Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 10:00:00,65.12,NA,50.74,92.24,85.63,NA,7.03,0.36,10.12,6.87,7.76,NA,6.94,10.26,4.91,NA,51.86,1.12,134.14,0.00,0.00,75.70,992.10,NA
2021-01-06 11:00:00,60.38,NA,36.90,105.67,81.59,NA,9.33,0.39,11.27,7.01,7.83,NA,6.87,9.74,4.92,NA,49.00,1.36,110.28,0.00,0.00,136.20,991.40,NA
2021-01-06 12:00:00,96.60,NA,26.12,103.65,71.91,NA,3.88,0.28,12.39,6.86,7.62,NA,6.92,9.38,4.90,NA,49.00,1.64,99.59,0.00,0.00,149.01,990.42,NA
2021-01-06 13:00:00,137.36,NA,21.10,85.09,58.18,NA,13.53,0.07,10.26,6.86,7.39,NA,6.79,10.26,4.83,NA,49.00,1.55,103.43,0.00,0.00,94.74,989.82,NA
2021-01-06 14:00:00,137.25,NA,18.35,80.84,53.71,NA,7.40,0.22,9.70,7.06,7.45,NA,6.85,10.09,4.86,NA,49.00,1.67,98.38,0.00,0.00,107.62,989.20,NA
2021-01-06 15:00:00,180.69,NA,16.91,79.42,51.85,NA,8.60,0.20,9.31,6.88,7.60,NA,6.94,9.86,4.88,NA,49.00,1.69,100.80,0.00,0.00,83.91,988.88,NA
2021-01-06 16:00:00,242.16,NA,16.56,77.13,50.35,NA,9.14,0.64,8.41,6.98,7.62,NA,6.85,10.38,4.90,NA,49.00,1.54,105.10,0.00,0.00,49.22,989.02,NA
2021-01-06 17:00:00,283.06,NA,15.78,75.65,48.99,NA,8.54,0.72,7.98,6.96,7.56,NA,6.84,9.73,4.91,NA,49.00,1.67,99.08,0.00,0.00,17.06,989.22,NA
2021-01-06 18:00:00,294.72,NA,13.45,70.82,44.60,NA,6.29,0.60,7.89,6.81,7.71,NA,7.00,9.80,4.91,NA,49.00,1.56,101.96,0.00,0.00,3.72,989.85,NA
2021-01-06 19:00:00,265.47,NA,23.00,74.02,53.91,NA,6.92,0.66,7.36,6.79,7.58,NA,6.87,9.59,4.89,NA,49.00,1.45,103.58,0.00,0.00,7.46,990.58,NA
2021-01-06 20:00:00,171.27,NA,21.85,66.29,48.95,NA,3.71,0.48,7.50,6.98,7.47,NA,6.91,9.84,4.91,NA,49.00,1.56,101.42,0.00,0.00,8.76,991.10,NA
2021-01-06 21:00:00,161.48,NA,16.66,63.14,43.11,NA,6.50,0.39,7.35,6.94,7.58,NA,6.86,9.61,4.88,NA,49.00,1.46,106.37,0.00,0.00,9.95,991.30,NA
2021-01-06 22:00:00,198.85,NA,14.40,65.63,42.61,NA,4.06,0.41,7.51,7.13,8.01,NA,6.93,9.93,4.95,NA,49.00,1.28,107.19,0.00,0.00,12.48,991.25,NA
2021-01-06 23:00:00,204.36,NA,13.47,61.43,39.52,NA,3.12,0.43,7.22,6.96,7.42,NA,7.19,9.85,4.89,NA,49.00,1.06,119.64,0.00,0.00,12.48,991.28,NA
2021-01-07 00:00:00,188.94,NA,12.63,61.85,39.05,NA,7.23,0.61,7.54,6.97,7.46,NA,6.86,10.07,4.88,NA,49.00,1.20,111.94,0.00,0.00,12.96,991.00,NA
2021-01-07 01:00:00,142.13,NA,12.59,60.45,38.45,NA,6.36,0.61,7.05,6.81,7.42,NA,6.88,9.49,4.91,NA,49.00,1.32,103.76,0.00,0.00,13.93,990.70,NA
2021-01-07 02:00:00,96.27,NA,10.81,62.19,37.92,NA,6.61,0.58,7.02,6.74,7.58,NA,6.84,9.91,4.87,NA,49.00,1.21,112.21,0.00,0.00,14.45,990.48,NA
2021-01-07 03:00:00,82.79,NA,9.82,58.94,35.41,NA,1.76,0.59,7.17,6.96,7.71,NA,6.89,9.78,4.88,NA,49.00,1.12,115.94,0.00,0.00,14.50,990.18,NA
2021-01-07 04:00:00,82.00,NA,9.85,58.64,35.25,NA,3.95,0.54,7.92,6.70,7.83,NA,6.82,9.94,4.90,NA,49.00,1.30,107.78,0.00,0.00,14.35,990.02,NA
2021-01-07 05:00:00,94.14,NA,11.81,57.25,36.08,NA,7.04,0.53,8.44,6.78,7.64,NA,7.02,10.11,4.85,NA,49.00,1.18,109.88,0.00,0.00,14.44,989.92,NA
2021-01-07 06:00:00,101.73,NA,10.56,56.50,34.71,NA,7.42,0.57,9.12,6.83,7.76,NA,6.91,9.86,4.90,NA,49.00,1.38,106.43,0.00,0.00,14.59,990.25,NA
2021-01-07 07:00:00,120.74,NA,12.20,57.72,36.72,NA,7.30,0.58,8.32,6.98,7.34,NA,7.02,9.70,4.90,NA,49.00,0.98,117.14,0.00,0.00,18.39,990.70,NA
2021-01-07 08:00:00,85.70,NA,12.43,64.42,40.40,NA,4.77,0.68,8.38,6.85,7.58,NA,6.71,10.00,4.91,NA,49.00,1.23,108.69,0.00,0.00,37.75,991.38,NA
2021-01-07 09:00:00,62.15,NA,12.42,70.90,43.52,NA,3.56,0.75,9.25,7.01,8.03,NA,6.91,9.93,4.88,NA,49.00,1.02,120.21,0.00,0.00,74.60,991.95,NA
2021-01-07 10:00:00,67.68,NA,10.43,79.52,46.66,NA,3.70,0.55,9.18,7.00,7.55,NA,6.94,9.84,4.89,NA,49.00,1.20,112.32,0.00,0.00,71.61,992.12,NA
2021-01-07 11:00:00,43.67,NA,12.97,73.42,45.56,NA,3.62,0.40,11.18,6.82,7.75,NA,7.01,9.98,4.95,NA,49.00,1.23,106.53,0.00,0.00,108.29,991.48,NA
2021-01-07 12:00:00,64.97,NA,13.80,69.23,44.04,NA,8.12,0.52,11.18,6.97,7.92,NA,6.88,9.64,4.93,NA,49.00,1.26,108.62,0.00,0.00,134.23,990.65,NA
2021-01-07 13:00:00,66.91,NA,10.52,69.07,41.17,NA,10.10,0.57,11.02,6.87,7.92,NA,6.96,9.82,4.90,NA,49.00,1.27,108.82,0.00,0.00,153.55,989.58,NA
2021-01-07 14:00:00,44.79,NA,10.56,72.06,42.90,NA,7.05,0.45,11.30,6.71,7.43,NA,7.05,9.68,4.94,NA,49.00,1.32,111.50,0.00,0.00,156.80,988.85,NA
2021-01-07 15:00:00,31.52,NA,10.72,69.38,41.62,NA,1.61,0.34,11.34,7.03,7.54,NA,6.83,9.65,4.92,NA,49.00,1.58,102.03,0.00,0.00,101.31,988.70,NA
2021-01-07 16:00:00,78.59,NA,11.21,69.78,42.00,NA,1.96,0.42,11.11,7.07,7.15,NA,6.82,9.91,4.92,NA,49.00,1.50,104.06,0.00,0.00,64.32,988.82,NA
2021-01-07 17:00:00,111.26,NA,10.34,74.25,43.68,NA,3.72,0.59,10.56,6.95,7.38,NA,6.92,9.91,4.90,NA,49.00,1.52,103.39,0.00,0.00,30.85,988.85,NA
2021-01-07 18:00:00,127.10,NA,15.30,79.21,50.39,NA,4.79,0.90,9.16,7.06,7.80,NA,6.78,9.58,4.90,NA,49.00,1.28,103.31,0.00,0.00,12.48,988.95,NA
2021-01-07 19:00:00,121.68,NA,32.58,97.38,73.78,NA,9.89,1.30,6.57,6.80,7.63,NA,6.96,10.07,4.89,NA,49.00,0.97,112.03,0.00,0.00,13.97,989.45,NA
2021-01-07 20:00:00,87.57,NA,31.47,94.77,71.54,NA,8.81,0.88,6.62,7.06,7.58,NA,6.82,9.47,4.89,NA,49.00,0.92,78.89,0.00,0.00,15.07,989.78,NA
2021-01-07 21:00:00,84.83,NA,30.99,91.56,69.47,NA,5.74,0.63,6.44,7.01,7.64,NA,6.80,9.71,4.85,NA,49.00,1.21,54.71,0.00,0.00,15.82,990.05,NA
2021-01-07 22:00:00,103.68,NA,18.30,81.02,53.80,NA,3.52,0.45,6.86,6.98,7.78,NA,6.85,9.93,4.91,NA,49.00,0.96,132.19,0.00,0.00,16.25,990.08,NA
2021-01-07 23:00:00,119.75,NA,12.47,74.48,45.60,NA,3.86,0.34,6.32,7.14,7.86,NA,7.15,9.91,4.88,NA,49.00,1.01,67.17,0.00,0.00,14.91,990.05,NA
2021-01-08 00:00:00,137.44,NA,10.94,65.72,39.87,NA,4.11,0.55,8.10,6.78,7.65,NA,6.85,9.61,4.93,NA,49.00,1.12,90.57,0.00,0.00,16.66,989.72,NA
2021-01-08 01:00:00,119.28,NA,9.87,62.24,37.12,NA,5.88,0.48,8.52,6.77,7.83,NA,6.98,10.06,4.87,NA,49.00,1.42,89.82,0.00,0.00,15.44,989.55,NA
2021-01-08 02:00:00,78.67,NA,10.92,59.45,36.59,NA,4.78,0.50,8.07,6.60,7.59,NA,6.79,10.09,4.90,NA,49.00,1.16,82.05,0.00,0.00,15.14,989.28,NA
2021-01-08 03:00:00,44.38,NA,10.42,59.71,36.27,NA,5.44,0.50,7.71,6.81,7.75,NA,6.82,9.52,4.91,NA,49.00,0.70,131.89,0.00,0.00,15.34,988.90,NA
2021-01-08 04:00:00,27.98,NA,11.19,57.69,35.61,NA,4.03,0.48,7.55,7.01,7.46,NA,6.96,9.94,4.92,NA,49.00,1.04,164.88,0.00,0.00,15.57,988.80,NA
2021-01-08 05:00:00,21.41,NA,10.99,56.57,35.09,NA,6.09,0.51,7.72,6.96,7.31,NA,6.82,9.92,4.91,NA,49.00,0.82,116.00,0.00,0.00,15.43,989.00,NA
2021-01-08 06:00:00,21.26,NA,12.42,59.32,37.73,NA,5.84,0.34,7.02,6.84,7.56,NA,6.95,9.96,4.88,NA,49.00,0.64,177.76,0.00,0.00,15.32,989.40,NA
2021-01-08 07:00:00,47.01,NA,11.61,59.71,37.25,NA,7.67,0.36,7.38,6.94,7.36,NA,6.95,9.87,4.94,NA,49.00,0.68,141.08,0.00,0.00,19.56,990.05,NA
2021-01-08 08:00:00,39.43,NA,12.14,63.07,39.42,NA,6.62,0.68,7.30,6.98,7.70,NA,7.03,10.09,4.86,NA,49.00,1.01,153.84,0.00,0.00,40.51,991.12,NA
2021-01-08 09:00:00,24.83,NA,19.90,75.77,52.35,NA,4.64,0.83,6.60,6.68,7.50,NA,6.84,10.10,4.90,NA,49.00,0.54,185.77,0.00,0.00,63.94,992.00,NA
2021-01-08 10:00:00,19.60,NA,28.72,87.12,65.34,NA,3.18,0.95,6.63,7.10,7.71,NA,6.96,9.81,4.89,NA,49.00,0.55,154.75,0.00,0.00,87.15,992.47,NA
2021-01-08 11:00:00,15.84,NA,16.40,91.61,57.83,NA,9.43,NA,9.62,7.10,7.98,NA,6.97,9.77,4.82,NA,49.00,1.11,139.37,0.00,0.00,141.31,992.08,NA
2021-01-08 12:00:00,NA,NA,11.41,85.01,36.99,NA,16.43,0.03,11.74,5.24,5.76,NA,5.26,7.12,3.66,NA,49.00,1.08,118.15,0.00,0.00,187.83,991.42,NA
2021-01-08 13:00:00,3.75,NA,18.54,93.58,60.57,NA,NA,0.58,9.78,7.04,7.72,NA,6.86,10.00,4.89,NA,49.00,1.01,175.70,0.00,0.00,211.74,989.35,NA
2021-01-08 14:00:00,3.55,NA,20.60,89.31,59.99,NA,4.13,0.36,10.01,6.97,7.59,NA,6.91,9.99,4.91,NA,49.00,0.72,148.78,0.00,0.00,199.47,989.18,NA
2021-01-08 15:00:00,7.05,NA,NA,NA,NA,NA,8.25,0.31,11.75,6.78,7.50,NA,7.00,9.65,4.88,NA,49.00,0.92,165.23,0.00,0.00,166.20,988.55,NA
2021-01-08 16:00:00,10.88,NA,11.97,65.44,41.41,NA,5.40,0.54,10.66,7.08,7.87,NA,6.93,9.48,4.88,NA,49.00,0.80,188.18,0.00,0.00,86.08,988.55,NA
2021-01-08 17:00:00,13.01,NA,14.84,63.22,42.47,NA,4.85,0.85,7.76,7.04,7.54,NA,7.00,9.90,4.90,NA,49.00,1.08,146.33,0.00,0.00,29.60,988.92,NA
2021-01-08 18:00:00,49.05,NA,35.21,65.92,60.24,NA,4.30,0.95,5.99,6.70,7.50,NA,6.96,9.77,4.90,NA,49.00,1.10,143.84,0.00,0.00,13.42,989.42,NA
2021-01-08 19:00:00,61.06,NA,32.13,74.59,62.32,NA,5.54,1.04,6.87,7.01,7.64,NA,6.82,9.91,4.93,NA,49.00,1.38,103.98,0.00,0.00,16.27,990.00,NA
2021-01-08 20:00:00,44.96,NA,14.73,74.66,48.41,NA,5.18,0.83,8.23,6.91,7.69,NA,6.81,9.51,4.92,NA,49.00,1.37,97.33,0.00,0.00,15.21,990.48,NA
2021-01-08 21:00:00,61.56,NA,8.77,66.43,39.33,NA,3.18,0.64,7.46,7.06,7.60,NA,6.94,9.86,4.88,NA,49.00,1.39,101.93,0.00,0.00,14.07,990.88,NA
2021-01-08 22:00:00,109.47,NA,10.71,66.93,41.18,NA,5.66,0.70,6.26,6.89,7.80,NA,6.94,10.24,4.92,NA,49.00,1.38,101.21,0.00,0.00,15.53,991.10,NA
2021-01-08 23:00:00,139.99,NA,9.69,64.92,39.30,NA,4.77,0.48,6.85,6.96,7.38,NA,6.82,10.10,4.92,NA,49.00,1.08,111.70,0.00,0.00,15.47,991.05,NA
2021-01-09 00:00:00,141.57,NA,7.88,51.60,30.74,NA,1.89,0.30,7.85,6.75,7.56,NA,6.84,9.45,4.90,NA,49.00,0.96,116.01,0.00,0.00,14.66,991.10,NA
2021-01-09 01:00:00,91.76,NA,7.84,47.44,28.64,NA,3.50,0.41,7.08,6.79,7.47,NA,6.94,9.52,4.90,NA,49.00,0.86,108.52,0.00,0.00,13.97,991.05,NA
2021-01-09 02:00:00,79.93,NA,7.52,49.60,29.51,NA,2.31,0.61,8.40,6.73,7.29,NA,6.90,9.39,4.89,NA,49.00,0.99,125.26,0.00,0.00,15.32,990.88,NA
2021-01-09 03:00:00,93.69,NA,9.26,48.96,30.47,NA,2.82,0.75,8.62,6.94,7.44,NA,6.95,9.88,4.86,NA,49.00,1.13,112.12,0.00,0.00,15.05,990.65,NA
2021-01-09 04:00:00,119.33,NA,7.67,50.18,29.89,NA,2.47,0.52,7.70,6.83,7.76,NA,6.78,9.46,4.90,NA,49.00,0.89,126.88,0.00,0.00,13.73,990.50,NA
2021-01-09 05:00:00,138.54,NA,9.05,48.31,30.10,NA,1.57,0.53,6.73,6.93,7.68,NA,6.86,10.37,4.86,NA,49.00,1.20,88.44,0.00,0.00,15.08,990.65,NA
2021-01-09 06:00:00,149.12,NA,11.14,53.75,34.62,NA,2.39,0.80,6.52,6.89,7.39,NA,6.93,10.41,4.90,NA,49.00,1.26,80.44,0.00,0.00,15.68,990.95,NA
2021-01-09 07:00:00,116.99,NA,13.93,59.77,40.01,NA,2.74,0.96,5.98,7.01,7.35,NA,6.93,9.88,4.89,NA,49.00,1.14,75.91,0.00,0.00,26.09,991.45,NA
2021-01-09 08:00:00,112.06,NA,19.61,71.23,50.54,NA,5.22,0.69,7.18,6.85,7.86,NA,6.88,10.02,4.87,NA,49.00,0.92,102.44,0.00,0.00,82.74,991.90,NA
2021-01-09 09:00:00,143.18,NA,13.54,72.09,46.07,NA,7.71,0.45,7.86,6.82,7.57,NA,6.88,9.93,4.89,NA,49.00,0.76,129.22,0.00,0.00,148.89,992.12,NA
2021-01-09 10:00:00,111.87,NA,8.85,65.10,38.71,NA,8.85,0.44,11.47,6.88,7.72,NA,6.80,9.75,4.91,NA,49.00,0.90,127.56,0.00,0.00,241.83,992.08,NA
2021-01-09 11:00:00,60.94,NA,8.59,62.92,37.29,NA,7.66,0.43,18.53,6.91,8.14,NA,6.78,9.79,4.94,NA,49.00,1.34,114.53,0.00,0.00,298.82,991.53,NA
2021-01-09 12:00:00,58.08,NA,7.92,65.76,38.23,NA,2.12,0.50,24.20,6.66,8.00,NA,6.91,9.83,4.89,NA,49.00,1.09,114.96,0.00,0.00,281.57,990.58,NA
2021-01-09 13:00:00,54.28,NA,8.64,67.95,40.05,NA,4.04,0.54,27.62,7.05,7.64,NA,7.05,10.23,4.90,NA,49.00,1.54,106.92,0.00,0.00,247.97,989.78,NA
2021-01-09 14:00:00,32.14,NA,7.15,65.35,37.44,NA,1.03,0.62,28.38,7.01,7.76,NA,6.87,10.32,4.89,NA,49.00,1.40,109.02,0.00,0.00,180.78,989.15,NA
2021-01-09 15:00:00,42.44,NA,8.61,60.04,35.89,NA,2.69,0.68,30.19,6.92,7.87,NA,7.05,9.98,4.90,NA,49.00,1.38,105.54,0.00,0.00,137.07,988.88,NA
2021-01-09 16:00:00,68.98,NA,7.05,60.38,34.68,NA,9.19,0.69,27.99,6.97,7.36,NA,6.92,10.20,4.88,NA,49.00,1.49,104.38,0.00,0.00,75.08,988.85,NA
2021-01-09 17:00:00,112.80,NA,7.82,66.92,38.56,NA,7.39,0.83,21.38,7.01,7.74,NA,6.78,10.21,4.89,NA,49.02,1.32,109.75,0.00,0.00,32.92,989.00,NA
2021-01-09 18:00:00,183.46,NA,7.51,74.32,42.29,NA,7.44,0.71,14.34,7.00,7.49,NA,6.91,10.21,4.90,NA,53.12,1.26,110.66,0.00,0.00,14.07,989.42,NA
2021-01-09 19:00:00,164.18,NA,6.93,73.91,41.66,NA,7.05,0.73,12.86,6.94,7.49,NA,6.83,9.96,4.88,NA,58.59,1.54,103.99,0.00,0.00,13.94,990.15,NA
2021-01-09 20:00:00,93.72,NA,8.62,71.51,41.66,NA,4.56,0.70,12.32,6.83,7.73,NA,7.00,9.96,4.91,NA,50.66,1.47,103.06,0.00,0.00,14.37,990.75,NA
2021-01-09 21:00:00,127.58,NA,6.58,66.78,37.51,NA,5.01,0.52,12.58,6.83,7.80,NA,6.90,9.74,4.93,NA,49.00,1.40,106.50,0.00,0.00,14.61,991.15,NA
2021-01-09 22:00:00,163.14,NA,7.54,60.42,35.06,NA,1.35,0.44,15.54,6.97,7.73,NA,6.93,9.64,4.91,NA,49.00,1.32,106.55,0.00,0.00,14.47,991.38,NA
2021-01-09 23:00:00,155.76,NA,6.56,60.72,34.45,NA,2.39,0.40,17.16,6.88,7.81,NA,6.94,9.88,4.89,NA,49.00,1.27,120.04,0.00,0.00,14.88,991.47,NA
2021-01-10 00:00:00,165.14,NA,6.18,55.13,31.17,NA,2.37,0.41,20.47,6.72,7.72,NA,6.87,10.09,4.89,NA,49.00,1.08,120.89,0.00,0.00,14.90,991.80,NA
2021-01-10 01:00:00,106.32,NA,5.66,52.62,29.49,NA,1.23,0.43,20.19,6.82,7.35,NA,6.87,9.70,4.90,NA,49.00,1.51,108.46,0.00,0.00,15.14,992.00,NA
2021-01-10 02:00:00,79.22,NA,6.30,52.16,29.76,NA,2.57,0.50,21.60,6.93,7.56,NA,6.86,9.96,4.90,NA,49.00,1.43,114.40,0.00,0.00,14.70,992.12,NA
2021-01-10 03:00:00,75.50,NA,6.50,49.44,28.63,NA,2.64,0.51,20.96,7.15,7.20,NA,6.92,10.05,4.83,NA,49.00,1.22,116.77,0.00,0.00,15.01,992.15,NA
2021-01-10 04:00:00,81.18,NA,7.00,47.44,27.94,NA,2.99,0.77,21.42,6.83,7.87,NA,6.88,10.07,4.88,NA,49.00,1.58,101.95,0.00,0.00,15.36,992.10,NA
2021-01-10 05:00:00,89.00,NA,5.72,47.40,26.94,NA,4.33,0.84,23.75,6.94,7.45,NA,6.84,10.52,4.88,NA,49.00,1.37,109.70,0.00,0.00,15.21,992.28,NA
2021-01-10 06:00:00,111.43,NA,5.67,50.15,28.32,NA,11.63,0.46,27.39,7.04,7.64,NA,6.91,10.00,4.92,NA,49.00,1.55,106.28,0.00,0.00,15.55,992.58,NA
2021-01-10 07:00:00,95.29,NA,5.65,53.54,30.08,NA,10.57,0.27,28.17,7.03,7.54,NA,7.06,9.79,4.91,NA,49.00,1.28,124.82,0.00,0.00,22.89,993.02,NA
2021-01-10 08:00:00,55.36,NA,6.64,54.82,31.49,NA,13.92,0.56,28.19,6.97,7.68,NA,6.92,9.84,4.91,NA,49.00,1.06,124.01,0.00,0.00,64.57,993.72,NA
2021-01-10 09:00:00,65.33,NA,6.36,54.86,31.28,NA,13.91,0.62,27.95,7.00,7.70,NA,6.92,9.63,4.91,NA,49.00,1.51,109.10,0.00,0.00,123.16,994.38,NA
2021-01-10 10:00:00,74.62,NA,6.42,54.56,31.16,NA,8.70,0.68,27.82,6.92,7.36,NA,6.94,10.01,4.87,NA,49.00,1.41,111.69,0.00,0.00,214.10,994.72,NA
2021-01-10 11:00:00,80.30,NA,7.12,54.93,32.01,NA,11.62,0.50,29.67,6.86,7.32,NA,6.86,9.81,4.88,NA,49.01,1.58,108.98,0.00,0.00,425.83,993.75,NA
2021-01-10 12:00:00,71.21,NA,7.05,55.40,32.16,NA,12.74,0.53,31.40,6.88,7.53,NA,6.89,9.97,4.89,NA,49.04,1.44,112.56,0.00,0.00,489.97,992.18,NA
2021-01-10 13:00:00,40.61,NA,7.59,52.46,31.10,NA,9.47,0.57,34.32,6.79,7.57,NA,6.91,9.42,4.90,NA,49.11,1.43,116.81,0.00,0.00,487.36,990.98,NA
2021-01-10 14:00:00,25.30,NA,5.72,52.61,29.14,NA,3.64,0.45,40.13,6.94,7.46,NA,6.93,10.02,4.88,NA,49.04,1.52,109.80,0.00,0.00,406.09,990.00,NA
2021-01-10 15:00:00,17.65,NA,6.24,53.50,30.40,NA,4.40,0.45,45.05,6.83,7.73,NA,6.80,9.82,4.88,NA,49.07,1.26,124.60,0.00,0.00,250.18,989.58,NA
2021-01-10 16:00:00,21.81,NA,5.90,54.41,30.48,NA,4.92,0.42,45.06,6.72,7.68,NA,6.96,10.12,4.89,NA,49.02,1.41,113.02,0.00,0.00,85.69,989.45,NA
2021-01-10 17:00:00,61.32,NA,4.81,60.94,32.97,NA,8.18,0.50,37.50,6.70,7.56,NA,6.71,9.91,4.91,NA,49.00,1.36,109.76,0.00,0.00,33.11,989.75,NA
2021-01-10 18:00:00,105.64,NA,6.31,75.56,41.94,NA,7.17,0.46,25.02,7.06,7.87,NA,6.91,10.56,4.91,NA,49.00,1.57,100.00,0.00,0.00,12.91,990.50,NA
2021-01-10 19:00:00,90.11,NA,9.22,96.04,55.11,NA,4.20,0.56,14.38,6.91,7.65,NA,6.84,9.64,4.87,NA,49.00,1.49,98.32,0.00,0.00,13.76,991.22,NA
2021-01-10 20:00:00,78.70,NA,11.30,100.06,58.97,NA,3.70,0.61,11.36,7.00,7.60,NA,6.85,9.70,4.94,NA,49.00,1.50,90.96,0.00,0.00,15.22,991.82,NA
2021-01-10 21:00:00,127.44,NA,11.19,95.60,56.55,NA,3.69,0.54,10.90,6.74,7.68,NA,6.90,9.73,4.92,NA,49.00,1.58,86.10,0.00,0.00,15.58,992.22,NA
2021-01-10 22:00:00,179.00,NA,7.29,80.33,45.38,NA,4.62,0.48,12.67,7.10,7.62,NA,6.92,9.87,4.90,NA,49.00,1.61,89.04,0.00,0.00,15.58,992.35,NA
2021-01-10 23:00:00,213.86,NA,8.00,75.33,43.36,NA,3.46,0.43,13.59,6.96,7.71,NA,6.92,9.94,4.92,NA,49.00,1.59,88.16,0.00,0.00,15.32,992.18,NA
2021-01-11 00:00:00,276.69,NA,7.34,74.34,42.26,NA,15.55,0.65,12.56,6.90,7.58,NA,6.96,9.75,4.90,NA,49.00,1.66,88.70,0.00,0.00,15.48,991.80,NA
2021-01-11 01:00:00,218.74,NA,7.05,76.13,42.88,NA,9.52,0.74,11.25,6.79,7.40,NA,6.90,9.83,4.93,NA,49.00,1.61,88.31,0.00,0.00,15.18,991.82,NA
2021-01-11 02:00:00,194.49,NA,8.74,71.64,42.02,NA,9.68,0.77,10.77,6.69,7.78,NA,6.94,9.89,4.89,NA,49.00,1.58,91.42,0.00,0.00,16.73,991.75,NA
2021-01-11 03:00:00,216.91,NA,6.39,67.03,37.52,NA,10.11,0.73,13.23,6.98,7.67,NA,6.88,10.11,4.90,NA,49.00,1.38,95.08,0.00,0.00,17.17,991.45,NA
2021-01-11 04:00:00,205.19,NA,6.41,61.44,34.85,NA,11.26,0.59,14.88,6.86,7.59,NA,6.87,10.18,4.88,NA,49.00,1.44,104.50,0.00,0.00,16.35,991.45,NA
2021-01-11 05:00:00,157.85,NA,6.19,55.94,31.81,NA,11.00,0.49,19.02,7.00,7.65,NA,6.92,10.16,4.89,NA,49.00,1.39,106.26,0.00,0.00,16.35,991.65,NA
2021-01-11 06:00:00,130.05,NA,5.24,56.84,31.41,NA,15.36,0.21,22.88,6.85,7.85,NA,7.00,9.90,4.87,NA,49.00,1.57,103.92,0.00,0.00,16.85,992.02,NA
2021-01-11 07:00:00,89.58,NA,6.44,59.71,33.94,NA,12.35,0.16,22.71,6.90,8.07,NA,7.01,10.34,4.87,NA,49.00,1.23,108.92,0.00,0.00,24.10,992.50,NA
2021-01-11 08:00:00,83.92,NA,7.38,60.37,34.98,NA,15.37,0.54,24.13,6.84,7.90,NA,6.91,9.86,4.91,NA,49.00,1.33,108.20,0.00,0.00,51.05,993.03,NA
2021-01-11 09:00:00,117.08,NA,5.75,67.39,37.30,NA,14.41,0.66,24.23,6.78,7.42,NA,7.01,10.05,4.86,NA,49.00,1.35,114.54,0.00,0.00,160.77,993.75,NA
2021-01-11 10:00:00,118.25,NA,5.66,60.08,33.42,NA,10.20,0.68,31.31,6.86,7.67,NA,6.78,9.91,4.89,NA,49.00,1.44,107.71,0.00,0.00,308.29,993.85,NA
2021-01-11 11:00:00,80.69,NA,7.06,58.62,33.74,NA,8.30,0.52,36.57,6.99,7.72,NA,6.96,10.06,4.85,NA,49.00,1.49,112.73,0.00,0.00,443.03,993.20,NA
2021-01-11 12:00:00,45.35,NA,5.71,57.16,31.97,NA,14.81,0.42,40.59,6.77,7.46,NA,6.92,9.74,4.93,NA,49.00,1.56,105.48,0.00,0.00,506.18,992.10,NA
2021-01-11 13:00:00,27.67,NA,6.68,57.32,32.86,NA,12.19,0.41,45.31,6.92,7.57,NA,6.84,9.56,4.89,NA,49.00,1.46,111.26,0.00,0.00,484.31,991.05,NA
2021-01-11 14:00:00,18.84,NA,6.72,57.24,32.89,NA,7.18,0.54,49.30,6.82,7.56,NA,6.78,10.05,4.85,NA,49.00,1.34,113.30,0.00,0.00,401.76,990.35,NA
2021-01-11 15:00:00,14.42,NA,5.52,57.82,31.96,NA,4.48,0.56,51.08,6.85,7.72,NA,6.98,10.04,4.85,NA,49.00,1.33,115.61,0.00,0.00,248.41,990.08,NA
2021-01-11 16:00:00,36.04,NA,5.27,56.52,31.20,NA,4.94,0.39,52.69,7.04,7.43,NA,7.00,10.05,4.90,NA,49.00,1.54,107.28,0.00,0.00,75.38,990.08,NA
2021-01-11 17:00:00,76.54,NA,7.89,62.08,36.36,NA,12.80,0.56,41.29,7.12,7.74,NA,7.00,10.24,4.91,NA,49.00,1.58,102.85,0.00,0.00,30.47,990.50,NA
2021-01-11 18:00:00,123.88,NA,11.18,89.37,53.29,NA,8.18,0.47,19.13,7.22,7.91,NA,6.93,10.15,4.90,NA,49.00,1.45,105.85,0.00,0.00,12.38,991.35,NA
2021-01-11 19:00:00,113.30,NA,13.79,94.83,58.23,NA,2.41,0.48,12.00,6.96,7.64,NA,6.80,9.62,4.90,NA,49.00,1.60,105.36,0.00,0.00,14.35,991.98,NA
2021-01-11 20:00:00,79.72,NA,11.36,88.04,52.73,NA,2.11,0.53,14.15,7.10,7.59,NA,6.96,9.52,4.88,NA,49.00,1.73,94.46,0.00,0.00,14.92,992.38,NA
2021-01-11 21:00:00,108.54,NA,9.29,77.70,45.63,NA,2.21,0.60,16.13,6.83,7.87,NA,6.95,10.03,4.91,NA,49.00,1.58,89.64,0.00,0.00,14.30,992.62,NA
