Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 11:00:00,44.00,60.25,2.75,15.68,10.55,46.55,16.35,1.03,38.32,0.85,0.50,NA,NA,NA,NA,23.15,NA,5.72,84.50,0.00,0.00,170.50,741.00,NA
2022-01-06 12:00:00,38.75,55.50,1.88,15.50,9.77,42.12,17.38,1.02,43.52,0.68,0.43,NA,NA,NA,NA,24.05,NA,5.57,85.25,0.00,0.00,171.00,741.00,NA
2022-01-06 13:00:00,31.75,58.50,1.95,14.65,9.38,37.65,17.38,1.01,46.50,0.50,0.38,NA,NA,NA,NA,25.50,NA,4.38,78.50,0.00,0.00,157.75,741.00,NA
2022-01-06 14:00:00,28.75,58.75,1.90,12.88,8.40,35.22,16.30,0.99,46.92,3.55,0.48,NA,NA,NA,NA,25.12,NA,2.92,59.50,0.00,0.00,73.50,741.00,NA
2022-01-06 15:00:00,21.75,52.50,1.75,15.60,9.72,34.22,14.77,1.00,40.35,7.80,0.32,NA,NA,NA,NA,24.48,NA,2.70,55.50,0.00,0.00,58.00,741.00,NA
2022-01-06 16:00:00,22.50,68.75,1.50,17.92,10.75,39.50,14.53,0.97,37.35,9.95,0.38,NA,NA,NA,NA,23.70,NA,2.68,48.50,0.00,0.00,35.25,741.00,NA
2022-01-06 17:00:00,30.25,77.25,5.10,36.83,23.72,37.53,15.55,1.32,12.25,8.40,1.00,NA,NA,NA,NA,21.85,NA,1.15,44.00,0.00,0.00,13.75,741.00,NA
2022-01-06 18:00:00,46.50,132.75,14.95,43.10,35.05,36.83,15.82,1.44,3.15,7.52,0.98,NA,NA,NA,NA,19.85,NA,0.30,43.25,0.00,0.00,8.00,741.00,NA
2022-01-06 19:00:00,76.75,141.75,31.18,43.68,48.58,40.75,16.42,1.53,1.35,7.18,1.12,NA,NA,NA,NA,19.28,NA,0.60,43.75,0.00,0.00,8.00,741.00,NA
2022-01-06 20:00:00,101.25,151.75,27.10,38.75,42.68,41.25,16.85,1.48,1.38,5.08,0.78,NA,NA,NA,NA,19.02,NA,1.35,49.75,0.00,0.00,8.00,741.00,NA
2022-01-06 21:00:00,80.50,122.00,10.08,34.35,26.45,38.08,17.55,1.43,3.50,3.80,0.65,NA,NA,NA,NA,19.45,NA,1.75,46.25,0.00,0.00,8.00,741.00,NA
2022-01-06 22:00:00,89.50,127.00,5.08,30.95,20.60,37.30,16.90,1.42,3.32,3.68,1.12,NA,NA,NA,NA,19.62,NA,1.62,45.75,0.00,0.00,8.00,741.00,NA
2022-01-06 23:00:00,90.25,131.50,4.95,28.48,19.18,37.25,12.10,1.33,4.97,3.05,1.05,NA,NA,NA,NA,19.20,NA,2.53,46.25,0.00,0.00,8.00,741.00,NA
2022-01-07 00:00:00,84.25,130.00,2.82,22.72,14.38,41.15,12.50,1.34,7.55,3.18,1.18,NA,NA,NA,NA,18.80,NA,3.20,43.75,0.00,0.00,8.00,741.00,NA
2022-01-07 01:00:00,98.00,136.75,2.08,21.88,13.32,43.82,12.50,1.27,13.50,3.12,1.05,NA,NA,NA,NA,18.68,NA,3.68,45.00,0.00,0.00,8.00,741.00,NA
2022-01-07 02:00:00,88.25,128.50,0.40,20.00,10.80,43.70,10.30,1.16,15.80,2.42,0.65,NA,NA,NA,NA,18.55,NA,3.68,45.50,0.00,0.00,8.00,741.00,NA
2022-01-07 03:00:00,73.75,118.75,0.68,18.10,10.17,36.58,13.00,1.08,21.02,2.00,0.38,NA,NA,NA,NA,18.42,NA,2.92,44.25,0.00,0.00,8.00,741.00,NA
2022-01-07 04:00:00,61.75,99.25,1.27,16.80,10.00,37.52,11.70,1.10,15.95,1.60,0.45,NA,NA,NA,NA,18.25,NA,2.55,50.50,0.00,0.00,8.00,741.00,NA
2022-01-07 05:00:00,58.00,86.75,0.60,12.45,6.75,35.25,11.18,1.08,14.22,1.30,0.25,NA,NA,NA,NA,18.23,NA,2.35,47.25,0.00,0.00,8.00,741.00,NA
2022-01-07 06:00:00,66.75,83.50,1.00,12.85,7.65,34.95,11.38,1.36,13.30,1.25,0.23,NA,NA,NA,NA,18.45,NA,4.35,46.00,0.00,0.00,8.00,741.00,NA
2022-01-07 07:00:00,69.25,94.00,0.95,17.12,9.88,37.22,10.98,1.46,14.30,3.08,0.43,NA,NA,NA,NA,18.75,NA,5.08,46.75,0.00,0.00,8.75,741.00,NA
2022-01-07 08:00:00,80.75,122.00,0.58,16.85,9.45,41.10,12.15,1.23,18.30,2.10,0.80,NA,NA,NA,NA,18.92,NA,5.75,45.00,0.00,0.00,18.25,741.00,NA
2022-01-07 09:00:00,91.50,130.00,1.80,16.90,10.48,40.97,11.02,1.36,15.90,1.92,0.85,NA,NA,NA,NA,19.30,NA,5.30,46.00,0.00,0.00,27.25,741.00,NA
2022-01-07 10:00:00,108.75,146.25,1.95,17.20,10.75,40.65,11.83,1.35,16.52,1.80,0.80,NA,NA,NA,NA,20.23,NA,5.10,54.00,0.00,0.00,61.25,741.00,NA
2022-01-07 11:00:00,106.75,147.25,2.88,16.65,11.20,39.90,11.92,1.40,24.00,1.78,0.95,NA,NA,NA,NA,21.70,NA,6.10,74.50,0.00,0.00,135.25,741.00,NA
2022-01-07 12:00:00,86.25,130.75,2.85,16.82,11.22,39.10,13.00,1.38,37.00,1.55,1.10,NA,NA,NA,NA,24.58,NA,6.75,107.75,0.00,0.00,225.00,741.00,NA
2022-01-07 13:00:00,65.50,109.00,1.82,16.15,10.05,35.83,13.52,1.32,42.58,1.40,1.25,NA,NA,NA,NA,24.78,NA,7.22,71.25,0.00,0.00,119.00,741.00,NA
2022-01-07 14:00:00,70.00,116.00,1.72,16.40,10.12,33.92,14.22,1.23,39.85,1.23,1.50,NA,NA,NA,NA,24.42,NA,6.20,67.00,0.00,0.00,104.75,741.00,NA
2022-01-07 15:00:00,59.00,106.00,1.02,14.55,8.58,33.78,14.00,1.13,39.05,0.82,0.88,NA,NA,NA,NA,23.55,NA,5.38,51.50,0.00,0.00,45.25,741.00,NA
2022-01-07 16:00:00,53.50,94.00,1.38,18.20,10.80,38.67,13.23,1.20,34.75,0.98,1.22,NA,NA,NA,NA,23.25,NA,3.98,51.75,0.00,0.00,44.25,741.00,NA
2022-01-07 17:00:00,57.00,99.50,2.20,29.70,17.58,37.88,12.02,1.42,22.42,1.48,1.25,NA,NA,NA,NA,21.95,NA,2.40,43.50,0.00,0.00,12.50,741.00,NA
2022-01-07 18:00:00,82.25,136.25,8.55,46.95,31.90,40.55,11.62,1.57,6.00,2.15,1.78,NA,NA,NA,NA,20.92,NA,1.75,43.50,0.00,0.00,8.00,741.00,NA
2022-01-07 19:00:00,120.00,173.00,3.42,30.32,18.92,39.25,11.65,1.27,13.45,1.85,1.28,NA,NA,NA,NA,20.50,NA,3.18,43.25,0.00,0.00,8.00,741.00,NA
2022-01-07 20:00:00,59.75,98.75,1.12,23.30,13.32,38.82,12.45,1.14,19.30,1.20,0.77,NA,NA,NA,NA,20.78,NA,4.60,50.00,0.00,0.00,8.00,741.00,NA
2022-01-07 21:00:00,55.25,86.00,1.18,15.82,9.35,33.53,13.45,1.04,25.85,0.75,0.78,NA,NA,NA,NA,20.70,NA,5.58,45.75,0.00,0.00,8.00,741.00,NA
2022-01-07 22:00:00,40.50,63.50,1.35,9.65,6.22,32.00,12.93,0.97,31.98,0.70,0.40,NA,NA,NA,NA,21.08,NA,6.90,45.50,0.00,0.00,8.00,741.00,NA
2022-01-07 23:00:00,30.75,47.75,0.92,6.62,4.32,31.72,13.12,0.94,35.95,0.45,0.15,NA,NA,NA,NA,21.25,NA,6.08,46.25,0.00,0.00,8.00,741.00,NA
2022-01-08 00:00:00,33.50,43.50,0.65,7.88,4.70,34.70,12.82,0.96,37.25,0.52,0.18,NA,NA,NA,NA,21.18,NA,5.88,45.00,0.00,0.00,8.00,741.00,NA
2022-01-08 01:00:00,37.25,54.75,0.38,8.98,5.10,39.17,12.48,0.99,24.80,0.62,0.20,NA,NA,NA,NA,20.52,NA,4.35,45.00,0.00,0.00,8.00,741.00,NA
2022-01-08 02:00:00,44.00,65.50,0.20,12.70,6.45,39.35,11.05,1.05,21.30,0.70,0.20,NA,NA,NA,NA,19.83,NA,2.22,45.25,0.00,0.00,8.00,741.00,NA
2022-01-08 03:00:00,43.25,62.75,0.90,12.08,7.15,34.95,11.85,1.02,22.15,0.75,0.30,NA,NA,NA,NA,19.52,NA,1.58,44.00,0.00,0.00,8.00,741.00,NA
2022-01-08 04:00:00,41.50,58.50,0.55,15.30,8.60,34.83,13.33,1.06,22.40,0.75,1.70,NA,NA,NA,NA,19.65,NA,2.22,49.00,0.00,0.00,8.00,741.00,NA
2022-01-08 05:00:00,40.50,53.00,0.53,10.92,6.07,31.60,14.42,1.04,29.30,0.70,0.82,NA,NA,NA,NA,19.58,NA,4.12,45.00,0.00,0.00,8.00,741.00,NA
2022-01-08 06:00:00,33.75,42.50,0.55,9.20,5.05,30.98,14.42,1.00,29.05,0.52,0.23,NA,NA,NA,NA,19.65,NA,5.65,44.75,0.00,0.00,8.00,741.00,NA
2022-01-08 07:00:00,38.50,48.50,0.60,6.55,3.95,32.05,13.08,1.02,30.55,0.58,0.22,NA,NA,NA,NA,19.50,NA,6.98,46.00,0.00,0.00,9.00,741.00,NA
2022-01-08 08:00:00,45.25,53.50,0.62,7.62,4.55,34.10,13.22,1.01,26.70,0.65,0.20,NA,NA,NA,NA,19.15,NA,6.50,45.25,0.00,0.00,14.25,741.00,NA
2022-01-08 09:00:00,42.25,52.75,0.98,10.18,6.20,34.02,12.18,0.98,22.25,0.70,0.30,NA,NA,NA,NA,19.32,NA,5.78,45.00,0.00,0.00,23.25,741.00,NA
2022-01-08 10:00:00,38.75,44.25,0.88,11.65,6.90,33.12,12.77,1.00,20.23,0.77,0.22,NA,NA,NA,NA,19.27,NA,6.02,45.25,0.00,0.00,21.25,741.00,NA
2022-01-08 11:00:00,31.50,36.25,0.73,10.60,6.07,31.63,11.42,1.01,23.38,0.72,0.20,NA,NA,NA,NA,18.80,NA,6.10,47.50,0.00,0.00,33.50,741.00,NA
2022-01-08 12:00:00,20.75,27.00,1.15,12.02,7.30,30.22,10.48,1.01,25.00,0.57,0.20,NA,NA,NA,NA,19.35,NA,7.20,57.75,0.00,0.00,54.75,741.00,NA
2022-01-08 13:00:00,19.50,24.25,2.25,10.87,7.60,27.08,11.35,1.13,20.90,0.72,0.32,NA,NA,NA,NA,20.48,NA,7.85,61.75,0.00,0.00,80.25,741.00,NA
2022-01-08 14:00:00,17.00,26.50,2.28,8.48,6.35,26.60,12.10,1.08,23.18,0.80,0.45,NA,NA,NA,NA,21.22,NA,7.42,56.00,0.00,0.00,61.00,741.00,NA
2022-01-08 15:00:00,16.00,30.50,1.18,9.52,6.00,26.40,11.88,1.06,25.55,0.75,0.38,NA,NA,NA,NA,22.02,NA,7.15,56.25,0.00,0.00,64.25,741.00,NA
2022-01-08 16:00:00,20.25,26.50,1.43,11.05,6.78,29.92,12.47,1.01,26.42,0.70,0.27,NA,NA,NA,NA,21.65,NA,6.15,49.00,0.00,0.00,35.25,741.00,NA
2022-01-08 17:00:00,15.50,19.25,0.38,12.70,7.10,31.68,13.88,0.98,28.15,0.65,0.28,NA,NA,NA,NA,21.20,NA,5.78,43.50,0.00,0.00,10.75,741.00,NA
2022-01-08 18:00:00,19.00,23.50,0.75,12.82,7.42,31.22,16.77,0.96,27.18,0.65,0.38,NA,NA,NA,NA,20.82,NA,6.45,43.25,0.00,0.00,8.00,741.00,NA
2022-01-08 19:00:00,26.75,35.50,0.40,12.77,7.08,32.05,16.02,0.99,27.90,0.68,0.30,NA,NA,NA,NA,20.12,NA,6.63,44.00,0.00,0.00,8.00,741.00,NA
2022-01-08 20:00:00,32.50,40.25,0.70,13.92,7.62,32.25,15.88,1.00,25.28,0.80,0.32,NA,NA,NA,NA,20.05,NA,6.92,48.75,0.00,0.00,8.00,741.00,NA
2022-01-08 21:00:00,31.50,38.00,0.50,11.77,5.85,27.95,16.20,0.95,30.45,0.50,0.20,NA,NA,NA,NA,20.17,NA,6.40,46.75,0.00,0.00,8.00,741.00,NA
2022-01-08 22:00:00,23.75,30.50,0.55,9.52,5.22,26.25,16.47,0.91,30.38,0.40,0.18,NA,NA,NA,NA,19.77,NA,4.65,44.75,0.00,0.00,8.00,741.00,NA
2022-01-08 23:00:00,23.50,36.25,0.20,11.45,6.15,26.65,15.20,0.95,25.12,0.40,0.25,NA,NA,NA,NA,19.75,NA,0.95,45.75,0.00,0.00,8.00,741.00,NA
2022-01-09 00:00:00,26.00,38.75,0.90,12.40,7.28,28.28,15.18,0.96,17.60,0.50,0.32,NA,NA,NA,NA,19.47,NA,0.30,44.25,0.00,0.00,8.00,741.00,NA
2022-01-09 01:00:00,30.25,37.25,1.00,14.98,8.80,34.43,14.65,1.17,19.60,0.70,0.45,NA,NA,NA,NA,19.58,NA,0.45,45.00,0.00,0.00,8.00,741.00,NA
2022-01-09 02:00:00,31.50,42.50,1.40,15.95,9.00,36.10,13.90,0.94,17.50,0.62,0.32,NA,NA,NA,NA,19.55,NA,1.27,45.50,0.00,0.00,8.00,741.00,NA
2022-01-09 03:00:00,22.50,35.25,0.92,9.73,5.93,30.42,14.12,0.92,24.80,0.48,0.20,NA,NA,NA,NA,19.00,NA,2.58,44.00,0.00,0.00,8.00,741.00,NA
2022-01-09 04:00:00,17.50,25.00,0.50,11.48,6.38,29.42,14.27,0.89,22.38,0.40,0.20,NA,NA,NA,NA,18.58,NA,2.52,48.75,0.00,0.00,8.00,741.00,NA
2022-01-09 05:00:00,15.25,19.25,1.25,11.65,7.20,27.90,12.35,0.90,19.23,0.48,0.20,NA,NA,NA,NA,17.77,NA,3.00,46.75,0.00,0.00,8.00,741.00,NA
2022-01-09 06:00:00,13.00,20.00,0.55,7.85,4.60,29.38,11.58,0.83,20.12,0.45,0.20,NA,NA,NA,NA,17.50,NA,3.40,44.75,0.00,0.00,8.00,741.00,NA
2022-01-09 07:00:00,NA,NA,0.53,7.55,4.35,26.30,12.70,0.83,16.92,0.32,0.15,NA,NA,NA,NA,17.50,NA,2.15,44.75,0.00,0.00,9.00,741.00,NA
2022-01-09 08:00:00,NA,NA,0.90,10.10,5.82,30.95,11.38,0.83,17.42,0.40,0.20,NA,NA,NA,NA,17.40,NA,2.12,45.50,0.00,0.00,14.75,741.00,NA
2022-01-09 09:00:00,11.00,12.00,0.95,11.00,6.62,35.95,10.85,0.84,20.62,0.43,0.20,NA,NA,NA,NA,17.33,NA,1.90,44.25,0.00,0.00,14.75,741.00,NA
2022-01-09 10:00:00,13.25,16.00,0.82,11.95,7.02,36.42,10.20,0.92,17.18,0.57,0.20,NA,NA,NA,NA,17.20,NA,2.55,44.75,0.00,0.00,16.00,741.00,NA
2022-01-09 11:00:00,20.00,28.00,0.47,10.10,5.62,35.98,13.18,0.99,15.20,0.73,0.30,NA,NA,NA,NA,17.73,NA,1.42,55.25,0.00,0.00,61.00,741.00,NA
2022-01-09 12:00:00,NA,NA,1.50,11.98,7.62,34.70,15.88,0.88,22.30,0.55,0.35,NA,NA,NA,NA,19.92,NA,1.58,70.25,0.00,0.00,108.25,741.00,NA
2022-01-09 13:00:00,NA,NA,0.98,10.82,6.55,30.50,15.48,0.89,23.52,0.33,0.55,NA,NA,NA,NA,20.02,NA,3.48,61.25,0.00,0.00,72.75,741.00,NA
2022-01-09 14:00:00,NA,NA,1.78,9.28,6.32,29.98,15.18,0.95,14.60,0.50,0.95,NA,NA,NA,NA,19.12,NA,4.53,59.00,0.00,0.00,70.25,741.00,NA
2022-01-09 15:00:00,NA,NA,0.43,9.55,5.45,28.67,15.68,0.94,17.23,0.50,0.30,NA,NA,NA,NA,18.88,NA,4.15,52.25,0.00,0.00,47.00,741.00,NA
2022-01-09 16:00:00,NA,NA,1.20,9.82,6.18,28.90,15.63,0.92,17.73,0.50,0.28,NA,NA,NA,NA,18.40,NA,4.30,46.25,0.00,0.00,25.50,741.00,NA
2022-01-09 17:00:00,NA,NA,0.95,11.92,7.13,31.52,11.95,0.98,12.60,0.60,0.35,NA,NA,NA,NA,16.68,NA,5.05,41.25,0.00,0.00,10.00,741.00,NA
2022-01-09 18:00:00,NA,NA,0.25,10.97,5.88,31.35,10.10,0.96,15.68,0.60,0.30,NA,NA,NA,NA,16.52,NA,4.18,41.50,0.00,0.00,8.00,741.00,NA
2022-01-09 19:00:00,NA,NA,0.73,9.52,5.52,30.40,9.70,0.93,19.38,0.52,0.30,NA,NA,NA,NA,16.62,NA,3.85,42.00,0.00,0.00,8.00,741.00,NA
2022-01-09 20:00:00,NA,NA,1.20,11.38,7.02,30.95,8.60,0.92,21.92,0.50,0.30,NA,NA,NA,NA,16.65,NA,3.72,44.75,0.00,0.00,8.00,741.00,NA
2022-01-09 21:00:00,NA,NA,0.52,9.52,5.50,28.32,8.50,0.89,25.95,0.43,0.20,NA,NA,NA,NA,16.40,NA,4.00,45.25,0.00,0.00,8.00,741.00,NA
2022-01-09 22:00:00,NA,NA,0.75,8.00,4.53,27.30,9.20,0.85,25.38,0.40,0.20,NA,NA,NA,NA,16.15,NA,2.65,43.75,0.00,0.00,8.00,741.00,NA
2022-01-09 23:00:00,NA,NA,1.00,8.82,4.90,27.82,10.77,0.88,22.65,0.40,0.20,NA,NA,NA,NA,16.00,NA,2.48,44.25,0.00,0.00,8.00,741.00,NA
2022-01-10 00:00:00,NA,NA,0.80,11.25,6.00,27.78,11.52,0.91,18.95,0.40,0.25,NA,NA,NA,NA,15.38,NA,2.30,44.00,0.00,0.00,8.00,741.00,NA
2022-01-10 01:00:00,NA,NA,0.20,14.58,7.78,30.90,12.30,0.92,15.20,0.50,0.98,NA,NA,NA,NA,15.08,NA,2.00,40.50,0.00,0.00,8.00,741.00,NA
2022-01-10 02:00:00,NA,NA,0.30,17.75,9.70,32.65,13.25,0.91,15.70,0.50,0.35,NA,NA,NA,NA,14.40,NA,2.50,41.50,0.00,0.00,8.00,741.00,NA
2022-01-10 03:00:00,NA,NA,0.45,17.25,9.52,30.80,12.65,0.93,12.45,0.58,0.40,NA,NA,NA,NA,12.95,NA,2.07,40.00,0.00,0.00,8.00,741.00,NA
2022-01-10 04:00:00,NA,NA,0.70,20.92,11.68,31.75,11.80,0.93,8.88,0.60,0.40,NA,NA,NA,NA,12.50,NA,2.28,42.25,0.00,0.00,8.00,741.00,NA
2022-01-10 05:00:00,NA,NA,0.43,21.57,11.85,30.72,11.95,1.02,8.65,0.62,0.38,NA,NA,NA,NA,12.15,NA,1.58,45.50,0.00,0.00,8.00,741.00,NA
2022-01-10 06:00:00,NA,NA,0.90,19.38,11.05,31.65,14.70,1.07,10.30,1.02,0.43,NA,NA,NA,NA,13.08,NA,2.00,43.25,0.00,0.00,8.00,741.00,NA
2022-01-10 07:00:00,NA,NA,1.33,19.95,11.70,32.15,15.10,0.92,15.28,0.98,0.40,NA,NA,NA,NA,13.12,NA,1.27,44.75,0.00,0.00,10.75,741.00,NA
2022-01-10 08:00:00,NA,NA,2.75,20.30,13.02,33.70,14.85,0.94,13.77,0.68,0.32,NA,NA,NA,NA,13.38,NA,2.20,49.75,0.00,0.00,40.25,741.00,NA
2022-01-10 09:00:00,NA,NA,4.32,22.65,15.58,35.67,15.90,1.04,12.58,0.88,0.48,NA,NA,NA,NA,14.20,NA,2.42,50.75,0.00,0.00,57.75,741.00,NA
2022-01-10 10:00:00,NA,NA,4.10,20.75,14.35,36.05,16.27,0.98,18.65,1.22,0.62,NA,NA,NA,NA,16.27,NA,2.78,68.50,0.00,0.00,123.75,741.50,NA
2022-01-10 11:00:00,NA,NA,2.20,19.12,11.95,34.35,11.88,0.98,26.90,0.88,0.50,NA,NA,NA,NA,18.73,NA,3.12,90.50,0.00,0.00,182.50,742.00,NA
2022-01-10 12:00:00,72.00,106.00,2.38,20.98,13.08,36.78,14.62,0.96,34.03,0.82,0.52,NA,NA,NA,NA,20.45,NA,3.80,96.25,0.00,0.00,198.75,741.50,NA
2022-01-10 13:00:00,71.50,110.75,1.92,25.78,15.27,37.35,22.52,1.01,40.42,1.58,0.52,NA,NA,NA,NA,21.30,NA,3.85,98.50,0.00,0.00,204.00,741.00,NA
2022-01-10 14:00:00,70.25,123.00,1.40,24.65,14.23,34.53,23.22,1.01,48.15,1.95,0.50,NA,NA,NA,NA,21.50,NA,4.03,85.75,0.00,0.00,188.00,741.00,NA
2022-01-10 15:00:00,69.00,113.25,1.25,21.60,12.50,32.30,27.88,0.96,54.90,4.42,0.42,NA,NA,NA,NA,21.40,NA,3.25,72.75,0.00,0.00,126.50,741.00,NA
2022-01-10 16:00:00,61.00,106.00,1.58,26.25,15.23,31.75,35.57,0.95,43.98,3.28,0.32,NA,NA,NA,NA,20.40,NA,3.30,57.00,0.00,0.00,64.75,741.00,NA
2022-01-10 17:00:00,62.75,129.25,2.15,39.55,22.78,37.15,38.03,1.10,24.28,3.15,0.65,NA,NA,NA,NA,17.27,NA,2.10,44.75,0.00,0.00,14.25,741.00,NA
2022-01-10 18:00:00,97.25,174.25,2.72,46.62,27.05,41.53,29.72,1.28,14.70,3.25,0.90,NA,NA,NA,NA,15.42,NA,1.38,43.00,0.00,0.00,8.00,741.00,NA
2022-01-10 19:00:00,112.75,190.75,2.80,41.28,24.22,35.67,19.10,1.08,13.20,2.60,0.80,NA,NA,NA,NA,14.52,NA,1.23,42.75,0.00,0.00,8.00,741.00,NA
2022-01-10 20:00:00,61.00,137.25,1.65,47.00,26.32,36.17,15.23,1.17,8.52,2.10,1.32,NA,NA,NA,NA,13.48,NA,1.20,44.50,0.00,0.00,8.00,741.00,NA
2022-01-10 21:00:00,67.25,132.25,2.85,48.95,28.35,34.55,12.85,1.27,4.60,1.98,1.25,NA,NA,NA,NA,13.32,NA,1.55,49.00,0.00,0.00,8.00,741.00,NA
2022-01-10 22:00:00,59.50,123.25,1.78,39.20,22.30,32.35,11.97,1.17,8.05,1.75,1.20,NA,NA,NA,NA,12.90,NA,1.10,45.50,0.00,0.00,8.00,741.00,NA
2022-01-10 23:00:00,60.50,96.00,1.35,39.03,21.85,30.62,12.60,1.25,4.92,1.58,0.78,NA,NA,NA,NA,12.02,NA,0.88,46.00,0.00,0.00,8.00,741.00,NA
2022-01-11 00:00:00,56.75,98.50,1.02,41.75,23.02,30.08,11.75,1.15,4.55,1.48,0.60,NA,NA,NA,NA,11.10,NA,0.52,46.00,0.00,0.00,8.00,741.00,NA
2022-01-11 01:00:00,56.75,96.50,1.48,43.20,24.18,35.55,13.12,1.38,11.30,1.40,1.08,NA,NA,NA,NA,11.25,NA,1.55,44.75,0.00,0.00,8.00,741.00,NA
2022-01-11 02:00:00,74.75,119.00,1.60,38.65,21.85,41.00,10.85,1.18,8.93,2.17,1.27,NA,NA,NA,NA,10.68,NA,1.10,45.00,0.00,0.00,8.00,741.00,NA
2022-01-11 03:00:00,68.00,110.75,2.03,41.25,23.57,36.72,12.25,1.17,3.95,1.48,0.73,NA,NA,NA,NA,9.35,NA,1.05,43.25,0.00,0.00,8.00,741.00,NA
2022-01-11 04:00:00,63.50,107.25,2.80,42.58,24.90,33.12,11.13,1.14,1.65,1.28,0.60,NA,NA,NA,NA,8.45,NA,0.48,43.50,0.00,0.00,8.00,741.00,NA
2022-01-11 05:00:00,44.50,79.50,1.60,39.75,22.45,28.82,9.65,1.28,3.37,1.12,0.50,NA,NA,NA,NA,8.22,NA,1.80,48.75,0.00,0.00,8.00,741.00,NA
2022-01-11 06:00:00,30.50,53.50,0.78,36.45,20.00,27.78,9.98,1.31,4.72,1.25,0.72,NA,NA,NA,NA,8.52,NA,2.17,43.25,0.00,0.00,8.00,741.00,NA
2022-01-11 07:00:00,41.25,72.25,0.68,36.98,20.23,29.38,11.15,1.35,9.75,1.52,0.85,NA,NA,NA,NA,8.98,NA,2.35,45.75,0.00,0.00,12.00,741.00,NA
2022-01-11 08:00:00,50.75,80.50,3.58,33.42,20.65,29.85,11.25,1.32,11.68,1.52,0.90,NA,NA,NA,NA,9.05,NA,2.95,50.00,0.00,0.00,33.75,741.00,NA
2022-01-11 09:00:00,57.75,101.25,8.73,40.62,28.70,34.15,12.42,1.40,11.30,1.50,0.88,NA,NA,NA,NA,9.40,NA,3.18,55.50,0.00,0.00,66.00,741.00,NA
2022-01-11 10:00:00,81.00,150.00,7.82,35.80,25.42,37.30,12.43,1.32,17.82,1.70,0.82,NA,NA,NA,NA,12.20,NA,3.75,78.50,0.00,0.00,161.25,741.50,NA
2022-01-11 11:00:00,68.00,113.00,4.85,25.80,17.65,35.20,16.98,1.14,27.22,1.18,0.68,NA,NA,NA,NA,16.38,NA,4.35,106.00,0.00,0.00,239.25,742.00,NA
2022-01-11 12:00:00,66.50,114.00,3.70,24.55,16.05,34.65,18.52,1.10,34.50,1.10,0.72,NA,NA,NA,NA,19.30,NA,4.62,118.25,0.00,0.00,259.50,741.75,NA
2022-01-11 13:00:00,57.50,111.25,2.65,23.70,14.80,31.17,17.32,1.11,36.52,1.05,0.70,NA,NA,NA,NA,20.62,NA,4.68,113.00,0.00,0.00,245.25,741.00,NA
2022-01-11 14:00:00,47.00,98.67,2.17,22.20,13.53,29.43,16.00,1.10,33.07,0.83,0.60,NA,NA,NA,NA,18.83,NA,4.07,75.33,0.00,0.00,128.00,741.00,NA
2022-01-11 15:00:00,56.00,109.00,1.88,22.02,13.25,30.60,15.52,1.12,27.25,0.78,0.50,NA,NA,NA,NA,16.02,NA,4.35,53.75,0.00,0.00,53.50,741.00,NA
2022-01-11 16:00:00,61.00,108.75,2.25,21.10,13.05,30.75,14.63,1.13,23.75,0.82,0.55,NA,NA,NA,NA,15.22,NA,4.40,48.00,0.00,0.00,23.25,741.00,NA
2022-01-11 17:00:00,56.25,95.75,1.15,20.40,11.80,33.65,11.18,1.08,24.12,0.75,0.43,NA,NA,NA,NA,13.80,NA,4.38,48.50,0.00,0.00,10.25,741.00,NA
2022-01-11 18:00:00,52.50,80.50,1.20,20.40,11.82,35.25,10.22,1.04,22.45,0.78,0.32,NA,NA,NA,NA,13.18,NA,4.05,45.00,0.00,0.00,8.00,741.00,NA
2022-01-11 19:00:00,57.00,89.00,0.20,19.58,10.40,34.15,9.77,1.02,26.05,0.70,0.30,NA,NA,NA,NA,12.72,NA,4.35,43.25,0.00,0.00,8.00,741.00,NA
2022-01-11 20:00:00,54.25,85.00,0.30,19.68,10.27,33.85,10.70,0.99,28.18,0.73,0.30,NA,NA,NA,NA,13.12,NA,4.43,43.75,0.00,0.00,8.00,741.00,NA
2022-01-11 21:00:00,45.25,85.50,0.52,19.55,10.80,31.82,10.82,0.98,30.55,0.60,0.20,NA,NA,NA,NA,12.95,NA,3.10,48.25,0.00,0.00,8.00,741.00,NA
2022-01-11 22:00:00,43.00,69.75,0.85,19.30,10.95,28.88,11.87,0.98,23.52,0.57,0.20,NA,NA,NA,NA,12.85,NA,1.90,46.75,0.00,0.00,8.00,741.00,NA
2022-01-11 23:00:00,43.25,72.25,0.38,22.35,12.20,28.02,12.25,0.98,17.48,0.58,0.20,NA,NA,NA,NA,11.52,NA,1.60,45.75,0.00,0.00,8.00,741.00,NA
2022-01-12 00:00:00,43.25,74.75,NA,25.65,13.40,29.30,10.80,1.02,13.40,0.62,0.28,NA,NA,NA,NA,10.65,NA,2.35,47.50,0.00,0.00,8.00,741.00,NA
