Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 18:00:00,43.0,88.375,27.96,35.86,41.79,31.375,2.025,1.87,4.295,1.3,13.2,,,,,19.715,83.5,0.36,239.0,0.3,0.15,9.5,739.5,
2022-01-06 19:00:00,56.25,114.375,22.01,61.15,40.66,30.134999999999998,1.75,2.0700000000000003,3.215,2.02,23.9,,,,,19.5,85.0,0.51,224.5,,0.0,9.5,739.5,
2022-01-06 20:00:00,67.0,124.875,15.639999999999999,37.45,32.61,28.625,1.8650000000000002,1.7650000000000001,4.16,2.0,20.52,,,,,19.1,85.375,0.525,225.25,,0.0,9.5,739.5,
2022-01-06 21:00:00,60.625,108.375,15.450000000000001,33.825,30.964999999999996,22.525000000000002,5.77,1.785,6.48,1.68,18.4,,,,,19.015,86.375,0.4,214.0,,0.0,9.5,739.5,
2022-01-06 22:00:00,62.75,115.25,13.725,34.89,29.69,23.875,6.425,1.635,3.935,1.62,18.27,,,,,19.18,85.375,0.625,214.875,0.3,0.15,9.5,739.5,
2022-01-06 23:00:00,74.375,130.125,4.96,28.479999999999997,19.175,23.04,4.4,1.315,7.885,1.1,11.4,,,,,19.134999999999998,83.75,0.79,172.75,,0.0,9.5,739.5,
2022-01-07 00:00:00,63.25,98.875,5.35,23.939999999999998,15.225000000000001,23.49,2.085,1.125,15.41,0.98,9.2,,,,,18.92,86.125,0.99,158.625,,0.0,9.5,739.5,
2022-01-07 01:00:00,59.875,91.625,3.55,24.240000000000002,15.294999999999998,26.975,3.08,1.0550000000000002,15.895,0.82,5.89,,,,,18.7,89.5,1.24,162.25,,0.0,9.5,739.5,
2022-01-07 02:00:00,64.375,96.25,4.5,29.67,19.45,51.2,,0.93,15.965,0.7,8.43,,,,,18.54,91.0,1.115,174.625,,0.0,9.5,739.5,
2022-01-07 03:00:00,61.375,89.75,4.15,22.924999999999997,14.190000000000001,26.14,4.38,1.115,14.26,0.78,6.98,,,,,18.46,91.0,0.94,213.875,,0.0,9.5,739.5,
2022-01-07 04:00:00,61.375,83.875,3.98,20.61,13.215,25.34,4.07,1.19,12.885000000000002,0.95,4.9,,,,,18.45,91.625,1.0,187.25,0.3,0.15,9.5,739.5,
2022-01-07 05:00:00,56.875,75.75,3.65,16.895,11.49,19.775,4.9,1.3050000000000002,14.684999999999999,0.82,8.0,,,,,18.46,91.625,0.9750000000000001,159.625,,0.0,9.5,739.5,
2022-01-07 06:00:00,55.625,75.0,3.6500000000000004,17.825000000000003,12.21,40.48,3.635,1.2799999999999998,15.715,0.82,2.56,,,,,18.549999999999997,92.375,1.0150000000000001,176.0,,0.0,9.5,739.5,
2022-01-07 07:00:00,64.5,92.875,3.55,24.275,15.485,21.025,2.63,1.415,13.415,0.98,6.12,,,,,18.6,93.125,1.1,168.0,,0.0,10.375,739.5,
2022-01-07 08:00:00,76.625,114.5,13.84,28.400000000000002,26.29,23.36,1.8,1.545,9.344999999999999,1.05,4.58,,,,,18.71,92.75,1.1,171.625,,0.0,16.625,739.5,
2022-01-07 09:00:00,88.75,138.375,9.290000000000001,23.939999999999998,20.310000000000002,50.42,2.3,1.625,10.105,1.15,5.1,,,,,19.060000000000002,90.875,1.1,175.25,,0.0,35.25,739.5,
2022-01-07 10:00:00,79.0,127.375,12.559999999999999,29.975,24.915000000000003,24.21,2.285,1.63,12.440000000000001,1.12,5.5,,,,,19.95,86.0,1.07,179.125,0.3,0.15,65.875,740.0,
2022-01-07 11:00:00,66.0,107.875,4.76,23.35,16.314999999999998,24.065,2.475,1.54,14.415,1.05,5.65,,,,,20.549999999999997,83.5,1.05,177.625,,0.0,90.625,740.25,
2022-01-07 12:00:00,66.625,104.75,5.49,21.375,15.9,25.3,2.6500000000000004,1.095,19.035,1.12,7.05,,,,,21.55,78.375,1.29,173.25,,0.0,120.75,740.5,
2022-01-07 13:00:00,63.0,105.0,8.4,23.064999999999998,18.125,20.175,2.385,1.0350000000000001,18.095,1.08,6.28,,,,,21.33,79.875,1.24,176.375,,0.0,71.875,740.375,
2022-01-07 14:00:00,57.375,99.125,15.935,26.409999999999997,26.975,19.875,3.225,1.025,19.285,0.88,5.85,,,,,21.41,79.25,1.125,177.25,,0.0,76.5,740.25,
2022-01-07 15:00:00,45.75,82.125,14.07,24.235,18.165,19.705000000000002,5.68,0.885,28.525,0.88,6.88,,,,,22.08,74.375,1.21,168.5,,0.0,62.375,740.0,
2022-01-07 16:00:00,33.25,69.375,4.1000000000000005,23.485,15.85,27.75,4.484999999999999,0.635,25.685,0.85,6.48,,,,,21.845,76.25,0.8,193.375,,0.0,40.625,739.625,
2022-01-07 17:00:00,31.125,69.875,6.2,28.575000000000003,19.225,23.049999999999997,4.3149999999999995,0.85,16.68,1.1,8.9,,,,,21.185000000000002,81.75,0.45999999999999996,226.875,,0.0,11.25,739.5,
2022-01-07 18:00:00,41.125,89.375,7.715,35.74,24.955,23.75,5.140000000000001,1.0,9.1,1.65,12.8,,,,,20.6,85.75,0.7649999999999999,181.125,0.3,0.15,9.5,739.5,
2022-01-07 19:00:00,56.375,109.375,4.875,31.2,19.814999999999998,24.815,4.415,0.735,13.219999999999999,1.18,16.48,,,,,20.275,85.25,1.2149999999999999,177.625,,0.0,9.5,739.5,
2022-01-07 20:00:00,53.75,95.25,3.76,27.645000000000003,17.605,24.425,4.0600000000000005,0.645,17.825,0.92,17.77,,,,,20.450000000000003,83.5,1.385,171.125,,0.0,9.5,739.5,
2022-01-07 21:00:00,44.125,80.125,4.675,22.485,14.355,18.3,3.29,0.52,22.02,0.75,7.43,,,,,20.185000000000002,84.5,1.185,187.5,,0.0,9.5,739.5,
2022-01-07 22:00:00,35.0,62.875,3.09,20.35,13.31,18.2,1.96,0.46499999999999997,21.369999999999997,0.65,8.98,,,,,20.34,84.125,1.41,192.125,,0.0,9.5,739.5,
2022-01-07 23:00:00,35.375,59.75,3.19,19.0,12.41,18.075,1.875,0.51,21.534999999999997,0.6,5.12,,,,,20.225,86.375,1.4,188.875,,0.0,9.5,739.5,
2022-01-08 00:00:00,40.625,59.625,5.3100000000000005,15.525000000000002,11.285,19.19,2.45,0.475,25.375,0.57,4.38,,,,,20.35,85.75,0.9,194.25,,0.0,9.5,739.5,
2022-01-08 01:00:00,40.125,58.875,5.5,13.549999999999999,11.684999999999999,24.225,4.025,0.415,22.8,0.52,6.25,,,,,19.924999999999997,90.125,1.065,203.5,0.3,0.15,9.5,739.5,
2022-01-08 02:00:00,43.375,62.125,3.85,23.58,15.68,45.78,5.62,0.36,20.54,0.55,4.58,,,,,19.7,91.5,0.665,197.125,0.7000000000000001,0.7000000000000001,9.5,739.5,
2022-01-08 03:00:00,46.5,63.5,5.415,14.32,11.99,23.404999999999998,4.61,0.395,20.13,0.55,5.78,,,,,19.375,94.5,0.39,163.75,1.98,3.95,9.5,739.5,
2022-01-08 04:00:00,48.5,66.5,4.2,22.17,15.22,49.75,2.9,0.21,24.61,,,,,,,22.28,93.75,0.4,223.75,4.05,8.1,7.0,738.0,
2022-01-08 05:00:00,44.25,60.75,4.08,24.28,16.23,38.4,2.27,0.26,16.049999999999997,0.0,0.0,,,,,18.985,94.75,1.075,214.875,1.65,1.65,9.5,727.0,
2022-01-08 06:00:00,60.25,75.75,3.4349999999999996,21.3,12.059999999999999,16.41,3.075,0.49,16.77,0.58,14.18,,,,,18.925,95.0,1.03,196.375,4.65,9.3,9.5,727.0,
2022-01-08 07:00:00,53.875,72.46000000000001,6.335,14.715,13.0,17.65,2.9749999999999996,0.39,16.695,0.7,15.45,,,,,18.84,95.0,1.35,209.75,1.27,2.55,9.625,727.0,
2022-01-08 08:00:00,50.835,70.03999999999999,5.890000000000001,17.009999999999998,13.84,17.459999999999997,2.955,0.26,15.47,0.72,15.15,,,,,18.9,95.0,1.135,201.625,0.3,0.3,13.625,727.0,
2022-01-08 09:00:00,41.0,60.5,6.665,18.515,15.274999999999999,21.290000000000003,3.76,0.305,12.76,0.75,14.5,,,,,18.975,95.0,1.125,199.125,0.9,3.15,16.5,727.0,
2022-01-08 10:00:00,34.0,41.5,6.88,31.78,22.5,42.35,4.97,0.38,21.83,,,,,,,21.75,94.25,0.5,203.25,2.8,4.2,14.25,738.0,
2022-01-08 11:00:00,35.875,48.375,8.12,35.52,25.52,48.38,3.59,0.38,10.815000000000001,0.6,11.6,,,,,19.025,95.0,1.135,210.70999999999998,2.4,1.2,25.875,727.0,
2022-01-08 12:00:00,39.0,48.0,7.515,19.61,16.55,23.385,4.49,0.475,10.36,0.8,15.08,,,,,19.235,96.875,1.275,207.625,1.8,0.9,30.375,727.0,
2022-01-08 13:00:00,39.0,49.75,8.175,18.285,16.384999999999998,24.36,4.425000000000001,0.58,11.825,0.9,14.92,,,,,19.630000000000003,95.5,1.45,209.75,,0.0,48.375,732.75,
2022-01-08 14:00:00,36.375,49.5,6.785,17.48,14.809999999999999,21.715,4.0600000000000005,0.595,13.25,1.0,7.05,,,,,19.810000000000002,93.5,1.435,211.625,0.3,0.15,38.375,739.5,
2022-01-08 15:00:00,31.625,42.625,7.125,17.445,15.059999999999999,17.525,6.1,1.005,17.06,1.0,13.0,,,,,20.21,90.375,1.36,210.0,,0.0,44.625,739.5,
2022-01-08 16:00:00,31.125,42.375,6.175000000000001,14.809999999999999,12.9,14.995000000000001,9.715,0.88,19.09,0.95,12.92,,,,,20.275,88.625,1.435,208.375,,0.0,30.25,739.5,
2022-01-08 17:00:00,29.75,38.0,5.97,15.975,13.325,14.935,10.68,0.99,17.845,0.88,12.42,,,,,19.990000000000002,90.0,1.3,196.125,,0.0,10.0,739.5,
2022-01-08 18:00:00,33.75,45.875,4.6,20.325,14.565,18.025,5.34,1.04,17.67,0.82,6.3,,,,,19.91,90.375,1.775,208.375,,0.0,9.5,739.5,
2022-01-08 19:00:00,34.665,50.375,3.525,21.384999999999998,13.925,33.92,5.1,1.63,20.265,0.85,12.45,,,,,19.84,90.125,1.43,189.125,,0.0,9.5,739.5,
2022-01-08 20:00:00,33.25,45.5,4.475,18.740000000000002,12.5,18.96,4.845000000000001,1.56,21.955,0.82,12.62,,,,,19.799999999999997,90.375,1.25,185.625,0.6,0.6,9.5,739.5,
2022-01-08 21:00:00,29.375,39.75,6.46,21.64,16.775,37.92,5.390000000000001,1.51,21.275,0.8,13.5,,,,,19.285,94.375,1.21,174.25,5.1,10.2,9.5,739.5,
2022-01-08 22:00:00,27.875,37.0,4.135,18.064999999999998,12.975000000000001,36.77,5.824999999999999,1.45,23.11,0.73,15.08,,,,,19.200000000000003,94.125,1.15,174.25,,0.0,9.5,739.5,
2022-01-08 23:00:00,24.5,37.875,4.04,15.515,11.54,17.939999999999998,4.93,1.46,26.810000000000002,0.7,15.12,,,,,19.11,94.0,1.055,169.625,,0.0,9.5,739.5,
2022-01-09 00:00:00,24.25,30.875,1.81,16.475,10.524999999999999,13.69,4.15,1.08,27.770000000000003,0.7,15.28,,,,,18.985,94.0,0.735,163.0,,0.0,9.5,739.5,
2022-01-09 01:00:00,23.625,29.875,2.875,17.325,11.525,13.25,2.86,1.33,19.57,0.62,15.58,,,,,18.765,95.0,0.43499999999999994,158.625,,0.0,9.5,739.5,
2022-01-09 02:00:00,25.75,35.5,4.27,25.18,16.85,27.18,1.5,,11.129999999999999,0.65,15.38,,,,,18.865000000000002,95.0,0.41000000000000003,185.75,0.3,0.15,9.5,739.5,
2022-01-09 03:00:00,30.375,44.625,3.675,16.865000000000002,11.940000000000001,15.325000000000001,3.8,1.135,15.780000000000001,0.62,15.5,,,,,18.725,96.0,0.575,183.25,0.6,0.3,9.5,739.5,
2022-01-09 04:00:00,28.625,44.125,4.0600000000000005,18.575000000000003,13.184999999999999,18.599999999999998,4.675,0.94,14.175,0.7,16.15,,,,,18.665,97.0,0.7749999999999999,190.5,0.3,0.15,9.5,739.5,
2022-01-09 05:00:00,27.0,39.0,3.085,16.81,11.475000000000001,17.165,3.8200000000000003,0.785,19.955,0.68,16.75,,,,,18.535,96.75,0.9850000000000001,191.125,0.3,0.15,9.5,739.5,
2022-01-09 06:00:00,19.25,29.125,3.34,15.010000000000002,10.85,17.45,2.925,0.8099999999999999,20.075,0.6,16.05,,,,,18.535,96.83500000000001,0.79,206.375,1.28,2.55,9.5,739.5,
2022-01-09 07:00:00,17.0,25.875,3.29,17.375,11.765,17.145,2.92,0.835,18.905,0.62,15.7,,,,,18.6,95.0,0.6499999999999999,214.0,,0.0,9.75,739.5,
2022-01-09 08:00:00,26.75,39.125,3.585,15.41,11.100000000000001,25.72,2.755,0.855,18.77,0.65,16.12,,,,,18.58,96.625,0.8200000000000001,203.75,,0.0,17.0,739.5,
2022-01-09 09:00:00,27.125,41.375,4.04,16.225,11.925,13.76,2.6500000000000004,0.9750000000000001,17.240000000000002,0.65,15.98,,,,,18.6,95.125,1.025,179.125,0.3,0.15,33.25,739.5,
2022-01-09 10:00:00,22.0,34.25,7.154999999999999,17.6,15.15,11.950000000000001,1.7,0.86,15.129999999999999,0.68,16.1,,,,,18.915,87.75,0.775,178.75,,0.0,62.25,739.5,
2022-01-09 11:00:00,33.125,45.375,4.965,19.85,14.31,12.91,1.365,1.055,13.235,0.72,16.0,,,,,19.025,87.0,0.625,165.625,,0.0,39.875,739.5,
2022-01-09 12:00:00,35.5,48.875,5.7,22.64,16.175,16.810000000000002,4.25,1.105,16.125,0.8,8.06,,,,,19.345,90.28999999999999,0.63,170.75,,0.0,54.75,739.5,
2022-01-09 13:00:00,43.625,59.75,13.225,27.1,25.159999999999997,19.765,3.96,1.22,15.815000000000001,0.9,16.8,,,,,19.15,87.125,0.8500000000000001,210.625,,0.0,60.0,739.5,
2022-01-09 14:00:00,46.625,62.25,5.4,29.439999999999998,20.075000000000003,17.59,3.69,1.105,17.98,1.0,17.08,,,,,19.415,85.0,1.135,209.375,,0.0,69.0,739.5,
2022-01-09 15:00:00,50.625,71.375,4.88,25.95,17.725,17.0,3.3600000000000003,1.19,14.08,1.05,16.65,,,,,18.68,87.75,1.2650000000000001,214.375,0.3,0.15,39.75,739.5,
2022-01-09 16:00:00,54.0,77.75,4.275,24.95,16.915,14.01,2.615,1.12,8.795,1.0,16.18,,,,,17.975,90.625,1.115,205.75,,0.0,17.0,739.5,
2022-01-09 17:00:00,54.625,78.75,5.075,21.975,15.835,12.05,1.52,1.105,10.434999999999999,1.0,16.0,,,,,17.75,91.125,1.25,218.875,,0.0,10.25,739.5,
2022-01-09 18:00:00,42.875,61.75,4.325,21.865000000000002,15.16,11.975,1.7149999999999999,1.095,10.67,0.98,15.72,,,,,17.4,91.25,1.085,220.0,,0.0,9.5,739.5,
2022-01-09 19:00:00,43.5,63.5,3.79,22.46,15.4,12.25,2.51,1.1800000000000002,12.655,0.95,15.28,,,,,17.35,90.25,1.185,216.75,,0.0,9.5,739.5,
2022-01-09 20:00:00,48.625,69.625,4.3,23.589999999999996,15.875,15.95,3.065,1.07,12.864999999999998,1.0,15.08,,,,,17.5,89.875,0.885,195.25,,0.0,9.5,739.5,
2022-01-09 21:00:00,54.875,78.75,3.25,22.805,14.945,15.209999999999999,3.95,1.145,13.665000000000001,1.0,15.0,,,,,17.475,89.5,0.99,209.5,,0.0,9.5,739.5,
2022-01-09 22:00:00,53.875,77.75,2.7399999999999998,24.11,15.225000000000001,29.9,3.81,1.025,14.725,1.0,7.35,,,,,17.310000000000002,89.625,1.06,220.75,,0.0,9.5,739.5,
2022-01-09 23:00:00,51.25,76.125,2.3600000000000003,22.45,13.9,15.075,3.63,1.045,17.015,0.92,14.52,,,,,16.990000000000002,89.875,1.1,209.625,,0.0,9.5,739.5,
2022-01-10 00:00:00,49.25,72.875,2.855,19.505,12.635,12.34,2.41,1.8,19.035,0.88,14.32,,,,,16.485,91.25,0.81,207.5,,0.0,9.5,739.5,
2022-01-10 01:00:00,48.75,70.375,2.8,18.115,11.64,11.16,1.95,1.22,16.345,0.8,7.21,,,,,16.16,93.25,0.71,215.125,0.3,0.15,9.5,739.5,
2022-01-10 02:00:00,46.5,72.91499999999999,2.5,20.47,12.92,21.98,,,13.504999999999999,0.8,14.0,,,,,16.064999999999998,94.125,0.96,204.625,,0.0,9.5,739.5,
2022-01-10 03:00:00,52.0,85.75,2.545,18.015,11.865,11.274999999999999,1.2,1.8,13.68,0.8,13.9,,,,,15.825,94.25,0.715,171.5,,0.0,9.5,739.5,
2022-01-10 04:00:00,53.75,93.0,2.95,20.425,12.585,15.065000000000001,1.34,1.81,11.295,0.8,13.88,,,,,15.6,95.625,0.535,182.125,,0.0,9.5,739.5,
2022-01-10 05:00:00,51.0,90.25,2.74,20.325000000000003,12.985,28.4,1.175,1.84,13.690000000000001,0.8,13.68,,,,,15.56,95.875,0.45,215.75,,0.0,9.5,739.5,
2022-01-10 06:00:00,55.0,94.5,2.835,20.265,13.075,14.695,2.005,1.99,13.825,0.8,13.62,,,,,15.875,95.625,0.735,162.75,,0.0,9.5,739.5,
2022-01-10 07:00:00,59.085,105.5,2.9,21.6,14.115,14.924999999999999,3.16,1.98,12.535,0.95,13.52,,,,,15.75,95.0,1.0350000000000001,145.625,,0.0,12.375,739.5,
2022-01-10 08:00:00,60.125,104.25,3.55,23.035,14.59,12.625,11.29,1.95,12.23,0.95,13.32,,,,,15.84,93.875,1.2,167.0,,0.0,32.5,739.5,
2022-01-10 09:00:00,59.375,95.75,3.3899999999999997,23.009999999999998,14.96,21.12,54.62,1.95,15.69,0.95,12.82,,,,,16.950000000000003,87.5,1.1,159.875,0.3,0.15,113.875,739.5,
2022-01-10 10:00:00,66.0,95.375,4.645,21.04,14.975000000000001,10.75,43.43,2.03,21.345,1.0,12.62,,,,,18.535,78.125,1.06,176.25,,0.0,175.75,740.5,
2022-01-10 11:00:00,64.5,91.875,4.225,19.54,13.335,11.4,28.21,1.83,24.71,0.92,14.08,,,,,19.765,67.375,1.1400000000000001,174.25,,0.0,215.0,740.5,
2022-01-10 12:00:00,53.25,80.5,3.275,15.66,11.0,14.085,23.915,1.63,30.92,0.9,14.28,,,,,20.15,66.625,1.375,152.875,,0.0,196.75,740.5,
2022-01-10 13:00:00,61.75,91.875,3.25,15.435,10.84,8.75,22.405,1.08,34.99,1.0,15.38,,,,,20.560000000000002,65.75,1.1400000000000001,158.75,,0.0,155.875,740.5,
2022-01-10 14:00:00,67.5,103.96000000000001,4.925,12.975,10.905000000000001,8.434999999999999,21.125,0.825,41.815,1.05,16.0,,,,,20.775,63.375,0.925,186.375,,0.0,122.875,740.0,
2022-01-10 15:00:00,67.25,103.625,5.96,16.575,13.675,13.275,16.25,0.56,40.205,1.1,16.83,,,,,20.575000000000003,63.75,1.05,171.625,,0.0,73.625,739.75,
2022-01-10 16:00:00,61.75,102.75,5.140000000000001,19.625,14.600000000000001,11.75,12.535,0.7,38.385,1.1,16.82,,,,,20.025,66.125,1.05,174.375,,0.0,41.75,739.5,
2022-01-10 17:00:00,65.375,118.5,4.965,27.05,18.41,8.035,12.825,0.9299999999999999,25.755,1.1,17.3,,,,,18.7,74.25,0.925,189.625,,0.0,13.25,739.5,
2022-01-10 18:00:00,83.75,159.875,8.575,35.224999999999994,25.695,8.36,11.375,1.4,10.4,1.12,18.58,,,,,17.66,81.0,0.6000000000000001,218.125,,0.0,9.5,739.5,
2022-01-10 19:00:00,104.125,194.0,11.66,35.355000000000004,28.285,10.149999999999999,9.04,1.58,4.550000000000001,1.33,20.52,,,,,17.275,83.375,0.71,225.75,0.3,0.15,9.5,739.5,
2022-01-10 20:00:00,121.125,209.5,14.93,36.31,31.44,12.575,8.425,1.67,5.66,1.52,21.15,,,,,16.735,86.5,0.43,188.875,,0.0,9.5,739.5,
2022-01-10 21:00:00,137.375,220.875,24.02,40.440000000000005,41.045,19.15,9.54,2.41,5.73,1.7,21.3,,,,,16.490000000000002,88.125,0.45,188.375,,0.0,9.5,739.5,
2022-01-10 22:00:00,153.625,233.5,21.95,44.235,41.36,17.21,8.74,1.9849999999999999,5.6,2.12,21.18,,,,,16.21,89.625,0.375,203.0,,0.0,9.5,739.5,
2022-01-10 23:00:00,132.75,220.5,15.475000000000001,38.1,32.85,15.610000000000001,8.585,1.51,5.68,2.3,20.18,,,,,15.75,91.5,0.36,170.0,,0.0,9.5,739.5,
2022-01-11 00:00:00,102.96000000000001,204.0,8.06,30.175,22.61,13.125,4.115,1.1,4.52,2.2,19.4,,,,,15.55,91.25,0.33499999999999996,160.875,,0.0,9.5,739.5,
2022-01-11 01:00:00,87.0,172.5,7.275,24.075,18.725,8.425,1.5150000000000001,0.89,7.795,1.95,19.45,,,,,15.260000000000002,91.875,0.43,185.375,,0.0,9.5,739.5,
2022-01-11 02:00:00,90.5,161.0,4.82,37.5,23.88,16.05,,0.86,9.5,1.9,19.48,,,,,15.4,90.5,0.59,174.0,,0.0,9.5,739.5,
2022-01-11 03:00:00,89.125,166.25,5.435,21.169999999999998,15.670000000000002,8.435,4.2,0.72,10.025,1.75,19.25,,,,,15.3,91.0,0.5800000000000001,192.875,,0.0,9.375,739.5,
2022-01-11 04:00:00,80.375,161.5,5.4350000000000005,19.835,14.99,9.41,4.37,0.77,9.370000000000001,1.58,18.98,,,,,15.0,92.5,0.49,184.0,,0.0,9.5,739.5,
2022-01-11 05:00:00,80.75,158.5,5.39,23.22,16.73,14.84,4.325,0.9550000000000001,6.57,1.42,18.58,,,,,15.015,92.5,0.6,160.5,0.2,0.2,9.5,739.5,
2022-01-11 06:00:00,86.375,175.0,5.640000000000001,26.675,18.79,15.035,9.025,0.71,5.825,1.38,18.32,,,,,15.0,93.0,0.675,176.625,,0.0,9.5,739.5,
2022-01-11 07:00:00,96.25,181.5,7.75,29.2,21.85,14.989999999999998,8.01,0.9,4.79,1.33,18.18,,,,,14.875,94.125,0.565,214.875,,0.0,15.5,739.5,
2022-01-11 08:00:00,93.375,172.75,10.190000000000001,29.450000000000003,23.96,13.850000000000001,5.16,1.135,5.4399999999999995,1.38,17.38,,,,,15.465,90.0,0.815,221.5,,0.0,64.0,739.5,
2022-01-11 09:00:00,84.5,163.0,11.18,25.830000000000002,22.814999999999998,9.0,7.199999999999999,0.5549999999999999,12.739999999999998,1.35,17.0,,,,,17.035,77.75,1.26,175.75,,0.0,139.25,739.875,
2022-01-11 10:00:00,74.125,142.5,8.175,20.665,17.61,8.36,11.53,0.835,23.490000000000002,1.25,17.0,,,,,18.35,70.375,1.475,188.375,,0.0,194.0,740.5,
2022-01-11 11:00:00,65.5,132.5,6.074999999999999,17.5,14.24,7.965,10.92,0.69,31.995,1.2,17.2,,,,,19.150000000000002,67.125,1.675,177.5,,0.0,227.125,740.5,
2022-01-11 12:00:00,61.25,125.25,4.68,16.375,12.485,10.205,11.27,0.685,37.18,1.1,15.85,,,,,20.09,65.625,1.55,172.375,,0.0,232.5,740.375,
2022-01-11 13:00:00,56.0,101.125,4.21,16.25,12.075,31.585,7.485,0.47,36.13,1.1,16.28,,,,,20.810000000000002,63.5,1.4,170.5,,0.0,195.75,740.0,
2022-01-11 14:00:00,55.0,100.875,3.775,16.85,12.035,22.225,7.414999999999999,0.42,40.86,1.1,16.15,,,,,20.950000000000003,61.875,1.41,181.5,,0.0,138.125,740.0,
2022-01-11 15:00:00,52.085,99.21000000000001,2.95,19.99,13.0,15.5,10.0,0.41,43.28,1.02,8.21,,,,,20.615000000000002,64.25,1.4249999999999998,171.125,,0.0,81.75,739.625,
2022-01-11 16:00:00,66.625,116.875,2.54,19.310000000000002,12.34,14.75,7.77,0.735,30.65,1.25,16.68,,,,,19.525,71.375,1.24,195.5,,0.0,39.5,739.5,
2022-01-11 17:00:00,97.0,155.75,2.7,20.525,13.09,12.389999999999999,7.875,0.53,14.245000000000001,1.85,18.6,,,,,17.86,80.375,1.0350000000000001,222.75,,0.0,13.5,739.5,
2022-01-11 18:00:00,67.5,122.5,4.475,30.200000000000003,19.7,20.49,7.07,0.65,11.9,1.42,18.28,,,,,16.740000000000002,84.875,1.22,223.625,0.3,0.15,9.5,739.5,
2022-01-11 19:00:00,85.625,144.0,3.2,28.0,17.515,20.65,4.035,0.885,11.39,1.3,17.8,,,,,16.15,83.75,1.175,203.375,,0.0,9.5,739.5,
2022-01-11 20:00:00,84.125,137.875,3.425,25.299999999999997,16.235,20.05,3.455,0.715,6.550000000000001,1.25,8.71,,,,,15.835,82.125,1.4649999999999999,185.75,,0.0,9.5,739.5,
2022-01-11 21:00:00,71.375,120.25,3.2,22.925,14.799999999999999,16.415,5.58,0.905,16.39,1.18,16.62,,,,,15.65,81.25,1.185,209.375,,0.0,9.5,739.5,
2022-01-11 22:00:00,62.875,108.875,2.7350000000000003,20.450000000000003,13.09,14.06,7.734999999999999,0.77,14.84,1.05,15.68,,,,,15.490000000000002,81.625,0.9650000000000001,193.625,,0.0,9.5,739.5,
2022-01-11 23:00:00,60.5,108.5,2.55,20.025,12.715,14.579999999999998,8.225,0.695,13.08,1.0,15.32,,,,,15.184999999999999,84.0,0.865,190.125,,0.0,9.5,739.5,
2022-01-12 00:00:00,60.25,111.25,2.475,19.865,12.584999999999999,14.575000000000001,8.515,0.4,8.84,0.95,15.0,,,,,14.965,85.875,0.785,196.625,,0.0,9.5,739.5,
2022-01-12 01:00:00,64.0,114.96,2.715,20.830000000000002,13.275,17.584999999999997,3.49,0.595,9.07,0.9,14.85,,,,,14.84,87.875,0.9750000000000001,207.125,,0.0,9.5,739.5,
2022-01-12 02:00:00,65.0,107.125,2.9,31.7,19.23,36.35,5.05,1.02,12.12,0.88,7.15,,,,,14.465,89.125,0.895,215.75,,0.0,9.5,739.125,
2022-01-12 03:00:00,69.5,111.125,2.63,22.475,14.09,18.52,3.685,0.62,12.89,0.8,13.78,,,,,14.259999999999998,89.0,0.9500000000000001,207.75,,0.0,9.5,738.5,
2022-01-12 04:00:00,75.375,119.625,2.9400000000000004,23.080000000000002,14.66,18.439999999999998,4.55,0.39,6.1,0.8,13.42,,,,,14.120000000000001,89.375,0.655,184.5,0.3,0.15,9.5,738.875,
2022-01-12 05:00:00,79.5,125.375,3.21,21.985,14.3,16.14,7.045,0.4,7.215,0.8,13.45,,,,,14.274999999999999,89.375,1.04,168.875,,0.0,9.5,739.375,
2022-01-12 06:00:00,75.375,118.375,4.01,20.735,14.29,13.26,8.745,0.54,6.73,0.8,13.75,,,,,14.1,87.75,0.75,173.875,,0.0,9.5,739.5,
2022-01-12 07:00:00,68.0,114.875,10.855,26.725,23.049999999999997,15.295,6.275,0.745,4.665,0.8,13.85,,,,,13.95,89.125,0.485,203.625,,0.0,13.75,739.25,
2022-01-12 08:00:00,85.25,156.625,14.420000000000002,31.7,28.615000000000002,14.239999999999998,4.76,1.025,8.74,0.8,13.82,,,,,14.725,85.625,0.6,144.25,,0.0,31.75,739.5,
2022-01-12 09:00:00,91.375,167.625,10.41,26.910000000000004,22.759999999999998,18.0,10.11,0.76,12.39,0.9,13.9,,,,,15.725,80.875,0.575,194.0,,0.0,74.375,739.5,
2022-01-12 10:00:00,88.0,147.375,5.959999999999999,25.21,18.265,18.38,13.649999999999999,0.7949999999999999,16.54,0.9,6.825,,,,,16.965,76.125,0.9249999999999999,155.5,,0.0,136.0,739.875,
2022-01-12 11:00:00,82.25,150.75,5.115,22.935,16.365000000000002,17.85,11.24,0.775,23.83,1.05,6.95,,,,,17.950000000000003,71.875,0.92,164.125,,0.0,191.375,740.0,
