Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-31 15:00:00,26.10,NA,6.43,15.04,13.02,NA,8.09,0.00,92.11,1.92,5.99,2.97,NA,2.93,3.90,NA,26.08,1.03,298.54,NA,0.00,200.43,766.80,NA
2020-03-31 16:00:00,29.10,NA,7.41,12.51,12.48,NA,8.11,0.00,96.02,1.98,6.16,3.12,NA,2.97,4.06,NA,31.53,1.26,29.46,NA,0.00,147.94,766.05,NA
2020-03-31 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 18:00:00,23.00,NA,9.71,18.54,17.48,NA,7.75,0.92,71.48,2.12,6.04,2.91,NA,2.95,3.79,NA,41.14,0.76,30.08,NA,0.00,35.38,769.70,NA
2020-03-31 19:00:00,24.50,NA,4.21,24.88,16.39,NA,8.07,0.91,59.41,2.02,5.93,2.94,NA,2.95,3.98,NA,42.83,1.70,49.48,NA,0.00,28.42,770.60,NA
2020-03-31 20:00:00,23.18,NA,5.17,19.16,14.17,NA,8.04,1.46,61.00,2.04,5.97,3.06,NA,3.00,3.91,NA,39.98,1.56,43.71,NA,0.00,30.78,771.38,NA
2020-03-31 21:00:00,27.25,NA,4.44,21.08,14.59,NA,7.98,0.34,57.74,1.98,6.16,2.97,NA,3.00,3.89,NA,64.32,1.41,224.66,NA,0.00,37.22,775.68,NA
2020-03-31 22:00:00,25.00,NA,3.69,22.72,14.84,NA,8.11,0.67,61.43,1.90,6.21,2.99,NA,2.89,3.94,NA,81.30,0.64,323.86,NA,0.00,34.96,775.80,NA
2020-03-31 23:00:00,19.90,NA,6.62,23.51,17.61,NA,8.24,0.04,63.22,2.02,5.95,3.14,NA,3.00,3.92,NA,64.10,1.38,93.15,NA,0.00,32.68,772.15,NA
2020-04-01 00:00:00,16.62,NA,4.23,17.77,12.49,NA,8.00,0.00,56.77,1.96,5.99,3.05,NA,3.07,4.05,NA,67.44,0.40,50.65,NA,0.00,29.44,772.38,NA
2020-04-01 01:00:00,13.48,NA,6.82,20.00,15.92,NA,8.12,0.43,32.05,2.00,6.05,3.00,NA,3.01,3.94,NA,70.30,0.62,56.23,NA,0.00,32.55,771.68,NA
2020-04-01 02:00:00,22.72,NA,5.51,19.61,14.35,NA,7.88,1.25,28.30,2.06,5.91,3.02,NA,3.02,3.99,NA,67.18,0.63,133.94,NA,0.00,32.78,770.95,NA
2020-04-01 03:00:00,22.28,NA,2.46,23.86,13.66,NA,8.12,0.39,25.95,1.99,6.09,3.01,NA,2.98,4.00,NA,73.50,0.61,229.52,NA,0.00,34.13,770.85,NA
2020-04-01 04:00:00,15.85,NA,6.88,22.68,17.38,NA,7.92,0.82,21.51,1.98,5.95,2.86,NA,3.01,3.97,NA,80.62,0.54,179.72,NA,0.00,30.83,771.18,NA
2020-04-01 05:00:00,13.65,NA,14.40,34.81,29.75,NA,8.00,0.19,1.56,2.02,6.04,2.96,NA,3.00,4.03,NA,94.04,0.48,177.48,NA,0.00,31.72,772.05,NA
2020-04-01 06:00:00,17.18,NA,16.63,36.51,32.43,NA,7.90,0.33,NA,2.04,6.04,3.02,NA,3.04,4.04,NA,94.52,0.80,210.37,NA,0.00,47.11,773.25,NA
2020-04-01 07:00:00,15.28,NA,13.52,31.74,27.44,NA,8.10,0.14,12.22,1.99,5.94,2.92,NA,2.95,3.94,NA,84.58,0.90,275.22,NA,0.00,98.13,773.98,NA
2020-04-01 08:00:00,30.22,NA,9.53,26.85,21.69,NA,7.95,0.00,26.96,2.00,6.06,2.95,NA,3.04,3.97,NA,63.30,1.07,268.10,NA,0.00,171.08,772.90,NA
2020-04-01 09:00:00,38.02,NA,9.32,20.90,18.40,NA,7.98,0.52,39.94,2.00,5.98,3.02,NA,3.00,4.02,NA,55.88,1.08,279.78,NA,0.00,564.64,771.40,NA
2020-04-01 10:00:00,38.72,NA,11.75,22.36,21.12,NA,8.08,1.27,60.87,1.98,5.92,3.02,NA,2.95,3.93,NA,45.82,0.71,297.10,NA,0.00,758.17,769.88,NA
2020-04-01 11:00:00,40.15,NA,4.86,18.98,13.82,NA,8.02,0.62,90.00,2.02,5.97,3.01,NA,3.04,4.06,NA,36.67,1.02,287.04,NA,0.00,838.46,769.00,NA
2020-04-01 12:00:00,37.58,NA,5.01,17.55,13.19,NA,7.91,1.43,90.05,2.01,5.97,2.99,NA,2.93,3.94,NA,28.21,0.84,272.96,NA,0.00,842.86,767.20,NA
2020-04-01 13:00:00,29.80,NA,5.00,17.42,13.12,NA,7.99,0.10,91.80,2.01,5.87,2.98,NA,3.02,4.03,NA,25.70,0.83,264.70,NA,0.00,794.23,765.65,NA
2020-04-01 14:00:00,36.92,NA,5.22,15.95,12.41,NA,8.02,0.00,93.53,1.98,6.04,3.05,NA,3.02,3.99,NA,26.90,1.04,294.20,NA,0.00,563.12,764.70,NA
2020-04-01 15:00:00,32.98,NA,9.13,14.61,14.96,NA,7.84,0.04,98.29,2.02,5.98,3.12,NA,2.97,4.04,NA,31.67,1.15,291.95,NA,0.00,192.62,765.08,NA
2020-04-01 16:00:00,29.92,NA,12.18,11.24,15.65,NA,7.98,0.00,97.20,1.99,6.02,3.12,NA,3.00,3.92,NA,31.71,1.18,290.70,NA,0.00,113.11,765.60,NA
2020-04-01 17:00:00,27.22,NA,5.66,12.99,11.33,NA,7.92,0.09,102.44,1.96,6.06,3.04,NA,2.96,4.10,NA,35.07,0.88,297.70,NA,0.00,78.63,766.45,NA
2020-04-01 18:00:00,27.20,NA,7.08,14.39,13.19,NA,8.05,0.26,90.09,1.99,5.90,2.90,NA,3.02,3.98,NA,39.29,0.99,287.87,NA,0.00,42.59,767.85,NA
2020-04-01 19:00:00,23.50,NA,6.22,19.24,15.05,NA,7.94,0.79,67.84,1.98,5.98,3.03,NA,2.94,3.98,NA,43.44,1.10,278.39,NA,0.00,31.12,769.60,NA
2020-04-01 20:00:00,27.15,NA,4.33,18.33,13.06,NA,8.09,1.71,50.92,1.97,5.99,3.08,NA,3.04,3.94,NA,48.16,0.73,277.75,NA,0.00,32.75,771.02,NA
2020-04-01 21:00:00,24.18,NA,5.06,19.94,14.48,NA,8.02,0.32,62.60,2.00,6.04,3.05,NA,2.98,4.00,NA,51.34,1.15,280.22,NA,0.00,28.75,771.70,NA
2020-04-01 22:00:00,22.78,NA,8.16,18.57,16.25,NA,8.05,0.70,61.18,2.04,5.91,3.04,NA,3.02,3.99,NA,55.88,1.27,276.06,NA,0.00,28.83,772.15,NA
2020-04-01 23:00:00,25.02,NA,6.18,17.67,14.19,NA,8.16,0.11,53.04,2.06,6.00,3.06,NA,3.01,4.04,NA,61.27,1.36,285.09,NA,0.00,27.95,772.30,NA
2020-04-02 00:00:00,20.68,NA,6.87,15.18,13.45,NA,8.05,0.06,45.72,2.01,6.04,2.97,NA,3.03,3.94,NA,66.96,1.40,281.34,NA,0.00,28.31,772.18,NA
2020-04-02 01:00:00,25.02,NA,6.07,15.97,13.22,NA,8.04,0.54,35.62,2.00,6.03,2.92,NA,3.00,3.89,NA,71.97,1.09,281.14,NA,0.00,29.22,772.08,NA
2020-04-02 02:00:00,32.90,NA,6.92,16.94,14.38,NA,7.96,1.09,37.34,2.04,6.08,2.89,NA,3.02,4.01,NA,75.82,1.03,282.36,NA,0.00,29.27,771.52,NA
2020-04-02 03:00:00,31.48,NA,4.53,18.96,13.43,NA,8.02,0.50,45.80,2.02,5.85,3.03,NA,2.94,3.92,NA,82.38,0.80,282.10,NA,0.00,29.59,771.35,NA
2020-04-02 04:00:00,25.40,NA,6.41,20.62,15.92,NA,8.10,0.38,32.66,1.97,6.01,3.03,NA,3.00,4.00,NA,91.26,0.96,275.32,NA,0.00,27.90,771.32,NA
2020-04-02 05:00:00,23.80,NA,6.88,21.53,16.78,NA,7.88,0.45,35.74,1.99,6.08,3.06,NA,3.00,4.00,NA,92.84,0.91,281.41,NA,0.00,28.49,771.62,NA
2020-04-02 06:00:00,28.42,NA,4.30,22.98,15.46,NA,8.04,0.47,32.47,2.06,5.94,2.96,NA,2.97,4.08,NA,91.87,0.76,275.35,NA,0.00,48.22,772.35,NA
2020-04-02 07:00:00,28.40,NA,7.70,22.38,17.89,NA,8.00,0.21,44.38,2.01,6.00,3.03,NA,3.00,4.01,NA,77.10,1.08,276.94,NA,0.00,105.04,772.80,NA
2020-04-02 08:00:00,38.03,NA,6.25,17.08,13.94,NA,7.96,0.00,53.08,1.94,6.02,3.08,NA,3.04,3.97,NA,64.55,1.12,278.31,NA,0.00,183.40,772.20,NA
2020-04-02 09:00:00,38.45,NA,6.72,17.28,14.43,NA,8.04,0.61,60.22,1.99,6.05,2.96,NA,2.98,4.01,NA,56.30,1.21,277.88,NA,0.00,593.64,771.03,NA
2020-04-02 10:00:00,32.85,NA,8.09,13.99,13.80,NA,8.09,1.18,85.79,2.00,6.08,3.05,NA,3.06,3.95,NA,44.05,1.47,278.96,NA,0.00,803.67,770.38,NA
2020-04-02 11:00:00,37.88,NA,6.40,15.24,12.96,NA,8.07,0.37,91.02,2.06,5.96,3.04,NA,3.05,3.89,NA,33.78,1.55,278.04,NA,0.00,894.64,769.92,NA
2020-04-02 12:00:00,40.95,NA,5.38,14.08,11.68,NA,8.00,1.17,86.76,1.96,6.03,3.02,NA,3.01,3.97,NA,29.51,1.59,280.18,NA,0.00,908.82,768.65,NA
2020-04-02 13:00:00,36.70,NA,3.21,11.90,8.63,NA,7.97,0.12,86.39,2.06,5.96,3.01,NA,2.93,4.09,NA,25.54,1.58,276.96,NA,0.00,859.75,767.20,NA
2020-04-02 14:00:00,33.55,NA,5.88,15.02,12.58,NA,7.96,0.02,87.19,1.99,5.90,3.08,NA,3.00,4.06,NA,23.76,1.49,286.38,NA,0.00,588.04,766.58,NA
2020-04-02 15:00:00,39.45,NA,6.14,13.86,12.17,NA,7.99,0.02,98.34,2.02,5.90,2.99,NA,3.06,4.00,NA,22.19,1.26,282.19,NA,0.00,159.66,766.90,NA
2020-04-02 16:00:00,37.92,NA,6.78,11.62,11.51,NA,8.10,0.00,109.95,2.02,5.98,2.92,NA,3.00,4.02,NA,24.22,1.31,286.79,NA,0.00,97.88,767.68,NA
2020-04-02 17:00:00,31.12,NA,6.92,10.75,11.17,NA,8.10,0.04,104.58,2.02,5.93,3.04,NA,3.04,3.92,NA,26.47,1.09,291.50,NA,0.00,76.74,768.78,NA
2020-04-02 18:00:00,25.10,NA,6.08,13.13,11.74,NA,7.91,0.34,98.88,1.99,6.05,3.08,NA,2.97,3.92,NA,30.78,0.54,184.71,NA,0.00,39.50,769.80,NA
2020-04-02 19:00:00,25.00,NA,3.89,17.45,11.79,NA,7.99,0.42,86.22,1.98,6.01,2.94,NA,3.02,4.00,NA,34.06,1.03,32.48,NA,0.00,30.67,771.32,NA
2020-04-02 20:00:00,25.42,NA,5.47,19.74,14.69,NA,8.07,0.73,70.19,1.99,5.92,2.99,NA,2.94,3.97,NA,38.15,0.86,30.52,NA,0.00,32.47,772.88,NA
2020-04-02 21:00:00,26.98,NA,5.11,19.56,14.32,NA,8.07,0.40,72.09,2.02,6.04,3.04,NA,3.04,3.92,NA,39.62,0.96,29.04,NA,0.00,28.49,773.92,NA
2020-04-02 22:00:00,26.10,NA,4.89,18.08,13.38,NA,7.98,0.41,69.01,2.05,6.14,3.04,NA,2.96,3.97,NA,40.73,0.54,22.83,NA,0.00,29.84,774.60,NA
2020-04-02 23:00:00,26.65,NA,5.11,16.90,12.71,NA,7.87,0.20,70.68,2.00,5.92,3.04,NA,2.99,3.95,NA,41.81,0.46,250.22,NA,0.00,27.43,774.78,NA
2020-04-03 00:00:00,27.05,NA,5.21,12.17,10.31,NA,7.90,0.02,70.37,2.01,6.09,3.03,NA,3.03,4.07,NA,43.03,0.42,191.88,NA,0.00,29.61,774.70,NA
2020-04-03 01:00:00,22.08,NA,7.90,11.66,12.43,NA,7.90,0.37,59.62,1.98,5.97,3.11,NA,3.05,3.95,NA,45.89,0.48,215.64,NA,0.00,33.14,774.58,NA
2020-04-03 02:00:00,26.15,NA,8.84,15.00,14.94,NA,7.86,0.82,47.61,2.03,6.03,2.88,NA,2.98,4.04,NA,56.13,0.57,262.21,NA,0.00,33.69,774.62,NA
2020-04-03 03:00:00,31.05,NA,3.57,19.43,12.44,NA,8.15,0.65,42.82,2.01,6.02,2.82,NA,2.98,4.04,NA,60.09,0.60,224.56,NA,0.00,30.10,774.80,NA
2020-04-03 04:00:00,41.53,NA,4.44,25.37,16.37,NA,8.08,0.67,34.86,2.00,6.03,3.01,NA,3.02,4.09,NA,62.06,1.16,212.74,NA,0.00,29.87,775.28,NA
2020-04-03 05:00:00,38.20,NA,3.66,25.60,16.32,NA,7.82,0.35,30.11,1.98,6.09,2.94,NA,2.98,4.07,NA,67.71,0.34,155.66,NA,0.00,31.14,775.92,NA
2020-04-03 06:00:00,28.92,NA,3.18,21.85,13.96,NA,7.98,0.37,34.50,2.02,5.95,3.00,NA,2.99,3.98,NA,67.23,0.54,180.26,NA,0.00,45.76,776.50,NA
2020-04-03 07:00:00,21.08,NA,8.41,19.95,17.18,NA,8.02,0.08,56.36,1.96,5.97,3.08,NA,2.99,4.00,NA,56.11,0.78,258.96,NA,0.00,87.82,776.22,NA
2020-04-03 08:00:00,25.60,NA,7.26,17.22,14.82,NA,8.07,0.00,82.94,1.94,6.06,3.03,NA,3.00,4.04,NA,46.03,1.05,285.40,NA,0.00,152.22,774.05,NA
2020-04-03 09:00:00,34.45,NA,6.20,15.96,13.31,NA,7.96,0.36,88.04,2.00,6.00,3.06,NA,2.96,3.90,NA,40.08,1.04,281.57,NA,0.00,612.08,773.10,NA
2020-04-03 10:00:00,35.83,NA,7.62,10.38,11.54,NA,8.06,0.01,100.51,2.08,5.98,3.03,NA,3.03,4.03,NA,28.82,1.16,289.82,NA,0.00,781.80,772.62,NA
2020-04-03 11:00:00,28.98,NA,4.88,11.10,9.57,NA,8.00,0.48,102.66,2.02,6.01,3.02,NA,2.99,4.02,NA,24.69,1.11,283.60,NA,0.00,865.00,771.92,NA
2020-04-03 12:00:00,24.68,NA,4.60,13.40,10.70,NA,8.03,1.30,96.82,2.03,6.05,2.93,NA,3.01,4.02,NA,21.64,1.39,270.97,NA,0.00,927.59,770.40,NA
2020-04-03 13:00:00,19.62,NA,2.89,13.45,9.18,NA,8.04,0.23,104.09,2.04,5.89,2.94,NA,3.03,4.02,NA,22.44,1.14,278.54,NA,0.00,859.00,768.97,NA
2020-04-03 14:00:00,26.80,NA,7.44,13.33,12.93,NA,7.94,0.36,105.72,2.03,5.94,2.90,NA,3.01,4.01,NA,21.87,1.42,275.53,NA,0.00,586.64,767.98,NA
2020-04-03 15:00:00,26.00,NA,9.58,12.69,14.32,NA,8.07,0.00,121.79,1.99,5.94,2.95,NA,3.04,4.06,NA,22.83,1.43,280.60,NA,0.00,157.62,768.20,NA
2020-04-03 16:00:00,22.58,NA,6.35,11.70,11.21,NA,8.04,0.00,126.23,2.02,6.00,3.03,NA,2.94,3.99,NA,24.24,1.23,282.78,NA,0.00,99.79,768.62,NA
2020-04-03 17:00:00,17.82,NA,5.26,10.52,9.71,NA,8.05,0.22,121.88,2.05,6.04,3.02,NA,3.00,3.99,NA,25.38,1.16,287.44,NA,0.00,73.40,769.95,NA
2020-04-03 18:00:00,14.75,NA,6.78,11.98,11.70,NA,7.98,0.84,112.83,2.00,6.06,3.08,NA,2.99,3.94,NA,28.43,1.08,281.74,NA,0.00,42.03,771.00,NA
2020-04-03 19:00:00,14.98,NA,6.21,16.06,13.08,NA,7.88,0.54,91.85,1.94,5.97,3.02,NA,2.96,3.98,NA,33.44,0.65,274.71,NA,0.00,31.56,772.72,NA
2020-04-03 20:00:00,24.60,NA,4.32,19.02,13.14,NA,7.85,0.68,91.43,1.98,6.00,3.08,NA,3.03,3.95,NA,36.85,0.31,314.84,NA,0.00,30.73,774.03,NA
2020-04-03 21:00:00,27.45,NA,4.42,18.78,13.37,NA,8.07,0.23,92.75,1.99,6.08,3.05,NA,3.03,3.99,NA,39.59,0.60,68.08,NA,0.00,30.57,774.95,NA
2020-04-03 22:00:00,26.55,NA,6.00,17.64,14.04,NA,8.11,0.39,79.55,2.01,5.98,3.01,NA,2.94,4.02,NA,42.78,0.48,193.96,NA,0.00,32.73,775.38,NA
2020-04-03 23:00:00,21.05,NA,5.50,15.46,12.07,NA,8.13,0.09,89.53,1.96,6.00,3.04,NA,3.00,3.85,NA,43.34,0.28,106.72,NA,0.00,27.77,775.28,NA
2020-04-04 00:00:00,16.55,NA,6.15,11.60,11.00,NA,8.12,0.04,74.35,1.97,6.05,3.00,NA,3.00,3.97,NA,48.81,0.62,171.94,NA,0.00,34.26,775.02,NA
2020-04-04 01:00:00,19.75,NA,7.03,10.28,11.02,NA,7.93,0.51,62.24,2.03,6.07,3.03,NA,2.98,4.09,NA,52.78,0.80,162.72,NA,0.00,32.65,775.00,NA
2020-04-04 02:00:00,26.45,NA,7.96,11.27,12.28,NA,8.04,1.19,47.02,1.98,5.90,2.89,NA,2.98,3.91,NA,58.22,0.72,191.09,NA,0.00,33.77,774.88,NA
2020-04-04 03:00:00,24.50,NA,5.65,14.08,11.71,NA,7.98,0.45,54.93,2.03,6.05,2.85,NA,2.98,3.98,NA,61.62,0.38,184.34,NA,0.00,33.22,774.90,NA
2020-04-04 04:00:00,32.42,NA,5.62,20.74,15.32,NA,8.06,1.08,48.54,1.97,6.06,3.00,NA,3.04,4.01,NA,63.72,0.43,197.31,NA,0.00,32.06,775.05,NA
2020-04-04 05:00:00,40.80,NA,9.12,20.76,18.17,NA,8.06,0.55,41.14,1.99,5.93,2.91,NA,3.00,4.06,NA,66.04,0.36,243.29,NA,0.00,32.57,775.70,NA
2020-04-04 06:00:00,39.05,NA,5.95,18.46,14.42,NA,7.73,0.51,48.52,1.98,5.96,3.02,NA,3.02,3.99,NA,66.48,0.51,243.92,NA,0.00,51.01,776.50,NA
2020-04-04 07:00:00,38.55,NA,6.90,19.23,15.59,NA,7.94,0.31,54.63,1.99,5.99,2.92,NA,3.01,3.93,NA,57.20,0.86,291.93,NA,0.00,100.82,776.35,NA
2020-04-04 08:00:00,47.28,NA,7.20,14.44,13.28,NA,8.09,0.00,90.67,2.03,6.10,3.01,NA,2.96,3.98,NA,45.52,0.73,297.29,NA,0.00,177.53,774.78,NA
2020-04-04 09:00:00,49.72,NA,9.91,12.07,14.26,NA,8.13,0.26,87.41,2.01,6.08,2.95,NA,2.98,3.98,NA,39.16,0.86,283.65,NA,0.00,596.00,773.35,NA
2020-04-04 10:00:00,42.48,NA,7.19,10.73,11.38,NA,8.01,0.39,103.38,1.98,5.96,3.03,NA,3.03,3.96,NA,30.85,1.20,281.27,NA,0.00,813.59,772.55,NA
2020-04-04 11:00:00,33.72,NA,3.77,9.48,7.83,NA,8.01,0.58,102.59,1.99,6.00,3.01,NA,2.98,3.90,NA,21.65,1.09,288.12,NA,0.00,886.84,771.62,NA
2020-04-04 12:00:00,28.12,NA,3.98,9.27,8.04,NA,7.88,1.46,107.00,2.04,5.87,3.07,NA,2.98,3.94,NA,19.94,1.29,280.21,NA,0.00,873.03,770.05,NA
2020-04-04 13:00:00,22.48,NA,4.94,10.07,9.23,NA,8.02,0.20,107.70,1.95,5.93,3.01,NA,2.96,3.99,NA,20.24,1.32,277.58,NA,0.00,807.62,768.52,NA
2020-04-04 14:00:00,26.15,NA,5.74,8.41,8.96,NA,8.02,0.05,113.08,1.92,5.92,2.92,NA,2.99,4.03,NA,21.48,1.45,280.06,NA,0.00,577.26,767.32,NA
2020-04-04 15:00:00,26.78,NA,6.29,10.17,10.36,NA,8.01,0.00,122.36,1.98,5.98,3.01,NA,2.97,4.07,NA,21.13,1.48,276.12,NA,0.00,166.56,767.42,NA
2020-04-04 16:00:00,24.20,NA,6.04,9.04,9.57,NA,8.02,0.00,116.54,2.03,5.91,2.95,NA,2.96,3.92,NA,19.80,1.34,283.40,NA,0.00,103.70,767.92,NA
2020-04-04 17:00:00,18.62,NA,6.42,8.06,9.37,NA,7.90,0.11,108.16,1.98,6.08,2.96,NA,3.00,3.98,NA,19.63,0.74,283.51,NA,0.00,73.96,768.72,NA
2020-04-04 18:00:00,13.45,NA,7.82,8.94,10.95,NA,7.90,0.65,101.03,1.99,5.91,2.92,NA,2.98,4.12,NA,23.17,0.43,234.00,NA,0.00,42.50,769.65,NA
2020-04-04 19:00:00,16.27,NA,3.92,14.56,10.59,NA,8.01,0.67,85.81,2.00,6.00,2.93,NA,2.97,4.01,NA,29.79,0.37,84.17,NA,0.00,34.55,771.30,NA
2020-04-04 20:00:00,23.08,NA,5.52,15.84,12.72,NA,7.98,1.52,59.48,2.00,6.01,2.99,NA,3.01,4.09,NA,37.30,0.72,166.60,NA,0.00,35.80,773.00,NA
2020-04-04 21:00:00,27.95,NA,6.24,22.54,16.79,NA,8.09,0.68,32.11,2.00,6.02,2.93,NA,2.99,3.95,NA,45.04,0.74,169.80,NA,0.00,35.64,774.45,NA
2020-04-04 22:00:00,35.03,NA,10.60,30.42,24.41,NA,8.03,1.20,6.20,2.03,5.96,2.93,NA,3.00,3.92,NA,51.11,0.74,180.18,NA,0.00,34.62,775.20,NA
2020-04-04 23:00:00,39.67,NA,7.64,25.43,19.42,NA,7.92,0.66,10.59,1.98,6.03,2.84,NA,2.99,4.06,NA,54.99,0.83,170.00,NA,0.00,32.28,775.20,NA
2020-04-05 00:00:00,42.60,NA,9.09,23.56,19.61,NA,8.09,0.24,6.46,2.02,5.98,2.96,NA,3.03,3.96,NA,55.38,0.82,177.55,NA,0.00,32.97,774.92,NA
2020-04-05 01:00:00,41.68,NA,13.76,25.29,24.26,NA,7.86,1.02,6.40,2.02,5.99,2.92,NA,2.98,3.93,NA,59.89,0.66,174.13,NA,0.00,32.42,774.65,NA
2020-04-05 02:00:00,48.12,NA,33.34,32.14,43.54,NA,7.86,1.70,NA,2.06,5.89,3.06,NA,2.96,4.02,NA,64.63,0.64,172.22,NA,0.00,33.22,774.30,NA
2020-04-05 03:00:00,48.55,NA,32.38,34.80,44.18,NA,7.99,1.16,1.32,2.00,6.06,3.00,NA,2.97,4.10,NA,63.38,0.66,192.40,NA,0.00,32.65,774.30,NA
2020-04-05 04:00:00,49.80,NA,9.86,27.14,22.11,NA,7.90,1.27,20.01,2.02,5.98,2.96,NA,2.97,3.96,NA,60.40,0.64,208.82,NA,0.00,30.13,775.18,NA
2020-04-05 05:00:00,52.82,NA,9.04,28.88,22.35,NA,8.04,0.64,20.13,2.02,5.98,3.06,NA,2.97,3.86,NA,63.54,0.76,194.69,NA,0.00,32.29,775.65,NA
2020-04-05 06:00:00,53.82,NA,11.61,31.00,25.52,NA,7.98,0.56,8.41,1.98,6.01,3.07,NA,3.02,3.93,NA,64.64,0.70,182.66,NA,0.00,53.02,776.58,NA
2020-04-05 07:00:00,50.92,NA,10.54,24.84,21.44,NA,8.01,0.50,22.50,2.00,6.06,2.96,NA,3.07,3.95,NA,55.60,0.68,285.18,NA,0.00,103.54,777.52,NA
2020-04-05 08:00:00,70.65,NA,6.98,18.45,15.10,NA,7.96,0.00,66.99,1.95,5.93,3.00,NA,3.00,3.92,NA,46.77,1.14,286.14,NA,0.00,187.54,776.88,NA
2020-04-05 09:00:00,80.93,NA,6.99,12.95,12.38,NA,8.09,0.70,89.60,1.98,6.04,2.91,NA,2.98,4.01,NA,43.33,1.18,278.78,NA,0.00,533.09,775.72,NA
2020-04-05 10:00:00,62.03,NA,6.52,13.10,12.08,NA,7.84,1.12,100.73,1.96,6.09,3.05,NA,3.00,3.94,NA,38.93,0.80,299.21,NA,0.00,678.02,774.60,NA
2020-04-05 11:00:00,46.22,NA,7.04,13.17,12.54,NA,8.06,0.45,106.34,1.98,5.98,3.00,NA,3.03,4.06,NA,32.07,0.78,299.60,NA,0.00,695.70,773.02,NA
2020-04-05 12:00:00,40.38,NA,4.40,10.16,8.84,NA,8.06,1.33,105.15,2.02,6.04,2.99,NA,2.94,3.97,NA,28.58,0.66,120.76,NA,0.00,819.48,771.02,NA
2020-04-05 13:00:00,31.75,NA,6.36,11.16,10.94,NA,7.94,0.18,104.43,2.05,6.04,3.02,NA,2.99,3.89,NA,25.74,0.67,280.72,NA,0.00,781.39,769.40,NA
2020-04-05 14:00:00,36.12,NA,6.18,10.90,10.66,NA,7.93,0.01,107.86,2.01,6.08,3.00,NA,3.02,4.08,NA,23.80,0.57,234.15,NA,0.00,579.09,768.15,NA
2020-04-05 15:00:00,55.98,NA,6.78,10.24,10.79,NA,7.86,0.02,122.22,2.01,6.04,3.12,NA,3.01,3.93,NA,23.60,1.24,125.38,NA,0.00,179.18,768.05,NA
2020-04-05 16:00:00,57.38,NA,6.58,8.70,9.82,NA,8.06,0.00,134.14,2.05,6.02,2.96,NA,2.97,4.00,NA,23.28,0.60,176.99,NA,0.00,116.11,768.12,NA
2020-04-05 17:00:00,42.38,NA,9.56,11.46,13.66,NA,7.92,0.07,128.19,2.03,5.99,3.04,NA,2.99,3.89,NA,24.94,0.94,88.19,NA,0.00,80.49,768.75,NA
2020-04-05 18:00:00,34.83,NA,7.55,14.50,13.64,NA,8.14,0.28,86.57,2.02,5.98,3.10,NA,3.08,3.88,NA,31.02,0.70,84.60,NA,0.00,43.72,769.78,NA
2020-04-05 19:00:00,30.42,NA,7.72,20.03,16.67,NA,7.92,1.00,70.26,1.98,6.09,2.94,NA,2.99,3.95,NA,38.14,0.53,107.55,NA,0.00,35.28,771.38,NA
2020-04-05 20:00:00,41.98,NA,6.24,25.04,18.10,NA,7.90,2.78,55.06,2.02,5.97,2.96,NA,2.99,3.88,NA,41.30,0.30,107.20,NA,0.00,33.69,772.88,NA
2020-04-05 21:00:00,41.40,NA,7.61,26.65,19.86,NA,8.04,0.87,43.80,2.03,6.04,2.96,NA,2.98,3.92,NA,44.20,0.52,181.31,NA,0.00,33.25,774.08,NA
2020-04-05 22:00:00,43.80,NA,6.38,23.82,17.57,NA,8.02,1.21,42.17,2.01,5.97,3.01,NA,3.00,4.00,NA,45.16,0.76,89.79,NA,0.00,33.74,774.22,NA
2020-04-05 23:00:00,44.15,NA,7.08,19.16,15.70,NA,7.97,0.27,48.77,2.02,5.97,3.01,NA,3.05,3.98,NA,48.80,0.43,185.88,NA,0.00,32.08,774.30,NA
2020-04-06 00:00:00,44.20,NA,8.83,18.72,16.87,NA,7.92,0.00,36.13,1.95,6.13,3.03,NA,3.00,4.08,NA,52.55,0.75,172.74,NA,0.00,32.94,774.28,NA
2020-04-06 01:00:00,48.28,NA,7.80,21.12,17.30,NA,8.04,0.84,25.94,2.01,5.99,2.84,NA,3.02,4.03,NA,56.58,0.82,152.62,NA,0.00,33.46,774.05,NA
2020-04-06 02:00:00,55.90,NA,6.60,21.42,16.50,NA,7.95,1.32,21.92,2.08,5.90,3.00,NA,3.00,4.02,NA,56.84,0.73,135.16,NA,0.00,31.74,773.65,NA
2020-04-06 03:00:00,58.42,NA,6.54,24.72,18.16,NA,7.82,0.99,52.62,1.99,6.04,3.02,NA,3.04,3.95,NA,53.76,0.57,144.63,NA,0.00,30.89,772.92,NA
