Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-28 13:00:00,31.00,157.25,1.80,11.65,7.70,32.95,9.35,1.12,103.10,0.12,0.22,NA,NA,NA,NA,49.30,NA,4.90,195.25,0.00,0.00,365.75,740.00,NA
2019-06-28 14:00:00,40.25,219.00,1.20,9.88,6.22,27.38,12.25,1.17,93.10,0.12,0.20,NA,NA,NA,NA,49.65,NA,5.55,165.25,0.00,0.00,323.75,739.50,NA
2019-06-28 15:00:00,43.00,296.25,1.45,9.18,6.08,25.50,12.05,1.15,82.88,0.10,0.20,NA,NA,NA,NA,49.42,NA,6.30,125.25,0.00,0.00,263.75,739.00,NA
2019-06-28 16:00:00,46.50,339.50,1.50,8.60,5.80,30.48,11.08,1.15,85.30,0.10,0.20,NA,NA,NA,NA,48.98,NA,5.65,91.50,0.00,0.00,195.00,739.00,NA
2019-06-28 17:00:00,40.75,286.00,1.27,9.18,5.88,31.02,12.95,1.16,87.92,0.10,0.20,NA,NA,NA,NA,48.12,NA,5.10,77.25,0.00,0.00,116.75,739.00,NA
2019-06-28 18:00:00,46.50,283.25,1.05,12.18,7.35,32.95,12.28,1.25,79.88,0.12,0.20,NA,NA,NA,NA,46.50,NA,4.03,57.75,0.00,0.00,42.50,739.00,NA
2019-06-28 19:00:00,51.00,305.50,1.52,20.90,12.35,31.33,13.25,1.44,54.65,0.25,0.28,NA,NA,NA,NA,43.55,NA,1.92,49.75,0.00,0.00,9.50,739.00,NA
2019-06-28 20:00:00,64.50,373.25,2.90,34.20,20.55,32.35,15.48,1.72,33.48,0.45,0.52,NA,NA,NA,NA,41.62,NA,0.50,51.50,0.00,0.00,8.00,739.00,NA
2019-06-28 21:00:00,73.75,382.00,2.20,27.10,16.18,28.50,15.32,1.48,29.78,0.43,0.45,NA,NA,NA,NA,40.02,NA,2.50,49.00,0.00,0.00,8.00,739.00,NA
2019-06-28 22:00:00,58.50,365.75,0.68,17.18,9.68,30.38,13.20,1.24,48.90,0.20,0.28,NA,NA,NA,NA,39.80,NA,2.75,52.75,0.00,0.00,8.00,739.00,NA
2019-06-28 23:00:00,51.50,318.00,1.08,19.67,11.32,28.10,15.25,1.21,35.08,0.20,0.50,NA,NA,NA,NA,37.67,NA,0.75,54.00,0.00,0.00,8.00,739.00,NA
2019-06-29 00:00:00,50.00,285.75,1.25,19.95,11.65,27.85,11.68,1.16,31.08,0.20,1.25,NA,NA,NA,NA,36.38,NA,0.30,53.75,0.00,0.00,8.00,739.00,NA
2019-06-29 01:00:00,45.50,273.00,1.18,22.78,13.08,28.30,16.60,1.18,33.93,0.20,0.75,NA,NA,NA,NA,36.30,NA,1.42,52.75,0.00,0.00,8.00,739.00,NA
2019-06-29 02:00:00,61.75,314.75,0.82,26.02,14.52,29.98,25.30,1.25,24.05,0.32,1.32,NA,NA,NA,NA,35.15,NA,1.05,52.50,0.00,0.00,8.00,739.00,NA
2019-06-29 03:00:00,70.00,346.00,1.17,27.58,15.62,30.30,20.78,1.27,22.75,0.30,1.52,NA,NA,NA,NA,34.58,NA,0.38,49.25,0.00,0.00,8.00,739.00,NA
2019-06-29 04:00:00,72.75,434.00,1.02,28.70,16.08,28.62,30.28,1.28,25.17,0.30,2.38,NA,NA,NA,NA,34.53,NA,1.70,49.25,0.00,0.00,8.00,739.00,NA
2019-06-29 05:00:00,86.50,577.50,1.30,31.82,17.98,29.88,53.18,1.36,20.85,0.35,1.42,NA,NA,NA,NA,34.03,NA,0.80,49.75,0.00,0.00,11.50,739.00,NA
2019-06-29 06:00:00,105.00,593.50,3.62,33.10,20.58,29.80,46.22,1.41,19.15,0.40,1.30,NA,NA,NA,NA,34.90,NA,0.78,54.25,0.00,0.00,36.00,739.00,NA
2019-06-29 07:00:00,109.00,558.50,2.10,19.60,12.20,40.80,33.70,1.27,32.55,0.57,1.72,NA,NA,NA,NA,38.20,NA,2.82,64.25,0.00,0.00,62.50,740.00,NA
2019-06-29 08:00:00,91.25,410.25,1.95,17.75,11.05,36.65,30.38,1.33,68.20,0.35,0.70,NA,NA,NA,NA,41.82,NA,4.12,81.75,0.00,0.00,144.25,740.00,NA
2019-06-29 09:00:00,52.25,263.75,1.65,14.22,8.93,31.50,13.45,1.22,73.70,0.22,0.35,NA,NA,NA,NA,44.35,NA,5.35,102.50,0.00,0.00,222.00,740.00,NA
2019-06-29 10:00:00,42.00,255.25,2.45,12.30,8.52,29.02,7.80,1.20,83.45,0.20,0.30,NA,NA,NA,NA,46.78,NA,4.92,131.75,0.00,0.00,276.75,740.00,NA
2019-06-29 11:00:00,47.50,277.75,2.02,11.80,7.90,29.60,10.73,1.28,93.07,0.20,0.30,NA,NA,NA,NA,48.78,NA,4.55,168.75,0.00,0.00,329.25,740.00,NA
2019-06-29 12:00:00,64.00,339.25,2.30,13.05,8.77,34.70,11.55,1.43,94.72,0.30,0.35,NA,NA,NA,NA,49.68,NA,4.45,176.00,0.00,0.00,331.75,740.00,NA
2019-06-29 13:00:00,98.75,381.50,1.55,15.10,9.30,33.85,11.30,1.44,88.10,0.48,0.43,NA,NA,NA,NA,NA,NA,5.05,153.75,0.00,0.00,290.75,739.75,NA
2019-06-29 14:00:00,110.75,449.25,1.12,10.30,6.42,32.58,5.90,1.29,84.82,0.90,0.45,NA,NA,NA,NA,NA,NA,4.93,145.25,0.00,0.00,287.75,739.00,NA
2019-06-29 15:00:00,74.00,399.50,1.20,8.50,5.48,25.62,5.42,1.13,82.88,0.25,0.22,NA,NA,NA,NA,NA,NA,4.85,117.75,0.00,0.00,256.75,739.00,NA
2019-06-29 16:00:00,65.50,347.50,1.65,10.20,6.75,25.42,5.12,1.13,80.45,0.23,0.22,NA,NA,NA,NA,NA,NA,4.43,80.75,0.00,0.00,181.25,739.00,NA
2019-06-29 17:00:00,71.75,311.00,1.45,8.50,5.70,26.02,3.65,1.09,80.10,0.18,0.20,NA,NA,NA,NA,49.60,NA,3.85,63.75,0.00,0.00,100.25,739.00,NA
2019-06-29 18:00:00,82.75,289.50,0.78,13.15,7.65,27.60,6.18,1.29,79.43,0.30,0.25,NA,NA,NA,NA,47.95,NA,2.62,49.00,0.00,0.00,39.00,739.00,NA
2019-06-29 19:00:00,73.75,310.00,0.68,16.62,9.25,31.55,4.55,1.58,66.78,0.68,0.55,NA,NA,NA,NA,44.48,NA,0.45,49.25,0.00,0.00,9.75,739.00,NA
2019-06-29 20:00:00,83.75,306.25,1.60,34.17,19.50,32.47,3.68,2.01,33.70,1.08,0.82,NA,NA,NA,NA,43.58,NA,0.30,51.25,0.00,0.00,8.00,739.00,NA
2019-06-29 21:00:00,107.75,497.25,35.45,48.88,54.82,28.60,7.45,2.16,10.62,1.02,1.12,NA,NA,NA,NA,41.85,NA,0.30,51.50,0.00,0.00,8.00,739.00,NA
2019-06-29 22:00:00,115.75,915.25,84.45,61.58,101.42,27.12,16.98,2.03,2.58,0.75,0.92,NA,NA,NA,NA,40.22,NA,0.30,51.25,0.00,0.00,8.00,739.00,NA
2019-06-29 23:00:00,124.25,NA,43.12,53.45,63.50,24.00,17.83,1.88,5.88,0.68,0.75,NA,NA,NA,NA,38.97,NA,0.30,41.75,0.00,0.00,8.00,739.00,NA
2019-06-30 00:00:00,105.25,684.25,54.68,55.53,73.97,25.38,24.12,1.87,2.12,0.57,0.72,NA,NA,NA,NA,38.65,NA,0.30,41.75,0.00,0.00,8.00,739.00,NA
2019-06-30 01:00:00,120.50,937.25,37.82,55.88,60.45,29.78,24.98,1.81,1.98,0.55,0.72,NA,NA,NA,NA,38.20,NA,0.30,42.00,0.00,0.00,8.00,739.00,NA
2019-06-30 02:00:00,100.25,568.25,22.30,52.72,46.20,33.12,24.38,2.02,1.70,0.73,0.80,NA,NA,NA,NA,37.67,NA,0.30,43.00,0.00,0.00,8.00,739.00,NA
2019-06-30 03:00:00,95.00,357.50,33.18,46.25,51.55,37.05,22.90,1.92,1.10,1.00,1.02,NA,NA,NA,NA,37.02,NA,0.30,49.25,0.00,0.00,8.00,739.00,NA
2019-06-30 04:00:00,84.75,294.25,31.12,48.60,51.18,36.72,24.20,1.92,2.12,0.95,1.08,NA,NA,NA,NA,36.90,NA,0.30,49.75,0.00,0.00,8.00,739.00,NA
2019-06-30 05:00:00,85.75,333.25,44.40,44.75,59.88,35.02,22.72,1.99,1.58,0.98,1.60,NA,NA,NA,NA,36.40,NA,1.38,50.75,0.00,0.00,12.50,739.00,NA
2019-06-30 06:00:00,88.25,440.25,3.98,14.92,11.15,40.50,22.98,1.25,64.10,0.57,2.02,NA,NA,NA,NA,37.12,NA,4.32,55.50,0.00,0.00,40.00,739.00,NA
2019-06-30 07:00:00,49.00,235.75,1.30,19.50,11.40,43.30,7.50,1.29,62.40,0.12,0.38,NA,NA,NA,NA,37.30,NA,2.58,49.00,0.00,0.00,42.25,739.00,NA
2019-06-30 08:00:00,40.25,117.75,2.02,23.75,14.27,38.33,11.30,1.34,70.60,0.22,0.68,NA,NA,NA,NA,39.75,NA,2.15,68.50,0.00,0.00,121.50,739.75,NA
2019-06-30 09:00:00,49.00,199.25,1.72,13.65,8.65,31.05,9.60,1.25,62.45,0.15,0.38,NA,NA,NA,NA,44.48,NA,7.05,90.25,0.00,0.00,198.50,740.00,NA
2019-06-30 10:00:00,45.25,267.25,1.68,9.12,6.18,30.00,9.57,1.21,59.05,0.10,0.20,NA,NA,NA,NA,46.22,NA,7.00,132.50,0.00,0.00,280.75,740.00,NA
2019-06-30 11:00:00,44.25,286.25,1.38,9.02,5.92,37.83,10.22,1.25,71.30,0.10,0.20,NA,NA,NA,NA,47.90,NA,5.68,165.25,0.00,0.00,325.00,740.00,NA
2019-06-30 12:00:00,48.75,252.50,1.02,8.27,5.22,41.22,11.60,1.28,92.38,0.10,0.20,NA,NA,NA,NA,49.70,NA,3.90,180.00,0.00,0.00,344.50,740.00,NA
2019-06-30 13:00:00,52.75,278.75,1.15,7.52,4.93,42.92,10.02,1.30,88.93,0.10,0.20,NA,NA,NA,NA,46.65,NA,6.65,95.25,0.00,0.00,142.25,739.75,NA
2019-06-30 14:00:00,50.25,271.00,13.95,27.20,25.85,39.08,8.18,1.28,63.08,0.12,0.40,NA,NA,NA,NA,34.88,NA,5.00,74.00,0.00,0.00,111.25,739.00,NA
2019-06-30 15:00:00,28.75,57.00,4.50,30.30,19.75,39.75,8.62,1.48,60.10,0.20,0.35,NA,NA,NA,NA,44.90,NA,0.50,95.75,0.00,0.00,179.75,739.00,NA
2019-06-30 16:00:00,39.25,94.25,3.75,25.90,16.82,28.52,15.68,1.49,49.95,0.05,0.22,NA,NA,NA,NA,46.03,NA,1.02,76.00,0.00,0.00,166.75,739.00,NA
2019-06-30 17:00:00,50.00,152.75,11.05,29.48,24.65,43.45,26.30,1.56,41.78,0.20,0.32,NA,NA,NA,NA,43.82,NA,2.68,71.00,0.00,0.00,100.25,739.00,NA
2019-06-30 18:00:00,36.50,132.25,2.30,34.02,19.98,37.40,12.08,1.70,22.40,0.08,0.25,NA,NA,NA,NA,42.45,NA,0.40,48.00,0.00,0.00,34.25,739.00,NA
2019-06-30 19:00:00,52.50,182.25,31.90,62.28,59.08,26.20,10.10,2.80,7.20,0.10,0.50,NA,NA,NA,NA,40.33,NA,0.30,41.50,0.00,0.00,10.25,739.00,NA
2019-06-30 20:00:00,80.75,282.75,30.58,51.53,52.28,104.12,9.15,2.09,7.60,0.12,0.70,NA,NA,NA,NA,40.38,NA,2.80,50.00,0.00,0.00,8.00,739.00,NA
2019-06-30 21:00:00,61.75,246.00,22.82,33.10,36.17,101.50,10.80,1.64,21.18,0.28,0.40,NA,NA,NA,NA,39.72,NA,0.72,51.25,0.00,0.00,8.00,739.25,NA
2019-06-30 22:00:00,65.75,365.50,66.92,64.18,88.57,89.10,10.92,1.88,3.25,0.32,0.50,NA,NA,NA,NA,37.85,NA,0.30,51.50,0.00,0.00,8.00,739.75,NA
2019-06-30 23:00:00,80.00,751.00,22.28,58.82,49.38,89.02,8.15,1.74,5.25,0.38,0.52,NA,NA,NA,NA,38.33,NA,0.30,51.25,0.00,0.00,8.00,740.00,NA
2019-07-01 00:00:00,66.00,350.00,26.48,50.70,48.48,69.35,10.35,1.54,5.72,0.30,0.40,NA,NA,NA,NA,36.78,NA,1.00,49.75,0.00,0.00,8.00,739.75,NA
2019-07-01 01:00:00,66.75,435.75,3.70,32.38,20.23,58.65,14.10,1.45,9.25,0.28,0.25,NA,NA,NA,NA,35.58,NA,0.70,42.50,0.00,0.00,8.00,739.50,NA
2019-07-01 02:00:00,66.25,233.50,3.35,35.62,21.72,55.02,18.45,1.44,4.15,0.15,0.30,NA,NA,NA,NA,34.78,NA,0.32,42.25,0.00,0.00,8.00,739.00,NA
2019-07-01 03:00:00,62.75,193.00,16.08,47.45,38.30,51.75,22.95,1.57,2.50,0.28,0.32,NA,NA,NA,NA,34.92,NA,0.32,42.00,0.00,0.00,8.00,739.00,NA
2019-07-01 04:00:00,77.25,238.00,12.52,47.80,35.60,52.38,19.25,1.74,1.37,0.15,0.32,NA,NA,NA,NA,34.25,NA,0.35,44.25,0.00,0.00,8.00,739.25,NA
2019-07-01 05:00:00,77.75,241.00,7.65,47.30,31.38,61.35,17.50,1.83,3.08,0.50,0.32,NA,NA,NA,NA,33.62,NA,0.43,49.75,0.00,0.00,10.75,740.00,NA
2019-07-01 06:00:00,79.75,243.00,4.03,32.58,20.62,60.22,14.73,1.85,10.35,0.62,0.38,NA,NA,NA,NA,34.33,NA,2.08,53.50,0.00,0.00,35.75,740.00,NA
2019-07-01 07:00:00,85.50,212.25,2.80,16.20,10.90,65.80,14.80,1.65,23.00,0.60,0.32,NA,NA,NA,NA,36.28,NA,3.48,67.50,0.00,0.00,82.75,740.00,NA
2019-07-01 08:00:00,76.75,172.50,2.22,17.20,10.95,68.97,19.42,1.73,58.70,0.75,0.35,NA,NA,NA,NA,37.85,NA,4.62,79.25,0.00,0.00,146.50,740.00,NA
2019-07-01 09:00:00,71.25,150.75,2.55,18.12,11.72,56.72,25.45,1.66,56.08,0.40,0.35,NA,NA,NA,NA,40.28,NA,3.58,97.50,0.00,0.00,217.50,740.00,NA
2019-07-01 10:00:00,65.75,184.00,2.17,17.80,11.25,70.10,23.32,1.64,74.18,0.60,0.55,NA,NA,NA,NA,42.55,NA,2.97,134.25,0.00,0.00,277.25,740.00,NA
2019-07-01 11:00:00,64.75,198.25,1.65,14.73,9.22,34.45,12.62,1.57,43.02,0.32,0.43,NA,NA,NA,NA,43.70,NA,2.68,162.50,0.00,0.00,322.25,740.00,NA
2019-07-01 12:00:00,66.75,208.00,3.58,21.75,14.50,52.60,14.58,1.65,46.20,0.10,0.32,NA,NA,NA,NA,45.05,NA,2.55,179.75,0.00,0.00,345.25,740.00,NA
2019-07-01 13:00:00,72.25,217.25,1.65,16.30,10.05,71.60,20.27,1.62,85.75,0.28,0.32,NA,NA,NA,NA,46.00,NA,2.82,179.00,0.00,0.00,343.75,740.00,NA
2019-07-01 14:00:00,64.00,216.00,1.30,14.25,8.62,60.18,15.82,1.54,98.60,0.25,0.32,NA,NA,NA,NA,46.42,NA,2.85,158.50,0.00,0.00,315.25,740.00,NA
2019-07-01 15:00:00,65.25,222.75,1.23,15.48,9.22,65.95,17.40,1.52,112.08,0.32,0.28,NA,NA,NA,NA,46.85,NA,3.12,93.75,0.00,0.00,172.50,739.75,NA
2019-07-01 16:00:00,68.00,251.25,2.35,19.95,12.48,84.98,21.08,1.57,117.20,0.30,0.22,NA,NA,NA,NA,46.45,NA,3.03,90.75,0.00,0.00,161.25,739.00,NA
2019-07-01 17:00:00,64.50,221.25,1.48,21.42,12.60,66.78,17.38,1.62,112.70,0.35,0.32,NA,NA,NA,NA,45.65,NA,2.40,77.50,0.00,0.00,91.75,739.00,NA
2019-07-01 18:00:00,62.75,226.75,1.25,27.35,15.58,60.25,17.18,1.67,95.12,0.32,0.28,NA,NA,NA,NA,43.25,NA,1.90,62.00,0.00,0.00,19.75,739.00,NA
2019-07-01 19:00:00,64.50,262.50,13.75,58.15,42.10,37.28,14.58,1.84,32.45,0.25,0.30,NA,NA,NA,NA,41.30,NA,1.23,43.25,0.00,0.00,9.50,739.00,NA
2019-07-01 20:00:00,72.25,305.00,11.98,62.68,43.03,35.12,16.03,1.85,16.70,0.10,0.25,NA,NA,NA,NA,40.20,NA,1.10,38.75,0.00,0.00,8.00,739.00,NA
2019-07-01 21:00:00,75.50,296.50,1.30,31.12,17.60,38.03,12.72,1.70,28.02,0.12,0.25,NA,NA,NA,NA,40.35,NA,0.92,32.75,0.00,0.00,8.00,739.75,NA
2019-07-01 22:00:00,77.75,232.25,0.85,22.15,12.45,30.67,11.05,1.30,13.58,0.08,0.45,NA,NA,NA,NA,39.80,NA,0.65,20.00,0.00,0.00,8.00,740.00,NA
2019-07-01 23:00:00,59.25,254.00,4.55,37.78,23.78,37.93,11.58,1.27,13.82,0.00,0.40,NA,NA,NA,NA,38.55,NA,0.30,23.25,0.00,0.00,8.00,740.00,NA
2019-07-02 00:00:00,46.25,244.75,2.22,26.85,16.10,71.12,19.15,1.26,17.55,0.20,0.60,NA,NA,NA,NA,38.10,NA,0.30,47.00,0.00,0.00,8.00,740.00,NA
2019-07-02 01:00:00,35.75,188.50,1.70,28.38,16.48,60.42,15.50,1.27,14.88,0.20,0.57,NA,NA,NA,NA,37.28,NA,0.72,49.75,0.00,0.00,8.00,740.00,NA
2019-07-02 02:00:00,51.00,190.00,1.15,33.52,18.73,65.85,20.90,1.31,16.42,0.30,1.08,NA,NA,NA,NA,36.85,NA,3.80,51.25,0.00,0.00,8.00,740.00,NA
2019-07-02 03:00:00,64.25,299.00,0.95,12.95,7.68,54.58,17.05,1.23,54.18,0.23,0.40,NA,NA,NA,NA,36.25,NA,3.82,50.75,0.00,0.00,8.00,740.00,NA
2019-07-02 04:00:00,63.00,490.50,0.62,11.32,6.52,40.70,8.45,1.21,70.22,0.10,0.20,NA,NA,NA,NA,35.07,NA,1.65,33.00,0.00,0.00,8.00,740.00,NA
2019-07-02 05:00:00,59.00,298.50,0.42,25.08,13.68,32.12,35.67,1.42,41.50,0.18,0.20,NA,NA,NA,NA,33.80,NA,1.50,29.75,0.00,0.00,10.75,739.75,NA
2019-07-02 06:00:00,88.25,425.25,1.05,23.32,13.25,47.15,50.48,1.51,47.50,0.45,0.25,NA,NA,NA,NA,34.22,NA,1.40,48.00,0.00,0.00,33.25,740.00,NA
2019-07-02 07:00:00,76.25,326.25,0.70,18.90,10.60,44.40,23.90,1.20,52.42,0.48,0.28,NA,NA,NA,NA,36.25,NA,3.48,52.75,0.00,0.00,72.75,740.00,NA
2019-07-02 08:00:00,68.25,279.50,1.62,17.10,10.40,32.75,16.52,1.27,79.40,0.12,0.22,NA,NA,NA,NA,38.70,NA,3.45,56.75,0.00,0.00,130.00,740.00,NA
2019-07-02 09:00:00,52.25,207.25,2.05,15.15,9.70,37.72,21.00,1.48,68.72,0.28,0.20,NA,NA,NA,NA,40.65,NA,2.28,77.25,0.00,0.00,177.25,740.00,NA
2019-07-02 10:00:00,57.00,229.00,2.68,20.98,13.30,48.22,20.95,1.64,74.28,0.48,0.38,NA,NA,NA,NA,39.92,NA,4.45,109.25,0.00,0.00,238.25,740.00,NA
2019-07-02 11:00:00,58.75,213.50,1.15,16.00,9.45,46.08,13.20,1.62,90.12,0.40,0.35,NA,NA,NA,NA,41.05,NA,3.60,139.50,0.00,0.00,287.00,740.00,NA
2019-07-02 12:00:00,57.25,171.50,3.10,21.38,13.90,52.68,11.27,1.72,96.20,0.40,0.38,NA,NA,NA,NA,43.48,NA,1.95,160.00,0.00,0.00,315.75,740.00,NA
2019-07-02 13:00:00,65.00,180.75,1.38,13.82,8.45,55.25,13.10,1.68,123.90,0.43,0.32,NA,NA,NA,NA,45.32,NA,1.55,157.50,0.00,0.00,312.25,740.00,NA
2019-07-02 14:00:00,69.25,179.00,1.03,14.75,8.70,46.18,12.10,1.65,93.72,0.20,0.30,NA,NA,NA,NA,46.65,NA,1.52,135.75,0.00,0.00,284.50,740.00,NA
2019-07-02 15:00:00,72.75,211.00,1.08,11.95,7.25,31.00,9.02,1.59,66.97,0.05,0.18,NA,NA,NA,NA,46.30,NA,2.45,80.25,0.00,0.00,177.00,740.00,NA
2019-07-02 16:00:00,71.50,204.25,0.82,11.58,6.80,35.08,7.70,1.54,43.12,0.00,0.10,NA,NA,NA,NA,44.78,NA,3.88,67.25,0.00,0.00,151.00,740.00,NA
2019-07-02 17:00:00,68.75,183.50,0.92,12.90,7.60,106.85,20.72,1.65,67.20,0.18,0.15,NA,NA,NA,NA,43.42,NA,3.95,75.25,0.00,0.00,84.25,739.50,NA
2019-07-02 18:00:00,64.75,156.25,1.10,17.08,9.98,62.82,12.90,1.61,87.78,0.30,0.15,NA,NA,NA,NA,42.18,NA,3.00,60.00,0.00,0.00,37.25,740.00,NA
2019-07-02 19:00:00,65.25,172.75,0.98,26.25,14.75,62.32,10.75,1.77,59.62,0.32,0.25,NA,NA,NA,NA,40.65,NA,1.05,48.75,0.00,0.00,10.00,740.00,NA
2019-07-02 20:00:00,70.50,210.75,2.55,32.45,19.35,60.85,11.75,1.83,48.28,0.28,0.28,NA,NA,NA,NA,39.50,NA,1.50,49.00,0.00,0.00,8.00,740.00,NA
2019-07-02 21:00:00,75.00,210.50,1.92,36.60,21.05,55.32,13.85,1.82,31.75,0.35,0.28,NA,NA,NA,NA,38.33,NA,0.65,48.75,0.00,0.00,8.00,740.00,NA
2019-07-02 22:00:00,76.00,206.50,1.40,33.75,19.08,49.15,10.58,1.81,25.22,0.30,0.22,NA,NA,NA,NA,37.57,NA,2.35,47.75,0.00,0.00,8.00,740.00,NA
2019-07-02 23:00:00,79.00,185.75,1.38,23.48,13.60,23.62,6.05,1.75,22.70,0.30,0.28,NA,NA,NA,NA,36.93,NA,3.03,37.00,0.00,0.00,8.00,740.00,NA
2019-07-03 00:00:00,75.25,168.75,1.05,16.82,9.80,17.95,7.60,1.64,20.82,0.38,0.28,NA,NA,NA,NA,36.10,NA,3.40,35.25,0.00,0.00,8.00,740.00,NA
2019-07-03 01:00:00,65.50,156.50,0.82,17.73,10.10,29.60,7.70,1.60,17.10,0.40,0.30,NA,NA,NA,NA,35.33,NA,3.12,34.25,0.00,0.00,8.00,740.00,NA
2019-07-03 02:00:00,67.50,153.75,1.33,17.58,10.40,75.00,7.85,1.53,15.80,0.32,0.38,NA,NA,NA,NA,34.72,NA,3.20,37.25,0.00,0.00,8.00,740.00,NA
2019-07-03 03:00:00,59.50,139.50,1.30,19.10,11.23,76.80,7.60,1.53,11.42,0.15,0.32,NA,NA,NA,NA,34.17,NA,2.33,45.50,0.00,0.00,8.00,740.00,NA
2019-07-03 04:00:00,57.50,143.00,1.30,19.73,11.60,66.55,8.15,1.56,16.95,0.48,0.45,NA,NA,NA,NA,33.58,NA,3.78,47.50,0.00,0.00,8.00,740.00,NA
2019-07-03 05:00:00,55.50,153.75,1.45,15.32,9.32,68.80,9.15,1.50,20.52,0.55,0.32,NA,NA,NA,NA,33.30,NA,3.82,48.75,0.00,0.00,9.75,740.00,NA
2019-07-03 06:00:00,55.75,127.00,1.78,17.75,10.88,62.22,19.15,1.60,17.18,0.62,0.30,NA,NA,NA,NA,33.85,NA,3.08,53.25,0.00,0.00,39.00,740.00,NA
2019-07-03 07:00:00,62.75,166.75,2.40,16.70,10.80,46.40,13.90,1.55,20.55,0.85,0.35,NA,NA,NA,NA,36.40,NA,3.45,59.00,0.00,0.00,86.50,740.00,NA
2019-07-03 08:00:00,67.50,178.50,1.85,16.25,10.12,38.38,15.10,1.62,63.60,0.65,0.48,NA,NA,NA,NA,38.50,NA,3.75,65.00,0.00,0.00,113.25,740.00,NA
2019-07-03 09:00:00,65.75,209.75,1.38,15.15,9.15,41.05,15.02,1.55,39.60,0.50,0.50,NA,NA,NA,NA,37.98,NA,4.35,55.75,0.00,0.00,68.25,740.00,NA
2019-07-03 10:00:00,65.00,219.00,2.15,17.88,11.28,66.95,26.58,1.54,50.80,0.45,0.35,NA,NA,NA,NA,38.35,NA,5.82,77.50,0.00,0.00,140.50,740.00,NA
2019-07-03 11:00:00,63.75,204.00,2.35,14.38,9.55,68.68,24.02,1.55,59.62,0.50,0.30,NA,NA,NA,NA,39.78,NA,5.05,129.75,0.00,0.00,260.00,740.00,NA
2019-07-03 12:00:00,55.25,151.25,1.75,11.62,7.62,53.62,16.58,1.48,74.22,0.60,0.50,NA,NA,NA,NA,42.40,NA,5.05,168.25,0.00,0.00,325.75,740.00,NA
2019-07-03 13:00:00,46.00,153.75,1.55,12.30,7.78,58.18,16.30,1.42,94.25,0.40,0.35,NA,NA,NA,NA,43.35,NA,4.45,186.75,0.00,0.00,353.25,740.00,NA
2019-07-03 14:00:00,55.25,149.00,1.68,13.02,8.32,54.05,19.75,1.35,101.80,0.25,0.28,NA,NA,NA,NA,44.70,NA,4.25,164.75,0.00,0.00,322.50,740.00,NA
2019-07-03 15:00:00,37.00,144.50,2.15,10.92,7.55,41.35,19.85,1.26,85.02,0.20,0.20,NA,NA,NA,NA,44.65,NA,4.25,92.75,0.00,0.00,168.75,740.00,NA
2019-07-03 16:00:00,32.50,138.50,1.05,10.65,6.50,41.20,16.65,1.23,79.95,0.15,0.18,NA,NA,NA,NA,44.55,NA,4.22,83.25,0.00,0.00,172.75,740.00,NA
2019-07-03 17:00:00,29.75,137.25,1.20,11.72,7.20,45.18,14.82,1.22,77.50,0.18,0.20,NA,NA,NA,NA,43.85,NA,3.98,68.25,0.00,0.00,106.25,740.00,NA
2019-07-03 18:00:00,34.75,152.50,1.20,20.52,11.92,40.55,13.12,1.30,56.10,0.12,0.18,NA,NA,NA,NA,42.10,NA,2.72,51.00,0.00,0.00,26.25,739.75,NA
2019-07-03 19:00:00,37.00,193.75,1.68,40.53,22.90,42.50,10.38,1.56,32.67,0.25,0.38,NA,NA,NA,NA,40.67,NA,2.40,49.75,0.00,0.00,9.25,740.00,NA
2019-07-03 20:00:00,46.00,251.00,1.98,38.88,22.28,39.95,10.58,1.52,31.08,0.35,0.40,NA,NA,NA,NA,39.60,NA,3.08,49.75,0.00,0.00,8.00,740.00,NA
2019-07-03 21:00:00,44.50,193.00,1.00,29.80,16.68,39.55,11.45,1.48,30.33,0.43,0.30,NA,NA,NA,NA,39.17,NA,3.03,50.00,0.00,0.00,8.00,740.00,NA
2019-07-03 22:00:00,41.75,165.50,0.68,26.98,14.90,38.60,16.33,1.49,28.82,0.48,0.32,NA,NA,NA,NA,38.58,NA,3.55,50.25,0.00,0.00,8.00,740.00,NA
2019-07-03 23:00:00,47.25,139.25,0.62,19.18,10.72,32.28,31.12,1.47,28.45,0.52,0.30,NA,NA,NA,NA,37.95,NA,3.38,45.25,0.00,0.00,8.00,740.00,NA
2019-07-04 00:00:00,48.00,119.50,0.80,19.55,11.05,25.90,28.45,1.60,18.35,0.55,0.35,NA,NA,NA,NA,36.78,NA,2.82,42.50,0.00,0.00,8.00,740.00,NA
2019-07-04 01:00:00,53.25,125.25,0.95,19.15,10.95,30.78,39.30,1.56,17.55,0.57,0.32,NA,NA,NA,NA,36.58,NA,3.12,43.75,0.00,0.00,8.00,740.00,NA
