Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-03 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 09:00:00,231.50,320.50,0.68,10.92,6.32,16.67,8.52,NA,34.85,0.40,0.15,NA,NA,NA,NA,12.18,NA,3.75,69.75,0.00,0.00,119.50,741.00,NA
2021-02-03 10:00:00,208.00,342.25,1.42,11.62,7.32,18.20,8.45,NA,48.85,0.40,0.18,NA,NA,NA,NA,15.70,NA,4.30,81.75,0.00,0.00,180.25,741.00,NA
2021-02-03 11:00:00,182.25,359.75,1.48,12.05,7.60,18.02,8.25,NA,63.80,0.40,0.18,NA,NA,NA,NA,18.65,NA,4.00,96.00,0.00,0.00,221.25,741.00,NA
2021-02-03 12:00:00,155.25,327.25,2.28,11.78,8.12,18.23,11.08,NA,72.85,0.30,0.18,NA,NA,NA,NA,20.75,NA,4.50,110.50,0.00,0.00,246.25,741.00,NA
2021-02-03 13:00:00,114.00,282.75,2.08,10.50,7.28,17.05,11.77,NA,79.95,0.20,0.12,NA,NA,NA,NA,21.90,NA,3.98,107.00,0.00,0.00,230.00,741.00,NA
2021-02-03 14:00:00,103.25,243.75,1.30,11.60,6.08,15.22,11.10,NA,83.60,0.20,0.18,NA,NA,NA,NA,22.65,NA,3.48,92.50,0.00,0.00,197.00,741.00,NA
2021-02-03 15:00:00,99.50,236.00,1.20,8.45,5.48,14.35,11.52,NA,82.88,0.20,0.10,NA,NA,NA,NA,22.42,NA,3.12,79.75,0.00,0.00,139.50,741.00,NA
2021-02-03 16:00:00,102.75,231.00,1.02,8.43,5.30,13.32,12.35,NA,72.80,0.20,0.10,NA,NA,NA,NA,21.42,NA,2.82,65.25,0.00,0.00,82.00,741.00,NA
2021-02-03 17:00:00,110.75,229.50,0.98,12.28,7.32,13.78,10.12,NA,54.55,0.20,0.18,NA,NA,NA,NA,18.88,NA,1.95,49.25,0.00,0.00,25.25,741.00,NA
2021-02-03 18:00:00,135.75,275.75,1.52,16.62,10.07,15.60,11.70,NA,34.90,0.22,0.20,NA,NA,NA,NA,15.75,NA,1.98,42.25,0.00,0.00,8.25,741.00,NA
2021-02-03 19:00:00,174.50,304.75,0.60,17.42,9.75,15.70,7.42,NA,29.83,0.28,0.18,NA,NA,NA,NA,13.88,NA,1.68,43.00,0.00,0.00,8.00,741.00,NA
2021-02-03 20:00:00,149.75,266.00,2.17,20.45,12.58,14.32,7.12,NA,15.28,0.32,0.20,NA,NA,NA,NA,12.58,NA,1.33,42.25,0.00,0.00,8.00,741.00,NA
2021-02-03 21:00:00,177.00,285.00,NA,18.58,11.35,13.48,NA,NA,16.78,0.32,0.20,NA,NA,NA,NA,11.65,NA,1.30,46.50,0.00,0.00,8.00,741.00,NA
2021-02-03 22:00:00,175.75,281.75,NA,12.27,8.43,11.00,NA,NA,19.10,0.40,0.20,NA,NA,NA,NA,11.08,NA,1.75,45.50,0.00,0.00,8.00,741.00,NA
2021-02-03 23:00:00,190.00,288.25,NA,9.20,6.20,9.38,NA,NA,24.70,0.38,0.20,NA,NA,NA,NA,10.68,NA,2.20,40.25,0.00,0.00,8.00,741.00,NA
2021-02-04 00:00:00,191.75,285.50,1.40,8.12,5.38,8.55,11.75,NA,24.52,0.38,0.12,NA,NA,NA,NA,10.27,NA,2.03,39.00,0.00,0.00,8.00,741.00,NA
2021-02-04 01:00:00,196.00,288.75,1.30,7.50,5.05,9.48,10.07,NA,27.75,0.35,0.10,NA,NA,NA,NA,9.80,NA,1.88,41.50,0.00,0.00,8.00,741.00,NA
2021-02-04 02:00:00,193.50,274.75,1.60,8.90,5.43,11.60,6.38,NA,25.92,0.40,0.10,NA,NA,NA,NA,9.00,NA,1.90,43.00,0.00,0.00,8.00,741.00,NA
2021-02-04 03:00:00,194.75,271.50,1.72,9.50,6.05,12.00,4.15,NA,25.67,0.40,0.10,NA,NA,NA,NA,8.93,NA,1.92,43.25,0.00,0.00,8.00,741.00,NA
2021-02-04 04:00:00,191.50,281.25,1.08,9.52,5.95,12.22,3.50,NA,37.28,0.35,0.18,NA,NA,NA,NA,10.80,NA,2.25,44.00,0.00,0.00,8.00,741.00,NA
2021-02-04 05:00:00,179.75,293.50,1.10,10.98,6.72,10.90,7.25,NA,25.12,0.40,0.15,NA,NA,NA,NA,9.98,NA,2.05,46.00,0.00,0.00,8.00,741.00,NA
2021-02-04 06:00:00,159.50,244.75,1.42,7.62,5.20,8.55,7.07,NA,21.72,0.30,0.15,NA,NA,NA,NA,8.98,NA,1.92,44.25,0.00,0.00,8.00,741.00,NA
2021-02-04 07:00:00,133.00,206.00,0.20,9.90,5.50,19.30,6.50,NA,16.92,0.30,0.10,NA,NA,NA,NA,8.62,NA,2.17,41.50,0.00,0.00,15.75,741.00,NA
2021-02-04 08:00:00,119.75,202.50,1.33,11.58,7.20,15.35,6.82,NA,14.10,0.30,0.15,NA,NA,NA,NA,10.30,NA,1.83,45.25,0.00,0.00,36.00,741.00,NA
2021-02-04 09:00:00,112.00,227.75,1.10,12.90,7.50,16.00,9.40,NA,21.02,0.28,0.10,NA,NA,NA,NA,11.10,NA,3.35,51.50,0.00,0.00,49.00,741.00,NA
2021-02-04 10:00:00,97.50,189.50,1.50,12.75,7.95,19.25,8.30,NA,29.05,0.30,0.10,NA,NA,NA,NA,12.80,NA,2.85,78.25,0.00,0.00,157.50,741.00,NA
2021-02-04 11:00:00,86.25,150.25,1.82,13.45,8.68,19.77,7.95,NA,40.47,0.20,0.10,NA,NA,NA,NA,15.47,NA,1.88,58.00,0.00,0.00,79.00,741.00,NA
2021-02-04 12:00:00,76.50,124.25,2.07,13.62,8.93,20.32,7.45,NA,37.80,0.20,0.15,NA,NA,NA,NA,14.48,NA,1.88,94.75,0.00,0.00,184.75,741.00,NA
2021-02-04 13:00:00,77.50,113.50,1.50,12.23,7.72,19.28,7.92,NA,44.18,0.20,0.10,NA,NA,NA,NA,16.20,NA,2.50,84.25,0.00,0.00,145.50,741.00,NA
2021-02-04 14:00:00,64.00,101.00,1.98,9.05,6.43,17.00,5.82,NA,46.42,0.18,0.10,NA,NA,NA,NA,17.97,NA,2.10,87.25,0.00,0.00,165.25,741.00,NA
2021-02-04 15:00:00,52.50,82.75,1.55,9.62,6.38,14.92,6.45,NA,43.08,0.12,0.10,NA,NA,NA,NA,16.55,NA,2.65,63.50,0.00,0.00,89.25,741.00,NA
2021-02-04 16:00:00,38.75,78.50,0.50,6.70,3.98,13.42,5.28,NA,42.28,0.12,0.08,NA,NA,NA,NA,13.98,NA,4.08,56.75,0.00,0.00,74.25,741.00,NA
2021-02-04 17:00:00,19.75,90.00,1.27,5.25,3.47,15.55,4.62,NA,44.25,0.10,0.00,NA,NA,NA,NA,10.45,NA,4.10,45.00,0.00,0.00,19.00,741.00,NA
2021-02-04 18:00:00,20.00,69.25,1.23,8.38,5.45,17.90,3.32,NA,43.62,0.10,0.02,NA,NA,NA,NA,9.20,NA,3.38,42.25,0.00,0.00,8.25,741.00,NA
2021-02-04 19:00:00,23.00,48.75,1.60,10.15,6.70,17.92,3.78,NA,43.42,0.10,0.00,NA,NA,NA,NA,8.43,NA,2.50,43.00,0.00,0.00,8.00,741.00,NA
2021-02-04 20:00:00,22.25,40.50,1.20,12.30,7.52,17.25,5.00,NA,33.80,0.10,0.00,NA,NA,NA,NA,7.25,NA,2.15,44.00,0.00,0.00,8.00,741.00,NA
2021-02-04 21:00:00,18.25,40.75,2.12,12.88,8.12,16.92,4.93,NA,32.12,0.10,0.00,NA,NA,NA,NA,6.32,NA,1.58,48.75,0.00,0.00,8.00,741.00,NA
2021-02-04 22:00:00,12.50,29.50,1.80,10.75,7.18,13.55,4.80,NA,27.72,0.05,0.00,NA,NA,NA,NA,6.20,NA,1.42,47.75,0.00,0.00,8.00,741.00,NA
2021-02-04 23:00:00,12.00,34.25,1.50,9.95,6.52,10.82,7.40,NA,18.60,0.05,0.00,NA,NA,NA,NA,5.45,NA,0.55,40.00,0.00,0.00,8.00,741.00,NA
2021-02-05 00:00:00,14.25,35.75,1.82,10.40,7.05,9.70,6.70,NA,12.25,0.00,0.00,NA,NA,NA,NA,4.97,NA,0.62,38.75,0.00,0.00,8.00,741.00,NA
2021-02-05 01:00:00,14.50,39.00,1.42,11.62,6.90,10.75,4.88,NA,8.28,0.10,0.02,NA,NA,NA,NA,4.28,NA,0.43,41.00,0.00,0.00,8.00,741.00,NA
2021-02-05 02:00:00,21.25,41.25,1.85,13.78,8.82,14.12,1.83,NA,6.20,0.10,0.02,NA,NA,NA,NA,3.15,NA,0.30,43.75,0.00,0.00,8.00,741.00,NA
2021-02-05 03:00:00,17.25,38.00,1.40,14.65,8.90,14.30,0.65,NA,3.38,0.10,0.00,NA,NA,NA,NA,1.98,NA,0.30,42.25,0.00,0.00,8.00,741.00,NA
2021-02-05 04:00:00,12.25,32.25,1.95,11.35,7.60,14.45,0.68,NA,2.08,0.10,0.10,NA,NA,NA,NA,1.15,NA,0.48,43.25,0.00,0.00,8.00,741.00,NA
2021-02-05 05:00:00,12.75,23.75,0.78,11.12,6.55,14.12,0.57,NA,5.72,0.10,0.18,NA,NA,NA,NA,0.95,NA,0.65,45.25,0.00,0.00,8.00,741.00,NA
2021-02-05 06:00:00,12.25,21.75,2.35,8.57,6.48,10.78,1.45,NA,3.72,0.10,0.05,NA,NA,NA,NA,0.80,NA,0.38,43.75,0.00,0.00,8.00,741.00,NA
2021-02-05 07:00:00,14.00,22.00,1.40,7.10,4.90,21.00,1.50,NA,5.55,0.10,0.00,NA,NA,NA,NA,0.60,NA,0.50,41.25,0.00,0.00,21.50,741.00,NA
2021-02-05 08:00:00,33.50,50.50,1.72,7.98,5.65,16.30,5.88,NA,6.50,0.25,0.12,NA,NA,NA,NA,2.25,NA,1.25,54.50,0.00,0.00,72.75,741.00,NA
2021-02-05 09:00:00,78.25,98.75,2.17,8.30,6.18,17.17,5.58,NA,13.98,0.28,0.10,NA,NA,NA,NA,7.58,NA,1.27,75.00,0.00,0.00,155.50,741.25,NA
2021-02-05 10:00:00,60.00,91.00,0.95,10.80,6.50,21.88,5.43,NA,28.48,0.25,0.12,NA,NA,NA,NA,13.38,NA,1.42,100.25,0.00,0.00,228.25,742.00,NA
2021-02-05 11:00:00,46.50,74.75,1.45,12.05,7.60,23.35,6.18,NA,42.70,0.20,0.10,NA,NA,NA,NA,15.90,NA,1.95,131.00,0.00,0.00,276.75,742.00,NA
2021-02-05 12:00:00,42.00,67.75,1.52,12.02,7.68,24.15,5.93,NA,53.38,0.20,0.12,NA,NA,NA,NA,17.90,NA,2.05,146.50,0.00,0.00,299.00,742.00,NA
2021-02-05 13:00:00,42.25,88.00,0.98,13.05,7.78,23.35,7.85,NA,58.92,0.15,0.18,NA,NA,NA,NA,19.33,NA,2.33,141.50,0.00,0.00,291.00,741.50,NA
2021-02-05 14:00:00,40.25,93.00,0.98,10.35,6.08,21.48,5.62,NA,61.32,0.10,0.10,NA,NA,NA,NA,19.65,NA,2.72,120.00,0.00,0.00,255.75,741.00,NA
2021-02-05 15:00:00,30.00,80.75,1.55,8.98,6.02,19.25,6.00,NA,63.42,0.10,0.15,NA,NA,NA,NA,19.62,NA,2.52,90.25,0.00,0.00,196.25,741.00,NA
2021-02-05 16:00:00,30.25,90.75,1.65,12.15,7.82,17.58,20.42,NA,58.05,0.12,0.22,NA,NA,NA,NA,18.40,NA,2.28,70.00,0.00,0.00,108.75,741.00,NA
2021-02-05 17:00:00,49.75,120.75,0.70,14.92,8.38,18.42,19.38,NA,42.60,0.32,0.20,NA,NA,NA,NA,15.45,NA,2.00,50.25,0.00,0.00,34.25,741.00,NA
2021-02-05 18:00:00,51.00,112.00,1.50,15.58,9.50,22.20,9.25,NA,31.05,0.22,0.10,NA,NA,NA,NA,11.82,NA,1.38,43.25,0.00,0.00,8.25,741.00,NA
2021-02-05 19:00:00,58.25,130.50,1.20,18.38,10.73,22.30,7.28,NA,15.92,0.28,0.28,NA,NA,NA,NA,9.77,NA,0.35,42.00,0.00,0.00,8.00,741.00,NA
2021-02-05 20:00:00,83.75,185.25,1.88,18.12,11.18,21.78,6.05,NA,11.85,0.32,0.43,NA,NA,NA,NA,8.40,NA,0.82,42.50,0.00,0.00,8.00,741.00,NA
2021-02-05 21:00:00,71.75,136.25,1.95,21.48,13.00,20.23,7.00,NA,4.88,0.25,0.22,NA,NA,NA,NA,7.85,NA,1.10,45.50,0.00,0.00,8.00,741.00,NA
2021-02-05 22:00:00,82.00,155.25,3.00,21.12,13.68,15.75,7.68,NA,1.12,0.20,0.28,NA,NA,NA,NA,6.85,NA,0.70,45.75,0.00,0.00,8.00,741.00,NA
2021-02-05 23:00:00,76.50,142.00,1.02,18.85,10.85,13.08,9.28,NA,2.08,0.20,0.20,NA,NA,NA,NA,5.98,NA,0.30,39.00,0.00,0.00,8.00,741.00,NA
2021-02-06 00:00:00,67.00,124.50,0.72,17.32,9.83,12.20,5.40,NA,1.98,0.20,0.15,NA,NA,NA,NA,5.78,NA,0.55,38.00,0.00,0.00,8.00,741.00,NA
2021-02-06 01:00:00,61.00,117.00,0.95,15.38,8.98,12.40,2.68,NA,3.55,0.20,0.10,NA,NA,NA,NA,5.22,NA,0.40,39.00,0.00,0.00,8.00,741.00,NA
2021-02-06 02:00:00,60.00,98.50,2.05,15.30,9.77,16.50,0.10,NA,4.97,0.15,0.10,NA,NA,NA,NA,3.30,NA,0.30,42.75,0.00,0.00,8.00,741.00,NA
2021-02-06 03:00:00,51.50,84.25,2.08,16.70,10.55,17.40,NA,NA,7.62,0.10,0.10,NA,NA,NA,NA,3.48,NA,1.15,43.00,0.00,0.00,8.00,741.00,NA
2021-02-06 04:00:00,52.00,101.25,1.00,17.52,10.12,17.52,NA,NA,11.15,0.10,0.10,NA,NA,NA,NA,3.10,NA,1.02,43.75,0.00,0.00,8.00,741.00,NA
2021-02-06 05:00:00,49.25,101.50,2.95,14.85,10.30,16.77,NA,NA,9.22,0.10,0.10,NA,NA,NA,NA,2.72,NA,0.60,44.50,0.00,0.00,8.00,741.00,NA
2021-02-06 06:00:00,49.50,90.25,1.55,12.80,8.05,12.80,NA,NA,9.65,0.10,0.10,NA,NA,NA,NA,3.00,NA,1.60,42.75,0.00,0.00,8.00,741.00,NA
2021-02-06 07:00:00,54.25,95.50,NA,10.10,5.10,23.40,NA,NA,9.75,0.10,0.10,NA,NA,NA,NA,3.45,NA,1.72,40.50,0.00,0.00,20.75,741.00,NA
2021-02-06 08:00:00,73.75,119.75,1.00,10.68,6.48,18.25,2.50,NA,11.30,0.15,0.10,NA,NA,NA,NA,5.35,NA,2.35,55.25,0.00,0.00,76.00,741.00,NA
2021-02-06 09:00:00,80.00,132.00,1.67,12.28,7.88,19.62,8.07,NA,17.25,0.20,0.15,NA,NA,NA,NA,9.05,NA,2.38,75.25,0.00,0.00,154.25,741.50,NA
2021-02-06 10:00:00,88.75,152.75,2.02,13.70,8.90,23.95,11.58,NA,29.20,0.20,0.20,NA,NA,NA,NA,13.25,NA,2.65,100.75,0.00,0.00,228.50,742.00,NA
2021-02-06 11:00:00,76.50,148.00,1.60,13.90,8.70,25.30,6.65,NA,43.10,0.20,0.20,NA,NA,NA,NA,16.90,NA,2.68,133.00,0.00,0.00,279.50,742.00,NA
2021-02-06 12:00:00,64.00,137.00,1.40,12.25,7.62,25.45,2.25,NA,54.12,0.15,0.18,NA,NA,NA,NA,18.62,NA,3.38,153.25,0.00,0.00,307.75,742.00,NA
2021-02-06 13:00:00,48.00,142.75,0.75,11.20,6.57,24.30,1.00,NA,62.52,0.12,0.12,NA,NA,NA,NA,19.83,NA,3.55,148.00,0.00,0.00,299.25,741.75,NA
2021-02-06 14:00:00,47.75,148.00,1.72,12.20,7.88,22.18,7.12,NA,66.62,0.10,0.15,NA,NA,NA,NA,20.30,NA,3.22,119.00,0.00,0.00,254.25,741.00,NA
2021-02-06 15:00:00,53.50,140.00,1.42,10.82,6.92,20.58,8.35,NA,64.85,0.15,0.15,NA,NA,NA,NA,19.47,NA,3.48,89.50,0.00,0.00,193.00,741.00,NA
2021-02-06 16:00:00,47.00,141.25,1.55,8.80,5.95,19.90,3.35,NA,58.35,0.10,0.10,NA,NA,NA,NA,18.65,NA,2.85,70.00,0.00,0.00,111.50,741.00,NA
2021-02-06 17:00:00,51.75,134.00,1.23,10.00,6.32,21.55,2.40,NA,52.60,0.10,0.10,NA,NA,NA,NA,15.90,NA,2.05,50.75,0.00,0.00,34.50,741.00,NA
2021-02-06 18:00:00,62.50,132.00,1.70,14.30,8.95,24.40,1.35,NA,36.25,0.10,0.10,NA,NA,NA,NA,12.18,NA,1.88,43.50,0.00,0.00,8.25,741.00,NA
2021-02-06 19:00:00,82.00,147.25,1.55,16.35,9.93,24.58,1.20,NA,30.83,0.15,0.10,NA,NA,NA,NA,10.25,NA,1.45,43.25,0.00,0.00,8.00,741.00,NA
2021-02-06 20:00:00,91.75,163.75,1.42,18.15,10.77,23.70,0.55,NA,23.32,0.20,0.10,NA,NA,NA,NA,9.15,NA,1.30,44.25,0.00,0.00,8.00,741.00,NA
2021-02-06 21:00:00,94.75,178.75,1.52,20.42,12.12,21.72,1.50,NA,19.65,0.20,0.12,NA,NA,NA,NA,8.57,NA,1.35,47.25,0.00,0.00,8.00,741.00,NA
2021-02-06 22:00:00,95.25,159.75,2.28,16.05,10.40,17.68,1.72,NA,20.18,0.20,0.10,NA,NA,NA,NA,7.72,NA,1.45,46.25,0.00,0.00,8.00,741.00,NA
2021-02-06 23:00:00,156.25,217.00,2.15,18.10,10.50,16.20,6.18,NA,13.90,0.25,0.12,NA,NA,NA,NA,7.07,NA,1.68,40.25,0.00,0.00,8.00,741.00,NA
2021-02-07 00:00:00,318.75,393.00,1.60,19.35,11.60,14.45,6.32,NA,9.43,0.38,0.20,NA,NA,NA,NA,6.32,NA,1.85,38.00,0.00,0.00,8.00,741.00,NA
2021-02-07 01:00:00,198.50,295.00,2.00,16.70,10.50,14.85,4.47,NA,12.40,0.25,0.12,NA,NA,NA,NA,5.48,NA,1.40,42.25,0.00,0.00,8.00,741.00,NA
2021-02-07 02:00:00,144.50,203.00,1.25,14.00,8.48,19.05,3.00,NA,15.05,0.20,0.10,NA,NA,NA,NA,5.18,NA,1.85,43.25,0.00,0.00,8.00,741.00,NA
2021-02-07 03:00:00,86.50,137.25,1.58,15.40,9.48,17.92,0.92,NA,16.42,0.20,0.10,NA,NA,NA,NA,4.55,NA,1.50,43.00,0.00,0.00,8.00,741.00,NA
2021-02-07 04:00:00,137.00,202.25,5.80,19.52,12.40,17.77,4.38,NA,12.38,0.22,0.12,NA,NA,NA,NA,3.78,NA,1.80,44.00,0.00,0.00,8.00,741.00,NA
2021-02-07 05:00:00,265.00,348.25,2.97,17.05,10.50,17.48,3.38,NA,13.82,0.25,0.12,NA,NA,NA,NA,3.38,NA,1.62,46.00,0.00,0.00,8.00,741.00,NA
2021-02-07 06:00:00,180.00,253.00,2.85,11.32,7.08,13.18,2.70,NA,11.73,0.22,0.32,NA,NA,NA,NA,3.02,NA,1.20,42.50,0.00,0.00,8.00,741.00,NA
2021-02-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 09:00:00,75.25,NA,1.02,NA,15.53,26.48,NA,NA,12.48,0.30,0.45,NA,NA,NA,NA,5.70,NA,1.55,55.50,0.00,0.00,68.75,741.00,NA
2021-02-08 10:00:00,113.00,NA,1.68,NA,16.30,32.62,NA,NA,26.75,0.32,0.80,NA,NA,NA,NA,9.52,NA,1.15,80.75,0.00,0.00,163.75,742.00,NA
2021-02-08 11:00:00,194.75,NA,1.33,NA,13.65,34.05,NA,NA,54.08,0.30,0.57,NA,NA,NA,NA,15.85,NA,1.85,112.50,0.00,0.00,248.75,742.00,NA
2021-02-08 12:00:00,210.75,NA,1.08,NA,12.62,34.60,NA,NA,82.00,0.30,0.45,NA,NA,NA,NA,19.60,NA,2.42,127.50,0.00,0.00,271.75,742.00,NA
2021-02-08 13:00:00,175.00,NA,0.52,NA,9.80,32.45,NA,NA,94.98,0.28,0.20,NA,NA,NA,NA,21.48,NA,2.78,129.75,0.00,0.00,273.25,741.50,NA
2021-02-08 14:00:00,100.75,NA,2.20,NA,8.48,28.98,NA,NA,93.52,0.22,0.15,NA,NA,NA,NA,22.45,NA,2.92,112.75,0.00,0.00,242.25,741.00,NA
2021-02-08 15:00:00,81.50,NA,0.48,NA,6.98,26.68,NA,NA,89.07,0.18,0.10,NA,NA,NA,NA,22.40,NA,2.75,89.75,0.00,0.00,187.00,741.00,NA
2021-02-08 16:00:00,75.25,NA,1.27,NA,7.22,24.90,NA,NA,79.60,0.10,0.10,NA,NA,NA,NA,21.28,NA,2.25,72.25,0.00,0.00,103.50,741.00,NA
2021-02-08 17:00:00,91.75,NA,1.35,NA,9.65,26.17,NA,NA,56.95,0.12,0.12,NA,NA,NA,NA,18.40,NA,1.50,52.00,0.00,0.00,32.00,741.00,NA
2021-02-08 18:00:00,113.25,NA,1.95,NA,13.60,29.38,NA,NA,35.30,0.25,0.38,NA,NA,NA,NA,14.38,NA,0.35,43.50,0.00,0.00,8.25,741.00,NA
2021-02-08 19:00:00,142.50,NA,1.18,NA,15.42,28.38,NA,NA,22.38,0.25,0.22,NA,NA,NA,NA,11.48,NA,0.30,42.25,0.00,0.00,8.00,741.00,NA
2021-02-08 20:00:00,147.00,NA,0.62,NA,19.62,26.30,NA,NA,6.75,0.40,0.35,NA,NA,NA,NA,10.10,NA,0.30,44.00,0.00,0.00,8.00,741.00,NA
2021-02-08 21:00:00,165.25,NA,2.15,NA,18.27,26.33,NA,NA,8.57,0.35,0.40,NA,NA,NA,NA,9.07,NA,0.30,48.50,0.00,0.00,8.00,741.00,NA
2021-02-08 22:00:00,150.75,NA,1.48,NA,18.15,19.95,NA,NA,1.55,0.35,0.32,NA,NA,NA,NA,8.80,NA,0.30,46.25,0.00,0.00,8.00,741.00,NA
