Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-06 21:00:00,209.5,415.5,20.35,79.225,58.699999999999996,61.125,16.7,0.325,11.5,1.375,9.275,,,,,26.7,17.75,0.825,87.0,,0.0,12.0,719.0,
2023-01-06 22:00:00,212.75,460.5,25.6,84.725,65.85,68.625,18.3,0.315,13.4125,1.375,8.275,,,,,27.925,16.5,0.875,98.25,,0.0,12.0,719.0,
2023-01-06 23:00:00,242.5,580.5,23.575000000000003,86.625,65.275,68.925,13.65,0.295,11.9275,1.3,7.475,,,,,28.6,15.75,0.825,86.75,,0.0,12.0,719.0,
2023-01-07 00:00:00,233.0,565.75,25.825,83.675,65.475,67.625,17.5,0.275,12.1625,1.275,7.175,,,,,29.175,14.25,0.375,120.0,,0.0,12.0,719.0,
2023-01-07 01:00:00,220.25,518.75,33.6,74.5,66.95,61.525,0.2,0.2933333333333333,11.54,1.3,7.0,,,,,29.75,13.5,0.725,86.0,,0.0,12.0,719.0,
2023-01-07 02:00:00,197.0,466.75,,,,,,,10.6925,1.325,7.05,,,,,29.825,14.0,1.475,86.75,,0.0,12.0,719.0,
2023-01-07 03:00:00,175.75,421.75,15.15,60.15,44.35,55.05,,0.21,9.4575,1.35,7.15,,,,,30.0,14.0,0.75,139.0,,0.0,12.0,719.0,
2023-01-07 04:00:00,126.5,312.5,11.225,58.95,40.475,49.8,9.1,0.175,8.84,1.175,6.95,,,,,29.9,14.0,0.825,173.75,,0.0,12.0,719.0,
2023-01-07 05:00:00,121.5,326.0,26.35,57.85,52.2,50.300000000000004,9.25,0.1825,9.290000000000001,1.125,7.325,,,,,29.7,14.75,1.0,197.0,,0.0,12.0,719.0,
2023-01-07 06:00:00,132.5,373.0,17.275,65.625,48.95,48.625,11.233333333333334,0.17,8.265,1.175,8.05,,,,,29.2,15.0,1.525,242.75,,0.0,12.0,719.0,
2023-01-07 07:00:00,113.33333333333333,279.5,7.8,60.65,38.6,43.650000000000006,12.475,0.17333333333333334,7.93,1.0750000000000002,7.775,,,,,28.8,15.0,1.35,223.25,,0.0,12.75,719.0,
2023-01-07 08:00:00,109.75,219.5,14.175,49.775000000000006,38.0,40.975,13.266666666666666,0.2275,9.5125,1.0,7.15,,,,,28.05,14.5,1.275,167.25,,0.0,21.75,721.25,
2023-01-07 09:00:00,118.33333333333333,212.5,17.475,49.3,40.475,42.45,15.8,0.2475,11.513333333333334,1.0,6.55,,,,,26.425,16.75,1.35,148.5,,0.0,39.75,725.75,
2023-01-07 10:00:00,132.25,242.75,17.9,49.35,40.8,46.075,17.2,0.265,11.695,1.0,6.675000000000001,,,,,25.125,18.25,2.0,98.5,,0.0,65.5,732.0,
2023-01-07 11:00:00,147.0,270.25,13.65,53.7,39.675,46.65,17.475,0.26,12.6625,1.1,7.375,,,,,22.1,22.75,1.625,117.25,,0.0,91.25,738.5,
2023-01-07 12:00:00,128.5,258.75,7.9,62.75,39.825,49.85,15.133333333333333,0.2825,13.8775,1.1,7.9,,,,,19.925,26.75,1.4500000000000002,166.75,,0.0,88.0,738.0,
2023-01-07 13:00:00,140.5,281.5,7.825,80.575,49.2,57.9,13.025,0.3333333333333333,16.115,1.275,8.95,,,,,18.925,29.75,1.15,141.0,,0.0,56.25,730.0,
2023-01-07 14:00:00,155.5,332.25,6.425,90.825,53.5,65.0,13.666666666666666,0.3,17.57,1.35,9.825000000000001,,,,,17.9,31.75,1.625,121.0,,0.0,41.25,726.0,
2023-01-07 15:00:00,156.5,348.5,5.775,94.25,54.825,68.975,15.45,0.2875,17.0425,1.7,11.625,,,,,18.25,31.5,1.525,118.5,,0.0,33.25,724.25,
2023-01-07 16:00:00,139.0,318.0,3.7,92.05,51.975,62.975,13.299999999999999,0.225,15.125,1.675,12.0,,,,,18.675,30.25,1.1,142.25,,0.0,22.5,721.25,
2023-01-07 17:00:00,128.0,285.5,20.35,109.8,74.925,65.825,11.65,0.3425,13.2725,1.475,12.7,,,,,22.075,25.75,0.35,178.5,,0.0,13.25,719.25,
2023-01-07 18:00:00,163.75,348.25,104.7,116.575,147.125,67.075,13.533333333333333,0.735,18.2,1.825,15.45,,,,,25.375,22.5,0.45,133.0,,0.0,12.0,719.0,
2023-01-07 19:00:00,224.5,451.0,82.725,112.0,126.825,74.1,14.4,0.8166666666666668,20.96,2.425,20.775,,,,,25.925,21.5,0.35,153.5,,0.0,12.0,719.0,
2023-01-07 20:00:00,271.3333333333333,,92.125,85.725,120.475,74.225,13.266666666666666,0.7225,24.822499999999998,2.625,21.15,,,,,26.45,21.25,0.45,134.0,,0.0,12.0,719.0,
2023-01-07 21:00:00,280.5,,72.25,81.975,102.35,73.025,12.525,0.665,30.285,2.6750000000000003,21.975,,,,,27.5,20.0,0.35,156.0,,0.0,12.0,719.0,
2023-01-07 22:00:00,263.0,424.0,66.975,78.475,96.15,69.525,13.066666666666668,0.565,23.335,2.625,21.3,,,,,28.15,19.0,0.4,103.0,,0.0,12.0,719.0,
2023-01-07 23:00:00,233.0,417.75,52.75,71.275,80.8,66.025,14.15,0.4275,16.6525,2.45,19.425,,,,,28.5,18.25,0.325,170.5,,0.0,12.0,719.0,
2023-01-08 00:00:00,202.0,393.5,51.525,60.275,73.95,63.875,13.833333333333334,0.3825,13.817499999999999,2.2,16.325,,,,,29.2,17.25,0.3,139.5,,0.0,12.0,719.0,
2023-01-08 01:00:00,189.0,372.0,51.4,56.225,71.7,63.95,13.775,0.37333333333333335,12.27,1.95,16.125,,,,,29.525,16.25,0.3,140.25,,0.0,12.0,719.0,
2023-01-08 02:00:00,171.0,337.5,,,,,,,14.2225,1.75,15.25,,,,,29.875,16.25,0.375,121.0,,0.0,12.0,719.0,
2023-01-08 03:00:00,138.0,274.25,11.875,46.375,34.325,60.85,13.425,0.21,10.530000000000001,1.475,12.975,,,,,29.775,16.5,0.475,133.25,,0.0,12.0,719.0,
2023-01-08 04:00:00,125.33333333333333,256.0,9.7,44.35,31.45,59.475,13.333333333333334,0.16,8.1025,1.35,11.275,,,,,29.85,16.0,0.5,125.25,,0.0,12.0,719.0,
2023-01-08 05:00:00,113.0,234.5,5.225,41.449999999999996,26.325,60.0,12.925,0.1325,8.2025,1.175,10.225,,,,,29.9,16.5,1.1,124.0,,0.0,12.0,719.0,
2023-01-08 06:00:00,100.75,202.0,3.5250000000000004,41.5,24.924999999999997,60.05,12.966666666666667,0.13,7.9225,1.175,9.425,,,,,29.9,17.0,1.15,113.75,,0.0,12.0,719.0,
2023-01-08 07:00:00,93.0,192.0,6.65,42.55,28.05,58.3,13.5,0.12333333333333334,7.405,1.0750000000000002,8.55,,,,,29.85,17.0,0.75,124.25,,0.0,13.0,719.25,
2023-01-08 08:00:00,97.0,211.75,12.65,47.1,35.35,57.9,14.0,0.245,9.63,1.0,7.95,,,,,29.725,17.5,0.9,145.25,,0.0,19.75,720.75,
2023-01-08 09:00:00,118.25,257.25,20.575,53.475,45.175,56.875,14.25,0.295,9.34,1.05,7.75,,,,,29.0,18.5,1.2,175.75,,0.0,29.25,723.0,
2023-01-08 10:00:00,128.66666666666666,277.5,22.700000000000003,58.4,49.525,60.025,14.366666666666667,0.315,10.635,1.1,7.875,,,,,27.075,20.75,1.175,168.25,,0.0,52.75,729.0,
2023-01-08 11:00:00,153.75,304.6666666666667,19.4,67.95,51.925,66.375,14.975,0.33,11.865,1.15,8.175,,,,,23.45,25.75,1.475,105.75,,0.0,84.5,737.0,
2023-01-08 12:00:00,173.0,319.75,11.675,76.575,50.275,73.475,15.566666666666668,0.33999999999999997,13.9025,1.275,8.95,,,,,20.775,30.0,1.45,114.75,,0.0,86.25,737.25,
2023-01-08 13:00:00,184.25,351.0,5.25,78.975,46.275,86.375,14.275,0.36999999999999994,16.6375,1.4,9.7,,,,,19.55,33.25,1.65,109.0,,0.0,57.5,730.25,
2023-01-08 14:00:00,202.0,400.0,4.475,90.625,51.85,92.475,14.700000000000001,0.355,18.07,1.65,10.6,,,,,19.85,33.75,1.475,104.0,,0.0,42.25,726.25,
2023-01-08 15:00:00,203.0,412.5,3.1999999999999997,101.175,56.425,89.675,10.7,0.325,17.92,1.7,11.45,,,,,19.7,34.0,1.125,137.0,,0.0,33.0,724.0,
2023-01-08 16:00:00,179.25,371.75,2.2249999999999996,100.025,55.0,82.95,9.5,0.31,14.7075,1.675,12.725,,,,,18.975,33.75,0.775,193.25,,0.0,22.0,721.25,
2023-01-08 17:00:00,147.5,315.5,4.95,101.65,58.075,72.725,9.8,0.3225,10.4575,1.65,12.85,,,,,21.45,29.0,0.3,167.75,,0.0,13.25,719.25,
2023-01-08 18:00:00,156.33333333333334,324.25,122.57499999999999,123.925,165.60000000000002,71.175,11.966666666666667,0.9325,15.645,2.375,13.25,,,,,25.525,24.25,0.3,134.75,,0.0,12.0,719.0,
2023-01-08 19:00:00,217.75,447.0,99.95,109.05,139.25,88.925,26.05,0.9666666666666668,34.07,3.025,15.125,,,,,27.525,23.0,0.3,69.0,,0.0,12.0,719.0,
2023-01-08 20:00:00,236.75,427.25,68.2,92.6,104.7,76.275,37.733333333333334,0.585,32.13666666666666,2.875,15.225,,,,,27.975,21.75,0.3,76.5,,0.0,12.0,719.0,
2023-01-08 21:00:00,205.75,361.5,102.575,75.6,123.625,73.4,9.0,0.7825,28.8675,2.55,13.75,,,,,28.9,20.5,0.3,104.5,,0.0,12.0,719.0,
2023-01-08 22:00:00,236.75,401.75,133.85,73.4,147.875,71.975,10.55,0.9425,21.942500000000003,2.625,13.375,,,,,29.475,19.75,0.3,81.75,,0.0,12.0,719.0,
2023-01-08 23:00:00,248.25,413.5,86.025,59.275,101.475,71.825,13.6,0.725,20.4175,2.575,12.55,,,,,29.675,18.75,0.3,55.0,,0.0,12.0,719.0,
2023-01-09 00:00:00,240.0,394.75,103.9,51.85,112.1,70.3,13.933333333333332,0.8075,19.9775,2.45,11.825000000000001,,,,,29.875,18.0,0.3,55.25,,0.0,12.0,719.0,
2023-01-09 01:00:00,240.0,388.0,128.5,44.2,128.0,67.6,13.1,0.76,,2.5,11.8,,,,,29.9,18.0,0.3,84.0,,0.0,12.0,719.0,
2023-01-09 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09 12:00:00,203.0,475.0,9.5,77.2,48.8,67.1,5.9,0.5800000000000001,10.72,1.55,7.4,,,,,24.166666666666668,27.666666666666668,1.5,97.0,,0.0,76.0,734.6666666666666,
2023-01-09 13:00:00,209.0,360.0,8.475,78.05,48.375,73.47500000000001,29.725,0.6333333333333333,19.5475,2.1,10.8,,,,,22.725,30.0,1.425,110.75,,0.0,58.5,730.25,
2023-01-09 14:00:00,217.25,379.5,5.85,92.575,54.025,77.475,8.8,0.3775,21.12,2.1500000000000004,11.85,,,,,21.5,32.25,1.575,95.5,,0.0,47.25,727.75,
2023-01-09 15:00:00,231.0,422.5,4.05,85.45,48.75,73.8,8.8,0.32999999999999996,15.41,2.2,12.75,,,,,22.075,31.25,1.65,89.0,,0.0,33.25,724.0,
2023-01-09 16:00:00,199.5,378.0,3.95,85.75,48.825,70.3,8.700000000000001,0.3275,9.5325,2.1,12.525,,,,,22.549999999999997,30.75,0.75,108.75,,0.0,23.5,721.75,
2023-01-09 17:00:00,208.0,393.75,16.275,92.475,62.425,69.3,6.7,0.46,19.1775,1.95,12.6,,,,,24.45,28.5,0.3,170.75,,0.0,13.25,719.25,
2023-01-09 18:00:00,226.5,429.0,77.35,103.975,118.2,71.975,13.0,0.775,18.7125,2.0,13.225,,,,,26.475,25.75,0.3,194.0,,0.0,12.0,719.0,
2023-01-09 19:00:00,261.5,469.75,146.85000000000002,103.925,174.65,67.85,13.0,0.97,19.59,2.225,13.8,,,,,27.175,25.0,0.3,194.0,,0.0,12.0,719.0,
2023-01-09 20:00:00,305.75,536.25,110.525,99.4,142.725,75.05000000000001,16.066666666666666,1.1524999999999999,19.689999999999998,2.525,15.35,,,,,26.825,25.0,0.3,151.25,,0.0,12.0,719.0,
2023-01-09 21:00:00,303.5,535.75,134.7,78.275,151.14999999999998,78.225,24.275,1.2725,24.705,2.625,15.525,,,,,27.5,24.25,0.3,168.75,,0.0,12.0,719.0,
2023-01-09 22:00:00,333.5,550.0,158.2,76.8,169.45,82.0,19.366666666666667,1.525,25.915,2.775,15.725,,,,,28.425,22.75,0.3,166.5,,0.0,12.0,719.0,
2023-01-09 23:00:00,383.25,,159.2,67.1,165.125,77.925,12.6,1.54,24.049999999999997,3.075,17.349999999999998,,,,,29.15,21.25,0.3,156.0,,0.0,12.0,719.0,
2023-01-10 00:00:00,356.5,468.0,105.125,53.325,113.825,67.65,11.566666666666668,1.04,15.6875,3.2,17.925,,,,,29.5,20.25,0.3,202.0,,0.0,12.0,719.0,
2023-01-10 01:00:00,267.25,464.0,78.925,48.075,89.725,65.8,11.725,0.81,12.03,3.075,16.875,,,,,29.75,20.0,0.3,109.75,,0.0,12.0,719.0,
2023-01-10 02:00:00,248.5,456.0,,,,,,,10.2275,2.75,14.924999999999999,,,,,29.9,19.25,0.375,112.25,,0.0,12.0,719.0,
2023-01-10 03:00:00,247.5,489.0,42.5,59.825,66.375,76.7,11.575,0.385,11.32,2.45,14.4,,,,,29.75,20.75,1.1,84.75,,0.0,12.0,719.0,
2023-01-10 04:00:00,211.25,435.75,19.825,58.45,47.225,63.9,11.733333333333334,0.27,7.6525,2.2,14.175,,,,,29.925,19.25,1.3,86.0,,0.0,12.0,719.0,
2023-01-10 05:00:00,140.0,254.0,5.125,51.95,31.825,58.45,12.775,0.22,6.545,1.925,12.25,,,,,29.975,19.0,0.8,190.75,,0.0,12.0,719.0,
2023-01-10 06:00:00,101.0,181.75,4.05,49.325,29.55,56.825,13.666666666666666,0.2025,5.655,1.7,12.05,,,,,29.9,18.75,0.7,194.5,,0.0,12.0,719.0,
2023-01-10 07:00:00,90.25,161.0,6.3,48.275,30.775,55.875,12.525,0.19666666666666666,6.415,1.45,10.775,,,,,29.775,18.5,0.95,238.25,,0.0,12.75,719.0,
2023-01-10 08:00:00,87.5,161.25,14.65,49.775,38.4,58.525,13.200000000000001,0.2875,6.5275,1.35,9.475,,,,,29.425,19.0,0.825,188.25,,0.0,18.5,720.5,
2023-01-10 09:00:00,98.5,191.75,16.725,54.225,42.45,56.3,15.575,0.28,6.485,1.225,8.425,,,,,28.4,20.0,1.25,152.25,,0.0,27.0,722.25,
2023-01-10 10:00:00,114.25,232.0,19.975,57.55,46.85,58.775,13.5,0.3125,7.2125,1.175,8.4,,,,,26.775,22.5,1.625,132.5,,0.0,43.5,726.75,
2023-01-10 11:00:00,136.0,256.25,16.025,56.8,43.25,62.175,13.275,0.3075,7.9525,1.2,8.525,,,,,24.625,25.5,1.8,130.25,,0.0,72.5,734.0,
2023-01-10 12:00:00,153.75,286.25,9.9,56.3,38.0,68.025,13.666666666666666,0.2975,8.7925,1.2,8.95,,,,,22.675,28.75,1.725,121.25,,0.0,76.75,734.75,
2023-01-10 13:00:00,153.25,296.5,6.725,61.349999999999994,38.1,72.275,11.8,0.3,8.565,1.275,9.45,,,,,20.8,31.75,1.55,136.75,,0.0,63.25,731.5,
2023-01-10 14:00:00,156.5,313.75,5.325,74.15,43.75,75.775,13.633333333333335,0.3025,10.094999999999999,1.3,10.35,,,,,20.125,33.0,1.725,110.0,,0.0,47.25,727.5,
2023-01-10 15:00:00,154.75,319.5,3.45,89.275,50.3,79.225,14.225,0.245,9.2975,1.3,11.375,,,,,19.7,34.25,1.625,126.5,,0.0,36.25,724.75,
2023-01-10 16:00:00,120.5,265.0,2.225,64.75,36.225,83.25,13.766666666666666,0.1975,8.53,1.3,12.425,,,,,19.525,34.5,1.5,174.5,,0.0,23.75,721.5,
2023-01-10 17:00:00,99.0,227.5,3.75,75.55,43.225,78.1,12.55,0.2275,6.98,1.25,12.9,,,,,21.05,31.25,0.75,140.0,,0.0,13.25,719.25,
2023-01-10 18:00:00,106.75,232.5,33.0,100.9,80.5,78.25,13.299999999999999,0.4175,8.3975,1.275,14.65,,,,,24.525,26.75,0.325,179.0,,0.0,12.0,719.0,
2023-01-10 19:00:00,159.0,305.0,52.775,94.1,92.975,79.575,14.65,0.59,11.2075,1.575,19.325,,,,,26.475,25.25,0.3,221.75,,0.0,12.0,719.0,
2023-01-10 20:00:00,198.5,371.3333333333333,69.975,94.425,107.1,81.7,14.066666666666668,0.71,12.7,2.125,19.975,,,,,27.6,24.25,0.5,174.75,,0.0,12.0,719.0,
2023-01-10 21:00:00,202.75,373.25,29.0,78.325,65.225,75.3,11.025,0.39749999999999996,10.0425,2.325,17.925,,,,,27.625,24.75,0.725,173.5,,0.0,12.0,719.0,
2023-01-10 22:00:00,160.25,292.0,38.275000000000006,66.1,66.275,73.17500000000001,11.866666666666667,0.41250000000000003,9.4125,2.05,15.55,,,,,28.6,23.25,0.625,106.75,,0.0,12.0,719.0,
2023-01-10 23:00:00,171.25,308.25,39.225,58.7,63.1,72.5,14.875,0.3425,9.155,2.0,17.55,,,,,28.9,22.25,1.625,86.5,,0.0,12.0,719.0,
2023-01-11 00:00:00,160.75,286.25,9.85,51.975,35.7,62.55,13.133333333333333,0.175,6.65,1.775,16.275,,,,,29.475,21.0,1.55,124.0,,0.0,12.0,719.0,
2023-01-11 01:00:00,111.5,197.75,1.975,41.55,23.7,60.3,13.15,0.09666666666666666,7.1,1.475,13.25,,,,,29.175,21.0,1.45,116.25,,0.0,12.0,719.0,
2023-01-11 02:00:00,88.5,157.5,,,,,,,5.0125,1.2,11.275,,,,,29.075,20.25,1.375,136.5,,0.0,12.0,719.0,
2023-01-11 03:00:00,72.25,129.75,0.575,33.7,18.4,57.125,12.025,0.1375,4.9825,0.9750000000000001,9.45,,,,,29.3,19.5,1.45,106.5,,0.0,12.0,719.0,
2023-01-11 04:00:00,60.333333333333336,113.0,0.9750000000000001,36.7,20.35,52.25,13.066666666666668,0.1325,4.7675,0.8,8.725,,,,,29.525,19.0,1.275,100.5,,0.0,12.0,719.0,
2023-01-11 05:00:00,67.5,132.25,1.125,39.225,21.75,49.75,13.325,0.1375,4.825,0.75,8.725,,,,,29.25,19.0,0.925,128.0,,0.0,12.0,719.0,
2023-01-11 06:00:00,56.5,116.75,2.475,39.575,23.05,48.75,13.733333333333334,0.14,3.975,0.75,8.35,,,,,29.125,19.0,0.7,118.0,,0.0,12.0,719.0,
2023-01-11 07:00:00,56.25,118.0,6.025,43.425,27.975,49.05,14.925,0.15,4.3025,0.7,8.2,,,,,28.875,19.25,0.75,186.0,,0.0,12.75,719.0,
2023-01-11 08:00:00,62.5,138.5,14.774999999999999,46.5,36.75,50.65,14.566666666666668,0.2,5.005,0.725,7.525,,,,,28.275,20.25,0.8,193.25,,0.0,20.5,720.75,
2023-01-11 09:00:00,74.0,160.75,23.55,53.45,47.575,52.2,14.575,0.23249999999999998,5.145,0.8,7.625,,,,,26.65,22.5,0.675,160.5,,0.0,34.25,724.25,
2023-01-11 10:00:00,90.5,186.25,24.75,63.125,53.725,56.975,14.733333333333334,0.27,6.57,0.8250000000000001,7.725,,,,,24.325,25.75,1.075,139.75,,0.0,61.5,731.25,
2023-01-11 11:00:00,119.33333333333333,236.75,19.875,76.675,56.95,68.375,13.75,0.335,8.747499999999999,0.9,8.175,,,,,23.175,28.5,1.575,107.25,,0.0,72.25,733.5,
2023-01-11 12:00:00,161.25,334.0,14.6,80.6,54.75,79.6,13.833333333333334,0.375,10.4175,1.1,9.525,,,,,22.225,30.5,1.85,124.25,,0.0,76.75,734.75,
2023-01-11 13:00:00,186.25,379.5,8.75,73.425,46.175,82.05,13.425,0.3133333333333333,10.305,1.275,11.925,,,,,21.4,32.25,1.775,157.5,,0.0,61.25,731.0,
2023-01-11 14:00:00,158.0,333.5,8.475,79.025,48.9,81.875,13.4,0.245,8.5725,1.25,11.925,,,,,21.625,32.75,1.925,143.5,,0.0,50.0,728.25,
2023-01-11 15:00:00,152.75,328.75,9.75,102.375,62.4,80.85,14.325,0.2275,7.725,1.25,11.425,,,,,21.8,32.75,1.9,138.0,,0.0,36.0,724.75,
2023-01-11 16:00:00,156.0,337.25,7.25,92.575,55.15,76.825,14.266666666666666,0.235,7.6475,1.2,11.0,,,,,22.775,31.5,1.7,139.5,,0.0,22.25,721.5,
2023-01-11 17:00:00,157.75,332.75,4.6,83.5,48.15,72.55,14.375,0.2425,7.155,1.15,10.8,,,,,24.4,29.0,1.525,158.0,,0.0,13.0,719.25,
2023-01-11 18:00:00,145.75,295.75,3.65,70.425,40.425,69.05,12.700000000000001,0.28,6.9275,1.15,9.65,,,,,25.275,27.75,1.7,144.25,,0.0,12.0,719.0,
2023-01-11 19:00:00,119.0,227.75,7.300000000000001,66.175,41.125,61.925,11.9,0.3,7.4575,1.175,9.325000000000001,,,,,25.95,26.25,2.225,135.0,,0.0,12.0,719.0,
2023-01-11 20:00:00,111.25,210.75,6.85,58.45,36.625,55.775,11.5,0.2625,6.9175,1.1,9.175,,,,,26.725,24.25,2.075,149.5,,0.0,12.0,719.0,
2023-01-11 21:00:00,106.75,201.25,6.8,51.05,32.7,53.45,11.525,0.27,6.0375,1.1,8.575,,,,,27.175,23.5,2.2,146.0,,0.0,12.0,719.0,
2023-01-11 22:00:00,111.5,215.5,15.024999999999999,48.2,37.825,51.45,12.866666666666667,0.27,5.3575,1.125,7.875,,,,,27.525,23.0,1.675,137.75,,0.0,12.0,719.0,
2023-01-11 23:00:00,116.5,223.0,5.45,49.25,30.65,49.475,9.125,0.26,5.7524999999999995,1.175,7.55,,,,,27.3,23.0,1.45,137.0,,0.0,12.0,719.0,
2023-01-12 00:00:00,111.5,210.0,0.7250000000000001,45.949999999999996,25.025,49.525,10.966666666666667,0.2525,5.99,1.1,8.425,,,,,27.65,23.0,1.55,144.75,,0.0,12.0,719.0,
2023-01-12 01:00:00,120.5,229.25,2.1,45.2,25.8,49.7,12.95,0.25,5.59,1.125,8.425,,,,,27.7,23.0,1.325,150.5,,0.0,12.0,719.0,
2023-01-12 02:00:00,126.5,245.25,,,,,,,5.6675,1.1,8.5,,,,,27.925,23.0,1.325,153.0,,0.0,12.0,719.0,
2023-01-12 03:00:00,126.0,248.75,1.175,40.825,22.65,53.425,11.1,0.23,5.1775,1.1,7.7,,,,,28.1,23.0,1.4,133.0,,0.0,12.0,719.0,
2023-01-12 04:00:00,110.5,225.25,2.375,40.7,23.625,48.8,12.6,0.235,5.0875,1.0,7.375,,,,,28.275,23.0,0.875,154.75,,0.0,12.0,719.0,
2023-01-12 05:00:00,107.0,208.75,1.575,36.1,20.5,47.8,13.625,0.23,5.61,1.0,7.35,,,,,28.4,23.0,0.8,121.5,,0.0,12.0,719.0,
2023-01-12 06:00:00,100.0,199.0,2.575,34.9,20.7,46.8,13.533333333333333,0.2375,4.6450000000000005,1.0,7.05,,,,,28.55,22.25,0.575,193.0,,0.0,12.0,719.0,
2023-01-12 07:00:00,97.0,190.25,4.675,37.5,23.775,46.375,13.825,0.24666666666666667,5.4075,1.0,6.825,,,,,28.825,22.0,0.775,194.25,,0.0,14.0,719.25,
2023-01-12 08:00:00,99.75,195.75,12.2,42.025,32.275,48.1,12.633333333333333,0.29,5.7975,1.025,6.725,,,,,28.4,23.5,1.0,146.25,,0.0,25.5,722.0,
2023-01-12 09:00:00,113.0,218.75,18.05,46.974999999999994,39.650000000000006,50.15,11.175,0.3125,6.5575,1.1,6.7,,,,,26.525,26.25,1.125,147.5,,0.0,48.0,727.75,
2023-01-12 10:00:00,127.75,244.0,12.6,49.475,36.575,52.625,11.666666666666666,0.2975,6.6975,1.125,7.275,,,,,23.375,30.5,1.275,162.5,,0.0,73.25,734.25,
2023-01-12 11:00:00,128.0,247.5,7.95,57.1,36.875,57.225,13.75,0.3,7.085,1.2,8.125,,,,,21.15,34.5,1.275,172.75,,0.0,86.0,737.25,
2023-01-12 12:00:00,130.25,266.0,6.25,83.525,49.525,64.2,13.299999999999999,0.3,8.8275,1.275,8.95,,,,,19.95,37.5,1.325,157.75,,0.0,85.0,737.0,
2023-01-12 13:00:00,125.0,260.5,2.525,58.55,33.2,69.375,11.575,0.26,9.030000000000001,1.3,10.25,,,,,19.4,39.0,1.4,153.25,,0.0,66.25,732.25,
2023-01-12 14:00:00,113.0,245.25,1.7,55.1,30.725,69.425,12.4,0.2425,9.53,1.275,10.25,,,,,20.075000000000003,39.5,1.525,149.5,,0.0,48.75,727.75,
2023-01-12 15:00:00,101.75,219.25,2.45,56.425,32.05,60.6,13.975,0.2375,7.5725,1.175,10.2,,,,,20.6,38.5,1.75,147.75,,0.0,41.0,726.0,
2023-01-12 16:00:00,96.25,212.5,2.05,58.425,32.725,56.275,13.533333333333333,0.295,7.17,1.1,10.5,,,,,22.175,36.0,1.8,136.75,,0.0,22.75,721.5,
2023-01-12 17:00:00,100.0,217.0,3.0,61.6,35.224999999999994,56.2,12.425,0.31666666666666665,6.72,1.2,10.625,,,,,23.825,33.5,1.3,110.0,,0.0,13.0,719.0,
2023-01-12 18:00:00,104.0,220.75,5.875,69.725,41.875,58.475,11.766666666666666,0.3575,7.0424999999999995,1.35,11.274999999999999,,,,,24.7,32.0,1.1500000000000001,159.25,,0.0,12.0,719.0,
2023-01-12 19:00:00,112.75,224.5,4.35,67.75,39.6,57.925,10.0,0.35000000000000003,6.7924999999999995,1.375,11.025,,,,,24.85,31.5,0.7,198.25,,0.0,12.0,719.0,
2023-01-12 20:00:00,103.25,202.0,5.425,69.125,41.2,56.75,11.6,0.3675,6.4225,1.4,10.85,,,,,25.525,31.0,0.6,182.0,,0.0,12.0,719.0,
2023-01-12 21:00:00,110.75,214.75,3.375,65.05,37.35,57.95,14.675,0.3325,7.0525,1.35,10.25,,,,,25.35,30.75,0.85,225.0,,0.0,12.0,719.0,
2023-01-12 22:00:00,123.33333333333333,241.25,0.7,54.800000000000004,29.725,57.8,13.133333333333333,0.28500000000000003,6.2125,1.325,9.7,,,,,25.55,30.25,0.8500000000000001,223.5,,0.0,12.0,719.0,
2023-01-12 23:00:00,110.75,212.75,2.2750000000000004,52.925,29.975,58.025,9.05,0.3225,6.3825,1.325,9.2,,,,,26.65,29.25,0.725,170.75,,0.0,12.0,719.0,
2023-01-13 00:00:00,118.25,233.75,3.4,49.175,28.925,60.125,12.166666666666666,0.35000000000000003,8.192499999999999,1.375,8.975,,,,,27.85,27.75,0.35,144.5,,0.0,12.0,719.0,
2023-01-13 01:00:00,115.25,233.5,14.875,44.325,35.65,57.35,11.275,0.3933333333333333,7.21,1.325,8.625,,,,,28.825,26.0,0.5,122.75,,0.0,12.0,719.0,
