Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-20 02:00:00,61.00,229.67,1.98,33.88,19.62,26.60,35.75,0.90,15.73,0.12,0.20,0.00,NA,NA,0.10,30.55,26.00,0.45,188.00,0.00,0.00,16.00,737.00,NA
2022-04-20 03:00:00,62.75,214.75,1.78,27.80,16.25,24.40,27.65,0.69,21.65,0.10,0.20,0.00,NA,NA,0.08,31.08,24.25,0.52,161.25,0.00,0.00,16.00,737.00,NA
2022-04-20 04:00:00,51.50,189.25,1.95,29.05,17.05,24.10,30.75,0.79,18.40,0.10,0.20,0.00,NA,NA,0.10,30.18,26.75,0.68,157.75,0.00,0.00,16.00,737.00,NA
2022-04-20 05:00:00,54.50,183.50,1.98,27.65,16.30,24.02,27.02,0.82,85.08,0.10,0.20,0.00,NA,NA,0.10,29.28,29.50,0.65,160.00,0.00,0.00,16.25,737.00,NA
2022-04-20 06:00:00,51.25,180.25,2.10,32.15,18.83,24.48,30.52,0.95,99.62,0.10,0.20,0.00,NA,NA,0.10,28.85,31.50,0.60,161.25,0.00,0.00,38.25,737.00,NA
2022-04-20 07:00:00,55.25,203.50,NA,35.50,6.00,29.10,NA,0.01,98.72,0.10,0.20,0.00,NA,NA,0.10,29.52,31.75,0.60,160.00,0.00,0.00,95.00,737.00,NA
2022-04-20 08:00:00,55.75,209.25,1.50,29.45,16.90,29.52,39.00,1.17,138.57,0.10,0.20,0.02,NA,0.02,0.10,31.45,29.25,0.68,160.00,0.00,0.00,174.00,737.00,NA
2022-04-20 09:00:00,55.25,213.33,1.90,29.10,17.02,38.00,43.28,1.32,54.85,0.10,0.20,0.02,NA,0.02,0.10,33.95,25.50,0.68,163.00,0.00,0.00,242.00,737.00,NA
2022-04-20 10:00:00,48.00,208.75,1.93,18.77,11.55,47.02,26.55,1.29,80.53,0.10,0.20,0.00,NA,NA,0.10,36.57,20.75,0.70,163.25,0.00,0.00,295.50,737.00,NA
2022-04-20 11:00:00,36.75,194.33,1.90,12.95,8.43,58.82,10.32,0.58,77.88,0.05,0.18,0.00,NA,0.02,0.05,38.65,16.50,0.85,162.00,0.00,0.00,321.75,737.00,NA
2022-04-20 12:00:00,26.25,210.00,2.05,14.08,9.15,62.30,6.62,0.37,79.15,0.00,0.12,0.00,NA,0.08,NA,39.67,13.25,0.98,161.00,0.00,0.00,324.50,737.00,NA
2022-04-20 13:00:00,NA,249.00,1.80,16.85,10.45,51.40,4.30,0.41,66.55,0.00,0.10,0.00,NA,0.10,NA,40.40,10.00,0.90,163.50,0.00,0.00,303.00,737.00,NA
2022-04-20 14:00:00,24.00,249.00,NA,9.65,2.35,30.10,7.50,0.00,10.63,0.00,0.10,0.00,NA,NA,NA,40.77,9.00,0.90,160.33,0.00,0.00,226.33,737.00,NA
2022-04-20 15:00:00,NA,NA,0.60,13.05,7.25,36.20,7.95,0.00,68.50,0.00,0.05,0.00,NA,0.05,NA,40.50,9.00,0.80,163.00,0.00,0.00,170.00,737.00,NA
2022-04-20 16:00:00,NA,NA,NA,10.42,7.05,28.02,8.75,0.43,32.65,0.00,0.10,0.00,NA,0.10,NA,40.55,9.00,0.80,158.75,0.00,0.00,101.25,740.00,NA
2022-04-20 17:00:00,20.00,128.00,1.52,18.40,11.05,31.15,9.10,1.30,57.40,0.00,0.08,0.02,NA,0.12,NA,39.78,10.75,0.68,157.00,0.00,0.00,56.50,740.00,NA
2022-04-20 18:00:00,21.50,142.25,2.15,28.22,16.73,31.28,11.12,1.48,39.35,0.05,0.35,0.10,NA,0.12,0.20,38.00,15.00,0.42,162.25,0.00,0.00,21.75,740.00,NA
2022-04-20 19:00:00,33.67,221.25,1.98,37.78,21.70,31.72,14.77,1.20,24.65,0.10,0.50,0.22,NA,0.25,0.45,35.82,19.25,0.35,170.50,0.00,0.00,16.00,740.00,NA
2022-04-20 20:00:00,47.33,333.25,1.92,43.25,24.55,30.30,14.98,0.77,21.90,0.10,0.35,0.15,NA,0.10,0.30,35.05,19.00,0.35,177.00,0.00,0.00,15.25,740.00,NA
2022-04-20 21:00:00,44.00,315.00,2.08,41.55,23.78,29.68,20.23,0.50,20.95,0.10,0.38,0.15,NA,0.10,0.27,34.32,19.50,0.30,153.75,0.00,0.00,15.75,740.00,NA
2022-04-20 22:00:00,46.25,223.25,2.02,41.58,23.75,28.22,28.02,0.48,13.92,0.15,0.30,0.08,NA,0.10,0.20,33.50,21.50,0.32,174.50,0.00,0.00,16.00,740.25,NA
2022-04-20 23:00:00,55.25,212.25,1.88,39.83,22.70,26.28,30.30,0.39,15.30,0.12,0.30,0.08,NA,0.10,0.15,33.12,22.00,0.32,163.50,0.00,0.00,16.00,740.00,NA
2022-04-21 00:00:00,61.75,242.25,2.10,37.83,21.80,25.35,28.87,0.82,14.45,0.15,0.27,0.08,NA,0.10,0.12,32.02,24.50,0.30,146.25,0.00,0.00,16.00,740.00,NA
2022-04-21 01:00:00,61.00,210.25,2.12,38.28,22.15,25.15,29.48,0.87,17.50,0.18,0.22,0.00,NA,NA,0.10,31.25,25.75,0.35,165.00,0.00,0.00,16.00,740.00,NA
2022-04-21 02:00:00,60.33,170.75,2.00,38.30,22.00,24.83,28.85,0.84,16.00,0.15,0.20,0.02,NA,NA,0.10,31.02,25.75,0.35,190.50,0.00,0.00,16.00,740.00,NA
2022-04-21 03:00:00,56.75,154.25,1.93,34.70,20.02,22.90,24.28,0.73,16.62,0.10,0.20,0.00,NA,NA,0.10,30.65,26.25,0.35,102.50,0.00,0.00,16.00,740.00,NA
2022-04-21 04:00:00,52.00,142.75,1.70,33.85,19.38,23.40,21.42,0.73,14.08,0.15,0.25,0.05,NA,0.08,0.10,30.38,29.00,0.30,209.75,0.00,0.00,16.00,740.00,NA
2022-04-21 05:00:00,60.25,156.50,2.00,39.45,22.62,23.88,16.80,0.85,6.82,0.20,0.38,0.00,NA,0.10,0.20,28.88,37.50,0.32,130.75,0.00,0.00,17.00,740.00,NA
2022-04-21 06:00:00,67.00,240.50,1.70,49.20,27.58,28.40,29.28,1.23,51.92,0.25,0.45,0.22,NA,0.12,0.20,28.15,40.75,0.45,175.25,0.00,0.00,44.50,740.00,NA
2022-04-21 07:00:00,97.75,341.25,NA,26.20,0.40,27.70,NA,0.01,105.78,0.18,0.30,0.08,NA,0.05,0.12,28.02,43.25,0.70,265.25,0.00,0.00,88.25,740.00,NA
2022-04-21 08:00:00,74.25,283.25,1.70,21.48,12.85,26.12,20.70,0.74,129.12,0.10,0.20,0.00,NA,NA,0.08,28.57,45.50,0.73,187.75,0.00,0.00,109.25,740.00,NA
2022-04-21 09:00:00,66.75,300.50,1.98,20.12,12.30,29.62,19.00,0.70,155.00,0.10,0.22,0.00,NA,NA,0.10,30.12,44.00,0.68,267.25,0.00,0.00,167.50,740.00,NA
2022-04-21 10:00:00,60.75,304.75,1.52,18.02,10.85,31.28,19.90,0.75,56.33,0.10,0.20,0.00,NA,NA,NA,32.22,39.25,0.62,188.25,0.00,0.00,212.25,740.00,NA
2022-04-21 11:00:00,65.75,385.50,2.00,19.05,11.72,36.47,18.97,0.73,57.55,0.10,0.23,0.00,NA,NA,0.05,35.38,24.75,0.65,147.75,0.00,0.00,201.00,740.75,NA
2022-04-21 12:00:00,73.25,775.75,1.80,9.57,6.58,41.65,4.75,0.37,42.32,0.02,0.12,0.00,NA,NA,0.02,35.78,16.00,0.98,163.00,0.00,0.00,213.75,741.00,NA
2022-04-21 13:00:00,67.00,888.00,1.92,10.48,7.12,45.18,4.88,0.53,39.60,0.00,0.08,0.00,NA,NA,NA,34.85,16.50,0.80,161.25,0.00,0.00,107.75,741.00,NA
2022-04-21 14:00:00,52.75,602.50,2.12,12.68,8.43,39.65,4.00,0.64,32.15,0.00,0.05,0.00,NA,NA,NA,34.22,18.00,0.73,162.25,0.00,0.00,73.00,741.00,NA
2022-04-21 15:00:00,46.75,483.50,2.05,15.15,9.72,34.25,4.18,0.82,30.17,0.00,0.12,0.00,NA,NA,0.08,33.78,20.75,0.52,165.75,0.00,0.00,62.50,741.00,NA
2022-04-21 16:00:00,43.00,419.50,1.82,13.52,8.65,30.80,4.58,0.88,36.65,0.02,0.15,0.00,NA,NA,0.10,33.90,20.00,0.70,163.00,0.00,0.00,87.75,741.00,NA
2022-04-21 17:00:00,26.00,231.00,1.75,14.28,9.02,31.92,8.22,1.14,39.88,0.00,0.15,0.00,NA,NA,0.10,33.75,20.75,0.75,172.75,0.00,0.00,66.25,741.00,NA
2022-04-21 18:00:00,30.75,236.75,1.88,19.70,12.02,31.42,10.68,1.32,33.48,0.02,0.15,0.08,NA,NA,0.10,32.43,23.50,0.65,184.00,0.00,0.00,27.75,740.75,NA
2022-04-21 19:00:00,38.00,268.50,2.25,26.88,16.10,29.40,19.88,1.58,21.98,0.10,0.20,0.32,NA,0.02,0.18,30.82,27.75,0.52,184.25,0.00,0.00,15.00,740.00,NA
2022-04-21 20:00:00,48.00,293.25,2.20,37.67,21.85,28.50,20.85,2.08,15.12,0.10,0.22,0.62,NA,0.08,0.25,29.65,31.50,0.50,182.00,0.00,0.00,15.50,740.00,NA
2022-04-21 21:00:00,58.75,312.50,1.92,41.40,23.60,27.20,24.22,2.40,13.42,0.18,0.35,0.35,NA,0.10,0.28,28.98,34.50,0.45,179.75,0.00,0.00,15.00,740.00,NA
2022-04-21 22:00:00,67.00,291.00,2.03,38.05,21.90,28.30,29.12,2.42,18.40,0.20,0.30,0.15,NA,0.08,0.20,28.32,37.75,0.38,176.00,0.00,0.00,15.00,740.00,NA
2022-04-21 23:00:00,73.75,274.50,2.15,39.30,22.68,27.45,31.90,2.46,15.08,0.10,0.22,0.12,NA,0.10,0.10,27.83,40.00,0.55,180.00,0.00,0.00,15.50,740.00,NA
2022-04-22 00:00:00,82.00,299.25,1.95,26.18,15.52,25.35,24.47,0.73,25.05,0.12,0.20,0.08,NA,0.02,0.10,27.85,37.50,0.95,162.00,0.00,0.00,16.00,740.00,NA
2022-04-22 01:00:00,44.00,379.50,1.95,7.45,5.52,18.45,11.45,0.08,125.30,0.02,0.05,0.00,NA,NA,NA,27.17,37.25,0.88,160.25,0.00,0.00,16.00,740.00,NA
2022-04-22 02:00:00,19.00,295.00,1.65,4.90,3.95,17.08,6.28,0.05,130.78,0.00,0.00,0.00,NA,NA,NA,26.78,37.75,0.60,181.75,0.00,0.00,16.00,740.00,NA
2022-04-22 03:00:00,10.75,101.75,1.85,6.25,4.85,16.27,5.32,0.14,112.95,0.00,0.02,0.00,NA,NA,NA,26.15,40.50,0.60,189.25,0.00,0.00,16.00,740.00,NA
2022-04-22 04:00:00,12.00,79.50,1.88,6.48,4.95,15.85,4.50,0.25,98.40,0.00,0.00,0.00,NA,NA,NA,25.85,42.00,0.48,176.00,0.00,0.00,16.50,740.00,NA
2022-04-22 05:00:00,11.00,81.00,1.92,8.45,6.07,16.42,7.35,0.39,82.28,0.00,0.05,0.00,NA,NA,NA,25.10,44.75,0.43,169.50,0.00,0.00,17.25,740.00,NA
2022-04-22 06:00:00,18.25,103.50,2.00,12.45,8.23,18.45,12.38,0.56,77.47,0.08,0.05,0.00,NA,NA,NA,24.28,49.00,0.55,223.75,0.00,0.00,43.00,740.00,NA
2022-04-22 07:00:00,22.25,153.75,NA,20.10,NA,22.50,NA,0.01,82.28,0.00,0.08,0.00,NA,NA,NA,25.83,45.50,0.50,227.25,0.00,0.00,108.25,740.00,NA
2022-04-22 08:00:00,24.50,184.50,1.90,11.65,7.75,19.95,14.42,0.82,103.95,0.00,0.10,0.00,NA,NA,NA,29.22,36.25,0.48,207.75,0.00,0.00,179.50,740.00,NA
2022-04-22 09:00:00,28.50,189.50,1.90,14.95,9.50,24.12,29.75,0.93,131.95,0.00,0.10,0.00,NA,NA,NA,31.88,29.25,0.50,209.75,0.00,0.00,249.25,740.00,NA
2022-04-22 10:00:00,23.67,180.25,2.20,10.85,7.58,26.38,12.30,0.78,153.50,0.00,0.05,0.00,NA,NA,NA,34.42,20.75,0.55,164.50,0.00,0.00,305.00,740.00,NA
2022-04-22 11:00:00,17.75,147.25,1.52,9.95,6.55,39.22,7.58,0.48,60.45,0.00,0.08,0.00,NA,NA,NA,35.83,18.00,0.55,166.75,0.00,0.00,333.00,740.00,NA
2022-04-22 12:00:00,19.00,137.25,1.88,7.78,5.65,39.70,5.62,0.33,57.60,0.00,0.08,0.00,NA,NA,NA,36.65,16.00,0.65,163.25,0.00,0.00,332.50,740.00,NA
2022-04-22 13:00:00,15.67,115.50,1.85,7.65,5.55,36.38,5.68,0.38,56.30,0.00,0.10,0.00,NA,NA,NA,37.53,14.00,0.62,165.75,0.00,0.00,307.75,740.00,NA
2022-04-22 14:00:00,15.33,114.00,1.90,9.35,6.50,33.55,5.35,0.40,58.03,0.00,0.08,0.00,NA,NA,NA,37.83,13.75,0.68,163.50,0.00,0.00,255.25,740.00,NA
2022-04-22 15:00:00,17.00,128.50,1.75,8.07,5.72,31.95,4.97,0.40,60.05,0.00,0.02,0.00,NA,NA,NA,38.08,14.00,0.57,162.00,0.00,0.00,174.50,740.00,NA
2022-04-22 16:00:00,19.00,185.00,1.82,11.30,7.48,30.60,4.95,0.47,58.70,0.00,0.08,0.00,NA,NA,NA,37.67,14.50,0.57,161.75,0.00,0.00,122.00,740.00,NA
2022-04-22 17:00:00,16.00,117.50,1.90,19.23,11.78,30.00,3.85,0.51,56.58,0.00,0.10,0.00,NA,0.02,NA,36.80,15.50,0.60,164.00,0.00,0.00,59.50,740.50,NA
2022-04-22 18:00:00,19.00,138.75,1.98,25.55,15.20,29.58,4.55,0.61,43.65,0.02,0.23,0.05,NA,0.05,0.08,35.17,19.00,0.48,183.25,0.00,0.00,22.50,740.00,NA
2022-04-22 19:00:00,28.00,203.00,1.80,43.12,24.42,29.48,7.32,0.95,29.75,0.10,0.25,0.15,NA,0.15,0.25,33.70,22.00,0.35,183.50,0.00,0.00,15.00,740.25,NA
2022-04-22 20:00:00,43.75,253.75,2.05,59.60,33.40,29.67,14.28,1.27,15.10,0.10,0.52,0.22,NA,0.15,0.40,32.53,24.25,0.32,180.50,0.00,0.00,15.00,740.00,NA
2022-04-22 21:00:00,61.00,266.25,1.75,43.75,24.67,27.60,15.20,0.96,22.62,0.12,0.52,0.18,NA,0.15,0.43,31.20,27.00,0.48,185.25,0.00,0.00,15.25,740.00,NA
2022-04-22 22:00:00,58.25,224.75,1.83,42.92,24.30,27.00,23.50,0.98,19.98,0.10,0.32,0.12,NA,0.10,0.27,30.22,29.75,0.38,174.00,0.00,0.00,16.00,740.00,NA
2022-04-22 23:00:00,60.00,220.50,1.68,40.95,23.15,25.00,36.25,0.91,15.28,0.15,0.30,0.05,NA,0.02,0.18,29.35,32.00,0.32,196.50,0.00,0.00,15.75,740.00,NA
2022-04-23 00:00:00,62.00,201.25,1.70,39.55,22.45,22.72,30.37,0.88,14.50,0.10,0.30,0.10,NA,0.05,0.20,28.98,32.00,0.38,183.00,0.00,0.00,16.00,740.00,NA
2022-04-23 01:00:00,58.25,168.75,1.98,32.82,19.05,19.83,19.50,0.46,138.20,0.10,0.22,0.00,NA,NA,0.08,28.58,29.75,0.60,176.50,0.00,0.00,16.00,740.00,NA
2022-04-23 02:00:00,45.25,143.75,1.92,21.90,13.20,18.25,15.82,0.38,123.40,0.10,0.10,0.00,NA,NA,NA,27.80,30.75,0.45,180.25,0.00,0.00,16.00,740.00,NA
2022-04-23 03:00:00,40.25,123.00,1.80,20.23,12.18,16.77,17.17,0.54,113.25,0.10,0.15,0.00,NA,NA,NA,27.02,32.25,0.35,111.75,0.00,0.00,16.00,740.00,NA
2022-04-23 04:00:00,41.00,119.00,1.95,22.62,13.62,16.30,14.92,0.54,87.15,0.10,0.12,0.00,NA,NA,NA,25.82,35.50,0.35,91.75,0.00,0.00,16.75,740.00,NA
2022-04-23 05:00:00,42.75,127.25,1.98,30.32,17.75,16.68,15.30,0.60,74.65,0.10,0.18,0.00,NA,NA,0.08,25.62,38.00,0.32,138.25,0.00,0.00,17.75,740.00,NA
2022-04-23 06:00:00,52.50,149.00,2.10,35.38,20.48,19.00,21.70,0.90,72.03,0.10,0.20,0.02,NA,NA,0.10,25.90,38.25,0.48,165.00,0.00,0.00,47.25,740.00,NA
2022-04-23 07:00:00,71.75,253.00,NA,42.90,11.40,28.00,NA,0.01,88.45,0.15,0.23,0.08,NA,0.05,0.12,27.60,36.75,0.40,172.00,0.00,0.00,116.00,740.00,NA
2022-04-23 08:00:00,88.25,375.00,1.90,28.95,16.92,26.30,42.00,1.06,131.05,0.20,0.20,0.02,NA,0.05,0.10,29.78,31.50,0.50,149.75,0.00,0.00,189.25,740.00,NA
2022-04-23 09:00:00,81.67,208.25,1.88,23.85,14.22,28.02,33.98,0.91,171.10,0.18,0.20,0.00,NA,0.02,0.10,32.98,25.00,0.57,152.50,0.00,0.00,260.25,740.00,NA
2022-04-23 10:00:00,62.75,187.75,1.90,14.08,9.02,27.98,16.10,0.46,79.40,0.10,0.12,0.00,NA,NA,0.05,35.80,16.25,0.73,156.50,0.00,0.00,315.75,740.00,NA
2022-04-23 11:00:00,29.00,146.00,2.22,8.72,6.48,29.90,5.75,0.24,79.78,0.02,0.08,0.00,NA,NA,NA,37.25,10.00,0.95,163.75,0.00,0.00,346.50,740.00,NA
2022-04-23 12:00:00,19.50,155.50,2.10,8.07,5.98,32.58,3.97,0.22,79.35,0.00,0.00,0.00,NA,NA,NA,38.05,9.75,0.77,167.00,0.00,0.00,342.75,740.00,NA
2022-04-23 13:00:00,17.50,136.75,1.95,9.48,6.62,32.10,6.43,0.25,77.90,0.00,0.08,0.00,NA,NA,NA,38.53,9.00,0.73,158.25,0.00,0.00,311.75,740.00,NA
2022-04-23 14:00:00,18.00,113.25,2.00,10.50,7.20,29.15,8.45,0.23,81.95,0.00,0.02,0.00,NA,NA,NA,38.90,9.75,0.78,168.25,0.00,0.00,253.75,740.00,NA
2022-04-23 15:00:00,22.33,153.75,1.88,9.92,6.80,27.60,4.97,0.27,87.65,0.00,0.02,0.00,NA,NA,NA,38.90,10.00,0.80,162.25,0.00,0.00,184.75,740.00,NA
2022-04-23 16:00:00,22.00,166.75,1.82,10.90,7.30,25.25,3.97,0.29,81.55,0.00,0.08,0.00,NA,NA,NA,38.62,10.00,0.77,160.00,0.00,0.00,116.75,740.00,NA
2022-04-23 17:00:00,19.25,120.50,1.62,13.15,8.30,23.10,4.62,0.35,76.62,0.00,0.10,0.05,NA,0.05,0.18,37.88,11.50,0.62,163.75,0.00,0.00,55.00,740.00,NA
2022-04-23 18:00:00,22.00,154.75,2.00,31.15,18.20,22.15,7.42,0.79,56.40,0.02,0.23,0.08,NA,0.05,0.20,36.35,14.50,0.40,171.50,0.00,0.00,19.00,740.00,NA
2022-04-23 19:00:00,38.33,265.25,1.98,69.90,38.80,21.52,11.28,1.65,20.40,0.10,0.65,0.28,NA,0.18,0.55,34.45,18.75,0.30,183.25,0.00,0.00,11.00,740.00,NA
2022-04-23 20:00:00,56.50,319.75,1.75,62.95,34.90,20.78,12.23,1.05,15.45,0.10,0.85,0.38,NA,0.27,0.82,32.98,22.75,0.30,113.75,0.00,0.00,12.50,740.00,NA
2022-04-23 21:00:00,50.25,214.25,2.05,56.85,31.90,19.02,14.82,0.95,41.75,0.10,0.52,0.27,NA,0.18,0.42,32.15,23.75,0.32,183.00,0.00,0.00,12.25,740.00,NA
2022-04-23 22:00:00,54.50,222.25,1.95,53.55,30.10,18.58,18.30,0.76,98.88,0.12,0.42,0.18,NA,0.12,0.35,31.92,22.50,0.45,165.00,0.00,0.00,12.00,740.00,NA
2022-04-23 23:00:00,55.00,210.25,2.20,29.83,17.65,19.45,21.12,0.40,115.92,0.10,0.25,0.05,NA,0.02,0.18,31.75,20.50,0.62,159.25,0.00,0.00,12.00,740.00,NA
2022-04-24 00:00:00,50.75,182.25,1.98,21.42,13.00,18.70,20.40,0.56,122.05,0.10,0.12,0.00,NA,NA,0.08,31.08,21.00,0.65,159.50,0.00,0.00,16.00,740.00,NA
2022-04-24 01:00:00,45.75,156.75,2.08,18.92,11.75,18.25,20.60,0.46,123.30,0.10,0.10,0.00,NA,NA,0.05,30.15,22.50,0.60,158.00,0.00,0.00,16.00,740.00,NA
2022-04-24 02:00:00,42.25,147.25,1.90,19.25,11.80,18.68,20.92,0.47,127.12,0.10,0.10,0.00,NA,NA,NA,29.38,24.25,0.60,158.50,0.00,0.00,16.00,740.00,NA
2022-04-24 03:00:00,44.75,139.00,1.80,22.15,13.23,20.15,22.28,0.48,124.30,0.10,0.10,0.00,NA,NA,0.02,28.65,26.25,0.58,157.75,0.00,0.00,16.00,740.00,NA
2022-04-24 04:00:00,54.00,144.50,2.08,28.00,16.58,25.18,30.28,0.64,117.70,0.10,0.12,0.00,NA,NA,NA,28.20,26.25,0.65,158.00,0.00,0.00,16.00,740.00,NA
2022-04-24 05:00:00,63.50,159.75,1.78,21.35,12.80,21.52,28.65,0.52,116.52,0.10,0.12,0.00,NA,NA,NA,27.52,27.75,0.60,161.00,0.00,0.00,17.25,740.00,NA
2022-04-24 06:00:00,57.25,166.50,2.03,22.90,13.82,21.45,29.20,0.52,112.22,0.10,0.20,0.00,NA,NA,0.10,27.25,30.25,0.43,186.00,0.00,0.00,45.75,740.00,NA
2022-04-24 07:00:00,61.00,195.00,NA,28.30,2.80,25.70,NA,0.01,119.95,0.10,0.20,0.00,NA,NA,0.08,28.98,28.25,0.50,158.25,0.00,0.00,111.25,740.00,NA
2022-04-24 08:00:00,58.75,178.25,1.90,20.10,12.20,22.38,24.00,0.39,144.72,0.10,0.12,0.00,NA,NA,0.02,31.40,24.75,0.60,155.00,0.00,0.00,190.25,740.00,NA
2022-04-24 09:00:00,47.50,169.75,1.68,16.02,9.90,21.50,16.30,0.26,172.82,0.05,0.10,0.00,NA,NA,0.02,34.45,20.00,0.62,156.00,0.00,0.00,262.75,740.00,NA
2022-04-24 10:00:00,32.75,210.00,1.70,11.18,7.35,23.65,18.50,0.24,109.30,0.02,0.08,0.00,NA,NA,NA,36.07,16.75,0.70,163.50,0.00,0.00,306.00,740.00,NA
2022-04-24 11:00:00,28.75,208.75,1.78,7.45,5.42,25.62,14.30,0.12,88.68,0.00,0.00,0.00,NA,NA,NA,37.22,13.00,0.80,160.50,0.00,0.00,328.00,740.00,NA
2022-04-24 12:00:00,28.00,239.75,1.80,7.60,5.50,29.42,14.58,0.16,93.18,0.00,0.00,0.00,NA,NA,NA,38.17,10.25,0.80,161.25,0.00,0.00,324.25,740.00,NA
2022-04-24 13:00:00,24.75,236.50,1.75,7.10,5.18,30.95,8.60,0.19,86.62,0.00,0.00,0.00,NA,NA,NA,38.62,10.00,0.82,164.25,0.00,0.00,300.25,740.00,NA
2022-04-24 14:00:00,23.00,220.50,1.78,7.62,5.50,28.85,7.48,0.25,87.02,0.00,0.02,0.00,NA,NA,NA,39.10,9.25,0.80,161.00,0.00,0.00,252.25,740.00,NA
2022-04-24 15:00:00,19.25,161.00,1.60,7.18,5.15,26.40,7.62,0.27,86.82,0.00,0.00,0.00,NA,NA,NA,39.25,10.00,0.80,159.75,0.00,0.00,186.50,740.00,NA
2022-04-24 16:00:00,18.00,139.75,1.85,9.50,6.58,25.15,10.48,0.19,91.50,0.00,0.00,0.00,NA,NA,NA,38.85,10.00,0.88,157.75,0.00,0.00,114.00,740.00,NA
2022-04-24 17:00:00,21.00,134.00,1.82,14.02,8.95,23.45,9.27,0.24,84.35,0.00,0.10,0.00,NA,NA,0.05,38.05,11.00,0.75,157.50,0.00,0.00,52.25,740.00,NA
2022-04-24 18:00:00,22.50,124.75,1.90,17.42,10.82,23.25,7.50,0.44,72.65,0.00,0.12,0.00,NA,NA,0.08,36.48,13.00,0.55,157.00,0.00,0.00,14.50,740.00,NA
2022-04-24 19:00:00,30.75,165.75,1.80,30.00,17.42,21.90,10.75,0.82,51.50,0.10,0.23,0.08,NA,0.08,0.18,34.55,16.50,0.40,167.50,0.00,0.00,6.00,740.00,NA
2022-04-24 20:00:00,44.50,241.75,2.05,37.50,21.60,20.68,12.73,0.93,41.92,0.10,0.30,0.10,NA,0.10,0.20,33.00,19.25,0.32,202.50,0.00,0.00,6.25,740.00,NA
2022-04-24 21:00:00,54.50,254.50,2.03,43.10,24.58,20.55,17.65,1.12,29.95,0.10,0.35,0.15,NA,0.08,0.25,31.67,21.75,0.30,162.00,0.00,0.00,6.50,740.00,NA
2022-04-24 22:00:00,64.25,248.75,2.12,38.70,22.30,20.32,21.05,1.00,95.72,0.10,0.30,0.10,NA,NA,0.20,31.28,20.50,0.38,177.75,0.00,0.00,6.00,740.00,NA
2022-04-24 23:00:00,71.50,229.75,2.02,29.20,17.18,20.78,25.15,0.85,121.70,0.10,0.20,0.05,NA,NA,0.12,31.25,18.25,0.45,166.50,0.00,0.00,6.00,740.00,NA
2022-04-25 00:00:00,71.50,181.25,2.03,21.52,13.10,20.30,24.53,0.73,128.12,0.10,0.12,0.00,NA,NA,0.05,30.82,19.00,0.58,157.75,0.00,0.00,15.25,740.00,NA
2022-04-25 01:00:00,68.33,174.50,2.08,19.42,12.02,21.65,26.92,0.74,143.10,0.10,0.10,0.00,NA,NA,NA,29.90,21.50,0.68,159.75,0.00,0.00,16.00,740.00,NA
2022-04-25 02:00:00,68.75,173.50,2.02,17.62,11.02,22.30,24.70,0.60,151.83,0.10,0.10,0.00,NA,NA,NA,29.25,24.50,0.68,158.00,0.00,0.00,16.00,740.00,NA
2022-04-25 03:00:00,60.75,155.75,1.85,14.40,9.18,21.98,22.30,0.53,156.25,0.10,0.10,0.00,NA,NA,NA,28.85,27.00,0.70,159.00,0.00,0.00,16.00,740.00,NA
2022-04-25 04:00:00,55.00,148.00,1.78,12.98,8.35,20.90,19.85,0.47,161.12,0.02,0.10,0.00,NA,NA,NA,28.35,29.50,0.75,157.50,0.00,0.00,16.00,740.00,NA
2022-04-25 05:00:00,47.75,135.75,1.80,14.08,9.00,22.35,18.42,0.41,162.65,0.05,0.10,0.00,NA,NA,NA,28.08,31.00,0.70,160.25,0.00,0.00,17.25,740.00,NA
2022-04-25 06:00:00,41.67,130.75,1.80,14.78,9.32,19.42,17.52,0.45,160.27,0.05,0.10,0.00,NA,NA,NA,28.55,29.50,0.70,159.25,0.00,0.00,42.00,740.00,NA
2022-04-25 07:00:00,37.00,119.75,NA,25.70,0.80,23.20,NA,0.01,146.75,0.02,0.08,0.00,NA,NA,NA,29.88,27.75,0.73,159.50,0.00,0.00,106.25,740.00,NA
2022-04-25 08:00:00,37.25,127.75,1.90,16.70,10.42,22.42,22.18,0.54,172.00,0.08,0.10,0.00,NA,NA,NA,31.95,26.50,0.65,155.50,0.00,0.00,179.25,740.00,NA
2022-04-25 09:00:00,35.75,148.75,1.78,14.38,9.10,23.70,19.32,0.46,69.20,0.05,0.10,0.00,NA,NA,NA,35.05,21.25,0.60,165.50,0.00,0.00,248.00,740.00,NA
2022-04-25 10:00:00,26.75,177.75,2.00,10.78,7.35,24.55,12.65,0.34,79.68,0.00,0.10,0.00,NA,NA,0.02,37.30,16.75,0.65,163.25,0.00,0.00,303.75,740.00,NA
2022-04-25 11:00:00,19.25,149.50,1.92,8.07,5.85,29.95,7.48,0.37,81.00,0.00,0.08,0.00,NA,NA,NA,38.97,13.75,0.62,178.25,0.00,0.00,330.25,740.00,NA
