Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-17 17:00:00,19.78,70.71,35.27,68.12,11.42,19.78,28.77,0.81,32.09,1.27,0.89,NA,NA,0.73,1.24,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-17 18:00:00,16.96,81.06,58.24,40.28,21.19,17.69,29.04,0.82,18.48,1.39,0.79,NA,NA,0.69,1.11,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-17 19:00:00,22.52,111.93,56.62,42.66,17.85,18.42,29.47,0.84,18.04,2.51,0.92,NA,NA,0.81,1.47,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-17 20:00:00,25.72,158.78,24.00,31.37,11.87,18.59,28.00,0.81,16.69,3.10,0.92,NA,NA,0.86,1.57,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-17 21:00:00,32.69,179.46,95.46,16.83,24.35,27.24,28.47,0.82,19.84,3.74,0.94,NA,NA,0.91,1.62,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-17 22:00:00,35.77,184.99,24.42,53.02,14.34,16.53,29.05,0.81,18.02,3.88,1.08,NA,NA,0.94,1.69,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-17 23:00:00,38.98,182.79,35.50,64.34,14.64,18.17,28.86,0.79,20.79,3.18,0.93,NA,NA,0.76,1.32,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 00:00:00,38.02,146.76,63.02,41.50,17.79,20.76,29.48,0.80,22.67,2.52,0.80,NA,NA,0.62,1.05,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 01:00:00,30.65,126.33,55.09,18.51,12.97,18.47,29.52,0.81,29.00,2.42,0.70,NA,NA,0.55,0.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 02:00:00,29.05,132.03,57.98,47.50,18.21,16.90,29.78,0.81,19.73,3.19,0.62,NA,NA,0.53,0.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 03:00:00,25.83,117.63,30.63,65.83,13.24,19.86,30.39,0.81,20.78,3.52,0.57,NA,NA,0.50,0.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 04:00:00,24.26,100.11,32.42,54.36,13.08,17.21,28.70,0.80,21.12,3.10,0.56,NA,NA,0.49,0.83,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 05:00:00,21.54,100.28,26.35,61.84,8.21,16.46,28.19,0.79,22.19,2.50,0.60,NA,NA,0.51,0.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 06:00:00,21.40,91.60,91.29,45.33,27.07,21.79,29.32,0.79,25.98,1.84,0.58,NA,NA,0.50,0.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 07:00:00,24.68,86.45,60.85,32.73,19.39,19.18,29.59,0.79,27.12,1.70,0.50,NA,NA,0.50,0.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 08:00:00,22.98,85.65,59.21,42.55,13.70,19.52,27.18,0.80,28.54,1.78,0.58,NA,NA,0.56,0.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 09:00:00,19.42,84.74,44.36,43.67,11.94,18.87,26.17,0.80,31.07,1.62,0.57,NA,NA,0.55,0.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 10:00:00,17.94,85.30,42.98,47.68,13.92,17.83,27.50,0.79,20.43,1.61,0.57,NA,NA,0.54,0.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 11:00:00,21.63,88.72,43.24,36.29,7.31,19.93,27.50,0.80,22.78,1.56,0.57,NA,NA,0.50,0.81,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 12:00:00,19.08,92.08,49.76,39.59,17.34,17.97,27.05,0.80,18.40,1.71,0.58,NA,NA,0.48,0.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 13:00:00,22.07,110.93,37.40,48.06,13.87,17.30,27.88,0.80,15.25,1.83,0.67,NA,NA,0.51,0.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 14:00:00,20.36,113.62,83.11,18.24,22.77,22.52,27.67,0.80,22.72,1.74,0.70,NA,NA,0.52,0.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 15:00:00,14.80,112.88,44.77,45.54,17.24,19.32,27.85,0.80,21.23,1.66,0.80,NA,NA,0.52,0.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 16:00:00,18.51,115.96,50.40,25.57,15.34,20.22,26.94,0.80,18.47,1.60,0.85,NA,NA,0.55,0.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 17:00:00,18.41,117.87,53.96,192.11,17.07,13.52,26.57,0.69,20.05,0.84,0.42,NA,NA,0.28,0.42,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 18:00:00,19.63,73.26,26.37,85.09,9.16,17.20,NA,0.94,12.56,1.24,0.69,NA,NA,0.48,0.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 19:00:00,20.69,84.71,62.61,34.22,13.92,17.30,NA,0.98,11.19,1.71,0.91,NA,NA,0.66,1.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 20:00:00,22.22,108.58,26.63,66.30,7.93,17.12,29.92,0.70,10.50,2.01,0.92,NA,NA,0.70,1.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 21:00:00,22.89,94.35,34.56,24.70,9.66,18.55,29.44,0.77,10.94,1.72,0.92,NA,NA,0.70,1.13,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 22:00:00,18.81,81.09,43.85,19.32,11.08,16.39,29.52,0.78,11.11,1.27,0.77,NA,NA,0.57,0.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-18 23:00:00,16.42,69.36,25.02,20.90,7.70,15.58,29.28,0.78,11.04,1.64,0.73,NA,NA,0.55,0.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 00:00:00,15.48,57.64,14.76,36.04,5.49,16.38,28.96,0.74,12.00,1.57,0.76,NA,NA,0.57,0.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 01:00:00,17.25,57.86,23.53,28.36,8.61,17.52,28.90,0.75,15.38,1.64,0.84,NA,NA,0.62,0.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 02:00:00,15.00,57.67,37.44,24.94,13.97,15.86,28.48,0.76,18.67,1.36,0.89,NA,NA,0.62,0.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 03:00:00,12.46,62.27,55.59,7.39,15.10,18.34,27.89,0.76,15.38,1.27,0.84,NA,NA,0.57,0.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 04:00:00,12.91,56.83,36.93,23.14,11.54,15.85,26.91,0.76,11.76,1.42,0.85,NA,NA,0.61,0.98,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 05:00:00,12.57,48.36,10.93,57.76,2.77,15.82,26.28,0.78,11.77,1.44,1.12,NA,NA,0.66,1.09,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 06:00:00,12.92,45.10,41.17,26.44,12.13,16.98,25.99,0.78,14.92,1.69,1.35,NA,NA,0.79,1.32,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 07:00:00,17.48,42.54,33.13,24.06,13.13,16.49,26.10,0.79,15.93,1.98,1.04,NA,NA,0.75,1.29,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 08:00:00,17.44,52.59,41.20,22.21,16.34,15.62,28.55,0.80,16.05,2.02,1.05,NA,NA,0.71,1.25,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 09:00:00,15.41,68.03,29.01,25.04,6.98,19.12,27.70,0.79,23.52,2.14,0.96,NA,NA,0.69,1.20,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 10:00:00,13.94,59.96,43.24,25.50,16.03,7.61,28.10,0.74,32.79,0.53,0.23,NA,NA,0.17,0.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 11:00:00,27.77,46.54,21.51,88.65,8.06,15.38,NA,0.95,27.82,0.99,0.62,NA,NA,0.43,0.69,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 12:00:00,34.14,51.11,41.50,10.57,13.09,16.71,27.50,0.76,27.15,1.58,1.12,NA,NA,0.78,1.25,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 13:00:00,26.49,52.29,38.62,30.37,16.69,15.65,26.03,0.84,33.07,1.46,1.15,NA,NA,0.81,1.25,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 14:00:00,21.39,58.03,41.32,25.16,13.18,18.44,25.62,0.84,25.85,1.32,1.19,NA,NA,0.82,1.25,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 15:00:00,23.42,55.31,50.78,33.47,14.03,17.37,25.98,0.84,19.92,1.28,1.30,NA,NA,0.86,1.31,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 16:00:00,20.36,51.29,25.38,30.28,11.22,15.45,27.98,0.76,19.80,1.24,1.37,NA,NA,0.91,1.34,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 17:00:00,15.87,45.64,35.49,13.24,15.74,17.56,28.47,0.83,11.38,1.18,1.34,NA,NA,0.90,1.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 18:00:00,13.51,48.69,10.68,40.64,3.58,15.18,28.81,0.84,19.96,1.16,1.31,NA,NA,0.89,1.34,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 19:00:00,10.83,62.04,44.36,12.14,14.75,15.66,29.51,0.86,20.17,1.68,1.31,NA,NA,0.88,1.39,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 20:00:00,15.40,95.76,32.68,27.85,11.95,16.16,27.73,0.87,18.84,2.89,1.34,NA,NA,1.10,1.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 21:00:00,22.56,129.26,18.30,31.44,6.62,16.21,27.31,0.89,16.48,2.87,1.32,NA,NA,1.15,2.03,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 22:00:00,28.14,154.63,59.82,30.07,17.44,16.16,27.72,0.91,11.50,4.23,1.36,NA,NA,1.27,2.37,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-19 23:00:00,34.66,157.82,33.07,30.52,5.15,17.71,28.03,0.94,16.27,4.80,1.36,NA,NA,1.30,2.40,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 00:00:00,44.67,146.90,37.00,36.14,15.83,16.66,28.22,0.90,16.80,6.72,1.38,NA,NA,1.36,2.44,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 01:00:00,54.98,153.18,40.94,21.18,16.40,16.93,27.72,0.88,16.88,5.60,1.40,NA,NA,1.48,2.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 02:00:00,58.12,156.38,46.21,9.65,15.60,17.18,28.36,0.92,15.27,6.38,1.38,NA,NA,1.44,2.57,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 03:00:00,57.58,165.98,29.44,51.34,8.35,15.54,27.55,0.88,16.19,5.83,1.36,NA,NA,1.48,2.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 04:00:00,56.87,166.57,30.25,27.58,6.64,17.55,29.06,0.89,14.14,6.25,1.56,NA,NA,2.06,3.25,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 05:00:00,55.70,162.14,50.32,8.99,15.43,18.17,29.44,0.89,15.91,6.33,1.53,NA,NA,2.00,3.37,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 06:00:00,57.67,147.08,34.77,14.07,11.14,16.81,28.73,0.90,21.86,6.69,1.74,NA,NA,2.13,3.54,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 07:00:00,56.68,146.56,40.20,24.37,15.18,18.45,27.74,0.90,23.20,6.48,1.69,NA,NA,2.06,3.39,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 08:00:00,60.79,153.52,11.95,29.91,6.55,12.86,26.80,0.97,41.96,3.82,0.91,NA,NA,1.10,1.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 09:00:00,71.58,172.76,21.22,11.93,8.70,15.16,NA,0.80,49.61,5.79,1.31,NA,NA,1.33,2.24,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 10:00:00,58.67,177.14,8.51,159.23,6.60,15.49,NA,0.80,34.00,4.00,0.85,NA,NA,0.87,1.55,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 11:00:00,45.72,134.51,31.83,16.84,8.15,16.01,NA,0.85,23.49,4.66,1.33,NA,NA,1.34,2.15,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 12:00:00,35.44,97.62,26.59,19.92,7.25,15.43,28.11,0.72,20.36,3.35,1.18,NA,NA,1.18,1.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 13:00:00,25.54,90.07,14.38,45.13,10.20,15.92,27.86,0.84,31.88,2.70,1.12,NA,NA,1.07,1.69,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 14:00:00,18.28,87.24,20.29,35.50,6.52,15.99,28.27,0.85,35.64,2.30,1.12,NA,NA,1.04,1.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 15:00:00,17.37,72.26,36.43,12.03,14.46,16.22,28.75,0.87,22.92,2.00,1.14,NA,NA,0.99,1.54,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 16:00:00,15.05,67.53,29.08,14.06,12.24,16.12,28.96,0.73,25.02,1.87,1.28,NA,NA,1.04,1.59,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 17:00:00,11.37,61.78,38.05,44.66,11.56,17.34,29.48,0.82,23.80,1.58,1.25,NA,NA,1.04,1.58,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 18:00:00,8.34,51.70,22.16,21.61,9.26,15.28,29.11,0.84,22.59,1.34,1.09,NA,NA,0.88,1.41,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 19:00:00,12.14,74.18,16.28,23.68,5.55,15.54,29.65,0.84,26.42,1.82,1.07,NA,NA,0.98,1.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 20:00:00,18.25,114.38,22.02,11.85,6.33,15.61,27.30,0.85,20.64,1.92,1.12,NA,NA,1.00,1.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 21:00:00,21.21,115.32,50.76,24.20,17.01,15.46,26.97,0.87,25.61,1.94,1.05,NA,NA,0.89,1.47,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 22:00:00,17.87,108.85,31.53,16.81,10.32,16.55,26.97,0.88,25.20,1.78,0.99,NA,NA,0.81,1.36,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-20 23:00:00,14.86,101.57,25.60,66.52,11.91,16.76,27.10,0.88,20.04,1.72,0.90,NA,NA,0.76,1.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 00:00:00,13.86,93.06,26.57,25.02,8.13,16.32,30.32,0.82,24.04,1.95,0.87,NA,NA,0.74,1.23,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 01:00:00,11.64,86.80,28.12,21.62,8.92,17.33,30.40,0.84,27.91,2.27,0.78,NA,NA,0.70,1.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 02:00:00,14.54,81.48,13.79,51.82,2.07,15.90,30.18,0.84,20.04,2.48,0.84,NA,NA,0.74,1.20,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 03:00:00,20.70,72.13,36.92,35.76,14.71,16.47,30.15,0.84,15.46,2.60,0.89,NA,NA,0.77,1.23,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 04:00:00,18.77,81.37,21.40,20.34,7.14,15.51,27.00,0.85,23.24,2.56,0.99,NA,NA,0.84,1.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 05:00:00,14.10,80.94,43.99,21.48,20.48,17.68,26.94,0.86,22.30,2.65,1.04,NA,NA,0.95,1.52,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 06:00:00,19.92,81.14,17.84,34.99,3.55,15.82,26.36,0.87,16.13,2.81,1.10,NA,NA,1.02,1.70,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 07:00:00,30.81,94.01,27.17,19.93,7.04,15.89,26.37,0.89,18.65,3.20,1.16,NA,NA,1.10,1.81,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 08:00:00,37.98,119.17,38.56,26.01,17.66,17.22,29.04,0.83,12.30,3.79,1.24,NA,NA,1.10,1.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 09:00:00,33.28,108.16,21.64,44.17,4.47,15.53,29.14,0.82,12.29,3.02,1.23,NA,NA,1.02,1.59,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 10:00:00,26.26,86.92,45.72,23.19,10.09,16.10,28.44,0.82,17.44,2.58,1.27,NA,NA,0.99,1.48,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 11:00:00,29.34,78.49,44.20,28.54,11.54,16.86,28.38,0.82,15.86,2.15,1.29,NA,NA,0.92,1.36,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 12:00:00,26.17,66.10,46.17,16.96,16.00,16.86,27.12,0.82,14.06,1.74,1.19,NA,NA,0.83,1.25,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 13:00:00,19.02,60.47,12.80,35.05,3.32,16.88,27.35,0.82,15.60,1.54,1.16,NA,NA,0.81,1.22,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 14:00:00,13.72,67.90,29.04,17.53,12.50,15.46,27.66,0.82,13.55,1.38,1.06,NA,NA,0.77,1.17,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 15:00:00,17.82,66.64,28.11,14.57,16.61,15.59,27.62,0.82,15.83,1.26,1.00,NA,NA,0.75,1.15,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 16:00:00,17.38,59.06,28.30,45.01,9.74,16.50,29.65,0.78,16.27,1.12,0.95,NA,NA,0.72,1.09,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 17:00:00,14.86,59.24,17.46,20.40,7.78,15.43,29.78,0.79,14.83,1.06,0.93,NA,NA,0.72,1.08,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 18:00:00,12.22,63.88,12.10,55.23,6.11,16.18,30.82,0.79,13.62,1.03,0.88,NA,NA,0.70,1.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 19:00:00,17.44,87.94,19.62,43.77,3.89,16.29,31.75,0.80,19.44,1.23,0.88,NA,NA,0.71,1.09,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 20:00:00,24.08,137.62,14.75,35.78,6.02,15.24,28.09,0.87,15.58,2.38,1.01,NA,NA,0.93,1.62,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 21:00:00,26.12,191.04,37.96,15.79,13.99,16.12,28.58,0.86,17.26,2.57,1.15,NA,NA,1.09,1.81,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 22:00:00,35.26,219.18,20.55,19.32,12.98,15.59,29.30,0.87,17.82,2.78,1.26,NA,NA,1.14,1.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-21 23:00:00,44.22,217.24,30.97,40.24,10.39,17.02,28.62,0.88,17.98,3.42,1.31,NA,NA,1.17,1.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 00:00:00,49.50,219.93,35.94,21.12,12.22,15.26,29.20,0.82,16.76,3.54,1.41,NA,NA,1.23,2.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 01:00:00,54.01,215.49,34.34,12.94,16.31,16.36,29.35,0.82,11.37,3.60,1.50,NA,NA,1.30,2.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 02:00:00,50.67,208.68,34.10,17.70,10.81,18.12,28.60,0.82,14.15,3.54,1.50,NA,NA,1.34,2.16,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 03:00:00,49.87,193.08,34.26,25.11,11.14,17.92,28.16,0.82,19.57,3.32,1.45,NA,NA,1.25,2.05,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 04:00:00,45.11,170.04,26.55,31.62,9.72,16.82,25.43,0.82,15.61,3.14,1.37,NA,NA,1.17,2.03,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 05:00:00,42.12,154.54,23.17,21.62,10.56,15.90,24.63,0.82,14.02,3.02,1.31,NA,NA,1.15,1.95,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 06:00:00,38.83,131.15,10.76,39.82,5.62,16.47,24.68,0.83,12.05,3.20,1.22,NA,NA,1.14,2.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 07:00:00,36.22,138.68,21.17,30.34,6.42,15.80,24.70,0.83,16.59,3.92,1.17,NA,NA,1.18,2.09,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 08:00:00,39.21,158.04,22.43,29.77,10.22,17.20,26.31,0.82,16.30,4.10,1.19,NA,NA,1.21,2.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 09:00:00,37.28,146.94,35.10,11.43,12.49,15.96,26.14,0.80,13.63,3.34,1.18,NA,NA,1.08,1.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 10:00:00,28.62,110.37,27.48,28.82,9.66,18.44,26.14,0.79,16.54,2.57,1.10,NA,NA,0.94,1.53,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 11:00:00,23.56,77.89,38.36,19.54,8.14,15.58,26.09,0.78,15.90,1.92,1.02,NA,NA,0.83,1.36,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 12:00:00,19.38,69.43,29.39,43.21,9.16,16.52,27.43,0.79,14.56,1.72,1.06,NA,NA,0.88,1.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 13:00:00,16.44,65.80,48.69,15.57,13.65,15.96,27.09,0.79,14.56,1.62,1.11,NA,NA,0.93,1.44,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 14:00:00,16.07,72.33,35.56,14.50,9.35,15.72,28.55,0.79,12.17,1.52,1.13,NA,NA,0.95,1.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 15:00:00,16.12,70.35,37.94,29.80,9.80,17.22,28.68,0.78,11.44,1.34,1.11,NA,NA,0.92,1.34,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 16:00:00,13.58,69.03,26.24,22.30,9.96,15.70,28.32,0.79,12.86,1.27,1.14,NA,NA,0.93,1.43,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 17:00:00,10.76,73.60,30.71,45.86,14.40,16.60,28.14,0.78,10.53,1.18,1.15,NA,NA,0.92,1.34,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 18:00:00,14.65,81.91,3.44,32.25,3.76,15.90,28.48,0.80,10.55,1.14,1.10,NA,NA,0.90,1.26,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 19:00:00,23.36,114.41,17.51,20.20,11.92,15.10,29.08,0.84,11.01,2.35,1.20,NA,NA,1.04,1.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 20:00:00,30.28,183.44,41.64,25.26,12.58,16.92,27.70,0.86,10.47,3.72,1.25,NA,NA,1.22,1.98,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 21:00:00,39.94,242.38,54.68,55.87,12.08,15.86,28.61,0.89,10.42,4.75,1.27,NA,NA,1.20,2.01,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 22:00:00,53.18,273.23,43.13,20.56,18.81,17.38,27.74,0.90,10.84,7.12,1.21,NA,NA,1.25,2.11,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-22 23:00:00,64.36,297.64,46.21,31.81,6.62,16.48,27.93,0.89,10.89,6.68,1.16,NA,NA,1.27,2.22,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-23 00:00:00,63.64,269.41,35.28,9.36,12.49,18.17,28.00,0.87,10.96,7.84,1.08,NA,NA,1.18,2.10,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-23 01:00:00,67.43,270.91,29.25,29.83,11.56,15.32,27.90,0.88,10.07,8.71,1.14,NA,NA,1.10,1.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-23 02:00:00,72.17,308.95,13.02,49.83,8.32,16.00,27.57,0.89,11.04,9.96,1.14,NA,NA,1.10,1.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-23 03:00:00,68.74,246.45,36.75,12.10,4.97,16.24,28.02,0.88,10.98,10.82,1.38,NA,NA,1.18,2.17,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-23 04:00:00,67.40,224.26,48.06,38.09,18.67,12.92,27.80,0.76,11.62,5.09,0.81,NA,NA,0.77,1.21,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-23 05:00:00,59.44,199.66,12.47,83.94,4.04,15.70,NA,0.56,12.44,6.65,1.20,NA,NA,1.03,1.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-23 06:00:00,55.42,155.99,35.87,33.08,8.78,15.66,NA,0.60,15.07,8.98,1.56,NA,NA,1.53,2.63,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-23 07:00:00,51.83,133.75,29.44,26.25,10.98,16.00,NA,0.60,13.56,9.02,1.46,NA,NA,1.42,2.41,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-23 08:00:00,51.94,120.14,41.05,9.60,10.48,17.18,28.70,0.78,11.46,8.30,1.42,NA,NA,1.36,2.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-04-23 09:00:00,45.34,107.36,29.26,17.16,8.50,16.93,28.50,0.85,10.92,7.51,1.37,NA,NA,1.28,2.01,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
