Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-26 10:00:00,29.00,63.00,4.30,40.80,25.20,27.20,6.90,0.70,13.08,NA,NA,NA,NA,NA,NA,29.33,81.25,1.42,238.25,0.00,0.00,131.75,732.00,NA
2019-07-26 11:00:00,26.25,61.25,4.12,42.68,26.05,22.78,6.32,0.64,18.58,NA,NA,NA,NA,NA,NA,30.08,78.25,1.52,241.75,0.00,0.00,172.00,732.00,NA
2019-07-26 12:00:00,24.75,54.50,3.70,38.05,23.25,23.45,4.58,0.55,22.10,NA,NA,NA,NA,NA,NA,31.02,74.25,1.38,252.50,0.00,0.00,195.75,731.00,NA
2019-07-26 13:00:00,18.25,49.50,4.47,41.92,25.92,25.70,3.58,0.55,19.85,NA,NA,NA,NA,NA,NA,28.82,82.25,1.62,232.75,0.88,3.50,83.50,730.25,NA
2019-07-26 14:00:00,16.00,40.25,5.78,44.25,28.22,25.40,2.42,0.59,16.00,NA,NA,NA,NA,NA,NA,26.90,90.00,1.48,155.00,0.12,0.50,126.50,729.50,NA
2019-07-26 15:00:00,9.00,21.75,7.00,54.60,34.75,21.38,2.50,0.70,28.08,NA,NA,NA,NA,NA,NA,27.85,85.25,1.25,137.50,0.00,0.00,89.75,729.00,NA
2019-07-26 16:00:00,14.00,38.25,5.30,58.62,35.50,21.38,4.32,0.72,28.42,NA,NA,NA,NA,NA,NA,27.88,84.25,0.85,203.00,0.00,0.00,40.25,729.00,NA
2019-07-26 17:00:00,11.25,41.50,4.82,58.95,35.30,21.90,3.58,0.80,13.10,NA,NA,NA,NA,NA,NA,26.72,90.75,1.38,162.75,0.00,0.00,46.75,728.50,NA
2019-07-26 18:00:00,13.50,33.50,5.65,71.43,42.58,19.88,3.80,0.96,10.65,NA,NA,NA,NA,NA,NA,26.95,90.50,1.05,167.25,0.00,0.00,28.00,728.25,NA
2019-07-26 19:00:00,18.00,39.50,3.92,74.25,42.68,19.10,4.07,1.02,10.30,NA,NA,NA,NA,NA,NA,26.88,92.00,0.98,162.00,0.00,0.00,19.25,729.00,NA
2019-07-26 20:00:00,NA,35.00,4.88,69.10,40.75,20.68,3.40,1.06,8.80,NA,NA,NA,NA,NA,NA,26.62,93.75,1.08,160.00,0.00,0.00,19.00,729.50,NA
2019-07-26 21:00:00,29.50,53.75,1.90,24.30,3.85,3.45,3.78,0.82,9.52,NA,NA,NA,NA,NA,NA,26.62,93.25,1.10,178.50,0.12,0.50,19.25,730.50,NA
2019-07-26 22:00:00,34.00,50.75,1.20,NA,0.00,0.10,3.75,0.50,11.20,NA,NA,NA,NA,NA,NA,26.33,94.25,1.35,185.00,0.00,0.00,19.00,731.00,NA
2019-07-26 23:00:00,24.50,35.75,1.20,NA,0.05,0.10,3.88,0.48,11.42,NA,NA,NA,NA,NA,NA,26.58,93.75,1.83,204.75,0.12,0.50,19.00,731.00,NA
2019-07-27 00:00:00,21.75,35.50,1.25,NA,0.02,NA,3.90,0.68,12.88,NA,NA,NA,NA,NA,NA,26.40,93.25,1.52,217.25,0.00,0.00,19.00,730.50,NA
2019-07-27 01:00:00,17.75,30.00,1.23,NA,0.08,NA,4.00,0.69,9.15,NA,NA,NA,NA,NA,NA,26.10,94.00,1.23,217.00,0.00,0.00,19.00,730.00,NA
2019-07-27 02:00:00,17.50,35.50,1.30,NA,0.05,0.20,4.20,0.26,12.58,NA,NA,NA,NA,NA,NA,26.10,94.25,1.40,212.25,0.00,0.00,19.00,729.00,NA
2019-07-27 03:00:00,17.50,32.75,0.95,NA,0.00,0.10,3.75,0.74,13.15,NA,NA,NA,NA,NA,NA,26.32,94.00,1.27,202.25,0.00,0.00,19.00,729.00,NA
2019-07-27 04:00:00,14.00,28.00,1.25,NA,0.00,0.10,3.20,0.73,13.85,NA,NA,NA,NA,NA,NA,26.35,93.50,1.68,203.00,0.00,0.00,19.00,729.00,NA
2019-07-27 05:00:00,17.00,23.25,1.15,NA,0.00,0.10,3.40,0.68,16.12,NA,NA,NA,NA,NA,NA,26.10,93.25,1.85,207.00,0.00,0.00,19.25,729.00,NA
2019-07-27 06:00:00,19.25,23.00,1.15,NA,0.10,NA,3.52,0.76,14.15,NA,NA,NA,NA,NA,NA,26.22,93.00,1.65,224.00,0.00,0.00,26.75,729.50,NA
2019-07-27 07:00:00,25.50,39.50,0.98,NA,0.02,0.10,4.10,0.77,14.72,NA,NA,NA,NA,NA,NA,26.62,91.50,1.38,226.50,0.00,0.00,53.50,730.00,NA
2019-07-27 08:00:00,22.75,43.25,0.98,NA,0.02,NA,4.32,0.74,14.68,NA,NA,NA,NA,NA,NA,27.22,89.50,1.58,232.75,0.00,0.00,83.50,730.75,NA
2019-07-27 09:00:00,23.00,44.00,NA,NA,0.00,NA,5.62,0.77,19.00,NA,NA,NA,NA,NA,NA,28.48,84.75,1.68,241.00,0.00,0.00,141.25,731.75,NA
2019-07-27 10:00:00,29.75,48.75,3.10,27.50,17.10,17.80,6.10,0.79,21.40,NA,NA,NA,NA,NA,NA,29.55,81.50,1.70,238.00,0.00,0.00,201.25,731.00,NA
2019-07-27 11:00:00,14.75,35.50,2.97,28.05,17.32,19.50,5.10,0.66,23.48,NA,NA,NA,NA,NA,NA,30.40,77.75,2.47,231.00,0.00,0.00,274.75,731.00,NA
2019-07-27 12:00:00,15.00,33.00,2.62,29.38,17.75,25.40,2.55,0.59,22.15,NA,NA,NA,NA,NA,NA,29.05,81.75,2.72,225.00,0.00,0.00,126.25,731.00,NA
2019-07-27 13:00:00,8.75,28.75,3.40,37.45,22.65,39.60,4.40,0.54,15.18,NA,NA,NA,NA,NA,NA,28.42,85.00,1.83,236.75,0.00,0.00,135.50,730.00,NA
2019-07-27 14:00:00,10.00,26.25,2.58,30.45,18.27,25.92,2.30,0.34,19.42,NA,NA,NA,NA,NA,NA,28.40,87.00,0.70,256.25,0.62,2.50,70.75,730.00,NA
2019-07-27 15:00:00,16.00,30.00,2.40,24.80,15.15,25.50,1.12,0.18,15.85,NA,NA,NA,NA,NA,NA,26.42,91.00,1.12,230.75,0.00,0.00,46.00,730.00,NA
2019-07-27 16:00:00,7.25,16.00,2.85,29.62,18.08,24.90,2.60,0.45,9.52,NA,NA,NA,NA,NA,NA,26.40,93.00,0.32,229.00,0.25,1.00,39.00,730.00,NA
2019-07-27 17:00:00,7.25,18.25,3.28,41.53,24.72,19.23,2.20,0.57,10.77,NA,NA,NA,NA,NA,NA,26.72,93.50,0.55,165.25,0.00,0.00,33.50,730.00,NA
2019-07-27 18:00:00,14.50,27.50,4.08,49.82,29.85,16.88,2.50,0.84,7.25,NA,NA,NA,NA,NA,NA,27.15,92.50,0.40,176.25,0.00,0.00,28.00,730.00,NA
2019-07-27 19:00:00,16.00,35.00,3.25,64.62,37.05,16.02,5.48,1.19,5.88,NA,NA,NA,NA,NA,NA,27.30,92.25,0.30,173.00,0.00,0.00,19.50,730.75,NA
2019-07-27 20:00:00,36.00,58.25,12.70,66.75,45.80,16.88,5.62,1.29,5.60,NA,NA,NA,NA,NA,NA,27.65,91.50,0.82,179.50,0.00,0.00,19.75,731.50,NA
2019-07-27 21:00:00,51.00,80.00,2.05,36.80,5.45,5.28,5.85,0.90,7.32,NA,NA,NA,NA,NA,NA,27.62,91.00,1.40,202.50,0.00,0.00,20.00,732.50,NA
2019-07-27 22:00:00,45.25,58.00,1.27,NA,0.00,0.20,4.80,0.89,7.58,NA,NA,NA,NA,NA,NA,27.38,92.25,1.82,211.75,0.00,0.00,20.00,733.00,NA
2019-07-27 23:00:00,47.25,63.50,1.65,NA,0.22,0.10,4.12,0.82,7.70,NA,NA,NA,NA,NA,NA,27.15,93.00,1.48,212.75,0.00,0.00,20.00,732.25,NA
2019-07-28 00:00:00,45.50,56.50,1.32,NA,0.02,0.10,1.72,0.64,8.05,NA,NA,NA,NA,NA,NA,27.08,92.25,1.75,208.75,0.00,0.00,20.00,732.00,NA
2019-07-28 01:00:00,28.25,41.00,1.15,NA,0.02,0.10,1.48,0.57,3.85,NA,NA,NA,NA,NA,NA,26.88,92.00,1.48,215.75,0.00,0.00,20.00,732.00,NA
2019-07-28 02:00:00,24.25,44.25,1.10,NA,0.10,0.10,0.50,0.20,5.88,NA,NA,NA,NA,NA,NA,26.82,91.00,1.78,210.00,0.00,0.00,20.00,731.00,NA
2019-07-28 03:00:00,18.75,38.75,1.23,NA,0.08,NA,1.55,0.59,7.90,NA,NA,NA,NA,NA,NA,26.55,91.25,1.80,212.50,0.00,0.00,20.00,731.00,NA
2019-07-28 04:00:00,16.50,20.75,1.15,NA,0.02,NA,1.20,0.52,7.48,NA,NA,NA,NA,NA,NA,26.35,92.25,1.85,209.00,0.00,0.00,20.00,732.00,NA
2019-07-28 05:00:00,12.00,23.00,1.33,NA,0.05,NA,0.85,0.52,6.92,NA,NA,NA,NA,NA,NA,26.15,94.00,1.78,215.75,0.00,0.00,20.50,732.00,NA
2019-07-28 06:00:00,25.00,41.00,1.02,NA,0.00,0.10,NA,0.52,7.55,NA,NA,NA,NA,NA,NA,26.52,93.00,1.67,220.50,0.00,0.00,28.75,732.50,NA
2019-07-28 07:00:00,24.75,39.25,1.05,NA,0.00,0.10,0.80,0.50,7.20,NA,NA,NA,NA,NA,NA,26.92,92.00,1.60,237.75,0.00,0.00,48.75,733.00,NA
2019-07-28 08:00:00,26.25,36.00,1.35,NA,0.02,NA,0.40,0.64,7.55,NA,NA,NA,NA,NA,NA,27.48,90.00,1.82,226.50,0.00,0.00,98.00,733.50,NA
2019-07-28 09:00:00,33.00,42.00,1.23,NA,0.05,NA,0.40,0.56,NA,NA,NA,NA,NA,NA,NA,28.60,86.00,2.55,221.50,0.00,0.00,181.25,734.00,NA
2019-07-28 10:00:00,29.00,44.75,1.50,NA,0.10,NA,NA,0.56,10.62,NA,NA,NA,NA,NA,NA,30.10,81.50,1.98,232.00,0.00,0.00,237.75,734.00,NA
2019-07-28 11:00:00,29.00,53.50,1.30,NA,0.02,NA,NA,0.62,11.78,NA,NA,NA,NA,NA,NA,31.40,75.00,2.70,228.25,0.00,0.00,339.00,733.50,NA
2019-07-28 12:00:00,15.50,47.00,1.30,NA,0.05,0.20,2.40,0.65,14.72,NA,NA,NA,NA,NA,NA,32.02,72.25,2.60,232.25,0.00,0.00,355.75,733.00,NA
2019-07-28 13:00:00,21.00,49.00,1.02,NA,0.00,0.10,2.45,0.64,17.35,NA,NA,NA,NA,NA,NA,32.55,71.50,2.15,231.50,0.00,0.00,266.00,732.00,NA
2019-07-28 14:00:00,23.00,53.25,1.33,NA,0.05,NA,2.25,0.63,17.32,NA,NA,NA,NA,NA,NA,32.12,71.75,2.72,219.75,0.00,0.00,155.75,731.50,NA
2019-07-28 15:00:00,22.50,54.50,1.20,NA,0.00,0.12,3.72,0.68,16.80,NA,NA,NA,NA,NA,NA,31.55,75.00,2.10,233.50,0.00,0.00,109.25,731.00,NA
2019-07-28 16:00:00,23.00,52.00,1.23,NA,0.18,NA,4.10,0.68,17.92,NA,NA,NA,NA,NA,NA,31.80,71.25,3.05,216.50,0.00,0.00,215.75,731.00,NA
2019-07-28 17:00:00,2.50,59.25,1.25,NA,0.00,0.10,4.57,0.61,17.20,NA,NA,NA,NA,NA,NA,31.42,71.25,2.47,226.75,0.00,0.00,138.75,731.00,NA
2019-07-28 18:00:00,5.00,38.00,1.38,NA,0.08,NA,3.82,0.66,16.12,NA,NA,NA,NA,NA,NA,30.50,74.00,2.28,225.50,0.00,0.00,40.00,731.25,NA
2019-07-28 19:00:00,10.00,43.50,1.40,NA,0.15,NA,2.55,0.78,13.75,NA,NA,NA,NA,NA,NA,29.38,80.25,1.80,213.75,0.00,0.00,20.25,732.00,NA
2019-07-28 20:00:00,19.75,51.50,1.25,NA,0.12,0.10,2.55,0.98,9.43,NA,NA,NA,NA,NA,NA,29.10,82.50,1.02,209.50,0.00,0.00,20.00,733.00,NA
2019-07-28 21:00:00,32.25,82.00,1.05,NA,0.02,NA,2.68,0.98,7.75,NA,NA,NA,NA,NA,NA,28.98,84.00,1.15,209.00,0.00,0.00,20.00,734.00,NA
2019-07-28 22:00:00,34.50,84.75,1.15,NA,0.02,NA,2.22,0.98,7.18,NA,NA,NA,NA,NA,NA,29.08,85.00,1.27,200.75,0.00,0.00,20.00,734.00,NA
2019-07-28 23:00:00,28.50,68.00,1.12,NA,0.02,NA,2.02,0.74,8.60,NA,NA,NA,NA,NA,NA,29.00,85.75,1.25,204.00,0.00,0.00,20.00,734.00,NA
2019-07-29 00:00:00,22.00,48.50,1.10,NA,0.05,NA,1.17,0.64,8.62,NA,NA,NA,NA,NA,NA,28.88,85.75,1.60,215.00,0.00,0.00,20.00,734.00,NA
2019-07-29 01:00:00,19.25,45.75,1.27,NA,0.15,NA,1.72,0.62,101.72,NA,NA,NA,NA,NA,NA,28.68,85.25,1.95,202.25,0.00,0.00,20.00,733.00,NA
2019-07-29 02:00:00,19.50,36.00,0.88,NA,0.00,0.20,2.75,0.22,6.60,NA,NA,NA,NA,NA,NA,28.28,86.50,1.82,208.25,0.00,0.00,20.00,734.00,NA
2019-07-29 03:00:00,24.00,42.25,1.32,NA,0.02,0.10,2.10,0.64,7.78,NA,NA,NA,NA,NA,NA,27.92,86.75,1.80,210.25,0.00,0.00,20.00,734.00,NA
2019-07-29 04:00:00,16.00,34.00,1.27,NA,0.02,0.10,1.72,0.65,8.82,NA,NA,NA,NA,NA,NA,27.82,86.50,2.25,211.25,0.00,0.00,20.00,734.00,NA
2019-07-29 05:00:00,18.50,36.00,1.32,NA,0.02,0.10,2.20,0.66,8.95,NA,NA,NA,NA,NA,NA,27.50,88.00,2.42,216.25,0.00,0.00,21.00,734.00,NA
2019-07-29 06:00:00,18.00,39.75,1.08,NA,0.00,0.10,1.05,0.69,7.78,NA,NA,NA,NA,NA,NA,27.72,87.00,2.30,213.50,0.00,0.00,39.50,734.50,NA
2019-07-29 07:00:00,17.75,48.00,1.20,NA,0.08,0.10,2.38,0.72,8.52,NA,NA,NA,NA,NA,NA,28.58,83.75,2.30,221.00,0.00,0.00,104.75,735.00,NA
2019-07-29 08:00:00,17.25,59.25,1.25,NA,0.12,NA,0.95,0.71,10.60,NA,NA,NA,NA,NA,NA,29.75,79.50,2.20,225.25,0.00,0.00,161.50,735.00,NA
2019-07-29 09:00:00,16.50,66.75,5.25,27.80,18.58,0.90,1.85,0.76,12.60,NA,NA,NA,NA,NA,NA,30.65,76.50,1.82,220.75,0.00,0.00,157.50,735.00,NA
2019-07-29 10:00:00,12.50,65.00,1.50,5.50,4.10,12.90,3.40,0.70,15.23,NA,NA,NA,NA,NA,NA,30.95,75.25,1.90,1.00,0.00,0.00,172.50,735.00,NA
2019-07-29 11:00:00,14.50,54.25,6.40,30.70,21.55,34.50,3.82,0.69,17.23,NA,NA,NA,NA,NA,NA,31.72,72.00,2.20,8.00,0.00,0.00,167.50,735.00,NA
2019-07-29 12:00:00,17.50,60.00,9.22,56.25,37.42,30.08,4.97,0.72,15.73,NA,NA,NA,NA,NA,NA,31.68,72.25,1.98,NA,0.00,0.00,165.50,734.00,NA
2019-07-29 13:00:00,21.00,63.75,8.00,57.42,37.02,32.50,7.70,0.80,17.68,NA,NA,NA,NA,NA,NA,32.10,71.00,1.92,NA,0.00,0.00,158.75,734.00,NA
2019-07-29 14:00:00,15.25,54.00,10.07,45.70,32.48,30.85,8.10,0.68,17.45,NA,NA,NA,NA,NA,NA,33.78,63.50,2.58,NA,0.00,0.00,358.25,733.25,NA
2019-07-29 15:00:00,7.25,44.75,5.70,34.60,23.08,33.70,7.52,0.67,19.95,NA,NA,NA,NA,NA,NA,34.15,61.75,2.42,NA,0.00,0.00,271.75,732.75,NA
2019-07-29 16:00:00,12.50,51.00,4.62,33.88,21.75,29.45,7.32,0.72,21.80,NA,NA,NA,NA,NA,NA,33.58,64.75,2.38,NA,0.00,0.00,163.75,732.00,NA
2019-07-29 17:00:00,18.00,58.25,6.52,40.62,26.90,26.40,6.68,0.73,19.28,NA,NA,NA,NA,NA,NA,33.35,65.00,2.12,NA,0.00,0.00,102.25,732.00,NA
2019-07-29 18:00:00,20.75,59.50,8.48,53.45,35.30,24.22,4.40,0.80,14.92,NA,NA,NA,NA,NA,NA,32.70,67.25,1.75,NA,0.00,0.00,36.75,732.00,NA
2019-07-29 19:00:00,20.50,63.75,2.47,41.52,24.08,24.25,1.65,0.92,15.12,NA,NA,NA,NA,NA,NA,31.58,71.75,1.67,NA,0.00,0.00,20.25,732.50,NA
2019-07-29 20:00:00,23.50,78.75,2.98,56.75,32.60,18.23,2.78,1.10,9.68,NA,NA,NA,NA,NA,NA,31.10,73.75,1.33,NA,0.00,0.00,20.00,733.00,NA
2019-07-29 21:00:00,30.00,98.50,2.90,55.65,31.98,20.32,3.25,1.06,9.17,NA,NA,NA,NA,NA,NA,30.65,76.25,1.48,NA,0.00,0.00,20.00,734.00,NA
2019-07-29 22:00:00,36.50,97.00,1.78,46.18,26.00,21.15,2.12,1.06,8.35,NA,NA,NA,NA,NA,NA,30.22,78.50,1.35,NA,0.00,0.00,20.00,734.00,NA
2019-07-29 23:00:00,38.50,89.50,1.70,15.70,5.03,6.20,2.15,0.92,9.10,NA,NA,NA,NA,NA,NA,29.80,80.50,1.50,NA,0.00,0.00,20.00,734.00,NA
2019-07-30 00:00:00,39.25,70.25,1.42,NA,0.23,NA,1.20,0.75,6.65,NA,NA,NA,NA,NA,NA,29.50,81.75,1.70,NA,0.00,0.00,20.00,734.00,NA
2019-07-30 01:00:00,37.75,79.50,1.33,NA,0.08,NA,1.78,0.75,99.25,NA,NA,NA,NA,NA,NA,29.20,83.50,1.65,3.00,0.00,0.00,20.00,733.75,NA
2019-07-30 02:00:00,39.00,75.75,1.00,NA,0.00,NA,4.00,0.21,5.32,NA,NA,NA,NA,NA,NA,28.88,85.00,1.55,18.00,0.00,0.00,20.00,733.00,NA
2019-07-30 03:00:00,36.00,69.00,1.17,NA,0.00,0.10,0.90,0.64,7.92,NA,NA,NA,NA,NA,NA,28.80,86.00,1.33,41.00,0.00,0.00,20.00,733.00,NA
2019-07-30 04:00:00,35.00,65.50,1.40,NA,0.00,0.12,0.88,0.63,8.75,NA,NA,NA,NA,NA,NA,28.70,85.00,1.68,25.00,0.00,0.00,20.00,733.00,NA
2019-07-30 05:00:00,30.75,58.00,1.38,NA,0.02,NA,1.35,0.63,8.45,NA,NA,NA,NA,NA,NA,28.60,86.25,1.70,18.00,0.00,0.00,20.00,733.75,NA
2019-07-30 06:00:00,36.25,67.00,1.40,NA,0.18,0.10,1.95,0.69,7.82,NA,NA,NA,NA,NA,NA,28.45,86.50,1.95,15.75,0.00,0.00,30.50,734.00,NA
2019-07-30 07:00:00,37.00,67.00,1.38,NA,0.10,NA,2.65,0.72,8.30,NA,NA,NA,NA,NA,NA,28.78,83.75,1.52,15.75,0.00,0.00,50.25,735.00,NA
2019-07-30 08:00:00,27.50,69.50,0.68,NA,0.02,NA,2.90,0.73,9.20,NA,NA,NA,NA,NA,NA,29.48,79.25,1.75,37.00,0.00,0.00,83.50,735.00,NA
2019-07-30 09:00:00,22.50,78.00,7.40,17.20,7.55,14.00,5.88,0.86,12.10,NA,NA,NA,NA,NA,NA,29.48,79.25,2.05,33.00,0.00,0.00,101.75,735.00,NA
2019-07-30 10:00:00,21.00,72.00,NA,NA,NA,NA,NA,NA,12.45,NA,NA,NA,NA,NA,NA,29.68,79.00,2.30,NA,0.00,0.00,140.75,735.00,NA
2019-07-30 11:00:00,17.00,63.50,5.72,43.72,27.90,25.25,7.48,0.72,14.80,NA,NA,NA,NA,NA,NA,30.08,78.00,1.90,NA,0.00,0.00,198.00,734.75,NA
2019-07-30 12:00:00,20.75,54.75,3.90,35.15,21.88,29.58,6.00,0.64,21.12,NA,NA,NA,NA,NA,NA,32.00,70.75,2.12,NA,0.00,0.00,350.25,734.00,NA
2019-07-30 13:00:00,28.75,50.25,4.22,35.33,22.25,30.17,5.62,0.67,22.90,NA,NA,NA,NA,NA,NA,32.15,69.75,2.28,NA,0.00,0.00,206.25,733.25,NA
2019-07-30 14:00:00,19.00,49.00,6.12,42.53,27.58,29.30,10.30,0.65,21.12,NA,NA,NA,NA,NA,NA,31.95,71.50,2.50,NA,0.00,0.00,207.50,732.50,NA
2019-07-30 15:00:00,22.00,53.50,5.32,41.72,26.55,29.38,13.58,0.72,21.58,NA,NA,NA,NA,NA,NA,31.68,73.50,2.22,NA,0.00,0.00,167.00,732.00,NA
2019-07-30 16:00:00,22.50,59.50,3.68,36.45,22.38,29.15,10.73,0.78,22.22,NA,NA,NA,NA,NA,NA,31.10,74.25,1.85,NA,0.00,0.00,88.00,732.00,NA
2019-07-30 17:00:00,17.00,68.25,2.90,38.22,22.68,25.05,5.78,0.82,21.08,NA,NA,NA,NA,NA,NA,30.65,74.75,1.52,NA,0.00,0.00,40.25,732.00,NA
2019-07-30 18:00:00,24.00,73.75,3.30,53.72,31.22,22.55,8.75,0.86,16.18,NA,NA,NA,NA,NA,NA,30.60,75.00,1.35,NA,0.00,0.00,24.50,732.00,NA
2019-07-30 19:00:00,25.75,80.25,1.72,50.50,28.28,21.08,8.25,0.91,15.12,NA,NA,NA,NA,NA,NA,30.52,75.00,0.82,NA,0.00,0.00,20.25,732.75,NA
2019-07-30 20:00:00,25.00,87.25,1.80,57.40,32.00,20.30,6.18,1.01,11.98,NA,NA,NA,NA,NA,NA,30.50,75.00,1.05,NA,0.00,0.00,20.00,733.00,NA
2019-07-30 21:00:00,38.25,104.00,1.48,31.70,4.62,2.35,5.22,1.06,10.98,NA,NA,NA,NA,NA,NA,30.40,76.50,1.40,NA,0.00,0.00,20.00,734.00,NA
2019-07-30 22:00:00,47.25,119.50,1.00,NA,0.00,0.10,4.58,0.90,11.25,NA,NA,NA,NA,NA,NA,30.20,78.25,1.38,NA,0.00,0.00,20.00,734.00,NA
2019-07-30 23:00:00,33.50,93.00,1.35,NA,0.12,0.10,3.15,0.74,12.52,NA,NA,NA,NA,NA,NA,29.95,78.25,2.05,NA,0.00,0.00,20.00,734.00,NA
2019-07-31 00:00:00,25.75,61.75,1.18,NA,0.00,0.10,4.57,0.71,11.68,NA,NA,NA,NA,NA,NA,29.58,79.75,1.92,NA,0.00,0.00,20.00,733.75,NA
2019-07-31 01:00:00,25.25,56.50,1.18,NA,0.00,NA,4.00,0.70,103.72,NA,NA,NA,NA,NA,NA,29.22,82.00,2.10,NA,0.00,0.00,20.00,733.00,NA
2019-07-31 02:00:00,27.00,53.50,1.42,NA,0.15,0.30,5.55,0.26,8.88,NA,NA,NA,NA,NA,NA,28.85,83.50,2.10,NA,0.00,0.00,20.00,733.00,NA
2019-07-31 03:00:00,27.25,55.50,1.22,NA,0.02,0.10,3.02,0.73,8.62,NA,NA,NA,NA,NA,NA,28.70,83.50,1.90,NA,0.00,0.00,20.00,732.25,NA
2019-07-31 04:00:00,19.50,47.75,1.32,NA,0.12,0.10,4.85,0.72,8.38,NA,NA,NA,NA,NA,NA,28.40,84.25,1.98,NA,0.00,0.00,20.00,733.00,NA
2019-07-31 05:00:00,20.50,46.50,1.27,NA,0.00,NA,5.08,0.71,9.10,NA,NA,NA,NA,NA,NA,28.08,85.50,1.75,NA,0.00,0.00,20.50,733.00,NA
2019-07-31 06:00:00,22.50,50.50,1.42,NA,0.20,0.10,6.93,0.76,8.42,NA,NA,NA,NA,NA,NA,28.02,85.50,1.42,NA,0.00,0.00,28.00,733.50,NA
2019-07-31 07:00:00,31.75,71.00,1.27,NA,0.05,0.10,6.32,0.80,8.00,NA,NA,NA,NA,NA,NA,28.40,84.50,1.30,NA,0.00,0.00,53.75,734.00,NA
2019-07-31 08:00:00,35.00,86.50,1.15,NA,0.00,0.10,6.38,0.84,8.45,NA,NA,NA,NA,NA,NA,28.80,83.25,1.67,NA,0.00,0.00,89.25,735.00,NA
2019-07-31 09:00:00,36.75,89.75,0.10,0.30,0.10,0.80,8.10,0.91,15.60,NA,NA,NA,NA,NA,NA,30.05,79.25,1.90,NA,0.00,0.00,183.00,735.00,NA
2019-07-31 10:00:00,46.25,107.75,3.70,36.70,22.50,23.50,8.80,0.74,18.32,NA,NA,NA,NA,NA,NA,30.50,77.00,2.20,NA,0.00,0.00,146.25,734.50,NA
2019-07-31 11:00:00,38.75,88.50,3.88,42.42,25.70,22.42,8.65,0.78,18.77,NA,NA,NA,NA,NA,NA,31.45,73.50,1.78,1.00,0.00,0.00,238.25,734.00,NA
2019-07-31 12:00:00,30.50,102.25,3.45,38.75,23.42,21.83,7.95,0.73,26.25,NA,NA,NA,NA,NA,NA,32.75,66.75,2.25,NA,0.00,0.00,299.75,733.75,NA
2019-07-31 13:00:00,25.50,89.25,3.02,31.28,19.05,26.30,7.72,0.71,26.28,NA,NA,NA,NA,NA,NA,33.15,66.25,1.68,NA,0.00,0.00,288.50,733.00,NA
2019-07-31 14:00:00,25.50,75.00,3.48,35.78,21.85,27.25,7.48,0.74,29.28,NA,NA,NA,NA,NA,NA,33.58,64.75,1.70,NA,0.00,0.00,237.50,732.25,NA
2019-07-31 15:00:00,28.00,75.75,3.00,38.30,22.78,26.58,8.43,0.77,33.10,NA,NA,NA,NA,NA,NA,33.43,65.25,1.68,NA,0.00,0.00,191.00,732.00,NA
2019-07-31 16:00:00,22.75,79.75,3.55,46.32,27.52,23.72,8.35,0.76,29.22,NA,NA,NA,NA,NA,NA,32.78,66.25,1.78,NA,0.00,0.00,104.50,731.00,NA
2019-07-31 17:00:00,23.25,81.25,3.70,43.90,26.40,27.38,8.25,0.70,24.35,NA,NA,NA,NA,NA,NA,32.50,63.75,1.60,NA,0.00,0.00,78.00,731.00,NA
2019-07-31 18:00:00,18.75,72.75,6.60,65.30,40.10,20.38,6.45,0.70,18.05,NA,NA,NA,NA,NA,NA,32.17,65.50,1.25,NA,0.00,0.00,38.50,731.00,NA
2019-07-31 19:00:00,22.50,80.25,1.70,40.98,23.20,24.35,2.88,0.76,21.33,NA,NA,NA,NA,NA,NA,31.15,73.00,1.50,NA,0.00,0.00,20.25,731.25,NA
2019-07-31 20:00:00,30.50,81.50,1.45,39.30,22.10,24.55,1.52,0.87,16.65,NA,NA,NA,NA,NA,NA,30.72,76.50,1.60,NA,0.00,0.00,20.00,732.00,NA
2019-07-31 21:00:00,42.00,94.75,1.55,21.65,12.35,23.95,1.88,1.00,12.48,NA,NA,NA,NA,NA,NA,30.32,78.50,1.27,NA,0.00,0.00,20.00,732.50,NA
2019-07-31 22:00:00,44.50,100.75,1.28,NA,0.12,0.10,2.25,0.87,13.18,NA,NA,NA,NA,NA,NA,30.08,78.75,1.58,NA,0.00,0.00,20.00,733.00,NA
2019-07-31 23:00:00,43.00,94.00,1.50,NA,0.20,0.10,1.90,0.79,11.30,NA,NA,NA,NA,NA,NA,29.70,80.50,0.65,NA,0.00,0.00,20.00,733.00,NA
2019-08-01 00:00:00,39.50,84.50,1.25,NA,0.08,0.10,2.85,0.79,9.62,NA,NA,NA,NA,NA,NA,29.32,82.00,1.10,NA,0.00,0.00,20.00,733.00,NA
2019-08-01 01:00:00,51.75,91.50,1.08,NA,0.02,NA,3.95,0.81,3.85,NA,NA,NA,NA,NA,NA,28.98,83.50,0.95,NA,0.00,0.00,20.00,733.00,NA
