Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-26 10:00:00,60.00,198.50,3.10,3.82,4.55,42.68,62.43,1.25,112.68,1.05,4.60,NA,NA,NA,NA,35.48,21.50,1.98,101.25,NA,0.00,215.50,743.00,NA
2022-04-26 11:00:00,50.75,188.25,3.75,3.55,4.95,42.55,38.28,0.99,109.47,1.30,4.05,NA,NA,NA,NA,37.48,16.75,2.50,108.75,NA,0.00,241.50,743.00,NA
2022-04-26 12:00:00,31.25,172.00,3.15,4.65,5.05,42.48,26.13,1.53,111.51,0.62,1.27,NA,NA,NA,NA,38.55,15.50,2.45,135.25,NA,0.00,243.75,743.00,NA
2022-04-26 13:00:00,28.75,174.25,3.32,3.58,4.62,42.58,16.65,1.44,112.50,0.48,0.95,NA,NA,NA,NA,39.30,14.50,2.28,141.75,NA,0.00,221.25,743.00,NA
2022-04-26 14:00:00,29.00,177.50,3.25,3.50,3.80,42.78,12.27,1.36,102.82,0.48,0.65,NA,NA,NA,NA,39.40,14.00,2.80,135.25,NA,0.00,109.50,743.00,NA
2022-04-26 15:00:00,31.75,201.50,3.70,2.60,4.40,42.80,14.75,1.39,100.73,0.50,0.60,NA,NA,NA,NA,39.53,14.25,2.70,143.00,NA,0.00,56.50,743.00,NA
2022-04-26 16:00:00,32.33,223.75,3.05,3.05,4.08,43.03,14.47,1.41,102.79,0.45,0.68,NA,NA,NA,NA,39.28,15.25,2.38,135.25,NA,0.00,43.75,743.00,NA
2022-04-26 17:00:00,35.75,227.75,4.00,2.68,4.65,42.72,23.45,1.47,88.79,0.50,0.98,NA,NA,NA,NA,38.85,15.00,1.90,129.75,NA,0.00,33.50,742.25,NA
2022-04-26 18:00:00,39.25,241.00,4.08,3.85,5.35,42.22,14.67,1.81,55.32,0.35,1.42,NA,NA,NA,NA,37.57,16.25,1.02,108.75,NA,0.00,17.50,742.00,NA
2022-04-26 19:00:00,49.00,251.25,6.60,5.28,8.20,41.50,40.15,3.34,16.31,0.27,2.78,NA,NA,NA,NA,34.83,22.25,0.40,69.00,NA,0.00,12.00,742.00,NA
2022-04-26 20:00:00,73.25,301.00,12.05,5.57,11.88,41.35,159.05,6.01,5.73,0.20,4.60,NA,NA,NA,NA,32.38,30.00,0.30,119.75,NA,0.00,12.00,742.00,NA
2022-04-26 21:00:00,93.25,340.25,20.90,7.27,20.87,40.73,77.30,7.07,5.00,0.20,6.60,NA,NA,NA,NA,31.32,35.00,0.30,68.00,NA,0.00,12.00,742.00,NA
2022-04-26 22:00:00,98.50,353.75,13.58,6.65,14.58,42.55,NA,6.38,7.78,0.20,6.80,NA,NA,NA,NA,31.10,30.00,0.30,113.25,NA,0.00,12.00,742.00,NA
2022-04-26 23:00:00,103.50,303.75,7.95,4.45,8.82,42.30,115.10,4.71,3.82,0.20,6.43,NA,NA,NA,NA,30.28,29.50,0.30,146.25,NA,0.00,12.00,741.25,NA
2022-04-27 00:00:00,106.50,283.00,8.43,5.97,10.07,41.57,62.07,4.39,2.48,0.20,6.62,NA,NA,NA,NA,29.52,33.50,0.30,134.50,NA,0.00,12.00,741.00,NA
2022-04-27 01:00:00,112.00,297.25,11.08,6.53,11.62,41.50,33.45,3.82,4.84,0.23,6.42,NA,NA,NA,NA,29.45,36.25,0.30,234.00,NA,0.00,12.00,741.00,NA
2022-04-27 02:00:00,112.25,322.00,NA,NA,NA,NA,NA,NA,15.12,0.30,6.10,NA,NA,NA,NA,28.95,37.00,0.30,238.00,NA,0.00,12.00,741.00,NA
2022-04-27 03:00:00,99.00,277.25,10.92,6.35,12.27,41.72,23.50,3.52,16.22,0.32,6.50,NA,NA,NA,NA,28.20,40.25,0.30,241.75,NA,0.00,12.00,741.00,NA
2022-04-27 04:00:00,84.25,224.25,13.05,6.07,13.85,41.82,18.63,3.13,13.74,0.32,5.68,NA,NA,NA,NA,27.60,41.00,0.30,240.00,NA,0.00,12.00,741.00,NA
2022-04-27 05:00:00,89.25,246.50,15.08,3.92,14.30,42.70,24.72,3.13,8.23,0.30,5.52,NA,NA,NA,NA,26.85,41.00,0.30,237.25,NA,0.00,13.00,741.00,NA
2022-04-27 06:00:00,113.75,322.25,12.00,6.50,13.22,41.88,32.00,3.00,6.24,0.38,6.45,NA,NA,NA,NA,28.32,38.00,0.30,253.50,NA,0.00,29.00,741.00,NA
2022-04-27 07:00:00,158.00,386.25,10.10,6.15,11.48,41.25,40.90,3.05,7.12,0.30,5.25,NA,NA,NA,NA,32.15,31.25,0.35,259.50,NA,0.00,43.50,742.00,NA
2022-04-27 08:00:00,175.75,449.75,6.40,6.05,8.43,40.95,54.73,2.50,47.57,0.35,5.30,NA,NA,NA,NA,34.60,23.50,0.82,274.50,NA,0.00,99.75,742.25,NA
2022-04-27 09:00:00,137.00,347.75,6.52,4.25,7.58,41.85,51.42,2.30,115.44,0.48,6.70,NA,NA,NA,NA,36.42,19.25,1.60,212.75,NA,0.00,183.75,743.00,NA
2022-04-27 10:00:00,90.25,258.75,3.42,3.55,4.68,42.70,21.13,1.66,145.56,0.50,5.90,NA,NA,NA,NA,37.92,15.50,1.92,185.75,NA,0.00,235.50,743.00,NA
2022-04-27 11:00:00,45.25,165.75,3.40,3.70,4.72,42.32,16.50,1.51,157.93,0.57,2.78,NA,NA,NA,NA,39.12,13.75,1.78,208.50,NA,0.00,258.75,743.00,NA
2022-04-27 12:00:00,34.25,138.25,3.90,3.35,5.00,42.35,15.27,1.51,151.05,0.28,1.83,NA,NA,NA,NA,39.78,11.75,2.10,231.00,NA,0.00,246.75,743.00,NA
2022-04-27 13:00:00,32.75,125.75,3.62,2.47,3.92,43.35,14.45,1.42,133.29,0.57,1.38,NA,NA,NA,NA,40.45,9.50,2.25,188.75,NA,0.00,236.50,743.00,NA
2022-04-27 14:00:00,25.00,111.25,2.38,3.78,3.95,42.68,12.83,0.85,121.20,0.80,1.28,NA,NA,NA,NA,40.58,9.00,2.68,157.75,NA,0.00,104.00,743.00,NA
2022-04-27 15:00:00,21.75,105.00,2.95,2.33,3.62,43.22,10.82,0.18,110.34,0.73,0.82,NA,NA,NA,NA,40.55,9.00,2.68,158.50,NA,0.00,40.75,743.00,NA
2022-04-27 16:00:00,22.00,104.75,2.25,4.65,4.30,42.72,11.17,0.22,111.51,0.73,0.73,NA,NA,NA,NA,40.35,10.00,2.55,161.25,NA,0.00,35.00,743.00,NA
2022-04-27 17:00:00,27.00,116.75,4.62,3.00,5.38,42.28,13.52,0.34,103.08,0.68,0.65,NA,NA,NA,NA,39.78,10.50,1.85,140.50,NA,0.00,31.50,742.50,NA
2022-04-27 18:00:00,37.00,141.25,5.50,3.45,6.28,42.10,18.37,1.02,38.68,0.45,1.30,NA,NA,NA,NA,37.07,15.00,0.48,179.25,NA,0.00,16.75,742.00,NA
2022-04-27 19:00:00,59.00,211.50,9.25,5.58,10.52,41.38,17.58,2.31,2.70,0.20,2.72,NA,NA,NA,NA,33.33,22.50,0.30,174.00,NA,0.00,12.00,742.00,NA
2022-04-27 20:00:00,105.50,390.25,14.92,6.50,15.60,41.45,21.27,5.87,1.96,0.20,4.88,NA,NA,NA,NA,32.33,31.00,0.30,237.00,NA,0.00,12.00,742.00,NA
2022-04-27 21:00:00,156.25,633.75,20.68,6.67,20.35,41.75,25.50,7.56,1.06,0.20,6.35,NA,NA,NA,NA,31.28,33.50,0.30,251.75,NA,0.00,12.00,741.25,NA
2022-04-27 22:00:00,149.75,551.75,22.18,4.78,20.58,42.88,18.33,6.27,1.07,0.20,6.25,NA,NA,NA,NA,31.18,33.25,0.30,245.75,NA,0.00,12.00,741.00,NA
2022-04-27 23:00:00,116.25,441.00,21.70,8.10,21.95,41.98,21.62,5.21,2.44,0.25,5.98,NA,NA,NA,NA,30.90,31.75,0.30,178.75,NA,0.00,12.25,741.00,NA
2022-04-28 00:00:00,112.75,348.00,16.15,8.93,17.85,41.48,32.73,3.68,2.22,0.40,6.20,NA,NA,NA,NA,30.17,31.25,0.30,214.50,NA,0.00,12.00,741.00,NA
2022-04-28 01:00:00,131.00,331.00,16.05,6.82,16.70,41.50,32.65,3.60,1.14,0.40,6.15,NA,NA,NA,NA,29.48,35.00,0.30,250.75,NA,0.00,12.00,741.00,NA
2022-04-28 02:00:00,142.00,332.00,NA,NA,NA,NA,NA,NA,4.03,0.40,6.25,NA,NA,NA,NA,28.67,37.75,0.30,159.50,NA,0.00,12.00,741.00,NA
2022-04-28 03:00:00,141.00,321.25,14.28,6.60,15.15,42.15,27.75,3.02,6.75,0.40,6.15,NA,NA,NA,NA,28.33,39.75,0.30,167.75,NA,0.00,12.00,741.00,NA
2022-04-28 04:00:00,150.50,323.00,15.53,6.52,16.10,41.53,24.30,2.84,9.70,0.40,6.12,NA,NA,NA,NA,28.42,41.50,0.30,213.50,NA,0.00,12.00,741.00,NA
2022-04-28 05:00:00,166.25,376.00,13.28,9.02,15.60,41.90,27.08,2.37,9.42,0.40,5.95,NA,NA,NA,NA,27.67,39.25,0.30,234.50,NA,0.00,12.75,741.00,NA
2022-04-28 06:00:00,189.00,409.50,10.25,7.95,12.58,41.25,33.97,1.75,5.04,0.32,5.35,NA,NA,NA,NA,28.32,35.75,0.30,258.50,NA,0.00,26.00,741.00,NA
2022-04-28 07:00:00,192.25,445.00,9.20,6.35,10.85,41.30,30.12,1.43,3.94,0.33,4.62,NA,NA,NA,NA,31.20,29.50,0.70,252.50,NA,0.00,44.75,742.00,NA
2022-04-28 08:00:00,125.50,355.75,6.75,5.57,8.48,41.55,28.47,0.88,17.76,0.35,4.12,NA,NA,NA,NA,33.92,22.75,1.23,272.75,NA,0.00,96.75,742.25,NA
2022-04-28 09:00:00,81.50,260.50,4.90,4.60,6.45,41.88,31.52,0.80,67.96,0.45,5.32,NA,NA,NA,NA,36.55,21.00,1.02,273.75,NA,0.00,173.25,743.00,NA
2022-04-28 10:00:00,68.75,239.00,5.05,4.82,6.68,41.72,38.37,0.76,134.43,0.32,3.38,NA,NA,NA,NA,38.92,19.00,1.02,245.50,NA,0.00,214.00,743.00,NA
2022-04-28 11:00:00,60.00,235.00,3.88,5.75,6.22,41.72,35.80,0.57,183.67,0.25,2.05,NA,NA,NA,NA,40.35,17.25,1.12,248.50,NA,0.00,236.00,743.00,NA
2022-04-28 12:00:00,51.50,206.25,3.45,4.68,5.30,42.10,27.53,0.41,196.88,0.20,1.80,NA,NA,NA,NA,41.58,15.00,1.35,233.50,NA,0.00,237.50,743.25,NA
2022-04-28 13:00:00,42.25,179.75,3.85,2.75,4.60,43.08,24.05,0.21,176.16,0.22,1.48,NA,NA,NA,NA,42.20,12.25,1.60,216.00,NA,0.00,216.75,743.50,NA
2022-04-28 14:00:00,38.00,170.00,3.88,4.72,5.68,42.20,22.03,0.17,167.68,0.23,1.58,NA,NA,NA,NA,42.30,12.00,1.75,226.25,NA,0.00,106.00,743.00,NA
2022-04-28 15:00:00,39.75,166.25,3.72,4.05,5.20,42.42,17.08,0.07,NA,0.35,1.30,NA,NA,NA,NA,42.15,11.00,1.80,211.00,NA,0.00,52.75,743.00,NA
2022-04-28 16:00:00,34.25,147.50,3.55,4.92,5.55,42.38,13.40,0.08,NA,0.55,0.98,NA,NA,NA,NA,42.02,10.25,1.38,263.25,NA,0.00,42.00,743.00,NA
2022-04-28 17:00:00,31.00,134.00,4.62,4.15,5.93,41.80,19.15,0.32,NA,0.32,1.15,NA,NA,NA,NA,40.60,13.75,0.62,200.00,NA,0.00,31.00,742.75,NA
2022-04-28 18:00:00,42.25,218.50,6.05,6.50,8.40,41.42,16.80,1.06,NA,0.20,2.02,NA,NA,NA,NA,36.72,23.50,0.30,192.25,NA,0.00,16.75,742.00,NA
2022-04-28 19:00:00,67.25,410.25,16.62,6.68,17.05,40.22,20.78,5.45,0.53,0.20,3.50,NA,NA,NA,NA,34.30,30.75,0.30,145.25,NA,0.00,12.25,742.00,NA
2022-04-28 20:00:00,104.75,487.75,24.22,8.65,24.28,41.45,23.50,7.80,0.66,0.20,5.75,NA,NA,NA,NA,33.38,35.00,0.30,175.75,NA,0.00,12.25,742.00,NA
2022-04-28 21:00:00,140.75,564.50,20.60,7.75,20.82,42.25,22.75,8.63,NA,0.25,7.30,NA,NA,NA,NA,32.67,37.75,0.30,194.50,NA,0.00,12.00,742.00,NA
2022-04-28 22:00:00,156.25,599.50,24.88,6.12,23.45,42.10,19.40,8.31,1.12,0.30,8.78,NA,NA,NA,NA,32.42,38.00,0.35,215.00,NA,0.00,12.00,742.00,NA
2022-04-28 23:00:00,134.75,512.00,22.30,7.00,21.85,41.60,18.68,5.64,3.02,0.30,7.15,NA,NA,NA,NA,32.05,35.75,0.30,170.25,NA,0.00,12.00,742.00,NA
2022-04-29 00:00:00,114.00,391.75,22.02,9.50,22.95,41.38,28.63,4.44,19.12,0.30,5.60,NA,NA,NA,NA,32.35,33.50,0.60,173.50,NA,0.00,12.00,742.00,NA
2022-04-29 01:00:00,122.25,348.50,18.05,6.38,18.08,42.72,49.80,3.56,10.33,0.40,6.18,NA,NA,NA,NA,32.55,30.00,0.48,203.25,NA,0.00,12.00,742.00,NA
2022-04-29 02:00:00,145.67,350.25,NA,NA,NA,NA,NA,NA,9.56,0.85,6.72,NA,NA,NA,NA,31.35,28.75,0.30,200.25,NA,0.00,12.00,741.50,NA
2022-04-29 03:00:00,157.25,331.25,8.93,7.62,11.32,42.35,37.17,1.81,6.50,0.62,6.72,NA,NA,NA,NA,30.92,29.75,0.30,215.75,NA,0.00,12.00,741.25,NA
2022-04-29 04:00:00,168.00,337.00,11.18,7.42,13.05,41.42,34.40,1.45,7.64,0.60,5.45,NA,NA,NA,NA,30.58,31.00,0.48,240.00,NA,0.00,12.00,741.00,NA
2022-04-29 05:00:00,179.00,369.75,9.27,7.95,11.75,41.68,40.62,1.06,4.34,0.62,5.28,NA,NA,NA,NA,29.80,30.50,0.30,228.25,NA,0.00,13.00,741.00,NA
2022-04-29 06:00:00,169.50,372.75,10.38,5.57,11.42,42.05,33.57,1.13,4.01,0.40,4.48,NA,NA,NA,NA,30.30,31.50,0.52,178.25,NA,0.00,26.50,741.50,NA
2022-04-29 07:00:00,153.50,398.00,8.88,7.02,10.95,40.95,43.45,1.28,15.38,0.48,4.30,NA,NA,NA,NA,32.60,28.00,0.82,226.75,NA,0.00,46.00,742.00,NA
2022-04-29 08:00:00,154.50,424.25,6.85,5.75,8.62,41.32,42.23,0.77,14.16,0.78,5.60,NA,NA,NA,NA,34.05,25.25,1.10,280.25,NA,0.00,92.50,742.00,NA
2022-04-29 09:00:00,112.25,354.75,4.88,5.20,6.72,42.30,31.32,0.30,65.42,0.30,3.05,NA,NA,NA,NA,36.55,19.25,1.40,278.25,NA,0.00,167.75,743.00,NA
2022-04-29 10:00:00,65.75,276.25,5.88,4.97,7.42,41.75,19.57,0.13,123.64,0.20,2.38,NA,NA,NA,NA,39.08,16.50,1.55,244.50,NA,0.00,215.75,743.00,NA
2022-04-29 11:00:00,47.50,238.00,3.77,4.73,5.60,42.45,20.68,0.03,170.68,0.25,2.08,NA,NA,NA,NA,40.83,14.00,1.90,211.50,NA,0.00,242.75,743.00,NA
2022-04-29 12:00:00,40.50,239.00,2.78,4.72,4.75,42.12,24.07,1.03,160.95,0.22,1.45,NA,NA,NA,NA,42.02,12.25,2.60,158.25,NA,0.00,238.75,743.00,NA
2022-04-29 13:00:00,40.75,250.50,4.05,4.03,5.40,42.52,27.55,0.78,138.36,0.40,1.00,NA,NA,NA,NA,42.85,10.50,2.78,138.50,NA,0.00,218.25,743.00,NA
2022-04-29 14:00:00,33.75,208.50,3.70,3.82,5.05,42.50,10.23,0.66,108.64,0.35,0.68,NA,NA,NA,NA,42.92,9.00,2.85,157.75,NA,0.00,105.50,743.00,NA
2022-04-29 15:00:00,25.75,168.50,4.47,3.35,5.40,42.75,13.42,0.62,118.77,0.37,0.85,NA,NA,NA,NA,42.70,9.00,2.68,153.00,NA,0.00,55.00,743.00,NA
2022-04-29 16:00:00,32.00,173.25,4.15,3.88,5.42,42.48,16.87,0.71,105.92,0.27,1.00,NA,NA,NA,NA,42.30,9.00,2.08,164.50,NA,0.00,44.25,743.00,NA
2022-04-29 17:00:00,35.25,186.00,3.35,5.12,5.45,41.80,10.95,0.86,79.80,0.45,1.30,NA,NA,NA,NA,41.47,10.50,1.38,205.75,NA,0.00,32.75,742.25,NA
2022-04-29 18:00:00,38.00,210.50,4.70,5.77,6.93,41.40,10.50,1.21,45.62,0.72,2.47,NA,NA,NA,NA,39.48,13.00,0.72,249.25,NA,0.00,17.25,742.00,NA
2022-04-29 19:00:00,44.75,252.75,6.58,4.75,7.88,41.42,11.65,1.69,7.80,0.65,4.00,NA,NA,NA,NA,37.53,15.00,0.40,257.50,NA,0.00,12.25,742.00,NA
2022-04-29 20:00:00,52.25,264.50,8.60,6.05,10.22,41.28,14.53,2.90,0.47,0.62,5.32,NA,NA,NA,NA,36.10,17.75,0.30,249.00,NA,0.00,12.50,742.00,NA
2022-04-29 21:00:00,72.00,341.00,10.55,6.45,12.00,41.60,26.12,3.61,0.56,0.50,5.78,NA,NA,NA,NA,35.85,17.75,0.50,260.00,NA,0.00,12.00,742.00,NA
2022-04-29 22:00:00,91.00,349.75,8.92,5.28,10.05,41.88,42.73,2.69,0.52,0.60,4.70,NA,NA,NA,NA,35.80,16.50,0.65,191.25,NA,0.00,12.00,742.00,NA
2022-04-29 23:00:00,114.50,356.50,8.98,4.88,9.88,41.82,36.45,2.68,0.93,0.55,4.90,NA,NA,NA,NA,33.95,21.25,0.38,264.25,NA,0.00,12.00,742.00,NA
2022-04-30 00:00:00,120.75,382.25,12.25,6.12,13.25,41.62,28.90,3.07,1.02,0.52,4.03,NA,NA,NA,NA,32.17,26.00,0.32,249.00,NA,0.00,12.00,741.00,NA
2022-04-30 01:00:00,126.25,390.50,12.70,6.30,13.73,42.22,28.25,2.91,0.90,0.60,4.40,NA,NA,NA,NA,31.38,28.25,0.48,244.75,NA,0.00,12.00,741.00,NA
2022-04-30 02:00:00,151.25,383.75,NA,NA,NA,NA,NA,NA,0.76,0.65,4.05,NA,NA,NA,NA,30.95,27.25,0.35,263.00,NA,0.00,12.00,741.00,NA
2022-04-30 03:00:00,136.00,362.25,7.48,6.22,9.40,42.55,35.90,1.83,0.88,0.65,4.58,NA,NA,NA,NA,32.15,21.75,0.68,261.25,NA,0.00,12.00,741.00,NA
2022-04-30 04:00:00,108.75,299.75,5.30,5.58,7.30,42.05,28.20,1.39,0.88,0.65,4.38,NA,NA,NA,NA,31.80,22.50,0.40,260.50,NA,0.00,12.00,741.00,NA
2022-04-30 05:00:00,89.25,241.25,5.62,5.40,7.45,41.97,23.32,1.36,0.66,0.55,4.20,NA,NA,NA,NA,31.48,23.00,0.32,265.75,NA,0.00,13.00,741.00,NA
2022-04-30 06:00:00,90.00,241.75,6.75,4.32,7.80,42.40,27.60,1.42,1.40,1.18,4.30,NA,NA,NA,NA,32.12,22.50,0.75,286.25,NA,0.00,27.25,741.25,NA
2022-04-30 07:00:00,95.75,275.75,7.75,6.00,9.50,41.28,28.70,1.49,4.58,0.60,4.18,NA,NA,NA,NA,33.90,22.50,0.65,294.75,NA,0.00,44.75,742.00,NA
2022-04-30 08:00:00,84.25,273.75,6.32,4.47,7.52,41.85,27.93,1.43,35.06,0.50,3.95,NA,NA,NA,NA,36.17,21.25,0.82,281.25,NA,0.00,97.50,742.00,NA
2022-04-30 09:00:00,78.50,276.75,5.78,4.72,7.20,41.80,32.60,1.31,100.44,0.48,3.52,NA,NA,NA,NA,38.12,19.25,1.08,277.00,NA,0.00,174.25,742.75,NA
2022-04-30 10:00:00,72.25,257.00,4.42,4.40,5.92,42.15,27.80,0.99,159.72,1.05,3.35,NA,NA,NA,NA,40.17,16.50,1.25,276.25,NA,0.00,221.25,743.00,NA
2022-04-30 11:00:00,51.00,205.00,3.60,5.22,5.70,42.25,16.83,0.60,169.06,0.82,2.40,NA,NA,NA,NA,41.68,12.50,1.88,222.75,NA,0.00,253.25,743.00,NA
2022-04-30 12:00:00,28.00,160.75,3.98,2.52,4.55,42.95,12.67,0.84,149.58,1.32,1.32,NA,NA,NA,NA,42.58,10.25,2.05,248.00,NA,0.00,256.00,743.00,NA
2022-04-30 13:00:00,22.00,145.00,3.47,3.70,4.80,42.65,9.68,0.68,114.07,1.15,1.20,NA,NA,NA,NA,43.18,9.00,1.95,250.50,NA,0.00,242.25,743.00,NA
2022-04-30 14:00:00,NA,NA,3.00,4.50,4.85,42.30,7.97,0.62,117.50,0.62,0.80,NA,NA,NA,NA,42.75,9.00,1.98,236.25,NA,0.00,104.00,743.00,NA
2022-04-30 15:00:00,18.00,98.00,3.82,2.95,4.68,42.70,9.30,0.72,122.05,0.73,0.68,NA,NA,NA,NA,42.35,9.00,1.68,240.75,NA,0.00,46.50,742.75,NA
2022-04-30 16:00:00,18.25,97.75,4.12,1.93,4.08,42.78,9.93,0.54,107.44,0.60,0.78,NA,NA,NA,NA,42.15,9.00,1.65,255.50,NA,0.00,38.25,742.00,NA
2022-04-30 17:00:00,18.00,99.50,4.95,2.48,5.35,42.60,10.73,0.55,85.87,0.35,0.70,NA,NA,NA,NA,41.20,10.50,0.82,284.50,NA,0.00,32.00,742.00,NA
2022-04-30 18:00:00,18.50,125.50,4.68,5.43,6.70,41.78,10.20,0.89,42.61,0.32,1.30,NA,NA,NA,NA,38.42,14.75,0.30,256.00,NA,0.00,17.50,742.00,NA
2022-04-30 19:00:00,37.50,223.00,7.60,6.22,9.50,41.15,12.48,2.72,0.38,0.23,3.35,NA,NA,NA,NA,34.95,21.50,0.30,236.25,NA,0.00,12.25,741.25,NA
2022-04-30 20:00:00,68.75,351.75,17.42,5.68,17.17,40.53,15.73,4.58,0.22,0.45,5.70,NA,NA,NA,NA,33.70,24.75,0.30,223.50,NA,0.00,12.00,741.00,NA
2022-04-30 21:00:00,91.00,367.25,24.50,9.02,24.70,40.52,18.08,7.34,0.38,0.38,7.25,NA,NA,NA,NA,33.62,28.25,0.35,135.00,NA,0.00,12.00,741.00,NA
2022-04-30 22:00:00,106.25,399.25,21.52,7.32,21.40,42.92,33.43,6.20,1.25,0.28,8.65,NA,NA,NA,NA,34.48,24.50,0.55,82.50,NA,0.00,12.00,741.00,NA
2022-04-30 23:00:00,107.00,430.00,14.27,5.53,14.50,42.50,35.87,4.09,0.70,0.50,8.10,NA,NA,NA,NA,33.33,26.33,0.47,157.33,NA,0.00,12.00,741.00,NA
2022-05-01 00:00:00,109.00,380.75,11.98,6.03,12.10,42.50,38.43,2.69,2.37,0.65,6.75,NA,NA,NA,NA,33.30,24.25,0.68,235.50,NA,0.00,12.00,741.00,NA
2022-05-01 01:00:00,92.25,301.25,5.78,3.20,6.42,42.53,27.70,1.59,0.18,0.68,4.40,NA,NA,NA,NA,32.17,25.50,0.48,278.75,NA,0.00,12.00,741.00,NA
2022-05-01 02:00:00,81.25,244.00,NA,NA,NA,NA,NA,NA,21.33,0.95,4.92,NA,NA,NA,NA,32.60,29.00,1.88,123.00,NA,0.00,12.00,741.00,NA
2022-05-01 03:00:00,86.00,285.00,3.65,4.47,5.35,42.28,31.30,0.98,42.85,1.20,4.55,NA,NA,NA,NA,31.32,39.25,2.78,127.25,NA,0.00,12.00,741.00,NA
2022-05-01 04:00:00,70.25,256.25,4.38,4.15,5.78,42.08,36.23,0.88,22.86,1.00,3.30,NA,NA,NA,NA,29.65,51.50,2.78,147.50,NA,0.00,12.00,741.00,NA
2022-05-01 05:00:00,63.50,260.75,3.82,5.15,5.85,42.12,24.30,0.64,25.90,1.00,2.15,NA,NA,NA,NA,29.35,55.75,2.55,177.25,NA,0.00,12.50,741.00,NA
2022-05-01 06:00:00,48.25,263.50,3.25,4.62,5.18,42.72,21.57,0.55,24.97,0.92,1.37,NA,NA,NA,NA,28.88,58.25,3.58,158.50,NA,0.00,24.00,741.00,NA
2022-05-01 07:00:00,40.00,254.75,4.42,3.98,5.70,42.72,37.28,0.46,22.72,0.82,1.10,NA,NA,NA,NA,29.33,56.50,2.62,153.25,NA,0.00,49.50,741.50,NA
2022-05-01 08:00:00,34.00,236.25,4.27,3.10,5.10,42.38,29.67,0.42,36.92,0.85,0.88,NA,NA,NA,NA,29.85,54.75,3.10,178.75,NA,0.00,73.75,741.50,NA
2022-05-01 09:00:00,33.75,274.50,4.82,3.85,5.98,42.00,20.12,0.40,52.70,0.82,0.88,NA,NA,NA,NA,31.62,50.25,3.05,179.00,NA,0.00,166.25,742.00,NA
2022-05-01 10:00:00,35.00,278.50,3.60,4.58,5.38,42.12,18.60,0.40,67.58,0.57,0.92,NA,NA,NA,NA,32.83,47.25,3.30,186.25,NA,0.00,197.25,742.00,NA
2022-05-01 11:00:00,39.50,272.75,3.70,5.95,6.20,41.88,17.80,0.43,83.10,0.72,0.90,NA,NA,NA,NA,34.55,42.75,2.70,195.50,NA,0.00,227.00,742.00,NA
2022-05-01 12:00:00,34.50,254.00,4.57,4.80,6.28,41.80,18.37,0.94,94.65,0.90,0.82,NA,NA,NA,NA,35.95,40.00,2.55,199.00,NA,0.00,234.75,742.00,NA
2022-05-01 13:00:00,33.25,234.50,3.90,4.65,5.65,41.97,18.67,0.86,107.40,0.50,0.92,NA,NA,NA,NA,37.22,37.25,2.28,184.75,NA,0.00,216.25,742.50,NA
2022-05-01 14:00:00,33.25,226.25,3.90,6.68,6.75,41.72,18.53,0.80,122.76,1.00,0.88,NA,NA,NA,NA,37.65,35.00,2.02,189.75,NA,0.00,100.50,742.00,NA
2022-05-01 15:00:00,31.75,216.75,4.62,5.32,6.57,42.05,18.30,0.78,130.85,0.43,0.98,NA,NA,NA,NA,37.95,34.00,2.10,180.25,NA,0.00,46.75,742.00,NA
2022-05-01 16:00:00,34.25,222.75,3.00,6.20,5.70,42.25,18.03,0.76,133.13,0.72,0.85,NA,NA,NA,NA,37.92,33.50,2.08,154.25,NA,0.00,39.00,742.00,NA
2022-05-01 17:00:00,34.50,224.50,3.38,7.18,6.55,41.45,17.85,0.75,125.73,1.12,1.05,NA,NA,NA,NA,37.48,35.00,2.00,142.25,NA,0.00,30.75,742.00,NA
2022-05-01 18:00:00,34.00,227.25,3.80,6.45,6.48,41.75,21.60,0.84,106.70,1.18,1.42,NA,NA,NA,NA,36.70,37.25,2.20,139.00,NA,0.00,16.75,742.00,NA
2022-05-01 19:00:00,37.75,240.50,4.25,7.00,7.18,41.90,27.62,0.89,88.66,1.00,1.70,NA,NA,NA,NA,35.80,38.75,2.22,142.25,NA,0.00,12.00,742.00,NA
2022-05-01 20:00:00,40.75,241.75,4.95,5.20,6.80,42.08,31.77,0.84,81.38,1.12,1.57,NA,NA,NA,NA,34.85,40.50,2.58,135.75,NA,0.00,12.00,742.00,NA
2022-05-01 21:00:00,43.00,235.50,4.35,4.10,5.70,42.45,28.98,0.69,76.13,1.03,1.98,NA,NA,NA,NA,33.90,43.75,2.60,147.50,NA,0.00,12.00,742.00,NA
2022-05-01 22:00:00,42.75,216.00,4.10,6.05,6.52,42.28,24.33,0.60,70.22,1.05,1.72,NA,NA,NA,NA,33.12,45.75,2.33,166.50,NA,0.00,12.00,741.75,NA
