Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-10 08:00:00,111.40,131.00,26.18,70.03,56.11,34.06,3.79,1.16,25.57,0.75,0.68,0.61,NA,0.53,0.52,NA,NA,0.56,264.44,0.00,0.00,85.43,NA,NA
2020-02-10 09:00:00,128.95,158.72,10.10,62.98,39.44,38.74,16.44,0.92,52.67,0.75,0.68,0.61,NA,0.53,0.52,NA,99.44,0.92,308.23,0.00,0.00,285.24,NA,NA
2020-02-10 10:00:00,132.48,172.95,6.86,48.79,29.41,38.02,14.24,0.79,67.20,0.75,0.68,0.61,NA,0.53,0.52,NA,96.13,0.52,324.01,0.00,0.00,484.32,NA,NA
2020-02-10 11:00:00,123.90,168.00,5.82,40.95,24.48,38.80,10.98,0.70,82.82,0.86,0.63,0.53,NA,0.53,0.66,NA,74.76,0.94,294.32,0.00,0.00,604.99,NA,NA
2020-02-10 12:00:00,111.82,157.52,3.76,26.39,15.20,41.26,10.96,0.50,88.20,0.86,0.63,0.53,NA,0.53,0.66,NA,52.20,1.47,245.74,0.00,0.00,706.50,NA,NA
2020-02-10 13:00:00,103.55,140.12,3.88,23.40,13.74,40.69,9.64,0.48,84.15,0.72,0.52,0.44,NA,0.22,0.28,NA,46.38,1.36,268.74,0.00,0.00,662.93,NA,NA
2020-02-10 14:00:00,94.60,128.80,4.11,24.28,14.38,41.70,8.10,0.38,82.31,0.47,0.38,0.22,NA,0.26,0.16,NA,40.26,1.26,285.68,0.12,0.50,574.27,NA,NA
2020-02-10 15:00:00,83.40,119.65,4.11,26.30,15.44,40.39,7.38,0.37,81.61,0.79,0.72,0.54,NA,0.76,0.47,NA,39.39,1.08,298.23,0.00,0.00,436.09,NA,NA
2020-02-10 16:00:00,73.15,111.22,3.94,30.84,17.68,37.18,6.90,0.38,80.04,1.45,0.81,0.73,NA,0.70,0.62,NA,40.57,1.15,309.83,0.00,0.00,253.38,NA,NA
2020-02-10 17:00:00,65.68,109.52,3.53,34.96,19.50,32.76,8.23,0.44,74.94,1.52,0.89,0.78,NA,0.76,0.64,NA,43.88,0.96,285.60,0.00,0.00,76.64,NA,NA
2020-02-10 18:00:00,61.02,104.32,3.26,65.08,35.02,28.85,9.71,0.68,58.60,1.52,0.89,0.78,NA,0.76,0.64,NA,53.08,0.58,287.87,0.00,0.00,1.93,NA,NA
2020-02-10 19:00:00,64.38,112.12,3.46,113.90,60.69,23.90,9.56,1.03,30.69,1.52,0.89,0.78,NA,0.76,0.64,NA,61.62,0.23,243.87,0.00,0.00,NA,NA,NA
2020-02-10 20:00:00,87.05,145.60,3.76,107.83,57.76,29.20,5.64,1.22,30.64,1.52,0.89,0.78,NA,0.76,0.64,NA,69.03,0.25,233.33,0.00,0.00,NA,NA,NA
2020-02-10 21:00:00,104.43,183.50,3.52,97.87,52.36,32.06,8.13,1.24,27.02,1.52,0.89,0.78,NA,0.76,0.64,NA,77.34,0.20,216.41,0.00,0.00,NA,NA,NA
2020-02-10 22:00:00,118.90,201.58,4.42,96.76,52.51,31.65,5.34,1.31,20.12,1.52,0.89,0.78,NA,0.76,0.64,NA,93.48,0.12,208.28,0.00,0.00,NA,NA,NA
2020-02-10 23:00:00,129.18,209.88,6.78,93.74,52.83,26.63,4.42,1.39,17.59,1.52,0.89,0.78,NA,0.76,0.64,NA,99.13,0.22,21.31,0.00,0.00,NA,NA,NA
2020-02-11 00:00:00,134.22,222.00,53.94,129.42,109.57,14.19,7.30,1.28,10.78,1.52,0.89,0.78,NA,0.76,0.64,NA,99.13,0.29,15.78,0.00,0.00,NA,NA,NA
2020-02-11 01:00:00,143.12,216.12,33.03,131.40,93.72,21.55,8.44,0.82,16.10,1.52,0.89,0.78,NA,0.76,0.64,NA,99.13,0.29,184.25,0.00,0.00,NA,NA,NA
2020-02-11 02:00:00,142.30,194.40,4.24,73.76,40.35,36.53,9.38,0.67,39.09,1.52,0.89,0.78,NA,0.76,0.64,NA,99.13,0.33,211.65,0.00,0.00,NA,NA,NA
2020-02-11 03:00:00,135.95,178.10,5.92,81.77,45.89,37.08,5.21,0.68,21.51,1.52,0.89,0.78,NA,0.76,0.64,NA,99.63,0.15,191.52,0.00,0.00,NA,NA,NA
2020-02-11 04:00:00,129.12,160.90,9.46,84.16,50.00,34.90,3.15,0.73,10.61,1.52,0.89,0.78,NA,0.76,0.64,NA,99.63,0.22,231.74,0.00,0.00,NA,NA,NA
2020-02-11 05:00:00,126.68,147.93,7.22,74.86,43.33,33.60,2.63,0.72,12.46,1.52,0.89,0.78,NA,0.76,0.64,NA,99.70,0.18,249.80,0.00,0.00,NA,NA,NA
2020-02-11 06:00:00,124.75,142.65,34.38,79.92,67.91,26.28,3.12,1.11,12.24,1.52,0.89,0.78,NA,0.76,0.64,NA,99.74,0.28,243.65,0.00,0.00,NA,NA,NA
2020-02-11 07:00:00,136.12,159.12,112.92,89.00,134.62,16.82,6.20,1.42,16.54,1.52,0.89,0.78,NA,0.76,0.64,NA,99.63,0.50,267.99,0.00,0.00,15.41,NA,NA
2020-02-11 08:00:00,166.90,208.15,43.85,117.70,95.30,28.89,9.63,1.66,28.72,1.42,0.82,0.62,NA,0.70,0.76,NA,99.63,0.46,276.60,0.00,0.00,89.90,NA,NA
2020-02-11 09:00:00,203.25,261.15,27.90,124.73,86.09,38.02,12.43,1.66,49.19,2.28,1.45,0.46,NA,0.74,0.56,NA,99.31,0.53,242.44,0.00,0.00,270.57,NA,NA
2020-02-11 10:00:00,197.62,288.27,10.46,81.88,49.61,47.48,14.98,0.94,76.81,1.64,1.38,0.57,NA,0.60,0.62,NA,90.77,0.80,267.68,0.00,0.00,428.70,NA,NA
2020-02-11 11:00:00,154.55,269.58,5.50,48.65,28.25,52.36,18.30,0.75,92.34,1.53,1.24,0.52,NA,0.60,0.52,NA,77.90,0.87,291.73,0.25,1.00,537.87,NA,NA
2020-02-11 12:00:00,118.83,211.95,4.15,31.62,18.26,46.25,12.35,0.66,95.80,1.78,0.84,0.38,NA,0.57,0.61,NA,67.76,1.01,315.92,0.00,0.00,623.44,NA,NA
2020-02-11 13:00:00,105.48,177.62,4.17,33.29,18.84,41.69,11.22,0.64,93.42,2.88,1.76,0.68,NA,0.74,0.80,NA,59.60,1.02,252.28,0.00,0.00,604.90,NA,NA
2020-02-11 14:00:00,105.22,166.70,3.70,28.88,16.46,42.05,11.42,0.56,91.66,3.02,1.60,0.53,NA,0.70,0.54,NA,51.90,0.95,19.23,0.00,0.00,545.52,NA,NA
2020-02-11 15:00:00,100.48,153.30,3.59,32.97,18.51,40.86,9.57,0.57,93.13,1.34,1.54,0.42,NA,0.69,0.57,NA,52.62,1.11,256.17,0.00,0.00,384.52,NA,NA
2020-02-11 16:00:00,94.75,149.28,3.88,36.92,20.81,41.72,9.26,0.58,94.94,0.95,0.86,0.47,NA,0.58,0.60,NA,55.31,0.73,172.21,0.00,0.00,215.33,NA,NA
2020-02-11 17:00:00,93.00,147.45,4.17,46.20,25.89,39.30,10.94,0.64,88.46,0.92,0.80,0.64,NA,0.69,0.56,NA,61.21,0.77,314.30,0.00,0.00,57.47,NA,NA
2020-02-11 18:00:00,94.20,144.68,3.45,71.94,38.75,32.46,12.82,0.89,67.93,0.90,0.78,0.58,NA,0.50,0.67,NA,76.76,0.33,270.92,0.00,0.00,0.36,NA,NA
2020-02-11 19:00:00,102.18,168.82,3.42,109.16,58.18,27.61,9.96,1.28,44.96,0.90,0.77,0.56,NA,0.46,0.69,NA,86.59,0.35,315.96,0.00,0.00,NA,NA,NA
2020-02-11 20:00:00,115.07,196.82,3.42,106.00,56.53,29.25,7.11,1.38,36.82,0.90,0.77,0.56,NA,0.46,0.69,NA,99.13,0.28,310.90,0.00,0.00,NA,NA,NA
2020-02-11 21:00:00,127.20,202.62,3.22,89.78,47.89,32.34,13.75,1.16,39.92,0.90,0.77,0.56,NA,0.46,0.69,NA,99.13,0.32,331.44,0.00,0.00,NA,NA,NA
2020-02-11 22:00:00,133.70,197.38,3.36,70.80,38.09,36.94,12.92,0.95,45.56,0.90,0.77,0.56,NA,0.46,0.69,NA,99.13,0.42,241.06,0.00,0.00,NA,NA,NA
2020-02-11 23:00:00,132.02,189.27,3.61,62.03,33.70,37.92,17.27,0.84,44.00,0.90,0.77,0.56,NA,0.46,0.69,NA,99.13,0.26,310.21,0.00,0.00,NA,NA,NA
2020-02-12 00:00:00,128.77,172.32,3.49,55.31,30.10,37.88,7.69,0.93,35.46,0.90,0.77,0.56,NA,0.46,0.69,NA,99.63,0.36,236.14,0.00,0.00,NA,NA,NA
2020-02-12 01:00:00,134.07,174.32,3.68,82.65,44.54,29.98,19.87,1.06,20.15,0.90,0.77,0.56,NA,0.46,0.69,NA,99.63,0.40,230.39,0.00,0.00,NA,NA,NA
2020-02-12 02:00:00,140.68,183.50,6.40,81.02,45.89,29.65,9.88,0.90,18.35,0.90,0.77,0.56,NA,0.46,0.69,NA,99.89,0.57,242.25,0.00,0.00,NA,NA,NA
2020-02-12 03:00:00,136.52,176.38,3.40,59.77,32.36,33.95,25.28,0.84,32.06,0.90,0.77,0.56,NA,0.46,0.69,NA,99.63,0.56,255.88,0.00,0.00,NA,NA,NA
2020-02-12 04:00:00,132.00,157.25,3.04,45.45,24.59,37.96,15.17,0.80,37.48,0.90,0.77,0.56,NA,0.46,0.69,NA,99.70,0.78,273.01,0.00,0.00,NA,NA,NA
2020-02-12 05:00:00,128.52,150.68,3.36,47.06,25.69,39.12,25.80,0.80,42.64,0.90,0.77,0.56,NA,0.46,0.69,NA,99.67,1.00,281.10,0.00,0.00,NA,NA,NA
2020-02-12 06:00:00,120.32,146.98,3.06,43.63,23.64,38.96,10.68,0.67,57.64,0.90,0.77,0.56,NA,0.46,0.69,NA,99.35,0.93,286.22,0.00,0.00,NA,NA,NA
2020-02-12 07:00:00,121.30,147.50,3.64,58.52,31.90,32.22,9.59,0.95,45.93,0.89,0.66,0.56,NA,0.44,0.59,NA,99.63,0.94,294.93,0.00,0.00,14.67,NA,NA
2020-02-12 08:00:00,131.12,168.88,8.92,75.84,45.22,31.23,13.09,1.14,47.72,0.89,0.64,0.56,NA,0.43,0.56,NA,99.41,1.20,281.61,0.00,0.00,78.54,NA,NA
2020-02-12 09:00:00,138.65,187.82,8.30,55.31,33.99,34.44,12.46,0.99,54.40,0.92,0.72,0.78,NA,0.59,0.56,NA,99.13,1.20,268.03,0.00,0.00,270.93,NA,NA
2020-02-12 10:00:00,137.27,192.60,7.14,43.74,27.01,38.46,9.19,0.86,66.18,1.05,0.77,0.79,NA,0.66,0.60,NA,98.59,1.56,277.74,0.00,0.00,482.40,NA,NA
2020-02-12 11:00:00,133.48,185.70,5.48,37.95,22.64,42.98,16.89,0.76,81.00,1.42,0.75,0.88,NA,0.62,0.59,NA,83.06,2.03,283.47,0.00,0.00,601.44,NA,NA
2020-02-12 12:00:00,125.65,182.80,5.31,35.60,21.27,44.22,8.66,0.74,87.76,1.53,0.82,0.78,NA,0.69,0.66,NA,66.54,2.37,299.77,0.00,0.00,643.08,NA,NA
2020-02-12 13:00:00,120.30,192.52,4.70,31.51,18.64,43.17,7.93,0.63,90.61,1.72,0.57,0.32,NA,0.86,0.57,NA,55.82,2.66,289.89,0.00,0.00,639.35,NA,NA
2020-02-12 14:00:00,114.00,193.72,4.29,31.09,18.10,39.09,5.94,0.54,89.50,2.64,0.64,0.58,NA,0.75,0.39,NA,48.95,2.72,291.34,0.00,0.00,575.96,NA,NA
2020-02-12 15:00:00,101.62,186.42,3.71,30.01,17.06,35.75,4.26,0.48,81.28,NA,NA,NA,NA,NA,NA,NA,47.67,2.58,294.24,0.00,0.00,433.05,NA,NA
2020-02-12 16:00:00,85.18,169.72,3.82,31.76,18.07,37.86,6.21,0.43,74.75,NA,NA,NA,NA,NA,NA,NA,52.31,2.32,286.14,0.00,0.00,255.34,NA,NA
2020-02-12 17:00:00,63.92,151.55,3.78,36.08,20.28,39.92,6.38,0.46,67.43,NA,NA,NA,NA,NA,NA,NA,60.60,1.57,275.53,0.00,0.00,67.77,NA,NA
2020-02-12 18:00:00,55.40,137.98,3.16,38.33,20.96,39.75,20.36,0.56,60.38,NA,NA,NA,NA,NA,NA,NA,74.74,1.33,259.98,0.00,0.00,0.90,NA,NA
2020-02-12 19:00:00,60.53,131.35,3.45,39.45,21.78,38.83,24.18,0.58,58.14,NA,NA,NA,NA,NA,NA,NA,80.38,1.52,268.64,0.00,0.00,NA,NA,NA
2020-02-12 20:00:00,66.62,124.15,3.11,36.92,20.19,34.84,8.32,0.57,53.80,NA,NA,NA,NA,NA,NA,NA,85.44,1.54,276.56,0.00,0.00,NA,NA,NA
2020-02-12 21:00:00,65.47,117.48,3.18,41.85,22.81,32.94,6.89,0.56,48.78,NA,NA,NA,NA,NA,NA,NA,93.50,1.42,275.60,0.00,0.00,NA,NA,NA
2020-02-12 22:00:00,59.65,112.90,3.33,40.43,22.20,32.88,6.82,0.58,47.42,NA,NA,NA,NA,NA,NA,NA,98.95,1.57,278.85,0.00,0.00,NA,NA,NA
2020-02-12 23:00:00,58.70,106.05,2.66,37.79,20.27,34.22,7.30,0.56,42.34,NA,NA,NA,NA,NA,NA,NA,NA,1.44,271.58,0.00,0.00,NA,NA,NA
2020-02-13 00:00:00,60.05,101.45,2.90,34.07,18.53,36.68,7.65,0.48,43.71,NA,NA,NA,NA,NA,NA,NA,NA,1.82,272.98,0.00,0.00,NA,NA,NA
2020-02-13 01:00:00,60.90,95.07,3.24,34.40,18.98,36.18,9.39,0.48,46.12,NA,NA,NA,NA,NA,NA,NA,NA,2.30,286.06,0.00,0.00,NA,NA,NA
2020-02-13 02:00:00,58.55,92.80,2.98,34.78,18.97,32.32,9.68,0.49,43.52,NA,NA,NA,NA,NA,NA,NA,NA,2.36,292.34,0.00,0.00,NA,NA,NA
2020-02-13 03:00:00,56.58,89.82,3.01,29.98,16.48,31.92,8.36,0.47,41.88,NA,NA,NA,NA,NA,NA,NA,NA,1.91,296.59,0.00,0.00,NA,NA,NA
2020-02-13 04:00:00,56.52,83.75,2.82,30.95,16.82,31.88,8.27,0.47,39.46,NA,NA,NA,NA,NA,NA,NA,NA,1.50,280.74,0.00,0.00,NA,NA,NA
2020-02-13 05:00:00,55.15,80.00,3.42,35.13,19.50,32.16,9.62,0.50,36.32,NA,NA,NA,NA,NA,NA,NA,NA,1.68,282.58,0.00,0.00,NA,NA,NA
2020-02-13 06:00:00,53.47,76.22,3.16,41.04,22.38,34.82,11.10,0.53,30.96,NA,NA,NA,NA,NA,NA,NA,NA,1.48,279.49,0.00,0.00,NA,NA,NA
2020-02-13 07:00:00,55.82,76.62,5.06,48.78,27.96,33.40,11.71,0.64,25.67,NA,NA,NA,NA,NA,NA,NA,2.37,1.11,265.17,0.00,0.00,0.92,NA,NA
2020-02-13 08:00:00,65.95,91.40,8.93,42.63,27.87,33.58,20.45,0.73,33.12,NA,NA,NA,NA,NA,NA,NA,99.28,1.38,260.82,0.00,0.00,80.63,NA,NA
2020-02-13 09:00:00,76.20,119.55,9.32,38.79,26.18,29.53,15.73,0.76,43.79,NA,NA,NA,NA,NA,NA,NA,97.96,1.48,261.17,0.00,0.00,301.12,NA,NA
2020-02-13 10:00:00,79.30,130.30,6.10,30.98,19.50,31.65,16.19,0.62,58.45,NA,NA,NA,NA,NA,NA,NA,76.62,1.82,265.96,0.00,0.00,544.18,NA,NA
2020-02-13 11:00:00,76.35,123.85,4.96,25.67,15.80,32.87,12.68,0.52,67.57,NA,NA,NA,NA,NA,NA,NA,63.00,1.79,263.27,0.00,0.00,663.73,NA,NA
2020-02-13 12:00:00,66.62,110.60,4.25,25.13,14.95,35.80,7.63,0.45,76.16,NA,NA,NA,NA,NA,NA,NA,55.53,1.98,254.90,0.00,0.00,722.76,NA,NA
2020-02-13 13:00:00,63.53,103.92,4.78,26.86,16.28,39.40,13.36,0.49,89.25,NA,NA,NA,NA,NA,NA,NA,61.14,2.16,257.92,0.00,0.00,690.00,NA,NA
2020-02-13 14:00:00,64.92,109.48,4.53,29.18,17.29,39.49,18.12,0.50,98.48,NA,NA,NA,NA,NA,NA,NA,61.30,2.20,255.63,0.00,0.00,594.98,NA,NA
2020-02-13 15:00:00,65.12,115.22,4.95,36.55,21.48,34.38,35.74,0.52,94.84,NA,NA,NA,NA,NA,NA,NA,61.36,2.32,264.70,0.00,0.00,458.65,NA,NA
2020-02-13 16:00:00,60.92,117.42,3.63,26.75,15.29,35.56,10.45,0.47,87.08,NA,NA,NA,NA,NA,NA,NA,59.63,2.28,274.08,0.00,0.00,277.06,NA,NA
2020-02-13 17:00:00,55.97,112.80,3.32,32.89,18.25,35.06,5.31,0.50,85.81,NA,NA,NA,NA,NA,NA,NA,67.11,2.09,276.57,0.00,0.00,75.26,NA,NA
2020-02-13 18:00:00,54.62,106.20,3.58,37.31,20.94,37.16,10.56,0.59,75.32,NA,NA,NA,NA,NA,NA,NA,86.05,1.69,267.14,0.00,0.00,2.48,NA,NA
2020-02-13 19:00:00,53.72,108.55,3.08,38.08,20.76,38.61,7.88,0.62,69.26,NA,NA,NA,NA,NA,NA,NA,92.87,1.44,269.00,0.00,0.00,NA,NA,NA
2020-02-13 20:00:00,60.72,109.18,3.49,34.69,19.33,38.97,6.06,0.58,64.24,NA,NA,NA,NA,NA,NA,NA,94.64,1.47,272.13,0.00,0.00,NA,NA,NA
2020-02-13 21:00:00,58.62,105.68,2.93,42.55,22.98,35.18,6.40,0.60,55.43,NA,NA,NA,NA,NA,NA,NA,97.16,1.46,278.26,0.00,0.00,NA,NA,NA
2020-02-13 22:00:00,58.60,106.90,2.84,40.01,21.58,32.58,5.94,0.60,55.09,NA,NA,NA,NA,NA,NA,NA,95.78,1.90,283.82,0.00,0.00,NA,NA,NA
2020-02-13 23:00:00,62.50,107.62,2.66,33.08,17.82,33.40,5.43,0.57,58.73,NA,NA,NA,NA,NA,NA,NA,97.84,1.60,289.58,0.00,0.00,NA,NA,NA
2020-02-14 00:00:00,64.20,104.60,3.30,42.35,23.17,32.47,4.71,0.51,47.56,NA,NA,NA,NA,NA,NA,NA,99.35,1.19,290.52,0.00,0.00,NA,NA,NA
2020-02-14 01:00:00,68.42,102.05,3.16,32.74,18.04,35.92,5.91,0.49,52.78,NA,NA,NA,NA,NA,NA,NA,99.63,2.07,286.72,0.00,0.00,NA,NA,NA
2020-02-14 02:00:00,69.62,99.48,2.81,30.90,16.80,37.42,6.46,0.48,52.73,NA,NA,NA,NA,NA,NA,NA,99.63,2.30,290.32,0.00,0.00,NA,NA,NA
2020-02-14 03:00:00,70.23,97.90,2.76,30.54,16.58,37.08,7.14,0.47,50.78,NA,NA,NA,NA,NA,NA,NA,99.63,2.19,290.16,0.00,0.00,NA,NA,NA
2020-02-14 04:00:00,67.28,95.90,2.89,34.46,18.72,31.21,7.45,0.52,45.34,NA,NA,NA,NA,NA,NA,NA,99.63,1.81,283.64,0.00,0.00,NA,NA,NA
2020-02-14 05:00:00,64.68,93.75,2.73,36.85,19.84,31.71,5.73,0.49,39.94,NA,NA,NA,NA,NA,NA,NA,99.63,1.57,277.78,0.00,0.00,NA,NA,NA
2020-02-14 06:00:00,60.92,91.62,3.29,34.79,19.22,32.25,5.17,0.51,40.46,NA,NA,NA,NA,NA,NA,NA,99.63,1.62,279.67,0.00,0.00,NA,NA,NA
2020-02-14 07:00:00,62.22,90.48,4.84,46.13,26.40,33.31,7.07,0.60,39.42,NA,NA,NA,NA,NA,NA,NA,99.63,2.20,286.94,0.00,0.00,13.97,NA,NA
2020-02-14 08:00:00,66.78,92.30,8.37,44.92,28.62,35.33,8.44,0.63,43.01,NA,NA,NA,NA,NA,NA,NA,99.18,2.27,287.48,0.00,0.00,85.12,NA,NA
2020-02-14 09:00:00,69.78,104.78,8.88,37.79,25.31,36.71,9.90,0.59,51.92,NA,NA,NA,NA,NA,NA,NA,98.17,2.00,293.57,0.00,0.00,317.98,NA,NA
2020-02-14 10:00:00,70.65,113.35,6.36,32.13,20.31,34.82,9.47,0.54,62.47,NA,NA,NA,NA,NA,NA,NA,81.79,2.11,292.17,0.00,0.00,582.76,NA,NA
2020-02-14 11:00:00,67.60,113.08,5.86,29.26,18.40,31.89,8.34,0.52,69.35,NA,NA,NA,NA,NA,NA,NA,64.51,2.20,289.97,0.00,0.00,702.46,NA,NA
2020-02-14 12:00:00,64.75,114.98,4.88,27.36,16.62,31.99,5.28,0.46,73.83,NA,NA,NA,NA,NA,NA,NA,53.00,2.44,284.27,0.00,0.00,750.74,NA,NA
2020-02-14 13:00:00,57.02,122.32,4.58,25.50,15.40,33.45,11.20,0.39,76.13,NA,NA,NA,NA,NA,NA,NA,46.78,2.88,286.00,0.00,0.00,718.02,NA,NA
2020-02-14 14:00:00,47.50,134.07,4.33,25.48,15.20,35.79,5.41,0.35,77.58,NA,NA,NA,NA,NA,NA,NA,43.39,3.58,290.04,0.00,0.00,638.42,NA,NA
2020-02-14 15:00:00,48.05,158.67,4.39,23.44,14.18,35.28,4.68,0.31,71.47,NA,NA,NA,NA,NA,NA,NA,37.54,3.38,296.16,0.00,0.00,512.54,NA,NA
2020-02-14 16:00:00,48.53,176.95,3.99,25.88,15.12,32.96,4.68,0.29,69.30,NA,NA,NA,NA,NA,NA,NA,36.76,2.87,292.58,0.00,0.00,317.06,NA,NA
2020-02-14 17:00:00,42.90,171.12,3.70,32.23,18.22,28.44,8.91,0.33,65.76,NA,NA,NA,NA,NA,NA,NA,39.71,2.59,284.93,0.00,0.00,92.81,NA,NA
2020-02-14 18:00:00,42.30,160.32,3.41,56.20,30.51,25.94,16.19,0.48,53.34,NA,NA,NA,NA,NA,NA,NA,53.58,1.26,273.24,0.00,0.00,3.18,NA,NA
2020-02-14 19:00:00,44.92,157.12,3.28,59.41,32.07,25.79,17.95,0.55,49.79,NA,NA,NA,NA,NA,NA,NA,58.18,1.15,261.72,0.00,0.00,NA,NA,NA
2020-02-14 20:00:00,48.52,151.43,3.50,49.26,26.94,28.58,108.43,0.66,53.58,NA,NA,NA,NA,NA,NA,NA,62.78,1.10,260.14,0.00,0.00,NA,NA,NA
2020-02-14 21:00:00,53.35,139.07,2.78,43.20,23.20,30.57,100.27,0.58,52.44,NA,NA,NA,NA,NA,NA,NA,68.33,1.16,263.78,0.00,0.00,NA,NA,NA
2020-02-14 22:00:00,58.55,129.10,3.18,42.72,23.27,30.19,47.02,0.48,48.47,NA,NA,NA,NA,NA,NA,NA,71.96,1.48,260.32,0.00,0.00,NA,NA,NA
2020-02-14 23:00:00,61.15,119.72,2.56,40.44,21.58,25.96,14.00,0.48,45.49,NA,NA,NA,NA,NA,NA,NA,72.26,1.64,265.73,0.00,0.00,NA,NA,NA
2020-02-15 00:00:00,58.85,110.20,2.72,38.15,20.48,26.42,51.02,0.54,43.88,NA,NA,NA,NA,NA,NA,NA,74.34,1.40,266.75,0.00,0.00,NA,NA,NA
2020-02-15 01:00:00,59.60,111.18,3.02,34.56,18.89,27.00,23.16,0.44,42.26,NA,NA,NA,NA,NA,NA,NA,71.89,1.44,267.88,0.00,0.00,NA,NA,NA
2020-02-15 02:00:00,63.95,109.35,3.00,32.17,17.62,27.81,58.39,0.50,41.44,NA,NA,NA,NA,NA,NA,NA,72.74,1.45,262.47,0.00,0.00,NA,NA,NA
2020-02-15 03:00:00,65.53,100.62,3.43,33.54,18.67,29.86,13.12,0.37,38.18,NA,NA,NA,NA,NA,NA,NA,74.67,1.45,265.32,0.00,0.00,NA,NA,NA
2020-02-15 04:00:00,60.12,93.58,3.59,30.44,17.19,30.54,14.01,0.34,40.54,NA,NA,NA,NA,NA,NA,NA,70.92,1.80,265.40,0.00,0.00,NA,NA,NA
2020-02-15 05:00:00,56.78,87.62,3.63,31.90,17.98,28.71,18.38,0.34,38.65,NA,NA,NA,NA,NA,NA,NA,69.44,1.64,264.93,0.00,0.00,NA,NA,NA
2020-02-15 06:00:00,53.65,86.68,3.31,29.28,16.35,25.66,20.10,0.39,38.58,NA,NA,NA,NA,NA,NA,NA,70.48,1.60,265.02,0.00,0.00,NA,NA,NA
2020-02-15 07:00:00,49.68,90.98,3.30,34.74,19.21,26.30,19.60,0.46,37.54,NA,NA,NA,NA,NA,NA,NA,71.66,1.59,266.12,0.00,0.00,13.24,NA,NA
2020-02-15 08:00:00,54.82,96.20,6.01,35.94,22.02,26.02,11.06,0.49,40.33,NA,NA,NA,NA,NA,NA,NA,65.66,2.07,266.16,0.00,0.00,83.30,NA,NA
2020-02-15 09:00:00,55.68,102.50,6.88,36.84,23.19,28.51,12.01,0.51,49.54,NA,NA,NA,NA,NA,NA,NA,57.14,2.26,276.79,0.00,0.00,317.26,NA,NA
2020-02-15 10:00:00,60.25,103.25,6.11,36.36,22.32,32.44,13.65,0.44,59.81,1.75,0.37,0.37,NA,0.10,0.07,NA,49.50,2.39,273.07,0.00,0.00,595.22,NA,NA
2020-02-15 11:00:00,57.20,112.20,0.27,67.10,12.48,16.84,NA,0.77,77.84,NA,NA,NA,NA,NA,NA,NA,NA,2.46,274.04,0.00,0.00,NA,NA,NA
2020-02-15 12:00:00,54.15,113.22,2.98,27.96,15.39,29.79,16.10,0.45,78.48,0.94,0.45,0.28,NA,0.20,0.22,NA,37.21,2.76,272.40,0.00,0.00,768.87,NA,NA
2020-02-15 13:00:00,57.08,116.32,4.16,27.02,15.86,29.79,2.75,0.37,78.22,1.62,0.78,0.49,NA,0.68,0.76,NA,33.42,2.90,276.35,0.00,0.00,743.81,NA,NA
2020-02-15 14:00:00,60.38,118.00,4.31,28.91,16.97,31.82,0.13,0.32,78.18,1.62,0.78,0.49,NA,0.51,0.57,NA,30.12,2.97,275.83,0.00,0.00,660.21,NA,NA
2020-02-15 15:00:00,58.00,112.50,3.66,29.12,16.56,35.29,5.74,0.30,76.01,1.38,0.66,0.42,NA,0.58,0.64,NA,31.00,2.68,276.98,0.00,0.00,518.22,NA,NA
2020-02-15 16:00:00,53.18,107.00,3.74,30.10,17.13,32.88,4.40,0.30,76.19,0.83,0.90,71.38,NA,0.66,0.71,NA,34.72,2.34,275.96,0.00,0.00,317.49,NA,NA
2020-02-15 17:00:00,47.65,103.80,4.21,34.28,19.70,30.89,5.39,0.35,71.43,0.78,0.91,76.00,NA,0.66,0.71,NA,39.96,1.30,271.56,0.00,0.00,92.25,NA,NA
2020-02-15 18:00:00,45.60,100.35,3.39,53.87,29.27,25.52,6.36,0.55,59.09,0.78,0.91,76.00,NA,0.66,0.71,NA,50.33,0.62,261.44,0.00,0.00,1.39,NA,NA
2020-02-15 19:00:00,51.55,105.32,3.50,55.64,30.28,26.16,55.68,0.69,58.39,0.78,0.91,76.00,NA,0.66,0.71,NA,57.68,0.47,245.49,0.00,0.00,NA,NA,NA
2020-02-15 20:00:00,56.85,115.25,3.32,50.60,27.50,27.18,37.11,0.67,55.38,0.78,0.91,76.00,NA,0.66,0.71,NA,61.01,0.45,261.77,0.00,0.00,NA,NA,NA
2020-02-15 21:00:00,65.22,125.55,3.46,58.61,31.81,27.21,54.35,0.70,51.00,0.78,0.91,76.00,NA,0.66,0.71,NA,65.27,0.59,266.22,0.00,0.00,NA,NA,NA
2020-02-15 22:00:00,70.25,127.10,3.65,63.88,34.70,29.51,56.56,0.76,44.70,0.78,0.91,76.00,NA,0.66,0.71,NA,72.27,0.65,262.31,0.00,0.00,NA,NA,NA
