Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 09:00:00,44.98,467.95,17.81,36.76,34.39,21.46,3.37,0.89,10.18,3.09,14.14,0.63,NA,3.42,5.34,NA,NA,0.83,125.06,0.00,0.00,172.64,NA,NA
2022-01-06 10:00:00,43.90,308.60,18.93,36.28,34.83,21.47,3.39,0.91,10.03,3.08,13.88,0.62,NA,3.26,5.28,NA,NA,0.86,125.34,0.00,0.00,299.18,NA,NA
2022-01-06 11:00:00,43.10,214.93,16.69,37.35,34.03,21.64,3.41,0.84,11.59,3.01,13.77,0.62,NA,3.13,5.26,NA,NA,0.88,125.56,0.00,0.00,290.89,NA,NA
2022-01-06 12:00:00,20.45,62.80,11.66,41.37,33.47,21.39,3.42,0.72,10.57,2.26,9.13,0.48,NA,1.94,4.10,NA,NA,0.91,125.77,0.00,0.00,471.97,NA,NA
2022-01-06 13:00:00,NA,138.87,13.89,42.26,35.72,22.75,3.47,0.68,11.07,2.13,9.61,0.49,NA,1.92,4.14,NA,NA,0.90,125.74,0.00,0.00,313.92,NA,NA
2022-01-06 14:00:00,44.17,205.27,12.11,37.48,30.89,21.12,3.46,0.78,12.23,2.01,9.34,0.50,NA,1.99,4.23,NA,NA,0.86,125.38,0.00,0.00,93.87,NA,NA
2022-01-06 15:00:00,103.00,216.65,11.19,40.33,32.36,21.20,3.45,0.86,12.04,1.90,8.95,0.55,NA,2.61,4.92,NA,NA,0.86,125.32,0.00,0.00,59.45,NA,NA
2022-01-06 16:00:00,115.05,222.50,13.18,38.34,32.28,21.02,3.42,0.83,12.47,1.90,10.38,0.61,NA,3.10,5.38,NA,NA,0.85,125.25,0.00,0.00,33.24,NA,NA
2022-01-06 17:00:00,126.30,226.22,15.52,37.80,33.54,21.28,3.42,0.81,12.38,1.92,11.73,0.64,NA,3.39,5.58,NA,NA,0.84,125.18,0.00,0.00,11.70,NA,NA
2022-01-06 18:00:00,137.40,233.65,18.13,38.86,36.20,21.57,3.41,0.79,12.59,1.96,12.59,0.65,NA,3.34,5.59,NA,NA,0.83,125.08,0.00,0.00,NA,NA,NA
2022-01-06 19:00:00,NA,NA,20.82,39.46,38.54,21.93,3.40,0.81,11.01,2.04,13.28,0.67,NA,3.39,5.74,NA,NA,0.83,125.06,0.00,0.00,NA,NA,NA
2022-01-06 20:00:00,NA,NA,22.02,37.40,37.86,21.85,3.40,0.79,10.00,2.11,13.74,0.72,NA,3.69,6.07,NA,NA,0.83,125.08,0.00,0.00,NA,NA,NA
2022-01-06 21:00:00,NA,NA,22.05,38.65,38.80,22.00,3.40,0.73,9.77,2.15,13.95,0.74,NA,3.71,6.12,NA,NA,0.83,125.08,0.00,0.00,NA,NA,NA
2022-01-06 22:00:00,119.20,243.80,21.46,39.14,38.76,22.03,3.41,0.72,9.27,2.09,13.96,0.72,NA,3.66,5.94,NA,NA,0.83,125.06,0.00,0.00,NA,NA,NA
2022-01-06 23:00:00,119.20,243.73,20.27,37.43,36.64,21.76,3.40,0.66,12.50,1.96,13.93,0.68,NA,3.38,5.60,NA,NA,0.82,125.01,0.00,0.00,NA,NA,NA
2022-01-07 00:00:00,145.40,246.38,18.96,34.19,33.29,21.32,3.40,0.68,9.76,1.88,13.98,0.63,NA,2.92,5.04,NA,NA,0.82,125.00,0.00,0.00,NA,NA,NA
2022-01-07 01:00:00,169.90,263.92,18.33,33.90,32.63,21.20,3.42,0.66,10.49,1.78,13.98,0.60,NA,2.83,4.87,NA,NA,0.82,124.98,0.00,0.00,NA,NA,NA
2022-01-07 02:00:00,182.00,267.27,17.75,33.22,31.71,21.02,3.42,0.62,9.60,1.64,13.91,0.57,NA,2.72,4.71,NA,NA,0.82,124.98,0.00,0.00,NA,NA,NA
2022-01-07 03:00:00,193.30,254.20,17.31,32.28,30.69,20.92,3.42,0.53,11.58,1.54,13.80,0.56,NA,2.77,4.71,NA,NA,0.82,124.98,0.00,0.00,NA,NA,NA
2022-01-07 04:00:00,132.55,238.42,16.86,32.90,30.83,20.88,3.43,0.54,12.29,1.46,13.95,0.54,NA,2.59,4.48,NA,NA,0.82,124.97,0.00,0.00,NA,NA,NA
2022-01-07 05:00:00,75.70,241.48,16.04,32.23,29.74,20.84,3.44,0.50,11.34,1.38,13.91,0.51,NA,2.36,4.15,NA,NA,0.82,124.97,0.00,0.00,NA,NA,NA
2022-01-07 06:00:00,92.30,258.48,15.07,31.23,28.32,20.66,3.46,0.52,11.88,1.33,13.50,0.48,NA,2.09,3.76,NA,NA,0.82,124.94,0.00,0.00,NA,NA,NA
2022-01-07 07:00:00,85.68,287.05,14.58,30.74,27.61,20.62,3.45,0.57,9.94,1.40,13.05,0.44,NA,1.82,3.36,NA,NA,0.82,124.93,0.00,0.00,4.76,NA,NA
2022-01-07 08:00:00,38.35,300.25,15.18,30.80,28.08,20.70,3.45,0.64,11.22,1.45,12.76,0.42,NA,1.69,3.17,NA,NA,0.82,124.97,0.00,0.00,42.30,NA,NA
2022-01-07 09:00:00,10.80,266.52,16.70,31.98,30.03,20.86,3.46,0.61,10.01,1.62,12.72,0.42,NA,1.68,3.21,NA,NA,0.84,125.12,0.00,0.00,129.84,NA,NA
2022-01-07 10:00:00,5.88,214.62,17.51,32.29,30.84,21.01,3.45,0.66,13.17,1.60,12.38,0.42,NA,1.74,3.36,NA,NA,0.84,125.16,0.00,0.00,151.10,NA,NA
2022-01-07 11:00:00,1.25,191.30,17.59,32.75,31.24,21.12,3.47,0.68,14.02,1.62,12.55,0.45,NA,1.80,3.50,NA,NA,0.85,125.22,0.00,0.00,134.56,NA,NA
2022-01-07 12:00:00,NA,167.70,18.12,33.23,31.98,21.15,3.48,0.62,11.31,1.70,12.96,0.46,NA,1.90,3.70,NA,NA,0.84,125.17,0.00,0.00,83.04,NA,NA
2022-01-07 13:00:00,NA,NA,13.13,35.08,29.82,20.86,3.48,0.78,15.53,1.78,10.62,0.46,NA,1.83,3.92,NA,NA,0.85,125.23,0.00,0.00,194.99,NA,NA
2022-01-07 14:00:00,NA,NA,10.90,34.18,27.56,20.60,3.50,0.80,18.00,1.97,6.34,0.48,NA,1.77,4.52,NA,NA,0.86,125.34,0.00,0.00,202.08,NA,NA
2022-01-07 15:00:00,NA,NA,10.14,33.45,26.48,20.51,3.52,0.66,22.59,1.69,5.80,0.48,NA,2.33,4.99,NA,NA,0.86,125.31,0.00,0.00,59.62,NA,NA
2022-01-07 16:00:00,107.10,130.20,9.10,31.76,24.49,20.15,3.50,0.55,14.52,1.46,6.36,0.47,NA,2.67,4.89,NA,NA,0.85,125.28,0.00,0.00,57.60,NA,NA
2022-01-07 17:00:00,127.72,145.00,10.18,32.18,25.56,20.30,3.52,0.58,13.72,1.36,7.39,0.50,NA,3.25,5.11,NA,NA,0.85,125.23,0.00,0.00,2.90,NA,NA
2022-01-07 18:00:00,172.80,177.30,13.70,33.99,29.40,20.82,3.52,0.64,19.87,1.54,9.10,0.56,NA,3.40,5.36,NA,NA,0.84,125.21,0.00,0.00,NA,NA,NA
2022-01-07 19:00:00,6.30,251.60,16.40,35.50,32.45,21.21,3.51,0.71,20.60,1.68,10.19,0.61,NA,3.68,5.80,NA,NA,0.84,125.19,0.00,0.00,NA,NA,NA
2022-01-07 20:00:00,18.85,247.82,17.42,36.52,33.93,21.45,3.49,0.68,19.34,1.74,10.95,0.64,NA,3.84,5.96,NA,NA,0.84,125.17,0.00,0.00,NA,NA,NA
2022-01-07 21:00:00,55.75,227.73,17.40,35.37,33.06,21.24,3.49,0.64,19.19,1.63,11.62,0.63,NA,3.72,5.80,NA,NA,0.84,125.15,0.00,0.00,NA,NA,NA
2022-01-07 22:00:00,94.02,195.90,17.28,34.85,32.59,21.29,3.49,0.64,11.00,1.50,11.80,0.57,NA,3.15,5.19,NA,NA,0.84,125.15,0.00,0.00,NA,NA,NA
2022-01-07 23:00:00,124.50,181.47,17.01,34.50,32.14,21.14,3.47,0.59,11.43,1.41,11.94,0.54,NA,2.78,4.73,NA,NA,0.84,125.16,0.00,0.00,NA,NA,NA
2022-01-08 00:00:00,52.50,163.13,16.73,32.41,30.38,20.88,3.49,0.55,11.55,1.30,12.07,0.50,NA,2.40,4.26,NA,NA,0.84,125.15,0.00,0.00,NA,NA,NA
2022-01-08 01:00:00,NA,NA,16.71,31.75,29.88,20.85,3.50,0.54,12.99,1.20,12.41,0.48,NA,2.19,3.96,NA,NA,0.84,125.12,0.00,0.00,NA,NA,NA
2022-01-08 02:00:00,NA,NA,16.68,30.91,29.23,20.77,3.48,0.52,13.12,1.14,12.47,0.46,NA,2.02,3.68,NA,NA,0.83,125.07,0.00,0.00,NA,NA,NA
2022-01-08 03:00:00,NA,NA,16.81,30.14,28.74,20.75,3.52,0.49,10.44,1.09,12.73,0.46,NA,2.07,3.75,NA,NA,0.83,125.03,0.00,0.00,NA,NA,NA
2022-01-08 04:00:00,36.80,136.00,16.83,30.86,29.29,20.78,3.76,0.50,10.52,1.07,12.95,0.47,NA,2.24,3.92,NA,NA,0.83,125.02,0.00,0.00,NA,NA,NA
2022-01-08 05:00:00,42.25,131.65,16.54,30.78,29.02,20.76,5.39,0.47,10.77,1.07,12.87,0.46,NA,2.13,3.76,NA,NA,0.83,125.02,0.00,0.00,NA,NA,NA
2022-01-08 06:00:00,65.07,121.23,16.48,29.41,27.96,20.68,NA,0.45,10.86,1.06,12.91,0.43,NA,1.88,3.41,NA,NA,0.82,125.00,0.00,0.00,NA,NA,NA
2022-01-08 07:00:00,42.30,116.40,16.47,28.62,27.36,20.52,NA,0.46,13.33,1.10,12.89,0.41,NA,1.68,3.14,NA,NA,0.82,125.01,0.00,0.00,3.62,NA,NA
2022-01-08 08:00:00,36.50,112.40,17.01,30.21,28.94,20.78,NA,0.50,9.96,1.11,12.78,0.40,NA,1.54,2.95,NA,NA,0.82,125.02,0.00,0.00,3.91,NA,NA
2022-01-08 09:00:00,35.37,102.40,18.76,32.63,31.98,21.07,NA,0.48,9.89,1.17,12.91,0.40,NA,1.50,2.91,NA,NA,0.82,125.01,0.00,0.00,20.20,NA,NA
2022-01-08 10:00:00,85.00,109.50,20.48,34.14,34.33,21.42,NA,0.52,9.26,1.32,13.04,0.39,NA,1.44,2.88,NA,NA,0.82,125.01,0.00,0.00,48.41,NA,NA
2022-01-08 11:00:00,62.12,106.22,22.02,38.33,38.56,21.95,NA,0.56,8.17,1.26,13.05,0.39,NA,1.41,2.86,NA,NA,0.83,125.03,0.00,0.00,51.88,NA,NA
2022-01-08 12:00:00,37.80,101.25,23.10,37.46,38.67,21.88,114.65,0.54,7.98,1.26,13.32,0.40,NA,1.40,2.90,NA,NA,0.84,125.10,0.00,0.00,92.22,NA,NA
2022-01-08 13:00:00,76.82,102.18,23.11,36.08,37.64,21.82,29.66,0.57,8.79,1.27,13.32,0.40,NA,1.36,2.84,NA,NA,0.84,125.10,0.00,0.00,43.86,NA,NA
2022-01-08 14:00:00,39.30,NA,23.38,34.96,9.25,21.71,NA,0.14,9.73,0.32,3.34,0.10,NA,0.34,0.70,NA,NA,0.84,125.12,0.00,0.00,51.34,NA,NA
2022-01-08 15:00:00,7.90,96.50,NA,NA,0.00,NA,NA,0.48,39.80,0.62,6.53,0.20,NA,0.78,1.51,NA,NA,0.83,125.09,0.00,0.00,NA,NA,NA
2022-01-08 16:00:00,44.50,79.40,NA,NA,0.00,NA,192.79,0.46,12.02,1.36,14.29,0.43,NA,1.85,3.37,NA,NA,0.84,125.12,0.00,0.00,NA,NA,NA
2022-01-08 17:00:00,39.07,79.70,NA,NA,0.00,NA,177.05,0.46,10.41,1.30,14.76,0.46,NA,2.33,3.88,NA,NA,0.83,125.10,0.00,0.00,NA,NA,NA
2022-01-08 18:00:00,36.17,80.43,NA,NA,0.00,NA,160.17,0.52,13.38,1.24,14.59,0.46,NA,2.37,3.95,NA,NA,0.83,125.07,0.00,0.00,NA,NA,NA
2022-01-08 19:00:00,29.70,74.10,NA,NA,0.00,NA,147.75,0.52,10.03,1.27,14.44,0.44,NA,2.06,3.66,NA,NA,0.83,125.07,0.00,0.00,NA,NA,NA
2022-01-08 20:00:00,35.77,74.90,NA,NA,0.00,NA,135.33,0.50,13.09,1.23,14.32,0.42,NA,1.87,3.42,NA,NA,0.82,125.04,0.00,0.00,NA,NA,NA
2022-01-08 21:00:00,NA,NA,NA,NA,0.00,NA,180.46,0.46,11.00,1.24,14.08,0.41,NA,1.72,3.24,NA,NA,0.82,124.98,0.00,0.00,NA,NA,NA
2022-01-08 22:00:00,77.10,83.80,NA,NA,0.00,NA,161.57,0.45,10.28,1.20,13.79,0.41,NA,1.70,3.22,NA,NA,0.82,124.96,0.00,0.00,NA,NA,NA
2022-01-08 23:00:00,71.57,82.67,NA,NA,0.00,NA,143.83,0.45,12.06,1.10,13.77,0.41,NA,1.74,3.27,NA,NA,0.82,124.94,0.00,0.00,NA,NA,NA
2022-01-09 00:00:00,23.20,70.40,NA,NA,0.00,NA,133.36,0.42,8.55,1.05,13.69,0.38,NA,1.54,2.96,NA,NA,0.82,124.95,0.00,0.00,NA,NA,NA
2022-01-09 01:00:00,43.20,67.20,NA,NA,0.00,NA,131.05,0.40,9.94,0.95,13.62,0.37,NA,1.44,2.80,NA,NA,0.82,124.96,0.00,0.00,NA,NA,NA
2022-01-09 02:00:00,43.48,63.08,NA,NA,0.00,NA,130.54,0.38,9.72,0.97,13.51,0.44,NA,1.36,2.71,NA,NA,0.82,124.96,0.00,0.00,NA,NA,NA
2022-01-09 03:00:00,42.22,49.45,NA,NA,0.00,NA,132.07,0.39,9.92,0.92,13.41,0.56,NA,1.28,2.56,NA,NA,0.82,124.95,0.00,0.00,NA,NA,NA
2022-01-09 04:00:00,36.35,39.50,NA,NA,0.00,NA,137.02,0.36,9.80,0.86,13.26,0.69,NA,1.17,2.35,NA,NA,0.82,124.96,0.00,0.00,NA,NA,NA
2022-01-09 05:00:00,33.07,39.00,NA,NA,0.00,NA,144.49,0.34,10.46,0.82,12.94,0.78,NA,1.08,2.17,NA,NA,0.82,124.96,0.00,0.00,NA,NA,NA
2022-01-09 06:00:00,NA,NA,NA,NA,0.00,NA,151.46,0.34,10.01,0.79,12.85,0.83,NA,1.04,2.11,NA,NA,0.82,124.95,0.00,0.00,NA,NA,NA
2022-01-09 07:00:00,NA,NA,NA,NA,0.00,NA,151.98,0.36,8.84,0.71,12.70,0.83,NA,1.01,2.06,NA,NA,0.82,124.95,0.00,0.00,NA,NA,NA
2022-01-09 08:00:00,27.80,38.05,NA,NA,0.00,NA,150.35,0.38,10.86,0.79,12.67,0.73,NA,1.01,2.05,NA,NA,0.82,124.94,0.00,0.00,NA,NA,NA
2022-01-09 09:00:00,23.60,36.20,NA,NA,0.00,NA,148.16,0.37,10.79,0.91,12.74,0.64,NA,1.01,2.05,NA,NA,0.82,124.99,0.00,0.00,NA,NA,NA
2022-01-09 10:00:00,32.00,45.80,NA,NA,0.00,NA,147.02,0.42,11.92,0.97,12.71,0.58,NA,1.02,2.09,NA,NA,0.84,125.06,0.00,0.00,NA,NA,NA
2022-01-09 11:00:00,25.78,51.42,NA,NA,0.14,NA,70.70,0.45,10.28,1.02,13.13,0.55,NA,1.09,2.18,NA,NA,0.83,125.02,0.00,0.00,27.88,NA,NA
2022-01-09 12:00:00,10.62,62.98,8.05,0.06,0.09,17.02,34.78,0.44,11.20,1.06,13.46,0.52,NA,1.10,2.19,NA,NA,0.82,124.96,0.00,0.00,48.30,NA,NA
2022-01-09 13:00:00,17.60,66.97,8.03,0.03,0.06,17.02,34.65,0.46,10.24,1.04,12.97,0.45,NA,1.02,2.04,NA,NA,0.82,124.93,0.00,0.00,81.54,NA,NA
2022-01-09 14:00:00,34.17,80.88,8.01,0.02,0.02,17.00,34.53,0.45,10.11,1.09,12.81,0.43,NA,0.98,1.96,NA,NA,0.82,124.88,0.00,0.00,68.80,NA,NA
2022-01-09 15:00:00,33.00,84.78,8.00,0.02,0.02,17.02,34.48,0.45,10.89,1.08,12.74,0.41,NA,0.96,1.93,NA,NA,0.81,124.86,0.00,0.00,46.70,NA,NA
2022-01-09 16:00:00,64.03,92.88,7.99,0.01,0.00,16.98,34.43,0.46,11.38,1.06,12.67,0.38,NA,0.94,1.88,NA,NA,0.81,124.84,0.00,0.00,17.99,NA,NA
2022-01-09 17:00:00,77.62,103.08,7.98,0.01,0.00,16.98,34.38,0.46,10.60,1.10,12.54,0.37,NA,0.94,1.85,NA,NA,0.81,124.83,0.00,0.00,3.02,NA,NA
2022-01-09 18:00:00,87.88,112.25,7.98,NA,NA,17.02,34.28,0.43,12.29,1.11,12.77,0.36,NA,0.92,1.79,NA,NA,0.81,124.83,0.00,0.00,NA,NA,NA
2022-01-09 19:00:00,80.72,109.30,7.99,0.02,0.02,17.00,34.19,0.46,11.64,1.19,12.90,0.34,NA,0.89,1.74,NA,NA,0.81,124.83,0.00,0.00,NA,NA,NA
2022-01-09 20:00:00,68.03,102.50,8.03,0.02,0.03,17.02,34.13,0.44,9.34,1.19,12.60,0.32,NA,0.84,1.62,NA,NA,0.81,124.83,0.00,0.00,NA,NA,NA
2022-01-09 21:00:00,84.52,113.05,8.04,0.03,0.05,17.00,34.03,0.42,11.09,1.14,12.48,0.30,NA,0.80,1.57,NA,NA,0.81,124.81,0.00,0.00,NA,NA,NA
2022-01-09 22:00:00,115.03,119.47,8.02,0.01,0.01,17.00,33.95,0.43,8.08,1.13,12.37,0.31,NA,0.78,1.52,NA,NA,0.81,124.83,0.00,0.00,NA,NA,NA
2022-01-09 23:00:00,118.50,114.70,8.04,NA,0.02,17.01,33.88,0.43,10.44,1.09,12.17,0.30,NA,0.76,1.48,NA,NA,0.81,124.82,0.00,0.00,NA,NA,NA
2022-01-10 00:00:00,93.12,130.57,8.01,0.05,0.04,16.96,33.83,0.40,8.64,1.04,12.26,0.29,NA,0.73,1.44,NA,NA,0.80,124.77,0.00,0.00,NA,NA,NA
2022-01-10 01:00:00,90.25,128.00,8.01,0.03,0.03,17.01,33.74,0.37,9.05,1.00,12.14,0.27,NA,0.72,1.35,NA,NA,0.80,124.74,0.00,0.00,NA,NA,NA
2022-01-10 02:00:00,74.85,114.95,7.99,0.03,0.02,17.00,33.71,0.33,9.82,0.92,11.90,0.26,NA,0.68,1.28,NA,NA,0.79,124.67,0.00,0.00,NA,NA,NA
2022-01-10 03:00:00,65.07,101.17,8.02,0.04,0.04,16.96,33.64,0.36,6.98,0.87,11.88,0.26,NA,0.65,1.21,NA,NA,0.79,124.61,0.00,0.00,NA,NA,NA
2022-01-10 04:00:00,NA,NA,8.04,0.02,0.03,17.01,33.55,0.37,4.65,0.84,11.66,0.24,NA,0.62,1.18,NA,NA,0.78,124.57,0.00,0.00,NA,NA,NA
2022-01-10 05:00:00,NA,NA,8.04,0.04,0.05,16.99,33.49,0.36,4.97,0.82,11.38,0.23,NA,0.60,1.10,NA,NA,0.79,124.64,0.00,0.00,NA,NA,NA
2022-01-10 06:00:00,92.70,109.10,8.02,0.02,0.04,17.02,33.40,0.35,7.54,0.83,11.28,0.24,NA,0.58,1.08,NA,NA,0.79,124.62,0.00,0.00,NA,NA,NA
2022-01-10 07:00:00,95.82,115.65,8.05,0.02,0.05,17.01,33.31,0.41,8.00,0.86,11.29,0.23,NA,0.57,1.09,NA,NA,0.79,124.64,0.00,0.00,14.95,NA,NA
2022-01-10 08:00:00,93.30,132.32,8.03,0.04,0.04,17.01,33.20,0.46,5.18,0.95,11.34,0.23,NA,0.59,1.13,NA,NA,0.80,124.72,0.00,0.00,91.40,NA,NA
2022-01-10 09:00:00,65.50,144.68,8.02,0.04,0.04,17.00,33.15,0.51,5.49,1.00,11.38,0.24,NA,0.62,1.23,NA,NA,0.82,124.89,0.00,0.00,182.41,NA,NA
2022-01-10 10:00:00,43.00,161.98,8.02,0.05,0.06,17.00,33.09,0.58,7.68,1.13,11.39,0.28,NA,0.66,1.42,NA,NA,0.84,125.16,0.00,0.00,341.13,NA,NA
2022-01-10 11:00:00,25.10,163.82,8.04,0.05,0.06,17.00,33.06,0.56,8.28,1.19,11.38,0.30,NA,0.73,1.63,NA,NA,0.87,125.38,0.00,0.00,410.44,NA,NA
2022-01-10 12:00:00,24.85,164.38,8.03,0.05,0.04,17.00,33.04,0.48,11.27,1.17,11.23,0.31,NA,0.79,1.81,NA,NA,0.88,125.50,0.00,0.00,564.32,NA,NA
2022-01-10 13:00:00,40.30,160.40,8.04,0.04,0.06,17.00,33.02,0.48,10.68,1.18,10.76,0.31,NA,0.79,1.80,NA,NA,0.90,125.66,0.00,0.00,556.76,NA,NA
2022-01-10 14:00:00,39.60,134.35,8.06,0.04,0.05,17.00,33.00,0.46,9.17,1.08,10.24,0.30,NA,0.78,1.79,NA,NA,0.90,125.69,0.00,0.00,464.34,NA,NA
2022-01-10 15:00:00,43.12,131.18,8.04,0.04,0.05,17.01,32.95,0.49,7.83,1.03,9.86,0.31,NA,0.79,1.80,NA,NA,0.88,125.52,0.00,0.00,247.05,NA,NA
2022-01-10 16:00:00,57.52,148.35,8.03,0.03,0.04,17.02,32.87,0.54,11.95,1.14,10.40,0.34,NA,0.88,1.98,NA,NA,0.85,125.22,0.00,0.00,101.54,NA,NA
2022-01-10 17:00:00,97.60,179.70,8.01,0.04,0.03,17.00,32.76,0.58,8.12,1.32,11.32,0.36,NA,1.00,2.16,NA,NA,0.82,124.94,0.00,0.00,10.70,NA,NA
2022-01-10 18:00:00,140.22,182.98,8.03,NA,0.01,17.03,32.66,0.55,8.44,1.48,12.42,0.37,NA,1.08,2.30,NA,NA,0.81,124.81,0.00,0.00,NA,NA,NA
2022-01-10 19:00:00,134.30,172.78,8.03,0.06,0.03,17.00,32.56,0.60,4.84,1.57,13.36,0.39,NA,1.16,2.47,NA,NA,0.80,124.76,0.00,0.00,NA,NA,NA
2022-01-10 20:00:00,118.90,151.78,8.06,0.02,0.05,17.02,32.46,0.64,3.42,1.61,13.64,0.39,NA,1.18,2.46,NA,NA,0.79,124.70,0.00,0.00,NA,NA,NA
2022-01-10 21:00:00,120.20,134.90,8.04,NA,0.05,17.04,32.40,0.63,4.36,1.64,13.68,0.41,NA,1.42,2.78,NA,NA,0.80,124.69,0.00,0.00,NA,NA,NA
2022-01-10 22:00:00,NA,NA,8.07,0.02,0.04,17.01,32.35,0.63,4.10,1.56,13.41,0.42,NA,1.74,3.10,NA,NA,0.79,124.68,0.00,0.00,NA,NA,NA
2022-01-10 23:00:00,70.50,34.70,8.05,0.09,0.09,16.97,32.30,0.63,6.19,1.47,13.04,0.42,NA,1.88,3.17,NA,NA,0.79,124.66,0.00,0.00,NA,NA,NA
2022-01-11 00:00:00,NA,NA,8.05,0.03,0.06,17.02,32.26,0.59,5.40,1.44,12.94,0.41,NA,1.93,3.16,NA,NA,0.79,124.63,0.00,0.00,NA,NA,NA
2022-01-11 01:00:00,NA,NA,8.02,0.04,0.05,16.99,32.21,0.60,5.39,1.42,12.96,0.39,NA,1.80,2.99,NA,NA,0.79,124.58,0.00,0.00,NA,NA,NA
2022-01-11 02:00:00,1.70,5.60,8.05,0.05,0.06,17.00,32.16,0.57,7.16,1.44,12.77,0.37,NA,1.57,2.75,NA,NA,0.78,124.54,0.00,0.00,NA,NA,NA
2022-01-11 03:00:00,1.70,5.60,8.04,0.04,0.06,17.01,32.12,0.58,7.35,1.35,12.56,0.36,NA,1.40,2.52,NA,NA,0.78,124.53,0.00,0.00,NA,NA,NA
2022-01-11 04:00:00,4.50,9.00,8.02,0.04,0.03,17.03,32.07,0.60,4.21,1.39,12.52,0.35,NA,1.29,2.36,NA,NA,0.78,124.52,0.00,0.00,NA,NA,NA
2022-01-11 05:00:00,3.20,8.05,8.06,0.06,0.06,17.02,32.04,0.58,5.21,1.45,12.34,0.33,NA,1.18,2.17,NA,NA,0.78,124.52,0.00,0.00,NA,NA,NA
2022-01-11 06:00:00,0.40,6.00,8.06,0.06,0.08,17.00,31.95,0.52,8.07,1.36,12.11,0.32,NA,1.08,2.02,NA,NA,0.78,124.52,0.00,0.00,NA,NA,NA
2022-01-11 07:00:00,NA,NA,8.07,0.04,0.06,17.00,31.89,0.56,5.97,1.25,11.80,0.30,NA,0.98,1.82,NA,NA,0.77,124.49,0.00,0.00,18.22,NA,NA
2022-01-11 08:00:00,5.95,26.55,8.06,0.05,0.07,17.00,31.85,0.58,5.17,1.31,11.61,0.29,NA,0.92,1.72,NA,NA,0.78,124.57,0.00,0.00,61.64,NA,NA
2022-01-11 09:00:00,1.78,29.50,8.05,0.05,0.06,17.00,31.80,0.61,12.59,1.34,11.52,0.30,NA,0.88,1.72,NA,NA,0.82,124.90,0.00,0.00,178.82,NA,NA
2022-01-11 10:00:00,13.55,33.33,8.07,0.07,0.08,17.00,31.77,0.58,14.04,1.27,10.82,0.28,NA,0.81,1.61,NA,NA,0.86,125.34,0.00,0.00,451.76,NA,NA
2022-01-11 11:00:00,12.08,29.35,8.05,0.06,0.08,17.01,31.76,0.52,12.78,1.26,10.84,0.29,NA,0.82,1.70,NA,NA,0.88,125.50,0.00,0.00,540.90,NA,NA
2022-01-11 12:00:00,13.43,27.27,8.04,0.06,0.07,17.01,31.73,0.48,15.73,1.12,10.06,0.29,NA,0.79,1.73,NA,NA,0.89,125.59,0.00,0.00,570.32,NA,NA
2022-01-11 13:00:00,21.10,30.60,8.07,0.03,0.07,17.02,31.69,0.50,20.31,1.08,9.18,0.29,NA,0.76,1.73,NA,NA,0.89,125.62,0.00,0.00,526.56,NA,NA
2022-01-11 14:00:00,16.30,31.00,8.06,0.06,0.08,17.01,31.63,0.50,23.54,1.06,9.41,0.29,NA,0.78,1.71,NA,NA,0.89,125.63,0.00,0.00,463.53,NA,NA
2022-01-11 15:00:00,17.23,28.70,8.06,0.03,0.07,17.02,31.57,0.49,25.02,1.04,9.38,0.29,NA,0.78,1.71,NA,NA,0.89,125.56,0.00,0.00,304.90,NA,NA
2022-01-11 16:00:00,24.15,29.70,8.06,0.02,0.06,16.99,31.51,0.52,23.93,1.03,9.59,0.30,NA,0.82,1.75,NA,NA,0.86,125.26,0.00,0.00,118.22,NA,NA
2022-01-11 17:00:00,18.50,28.90,8.06,0.02,0.04,17.02,31.42,0.55,14.48,1.10,10.41,0.32,NA,0.94,1.94,NA,NA,0.82,124.92,0.00,0.00,12.90,NA,NA
2022-01-11 18:00:00,NA,NA,8.06,0.02,0.04,17.03,31.34,0.51,9.44,1.18,10.97,0.34,NA,1.06,2.07,NA,NA,0.80,124.75,0.00,0.00,NA,NA,NA
2022-01-11 19:00:00,NA,NA,8.05,0.05,0.07,17.00,31.26,0.54,11.31,1.21,11.19,0.32,NA,1.05,2.03,NA,NA,0.79,124.67,0.00,0.00,NA,NA,NA
2022-01-11 20:00:00,16.70,29.40,8.07,0.02,0.06,17.01,31.20,0.54,10.40,1.22,11.36,0.31,NA,1.08,2.00,NA,NA,0.79,124.61,0.00,0.00,NA,NA,NA
2022-01-11 21:00:00,16.70,29.40,8.04,0.05,0.07,17.01,31.16,0.52,12.54,1.18,11.44,0.30,NA,1.06,1.96,NA,NA,0.79,124.59,0.00,0.00,NA,NA,NA
2022-01-11 22:00:00,NA,NA,8.06,0.02,0.06,17.04,31.10,0.52,10.54,1.12,11.19,0.28,NA,0.94,1.74,NA,NA,0.78,124.57,0.00,0.00,NA,NA,NA
