Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-14 12:00:00,136.81,NA,8.18,31.71,20.20,NA,13.04,0.21,40.20,2.67,0.99,NA,NA,3.48,4.21,NA,37.23,1.86,103.82,0.00,0.00,268.13,747.65,0.55
2022-06-14 13:00:00,139.88,NA,5.95,35.88,20.46,NA,12.82,0.25,36.06,2.46,0.96,NA,NA,3.28,4.24,NA,39.06,2.10,104.31,0.00,0.00,195.45,747.52,0.46
2022-06-14 14:00:00,131.73,NA,5.15,36.17,20.05,NA,5.23,0.24,35.31,2.70,1.23,NA,NA,3.44,4.06,NA,39.18,2.16,106.30,0.00,0.00,189.54,747.03,0.42
2022-06-14 15:00:00,139.45,NA,8.22,34.61,22.10,NA,1.90,0.15,40.79,2.42,1.08,NA,NA,3.54,4.27,NA,36.65,2.85,105.25,0.00,0.00,371.18,746.35,0.56
2022-06-14 16:00:00,116.76,NA,7.85,33.55,20.71,NA,8.87,0.25,38.26,2.82,0.98,NA,NA,3.53,4.09,NA,36.32,2.64,104.57,0.00,0.00,189.66,745.85,0.52
2022-06-14 17:00:00,103.03,NA,7.12,34.11,20.70,NA,8.51,0.21,37.02,2.46,1.26,NA,NA,3.24,4.42,NA,36.63,2.90,104.93,0.00,0.00,119.64,745.45,0.50
2022-06-14 18:00:00,101.10,NA,6.62,39.72,22.66,NA,9.49,0.20,35.43,2.54,1.04,NA,NA,3.67,4.93,NA,38.22,2.73,105.38,0.00,0.00,52.43,745.40,0.39
2022-06-14 19:00:00,81.54,NA,6.45,49.03,27.27,NA,4.22,0.24,38.20,2.73,1.20,NA,NA,3.36,4.51,NA,41.01,2.80,104.12,0.00,0.00,19.86,745.58,0.28
2022-06-14 20:00:00,88.98,NA,7.52,38.84,23.72,NA,4.91,0.20,39.98,2.34,1.37,NA,NA,3.64,4.61,NA,42.78,2.42,106.38,0.00,0.00,19.11,745.80,0.24
2022-06-14 21:00:00,62.11,NA,6.03,35.40,20.30,NA,3.75,0.25,39.13,2.46,1.11,NA,NA,3.36,4.49,NA,43.02,2.42,105.47,0.00,0.00,19.01,746.12,0.22
2022-06-14 22:00:00,62.43,NA,6.83,31.04,18.52,NA,7.60,0.22,34.98,2.48,0.94,NA,NA,3.22,4.22,NA,44.06,2.37,104.01,0.00,0.00,19.15,746.12,0.22
2022-06-14 23:00:00,56.76,NA,7.40,29.58,18.90,NA,4.54,0.23,40.62,2.57,0.79,NA,NA,3.62,4.15,NA,45.58,2.37,104.48,0.00,0.00,19.12,746.27,0.19
2022-06-15 00:00:00,54.04,NA,6.16,31.75,18.10,NA,5.14,0.22,39.56,2.43,1.21,NA,NA,3.36,4.16,NA,47.12,1.94,106.16,0.00,0.00,18.59,746.27,0.16
2022-06-15 01:00:00,45.19,NA,7.60,27.41,17.51,NA,0.10,0.21,41.45,2.59,1.12,NA,NA,3.27,4.06,NA,47.45,2.11,107.90,0.00,0.00,19.10,746.05,0.16
2022-06-15 02:00:00,39.02,NA,8.43,31.79,20.80,NA,5.65,0.18,42.72,2.45,1.07,NA,NA,3.52,4.42,NA,47.26,1.78,98.80,0.00,0.00,19.09,745.98,0.14
2022-06-15 03:00:00,33.69,NA,7.70,25.83,16.58,NA,0.31,0.23,43.81,2.42,1.10,NA,NA,3.40,4.49,NA,48.26,1.88,103.22,0.00,0.00,19.50,746.10,0.13
2022-06-15 04:00:00,34.42,NA,7.78,30.76,19.58,NA,4.93,0.14,41.33,2.54,1.22,NA,NA,3.07,4.42,NA,49.76,1.98,103.88,0.00,0.00,18.97,746.12,0.12
2022-06-15 05:00:00,30.15,NA,7.73,28.09,18.16,NA,1.27,0.24,40.38,2.26,1.12,NA,NA,3.20,4.11,NA,52.83,1.96,105.48,0.00,0.00,27.10,746.45,0.09
2022-06-15 06:00:00,39.03,NA,6.22,37.08,21.14,NA,5.75,0.27,36.08,2.26,1.21,NA,NA,3.04,4.20,NA,53.97,1.88,102.44,0.00,0.00,71.80,746.82,0.16
2022-06-15 07:00:00,44.16,NA,8.22,39.98,24.52,NA,8.44,0.20,43.07,2.35,1.30,NA,NA,3.66,4.02,NA,52.29,2.02,102.30,0.00,0.00,221.57,747.00,0.29
2022-06-15 08:00:00,33.90,NA,6.86,35.72,21.33,NA,16.53,0.22,38.62,2.38,1.23,NA,NA,3.02,4.40,NA,47.11,2.10,101.56,0.00,0.00,471.82,747.00,0.57
2022-06-15 09:00:00,46.65,NA,6.47,42.28,23.92,NA,45.21,0.12,37.69,2.15,1.47,NA,NA,3.18,4.04,NA,40.89,2.04,102.50,0.00,0.00,640.90,746.85,0.58
2022-06-15 10:00:00,25.05,NA,10.69,36.23,24.96,NA,47.88,0.22,40.88,2.51,1.06,NA,NA,3.41,4.44,NA,38.02,1.91,101.51,0.00,0.00,698.79,746.65,0.63
2022-06-15 11:00:00,35.16,NA,10.44,39.45,26.09,NA,47.34,0.26,38.64,2.64,1.11,NA,NA,3.25,4.43,NA,34.39,2.08,107.99,0.00,0.00,727.35,746.35,0.70
2022-06-15 12:00:00,36.86,NA,7.17,35.49,20.96,NA,1.67,0.22,41.62,2.44,1.09,NA,NA,3.28,4.34,NA,29.57,2.24,108.46,0.00,0.00,722.87,745.95,0.72
2022-06-15 13:00:00,47.59,NA,6.84,40.38,23.69,NA,NA,0.19,37.29,2.57,1.21,NA,NA,3.18,4.62,NA,25.99,2.04,103.81,0.00,0.00,703.88,745.32,0.79
2022-06-15 14:00:00,60.60,NA,5.92,39.74,22.22,NA,2.86,0.24,41.41,2.45,1.05,NA,NA,3.18,4.77,NA,23.46,2.05,100.66,0.00,0.00,669.05,744.62,0.85
2022-06-15 15:00:00,59.04,NA,5.68,38.77,21.44,NA,0.01,0.21,41.74,2.59,0.98,NA,NA,3.26,4.20,NA,22.04,1.84,105.62,0.00,0.00,528.86,743.90,0.87
2022-06-15 16:00:00,64.78,NA,6.17,41.54,23.39,NA,4.90,0.19,38.84,2.73,1.20,NA,NA,3.46,4.27,NA,21.13,2.02,105.53,0.00,0.00,137.57,743.20,0.83
2022-06-15 17:00:00,64.29,NA,7.94,54.38,31.51,NA,NA,0.22,40.02,2.52,0.97,NA,NA,3.66,4.44,NA,21.75,1.74,104.21,0.00,0.00,84.02,742.80,0.64
2022-06-15 18:00:00,59.15,NA,7.62,47.83,27.91,NA,2.28,0.26,34.08,2.52,1.11,NA,NA,3.50,4.38,NA,23.21,1.78,106.11,0.00,0.00,45.48,742.70,0.57
2022-06-15 19:00:00,70.03,NA,5.38,67.74,36.62,NA,NA,0.22,42.97,2.40,1.03,NA,NA,3.52,4.38,NA,28.52,1.29,162.93,0.00,0.00,17.18,743.12,0.36
2022-06-15 20:00:00,69.48,NA,9.70,72.51,43.02,NA,8.91,0.17,42.30,2.60,1.16,NA,NA,3.34,4.70,NA,33.38,1.24,156.86,0.00,0.00,19.23,743.92,0.21
2022-06-15 21:00:00,91.50,NA,12.87,62.14,40.02,NA,58.68,0.22,36.38,2.68,0.99,NA,NA,3.07,4.30,NA,33.93,1.60,108.51,0.00,0.00,21.48,744.65,0.11
2022-06-15 22:00:00,62.94,NA,10.20,40.40,26.50,NA,44.79,0.21,37.92,2.68,1.24,NA,NA,3.50,4.38,NA,35.97,2.19,100.02,0.00,0.00,20.17,745.15,0.16
2022-06-15 23:00:00,67.31,NA,11.04,36.09,24.79,NA,93.23,0.20,46.54,2.29,0.87,NA,NA,3.46,4.44,NA,38.94,2.26,101.27,0.00,0.00,18.39,745.27,0.12
2022-06-16 00:00:00,57.75,NA,11.12,33.34,22.43,NA,16.42,0.25,38.08,2.60,1.19,NA,NA,3.23,4.34,NA,39.69,1.69,156.05,0.00,0.00,18.54,745.05,0.11
2022-06-16 01:00:00,59.76,NA,6.93,38.30,22.05,NA,28.14,0.18,40.18,2.32,1.14,NA,NA,3.66,4.06,NA,40.21,2.28,222.26,0.00,0.00,17.26,745.40,0.18
2022-06-16 02:00:00,86.80,NA,10.27,34.70,23.20,NA,7.12,0.21,42.60,2.71,1.25,NA,NA,3.34,4.75,NA,53.54,1.28,223.06,0.00,0.00,17.24,745.58,-0.05
2022-06-16 03:00:00,70.16,NA,9.17,33.15,20.72,NA,NA,0.21,37.42,2.40,0.96,NA,NA,3.14,4.22,NA,54.09,1.00,77.81,0.00,0.00,19.26,745.45,-0.08
2022-06-16 04:00:00,55.48,NA,13.02,33.74,24.80,NA,7.96,0.24,39.25,2.50,0.95,NA,NA,3.07,3.82,NA,52.70,1.80,100.36,0.00,0.00,18.97,745.42,-0.11
2022-06-16 05:00:00,46.31,NA,7.74,37.62,21.92,NA,4.45,0.25,44.64,2.45,0.99,NA,NA,3.19,4.56,NA,54.64,2.09,103.50,0.00,0.00,26.86,745.52,-0.11
2022-06-16 06:00:00,60.79,NA,10.00,43.58,26.62,NA,7.00,0.30,36.53,2.43,1.14,NA,NA,3.36,4.07,NA,54.52,1.69,110.78,0.00,0.00,59.43,746.00,-0.08
2022-06-16 07:00:00,53.39,NA,9.34,40.04,25.19,NA,7.89,0.21,40.43,2.47,1.14,NA,NA,3.28,4.50,NA,51.50,1.64,208.10,0.00,0.00,165.17,747.28,-0.03
2022-06-16 08:00:00,61.56,NA,6.92,43.60,23.59,NA,1.97,0.20,39.02,2.38,1.14,NA,NA,3.52,4.50,NA,43.20,2.30,222.00,0.00,0.00,445.49,747.30,0.23
2022-06-16 09:00:00,71.96,NA,6.28,44.36,24.63,NA,12.76,0.22,40.76,2.53,1.18,NA,NA,3.43,4.00,NA,37.41,1.69,221.62,0.00,0.00,599.38,747.10,0.38
2022-06-16 10:00:00,67.60,NA,9.69,40.70,25.46,NA,25.56,0.19,37.45,2.33,0.94,NA,NA,3.17,4.10,NA,31.92,1.00,102.78,0.00,0.00,681.25,747.02,0.62
2022-06-16 11:00:00,56.85,NA,9.41,40.02,25.28,NA,33.86,0.23,38.85,2.51,1.02,NA,NA,3.38,4.19,NA,30.36,0.76,157.94,0.00,0.00,703.98,747.02,0.61
2022-06-16 12:00:00,58.62,NA,9.00,46.78,27.28,NA,14.57,0.20,41.57,2.43,1.10,NA,NA,3.27,4.26,NA,31.80,2.27,220.10,0.00,0.00,629.76,746.72,0.47
2022-06-16 13:00:00,121.02,NA,9.40,46.12,27.47,NA,18.74,0.21,35.80,2.31,0.99,NA,NA,3.14,4.62,NA,31.27,1.59,220.10,0.00,0.00,683.86,746.12,0.61
2022-06-16 14:00:00,111.35,NA,12.46,40.71,28.09,NA,23.04,0.22,41.44,2.70,1.24,NA,NA,3.60,4.44,NA,28.68,1.28,120.64,0.00,0.00,650.89,744.80,0.62
2022-06-16 15:00:00,98.30,NA,8.22,40.20,22.64,NA,53.28,0.21,36.70,2.46,1.13,NA,NA,3.34,3.85,NA,27.90,1.21,98.71,0.00,0.00,499.99,744.60,0.63
2022-06-16 16:00:00,113.07,NA,7.74,47.36,26.84,NA,3.96,0.24,39.11,2.40,1.15,NA,NA,3.34,4.42,NA,28.60,0.88,117.32,0.00,0.00,134.49,744.30,0.55
2022-06-16 17:00:00,97.52,NA,6.94,38.04,21.39,NA,NA,0.24,41.46,2.18,1.06,NA,NA,3.42,4.11,NA,30.50,1.76,85.22,0.00,0.00,85.43,744.25,0.37
2022-06-16 18:00:00,110.43,NA,13.75,37.79,27.58,NA,3.21,0.22,42.20,2.44,1.00,NA,NA,3.24,4.34,NA,36.82,2.61,96.38,0.00,0.00,40.10,744.52,0.23
2022-06-16 19:00:00,99.38,NA,9.75,40.39,26.14,NA,NA,0.18,40.19,2.69,1.03,NA,NA,3.29,4.55,NA,39.66,1.69,88.37,0.00,0.00,19.53,745.10,0.12
2022-06-16 20:00:00,77.12,NA,12.65,40.02,27.74,NA,11.84,0.25,36.49,2.44,1.02,NA,NA,3.40,4.67,NA,40.28,1.68,82.60,0.00,0.00,18.92,745.88,0.07
2022-06-16 21:00:00,53.40,NA,11.46,35.40,24.50,NA,3.14,0.27,42.58,2.55,1.23,NA,NA,3.07,4.09,NA,42.08,1.36,67.59,0.00,0.00,18.45,746.25,0.12
2022-06-16 22:00:00,45.57,NA,8.56,39.59,24.16,NA,7.92,0.21,36.23,2.35,0.94,NA,NA,3.27,4.49,NA,44.86,1.00,65.38,0.00,0.00,18.26,746.42,0.00
2022-06-16 23:00:00,27.97,NA,10.36,39.74,26.31,NA,0.53,0.19,37.19,2.67,0.96,NA,NA,3.36,4.05,NA,46.76,0.79,85.89,0.00,0.00,18.79,745.97,-0.02
2022-06-17 00:00:00,35.48,NA,9.99,39.08,25.77,NA,2.74,0.21,38.74,2.57,1.04,NA,NA,3.54,4.78,NA,49.49,1.00,98.92,0.00,0.00,18.97,745.80,-0.06
2022-06-17 01:00:00,52.40,NA,11.29,36.41,24.86,NA,0.30,0.24,40.40,2.57,0.84,NA,NA,3.50,4.34,NA,51.20,1.86,97.25,0.00,0.00,20.34,745.55,-0.09
2022-06-17 02:00:00,36.11,NA,7.98,37.81,22.57,NA,3.98,0.23,39.93,2.67,0.98,NA,NA,3.01,4.34,NA,49.81,1.86,140.33,0.00,0.00,18.83,745.87,-0.05
2022-06-17 03:00:00,29.65,NA,9.58,32.62,21.52,NA,2.07,0.18,41.32,2.42,1.13,NA,NA,3.45,4.23,NA,48.62,1.34,219.92,0.00,0.00,19.83,746.25,-0.10
2022-06-17 04:00:00,37.84,NA,9.17,30.72,19.17,NA,8.42,0.23,39.14,2.65,1.25,NA,NA,3.18,4.31,NA,58.65,2.04,223.53,0.00,0.00,16.87,746.92,-0.03
2022-06-17 05:00:00,44.84,NA,10.12,29.17,20.09,NA,2.83,0.25,39.27,2.43,1.08,NA,NA,3.42,4.44,NA,81.83,1.78,223.90,1.75,7.00,20.30,748.35,-0.33
2022-06-17 06:00:00,42.39,NA,10.97,30.71,21.76,NA,3.01,0.21,39.97,2.71,1.26,NA,NA,3.28,4.49,NA,94.89,1.68,225.56,0.00,0.00,52.84,748.58,-0.40
2022-06-17 07:00:00,41.14,NA,11.49,37.96,24.25,NA,NA,0.19,37.12,2.53,1.21,NA,NA,3.41,4.30,NA,83.29,1.20,225.86,0.00,0.00,230.81,748.40,-0.31
2022-06-17 08:00:00,31.02,NA,10.22,43.05,27.30,NA,11.23,0.18,39.73,2.52,1.40,NA,NA,3.18,4.30,NA,69.62,0.58,226.24,0.00,0.00,443.93,748.18,-0.04
2022-06-17 09:00:00,28.17,NA,8.30,48.26,28.35,NA,14.59,0.16,36.45,2.49,1.17,NA,NA,3.13,4.31,NA,63.65,0.63,153.22,0.00,0.00,611.48,747.75,0.18
2022-06-17 10:00:00,20.92,NA,9.58,51.69,30.79,NA,18.91,0.16,40.08,2.17,1.00,NA,NA,3.14,4.38,NA,56.14,0.66,103.96,0.00,0.00,737.97,747.68,0.36
2022-06-17 11:00:00,22.92,NA,8.65,50.58,29.12,NA,49.61,0.24,40.40,2.54,1.19,NA,NA,3.32,4.19,NA,48.60,1.12,115.03,0.00,0.00,777.94,747.60,0.33
2022-06-17 12:00:00,25.46,NA,10.26,51.36,31.74,NA,12.15,0.24,36.98,2.58,1.10,NA,NA,3.08,4.23,NA,42.63,0.98,152.11,0.00,0.00,591.14,747.42,0.50
2022-06-17 13:00:00,56.14,NA,8.78,53.03,31.36,NA,6.53,0.23,37.33,2.56,1.09,NA,NA,3.49,4.46,NA,51.28,2.22,221.31,0.00,0.00,617.40,747.18,0.30
2022-06-17 14:00:00,52.14,NA,7.61,56.77,32.12,NA,4.77,0.24,40.22,2.66,1.08,NA,NA,3.51,4.11,NA,48.43,2.54,221.18,0.00,0.00,687.22,746.35,0.42
2022-06-17 15:00:00,40.43,NA,9.25,51.70,30.81,NA,NA,0.22,38.29,2.72,1.12,NA,NA,3.46,4.38,NA,49.42,1.72,195.19,1.05,4.20,36.95,746.92,0.07
2022-06-17 16:00:00,46.28,NA,12.50,49.12,32.90,NA,4.76,0.28,40.97,2.67,1.21,NA,NA,3.39,4.32,NA,93.95,2.24,220.67,0.35,1.40,37.48,747.22,-0.32
2022-06-17 17:00:00,49.87,NA,12.30,48.90,32.88,NA,NA,0.22,38.34,2.41,0.94,NA,NA,3.38,4.58,NA,75.07,2.30,222.26,0.05,0.20,163.42,745.97,-0.36
2022-06-17 18:00:00,36.48,NA,12.90,54.32,36.13,NA,5.40,0.21,38.62,2.62,1.07,NA,NA,3.26,4.28,NA,65.24,0.81,226.56,0.00,0.00,93.40,746.05,-0.17
2022-06-17 19:00:00,42.24,NA,11.79,54.92,34.56,NA,2.47,0.24,34.63,2.48,1.06,NA,NA,3.48,4.72,NA,71.22,1.15,70.09,0.00,0.00,25.46,746.30,-0.21
2022-06-17 20:00:00,41.87,NA,11.35,53.54,34.35,NA,4.85,0.21,42.19,2.38,1.16,NA,NA,3.22,4.24,NA,78.05,1.76,96.56,0.00,0.00,20.51,746.62,-0.23
2022-06-17 21:00:00,59.26,NA,9.95,42.59,27.54,NA,0.54,0.20,41.42,2.29,0.93,NA,NA,3.10,4.24,NA,81.44,1.76,93.86,0.00,0.00,20.54,747.12,-0.27
2022-06-17 22:00:00,36.86,NA,11.10,36.98,25.05,NA,2.08,0.19,38.97,2.49,0.88,NA,NA,3.38,4.57,NA,76.77,1.64,91.60,0.00,0.00,21.00,747.60,-0.24
2022-06-17 23:00:00,51.81,NA,13.00,43.03,29.68,NA,NA,0.23,40.33,2.22,1.08,NA,NA,3.45,4.05,NA,77.60,0.67,104.89,0.00,0.00,20.02,747.43,-0.25
2022-06-18 00:00:00,47.26,NA,11.10,43.26,28.74,NA,8.22,0.25,37.30,2.81,1.13,NA,NA,3.19,4.32,NA,78.02,0.32,187.90,0.00,0.00,20.59,746.97,-0.27
2022-06-18 01:00:00,47.59,NA,12.28,34.28,24.47,NA,9.75,0.17,40.59,2.45,1.00,NA,NA,3.72,4.46,NA,77.88,1.10,58.72,0.00,0.00,20.70,746.52,-0.25
2022-06-18 02:00:00,54.84,NA,10.84,38.87,25.90,NA,8.89,0.21,41.46,2.63,1.09,NA,NA,3.20,4.62,NA,78.38,1.27,63.00,0.00,0.00,20.01,746.20,-0.28
2022-06-18 03:00:00,51.09,NA,11.78,34.96,25.06,NA,9.04,0.18,41.50,2.74,1.19,NA,NA,3.34,3.93,NA,76.78,0.88,114.06,0.00,0.00,21.40,746.75,-0.26
2022-06-18 04:00:00,33.01,NA,12.52,35.16,25.27,NA,9.33,0.26,40.60,2.53,0.89,NA,NA,3.23,4.29,NA,77.31,1.21,223.73,0.00,0.00,19.66,746.82,-0.22
2022-06-18 05:00:00,30.78,NA,13.51,38.02,27.57,NA,17.54,0.19,42.64,2.39,1.08,NA,NA,3.52,4.20,NA,78.84,1.47,220.10,0.00,0.00,28.32,747.60,-0.27
2022-06-18 06:00:00,36.47,NA,16.03,36.69,29.44,NA,4.97,0.22,37.45,2.54,0.98,NA,NA,2.96,4.34,NA,78.14,1.61,224.32,0.00,0.00,77.45,748.53,-0.24
2022-06-18 07:00:00,35.44,NA,10.42,37.09,25.24,NA,1.96,0.20,35.20,2.41,1.19,NA,NA,3.54,4.62,NA,77.28,1.88,224.12,0.00,0.00,114.95,749.00,-0.22
2022-06-18 08:00:00,28.84,NA,12.21,43.63,29.81,NA,6.69,0.24,36.39,2.30,1.28,NA,NA,3.41,4.62,NA,77.72,2.06,221.98,0.00,0.00,86.66,749.58,-0.24
2022-06-18 09:00:00,26.08,NA,11.27,44.25,29.17,NA,4.50,0.21,37.62,2.51,1.21,NA,NA,3.36,4.15,NA,75.23,2.49,222.26,0.00,0.00,332.52,748.80,-0.18
2022-06-18 10:00:00,21.14,NA,8.60,46.89,28.49,NA,10.42,0.21,39.93,2.38,0.99,NA,NA,3.30,4.40,NA,68.82,1.82,220.34,0.00,0.00,390.63,749.40,-0.00
2022-06-18 11:00:00,16.73,NA,12.46,46.08,31.28,NA,17.50,0.26,38.68,2.58,1.18,NA,NA,3.34,4.27,NA,58.65,1.42,228.20,0.00,0.00,811.10,749.40,0.16
2022-06-18 12:00:00,16.75,NA,12.59,46.60,31.14,NA,21.04,0.17,42.51,2.46,1.27,NA,NA,3.39,4.38,NA,54.76,1.55,221.32,0.00,0.00,419.38,749.20,0.17
2022-06-18 13:00:00,16.36,NA,8.04,55.24,31.79,NA,13.60,0.22,40.27,2.70,1.08,NA,NA,3.59,4.29,NA,53.34,1.25,219.93,0.00,0.00,593.11,748.45,0.21
2022-06-18 14:00:00,20.29,NA,10.76,51.39,32.16,NA,2.99,0.24,43.34,2.46,1.19,NA,NA,3.22,4.78,NA,50.13,1.70,219.54,0.00,0.00,534.37,747.88,0.24
2022-06-18 15:00:00,19.23,NA,9.91,50.73,30.85,NA,1.91,0.26,41.54,2.78,1.21,NA,NA,3.06,3.76,NA,47.98,1.94,221.37,0.00,0.00,475.29,747.45,0.26
2022-06-18 16:00:00,18.91,NA,9.26,50.37,29.88,NA,4.36,0.22,38.41,2.59,1.21,NA,NA,3.32,4.32,NA,50.92,2.09,221.52,0.00,0.00,192.62,746.90,0.15
2022-06-18 17:00:00,12.33,NA,10.11,44.35,27.95,NA,10.87,0.18,41.51,2.66,1.08,NA,NA,3.44,4.38,NA,51.97,2.12,221.05,0.00,0.00,132.08,746.55,0.04
2022-06-18 18:00:00,10.54,NA,9.13,53.86,32.28,NA,11.14,0.24,36.84,2.39,1.27,NA,NA,3.50,4.36,NA,55.09,1.93,223.72,0.00,0.00,56.30,746.75,-0.05
2022-06-18 19:00:00,27.84,NA,10.51,58.12,35.17,NA,1.27,0.26,40.00,2.46,1.06,NA,NA,3.28,4.40,NA,54.52,1.82,221.92,0.00,0.00,20.05,747.12,-0.16
2022-06-18 20:00:00,28.23,NA,11.76,63.87,39.30,NA,6.98,0.24,36.18,2.55,1.10,NA,NA,3.44,4.14,NA,60.97,1.69,224.27,0.00,0.00,19.44,747.58,-0.17
2022-06-18 21:00:00,30.55,NA,13.88,53.61,36.06,NA,7.76,0.17,38.01,2.44,1.14,NA,NA,3.44,3.73,NA,63.82,1.71,226.69,0.00,0.00,19.56,747.97,-0.17
2022-06-18 22:00:00,36.74,NA,12.80,50.24,33.38,NA,8.40,0.24,40.48,2.76,1.19,NA,NA,3.28,4.20,NA,64.55,0.82,217.73,0.00,0.00,19.87,748.10,-0.19
2022-06-18 23:00:00,52.98,NA,12.38,46.55,30.28,NA,6.02,0.25,38.33,2.36,1.05,NA,NA,3.45,4.29,NA,64.89,1.71,100.77,0.00,0.00,20.47,748.17,-0.20
2022-06-19 00:00:00,35.69,NA,10.99,41.72,27.18,NA,7.07,0.21,39.11,2.61,1.11,NA,NA,3.27,3.98,NA,65.86,1.46,120.12,0.00,0.00,18.09,748.12,-0.22
2022-06-19 01:00:00,35.58,NA,11.92,40.40,27.72,NA,0.28,0.26,41.85,2.65,1.15,NA,NA,3.54,4.25,NA,68.48,1.92,104.03,0.00,0.00,19.73,747.88,-0.25
2022-06-19 02:00:00,24.47,NA,14.59,37.55,27.98,NA,4.94,0.21,41.20,2.35,1.14,NA,NA,3.38,4.04,NA,73.11,1.68,112.20,0.00,0.00,19.43,747.35,-0.26
2022-06-19 03:00:00,29.65,NA,12.66,41.24,28.29,NA,0.28,0.18,39.89,2.67,1.25,NA,NA,2.97,4.56,NA,75.29,0.76,173.58,0.00,0.00,19.45,747.32,-0.18
2022-06-19 04:00:00,30.26,NA,12.06,43.65,29.60,NA,6.98,0.21,36.78,2.34,1.02,NA,NA,3.31,4.39,NA,74.50,0.76,190.04,0.00,0.00,20.58,747.60,-0.30
2022-06-19 05:00:00,44.95,NA,14.28,42.23,30.78,NA,1.71,0.24,37.34,2.42,1.22,NA,NA,3.44,4.44,NA,75.78,0.93,178.16,0.00,0.00,29.93,747.75,-0.31
2022-06-19 06:00:00,28.31,NA,14.16,45.53,32.74,NA,5.20,0.20,41.23,2.41,1.06,NA,NA,3.40,4.78,NA,74.71,0.35,212.65,0.00,0.00,80.41,747.90,-0.25
2022-06-19 07:00:00,37.03,NA,13.04,43.98,30.26,NA,7.69,0.21,40.61,2.63,1.27,NA,NA,2.88,4.55,NA,73.13,1.56,97.22,0.00,0.00,83.90,748.20,-0.18
2022-06-19 08:00:00,56.45,NA,10.61,37.50,22.11,NA,21.49,0.22,38.58,2.58,1.12,NA,NA,3.30,4.60,NA,67.33,1.36,103.06,0.00,0.00,143.35,748.50,-0.09
2022-06-19 09:00:00,31.74,NA,10.09,39.20,25.78,NA,46.66,0.24,35.48,2.60,0.94,NA,NA,3.22,4.41,NA,65.18,1.55,90.87,0.00,0.00,214.59,748.73,-0.05
2022-06-19 10:00:00,19.89,NA,11.92,37.74,26.47,NA,13.68,0.21,38.16,2.53,1.04,NA,NA,3.53,4.62,NA,63.90,1.93,102.43,0.00,0.00,278.49,748.75,-0.04
2022-06-19 11:00:00,13.71,NA,10.29,35.37,23.55,NA,21.20,0.19,41.03,2.40,1.11,NA,NA,3.37,4.63,NA,62.13,1.96,99.50,0.00,0.00,281.21,748.60,0.05
2022-06-19 12:00:00,16.87,NA,9.30,36.57,22.64,NA,11.79,0.18,41.96,2.51,0.93,NA,NA,2.89,4.60,NA,60.78,1.98,100.46,0.00,0.00,236.97,748.68,0.00
2022-06-19 13:00:00,21.80,NA,11.02,33.10,23.02,NA,8.48,0.24,42.79,2.17,1.11,NA,NA,3.12,3.99,NA,56.24,2.03,101.25,0.00,0.00,423.84,748.20,0.10
2022-06-19 14:00:00,23.32,NA,10.42,35.66,22.75,NA,16.41,0.24,37.36,2.74,0.97,NA,NA,3.48,4.25,NA,54.47,1.80,100.94,0.00,0.00,224.85,747.30,0.08
2022-06-19 15:00:00,24.86,NA,8.01,38.22,21.41,NA,17.69,0.28,38.35,2.74,1.61,NA,NA,3.29,4.59,NA,61.35,2.15,103.27,0.00,0.00,151.43,746.70,-0.07
2022-06-19 16:00:00,19.08,NA,11.80,36.45,25.59,NA,16.01,0.19,42.03,2.68,0.98,NA,NA,3.12,4.26,NA,59.41,1.98,102.99,0.00,0.00,247.70,746.28,0.05
2022-06-19 17:00:00,23.04,NA,13.23,34.91,26.04,NA,21.40,0.19,40.22,2.57,1.00,NA,NA,3.45,4.12,NA,62.50,1.86,106.88,0.00,0.00,136.50,746.15,-0.01
2022-06-19 18:00:00,24.08,NA,8.27,45.80,26.85,NA,9.29,0.28,38.86,2.49,1.15,NA,NA,3.01,4.39,NA,65.18,1.81,104.68,0.00,0.00,66.55,746.20,-0.08
2022-06-19 19:00:00,33.67,NA,9.96,53.77,33.15,NA,2.83,0.24,39.75,2.54,1.17,NA,NA,3.21,4.10,NA,66.26,1.14,120.32,0.00,0.00,20.29,746.48,-0.09
2022-06-19 20:00:00,28.63,NA,11.54,51.63,32.94,NA,10.04,0.22,39.58,2.53,1.10,NA,NA,3.49,4.38,NA,71.08,1.44,112.60,0.00,0.00,17.87,746.82,-0.14
2022-06-19 21:00:00,46.05,NA,12.39,55.53,35.82,NA,6.63,0.18,42.79,2.73,1.08,NA,NA,3.53,4.19,NA,74.67,1.94,104.24,0.00,0.00,19.11,747.15,-0.24
2022-06-19 22:00:00,48.16,NA,14.78,45.56,32.63,NA,7.44,0.22,36.36,2.33,1.12,NA,NA,3.46,4.31,NA,79.51,1.80,106.80,0.00,0.00,18.70,747.48,-0.26
