Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-18 01:00:00,92.75,286.75,138.725,145.325,190.075,46.5,16.3,0.9375,,0.375,10.375,,,,,29.55,55.75,0.3,212.75,,0.0,9.0,738.0,
2023-04-18 02:00:00,86.0,256.0,188.5,132.5,223.7,65.8,32.0,1.59,4.4275,0.3,6.975,,,,,29.775,57.25,0.3,114.25,,0.0,9.0,738.0,
2023-04-18 03:00:00,101.75,282.25,196.625,137.975,233.225,64.275,97.275,1.73,74.53,0.375,11.05,,,,,30.1,55.0,0.3,180.0,,0.0,9.0,738.0,
2023-04-18 04:00:00,121.25,323.75,233.175,135.575,261.725,57.325,128.725,1.68,,0.4,16.3,,,,,29.225,58.25,0.3,224.0,,0.0,9.0,738.0,
2023-04-18 05:00:00,115.75,293.25,300.5,159.225,328.5,54.275,66.225,0.6725,,0.475,16.2,,,,,29.25,60.5,0.3,158.75,,0.0,9.0,738.0,
2023-04-18 06:00:00,104.75,301.25,357.525,140.15,365.175,51.3,41.675,0.6675,133.89,0.5,21.6,,,,,29.625,59.25,0.3,213.25,,0.0,40.75,738.25,
2023-04-18 07:00:00,93.5,325.5,213.925,170.25,264.45,39.625,29.15,0.16,18.87,0.475,18.95,,,,,32.95,44.5,0.3,170.0,,0.0,171.5,739.25,
2023-04-18 08:00:00,70.0,347.5,79.975,153.625,146.725,41.8,26.8,0.34,29.5375,0.5,14.8,,,,,35.05,39.25,0.3,171.0,,0.0,294.25,740.0,
2023-04-18 09:00:00,57.25,356.0,23.325,115.175,80.225,48.7,13.7,0.22666666666666668,57.68,0.275,6.425,,,,,35.9,38.0,0.3,160.0,,0.0,473.75,740.0,
2023-04-18 10:00:00,27.75,242.5,11.85,110.425,68.4,53.2,7.199999999999999,0.49,97.58500000000001,0.15000000000000002,3.375,,,,,36.95,37.0,0.3,160.5,,0.0,615.5,740.0,
2023-04-18 11:00:00,28.25,224.75,15.100000000000001,109.025,70.3,56.4,20.525,0.5925,146.695,0.2,3.65,,,,,38.025,36.0,0.3,163.25,,0.0,669.5,740.0,
2023-04-18 12:00:00,29.25,243.5,5.875,91.3,53.325,60.075,12.325,0.4125,142.41,0.15000000000000002,2.575,,,,,38.475,35.25,0.3,171.0,,0.0,667.75,740.0,
2023-04-18 13:00:00,19.0,220.5,5.5,88.05,51.3,54.4,3.1,0.11,78.035,0.17500000000000002,3.6999999999999997,,,,,39.1,33.25,0.3,160.5,,0.0,622.5,740.0,
2023-04-18 14:00:00,14.25,193.25,5.875,112.475,64.6,50.1,2.35,0.5475000000000001,92.32249999999999,0.2,3.675,,,,,39.275,34.0,0.3,166.25,,0.0,464.0,740.0,
2023-04-18 15:00:00,18.25,195.25,5.833333333333333,105.23333333333333,60.73333333333333,50.9,2.25,0.515,87.89,0.15000000000000002,3.475,,,,,39.4,34.0,0.3,174.0,,0.0,353.25,740.0,
2023-04-18 16:00:00,19.0,183.0,5.1,85.2,49.45,53.15,1.8,0.49,82.2775,0.1,2.625,,,,,39.05,34.0,0.3,181.5,,0.0,195.25,740.0,
2023-04-18 17:00:00,19.25,169.25,5.525,79.725,46.875,52.85,2.425,0.65,72.89750000000001,0.10000000000000002,2.1,,,,,38.425,34.25,0.3,185.75,,0.0,97.0,739.5,
2023-04-18 18:00:00,21.25,203.75,23.174999999999997,107.775,76.175,43.1,7.325,1.73,26.1875,0.1,2.875,,,,,36.8,36.0,0.3,169.75,,0.0,14.75,739.0,
2023-04-18 19:00:00,35.0,285.0,133.525,162.025,194.75,34.875,10.25,4.156666666666667,0.275,0.15000000000000002,4.225,,,,,34.1,42.5,0.3,201.25,,0.0,9.0,739.0,
2023-04-18 20:00:00,61.25,393.0,231.025,163.925,275.05,40.675,14.600000000000001,0.5900000000000001,,0.3,8.850000000000001,,,,,32.8,46.5,0.3,323.0,,0.0,9.0,739.0,
2023-04-18 21:00:00,54.75,348.0,337.6,169.05,364.375,41.075,14.875,0.835,0.12,0.325,13.3,,,,,32.35,49.5,0.3,261.75,,0.0,9.0,739.0,
2023-04-18 22:00:00,70.0,391.0,301.3,170.725,335.775,37.300000000000004,13.325,0.61,,0.45,16.3,,,,,32.65,47.25,0.3,152.25,,0.0,9.0,739.0,
2023-04-18 23:00:00,73.0,350.5,202.45,140.8,239.475,39.0,13.733333333333334,0.275,0.35,0.4,12.025,,,,,32.625,45.0,0.3,174.25,,0.0,9.0,739.0,
2023-04-19 00:00:00,72.25,319.5,71.6,103.975,113.52499999999999,44.275,28.05,0.09000000000000001,4.7575,0.325,9.200000000000001,,,,,33.475,40.5,0.3,203.0,,0.0,9.0,739.0,
2023-04-19 01:00:00,74.0,295.25,38.125,98.6,83.47500000000001,48.725,32.7,0.11333333333333334,3.68,0.3,6.425,,,,,32.125,44.75,0.3,200.75,,0.0,9.0,739.0,
2023-04-19 02:00:00,83.25,291.75,17.8,92.0,63.4,47.75,38.1,,5.5525,0.3,4.3,,,,,31.175,46.5,0.3,230.75,,0.0,9.0,738.5,
2023-04-19 03:00:00,72.75,263.5,15.825,87.875,59.625,51.85,30.325,,6.775,0.3,2.6,,,,,30.275,49.5,0.3,239.75,,0.0,9.0,738.0,
2023-04-19 04:00:00,67.75,244.0,8.575,63.875,40.95,58.6,11.975,0.33,45.1825,0.25,1.7,,,,,30.975,48.5,0.3,194.5,,0.0,9.0,738.75,
2023-04-19 05:00:00,69.5,723.0,4.45,39.45,24.625,66.225,7.275,0.62,52.5925,0.125,1.0,,,,,29.7,53.75,0.3,219.75,,0.0,9.0,738.0,
2023-04-19 06:00:00,54.5,626.0,4.075,45.625,27.6,64.975,12.1,0.73,47.04,0.1,0.625,,,,,29.725,54.0,0.3,227.0,,0.0,50.75,738.0,
2023-04-19 07:00:00,40.75,348.25,4.8,40.575,25.475,65.675,7.375,0.6375,45.605000000000004,0.1,0.575,,,,,29.725,54.0,0.3,233.25,,0.0,109.0,738.5,
2023-04-19 08:00:00,37.5,345.5,5.125,36.675,23.675,65.875,5.8,0.655,48.4325,0.1,0.5,,,,,31.0,51.5,0.3,240.0,,0.0,285.5,739.0,
2023-04-19 09:00:00,31.5,272.75,5.25,36.85,23.875,63.525,8.525,0.665,57.2375,0.1,0.6499999999999999,,,,,32.825,47.0,0.3,250.75,,0.0,467.0,739.0,
2023-04-19 10:00:00,32.75,377.75,4.35,41.925,25.85,63.3,6.725,0.7233333333333333,76.0475,0.07500000000000001,0.6499999999999999,,,,,34.375,43.0,0.3,250.25,,0.0,573.0,740.0,
2023-04-19 11:00:00,22.5,199.0,4.225,51.7,30.95,63.65,7.15,0.5675,92.345,0.1,0.725,,,,,35.775,40.25,0.3,247.25,,0.0,665.5,740.0,
2023-04-19 12:00:00,19.25,193.0,4.325,53.25,31.85,63.425,6.0,0.455,106.5225,0.1,0.775,,,,,36.925,37.25,0.3,244.0,,0.0,681.5,740.0,
2023-04-19 13:00:00,14.5,174.5,12.950000000000001,57.95,41.325,60.225,2.625,0.36,113.7775,0.1,0.925,,,,,37.7,35.5,0.3,186.25,,0.0,628.0,740.0,
2023-04-19 14:00:00,16.75,148.5,8.325,62.4,39.975,57.625,5.125,0.5375,107.88499999999999,0.07500000000000001,0.925,,,,,38.275,35.0,0.3,212.25,,0.0,499.25,740.0,
2023-04-19 15:00:00,18.25,151.5,27.85,84.5,67.6,54.25,7.475,0.6575,112.6125,0.1,1.0,,,,,38.325,34.5,0.3,209.5,,0.0,345.75,739.25,
2023-04-19 16:00:00,18.0,144.5,22.675,96.17500000000001,69.6,49.1,7.775,0.7333333333333334,131.7225,0.1,1.1,,,,,37.825,35.0,0.3,170.25,,0.0,202.25,739.0,
2023-04-19 17:00:00,24.0,177.5,3.875,89.075,50.55,51.375,6.875,0.685,127.42,0.1,1.3,,,,,37.15,36.25,0.3,183.25,,0.0,94.0,739.0,
2023-04-19 18:00:00,29.5,241.5,57.474999999999994,159.75,131.65,31.35,6.675000000000001,1.8475000000000001,30.205000000000002,0.1,1.9,,,,,35.95,38.5,0.3,192.75,,0.0,25.75,739.0,
2023-04-19 19:00:00,60.5,324.25,167.275,190.75,237.5,26.1,5.875,3.7325,1.1633333333333333,0.175,2.9749999999999996,,,,,33.95,42.25,0.3,300.5,,0.0,9.0,739.0,
2023-04-19 20:00:00,93.25,368.5,71.25,133.45,128.925,44.5,11.975,1.7966666666666666,21.366666666666664,0.3,3.9749999999999996,,,,,33.7,43.5,0.3,220.5,,0.0,9.0,739.0,
2023-04-19 21:00:00,53.25,350.75,21.925,72.575,56.4,58.375,8.8,0.2175,41.21,0.25,2.675,,,,,32.375,47.75,0.3,252.75,,0.0,9.0,738.75,
2023-04-19 22:00:00,29.75,220.0,8.975,63.0,40.85,59.425,9.15,0.26,31.52,0.1,1.3,,,,,31.375,50.0,0.3,276.25,,0.0,9.0,738.0,
2023-04-19 23:00:00,29.25,180.0,5.425,59.475,36.05,57.975,11.066666666666668,0.4625,31.14,0.1,0.925,,,,,31.025,51.25,0.3,233.25,,0.0,9.0,738.0,
2023-04-20 00:00:00,30.5,153.25,5.575,51.6,32.0,59.675,15.149999999999999,0.6025,25.490000000000002,0.125,0.8250000000000001,,,,,30.625,52.75,0.3,202.25,,0.0,9.0,738.0,
2023-04-20 01:00:00,35.0,160.5,4.775,45.875,28.299999999999997,61.225,25.125,0.6975,27.2,0.2,0.675,,,,,30.025,54.0,0.3,210.0,,0.0,9.0,738.0,
2023-04-20 02:00:00,44.25,146.5,5.1,46.7,29.0,55.3,33.2,0.65,28.0225,0.25,0.65,,,,,29.55,55.0,0.3,202.25,,0.0,9.0,738.0,
2023-04-20 03:00:00,54.25,143.75,5.4,51.775,31.95,58.65,38.825,0.9875,18.1225,0.225,0.55,,,,,28.775,58.0,0.3,212.75,,0.0,9.0,738.0,
2023-04-20 04:00:00,74.75,179.0,5.824999999999999,50.2,31.475,61.8,33.575,0.8666666666666667,13.5625,0.3,0.5,,,,,28.1,59.5,0.3,239.75,,0.0,9.0,738.0,
2023-04-20 05:00:00,53.0,133.0,7.7749999999999995,54.025,35.05,61.25,30.5,0.6325000000000001,9.545,0.3,0.5,,,,,28.025,59.0,0.3,218.0,,0.0,9.0,738.0,
2023-04-20 06:00:00,54.25,147.25,14.05,58.65,42.575,59.2,27.925,0.665,7.73,0.3,0.55,,,,,28.2,58.0,0.3,187.5,,0.0,28.25,738.0,
2023-04-20 07:00:00,54.25,189.0,14.225,67.6,47.525,58.025,26.425,0.38,15.045,0.3,0.775,,,,,28.975,56.25,0.3,190.0,,0.0,86.0,738.0,
2023-04-20 08:00:00,43.0,174.25,10.575,53.0,36.775,58.55,23.125,0.35,36.795,0.225,0.95,,,,,30.95,51.25,0.3,198.25,,0.0,275.0,738.75,
2023-04-20 09:00:00,39.5,199.0,89.525,89.67500000000001,120.45,47.8,29.1,0.3775,47.1375,0.2,0.9,,,,,33.225,44.5,0.3,131.75,,0.0,493.5,739.0,
2023-04-20 10:00:00,28.75,144.0,94.175,99.95,129.7,41.55,37.35,0.2833333333333333,88.1725,0.2,1.65,,,,,34.625,41.0,0.3,151.0,,0.0,608.25,739.0,
2023-04-20 11:00:00,25.75,157.25,29.724999999999998,105.5,80.325,44.8,19.125,0.4975,107.315,0.15000000000000002,1.675,,,,,35.05,39.25,0.3,170.5,,0.0,689.75,739.0,
2023-04-20 12:00:00,20.5,129.5,21.95,107.575,75.175,43.075,11.350000000000001,0.4925,138.98499999999999,0.1,1.5,,,,,35.45,38.5,0.3,157.5,,0.0,567.0,739.0,
2023-04-20 13:00:00,24.25,144.25,22.25,108.5,75.75,49.925,12.1,0.47,129.59,0.1,1.6,,,,,35.825,37.0,0.3,161.25,,0.0,502.0,739.0,
2023-04-20 14:00:00,22.0,147.25,19.75,97.625,68.0,48.825,9.3,0.44,101.53999999999999,0.1,1.85,,,,,35.7,37.25,0.3,123.0,,0.0,390.75,739.0,
2023-04-20 15:00:00,20.5,144.5,49.05,100.75,93.475,46.2,9.95,0.3175,97.485,0.1,1.475,,,,,36.475,36.5,0.3,153.0,,0.0,367.25,739.0,
2023-04-20 16:00:00,17.0,140.25,5.675,67.5,40.5,53.6,3.9250000000000003,0.2833333333333333,106.05,0.1,1.075,,,,,36.5,35.5,0.3,171.5,,0.0,234.0,739.0,
2023-04-20 17:00:00,19.75,135.75,4.4,60.525,35.75,52.425,7.033333333333334,0.65,84.3925,0.1,1.525,,,,,35.675,35.75,0.3,172.5,,0.0,90.5,739.0,
2023-04-20 18:00:00,20.75,166.5,7.85,87.725,53.025,45.2,10.1,1.175,39.542500000000004,0.1,2.8499999999999996,,,,,34.575,38.75,0.3,197.0,,0.0,10.0,738.5,
2023-04-20 19:00:00,25.75,225.25,37.625,106.75,87.425,44.75,9.95,1.1775,34.745000000000005,0.1,3.65,,,,,32.5,45.25,0.3,166.0,,0.0,9.0,738.0,
2023-04-20 20:00:00,21.5,186.25,86.7,120.025,134.325,44.525,7.424999999999999,1.0525,37.17,0.1,2.875,,,,,29.975,54.25,0.3,174.75,1.0,0.5,9.0,738.0,
2023-04-20 21:00:00,14.75,82.0,152.225,131.9,193.9,43.925,10.075,1.9025,,0.1,2.525,,,,,29.375,58.5,0.3,194.0,,0.0,9.0,738.0,
2023-04-20 22:00:00,25.5,126.25,118.725,126.825,164.0,48.5,8.85,1.61,,0.1,2.6,,,,,29.9,54.75,0.3,216.5,,0.0,9.0,738.0,
2023-04-20 23:00:00,25.25,117.75,84.575,121.525,133.375,49.45,8.1,0.4425,,0.1,2.6,,,,,29.6,57.0,0.3,254.5,,0.0,9.0,738.0,
2023-04-21 00:00:00,30.5,122.0,54.325,91.775,93.0,48.175,14.475,0.15,11.590000000000002,0.125,3.3,,,,,30.8,49.0,0.3,194.0,,0.0,9.0,738.0,
2023-04-21 01:00:00,36.25,192.25,16.0,57.85,43.775,54.2,12.3,0.495,44.02,0.2,3.975,,,,,29.6,53.0,0.3,221.25,,0.0,9.0,738.0,
2023-04-21 02:00:00,37.75,175.0,5.3,42.8,27.0,54.4,7.5,0.38,48.4675,0.2,2.325,,,,,28.65,57.75,0.3,234.25,,0.0,9.0,738.0,
2023-04-21 03:00:00,28.75,105.5,4.025,52.225,31.025,55.975,9.575,0.34750000000000003,48.7525,0.15000000000000002,1.125,,,,,27.8,58.5,0.3,263.75,,0.0,9.0,738.0,
2023-04-21 04:00:00,21.25,82.0,4.25,49.85,29.975,56.975,9.35,0.4033333333333333,52.9525,0.1,0.675,,,,,27.475,56.75,0.3,264.0,,0.0,9.0,738.0,
2023-04-21 05:00:00,18.5,68.5,4.075,52.825,31.425,56.925,8.05,0.48,55.3675,0.1,0.525,,,,,27.075,57.0,0.3,264.5,,0.0,9.0,738.0,
2023-04-21 06:00:00,18.25,67.5,4.7,55.625,33.4,56.2,6.75,0.53,49.6475,0.1,0.45,,,,,27.0,57.25,0.3,287.0,,0.0,43.75,738.0,
2023-04-21 07:00:00,21.5,89.0,5.85,55.925,34.525,56.475,6.875,0.475,48.7,0.1,0.525,,,,,28.775,53.5,0.3,257.5,,0.0,181.25,738.0,
2023-04-21 08:00:00,19.75,125.5,24.049999999999997,64.625,53.9,51.9,5.625,0.49,48.8625,0.1,0.675,,,,,31.075,47.75,0.3,153.25,,0.0,324.75,739.0,
2023-04-21 09:00:00,20.0,132.5,15.375,60.775,44.8,55.725,6.3,0.5375000000000001,67.44749999999999,0.1,0.575,,,,,32.025,46.25,0.3,175.25,,0.0,445.25,739.0,
2023-04-21 10:00:00,22.0,114.0,5.975,55.45,34.35,55.925,8.2,0.5,87.78999999999999,0.1,0.6,,,,,33.45,43.5,0.3,200.0,,0.0,622.5,739.0,
2023-04-21 11:00:00,19.0,94.25,39.35,84.475,76.925,47.775,56.025,0.5675,70.78,0.1,0.6749999999999999,,,,,34.525,41.5,0.3,173.0,,0.0,699.25,739.0,
2023-04-21 12:00:00,18.25,109.0,29.925,82.675,68.2,49.55,20.7,0.4375,101.4975,0.1,0.525,,,,,35.474999999999994,38.0,0.3,206.0,,0.0,709.75,739.0,
2023-04-21 13:00:00,16.75,117.25,21.924999999999997,83.125,62.025,43.925,15.225,0.335,109.81,0.025,0.525,,,,,35.975,33.75,0.3,206.75,,0.0,576.25,739.0,
2023-04-21 14:00:00,20.0,127.0,6.275,70.47500000000001,42.625,48.275,4.25,0.345,128.2625,0.05,0.7,,,,,36.475,32.5,0.3,238.5,,0.0,568.0,739.0,
2023-04-21 15:00:00,22.0,138.0,7.175000000000001,67.15,41.55,47.2,,0.2925,136.745,0.1,0.95,,,,,36.95,31.25,0.3,193.25,,0.0,411.0,739.0,
2023-04-21 16:00:00,19.0,147.5,18.85,75.925,55.725,42.575,,0.26333333333333336,112.815,0.1,1.2,,,,,36.575,30.25,0.3,153.0,,0.0,246.0,739.0,
2023-04-21 17:00:00,19.5,153.75,4.375,70.9,41.275,45.125,6.033333333333334,0.7125,107.1825,0.1,1.35,,,,,35.625,34.5,0.3,226.5,,0.0,98.25,739.0,
2023-04-21 18:00:00,22.25,145.5,3.825,64.4,37.35,54.7,13.4,0.8075,95.47,0.1,1.225,,,,,33.4,43.5,0.3,291.0,,0.0,21.75,738.75,
2023-04-21 19:00:00,26.5,160.0,3.5,55.025,32.1,56.925,5.8,0.845,76.45,0.1,0.8500000000000001,,,,,31.65,46.25,0.3,261.5,,0.0,9.0,738.0,
2023-04-21 20:00:00,28.0,157.0,3.575,56.75,33.075,56.125,6.85,1.0,73.93,0.1,0.575,,,,,30.875,45.75,0.3,261.0,,0.0,9.0,738.0,
2023-04-21 21:00:00,28.75,141.5,3.7750000000000004,62.75,36.45,54.7,18.45,1.0575,60.3425,0.1,0.525,,,,,30.325,47.0,0.3,249.0,,0.0,9.0,738.0,
2023-04-21 22:00:00,33.25,150.0,30.275,94.225,75.025,45.4,22.875,1.1466666666666667,35.777499999999996,0.1,0.725,,,,,30.35,47.25,0.3,200.75,,0.0,9.0,738.0,
2023-04-21 23:00:00,38.0,152.0,11.2,91.4,57.725,47.725,11.966666666666667,0.2,43.4325,0.1,1.925,,,,,30.35,47.5,0.3,207.75,,0.0,9.0,738.0,
2023-04-22 00:00:00,37.0,162.25,5.9,75.9,45.175,51.7,17.5,0.2925,33.9225,0.125,1.9,,,,,29.75,51.75,0.3,248.75,,0.0,9.0,738.0,
2023-04-22 01:00:00,45.5,184.5,4.0,49.525,29.6,55.125,14.975000000000001,0.01,66.6,0.125,1.125,,,,,29.625,47.75,0.3,239.75,,0.0,9.0,738.0,
2023-04-22 02:00:00,26.0,125.5,3.7,42.2,25.5,50.15,18.8,1.12,62.95,0.125,0.85,,,,,28.7,49.25,0.3,294.25,,0.0,9.0,738.0,
2023-04-22 03:00:00,27.5,108.0,3.575,43.7,26.150000000000002,51.95,18.35,1.2725,54.1775,0.1,0.55,,,,,27.8,52.5,0.3,301.25,,0.0,9.0,738.0,
2023-04-22 04:00:00,30.25,108.0,3.925,48.025,28.7,53.05,16.425,1.3066666666666666,54.415,0.125,0.5,,,,,27.05,54.25,0.3,297.25,,0.0,9.0,738.0,
2023-04-22 05:00:00,24.25,84.5,3.7749999999999995,46.025000000000006,27.55,53.525,14.7,0.4925,67.7525,0.1,0.4,,,,,27.2,50.75,0.3,288.0,,0.0,9.0,738.0,
2023-04-22 06:00:00,25.5,82.25,5.225,61.824999999999996,37.15,49.1,34.275,0.81,35.135,0.1,0.725,,,,,27.175,52.75,0.3,185.25,,0.0,51.75,738.0,
2023-04-22 07:00:00,34.75,121.75,7.725,70.275,43.65,49.2,19.375,0.7125,50.1725,0.1,0.8500000000000001,,,,,29.325,48.25,0.3,198.25,,0.0,204.75,738.75,
2023-04-22 08:00:00,30.75,109.0,5.45,56.85,34.7,51.3,18.575,0.5599999999999999,76.475,0.1,0.6499999999999999,,,,,31.674999999999997,42.5,0.3,194.25,,0.0,328.25,739.0,
2023-04-22 09:00:00,31.75,104.0,8.225,50.9,33.775,51.85,15.3,0.62,99.365,0.1,0.6,,,,,33.3,39.25,0.3,186.0,,0.0,507.0,739.5,
2023-04-22 10:00:00,32.75,122.0,19.325,63.625,49.55,47.725,14.85,0.56,105.71,0.1,0.6,,,,,34.85,35.75,0.3,188.25,,0.0,645.0,740.0,
2023-04-22 11:00:00,20.5,126.0,38.25,80.25,73.85,46.6,16.6,0.6074999999999999,110.8875,0.1,0.7,,,,,35.375,35.0,0.3,157.5,,0.0,709.75,739.5,
2023-04-22 12:00:00,21.5,106.5,20.150000000000002,93.275,65.975,44.8,11.8,0.6325000000000001,111.1775,0.1,0.8,,,,,35.675,33.75,0.3,157.0,,0.0,702.0,739.0,
2023-04-22 13:00:00,18.5,114.25,4.85,65.3,38.725,47.675,6.65,0.5375000000000001,140.37,0.1,0.8500000000000001,,,,,36.3,31.75,0.3,181.25,,0.0,678.0,739.0,
2023-04-22 14:00:00,15.25,107.25,3.1,54.75,31.65,50.475,8.275,0.5575,133.3,0.1,0.925,,,,,36.25,32.0,0.3,215.25,,0.0,415.75,739.0,
2023-04-22 15:00:00,18.75,129.0,6.125,57.15,35.375,51.5,7.25,0.4925,125.5175,0.1,0.8500000000000001,,,,,36.525,31.75,0.3,211.75,,0.0,386.5,739.0,
2023-04-22 16:00:00,17.0,98.75,3.525,53.575,31.325,49.0,6.525,0.5,123.745,0.1,0.7,,,,,36.375,32.0,0.3,241.25,,0.0,228.75,739.0,
2023-04-22 17:00:00,14.5,92.0,3.725,70.0,40.25,43.575,2.85,0.9475,101.4925,0.1,0.6749999999999999,,,,,35.075,34.25,0.3,283.0,,0.0,88.75,739.0,
2023-04-22 18:00:00,18.75,121.75,17.0,132.95,84.525,29.150000000000002,11.3,1.9975,28.2575,0.1,1.025,,,,,33.15,38.0,0.3,304.5,,0.0,14.25,738.5,
2023-04-22 19:00:00,32.75,195.5,43.975,146.725,113.8,27.25,11.75,2.7475,5.4775,0.125,1.6,,,,,31.65,40.25,0.3,303.5,,0.0,9.0,738.0,
2023-04-22 20:00:00,49.0,227.0,21.825,118.0,80.525,35.325,17.3,1.7825,41.8275,0.17500000000000002,2.075,,,,,31.4,39.75,0.3,253.75,,0.0,9.0,738.0,
2023-04-22 21:00:00,44.0,215.0,5.975,79.625,47.2,44.15,22.875,1.2774999999999999,71.315,0.17500000000000002,1.35,,,,,31.375,39.0,0.3,217.0,,0.0,9.0,738.5,
2023-04-22 22:00:00,32.5,202.0,3.45,55.675,32.425,48.525000000000006,13.575,0.8033333333333333,94.0775,0.15000000000000002,0.8,,,,,31.25,37.25,0.3,241.5,,0.0,9.0,738.0,
2023-04-22 23:00:00,17.0,159.0,3.025,49.45,28.775,48.425,12.166666666666666,0.665,89.2,0.1,0.525,,,,,30.825,38.25,0.3,232.0,,0.0,9.0,738.0,
2023-04-23 00:00:00,25.75,272.25,3.4,55.75,32.45,47.425,17.25,0.6833333333333332,77.49,0.1,0.475,,,,,30.349999999999998,40.25,0.3,191.75,,0.0,9.0,738.0,
2023-04-23 01:00:00,35.5,714.0,3.625,44.525,26.625,49.75,12.1,0.545,97.82,0.125,0.6,,,,,30.7,37.5,0.3,209.25,,0.0,9.0,738.0,
2023-04-23 02:00:00,13.0,149.25,3.2,38.4,23.0,46.85,20.2,0.76,91.845,0.025,0.35,,,,,30.15,38.25,0.3,219.75,,0.0,9.0,738.0,
2023-04-23 03:00:00,13.0,62.5,3.0,35.0,21.075,49.175,12.95,0.735,93.57249999999999,0.1,0.2,,,,,29.825,40.0,0.3,220.5,,0.0,9.0,738.0,
2023-04-23 04:00:00,12.0,90.75,3.425,34.5,21.125,51.45,13.225,0.68,91.3025,0.1,0.25,,,,,28.875,43.0,0.3,207.25,,0.0,9.0,738.0,
2023-04-23 05:00:00,10.75,54.0,3.3,38.55,23.2,50.675,16.95,0.63,84.195,0.07500000000000001,0.275,,,,,28.6,42.0,0.3,230.5,,0.0,9.0,738.0,
2023-04-23 06:00:00,16.5,86.75,3.075,39.1,23.3,50.025,17.525,0.6075,87.5375,0.1,0.3,,,,,29.4,40.0,0.3,194.75,,0.0,20.25,738.0,
2023-04-23 07:00:00,17.75,140.0,3.225,34.325,20.85,52.5,12.0,0.5025,92.8425,0.1,0.3,,,,,29.424999999999997,42.25,0.3,201.25,,0.0,95.75,738.25,
2023-04-23 08:00:00,16.25,260.75,2.975,33.9,20.425,54.175,9.35,0.53,83.36,0.025,0.275,,,,,29.35,43.75,0.3,212.0,,0.0,284.75,738.5,
2023-04-23 09:00:00,14.75,271.75,2.775,33.6,20.15,53.725,9.8,0.53,90.6925,0.025,0.2,,,,,30.85,40.0,0.3,224.25,,0.0,283.0,739.0,
2023-04-23 10:00:00,15.5,165.0,3.0,37.575,22.425,52.474999999999994,12.25,0.5933333333333333,83.2425,0.05,0.2,,,,,30.35,42.0,0.3,218.25,,0.0,123.5,739.0,
2023-04-23 11:00:00,10.75,91.25,4.275,45.675,27.775,49.55,12.525,0.5825,82.8,0.1,0.35,,,,,31.1,38.5,0.3,184.0,,0.0,333.75,739.0,
2023-04-23 12:00:00,9.75,89.33333333333333,3.625,43.175,25.925,49.75,13.375,0.4825,98.34,0.025,0.3,,,,,32.125,36.5,0.3,172.0,,0.0,515.75,739.0,
2023-04-23 13:00:00,8.75,73.5,3.75,42.075,25.45,49.975,11.35,0.4975,105.8725,0.0,0.35,,,,,33.25,34.5,0.3,169.0,,0.0,622.0,739.0,
2023-04-23 14:00:00,8.75,76.25,3.65,40.425,24.45,50.4,8.55,0.5525,112.4275,0.0,0.4,,,,,33.125,34.5,0.3,166.5,,0.0,511.5,739.0,
2023-04-23 15:00:00,10.75,110.25,15.2,67.75,48.4,45.025,9.825,0.585,85.8775,0.0,0.375,,,,,32.225,35.0,0.3,143.0,,0.0,136.5,739.0,
2023-04-23 16:00:00,9.25,65.25,5.8,68.0,40.875,43.25,6.4,0.6433333333333333,85.425,0.0,0.42500000000000004,,,,,32.925,33.5,0.3,200.5,,0.0,219.75,739.0,
2023-04-23 17:00:00,9.666666666666666,67.75,6.075,70.175,42.25,42.875,12.5,0.6875,75.97749999999999,0.0,0.45,,,,,33.225,34.75,0.3,275.0,,0.0,132.5,739.0,
2023-04-23 18:00:00,17.0,103.0,30.575,124.25,90.95,31.675,12.899999999999999,1.82,17.68,0.05,0.725,,,,,31.225,39.75,0.3,240.25,,0.0,20.5,738.25,
2023-04-23 19:00:00,30.25,147.0,96.925,158.825,163.3,26.8,15.875,2.27,2.983333333333333,0.125,1.575,,,,,29.125,44.0,0.3,253.5,,0.0,9.0,738.0,
2023-04-23 20:00:00,52.75,166.5,178.075,171.6,236.025,24.575000000000003,21.75,3.1350000000000002,1.23,0.17500000000000002,2.1,,,,,28.35,47.5,0.3,303.0,,0.0,9.0,738.0,
2023-04-23 21:00:00,58.25,223.75,90.175,153.0,154.7,26.75,31.099999999999998,2.055,4.3075,0.25,2.625,,,,,29.15,43.0,0.3,196.75,,0.0,9.0,738.0,
2023-04-23 22:00:00,62.25,253.75,39.625,125.225,98.825,32.400000000000006,21.925,1.3433333333333335,11.595,0.25,2.25,,,,,28.8,43.5,0.3,197.75,,0.0,9.0,738.0,
2023-04-23 23:00:00,42.75,181.0,17.375,99.825,67.225,39.575,14.166666666666666,0.6275,23.5375,0.2,1.875,,,,,28.25,45.75,0.3,197.5,,0.0,9.0,738.0,
