Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-23 15:00:00,48.75,91.25,6.62,9.25,10.28,26.50,18.68,1.22,19.02,0.10,1.20,NA,NA,NA,NA,30.85,46.00,0.65,198.00,NA,0.00,107.75,741.00,NA
2020-02-23 16:00:00,52.00,109.00,6.75,6.52,8.95,25.25,13.25,1.23,19.08,0.10,0.75,NA,NA,NA,NA,29.85,48.25,0.80,198.00,NA,0.00,59.00,741.00,NA
2020-02-23 17:00:00,55.50,113.00,5.95,10.10,10.22,25.17,8.68,1.29,18.92,0.10,0.90,NA,NA,NA,NA,28.22,49.75,2.15,261.00,NA,0.00,40.50,741.00,NA
2020-02-23 18:00:00,48.00,117.75,6.65,7.12,9.20,21.95,5.52,0.90,19.10,0.10,0.72,NA,NA,NA,NA,21.98,55.25,2.48,278.00,NA,0.00,7.00,741.00,NA
2020-02-23 19:00:00,20.00,58.00,7.07,6.35,9.15,20.75,4.10,0.86,19.07,0.10,0.48,NA,NA,NA,NA,18.85,64.75,1.88,260.50,NA,0.00,7.00,741.00,NA
2020-02-23 20:00:00,21.25,33.50,6.68,17.88,14.92,20.95,13.38,1.08,19.01,0.10,0.40,NA,NA,NA,NA,18.90,63.50,0.88,127.50,NA,0.00,7.00,741.00,NA
2020-02-23 21:00:00,32.50,61.25,6.98,16.80,14.60,22.30,13.05,1.21,19.02,0.10,0.32,NA,NA,NA,NA,18.73,64.25,0.35,74.00,NA,0.00,7.00,741.00,NA
2020-02-23 22:00:00,31.50,69.00,6.38,19.25,15.42,22.30,6.85,1.27,19.07,0.18,0.85,NA,NA,NA,NA,18.27,66.00,0.65,153.75,NA,0.00,7.00,741.00,NA
2020-02-23 23:00:00,38.50,65.00,6.52,8.78,10.00,19.27,4.20,1.08,19.04,0.10,0.68,NA,NA,NA,NA,17.65,65.50,0.88,264.25,NA,0.00,7.00,741.00,NA
2020-02-24 00:00:00,28.00,44.00,6.52,10.50,10.88,18.62,7.95,1.01,19.08,0.10,0.55,NA,NA,NA,NA,17.20,66.00,0.52,255.25,NA,0.00,7.00,741.00,NA
2020-02-24 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-24 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-24 12:00:00,NA,NA,NA,NA,NA,NA,27.20,1.40,19.64,0.10,0.70,NA,NA,NA,NA,29.80,42.00,1.40,278.00,NA,0.00,299.00,741.00,NA
2020-02-24 13:00:00,24.00,61.00,6.85,8.35,10.05,14.85,26.85,1.47,19.07,0.10,1.00,NA,NA,NA,NA,30.22,41.00,1.30,236.50,NA,0.00,119.00,741.00,NA
2020-02-24 14:00:00,24.00,63.25,6.82,8.65,10.15,19.30,27.52,1.28,19.06,0.10,0.85,NA,NA,NA,NA,31.12,41.00,1.23,230.75,NA,0.00,143.50,741.00,NA
2020-02-24 15:00:00,24.50,67.25,6.90,6.62,9.12,20.80,13.38,1.10,19.44,0.10,1.00,NA,NA,NA,NA,31.20,41.00,1.05,214.25,NA,0.00,159.25,741.00,NA
2020-02-24 16:00:00,27.25,65.25,6.65,8.17,9.77,20.80,20.45,1.12,19.00,0.10,0.75,NA,NA,NA,NA,29.75,43.25,1.12,213.00,NA,0.00,32.00,741.00,NA
2020-02-24 17:00:00,33.00,87.75,6.88,12.08,12.02,21.33,19.25,1.12,19.08,0.10,1.10,NA,NA,NA,NA,28.45,47.00,1.05,223.25,NA,0.00,15.50,741.00,NA
2020-02-24 18:00:00,42.75,106.50,5.78,20.30,15.50,21.22,25.65,1.15,18.95,0.18,1.70,NA,NA,NA,NA,26.42,51.50,0.95,220.50,NA,0.00,6.00,741.00,NA
2020-02-24 19:00:00,63.75,149.50,6.28,38.03,25.30,20.72,30.02,1.73,18.94,0.22,1.90,NA,NA,NA,NA,24.92,55.00,0.60,237.25,NA,0.00,6.00,741.00,NA
2020-02-24 20:00:00,90.75,203.00,4.30,30.48,19.70,21.25,22.98,1.83,18.94,0.30,1.88,NA,NA,NA,NA,23.55,58.25,0.30,235.50,NA,0.00,6.00,741.00,NA
2020-02-24 21:00:00,85.00,179.75,6.38,23.22,17.55,20.75,21.00,1.52,19.13,0.22,1.40,NA,NA,NA,NA,22.78,61.00,0.30,218.75,NA,0.00,6.00,741.00,NA
2020-02-24 22:00:00,89.25,179.25,6.28,17.40,14.35,22.48,20.05,1.34,19.04,0.22,1.08,NA,NA,NA,NA,22.05,63.00,0.57,215.00,NA,0.00,6.00,741.00,NA
2020-02-24 23:00:00,96.25,173.25,6.10,10.07,10.30,21.90,28.55,1.15,19.02,0.20,0.62,NA,NA,NA,NA,20.95,65.50,0.45,217.75,NA,0.00,6.00,741.00,NA
2020-02-25 00:00:00,97.00,169.75,6.60,6.52,8.80,20.38,18.12,1.14,19.00,0.12,0.50,NA,NA,NA,NA,20.15,67.50,0.50,219.75,NA,0.00,6.00,741.00,NA
2020-02-25 01:00:00,72.50,141.00,6.65,6.62,8.95,19.65,17.65,1.13,18.98,0.10,0.55,NA,NA,NA,NA,19.38,68.75,0.30,237.00,NA,0.00,6.00,741.00,NA
2020-02-25 02:00:00,80.25,145.25,6.60,7.18,9.22,19.80,10.50,0.98,18.93,0.10,1.68,NA,NA,NA,NA,18.70,70.50,0.43,237.00,NA,0.00,6.00,741.00,NA
2020-02-25 03:00:00,82.50,144.50,6.78,7.72,9.65,19.27,6.05,1.19,18.99,0.10,1.52,NA,NA,NA,NA,18.10,71.25,0.32,238.50,NA,0.00,6.25,741.00,NA
2020-02-25 04:00:00,89.50,159.25,6.52,8.65,9.90,19.23,7.05,1.18,19.00,0.10,1.30,NA,NA,NA,NA,17.10,73.50,0.35,223.00,NA,0.00,7.00,741.00,NA
2020-02-25 05:00:00,97.00,162.50,6.68,11.10,11.32,19.85,7.70,1.20,19.08,0.18,0.70,NA,NA,NA,NA,16.05,74.50,0.72,259.75,NA,0.00,7.00,741.00,NA
2020-02-25 06:00:00,103.75,172.75,6.25,18.90,15.15,21.62,9.93,1.46,18.98,0.20,0.52,NA,NA,NA,NA,14.27,77.50,0.55,153.50,NA,0.00,7.00,741.00,NA
2020-02-25 07:00:00,112.25,186.25,NA,3.90,NA,25.80,NA,NA,19.12,0.20,0.43,NA,NA,NA,NA,14.90,75.50,0.95,36.50,NA,0.00,20.25,741.00,NA
2020-02-25 08:00:00,75.25,116.00,6.72,3.82,7.50,21.95,18.20,1.15,18.82,0.18,0.35,NA,NA,NA,NA,16.55,72.50,1.40,53.25,NA,0.00,66.75,741.00,NA
2020-02-25 09:00:00,67.75,105.00,6.65,3.28,7.18,21.10,20.55,1.08,19.00,0.10,0.35,NA,NA,NA,NA,18.23,70.25,1.48,79.00,NA,0.00,95.50,741.00,NA
2020-02-25 10:00:00,72.00,117.25,6.92,4.68,8.12,20.70,22.40,0.95,18.97,0.10,0.30,NA,NA,NA,NA,21.50,64.75,1.65,68.50,NA,0.00,184.75,741.00,NA
2020-02-25 11:00:00,97.25,123.50,6.75,4.82,8.05,20.08,18.52,1.03,19.05,0.15,0.30,NA,NA,NA,NA,24.20,61.00,1.42,51.00,NA,0.00,221.00,741.00,NA
2020-02-25 12:00:00,75.00,142.25,7.02,5.95,8.90,17.03,19.30,1.28,19.94,0.12,0.30,NA,NA,NA,NA,26.45,57.25,1.10,77.00,NA,0.00,239.00,741.00,NA
2020-02-25 13:00:00,79.75,148.25,6.78,5.52,8.48,18.58,17.50,1.25,24.28,0.12,0.28,NA,NA,NA,NA,27.92,53.75,1.08,62.00,NA,0.00,143.75,741.00,NA
2020-02-25 14:00:00,84.50,144.50,6.43,5.82,8.35,25.72,14.10,1.45,18.03,0.20,0.30,NA,NA,NA,NA,29.40,50.50,0.82,71.25,NA,0.00,144.50,741.00,NA
2020-02-25 15:00:00,85.75,143.75,6.48,3.85,7.30,24.28,19.50,1.17,18.73,0.12,0.25,NA,NA,NA,NA,29.75,49.25,0.70,89.75,NA,0.00,124.75,741.00,NA
2020-02-25 16:00:00,93.00,154.25,6.55,2.85,6.82,20.95,21.75,1.14,18.60,0.10,0.28,NA,NA,NA,NA,28.78,50.00,0.90,140.25,NA,0.00,48.25,741.00,NA
2020-02-25 17:00:00,94.75,157.00,6.50,4.58,7.70,20.68,19.95,1.29,18.78,0.10,0.32,NA,NA,NA,NA,27.25,53.50,0.35,131.00,NA,0.00,17.00,741.00,NA
2020-02-25 18:00:00,113.50,183.00,6.78,18.90,15.55,20.55,18.82,1.67,18.56,0.18,0.52,NA,NA,NA,NA,25.25,57.25,0.30,111.00,NA,0.00,6.00,741.00,NA
2020-02-25 19:00:00,130.00,231.75,6.65,41.55,27.50,20.88,12.88,2.86,18.45,0.28,1.23,NA,NA,NA,NA,24.05,59.50,0.30,111.00,NA,0.00,6.00,741.00,NA
2020-02-25 20:00:00,142.25,279.75,6.40,48.15,30.80,21.52,12.12,2.68,18.53,0.40,2.10,NA,NA,NA,NA,23.18,60.50,0.30,111.00,NA,0.00,6.00,741.00,NA
2020-02-25 21:00:00,154.75,280.75,7.00,40.67,27.35,21.00,11.72,2.33,18.44,0.40,2.17,NA,NA,NA,NA,22.28,61.75,0.30,110.25,NA,0.00,6.00,741.00,NA
2020-02-25 22:00:00,163.25,289.25,6.88,36.88,25.20,21.28,9.82,2.31,18.58,0.40,1.65,NA,NA,NA,NA,21.48,64.25,0.30,110.00,NA,0.00,6.00,741.00,NA
2020-02-25 23:00:00,170.25,326.75,6.22,29.68,20.85,21.60,18.88,1.74,18.59,0.43,1.48,NA,NA,NA,NA,20.80,66.25,0.85,153.75,NA,0.00,6.00,741.00,NA
2020-02-26 00:00:00,168.50,287.50,6.65,13.95,12.82,21.50,24.42,1.29,18.60,0.28,0.65,NA,NA,NA,NA,19.80,69.50,0.85,38.50,NA,0.00,6.00,741.00,NA
2020-02-26 01:00:00,98.75,147.50,6.48,6.22,8.60,21.08,18.38,1.19,18.54,0.20,0.35,NA,NA,NA,NA,18.80,70.50,0.52,32.50,NA,0.00,6.00,741.00,NA
2020-02-26 02:00:00,77.25,109.00,6.70,8.90,10.20,20.12,11.90,1.12,18.56,0.20,0.30,NA,NA,NA,NA,17.73,71.75,0.32,27.00,NA,0.00,6.25,741.00,NA
2020-02-26 03:00:00,89.00,135.75,6.55,12.48,11.98,18.75,7.60,1.02,18.72,0.20,0.30,NA,NA,NA,NA,16.73,73.50,0.30,26.25,NA,0.00,7.00,741.00,NA
2020-02-26 04:00:00,96.50,146.75,6.50,17.42,14.55,17.62,8.62,1.26,18.52,0.20,0.30,NA,NA,NA,NA,16.00,75.75,0.30,18.50,NA,0.00,6.50,741.00,NA
2020-02-26 05:00:00,89.75,139.25,6.48,16.30,13.92,16.90,8.60,1.13,18.72,0.20,0.30,NA,NA,NA,NA,15.30,77.50,0.45,163.00,NA,0.00,6.00,741.00,NA
2020-02-26 06:00:00,57.00,96.00,6.88,15.42,13.80,16.75,9.00,1.18,18.63,0.12,0.30,NA,NA,NA,NA,14.85,78.00,0.48,327.25,NA,0.00,6.00,741.00,NA
2020-02-26 07:00:00,66.25,117.25,NA,4.10,NA,24.90,NA,NA,18.78,0.20,0.32,NA,NA,NA,NA,14.90,78.00,0.45,41.25,NA,0.00,16.00,741.00,NA
2020-02-26 08:00:00,91.25,152.00,6.57,10.50,10.90,22.52,21.10,1.50,17.76,0.22,0.30,NA,NA,NA,NA,16.88,75.25,0.70,40.75,NA,0.00,56.75,741.00,NA
2020-02-26 09:00:00,105.25,169.00,6.62,8.32,9.77,21.08,30.00,1.32,18.80,0.25,0.32,NA,NA,NA,NA,20.50,66.00,0.75,47.00,NA,0.00,119.25,741.00,NA
2020-02-26 10:00:00,93.00,161.00,6.68,7.38,9.35,20.65,24.00,1.42,18.47,0.20,0.32,NA,NA,NA,NA,22.50,62.50,1.00,57.00,NA,0.00,175.50,741.00,NA
2020-02-26 11:00:00,102.00,178.50,6.95,7.35,9.55,21.65,18.88,1.44,18.42,0.30,0.40,NA,NA,NA,NA,24.60,59.50,0.98,86.00,NA,0.00,162.00,741.00,NA
2020-02-26 12:00:00,118.75,200.25,6.93,7.22,9.48,19.02,18.08,1.35,18.47,0.22,0.43,NA,NA,NA,NA,26.38,57.25,0.88,127.25,NA,0.00,215.00,741.00,NA
2020-02-26 13:00:00,141.25,220.00,7.12,10.65,11.42,22.72,23.65,1.33,18.18,0.20,0.43,NA,NA,NA,NA,28.75,51.50,0.60,89.50,NA,0.00,155.50,741.00,NA
2020-02-26 14:00:00,128.50,216.00,6.78,8.55,10.05,24.60,17.95,1.27,18.63,0.20,0.52,NA,NA,NA,NA,29.78,47.50,0.62,144.75,NA,0.00,162.25,741.00,NA
2020-02-26 15:00:00,92.00,155.25,6.52,3.92,7.40,24.98,11.50,1.10,18.58,0.10,0.40,NA,NA,NA,NA,30.10,44.50,0.78,143.75,NA,0.00,134.50,741.00,NA
2020-02-26 16:00:00,77.25,119.75,6.50,2.82,6.80,22.68,20.52,1.11,18.49,0.10,0.28,NA,NA,NA,NA,28.45,47.00,0.75,136.75,NA,0.00,47.00,741.00,NA
2020-02-26 17:00:00,93.25,154.75,6.58,8.12,9.65,22.68,21.02,1.49,18.62,0.12,0.35,NA,NA,NA,NA,27.02,49.25,0.32,142.25,NA,0.00,16.50,741.00,NA
2020-02-26 18:00:00,134.25,239.00,6.60,30.10,21.40,22.72,32.85,1.97,18.48,0.20,0.75,NA,NA,NA,NA,24.88,56.75,0.45,225.00,NA,0.00,6.00,741.00,NA
2020-02-26 19:00:00,116.00,229.25,6.02,17.17,14.02,20.62,25.18,1.27,18.26,0.20,0.85,NA,NA,NA,NA,22.35,66.00,0.52,30.25,NA,0.00,6.00,741.00,NA
2020-02-26 20:00:00,107.75,173.00,6.70,12.95,12.32,19.83,13.88,1.38,18.62,0.20,0.45,NA,NA,NA,NA,21.28,67.25,0.50,30.00,NA,0.00,6.00,741.00,NA
2020-02-26 21:00:00,119.75,196.50,6.68,11.42,11.50,20.70,12.70,1.34,18.58,0.20,0.40,NA,NA,NA,NA,20.78,67.75,0.32,43.75,NA,0.00,6.25,741.00,NA
2020-02-26 22:00:00,128.50,199.50,6.78,18.88,15.55,20.92,12.90,1.32,18.80,0.20,0.43,NA,NA,NA,NA,20.20,68.50,0.30,39.50,NA,0.00,7.00,741.00,NA
2020-02-26 23:00:00,142.00,229.75,6.78,19.62,15.92,23.82,13.70,1.34,18.78,0.20,0.48,NA,NA,NA,NA,19.65,69.25,0.38,34.50,NA,0.00,7.00,741.00,NA
2020-02-27 00:00:00,120.25,189.25,6.68,9.45,10.45,21.78,18.25,1.19,18.54,0.20,0.35,NA,NA,NA,NA,18.75,71.75,0.30,33.75,NA,0.00,6.25,741.00,NA
2020-02-27 01:00:00,114.25,166.00,6.28,10.90,10.88,20.40,18.08,1.24,18.60,0.20,0.30,NA,NA,NA,NA,18.38,72.50,0.30,33.75,NA,0.00,6.00,741.00,NA
2020-02-27 02:00:00,125.25,182.75,6.88,15.68,13.92,19.50,18.10,1.24,18.52,0.20,0.30,NA,NA,NA,NA,17.82,73.50,0.30,26.00,NA,0.00,6.25,741.00,NA
2020-02-27 03:00:00,111.00,185.25,6.85,20.80,16.62,18.92,10.95,1.16,18.59,0.20,0.30,NA,NA,NA,NA,16.85,75.50,0.30,23.00,NA,0.00,6.75,741.00,NA
2020-02-27 04:00:00,112.00,197.75,6.70,17.10,14.55,17.48,9.57,1.29,18.52,0.20,0.30,NA,NA,NA,NA,16.48,76.25,0.32,146.25,NA,0.00,6.50,741.00,NA
2020-02-27 05:00:00,115.50,184.25,6.40,17.08,14.28,18.05,10.55,1.33,18.77,0.20,0.30,NA,NA,NA,NA,16.00,77.00,0.30,289.00,NA,0.00,7.00,741.00,NA
2020-02-27 06:00:00,110.50,186.75,6.57,15.18,13.42,18.97,9.32,1.26,18.58,0.20,0.30,NA,NA,NA,NA,15.92,77.00,0.32,21.50,NA,0.00,7.00,741.00,NA
2020-02-27 07:00:00,107.00,182.00,NA,22.40,NA,26.90,NA,NA,18.90,0.22,0.43,NA,NA,NA,NA,16.02,76.75,0.32,22.25,NA,0.00,24.75,741.00,NA
2020-02-27 08:00:00,143.25,259.75,6.25,15.75,13.45,21.78,32.25,1.54,18.58,0.28,0.52,NA,NA,NA,NA,17.52,73.00,0.70,37.50,NA,0.00,44.00,741.00,NA
2020-02-27 09:00:00,100.25,165.25,6.85,7.25,9.40,20.68,32.35,1.26,18.60,0.20,0.32,NA,NA,NA,NA,19.95,69.00,0.98,35.50,NA,0.00,110.25,741.00,NA
2020-02-27 10:00:00,77.50,130.25,6.57,5.70,8.35,20.85,28.40,1.33,18.51,0.20,0.30,NA,NA,NA,NA,23.10,62.50,0.98,28.00,NA,0.00,144.50,741.00,NA
2020-02-27 11:00:00,77.25,139.00,6.80,7.32,9.40,19.58,19.77,1.23,18.57,0.18,0.30,NA,NA,NA,NA,25.05,59.50,0.70,75.00,NA,0.00,137.75,741.00,NA
2020-02-27 12:00:00,73.75,138.00,6.32,9.57,10.25,19.20,18.62,1.44,18.36,0.20,0.30,NA,NA,NA,NA,26.28,57.75,0.50,171.75,NA,0.00,136.25,741.00,NA
2020-02-27 13:00:00,80.25,146.75,6.62,8.60,9.98,19.92,17.10,1.46,18.74,0.20,0.30,NA,NA,NA,NA,26.92,57.00,0.62,54.75,NA,0.00,123.75,741.00,NA
2020-02-27 14:00:00,83.25,150.00,6.62,4.92,8.00,19.73,15.08,1.18,18.37,0.12,0.22,NA,NA,NA,NA,28.33,53.25,0.72,67.75,NA,0.00,144.00,741.00,NA
2020-02-27 15:00:00,84.75,137.50,6.62,4.75,7.92,23.08,15.65,1.32,18.62,0.10,0.22,NA,NA,NA,NA,28.68,52.00,0.45,79.00,NA,0.00,114.50,741.00,NA
2020-02-27 16:00:00,95.00,149.25,6.75,5.50,8.40,22.88,21.40,1.29,18.39,0.10,0.25,NA,NA,NA,NA,27.42,54.00,0.48,67.50,NA,0.00,44.75,741.00,NA
2020-02-27 17:00:00,91.50,165.00,6.75,9.22,10.42,21.72,20.98,1.31,18.50,0.10,0.32,NA,NA,NA,NA,26.42,56.25,0.38,173.25,NA,0.00,20.75,741.00,NA
2020-02-27 18:00:00,97.00,194.50,7.02,31.12,22.30,19.18,23.45,1.85,18.58,0.18,0.55,NA,NA,NA,NA,24.48,59.50,0.30,335.25,NA,0.00,6.00,741.00,NA
2020-02-27 19:00:00,125.25,293.00,6.78,65.38,40.30,20.48,19.88,2.64,18.66,0.30,1.25,NA,NA,NA,NA,23.42,62.00,0.30,340.75,NA,0.00,6.00,741.00,NA
2020-02-27 20:00:00,159.00,417.50,7.42,63.85,40.00,21.62,28.50,2.52,18.61,0.38,1.67,NA,NA,NA,NA,22.38,65.00,0.30,282.00,NA,0.00,6.00,741.00,NA
2020-02-27 21:00:00,179.00,397.25,6.08,26.90,19.27,22.88,23.83,1.52,18.60,0.35,1.10,NA,NA,NA,NA,21.38,66.50,0.38,31.00,NA,0.00,6.25,741.00,NA
2020-02-27 22:00:00,127.75,210.25,6.72,16.27,14.08,21.58,13.38,1.39,18.60,0.20,0.52,NA,NA,NA,NA,20.38,69.25,0.32,26.75,NA,0.00,7.00,741.00,NA
2020-02-27 23:00:00,121.75,194.00,6.48,15.15,13.30,24.38,13.00,1.37,18.72,0.20,0.45,NA,NA,NA,NA,19.65,71.00,0.45,33.25,NA,0.00,7.00,741.00,NA
2020-02-28 00:00:00,127.00,179.25,6.75,11.00,11.32,23.08,16.23,1.28,18.84,0.18,0.30,NA,NA,NA,NA,18.85,73.00,0.43,39.75,NA,0.00,6.75,741.00,NA
2020-02-28 01:00:00,106.00,153.00,6.90,9.72,10.82,21.85,11.77,1.22,18.67,0.10,0.30,NA,NA,NA,NA,18.30,74.00,0.45,30.00,NA,0.00,6.00,741.00,NA
2020-02-28 02:00:00,103.25,160.75,6.85,11.10,11.45,20.82,11.18,1.21,18.63,0.12,0.22,NA,NA,NA,NA,17.88,74.50,0.50,41.75,NA,0.00,6.25,741.00,NA
2020-02-28 03:00:00,121.25,184.50,6.82,10.45,11.08,20.62,4.78,1.08,18.68,0.18,0.20,NA,NA,NA,NA,17.48,75.50,0.48,40.00,NA,0.00,6.50,741.00,NA
2020-02-28 04:00:00,115.00,180.00,6.57,12.18,11.82,19.55,6.05,1.26,19.15,0.20,0.22,NA,NA,NA,NA,16.90,76.50,0.38,26.50,NA,0.00,7.00,741.00,NA
2020-02-28 05:00:00,101.75,160.25,6.62,12.78,12.20,19.08,4.53,1.27,18.75,0.18,0.30,NA,NA,NA,NA,16.60,77.25,0.38,27.00,NA,0.00,7.00,741.00,NA
2020-02-28 06:00:00,96.25,152.50,6.90,13.62,12.82,18.70,3.98,1.31,18.75,0.20,0.30,NA,NA,NA,NA,16.20,78.00,0.40,68.00,NA,0.00,7.00,741.00,NA
2020-02-28 07:00:00,104.75,174.50,NA,18.40,NA,26.40,NA,NA,18.49,0.20,0.43,NA,NA,NA,NA,16.45,78.00,0.35,88.50,NA,0.00,21.00,741.00,NA
2020-02-28 08:00:00,144.00,259.25,6.60,19.85,15.95,22.90,40.48,1.60,18.58,0.25,0.50,NA,NA,NA,NA,18.90,74.25,0.78,58.75,NA,0.00,78.50,741.00,NA
2020-02-28 09:00:00,123.50,222.25,7.00,7.38,9.60,22.40,30.90,1.30,18.60,0.20,0.35,NA,NA,NA,NA,21.12,68.75,1.45,55.75,NA,0.00,108.00,741.00,NA
2020-02-28 10:00:00,78.50,140.50,6.72,3.97,7.55,18.78,26.28,1.20,18.73,0.15,0.28,NA,NA,NA,NA,23.72,63.75,1.50,53.50,NA,0.00,169.00,741.00,NA
2020-02-28 11:00:00,72.00,126.00,6.57,4.15,7.55,18.52,19.20,1.08,18.80,0.10,0.20,NA,NA,NA,NA,25.85,58.75,1.72,55.50,NA,0.00,200.00,741.00,NA
2020-02-28 12:00:00,68.00,125.50,6.98,5.38,8.55,18.62,18.25,1.20,18.28,0.10,0.20,NA,NA,NA,NA,27.55,55.00,1.90,59.25,NA,0.00,230.50,741.00,NA
2020-02-28 13:00:00,73.25,130.75,6.68,4.60,7.87,18.77,13.40,1.09,18.35,0.10,0.20,NA,NA,NA,NA,28.42,52.50,1.90,54.50,NA,0.00,146.00,741.00,NA
2020-02-28 14:00:00,68.50,121.00,6.70,2.98,7.02,18.65,9.40,1.12,18.56,0.10,0.20,NA,NA,NA,NA,29.10,50.50,1.42,48.00,NA,0.00,132.00,741.00,NA
2020-02-28 15:00:00,65.50,116.25,6.50,3.18,6.98,21.10,9.18,1.20,18.49,0.10,0.20,NA,NA,NA,NA,28.40,52.50,1.00,39.50,NA,0.00,65.25,741.00,NA
2020-02-28 16:00:00,77.50,132.50,6.55,3.60,7.22,21.30,15.98,1.14,18.59,0.10,0.20,NA,NA,NA,NA,27.52,54.75,1.50,45.25,NA,0.00,42.25,741.00,NA
2020-02-28 17:00:00,74.50,144.50,6.48,4.45,7.65,20.45,16.92,1.24,18.85,0.10,0.20,NA,NA,NA,NA,27.00,55.75,0.55,39.50,NA,0.00,17.50,741.00,NA
2020-02-28 18:00:00,86.75,166.00,6.78,11.05,11.38,20.05,22.88,1.57,18.63,0.18,0.28,NA,NA,NA,NA,25.50,58.00,0.40,31.50,NA,0.00,6.00,741.00,NA
2020-02-28 19:00:00,111.50,211.75,6.57,14.18,12.90,20.30,12.82,1.30,18.62,0.20,0.38,NA,NA,NA,NA,24.10,61.00,1.05,37.25,NA,0.00,6.00,741.00,NA
2020-02-28 20:00:00,116.50,195.25,6.85,14.85,13.50,19.50,8.60,1.37,18.47,0.20,0.30,NA,NA,NA,NA,22.98,63.00,0.70,37.00,NA,0.00,6.00,741.00,NA
2020-02-28 21:00:00,114.25,190.75,6.62,17.30,14.60,19.58,7.65,1.42,18.78,0.18,0.32,NA,NA,NA,NA,21.88,66.00,0.38,24.00,NA,0.00,6.00,741.00,NA
2020-02-28 22:00:00,101.50,182.75,6.85,24.25,18.50,21.32,7.42,1.38,18.40,0.18,0.45,NA,NA,NA,NA,21.20,67.75,0.32,26.25,NA,0.00,6.00,741.00,NA
2020-02-28 23:00:00,99.50,173.00,6.48,15.08,13.30,22.25,6.55,1.36,18.68,0.20,0.40,NA,NA,NA,NA,20.70,69.00,0.40,24.25,NA,0.00,6.25,741.00,NA
2020-02-29 00:00:00,105.75,156.50,6.60,12.85,12.20,21.08,14.08,1.35,18.75,0.20,0.30,NA,NA,NA,NA,20.05,70.75,0.35,35.00,NA,0.00,7.00,741.00,NA
2020-02-29 01:00:00,101.50,157.00,6.55,10.18,10.75,19.62,14.22,1.26,18.63,0.20,0.30,NA,NA,NA,NA,19.78,71.50,0.55,36.75,NA,0.00,7.00,741.00,NA
2020-02-29 02:00:00,98.00,147.00,6.50,9.30,10.20,18.62,14.82,1.27,18.91,0.10,0.20,NA,NA,NA,NA,19.27,71.75,0.32,31.00,NA,0.00,6.75,741.00,NA
2020-02-29 03:00:00,91.50,149.25,6.58,11.75,11.58,19.85,7.78,1.16,18.76,0.15,0.28,NA,NA,NA,NA,19.02,72.00,0.50,36.50,NA,0.00,6.75,741.00,NA
2020-02-29 04:00:00,86.75,136.50,6.78,11.35,11.55,19.58,6.45,1.24,18.52,0.10,0.30,NA,NA,NA,NA,18.60,72.25,0.43,35.00,NA,0.00,6.75,741.00,NA
2020-02-29 05:00:00,79.00,133.00,6.52,14.68,13.12,19.90,7.80,1.25,18.37,0.15,0.30,NA,NA,NA,NA,18.32,72.25,0.57,51.00,NA,0.00,6.75,741.00,NA
