Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-14 21:00:00,44.00,140.00,1.60,47.80,26.80,25.20,13.60,3.27,37.20,NA,NA,NA,NA,NA,NA,18.50,55.00,2.10,7.00,0.00,0.00,22.00,746.00,NA
2020-02-14 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-14 23:00:00,51.50,133.00,1.50,62.32,34.40,29.52,18.38,3.02,23.48,NA,NA,NA,NA,NA,NA,17.28,59.00,1.42,8.50,0.00,0.00,21.00,745.00,NA
2020-02-15 00:00:00,52.00,130.00,1.40,68.80,37.80,29.60,13.70,0.81,17.80,NA,NA,NA,NA,NA,NA,16.90,61.00,1.70,8.00,0.00,0.00,21.00,745.00,NA
2020-02-15 01:00:00,63.00,129.00,1.20,53.50,29.40,31.50,12.90,0.63,19.00,NA,NA,NA,NA,NA,NA,15.90,65.00,1.80,9.00,0.00,0.00,21.00,744.00,NA
2020-02-15 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-15 03:00:00,72.00,134.00,1.45,43.15,24.15,27.45,13.35,0.81,23.55,NA,NA,NA,NA,NA,NA,14.85,65.50,1.50,9.50,0.00,0.00,21.50,743.50,NA
2020-02-15 04:00:00,73.75,134.25,1.27,38.02,21.25,26.98,12.75,0.75,24.15,NA,NA,NA,NA,NA,NA,14.18,65.50,1.15,9.50,0.00,0.00,21.25,743.00,NA
2020-02-15 05:00:00,70.00,129.00,1.70,40.50,22.90,26.90,13.30,0.80,21.60,NA,NA,NA,NA,NA,NA,13.70,66.00,1.60,10.00,0.00,0.00,22.00,743.00,NA
2020-02-15 06:00:00,82.50,152.50,1.50,45.80,25.60,29.85,15.35,0.90,16.40,NA,NA,NA,NA,NA,NA,13.20,65.50,1.00,9.50,0.00,0.00,21.50,744.00,NA
2020-02-15 07:00:00,82.00,158.00,1.90,59.80,33.30,32.10,13.90,1.03,8.60,NA,NA,NA,NA,NA,NA,12.50,68.00,1.00,21.00,0.00,0.00,23.00,745.00,NA
2020-02-15 08:00:00,105.00,227.00,0.60,58.10,31.40,34.60,26.90,1.08,12.20,NA,NA,NA,NA,NA,NA,13.80,63.00,2.10,7.00,0.00,0.00,78.00,746.00,NA
2020-02-15 09:00:00,108.00,240.50,1.10,52.00,28.60,34.50,31.30,1.04,29.50,NA,NA,NA,NA,NA,NA,16.35,53.50,2.95,5.50,0.00,0.00,182.00,746.00,NA
2020-02-15 10:00:00,85.00,224.00,1.50,39.40,22.20,29.30,21.20,0.94,49.90,NA,NA,NA,NA,NA,NA,19.40,45.00,3.00,8.00,0.00,0.00,278.00,747.00,NA
2020-02-15 11:00:00,85.00,224.00,1.70,33.90,19.40,25.40,18.50,0.88,59.50,NA,NA,NA,NA,NA,NA,20.20,43.00,3.20,9.00,0.00,0.00,303.00,746.00,NA
2020-02-15 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-15 13:00:00,60.00,219.00,1.20,25.90,14.80,22.00,12.80,0.84,82.40,NA,NA,NA,NA,NA,NA,23.30,37.00,3.10,9.00,0.00,0.00,311.00,745.00,NA
2020-02-15 14:00:00,60.00,184.00,1.40,25.30,14.60,21.95,13.25,0.76,86.10,NA,NA,NA,NA,NA,NA,24.40,37.50,2.95,8.00,0.00,0.00,277.00,745.00,NA
2020-02-15 15:00:00,53.00,204.00,1.30,26.20,15.00,26.80,20.55,1.16,95.85,NA,NA,NA,NA,NA,NA,24.85,37.00,3.00,9.50,0.00,0.00,176.00,744.00,NA
2020-02-15 16:00:00,54.00,202.00,1.40,26.45,15.20,27.05,20.65,1.17,97.95,NA,NA,NA,NA,NA,NA,24.75,38.00,2.65,8.50,0.00,0.00,138.00,744.00,NA
2020-02-15 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-15 18:00:00,37.00,135.00,1.30,47.30,26.20,22.50,11.60,1.33,48.90,NA,NA,NA,NA,NA,NA,21.70,43.00,1.80,11.00,0.00,0.00,22.00,745.00,NA
2020-02-15 19:00:00,47.00,135.00,1.50,60.90,33.60,22.90,14.80,1.42,34.20,NA,NA,NA,NA,NA,NA,20.90,46.00,1.20,12.00,0.00,0.00,21.00,745.00,NA
2020-02-15 20:00:00,63.00,166.00,1.80,96.50,52.80,25.80,18.40,1.36,7.50,NA,NA,NA,NA,NA,NA,19.20,53.00,0.40,12.00,0.00,0.00,21.00,746.00,NA
2020-02-15 21:00:00,88.50,234.00,2.40,110.80,59.35,26.25,13.65,1.62,3.90,NA,NA,NA,NA,NA,NA,17.90,59.00,0.45,12.00,0.00,0.00,21.50,747.00,NA
2020-02-15 22:00:00,89.00,233.00,0.70,108.90,57.90,27.10,13.10,1.65,4.75,NA,NA,NA,NA,NA,NA,17.40,61.50,0.30,19.50,0.00,0.00,22.00,747.00,NA
2020-02-15 23:00:00,107.00,234.00,24.55,99.75,73.00,28.60,14.10,1.42,3.90,NA,NA,NA,NA,NA,NA,17.55,59.50,1.00,8.50,0.00,0.00,21.00,747.00,NA
2020-02-16 00:00:00,106.00,220.50,27.30,97.10,73.85,30.15,14.30,1.35,4.00,NA,NA,NA,NA,NA,NA,16.50,64.00,0.50,25.00,0.00,0.00,21.00,747.00,NA
2020-02-16 01:00:00,113.00,238.00,56.60,87.70,92.70,30.20,13.00,1.57,5.50,NA,NA,NA,NA,NA,NA,15.00,72.00,0.30,44.00,0.00,0.00,21.00,747.00,NA
2020-02-16 02:00:00,113.00,238.00,190.35,26.80,169.00,14.45,3.10,0.20,5.15,NA,NA,NA,NA,NA,NA,14.70,73.00,0.30,45.00,0.00,0.00,22.00,747.00,NA
2020-02-16 03:00:00,119.75,239.00,40.78,87.25,79.58,31.52,12.38,1.24,4.10,NA,NA,NA,NA,NA,NA,13.60,75.50,0.30,40.75,0.00,0.00,19.75,747.00,NA
2020-02-16 04:00:00,133.00,229.75,30.45,84.60,69.75,34.95,17.50,1.10,4.70,NA,NA,NA,NA,NA,NA,12.92,77.75,0.30,28.50,0.00,0.00,19.25,747.00,NA
2020-02-16 05:00:00,166.00,265.00,21.15,78.55,59.00,40.50,29.70,1.23,5.05,NA,NA,NA,NA,NA,NA,12.80,78.50,0.30,36.00,0.00,0.00,19.50,747.00,NA
2020-02-16 06:00:00,193.25,327.50,13.38,75.15,50.88,40.10,25.42,1.10,4.68,NA,NA,NA,NA,NA,NA,12.88,77.75,0.35,11.00,0.00,0.00,20.25,747.25,NA
2020-02-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-16 08:00:00,137.00,264.25,32.72,72.20,65.03,40.05,22.65,1.23,7.50,NA,NA,NA,NA,NA,NA,15.28,68.00,0.98,6.25,0.00,0.00,93.25,749.25,NA
2020-02-16 09:00:00,131.00,256.50,24.00,66.50,54.90,38.50,25.60,1.12,26.50,NA,NA,NA,NA,NA,NA,17.15,61.50,1.80,9.50,0.00,0.00,181.50,750.00,NA
2020-02-16 10:00:00,113.00,231.00,7.90,45.50,30.60,35.60,27.60,1.03,37.08,NA,NA,NA,NA,NA,NA,19.10,57.50,1.62,7.00,0.00,0.00,252.50,750.00,NA
2020-02-16 11:00:00,104.00,207.00,7.10,47.20,30.90,36.40,29.80,1.11,57.40,NA,NA,NA,NA,NA,NA,21.45,52.00,1.80,7.50,0.00,0.00,297.00,750.00,NA
2020-02-16 12:00:00,106.50,230.50,4.35,41.68,25.75,36.70,28.35,0.88,89.38,NA,NA,NA,NA,NA,NA,23.70,41.50,2.15,9.75,0.00,0.00,318.25,749.50,NA
2020-02-16 13:00:00,99.00,216.00,2.60,33.50,19.90,37.00,25.00,0.79,110.00,NA,NA,NA,NA,NA,NA,24.60,40.00,2.10,10.00,0.00,0.00,306.00,749.00,NA
2020-02-16 14:00:00,91.25,197.50,2.38,27.85,16.80,32.38,17.25,0.57,97.50,NA,NA,NA,NA,NA,NA,25.52,35.25,2.07,10.75,0.00,0.00,258.00,747.75,NA
2020-02-16 15:00:00,51.00,140.50,2.05,21.65,13.20,27.75,13.25,0.50,96.50,NA,NA,NA,NA,NA,NA,25.80,33.00,1.75,10.00,0.00,0.00,189.50,747.00,NA
2020-02-16 16:00:00,46.00,124.00,1.60,26.90,15.70,26.60,12.60,0.54,92.00,NA,NA,NA,NA,NA,NA,25.70,33.00,1.60,8.00,0.00,0.00,112.00,747.00,NA
2020-02-16 17:00:00,40.00,119.00,1.65,28.30,16.40,24.90,11.55,0.52,86.00,NA,NA,NA,NA,NA,NA,24.80,34.50,1.25,8.00,0.00,0.00,57.00,747.00,NA
2020-02-16 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-16 19:00:00,59.00,146.00,2.00,85.35,47.00,26.65,13.40,1.04,30.60,NA,NA,NA,NA,NA,NA,21.00,49.00,0.35,7.00,0.00,0.00,22.00,748.50,NA
2020-02-16 20:00:00,90.50,209.00,54.50,103.75,99.55,29.55,16.95,1.85,14.00,NA,NA,NA,NA,NA,NA,19.30,59.00,0.50,17.00,0.00,0.00,22.00,749.00,NA
2020-02-16 21:00:00,101.00,241.00,132.10,134.80,179.10,24.90,18.90,2.93,6.20,NA,NA,NA,NA,NA,NA,16.60,71.00,0.30,35.00,0.00,0.00,23.00,749.00,NA
2020-02-16 22:00:00,172.25,367.75,164.35,132.02,203.82,33.28,15.78,3.91,6.38,NA,NA,NA,NA,NA,NA,16.32,72.00,0.30,33.75,0.00,0.00,20.75,749.50,NA
2020-02-16 23:00:00,186.00,398.25,220.12,126.62,246.30,38.20,14.52,5.38,8.32,NA,NA,NA,NA,NA,NA,15.62,75.75,0.30,45.00,0.00,0.00,20.00,750.00,NA
2020-02-17 00:00:00,228.50,484.50,280.60,141.85,303.55,39.05,15.70,4.23,7.05,NA,NA,NA,NA,NA,NA,15.00,78.00,0.30,45.50,0.00,0.00,20.00,749.50,NA
2020-02-17 01:00:00,214.00,486.00,306.45,129.55,318.00,40.00,14.05,4.19,NA,NA,NA,NA,NA,NA,NA,14.10,82.00,0.30,57.00,0.00,0.00,20.00,749.00,NA
2020-02-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-17 03:00:00,196.00,377.00,307.90,101.90,304.50,39.70,9.60,4.12,7.90,NA,NA,NA,NA,NA,NA,12.40,92.00,0.30,75.00,0.00,0.00,20.00,749.00,NA
2020-02-17 04:00:00,179.50,338.75,178.35,116.15,206.78,44.47,8.48,2.44,6.22,NA,NA,NA,NA,NA,NA,13.55,88.00,0.30,23.00,0.00,0.00,20.00,749.00,NA
2020-02-17 05:00:00,218.00,376.50,110.50,91.60,138.55,57.25,23.15,1.16,5.05,NA,NA,NA,NA,NA,NA,13.70,85.50,0.30,20.00,0.00,0.00,20.00,749.00,NA
2020-02-17 06:00:00,319.50,501.50,93.90,94.58,126.70,71.28,58.95,1.10,5.45,NA,NA,NA,NA,NA,NA,13.20,86.75,0.35,15.00,0.00,0.00,20.00,749.00,NA
2020-02-17 07:00:00,384.00,576.00,63.82,90.72,100.12,67.55,59.18,0.78,4.62,NA,NA,NA,NA,NA,NA,13.20,85.50,0.30,24.00,0.00,0.00,30.75,750.00,NA
2020-02-17 08:00:00,304.00,522.00,69.40,92.90,105.80,63.10,57.20,1.00,7.10,NA,NA,NA,NA,NA,NA,15.50,80.00,0.90,15.00,0.00,0.00,100.00,751.00,NA
2020-02-17 09:00:00,306.00,504.00,34.90,80.80,71.30,68.70,69.00,0.13,NA,NA,NA,NA,NA,NA,NA,18.00,71.00,1.60,12.00,0.00,0.00,155.00,751.00,NA
2020-02-17 10:00:00,200.50,365.50,10.10,62.70,41.60,53.20,50.30,1.21,28.70,NA,NA,NA,NA,NA,NA,20.72,61.25,1.95,12.00,0.00,0.00,245.25,752.00,NA
2020-02-17 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-17 12:00:00,97.50,201.50,5.85,47.42,30.00,43.00,20.18,0.67,71.70,NA,NA,NA,NA,NA,NA,23.98,41.25,2.28,11.25,0.00,0.00,321.00,750.50,NA
2020-02-17 13:00:00,78.00,185.00,4.20,38.10,23.70,39.30,15.60,0.77,81.00,NA,NA,NA,NA,NA,NA,24.70,37.00,2.20,11.00,0.00,0.00,315.00,750.00,NA
2020-02-17 14:00:00,59.00,150.00,3.58,32.22,20.00,30.40,9.82,0.51,76.88,NA,NA,NA,NA,NA,NA,25.50,31.75,2.45,10.00,0.00,0.00,259.25,748.75,NA
2020-02-17 15:00:00,38.50,134.00,3.53,31.95,19.88,26.85,8.15,0.42,74.78,NA,NA,NA,NA,NA,NA,25.98,29.50,2.42,10.75,0.00,0.00,202.75,748.00,NA
2020-02-17 16:00:00,33.00,136.00,2.80,23.10,14.60,23.90,7.20,0.34,77.80,NA,NA,NA,NA,NA,NA,25.40,28.00,2.90,10.00,0.00,0.00,140.00,748.00,NA
2020-02-17 17:00:00,33.25,139.50,2.28,33.85,19.88,23.90,8.75,0.49,72.45,NA,NA,NA,NA,NA,NA,24.30,33.75,2.42,8.75,0.00,0.00,56.00,748.00,NA
2020-02-17 18:00:00,40.00,135.00,2.80,66.60,37.70,21.90,10.60,0.72,44.70,NA,NA,NA,NA,NA,NA,22.80,40.00,1.20,9.00,0.00,0.00,24.00,748.00,NA
2020-02-17 19:00:00,67.00,180.00,5.35,107.85,61.70,27.70,12.90,1.75,13.10,NA,NA,NA,NA,NA,NA,21.05,47.00,0.80,6.00,0.00,0.00,22.00,748.50,NA
2020-02-17 20:00:00,81.00,234.00,25.38,122.88,86.00,28.70,15.25,1.98,3.90,NA,NA,NA,NA,NA,NA,20.18,49.50,1.10,8.50,0.00,0.00,22.25,749.00,NA
2020-02-17 21:00:00,82.00,234.00,35.30,120.20,92.60,29.80,18.30,2.24,3.90,NA,NA,NA,NA,NA,NA,19.40,52.00,0.70,6.00,0.00,0.00,22.00,749.00,NA
2020-02-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-17 23:00:00,96.00,222.00,26.20,117.60,83.80,32.70,21.40,1.61,3.80,NA,NA,NA,NA,NA,NA,18.40,54.00,1.60,7.00,0.00,0.00,22.00,749.00,NA
2020-02-18 00:00:00,126.50,232.50,5.88,95.72,55.72,35.50,30.60,1.02,9.40,NA,NA,NA,NA,NA,NA,17.45,56.75,0.88,11.00,0.00,0.00,22.50,748.50,NA
2020-02-18 01:00:00,136.00,227.00,3.00,83.10,46.65,34.90,30.10,0.86,9.30,NA,NA,NA,NA,NA,NA,17.10,57.50,0.80,9.50,0.00,0.00,22.50,748.00,NA
2020-02-18 02:00:00,131.25,221.25,186.85,42.70,174.62,18.62,12.95,0.24,5.50,NA,NA,NA,NA,NA,NA,16.02,61.25,0.50,21.75,0.00,0.00,22.75,747.50,NA
2020-02-18 03:00:00,146.50,255.50,11.45,94.90,59.80,36.80,37.20,0.68,4.60,NA,NA,NA,NA,NA,NA,14.60,65.00,0.45,10.50,0.00,0.00,22.50,747.00,NA
2020-02-18 04:00:00,162.25,268.00,7.72,86.98,52.52,37.47,38.67,0.67,5.05,NA,NA,NA,NA,NA,NA,14.78,63.50,0.78,7.75,0.00,0.00,22.00,747.00,NA
2020-02-18 05:00:00,159.00,248.00,6.90,76.80,46.50,35.80,35.70,0.82,5.80,NA,NA,NA,NA,NA,NA,14.20,66.00,0.80,7.00,0.00,0.00,22.00,747.00,NA
2020-02-18 06:00:00,159.00,248.00,5.20,76.40,44.85,35.50,35.75,0.78,7.35,NA,NA,NA,NA,NA,NA,14.25,67.50,1.50,7.00,0.00,0.00,22.00,747.00,NA
2020-02-18 07:00:00,160.50,272.00,36.80,78.10,71.50,35.75,34.50,1.16,4.70,NA,NA,NA,NA,NA,NA,13.95,70.00,1.30,7.00,0.00,0.00,51.00,748.00,NA
2020-02-18 08:00:00,165.00,332.00,21.10,72.60,55.80,38.10,50.80,1.08,NA,NA,NA,NA,NA,NA,NA,16.70,59.00,1.50,8.00,0.00,0.00,138.00,748.00,NA
2020-02-18 09:00:00,165.00,332.00,16.50,66.30,48.60,36.80,38.30,1.08,NA,NA,NA,NA,NA,NA,NA,18.40,54.00,2.10,8.00,0.00,0.00,196.00,748.00,NA
2020-02-18 10:00:00,128.50,298.25,9.40,56.90,37.90,31.40,30.50,0.88,40.88,NA,NA,NA,NA,NA,NA,20.55,48.00,2.10,9.25,0.00,0.00,249.75,748.00,NA
2020-02-18 11:00:00,98.00,249.00,4.95,37.50,23.95,30.95,26.80,0.62,73.80,NA,NA,NA,NA,NA,NA,22.95,40.00,2.40,9.00,0.00,0.00,307.00,748.00,NA
2020-02-18 12:00:00,88.75,225.50,3.10,33.48,20.30,28.85,22.40,0.53,88.88,NA,NA,NA,NA,NA,NA,24.33,37.00,2.35,10.75,0.00,0.00,317.00,747.00,NA
2020-02-18 13:00:00,85.00,224.00,2.20,27.85,16.60,26.65,17.40,0.42,94.35,NA,NA,NA,NA,NA,NA,25.15,34.00,2.55,11.00,0.00,0.00,315.50,746.50,NA
2020-02-18 14:00:00,50.75,178.75,2.10,23.98,14.48,23.80,13.15,0.32,93.80,NA,NA,NA,NA,NA,NA,26.00,30.25,2.75,8.50,0.00,0.00,267.75,745.25,NA
2020-02-18 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-18 16:00:00,45.00,157.00,1.80,25.60,15.10,24.50,16.10,0.68,94.70,NA,NA,NA,NA,NA,NA,25.40,35.00,1.80,12.00,0.00,0.00,109.00,745.00,NA
2020-02-18 17:00:00,58.00,164.00,2.20,46.90,26.70,25.60,19.50,1.08,67.40,NA,NA,NA,NA,NA,NA,23.60,41.00,0.60,15.00,0.00,0.00,28.00,744.00,NA
2020-02-18 18:00:00,58.00,164.00,3.48,104.32,58.30,24.67,18.27,1.59,27.62,NA,NA,NA,NA,NA,NA,22.18,45.50,0.52,10.25,0.00,0.00,22.50,745.00,NA
2020-02-18 19:00:00,86.00,233.00,22.35,145.75,95.70,29.05,18.95,2.50,3.50,NA,NA,NA,NA,NA,NA,20.95,50.00,0.35,33.00,0.00,0.00,22.50,745.00,NA
2020-02-18 20:00:00,116.00,396.75,159.62,168.25,219.27,36.00,22.98,4.04,4.45,NA,NA,NA,NA,NA,NA,18.55,57.50,0.30,42.00,0.00,0.00,22.75,746.00,NA
2020-02-18 21:00:00,167.00,495.00,152.05,157.90,207.60,33.85,21.10,4.42,4.45,NA,NA,NA,NA,NA,NA,16.80,59.00,0.30,39.50,0.00,0.00,23.00,746.00,NA
2020-02-18 22:00:00,157.50,474.00,82.30,120.40,130.95,35.70,13.15,3.82,4.60,NA,NA,NA,NA,NA,NA,15.75,64.00,0.30,36.00,0.00,0.00,21.50,746.00,NA
2020-02-18 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-19 00:00:00,182.00,453.00,72.00,110.35,117.25,36.50,16.35,2.51,4.05,NA,NA,NA,NA,NA,NA,14.25,69.00,0.30,45.50,0.00,0.00,20.00,746.00,NA
2020-02-19 01:00:00,177.00,412.00,77.70,76.70,104.00,41.30,10.60,2.20,6.20,NA,NA,NA,NA,NA,NA,12.40,79.00,0.30,60.00,0.00,0.00,20.00,745.00,NA
2020-02-19 02:00:00,177.00,412.00,358.50,31.20,308.10,8.40,NA,0.04,5.30,NA,NA,NA,NA,NA,NA,12.40,78.00,0.30,58.00,0.00,0.00,20.00,745.00,NA
2020-02-19 03:00:00,185.50,415.00,71.65,95.30,108.95,37.55,16.65,2.15,4.50,NA,NA,NA,NA,NA,NA,12.50,75.50,0.30,55.50,0.00,0.00,20.00,745.00,NA
2020-02-19 04:00:00,203.00,419.75,96.05,73.15,117.02,41.88,19.55,2.38,5.03,NA,NA,NA,NA,NA,NA,12.20,76.50,0.30,50.50,0.00,0.00,20.00,745.00,NA
2020-02-19 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-19 06:00:00,211.50,362.50,40.10,68.05,68.85,46.75,22.35,1.82,4.80,NA,NA,NA,NA,NA,NA,11.05,81.50,0.30,56.50,0.00,0.00,20.50,745.50,NA
2020-02-19 07:00:00,186.00,311.00,29.70,73.80,63.40,50.70,43.90,1.66,3.90,NA,NA,NA,NA,NA,NA,12.90,74.00,0.30,40.00,0.00,0.00,44.00,746.00,NA
2020-02-19 08:00:00,215.75,365.25,22.38,63.78,52.12,54.70,59.32,1.70,6.50,NA,NA,NA,NA,NA,NA,14.35,69.75,0.70,55.75,0.00,0.00,91.75,747.00,NA
2020-02-19 09:00:00,221.00,348.00,9.80,49.10,34.10,54.00,62.30,1.48,NA,NA,NA,NA,NA,NA,NA,16.90,62.00,0.80,51.00,0.00,0.00,171.00,748.00,NA
2020-02-19 10:00:00,168.25,279.00,3.70,27.40,17.60,48.30,37.20,1.05,45.72,NA,NA,NA,NA,NA,NA,20.90,51.00,1.40,53.00,0.00,0.00,263.00,748.00,NA
2020-02-19 11:00:00,104.00,209.50,3.10,28.05,17.45,43.75,29.15,1.03,58.60,NA,NA,NA,NA,NA,NA,23.00,46.50,1.35,50.50,0.00,0.00,223.00,747.00,NA
2020-02-19 12:00:00,77.50,185.50,2.60,23.90,14.85,42.10,23.65,0.98,68.35,NA,NA,NA,NA,NA,NA,23.35,45.50,1.45,53.00,0.00,0.00,201.00,746.50,NA
2020-02-19 13:00:00,76.00,190.75,2.50,24.62,15.12,40.30,25.02,1.08,75.35,NA,NA,NA,NA,NA,NA,24.45,45.25,1.65,50.00,0.00,0.00,222.00,745.50,NA
2020-02-19 14:00:00,85.00,198.00,2.20,25.85,15.55,40.65,23.10,1.08,79.90,NA,NA,NA,NA,NA,NA,24.55,48.00,1.50,51.00,0.00,0.00,169.00,744.50,NA
2020-02-19 15:00:00,73.00,190.00,2.50,28.30,17.10,38.40,21.50,1.13,74.70,NA,NA,NA,NA,NA,NA,24.20,50.00,2.20,45.00,0.00,0.00,111.00,744.00,NA
2020-02-19 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-19 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-19 18:00:00,75.00,190.00,1.90,43.70,24.85,38.75,21.05,1.15,48.75,NA,NA,NA,NA,NA,NA,21.75,60.00,1.80,41.50,0.00,0.00,23.00,745.00,NA
2020-02-19 19:00:00,81.50,194.00,1.65,45.60,25.65,39.80,19.80,0.73,40.90,NA,NA,NA,NA,NA,NA,20.95,62.50,2.05,39.00,0.00,0.00,23.00,745.00,NA
2020-02-19 20:00:00,85.00,194.00,2.00,69.60,38.70,42.70,24.30,1.69,18.60,NA,NA,NA,NA,NA,NA,20.30,65.00,2.20,40.00,0.00,0.00,23.00,745.00,NA
2020-02-19 21:00:00,136.00,297.50,2.17,62.32,34.90,43.38,25.00,1.84,25.45,NA,NA,NA,NA,NA,NA,19.55,66.50,1.75,39.25,0.00,0.00,23.00,746.00,NA
2020-02-19 22:00:00,124.00,249.25,2.45,54.32,30.85,41.98,21.10,1.38,26.20,NA,NA,NA,NA,NA,NA,18.72,67.25,0.80,37.75,0.00,0.00,23.00,746.00,NA
2020-02-19 23:00:00,113.50,234.50,2.02,41.52,23.78,43.22,18.50,0.86,38.85,NA,NA,NA,NA,NA,NA,18.62,67.00,1.60,43.75,0.00,0.00,23.00,746.25,NA
2020-02-20 00:00:00,109.00,206.00,2.05,33.85,19.65,40.40,17.85,1.78,49.70,NA,NA,NA,NA,NA,NA,18.75,63.00,2.25,43.50,0.00,0.00,23.00,746.00,NA
2020-02-20 01:00:00,100.00,182.50,1.78,42.42,24.02,40.28,16.77,1.83,37.50,NA,NA,NA,NA,NA,NA,18.15,62.25,1.78,43.00,0.00,0.00,23.00,745.50,NA
2020-02-20 02:00:00,112.50,204.00,1.60,42.15,23.65,40.55,15.35,1.80,36.95,NA,NA,NA,NA,NA,NA,17.60,65.00,1.30,54.00,0.00,0.00,23.00,745.00,NA
2020-02-20 03:00:00,122.00,215.00,1.67,31.62,18.18,40.48,10.20,1.75,35.00,NA,NA,NA,NA,NA,NA,15.70,72.75,0.30,51.25,0.00,0.00,23.00,745.00,NA
2020-02-20 04:00:00,110.00,184.00,2.30,37.10,21.60,39.70,9.20,1.80,22.70,NA,NA,NA,NA,NA,NA,15.20,76.00,0.40,42.00,0.00,0.00,23.00,745.00,NA
2020-02-20 05:00:00,117.00,197.50,2.15,46.60,26.55,40.75,7.20,1.90,17.00,NA,NA,NA,NA,NA,NA,14.05,79.50,0.35,49.00,0.00,0.00,21.50,745.00,NA
2020-02-20 06:00:00,120.75,201.75,3.28,48.45,28.42,40.97,7.42,1.92,16.60,NA,NA,NA,NA,NA,NA,14.00,80.50,0.30,55.00,0.00,0.00,21.00,745.25,NA
2020-02-20 07:00:00,139.50,248.00,6.28,44.45,28.78,43.55,7.98,1.90,17.38,NA,NA,NA,NA,NA,NA,14.15,80.75,0.48,60.50,0.00,0.00,31.75,746.00,NA
2020-02-20 08:00:00,144.00,268.00,5.90,40.30,26.25,42.70,9.85,2.02,17.35,NA,NA,NA,NA,NA,NA,15.05,79.50,0.50,59.00,0.00,0.00,53.00,747.00,NA
2020-02-20 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-20 10:00:00,102.00,213.00,NA,NA,NA,NA,NA,NA,54.10,NA,NA,NA,NA,NA,NA,21.25,57.50,1.80,41.50,0.00,0.00,220.50,747.00,NA
2020-02-20 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-20 12:00:00,83.00,222.00,2.50,21.80,13.65,39.85,17.50,1.17,72.60,NA,NA,NA,NA,NA,NA,24.50,49.00,2.25,34.00,0.00,0.00,293.00,746.00,NA
2020-02-20 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
