Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-02 09:00:00,230.77,257.28,64.855,66.81,48.18,106.5525,2.54,2.1375,67.34,1.3225,3.0225,,,,3.9225,17.905,,0.9625,313.825,0.0,0.0,186.5,,
2023-12-02 10:00:00,328.46500000000003,404.375,45.613749999999996,49.44,39.56125,111.7025,2.7225,2.07875,56.305,1.3250000000000002,5.715,1.0,,1.18,3.06625,19.0925,,1.0925,313.37,0.0,0.0,170.875,,
2023-12-02 11:00:00,172.30499999999998,389.6775,37.39,53.53875,35.8725,108.275,4.85,2.8462500000000004,61.28125,2.0975,3.59125,3.1925,,1.19,3.7824999999999998,20.9275,92.7975,0.855,302.45125,0.0,0.0,170.61624999999998,721.0,-0.0275
2023-12-02 12:00:00,184.11625,355.5675,27.69708333333333,49.38,44.7575,93.17666666666666,11.1725,1.9699999999999998,54.94,1.74125,3.4975000000000005,1.9525,,1.185,3.2775,21.7075,75.78,0.8525,313.8125,0.0,0.0,148.95875,723.3,-0.02
2023-12-02 13:00:00,152.32125,300.8675,26.03,42.022499999999994,40.57625,79.33,12.98125,1.8925,55.6075,1.77,3.5287499999999996,1.9825,,1.235,2.70875,22.3825,65.285,0.8187500000000001,290.15875,0.0,0.0,128.33875,721.85,-0.035
2023-12-02 14:00:00,129.26375,250.1775,14.6675,34.254999999999995,26.20375,69.5775,11.513750000000002,1.5275,62.82125,1.81625,3.6237500000000002,2.64,,1.2025,2.2300000000000004,22.6925,61.556250000000006,0.8325,298.51,0.0,0.0,102.87625,720.25,-0.0125
2023-12-02 15:00:00,116.465,214.4175,14.97125,34.33375,25.9225,70.09,11.366249999999999,1.1262500000000002,62.735,1.8875,3.4675000000000002,2.615,,1.2575,2.0225,22.675,60.33875,0.8062499999999999,291.5725,0.0,0.0,73.0275,720.25,-0.0375
2023-12-02 16:00:00,101.20875,174.9525,22.97041666666667,34.934999999999995,24.645,71.47666666666667,13.584166666666665,2.51875,45.52375,1.85,3.5612500000000002,2.6475,,1.1625,1.84625,22.32,61.24375,0.76625,246.36,0.0,0.0,43.465,720.125,-0.0525
2023-12-02 17:00:00,83.615,158.51,22.66125,29.7225,22.8825,61.5625,14.46,2.4625000000000004,45.7575,1.8675000000000002,3.7725,2.6125,,1.1575,1.7037499999999999,20.9175,73.8675,0.845,236.01624999999999,0.0,0.0,17.715,721.8,-0.06
2023-12-02 18:00:00,84.595,253.0675,21.5525,34.8275,22.85625,74.4825,15.55625,1.8975,45.4725,2.27875,10.89125,2.775,,4.605,7.0337499999999995,18.8575,95.18,0.81875,205.90499999999997,0.0,0.0,15.4625,723.5,-0.06
2023-12-02 19:00:00,97.77625,404.1925,52.655,42.4625,40.526250000000005,127.64,14.15125,2.27,45.415,2.2424999999999997,11.4,2.7775,,4.54,6.94375,18.4175,95.83,0.755,207.4425,0.0,0.0,16.13875,724.275,-0.06
2023-12-02 20:00:00,116.70374999999999,605.7075,89.20125,46.80666666666667,72.61875,158.76,17.16,2.2824999999999998,35.22,1.9375,3.9225000000000003,2.6075,,1.7825,3.185,17.765,95.84,0.88,193.36,0.0,0.0,16.22,722.45,-0.06
2023-12-02 21:00:00,133.84125,546.345,93.9175,47.761250000000004,75.60125,167.42,21.922500000000003,2.455,35.222500000000004,1.91875,3.8375,2.61,,1.7325,3.5,17.232499999999998,95.83,0.825,224.35625,0.0,0.0,16.2975,722.75,-0.06
2023-12-02 22:00:00,154.2275,621.6625,100.5625,48.32875,73.64,167.42,13.291250000000002,2.745,33.29,2.40375,5.02625,3.6725,,1.575,4.18375,16.9075,95.8475,0.8612500000000001,237.9625,0.0,0.0,17.177500000000002,722.0500000000001,-0.06
2023-12-02 23:00:00,185.085,638.43,77.68166666666667,34.60166666666667,47.121666666666655,122.75666666666666,14.765,2.868333333333333,31.99,2.4250000000000003,5.09,3.790000000000001,,1.5533333333333337,4.503333333333334,16.956666666666667,95.85333333333334,0.735,259.71333333333337,0.0,0.0,17.97,721.1666666666666,-0.06
2023-12-03 00:00:00,182.6725,422.2425,26.506249999999998,12.49625,19.814999999999998,56.3575,16.67875,2.34,21.69125,1.92,5.047499999999999,12.5225,,13.73,5.3149999999999995,15.965,94.4175,0.59625,217.09875,0.0,0.0,18.05125,720.0,-0.06
2023-12-03 01:00:00,186.2475,387.8,31.545,13.885,31.61375,56.325,13.286249999999999,3.215,22.18625,1.2475,3.1375,3.8275,,1.2625,5.748749999999999,15.765,92.785,0.7637499999999999,225.08875,0.0,0.0,19.335,716.0,-0.06
2023-12-03 02:00:00,157.3425,281.9925,29.70875,12.411249999999999,28.950000000000003,45.2275,13.221250000000001,3.46875,25.7575,1.45125,4.87875,2.3075,,0.9975,5.49875,15.465,92.6975,0.7637499999999999,234.59875,0.0,0.0,19.3325,716.825,-0.06
2023-12-03 03:00:00,152.02375,280.3275,25.595,13.20375,22.2425,45.21,12.03875,3.33375,25.901249999999997,2.25375,6.873749999999999,2.53,,2.6075,6.9825,15.205,92.6525,0.845,226.57999999999998,0.0,0.0,18.930000000000003,717.4,-0.06
2023-12-03 04:00:00,141.67249999999999,249.995,29.258750000000003,15.079999999999998,28.6925,39.48,14.4375,2.8049999999999997,18.425,2.01375,4.81125,3.485,,3.8375,6.22875,14.58,92.6375,0.6837500000000001,229.595,0.0,0.0,20.1525,717.4,-0.06
2023-12-03 05:00:00,135.8675,219.3225,22.11,13.77125,25.07375,39.4175,14.04875,2.18,18.61875,1.4837500000000001,5.28625,2.6475,,4.5,6.949999999999999,15.07,92.665,0.71875,228.20125,0.0,0.0,20.31375,716.975,-0.06
2023-12-03 06:00:00,132.93,221.0175,27.45625,13.028749999999999,26.318749999999998,39.4425,13.73125,3.2699999999999996,23.54625,1.50375,5.34375,2.6775,,4.5825,6.8725,15.0675,92.745,0.6812499999999999,220.8475,0.0,0.0,20.400000000000002,716.325,-0.06
2023-12-03 07:00:00,125.24916666666667,225.4333333333333,25.220416666666665,14.565416666666666,23.216666666666665,39.443333333333335,13.949999999999998,3.48875,24.62041666666667,1.4500000000000002,3.9804166666666667,3.62,,3.245,6.403333333333334,14.75,92.7175,0.6408333333333334,171.87291666666667,0.0,0.0,43.13958333333333,717.425,-0.06
2023-12-03 08:00:00,130.75,273.815,27.5575,12.89,24.25625,39.42,14.405,1.8779166666666667,41.735,2.2583333333333333,5.255416666666667,2.6566666666666667,,2.9033333333333338,5.66375,16.3875,92.74,0.5449999999999999,204.22375,0.0,0.0,121.3875,717.1500000000001,-0.06
2023-12-03 09:00:00,144.01125000000002,335.785,31.231250000000003,13.93,28.908749999999998,39.495,12.82375,3.47125,48.128750000000004,2.28125,5.215,2.5425,,2.8525,5.52,19.19,96.30875,0.5125000000000001,282.115,0.0,0.0,232.085,721.05,-0.0574999999999999
2023-12-03 10:00:00,161.87375,300.4475,26.2075,14.54625,25.833750000000002,39.42,13.372499999999999,2.28375,48.715,1.2912500000000002,6.28875,1.06,,1.3075,5.489999999999999,20.375,91.965,0.7375,227.7625,0.0,0.0,173.16625,723.225,-0.0525
2023-12-03 11:00:00,160.07999999999998,238.025,26.725,13.64125,24.62625,39.4525,9.71625,2.8687500000000004,60.77375000000001,2.10375,4.305,3.1775,,1.2625,5.5275,22.2275,64.84875,0.58125,158.13,0.0,0.0,145.27499999999998,723.175,-0.03
2023-12-03 12:00:00,143.60750000000002,196.54,27.07875,10.26125,38.4025,39.4725,6.22375,1.9375,55.4475,1.7475,4.095,1.975,,1.1875,4.70125,23.3375,51.01875,0.555,234.9275,0.0,0.0,134.2125,722.35,-0.03
2023-12-03 13:00:00,89.95,,27.036250000000003,10.32125,38.6325,39.4275,12.044583333333332,1.8725,54.99875,1.74125,4.075,1.9025,,1.1975,4.17,23.7025,45.73625,0.44500000000000006,261.675,0.0,0.0,123.94125,721.475,-0.04
2023-12-03 14:00:00,109.905,141.97,15.76625,8.70875,24.99625,39.425,11.666250000000002,1.47,62.235,1.815,4.01,2.6225,,1.24,3.40125,23.865,46.79375,0.6925,261.105,0.0,0.0,99.2025,719.025,-0.035
2023-12-03 15:00:00,104.38624999999999,146.1,15.868749999999999,8.71625,24.8625,39.4375,11.171249999999999,1.14,62.214999999999996,1.8450000000000002,4.11625,2.66,,1.25,2.99875,23.165,52.1075,0.86125,258.04875000000004,0.0,0.0,65.5,716.9,-0.055
2023-12-03 16:00:00,92.75625,193.0975,24.965000000000003,7.7275,23.17,39.47,14.355833333333331,2.47375,45.7975,1.915,4.13625,2.6,,1.2375,2.755,22.3175,53.303749999999994,0.525,180.45375,0.0,0.0,28.075,716.875,-0.06
2023-12-03 17:00:00,85.54125,218.235,23.746250000000003,7.65125,23.153750000000002,39.43,13.34875,2.5425,45.692499999999995,1.7875,4.12875,2.6275,,1.2025,2.6975,21.385,58.9025,0.66125,203.74999999999997,0.0,0.0,16.77625,717.35,-0.0574999999999999
2023-12-03 18:00:00,84.14,280.985,19.871250000000003,8.057500000000001,20.223750000000003,39.4225,14.375,1.91375,45.496249999999996,2.2662500000000003,11.5225,2.8925,,4.5225,7.955,20.605,67.09375,0.5249999999999999,142.33249999999998,0.0,0.0,17.6425,718.35,-0.05
2023-12-03 19:00:00,91.70375000000001,310.5725,19.76125,8.14625,20.2275,39.465,13.055833333333332,2.02875,45.5225,2.25875,11.525,2.825,,4.6175,7.80875,20.08,74.32124999999999,0.4475,238.70875,0.0,0.0,15.637500000000001,718.825,-0.0525
2023-12-03 20:00:00,98.1625,346.07,35.17,9.50125,41.60625,39.435,13.9275,1.955,35.12625,1.935,4.045,2.6375,,1.705,3.465,19.84,83.02375,0.64625,157.385,0.0,0.0,17.276249999999997,720.175,-0.0475
2023-12-03 21:00:00,105.79624999999999,334.46250000000003,35.4625,9.55625,41.65375,39.5025,15.611249999999998,2.0,35.237500000000004,1.94875,4.01,2.575,,1.7725,3.45625,19.0675,95.55874999999999,0.58375,160.805,0.0,0.0,16.79375,719.175,-0.0574999999999999
2023-12-03 22:00:00,109.56875,307.135,41.6325,10.06125,39.3975,39.5,13.485,2.0825,33.34375,2.4125,4.92,3.5625,,1.5525,3.7075,18.765,93.2175,0.55125,128.01375000000002,0.0875,0.0875,17.7625,722.0250000000001,-0.06
2023-12-03 23:00:00,111.19999999999999,262.94,39.55,9.551666666666668,35.86333333333333,39.49666666666667,13.03,2.07,31.94833333333333,2.46,4.94,3.6166666666666663,,1.5166666666666666,3.6133333333333337,18.32333333333333,93.23666666666666,0.675,216.07666666666665,0.0,0.0,19.828333333333333,721.0333333333333,-0.0499999999999999
2023-12-04 00:00:00,108.69999999999999,245.1125,26.987499999999997,12.6025,20.16,56.3575,12.532499999999999,1.42625,21.71125,1.9375,4.82625,12.48,,13.8,3.58375,18.025,93.205,0.45875,191.85375,0.0,0.0,19.29375,720.775,-0.06
2023-12-04 01:00:00,104.995,219.6625,31.99625,13.79125,31.42625,56.2725,12.863333333333335,2.2337499999999997,22.25375,1.2625,2.82875,3.845,,1.24,3.4225000000000003,17.71,93.18,0.7324999999999999,215.29874999999998,0.0,0.0,16.931250000000002,720.525,-0.06
2023-12-04 02:00:00,101.22875,204.59750000000005,29.48,12.193750000000001,29.1325,45.2175,10.6425,2.46875,25.72,1.425,4.5225,2.3525,,0.9575,2.47125,17.2125,93.0375,0.57125,156.10000000000002,0.0,0.0,17.71125,719.65,-0.06
2023-12-04 03:00:00,100.475,196.815,26.055,13.0,22.2675,45.182500000000005,11.440000000000001,2.4475,25.78,2.2800000000000002,6.5287500000000005,2.565,,2.5525,3.31625,17.4025,92.9725,0.7012499999999999,210.69375000000002,0.0,0.0,20.44,718.55,-0.06
2023-12-04 04:00:00,95.42875000000001,199.305,29.043750000000003,14.86,28.69625,39.47,14.785416666666666,2.025,18.5025,1.98875,4.35625,3.5625,,3.7625,2.27875,17.4425,93.0,0.575,181.085,0.0,0.0,20.89875,717.475,-0.06
2023-12-04 05:00:00,99.875,200.29,22.110416666666666,13.995,25.21333333333333,39.51333333333333,15.102083333333335,1.5816666666666666,18.68166666666667,1.4645833333333333,4.8341666666666665,2.6575,,4.585,3.0433333333333334,17.37333333333333,93.1325,0.67125,222.89333333333335,0.0,0.0,18.150416666666665,717.15,-0.06
2023-12-04 06:00:00,99.50125,224.6275,27.33625,12.95625,26.2225,39.515,16.07375,2.7675,23.61,1.4874999999999998,4.715,2.6950000000000003,,4.57,3.0237499999999997,17.1825,93.0025,0.625,244.80625,0.0,0.0,18.4,716.825,-0.06
2023-12-04 07:00:00,98.33999999999999,228.0625,24.76875,14.5125,23.192500000000003,39.425,13.221666666666664,3.1174999999999997,24.875,1.4212500000000001,3.29875,3.565,,3.2175,2.9575000000000005,17.134999999999998,92.99,0.59625,170.04000000000002,0.0,0.0,40.1875,718.4,-0.06
2023-12-04 08:00:00,100.7175,238.9975,27.36,12.69125,24.26625,39.485,13.76125,1.51875,41.6525,2.23625,4.8999999999999995,2.515,,2.8325,2.42875,18.5175,93.1275,0.6025,173.485,0.0,0.0,104.39375000000001,719.5,-0.06
2023-12-04 09:00:00,114.60125,264.345,30.82625,13.975,28.76125,39.462500000000006,13.102500000000001,3.1837500000000003,48.2875,2.25625,4.85125,2.5025,,2.87,2.43,20.055,94.06625,0.5825,256.90500000000003,0.0,0.0,184.0575,720.375,-0.06
2023-12-04 10:00:00,126.04749999999999,260.7475,26.396250000000002,14.38125,25.76125,39.4625,10.895833333333332,2.0275,48.60125,1.3050000000000002,5.78625,1.0475,,1.2525,2.76,21.02,83.67,0.52625,247.09,0.0,0.0,166.05624999999998,719.575,-0.055
2023-12-04 11:00:00,164.35,284.3725,26.59625,13.623750000000001,24.71,39.395,9.12625,2.67125,61.14625,2.0862499999999997,3.8287500000000003,3.1575,,1.2525,3.04125,22.2775,65.88125,0.84375,289.73,0.0,0.0,185.17875,718.8,-0.0375
2023-12-04 12:00:00,124.295,265.45,27.5175,10.30875,38.2,39.432500000000005,7.47375,1.89375,54.70875,1.75875,3.73625,1.9325,,1.22,2.795,22.6425,58.2375,0.83625,259.45375,0.0,0.0,161.25375,717.225,-0.0525
2023-12-04 13:00:00,122.2475,262.31,26.154999999999998,31.732083333333335,40.79125,66.42333333333333,13.174166666666666,1.86125,55.008750000000006,1.77125,3.6912499999999997,1.98,,1.145,2.6975,23.1025,54.1425,0.87125,264.75,0.0,0.0,165.11624999999998,716.625,-0.025
2023-12-04 14:00:00,127.9175,257.5425,16.173750000000002,8.85625,25.20125,39.56,12.373750000000001,1.53625,62.23375,1.9,3.965,2.67,,1.3075,2.1775,22.885,51.27125,1.005,295.19,0.0,0.0,124.10249999999999,715.25,-0.0225
2023-12-04 15:00:00,119.17,263.5325,16.18875,8.721250000000001,25.20125,39.4475,12.735,1.1212499999999999,62.599999999999994,1.8975,3.8375,2.64,,1.255,1.88875,22.8675,48.004999999999995,0.8875,284.0275,0.0,0.0,81.28,714.825,-0.0275
2023-12-04 16:00:00,94.77499999999999,241.66,24.20875,7.7475,23.155,39.462500000000006,7.738750000000001,2.39375,45.817499999999995,1.84375,3.88875,2.66,,1.2575,1.785,22.24,51.70375,0.7225,240.4625,0.0,0.0,41.375,715.925,-0.04
2023-12-04 17:00:00,105.53250000000001,246.7525,24.18875,7.76,23.25125,39.4375,9.00625,2.44625,45.875,1.84375,3.92625,2.6575,,1.2675,1.7875,21.0625,57.4975,0.7,241.15875,0.0,0.0,17.85875,716.625,-0.0574999999999999
2023-12-04 18:00:00,113.10625,250.625,19.853749999999998,8.125,20.0825,39.4425,7.1175,1.76125,45.69125,2.25875,10.4875,2.9025,,4.5925,7.23875,20.27,61.568749999999994,0.85625,236.09875,0.0,0.0,18.78875,716.6,-0.06
2023-12-04 19:00:00,117.68374999999999,261.225,19.85125,8.16,20.25,39.435,11.232916666666666,1.84375,45.39375,2.2625,11.345,2.8325,,4.63,7.625,19.8375,61.665,0.6212500000000001,244.8175,0.0,0.0,18.965,717.3,-0.06
2023-12-04 20:00:00,97.90875,262.5675,35.527499999999996,9.501249999999999,41.597500000000004,39.5275,11.0975,1.82375,35.214999999999996,1.9462500000000003,3.9725,2.5775,,1.7175,2.7025,19.380000000000003,64.7225,0.56,222.935,0.0,0.0,16.20625,718.075,-0.06
2023-12-04 21:00:00,102.1875,310.0775,35.823750000000004,9.633750000000001,41.6225,39.3925,12.195,2.035,35.19,1.96625,4.05375,2.6575,,1.8025,2.9875,18.3225,74.70125,0.59875,190.51,0.0,0.0,15.705,719.825,-0.06
2023-12-04 22:00:00,108.4125,324.4625,41.824999999999996,10.188749999999999,39.44375,39.425,14.42625,2.33,33.4325,2.4225,5.295,3.6775,,1.6375,3.89,17.9525,79.85375,0.4675,176.53375,0.0,0.0,16.625,722.625,-0.06
2023-12-04 23:00:00,87.82833333333332,251.65,39.215,9.59,35.89666666666667,39.443333333333335,17.001666666666665,2.441666666666667,32.013333333333335,2.4350000000000005,5.515000000000001,3.67,,1.5266666666666666,4.05,16.996666666666666,87.37,0.5266666666666666,180.53999999999996,0.0,0.0,15.80833333333333,724.3666666666667,-0.06
2023-12-05 00:00:00,85.095,221.21,26.5875,12.561250000000001,19.947499999999998,56.370000000000005,18.991249999999997,1.88,21.71,1.92375,5.48875,13.2225,,13.525,4.38625,15.88,96.17125,0.46125,201.63,0.0,0.0,16.1575,722.55,-0.06
2023-12-05 01:00:00,91.12,215.94,31.961666666666666,13.74,31.565833333333334,56.333333333333336,15.383333333333333,2.7295833333333333,22.207916666666666,1.2645833333333334,3.649166666666667,3.8275,,1.22,4.479166666666667,15.923333333333334,96.26041666666666,0.5716666666666667,240.90333333333334,0.0,0.0,17.220833333333335,718.1,-0.06
2023-12-05 02:00:00,90.09625,199.16000000000005,29.57125,12.502500000000001,29.095,45.235,14.75,2.95625,25.93,1.4387500000000002,5.275,2.315,,1.01,3.3887500000000004,16.067500000000003,96.17875000000001,0.49,189.62125,0.0,0.0,18.16875,717.075,-0.06
2023-12-05 03:00:00,90.38875,180.14,27.23625,13.21,22.275,45.2225,13.8025,2.8587499999999997,25.74875,2.3449999999999998,7.3237499999999995,2.6225,,2.605,4.43625,15.8925,96.19,0.71375,242.27249999999998,0.0,0.0,17.2025,716.9,-0.06
2023-12-05 04:00:00,84.01625,162.56,28.30875,15.001249999999999,28.7475,39.47,14.320833333333335,2.32375,18.57,1.955,5.17125,3.505,,3.81,3.09,15.605,92.7525,0.50875,250.84625,0.0,0.0,16.465,716.725,-0.06
2023-12-05 05:00:00,85.47,162.1625,22.689999999999998,14.0675,25.247500000000002,39.445,13.4975,1.7199999999999998,18.65,1.505,5.672499999999999,2.715,,4.5975,3.42125,14.965,92.6425,0.695,179.025,0.0,0.0,17.54125,718.025,-0.06
2023-12-05 06:00:00,84.98125,157.3025,27.33625,12.85125,26.28625,39.4375,13.09375,2.91125,23.592499999999998,1.4775,5.57125,2.6675,,4.5275,3.3175,14.185,92.67,0.5025,151.12625,0.0,0.0,17.572499999999998,717.275,-0.06
2023-12-05 07:00:00,85.215,162.9,25.25875,14.381250000000001,23.2225,39.4925,15.231666666666666,3.2175,24.80375,1.44875,4.0475,3.615,,3.1925,3.17125,14.705,92.595,0.78125,231.90875,0.0,0.0,46.34625,718.225,-0.06
2023-12-05 08:00:00,77.3175,177.255,27.955,12.7,24.2825,39.4575,15.991249999999999,1.65625,41.43875,2.275,5.42375,2.565,,2.8475,2.7912500000000002,16.22,92.8325,0.665,255.01625,0.0,0.0,131.8375,718.125,-0.06
2023-12-05 09:00:00,106.43,200.725,30.84375,13.932500000000001,29.11625,39.43,16.465,3.2725,48.2625,2.27375,5.5,2.5325,,2.8525,3.15625,17.7375,96.1375,0.855,283.65875,0.0,0.0,231.91,720.475,-0.055
2023-12-05 10:00:00,134.65625,237.9725,25.7825,14.321250000000001,25.69875,39.435,10.932083333333331,2.15625,48.71,1.25875,6.78,1.0575,,1.2275,3.32875,19.5275,87.04124999999999,0.8525,291.23,0.0,0.0,164.865,719.65,-0.045
2023-12-05 11:00:00,82.5525,63.91,27.12,13.5375,24.64,39.4275,9.09,2.59,61.118750000000006,2.11625,4.27875,3.13,,1.21,3.0675,20.825,66.985,1.1199999999999999,297.70500000000004,0.0,0.0,123.16875,718.1,-0.0025
2023-12-05 12:00:00,127.87125,201.35,27.85375,10.373750000000001,38.3025,39.4825,8.025,1.72125,55.53375,1.775,4.285,1.9675,,1.2275,2.4275,21.675,56.2775,1.1325,298.84125,0.0,0.0,120.43375,717.1500000000001,0.025
2023-12-05 13:00:00,121.215,208.7175,27.79625,10.28,38.465,39.4625,13.375416666666666,1.6925,55.28,1.77375,4.26625,1.9775,,1.1975,2.0825,22.4375,47.5325,1.18625,297.89875,0.0,0.0,98.90625,716.525,0.0225
2023-12-05 14:00:00,111.93125,190.845,15.785,8.64625,25.17,39.445,12.4925,1.34125,61.975,1.8137500000000002,4.15,2.685,,1.21,1.615,22.8,41.01625,1.07125,295.43125,0.0,0.0,83.83125000000001,716.475,0.0225
2023-12-05 15:00:00,105.0425,170.52249999999998,15.98125,8.6575,25.283749999999998,39.46,13.193750000000001,0.93125,62.002500000000005,1.85625,4.165,2.675,,1.2225,1.42625,22.6275,40.3175,1.09625,284.76,0.0,0.0,63.7675,716.3,-0.01
2023-12-05 16:00:00,89.42625,179.9775,24.348750000000003,7.68125,23.2225,39.4825,12.5975,2.23875,45.878750000000004,1.83125,4.08875,2.635,,1.22,1.43875,22.1125,42.49875,1.0050000000000001,266.9575,0.0,0.0,40.50625,716.25,-0.0275
2023-12-05 17:00:00,75.1575,155.5625,24.07875,7.711666666666667,23.174166666666665,39.405,8.67375,2.26875,45.812083333333334,1.8208333333333333,4.059583333333333,2.69,,1.2366666666666666,1.2104166666666667,20.7575,49.56625,0.8566666666666667,260.35291666666666,0.0,0.0,17.151666666666667,720.3666666666667,-0.06
2023-12-05 18:00:00,93.60875,183.98,19.875,8.06625,20.2625,39.4825,9.046249999999999,1.61375,45.47,2.2600000000000002,11.60125,2.81,,4.5325,6.94,19.380000000000003,57.977500000000006,0.8374999999999999,233.6,0.0,0.0,15.825,722.075,-0.06
2023-12-05 19:00:00,112.96625,216.725,19.802500000000002,8.09,20.189999999999998,39.465,16.619166666666665,1.78,45.536249999999995,2.25875,11.4825,2.9025,,4.592499999999999,6.89625,18.175,65.75875,0.70625,161.36,0.0,0.0,16.1525,722.9000000000001,-0.06
2023-12-05 20:00:00,116.22625000000001,299.735,35.48,9.46,41.52875,39.4675,17.06375,1.8725,35.245000000000005,1.9449999999999998,4.34875,2.605,,1.675,2.3,17.7075,73.35375,0.595,223.34625,0.0,0.0,16.77625,725.2,-0.06
2023-12-05 21:00:00,184.97916666666669,512.6666666666666,35.056666666666665,9.552083333333332,41.7125,39.473333333333336,17.387083333333333,2.1325000000000003,35.21791666666667,1.93125,4.40625,2.6,,1.7525,2.4770833333333337,16.735,81.1825,0.6895833333333332,201.06,0.0,0.0,16.378333333333334,726.125,-0.06
2023-12-05 22:00:00,161.4025,462.7325,42.16,10.09375,39.462500000000006,39.44,11.851666666666667,2.34125,33.3925,2.445,5.577500000000001,3.6775,,1.5775,3.0549999999999997,,92.8925,0.875,200.925,0.0,0.0,16.52,723.725,-0.06
2023-12-05 23:00:00,123.89166666666667,267.67,39.39666666666667,9.598333333333334,35.961666666666666,39.46,13.461666666666668,2.5250000000000004,31.933333333333334,2.4483333333333333,5.581666666666667,3.790000000000001,,1.5366666666666664,3.3183333333333334,15.69,94.28166666666667,0.7533333333333334,196.35500000000002,0.0,0.0,17.281666666666666,720.6333333333333,-0.06
2023-12-06 00:00:00,107.27125,235.05,26.89625,12.31875,20.16375,56.3275,12.2225,1.81,21.63875,1.935,5.41625,12.305,,13.22,3.98125,15.98,89.30375000000001,0.7350000000000001,207.24375,0.0,0.0,17.12375,717.35,-0.06
2023-12-06 01:00:00,113.77625,210.6225,32.14,13.65,31.416249999999998,56.375,12.082083333333335,2.5999999999999996,22.246250000000003,1.27125,3.3825000000000003,3.8825,,1.2,4.112500000000001,15.4975,90.5025,0.78,207.10125,0.0,0.0,17.38625,717.825,-0.06
2023-12-06 02:00:00,118.3875,216.7025,29.68875,12.29125,29.137500000000003,45.2325,10.84625,2.795,25.84875,1.4525000000000001,5.03625,2.35,,0.97,3.3425000000000002,15.175,93.45125,0.77625,202.785,0.0,0.0,18.0525,717.775,-0.06
2023-12-06 03:00:00,106.5225,168.03500000000005,25.62,13.00375,22.26875,45.215,9.6925,2.63625,25.78375,2.25625,6.95375,2.485,,2.54,4.234999999999999,14.995,94.845,0.62625,235.53250000000003,0.0,0.0,17.765,717.225,-0.06
2023-12-06 04:00:00,90.7325,146.5675,29.10875,15.004999999999999,28.708750000000002,39.4625,11.982916666666666,2.0100000000000002,18.48,2.005,4.9125,3.51,,3.81,2.835,14.2,96.04875,0.71375,204.3625,0.0,0.0,17.07,716.85,-0.06
2023-12-06 05:00:00,93.3375,148.7575,22.81375,14.04875,25.15625,39.4625,12.5075,1.4249999999999998,18.585,1.5075,5.39625,2.6875,,4.5975,3.3025,14.07,96.13874999999999,0.46749999999999997,192.15875,0.0,0.0,18.00625,717.075,-0.06
2023-12-06 06:00:00,92.7775,144.98000000000002,27.18,12.8675,26.2725,39.4675,12.088750000000001,2.5774999999999997,23.517500000000002,1.4812500000000002,5.38625,2.6925,,4.535,2.9125,13.405,96.1175,0.55625,207.8225,0.0,0.0,17.7425,716.65,-0.06
2023-12-06 07:00:00,108.78625,173.5275,24.916249999999998,14.54875,23.20125,39.5425,12.249583333333334,2.88375,24.715,1.43375,3.99,3.5925,,3.23,2.60375,13.715,96.11125,0.57375,146.69125,0.0,0.0,50.37625,717.1750000000001,-0.06
2023-12-06 08:00:00,92.10125000000001,179.5025,27.55875,12.71,24.25375,39.4575,12.302499999999998,1.33375,41.53625,2.25875,5.456250000000001,2.5225,,2.8425,1.92375,16.185,95.46000000000001,0.7525,256.83625,0.0,0.0,145.76375000000002,717.7,-0.0574999999999999
2023-12-06 09:00:00,98.96416666666667,190.91333333333333,31.09125,13.93,28.910000000000004,39.4375,11.537500000000001,2.96125,48.2775,2.27375,5.4025,2.5125,,2.8575,2.00625,17.7275,83.84625,0.87125,280.0425,0.0,0.0,279.55375000000004,718.675,-0.0525
2023-12-06 10:00:00,122.63749999999999,168.74,23.62625,46.485,27.9175,59.575,16.50125,1.725,49.0,1.28375,6.226249999999999,1.005,,1.275,2.4125,19.085,77.9925,0.665,300.02125,0.0,0.0,160.425,718.125,-0.025
2023-12-06 11:00:00,103.73875000000001,186.26,22.189583333333335,44.48833333333333,24.85875,53.20333333333334,16.45,2.1625,60.88875,2.07,4.0875,3.2675,,1.27,2.7125,20.3375,70.0275,0.77,275.8925,0.0,0.0,109.21875,716.425,-0.04
2023-12-06 12:00:00,78.33375000000001,161.9075,26.18916666666667,36.5175,38.6125,49.97,15.865,2.6287499999999997,55.068749999999994,1.7425,4.01125,1.915,,1.1949999999999998,2.245,21.43,57.33875,0.74125,305.90875,0.0,0.0,98.6475,715.85,-0.015
2023-12-06 13:00:00,62.662499999999994,144.93,26.67875,34.488749999999996,38.31125,47.045,13.232916666666668,2.23625,55.045,1.7650000000000001,3.95625,1.905,,1.1825,2.1375,22.2475,49.86875,0.55125,224.94625000000002,0.0,0.0,90.3425,716.95,-0.0225
