Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-07 01:00:00,102.01,170.34,10.65,15.09,25.74,NA,NA,0.31,16.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 02:00:00,100.25,140.76,9.95,14.32,24.27,NA,NA,0.28,17.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 03:00:00,87.65,138.28,9.56,13.89,23.44,NA,NA,0.28,18.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 04:00:00,84.99,130.92,9.81,13.63,23.44,NA,NA,0.26,20.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 05:00:00,94.02,127.98,10.47,14.00,24.47,NA,NA,0.25,20.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 06:00:00,91.08,129.17,10.50,16.20,26.70,NA,NA,0.28,17.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 07:00:00,83.49,142.68,11.11,15.36,26.46,NA,NA,0.25,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 08:00:00,79.21,139.12,13.29,16.97,30.26,NA,NA,0.28,24.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 09:00:00,90.37,151.37,12.94,16.79,29.73,NA,NA,0.31,27.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 10:00:00,121.21,155.93,13.74,18.25,31.99,NA,NA,0.35,57.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 11:00:00,123.28,178.43,13.37,16.56,29.93,NA,NA,0.30,39.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 12:00:00,118.66,176.36,12.96,17.12,30.07,NA,NA,0.30,60.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 13:00:00,118.59,185.94,12.63,16.70,29.34,NA,NA,0.28,55.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 14:00:00,110.60,184.89,13.00,16.65,29.65,NA,NA,0.28,47.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 15:00:00,106.81,167.02,10.96,15.91,26.88,NA,NA,0.25,46.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 16:00:00,96.09,167.81,10.22,19.26,29.47,NA,NA,0.31,45.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 17:00:00,111.77,191.38,9.40,23.01,32.40,NA,NA,0.38,33.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 18:00:00,149.79,244.45,19.86,27.87,47.71,NA,NA,0.63,36.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 19:00:00,137.57,268.86,22.75,25.72,48.46,NA,NA,0.67,13.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 20:00:00,124.29,254.95,27.51,23.48,50.99,NA,NA,0.77,14.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 21:00:00,103.65,217.43,20.09,23.16,43.24,NA,NA,0.64,13.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 22:00:00,100.95,212.11,23.92,21.00,44.94,NA,NA,0.68,18.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 23:00:00,156.59,315.13,34.68,18.44,53.13,NA,NA,0.78,47.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 00:00:00,209.97,330.50,37.43,16.77,54.20,NA,NA,0.69,125.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 01:00:00,187.55,316.67,23.09,20.65,43.71,NA,NA,0.49,85.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 02:00:00,103.45,218.68,10.76,20.26,31.03,NA,NA,0.33,34.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 03:00:00,118.92,232.18,11.82,19.19,31.01,NA,NA,0.29,68.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 04:00:00,87.92,187.82,10.08,18.74,28.82,NA,NA,0.24,19.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 05:00:00,62.08,140.72,12.12,17.53,29.65,NA,NA,0.23,17.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 06:00:00,66.08,136.13,10.45,14.97,25.42,NA,NA,0.20,18.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 07:00:00,72.71,147.90,10.43,14.23,24.66,NA,NA,0.18,18.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 08:00:00,87.29,177.67,12.65,14.69,27.34,NA,NA,0.20,22.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 09:00:00,121.75,234.04,14.88,17.25,32.13,NA,NA,0.27,28.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 10:00:00,200.08,323.36,16.89,20.52,37.42,NA,NA,0.39,34.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 11:00:00,234.27,243.72,19.56,23.36,42.92,NA,NA,0.48,24.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 12:00:00,232.45,156.33,17.72,21.69,39.41,NA,NA,0.43,27.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 13:00:00,231.60,156.03,14.98,22.92,37.90,NA,NA,0.43,40.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 14:00:00,256.96,167.02,13.93,25.08,39.01,NA,NA,0.44,48.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 15:00:00,240.96,296.09,12.28,24.17,36.45,NA,NA,0.39,42.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 16:00:00,206.02,286.30,11.28,24.33,35.61,NA,NA,0.40,49.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 17:00:00,206.61,213.61,13.72,30.09,43.82,NA,NA,0.54,30.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 18:00:00,213.90,169.65,25.73,30.27,56.01,NA,NA,0.85,16.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 19:00:00,196.87,267.04,47.02,24.98,72.05,NA,NA,1.21,18.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 20:00:00,198.99,265.69,84.26,20.03,104.32,NA,NA,2.42,19.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 21:00:00,254.02,120.33,88.65,19.16,107.82,NA,NA,2.65,19.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 22:00:00,204.38,183.45,55.42,25.51,80.85,NA,NA,1.24,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 23:00:00,121.53,114.31,26.14,25.99,52.12,NA,NA,0.72,12.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 00:00:00,89.87,192.72,25.66,24.78,50.45,NA,NA,0.64,12.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 01:00:00,89.42,62.68,18.04,22.98,40.99,NA,NA,0.44,20.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 02:00:00,114.70,98.92,14.28,21.64,35.93,NA,NA,0.36,40.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 03:00:00,136.78,96.57,14.71,20.94,35.65,NA,NA,0.33,33.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 04:00:00,147.63,92.75,13.48,18.92,32.41,NA,NA,0.30,19.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 05:00:00,119.45,96.99,14.16,20.20,34.36,NA,NA,0.29,14.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 06:00:00,91.77,96.10,16.40,20.71,37.12,NA,NA,0.32,12.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 07:00:00,92.62,76.99,21.36,20.30,41.68,NA,NA,0.42,13.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 08:00:00,131.11,119.08,31.23,22.12,53.38,NA,NA,0.54,13.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 09:00:00,213.45,119.22,29.91,24.75,54.65,NA,NA,0.61,17.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 10:00:00,262.00,129.85,35.23,24.94,60.17,NA,NA,0.77,23.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 11:00:00,216.64,306.30,19.75,26.53,46.26,NA,NA,0.70,27.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 12:00:00,175.80,295.39,15.69,25.51,41.19,NA,NA,0.62,35.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 13:00:00,152.70,268.88,14.82,26.67,41.51,NA,NA,0.57,42.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 14:00:00,182.96,330.44,13.55,25.37,38.90,NA,NA,0.54,49.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 15:00:00,155.66,261.72,12.53,22.68,35.21,NA,NA,0.47,45.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 16:00:00,125.45,232.18,12.19,21.74,33.92,NA,NA,0.45,39.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 17:00:00,106.30,213.71,12.58,25.72,38.32,NA,NA,0.48,27.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 18:00:00,110.75,230.40,13.90,30.64,44.55,NA,NA,0.67,17.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 19:00:00,117.74,259.78,16.33,29.90,46.22,NA,NA,0.78,15.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 20:00:00,128.12,235.09,14.73,26.22,40.92,NA,NA,0.65,15.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 21:00:00,130.43,226.56,16.56,25.39,41.96,NA,NA,0.58,13.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 22:00:00,154.72,237.95,12.67,23.82,36.48,NA,NA,0.47,21.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 23:00:00,124.98,249.10,12.20,22.56,34.75,NA,NA,0.46,17.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 00:00:00,115.61,221.39,11.86,19.38,31.23,NA,NA,0.35,17.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 01:00:00,124.03,177.22,11.41,16.08,27.49,NA,NA,0.28,21.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 02:00:00,112.42,164.99,11.71,15.78,27.49,NA,NA,0.27,21.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 03:00:00,103.26,172.95,11.99,15.68,27.67,NA,NA,0.26,20.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 04:00:00,91.93,150.80,11.63,14.78,26.41,NA,NA,0.25,22.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 05:00:00,88.22,150.23,11.16,15.68,26.85,NA,NA,0.24,19.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 06:00:00,71.89,133.67,12.30,16.65,28.96,NA,NA,0.23,16.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 07:00:00,63.94,151.73,14.40,17.37,31.76,NA,NA,0.25,15.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 08:00:00,60.76,118.20,13.38,15.67,29.05,NA,NA,0.24,21.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 09:00:00,70.30,117.13,15.51,15.05,30.55,NA,NA,0.26,23.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 10:00:00,89.19,157.21,16.17,17.23,33.41,NA,NA,0.31,24.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 11:00:00,136.22,195.25,14.90,17.28,32.18,NA,NA,0.31,32.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 12:00:00,125.89,178.93,13.81,17.93,31.74,NA,NA,0.30,38.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 13:00:00,103.45,198.69,12.18,19.02,31.20,NA,NA,0.29,47.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 14:00:00,95.93,190.87,13.62,19.22,32.84,NA,NA,0.30,49.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 15:00:00,96.52,184.92,12.64,18.75,31.38,NA,NA,0.27,48.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 16:00:00,80.76,165.72,13.19,20.06,33.26,NA,NA,0.28,44.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 17:00:00,83.20,167.55,11.33,22.41,33.74,NA,NA,0.31,34.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 18:00:00,91.48,201.42,13.21,26.46,39.67,NA,NA,0.39,24.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 19:00:00,113.42,218.99,13.93,29.04,42.97,NA,NA,0.48,20.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 20:00:00,138.96,216.16,13.17,30.59,43.76,NA,NA,0.54,18.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 21:00:00,136.26,228.89,12.11,31.14,43.25,NA,NA,0.55,16.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 22:00:00,114.15,223.33,12.06,29.22,41.28,NA,NA,0.49,18.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 23:00:00,106.95,224.06,11.68,26.68,38.36,NA,NA,0.43,18.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 00:00:00,106.10,236.53,13.93,27.82,41.74,NA,NA,0.47,14.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 01:00:00,133.60,227.68,13.84,24.37,38.21,NA,NA,0.38,16.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 02:00:00,115.37,187.43,13.52,21.36,34.88,NA,NA,0.34,17.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 03:00:00,113.52,180.59,14.10,20.77,34.88,NA,NA,0.33,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 04:00:00,111.93,167.28,13.96,17.22,31.18,NA,NA,0.32,24.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 05:00:00,78.07,131.38,12.69,14.64,27.33,NA,NA,0.27,30.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 06:00:00,81.20,151.32,12.80,14.02,26.82,NA,NA,0.24,33.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 07:00:00,95.31,138.05,13.88,17.12,31.00,NA,NA,0.26,27.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 08:00:00,79.44,134.10,12.90,17.10,29.99,NA,NA,0.27,31.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 09:00:00,76.96,107.13,15.71,18.70,34.42,NA,NA,0.32,29.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 10:00:00,91.34,112.58,15.07,16.27,31.34,NA,NA,0.33,33.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 11:00:00,89.82,128.97,14.16,16.81,30.98,NA,NA,0.33,35.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 12:00:00,98.43,157.01,14.16,17.12,31.28,NA,NA,0.33,44.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 13:00:00,84.06,155.49,13.53,16.52,30.05,NA,NA,0.30,51.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 14:00:00,76.26,144.48,13.58,16.51,30.10,NA,NA,0.27,56.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 15:00:00,70.10,143.77,12.32,16.57,28.90,NA,NA,0.25,58.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 16:00:00,66.52,144.45,11.32,19.67,30.99,NA,NA,0.27,51.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 17:00:00,71.55,157.95,11.61,26.27,37.88,NA,NA,0.36,37.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 18:00:00,105.28,206.46,14.50,36.17,50.67,NA,NA,0.66,19.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 19:00:00,161.89,271.94,25.10,38.04,63.11,NA,NA,0.99,14.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 20:00:00,198.13,316.22,33.99,37.32,71.31,NA,NA,1.22,13.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 21:00:00,195.27,332.64,31.35,36.75,68.11,NA,NA,1.22,13.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 22:00:00,162.67,297.44,24.22,33.94,58.17,NA,NA,1.02,12.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 23:00:00,130.96,245.70,30.37,30.24,60.60,NA,NA,0.99,12.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 00:00:00,128.42,246.11,22.79,30.91,53.73,NA,NA,0.76,13.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 01:00:00,139.11,210.50,11.71,29.10,40.81,NA,NA,0.53,14.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 02:00:00,128.13,196.53,11.82,26.04,37.86,NA,NA,0.49,15.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 03:00:00,128.03,187.43,12.08,25.18,37.27,NA,NA,0.50,12.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 04:00:00,143.53,219.21,15.72,24.19,39.90,NA,NA,0.52,12.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 05:00:00,175.06,341.52,20.14,19.32,39.46,NA,NA,0.57,28.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 06:00:00,143.78,271.50,12.91,21.25,34.16,NA,NA,0.48,14.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 07:00:00,127.95,165.24,11.08,19.88,30.96,NA,NA,0.45,18.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 08:00:00,124.32,154.91,12.24,21.32,33.56,NA,NA,0.47,20.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 09:00:00,127.94,195.21,15.65,23.73,39.37,NA,NA,0.54,21.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 10:00:00,146.37,212.79,19.51,25.64,45.15,NA,NA,0.65,22.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 11:00:00,146.44,213.20,19.83,27.04,46.85,NA,NA,0.64,27.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 12:00:00,130.15,261.91,17.34,30.66,48.02,NA,NA,0.67,34.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 13:00:00,186.20,287.26,14.89,27.05,41.95,NA,NA,0.65,46.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 14:00:00,194.06,260.81,13.49,24.05,37.54,NA,NA,0.57,53.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 15:00:00,162.21,233.35,13.92,25.79,39.71,NA,NA,0.56,52.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 16:00:00,130.54,224.20,14.18,26.42,40.60,NA,NA,0.53,52.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 17:00:00,117.43,220.38,11.78,31.12,42.90,NA,NA,0.59,39.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 18:00:00,139.71,254.30,19.67,43.30,62.96,NA,NA,0.90,15.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 19:00:00,158.52,309.17,27.14,41.64,68.76,NA,NA,1.19,12.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 20:00:00,207.67,365.18,39.26,36.55,75.79,NA,NA,1.55,13.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 21:00:00,255.80,410.64,45.30,31.35,76.64,NA,NA,1.74,14.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 22:00:00,230.48,407.84,38.48,27.33,65.83,NA,NA,1.49,16.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 23:00:00,213.56,385.61,18.61,27.28,45.91,NA,NA,0.95,14.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 00:00:00,220.30,359.87,12.35,26.66,39.02,NA,NA,0.81,13.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 01:00:00,218.72,344.15,22.60,22.45,45.03,NA,NA,0.86,14.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 02:00:00,243.71,393.50,31.53,19.36,50.88,NA,NA,0.91,16.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 03:00:00,229.55,414.21,34.90,18.16,53.06,NA,NA,0.87,18.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
