Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-24 16:00:00,39.50,97.40,6.04,28.86,18.34,52.76,5.91,1.09,36.46,1.01,3.03,0.26,NA,0.28,0.55,NA,30.99,2.37,294.99,0.00,0.00,331.57,NA,NA
2021-03-24 17:00:00,34.65,101.68,5.30,29.67,18.17,49.72,4.16,1.07,32.14,0.83,3.62,0.14,NA,0.17,0.52,NA,32.42,2.50,285.36,0.00,0.00,134.97,NA,NA
2021-03-24 18:00:00,31.22,110.70,4.83,30.64,18.30,50.95,4.86,1.02,28.46,1.14,4.26,0.08,NA,0.39,1.12,NA,46.03,1.71,287.33,0.00,0.00,11.53,NA,NA
2021-03-24 19:00:00,34.20,118.57,5.19,30.98,18.76,51.30,10.58,1.70,25.84,2.40,6.66,0.08,NA,0.63,1.66,NA,58.44,1.20,298.56,0.00,0.00,NA,NA,NA
2021-03-24 20:00:00,50.20,129.48,4.37,31.74,18.50,49.75,15.34,1.59,22.32,2.61,5.92,3.17,NA,0.60,1.49,NA,65.63,1.18,305.69,0.00,0.00,NA,NA,NA
2021-03-24 21:00:00,51.78,136.02,6.04,30.82,19.37,50.46,15.66,1.12,23.78,2.02,3.78,0.73,NA,0.38,0.83,NA,69.34,1.08,318.68,0.00,0.00,NA,NA,NA
2021-03-24 22:00:00,53.25,126.18,4.65,31.04,18.35,49.99,11.69,1.61,23.94,2.16,2.81,0.27,NA,0.31,0.53,NA,71.69,1.33,307.68,0.00,0.00,NA,NA,NA
2021-03-24 23:00:00,47.80,127.10,4.32,30.09,17.60,49.78,13.68,1.81,23.25,1.73,2.60,0.22,NA,0.25,0.42,NA,75.32,1.00,310.37,0.00,0.00,NA,NA,NA
2021-03-25 00:00:00,51.70,111.58,4.15,28.42,16.59,45.39,11.41,1.20,20.96,2.30,2.48,0.18,NA,0.25,0.39,NA,75.97,1.86,290.89,0.00,0.00,NA,NA,NA
2021-03-25 01:00:00,46.72,103.48,6.32,27.75,18.00,48.38,9.70,1.47,20.92,1.40,2.65,0.21,NA,0.26,0.42,NA,80.76,1.83,292.58,0.00,0.00,NA,NA,NA
2021-03-25 02:00:00,37.02,95.93,5.43,27.78,17.28,44.01,10.96,1.92,18.94,1.57,2.33,0.17,NA,0.25,0.39,NA,85.34,2.06,291.97,0.00,0.00,NA,NA,NA
2021-03-25 03:00:00,33.52,86.62,6.15,29.12,18.56,44.29,12.38,1.45,18.28,1.27,2.38,0.22,NA,0.27,0.41,NA,97.79,1.96,293.26,0.00,0.00,NA,NA,NA
2021-03-25 04:00:00,38.85,78.28,6.93,27.24,18.22,44.18,9.43,1.20,15.92,1.36,2.38,0.20,NA,0.26,0.41,NA,99.25,1.50,294.29,0.00,0.00,NA,NA,NA
2021-03-25 05:00:00,36.12,75.68,4.64,29.52,17.55,41.73,11.12,1.58,14.92,1.60,2.60,0.15,NA,0.26,0.47,NA,99.50,1.42,299.29,0.00,0.00,NA,NA,NA
2021-03-25 06:00:00,39.65,77.18,6.88,27.16,18.13,43.00,10.21,1.34,13.18,1.63,3.10,0.32,NA,0.28,0.62,NA,99.50,1.72,278.63,0.00,0.00,7.72,NA,NA
2021-03-25 07:00:00,37.78,76.38,6.07,28.70,18.28,44.29,13.23,1.28,17.05,2.13,3.21,0.29,NA,0.26,0.64,NA,99.50,2.31,280.28,0.00,0.00,53.47,NA,NA
2021-03-25 08:00:00,38.35,73.95,5.93,28.74,18.19,41.92,13.06,1.03,21.86,2.54,4.44,0.47,NA,0.31,0.97,NA,98.53,2.02,290.86,0.00,0.00,92.27,NA,NA
2021-03-25 09:00:00,40.00,82.15,6.28,29.97,19.12,42.92,11.18,1.06,28.67,2.77,7.59,0.78,NA,0.56,1.96,NA,77.04,1.83,289.82,0.00,0.00,147.73,NA,NA
2021-03-25 10:00:00,41.80,82.98,4.15,28.04,16.37,43.80,11.22,1.39,34.33,2.12,5.62,0.56,NA,0.43,1.27,NA,56.97,2.16,285.77,0.00,0.00,271.02,NA,NA
2021-03-25 11:00:00,39.55,74.32,6.09,26.14,16.96,44.32,5.38,1.61,35.27,1.20,3.26,0.24,NA,0.26,0.58,NA,45.42,2.30,279.42,0.00,0.00,646.86,NA,NA
2021-03-25 12:00:00,34.05,71.55,6.14,28.43,18.20,50.83,3.34,1.67,35.22,0.78,2.26,0.19,NA,0.20,0.43,NA,43.34,3.03,277.35,0.00,0.00,749.10,NA,NA
2021-03-25 13:00:00,27.12,70.45,5.21,27.60,17.02,51.20,2.76,1.32,35.84,0.73,2.32,0.12,NA,0.18,0.40,NA,40.08,2.53,286.96,0.00,0.00,774.03,NA,NA
2021-03-25 14:00:00,34.75,71.97,5.28,28.86,17.73,48.80,2.55,1.58,35.30,0.71,2.75,0.17,NA,0.24,0.52,NA,40.16,2.12,305.40,0.00,0.00,464.57,NA,NA
2021-03-25 15:00:00,25.30,75.03,5.04,30.33,18.30,51.33,4.24,1.06,35.51,0.68,2.35,0.11,NA,0.26,0.56,NA,44.63,2.50,286.93,0.00,0.00,351.82,NA,NA
2021-03-25 16:00:00,23.48,71.42,3.92,30.06,17.16,51.48,13.57,1.82,36.67,0.70,2.11,0.15,NA,0.24,0.47,NA,49.02,2.51,279.09,0.00,0.00,221.64,NA,NA
2021-03-25 17:00:00,31.05,71.90,6.60,26.62,17.62,46.91,14.57,1.52,36.11,0.79,1.86,0.09,NA,0.16,0.34,NA,49.16,2.48,277.95,0.00,0.00,165.30,NA,NA
2021-03-25 18:00:00,31.05,77.12,5.48,28.69,17.80,48.21,14.88,1.42,33.93,1.21,3.14,0.32,NA,0.30,0.74,NA,54.74,1.91,281.60,0.00,0.00,12.26,NA,NA
2021-03-25 19:00:00,35.42,83.08,6.18,29.18,18.62,45.44,16.26,1.05,27.67,2.39,6.13,0.82,NA,0.72,2.05,NA,64.96,1.44,274.73,0.00,0.00,NA,NA,NA
2021-03-25 20:00:00,35.90,89.65,5.32,31.60,19.20,46.93,46.78,0.99,24.15,2.71,5.64,0.77,NA,0.54,1.84,NA,70.61,1.49,270.20,0.00,0.00,NA,NA,NA
2021-03-25 21:00:00,43.50,92.98,5.97,29.43,18.58,46.09,47.50,1.25,25.74,4.45,4.30,0.44,NA,0.36,0.97,NA,64.50,1.80,276.68,0.00,0.00,NA,NA,NA
2021-03-25 22:00:00,41.42,86.98,6.38,28.50,18.44,45.46,12.68,1.69,25.60,2.59,2.96,0.26,NA,0.27,0.62,NA,59.14,1.96,282.55,0.00,0.00,NA,NA,NA
2021-03-25 23:00:00,44.20,90.50,5.50,27.19,17.03,44.87,7.21,1.42,27.30,1.74,2.46,0.16,NA,0.21,0.46,NA,58.43,1.58,294.76,0.00,0.00,NA,NA,NA
2021-03-26 00:00:00,43.15,78.15,4.91,27.76,16.85,43.70,8.83,1.78,24.96,1.52,1.99,0.08,NA,0.17,0.32,NA,58.43,1.55,297.27,0.00,0.00,NA,NA,NA
2021-03-26 01:00:00,38.75,79.82,6.18,28.02,18.02,42.03,11.05,1.88,22.15,1.80,1.88,0.09,NA,0.18,0.31,NA,58.43,1.42,296.41,0.00,0.00,NA,NA,NA
2021-03-26 02:00:00,41.92,70.68,6.03,26.98,17.35,41.04,9.62,1.19,25.66,1.73,2.01,0.12,NA,0.16,0.29,NA,58.43,2.08,288.79,0.00,0.00,NA,NA,NA
2021-03-26 03:00:00,42.22,68.78,5.50,27.36,17.12,42.40,11.87,0.87,23.44,1.39,1.85,0.08,NA,0.16,0.27,NA,58.43,1.70,286.95,0.00,0.00,NA,NA,NA
2021-03-26 04:00:00,40.60,64.82,5.90,27.33,17.43,42.52,20.44,1.06,20.64,1.89,2.06,0.13,NA,0.17,0.31,NA,58.43,1.30,274.10,0.00,0.00,NA,NA,NA
2021-03-26 05:00:00,43.72,63.60,4.88,26.85,16.35,38.66,29.08,1.80,20.26,2.39,2.45,0.18,NA,0.20,0.39,NA,58.43,1.51,271.71,0.00,0.00,NA,NA,NA
2021-03-26 06:00:00,46.90,74.65,4.51,27.37,16.33,40.90,33.52,1.45,18.55,3.28,2.80,0.21,NA,0.24,0.49,NA,58.43,1.32,270.95,0.00,0.00,NA,NA,NA
2021-03-26 07:00:00,49.82,85.05,5.70,30.65,19.00,42.05,21.12,1.43,20.13,3.88,3.58,0.35,NA,0.31,0.74,NA,58.43,1.58,282.20,0.00,0.00,NA,NA,NA
2021-03-26 08:00:00,55.52,97.18,6.21,29.84,18.99,41.88,20.50,1.08,25.31,5.10,5.83,0.70,NA,0.48,1.51,NA,58.43,1.56,293.83,0.00,0.00,NA,NA,NA
2021-03-26 09:00:00,63.85,104.22,5.79,31.26,19.39,43.02,15.97,1.61,30.20,3.10,4.85,0.57,NA,0.40,1.14,NA,58.43,1.26,319.70,0.00,0.00,NA,NA,NA
2021-03-26 10:00:00,57.70,104.40,6.10,28.80,18.36,45.99,7.64,1.30,36.97,2.31,4.23,0.45,NA,0.35,0.90,NA,55.76,1.88,288.08,0.00,0.00,168.40,NA,NA
2021-03-26 11:00:00,49.15,84.78,5.00,28.34,17.24,44.09,9.59,1.38,38.78,1.23,2.68,0.18,NA,0.21,0.46,NA,40.22,2.02,293.07,0.00,0.00,799.93,NA,NA
2021-03-26 12:00:00,45.12,81.55,7.03,27.74,18.56,57.33,5.24,1.76,36.69,1.12,6.04,0.28,NA,0.25,0.58,NA,36.29,1.68,288.13,0.00,0.00,903.51,NA,NA
2021-03-26 13:00:00,38.40,79.70,5.84,26.84,17.12,55.26,6.87,1.44,39.80,0.82,2.19,0.11,NA,0.15,0.31,NA,24.49,2.12,289.04,0.00,0.00,654.06,NA,NA
2021-03-26 14:00:00,33.08,78.75,5.07,26.58,16.37,58.22,5.56,1.33,39.77,0.78,2.02,0.08,NA,0.14,0.29,NA,31.75,2.28,287.12,0.00,0.00,754.30,NA,NA
2021-03-26 15:00:00,36.22,71.20,6.11,25.50,16.64,58.44,2.32,1.18,39.76,0.74,2.12,0.11,NA,0.18,0.38,NA,31.96,2.18,305.63,0.00,0.00,582.63,NA,NA
2021-03-26 16:00:00,38.67,76.00,5.36,27.34,16.98,56.98,14.29,1.37,40.38,0.78,2.44,0.17,NA,0.23,0.54,NA,33.38,2.15,293.45,0.00,0.00,381.14,NA,NA
2021-03-26 17:00:00,33.90,80.40,5.97,25.66,16.62,57.40,31.22,1.00,43.32,0.93,2.54,0.21,NA,0.27,0.59,NA,36.91,2.03,287.52,0.00,0.00,156.47,NA,NA
2021-03-26 18:00:00,35.65,89.55,4.75,27.88,16.79,57.65,14.92,1.50,37.52,1.19,3.26,0.29,NA,0.31,0.75,NA,41.90,1.26,280.93,0.00,0.00,12.60,NA,NA
2021-03-26 19:00:00,39.78,92.18,7.08,29.68,19.60,55.14,9.15,1.19,30.49,5.83,10.60,1.56,NA,1.16,3.92,NA,45.80,1.18,289.29,0.00,0.00,NA,NA,NA
2021-03-26 20:00:00,43.47,108.80,6.03,30.66,19.27,52.96,14.55,1.28,32.30,3.24,7.71,1.07,NA,0.76,2.70,NA,48.24,1.09,297.43,0.00,0.00,NA,NA,NA
2021-03-26 21:00:00,47.85,112.38,6.53,31.60,20.17,52.54,19.03,1.03,26.79,2.49,4.98,4.72,NA,0.45,1.40,NA,54.78,0.40,233.92,0.00,0.00,NA,NA,NA
2021-03-26 22:00:00,51.25,108.70,5.68,32.97,20.20,52.45,25.38,1.25,26.62,2.95,4.57,3.84,NA,0.43,1.25,NA,59.92,0.30,252.74,0.00,0.00,NA,NA,NA
2021-03-26 23:00:00,47.80,107.70,4.93,30.98,18.56,52.46,35.78,1.11,27.79,4.90,2.70,0.36,NA,0.24,0.55,NA,64.20,0.31,13.50,0.00,0.00,NA,NA,NA
2021-03-27 00:00:00,56.12,111.18,6.06,28.99,18.42,47.16,14.74,1.42,25.88,2.99,3.16,0.34,NA,0.35,0.65,NA,68.04,0.19,187.36,0.00,0.00,NA,NA,NA
2021-03-27 01:00:00,53.60,105.80,5.49,31.20,19.12,54.33,15.88,1.46,24.20,3.99,3.32,0.41,NA,0.36,0.64,NA,73.61,0.26,108.22,0.00,0.00,NA,NA,NA
2021-03-27 02:00:00,52.52,93.78,5.98,30.18,18.88,51.47,21.46,0.57,24.31,3.42,3.02,0.33,NA,0.29,0.50,NA,80.71,0.20,161.53,0.00,0.00,NA,NA,NA
2021-03-27 03:00:00,60.42,89.15,6.48,30.04,19.32,49.82,16.76,1.18,23.17,4.30,3.33,0.31,NA,0.28,0.55,NA,87.32,0.41,299.49,0.00,0.00,NA,NA,NA
2021-03-27 04:00:00,55.53,95.90,6.27,30.39,19.32,50.53,10.38,1.12,19.58,3.15,3.62,0.24,NA,0.33,0.64,NA,94.94,0.32,246.16,0.00,0.00,NA,NA,NA
2021-03-27 05:00:00,54.82,91.72,6.77,29.22,19.12,46.92,21.98,1.57,9.02,4.62,5.18,0.72,NA,0.50,1.26,NA,99.35,0.19,210.42,0.00,0.00,NA,NA,NA
2021-03-27 06:00:00,57.38,104.80,7.22,32.25,21.07,49.17,14.03,2.08,6.94,11.20,7.25,1.15,NA,0.77,2.18,NA,99.50,0.41,168.03,0.00,0.00,7.82,NA,NA
2021-03-27 07:00:00,68.15,108.68,7.06,33.95,21.83,48.21,14.36,1.40,13.38,8.67,6.35,0.74,NA,0.58,1.52,NA,99.50,1.13,229.68,0.00,0.00,52.77,NA,NA
2021-03-27 08:00:00,85.07,117.32,6.71,33.72,21.42,49.18,23.21,1.07,25.17,6.62,4.57,0.44,NA,0.38,0.85,NA,93.68,0.94,217.03,0.00,0.00,89.10,NA,NA
2021-03-27 09:00:00,78.78,125.93,5.52,31.49,19.30,48.90,23.59,1.10,39.00,6.85,4.14,0.43,NA,0.37,0.66,NA,67.30,0.92,193.04,0.00,0.00,119.60,NA,NA
2021-03-27 10:00:00,78.43,117.82,4.66,30.80,18.24,50.94,29.63,0.93,48.44,3.83,2.71,0.16,NA,0.25,0.37,NA,51.97,0.88,185.50,0.00,0.00,189.14,NA,NA
2021-03-27 11:00:00,69.00,110.90,6.10,28.60,18.26,51.64,22.95,1.70,51.57,2.20,2.24,0.09,NA,0.20,0.26,NA,44.68,0.88,238.19,0.00,0.00,338.53,NA,NA
2021-03-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-27 13:00:00,43.70,131.70,0.97,238.52,15.99,179.99,10.49,3.39,46.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-27 14:00:00,NA,NA,5.62,30.16,18.56,61.10,16.78,0.99,45.44,2.80,5.17,0.55,NA,1.59,1.12,NA,17.49,1.57,300.56,0.00,0.00,344.98,NA,NA
2021-03-27 15:00:00,50.78,90.90,5.83,31.73,19.67,71.51,13.60,1.64,47.65,3.26,5.20,0.93,NA,2.18,1.63,NA,33.63,1.29,304.85,0.00,0.00,539.05,NA,NA
2021-03-27 16:00:00,46.38,88.00,6.20,29.32,18.71,62.80,13.96,1.26,50.65,4.00,3.69,1.02,NA,2.45,1.63,NA,35.63,1.68,295.07,0.00,0.00,338.06,NA,NA
2021-03-27 17:00:00,37.65,95.85,4.85,30.45,18.21,58.92,17.09,1.27,51.33,3.72,3.88,1.13,NA,2.33,1.30,NA,40.04,1.30,291.74,0.00,0.00,133.28,NA,NA
2021-03-27 18:00:00,42.95,98.50,7.17,30.67,20.20,57.47,18.77,1.71,46.65,3.89,3.54,1.29,NA,2.44,1.05,NA,45.00,0.61,283.59,0.00,0.00,11.15,NA,NA
2021-03-27 19:00:00,74.75,111.85,7.02,35.39,22.54,56.18,17.42,1.21,31.74,3.60,5.00,1.21,NA,2.23,1.18,NA,53.18,0.37,296.12,0.00,0.00,NA,NA,NA
2021-03-27 20:00:00,73.85,151.10,6.12,36.32,22.30,47.40,17.32,1.89,21.89,5.01,4.50,1.38,NA,2.27,1.76,NA,57.19,0.50,293.98,0.00,0.00,NA,NA,NA
2021-03-27 21:00:00,110.10,178.78,6.72,37.75,23.53,57.00,23.69,1.40,25.48,4.56,5.04,0.92,NA,2.23,1.30,NA,62.07,0.46,307.75,0.00,0.00,NA,NA,NA
2021-03-27 22:00:00,88.20,175.35,6.73,35.75,22.50,52.14,33.31,1.17,27.64,1.95,5.99,1.27,NA,2.26,1.51,NA,64.38,0.30,109.19,0.00,0.00,NA,NA,NA
2021-03-27 23:00:00,87.60,172.40,7.47,34.58,22.48,56.75,19.07,0.78,28.32,4.65,4.82,1.23,NA,2.04,0.90,NA,65.16,0.36,43.90,0.00,0.00,NA,NA,NA
2021-03-28 00:00:00,78.65,156.05,7.11,34.20,21.99,54.62,12.84,0.77,22.85,3.60,4.62,1.22,NA,2.60,1.83,NA,73.55,0.15,101.61,0.00,0.00,NA,NA,NA
2021-03-28 01:00:00,80.57,138.95,5.93,35.82,21.89,53.97,10.49,1.76,19.55,4.06,5.47,1.31,NA,2.15,1.30,NA,79.04,0.18,198.08,0.00,0.00,NA,NA,NA
2021-03-28 02:00:00,77.22,132.12,5.36,33.39,20.16,51.14,7.02,1.62,16.91,1.68,6.59,1.12,NA,1.61,1.10,NA,83.99,0.38,267.91,0.00,0.00,NA,NA,NA
2021-03-28 03:00:00,74.15,122.18,5.42,33.81,20.43,53.31,15.50,1.26,19.31,4.25,6.50,1.23,NA,2.08,1.72,NA,81.94,0.23,260.48,0.00,0.00,NA,NA,NA
2021-03-28 04:00:00,71.12,119.95,5.31,32.54,19.68,54.07,12.62,1.71,15.58,3.35,5.23,1.24,NA,2.30,1.17,NA,96.36,0.20,195.28,0.00,0.00,NA,NA,NA
2021-03-28 05:00:00,69.18,115.75,7.72,32.58,21.64,57.14,7.95,1.47,11.24,2.86,4.10,1.48,NA,2.08,1.14,NA,99.30,0.22,182.35,0.00,0.00,NA,NA,NA
2021-03-28 06:00:00,77.50,124.75,8.50,33.84,22.94,52.98,7.33,1.45,7.55,4.33,4.38,1.00,NA,2.20,1.32,NA,99.50,0.26,229.16,0.00,0.00,8.71,NA,NA
2021-03-28 07:00:00,86.38,134.68,6.16,33.61,20.92,54.90,16.80,0.93,19.30,4.43,4.77,1.32,NA,2.24,1.34,NA,99.50,0.52,208.18,0.00,0.00,53.50,NA,NA
2021-03-28 08:00:00,99.50,157.65,4.49,31.57,18.62,53.87,32.31,1.50,32.00,3.20,4.90,1.32,NA,2.29,1.84,NA,97.65,0.78,188.93,0.00,0.00,92.09,NA,NA
2021-03-28 09:00:00,111.78,158.02,2.02,76.42,15.29,58.90,NA,2.74,3.22,4.56,4.69,0.86,NA,1.62,1.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-28 10:00:00,90.50,148.02,3.08,31.10,16.59,46.04,2.85,2.34,2.72,3.86,3.34,1.20,NA,2.49,2.01,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-28 11:00:00,68.80,125.02,6.27,29.75,18.99,50.60,NA,4.13,1.52,4.11,3.72,1.36,NA,2.38,0.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-28 12:00:00,60.10,119.65,6.17,27.26,17.61,50.09,3.32,3.92,0.94,4.99,5.65,1.01,NA,2.45,1.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-28 13:00:00,55.90,114.43,5.57,28.16,17.60,43.08,2.56,3.41,1.15,4.20,4.45,0.85,NA,2.24,1.44,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-28 14:00:00,53.22,104.82,5.63,28.48,17.81,48.45,2.33,5.10,1.41,4.38,5.15,1.16,NA,2.68,1.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-28 15:00:00,49.95,104.70,5.02,29.32,17.75,47.60,2.36,2.74,1.54,3.99,4.14,0.90,NA,2.24,1.44,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-28 16:00:00,48.12,103.38,6.50,27.06,17.77,45.47,2.06,4.78,1.15,4.82,5.03,1.12,NA,2.34,1.58,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-28 17:00:00,46.35,104.72,5.78,26.84,17.08,45.54,2.14,6.26,1.38,2.99,4.68,0.78,NA,2.42,1.41,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-28 18:00:00,49.55,106.28,6.19,27.26,17.62,51.43,3.28,3.13,1.00,2.63,5.44,1.25,NA,2.38,1.80,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-28 19:00:00,46.10,118.10,6.24,29.06,18.61,44.72,2.92,3.20,0.64,3.86,4.37,0.66,NA,2.62,1.27,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-28 20:00:00,52.45,128.93,6.52,31.44,20.08,47.30,2.78,3.97,0.74,4.67,5.73,0.93,NA,2.10,1.25,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-28 21:00:00,72.70,149.60,6.37,31.83,20.16,47.37,3.22,4.11,0.67,3.67,3.08,1.25,NA,2.08,1.26,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-28 22:00:00,76.38,150.27,5.56,31.16,19.16,44.42,1.48,3.14,0.66,4.16,5.34,1.08,NA,2.04,1.25,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-28 23:00:00,70.20,145.90,6.59,31.34,20.07,46.43,1.50,4.15,0.84,3.73,4.48,0.89,NA,2.39,1.63,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 00:00:00,72.85,149.60,6.50,27.52,18.02,41.73,1.54,3.12,0.90,4.09,6.47,1.02,NA,2.39,1.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 01:00:00,83.78,155.12,6.87,31.06,20.16,47.67,1.94,2.80,0.88,3.36,3.27,1.24,NA,2.17,1.13,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 02:00:00,90.88,162.30,6.03,30.16,19.01,49.00,2.69,2.67,0.91,2.41,4.16,1.30,NA,2.29,1.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 03:00:00,99.92,169.65,7.86,29.40,20.09,47.87,3.05,3.84,0.58,3.39,3.97,1.19,NA,2.53,1.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 04:00:00,110.12,190.02,5.71,30.11,18.73,42.68,2.49,2.23,0.36,3.24,5.42,0.86,NA,2.09,1.39,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 05:00:00,134.82,207.40,7.10,31.69,20.68,46.26,2.67,3.82,0.36,3.70,5.98,1.03,NA,2.33,1.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 06:00:00,181.38,248.85,7.36,34.39,22.30,44.70,2.30,3.43,0.16,3.06,4.86,0.82,NA,2.17,1.52,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 07:00:00,214.15,290.83,7.25,34.23,22.13,43.47,2.37,3.93,0.04,4.84,4.18,0.73,NA,2.14,1.41,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 08:00:00,212.82,295.12,7.02,35.29,22.50,46.33,2.12,3.73,0.24,4.18,3.49,1.27,NA,2.17,1.53,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 09:00:00,185.25,267.60,6.89,33.94,21.68,46.97,2.45,2.80,0.37,2.98,4.60,1.19,NA,2.10,1.47,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 10:00:00,134.35,218.15,5.84,32.87,20.28,45.66,2.51,2.89,0.35,3.33,5.32,1.18,NA,2.27,1.42,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 11:00:00,72.42,152.62,7.06,30.35,19.94,44.73,2.87,2.94,0.76,3.00,5.71,1.27,NA,2.70,1.07,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 12:00:00,62.60,141.52,5.61,30.06,18.62,44.89,2.12,4.29,0.51,6.12,5.03,1.10,NA,2.20,1.69,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 13:00:00,55.88,130.60,6.05,28.71,18.27,39.32,1.56,3.85,0.73,3.35,5.46,1.36,NA,2.44,1.48,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 14:00:00,47.00,120.20,5.91,27.60,17.58,43.00,2.28,3.41,1.20,2.59,4.97,0.78,NA,2.16,1.23,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 15:00:00,48.62,117.45,6.06,28.05,17.93,41.80,2.38,3.00,1.02,3.95,4.81,0.96,NA,2.19,1.36,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 16:00:00,47.28,120.05,5.64,26.66,16.87,39.50,1.36,1.47,0.60,3.74,4.19,1.32,NA,2.28,1.35,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 17:00:00,54.03,127.78,6.92,26.77,17.96,39.98,1.47,1.56,NA,3.65,5.57,1.24,NA,2.17,1.50,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 18:00:00,56.18,152.27,6.35,27.99,18.14,39.40,1.40,1.04,NA,4.02,3.84,0.87,NA,2.04,1.14,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 19:00:00,61.72,187.32,5.79,32.03,19.79,39.31,1.57,1.18,NA,3.58,5.82,1.17,NA,1.97,1.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 20:00:00,81.82,259.65,5.06,35.06,20.78,41.84,2.26,1.44,NA,4.31,4.86,0.94,NA,2.31,1.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 21:00:00,99.60,267.45,5.88,34.98,21.40,41.91,2.84,1.62,NA,4.08,4.90,1.27,NA,2.54,1.02,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 22:00:00,89.02,240.42,7.36,30.22,20.12,38.59,2.19,1.13,NA,2.35,5.54,1.26,NA,2.12,1.69,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-29 23:00:00,88.70,206.90,5.77,32.42,19.98,41.56,2.29,1.40,NA,6.35,3.40,0.59,NA,2.24,1.27,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-30 00:00:00,88.62,190.90,6.22,29.13,18.62,37.18,1.76,2.19,NA,5.19,4.81,1.11,NA,2.24,1.19,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-30 01:00:00,79.25,187.05,6.66,32.44,20.71,42.60,2.05,1.69,NA,2.62,5.24,0.83,NA,2.76,1.58,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-30 02:00:00,75.75,173.05,6.71,33.72,21.42,42.89,1.31,1.27,NA,3.54,5.32,1.31,NA,2.21,1.42,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-30 03:00:00,71.73,166.68,6.72,32.98,21.04,42.70,1.41,1.20,NA,3.85,3.91,1.06,NA,2.37,1.65,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-03-30 04:00:00,66.58,166.90,5.55,31.79,19.48,38.87,1.98,1.45,NA,3.82,5.46,1.10,NA,2.59,1.51,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
