Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-05 23:00:00,122.0,201.75,5.8625,33.8125,22.75,20.9875,8.549999999999999,1.5091666666666668,11.7125,0.3,0.8,0.1,,0.225,0.3,9.525,96.0,0.65,219.375,0.0,0.0,13.625,741.5,
2023-01-06 00:00:00,140.875,248.375,5.7875,34.8375,23.2125,22.625,8.9875,1.51375,13.75,0.225,0.775,0.1,,0.2,0.25,9.675,95.5,1.1375,224.5,0.0,0.0,14.0,741.5,
2023-01-06 01:00:00,167.0,282.0,5.1,34.875,22.6875,24.9875,10.024999999999999,1.44375,15.7875,0.2,0.7,0.05,,0.2,0.225,9.4625,93.625,1.1375,212.375,0.0,0.0,14.0,741.5,
2023-01-06 02:00:00,170.25,274.875,5.875,35.925,23.875,25.4125,10.3375,1.3975,12.125,0.2,0.6,0.075,,0.175,0.2,9.2125,94.0,1.15,223.375,0.0,0.0,14.0,741.5,
2023-01-06 03:00:00,171.625,276.75,5.550000000000001,36.95,24.1625,25.3375,9.2,1.3166666666666667,13.175,0.2,0.6,0.025,,0.15,0.2,9.0625,94.5,0.825,228.0,0.0,0.0,14.0,741.5,
2023-01-06 04:00:00,172.25,285.25,5.449999999999999,36.087500000000006,23.625,25.362499999999997,8.25,1.2675,12.8,0.2,0.6,0.0,,0.1,0.2,8.7125,95.0,1.2625000000000002,230.875,0.0,0.0,14.0,741.5,
2023-01-06 05:00:00,168.625,262.25,5.65,35.9,23.7,25.2,9.4875,1.27375,11.15,0.2,0.55,0.025,,0.125,0.175,8.6375,94.75,0.75,183.625,0.0,0.0,14.0,741.5,
2023-01-06 06:00:00,163.875,267.375,6.0125,36.375,24.200000000000003,24.5375,9.7875,1.2525,11.6,0.2,0.525,0.025,,0.125,0.15,8.3125,94.5,0.975,186.375,0.0,0.0,14.0,741.5,
2023-01-06 07:00:00,160.125,258.0,6.975,35.95,24.8,23.9,8.7125,1.2799999999999998,10.525,0.2,0.525,0.075,,0.125,0.125,8.350000000000001,93.875,0.875,159.125,0.0,0.0,15.0,741.5,
2023-01-06 08:00:00,157.25,268.5,8.675,36.35,26.4,23.837500000000002,7.975,1.305,10.375,0.2,0.575,0.075,,0.1,0.2,8.475,93.0,0.8625,182.5,0.0,0.0,19.875,741.5,
2023-01-06 09:00:00,165.125,289.0416666666667,9.425,33.125,25.262500000000003,22.4125,7.45,1.3425,10.7875,0.225,0.6499999999999999,0.075,,0.175,0.225,8.6125,90.0,1.15,171.125,0.0,0.0,29.125,741.5,
2023-01-06 10:00:00,180.125,315.25,13.0375,36.1875,29.875,25.7125,10.587499999999999,1.375,13.4125,0.2,0.825,0.125,,0.2,0.35,9.225,84.25,1.175,186.0,0.0,0.0,45.0,741.5,
2023-01-06 11:00:00,190.875,375.125,12.6625,45.8,34.6625,36.325,12.200000000000001,1.4425,20.6125,0.225,1.075,0.275,,0.25,0.6,10.1625,79.0,1.075,217.875,0.0,0.0,65.125,741.5,
2023-01-06 12:00:00,206.75,393.25,9.4625,41.1125,29.575000000000003,34.175,11.825,1.44875,27.0875,0.2,0.875,0.175,,0.25,0.425,11.4625,72.625,1.4375,217.375,0.0,0.0,90.625,741.5,
2023-01-06 13:00:00,206.5,366.75,9.6,39.15,28.6125,41.05,9.6375,1.4475,35.5,0.2,0.8,0.15,,0.225,0.35,12.2375,68.5,1.7125000000000001,227.0,0.0,0.0,105.5,741.5,
2023-01-06 14:00:00,194.625,350.875,6.5125,36.3,24.5875,42.65,9.9875,1.47625,47.95,0.2,0.75,0.125,,0.2,0.3,13.175,64.25,1.6375,222.5,1.9,1.9,87.375,741.25,
2023-01-06 15:00:00,240.75,413.375,5.2875,32.6625,21.6625,47.3375,8.6625,1.47125,56.037499999999994,0.19999999999999996,0.5875,0.1,,0.16666666666666666,0.22083333333333333,14.075,59.125,1.35,210.875,0.0,0.0,57.875,741.0,
2023-01-06 16:00:00,239.375,416.375,5.0875,40.55,25.7375,36.05,8.5625,1.4575,48.1125,0.275,0.8375000000000001,0.1,,0.1875,0.2874999999999999,13.8875,61.625,1.125,211.25,0.0,0.0,36.25,741.125,
2023-01-06 17:00:00,243.0,440.125,6.025,46.1125,29.4375,32.462500000000006,8.55,1.63375,38.2625,0.275,1.0083333333333333,0.12916666666666665,,0.19166666666666665,0.32083333333333336,13.05,67.0,0.7875000000000001,235.75,0.0,0.0,18.0,741.375,
2023-01-06 18:00:00,272.625,507.5,14.537500000000001,61.8625,44.7375,32.025,7.375,2.3512500000000003,14.2125,0.4375,2.15,0.4125,,0.3875,0.8375,11.7125,73.625,0.475,234.875,0.0,0.0,13.5,741.0,
2023-01-06 19:00:00,333.125,465.75,19.625,58.037499999999994,46.825,32.875,8.125,2.66625,9.100000000000001,0.6,2.9375,0.75,,0.6375000000000001,1.6125,10.6625,80.25,0.7374999999999999,252.75,0.0,0.0,13.5,741.0,
2023-01-06 20:00:00,338.125,515.25,20.362499999999997,54.7625,45.675,32.9125,7.4875,2.085,7.1875,0.6,2.3375000000000004,0.5625,,0.5,1.1375,9.75,84.875,1.4625,249.75,0.0,0.0,13.5,741.0,
2023-01-06 21:00:00,274.375,483.125,20.0125,48.5,42.075,32.4625,6.8625,1.87,6.0125,0.4375,1.375,0.1875,,0.2625,0.5125,8.7875,90.25,1.3499999999999999,240.25,0.0,0.0,13.375,741.0,
2023-01-06 22:00:00,235.25,414.375,19.6,45.025,39.875,31.8375,6.2875,1.775,5.4375,0.4,1.125,0.15000000000000002,,0.225,0.36250000000000004,8.1375,93.25,1.4375,221.75,0.0,0.0,13.0,741.25,
2023-01-06 23:00:00,202.75,355.75,12.9125,42.15,32.9375,31.475,5.283333333333333,1.7175,5.574999999999999,0.375,0.8999999999999999,0.1,,0.15000000000000002,0.25,7.675,94.5,1.15,246.625,0.0,0.0,13.0,741.5,
2023-01-07 00:00:00,174.25,293.625,10.375,36.425,27.8125,30.3375,3.5,1.63875,5.5125,0.3375,0.7999999999999999,0.037500000000000006,,0.125,0.21250000000000002,6.8125,95.625,1.25,248.0,0.0,0.0,13.5,741.5,
2023-01-07 01:00:00,133.20833333333331,205.125,9.05,33.7375,25.325,26.7875,3.2874999999999996,1.5825,6.6875,0.30000000000000004,0.725,0.0375,,0.1,0.16249999999999998,6.025,96.0,1.6124999999999998,243.625,0.0,0.0,13.5,741.5,
2023-01-07 02:00:00,99.75,143.125,8.025,32.625,23.875,25.200000000000003,3.3625,1.46375,6.3375,0.30000000000000004,0.65,0.05,,0.1,0.125,6.0375,96.0,1.725,237.5,0.0,0.0,13.5,741.5,
2023-01-07 03:00:00,89.875,146.33333333333331,7.725,30.6375,22.5875,24.9375,3.35,1.2983333333333333,7.5875,0.30000000000000004,0.6125,0.025,,0.1,0.125,6.0625,96.0,1.325,203.875,0.0,0.0,13.5,741.5,
2023-01-07 04:00:00,79.5,134.75,8.8875,32.1625,24.325,23.525,2.3625,1.2349999999999999,7.5125,0.30000000000000004,0.6125,0.0375,,0.1125,0.1125,6.050000000000001,96.0,0.8999999999999999,192.875,0.0,0.0,13.5,741.5,
2023-01-07 05:00:00,81.25,133.625,12.6125,34.1125,28.4,22.299999999999997,2.3125,1.2075,8.649999999999999,0.30000000000000004,0.6499999999999999,0.0125,,0.1,0.15000000000000002,6.0375000000000005,96.0,1.0125,220.875,0.0,0.0,13.5,741.5,
2023-01-07 06:00:00,82.70833333333334,158.75,13.2375,34.150000000000006,28.925,22.7625,2.4749999999999996,1.19875,10.525,0.25,0.625,0.0125,,0.1125,0.15000000000000002,6.1,96.0,1.5,234.375,0.0,0.0,14.0,741.5,
2023-01-07 07:00:00,83.25,175.125,10.4375,30.5625,24.75,23.4625,1.9,1.19,13.15,0.2375,0.575,0.05,,0.1375,0.1625,6.175000000000001,96.0,1.8875,234.0,0.0,0.0,15.25,741.5,
2023-01-07 08:00:00,81.5,201.75,10.1375,33.1375,25.875,23.9625,1.1375,1.22125,13.075,0.275,0.5874999999999999,0.0375,,0.1375,0.1625,6.2375,96.0,1.6125,231.125,0.0,0.0,22.5,741.5,
2023-01-07 09:00:00,97.125,244.0,10.575,33.25,26.275,24.375,0.7333333333333334,1.24875,11.9875,0.25,0.7375,0.125,,0.1625,0.275,6.6375,96.0,1.6125,224.5,0.0,0.0,32.875,741.5,
2023-01-07 10:00:00,127.625,290.125,11.9125,34.3,27.9125,25.3,1.7875,1.34125,10.825,0.25,0.7,0.0625,,0.1375,0.2375,7.425,96.0,1.5750000000000002,229.375,0.0,0.0,44.875,741.5,
2023-01-07 11:00:00,191.875,385.75,13.9875,39.3625,32.3,28.775,27.9625,1.375,15.2,0.3125,0.8875,0.125,,0.1875,0.36250000000000004,9.05,88.75,1.5625,228.25,0.0,0.0,74.75,741.5,
2023-01-07 12:00:00,285.125,508.75,12.375,45.125,34.037499999999994,35.7375,69.0,1.33125,29.0375,0.35,0.8875,0.07500000000000001,,0.2,0.4,11.2625,75.0,1.55,226.375,0.0,0.0,102.25,741.5,
2023-01-07 13:00:00,331.375,567.625,9.575,50.1375,34.45,43.5625,62.949999999999996,1.30625,45.4625,0.35,0.9500000000000001,0.1875,,0.2875,0.55,13.7,64.0,1.475,229.0,0.0,0.0,107.5,741.5,
2023-01-07 14:00:00,326.25,547.625,7.55,51.325,33.4375,32.4125,75.78750000000001,1.2379166666666666,58.137499999999996,0.325,0.8,0.11249999999999999,,0.1875,0.3375,15.6875,54.75,1.3,226.875,0.0,0.0,88.0,741.5,
2023-01-07 15:00:00,319.25,549.125,6.55,51.7,32.800000000000004,32.9625,60.5125,1.30375,68.425,0.2625,0.7375,0.125,,0.15000000000000002,0.26249999999999996,16.65,51.625,1.275,229.0,0.0,0.0,59.5,741.5,
2023-01-07 16:00:00,325.875,556.5,5.5125,48.825,30.4625,32.7625,40.425,1.34125,70.375,0.2625,0.8,0.11249999999999999,,0.1875,0.2875,16.5375,53.0,1.0,237.875,0.0,0.0,32.25,741.5,
2023-01-07 17:00:00,338.625,561.25,7.6625,64.75,40.7,31.825,42.2875,1.9749999999999999,39.5125,0.325,1.125,0.2125,,0.3,0.5,15.025,61.75,0.44999999999999996,218.625,0.0,0.0,15.75,741.5,
2023-01-07 18:00:00,421.16666666666663,629.25,22.825,70.5625,56.075,32.3375,42.625,2.64625,15.575000000000001,0.65,3.0875,0.925,,0.8875,2.0875000000000004,13.5125,70.0,0.75,239.875,0.0,0.0,13.5,741.5,
2023-01-07 19:00:00,502.0,736.75,26.775,71.175,59.625,36.0,37.7625,2.33125,10.0125,0.7375,2.8625,0.8624999999999999,,0.8,1.7625000000000002,12.212499999999999,76.75,1.1375,241.125,0.0,0.0,13.5,741.5,
2023-01-07 20:00:00,529.0,836.375,21.55,68.125,53.75,37.2125,40.4375,2.2925,14.475000000000001,0.725,2.1375,0.5125,,0.5875,1.125,11.2,83.875,0.8625,204.0,0.0,0.0,13.5,741.5,
2023-01-07 21:00:00,480.25,807.875,25.025,60.49999999999999,52.525,33.7625,28.7125,2.34,9.025,0.65,1.85,0.475,,0.48749999999999993,0.8875,10.2125,89.125,0.5,187.5,0.0,0.0,13.5,741.5,
2023-01-07 22:00:00,439.375,738.125,24.7125,51.875,47.6875,34.599999999999994,17.5625,2.40625,5.125,0.7,1.8875,0.4375,,0.5125,0.8625,9.5125,93.125,0.35,155.5,0.0,0.0,13.5,741.5,
2023-01-07 23:00:00,403.58333333333337,701.375,20.5625,48.925000000000004,42.75,33.8,12.399999999999999,2.28375,5.6875,0.7,1.7875,0.35,,0.475,0.7749999999999999,9.024999999999999,95.0,0.4625,214.0,0.0,0.0,13.5,741.5,
2023-01-08 00:00:00,343.75,573.375,19.012500000000003,44.0,38.875,30.65,5.0875,2.0075,5.1125,0.65,1.6625,0.275,,0.4375,0.6499999999999999,8.212499999999999,95.875,0.575,199.75,0.0,0.0,13.5,741.5,
2023-01-08 01:00:00,254.5,398.25,16.6625,39.2,34.400000000000006,30.3375,2.325,1.8325,20.2875,0.5375,1.325,0.2,,0.35,0.4625,7.8,96.0,1.0875,229.875,0.0,0.0,13.5,741.5,
2023-01-08 02:00:00,188.5,286.75,12.8875,39.5125,31.5,30.075,0.9125,1.71125,18.6,0.42500000000000004,1.075,0.1375,,0.3,0.3125,7.9,96.0,0.9624999999999999,240.875,0.0,0.0,13.5,741.5,
2023-01-08 03:00:00,145.875,223.125,8.9125,38.55,27.75,28.8,0.8,1.5825,21.1125,0.4,1.0625,0.1,,0.3125,0.3375,7.9625,96.0,1.35,233.625,0.125,0.125,13.5,741.5,
2023-01-08 04:00:00,125.125,194.5,6.675000000000001,35.65,24.4,27.587500000000002,0.575,1.4537499999999999,23.650000000000002,0.3375,0.975,0.1125,,0.2625,0.3375,7.8375,96.0,1.3875,235.5,0.0,0.0,13.5,741.5,
2023-01-08 05:00:00,109.75,161.0,6.4375,33.400000000000006,22.9875,26.9,1.0,1.41875,24.162499999999998,0.30000000000000004,0.8625,0.1375,,0.25,0.2625,7.887499999999999,96.0,1.6749999999999998,238.375,0.0,0.0,13.5,741.5,
2023-01-08 06:00:00,101.5,159.25,6.1625,31.8125,21.925,26.7125,1.275,1.3987500000000002,27.1625,0.30000000000000004,0.8375,0.1125,,0.25,0.25,8.0625,96.0,1.8625,243.5,0.0,0.0,14.0,741.5,
2023-01-08 07:00:00,97.625,159.25,6.825,31.275,22.1625,27.1625,0.925,1.4212500000000001,24.887500000000003,0.325,0.7875000000000001,0.1125,,0.25,0.23750000000000002,8.274999999999999,96.0,1.35,236.0,0.0,0.0,14.875,741.125,
2023-01-08 08:00:00,99.125,163.125,7.5874999999999995,30.85,22.5875,27.1875,0.375,1.45625,25.325000000000003,0.30000000000000004,0.8,0.1125,,0.25,0.2625,8.45,96.0,1.3625,234.5,0.0,0.0,21.625,741.0,
2023-01-08 09:00:00,106.125,173.375,8.85,31.925,24.1625,26.2,0.4,1.52125,24.462500000000002,0.3125,0.8375000000000001,0.1,,0.225,0.25,8.725,96.0,1.4124999999999999,237.375,0.0,0.0,32.375,741.0,
2023-01-08 10:00:00,120.0,201.125,10.475,33.75,26.4625,25.325,1.45,1.5787499999999999,18.525,0.3375,0.9875,0.15,,0.2375,0.3625,9.225,96.0,1.3125,228.375,0.0625,0.0625,38.25,741.0,
2023-01-08 11:00:00,140.125,244.625,11.525,36.1375,28.6,27.075,1.5,1.6425,20.3375,0.375,0.9624999999999999,0.15,,0.25,0.3,10.1,96.0,1.4125,234.75,0.0,0.0,55.25,741.5,
2023-01-08 12:00:00,184.375,285.75,9.25,37.0125,27.2,28.7625,4.925,1.6099999999999999,30.225,0.3875,1.025,0.2,,0.2625,0.3625,11.8875,92.375,1.3375,194.25,0.0,0.0,88.0,741.5,
2023-01-08 13:00:00,227.75,344.5,8.7625,40.15,28.475,31.424999999999997,7.7124999999999995,1.65625,38.6375,0.3875,1.0375,0.175,,0.275,0.35,14.075,79.125,1.7625,226.125,0.0,0.0,97.0,741.5,
2023-01-08 14:00:00,272.75,404.25,7.2625,43.375,28.9875,33.3125,9.475,1.6875,50.275000000000006,0.4,1.1375,0.1875,,0.2625,0.425,15.35,71.875,1.5,218.375,0.0,0.0,80.875,741.5,
2023-01-08 15:00:00,318.375,482.875,6.3125,46.575,29.9125,34.05,18.4625,1.74,58.425,0.4,1.1375000000000002,0.175,,0.2625,0.42500000000000004,16.1,69.0,0.9500000000000001,215.125,0.0,0.0,55.375,741.5,
2023-01-08 16:00:00,346.625,540.125,6.625,54.2625,34.2375,34.474999999999994,37.925,1.7937500000000002,59.25,0.4125,1.225,0.2625,,0.375,0.6125,15.649999999999999,70.875,0.7875,222.75,0.0,0.0,30.875,741.5,
2023-01-08 17:00:00,369.75,618.375,6.3375,57.599999999999994,35.8,34.587500000000006,25.75,2.44625,36.7875,0.44999999999999996,1.4625,0.325,,0.4,0.675,14.4875,78.25,0.6499999999999999,166.125,0.0,0.0,15.625,741.5,
2023-01-08 18:00:00,408.0,801.5,55.1875,83.35,89.2,33.5875,20.6375,3.94625,20.9125,0.775,3.7874999999999996,1.3125,,1.05,2.625,13.325,85.375,0.3625,209.75,0.0,0.0,13.5,741.5,
2023-01-08 19:00:00,490.83333333333337,779.25,59.9125,81.8625,92.2375,39.1625,29.3125,3.8899999999999997,20.799999999999997,0.975,4.2125,1.8625,,1.4125,3.45,12.8875,87.5,0.7749999999999999,157.625,0.0,0.0,13.5,741.5,
2023-01-08 20:00:00,515.375,772.25,23.224999999999998,66.3875,54.2,43.7125,17.7625,3.295,24.962500000000002,0.925,2.9625000000000004,1.0,,0.825,1.9125,12.1125,92.375,0.625,144.375,0.0,0.0,13.5,741.5,
2023-01-08 21:00:00,471.75,599.25,17.55,57.337500000000006,44.7875,40.599999999999994,9.3375,2.46,22.349999999999998,0.7625,2.2375,0.5375,,0.5875,1.2125,11.075,95.125,1.0625,170.875,0.0,0.0,13.375,741.5,
2023-01-08 22:00:00,319.0,493.125,11.3625,46.9625,34.25,35.2125,5.625,2.17875,21.55,0.5625,1.35,0.225,,0.30000000000000004,0.5125,10.1,96.0,0.9125000000000001,171.75,0.0,0.0,13.5,741.5,
2023-01-08 23:00:00,236.45833333333331,347.875,9.1875,39.6375,28.575000000000003,31.675,2.9000000000000004,2.0795833333333333,20.95,0.49999999999999994,1.0875,0.125,,0.25,0.3125,8.9875,96.0,1.3125,168.5,0.0,0.0,13.5,741.5,
2023-01-09 00:00:00,147.125,199.25,7.237500000000001,37.4375,25.7875,30.375,5.675000000000001,2.0625,23.05,0.4875,1.0,0.1,,0.25,0.25,9.0,96.0,1.375,169.5,0.0,0.0,13.5,741.5,
2023-01-09 01:00:00,116.875,168.625,6.6125,37.325,25.25,29.725,6.1375,1.995,21.7125,0.4875,1.05,0.1,,0.25,0.2625,8.925,96.0,0.8374999999999999,160.625,0.0,0.0,13.5,741.5,
2023-01-09 02:00:00,107.5,156.0,5.9125,34.0,22.875,26.3625,5.8125,1.94875,20.395833333333332,0.48749999999999993,1.025,0.1125,,0.23750000000000002,0.2375,8.95,96.0,0.9125,184.0,0.0,0.0,13.5,741.5,
2023-01-09 03:00:00,96.375,146.25,6.875,33.45,23.375,25.975,5.45,1.8025,17.9125,0.4625,0.925,0.0875,,0.2375,0.2125,8.975000000000001,96.0,0.8875,173.125,0.0,0.0,13.5,741.5,
2023-01-09 04:00:00,91.0,140.0,7.225,35.275,24.65,26.262500000000003,5.125,1.73,15.6875,0.4625,0.925,0.07500000000000001,,0.2125,0.1875,8.9875,96.0,0.8875,115.125,0.0,0.0,13.5,741.5,
2023-01-09 05:00:00,87.875,140.375,7.6000000000000005,38.5,26.674999999999997,26.200000000000003,5.675,1.71875,16.9125,0.4625,0.9,0.07500000000000001,,0.22499999999999998,0.175,9.0375,96.0,0.75,158.0,0.125,0.125,13.5,741.5,
2023-01-09 06:00:00,86.54166666666666,136.375,7.512499999999999,38.1875,26.4125,26.55,5.85,1.73,16.5125,0.44999999999999996,0.8875,0.0875,,0.1875,0.2,9.05,96.0,0.8999999999999999,194.375,0.0625,0.0625,14.0,741.5,
2023-01-09 07:00:00,83.375,137.75,8.575,37.075,26.7125,27.025,4.6375,1.7725,18.8375,0.44999999999999996,0.9,0.1,,0.1875,0.2,9.3,96.0,1.0625,241.0,0.0,0.0,14.875,741.5,
2023-01-09 08:00:00,84.75,152.375,9.575,35.4,26.625,27.0625,5.05,1.87375,17.6875,0.4375,0.925,0.0875,,0.175,0.2125,9.725,96.0,0.8500000000000001,220.125,0.0,0.0,20.5,741.5,
2023-01-09 09:00:00,98.375,177.0,9.75,36.0,27.075,27.6,5.237500000000001,1.9112500000000001,21.65,0.4375,0.9875,0.11249999999999999,,0.2,0.2375,10.024999999999999,96.0,1.2374999999999998,229.0,0.0,0.0,29.75,741.5,
2023-01-09 10:00:00,112.5,220.0,10.525,38.525,29.0375,29.875,6.675000000000001,1.8287499999999999,28.4125,0.44999999999999996,1.0625,0.1375,,0.225,0.2875,10.45,96.0,0.9124999999999999,189.5,0.0,0.0,36.125,741.5,
2023-01-09 11:00:00,127.625,258.5,9.8875,40.6125,29.6,30.0,11.725,1.78625,33.7,0.42500000000000004,0.975,0.11249999999999999,,0.175,0.275,11.3125,96.0,1.0375,205.375,0.0,0.0,58.125,741.5,
2023-01-09 12:00:00,159.5,272.5,9.0875,40.85,29.1125,29.862499999999997,18.9,1.7687499999999998,39.8375,0.4375,0.9875,0.1125,,0.1875,0.2625,13.1375,88.25,1.2125000000000001,228.25,0.0,0.0,81.625,741.5,
2023-01-09 13:00:00,198.0,316.875,7.762499999999999,41.3625,28.3125,31.4625,23.1,1.74625,52.55,0.44999999999999996,1.075,0.125,,0.23750000000000002,0.3375,15.525,71.75,1.05,194.75,0.0,0.0,96.875,741.5,
2023-01-09 14:00:00,211.25,320.75,5.8875,41.475,26.85,30.425,23.6875,1.73,65.6,0.4375,1.0,0.1125,,0.21250000000000002,0.2625,16.65,67.625,1.7000000000000002,233.875,0.0,0.0,79.875,741.5,
2023-01-09 15:00:00,216.25,361.5,4.9875,43.362500000000004,27.1,31.362499999999997,23.8125,1.70875,74.42500000000001,0.4125,0.875,0.07500000000000001,,0.1625,0.2125,17.525,63.875,0.9875,218.25,0.0,0.0,56.0,741.5,
2023-01-09 16:00:00,222.125,401.375,4.987500000000001,47.4875,29.299999999999997,31.6,24.525,1.80625,67.175,0.4,0.9750000000000001,0.1375,,0.21250000000000002,0.2875,17.4125,66.125,0.55,221.125,0.0,0.0,30.0,741.5,
2023-01-09 17:00:00,234.0,440.0,7.35,58.5,37.087500000000006,32.125,22.55,2.3912500000000003,44.625,0.44999999999999996,1.3375,0.2625,,0.32499999999999996,0.625,16.2,72.625,0.4625,196.125,0.0,0.0,14.875,741.5,
2023-01-09 18:00:00,263.20833333333337,494.0,12.2375,63.85,43.912499999999994,32.6125,22.95,2.7562499999999996,34.95,0.6375,2.6625,0.8125,,0.7,1.7374999999999998,15.2625,78.0,0.625,239.5,0.0,0.0,13.5,741.5,
2023-01-09 19:00:00,299.875,585.5,16.5,63.2,47.0375,34.65,20.9875,3.02625,28.5625,0.775,3.2,1.0625,,0.8875,2.125,14.55,82.25,0.55,227.375,0.0,0.0,13.5,741.5,
2023-01-09 20:00:00,326.375,589.375,19.95,61.375,48.8875,32.2,19.275000000000002,2.91625,23.1875,0.8125,2.775,0.85,,0.6875,1.6875,13.7625,86.375,0.525,193.875,0.0,0.0,13.5,741.5,
2023-01-09 21:00:00,317.79166666666663,517.75,24.637500000000003,58.150000000000006,50.974999999999994,32.4,16.125,2.97375,17.400000000000002,0.7875000000000001,2.55,0.675,,0.5875,1.375,13.1875,89.875,0.775,219.5,0.0,0.0,13.5,741.5,
2023-01-09 22:00:00,305.125,530.75,24.9375,51.1,47.425,32.9,12.899999999999999,2.4825,15.8125,0.7125,2.0125,0.43749999999999994,,0.4125,0.9625,12.525,93.5,0.95,219.25,0.0,0.0,13.5,741.5,
2023-01-09 23:00:00,260.125,453.25,15.1875,48.0,37.8625,32.675,11.15,2.3820833333333336,17.212500000000002,0.6375,1.7374999999999998,0.2625,,0.3375,0.7,11.9375,95.125,0.5875,208.625,0.0,0.0,13.0,741.5,
2023-01-10 00:00:00,232.25,400.375,13.962499999999999,44.474999999999994,35.0125,31.462500000000002,9.275,2.27875,14.7875,0.6125,1.55,0.2,,0.3,0.525,11.1125,96.0,0.5125,224.875,0.0,0.0,13.5,741.5,
2023-01-10 01:00:00,206.75,352.625,11.899999999999999,41.225,31.625,29.3625,7.574999999999999,2.14625,17.3625,0.6000000000000001,1.375,0.1875,,0.275,0.375,10.65,96.0,1.0625,220.875,0.0,0.0,13.5,741.0,
2023-01-10 02:00:00,155.625,248.5,10.5,39.287499999999994,29.425,28.675,6.4625,1.9949999999999999,16.55,0.5249999999999999,1.2374999999999998,0.1375,,0.25,0.3,10.45,96.0,1.5875000000000001,224.25,0.0,0.0,13.5,741.0,
2023-01-10 03:00:00,108.04166666666667,165.5,9.0625,38.3625,27.775,27.85,5.85,1.8225,19.2625,0.475,1.125,0.1125,,0.25,0.2875,10.35,96.0,1.4625000000000001,236.625,0.0,0.0,13.5,741.0,
2023-01-10 04:00:00,92.0,154.875,8.0875,40.4375,28.0625,28.950000000000003,9.7,1.69625,23.325,0.4375,1.1125,0.1375,,0.25,0.325,10.5125,96.0,1.25,233.875,0.0,0.0,13.5,741.0,
2023-01-10 05:00:00,96.375,195.25,7.05,40.425,27.2125,29.35,12.375,1.5437500000000002,27.825000000000003,0.4375,1.1625,0.1875,,0.2875,0.4375,10.399999999999999,96.0,1.4,239.625,0.0,0.0,13.5,741.0,
2023-01-10 06:00:00,84.875,189.875,6.35,37.849999999999994,25.3,28.5125,7.7875000000000005,1.4825,31.175,0.4,0.975,0.1375,,0.2125,0.30000000000000004,10.212499999999999,96.0,1.5375,237.375,0.0,0.0,13.5,741.0,
2023-01-10 07:00:00,76.25,164.5,6.0875,34.575,23.3375,27.7125,6.675000000000001,1.4837500000000001,31.962500000000002,0.3125,0.9125,0.11249999999999999,,0.15000000000000002,0.25,10.0625,96.0,1.6124999999999998,231.5,0.0,0.0,14.25,741.0,
2023-01-10 08:00:00,71.125,149.375,6.8875,35.1875,24.325000000000003,26.9625,5.85,1.5525000000000002,31.787499999999998,0.325,0.825,0.0625,,0.15000000000000002,0.2,10.1125,96.0,1.3875,233.75,0.0,0.0,20.25,741.0,
2023-01-10 09:00:00,77.75,175.375,8.412500000000001,36.400000000000006,26.2125,26.775,5.6625,1.6625,28.0375,0.35,0.95,0.1125,,0.1875,0.275,10.375,96.0,1.2375,225.875,0.0,0.0,24.625,741.0,
2023-01-10 10:00:00,84.75,200.125,9.6,36.825,27.387500000000003,25.825000000000003,5.95,1.68,24.7125,0.36250000000000004,1.0,0.1625,,0.2,0.325,10.587499999999999,96.0,1.4500000000000002,233.875,0.0,0.0,29.125,741.0,
2023-01-10 11:00:00,99.08333333333334,206.25,16.775,36.5375,33.0625,27.2375,7.574999999999999,1.68375,24.4125,0.38749999999999996,1.0250000000000001,0.15000000000000002,,0.22499999999999998,0.3375,11.275,96.0,1.775,235.375,0.0,0.0,43.375,740.875,
2023-01-10 12:00:00,126.125,242.125,10.2375,37.349999999999994,28.2,28.200000000000003,11.65,1.65625,30.3875,0.375,1.05,0.1625,,0.2125,0.325,12.875,89.875,1.7874999999999999,232.0,0.0,0.0,68.875,740.5,
2023-01-10 13:00:00,179.5,302.125,8.5125,38.375,27.325000000000003,29.112499999999997,16.787499999999998,1.64125,41.025,0.325,0.95,0.15000000000000002,,0.1875,0.325,15.0375,75.375,1.5875000000000001,231.25,0.0,0.0,96.25,740.5,
2023-01-10 14:00:00,225.375,361.75,7.375,40.8,27.7,31.275,21.6875,1.66375,53.9375,0.3375,0.9,0.11249999999999999,,0.1625,0.2875,16.4625,69.375,1.7125000000000001,236.25,0.0,0.0,79.25,740.875,
2023-01-10 15:00:00,244.5,388.375,5.387499999999999,40.2375,25.8,32.3875,21.4375,1.72125,66.73750000000001,0.4,0.8875000000000001,0.1,,0.2,0.275,17.1375,67.25,1.35,229.625,0.0,0.0,55.25,741.0,
2023-01-10 16:00:00,256.5,410.625,5.175,42.175,26.625,32.1625,32.9625,1.76625,65.95,0.42500000000000004,0.9625000000000001,0.1125,,0.23750000000000002,0.32499999999999996,16.8375,67.875,1.1124999999999998,235.0,0.0,0.0,30.625,741.0,
