Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-27 14:00:00,42.88,90.62,10.76,19.73,18.94,16.43,11.67,0.70,39.14,4.26,8.09,0.17,NA,NA,1.31,22.65,78.76,0.73,259.67,0.00,0.00,29.78,NA,NA
2022-01-27 15:00:00,43.02,89.91,10.98,19.72,19.11,16.29,12.02,0.72,42.21,4.06,7.76,0.11,NA,NA,1.19,22.92,68.06,0.66,272.36,0.00,0.00,29.78,NA,NA
2022-01-27 16:00:00,43.07,86.25,10.46,20.17,18.93,16.45,10.70,0.63,45.18,5.68,7.60,0.08,NA,NA,1.11,21.79,66.50,0.77,269.99,0.00,0.00,69.00,NA,NA
2022-01-27 17:00:00,40.36,92.07,10.04,18.98,17.93,16.75,10.38,0.78,40.18,4.64,10.00,0.23,NA,NA,2.05,21.52,78.21,0.46,249.20,0.00,0.00,78.13,NA,NA
2022-01-27 18:00:00,38.82,99.80,10.42,19.72,18.66,16.50,8.97,0.82,37.06,5.23,13.75,0.31,NA,NA,2.75,20.33,81.01,0.60,243.02,0.00,0.00,78.13,NA,NA
2022-01-27 19:00:00,42.16,109.63,11.00,20.90,19.74,16.08,9.49,0.85,35.14,6.05,13.02,0.28,NA,NA,2.50,18.74,88.26,0.66,249.82,0.00,0.00,78.13,NA,NA
2022-01-27 20:00:00,44.17,117.99,9.90,19.72,18.24,16.60,9.28,0.72,36.26,4.36,5.82,0.05,NA,NA,0.70,17.38,94.14,0.60,240.49,0.00,0.00,78.13,NA,NA
2022-01-27 21:00:00,40.43,119.16,10.26,20.11,18.74,16.34,7.50,0.70,32.76,3.94,7.44,0.06,NA,NA,0.81,15.97,98.17,0.59,232.71,0.00,0.00,78.13,NA,NA
2022-01-27 22:00:00,38.84,118.16,9.65,18.48,17.39,16.81,6.25,0.61,34.81,3.38,4.93,0.02,NA,NA,0.40,14.69,97.98,0.58,236.22,0.00,0.00,19.97,NA,NA
2022-01-27 23:00:00,41.17,112.90,8.62,16.91,15.75,17.38,5.96,0.59,35.62,3.12,4.23,0.01,NA,NA,0.25,14.18,98.05,0.68,283.18,0.00,0.00,NA,NA,NA
2022-01-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-28 01:00:00,33.07,81.86,NA,3.70,0.28,132.06,NA,7.07,25.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-28 02:00:00,32.10,85.25,5.81,14.07,12.01,18.40,55.14,0.73,31.08,2.28,2.41,0.01,NA,NA,0.06,15.32,97.87,0.68,271.90,0.00,0.00,NA,NA,NA
2022-01-28 03:00:00,33.95,82.96,7.49,12.04,12.30,18.47,134.63,0.56,31.80,2.41,2.28,0.01,NA,NA,0.05,13.88,97.70,0.64,252.44,0.00,0.00,NA,NA,NA
2022-01-28 04:00:00,34.78,80.07,7.50,11.48,12.01,18.53,130.45,0.47,33.20,2.16,1.82,0.01,NA,NA,0.03,14.76,97.56,0.85,291.59,0.00,0.00,NA,NA,NA
2022-01-28 05:00:00,37.12,71.10,7.11,11.41,11.66,18.64,128.56,0.48,33.95,2.43,1.94,0.01,NA,NA,0.07,14.56,97.53,0.91,282.49,0.00,0.00,NA,NA,NA
2022-01-28 06:00:00,38.14,71.77,7.30,11.16,11.69,18.69,128.59,0.48,34.90,2.44,1.96,0.01,NA,NA,0.06,14.81,97.48,1.04,286.30,0.00,0.00,NA,NA,NA
2022-01-28 07:00:00,39.74,63.23,7.16,11.39,11.69,18.64,3.92,0.56,33.61,2.82,2.53,0.01,NA,NA,0.12,13.98,97.44,0.82,267.46,0.00,0.00,NA,NA,NA
2022-01-28 08:00:00,39.78,68.94,7.52,12.18,12.39,18.45,3.19,0.70,35.60,3.69,4.40,0.02,NA,NA,0.36,14.67,97.29,1.06,280.82,0.00,0.00,29.17,NA,NA
2022-01-28 09:00:00,40.70,78.72,7.46,12.36,12.44,18.40,3.37,0.68,41.39,3.60,4.30,0.01,NA,NA,0.32,17.16,95.87,1.00,277.10,0.00,0.00,32.31,NA,NA
2022-01-28 10:00:00,46.40,83.94,8.36,14.05,14.05,17.82,5.18,0.68,43.82,3.81,5.29,0.02,NA,NA,0.49,19.94,72.90,0.92,267.73,0.00,0.00,32.31,NA,NA
2022-01-28 11:00:00,48.03,101.87,8.70,14.43,14.52,17.74,6.26,0.64,43.74,3.21,4.93,0.03,NA,NA,0.49,22.50,57.14,0.90,264.97,0.00,0.00,32.31,NA,NA
2022-01-28 12:00:00,48.28,112.26,8.28,15.33,14.65,17.75,7.23,0.61,41.06,3.06,5.30,0.03,NA,NA,0.65,24.70,49.25,1.04,271.97,0.00,0.00,32.31,NA,NA
2022-01-28 13:00:00,49.32,112.33,8.94,15.36,15.20,17.56,8.10,0.54,41.59,3.10,6.74,0.06,NA,NA,1.00,25.59,41.18,1.06,270.57,0.00,0.00,32.31,NA,NA
2022-01-28 14:00:00,43.60,114.96,9.25,15.50,15.51,17.53,8.39,0.46,44.15,2.08,4.20,0.01,NA,NA,0.48,25.82,35.80,1.06,272.79,0.00,0.00,32.31,NA,NA
2022-01-28 15:00:00,38.11,106.49,8.72,14.78,14.71,17.70,7.48,0.46,44.32,1.58,3.30,0.02,NA,NA,0.33,25.70,37.54,1.02,272.57,0.00,0.00,32.31,NA,NA
2022-01-28 16:00:00,36.66,94.49,8.89,15.33,15.14,17.58,7.78,0.50,42.71,1.72,5.40,0.03,NA,NA,0.80,23.82,47.06,0.76,258.49,0.00,0.00,32.31,NA,NA
2022-01-28 17:00:00,35.34,93.86,9.12,16.41,15.89,17.29,6.80,0.67,38.99,2.50,11.19,0.23,NA,NA,2.08,22.20,59.82,0.61,245.04,0.00,0.00,32.31,NA,NA
2022-01-28 18:00:00,38.79,110.74,9.23,17.44,16.51,17.19,6.84,0.76,37.16,4.14,13.31,0.36,NA,NA,2.97,20.08,72.76,0.42,191.52,0.00,0.00,32.31,NA,NA
2022-01-28 19:00:00,42.34,119.94,8.98,19.69,17.50,16.76,6.51,0.76,35.09,5.21,11.85,0.31,NA,NA,2.35,19.38,79.86,0.50,263.97,0.00,0.00,32.31,NA,NA
2022-01-28 20:00:00,49.11,124.65,10.27,20.72,19.06,16.24,6.86,0.82,32.97,5.00,9.30,0.16,NA,NA,1.59,18.68,91.59,0.55,222.21,0.00,0.00,32.31,NA,NA
2022-01-28 21:00:00,52.79,157.03,10.40,21.60,19.62,16.15,7.64,0.64,35.48,5.44,10.03,0.18,NA,NA,1.80,19.93,97.44,0.58,293.70,0.00,0.00,32.31,NA,NA
2022-01-28 22:00:00,51.95,123.49,9.18,19.36,17.48,16.68,6.14,0.62,34.03,3.25,4.15,0.03,NA,NA,0.38,16.70,97.56,0.34,276.65,0.00,0.00,9.07,NA,NA
2022-01-28 23:00:00,53.38,128.98,9.24,18.94,17.31,16.76,5.10,0.74,30.61,4.06,6.32,0.04,NA,NA,0.62,14.96,97.83,0.36,263.70,0.00,0.00,6.51,NA,NA
2022-01-29 00:00:00,51.97,119.78,8.88,16.79,15.98,17.27,5.41,0.57,32.32,3.60,5.08,0.01,NA,NA,0.41,15.50,97.85,0.50,225.40,0.00,0.00,5.94,NA,NA
2022-01-29 01:00:00,53.96,100.00,8.30,14.77,14.37,17.79,5.96,0.52,31.81,3.64,4.94,0.01,NA,NA,0.32,16.74,97.98,0.33,283.50,0.00,0.00,5.88,NA,NA
2022-01-29 02:00:00,52.42,95.60,7.86,13.77,13.50,18.05,5.84,0.51,29.62,3.12,2.61,NA,NA,NA,0.10,16.31,98.50,0.33,307.92,0.00,0.00,5.88,NA,NA
2022-01-29 03:00:00,49.59,94.63,7.10,12.64,12.30,18.43,5.34,0.52,28.72,2.84,2.20,0.01,NA,NA,0.14,15.46,98.33,0.19,99.47,0.00,0.00,5.88,NA,NA
2022-01-29 04:00:00,50.31,87.62,7.94,14.12,13.74,18.00,4.72,0.63,27.28,3.40,2.14,0.01,NA,NA,0.18,15.53,98.42,0.18,186.36,0.00,0.00,5.88,NA,NA
2022-01-29 05:00:00,49.33,98.72,7.73,13.93,13.37,18.06,4.80,0.63,26.73,3.52,2.66,0.01,NA,NA,0.21,15.56,98.15,0.28,161.29,0.00,0.00,5.88,NA,NA
2022-01-29 06:00:00,49.42,95.26,8.44,15.03,14.61,17.61,3.80,0.64,27.96,3.50,3.77,0.02,NA,NA,0.26,16.01,98.23,0.54,212.14,0.00,0.00,5.88,NA,NA
2022-01-29 07:00:00,52.19,93.13,8.38,14.83,14.57,17.75,3.58,0.74,29.00,6.09,4.32,0.02,NA,NA,0.36,15.36,97.97,0.27,129.55,0.00,0.00,5.88,NA,NA
2022-01-29 08:00:00,55.72,102.81,9.29,16.69,16.17,17.18,3.47,0.87,29.28,6.57,6.38,0.06,NA,NA,0.72,16.93,97.74,0.39,227.24,0.00,0.00,5.88,NA,NA
2022-01-29 09:00:00,62.53,113.73,9.10,18.11,16.76,17.01,4.51,0.91,31.77,6.15,7.65,0.06,NA,NA,1.00,19.33,97.72,0.49,254.25,0.00,0.00,5.88,NA,NA
2022-01-29 10:00:00,65.99,127.56,8.90,18.03,16.56,16.96,6.29,0.74,37.29,6.03,8.82,0.16,NA,NA,1.28,21.96,96.88,0.49,270.14,0.00,0.00,5.88,NA,NA
2022-01-29 11:00:00,65.54,140.56,8.56,16.57,15.52,17.40,7.72,0.65,41.82,4.48,4.88,0.02,NA,NA,0.49,24.93,76.31,0.48,280.65,0.00,0.00,5.88,NA,NA
2022-01-29 12:00:00,66.56,135.54,8.63,15.02,14.76,17.63,10.66,0.67,39.26,4.15,4.76,0.01,NA,NA,0.44,25.18,58.36,0.48,271.29,0.00,0.00,5.88,NA,NA
2022-01-29 13:00:00,63.78,127.68,8.89,14.99,14.96,17.61,11.71,0.61,41.13,3.52,5.39,0.02,NA,NA,0.51,25.98,52.20,0.71,270.32,0.00,0.00,5.88,NA,NA
2022-01-29 14:00:00,57.16,117.30,8.82,16.07,15.47,17.51,12.30,0.56,40.24,2.74,4.80,0.03,NA,NA,0.46,27.08,42.52,0.84,267.15,0.00,0.00,5.88,NA,NA
2022-01-29 15:00:00,51.32,96.86,9.21,15.93,15.71,17.49,12.03,0.53,41.36,2.20,4.44,0.05,NA,NA,0.48,26.81,42.00,0.86,260.59,0.00,0.00,5.88,NA,NA
2022-01-29 16:00:00,46.82,91.21,9.10,16.33,15.83,17.34,10.69,0.43,42.63,2.10,5.16,0.02,NA,NA,0.48,24.99,51.09,0.78,272.15,0.00,0.00,5.88,NA,NA
2022-01-29 17:00:00,41.86,93.50,8.51,15.54,14.94,17.64,10.60,0.58,40.60,2.63,6.13,0.06,NA,NA,0.73,23.51,67.06,0.62,263.19,0.00,0.00,5.88,NA,NA
2022-01-29 18:00:00,38.63,106.10,8.86,17.58,16.29,17.22,11.50,0.85,34.84,4.86,12.00,0.32,NA,NA,3.35,24.80,85.79,0.54,236.86,0.00,0.00,5.88,NA,NA
2022-01-29 19:00:00,50.16,126.86,10.17,20.00,18.65,16.50,12.02,0.84,34.71,6.53,15.58,0.63,NA,NA,4.92,23.33,96.60,0.68,262.10,0.00,0.00,5.88,NA,NA
2022-01-29 20:00:00,54.74,131.79,9.37,19.18,17.54,16.73,12.43,0.73,36.76,4.44,6.91,0.09,NA,NA,1.01,23.08,97.47,0.75,288.57,0.00,0.00,5.88,NA,NA
2022-01-29 21:00:00,53.72,123.25,9.56,18.09,17.11,16.97,11.88,0.69,36.63,3.35,4.30,0.02,NA,NA,0.38,20.00,97.80,0.60,279.39,0.00,0.00,5.88,NA,NA
2022-01-29 22:00:00,51.56,114.22,8.67,16.44,15.54,17.47,12.02,0.66,37.78,3.04,3.50,0.01,NA,NA,0.24,18.27,97.82,0.87,293.90,0.00,0.00,5.88,NA,NA
2022-01-29 23:00:00,50.94,114.46,8.91,15.60,15.30,17.48,11.68,0.61,39.67,2.70,2.92,0.01,NA,NA,0.17,17.91,97.88,0.86,284.47,0.00,0.00,5.88,NA,NA
2022-01-30 00:00:00,56.91,105.94,8.29,14.12,14.03,17.95,12.30,0.60,40.04,2.48,2.45,0.01,NA,NA,0.12,16.59,98.02,0.81,281.35,0.00,0.00,5.88,NA,NA
2022-01-30 01:00:00,60.41,99.08,7.43,13.28,12.89,18.32,12.57,0.66,40.32,2.58,2.66,0.01,NA,NA,0.07,16.07,98.91,0.87,282.61,0.00,0.00,5.88,NA,NA
2022-01-30 02:00:00,60.81,93.06,7.78,12.45,12.74,18.42,13.32,0.74,40.37,2.96,2.93,0.02,NA,NA,0.04,15.86,99.54,0.97,283.08,0.00,0.00,5.88,NA,NA
2022-01-30 03:00:00,62.51,93.24,7.82,12.89,13.01,18.14,13.65,0.74,41.04,3.45,3.38,0.01,NA,NA,0.08,15.89,99.10,1.06,287.06,0.00,0.00,5.88,NA,NA
2022-01-30 04:00:00,61.12,95.40,7.04,11.28,11.54,18.67,14.38,0.56,41.16,3.04,2.75,0.01,NA,NA,0.04,16.38,98.56,1.04,287.38,0.00,0.00,5.88,NA,NA
2022-01-30 05:00:00,56.45,94.55,7.60,12.13,12.43,18.36,12.77,0.56,38.81,2.64,2.21,0.01,NA,NA,0.01,15.77,98.81,1.14,294.59,0.00,0.00,5.88,NA,NA
2022-01-30 06:00:00,55.63,90.44,7.50,12.32,12.45,18.40,13.27,0.58,38.07,2.74,2.24,NA,NA,NA,0.03,16.18,98.48,1.23,295.73,0.00,0.00,2.22,NA,NA
2022-01-30 07:00:00,53.58,88.38,7.34,11.38,11.84,18.64,12.73,0.59,36.16,2.86,2.10,NA,NA,NA,0.02,15.49,97.68,1.23,294.68,0.00,0.00,NA,NA,NA
2022-01-30 08:00:00,50.49,84.31,7.28,11.30,11.74,18.68,13.09,0.58,37.48,3.03,2.28,0.01,NA,NA,0.02,17.36,97.35,1.13,284.15,0.00,0.00,NA,NA,NA
2022-01-30 09:00:00,51.20,81.38,6.98,11.14,11.42,18.78,14.28,0.53,41.04,2.64,2.04,0.01,NA,NA,0.03,18.79,93.05,1.12,283.25,0.00,0.00,NA,NA,NA
2022-01-30 10:00:00,51.53,93.60,7.02,11.73,11.76,18.63,16.42,0.49,45.48,2.26,1.66,0.01,NA,NA,0.04,23.42,66.83,1.27,278.29,0.00,0.00,NA,NA,NA
2022-01-30 11:00:00,47.81,124.98,7.60,11.39,12.05,18.55,16.52,0.46,43.64,2.08,1.58,NA,NA,NA,0.02,24.14,50.78,1.22,273.73,0.00,0.00,NA,NA,NA
2022-01-30 12:00:00,42.97,125.37,7.12,11.64,11.79,18.68,18.81,0.36,43.68,1.72,1.52,0.01,NA,NA,0.01,25.13,36.54,1.34,280.51,0.00,0.00,NA,NA,NA
2022-01-30 13:00:00,41.14,115.57,8.18,12.57,13.12,18.25,17.26,0.34,39.70,1.44,1.54,NA,NA,NA,0.01,26.40,31.33,1.30,279.52,0.00,0.00,NA,NA,NA
2022-01-30 14:00:00,38.27,133.59,5.47,12.67,8.52,19.73,2.22,NA,38.84,0.35,0.81,NA,NA,NA,NA,26.92,27.68,1.36,280.02,0.00,0.00,NA,NA,NA
2022-01-30 15:00:00,36.74,123.50,7.31,12.04,12.15,18.55,NA,NA,38.77,1.58,3.39,0.02,NA,NA,0.18,25.76,36.25,1.03,271.05,0.00,0.00,NA,NA,NA
2022-01-30 16:00:00,31.45,103.58,7.38,12.24,12.32,18.45,0.01,0.48,39.55,1.71,2.55,0.01,NA,NA,0.12,24.49,43.91,0.88,261.28,0.00,0.00,NA,NA,NA
2022-01-30 17:00:00,31.18,100.96,7.90,13.42,13.35,18.13,NA,0.57,38.07,2.62,4.74,0.02,NA,NA,0.53,23.14,55.16,0.76,237.65,0.00,0.00,NA,NA,NA
2022-01-30 18:00:00,33.85,100.90,8.78,15.01,14.89,17.58,NA,0.74,36.76,3.60,6.04,0.07,NA,NA,0.84,22.62,63.48,0.76,230.88,0.00,0.00,NA,NA,NA
2022-01-30 19:00:00,34.76,108.88,9.78,18.99,17.77,16.68,NA,0.75,36.11,4.81,7.65,0.13,NA,NA,1.29,19.99,71.48,0.69,235.23,0.00,0.00,14.13,NA,NA
2022-01-30 20:00:00,39.08,110.43,9.63,20.43,18.40,16.54,2.08,0.80,32.74,4.65,7.36,0.13,NA,NA,1.14,19.16,84.13,0.64,236.44,0.00,0.00,15.70,NA,NA
2022-01-30 21:00:00,42.96,119.61,10.15,20.88,19.05,16.30,1.29,0.67,34.40,4.82,5.89,0.04,NA,NA,0.59,18.23,84.95,0.60,274.81,0.00,0.00,15.70,NA,NA
2022-01-30 22:00:00,42.59,111.83,8.94,18.48,16.82,16.96,2.13,0.62,34.49,3.91,4.09,0.01,NA,NA,0.18,18.20,95.56,0.58,231.53,0.00,0.00,15.70,NA,NA
2022-01-30 23:00:00,42.34,111.47,8.82,16.76,15.82,17.42,2.23,0.60,33.20,3.64,3.94,0.01,NA,NA,0.20,18.05,97.43,0.56,227.86,0.00,0.00,15.70,NA,NA
2022-01-31 00:00:00,46.72,100.84,7.81,14.68,13.94,17.98,4.07,0.54,33.67,2.89,2.30,0.01,NA,NA,0.08,17.85,97.55,0.35,257.66,0.00,0.00,15.70,NA,NA
2022-01-31 01:00:00,47.28,87.28,7.56,14.42,13.60,17.99,3.52,0.57,26.99,2.76,2.06,0.01,NA,NA,0.03,16.37,97.65,0.28,75.57,0.00,0.00,15.70,NA,NA
2022-01-31 02:00:00,45.79,82.64,10.77,20.02,19.10,16.17,2.56,0.59,23.43,3.18,2.38,NA,NA,NA,0.09,15.44,97.68,0.36,71.92,0.00,0.00,15.70,NA,NA
2022-01-31 03:00:00,46.64,81.87,11.70,24.34,22.09,15.21,1.12,0.60,24.66,3.36,2.48,0.01,NA,NA,0.09,14.96,97.70,0.40,82.16,0.00,0.00,17.04,NA,NA
2022-01-31 04:00:00,46.23,81.26,10.58,22.29,20.13,15.87,0.85,0.60,25.90,3.48,2.70,0.01,NA,NA,0.09,14.56,97.74,0.29,76.95,0.00,0.00,17.16,NA,NA
2022-01-31 05:00:00,44.72,83.03,10.21,22.58,19.99,15.94,0.47,0.66,23.70,3.62,3.20,0.01,NA,NA,0.11,14.41,97.73,0.30,138.97,0.00,0.00,17.16,NA,NA
2022-01-31 06:00:00,45.03,77.15,11.85,26.53,23.36,14.82,0.44,0.74,23.50,4.12,4.44,0.02,NA,NA,0.27,16.42,97.66,0.32,256.38,0.00,0.00,17.16,NA,NA
2022-01-31 07:00:00,48.45,76.53,12.28,27.78,24.36,14.66,0.68,0.80,23.90,4.77,5.44,0.03,NA,NA,0.44,15.01,97.65,0.34,147.11,0.00,0.00,17.16,NA,NA
2022-01-31 08:00:00,53.59,95.81,11.83,25.57,22.85,15.00,0.16,0.78,24.06,5.19,3.43,0.03,NA,NA,0.24,13.03,97.68,0.43,97.01,0.00,0.00,17.16,NA,NA
2022-01-31 09:00:00,51.24,92.96,11.74,22.92,21.34,15.57,0.02,0.94,24.64,6.69,4.40,0.02,NA,NA,0.34,14.06,97.69,0.39,103.16,0.00,0.00,17.16,NA,NA
2022-01-31 10:00:00,50.56,99.26,11.74,23.31,21.59,15.56,0.01,1.01,25.45,8.48,7.32,0.06,NA,NA,1.03,14.75,97.68,0.45,112.54,0.00,0.00,62.53,NA,NA
2022-01-31 11:00:00,56.84,104.95,10.65,23.23,20.67,15.75,1.79,1.06,26.21,8.77,7.64,0.10,NA,NA,1.17,16.11,97.68,0.41,118.13,0.00,0.00,73.63,NA,NA
2022-01-31 12:00:00,69.58,107.72,10.46,22.88,20.34,15.80,2.34,1.03,26.89,9.39,9.50,0.35,NA,NA,2.48,17.58,97.68,0.46,115.44,0.00,0.00,73.63,NA,NA
2022-01-31 13:00:00,78.11,109.07,10.79,22.01,20.15,15.84,3.82,1.00,29.91,9.73,10.48,0.22,NA,NA,1.80,18.95,97.68,0.39,128.48,0.00,0.00,73.63,NA,NA
2022-01-31 14:00:00,77.54,119.21,10.33,20.68,19.08,16.30,7.46,0.95,32.36,8.69,7.26,0.03,NA,NA,0.73,19.68,97.65,0.38,145.61,0.00,0.00,73.63,NA,NA
2022-01-31 15:00:00,75.15,118.56,9.87,20.54,18.65,16.40,10.58,0.95,33.32,8.10,6.87,0.07,NA,NA,0.74,22.02,97.60,0.46,98.82,0.00,0.00,73.63,NA,NA
2022-01-31 16:00:00,74.02,114.29,9.35,20.19,18.04,16.65,11.12,0.96,31.75,8.18,8.70,0.15,NA,NA,1.28,20.72,97.61,0.47,102.12,0.00,0.00,73.63,NA,NA
2022-01-31 17:00:00,74.62,130.73,8.97,19.65,17.91,16.58,12.45,1.12,29.72,9.38,15.84,0.35,NA,NA,2.51,19.07,97.58,0.42,98.61,0.00,0.00,73.63,NA,NA
2022-01-31 18:00:00,76.52,128.60,10.50,24.09,21.01,15.59,6.26,1.60,25.80,NA,NA,NA,NA,NA,NA,18.14,98.50,0.34,75.10,0.00,0.00,NA,NA,NA
2022-01-31 19:00:00,82.27,130.55,10.96,24.01,21.34,15.48,6.42,1.68,26.00,NA,NA,NA,NA,NA,NA,18.18,99.01,0.37,109.53,0.00,0.00,NA,NA,NA
2022-01-31 20:00:00,83.18,127.86,11.97,26.06,23.22,15.02,6.84,1.27,25.85,7.96,6.95,0.29,NA,NA,1.54,18.12,98.68,0.25,105.14,0.00,0.00,NA,NA,NA
2022-01-31 21:00:00,81.09,124.20,13.30,31.38,27.06,13.74,6.44,1.36,26.16,9.90,8.50,0.63,NA,NA,2.90,17.96,98.85,0.15,107.56,0.00,0.00,NA,NA,NA
2022-01-31 22:00:00,79.50,124.04,16.03,39.83,33.66,11.65,6.19,1.35,25.76,9.90,8.18,0.12,NA,NA,1.41,17.93,98.79,0.30,82.97,0.00,0.00,NA,NA,NA
2022-01-31 23:00:00,79.72,127.58,19.29,45.33,39.15,9.93,3.52,1.29,25.26,9.66,7.46,0.13,NA,NA,0.98,17.74,98.43,0.32,76.40,0.00,0.00,NA,NA,NA
2022-02-01 00:00:00,71.55,120.37,15.96,40.72,34.07,11.44,2.41,1.11,24.50,9.15,6.84,0.03,NA,NA,0.60,15.24,98.36,0.37,84.58,0.00,0.00,NA,NA,NA
2022-02-01 01:00:00,63.23,94.61,14.30,32.92,28.66,13.24,1.87,1.08,23.85,8.72,5.94,0.02,NA,NA,0.55,13.93,98.32,0.40,105.47,0.00,0.00,1.40,NA,NA
2022-02-01 02:00:00,53.82,83.72,11.24,25.55,22.37,15.30,1.38,1.05,23.65,8.45,4.82,0.01,NA,NA,0.34,14.96,98.11,0.38,94.97,0.00,0.00,1.56,NA,NA
2022-02-01 03:00:00,48.75,64.15,9.96,21.82,19.39,16.26,2.30,1.06,23.59,8.43,4.73,0.01,NA,NA,0.20,13.20,97.70,0.29,117.73,0.00,0.00,1.56,NA,NA
2022-02-01 04:00:00,41.38,63.60,9.03,18.26,16.78,17.01,0.57,1.04,23.35,9.16,4.96,0.01,NA,NA,0.27,13.05,97.70,0.25,89.35,0.00,0.00,1.56,NA,NA
2022-02-01 05:00:00,37.69,56.75,8.73,16.33,15.53,17.46,0.62,1.09,23.23,9.07,4.59,0.01,NA,NA,0.18,13.16,97.70,0.30,252.40,0.00,0.00,1.56,NA,NA
2022-02-01 06:00:00,35.58,58.11,8.49,17.01,15.69,17.40,0.42,1.21,23.63,10.32,7.80,0.02,NA,NA,0.32,14.27,97.69,0.24,256.88,0.00,0.00,1.56,NA,NA
2022-02-01 07:00:00,36.40,50.67,10.07,20.85,18.90,16.30,0.12,1.40,24.40,14.05,10.20,0.02,NA,NA,0.47,13.46,97.68,0.24,170.02,0.05,0.20,1.56,NA,NA
2022-02-01 08:00:00,37.45,49.43,10.80,22.74,20.54,15.84,0.08,1.24,25.10,11.95,7.39,0.02,NA,NA,0.50,13.64,97.68,0.40,270.72,0.00,0.00,27.83,NA,NA
2022-02-01 09:00:00,38.88,63.12,9.94,19.98,18.52,16.52,0.12,1.22,26.60,10.49,7.18,0.04,NA,NA,0.51,14.64,97.68,0.49,261.45,0.00,0.00,30.66,NA,NA
2022-02-01 10:00:00,42.70,67.49,10.06,19.77,18.39,16.55,1.16,1.36,26.53,10.86,8.59,0.08,NA,NA,0.93,16.25,97.65,0.38,291.62,0.00,0.00,30.66,NA,NA
2022-02-01 11:00:00,48.62,78.99,10.51,18.91,18.39,16.61,1.66,1.41,26.05,12.64,12.44,0.26,NA,NA,2.48,16.46,97.60,0.34,289.18,0.00,0.00,0.90,NA,NA
2022-02-01 12:00:00,62.85,103.10,NA,NA,NA,NA,2.61,1.30,25.33,11.24,14.33,0.50,NA,NA,3.60,17.61,97.60,0.47,277.71,0.00,0.00,NA,NA,NA
2022-02-01 13:00:00,73.76,106.83,NA,NA,NA,NA,4.30,1.09,27.44,9.59,13.82,0.45,NA,NA,3.35,20.79,97.56,0.60,257.29,0.00,0.00,NA,NA,NA
2022-02-01 14:00:00,73.46,118.85,NA,NA,NA,NA,7.56,1.06,34.63,9.03,12.86,0.33,NA,NA,2.50,23.32,97.47,0.80,277.98,0.00,0.00,NA,NA,NA
2022-02-01 15:00:00,80.60,113.61,12.18,21.70,21.10,15.62,9.20,0.97,39.06,8.33,11.40,0.14,NA,NA,1.74,23.51,97.34,0.86,273.72,0.00,0.00,NA,NA,NA
2022-02-01 16:00:00,90.76,112.06,11.44,23.01,21.20,15.56,9.76,1.09,39.05,7.47,10.06,0.18,NA,NA,1.36,21.60,97.26,0.78,265.49,0.00,0.00,NA,NA,NA
2022-02-01 17:00:00,102.54,130.32,11.43,23.61,21.50,15.48,8.69,1.33,30.89,9.33,18.79,0.78,NA,NA,5.31,19.78,97.58,0.63,240.04,0.00,0.00,NA,NA,NA
2022-02-01 18:00:00,112.02,137.82,11.55,24.64,22.14,15.28,7.60,1.27,29.33,9.66,21.34,0.78,NA,NA,5.40,18.90,97.58,0.66,256.70,0.00,0.00,NA,NA,NA
2022-02-01 19:00:00,112.64,148.89,11.44,23.84,21.63,15.43,7.87,1.27,28.16,9.71,18.25,0.58,NA,NA,4.42,18.39,97.58,0.72,257.83,0.00,0.00,NA,NA,NA
2022-02-01 20:00:00,115.59,144.24,10.53,23.12,20.52,15.76,6.35,1.05,28.20,8.10,12.04,0.24,NA,NA,1.91,16.70,97.58,0.79,268.64,0.00,0.00,NA,NA,NA
2022-02-01 21:00:00,119.52,135.35,9.70,20.74,18.62,16.40,7.80,0.94,29.24,6.49,8.22,0.08,NA,NA,0.82,16.81,97.58,0.73,270.14,0.00,0.00,NA,NA,NA
2022-02-01 22:00:00,122.23,126.68,9.23,19.08,17.44,16.84,9.25,0.88,31.82,5.59,6.74,0.02,NA,NA,0.51,17.63,99.36,0.88,279.40,0.00,0.00,NA,NA,NA
2022-02-01 23:00:00,71.62,122.62,8.58,17.47,16.00,17.26,9.68,0.88,33.12,5.23,6.73,0.03,NA,NA,0.39,16.89,99.74,0.80,273.67,0.00,0.00,NA,NA,NA
2022-02-02 00:00:00,86.54,122.64,8.41,17.19,15.80,17.22,10.30,0.82,32.32,5.20,6.43,0.01,NA,NA,0.34,16.97,99.63,0.82,278.46,0.00,0.00,NA,NA,NA
2022-02-02 01:00:00,86.33,109.11,8.17,16.02,14.92,17.55,9.97,0.82,31.84,4.92,5.86,0.01,NA,NA,0.25,18.48,97.98,0.76,277.01,0.00,0.00,NA,NA,NA
