Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 18:00:00,24.17,162.64,5.36,65.24,38.38,NA,67.14,1.21,13.21,6.21,NA,5.88,NA,8.14,13.59,NA,NA,0.25,208.42,NA,0.00,NA,NA,NA
2019-01-07 19:00:00,17.26,163.00,5.22,58.18,34.58,NA,68.02,1.19,12.33,6.36,NA,5.72,NA,10.83,13.50,NA,NA,0.23,252.91,0.00,0.00,0.01,NA,NA
2019-01-07 20:00:00,12.32,165.10,5.00,51.38,30.86,NA,69.24,1.06,15.19,6.70,NA,6.22,NA,14.34,14.80,NA,NA,0.55,236.28,0.00,0.00,NA,NA,NA
2019-01-07 21:00:00,8.29,165.86,4.05,45.72,27.14,NA,70.44,0.94,12.50,5.97,NA,6.72,NA,17.90,15.27,NA,NA,0.22,300.40,0.00,0.00,NA,NA,NA
2019-01-07 22:00:00,5.92,161.60,4.13,44.15,26.38,NA,70.89,0.88,12.08,5.91,NA,6.98,NA,9.68,7.96,NA,NA,0.26,280.20,0.00,0.00,NA,NA,NA
2019-01-07 23:00:00,4.22,157.44,4.12,42.58,25.54,NA,71.32,0.82,11.48,NA,NA,NA,NA,NA,NA,NA,NA,0.25,277.46,0.00,0.00,NA,NA,NA
2019-01-08 00:00:00,2.90,148.49,3.66,38.86,23.24,NA,72.03,0.62,14.89,NA,NA,NA,NA,NA,NA,NA,NA,0.62,236.89,0.00,0.00,NA,NA,NA
2019-01-08 01:00:00,2.03,133.74,2.75,36.22,21.13,NA,72.30,0.58,13.74,NA,NA,NA,NA,NA,NA,NA,NA,0.44,252.30,0.00,0.00,NA,NA,NA
2019-01-08 02:00:00,1.42,118.11,3.10,35.01,20.78,NA,72.59,0.56,10.33,NA,NA,NA,NA,NA,NA,NA,NA,0.43,241.54,0.00,0.00,NA,NA,NA
2019-01-08 03:00:00,0.99,112.35,3.25,33.93,20.33,NA,72.71,0.55,9.78,NA,NA,NA,NA,NA,NA,NA,NA,0.26,235.05,0.00,0.00,NA,NA,NA
2019-01-08 04:00:00,0.70,107.26,3.87,32.87,20.27,NA,72.54,0.52,8.78,NA,NA,NA,NA,NA,NA,NA,NA,0.36,216.44,0.00,0.00,0.10,NA,NA
2019-01-08 05:00:00,0.49,96.49,4.04,32.34,20.13,NA,72.68,0.51,11.14,NA,NA,NA,NA,NA,NA,NA,NA,0.44,263.86,0.00,0.00,NA,NA,NA
2019-01-08 06:00:00,0.34,93.28,4.20,32.62,20.41,NA,72.63,0.51,7.63,NA,NA,NA,NA,NA,NA,NA,NA,0.29,247.29,0.00,0.00,NA,NA,NA
2019-01-08 07:00:00,0.24,94.98,6.28,33.15,22.35,NA,72.71,0.55,8.53,NA,NA,NA,NA,NA,NA,NA,NA,0.55,234.32,0.00,0.00,14.10,NA,NA
2019-01-08 08:00:00,0.17,99.44,9.37,33.48,25.01,NA,72.66,0.62,8.50,NA,NA,NA,NA,NA,NA,NA,NA,0.48,222.32,0.00,0.00,74.22,NA,NA
2019-01-08 09:00:00,0.12,122.70,16.37,37.20,32.56,NA,68.39,0.90,6.69,NA,0.02,NA,NA,NA,0.14,NA,NA,0.48,254.83,0.00,0.00,122.32,NA,NA
2019-01-08 10:00:00,0.03,146.74,12.06,44.92,33.14,NA,33.67,1.03,15.18,7.46,NA,3.83,NA,4.93,9.20,NA,NA,0.39,236.52,0.00,0.00,404.90,NA,NA
2019-01-08 11:00:00,NA,158.18,6.87,45.32,29.18,NA,1.56,0.96,22.42,5.50,NA,3.27,NA,4.81,7.86,NA,NA,0.50,238.32,0.00,0.00,621.57,NA,NA
2019-01-08 12:00:00,NA,164.88,3.21,39.11,23.01,NA,0.59,0.86,55.30,5.46,NA,3.79,NA,1.68,2.26,NA,NA,0.70,237.20,0.00,0.00,580.06,NA,NA
2019-01-08 13:00:00,NA,160.58,1.51,36.49,20.27,NA,NA,0.85,55.92,NA,NA,NA,NA,NA,NA,NA,NA,0.71,227.65,0.00,0.00,444.34,NA,NA
2019-01-08 14:00:00,NA,149.33,1.00,33.91,18.52,NA,NA,0.82,60.48,3.65,NA,2.76,NA,2.95,6.08,NA,NA,0.74,235.71,0.00,0.00,364.00,NA,NA
2019-01-08 15:00:00,NA,144.53,1.20,35.90,19.72,NA,NA,0.84,58.28,3.78,NA,2.55,NA,2.84,5.84,NA,NA,0.68,236.21,0.00,0.00,147.35,NA,NA
2019-01-08 16:00:00,NA,8.59,1.30,36.52,20.12,NA,0.98,0.87,64.30,3.71,NA,2.26,NA,2.40,5.08,NA,NA,0.67,239.56,0.00,0.00,58.54,NA,NA
2019-01-08 17:00:00,NA,129.53,2.33,45.70,25.75,NA,3.62,1.06,46.68,4.74,NA,2.70,NA,2.82,6.18,NA,NA,0.52,227.90,0.00,0.00,8.02,NA,NA
2019-01-08 18:00:00,NA,171.42,6.96,63.58,38.80,NA,2.30,1.26,23.95,6.85,93.66,3.43,NA,3.12,8.11,NA,NA,0.50,229.78,0.00,0.00,NA,NA,NA
2019-01-08 19:00:00,NA,190.00,2.12,49.38,27.48,NA,1.73,1.06,24.60,6.66,NA,2.92,NA,2.82,6.98,NA,NA,0.57,243.94,0.00,0.00,NA,NA,NA
2019-01-08 20:00:00,NA,177.12,2.15,50.99,28.37,NA,0.20,1.06,23.15,3.86,NA,1.27,NA,0.76,1.58,NA,NA,0.50,226.92,0.00,0.00,NA,NA,NA
2019-01-08 21:00:00,NA,170.25,1.39,32.44,18.06,NA,0.15,0.96,22.10,5.83,NA,2.00,NA,2.21,4.96,NA,NA,0.49,221.52,0.00,0.00,NA,NA,NA
2019-01-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2019-01-09 09:00:00,NA,99.29,5.65,45.81,26.92,0.81,0.76,2.58,27.82,NA,NA,NA,NA,NA,NA,NA,NA,0.74,240.26,0.00,0.00,64.29,NA,NA
2019-01-09 10:00:00,NA,147.26,2.72,38.87,22.36,NA,NA,1.96,36.99,NA,NA,NA,NA,NA,NA,NA,NA,0.85,232.05,0.00,0.00,116.23,NA,NA
2019-01-09 11:00:00,NA,158.44,2.29,32.92,19.03,NA,NA,1.64,59.16,NA,NA,NA,NA,NA,NA,NA,NA,0.84,240.04,0.00,0.00,572.43,NA,NA
2019-01-09 12:00:00,NA,161.89,1.94,26.49,15.40,NA,1.18,1.45,75.95,3.08,NA,1.36,NA,0.63,1.56,NA,NA,0.85,233.67,0.00,0.00,633.67,NA,NA
2019-01-09 13:00:00,NA,NA,1.47,17.60,10.37,NA,NA,1.24,82.04,4.64,NA,2.11,NA,1.89,4.91,NA,NA,0.90,235.90,0.00,0.00,596.81,NA,NA
2019-01-09 14:00:00,NA,176.60,2.58,29.16,17.30,0.06,NA,1.20,84.59,1.94,NA,0.90,NA,0.20,0.55,NA,NA,0.81,234.52,0.00,0.00,444.70,NA,NA
2019-01-09 15:00:00,NA,169.25,1.65,17.25,10.32,NA,1.98,1.14,83.33,3.87,NA,1.72,NA,1.52,4.20,NA,NA,0.79,237.72,0.00,0.00,221.43,NA,NA
2019-01-09 16:00:00,19.59,158.88,0.86,5.62,3.62,NA,4.25,1.13,68.26,3.96,NA,1.81,NA,1.55,4.28,NA,NA,0.63,236.78,0.00,0.00,53.35,NA,NA
2019-01-09 17:00:00,53.34,123.72,1.56,3.81,3.24,NA,11.90,1.20,47.40,4.69,NA,2.27,NA,2.78,5.36,NA,NA,0.56,228.91,0.00,0.00,6.36,NA,NA
2019-01-09 18:00:00,53.47,142.73,2.91,2.23,3.50,NA,8.40,1.29,20.13,7.32,NA,3.82,NA,4.70,8.14,NA,NA,0.49,210.78,0.00,0.00,NA,NA,NA
2019-01-09 19:00:00,42.07,185.82,3.64,0.40,3.09,NA,20.02,1.27,15.16,8.41,NA,4.58,NA,8.49,10.70,NA,NA,0.45,216.44,0.00,0.00,NA,NA,NA
2019-01-09 20:00:00,42.86,181.54,4.75,0.11,3.84,NA,26.98,1.26,9.74,8.42,NA,5.19,NA,10.50,11.92,NA,NA,0.36,217.95,0.00,0.00,NA,NA,NA
2019-01-09 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2019-01-10 09:00:00,19.19,83.65,7.56,10.04,10.18,2.08,NA,1.51,11.31,NA,NA,NA,NA,NA,NA,NA,NA,0.55,228.74,0.00,0.00,NA,NA,NA
2019-01-10 10:00:00,13.80,338.64,8.39,3.33,8.47,NA,NA,1.96,25.58,NA,NA,NA,NA,NA,NA,NA,NA,0.53,239.94,0.00,0.00,NA,NA,NA
2019-01-10 11:00:00,35.20,271.49,3.71,55.97,32.22,NA,0.81,1.85,34.58,NA,NA,NA,NA,NA,NA,NA,NA,0.48,225.79,0.00,0.00,373.30,NA,NA
2019-01-10 12:00:00,37.52,205.05,3.52,54.21,31.15,NA,NA,0.72,32.67,NA,NA,NA,NA,NA,NA,NA,NA,0.36,232.40,0.00,0.00,441.53,NA,NA
2019-01-10 13:00:00,38.50,205.64,2.34,47.86,26.88,NA,1.84,0.55,40.55,NA,NA,NA,NA,NA,NA,NA,NA,0.38,251.46,0.00,0.00,498.29,NA,NA
2019-01-10 14:00:00,41.18,206.85,2.34,49.04,27.50,NA,6.61,0.48,42.54,NA,NA,NA,NA,NA,NA,NA,NA,0.46,225.28,0.00,0.00,400.46,NA,NA
2019-01-10 15:00:00,40.78,197.27,2.18,49.32,28.82,NA,2.82,0.42,57.20,NA,NA,NA,NA,NA,NA,NA,NA,0.56,223.68,0.00,0.00,220.15,NA,NA
2019-01-10 16:00:00,41.67,187.00,1.74,46.42,25.64,NA,0.21,0.69,40.73,3.99,NA,2.72,NA,3.24,6.08,NA,NA,0.42,230.37,0.00,0.00,66.18,NA,NA
2019-01-10 17:00:00,43.04,189.63,3.81,60.07,34.44,NA,4.27,0.90,19.80,5.98,NA,5.03,NA,7.65,10.90,NA,NA,0.24,241.58,0.00,0.00,9.01,NA,NA
2019-01-10 18:00:00,48.12,208.41,17.59,75.38,53.49,NA,11.39,1.52,4.56,10.90,NA,10.40,NA,13.00,20.10,NA,NA,0.24,59.77,0.00,0.00,NA,NA,NA
2019-01-10 19:00:00,66.86,282.39,51.80,78.43,82.52,NA,26.86,2.11,4.32,19.29,NA,16.60,NA,21.20,33.90,NA,NA,0.22,59.27,0.00,0.00,NA,NA,NA
2019-01-10 20:00:00,78.38,327.88,79.02,74.32,102.20,NA,39.57,2.71,4.09,21.02,NA,18.74,NA,25.66,39.12,NA,NA,0.24,38.27,0.00,0.00,NA,NA,NA
2019-01-10 21:00:00,78.34,342.62,139.52,73.25,150.16,NA,50.93,2.70,4.20,23.24,NA,20.35,NA,14.28,21.35,NA,NA,0.34,47.94,0.00,0.00,NA,NA,NA
2019-01-10 22:00:00,76.38,342.62,298.82,75.87,279.27,NA,61.60,2.71,3.41,NA,NA,NA,NA,NA,NA,NA,NA,0.27,53.65,0.00,0.00,NA,NA,NA
2019-01-10 23:00:00,74.29,343.98,355.77,71.63,322.73,NA,65.16,2.76,3.06,NA,NA,NA,NA,NA,NA,NA,NA,0.19,178.90,0.00,0.00,NA,NA,NA
2019-01-11 00:00:00,72.05,348.08,384.66,67.63,343.81,NA,68.94,2.78,2.93,NA,NA,NA,NA,NA,NA,NA,NA,0.20,117.96,0.00,0.00,NA,NA,NA
2019-01-11 01:00:00,69.02,337.10,443.04,67.49,401.77,NA,75.74,2.87,3.20,NA,NA,NA,NA,NA,NA,NA,NA,0.27,35.84,0.00,0.00,NA,NA,NA
2019-01-11 02:00:00,69.11,362.76,NA,66.59,464.42,NA,77.54,2.70,3.28,NA,NA,NA,NA,NA,NA,NA,NA,0.24,125.92,0.00,0.00,NA,NA,NA
2019-01-11 03:00:00,65.99,355.96,488.52,60.46,431.08,NA,76.01,2.41,3.17,NA,NA,NA,NA,NA,NA,NA,NA,0.27,106.51,0.00,0.00,NA,NA,NA
2019-01-11 04:00:00,58.04,336.36,474.92,62.90,416.80,NA,76.86,1.95,3.02,NA,NA,NA,NA,NA,NA,NA,NA,0.35,106.15,0.00,0.00,NA,NA,NA
2019-01-11 05:00:00,54.67,292.85,358.13,60.22,318.65,NA,72.36,1.51,3.02,NA,NA,NA,NA,NA,NA,NA,NA,0.21,47.45,0.00,0.00,NA,NA,NA
2019-01-11 06:00:00,50.46,242.14,246.32,56.77,227.19,NA,72.54,1.32,3.34,NA,NA,NA,NA,NA,NA,NA,NA,0.26,26.83,0.00,0.00,NA,NA,NA
2019-01-11 07:00:00,47.67,246.38,166.39,51.36,160.26,NA,71.59,1.34,3.12,NA,NA,NA,NA,NA,NA,NA,NA,0.26,53.82,0.00,0.00,5.27,NA,NA
2019-01-11 08:00:00,45.45,287.13,116.56,48.10,118.61,NA,72.46,1.44,3.08,NA,NA,NA,NA,NA,NA,NA,NA,0.11,47.19,0.00,0.00,30.54,NA,NA
2019-01-11 09:00:00,46.21,300.60,71.08,51.20,83.75,NA,92.31,1.54,3.78,NA,NA,NA,NA,NA,NA,NA,NA,0.15,143.76,0.00,0.00,107.00,NA,NA
2019-01-11 10:00:00,50.08,310.86,5.43,46.09,28.44,NA,0.03,1.54,16.77,NA,NA,NA,NA,NA,NA,NA,NA,0.30,153.36,0.00,0.00,166.92,NA,NA
2019-01-11 11:00:00,51.06,310.47,0.41,33.29,17.52,NA,NA,1.34,48.05,11.53,NA,2.60,NA,3.61,6.14,NA,NA,0.22,162.11,0.00,0.00,443.61,NA,NA
2019-01-11 12:00:00,52.37,291.55,1.49,32.20,18.02,NA,NA,0.93,50.20,7.47,NA,2.12,NA,3.04,4.22,NA,NA,0.20,142.88,0.00,0.00,490.24,NA,NA
2019-01-11 13:00:00,48.46,243.96,1.04,35.25,19.25,NA,NA,0.72,84.02,7.47,NA,2.93,NA,4.47,7.00,NA,NA,0.45,157.53,0.00,0.00,494.63,NA,NA
2019-01-11 14:00:00,36.15,229.68,0.39,27.09,14.42,NA,NA,0.61,89.98,5.28,NA,2.04,NA,2.33,4.98,NA,NA,0.27,180.68,0.00,0.00,454.53,NA,NA
2019-01-11 15:00:00,28.40,198.37,1.95,30.57,17.53,NA,132.77,0.56,68.79,3.02,NA,1.22,NA,0.70,1.50,NA,NA,0.20,109.24,0.00,0.00,177.67,NA,NA
2019-01-11 16:00:00,31.87,175.71,0.61,20.35,11.11,NA,129.86,0.53,62.10,4.90,NA,3.16,NA,3.10,7.08,NA,NA,0.21,168.38,0.00,0.00,58.96,NA,NA
2019-01-11 17:00:00,42.87,167.78,3.44,23.88,15.24,NA,130.60,1.08,19.99,7.12,NA,5.66,NA,6.13,12.40,NA,NA,0.15,163.93,0.00,0.00,9.25,NA,NA
2019-01-11 18:00:00,54.90,228.22,1.98,18.88,11.45,NA,130.45,1.20,17.72,10.33,NA,7.68,NA,9.88,17.44,NA,NA,0.31,53.85,0.00,0.00,NA,NA,NA
2019-01-11 19:00:00,60.86,258.74,14.52,10.99,17.39,NA,130.56,1.38,6.14,13.75,NA,8.69,NA,9.63,14.62,NA,NA,0.34,32.69,0.00,0.00,NA,NA,NA
2019-01-11 20:00:00,71.76,296.84,43.41,2.22,35.97,NA,130.67,1.66,3.77,NA,NA,NA,NA,NA,NA,NA,NA,0.32,114.30,0.00,0.00,NA,NA,NA
2019-01-11 21:00:00,75.18,296.96,51.64,0.82,41.84,NA,130.84,1.54,3.71,NA,NA,NA,NA,NA,NA,NA,NA,0.37,43.78,0.00,0.00,NA,NA,NA
2019-01-11 22:00:00,69.26,306.20,59.53,0.52,48.01,NA,131.05,1.37,3.34,8.88,NA,6.27,NA,6.94,7.16,NA,NA,0.37,41.38,0.00,0.00,NA,NA,NA
2019-01-11 23:00:00,67.61,296.48,64.06,0.66,51.72,NA,131.12,1.29,3.25,12.08,NA,8.86,NA,21.05,19.94,NA,NA,0.22,16.74,0.00,0.00,NA,NA,NA
2019-01-12 00:00:00,61.48,277.93,58.36,0.40,47.00,NA,131.26,1.15,3.26,11.06,NA,8.77,NA,22.02,19.52,NA,NA,0.32,34.20,0.00,0.00,NA,NA,NA
2019-01-12 01:00:00,58.06,240.10,51.15,0.52,41.29,NA,131.30,1.06,3.26,10.15,NA,8.54,NA,22.43,18.98,NA,NA,0.34,33.31,0.00,0.00,NA,NA,NA
2019-01-12 02:00:00,53.22,231.42,57.88,0.24,46.44,NA,131.36,0.99,3.25,9.93,NA,8.56,NA,23.88,19.10,NA,NA,0.24,48.59,0.00,0.00,NA,NA,NA
2019-01-12 03:00:00,50.86,236.88,59.59,0.33,47.86,NA,131.32,1.02,3.57,10.64,NA,8.68,NA,24.56,19.20,NA,NA,0.17,97.30,0.00,0.00,NA,NA,NA
2019-01-12 04:00:00,48.44,238.49,72.48,0.62,58.45,NA,131.33,1.12,3.40,11.51,NA,8.78,NA,25.26,19.44,NA,NA,0.21,188.18,0.00,0.00,NA,NA,NA
2019-01-12 05:00:00,44.53,227.14,87.91,0.77,70.88,NA,131.27,1.13,3.70,11.86,NA,8.89,NA,25.40,19.66,NA,NA,0.36,33.32,0.00,0.00,NA,NA,NA
2019-01-12 06:00:00,42.76,229.34,99.66,0.58,80.22,NA,131.19,1.17,3.51,12.46,NA,8.98,NA,25.83,19.86,NA,NA,0.24,123.98,0.00,0.00,NA,NA,NA
2019-01-12 07:00:00,45.34,277.58,102.54,1.24,82.87,NA,131.05,1.27,3.38,13.61,NA,9.21,NA,26.22,20.37,NA,NA,0.24,54.38,0.00,0.00,9.46,NA,NA
2019-01-12 08:00:00,55.85,304.47,98.01,0.25,78.64,NA,130.99,1.35,3.23,15.24,NA,9.26,NA,26.11,20.49,NA,NA,0.24,136.23,0.00,0.00,57.92,NA,NA
2019-01-12 09:00:00,62.88,307.43,83.52,0.62,67.20,NA,131.56,1.42,7.10,17.60,NA,9.23,NA,25.86,20.41,NA,NA,0.20,94.64,0.00,0.00,102.60,NA,NA
2019-01-12 10:00:00,59.60,301.73,59.00,0.82,47.32,NA,132.05,1.20,20.48,16.66,NA,9.06,NA,26.40,20.06,NA,NA,0.30,117.42,0.00,0.00,221.92,NA,NA
2019-01-12 11:00:00,48.57,260.05,39.43,0.03,31.34,NA,131.64,1.00,33.14,12.92,NA,8.77,NA,26.37,19.36,NA,NA,0.28,114.79,0.00,0.00,458.03,NA,NA
2019-01-12 12:00:00,42.92,209.54,29.14,0.01,23.20,NA,131.98,0.88,38.71,11.07,NA,9.16,NA,28.18,20.23,NA,NA,0.26,140.20,0.00,0.00,503.42,NA,NA
2019-01-12 13:00:00,36.23,171.22,23.62,0.03,18.79,NA,132.34,0.77,42.63,10.08,NA,10.01,NA,30.92,22.14,NA,NA,0.32,133.16,0.00,0.00,350.23,NA,NA
2019-01-12 14:00:00,29.99,177.06,21.06,NA,16.72,NA,132.49,0.45,45.01,9.88,NA,10.69,NA,33.11,23.56,NA,NA,0.60,156.43,0.00,0.00,334.26,NA,NA
2019-01-12 15:00:00,27.70,174.45,23.14,0.04,18.52,NA,132.50,0.10,48.57,9.62,NA,10.99,NA,34.62,24.98,NA,NA,0.47,151.02,0.00,0.00,163.13,NA,NA
2019-01-12 16:00:00,30.46,175.72,29.13,0.05,23.26,NA,132.42,0.65,31.24,9.62,NA,11.16,NA,35.20,25.64,NA,NA,0.14,105.92,0.00,0.00,43.45,NA,NA
2019-01-12 17:00:00,42.80,208.16,42.22,0.12,33.83,NA,131.95,0.31,16.52,10.76,NA,12.04,NA,35.39,27.41,NA,NA,0.24,54.90,0.00,0.00,7.06,NA,NA
2019-01-12 18:00:00,53.39,252.34,65.48,0.24,52.56,NA,131.62,0.07,7.84,10.92,NA,12.36,NA,35.46,28.40,NA,NA,0.32,43.91,0.00,0.00,NA,NA,NA
2019-01-12 19:00:00,60.06,259.75,89.64,0.96,72.38,NA,131.34,0.04,5.27,12.11,NA,12.94,NA,36.30,29.96,NA,NA,0.23,86.58,0.00,0.00,NA,NA,NA
2019-01-12 20:00:00,64.53,274.23,113.54,1.10,91.57,NA,129.14,1.29,5.33,12.78,NA,13.06,NA,36.94,30.22,NA,NA,0.25,77.82,0.00,0.00,NA,NA,NA
2019-01-12 21:00:00,67.21,275.30,144.01,1.45,116.22,NA,3.93,1.38,5.29,12.26,NA,12.61,NA,35.68,29.20,NA,NA,0.21,81.04,0.00,0.00,NA,NA,NA
2019-01-12 22:00:00,67.76,276.00,166.41,1.20,134.06,NA,1.20,1.48,5.07,13.16,NA,13.27,NA,36.28,30.51,NA,NA,0.25,89.02,0.00,0.00,NA,NA,NA
2019-01-12 23:00:00,66.96,278.24,171.62,0.19,137.61,NA,1.15,1.45,5.11,12.24,NA,12.66,NA,35.94,29.18,NA,NA,0.26,33.43,0.00,0.00,NA,NA,NA
2019-01-13 00:00:00,59.90,274.17,160.41,1.14,129.10,NA,1.12,1.24,8.03,11.69,NA,12.07,NA,34.99,27.88,NA,NA,0.31,255.26,0.00,0.00,NA,NA,NA
2019-01-13 01:00:00,56.08,265.02,132.76,1.44,106.54,NA,1.25,1.21,20.54,10.12,NA,11.23,NA,34.33,26.03,NA,NA,0.70,255.36,0.00,0.00,NA,NA,NA
2019-01-13 02:00:00,50.76,242.31,113.22,1.64,91.54,NA,1.37,1.20,15.05,9.24,NA,11.66,NA,36.86,27.03,NA,NA,0.60,78.39,0.00,0.00,NA,NA,NA
2019-01-13 03:00:00,43.83,211.43,99.71,0.65,80.19,NA,1.12,1.18,9.74,8.32,NA,11.47,NA,36.62,26.64,NA,NA,0.24,42.48,0.00,0.00,NA,NA,NA
2019-01-13 04:00:00,39.40,165.87,90.56,0.14,72.52,NA,0.79,0.76,4.96,7.34,NA,10.62,NA,33.44,24.28,NA,NA,0.36,18.76,0.00,0.00,NA,NA,NA
2019-01-13 05:00:00,36.20,149.30,87.24,0.42,70.17,NA,0.61,0.87,4.06,6.86,NA,10.03,NA,32.20,23.28,NA,NA,0.25,54.08,0.00,0.00,NA,NA,NA
2019-01-13 06:00:00,29.89,134.68,89.06,0.32,71.51,NA,0.52,1.03,3.24,6.72,NA,9.75,NA,31.24,22.58,NA,NA,0.20,111.44,0.00,0.00,NA,NA,NA
2019-01-13 07:00:00,26.48,139.06,101.79,0.64,81.95,NA,0.47,1.29,3.06,7.26,NA,9.90,NA,30.65,22.33,NA,NA,0.29,29.53,0.00,0.00,7.45,NA,NA
2019-01-13 08:00:00,28.89,146.36,99.40,0.98,80.22,NA,0.50,1.05,2.98,9.13,NA,10.09,NA,30.59,22.68,NA,NA,0.20,39.77,0.00,0.00,55.93,NA,NA
2019-01-13 09:00:00,32.66,167.34,90.07,0.30,72.38,NA,0.74,1.30,5.53,11.04,NA,10.07,NA,30.30,22.60,NA,NA,0.11,101.14,0.00,0.00,101.47,NA,NA
2019-01-13 10:00:00,35.79,201.72,76.72,0.34,61.54,NA,1.44,1.34,14.48,12.37,NA,9.81,NA,29.73,22.32,NA,NA,0.15,118.22,0.00,0.00,167.13,NA,NA
2019-01-13 11:00:00,35.13,214.53,63.34,0.06,50.68,NA,1.47,1.20,31.26,11.10,NA,9.43,NA,28.98,21.52,NA,NA,0.22,138.91,0.00,0.00,409.93,NA,NA
2019-01-13 12:00:00,33.54,194.79,55.17,0.02,44.04,NA,1.72,0.79,39.47,9.92,NA,10.03,NA,31.47,22.94,NA,NA,0.15,230.70,0.00,0.00,439.45,NA,NA
