Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-15 05:00:00,72.32,NA,9.60,35.66,20.54,NA,4.56,1.68,133.63,4.87,8.60,3.58,NA,3.72,5.60,NA,93.22,0.45,191.99,0.00,0.00,30.91,719.25,-0.09
2022-02-15 06:00:00,77.20,NA,9.20,35.45,20.16,NA,3.54,2.06,70.70,4.72,8.49,3.47,NA,3.63,5.52,NA,93.22,0.59,202.07,0.00,0.00,32.57,720.00,-0.09
2022-02-15 07:00:00,85.50,NA,9.57,35.54,19.66,NA,4.72,2.39,45.16,4.76,8.54,3.50,NA,3.61,5.62,NA,93.16,0.79,191.79,0.00,0.00,55.58,718.98,-0.09
2022-02-15 08:00:00,89.38,NA,9.66,35.85,18.94,NA,5.20,2.56,128.07,4.58,8.70,3.53,NA,3.52,5.70,NA,72.36,0.53,130.54,0.00,0.00,177.21,719.38,-0.08
2022-02-15 09:00:00,106.88,NA,9.60,35.16,19.78,NA,7.81,1.87,111.31,4.82,8.51,3.58,NA,3.69,5.66,NA,49.47,0.63,223.80,0.00,0.00,382.23,720.90,-0.03
2022-02-15 10:00:00,100.43,NA,9.43,35.67,20.58,NA,7.37,1.51,66.08,4.90,8.62,3.52,NA,3.38,5.62,NA,43.76,0.41,197.40,0.00,0.00,529.08,723.70,0.01
2022-02-15 11:00:00,86.98,NA,9.54,35.83,20.06,NA,5.28,1.60,40.50,4.67,8.78,3.47,NA,3.56,5.57,NA,37.79,0.26,54.70,0.00,0.00,567.72,724.68,0.01
2022-02-15 12:00:00,76.07,NA,9.59,35.62,20.29,NA,4.13,1.51,30.65,4.86,8.61,3.56,NA,3.54,5.57,NA,34.48,0.29,252.90,0.00,0.00,322.39,723.75,0.02
2022-02-15 13:00:00,71.75,NA,9.69,35.56,20.05,NA,7.00,1.30,41.09,4.78,8.68,3.65,NA,3.61,5.70,NA,27.36,0.78,248.83,0.00,0.00,217.60,721.35,0.01
2022-02-15 14:00:00,60.95,NA,9.98,35.70,20.67,NA,5.49,1.42,40.29,4.62,8.46,3.72,NA,3.50,5.40,NA,26.71,0.76,288.98,0.00,0.00,156.80,721.58,0.01
2022-02-15 15:00:00,54.80,NA,9.39,35.84,20.02,NA,4.64,1.44,49.70,4.61,8.62,3.64,NA,3.54,5.59,NA,25.72,1.27,286.14,0.00,0.00,110.76,722.68,0.04
2022-02-15 16:00:00,48.85,NA,9.54,35.66,19.76,NA,2.47,1.31,48.65,4.81,8.53,3.76,NA,3.53,5.59,NA,26.28,1.15,283.08,0.00,0.00,85.46,722.82,0.01
2022-02-15 17:00:00,49.20,NA,9.19,35.42,20.25,NA,8.29,1.52,44.80,4.82,8.56,3.66,NA,3.46,5.85,NA,31.53,0.90,256.21,0.00,0.00,51.49,724.18,-0.04
2022-02-15 18:00:00,52.40,NA,9.59,35.52,20.44,NA,11.06,2.61,47.04,4.62,8.64,3.64,NA,3.61,5.62,NA,42.25,0.82,144.96,0.00,0.00,27.43,723.65,-0.09
2022-02-15 19:00:00,99.68,NA,9.65,35.31,19.16,NA,21.77,4.39,8.91,4.76,8.50,3.59,NA,3.62,5.62,NA,59.24,0.27,127.65,0.00,0.00,28.96,721.75,-0.09
2022-02-15 20:00:00,160.18,NA,9.27,35.24,19.40,NA,50.52,4.95,7.61,5.07,8.46,3.66,NA,3.60,5.47,NA,72.06,0.24,243.00,0.00,0.00,34.83,721.92,-0.09
2022-02-15 21:00:00,175.32,NA,9.42,35.44,19.51,NA,20.92,4.78,10.64,4.96,8.73,3.58,NA,3.59,5.52,NA,83.32,0.43,217.72,0.00,0.00,34.84,720.72,-0.09
2022-02-15 22:00:00,168.12,NA,9.48,35.78,19.94,NA,25.40,3.80,34.30,4.70,8.28,3.74,NA,3.52,5.58,NA,89.92,0.53,168.78,0.00,0.00,33.56,719.10,-0.09
2022-02-15 23:00:00,161.07,NA,9.38,35.52,19.82,NA,26.70,3.51,126.83,4.65,8.47,3.68,NA,3.73,5.66,NA,90.56,0.69,196.69,0.00,0.00,30.67,718.93,-0.09
2022-02-16 00:00:00,166.10,NA,10.13,34.45,14.78,NA,21.02,3.09,144.39,5.06,8.46,3.64,NA,3.67,5.62,NA,93.31,0.36,158.11,0.00,0.00,29.76,719.50,-0.09
2022-02-16 01:00:00,167.80,NA,9.73,35.68,20.00,NA,7.27,3.24,145.80,4.66,8.65,3.68,NA,3.58,5.49,NA,93.21,0.81,165.64,0.00,0.00,29.82,720.32,-0.09
2022-02-16 02:00:00,166.90,NA,9.48,35.80,20.06,NA,1.38,2.36,80.63,4.96,8.37,3.53,NA,3.61,5.66,NA,93.24,0.71,162.13,0.00,0.00,28.13,720.52,-0.09
2022-02-16 03:00:00,154.62,NA,9.38,35.47,20.79,NA,0.12,2.01,55.34,4.73,8.59,3.62,NA,3.43,5.52,NA,93.12,0.71,159.66,0.00,0.00,31.80,720.95,-0.09
2022-02-16 04:00:00,139.95,NA,9.50,35.34,20.51,NA,0.12,2.51,47.14,4.74,8.70,3.53,NA,3.60,5.53,NA,93.09,0.56,165.92,0.00,0.00,31.98,719.38,-0.09
2022-02-16 05:00:00,129.70,NA,9.82,35.48,19.99,NA,13.15,2.24,59.35,4.68,8.59,3.36,NA,3.56,5.79,NA,93.09,0.59,182.38,0.00,0.00,33.17,717.92,-0.09
2022-02-16 06:00:00,133.25,NA,9.35,35.39,19.94,NA,20.08,2.91,106.60,4.67,8.52,3.51,NA,3.55,5.60,NA,93.04,0.70,180.58,0.00,0.00,33.98,718.02,-0.09
2022-02-16 07:00:00,167.12,NA,9.70,35.64,19.94,NA,30.75,2.52,65.00,4.79,8.75,3.56,NA,3.44,5.68,NA,93.10,0.86,170.47,0.00,0.00,54.06,717.22,-0.09
2022-02-16 08:00:00,160.25,NA,9.83,35.66,19.71,NA,38.98,3.04,138.38,4.74,8.66,3.63,NA,3.53,5.54,NA,82.09,0.57,123.97,0.00,0.00,170.48,718.10,-0.09
2022-02-16 09:00:00,190.62,NA,9.96,35.71,20.12,NA,7.78,2.54,145.17,4.70,8.38,3.53,NA,3.74,5.72,NA,57.03,0.73,239.47,0.00,0.00,366.38,719.85,-0.06
2022-02-16 10:00:00,190.80,NA,9.35,35.69,19.91,NA,2.50,1.74,79.58,4.66,8.34,3.62,NA,3.54,5.54,NA,50.23,1.33,293.60,0.00,0.00,507.06,722.82,0.02
2022-02-16 11:00:00,167.08,NA,9.38,35.19,19.39,NA,NA,1.24,31.70,4.84,8.60,3.53,NA,3.61,5.57,NA,41.80,1.14,283.41,0.00,0.00,563.87,725.75,0.02
2022-02-16 12:00:00,139.55,NA,9.64,35.40,19.32,NA,NA,1.46,53.40,4.76,8.45,3.65,NA,3.72,5.57,NA,41.50,1.19,293.88,0.00,0.00,356.98,726.48,0.05
2022-02-16 13:00:00,127.38,NA,9.18,35.67,20.95,NA,4.40,1.46,44.15,4.76,8.59,3.47,NA,3.52,5.54,NA,40.18,1.44,297.24,0.00,0.00,195.29,724.32,0.08
2022-02-16 14:00:00,97.70,NA,9.52,35.78,19.94,NA,0.19,1.53,37.03,4.70,8.49,3.64,NA,3.60,5.74,NA,38.04,1.42,284.94,0.00,0.00,172.17,723.60,0.07
2022-02-16 15:00:00,90.25,NA,9.56,35.68,19.93,NA,NA,1.63,54.84,4.78,8.74,3.59,NA,3.66,5.51,NA,38.95,1.41,295.44,0.00,0.00,124.84,722.08,0.09
2022-02-16 16:00:00,85.62,NA,9.50,35.73,20.37,NA,NA,1.33,51.02,4.77,8.78,3.49,NA,3.56,5.43,NA,42.29,1.18,302.57,0.00,0.00,95.16,724.20,0.03
2022-02-16 17:00:00,81.68,NA,9.45,35.39,19.78,NA,8.18,1.57,58.08,4.85,8.25,3.66,NA,3.72,5.61,NA,42.82,1.15,278.98,0.00,0.00,53.84,723.55,0.01
2022-02-16 18:00:00,88.38,NA,9.69,35.59,20.11,NA,9.67,1.72,46.20,4.70,8.79,3.58,NA,3.55,5.53,NA,54.09,0.66,207.88,0.00,0.00,27.15,724.97,-0.08
2022-02-16 19:00:00,87.38,NA,9.43,35.64,19.70,NA,11.04,2.25,39.42,4.77,8.33,3.61,NA,3.72,5.59,NA,68.56,0.64,169.75,0.00,0.00,29.74,721.12,-0.09
2022-02-16 20:00:00,90.48,NA,9.38,35.63,20.04,NA,15.48,2.62,21.87,4.69,8.68,3.71,NA,3.66,5.64,NA,81.69,0.60,165.05,0.00,0.00,34.42,719.88,-0.09
2022-02-16 21:00:00,99.25,NA,9.60,35.73,20.08,NA,11.45,2.88,7.13,4.86,8.60,3.44,NA,3.49,5.30,NA,93.70,0.57,151.41,0.00,0.00,30.57,718.92,-0.09
2022-02-16 22:00:00,106.55,NA,9.36,35.64,19.95,NA,15.41,3.00,30.83,4.64,8.44,3.52,NA,3.58,5.49,NA,93.81,0.45,187.72,0.00,0.00,30.21,718.32,-0.09
2022-02-16 23:00:00,115.27,NA,9.36,35.58,20.33,NA,19.95,2.63,108.98,4.63,8.72,3.37,NA,3.40,5.70,NA,93.72,0.54,188.93,0.00,0.00,28.24,716.80,-0.08
2022-02-17 00:00:00,122.12,NA,10.21,34.44,14.62,NA,22.85,2.44,151.11,4.77,8.44,3.66,NA,3.63,5.49,NA,93.74,0.65,187.68,0.00,0.00,27.98,717.68,-0.07
2022-02-17 01:00:00,131.80,NA,9.28,35.39,20.35,NA,7.49,1.97,122.32,4.55,8.61,3.58,NA,3.59,5.59,NA,93.71,0.53,180.04,0.00,0.00,28.08,720.85,-0.08
2022-02-17 02:00:00,128.80,NA,9.40,35.44,20.29,NA,4.16,2.02,117.14,4.85,8.68,3.56,NA,3.60,5.75,NA,93.67,0.43,179.37,0.00,0.00,28.00,720.08,-0.08
2022-02-17 03:00:00,122.22,NA,9.70,35.40,19.37,NA,1.90,1.84,19.98,4.73,8.83,3.52,NA,3.55,5.81,NA,93.67,0.48,200.98,0.00,0.00,28.73,718.60,-0.08
2022-02-17 04:00:00,108.35,NA,9.62,35.37,20.92,NA,0.17,1.81,6.16,4.74,8.82,3.43,NA,3.68,5.83,NA,93.60,0.66,157.33,0.00,0.00,27.22,717.65,-0.08
2022-02-17 05:00:00,107.62,NA,9.47,35.52,19.24,NA,11.17,2.18,0.49,4.92,8.80,3.72,NA,3.59,5.49,NA,93.52,0.66,165.14,0.00,0.00,26.86,718.88,-0.07
2022-02-17 06:00:00,129.70,NA,9.20,35.67,19.09,NA,15.22,1.72,35.48,4.75,8.38,3.55,NA,3.46,5.59,NA,93.40,0.59,178.75,0.00,0.00,26.86,719.08,-0.08
2022-02-17 07:00:00,132.73,NA,9.08,35.61,19.90,NA,18.44,2.19,63.61,4.76,8.60,3.54,NA,3.74,5.41,NA,93.41,0.53,163.10,0.00,0.00,54.12,719.45,-0.08
2022-02-17 08:00:00,149.32,NA,9.37,35.42,20.46,NA,20.48,2.15,133.05,4.47,8.62,3.56,NA,3.58,5.54,NA,92.82,0.58,147.62,0.00,0.00,171.40,717.97,-0.08
2022-02-17 09:00:00,153.28,NA,9.64,35.63,20.52,NA,8.84,1.95,144.92,4.94,8.50,3.54,NA,3.61,5.55,NA,72.85,0.66,269.85,0.00,0.00,375.70,718.47,-0.06
2022-02-17 10:00:00,146.98,NA,9.76,35.69,19.83,NA,10.11,1.56,103.71,4.86,8.50,3.52,NA,3.61,5.51,NA,56.55,0.78,286.48,0.00,0.00,542.32,719.18,-0.02
2022-02-17 11:00:00,125.32,NA,9.21,35.50,20.54,NA,3.76,1.33,38.07,4.70,8.68,3.46,NA,3.57,5.74,NA,44.84,0.97,289.79,0.00,0.00,567.91,724.42,0.01
2022-02-17 12:00:00,126.00,NA,9.59,35.76,20.18,NA,0.23,1.32,48.33,4.92,8.49,3.54,NA,3.52,5.62,NA,35.67,1.12,282.21,0.00,0.00,379.80,723.65,0.02
2022-02-17 13:00:00,101.88,NA,9.35,35.76,19.90,NA,5.71,1.14,45.42,4.74,8.51,3.61,NA,3.71,5.45,NA,28.70,1.10,290.49,0.00,0.00,184.32,722.80,0.03
2022-02-17 14:00:00,79.50,NA,9.44,35.48,20.07,NA,1.77,1.31,34.74,4.66,8.78,3.57,NA,3.62,5.54,NA,30.06,0.94,300.58,0.00,0.00,156.28,721.95,0.03
2022-02-17 15:00:00,65.15,NA,9.64,35.53,19.95,NA,0.27,1.32,58.24,4.76,8.65,3.64,NA,3.68,5.74,NA,24.80,1.05,314.78,0.00,0.00,114.75,721.68,0.04
2022-02-17 16:00:00,56.62,NA,9.36,35.28,20.31,NA,0.16,1.32,60.89,4.82,8.74,3.68,NA,3.69,5.60,NA,29.08,0.76,314.49,0.00,0.00,93.88,723.48,-0.02
2022-02-17 17:00:00,59.28,NA,9.54,35.60,20.43,NA,7.27,1.44,57.99,4.70,8.80,3.63,NA,3.58,5.59,NA,30.74,0.50,277.53,0.00,0.00,53.31,723.53,-0.06
2022-02-17 18:00:00,63.95,NA,9.70,35.24,19.90,NA,7.46,1.91,84.51,4.80,8.78,3.69,NA,3.64,5.52,NA,41.56,0.80,145.78,0.00,0.00,27.33,724.35,-0.09
2022-02-17 19:00:00,74.30,NA,9.64,35.54,20.03,NA,15.54,4.57,70.78,4.64,8.60,3.64,NA,3.63,5.63,NA,59.89,0.52,175.60,0.00,0.00,31.93,722.50,-0.09
2022-02-17 20:00:00,135.25,NA,10.04,35.78,20.55,NA,38.39,3.54,50.58,4.86,8.57,3.52,NA,3.49,5.58,NA,70.44,0.34,257.40,0.00,0.00,34.11,720.10,-0.09
2022-02-17 21:00:00,137.02,NA,9.56,35.53,19.86,NA,18.13,4.17,57.20,4.96,8.62,3.58,NA,3.70,5.65,NA,74.00,0.66,169.04,0.00,0.00,35.28,721.25,-0.09
2022-02-17 22:00:00,144.60,NA,9.34,35.62,20.35,NA,26.99,4.15,75.39,4.77,8.40,3.58,NA,3.73,5.34,NA,91.34,0.46,156.21,0.00,0.00,34.32,719.70,-0.09
2022-02-17 23:00:00,156.10,NA,9.75,35.47,19.35,NA,34.28,4.52,77.31,4.94,8.69,3.59,NA,3.44,5.44,NA,93.40,0.84,135.57,0.00,0.00,29.11,718.53,-0.09
2022-02-18 00:00:00,183.50,NA,9.82,34.60,15.07,NA,36.29,4.77,145.92,4.79,8.75,3.54,NA,3.58,5.66,NA,93.48,0.36,180.41,0.00,0.00,29.82,720.48,-0.09
2022-02-18 01:00:00,179.20,NA,9.70,35.37,20.45,NA,12.76,4.31,170.84,4.79,8.42,3.62,NA,3.54,5.60,NA,93.34,0.63,170.16,0.00,0.00,30.32,719.98,-0.09
2022-02-18 02:00:00,182.50,NA,9.45,35.41,19.30,NA,14.65,3.67,137.90,4.65,8.45,3.51,NA,3.59,5.60,NA,93.28,0.71,165.71,0.00,0.00,28.08,718.35,-0.09
2022-02-18 03:00:00,174.82,NA,9.75,35.70,20.27,NA,14.89,2.35,129.36,4.79,8.42,3.69,NA,3.52,5.32,NA,93.30,0.61,153.51,0.00,0.00,32.78,717.50,-0.09
2022-02-18 04:00:00,172.72,NA,9.54,35.25,21.23,NA,19.03,3.26,165.14,4.64,8.60,3.56,NA,3.58,5.72,NA,93.19,0.72,186.22,0.00,0.00,32.05,717.88,-0.09
2022-02-18 05:00:00,178.05,NA,9.18,35.61,20.22,NA,17.32,2.62,89.80,4.88,8.59,3.59,NA,3.59,5.50,NA,93.14,0.62,162.40,0.00,0.00,29.40,717.65,-0.09
2022-02-18 06:00:00,185.12,NA,9.77,35.48,19.47,NA,18.47,2.92,NA,4.73,8.69,3.70,NA,3.58,5.79,NA,93.08,0.69,187.39,0.00,0.00,32.62,719.10,-0.09
2022-02-18 07:00:00,184.98,NA,9.59,35.28,19.75,NA,19.18,3.25,79.59,4.87,8.97,3.51,NA,3.59,5.48,NA,93.07,0.75,164.33,0.00,0.00,55.76,718.70,-0.09
2022-02-18 08:00:00,196.35,NA,9.55,35.48,19.39,NA,22.74,3.16,145.36,4.66,8.50,3.64,NA,3.61,5.54,NA,86.32,0.78,156.48,0.00,0.00,170.87,716.98,-0.09
2022-02-18 09:00:00,204.30,NA,9.38,36.03,19.94,NA,17.12,3.56,123.72,4.50,8.41,3.44,NA,3.59,5.27,NA,61.27,0.47,211.59,0.00,0.00,361.25,718.60,-0.08
2022-02-18 10:00:00,226.32,NA,9.28,35.61,19.68,NA,8.55,1.72,49.78,4.72,8.75,3.52,NA,3.52,5.59,NA,44.72,0.52,286.14,0.00,0.00,518.08,718.50,-0.07
2022-02-18 11:00:00,186.62,NA,9.51,35.36,19.98,NA,0.65,0.50,53.36,4.76,8.58,3.43,NA,3.58,5.61,NA,29.00,0.45,279.47,0.00,0.00,560.59,721.58,-0.06
2022-02-18 12:00:00,158.15,NA,9.76,35.38,19.72,NA,NA,1.66,50.80,4.79,8.64,3.65,NA,3.62,5.49,NA,26.09,0.56,179.65,0.00,0.00,343.49,723.90,-0.01
2022-02-18 13:00:00,122.90,NA,9.54,35.87,19.69,NA,4.45,1.43,56.11,4.83,8.49,3.66,NA,3.64,5.50,NA,26.57,0.90,220.91,0.00,0.00,216.07,722.85,0.02
2022-02-18 14:00:00,91.43,NA,9.79,35.43,19.48,NA,0.53,1.23,47.64,4.97,8.52,3.56,NA,3.64,5.60,NA,22.21,1.19,301.29,0.00,0.00,178.42,721.42,0.06
2022-02-18 15:00:00,51.62,NA,9.29,35.22,20.32,NA,NA,1.20,41.58,4.72,8.62,3.76,NA,3.59,5.70,NA,20.46,1.09,323.70,0.00,0.00,158.19,724.18,0.06
2022-02-18 16:00:00,42.90,NA,9.51,35.51,19.68,NA,NA,1.27,34.98,4.63,8.75,3.55,NA,3.58,5.64,NA,20.38,0.68,303.14,0.00,0.00,101.86,725.45,-0.02
2022-02-18 17:00:00,49.68,NA,9.34,35.20,19.60,NA,6.59,1.64,23.74,4.90,8.26,3.55,NA,3.52,5.68,NA,24.69,0.52,236.64,0.00,0.00,51.97,725.75,-0.07
2022-02-18 18:00:00,60.02,NA,9.40,35.34,19.99,NA,6.94,1.36,72.01,4.82,8.60,3.54,NA,3.61,5.58,NA,40.01,0.84,276.12,0.00,0.00,30.65,725.00,-0.01
2022-02-18 19:00:00,59.08,NA,9.48,35.54,20.52,NA,5.77,1.40,63.62,5.01,8.42,3.65,NA,3.59,5.56,NA,49.00,0.60,216.24,0.00,0.00,27.58,722.82,-0.07
2022-02-18 20:00:00,58.55,NA,9.68,35.20,20.34,NA,4.32,1.55,98.36,4.84,8.75,3.70,NA,3.54,5.59,NA,57.95,0.55,162.38,0.00,0.00,32.70,720.62,-0.08
2022-02-18 21:00:00,60.05,NA,9.41,35.17,20.16,NA,11.09,2.06,93.06,4.75,8.65,3.65,NA,3.53,5.44,NA,62.28,0.43,200.31,0.00,0.00,28.39,721.58,-0.08
2022-02-18 22:00:00,68.45,NA,9.27,35.54,20.17,NA,15.40,2.12,119.75,5.04,8.64,3.51,NA,3.57,5.42,NA,70.21,0.46,161.80,0.00,0.00,27.56,721.15,-0.09
2022-02-18 23:00:00,77.63,NA,9.77,35.69,20.45,NA,22.11,2.08,82.24,4.43,8.63,3.56,NA,3.52,5.48,NA,70.11,0.74,171.78,0.00,0.00,27.27,722.93,-0.09
2022-02-19 00:00:00,85.98,NA,9.52,34.55,15.19,NA,27.22,1.42,162.21,4.72,8.62,3.74,NA,3.46,5.47,NA,70.31,0.48,205.45,0.00,0.00,26.91,722.10,-0.09
2022-02-19 01:00:00,83.08,NA,9.75,35.16,19.85,NA,5.43,1.43,163.27,4.88,8.61,3.48,NA,3.55,5.60,NA,71.26,0.64,162.55,0.00,0.00,27.17,721.08,-0.09
2022-02-19 02:00:00,65.08,NA,9.75,35.54,20.30,NA,2.28,1.42,126.81,4.84,8.77,3.62,NA,3.60,5.58,NA,76.94,0.60,166.54,0.00,0.00,27.64,719.88,-0.09
2022-02-19 03:00:00,67.30,NA,9.39,35.38,19.45,NA,0.56,1.61,98.51,4.72,8.75,3.60,NA,3.57,5.56,NA,93.67,0.63,163.32,0.00,0.00,29.27,718.82,-0.09
2022-02-19 04:00:00,62.80,NA,9.50,35.44,19.65,NA,0.06,1.31,90.16,4.87,8.36,3.53,NA,3.61,5.56,NA,93.05,0.57,154.04,0.00,0.00,29.12,718.87,-0.08
2022-02-19 05:00:00,54.47,NA,9.28,35.54,19.34,NA,3.21,1.46,121.12,4.73,8.75,3.43,NA,3.42,5.62,NA,93.56,0.60,229.06,0.00,0.00,33.35,718.55,-0.09
2022-02-19 06:00:00,53.42,NA,9.69,35.61,19.80,NA,2.33,1.55,118.59,4.79,8.52,3.77,NA,3.67,5.43,NA,93.56,0.40,207.86,0.00,0.00,29.53,718.88,-0.09
2022-02-19 07:00:00,59.30,NA,9.12,35.38,19.60,NA,2.32,1.59,88.85,4.92,8.62,3.67,NA,3.46,5.67,NA,93.51,0.52,215.82,0.00,0.00,58.08,719.45,-0.08
2022-02-19 08:00:00,68.98,NA,9.28,35.54,19.95,NA,2.53,1.64,182.04,4.74,8.75,3.71,NA,3.68,5.52,NA,76.33,0.79,249.01,0.00,0.00,183.69,718.85,-0.08
2022-02-19 09:00:00,64.62,NA,9.72,35.69,19.54,NA,9.31,1.71,187.38,4.64,8.65,3.60,NA,3.65,5.41,NA,65.52,0.74,275.56,0.00,0.00,406.46,721.00,-0.06
2022-02-19 10:00:00,77.40,NA,9.64,35.35,19.66,NA,9.59,1.53,137.09,4.67,8.70,3.62,NA,3.49,5.73,NA,55.52,0.98,299.28,0.00,0.00,569.66,725.00,0.01
2022-02-19 11:00:00,75.52,NA,9.49,35.50,19.86,NA,9.26,1.50,58.95,4.61,8.65,3.62,NA,3.61,5.80,NA,49.13,1.31,295.14,0.00,0.00,591.41,726.32,0.05
2022-02-19 12:00:00,83.72,NA,9.52,35.38,20.84,NA,7.66,1.23,46.66,4.69,8.37,3.60,NA,3.49,5.68,NA,37.57,1.55,284.18,0.00,0.00,308.26,723.10,0.08
2022-02-19 13:00:00,76.88,NA,9.46,35.64,20.16,NA,10.18,1.08,41.65,4.70,8.68,3.48,NA,3.68,5.47,NA,29.83,1.62,291.82,0.00,0.00,192.93,723.20,0.10
2022-02-19 14:00:00,59.58,NA,9.37,35.88,20.19,NA,7.12,1.20,38.55,4.78,8.53,3.49,NA,3.54,5.53,NA,29.96,1.65,291.47,0.00,0.00,161.14,721.18,0.11
2022-02-19 15:00:00,51.82,NA,9.79,35.57,19.96,NA,5.12,1.26,49.17,4.65,8.53,3.62,NA,3.55,5.63,NA,29.30,1.86,291.61,0.00,0.00,130.50,723.70,0.13
2022-02-19 16:00:00,53.38,NA,9.73,35.86,19.70,NA,3.94,1.31,64.44,4.71,8.67,3.64,NA,3.46,5.60,NA,31.31,1.80,292.00,0.00,0.00,102.02,726.62,0.12
2022-02-19 17:00:00,58.12,NA,9.51,35.49,20.03,NA,9.27,1.52,122.98,4.68,8.47,3.66,NA,3.70,5.57,NA,38.64,1.37,293.33,0.00,0.00,58.26,726.05,0.06
2022-02-19 18:00:00,66.68,NA,9.51,35.56,20.38,NA,9.82,1.69,102.69,4.80,8.56,3.58,NA,3.61,5.50,NA,45.70,1.08,286.55,0.00,0.00,28.19,726.20,-0.02
2022-02-19 19:00:00,70.88,NA,9.70,35.57,20.03,NA,9.72,1.77,88.22,4.85,8.71,3.56,NA,3.64,5.50,NA,50.35,0.92,271.01,0.00,0.00,26.78,724.70,-0.03
2022-02-19 20:00:00,68.20,NA,9.48,35.58,20.08,NA,10.20,1.69,89.84,4.84,8.69,3.77,NA,3.59,5.70,NA,55.78,0.77,260.82,0.00,0.00,29.09,721.50,-0.05
2022-02-19 21:00:00,67.55,NA,9.61,35.57,20.54,NA,8.38,1.56,95.47,4.66,8.42,3.66,NA,3.58,5.58,NA,57.26,0.94,270.80,0.00,0.00,27.35,720.05,-0.04
2022-02-19 22:00:00,64.60,NA,9.50,35.62,20.48,NA,7.88,1.59,85.66,4.88,8.61,3.68,NA,3.67,5.72,NA,63.96,0.55,272.75,0.00,0.00,27.74,719.78,-0.06
2022-02-19 23:00:00,71.77,NA,9.51,35.80,19.97,NA,7.47,1.59,87.77,4.72,8.17,3.62,NA,3.40,5.49,NA,67.00,0.97,284.12,0.00,0.00,27.83,721.03,-0.03
2022-02-20 00:00:00,77.25,NA,10.17,34.17,16.02,NA,7.54,1.32,NA,4.56,8.56,3.56,NA,3.76,5.57,NA,70.31,0.95,277.97,0.00,0.00,26.60,720.45,-0.05
2022-02-20 01:00:00,74.52,NA,9.75,35.93,19.28,NA,10.91,1.35,188.34,4.79,8.71,3.56,NA,3.62,5.41,NA,71.45,1.12,278.02,0.00,0.00,27.59,721.12,-0.02
2022-02-20 02:00:00,71.75,NA,9.51,35.36,20.84,NA,10.54,1.34,169.98,4.82,8.76,3.48,NA,3.55,5.63,NA,76.54,0.78,300.06,0.00,0.00,26.55,719.55,-0.05
2022-02-20 03:00:00,67.15,NA,9.56,35.72,19.61,NA,10.15,1.50,107.26,4.74,8.62,3.66,NA,3.58,5.55,NA,86.58,0.81,242.73,0.00,0.00,27.02,718.32,-0.04
2022-02-20 04:00:00,71.97,NA,9.49,35.40,20.26,NA,10.36,1.41,89.62,4.66,8.59,3.50,NA,3.67,5.67,NA,88.77,0.76,265.68,0.00,0.00,28.16,718.40,-0.03
2022-02-20 05:00:00,61.68,NA,9.59,35.77,19.53,NA,6.67,1.44,74.62,4.76,8.43,3.66,NA,3.65,5.79,NA,79.71,0.94,276.31,0.00,0.00,27.46,718.53,-0.01
2022-02-20 06:00:00,72.02,NA,9.12,35.86,20.18,NA,4.89,1.36,138.61,4.63,8.32,3.64,NA,3.65,5.50,NA,78.32,0.99,269.30,0.00,0.00,28.57,717.92,-0.01
2022-02-20 07:00:00,77.38,NA,9.48,35.55,20.24,NA,4.79,1.48,116.56,4.88,8.82,3.68,NA,3.46,5.49,NA,78.30,1.10,295.48,0.00,0.00,59.05,719.10,-0.00
2022-02-20 08:00:00,83.25,NA,9.63,35.65,19.88,NA,5.54,1.44,164.58,4.77,8.53,3.58,NA,3.47,5.44,NA,73.02,1.51,298.21,0.00,0.00,179.14,718.98,0.06
2022-02-20 09:00:00,76.18,NA,9.65,35.77,20.54,NA,6.31,1.52,189.57,4.86,8.37,3.57,NA,3.66,5.62,NA,65.62,1.59,285.77,0.00,0.00,397.35,720.75,0.08
2022-02-20 10:00:00,78.40,NA,9.65,35.77,19.61,NA,5.62,1.42,184.52,4.74,8.38,3.55,NA,3.54,5.56,NA,58.62,1.45,270.30,0.00,0.00,557.50,727.72,0.07
2022-02-20 11:00:00,72.53,NA,9.68,35.39,20.38,NA,5.02,1.47,61.30,4.70,8.56,3.66,NA,3.51,5.54,NA,51.00,1.73,286.18,0.00,0.00,617.04,729.82,0.13
2022-02-20 12:00:00,74.08,NA,9.47,35.61,20.12,NA,3.55,1.36,47.37,4.95,8.47,3.59,NA,3.54,5.52,NA,46.62,1.79,280.63,0.00,0.00,352.50,723.95,0.12
2022-02-20 13:00:00,68.58,NA,9.26,35.74,19.81,NA,9.77,1.38,47.44,4.77,8.33,3.50,NA,3.46,5.49,NA,41.16,2.09,287.68,0.00,0.00,235.57,723.75,0.18
2022-02-20 14:00:00,64.10,NA,9.48,35.63,20.28,NA,10.79,1.35,54.58,4.91,8.62,3.58,NA,3.60,5.63,NA,37.30,2.11,285.60,0.00,0.00,176.82,723.42,0.18
