Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 08:00:00,61.0,105.875,4.625,109.3,64.28,36.23,6.125,0.62,47.309999999999995,0.4,1.5,0.0,,0.35,,17.810000000000002,94.125,0.56,221.125,2.69,10.75,28.5,741.5,
2021-01-06 09:00:00,62.375,113.75,4.275,110.0,63.75,34.29,5.965,0.66,42.525,0.4,1.42,0.05,,0.35,,18.325000000000003,94.875,0.635,216.125,0.0,0.0,66.875,741.5,
2021-01-06 10:00:00,51.875,89.75,4.385,114.48,66.55,37.165,4.234999999999999,0.52,34.085,0.35,1.35,0.02,,0.38,,18.4,94.875,0.75,208.25,2.025,8.1,91.0,741.75,
2021-01-06 11:00:00,42.125,73.0,3.95,77.45,46.55,17.06,4.835,0.5,27.29,0.3,1.05,0.0,,0.28,,20.375,87.25,0.75,232.875,0.0,0.0,190.75,741.5,
2021-01-06 12:00:00,33.375,53.375,3.46,49.45,30.3,15.865,5.484999999999999,0.49,27.225,0.28,1.02,0.0,,0.22,,20.79,83.5,0.675,246.125,0.0,0.0,132.0,741.5,
2021-01-06 13:00:00,22.125,39.25,3.075,51.38,30.83,18.595000000000002,4.859999999999999,0.47,40.975,0.2,0.85,0.0,,0.2,,21.585,75.25,0.685,240.375,0.0,0.0,130.125,741.25,
2021-01-06 14:00:00,13.5,32.375,3.255,51.58,31.12,22.485,7.685,0.48,50.925,0.15,0.8,0.45,,0.85,0.4,22.689999999999998,66.0,0.6499999999999999,238.75,0.0,0.0,136.125,741.25,
2021-01-06 15:00:00,8.875,23.875,4.2,84.15,49.78,31.89,3.53,0.48,53.275,0.1,0.78,0.02,,0.25,,23.015,63.0,0.7,227.875,0.0,0.0,120.0,741.75,
2021-01-06 16:00:00,5.0,18.5,4.085,75.65,45.5,40.19,2.5100000000000002,0.59,48.725,0.1,0.85,0.0,,0.25,,22.66,66.125,0.56,202.375,0.0,0.0,60.625,741.75,
2021-01-06 17:00:00,10.25,43.75,6.015000000000001,86.1,53.8,43.36,3.3850000000000002,0.92,44.88,0.28,1.35,0.0,,0.68,,21.54,72.375,0.39,183.75,0.0,0.0,25.375,741.875,
2021-01-06 18:00:00,20.375,49.75,48.94,177.7,172.42,39.699999999999996,5.915,2.46,31.265,0.4,2.08,0.0,,1.38,,20.310000000000002,78.5,0.36,84.875,0.0,0.0,20.0,742.0,
2021-01-06 19:00:00,34.625,176.0,57.625,218.75,208.82,41.515,4.66,2.32,30.2,0.45,2.4,0.0,,1.6,,19.475,82.0,0.465,91.75,0.0,0.0,20.0,742.0,
2021-01-06 20:00:00,51.375,137.25,34.9,186.85,154.77,45.58,3.59,1.61,31.38,0.62,3.12,0.0,,2.28,,18.35,89.875,0.535,105.625,0.0,0.0,20.0,742.0,
2021-01-06 21:00:00,72.375,135.875,20.375,172.15,123.25,43.985,2.74,1.37,39.11,0.65,2.78,0.02,,1.62,,17.76,95.5,0.585,104.375,0.0,0.0,20.0,742.0,
2021-01-06 22:00:00,96.0,178.25,13.375,177.7,114.5,44.49,2.81,1.21,48.75,0.5,2.17,0.0,,0.85,,17.89,95.125,0.625,109.5,0.0,0.0,20.0,742.0,
2021-01-06 23:00:00,97.625,189.25,9.875,173.0,106.55,48.85,2.965,1.09,52.05,0.5,2.02,0.0,,0.62,,17.924999999999997,95.375,0.71,115.5,0.0,0.0,20.0,742.0,
2021-01-07 00:00:00,101.875,202.875,8.05,144.98,88.78,53.2,2.275,1.0,52.9,0.45,1.72,0.0,,0.48,,17.689999999999998,95.375,0.61,108.625,0.0,0.0,20.0,742.0,
2021-01-07 01:00:00,97.25,189.75,7.675,139.1,84.88,52.475,1.845,0.96,48.45,0.43,1.52,0.0,,0.35,,17.18,95.5,0.665,115.375,0.0,0.0,20.0,742.0,
2021-01-07 02:00:00,86.5,171.25,7.135,130.72,79.45,51.730000000000004,2.135,0.92,45.975,0.4,1.42,0.0,,0.32,,16.814999999999998,95.5,0.625,120.25,0.0,0.0,20.0,742.0,
2021-01-07 03:00:00,75.25,151.375,6.84,128.48,77.58,50.615,1.9500000000000002,0.86,44.665,0.4,1.38,0.0,,0.3,,16.439999999999998,95.5,0.6599999999999999,122.5,0.0,0.0,20.0,742.0,
2021-01-07 04:00:00,61.625,124.25,5.75,125.8,74.55,48.665,1.8900000000000001,0.77,46.61,0.4,1.27,0.0,,0.3,,16.05,95.5,0.6599999999999999,114.5,0.0,0.0,20.0,742.0,
2021-01-07 05:00:00,54.0,108.875,5.25,122.8,72.12,47.17,1.055,0.7,46.775,0.32,1.15,0.0,,0.22,,15.935,95.5,0.65,113.25,0.0,0.0,20.0,742.0,
2021-01-07 06:00:00,52.125,109.0,5.015000000000001,121.6,71.12,45.7,1.0899999999999999,0.66,51.81,0.3,1.1,0.0,,0.22,,16.075,95.5,0.6499999999999999,110.625,0.0,0.0,20.0,742.0,
2021-01-07 07:00:00,51.125,115.75,11.2,117.3,44.35,50.475,4.2,0.62,54.269999999999996,0.3,1.1,0.0,,0.25,,16.240000000000002,95.5,0.615,111.625,0.0,0.0,21.875,742.0,
2021-01-07 08:00:00,54.0,127.125,4.6,122.15,70.75,44.18,3.365,0.62,54.940000000000005,0.3,1.17,0.02,,0.3,,16.465,94.875,0.65,123.375,0.0,0.0,31.125,742.0,
2021-01-07 09:00:00,59.5,140.25,5.385,123.25,72.55,42.1,2.8649999999999998,0.63,52.6,0.3,1.32,0.02,,0.45,,16.625,94.0,0.575,121.625,0.0,0.0,39.625,742.0,
2021-01-07 10:00:00,53.625,116.375,5.75,122.78,73.25,42.04,3.3850000000000002,0.68,44.56,0.3,1.38,0.05,,0.55,,16.91,93.375,0.515,147.25,0.0,0.0,53.75,742.0,
2021-01-07 11:00:00,52.875,111.25,5.16,95.18,57.47,38.905,3.36,0.71,45.61,0.32,1.45,0.0,,0.65,,17.1,93.0,0.61,130.625,0.0,0.0,61.125,742.0,
2021-01-07 12:00:00,48.875,106.25,4.035,54.6,33.95,40.125,4.13,0.71,47.410000000000004,0.3,1.42,0.08,,0.65,,17.6,90.0,0.6499999999999999,117.5,0.0,0.0,99.0,742.0,
2021-01-07 13:00:00,46.125,97.5,5.115,92.05,56.12,42.5,4.125,0.66,48.01,0.3,1.32,0.0,,0.52,,18.275,85.0,0.6000000000000001,112.5,0.0,0.0,102.75,742.0,
2021-01-07 14:00:00,42.25,87.625,4.66,111.45,65.65,38.16,3.465,0.68,55.785,0.25,1.2,0.0,,0.32,,18.6,80.5,0.56,114.625,0.0,0.0,103.0,742.0,
2021-01-07 15:00:00,39.875,88.75,4.41,115.9,67.18,36.415,2.975,0.63,57.925,0.28,1.17,0.05,,0.38,,18.875,79.125,0.585,111.25,0.0,0.0,96.125,742.0,
2021-01-07 16:00:00,46.5,96.875,4.21,121.38,69.95,37.475,3.3550000000000004,0.62,57.95,0.28,1.2,0.0,,0.3,,18.205,82.5,0.5900000000000001,104.0,0.0,0.0,46.125,742.0,
2021-01-07 17:00:00,57.25,116.375,5.33,125.62,74.3,37.95,4.15,0.64,7.9799999999999995,0.3,1.33,0.0,,0.38,,17.405,85.25,0.575,115.125,0.0,0.0,23.375,742.0,
2021-01-07 18:00:00,70.5,145.125,6.81,134.43,81.0,36.5,4.135,0.75,53.37,0.35,1.7,0.0,,0.82,,16.425,90.25,0.51,123.75,0.0,0.0,20.0,742.0,
2021-01-07 19:00:00,81.0,176.875,9.175,140.78,87.98,35.685,3.825,0.85,48.85,0.5,2.2,0.0,,1.35,,15.625,93.625,0.475,112.375,0.0,0.0,20.0,742.0,
2021-01-07 20:00:00,77.75,184.125,10.035,143.12,90.88,36.614999999999995,3.185,0.88,49.27,0.57,2.15,0.0,,1.38,,15.115,94.75,0.52,113.25,0.0,0.0,20.0,742.0,
2021-01-07 21:00:00,66.375,164.125,11.290000000000001,144.38,93.7,36.065,2.64,0.87,53.15,0.5,1.92,0.0,,1.08,,14.6,95.125,0.5,116.375,0.0,0.0,20.0,742.0,
2021-01-07 22:00:00,60.875,154.875,12.52,145.85,96.4,35.31,2.31,0.85,57.915,0.43,1.7,0.0,,0.88,,14.2,95.25,0.41000000000000003,114.125,0.0,0.0,20.0,742.0,
2021-01-07 23:00:00,53.625,148.625,11.815,143.2,93.92,34.285,1.79,0.8,59.485,0.4,1.67,0.0,,0.75,,13.399999999999999,95.5,0.475,119.0,0.0,0.0,20.0,742.0,
2021-01-08 00:00:00,36.125,84.625,12.69,138.22,92.55,32.835,1.9249999999999998,0.76,60.265,0.4,1.55,0.0,,0.65,,12.685,95.5,0.52,113.125,0.125,0.5,20.0,742.0,
2021-01-08 01:00:00,30.75,69.375,11.635,138.95,91.57,32.17,2.325,0.7,59.835,0.4,1.48,0.0,,0.57,,12.065,95.5,0.49,132.0,0.0,0.0,20.0,742.0,
2021-01-08 02:00:00,26.375,62.375,11.370000000000001,136.32,89.52,31.61,2.3649999999999998,0.66,55.5,0.4,1.4,0.0,,0.5,,11.55,95.5,0.475,107.25,0.0,0.0,20.0,742.0,
2021-01-08 03:00:00,23.375,51.75,8.93,130.72,82.88,30.8,2.375,0.63,53.135,0.32,1.38,0.0,,0.45,,11.45,95.5,0.44,115.375,0.0,0.0,20.0,742.0,
2021-01-08 04:00:00,19.25,41.5,7.725,126.85,78.5,29.91,2.41,0.59,54.85,0.32,1.3,0.02,,0.43,,11.07,95.5,0.45,132.375,0.0,0.0,20.0,742.0,
2021-01-08 05:00:00,16.5,30.25,6.6499999999999995,123.6,75.0,29.740000000000002,2.09,0.56,57.61,0.32,1.3,0.02,,0.4,,11.05,95.5,0.435,118.5,0.0,0.0,20.0,742.0,
2021-01-08 06:00:00,15.375,33.75,6.165,123.05,73.9,29.615000000000002,2.275,0.55,61.510000000000005,0.3,1.27,0.0,,0.4,,11.45,95.5,0.52,135.125,0.0,0.0,20.0,742.0,
2021-01-08 07:00:00,16.75,43.25,9.850000000000001,59.75,46.2,39.65,3.9,0.5,61.115,0.3,1.2,0.05,,0.32,,11.350000000000001,95.5,0.5349999999999999,155.0,0.0,0.0,22.375,742.0,
2021-01-08 08:00:00,17.875,53.375,4.66,126.85,73.6,30.725,4.0,0.49,65.925,0.3,1.2,0.05,,0.3,,11.64,95.5,0.44,146.625,0.0,0.0,34.75,742.0,
2021-01-08 09:00:00,20.375,59.25,5.635,135.68,79.78,30.035,5.115,0.54,63.015,0.3,1.2,0.0,,0.3,,12.16,95.5,0.45499999999999996,114.25,0.125,0.5,46.875,742.0,
2021-01-08 10:00:00,26.125,94.125,6.3999999999999995,140.07,83.05,30.540000000000003,4.8,0.57,59.535,0.38,1.32,0.0,,0.52,,12.615,95.5,0.46499999999999997,134.875,0.0,0.0,57.625,742.0,
2021-01-08 11:00:00,34.875,118.75,4.5,77.35,46.85,27.05,4.3999999999999995,0.49,61.364999999999995,0.4,1.4,0.0,,0.6,,13.24,95.5,0.525,117.125,0.0,0.0,82.625,742.0,
2021-01-08 12:00:00,48.0,123.25,3.4699999999999998,86.15,50.08,29.7,5.375,0.46,61.949999999999996,0.3,1.3,0.0,,0.43,,14.274999999999999,91.0,0.51,114.25,0.0,0.0,119.125,742.0,
2021-01-08 13:00:00,55.375,117.25,3.565,92.72,53.52,29.615000000000002,5.15,0.55,63.57,0.3,1.1,0.0,,0.3,,15.945,80.75,0.585,124.375,0.0,0.0,151.75,742.0,
2021-01-08 14:00:00,64.0,121.125,3.21,82.1,47.6,30.45,5.0649999999999995,0.55,65.49000000000001,0.28,1.02,0.02,,0.28,,17.439999999999998,72.875,0.585,117.125,0.0,0.0,133.25,742.0,
2021-01-08 15:00:00,64.0,131.375,3.125,95.43,54.35,29.965,4.015,0.59,67.89999999999999,0.28,1.05,0.0,,0.28,,18.365,69.5,0.51,125.375,0.0,0.0,98.75,742.0,
2021-01-08 16:00:00,65.0,139.125,3.685,116.58,66.43,30.025,4.55,0.62,66.35,0.3,1.23,0.0,,0.38,,18.555,69.875,0.44,125.0,0.0,0.0,53.875,742.0,
2021-01-08 17:00:00,69.75,155.625,4.735,131.9,76.25,31.165,5.715,0.87,9.174999999999999,0.35,1.88,0.0,,0.73,,17.705,75.875,0.43,88.5,0.0,0.0,23.875,742.0,
2021-01-08 18:00:00,78.75,200.75,8.575,157.32,96.15,31.44,5.365,1.09,7.785,0.55,3.15,0.02,,1.7,,16.935000000000002,82.0,0.525,111.625,0.0,0.0,20.0,742.0,
2021-01-08 19:00:00,92.5,213.25,7.65,163.48,97.88,32.0,4.475,1.05,8.625,1.0,4.82,0.1,,2.78,,16.385,88.5,0.45,108.0,0.0,0.0,20.0,742.0,
2021-01-08 20:00:00,105.125,231.625,9.56,166.0,102.22,31.915,3.515,1.12,8.25,1.23,6.02,0.1,,3.28,0.1,15.915,92.75,0.45,103.625,0.0,0.0,20.0,742.0,
2021-01-08 21:00:00,123.75,259.375,9.265,161.5,99.52,32.985,3.6149999999999998,1.08,8.535,1.2,5.18,0.1,,2.7,0.08,15.29,94.75,0.485,101.0,0.0,0.0,20.0,742.0,
2021-01-08 22:00:00,136.375,298.375,8.424999999999999,154.82,94.52,34.0,3.89,1.0,9.275,0.95,3.85,0.08,,2.2,0.02,14.75,94.375,0.515,103.375,0.0,0.0,20.0,742.0,
2021-01-08 23:00:00,141.625,308.625,8.065,150.5,91.8,33.9,3.91,0.91,8.61,0.7,2.78,0.0,,1.32,,14.3,93.375,0.49,122.75,0.0,0.0,20.0,742.0,
2021-01-09 00:00:00,128.5,274.375,8.795,145.68,90.08,33.01,4.65,0.86,8.585,0.6,2.38,0.0,,0.98,,13.99,93.75,0.56,133.5,0.0,0.0,20.0,742.0,
2021-01-09 01:00:00,115.125,236.375,9.274999999999999,143.98,89.93,32.115,4.75,0.82,8.175,0.6,2.2,0.0,,0.85,,13.899999999999999,94.125,0.5249999999999999,134.75,0.0,0.0,20.0,742.0,
2021-01-09 02:00:00,99.375,198.625,9.435,141.57,88.98,31.4,4.8149999999999995,0.79,8.41,0.52,1.88,0.0,,0.7,,13.649999999999999,94.5,0.56,117.375,0.0,0.0,20.0,742.0,
2021-01-09 03:00:00,88.125,179.0,8.225,138.3,85.2,30.575,4.39,0.75,8.49,0.5,1.75,0.0,,0.6,,13.364999999999998,94.75,0.5349999999999999,112.625,0.0,0.0,20.0,742.0,
2021-01-09 04:00:00,78.625,166.625,8.24,134.78,83.58,30.0,4.415,0.71,8.2,0.5,1.7,0.0,,0.52,,13.030000000000001,95.0,0.51,120.625,0.0,0.0,20.0,742.0,
2021-01-09 05:00:00,80.25,167.75,8.335,133.33,83.1,29.14,4.0649999999999995,0.69,8.575000000000001,0.45,1.55,0.0,,0.45,,12.9,95.0,0.575,122.25,0.0,0.0,20.0,742.0,
2021-01-09 06:00:00,77.125,158.625,8.06,132.48,82.28,28.82,4.3100000000000005,0.67,8.625,0.4,1.42,0.0,,0.4,,12.809999999999999,95.0,0.595,115.375,0.0,0.0,20.0,742.0,
2021-01-09 07:00:00,72.75,154.0,15.100000000000001,65.10000000000001,54.05,36.125,6.7,0.72,9.454999999999998,0.4,1.45,0.0,,0.4,,12.8,94.625,0.56,118.625,0.0,0.0,25.25,742.0,
2021-01-09 08:00:00,95.25,187.375,9.655,135.2,86.02,29.725,6.765,0.78,8.24,0.5,1.55,0.0,,0.5,,13.575,93.625,0.595,123.625,0.0,0.0,61.5,742.0,
2021-01-09 09:00:00,113.25,221.625,9.225,133.4,84.6,30.625,6.285,0.92,8.04,0.57,1.9,0.0,,0.72,,15.54,89.75,0.61,121.125,0.0,0.0,121.875,742.0,
2021-01-09 10:00:00,123.375,232.25,8.06,127.78,79.28,33.285,7.12,0.97,8.66,0.68,1.98,0.0,,0.78,,17.115000000000002,84.125,0.675,117.625,0.0,0.0,164.0,742.0,
2021-01-09 11:00:00,128.625,235.875,6.16,137.98,82.05,34.125,7.165,0.97,9.56,0.68,1.9,0.0,,0.7,,18.924999999999997,76.875,0.6599999999999999,111.25,0.0,0.0,180.875,742.0,
2021-01-09 12:00:00,123.875,225.25,3.9749999999999996,81.95,48.55,34.665,8.495000000000001,0.88,12.675,0.6,1.83,0.02,,0.7,,20.825000000000003,67.125,0.6499999999999999,119.75,0.0,0.0,187.75,742.0,
2021-01-09 13:00:00,109.0,207.125,4.13,69.62,42.38,32.455,8.36,0.78,15.875,0.52,1.83,0.0,,0.65,,22.310000000000002,61.375,0.6599999999999999,115.5,0.0,0.0,149.625,741.875,
2021-01-09 14:00:00,94.625,188.375,3.16,50.72,30.98,27.555,8.290000000000001,0.63,19.119999999999997,0.45,1.75,0.0,,0.57,,22.95,59.5,0.6699999999999999,116.25,0.0,0.0,112.5,742.0,
2021-01-09 15:00:00,85.5,174.125,2.95,55.1,32.9,27.25,7.535,0.6,16.96,0.4,1.6,0.0,,0.45,,23.075000000000003,59.75,0.6599999999999999,115.125,0.0,0.0,104.75,742.0,
2021-01-09 16:00:00,79.5,169.5,2.625,54.0,31.8,27.985,7.369999999999999,0.62,17.425,0.4,1.45,0.0,,0.4,,22.0,63.875,0.62,108.125,0.0,0.0,50.5,742.0,
2021-01-09 17:00:00,78.875,171.875,3.15,91.28,52.48,31.775000000000002,5.984999999999999,0.67,12.805,0.4,1.6,0.0,,0.5,,20.4,68.5,0.685,107.125,0.0,0.0,24.875,742.0,
2021-01-09 18:00:00,81.0,174.75,3.89,118.45,68.2,29.915000000000003,5.984999999999999,0.67,10.3,0.4,1.62,0.0,,0.65,,18.96,78.5,0.685,112.25,0.0,0.0,20.0,742.0,
2021-01-09 19:00:00,95.125,190.75,4.135,128.9,73.75,30.240000000000002,4.85,0.69,11.4,0.4,1.5,0.0,,0.62,,18.1,84.875,0.735,116.5,0.0,0.0,20.0,742.0,
2021-01-09 20:00:00,99.125,191.75,4.33,132.52,76.1,30.150000000000002,4.135,0.66,10.95,0.4,1.5,0.05,,0.57,,17.25,89.375,0.68,117.375,0.0,0.0,20.0,742.0,
2021-01-09 21:00:00,90.875,176.25,4.185,132.98,76.03,29.384999999999998,4.18,0.64,9.514999999999999,0.4,1.42,0.02,,0.45,,16.34,92.125,0.61,103.75,0.0,0.0,20.0,742.0,
2021-01-09 22:00:00,86.25,167.375,4.845000000000001,129.23,75.1,28.95,3.75,0.61,9.950000000000001,0.4,1.3,0.0,,0.32,,15.515,93.75,0.66,103.25,0.0,0.0,20.0,742.0,
2021-01-09 23:00:00,82.125,165.75,4.635,125.35,72.95,28.725,3.225,0.56,8.725,0.4,1.33,0.0,,0.3,,14.54,94.0,0.765,109.375,0.0,0.0,20.0,742.0,
2021-01-10 00:00:00,78.5,162.0,4.84,117.65,69.05,28.275,1.465,0.51,9.260000000000002,0.38,1.23,0.0,,0.32,,13.785,94.375,0.765,110.625,0.0,0.0,20.0,742.0,
2021-01-10 01:00:00,70.75,151.75,4.535,120.52,69.68,28.0,0.8,0.45,9.425,0.3,1.05,0.0,,0.25,,13.43,94.5,0.77,109.25,0.0,0.0,20.0,742.0,
2021-01-10 02:00:00,68.375,141.75,4.3,118.78,68.58,27.45,0.915,0.42,9.715,0.3,1.0,0.02,,0.22,,12.91,94.75,0.815,109.875,0.0,0.0,20.0,742.0,
2021-01-10 03:00:00,63.875,137.625,3.7649999999999997,116.35,66.53,27.16,0.81,0.4,9.815,0.3,0.92,0.02,,0.2,,12.765,95.125,0.76,113.5,0.0,0.0,20.0,742.0,
2021-01-10 04:00:00,63.625,138.125,4.125,113.57,65.4,26.735,1.04,0.37,9.99,0.3,0.9,0.0,,0.2,,12.575,95.0,0.775,112.25,0.0,0.0,20.0,742.0,
2021-01-10 05:00:00,60.0,131.375,3.79,112.52,64.55,26.39,0.925,0.34,9.334999999999999,0.3,0.9,0.0,,0.2,,12.485,94.875,0.725,112.375,0.0,0.0,20.0,742.0,
2021-01-10 06:00:00,61.875,138.375,4.140000000000001,110.07,63.75,25.9,0.675,0.33,9.95,0.25,0.9,0.0,,0.2,,12.2,95.0,0.74,113.875,0.0,0.0,20.0,742.0,
2021-01-10 07:00:00,64.25,144.75,8.525,105.6,40.65,33.324999999999996,3.5,0.33,9.525,0.3,0.92,0.0,,0.2,,11.925,94.75,0.7,114.0,0.0,0.0,22.0,742.0,
2021-01-10 08:00:00,70.0,157.125,4.04,110.3,63.7,26.06,4.25,0.32,9.04,0.3,1.0,0.0,,0.28,,11.75,95.0,0.75,114.375,0.0,0.0,31.375,742.0,
2021-01-10 09:00:00,77.25,173.125,4.29,112.45,65.18,25.064999999999998,3.565,0.33,8.425,0.35,1.15,0.0,,0.3,,11.56,95.25,0.7849999999999999,121.625,0.0,0.0,44.5,742.0,
2021-01-10 10:00:00,77.375,174.0,4.47,112.25,65.42,24.99,2.7350000000000003,0.34,9.235000000000001,0.4,1.1,0.0,,0.3,,11.535,94.5,0.8500000000000001,116.625,0.0,0.0,60.5,742.0,
2021-01-10 11:00:00,64.375,128.875,4.65,111.65,65.4,24.585,2.93,0.37,9.770000000000001,0.32,1.1,0.0,,0.3,,11.780000000000001,91.25,0.7849999999999999,119.0,0.0,0.0,108.25,742.0,
2021-01-10 12:00:00,57.125,113.75,3.975,115.7,66.55,24.974999999999998,3.1,0.39,10.635000000000002,0.3,1.05,0.02,,0.3,,13.27,81.375,0.8,118.375,0.0,0.0,209.25,742.0,
2021-01-10 13:00:00,56.25,114.0,4.0600000000000005,116.8,67.47,24.849999999999998,3.21,0.4,12.025,0.3,1.08,0.02,,0.3,,14.524999999999999,73.75,0.865,115.375,0.0,0.0,156.125,742.0,
2021-01-10 14:00:00,65.125,134.75,3.56,117.25,66.68,24.56,3.2350000000000003,0.4,12.525,0.3,1.0,0.0,,0.3,,14.885,73.0,0.8600000000000001,118.375,0.0,0.0,150.875,742.0,
2021-01-10 15:00:00,75.625,151.5,3.6899999999999995,118.32,67.05,24.259999999999998,3.335,0.51,13.264999999999999,0.3,1.1,0.0,,0.3,,15.100000000000001,71.0,0.8,115.625,0.0,0.0,129.25,742.0,
2021-01-10 16:00:00,77.75,157.25,3.31,120.55,68.1,24.425,3.095,0.62,12.66,0.3,1.12,0.0,,0.3,,14.625,74.375,0.8,114.625,0.0,0.0,63.75,742.0,
2021-01-10 17:00:00,89.0,172.625,4.1499999999999995,128.07,73.42,24.66,3.8600000000000003,0.68,11.315,0.4,1.35,0.0,,0.48,,13.375,80.875,0.69,122.25,0.0,0.0,26.375,742.0,
2021-01-10 18:00:00,97.25,190.625,8.34,149.52,91.65,24.79,4.3,0.88,10.835,0.45,1.55,0.0,,0.7,,12.525,86.375,0.585,121.125,0.0,0.0,20.0,742.0,
2021-01-10 19:00:00,112.375,226.0,11.075000000000001,157.1,99.9,25.064999999999998,3.4,1.09,9.385000000000002,0.55,1.8,0.0,,0.88,,11.969999999999999,90.25,0.55,122.5,0.0,0.0,20.0,742.0,
2021-01-10 20:00:00,123.375,242.375,10.725,151.65,96.58,25.27,2.635,1.17,9.16,0.75,2.0,0.0,,0.95,,11.52,92.125,0.5349999999999999,113.0,0.0,0.0,20.0,742.0,
2021-01-10 21:00:00,118.25,240.375,12.450000000000001,152.2,99.9,24.94,2.27,1.13,8.785,0.65,1.7,0.0,,0.72,,10.9,93.375,0.585,109.25,0.0,0.0,20.0,742.0,
2021-01-10 22:00:00,102.875,213.5,9.915000000000001,141.15,89.6,24.89,2.01,1.0,8.215,0.55,1.48,0.0,,0.5,,10.36,94.625,0.61,106.875,0.0,0.0,20.0,742.0,
2021-01-10 23:00:00,82.0,177.125,7.6,133.07,81.8,24.115000000000002,1.99,0.87,8.835,0.4,1.25,0.0,,0.32,,9.84,95.25,0.665,111.5,0.0,0.0,20.0,742.0,
2021-01-11 00:00:00,67.375,142.875,6.6899999999999995,123.08,74.82,23.720000000000002,2.6149999999999998,0.79,8.76,0.4,1.2,0.0,,0.3,,10.024999999999999,95.25,0.725,110.375,0.0,0.0,20.0,742.0,
2021-01-11 01:00:00,59.0,135.0,4.87,122.18,71.58,23.639999999999997,2.225,0.68,10.35,0.35,1.1,0.02,,0.28,,10.350000000000001,92.625,0.7849999999999999,117.875,0.0,0.0,20.0,742.0,
2021-01-11 02:00:00,58.625,127.25,3.66,118.0,67.6,22.9,2.105,0.58,10.58,0.3,1.0,0.0,,0.2,,9.865,92.625,0.71,112.625,0.0,0.0,20.0,742.0,
2021-01-11 03:00:00,63.375,131.5,3.665,114.85,65.35,22.77,2.175,0.55,11.475,0.3,0.95,0.0,,0.2,,9.9,91.875,0.8,114.125,0.0,0.0,20.0,742.0,
2021-01-11 04:00:00,67.375,131.5,3.81,111.8,63.88,22.57,1.96,0.53,12.260000000000002,0.3,0.9,0.0,,0.2,,9.74,91.375,0.81,117.625,0.0,0.0,20.0,742.0,
2021-01-11 05:00:00,66.0,125.125,3.575,108.98,62.22,22.59,1.98,0.51,12.41,0.3,0.9,0.0,,0.18,,9.475,91.125,0.89,123.625,0.0,0.0,20.0,742.0,
2021-01-11 06:00:00,62.875,120.375,3.545,106.9,60.88,22.275000000000002,1.715,0.46,11.18,0.25,0.82,0.0,,0.18,,9.14,91.375,0.915,120.375,0.0,0.0,20.0,742.0,
2021-01-11 07:00:00,64.75,124.875,9.175,103.2,41.6,29.174999999999997,1.7,0.46,10.66,0.28,0.92,0.0,,0.2,,9.135000000000002,90.5,0.8400000000000001,117.875,0.0,0.0,22.875,742.0,
2021-01-11 08:00:00,71.5,130.0,3.94,108.38,62.22,22.175,2.6,0.46,10.835,0.3,1.02,0.0,,0.28,,9.315000000000001,90.25,0.8,122.5,0.0,0.0,38.0,742.0,
2021-01-11 09:00:00,71.25,130.875,4.07,111.4,64.22,21.46,2.12,0.48,10.54,0.3,1.1,0.0,,0.3,,10.025,87.25,0.74,120.75,0.0,0.0,71.0,742.0,
2021-01-11 10:00:00,70.0,137.25,4.135,112.72,64.7,21.465,2.665,0.5,10.985000000000001,0.3,1.08,0.0,,0.3,,11.105,83.125,0.7849999999999999,120.25,0.0,0.0,141.125,742.0,
2021-01-11 11:00:00,70.25,140.25,3.715,114.43,65.18,21.825,3.035,0.52,11.725,0.3,1.0,0.0,,0.3,,12.125,80.125,0.8,123.125,0.0,0.0,171.75,742.0,
2021-01-11 12:00:00,77.0,151.5,3.705,42.2,26.58,20.150000000000002,3.14,0.62,12.905000000000001,0.3,1.0,0.0,,0.3,,12.475000000000001,80.5,0.825,117.625,0.0,0.0,167.5,741.75,
2021-01-11 13:00:00,81.5,158.125,3.215,59.85,35.5,27.375,4.25,0.66,11.975000000000001,0.3,0.98,0.08,,0.3,,12.75,78.375,0.815,124.625,0.0,0.0,172.0,742.0,
2021-01-11 14:00:00,79.25,159.875,3.525,75.47,44.25,25.715,3.8899999999999997,0.7,13.035,0.3,0.98,0.0,,0.3,,14.325,69.25,0.75,123.25,0.0,0.0,159.75,742.0,
2021-01-11 15:00:00,69.625,143.5,2.835,85.42,48.72,24.11,3.745,0.62,14.39,0.3,0.95,0.0,,0.22,,15.815000000000001,59.5,0.74,120.375,0.0,0.0,145.25,742.0,
2021-01-11 16:00:00,60.375,136.25,3.59,100.0,57.95,24.64,3.215,0.62,14.335,0.3,1.0,0.02,,0.28,,16.09,58.25,0.71,117.0,0.0,0.0,71.875,742.0,
2021-01-11 17:00:00,60.125,135.75,3.4250000000000003,109.0,62.38,22.9,3.925,0.67,13.085,0.3,1.18,0.0,,0.45,,15.085,65.25,0.585,112.375,0.0,0.0,26.75,742.0,
