Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-18 07:00:00,27.96,73.68,8.04,10.00,4.96,23.17,5.04,0.28,19.28,1.16,1.07,3.61,NA,1.33,2.96,27.62,58.59,0.70,308.26,0.00,0.00,76.64,NA,NA
2021-05-18 08:00:00,32.65,107.48,8.07,10.05,5.10,23.06,5.08,0.30,20.01,1.10,1.04,1.30,NA,1.23,1.96,28.28,57.27,0.86,301.52,0.00,0.00,88.70,NA,NA
2021-05-18 09:00:00,31.84,106.82,8.09,10.03,4.97,22.97,5.08,0.32,23.51,1.13,1.06,3.64,NA,1.33,2.92,29.20,54.88,0.84,316.95,0.00,0.00,109.54,NA,NA
2021-05-18 10:00:00,40.76,123.25,7.99,9.98,4.96,22.96,4.99,0.34,26.91,1.30,1.19,2.75,NA,1.50,2.56,29.23,53.18,1.03,301.48,0.00,0.00,85.36,NA,NA
2021-05-18 11:00:00,45.87,141.43,7.95,9.92,4.90,23.02,4.95,0.34,30.57,1.14,1.09,3.74,NA,1.34,3.03,29.10,54.39,1.23,299.85,0.00,0.00,95.45,NA,NA
2021-05-18 12:00:00,41.84,120.10,8.04,9.90,5.07,23.12,5.04,0.38,34.25,1.13,1.08,2.73,NA,1.28,2.59,27.02,69.97,1.22,307.60,0.00,0.00,107.14,NA,NA
2021-05-18 13:00:00,36.84,125.57,8.07,10.05,5.02,22.98,5.07,0.36,40.68,1.10,1.04,2.44,NA,1.27,2.42,25.84,73.74,0.89,308.21,0.00,0.00,160.75,NA,NA
2021-05-18 14:00:00,34.38,80.97,8.06,9.98,4.98,22.97,5.06,0.35,38.92,1.23,1.11,2.48,NA,1.46,2.35,25.97,72.16,0.87,317.32,0.00,0.00,88.72,NA,NA
2021-05-18 15:00:00,36.50,73.32,7.93,10.06,5.10,23.04,4.93,0.41,41.45,1.17,1.12,3.56,NA,1.31,2.74,26.07,64.99,0.98,300.52,0.00,0.00,54.11,NA,NA
2021-05-18 16:00:00,27.55,62.90,7.94,10.04,5.00,23.08,4.94,0.38,43.10,1.27,1.17,3.40,NA,1.53,2.73,25.66,66.27,1.03,304.63,0.00,0.00,35.63,NA,NA
2021-05-18 17:00:00,27.35,68.82,8.01,10.01,4.97,22.99,5.01,0.36,41.11,1.36,1.25,3.60,NA,1.52,2.80,25.46,69.50,0.89,239.20,0.00,0.00,22.90,NA,NA
2021-05-18 18:00:00,28.50,84.57,8.01,9.96,5.04,22.94,5.01,0.38,38.85,1.30,1.16,2.65,NA,1.48,2.50,25.42,70.60,0.51,59.94,0.00,0.00,10.87,NA,NA
2021-05-18 19:00:00,39.17,94.25,8.01,9.93,4.99,22.96,5.01,0.42,36.39,1.16,1.07,3.52,NA,1.32,2.89,25.48,68.04,0.52,149.18,0.00,0.00,7.13,NA,NA
2021-05-18 20:00:00,50.91,111.38,7.93,9.94,4.96,22.97,4.93,0.44,38.22,1.13,1.06,2.64,NA,1.28,2.48,25.69,65.86,0.26,176.71,0.00,0.00,6.61,NA,NA
2021-05-18 21:00:00,57.16,116.70,7.89,9.91,5.01,22.93,4.89,0.44,36.31,1.26,1.17,3.72,NA,1.52,2.87,25.12,72.89,0.49,311.05,0.00,0.00,4.94,NA,NA
2021-05-18 22:00:00,56.16,96.02,8.13,9.94,4.99,23.04,5.13,0.44,27.94,1.10,1.06,2.74,NA,1.26,2.55,24.05,89.54,0.34,202.83,0.25,1.00,5.31,NA,NA
2021-05-18 23:00:00,71.85,99.40,7.94,9.94,5.00,22.93,4.94,0.46,24.59,1.15,1.07,2.80,NA,1.27,3.16,23.86,95.25,0.55,153.05,0.00,0.00,10.68,NA,NA
2021-05-19 00:00:00,83.21,92.12,8.01,10.11,5.01,23.01,5.01,0.46,23.19,1.11,1.06,2.67,NA,1.27,2.59,23.83,96.16,0.42,190.61,0.00,0.00,7.93,NA,NA
2021-05-19 01:00:00,NA,NA,8.00,10.02,5.04,23.01,5.00,0.46,18.41,2.50,1.08,3.71,NA,1.30,4.00,23.47,99.13,0.44,249.65,0.12,0.50,7.13,NA,NA
2021-05-19 02:00:00,NA,NA,7.95,9.99,5.01,22.94,4.95,0.47,13.58,1.23,1.05,2.50,NA,1.26,2.57,23.46,99.13,0.38,295.64,0.25,1.00,6.14,NA,NA
2021-05-19 03:00:00,NA,NA,8.03,10.11,5.01,23.11,5.03,0.48,15.84,1.22,1.05,2.74,NA,1.26,2.73,23.14,99.13,0.45,302.93,0.50,2.00,6.68,NA,NA
2021-05-19 04:00:00,100.92,101.90,7.92,10.06,4.94,22.92,4.92,0.47,20.89,1.25,1.12,2.57,NA,1.46,3.07,22.86,99.13,0.32,184.49,0.12,0.50,7.47,NA,NA
2021-05-19 05:00:00,NA,NA,7.96,10.00,5.00,23.14,4.96,0.46,25.33,1.12,1.08,4.01,NA,1.31,3.85,22.69,99.13,0.43,195.55,0.25,1.00,8.96,NA,NA
2021-05-19 06:00:00,NA,NA,7.96,9.99,4.95,23.03,4.96,0.44,25.57,2.68,1.07,2.86,NA,1.25,3.29,22.42,99.13,0.44,231.05,0.25,1.00,15.16,NA,NA
2021-05-19 07:00:00,NA,NA,7.96,10.03,5.00,23.10,4.96,0.43,26.78,3.05,1.25,2.58,NA,1.71,2.96,22.33,99.13,0.22,112.56,0.12,0.50,40.78,NA,NA
2021-05-19 08:00:00,81.05,106.30,7.98,10.02,5.00,22.98,4.97,0.41,29.01,3.05,25.30,2.76,NA,1.06,3.20,22.60,99.13,0.38,249.24,0.38,1.50,63.70,NA,NA
2021-05-19 09:00:00,61.61,104.15,8.05,10.15,4.91,22.99,5.05,0.40,37.25,2.61,1.12,2.53,NA,1.44,2.93,22.34,99.13,0.37,156.90,0.25,1.00,112.10,NA,NA
2021-05-19 10:00:00,56.92,98.07,8.01,10.05,4.97,23.03,5.01,0.39,41.47,3.75,1.09,3.86,NA,1.58,4.07,22.16,99.13,0.47,193.24,1.62,6.50,80.77,NA,NA
2021-05-19 11:00:00,49.48,94.10,8.13,9.98,4.96,22.90,5.13,0.39,42.52,1.51,1.05,1.37,NA,1.20,2.02,21.92,99.13,0.34,178.63,0.25,1.00,106.80,NA,NA
2021-05-19 12:00:00,45.83,93.78,7.95,10.01,4.90,23.04,4.95,0.38,44.26,1.13,1.07,3.80,NA,1.31,4.03,21.64,99.13,0.42,54.11,1.25,5.00,55.46,NA,NA
2021-05-19 13:00:00,46.96,88.85,7.94,9.98,5.09,22.94,4.94,0.39,42.00,1.10,1.06,2.71,NA,1.26,2.66,20.57,99.13,0.36,267.68,8.25,33.00,37.60,NA,NA
2021-05-19 14:00:00,47.95,90.78,8.04,9.96,5.09,23.00,5.04,0.40,39.59,2.46,1.12,2.58,NA,1.42,2.94,20.32,99.13,0.44,205.01,2.25,9.00,53.46,NA,NA
2021-05-19 15:00:00,49.60,91.68,8.00,10.03,4.98,23.06,5.00,0.40,37.95,3.43,1.08,3.72,NA,1.30,4.00,20.67,99.13,0.38,91.34,1.62,6.50,31.34,NA,NA
2021-05-19 16:00:00,45.49,96.60,7.99,9.93,5.04,22.94,4.99,0.40,35.41,1.29,1.08,2.57,NA,1.24,3.06,20.90,99.13,0.40,96.60,1.62,6.50,26.31,NA,NA
2021-05-19 17:00:00,43.94,92.12,7.96,9.99,4.99,23.00,4.96,0.41,34.58,1.21,1.13,2.27,NA,1.40,2.34,20.92,99.13,0.58,325.24,2.75,11.00,14.50,NA,NA
2021-05-19 18:00:00,40.75,85.15,8.12,9.95,5.03,23.04,5.12,0.42,31.13,1.14,1.08,3.67,NA,1.30,3.54,20.66,99.13,1.24,305.54,8.50,34.00,9.50,NA,NA
2021-05-19 19:00:00,40.30,79.88,8.02,10.17,5.03,23.07,5.02,0.43,25.90,1.12,1.06,2.65,NA,1.24,3.12,20.53,99.13,1.21,302.56,8.38,33.50,8.22,NA,NA
2021-05-19 20:00:00,26.32,76.98,7.96,10.00,5.03,22.99,4.96,0.43,24.53,1.19,1.10,2.45,NA,1.43,2.41,20.44,99.13,1.28,302.79,9.62,38.50,8.04,NA,NA
2021-05-19 21:00:00,22.06,76.75,8.00,10.00,5.03,23.00,5.00,0.45,25.40,1.13,1.08,3.82,NA,1.32,3.25,20.56,99.13,1.24,309.63,2.62,10.50,7.92,NA,NA
2021-05-19 22:00:00,23.88,71.90,7.93,9.98,5.06,23.05,4.93,0.42,28.98,1.34,1.08,2.96,NA,1.29,3.39,20.82,99.13,1.13,312.15,2.62,10.50,7.81,NA,NA
2021-05-19 23:00:00,22.67,65.10,7.97,9.87,5.11,23.01,4.97,0.41,26.97,1.22,1.09,3.14,NA,1.31,3.52,20.87,99.13,1.22,306.28,3.50,11.00,8.04,NA,NA
2021-05-20 00:00:00,20.24,56.80,7.92,10.01,4.99,22.96,4.92,0.38,29.24,1.18,1.15,4.16,NA,1.31,3.31,20.83,99.13,1.32,305.89,3.12,12.50,8.23,NA,NA
2021-05-20 01:00:00,18.18,51.75,7.92,10.00,5.00,23.01,4.92,0.35,29.18,1.20,1.12,2.58,NA,1.43,2.44,20.89,99.13,1.25,308.58,1.38,5.50,8.22,NA,NA
2021-05-20 02:00:00,19.03,49.40,8.02,9.96,5.00,23.00,5.02,0.32,24.28,1.16,1.12,3.52,NA,1.28,2.87,21.00,99.13,1.26,306.67,0.50,2.00,8.11,NA,NA
2021-05-20 03:00:00,13.93,53.30,7.85,9.94,4.99,23.06,4.85,0.30,29.48,1.25,1.23,3.67,NA,1.48,2.88,20.89,99.13,0.87,323.17,0.62,2.50,8.02,NA,NA
2021-05-20 04:00:00,11.74,49.60,8.07,9.95,4.92,23.00,5.07,0.27,35.44,1.09,1.06,2.62,NA,1.25,2.41,20.80,99.13,1.12,310.54,0.25,1.00,8.28,NA,NA
2021-05-20 05:00:00,8.46,47.90,8.08,10.08,4.98,23.00,5.08,0.26,34.89,1.22,1.13,2.50,NA,1.41,2.32,20.95,99.13,1.46,303.30,0.00,0.00,11.04,NA,NA
2021-05-20 06:00:00,6.33,48.25,8.08,10.10,4.92,22.99,5.08,0.24,34.25,1.16,1.14,3.73,NA,1.30,2.85,21.08,99.13,1.34,304.52,0.00,0.00,20.20,NA,NA
2021-05-20 07:00:00,8.34,47.15,8.04,10.04,5.03,23.00,5.04,0.24,28.74,1.21,1.12,2.39,NA,1.42,2.18,21.34,99.13,1.23,300.31,0.00,0.00,34.38,NA,NA
2021-05-20 08:00:00,15.72,48.53,8.06,10.02,5.00,23.05,5.06,0.24,28.43,1.10,1.06,3.60,NA,1.28,2.74,22.00,99.13,1.09,303.13,0.00,0.00,217.72,NA,NA
2021-05-20 09:00:00,16.01,50.35,6.72,9.07,4.38,20.61,4.38,0.23,37.00,1.21,1.16,2.73,NA,1.44,2.56,24.02,98.90,1.33,301.06,0.00,0.00,533.65,NA,NA
2021-05-20 10:00:00,13.46,61.03,3.98,6.96,2.98,15.02,2.99,0.22,45.02,1.26,1.12,1.69,NA,1.48,1.72,25.04,94.10,1.50,301.50,0.00,0.00,529.45,NA,NA
2021-05-20 11:00:00,17.81,51.45,3.95,6.96,2.93,15.18,2.98,0.26,47.29,1.29,1.09,1.40,NA,1.47,1.60,26.13,87.95,1.32,301.23,0.00,0.00,626.89,NA,NA
2021-05-20 12:00:00,26.46,68.60,4.18,7.22,1.50,15.29,3.09,0.19,5.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,1.67,299.15,0.00,0.00,372.72,NA,NA
2021-05-20 13:00:00,38.14,67.73,3.98,6.93,3.07,15.15,2.99,0.36,51.78,3.02,24.72,1.51,NA,1.94,2.33,27.68,79.20,1.40,301.41,0.00,0.00,299.46,NA,NA
2021-05-20 14:00:00,49.63,86.72,3.99,6.97,3.01,14.97,2.99,0.34,64.32,1.90,9.62,2.41,NA,1.68,2.86,28.47,75.93,1.32,302.62,0.00,0.00,194.14,NA,NA
2021-05-20 15:00:00,49.21,87.85,3.97,7.05,3.01,14.92,2.98,0.35,69.93,2.71,17.83,2.29,NA,2.00,2.89,29.17,72.76,0.94,308.66,0.00,0.00,129.82,NA,NA
2021-05-20 16:00:00,47.58,89.38,4.04,6.96,2.97,14.83,3.02,0.30,78.02,1.29,1.15,2.84,NA,1.50,2.97,29.79,69.37,0.73,313.56,0.00,0.00,88.65,NA,NA
2021-05-20 17:00:00,50.34,86.57,3.98,6.97,3.07,14.88,2.99,0.30,80.45,3.45,36.35,2.55,NA,2.20,3.33,29.78,70.48,0.43,159.62,0.00,0.00,58.92,NA,NA
2021-05-20 18:00:00,52.45,89.52,3.91,7.03,3.00,14.78,2.96,0.30,68.83,3.38,33.02,3.09,NA,1.56,3.34,29.08,76.35,0.24,41.36,0.00,0.00,24.40,NA,NA
2021-05-20 19:00:00,61.14,96.90,3.93,6.94,3.04,14.94,2.96,0.38,31.50,3.38,35.25,3.08,NA,1.54,3.54,27.78,87.18,0.38,117.48,0.00,0.00,5.57,NA,NA
2021-05-20 20:00:00,74.05,135.55,4.04,7.02,3.04,14.94,3.02,0.56,24.67,2.45,19.83,2.50,NA,1.42,3.36,27.20,91.50,0.38,154.99,0.00,0.00,6.15,NA,NA
2021-05-20 21:00:00,92.84,173.25,3.98,7.00,2.99,14.70,2.99,0.67,31.94,1.10,1.05,3.16,NA,1.30,3.90,26.78,93.33,0.44,159.58,0.00,0.00,6.32,NA,NA
2021-05-20 22:00:00,104.52,178.42,3.96,6.98,3.04,15.15,2.98,0.70,32.49,1.14,1.07,2.33,NA,1.43,2.67,26.09,97.53,0.24,140.82,0.00,0.00,6.05,NA,NA
2021-05-20 23:00:00,120.87,167.30,4.02,6.98,3.03,15.00,3.01,0.69,32.40,1.36,1.23,3.01,NA,1.54,3.19,25.54,99.12,0.51,140.81,0.00,0.00,6.64,NA,NA
2021-05-21 00:00:00,118.91,153.45,4.02,7.01,3.02,15.15,3.01,0.68,36.42,1.12,1.06,2.30,NA,1.28,2.63,25.16,99.07,0.70,93.00,0.00,0.00,6.44,NA,NA
2021-05-21 01:00:00,105.74,140.95,3.95,6.97,3.01,14.88,2.98,0.63,33.70,1.07,1.04,2.40,NA,1.18,2.77,24.60,99.13,0.65,199.86,0.00,0.00,6.22,NA,NA
2021-05-21 02:00:00,86.18,113.10,3.97,6.93,3.01,15.05,2.98,0.58,27.75,1.20,1.14,2.78,NA,1.45,3.05,23.98,99.13,0.63,226.65,0.00,0.00,6.14,NA,NA
2021-05-21 03:00:00,80.90,104.20,3.98,6.98,2.97,15.03,2.99,0.52,31.84,1.13,1.09,3.41,NA,1.30,3.50,23.93,98.72,0.53,176.43,0.00,0.00,6.53,NA,NA
2021-05-21 04:00:00,57.58,80.85,4.00,6.96,3.00,15.12,3.00,0.45,32.23,1.28,1.22,3.66,NA,1.45,3.47,23.88,97.86,0.64,151.86,0.00,0.00,6.82,NA,NA
2021-05-21 05:00:00,50.70,73.25,4.11,6.97,3.02,15.02,3.06,0.41,28.56,1.26,1.20,3.57,NA,1.44,3.26,23.66,98.77,0.27,116.08,0.00,0.00,14.24,NA,NA
2021-05-21 06:00:00,53.36,72.07,4.03,6.92,2.97,15.09,3.01,0.38,46.85,1.25,1.18,3.59,NA,1.38,3.14,22.65,98.97,1.95,303.90,0.12,0.50,20.08,NA,NA
2021-05-21 07:00:00,43.44,62.50,4.02,6.98,2.98,15.15,3.01,0.35,56.25,1.13,1.06,2.26,NA,1.27,2.33,21.42,99.13,1.66,303.73,2.12,8.50,20.04,NA,NA
2021-05-21 08:00:00,36.34,55.68,3.99,7.01,2.96,14.96,3.00,0.32,55.18,1.08,1.04,2.30,NA,1.22,2.37,20.48,99.13,0.86,212.23,2.50,10.00,26.86,NA,NA
2021-05-21 09:00:00,25.83,49.18,4.14,6.88,2.99,15.06,3.07,0.32,53.79,1.15,1.09,2.66,NA,1.38,2.51,20.52,99.13,0.50,226.16,1.62,6.50,49.06,NA,NA
2021-05-21 10:00:00,21.66,48.95,3.97,7.01,2.94,14.93,2.99,0.30,49.94,1.23,1.20,3.45,NA,1.42,2.87,22.25,99.05,0.50,203.22,0.00,0.00,251.88,NA,NA
2021-05-21 11:00:00,30.89,55.75,3.94,6.97,2.99,15.07,2.98,0.32,46.90,1.12,1.08,2.92,NA,1.30,2.70,25.52,94.18,0.45,249.12,0.00,0.00,752.46,NA,NA
2021-05-21 12:00:00,34.90,76.78,4.11,7.02,3.04,14.92,3.06,0.33,55.20,1.24,1.16,3.49,NA,1.46,3.07,27.83,86.10,0.48,193.92,0.00,0.00,825.75,NA,NA
2021-05-21 13:00:00,35.66,78.80,4.03,6.90,2.99,15.08,3.01,0.31,63.37,1.23,1.16,3.55,NA,1.51,3.18,29.70,68.69,0.48,202.42,0.00,0.00,337.37,NA,NA
2021-05-21 14:00:00,37.72,77.15,4.05,7.05,2.98,15.02,3.03,0.29,63.15,1.23,1.17,3.61,NA,1.49,3.20,30.64,62.52,0.81,305.10,0.00,0.00,109.38,NA,NA
