Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-05 12:00:00,258.00,329.00,NA,NA,NA,NA,NA,NA,66.56,1.68,5.25,NA,NA,NA,NA,18.48,47.75,0.30,27.25,NA,0.00,159.00,741.00,NA
2019-02-05 13:00:00,144.00,196.25,2.25,67.40,37.70,71.30,57.60,NA,69.60,1.00,3.55,NA,NA,NA,NA,19.48,44.25,0.32,24.00,NA,0.00,127.25,741.00,NA
2019-02-05 14:00:00,170.75,251.75,0.60,47.80,25.90,54.12,49.98,0.76,79.13,0.10,0.50,NA,NA,NA,NA,22.42,35.00,0.30,28.25,NA,0.00,169.50,741.00,NA
2019-02-05 15:00:00,84.25,149.25,NA,37.02,19.20,36.20,28.38,0.57,96.97,5.75,8.80,NA,NA,NA,NA,23.38,32.25,0.30,26.75,NA,0.00,110.25,741.00,NA
2019-02-05 16:00:00,76.25,150.25,0.90,73.12,39.00,33.12,23.67,1.27,72.97,13.85,17.05,NA,NA,NA,NA,20.60,35.75,0.30,23.50,NA,0.00,36.75,741.00,NA
2019-02-05 17:00:00,92.25,187.00,NA,44.75,22.45,35.47,23.50,0.93,89.30,10.38,13.72,NA,NA,NA,NA,18.88,40.00,0.30,24.00,NA,0.00,12.75,741.00,NA
2019-02-05 18:00:00,100.25,166.50,4.80,95.80,50.90,43.45,20.42,2.07,48.08,1.75,12.82,NA,NA,NA,NA,16.85,46.75,0.30,22.00,NA,0.00,6.00,741.00,NA
2019-02-05 19:00:00,175.50,329.25,90.00,133.78,144.35,51.00,21.50,4.68,2.92,3.88,18.12,NA,NA,NA,NA,15.35,50.50,0.30,20.00,NA,0.00,6.00,741.00,NA
2019-02-05 20:00:00,261.00,507.75,73.28,122.95,124.98,59.78,19.55,4.15,1.26,5.00,21.65,NA,NA,NA,NA,14.32,52.75,0.30,20.00,NA,0.00,6.00,741.00,NA
2019-02-05 21:00:00,279.25,471.75,56.88,123.70,112.05,61.62,18.35,3.16,0.93,3.55,13.92,NA,NA,NA,NA,13.20,54.25,0.30,20.00,NA,0.00,6.00,741.00,NA
2019-02-05 22:00:00,267.50,416.75,35.35,115.52,90.22,69.08,21.05,2.18,1.79,3.20,10.52,NA,NA,NA,NA,12.90,52.50,0.30,20.50,NA,0.00,6.00,741.00,NA
2019-02-05 23:00:00,231.50,343.50,12.88,92.95,59.95,71.05,20.55,1.70,7.35,2.38,7.00,NA,NA,NA,NA,12.22,55.00,0.30,20.00,NA,0.00,6.00,741.00,NA
2019-02-06 00:00:00,236.75,309.00,3.95,69.50,40.20,70.05,17.80,1.44,21.81,2.22,5.35,NA,NA,NA,NA,11.68,56.50,0.30,21.00,NA,0.00,6.00,741.00,NA
2019-02-06 01:00:00,233.50,289.50,3.32,72.53,41.25,65.18,13.95,1.38,13.77,1.92,5.57,NA,NA,NA,NA,11.12,58.50,0.30,21.25,NA,0.00,6.00,741.00,NA
2019-02-06 02:00:00,214.00,281.75,4.68,83.78,48.35,61.90,9.93,1.31,5.57,2.05,5.82,NA,NA,NA,NA,9.93,61.25,0.30,22.00,NA,0.00,6.00,741.00,NA
2019-02-06 03:00:00,209.75,274.75,6.38,82.45,49.03,58.68,10.10,1.31,2.31,1.98,4.97,NA,NA,NA,NA,9.35,61.75,0.30,21.00,NA,0.00,6.00,741.00,NA
2019-02-06 04:00:00,228.75,288.75,15.62,78.00,54.20,60.42,10.15,1.35,1.21,2.35,6.10,NA,NA,NA,NA,8.98,63.50,0.30,20.75,NA,0.00,6.00,741.00,NA
2019-02-06 05:00:00,254.50,320.75,19.77,68.38,52.48,64.12,9.07,1.37,0.73,2.28,6.22,NA,NA,NA,NA,8.45,66.25,0.30,20.50,NA,0.00,6.00,741.00,NA
2019-02-06 06:00:00,291.75,370.75,24.85,63.90,54.18,69.70,8.20,1.49,0.80,2.35,5.78,NA,NA,NA,NA,7.82,68.50,0.30,20.50,NA,0.00,6.00,741.00,NA
2019-02-06 07:00:00,311.00,403.75,43.58,76.07,75.88,75.85,8.75,1.91,1.02,2.70,6.55,NA,NA,NA,NA,8.28,67.50,0.30,21.00,NA,0.00,10.25,741.00,NA
2019-02-06 08:00:00,349.75,467.50,16.40,79.50,55.60,74.20,16.50,1.81,4.17,3.10,6.62,NA,NA,NA,NA,9.80,64.50,0.38,23.25,NA,0.00,43.50,741.00,NA
2019-02-06 09:00:00,361.00,524.75,29.90,89.60,71.95,79.95,23.60,2.39,9.94,2.88,6.95,NA,NA,NA,NA,13.22,63.00,0.40,24.75,NA,0.00,83.75,741.00,NA
2019-02-06 10:00:00,312.75,485.00,5.22,57.78,35.02,78.32,33.62,1.41,36.16,2.78,6.95,NA,NA,NA,NA,15.35,60.50,1.05,24.00,NA,0.00,84.50,741.00,NA
2019-02-06 11:00:00,224.00,302.50,12.35,54.35,33.72,78.77,38.20,1.65,31.98,1.72,3.20,NA,NA,NA,NA,15.32,63.00,0.82,26.75,NA,0.00,105.00,741.00,NA
2019-02-06 12:00:00,218.25,299.75,3.70,33.12,17.98,77.18,50.18,1.15,67.85,2.22,3.70,NA,NA,NA,NA,18.38,56.75,1.58,32.25,NA,0.00,186.25,741.00,NA
2019-02-06 13:00:00,173.75,223.50,NA,29.58,14.75,74.35,35.90,0.94,87.41,1.05,1.75,NA,NA,NA,NA,20.10,52.75,1.25,31.50,NA,0.00,182.00,741.00,NA
2019-02-06 14:00:00,149.00,192.25,NA,33.02,16.73,74.10,26.40,0.94,92.61,0.95,2.12,NA,NA,NA,NA,20.10,53.25,1.58,27.00,NA,0.00,140.50,741.00,NA
2019-02-06 15:00:00,154.50,185.25,NA,35.55,18.23,69.95,19.90,0.95,92.91,0.95,2.65,NA,NA,NA,NA,20.08,53.25,1.65,24.25,NA,0.00,91.25,741.00,NA
2019-02-06 16:00:00,143.75,190.50,NA,37.43,19.10,67.95,18.00,0.99,91.87,0.98,3.08,NA,NA,NA,NA,19.42,53.25,1.45,23.00,NA,0.00,50.25,740.00,NA
2019-02-06 17:00:00,138.75,189.50,NA,42.20,21.75,66.62,14.55,0.93,76.67,0.95,3.72,NA,NA,NA,NA,18.12,56.00,0.75,23.50,NA,0.00,16.50,740.00,NA
2019-02-06 18:00:00,134.25,181.25,NA,53.52,28.15,95.70,6.58,1.11,50.20,1.25,4.80,NA,NA,NA,NA,17.35,60.25,0.38,35.75,NA,0.00,6.50,740.50,NA
2019-02-06 19:00:00,154.25,202.25,NA,73.05,38.83,96.15,2.15,1.01,44.38,0.75,4.32,NA,NA,NA,NA,16.75,61.25,0.35,47.50,NA,0.00,7.00,741.00,NA
2019-02-06 20:00:00,155.25,205.25,NA,NA,NA,NA,NA,NA,26.27,0.00,0.20,NA,NA,NA,NA,15.60,64.25,0.35,55.00,NA,0.00,7.00,741.00,NA
2019-02-06 21:00:00,191.50,243.00,NA,43.65,21.08,47.62,2.85,NA,48.32,1.08,3.05,NA,NA,NA,NA,14.35,64.75,0.65,23.50,NA,0.00,6.00,741.00,NA
2019-02-06 22:00:00,162.25,225.00,NA,27.70,13.10,42.02,12.10,NA,39.47,1.05,2.33,NA,NA,NA,NA,13.52,65.75,0.50,2.50,NA,0.00,6.00,740.75,NA
2019-02-06 23:00:00,159.75,210.25,NA,24.40,11.78,37.25,16.05,NA,38.31,1.00,2.90,NA,NA,NA,NA,13.15,63.50,1.15,NA,NA,0.00,6.00,740.00,NA
2019-02-07 00:00:00,155.50,190.75,NA,21.82,10.55,34.70,12.80,NA,39.15,0.98,2.95,NA,NA,NA,NA,13.30,63.00,1.42,NA,NA,0.00,6.00,740.00,NA
2019-02-07 01:00:00,142.50,179.50,NA,20.78,10.17,35.75,8.00,NA,31.94,0.92,2.75,NA,NA,NA,NA,12.72,66.50,1.60,NA,NA,0.00,6.00,740.00,NA
2019-02-07 02:00:00,128.25,156.75,NA,19.08,9.50,35.45,5.45,NA,27.50,0.72,2.75,NA,NA,NA,NA,12.15,68.50,1.88,NA,NA,0.00,6.00,740.00,NA
2019-02-07 03:00:00,103.75,127.00,NA,17.80,9.15,35.65,5.32,NA,26.28,0.70,2.68,NA,NA,NA,NA,11.85,69.25,1.55,NA,NA,0.00,6.00,740.00,NA
2019-02-07 04:00:00,86.00,116.00,NA,16.50,8.12,36.90,5.15,NA,29.75,0.60,2.58,NA,NA,NA,NA,11.90,69.25,1.58,NA,NA,0.00,6.00,740.00,NA
2019-02-07 05:00:00,69.25,95.25,NA,14.92,7.35,36.85,2.53,NA,31.03,0.52,2.50,NA,NA,NA,NA,11.50,70.00,1.72,NA,NA,0.00,6.00,740.00,NA
2019-02-07 06:00:00,67.50,85.00,NA,14.82,7.28,39.00,1.60,NA,32.13,0.50,2.60,NA,NA,NA,NA,11.82,70.00,2.80,NA,NA,0.00,6.00,740.00,NA
2019-02-07 07:00:00,76.00,104.50,NA,13.05,6.25,38.78,1.95,NA,34.43,0.48,2.45,NA,NA,NA,NA,11.95,70.75,2.55,NA,NA,0.00,10.75,740.00,NA
2019-02-07 08:00:00,67.25,95.25,NA,11.10,5.10,42.80,1.40,NA,32.14,0.60,2.35,NA,NA,NA,NA,11.48,72.75,2.65,NA,13.00,26.00,13.75,740.75,NA
2019-02-07 09:00:00,59.00,81.00,NA,10.70,5.00,41.05,1.32,NA,37.38,0.40,2.08,NA,NA,NA,NA,11.50,73.75,2.45,NA,NA,0.00,24.75,740.75,NA
2019-02-07 10:00:00,36.00,42.00,NA,10.07,4.47,33.88,4.22,NA,36.23,0.38,2.00,NA,NA,NA,NA,12.38,70.25,2.45,8.00,NA,0.00,49.00,741.00,NA
2019-02-07 11:00:00,32.25,40.00,NA,8.45,3.38,52.40,4.95,0.23,40.48,0.30,0.92,NA,NA,NA,NA,14.05,65.00,2.90,18.75,NA,0.00,63.50,741.00,NA
2019-02-07 12:00:00,22.25,34.25,NA,11.32,5.28,63.42,3.20,0.37,41.32,0.30,0.85,NA,NA,NA,NA,15.15,62.00,3.55,27.00,NA,0.00,101.00,740.75,NA
2019-02-07 13:00:00,23.75,36.50,NA,12.75,5.65,46.40,3.40,0.36,42.82,0.28,0.92,NA,NA,NA,NA,15.75,59.50,3.78,26.50,NA,0.00,83.75,740.00,NA
2019-02-07 14:00:00,18.00,41.25,NA,11.78,4.88,41.20,3.80,0.29,40.86,0.25,0.62,NA,NA,NA,NA,15.40,60.50,3.82,23.00,NA,0.00,48.75,740.00,NA
2019-02-07 15:00:00,21.50,41.25,NA,17.95,8.15,57.25,1.02,0.13,46.68,0.28,1.15,NA,NA,NA,NA,15.78,61.25,3.97,29.50,NA,0.00,86.75,740.00,NA
2019-02-07 16:00:00,23.50,40.75,NA,24.02,11.98,51.82,0.70,0.16,47.28,0.30,2.25,NA,NA,NA,NA,15.80,62.25,1.68,25.50,NA,0.00,24.00,740.00,NA
2019-02-07 17:00:00,25.50,47.00,NA,28.15,14.40,49.18,NA,0.15,44.72,0.35,3.18,NA,NA,NA,NA,15.28,63.75,1.80,25.50,NA,0.00,6.00,740.00,NA
2019-02-07 18:00:00,30.25,52.00,0.55,33.72,17.98,46.62,NA,0.06,39.29,0.38,3.75,NA,NA,NA,NA,13.98,68.00,1.88,25.50,NA,0.00,6.00,740.00,NA
2019-02-07 19:00:00,36.75,54.75,0.70,33.02,17.65,43.92,NA,NA,45.24,0.55,4.25,NA,NA,NA,NA,12.45,70.00,1.98,26.00,12.75,30.00,6.50,740.00,NA
2019-02-07 20:00:00,24.25,40.00,NA,30.92,15.88,37.17,NA,NA,59.02,0.30,4.18,NA,NA,NA,NA,9.07,74.25,0.50,24.50,5.75,23.00,7.00,740.75,NA
2019-02-07 21:00:00,17.25,26.25,NA,34.62,17.82,34.55,NA,NA,52.72,0.30,4.57,NA,NA,NA,NA,8.77,76.50,0.30,25.00,6.75,24.00,7.00,741.00,NA
2019-02-07 22:00:00,23.25,35.25,0.10,38.20,20.17,34.78,NA,NA,46.29,0.30,4.85,NA,NA,NA,NA,8.62,76.00,0.35,25.50,NA,0.00,6.00,741.00,NA
2019-02-07 23:00:00,31.25,53.50,0.20,40.50,21.50,35.60,1.40,NA,37.00,0.30,4.90,NA,NA,NA,NA,8.52,76.00,0.30,25.00,NA,0.00,6.00,741.00,NA
2019-02-08 00:00:00,35.75,61.00,0.62,45.05,24.45,35.55,1.40,0.39,27.58,0.32,5.52,NA,NA,NA,NA,8.20,76.75,0.30,25.00,NA,0.00,6.00,741.00,NA
2019-02-08 01:00:00,38.75,61.75,0.62,45.32,24.60,35.70,2.00,0.38,18.11,0.40,5.88,NA,NA,NA,NA,7.72,77.00,0.30,25.25,NA,0.00,6.00,741.00,NA
2019-02-08 02:00:00,39.50,62.50,2.05,51.77,29.20,36.65,1.05,0.34,15.84,0.45,5.82,NA,NA,NA,NA,7.40,77.00,0.38,25.25,NA,0.00,6.00,741.00,NA
2019-02-08 03:00:00,33.25,54.75,0.68,35.10,19.20,33.93,NA,0.27,24.45,0.30,5.40,NA,NA,NA,NA,7.18,77.50,0.30,25.25,NA,0.00,6.00,741.00,NA
2019-02-08 04:00:00,27.50,42.75,0.62,34.70,19.00,32.80,NA,0.24,27.00,0.30,5.32,NA,NA,NA,NA,7.18,78.00,0.30,25.75,NA,0.00,6.00,741.00,NA
2019-02-08 05:00:00,26.75,36.75,0.70,35.75,19.60,32.85,NA,0.27,23.05,0.22,5.38,NA,NA,NA,NA,7.00,78.00,0.30,25.50,NA,0.00,6.00,741.00,NA
2019-02-08 06:00:00,37.25,53.25,1.42,53.42,29.55,41.45,NA,0.30,8.17,0.40,5.55,NA,NA,NA,NA,7.00,78.00,0.30,30.00,NA,0.00,6.00,741.00,NA
2019-02-08 07:00:00,63.00,92.25,19.08,88.18,62.40,55.65,NA,0.76,1.17,0.73,7.25,NA,NA,NA,NA,7.35,78.00,0.30,45.25,NA,0.00,15.25,741.00,NA
2019-02-08 08:00:00,79.75,98.75,NA,NA,NA,NA,NA,NA,3.19,0.00,3.90,NA,NA,NA,NA,8.60,77.00,0.30,54.50,NA,0.00,63.75,741.00,NA
2019-02-08 09:00:00,130.50,165.00,NA,NA,NA,NA,NA,NA,NA,0.10,0.22,NA,NA,NA,NA,11.35,72.75,0.30,62.75,NA,0.00,136.00,741.00,NA
2019-02-08 10:00:00,148.00,191.25,NA,NA,NA,NA,NA,NA,NA,0.15,0.28,NA,NA,NA,NA,13.50,68.00,0.30,69.25,NA,0.00,192.75,741.00,NA
2019-02-08 11:00:00,107.50,150.50,NA,NA,NA,NA,NA,NA,NA,0.10,0.32,NA,NA,NA,NA,16.25,63.00,0.32,77.25,NA,0.00,227.50,741.00,NA
2019-02-08 12:00:00,79.50,139.50,4.10,29.00,15.80,24.75,32.40,0.33,23.62,0.50,2.40,NA,NA,NA,NA,17.38,55.25,0.30,59.00,NA,0.00,269.00,741.00,NA
2019-02-08 13:00:00,63.25,132.00,0.88,20.85,11.50,30.82,28.22,0.22,50.57,0.75,3.32,NA,NA,NA,NA,18.50,50.25,0.32,45.00,NA,0.00,263.50,741.00,NA
2019-02-08 14:00:00,61.25,141.00,1.52,22.92,13.45,33.12,25.05,0.14,52.90,0.55,3.70,NA,NA,NA,NA,17.80,46.50,0.35,32.50,NA,0.00,211.00,741.00,NA
2019-02-08 15:00:00,53.75,139.25,0.98,21.40,12.18,33.55,18.35,0.16,54.54,0.50,4.22,NA,NA,NA,NA,17.03,47.25,0.32,24.25,NA,0.00,133.50,741.00,NA
2019-02-08 16:00:00,62.50,144.75,0.70,22.12,12.30,33.62,17.77,0.30,49.86,0.68,4.10,NA,NA,NA,NA,15.50,51.50,0.45,19.75,NA,0.00,57.50,741.00,NA
2019-02-08 17:00:00,96.25,183.25,0.10,22.20,11.70,38.38,14.95,0.37,41.51,0.80,3.82,NA,NA,NA,NA,13.30,56.00,0.45,18.25,NA,0.00,17.00,741.00,NA
2019-02-08 18:00:00,126.25,192.00,3.47,35.40,21.65,37.43,13.72,0.58,29.77,1.12,5.12,NA,NA,NA,NA,11.30,61.00,0.30,18.50,NA,0.00,6.00,741.00,NA
2019-02-08 19:00:00,81.50,155.00,2.70,33.67,20.10,35.42,13.52,0.44,29.67,0.95,4.82,NA,NA,NA,NA,10.12,62.75,0.30,17.25,NA,0.00,6.00,741.00,NA
2019-02-08 20:00:00,66.50,136.50,4.00,37.22,23.05,35.60,12.25,0.36,25.75,0.80,4.68,NA,NA,NA,NA,9.07,64.75,0.30,17.50,NA,0.00,6.00,741.00,NA
2019-02-08 21:00:00,77.00,143.00,5.68,46.30,29.25,33.42,13.98,0.40,18.11,0.78,5.05,NA,NA,NA,NA,8.18,66.25,0.30,17.50,NA,0.00,6.00,741.00,NA
2019-02-08 22:00:00,68.00,140.00,4.25,43.92,26.78,34.58,15.18,0.24,19.22,0.82,4.82,NA,NA,NA,NA,7.40,67.75,0.30,17.50,NA,0.00,6.00,741.00,NA
2019-02-08 23:00:00,69.75,140.25,2.82,40.20,23.65,33.10,14.02,0.15,17.26,0.73,4.27,NA,NA,NA,NA,6.55,69.75,0.30,17.50,NA,0.00,6.00,741.00,NA
2019-02-09 00:00:00,73.00,135.00,1.85,34.53,19.88,31.82,5.55,0.55,17.91,0.52,4.30,NA,NA,NA,NA,5.68,71.50,0.30,18.00,NA,0.00,6.00,741.00,NA
2019-02-09 01:00:00,64.25,115.50,1.10,29.95,16.82,31.80,2.42,0.54,17.81,0.50,4.30,NA,NA,NA,NA,5.18,72.00,0.30,18.00,NA,0.00,6.00,741.00,NA
2019-02-09 02:00:00,55.75,108.00,1.35,27.65,15.75,31.02,3.38,0.50,18.56,0.43,4.50,NA,NA,NA,NA,4.75,72.00,0.30,17.75,NA,0.00,6.00,741.00,NA
2019-02-09 03:00:00,55.75,98.00,0.88,24.52,13.73,31.58,3.10,0.48,18.76,0.65,4.50,NA,NA,NA,NA,4.32,73.00,0.30,17.75,NA,0.00,6.00,741.00,NA
2019-02-09 04:00:00,54.25,89.75,0.45,22.00,11.95,29.38,3.12,0.42,21.55,0.43,4.30,NA,NA,NA,NA,4.12,73.00,0.30,18.00,NA,0.00,6.00,741.00,NA
2019-02-09 05:00:00,41.75,72.25,0.32,20.75,11.20,28.22,2.60,0.40,24.98,0.40,4.03,NA,NA,NA,NA,4.35,72.75,0.30,18.00,NA,0.00,6.00,741.00,NA
2019-02-09 06:00:00,40.50,70.25,0.52,21.82,12.05,28.62,3.00,0.46,24.06,0.40,3.95,NA,NA,NA,NA,4.20,72.50,0.30,18.00,NA,0.00,6.00,741.00,NA
2019-02-09 07:00:00,53.25,87.00,3.00,29.95,18.32,30.62,2.88,0.64,17.50,0.52,4.18,NA,NA,NA,NA,4.10,72.50,0.32,18.25,NA,0.00,16.50,741.00,NA
2019-02-09 08:00:00,69.75,110.75,6.00,31.70,21.70,41.00,7.20,0.95,19.45,0.78,4.92,NA,NA,NA,NA,6.30,67.50,0.30,22.00,NA,0.00,76.50,741.00,NA
2019-02-09 09:00:00,70.50,117.75,5.85,28.45,19.92,37.02,9.28,0.79,27.44,0.75,5.10,NA,NA,NA,NA,9.32,61.75,0.32,25.75,NA,0.00,152.50,741.00,NA
2019-02-09 10:00:00,66.00,113.75,3.78,23.40,15.55,35.57,18.68,0.75,35.58,0.72,4.80,NA,NA,NA,NA,12.15,56.00,0.30,34.50,NA,0.00,217.50,741.00,NA
2019-02-09 11:00:00,63.75,111.50,4.25,25.17,16.83,34.98,25.40,0.74,43.42,0.82,12.02,NA,NA,NA,NA,14.92,51.00,0.30,45.50,NA,0.00,264.50,741.00,NA
2019-02-09 12:00:00,55.25,106.00,2.08,26.65,15.90,33.25,21.65,0.67,48.12,0.75,6.32,NA,NA,NA,NA,17.80,46.50,0.30,50.75,NA,0.00,279.00,741.00,NA
2019-02-09 13:00:00,48.25,101.00,2.00,28.30,16.70,33.25,20.85,0.65,52.77,0.72,5.25,NA,NA,NA,NA,19.50,43.50,0.30,48.50,NA,0.00,265.75,741.00,NA
2019-02-09 14:00:00,43.25,96.50,2.02,29.78,17.48,30.02,19.70,0.73,56.71,0.68,5.78,NA,NA,NA,NA,20.23,42.00,0.30,38.00,NA,0.00,222.25,741.00,NA
2019-02-09 15:00:00,44.00,103.75,0.90,27.62,15.27,32.70,16.68,0.80,69.77,0.55,4.30,NA,NA,NA,NA,20.23,42.50,0.30,23.00,NA,0.00,144.00,741.00,NA
2019-02-09 16:00:00,60.75,124.25,3.20,33.78,19.10,39.10,13.08,1.22,59.83,1.08,4.20,NA,NA,NA,NA,17.82,45.50,0.30,15.75,NA,0.00,32.75,741.00,NA
2019-02-09 17:00:00,128.50,185.50,0.62,43.28,23.55,42.18,9.15,1.31,45.44,1.12,5.18,NA,NA,NA,NA,15.55,50.25,0.30,16.25,NA,0.00,12.75,741.00,NA
2019-02-09 18:00:00,163.00,246.25,1.40,61.42,33.80,40.70,5.48,1.47,21.65,1.60,7.82,NA,NA,NA,NA,13.40,56.25,0.30,15.00,NA,0.00,6.00,741.00,NA
2019-02-09 19:00:00,105.75,203.25,3.40,62.65,36.08,39.05,3.98,1.45,16.84,1.33,6.62,NA,NA,NA,NA,11.85,59.75,0.30,14.50,NA,0.00,6.00,741.00,NA
2019-02-09 20:00:00,91.50,185.00,4.15,62.75,36.78,37.90,3.65,1.29,12.29,1.35,6.52,NA,NA,NA,NA,10.65,63.50,0.30,14.25,NA,0.00,6.00,741.00,NA
2019-02-09 21:00:00,75.75,168.75,5.80,66.43,40.08,35.75,3.60,1.17,7.51,1.18,6.38,NA,NA,NA,NA,9.57,65.50,0.30,14.00,NA,0.00,6.00,741.00,NA
2019-02-09 22:00:00,68.25,156.00,4.88,60.78,36.30,34.08,2.72,1.00,9.12,0.95,6.10,NA,NA,NA,NA,8.88,67.25,0.30,14.75,NA,0.00,6.00,741.00,NA
2019-02-09 23:00:00,76.00,NA,6.90,57.72,36.33,31.28,4.03,0.90,7.97,0.78,5.32,NA,NA,NA,NA,7.95,69.50,0.30,14.75,NA,0.00,6.00,741.00,NA
2019-02-10 00:00:00,97.75,NA,2.72,47.12,27.28,32.38,3.90,0.74,9.96,0.78,5.20,NA,NA,NA,NA,7.35,71.00,0.30,15.00,NA,0.00,6.00,741.00,NA
2019-02-10 01:00:00,72.75,NA,2.42,43.38,25.02,32.45,4.00,0.68,12.32,0.65,4.95,NA,NA,NA,NA,7.15,71.00,0.30,15.00,NA,0.00,6.00,741.00,NA
2019-02-10 02:00:00,73.00,NA,2.20,36.75,21.33,33.75,3.22,0.62,14.88,0.65,4.88,NA,NA,NA,NA,6.62,71.25,0.30,15.00,NA,0.00,6.00,741.00,NA
2019-02-10 03:00:00,77.00,NA,1.48,32.62,18.58,34.65,3.88,0.62,18.42,0.60,4.78,NA,NA,NA,NA,6.25,71.75,0.30,15.00,NA,0.00,6.00,741.00,NA
2019-02-10 04:00:00,80.25,NA,1.62,31.75,18.25,35.60,3.88,0.66,18.14,0.70,4.82,NA,NA,NA,NA,5.80,72.50,0.30,15.25,NA,0.00,6.00,741.00,NA
2019-02-10 05:00:00,84.00,NA,1.75,34.08,19.55,36.12,3.62,0.68,15.84,0.65,4.88,NA,NA,NA,NA,5.42,73.75,0.30,15.25,NA,0.00,6.00,741.00,NA
2019-02-10 06:00:00,92.50,NA,1.75,35.08,20.10,35.70,3.75,0.69,14.94,0.70,5.00,NA,NA,NA,NA,4.95,74.00,0.30,15.50,NA,0.00,6.00,741.00,NA
2019-02-10 07:00:00,95.00,NA,2.68,37.28,22.02,36.67,3.40,0.82,13.86,0.75,5.12,NA,NA,NA,NA,5.35,73.25,0.30,16.00,NA,0.00,18.50,741.00,NA
2019-02-10 08:00:00,113.75,NA,8.00,41.50,28.60,47.60,9.90,1.08,15.24,1.38,7.38,NA,NA,NA,NA,7.18,69.00,0.30,18.50,NA,0.00,56.50,741.00,NA
2019-02-10 09:00:00,136.00,NA,8.80,41.72,29.32,46.88,17.95,1.06,24.36,1.20,6.60,NA,NA,NA,NA,9.95,64.00,0.30,22.25,NA,0.00,136.75,741.00,NA
2019-02-10 10:00:00,140.50,NA,4.58,35.30,22.48,46.65,30.15,1.02,35.29,1.30,6.07,NA,NA,NA,NA,13.18,58.50,0.30,29.75,NA,0.00,179.25,741.00,NA
2019-02-10 11:00:00,127.25,147.00,3.12,38.50,23.05,43.80,37.92,0.87,43.04,1.23,4.40,NA,NA,NA,NA,15.88,52.00,0.30,39.50,NA,0.00,218.75,741.00,NA
2019-02-10 12:00:00,93.75,147.00,1.68,35.45,20.20,42.32,37.70,0.72,53.42,0.98,4.53,NA,NA,NA,NA,19.15,44.50,0.30,54.00,NA,0.00,286.00,741.00,NA
2019-02-10 13:00:00,67.75,NA,1.38,36.03,20.27,38.83,29.12,0.62,61.29,0.75,4.92,NA,NA,NA,NA,19.80,40.75,0.35,41.75,NA,0.00,237.75,741.00,NA
2019-02-10 14:00:00,53.25,NA,0.57,29.78,16.12,35.90,29.82,0.49,69.79,0.60,4.03,NA,NA,NA,NA,19.83,40.25,0.38,32.25,NA,0.00,183.75,741.00,NA
2019-02-10 15:00:00,49.50,83.00,NA,26.05,13.50,33.58,26.58,0.46,74.47,0.60,4.12,NA,NA,NA,NA,18.77,41.50,0.32,27.00,NA,0.00,102.50,741.00,NA
2019-02-10 16:00:00,50.75,74.00,NA,35.33,18.23,34.22,19.38,0.53,55.71,0.62,4.35,NA,NA,NA,NA,17.35,44.50,0.32,28.75,NA,0.00,50.00,741.00,NA
2019-02-10 17:00:00,45.50,60.75,0.80,47.18,25.22,33.40,12.65,0.77,43.52,1.02,5.48,NA,NA,NA,NA,15.70,48.00,0.30,27.00,NA,0.00,12.75,741.00,NA
2019-02-10 18:00:00,63.25,107.00,5.40,67.53,39.72,34.18,12.45,1.08,29.18,1.08,6.80,NA,NA,NA,NA,14.25,51.25,0.30,27.00,NA,0.00,6.00,741.00,NA
2019-02-10 19:00:00,81.75,126.00,2.00,72.25,40.08,38.45,10.40,1.12,17.60,1.45,8.25,NA,NA,NA,NA,13.20,55.50,0.30,27.25,NA,0.00,6.00,741.00,NA
2019-02-10 20:00:00,97.50,136.50,4.60,75.28,43.75,38.88,9.05,1.12,15.14,1.27,7.45,NA,NA,NA,NA,12.48,60.00,0.30,27.25,NA,0.00,6.00,741.00,NA
2019-02-10 21:00:00,97.25,135.25,4.05,65.12,37.95,41.85,7.72,0.95,15.64,1.15,6.65,NA,NA,NA,NA,11.60,62.75,0.30,27.50,NA,0.00,6.00,741.00,NA
2019-02-10 22:00:00,110.50,148.25,7.68,67.70,42.22,41.72,7.55,0.94,9.82,0.98,6.15,NA,NA,NA,NA,11.10,64.50,0.35,27.75,NA,0.00,6.00,741.00,NA
2019-02-10 23:00:00,110.50,153.75,11.85,65.05,44.25,42.82,7.55,0.78,9.53,0.95,6.55,NA,NA,NA,NA,10.58,65.25,0.30,27.50,NA,0.00,6.00,741.00,NA
2019-02-11 00:00:00,107.25,140.25,10.40,66.10,43.60,43.35,6.55,0.93,8.25,0.82,5.75,NA,NA,NA,NA,10.02,66.25,0.30,27.25,NA,0.00,6.00,741.00,NA
2019-02-11 01:00:00,107.75,135.50,6.30,60.42,37.25,41.78,5.68,0.85,10.23,0.72,6.90,NA,NA,NA,NA,8.82,69.00,0.30,27.50,NA,0.00,6.00,741.00,NA
