Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-05 18:00:00,228.75,313.125,14.125,54.224999999999994,49.587500000000006,55.1375,3.0125,1.4708333333333332,3.2375,4.4125,14.524999999999999,6.725,,,,9.925,86.4,0.6875,142.375,0.0,0.0,5.5375,984.725,0.0
2023-01-05 19:00:00,246.625,311.0,31.7375,48.762499999999996,60.962500000000006,53.5,3.5416666666666665,1.8875,2.3625,4.25,14.2625,6.125,,,,8.912500000000001,90.7625,0.375,133.5,0.0,0.0,5.95,985.0625,0.0
2023-01-05 20:00:00,266.125,350.0,51.2,43.6375,74.3,57.0,5.7124999999999995,2.175,2.6625,4.725,15.6875,7.4,,,,8.1875,92.55,0.3,127.575,0.0,0.0,6.2125,985.3875,0.0
2023-01-05 21:00:00,289.625,379.0,64.9625,37.25,82.1,58.825,6.949999999999999,2.4625000000000004,2.125,5.125,17.4125,9.725,,,,7.824999999999999,93.0625,0.4375,128.35,0.0,0.0,6.3,985.5625,0.0
2023-01-05 22:00:00,324.625,420.5,71.4625,34.7375,85.3375,60.025000000000006,8.4375,2.5625,2.9875,5.6875,18.2125,11.025,,,,7.7,93.35,0.725,141.475,0.0,0.0,6.575,985.725,0.0
2023-01-05 23:00:00,317.75,428.75,67.78750000000001,31.25,77.9125,61.3,9.208333333333334,1.525,1.7,6.2375,16.6875,11.35,,,,7.949999999999999,93.8125,1.0625,130.15,0.0,0.0,7.574999999999999,985.725,0.0
2023-01-06 00:00:00,282.0,400.25,52.4,31.35,64.725,61.337500000000006,6.5375,1.1958333333333333,1.775,6.2125,12.9375,9.15,,,,9.375,94.4125,1.7625,160.85000000000002,0.0,0.0,8.75,985.5875,0.0
2023-01-06 01:00:00,269.25,472.5,31.712500000000002,33.875,48.6125,59.775,5.2375,0.7875000000000001,2.95,5.2125,8.95,6.075,,,,9.7625,94.45,1.1625,148.4125,0.0,0.0,8.75,985.4375,0.0
2023-01-06 02:00:00,227.0,452.75,18.375,36.225,39.25,57.4,3.45,1.05,3.45,4.075,6.512499999999999,2.85,,,,9.6375,94.57499999999999,0.9875,133.0875,0.0,0.0,8.3875,985.15,0.0
2023-01-06 03:00:00,195.75,369.875,15.9,35.3875,36.0875,56.625,2.9250000000000003,0.9874999999999999,3.35,3.3499999999999996,5.25,2.7,,,,9.5125,94.575,1.0375,148.9,0.0,0.0,8.2125,984.8625,0.0
2023-01-06 04:00:00,177.25,361.125,13.462499999999999,36.225,34.3125,54.425,4.1375,0.9125,3.1375,2.8125,3.625,2.275,,,,9.4375,94.4625,0.9375,141.25,0.0,0.0,7.525,984.7,0.0
2023-01-06 05:00:00,173.0,345.875,12.6125,37.9875,35.425000000000004,55.5375,4.6125,1.05,2.45,2.5875,3.75,0.55,,,,9.275,94.225,0.85,116.2375,0.0,0.0,7.199999999999999,984.7625,0.0
2023-01-06 06:00:00,170.625,351.25,12.2875,38.3,36.0625,54.400000000000006,4.9375,1.0125,3.325,2.5,4.675000000000001,1.15,,,,9.1375,94.05000000000001,0.9750000000000001,97.1125,0.0,0.0,7.3125,985.1,0.0
2023-01-06 07:00:00,168.25,352.0,12.5,38.787499999999994,36.9375,55.8375,5.679166666666667,1.0375,1.95,2.5375,5.1125,0.6,,,,9.1875,91.7875,0.85,180.45,0.0,0.0,9.575,985.5250000000001,0.0
2023-01-06 08:00:00,172.75,336.0,15.1625,37.8625,37.849999999999994,55.1875,5.525,1.0875,2.775,2.5375,5.5,2.4,,,,9.675,90.1375,1.0125,182.8,0.0,0.0,26.4375,985.925,0.0
2023-01-06 09:00:00,195.25,364.0,20.2875,39.2125,43.599999999999994,53.75,5.45,1.1625,3.1624999999999996,2.6875,5.825,0.4,,,,10.475000000000001,87.01249999999999,1.1,137.01250000000002,0.0,0.0,64.025,986.4625000000001,0.0
2023-01-06 10:00:00,245.75,400.125,27.4125,47.0625,55.900000000000006,52.675,4.275,1.275,3.9875000000000003,2.8125,5.25,0.5,,,,12.1125,80.7,1.4125,194.05,0.0,0.0,176.0,986.5625,0.0
2023-01-06 11:00:00,303.375,437.625,26.075000000000003,53.65,59.15,53.5625,4.458333333333333,1.325,5.9,2.8625,4.8625,1.475,,,,14.3375,73.15,1.6624999999999999,202.1375,0.0,0.0,239.0125,986.2625,0.0
2023-01-06 12:00:00,325.875,459.375,17.275,54.025000000000006,49.375,53.775000000000006,5.1625,1.375,9.55,2.9,5.425,0.3,,,,15.4125,70.025,3.0875000000000004,132.1625,0.0,0.0,251.2125,985.675,0.0
2023-01-06 13:00:00,324.5,475.75,11.3125,57.5,45.525,55.5125,5.225,1.4500000000000002,13.0,3.2125,7.025,1.05,,,,15.8625,67.625,3.2875,142.1625,0.0,0.0,249.83749999999998,985.0875,0.0
2023-01-06 14:00:00,316.5,483.25,6.75,55.229166666666664,40.30416666666666,61.487500000000004,5.9,1.4416666666666667,16.7875,3.4625,11.5125,2.1,,,,16.8875,64.8,2.9625000000000004,138.175,0.0,0.0,212.65,984.525,0.0
2023-01-06 15:00:00,315.875,483.0,9.075,90.6,55.575,82.625,6.066666666666666,1.4375,28.125,4.0,13.2625,2.625,,,,16.3875,65.4,2.7125,147.95,0.0,0.0,132.71249999999998,984.375,0.0
2023-01-06 16:00:00,312.25,455.125,9.85,89.075,55.4,97.5625,6.8,1.35,22.7,4.7124999999999995,14.8875,3.45,,,,14.941666666666666,69.54166666666666,2.9375,142.0,0.0,0.0,63.92916666666666,984.3875,0.0
2023-01-06 17:00:00,308.75,440.75,10.975,85.025,54.175,66.925,6.675,1.0,2.6,8.325,18.35,3.225,,,,12.6,74.625,0.3,275.175,,0.0,13.6,977.85,0.0
2023-01-06 18:00:00,250.125,369.75,17.0125,55.525,51.875,59.275,3.9625,1.4333333333333333,4.466666666666667,4.866666666666667,12.354166666666668,3.45,,,,10.470833333333333,84.82916666666667,1.1125,146.0625,0.0,0.0,6.125,984.7083333333334,0.0
2023-01-06 19:00:00,247.125,346.625,20.1625,50.075,50.3125,49.6875,3.8083333333333336,1.4875,3.45,4.45,11.387500000000001,5.9,,,,9.15,88.15,1.5750000000000002,151.875,0.0,0.0,7.050000000000001,985.2249999999999,0.0
2023-01-06 20:00:00,265.125,416.0,26.1375,46.95,53.7625,51.425,7.762499999999999,1.5,2.5999999999999996,4.4625,9.675,4.6,,,,9.3875,88.9375,1.375,153.3125,0.0,0.0,7.1375,985.425,0.0
2023-01-06 21:00:00,279.25,482.875,32.3625,43.050000000000004,56.8125,53.85000000000001,9.337499999999999,1.4875,2.6750000000000003,4.1625,8.3375,4.325,,,,7.925,91.0625,0.6125,129.6875,0.0,0.0,7.325,985.4125,0.0
2023-01-06 22:00:00,274.5,487.375,35.9,37.0375,56.599999999999994,54.275000000000006,12.870833333333332,1.4541666666666666,3.0666666666666664,3.9875,8.762500000000001,3.15,,,,7.2875000000000005,92.9375,0.925,136.3875,0.0,0.0,7.4625,985.525,0.0
2023-01-06 23:00:00,282.75,538.5,38.5125,36.8875,59.050000000000004,54.8625,18.525,1.1791666666666667,1.75,4.0125,7.5625,4.175,,,,7.05,93.325,0.575,127.7625,0.0,0.0,7.9625,985.3,0.0
2023-01-07 00:00:00,272.125,489.5,35.025,37.2875,56.825,54.5625,37.4375,1.0041666666666667,2.175,3.9749999999999996,6.0125,4.5,,,,6.574999999999999,93.55,0.4375,127.4375,0.0,0.0,8.05,985.0,0.0
2023-01-07 01:00:00,256.375,418.75,33.2875,35.2,53.5,56.2375,34.8,1.1124999999999998,2.3,4.0875,4.725,1.875,,,,6.4625,93.86250000000001,1.7625,135.275,0.0,0.0,8.2375,984.7875,0.0
2023-01-07 02:00:00,238.75,409.25,34.8,32.8,51.2,51.25,13.5,1.0499999999999998,2.1125,3.925,4.4375,2.65,,,,7.3,94.15,1.8,148.20000000000002,0.0,0.0,8.825,984.5125,0.0
2023-01-07 03:00:00,218.75,393.25,35.3375,37.0,54.3125,51.3375,12.629166666666666,1.0625,2.3,3.5875,5.8875,3.65,,,,8.25,94.2,0.775,118.325,0.0,0.0,9.6,984.275,0.0
2023-01-07 04:00:00,203.0,419.875,36.3625,39.7375,57.375,52.925,10.3625,1.1,2.675,3.475,7.75,1.825,,,,8.15,94.3,1.0625,280.525,0.0,0.0,9.5125,984.0,0.0
2023-01-07 05:00:00,187.125,396.625,30.762500000000003,38.5,52.175,52.55,9.087499999999999,1.1333333333333333,2.6125,3.3249999999999997,8.2625,1.35,,,,8.25,94.4125,1.5625,282.9375,0.0,0.0,9.2625,984.2375,0.0
2023-01-07 06:00:00,161.25,341.625,20.9125,36.3875,42.287499999999994,49.475,8.075,1.1,3.2875000000000005,2.925,6.0625,1.1,,,,7.9875,94.4625,1.8625,270.6,0.0,0.0,9.425,984.625,0.0
2023-01-07 07:00:00,138.5,250.0,15.162500000000001,33.65,34.375,48.8625,7.4,1.0499999999999998,2.575,2.5999999999999996,4.1125,2.4,,,,7.75,94.5375,2.0,287.5125,0.0,0.0,13.5125,984.85,0.0
2023-01-07 08:00:00,121.875,184.875,13.6375,33.175,32.8,48.662499999999994,6.775,1.0375,3.2,2.2,3.2875,1.0,,,,8.075,94.65,1.4000000000000001,170.425,0.0,0.0,32.837500000000006,985.025,0.0
2023-01-07 09:00:00,136.75,210.375,16.3375,33.8625,35.8625,48.7875,6.3500000000000005,1.125,3.8249999999999997,2.0875,3.225,0.075,,,,8.925,94.0625,2.175,182.45,0.0,0.0,64.775,985.35,0.0
2023-01-07 10:00:00,150.875,212.0,16.6625,36.6,36.7125,48.425,5.583333333333333,1.2375,4.2,2.4125,3.2875,0.8500000000000001,,,,10.4375,88.6625,2.4625000000000004,140.5,0.0,0.0,123.7875,985.4124999999999,0.0
2023-01-07 11:00:00,183.125,226.25,16.5375,40.0375,38.675,48.925,6.291666666666666,1.2,6.4875,2.75,3.5999999999999996,0.15,,,,12.85,79.6,2.7875,131.8875,0.0,0.0,271.3125,985.2625,0.0
2023-01-07 12:00:00,210.625,282.125,11.4875,43.8625,38.3125,51.375,7.949999999999999,1.2583333333333333,9.1875,2.9375,4.7375,0.8,,,,14.4,71.1875,2.5125,203.02499999999998,0.0,0.0,314.45000000000005,984.625,0.0
2023-01-07 13:00:00,233.25,330.25,19.637500000000003,41.11666666666666,43.766666666666666,52.72916666666667,10.7875,1.3,23.7875,2.8125,7.6,1.4,,,,16.1125,63.375,2.075,255.2875,0.0,0.0,314.2375,983.8875,0.0
2023-01-07 14:00:00,206.625,322.125,7.262499999999999,50.95,38.1875,51.5125,7.2250000000000005,1.3,29.125,2.1,7.362500000000001,3.4,,,,17.275,59.5125,2.5625,136.75,0.0,0.0,243.7375,983.325,0.0
2023-01-07 15:00:00,210.375,329.875,7.0,51.775000000000006,37.3625,53.7375,7.741666666666665,1.125,31.825000000000003,4.5375,11.0625,3.05,,,,17.2625,59.425,2.0,225.2625,0.0,0.0,155.35,982.9749999999999,0.0
2023-01-07 16:00:00,205.125,293.0,7.3875,53.0125,38.2625,53.8125,7.145833333333333,1.1,23.55,4.2125,10.587499999999999,2.625,,,,16.6,62.95,1.6375,146.15,0.0,0.0,55.4875,982.8499999999999,0.0
2023-01-07 17:00:00,186.5,275.5,9.475,55.425000000000004,42.4,51.97500000000001,5.675,1.225,13.45,3.7,11.075,2.4,,,,13.3375,72.32499999999999,0.9375,138.57500000000002,0.0,0.0,12.200000000000001,982.95,0.0
2023-01-07 18:00:00,191.25,271.75,15.4,56.05,49.762499999999996,53.375,4.225,1.5666666666666667,3.525,3.85,9.4875,3.85,,,,10.5875,81.6,1.1125,135.375,0.0,0.0,5.7375,983.35,0.0
2023-01-07 19:00:00,217.625,305.25,31.125,55.0125,62.2375,57.712500000000006,4.404166666666667,2.125,2.35,4.875,11.325,4.575,,,,9.4625,86.7375,0.75,119.85,0.0,0.0,6.1625,983.7375,0.0
2023-01-07 20:00:00,268.75,375.25,50.325,51.8125,76.8375,60.2625,5.7,2.3875,2.025,6.3,16.012500000000003,10.8,,,,9.275,89.6375,0.9375,113.1,0.0,0.0,5.9625,984.075,0.0
2023-01-07 21:00:00,271.125,379.875,59.8875,47.6875,82.6625,60.8375,6.0375,2.425,2.225,6.025,13.7375,11.0,,,,8.7,91.475,0.3125,116.4875,0.0,0.0,5.7875,984.0625,0.0
2023-01-07 22:00:00,274.625,379.25,73.225,42.337500000000006,91.61250000000001,58.75,6.4375,2.45,2.125,6.3125,13.675,11.325,,,,8.025,93.025,0.4625,120.4625,0.0,0.0,5.6875,983.9,0.0
2023-01-07 23:00:00,299.375,417.5,66.825,38.837500000000006,83.1,61.0,7.170833333333334,1.9874999999999998,1.875,6.0375,15.075,11.25,,,,8.0125,93.44999999999999,0.3625,109.275,0.0,0.0,6.225,983.775,0.0
2023-01-08 00:00:00,301.75,398.625,68.3875,37.4375,83.0,60.2375,5.8,2.1083333333333334,1.7999999999999998,5.45,14.899999999999999,9.375,,,,7.625,93.45,0.5125,118.85000000000001,0.0,0.0,6.925,983.5125,0.0
2023-01-08 01:00:00,280.625,384.75,77.225,33.425,89.7125,60.7625,4.5625,1.4625,2.0,4.55,11.4125,7.95,,,,7.2375,93.5375,0.3,124.25,0.0,0.0,8.2,983.075,0.0
2023-01-08 02:00:00,237.375,341.75,64.55,31.7,77.05000000000001,55.375,3.8,1.3,1.775,3.9124999999999996,10.0125,5.5,,,,6.7125,94.9,0.42500000000000004,121.4125,0.0,0.0,9.2,982.85,0.0
2023-01-08 03:00:00,203.0,295.125,51.8125,33.1625,65.6625,57.375,3.220833333333333,1.075,1.7,3.4625000000000004,8.6625,4.025,,,,7.3125,97.07499999999999,0.6749999999999999,124.325,0.0,0.0,9.5125,982.6625,0.0
2023-01-08 04:00:00,178.5,237.375,40.025,34.0125,55.3,59.175,3.916666666666667,0.8375,1.775,3.1999999999999997,7.7,2.0250000000000004,,,,7.85,97.175,1.0125,130.9,0.0,0.0,9.1,982.5625,0.0
2023-01-08 05:00:00,157.625,227.25,27.137500000000003,36.9375,45.625,56.875,4.0,1.0,2.25,2.8375,5.6125,1.775,,,,8.7625,97.4125,1.45,187.52499999999998,0.0,0.0,8.912500000000001,982.625,0.0
2023-01-08 06:00:00,126.875,213.75,18.212500000000002,37.75,38.675,52.75,4.2875,1.0,1.825,2.2,4.3875,3.425,,,,8.85,97.42500000000001,1.325,134.6,0.0,0.0,8.7625,982.85,0.0
2023-01-08 07:00:00,123.375,226.375,18.925,38.1375,39.7375,53.949999999999996,5.058333333333334,1.15,2.25,2.125,3.3375,0.3,,,,7.575,97.5,0.9500000000000001,120.325,0.0,0.0,12.4875,982.8875,0.0
2023-01-08 08:00:00,139.0,229.125,23.424999999999997,39.06249999999999,44.425,54.2,5.0,1.2625,2.2,2.275,3.125,1.15,,,,7.7125,97.5125,1.375,280.25,0.0,0.0,28.9875,983.15,0.0
2023-01-08 09:00:00,143.625,238.75,26.125,39.5625,47.425,55.1125,4.2875,1.3625,2.15,2.45,3.2125,0.725,,,,8.0125,96.92500000000001,1.625,230.0375,0.0,0.0,48.2,983.725,0.0
2023-01-08 10:00:00,166.29166666666669,275.375,28.8625,42.800000000000004,51.525000000000006,56.1125,3.4333333333333336,1.4125,2.525,2.8125,3.6375,0.525,,,,8.975,94.4875,1.775,281.9,0.0,0.0,88.2125,984.075,0.0
2023-01-08 11:00:00,198.875,321.625,28.625,56.762499999999996,60.925,58.425,3.8333333333333335,1.5333333333333332,4.55,3.0375,4.6625,0.525,,,,11.5125,89.17500000000001,1.9874999999999998,175.9375,0.0,0.0,213.8625,983.6624999999999,0.0
2023-01-08 12:00:00,281.875,395.75,23.5375,62.55,59.2,60.9375,4.925,1.6291666666666664,10.35,3.3875,6.025,0.525,,,,14.8,76.1,2.2125,243.7125,0.0,0.0,297.2875,983.0375,0.0
2023-01-08 13:00:00,339.625,451.875,14.637500000000001,68.675,54.5125,65.1,5.2875,1.7000000000000002,19.925,3.8375000000000004,8.037500000000001,1.4500000000000002,,,,16.05,69.4,3.0,176.1875,0.0,0.0,265.3875,982.4375,0.0
2023-01-08 14:00:00,328.75,465.875,8.625,62.75,45.25,60.85,5.475,1.4583333333333335,28.1,3.7,9.85,1.925,,,,16.7875,64.5125,2.5,186.775,0.0,0.0,216.95,982.0125,0.0
2023-01-08 15:00:00,284.5,400.75,7.475,60.8125,43.375,63.3625,5.970833333333333,1.275,31.45,3.3875,9.412500000000001,2.075,,,,16.9875,61.474999999999994,1.9,161.0,0.0,0.0,138.7125,981.8625,0.0
2023-01-08 16:00:00,269.75,354.375,7.6875,61.65,44.35,64.5625,6.5166666666666675,1.3,26.875,3.2624999999999997,7.675000000000001,2.175,,,,16.175,64.61250000000001,1.4375,218.9,0.0,0.0,54.4375,982.0,0.0
2023-01-08 17:00:00,240.875,338.375,7.8,63.325,46.5375,65.26249999999999,6.7375,1.4,16.2,3.1625,6.475,2.225,,,,13.2,74.425,0.4625,134.3375,0.0,0.0,12.2625,982.0125,0.0
2023-01-08 18:00:00,247.0,342.625,14.7,63.175,54.3625,68.11250000000001,5.550000000000001,1.65,3.025,3.375,8.7375,3.125,,,,10.100000000000001,85.425,0.32499999999999996,142.38750000000002,0.0,0.0,5.4125,982.3875,0.0
2023-01-08 19:00:00,289.875,398.875,26.650000000000002,57.1,61.3875,75.0375,5.166666666666667,2.5,2.275,3.9125,10.25,5.05,,,,9.075,89.3375,0.575,161.2125,0.0,0.0,5.4625,982.7125,0.0
2023-01-08 20:00:00,418.75,520.0,64.4625,45.3875,85.925,75.9625,5.5375,3.3375,2.15,4.9625,11.3,7.95,,,,8.4375,92.48750000000001,0.3,153.50000000000003,0.0,0.0,5.475,982.975,0.0
2023-01-08 21:00:00,437.0,548.625,95.5375,46.462500000000006,111.65,78.9875,6.275,3.65,2.05,6.4624999999999995,13.4375,12.5,,,,7.9375,93.13749999999999,0.3,159.1875,0.0,0.0,5.4375,983.0875,0.0
2023-01-08 22:00:00,437.75,560.25,105.525,41.5875,117.8125,73.17500000000001,6.65,2.9375,2.0,6.887499999999999,13.4125,12.35,,,,7.625,93.5625,0.3,144.86249999999998,0.0,0.0,5.4,983.225,0.0
2023-01-08 23:00:00,407.75,529.25,96.2875,41.8875,109.41250000000001,73.3875,7.429166666666665,2.3833333333333333,1.9,6.5125,12.5,11.325,,,,7.2875,93.7125,0.3,146.6,0.0,0.0,5.675,983.2,0.0
2023-01-09 00:00:00,422.58333333333337,505.875,99.77499999999999,39.35,111.625,72.4,5.975,2.5208333333333335,2.25,6.487500000000001,12.2625,9.85,,,,6.75,93.8,0.35,142.1875,0.0,0.0,7.275,983.025,0.0
2023-01-09 01:00:00,411.0,493.625,84.46249999999999,35.425,94.26249999999999,70.76249999999999,5.2875,2.075,2.2,6.675000000000001,11.8125,9.05,,,,6.5125,93.925,0.3375,143.26250000000002,0.0,0.0,8.65,983.05,0.0
2023-01-09 02:00:00,332.625,393.5,98.8,40.675,108.55,65.275,5.65,2.3,2.4125,6.7375,11.287500000000001,8.95,,,,6.7875000000000005,96.225,1.2625,153.3375,0.0,0.0,9.0125,982.9125,0.0
2023-01-09 03:00:00,338.125,440.625,104.5875,39.8375,112.7,67.8125,5.070833333333334,2.0374999999999996,1.8,7.199999999999999,11.3125,12.0,,,,7.075,97.32499999999999,1.6624999999999999,147.1625,0.0,0.0,9.3,982.9375,0.0
2023-01-09 04:00:00,330.875,422.75,77.2875,44.625,91.9625,69.5125,5.3374999999999995,1.2249999999999999,1.775,7.05,10.9,11.825,,,,8.225000000000001,97.5375,1.2125000000000001,161.85,0.0,0.0,9.3125,982.9375,0.0
2023-01-09 05:00:00,280.875,380.875,52.262499999999996,43.5625,70.8,66.92500000000001,5.3625,1.3416666666666666,1.675,6.300000000000001,8.3625,6.975,,,,8.325,97.6125,0.9,160.65,0.0,0.0,9.275,982.9875,0.0
2023-01-09 06:00:00,249.75,350.25,39.9875,40.75,58.7625,61.787499999999994,5.2124999999999995,1.3375,1.7,5.4375,6.612500000000001,5.175,,,,8.3875,97.65,0.675,137.375,0.0,0.0,9.45,983.325,0.0
2023-01-09 07:00:00,235.25,330.25,38.199999999999996,41.7,58.537499999999994,62.199999999999996,5.8125,1.6625,1.85,5.175,6.2625,3.575,,,,8.337499999999999,97.75,0.7125,102.1125,0.0,0.0,12.075,983.8875,0.0
2023-01-09 08:00:00,225.125,288.375,37.2,41.974999999999994,57.8125,62.037499999999994,5.05,1.75,1.9,5.075,5.7875,1.075,,,,8.6625,97.85,1.0125,131.2875,0.0,0.0,23.9625,984.175,0.0
2023-01-09 09:00:00,236.375,320.0,44.7125,42.825,64.1,63.45,4.75,1.9249999999999998,2.175,5.112500000000001,6.1,2.175,,,,9.149999999999999,97.82499999999999,1.2875,150.875,0.0,0.0,37.0,984.6125,0.0
2023-01-09 10:00:00,274.875,397.5,46.925,48.2875,69.2375,66.2875,4.658333333333333,1.9333333333333333,2.175,5.425,6.4,2.05,,,,9.85,97.5,1.2125000000000001,140.38750000000002,0.0,0.0,57.4625,984.65,0.0
2023-01-09 11:00:00,289.625,422.125,47.224999999999994,63.1,78.325,67.975,4.033333333333333,2.0,2.975,5.8375,7.775,2.1,,,,11.8,93.7375,1.075,119.0125,0.0,0.0,137.6,984.4625,0.0
2023-01-09 12:00:00,325.0,451.5,34.9875,71.025,72.7125,67.19999999999999,5.075,1.7458333333333333,5.025,5.8125,7.9,3.125,,,,14.2375,87.5375,1.7,217.8875,0.0,0.0,224.4375,984.0250000000001,0.0
2023-01-09 13:00:00,345.5,432.875,21.625,76.39999999999999,62.8875,67.85,5.85,1.8375,11.925,5.6875,8.05,4.699999999999999,,,,15.8625,77.9875,1.9375,109.825,0.0,0.0,265.525,983.4375,0.0
2023-01-09 14:00:00,374.625,463.5,12.05,79.325,56.7,67.625,5.887499999999999,1.7625,18.225,5.8125,9.45,4.675,,,,16.075,72.125,2.45,145.3875,0.0,0.0,144.325,982.95,0.0
2023-01-09 15:00:00,379.0,497.0,8.1,77.0625,53.425,72.75,6.316666666666666,1.6625,13.7,4.5,11.875,4.325,,,,15.25,73.525,2.0375,144.3125,0.0,0.0,112.73750000000001,982.6875,0.0
2023-01-09 16:00:00,401.125,507.625,9.8125,68.0875,49.85,70.8125,6.479166666666666,1.725,12.950000000000001,4.5,15.087499999999999,6.25,,,,15.0125,74.9125,0.9875,167.42499999999998,0.0,0.0,57.4625,982.675,0.0
2023-01-09 17:00:00,398.875,500.875,11.7125,69.5375,52.675,65.4125,6.5,1.7333333333333334,9.0625,4.9750000000000005,15.55,5.525,,,,13.3625,81.225,0.38749999999999996,163.4125,0.0,0.0,13.175,982.7125,0.0
2023-01-09 18:00:00,373.375,476.375,16.462500000000002,65.5875,55.1875,65.125,5.487500000000001,2.0166666666666666,4.6,5.2375,15.95,6.05,,,,11.75,87.15,0.4375,159.91250000000002,0.0,0.0,6.65,982.9375,0.0
2023-01-09 19:00:00,359.75,473.375,34.175,59.387499999999996,66.7,66.05,5.241666666666667,2.425,4.1875,6.0375,16.075,7.75,,,,11.325,90.725,0.625,144.45,0.0,0.0,6.550000000000001,983.2375,0.0
2023-01-09 20:00:00,398.875,499.875,49.025,58.325,77.69999999999999,68.1625,6.25,2.575,3.9375,6.550000000000001,16.15,9.45,,,,11.35,91.375,0.5125,144.0875,0.0,0.0,6.7125,983.3,0.0
2023-01-09 21:00:00,404.875,521.625,63.962500000000006,52.125,86.975,73.0375,7.0874999999999995,2.6875,3.8875,6.7875000000000005,15.6,10.475,,,,10.875,93.1,0.8624999999999999,120.625,0.0,0.0,7.0125,983.4875,0.0
2023-01-09 22:00:00,393.375,515.625,63.275,44.912499999999994,80.8,70.8875,7.445833333333333,2.375,4.175,7.0375,14.325,10.725,,,,10.125,93.5625,0.42500000000000004,79.3,0.0,0.0,7.7625,983.55,0.0
2023-01-09 23:00:00,380.875,504.0,78.3,39.8875,90.1875,69.6125,8.129166666666666,2.4916666666666667,4.0625,7.25,13.9625,9.625,,,,9.1625,93.67500000000001,0.3,123.55000000000001,0.0,0.0,6.887499999999999,983.5999999999999,0.0
2023-01-10 00:00:00,413.25,512.75,98.0,36.2,106.11250000000001,66.6125,6.35,2.5458333333333334,4.2125,7.4625,15.3875,12.175,,,,8.75,93.975,0.38749999999999996,126.2125,0.0,0.0,6.987500000000001,983.4125,0.0
2023-01-10 01:00:00,396.375,504.0,106.475,36.575,114.05,68.675,5.55,2.2125,5.15,6.6125,19.8125,11.95,,,,8.5125,94.07499999999999,0.375,126.6125,0.0,0.0,6.9375,983.25,0.0
2023-01-10 02:00:00,356.125,461.375,91.89999999999999,37.55,101.55000000000001,62.275,4.55,1.55,5.0625,6.275,21.625,8.15,,,,8.2625,94.25,1.2625,138.525,0.0,0.0,6.8999999999999995,983.175,0.0
2023-01-10 03:00:00,286.875,382.75,81.77499999999999,36.1125,91.75,63.2375,3.7333333333333334,1.25,4.4375,6.3,20.8375,10.35,,,,8.2,94.375,1.3875,138.61249999999998,0.0,0.0,7.7749999999999995,983.025,0.0
2023-01-10 04:00:00,238.25,308.5,59.25,40.775000000000006,75.3,64.5125,4.516666666666667,1.875,3.8125,5.6875,19.1125,8.45,,,,9.325,94.61250000000001,1.725,149.47500000000002,0.0,0.0,7.9875,983.025,0.0
2023-01-10 05:00:00,193.875,272.25,30.75,47.0375,54.387499999999996,62.5625,4.55,1.1208333333333333,3.2375000000000003,4.5,15.075,3.425,,,,9.100000000000001,94.8875,1.2125,215.2125,0.0,0.0,8.0125,983.0875,0.0
2023-01-10 06:00:00,151.5,210.375,21.5875,40.975,43.4875,56.3875,4.4875,1.0166666666666668,3.4625,3.7125,8.9375,1.9,,,,8.875,97.4875,1.6,266.8375,0.0,0.0,7.7875,983.35,0.0
2023-01-10 07:00:00,132.5,187.375,17.9625,37.65,38.5,57.4125,5.325,1.175,3.5125,3.25,6.5125,2.2,,,,8.8125,97.6,1.3125,303.42499999999995,0.0,0.0,10.725000000000001,983.575,0.0
2023-01-10 08:00:00,131.5,192.5,18.7125,39.2875,40.8125,57.612500000000004,4.8125,1.1625,3.45,2.8875,5.05,1.4,,,,9.1375,97.5375,1.4125,287.725,0.0,0.0,26.075,983.8375,0.0
2023-01-10 09:00:00,140.375,229.625,19.6625,40.225,42.162499999999994,57.6875,4.0375,1.1,3.85,2.8125,3.55,0.425,,,,9.7375,96.725,1.3624999999999998,273.55,0.0,0.0,52.55,984.05,0.0
2023-01-10 10:00:00,153.25,261.125,20.4875,43.099999999999994,44.6,58.199999999999996,3.3375,1.275,4.300000000000001,2.6750000000000003,4.0375,1.0,,,,10.875,93.4625,2.0375,288.1375,0.0,0.0,89.3375,984.3,0.0
2023-01-10 11:00:00,184.5,301.875,20.1625,45.525,45.400000000000006,59.025000000000006,2.5583333333333336,1.2875,6.3625,3.0124999999999997,4.8374999999999995,0.925,,,,12.975000000000001,86.6625,2.2375,248.7,0.0,0.0,196.3625,983.8875,0.0
2023-01-10 12:00:00,239.75,332.625,17.2375,47.075,43.6875,61.1625,4.4625,1.2083333333333335,10.4625,3.3000000000000003,6.6,0.15,,,,14.649999999999999,76.9375,2.575,255.0,0.0,0.0,281.0125,983.1500000000001,0.0
2023-01-10 13:00:00,239.75,337.875,14.9125,53.3,46.112500000000004,65.4625,5.112500000000001,1.225,16.6375,3.625,8.925,1.45,,,,16.325,69.44999999999999,2.6875,206.6625,0.0,0.0,298.05,982.5375,0.0
