Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-05 00:00:00,343.5,472.5,160.45,85.4,176.25,51.665000000000006,8.29,3.05,10.645,4.075,50.41,0.0,,,,12.384999999999998,85.44,0.24,251.41000000000003,0.0,0.0,5.02,985.7750000000001,
2019-12-05 01:00:00,284.375,415.0,112.67500000000001,70.625,129.425,48.06,4.94,1.7,7.15,3.76,47.465,0.0,,,,12.16,86.1,0.26,238.8,0.0,0.0,5.1,985.7,
2019-12-05 02:00:00,248.5,331.5,44.5,30.2,52.4,72.4,6.75,4.1,6.325,3.525,45.325,0.0,,,,11.945,86.71,0.32499999999999996,232.63,0.0,0.0,5.09,985.485,
2019-12-05 03:00:00,281.875,372.125,31.92,75.735,57.435,41.589999999999996,5.625,3.1,6.675,5.035,55.35,9.65,,,,13.100000000000001,86.95,0.3,201.915,0.0,0.0,5.140000000000001,988.17,
2019-12-05 04:00:00,263.0,351.875,30.68,69.45,63.35,38.05,5.734999999999999,3.15,6.5649999999999995,3.41,45.1,0.0,,,,11.725,87.61,0.475,165.04999999999998,0.0,0.0,5.115,985.75,
2019-12-05 05:00:00,252.25,317.125,30.2,65.025,82.33500000000001,37.365,5.52,3.2,5.85,3.26,40.425,0.0,,,,11.55,87.96000000000001,0.31,198.2,0.0,0.0,5.04,985.9000000000001,
2019-12-05 06:00:00,255.75,310.0,137.275,110.80000000000001,123.02000000000001,39.9,5.785,2.4,6.390000000000001,3.215,41.91,0.0,,,,11.35,88.225,0.33999999999999997,255.74,0.0,0.0,6.130000000000001,986.0350000000001,
2019-12-05 07:00:00,284.875,352.375,158.465,61.425,161.85,47.64,6.225,2.98,6.3999999999999995,3.475,43.125,0.0,,,,11.86,88.505,0.29000000000000004,279.515,0.0,0.0,69.815,986.35,
2019-12-05 08:00:00,296.125,393.5,166.7,83.475,180.315,44.535,6.44,2.58,7.125,3.525,44.66,0.0,,,,14.93,86.6,0.36,236.21499999999997,0.0,0.0,265.29999999999995,973.08,
2019-12-05 09:00:00,271.875,441.0,76.41499999999999,138.39,135.9,50.155,5.625,1.7,11.75,3.54,41.26,0.0,,,,19.134999999999998,72.95,0.5,114.075,0.0,0.0,424.575,972.7,
2019-12-05 10:00:00,285.125,422.125,31.85,119.06,89.285,50.275000000000006,7.035,0.88,31.729999999999997,3.66,36.36,0.0,,,,22.765,55.69,0.7250000000000001,156.275,0.0,0.0,428.09000000000003,972.25,
2019-12-05 11:00:00,255.375,394.5,11.625,105.91,65.83500000000001,51.91,8.06,0.15,48.325,3.61,34.71,0.0,,,,24.125,48.03,0.8599999999999999,157.51,0.0,0.0,453.82000000000005,971.95,
2019-12-05 12:00:00,222.25,355.5,5.985,106.73500000000001,59.865,54.425,9.24,0.4,62.885000000000005,6.734999999999999,50.15,10.15,,,,25.05,43.315,1.01,163.325,0.0,0.0,450.26,971.85,
2019-12-05 13:00:00,217.875,329.375,4.13,108.05,60.825,55.010000000000005,8.95,0.68,73.015,7.225,49.36,10.4,,,,24.89,43.24,1.4500000000000002,173.925,0.0,0.0,418.13,985.715,
2019-12-05 14:00:00,245.25,375.125,3.99,81.885,46.809999999999995,49.675,8.485,0.15,82.57000000000001,7.459999999999999,56.980000000000004,6.5,,,,24.715,43.45,1.505,154.815,0.0,0.0,381.975,985.4,
2019-12-05 15:00:00,222.75,318.375,2.035,55.19,31.025,41.285,7.859999999999999,,82.185,5.369999999999999,46.135,2.53,,,,23.935000000000002,44.185,1.3,167.08499999999998,0.0,0.0,233.41,985.19,
2019-12-05 16:00:00,187.625,310.25,2.81,55.415,31.759999999999998,38.46,6.925000000000001,0.1,61.54,4.26,36.785,1.42,,,,22.215,48.64,1.0,187.835,0.0,0.0,95.15,985.115,
2019-12-05 17:00:00,184.875,286.25,3.29,67.67999999999999,38.68,38.965,5.210000000000001,0.32,31.740000000000002,4.1850000000000005,29.585,1.85,,,,18.53,60.825,0.74,192.95,0.0,0.0,11.11,985.325,
2019-12-05 18:00:00,197.0,305.375,12.135,89.84,57.66,44.165,4.755,0.34,18.685,5.125,36.585,3.68,,,,16.685,68.1,0.725,177.85500000000002,0.0,0.0,5.035,985.64,
2019-12-05 19:00:00,204.0,307.25,40.660000000000004,98.625,85.6,51.864999999999995,4.55,0.625,15.11,5.98,47.82,7.9,,,,15.84,70.75999999999999,0.55,179.625,0.0,0.0,4.975,985.9,
2019-12-05 20:00:00,219.125,332.25,84.84,103.265,124.1,54.275000000000006,5.35,1.135,7.125,7.89,65.335,11.42,,,,14.66,75.82,0.39,166.69,0.0,0.0,4.945,986.19,
2019-12-05 21:00:00,249.875,363.625,103.235,97.47999999999999,136.01,54.69,6.215,1.365,6.985,11.34,102.61500000000001,18.58,,,,14.225,78.555,0.31,171.415,0.0,0.0,4.875,986.3299999999999,
2019-12-05 22:00:00,288.75,440.75,121.85,87.625,145.935,51.97,7.43,1.515,7.765000000000001,14.44,125.215,23.98,,,,13.774999999999999,80.75999999999999,0.275,286.97,0.0,0.0,4.875,986.19,
2019-12-05 23:00:00,296.375,431.875,122.69,80.08500000000001,142.635,49.015,8.6,1.59,9.96,15.5,121.96,18.15,,,,13.31,83.11,0.3,250.475,0.0,0.0,4.96,986.185,
2019-12-06 00:00:00,350.0,481.0,109.98,76.05,130.115,48.885,6.41,1.45,8.26,11.85,110.97,16.25,,,,13.39,84.36,0.39,154.16,0.0,0.0,5.04,986.05,
2019-12-06 01:00:00,329.75,476.125,85.765,72.71,108.6,51.95,5.3549999999999995,1.065,7.55,11.05,107.375,12.1,,,,13.78,84.69999999999999,0.39,175.13,0.0,0.0,5.01,985.89,
2019-12-06 02:00:00,324.375,464.25,107.4,82.175,131.34,54.95,3.25,0.7,6.94,8.675,91.5,7.2,,,,13.56,85.5,0.36,247.815,0.0,0.0,4.92,985.575,
2019-12-06 03:00:00,288.75,396.0,56.06999999999999,51.485,73.125,59.27,3.11,0.585,6.81,7.335,88.19999999999999,5.15,,,,13.1,86.625,0.29000000000000004,220.85000000000002,0.0,0.0,4.95,985.55,
2019-12-06 04:00:00,268.875,343.5,62.584999999999994,47.125,76.07499999999999,54.75,5.88,0.515,6.46,6.45,77.24000000000001,2.85,,,,12.8,87.15,0.375,290.90999999999997,0.0,0.0,4.859999999999999,985.44,
2019-12-06 05:00:00,246.25,332.0,80.94,42.29,88.46000000000001,51.015,6.85,0.41000000000000003,6.165,5.79,66.565,1.98,,,,12.46,87.735,0.39,284.81,0.0,0.0,4.91,985.74,
2019-12-06 06:00:00,229.5,312.5,104.64,42.065,107.7,47.57,5.19,0.5900000000000001,7.164999999999999,6.29,63.135000000000005,2.3,,,,12.4,88.0,0.35,243.8,0.0,0.0,5.4399999999999995,986.04,
2019-12-06 07:00:00,229.0,302.0,163.115,47.099999999999994,158.025,46.980000000000004,6.765000000000001,0.7999999999999999,6.930000000000001,8.085,64.69,3.25,,,,12.225,88.28,0.44999999999999996,278.975,0.0,0.0,43.800000000000004,986.24,
2019-12-06 08:00:00,269.25,370.5,178.76,67.46,181.63,49.55,8.59,1.1600000000000001,7.83,9.57,69.285,5.42,,,,15.115000000000002,86.965,0.36,195.7,0.0,0.0,236.78500000000003,986.55,
2019-12-06 09:00:00,290.0,411.5,62.84,99.985,104.41,50.565000000000005,7.3,0.9,10.475000000000001,8.985,66.335,6.52,,,,19.42,75.125,1.06,177.485,0.0,0.0,419.525,972.85,
2019-12-06 10:00:00,307.375,430.0,23.685,73.975,58.64,49.625,8.31,0.5,21.84,7.09,56.25,3.55,,,,23.04,60.6,1.165,164.37,0.0,0.0,433.49,972.4,
2019-12-06 11:00:00,228.5,339.5,11.585,64.15,43.565,52.05,9.975,0.225,36.335,5.16,46.535000000000004,2.35,,,,24.615000000000002,54.010000000000005,1.9100000000000001,172.74,0.0,0.0,482.03499999999997,972.1,
2019-12-06 12:00:00,168.0,309.5,7.785,50.800000000000004,33.36,47.7,10.265,0.05,49.765,4.265,41.7,0.92,,,,26.08,48.769999999999996,1.6600000000000001,149.065,0.0,0.0,475.91499999999996,985.685,
2019-12-06 13:00:00,140.375,235.5,5.14,47.235,29.284999999999997,46.89,10.635,,54.235,3.5999999999999996,38.72,0.88,,,,25.7,48.885000000000005,1.635,149.91,0.0,0.0,417.15,985.16,
2019-12-06 14:00:00,138.0,237.0,4.71,44.690000000000005,27.625,44.15,14.85,,52.49,3.31,40.815,0.32,,,,24.39,53.065,2.035,179.51,0.0,0.0,310.76,984.835,
2019-12-06 15:00:00,147.375,210.0,3.0149999999999997,42.75,25.215,36.95,16.634999999999998,,48.709999999999994,3.075,38.33,0.38,,,,23.465,55.375,1.8399999999999999,189.975,0.0,0.0,193.89000000000001,984.6500000000001,
2019-12-06 16:00:00,148.25,243.0,3.465,44.59,26.549999999999997,36.16,13.1,,41.365,3.55,39.59,0.78,,,,22.535,57.54,1.2349999999999999,190.465,0.0,0.0,85.515,969.6500000000001,
2019-12-06 17:00:00,130.375,203.0,4.1,53.425,31.76,38.335,8.485,0.07500000000000001,20.4,4.875,43.245000000000005,1.25,,,,20.16,65.975,0.575,151.625,0.0,0.0,10.785,979.0,
2019-12-06 18:00:00,127.875,188.25,11.115,63.114999999999995,42.6,42.75,6.0600000000000005,0.21000000000000002,10.5,6.79,47.489999999999995,2.48,,,,18.15,73.32499999999999,0.375,162.25,0.0,0.0,4.984999999999999,984.56,
2019-12-06 19:00:00,142.125,206.125,39.26,79.13499999999999,74.1,54.625,6.05,0.9849999999999999,5.75,6.0649999999999995,54.45,5.55,,,,18.275,75.06,0.565,187.615,0.0,0.0,4.970000000000001,984.99,
2019-12-06 20:00:00,168.375,241.125,46.525,80.89,80.97500000000001,55.540000000000006,6.6,1.585,6.0,7.42,60.675,8.35,,,,17.65,76.06,0.5,185.125,0.0,0.0,4.915,985.175,
2019-12-06 21:00:00,181.5,271.625,70.8,77.29,98.85,56.650000000000006,6.515,1.925,6.225,4.75,69.825,13.23,,,,17.125,79.50999999999999,0.525,194.75,0.0,0.0,4.925,985.2850000000001,
2019-12-06 22:00:00,197.25,287.375,63.91,75.735,92.375,54.89,6.734999999999999,1.9649999999999999,6.515,8.62,72.76,13.18,,,,16.845,80.785,0.49,192.69,0.0,0.0,5.0,985.525,
2019-12-06 23:00:00,215.625,294.875,56.265,59.225,77.325,47.17,5.965,1.875,5.7749999999999995,7.414999999999999,68.50999999999999,8.43,,,,15.65,83.33500000000001,0.275,310.155,0.0,0.0,4.885,985.3399999999999,
2019-12-07 00:00:00,222.625,299.625,63.625,53.400000000000006,80.25,47.065,5.635,2.1100000000000003,5.834999999999999,7.355,63.84,6.45,,,,14.635000000000002,85.16499999999999,0.32499999999999996,296.19,0.0,0.0,4.859999999999999,985.175,
2019-12-07 01:00:00,218.0,285.375,73.65,53.2,88.335,48.925000000000004,5.485,1.95,6.45,9.084999999999999,63.635000000000005,6.22,,,,14.23,86.375,0.36,211.67000000000002,0.0,0.0,4.975,985.26,
2019-12-07 02:00:00,210.5,267.75,75.25,49.55,87.7,57.974999999999994,5.7,1.7000000000000002,7.08,9.715,63.535,7.2,,,,14.075,87.04,0.375,198.26,0.0,0.0,5.025,985.1600000000001,
2019-12-07 03:00:00,214.25,271.375,91.725,48.465,100.52000000000001,58.01,5.485,1.5750000000000002,9.035,9.65,67.775,8.55,,,,13.495000000000001,87.11500000000001,0.625,284.425,0.0,0.0,4.925,985.075,
2019-12-07 04:00:00,225.875,288.25,100.91999999999999,48.85,108.275,54.555,5.35,1.5,9.549999999999999,8.525,62.8,4.6,,,,13.075,87.85,0.39,295.64,0.0,0.0,4.875,985.0,
2019-12-07 05:00:00,194.5,259.5,108.48,41.41,110.46000000000001,53.315,5.555,1.55,8.165000000000001,6.9,59.735,3.42,,,,12.899999999999999,88.24000000000001,0.33999999999999997,258.6,0.0,0.0,4.915,985.225,
2019-12-07 06:00:00,200.0,264.125,116.01,40.065,115.9,49.275,5.73,1.685,8.025,7.66,59.724999999999994,4.22,,,,12.835,88.4,0.33999999999999997,252.49,0.0,0.0,5.46,985.54,
2019-12-07 07:00:00,223.875,291.375,115.1,37.195,113.65,49.975,5.94,1.73,7.35,8.379999999999999,58.025,4.07,,,,12.865,88.71,0.35,210.53499999999997,0.0,0.0,51.0,985.96,
2019-12-07 08:00:00,257.75,329.875,103.31,54.375,113.13499999999999,50.36,6.52,2.0,6.84,8.35,55.61,4.15,,,,15.665,87.6,0.33999999999999997,147.94,0.0,0.0,219.97,986.44,
2019-12-07 09:00:00,279.0,365.875,45.415000000000006,85.215,82.335,51.415000000000006,5.92,1.645,9.7,7.635,52.985,4.22,,,,19.16,77.95,0.81,172.17000000000002,0.0,0.0,405.775,972.88,
2019-12-07 10:00:00,281.5,358.625,22.995,79.75999999999999,61.19,54.120000000000005,7.68,1.35,16.54,7.19,47.565,3.48,,,,22.275,64.965,1.0899999999999999,140.285,0.0,0.0,426.25,986.185,
2019-12-07 11:00:00,263.375,357.875,13.235,84.31,55.614999999999995,59.415,9.81,1.19,24.36,6.04,43.8,3.12,,,,24.785,56.465,1.085,137.85000000000002,0.0,0.0,478.425,985.7,
2019-12-07 12:00:00,230.125,347.625,7.57,71.06,44.0,56.125,10.049999999999999,1.04,35.575,5.9399999999999995,40.32,2.6,,,,26.439999999999998,49.599999999999994,0.965,124.13000000000001,0.0,0.0,467.245,985.0,
2019-12-07 13:00:00,176.875,276.375,4.705,46.125,28.335,48.565,8.95,0.69,46.525000000000006,5.03,36.82,1.32,,,,26.775,44.129999999999995,1.0350000000000001,209.525,0.0,0.0,451.8,984.25,
2019-12-07 14:00:00,108.375,240.0,4.3,39.05,24.285,41.849999999999994,6.790000000000001,0.665,47.5,4.87,34.435,0.4,,,,26.93,42.065,0.98,185.0,0.0,0.0,406.49,983.8,
2019-12-07 15:00:00,101.125,165.75,4.51,38.129999999999995,23.935,34.815,6.575,0.675,45.915,5.85,36.075,0.0,,,,26.475,41.64,0.79,178.8,0.0,0.0,249.45,983.6500000000001,
2019-12-07 16:00:00,101.125,180.5,5.15,53.175,32.375,35.379999999999995,6.74,0.8600000000000001,48.010000000000005,4.725,33.24,0.0,,,,24.975,44.45,0.5900000000000001,121.69,0.0,0.0,101.86500000000001,983.5350000000001,
2019-12-07 17:00:00,111.875,191.875,5.54,59.785,36.335,35.06,5.525,0.99,21.04,8.765,48.86,1.52,,,,19.770000000000003,60.7,0.36,296.25,0.0,0.0,11.5,983.79,
2019-12-07 18:00:00,101.5,187.125,15.82,84.435,57.815,37.975,4.825,1.4500000000000002,6.625,7.615,45.9,2.65,,,,16.855,71.41,0.25,214.34,0.0,0.0,4.92,984.19,
2019-12-07 19:00:00,121.625,202.625,34.06,92.27000000000001,76.94999999999999,48.75,5.09,1.9,5.32,10.125,59.325,7.93,,,,16.15,74.69999999999999,0.365,213.76000000000002,0.0,0.0,4.9399999999999995,984.615,
2019-12-07 20:00:00,159.0,203.25,84.46000000000001,111.49000000000001,127.85,60.42,6.94,3.02,5.59,7.9,73.35,20.88,,,,15.665000000000001,78.94999999999999,0.41000000000000003,190.1,0.0,0.0,4.975,985.05,
2019-12-07 21:00:00,171.375,222.375,30.78,101.325,56.08,51.815,8.05,3.705,4.91,7.08,86.865,46.05,,,,15.415,80.80000000000001,0.29000000000000004,161.875,0.0,0.0,4.975,985.19,
2019-12-07 22:00:00,192.25,260.0,32.42,103.825,51.75,50.31,8.3,3.935,6.02,7.05,85.715,49.45,,,,14.799999999999999,83.14,0.3,243.45,0.0,0.0,4.9399999999999995,985.21,
2019-12-07 23:00:00,217.375,274.875,39.42,80.1,52.22,44.5,8.015,3.875,5.99,6.78,84.61,44.38,,,,14.35,84.56,0.29000000000000004,268.425,0.0,0.0,4.9,985.14,
2019-12-08 00:00:00,237.875,307.75,93.25,36.62,95.5,62.88,7.4350000000000005,3.4,5.15,6.55,86.6,43.53,,,,13.89,85.5,0.35,271.91499999999996,0.0,0.0,4.9399999999999995,985.04,
2019-12-08 01:00:00,229.25,302.375,55.88,89.315,65.15,64.85,6.3100000000000005,2.35,5.6499999999999995,6.38,86.835,37.7,,,,13.64,86.38499999999999,0.35,287.09000000000003,0.0,0.0,4.87,985.0,
2019-12-08 02:00:00,234.875,293.375,207.1,76.94999999999999,193.7,59.074999999999996,8.5,3.1,4.95,6.15,97.4,35.35,,,,13.385,86.86500000000001,0.45999999999999996,300.44,0.0,0.0,4.835,984.9000000000001,
2019-12-08 03:00:00,262.375,340.5,167.35,87.025,158.62,58.935,8.09,3.365,5.5249999999999995,6.1,123.49000000000001,56.08,,,,13.15,87.5,0.26,208.75,0.0,0.0,4.859999999999999,985.0,
2019-12-08 04:00:00,272.5,355.625,200.23,54.51,185.98,57.01,8.9,4.05,6.195,6.7,121.705,57.85,,,,13.14,87.75,0.3,252.175,0.0,0.0,4.79,984.9100000000001,
2019-12-08 05:00:00,266.0,354.0,277.9,30.4,245.98,67.88,8.86,2.95,6.76,6.98,106.145,44.7,,,,12.6,87.96000000000001,0.45999999999999996,299.315,0.0,0.0,4.775,984.975,
2019-12-08 06:00:00,264.625,343.0,195.5,81.225,187.325,45.865,6.075,1.7,7.375,7.82,97.89,30.9,,,,12.485,88.315,0.375,262.24,0.0,0.0,5.49,985.375,
2019-12-08 07:00:00,264.125,337.125,257.52,55.585,239.575,55.394999999999996,6.625,1.03,8.14,11.225,86.17,17.1,,,,12.79,88.53999999999999,0.35,262.97,0.0,0.0,46.9,985.74,
2019-12-08 08:00:00,285.625,379.125,194.665,62.265,191.84,55.11,6.61,0.45,9.1,10.535,81.50999999999999,9.77,,,,15.535,87.675,0.35,170.825,0.0,0.0,198.185,986.315,
2019-12-08 09:00:00,313.75,387.625,95.035,117.15,139.775,56.61,11.7,0.3,9.11,8.725,70.125,5.18,,,,19.325000000000003,79.235,0.365,157.35,0.0,0.0,394.25,986.44,
2019-12-08 10:00:00,320.5,387.5,38.81,108.0,89.05,52.69,6.375,1.06,13.559999999999999,7.105,59.03,3.3,,,,22.98,62.845,1.0,141.06,0.0,0.0,415.67499999999995,984.01,
2019-12-08 11:00:00,279.0,339.25,22.915000000000003,102.19,73.015,57.18,12.02,1.04,27.875,7.49,60.56,4.88,,,,24.22,55.09,1.46,171.065,0.0,0.0,456.52,971.815,
2019-12-08 12:00:00,268.0,302.0,14.01,72.985,50.25,53.275000000000006,8.8,1.2,37.01,5.74,51.615,2.88,,,,25.525,48.4,1.38,165.51,0.0,0.0,439.81,983.42,
2019-12-08 13:00:00,175.625,226.75,9.125,54.765,36.615,47.175,8.81,0.95,44.95,4.41,43.364999999999995,1.68,,,,25.68,44.225,1.775,172.9,0.0,0.0,426.71000000000004,984.0799999999999,
2019-12-08 14:00:00,112.25,163.0,7.7250000000000005,36.425,25.665,39.3,8.035,0.72,52.085,3.325,36.275,0.1,,,,25.96,39.515,1.7850000000000001,181.84,0.0,0.0,401.865,983.74,
2019-12-08 15:00:00,83.125,152.375,5.245,29.01,19.29,30.65,7.334999999999999,1.04,46.3,2.34,34.6,0.0,,,,25.515,39.3,1.5899999999999999,177.975,0.0,0.0,266.58000000000004,971.6500000000001,
2019-12-08 16:00:00,79.0,143.5,4.94,38.474999999999994,24.475,27.8,7.6000000000000005,1.15,35.39,2.19,31.35,0.18,,,,23.485,43.724999999999994,0.915,171.16,0.0,0.0,92.325,980.5699999999999,
2019-12-08 17:00:00,66.875,130.375,6.125,51.635000000000005,32.46,30.64,5.85,1.325,20.695,2.315,30.06,0.85,,,,19.11,58.75,0.5599999999999999,182.125,0.0,0.0,11.32,983.71,
2019-12-08 18:00:00,80.75,153.625,20.314999999999998,78.525,58.33,34.8,5.435,1.815,7.61,3.3150000000000004,34.45,2.25,,,,16.625,68.57,0.5,178.67499999999998,0.0,0.0,5.050000000000001,984.06,
2019-12-08 19:00:00,124.25,200.375,65.715,94.35,103.75,46.6,6.32,2.625,5.9399999999999995,5.585,48.835,8.45,,,,15.95,72.24,0.525,184.145,0.0,0.0,4.915,984.51,
2019-12-08 20:00:00,170.625,273.75,105.72500000000001,91.235,134.725,48.625,6.6,3.16,5.109999999999999,9.3,73.37,20.55,,,,15.085,77.07,0.35,182.01500000000001,0.0,0.0,4.985,984.875,
2019-12-08 21:00:00,189.5,308.25,123.44999999999999,88.31,147.60999999999999,50.349999999999994,7.15,3.41,5.6000000000000005,9.885,83.13499999999999,26.7,,,,14.485,81.39,0.365,216.3,0.0,0.0,4.970000000000001,985.175,
2019-12-08 22:00:00,214.875,335.5,122.29,80.21,142.365,50.21,7.550000000000001,4.88,6.300000000000001,9.525,86.28999999999999,27.7,,,,14.175,82.66499999999999,0.35,194.365,0.0,0.0,5.0,985.25,
2019-12-08 23:00:00,217.75,343.0,95.575,71.44,115.91,43.3,6.8999999999999995,3.21,5.425,8.64,79.69,20.72,,,,13.835,84.05000000000001,0.39,203.925,0.0,0.0,5.01,985.14,
2019-12-09 00:00:00,213.75,313.0,81.75,65.59,101.515,42.815,4.76,2.3,5.715,7.325,72.375,13.98,,,,13.459999999999999,84.71,0.33999999999999997,167.58499999999998,0.0,0.0,5.0649999999999995,984.965,
2019-12-09 01:00:00,214.125,303.5,83.6,62.74,101.535,43.385000000000005,4.16,2.175,6.25,7.11,69.685,9.75,,,,13.075000000000001,85.82,0.3,244.95,0.0,0.0,4.965,984.825,
2019-12-09 02:00:00,215.375,305.625,133.6,64.85,143.45,55.8,4.8500000000000005,2.2,5.640000000000001,6.985,66.9,7.18,,,,12.485,86.12,0.42500000000000004,305.6,0.0,0.0,4.835,984.54,
2019-12-09 03:00:00,208.75,310.25,137.845,68.085,148.57,54.94,4.470000000000001,2.1399999999999997,7.09,7.64,72.66499999999999,8.27,,,,12.100000000000001,86.815,0.5,305.475,0.0,0.0,4.835,984.4300000000001,
2019-12-09 04:00:00,207.0,309.5,125.695,61.075,134.97,50.614999999999995,4.215,2.0,8.585,7.65,72.15,6.88,,,,11.995,87.215,0.5,301.815,0.0,0.0,4.8149999999999995,984.49,
2019-12-09 05:00:00,201.375,298.125,152.76,57.425,155.07999999999998,51.11,4.85,1.92,9.115,7.25,69.885,6.55,,,,11.690000000000001,87.59,0.43499999999999994,307.375,0.0,0.0,4.76,984.56,
2019-12-09 06:00:00,201.875,312.5,206.395,56.21,198.165,50.985,6.050000000000001,2.28,9.8,6.86,63.730000000000004,6.75,,,,11.465,87.91499999999999,0.475,306.025,0.0,0.0,5.515000000000001,984.84,
2019-12-09 07:00:00,230.25,341.5,200.575,54.075,192.29,50.015,6.685,2.4,10.075,6.365,55.709999999999994,4.82,,,,11.88,88.265,0.33999999999999997,255.32500000000002,0.0,0.0,38.214999999999996,985.26,
2019-12-09 08:00:00,238.375,363.875,157.63,63.075,162.06,47.025,5.84,2.28,9.765,6.115,52.95,4.4,,,,15.009999999999998,86.65,0.33999999999999997,207.49,0.0,0.0,177.925,985.815,
2019-12-09 09:00:00,240.0,375.25,93.61,113.74000000000001,136.825,47.375,5.735,2.21,8.535,6.449999999999999,50.919999999999995,3.65,,,,19.2,74.035,0.65,136.21,0.0,0.0,267.98,986.14,
2019-12-09 10:00:00,260.625,428.75,37.36,113.185,90.655,46.41,6.375,2.05,12.75,6.04,46.575,3.75,,,,22.415,58.599999999999994,1.365,159.185,0.0,0.0,308.7,985.885,
2019-12-09 11:00:00,252.375,416.875,16.115,72.375,51.625,51.31,7.785,1.325,32.425,5.99,44.26,4.3,,,,23.865000000000002,48.91,1.815,181.97500000000002,0.0,0.0,309.075,985.25,
2019-12-09 12:00:00,193.5,331.25,10.01,46.675,32.975,41.885000000000005,8.635,0.865,48.285000000000004,4.225,36.725,1.58,,,,25.225,41.91,1.575,157.6,0.0,0.0,309.085,984.14,
2019-12-09 13:00:00,114.0,235.5,6.914999999999999,39.565,26.68,38.7,8.315,0.685,53.45,2.925,31.56,0.55,,,,25.79,38.06,1.4849999999999999,150.565,0.0,0.0,308.09000000000003,983.88,
2019-12-09 14:00:00,94.0,185.125,5.34,34.269999999999996,22.6,36.8,8.915,0.645,59.385,2.46,29.91,0.42,,,,25.9,37.05,1.175,120.66,0.0,0.0,303.40000000000003,983.61,
2019-12-09 15:00:00,102.0,168.75,3.215,31.735,19.509999999999998,31.4,7.92,0.625,62.64,2.17,30.86,0.0,,,,25.450000000000003,38.175,1.375,154.2,0.0,0.0,210.16,983.39,
2019-12-09 16:00:00,118.625,177.5,4.04,38.49,23.765,32.3,7.3999999999999995,0.665,53.040000000000006,2.05,32.22,0.0,,,,23.064999999999998,42.935,1.45,195.5,0.0,0.0,71.515,983.4,
2019-12-09 17:00:00,110.875,192.375,4.07,60.95,34.525,35.71,5.635,1.35,27.305,2.865,33.58,0.68,,,,19.770000000000003,53.135,0.71,187.95000000000002,0.0,0.0,10.585,983.6,
2019-12-09 18:00:00,111.75,192.0,6.45,69.35,42.11,39.285000000000004,4.425,1.635,11.649999999999999,3.59,32.165,1.42,,,,16.51,65.325,0.45999999999999996,179.665,0.0,0.0,4.99,983.915,
2019-12-09 19:00:00,110.5,205.625,51.74,84.675,87.19,43.45,4.859999999999999,2.39,5.05,3.485,34.38,1.88,,,,15.14,72.8,0.3,232.28000000000003,0.0,0.0,4.875,983.98,
2019-12-09 20:00:00,136.75,204.625,98.05000000000001,92.01500000000001,128.885,48.13,5.859999999999999,3.09,5.4399999999999995,7.0,53.375,7.88,,,,14.225000000000001,77.91,0.3,203.2,0.0,0.0,4.915,984.2149999999999,
2019-12-09 21:00:00,184.0,311.5,158.465,92.775,178.54,51.575,7.324999999999999,4.53,5.6499999999999995,11.01,69.36,11.58,,,,13.875,79.15,0.42500000000000004,269.76,0.0,0.0,4.859999999999999,984.265,
2019-12-09 22:00:00,204.125,336.625,175.79000000000002,88.435,190.35,50.35,8.285,4.97,6.44,10.68,76.515,15.75,,,,13.584999999999999,81.395,0.3,280.875,0.0,0.0,4.9,984.4200000000001,
2019-12-09 23:00:00,240.625,371.75,184.015,82.35,193.84,47.6,8.809999999999999,5.82,8.41,7.75,86.615,20.18,,,,13.465,83.6,0.25,197.56,0.0,0.0,4.949999999999999,984.49,
2019-12-10 00:00:00,279.875,422.875,177.005,78.3,185.95999999999998,45.565,7.334999999999999,3.8,13.865,7.75,88.175,26.48,,,,13.175,84.25999999999999,0.365,234.78500000000003,0.0,0.0,4.925,984.275,
2019-12-10 01:00:00,242.125,378.25,161.875,67.75,168.0,47.0,5.925,2.75,15.4,11.31,83.94,23.12,,,,12.41,85.225,0.375,256.38,0.0,0.0,4.925000000000001,984.015,
2019-12-10 02:00:00,219.75,328.25,137.275,64.75,146.35,53.225,5.1,2.0,15.354999999999999,10.535,76.91,16.68,,,,12.065,86.15,0.3,198.435,0.0,0.0,4.99,983.975,
2019-12-10 03:00:00,208.0,295.375,132.21,68.235,144.06,52.41,4.76,2.09,13.885,10.135,80.985,15.58,,,,11.950000000000001,86.7,0.39,186.44,0.0,0.0,5.0,984.025,
2019-12-10 04:00:00,214.875,292.75,165.635,59.665,166.76999999999998,48.39,5.92,2.325,12.39,10.065,79.38499999999999,13.38,,,,11.774999999999999,87.1,0.39,264.975,0.0,0.0,4.859999999999999,983.7750000000001,
2019-12-10 05:00:00,217.375,320.25,205.37,62.29,200.55,49.86,5.955,2.36,12.274999999999999,10.99,82.44,16.5,,,,11.375,87.45500000000001,0.49,282.91499999999996,0.0,0.0,4.9,983.71,
