Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-15 00:00:00,105.36,273.35,13.10,63.93,37.65,35.84,2.50,1.12,30.42,6.10,5.89,NA,NA,4.61,3.80,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 01:00:00,111.17,298.11,11.65,80.26,43.85,42.74,3.72,1.19,30.52,5.84,6.15,NA,NA,4.45,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 02:00:00,111.92,299.66,5.27,71.98,35.62,37.39,2.82,1.17,30.96,6.24,5.71,NA,NA,4.63,3.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 03:00:00,111.40,265.33,4.64,61.36,30.35,35.44,2.72,1.15,30.35,6.02,5.40,NA,NA,4.54,3.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-15 05:00:00,88.29,165.68,3.20,53.74,25.70,39.36,4.33,1.05,29.68,6.10,5.62,NA,NA,4.51,3.83,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 06:00:00,66.50,125.42,1.25,39.85,17.51,31.36,4.75,0.99,30.34,5.64,6.52,NA,NA,4.61,3.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 07:00:00,57.40,132.39,1.62,39.95,18.12,35.42,3.96,0.98,30.31,6.02,5.99,NA,NA,4.67,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 08:00:00,52.20,124.68,1.91,36.50,16.77,35.81,3.08,1.00,29.29,6.21,5.63,NA,NA,4.66,3.98,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 09:00:00,48.25,97.68,1.69,40.38,18.11,39.41,2.90,1.04,29.85,6.95,6.21,NA,NA,4.54,3.99,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 10:00:00,59.32,109.74,2.58,35.18,16.67,39.97,12.36,1.08,29.90,5.97,6.19,NA,NA,4.56,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 11:00:00,82.56,135.02,1.96,25.66,12.33,34.41,2.86,1.14,29.11,5.84,5.93,NA,NA,4.57,4.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 12:00:00,92.03,171.46,1.92,30.18,14.15,37.73,2.50,1.12,29.08,4.81,22.60,NA,NA,2.27,2.56,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 13:00:00,94.92,252.22,1.16,34.17,15.28,38.72,2.50,1.23,31.14,13.07,73.28,NA,NA,5.29,7.10,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 14:00:00,109.83,325.13,2.48,38.80,17.90,43.94,19.84,1.08,30.11,10.78,55.76,NA,NA,4.38,6.03,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 15:00:00,105.42,819.60,1.45,36.30,16.02,43.76,47.64,0.99,31.14,12.42,64.16,NA,NA,5.42,7.35,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 16:00:00,101.15,NA,2.66,35.83,17.21,42.16,13.26,1.10,29.00,10.61,46.46,NA,NA,4.57,6.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 17:00:00,96.70,817.42,2.30,41.13,19.53,40.89,13.47,1.09,29.92,11.31,45.30,NA,NA,4.55,5.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 18:00:00,109.46,NA,3.27,45.57,22.20,41.20,13.17,1.10,30.34,13.26,52.36,NA,NA,4.87,6.36,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 19:00:00,122.49,782.36,2.60,43.88,21.13,41.03,12.08,1.09,29.44,13.79,57.02,NA,NA,5.21,6.54,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 20:00:00,111.65,621.50,3.08,48.56,23.32,44.32,11.85,1.04,30.39,15.71,61.81,NA,NA,5.85,7.10,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 21:00:00,104.98,336.17,3.22,49.24,23.75,43.38,12.08,1.02,28.60,15.87,63.56,NA,NA,6.19,7.14,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 22:00:00,96.89,299.02,3.62,54.03,26.49,43.54,10.92,1.04,28.83,15.92,72.20,NA,NA,6.80,7.35,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-15 23:00:00,98.88,416.86,1.32,53.46,23.36,44.59,10.14,1.04,30.12,15.52,75.28,NA,NA,6.81,7.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 00:00:00,99.10,431.61,4.77,65.24,32.27,47.10,9.61,1.06,30.81,15.06,76.67,NA,NA,6.74,7.45,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 01:00:00,99.07,439.86,2.43,62.84,29.29,42.70,13.78,1.06,29.75,14.72,77.62,NA,NA,7.68,7.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 02:00:00,100.75,419.36,2.46,55.24,25.22,37.08,14.05,1.04,30.30,15.19,77.12,NA,NA,7.51,7.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 03:00:00,97.94,380.20,4.58,64.28,31.60,40.88,12.55,1.06,30.90,14.16,74.90,NA,NA,7.10,7.65,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 04:00:00,97.47,343.74,1.12,65.46,29.00,40.72,12.43,1.06,29.96,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 05:00:00,97.08,381.86,1.93,53.20,24.59,37.02,12.09,1.03,29.82,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 06:00:00,103.76,410.43,1.89,50.50,23.02,36.01,12.20,1.06,32.29,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 07:00:00,96.30,332.34,4.36,54.27,26.84,42.83,14.63,1.09,29.48,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 08:00:00,90.10,314.13,3.53,53.72,26.04,40.96,15.76,1.10,29.08,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 09:00:00,90.98,307.16,3.85,42.24,25.55,11.41,15.22,1.00,31.28,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 10:00:00,91.86,293.12,1.93,39.17,14.77,35.06,NA,1.27,71.33,2.70,3.14,NA,NA,2.40,1.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 11:00:00,84.85,299.86,1.92,38.85,18.33,46.48,11.34,1.60,30.82,5.84,5.72,NA,NA,4.58,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 12:00:00,86.44,319.14,1.57,36.75,16.72,45.49,11.00,1.02,30.84,5.86,5.30,NA,NA,4.45,3.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 13:00:00,87.91,323.48,2.81,34.76,16.93,47.89,12.32,1.06,30.70,5.60,5.50,NA,NA,4.64,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 14:00:00,82.30,302.16,1.69,33.74,15.69,47.18,12.21,1.04,30.40,5.71,5.75,NA,NA,4.65,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 15:00:00,73.26,275.36,1.76,32.62,15.14,46.10,12.18,0.98,30.60,5.99,5.92,NA,NA,4.30,3.80,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 16:00:00,71.50,248.35,2.38,28.92,14.29,43.78,13.78,0.92,31.49,5.83,6.02,NA,NA,4.58,3.80,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 17:00:00,61.21,246.49,1.42,26.25,12.02,41.47,14.20,0.84,29.06,6.14,6.19,NA,NA,4.67,3.98,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 18:00:00,47.02,205.92,2.62,25.02,12.53,36.25,10.73,0.78,29.78,6.03,5.60,NA,NA,4.40,3.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 19:00:00,43.18,196.65,2.00,21.60,10.62,36.39,12.42,0.74,29.10,5.64,5.76,NA,NA,4.45,3.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 20:00:00,53.84,206.71,1.36,27.06,12.13,37.94,12.18,0.75,29.96,5.78,5.64,NA,NA,4.53,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 21:00:00,64.78,215.55,1.99,27.04,13.14,36.80,12.20,0.76,30.06,5.75,6.06,NA,NA,4.56,3.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 22:00:00,73.45,221.42,1.40,26.70,12.30,35.32,10.77,0.78,28.42,5.62,5.68,NA,NA,4.53,3.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-16 23:00:00,74.14,244.41,1.83,28.72,14.02,33.32,9.46,0.83,31.43,5.99,19.45,NA,NA,4.73,3.58,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 00:00:00,73.04,247.86,2.84,21.44,11.20,32.72,11.41,0.80,28.28,6.14,5.60,NA,NA,4.60,4.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 01:00:00,70.00,234.89,2.70,30.52,15.16,37.19,12.37,0.86,30.66,5.72,5.67,NA,NA,4.65,3.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 02:00:00,62.18,231.84,2.60,19.63,10.15,38.49,13.02,0.82,29.32,6.03,6.10,NA,NA,4.60,3.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 03:00:00,65.45,258.51,1.25,21.76,9.83,36.06,14.48,0.84,29.87,5.98,5.94,NA,NA,4.65,3.80,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 04:00:00,NA,NA,2.37,25.33,12.59,35.36,11.63,0.83,30.20,6.19,6.04,NA,NA,4.45,3.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 05:00:00,49.01,85.80,1.89,26.96,12.99,35.89,12.49,0.83,30.33,5.86,6.00,NA,NA,4.50,3.72,NA,NA,NA,NA,0.05,0.20,NA,NA,NA
2021-02-17 06:00:00,35.12,95.52,1.62,29.10,13.56,34.91,12.78,0.84,29.84,5.63,6.01,NA,NA,4.54,4.05,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 07:00:00,30.09,82.35,1.02,31.12,13.46,33.24,14.37,0.84,30.23,5.95,6.17,NA,NA,4.75,3.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 08:00:00,28.93,95.68,1.40,26.78,12.07,31.23,15.56,0.84,28.26,5.56,5.50,NA,NA,4.68,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 09:00:00,33.01,89.26,2.72,32.31,15.96,33.78,15.50,0.90,31.11,6.36,5.67,NA,NA,4.60,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 10:00:00,44.59,86.34,2.34,28.83,13.96,30.93,11.57,0.96,31.90,5.97,5.94,NA,NA,4.52,4.01,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 11:00:00,52.43,119.07,1.53,24.83,11.72,34.64,10.55,1.06,29.18,5.82,5.70,NA,NA,4.36,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 12:00:00,56.54,151.04,1.60,22.08,10.30,37.83,9.43,1.04,29.51,5.94,5.63,NA,NA,4.60,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 13:00:00,57.90,157.18,1.74,19.23,9.41,36.90,12.86,1.01,30.20,5.95,5.92,NA,NA,4.51,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 14:00:00,54.94,149.24,2.08,23.83,11.22,38.62,11.83,0.94,29.38,5.48,5.89,NA,NA,4.91,3.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 15:00:00,54.64,152.14,0.84,21.54,9.32,37.93,11.58,0.86,29.34,5.65,5.85,NA,NA,4.80,3.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 16:00:00,48.68,133.76,2.89,24.77,12.62,39.25,13.06,0.79,30.26,5.60,5.95,NA,NA,4.62,4.03,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 17:00:00,42.06,128.31,1.17,19.67,8.52,36.92,13.72,0.72,29.99,6.02,5.81,NA,NA,4.56,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 18:00:00,47.20,131.75,1.17,24.48,10.92,35.72,13.42,0.69,29.88,5.59,5.96,NA,NA,4.43,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 19:00:00,52.33,142.96,2.11,29.00,14.28,41.43,14.80,0.68,30.21,5.92,6.03,NA,NA,4.75,3.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 20:00:00,58.93,140.21,1.32,28.98,13.01,42.16,15.90,0.67,30.06,5.84,6.02,NA,NA,4.73,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 21:00:00,67.71,151.97,0.99,30.80,13.64,40.39,16.66,0.70,30.42,5.70,5.32,NA,NA,4.38,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 22:00:00,75.96,153.86,1.78,26.60,12.12,38.67,15.15,0.76,30.32,6.08,5.72,NA,NA,4.56,3.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-17 23:00:00,81.64,211.47,2.07,25.09,11.66,37.14,16.43,0.80,30.36,6.04,18.86,NA,NA,4.46,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 00:00:00,93.02,276.62,14.99,43.81,30.10,39.77,16.11,0.97,30.55,6.10,5.17,NA,NA,4.34,3.99,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 01:00:00,93.77,313.19,12.60,52.03,32.02,40.56,12.38,1.01,28.45,6.60,5.55,NA,NA,4.66,4.09,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 02:00:00,88.63,287.16,14.69,45.91,30.81,32.83,10.08,1.01,32.73,5.55,5.82,NA,NA,4.34,4.11,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 03:00:00,88.63,269.48,16.70,53.04,35.40,39.81,7.64,1.07,28.97,5.59,5.85,NA,NA,4.47,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 04:00:00,84.62,221.33,21.93,55.82,40.36,41.91,11.90,1.08,29.01,6.06,5.66,NA,NA,4.56,3.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 05:00:00,66.63,203.05,19.13,55.60,38.27,41.09,10.46,1.08,29.49,6.14,5.94,NA,NA,4.50,4.00,NA,NA,NA,NA,0.05,0.20,NA,NA,NA
2021-02-18 06:00:00,53.07,153.36,14.59,54.39,34.49,39.52,10.53,1.08,30.03,5.77,6.15,NA,NA,4.43,3.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 07:00:00,48.82,128.76,10.78,53.10,31.20,35.98,12.60,1.07,31.22,5.62,5.90,NA,NA,4.64,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 08:00:00,43.63,101.06,8.56,51.44,28.84,36.28,11.81,1.08,29.74,5.86,5.80,NA,NA,4.60,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 09:00:00,42.77,91.23,9.03,51.19,29.11,38.79,11.74,1.12,30.69,5.60,6.62,NA,NA,4.63,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 10:00:00,57.52,113.61,4.54,53.01,26.69,35.94,12.83,1.21,32.18,6.36,6.18,NA,NA,4.88,3.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 11:00:00,63.48,187.20,2.53,50.24,23.64,41.06,10.26,1.16,30.72,6.48,15.39,NA,NA,4.61,4.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 12:00:00,60.26,662.09,1.58,38.00,17.52,43.62,17.62,1.02,30.45,10.98,64.24,NA,NA,5.35,6.21,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 13:00:00,59.69,NA,1.82,33.54,15.34,41.88,12.86,0.97,31.05,10.14,63.06,NA,NA,5.28,6.08,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 14:00:00,63.64,NA,1.50,32.54,14.82,42.42,13.83,0.97,30.14,10.07,62.43,NA,NA,5.56,6.35,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 15:00:00,NA,NA,2.51,30.34,14.62,43.76,14.26,0.91,30.89,9.60,61.56,NA,NA,5.31,5.99,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 16:00:00,58.10,85.90,2.78,27.84,14.01,43.53,13.34,0.84,30.48,10.38,64.53,NA,NA,5.28,6.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 17:00:00,56.32,138.46,2.27,26.68,12.75,41.41,13.35,0.78,28.70,10.47,71.06,NA,NA,5.14,5.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 18:00:00,60.68,132.43,2.16,25.02,12.16,44.02,13.38,0.76,29.33,10.41,77.32,NA,NA,5.08,5.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 19:00:00,57.16,152.28,1.76,23.01,11.14,38.89,12.33,0.74,29.44,10.64,82.27,NA,NA,4.90,5.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 20:00:00,74.54,178.37,1.61,23.89,11.29,38.50,12.39,0.83,27.16,10.97,86.70,NA,NA,4.84,5.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 21:00:00,78.42,219.93,2.26,30.60,14.73,41.40,11.32,0.90,29.76,10.98,86.85,NA,NA,4.89,6.02,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 22:00:00,99.56,268.46,2.68,44.37,21.11,43.41,11.30,0.96,30.16,11.11,87.44,NA,NA,5.05,6.29,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-18 23:00:00,99.87,368.53,3.03,42.10,20.55,39.28,11.36,1.01,31.57,11.29,86.55,NA,NA,5.29,6.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-19 01:00:00,90.28,258.81,1.12,35.40,15.89,36.74,12.07,1.00,29.26,11.26,84.61,NA,NA,5.45,7.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 02:00:00,85.31,199.66,2.22,28.72,13.91,35.22,12.00,0.98,30.77,10.87,82.44,NA,NA,5.50,6.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 03:00:00,71.16,133.77,1.99,24.17,11.19,35.40,12.31,0.93,29.26,10.71,81.66,NA,NA,5.42,6.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 04:00:00,56.17,98.90,1.63,28.57,13.00,38.52,13.33,0.92,29.94,10.50,80.94,NA,NA,5.20,6.75,NA,NA,NA,NA,0.05,0.20,NA,NA,NA
2021-02-19 05:00:00,41.27,156.85,1.82,28.72,12.90,35.50,14.31,0.89,30.02,10.40,80.40,NA,NA,5.07,6.53,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 06:00:00,39.40,138.12,1.83,25.67,12.03,33.56,14.08,0.86,30.32,10.08,79.18,NA,NA,4.90,6.42,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 07:00:00,40.70,56.96,1.90,29.72,14.11,36.02,13.10,0.88,30.68,9.96,77.78,NA,NA,4.73,6.20,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 08:00:00,34.26,92.78,3.30,29.62,15.31,36.14,13.39,0.88,30.89,9.19,77.09,NA,NA,4.62,6.01,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 09:00:00,35.80,87.37,3.02,29.19,14.87,38.33,13.34,0.94,30.28,10.25,76.72,NA,NA,4.58,5.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 10:00:00,45.28,102.46,1.78,34.24,15.96,39.78,11.42,1.04,30.20,15.33,79.96,NA,NA,4.61,6.24,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 11:00:00,44.45,151.35,1.77,26.52,12.19,38.84,10.24,1.09,29.18,18.18,81.35,NA,NA,4.61,6.14,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 12:00:00,48.36,164.60,0.10,18.79,6.82,37.65,8.43,1.05,31.13,17.76,83.05,NA,NA,4.66,5.95,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 13:00:00,59.18,150.94,0.88,21.44,9.48,39.17,12.80,1.04,29.97,16.57,82.36,NA,NA,4.62,5.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 14:00:00,55.32,150.18,0.95,19.72,8.08,37.88,12.47,0.98,29.49,14.88,80.34,NA,NA,4.54,5.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 15:00:00,56.70,129.17,1.03,16.92,7.32,35.80,12.38,0.93,30.42,13.68,77.86,NA,NA,4.46,5.59,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 16:00:00,59.16,133.34,0.97,24.24,10.59,40.34,13.26,0.91,29.49,12.86,75.63,NA,NA,4.39,5.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 17:00:00,59.63,145.02,1.18,23.66,10.18,39.96,14.33,0.90,29.54,11.18,75.45,NA,NA,4.35,5.07,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 18:00:00,60.03,153.26,1.30,18.91,8.10,35.58,14.52,0.89,29.20,11.66,76.40,NA,NA,4.39,5.11,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 19:00:00,63.34,158.24,2.09,22.54,10.57,39.76,13.48,0.92,27.72,10.66,77.48,NA,NA,4.44,5.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 20:00:00,69.41,168.90,2.94,19.56,10.17,40.74,13.51,0.92,29.64,10.76,76.75,NA,NA,4.48,5.42,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 21:00:00,73.66,173.26,2.18,20.17,9.80,40.03,14.71,0.96,30.28,11.35,77.60,NA,NA,4.57,5.53,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 22:00:00,77.56,173.93,1.61,21.36,9.78,37.28,13.28,0.97,30.28,10.72,78.68,NA,NA,4.60,5.45,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-19 23:00:00,NA,181.06,2.47,NA,11.20,NA,12.92,0.99,28.42,10.74,79.46,NA,NA,4.62,5.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-20 00:00:00,65.24,164.99,1.33,25.40,11.49,36.37,13.92,1.05,29.62,9.89,79.59,NA,NA,4.54,5.52,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-20 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-20 02:00:00,37.83,104.06,2.39,19.74,9.96,33.44,14.35,1.06,29.12,10.03,79.93,NA,NA,4.40,5.42,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-20 03:00:00,32.48,85.98,1.32,22.91,10.22,33.20,13.97,1.04,29.78,10.47,80.21,NA,NA,4.34,5.33,NA,NA,NA,NA,0.05,0.20,NA,NA,NA
2021-02-20 04:00:00,32.24,77.22,1.14,23.46,10.42,33.41,12.42,0.99,30.53,9.65,79.78,NA,NA,4.19,5.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-20 05:00:00,24.39,73.13,0.89,19.30,8.62,37.57,12.25,0.96,29.96,10.28,79.38,NA,NA,4.12,5.15,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-20 06:00:00,20.91,70.64,1.68,23.09,9.86,39.00,11.42,0.97,30.37,9.14,77.81,NA,NA,3.99,5.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-20 07:00:00,20.11,70.57,2.80,25.43,13.04,42.39,12.56,0.99,29.30,9.00,77.69,NA,NA,3.99,5.13,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-20 08:00:00,24.20,72.63,1.37,15.92,7.09,34.96,12.59,1.06,26.27,10.30,76.67,NA,NA,4.06,5.09,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-20 09:00:00,25.52,75.04,2.44,13.77,7.58,32.29,11.82,1.09,34.02,9.94,74.91,NA,NA,4.01,5.17,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-20 10:00:00,29.40,78.04,1.89,22.94,10.73,38.07,12.79,1.12,29.40,10.04,74.56,NA,NA,3.95,5.04,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-20 11:00:00,37.10,87.98,1.27,22.27,9.99,37.52,13.09,1.14,29.64,10.41,74.60,NA,NA,3.97,5.23,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-20 12:00:00,45.19,115.84,3.59,24.86,13.34,43.48,14.07,1.14,30.64,10.82,75.51,NA,NA,4.09,5.44,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-20 13:00:00,50.94,127.56,1.88,23.53,10.85,42.76,13.39,1.13,30.19,10.81,76.88,NA,NA,4.18,5.35,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-20 14:00:00,55.15,134.80,1.38,19.60,8.41,40.76,14.22,1.08,30.64,10.63,77.92,NA,NA,4.21,5.52,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-20 15:00:00,52.72,127.70,1.76,22.92,11.02,42.36,14.61,1.00,31.18,10.31,78.02,NA,NA,4.18,5.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-20 16:00:00,48.80,123.38,1.82,23.70,10.96,44.28,12.62,0.92,30.85,10.11,77.82,NA,NA,4.12,5.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-02-20 17:00:00,49.22,123.97,1.47,23.24,10.60,43.64,12.94,0.85,30.36,9.23,80.14,NA,NA,4.14,5.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
