Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-05 01:00:00,51.47,68.03,3.25,7.35,16.12,17.19,0.02,0.71,3.36,3.33,3.82,1.04,NA,2.22,1.33,NA,99.99,0.48,115.77,0.00,0.00,NA,NA,NA
2022-07-05 02:00:00,57.15,67.35,3.47,8.13,18.00,19.43,NA,0.82,2.66,6.02,5.22,1.14,NA,2.40,1.54,NA,99.99,0.47,113.78,0.00,0.00,NA,NA,NA
2022-07-05 03:00:00,57.58,72.42,3.43,9.88,16.33,21.30,0.01,0.81,2.04,6.09,3.97,1.12,NA,2.82,1.73,NA,99.99,0.42,99.36,0.00,0.00,NA,NA,NA
2022-07-05 04:00:00,71.57,88.25,3.68,7.65,16.30,17.92,1.95,1.46,1.37,5.36,3.95,1.14,NA,2.29,1.40,NA,99.99,0.48,108.29,0.00,0.00,NA,NA,NA
2022-07-05 05:00:00,85.62,105.92,3.70,7.73,17.89,22.91,2.05,1.07,1.53,5.47,5.14,1.28,NA,2.30,1.88,NA,99.99,0.57,117.79,0.00,0.00,5.14,NA,NA
2022-07-05 06:00:00,98.45,111.60,4.19,8.55,16.05,20.95,2.35,0.92,2.32,7.80,3.76,0.90,NA,2.50,1.69,NA,99.99,0.46,114.60,0.00,0.00,31.14,NA,NA
2022-07-05 07:00:00,101.75,121.08,3.46,7.13,18.52,19.11,2.90,0.70,2.05,5.80,5.60,0.92,NA,2.17,1.52,NA,99.99,0.52,94.71,0.00,0.00,115.32,NA,NA
2022-07-05 08:00:00,95.43,122.58,4.47,7.96,17.94,21.64,1.97,0.83,1.53,9.20,5.18,1.31,NA,2.36,1.76,NA,99.99,0.80,117.08,0.00,0.00,184.24,NA,NA
2022-07-05 09:00:00,86.05,118.88,3.09,8.36,15.67,19.50,1.84,0.77,2.19,2.54,3.48,1.14,NA,2.46,1.56,NA,99.99,0.65,109.12,0.00,0.00,256.87,NA,NA
2022-07-05 10:00:00,94.00,113.40,3.95,9.36,17.68,22.14,1.96,0.64,2.92,6.70,4.99,1.36,NA,2.70,1.81,NA,99.99,0.90,115.30,0.00,0.00,330.10,NA,NA
2022-07-05 11:00:00,115.02,122.22,3.48,7.50,19.39,19.62,2.67,0.82,2.74,6.27,6.26,1.17,NA,2.26,1.56,NA,99.50,1.09,140.86,0.00,0.00,393.94,NA,NA
2022-07-05 12:00:00,100.65,116.32,3.22,7.64,16.52,20.97,0.85,1.05,4.92,3.18,4.11,0.79,NA,2.28,1.69,NA,97.97,0.79,135.95,0.00,0.00,498.86,NA,NA
2022-07-05 13:00:00,78.12,97.78,3.52,7.22,16.52,18.84,0.48,0.97,3.93,4.64,4.12,1.19,NA,2.19,1.48,NA,78.45,0.72,165.69,0.00,0.00,670.05,NA,NA
2022-07-05 14:00:00,66.45,85.95,4.21,9.43,18.61,17.88,0.24,1.18,3.61,7.93,5.68,1.15,NA,2.71,1.40,NA,65.48,0.53,126.31,0.00,0.00,561.49,NA,NA
2022-07-05 15:00:00,60.42,83.30,3.83,7.66,15.07,22.95,0.18,0.90,3.96,6.10,3.03,1.00,NA,2.29,1.88,NA,66.50,0.56,108.44,0.00,0.00,321.80,NA,NA
2022-07-05 16:00:00,63.25,84.50,3.69,7.76,19.09,16.01,2.20,0.80,2.34,5.42,6.04,1.28,NA,2.28,1.22,NA,63.86,0.38,71.18,0.00,0.00,289.94,NA,NA
2022-07-05 17:00:00,64.55,84.72,3.21,7.14,15.71,14.54,2.48,0.73,3.92,3.11,4.73,1.20,NA,2.17,1.08,NA,65.95,0.75,75.86,0.00,0.00,106.29,NA,NA
2022-07-05 18:00:00,62.78,82.12,3.88,8.04,20.31,18.79,2.25,0.92,4.98,6.34,6.94,1.06,NA,2.38,1.48,NA,70.99,0.69,83.64,0.00,0.00,57.74,NA,NA
2022-07-05 19:00:00,53.63,80.08,3.54,7.49,16.05,22.70,1.64,1.00,2.13,4.70,3.76,1.08,NA,2.25,1.86,NA,82.31,0.58,98.39,0.00,0.00,1.89,NA,NA
2022-07-05 20:00:00,69.50,90.05,3.55,8.21,15.79,19.54,0.89,0.54,1.95,4.76,3.57,0.93,NA,2.42,1.56,NA,92.90,0.53,100.02,0.00,0.00,NA,NA,NA
2022-07-05 21:00:00,73.80,99.95,3.40,7.85,16.01,22.83,0.63,0.79,1.40,5.75,3.73,1.33,NA,2.34,1.87,NA,99.05,0.51,107.33,0.00,0.00,NA,NA,NA
2022-07-05 22:00:00,87.12,107.75,3.39,7.01,17.84,16.70,0.35,0.46,1.10,4.00,5.10,1.07,NA,2.14,1.28,NA,99.49,0.54,117.10,0.00,0.00,NA,NA,NA
2022-07-05 23:00:00,92.90,107.60,3.71,9.05,16.47,19.70,0.98,0.53,0.96,5.55,4.08,1.17,NA,2.62,1.57,NA,99.61,0.65,105.28,0.00,0.00,NA,NA,NA
2022-07-06 00:00:00,81.95,97.32,3.05,7.45,17.45,19.58,0.45,0.60,1.82,4.24,4.71,1.24,NA,2.43,1.41,NA,99.99,0.62,111.48,0.00,0.00,NA,NA,NA
2022-07-06 01:00:00,71.32,88.48,4.12,7.78,18.04,21.20,0.53,0.79,1.42,7.54,5.25,0.88,NA,2.32,1.72,NA,99.99,0.61,112.17,0.00,0.00,NA,NA,NA
2022-07-06 02:00:00,56.70,81.20,3.76,7.67,15.46,18.70,0.43,0.77,1.43,5.78,3.32,1.09,NA,2.30,1.48,NA,99.99,0.65,91.22,0.00,0.00,NA,NA,NA
2022-07-06 03:00:00,55.47,77.23,3.86,8.82,18.61,18.49,0.32,0.79,1.56,6.25,5.68,0.96,NA,2.56,1.45,NA,99.99,0.85,110.49,0.00,0.00,NA,NA,NA
2022-07-06 04:00:00,57.08,76.73,2.94,6.58,18.04,17.70,1.23,0.98,0.96,2.96,5.25,1.27,NA,2.04,1.38,NA,99.99,1.19,124.42,0.00,0.00,NA,NA,NA
2022-07-06 05:00:00,60.90,75.57,3.22,7.55,15.79,18.49,1.84,0.74,0.84,3.14,3.57,0.90,NA,2.26,1.46,NA,99.99,0.57,108.02,0.00,0.00,7.22,NA,NA
2022-07-06 06:00:00,56.72,70.77,3.91,7.42,17.23,16.23,2.04,1.06,1.45,6.50,4.65,1.05,NA,2.24,1.23,NA,99.99,0.80,112.83,0.00,0.00,50.72,NA,NA
2022-07-06 07:00:00,46.90,65.47,3.42,6.82,17.32,21.67,1.97,0.57,1.17,4.12,5.39,0.89,NA,2.14,1.56,NA,99.99,0.93,106.73,0.00,0.00,143.15,NA,NA
2022-07-06 08:00:00,41.65,57.90,3.65,8.07,14.36,17.40,2.36,0.90,1.36,5.24,2.50,0.99,NA,2.39,1.35,NA,99.99,0.93,109.22,0.00,0.00,202.35,NA,NA
2022-07-06 09:00:00,43.55,58.08,4.02,7.04,17.81,18.31,2.38,0.59,1.57,7.00,5.08,1.02,NA,2.14,1.44,NA,99.99,1.10,101.11,0.00,0.00,271.68,NA,NA
2022-07-06 10:00:00,49.57,57.38,3.28,7.42,16.26,17.74,4.95,1.03,1.02,3.49,3.46,0.95,NA,2.28,1.29,NA,99.76,3.46,65.47,0.00,0.00,321.09,NA,NA
2022-07-06 11:00:00,47.90,77.55,3.03,9.72,19.44,18.05,7.22,1.00,1.72,6.93,6.30,0.76,NA,2.78,1.41,NA,91.11,2.24,79.41,0.00,0.00,481.65,NA,NA
2022-07-06 12:00:00,38.30,69.65,3.52,7.54,18.87,16.07,2.36,1.00,1.41,6.18,5.87,0.94,NA,2.26,1.22,NA,80.60,1.68,89.42,0.00,0.00,480.83,NA,NA
2022-07-06 13:00:00,34.03,54.90,3.84,8.34,18.52,19.48,1.17,0.81,0.81,6.17,5.61,0.93,NA,2.45,1.55,NA,78.79,1.42,71.48,0.00,0.00,552.40,NA,NA
2022-07-06 14:00:00,34.32,55.20,3.83,6.27,17.74,17.09,2.92,0.93,0.72,6.12,5.02,1.05,NA,1.96,1.32,NA,79.20,1.57,64.51,0.00,0.00,512.88,NA,NA
2022-07-06 15:00:00,35.35,59.12,3.14,7.29,18.78,17.06,2.95,1.16,1.18,5.98,5.81,0.85,NA,2.20,1.32,NA,78.98,1.54,65.32,0.00,0.00,623.19,NA,NA
2022-07-06 16:00:00,33.35,68.32,3.39,7.80,18.49,19.51,4.44,0.74,0.70,4.00,5.59,0.98,NA,2.33,1.55,NA,75.70,1.49,71.24,0.00,0.00,427.88,NA,NA
2022-07-06 17:00:00,34.40,89.52,3.34,7.40,17.68,23.88,4.65,0.78,1.25,5.53,4.98,1.25,NA,2.23,1.98,NA,76.67,1.95,58.22,0.00,0.00,229.04,NA,NA
2022-07-06 18:00:00,40.50,83.80,3.38,7.32,15.57,16.76,4.56,1.16,3.03,3.94,3.41,0.82,NA,2.21,1.29,NA,82.29,1.88,53.06,0.00,0.00,65.33,NA,NA
2022-07-06 19:00:00,48.88,74.55,3.66,7.24,20.11,20.68,2.88,1.05,1.33,7.02,6.80,1.20,NA,2.19,1.66,NA,93.68,1.62,52.85,0.00,0.00,3.45,NA,NA
2022-07-06 20:00:00,44.05,76.88,3.09,8.01,16.21,16.97,1.38,0.62,1.66,2.54,3.88,1.09,NA,2.37,1.31,NA,99.27,1.13,60.42,0.00,0.00,NA,NA,NA
2022-07-06 21:00:00,48.58,79.27,3.77,10.80,15.92,15.96,1.02,0.86,0.82,5.82,3.67,1.33,NA,3.04,1.21,NA,99.78,1.20,58.58,0.00,0.00,NA,NA,NA
2022-07-06 22:00:00,55.05,71.43,3.56,9.21,17.07,19.88,0.27,0.73,0.93,4.84,4.52,1.36,NA,2.66,1.59,NA,99.99,0.86,75.68,0.00,0.00,NA,NA,NA
2022-07-06 23:00:00,61.00,69.90,3.81,7.14,17.14,21.60,0.81,0.57,1.20,6.02,4.58,0.96,NA,2.17,1.75,NA,99.99,0.73,94.42,0.00,0.00,NA,NA,NA
2022-07-07 00:00:00,56.42,67.47,4.05,6.04,16.82,15.37,0.19,0.91,1.42,5.70,4.14,1.08,NA,1.84,1.41,NA,99.99,0.72,95.51,0.00,0.00,NA,NA,NA
2022-07-07 01:00:00,56.42,65.73,3.80,7.64,16.86,14.56,0.22,1.10,0.91,5.98,4.37,1.09,NA,2.28,1.08,NA,99.99,0.86,81.21,0.00,0.00,NA,NA,NA
2022-07-07 02:00:00,49.28,62.72,4.25,7.89,18.56,15.67,0.05,0.95,1.01,8.12,5.64,1.00,NA,2.35,1.18,NA,99.99,0.79,84.19,0.00,0.00,NA,NA,NA
2022-07-07 03:00:00,45.00,69.58,3.84,8.53,16.64,16.07,0.02,0.59,0.92,6.19,4.20,0.96,NA,2.50,1.22,NA,99.99,0.69,97.45,0.00,0.00,NA,NA,NA
2022-07-07 04:00:00,55.25,68.10,3.52,7.82,17.63,19.70,0.25,0.98,0.83,4.62,4.94,0.88,NA,2.33,1.57,NA,99.99,0.83,111.78,0.00,0.00,NA,NA,NA
2022-07-07 05:00:00,63.10,77.60,3.88,7.59,17.50,18.96,0.40,0.90,1.15,6.33,4.84,0.69,NA,2.28,1.50,NA,99.99,0.62,92.47,0.00,0.00,3.08,NA,NA
2022-07-07 06:00:00,62.70,77.80,3.72,4.82,19.88,13.96,0.28,0.72,NA,5.57,6.63,1.09,NA,1.62,1.02,NA,99.99,0.64,89.43,0.00,0.00,17.42,NA,NA
2022-07-07 07:00:00,74.30,92.70,2.79,7.38,14.56,28.22,NA,0.01,0.61,1.09,2.65,0.56,NA,0.56,0.60,NA,NA,0.64,111.70,0.00,0.00,NA,NA,NA
2022-07-07 08:00:00,77.15,98.05,3.75,8.39,19.04,20.33,16.92,6.20,76.14,5.74,6.00,1.40,NA,2.46,1.63,NA,NA,0.89,111.81,0.00,0.00,NA,NA,NA
2022-07-07 09:00:00,48.10,64.62,3.64,8.24,16.37,18.24,NA,5.45,43.09,7.65,4.00,1.15,NA,2.43,1.43,NA,NA,1.41,130.43,0.00,0.00,NA,NA,NA
2022-07-07 10:00:00,28.10,46.85,3.64,6.33,16.44,16.47,53.46,2.76,32.52,5.21,4.05,0.95,NA,1.48,0.94,NA,99.24,0.97,111.89,0.00,0.00,397.22,NA,NA
2022-07-07 11:00:00,56.75,68.80,3.49,6.87,14.91,24.24,3.46,0.69,18.96,6.20,4.03,0.86,NA,2.10,2.01,NA,94.78,1.13,75.12,0.00,0.00,567.42,NA,NA
2022-07-07 12:00:00,53.70,90.57,3.67,6.92,18.50,18.82,1.18,0.69,2.46,7.37,5.60,1.13,NA,2.12,1.48,NA,85.91,1.32,161.20,0.00,0.00,457.47,NA,NA
2022-07-07 13:00:00,27.10,85.07,3.66,8.10,15.96,21.58,1.67,1.05,2.51,5.30,3.70,1.19,NA,2.40,1.75,NA,96.05,0.89,260.90,0.00,0.00,217.15,NA,NA
2022-07-07 14:00:00,38.10,78.35,4.29,6.86,18.59,21.62,1.16,0.81,3.02,8.32,5.66,0.88,NA,2.10,1.76,NA,83.64,0.98,158.05,0.00,0.00,413.60,NA,NA
2022-07-07 15:00:00,33.25,80.38,3.74,8.02,19.51,21.33,1.50,0.72,0.68,5.66,6.35,1.07,NA,2.38,1.73,NA,72.57,1.00,92.06,0.00,0.00,573.65,NA,NA
2022-07-07 16:00:00,36.08,72.15,3.88,7.88,17.21,16.36,2.97,0.97,1.04,6.34,4.63,1.22,NA,2.34,1.25,NA,66.49,0.91,99.01,0.00,0.00,447.45,NA,NA
2022-07-07 17:00:00,31.88,74.60,3.12,7.60,15.41,17.84,4.13,0.83,4.92,2.71,3.29,1.10,NA,2.28,1.39,NA,69.54,1.03,61.54,0.00,0.00,235.82,NA,NA
2022-07-07 18:00:00,32.75,79.53,2.78,8.02,17.61,18.86,3.74,0.64,2.09,3.67,4.93,0.80,NA,2.37,1.49,NA,76.55,0.88,68.09,0.00,0.00,63.88,NA,NA
2022-07-07 19:00:00,39.02,78.62,3.72,7.35,18.37,21.44,4.49,0.58,2.42,5.58,5.49,1.12,NA,2.22,1.74,NA,84.77,0.69,88.55,0.00,0.00,2.86,NA,NA
2022-07-07 20:00:00,38.42,77.82,3.46,7.16,19.54,19.60,2.68,0.86,6.60,4.34,6.38,1.06,NA,2.17,1.56,NA,95.87,0.39,102.85,0.00,0.00,NA,NA,NA
2022-07-07 21:00:00,42.40,78.53,3.36,7.28,18.36,16.27,2.35,0.90,0.03,5.61,5.48,1.20,NA,2.20,1.24,NA,98.99,0.32,92.72,0.00,0.00,NA,NA,NA
2022-07-07 22:00:00,51.28,84.52,3.38,7.06,18.03,17.24,2.61,0.68,11.30,3.94,5.24,1.11,NA,2.15,1.33,NA,98.99,0.38,94.72,0.00,0.00,NA,NA,NA
2022-07-07 23:00:00,47.33,80.00,3.77,8.53,17.48,19.10,3.30,0.39,NA,5.81,4.84,1.23,NA,2.50,1.51,NA,98.99,0.43,109.98,0.00,0.00,NA,NA,NA
2022-07-08 00:00:00,47.18,73.82,3.89,8.74,19.80,23.38,3.23,0.76,21.40,5.47,6.49,1.28,NA,2.55,1.74,NA,98.99,0.37,92.22,0.00,0.00,NA,NA,NA
2022-07-08 01:00:00,42.45,70.65,3.42,8.77,19.07,18.68,2.56,1.00,8.25,4.16,6.02,1.23,NA,2.56,1.47,NA,99.35,0.48,78.40,0.00,0.00,NA,NA,NA
2022-07-08 02:00:00,42.42,73.05,3.64,8.00,16.03,16.84,2.05,0.99,13.82,5.18,3.75,1.10,NA,2.37,1.30,NA,99.76,0.48,93.05,0.00,0.00,NA,NA,NA
2022-07-08 03:00:00,37.42,69.47,3.82,6.98,17.50,20.93,1.88,0.89,20.56,6.04,4.85,1.36,NA,2.13,1.69,NA,99.99,0.52,114.43,0.00,0.00,NA,NA,NA
2022-07-08 04:00:00,33.22,65.45,3.40,8.26,18.58,22.50,1.03,0.84,6.59,4.04,5.65,1.06,NA,2.43,1.84,NA,99.99,0.37,101.84,0.00,0.00,NA,NA,NA
2022-07-08 05:00:00,37.22,62.92,3.68,7.45,18.68,22.48,1.43,0.80,26.01,5.40,5.72,1.05,NA,2.24,1.84,NA,99.99,0.36,95.54,0.00,0.00,7.64,NA,NA
2022-07-08 06:00:00,40.90,69.82,3.86,8.23,18.33,19.42,0.88,0.81,13.46,6.23,5.46,1.18,NA,2.42,1.54,NA,99.99,0.45,89.60,0.00,0.00,43.64,NA,NA
2022-07-08 07:00:00,45.25,74.00,3.81,8.40,17.67,19.96,1.30,0.58,3.82,6.02,4.97,0.67,NA,2.46,1.60,NA,99.99,0.84,113.76,0.00,0.00,107.50,NA,NA
2022-07-08 08:00:00,46.65,79.80,3.54,8.00,18.58,16.16,1.99,0.79,21.30,4.69,5.66,1.06,NA,2.37,1.23,NA,88.57,1.75,132.86,0.00,0.00,128.72,NA,NA
2022-07-08 09:00:00,39.20,76.10,3.45,7.44,17.86,15.98,2.52,0.67,6.68,4.31,5.12,1.10,NA,2.24,1.21,NA,73.66,1.48,138.02,0.00,0.00,198.39,NA,NA
2022-07-08 10:00:00,30.72,71.35,3.30,7.94,17.03,18.96,3.52,1.40,10.03,3.58,4.50,1.09,NA,2.36,1.50,NA,64.08,1.84,137.23,0.00,0.00,278.49,NA,NA
2022-07-08 11:00:00,30.42,71.42,3.37,7.28,19.37,16.55,7.31,1.41,20.75,5.87,6.24,1.12,NA,2.20,1.27,NA,60.13,1.68,131.30,0.00,0.00,721.78,NA,NA
2022-07-08 12:00:00,33.38,74.22,3.94,8.26,16.85,23.54,4.69,1.28,2.12,5.26,4.36,0.98,NA,2.43,1.94,NA,55.84,1.31,154.48,0.00,0.00,857.36,NA,NA
2022-07-08 13:00:00,35.20,72.57,3.72,6.61,19.25,21.00,4.32,0.65,1.03,5.60,6.15,1.17,NA,2.04,1.70,NA,56.22,1.10,180.77,0.00,0.00,489.33,NA,NA
2022-07-08 14:00:00,38.12,69.80,3.76,6.75,17.97,17.66,2.74,1.20,1.40,5.74,5.20,1.09,NA,2.08,1.37,NA,51.46,1.14,147.76,0.00,0.00,676.32,NA,NA
2022-07-08 15:00:00,42.48,70.43,4.00,8.20,17.30,18.57,2.13,1.25,2.80,6.91,4.70,1.04,NA,2.42,1.46,NA,47.68,0.72,116.47,0.00,0.00,574.94,NA,NA
2022-07-08 16:00:00,43.25,70.68,3.28,8.51,16.42,19.45,2.50,1.12,1.61,4.74,4.04,1.18,NA,2.49,1.55,NA,49.38,0.60,110.21,0.00,0.00,180.76,NA,NA
2022-07-08 17:00:00,41.55,65.28,3.86,7.62,20.11,21.90,2.51,1.35,0.58,6.26,6.80,1.13,NA,2.28,1.78,NA,51.66,0.46,101.57,0.00,0.00,70.24,NA,NA
2022-07-08 18:00:00,43.50,68.20,3.42,7.62,16.50,19.94,1.42,0.97,0.87,4.16,4.10,1.50,NA,2.28,1.59,NA,55.05,0.38,102.87,0.00,0.00,36.75,NA,NA
2022-07-08 19:00:00,42.72,71.10,3.82,7.71,17.51,15.20,2.02,0.91,1.34,6.03,4.86,1.25,NA,2.30,1.14,NA,60.52,0.57,117.25,0.00,0.00,1.83,NA,NA
2022-07-08 20:00:00,35.90,71.32,3.36,7.77,17.34,18.74,3.05,1.00,0.86,5.69,4.73,1.00,NA,2.32,1.48,NA,66.78,0.44,110.96,0.00,0.00,NA,NA,NA
2022-07-08 21:00:00,39.67,79.60,3.86,8.04,16.42,18.30,2.76,0.62,0.69,6.27,4.04,1.18,NA,2.38,1.44,NA,73.50,0.45,104.22,0.00,0.00,NA,NA,NA
2022-07-08 22:00:00,49.67,93.97,3.61,7.52,17.18,21.61,2.93,1.08,1.53,5.02,4.61,1.12,NA,2.07,1.75,NA,80.54,0.49,118.11,0.00,0.00,NA,NA,NA
2022-07-08 23:00:00,51.27,94.77,3.65,7.43,16.43,15.10,3.17,1.41,0.57,5.22,4.05,1.08,NA,2.24,1.13,NA,85.70,0.42,97.51,0.00,0.00,NA,NA,NA
2022-07-09 00:00:00,50.88,90.07,3.67,6.13,20.37,21.84,2.42,0.83,1.02,5.14,6.60,1.19,NA,1.73,1.60,NA,97.15,0.62,108.13,0.00,0.00,NA,NA,NA
2022-07-09 01:00:00,49.75,90.95,3.31,8.06,18.94,15.48,2.35,1.10,1.50,3.60,5.92,1.18,NA,2.39,1.16,NA,99.80,0.64,113.47,0.00,0.00,NA,NA,NA
2022-07-09 02:00:00,49.60,92.30,3.96,9.26,17.84,23.64,2.08,0.62,0.74,6.74,5.10,1.14,NA,2.67,1.95,NA,99.99,0.58,114.25,0.00,0.00,NA,NA,NA
2022-07-09 03:00:00,39.22,83.65,3.55,8.48,17.69,22.52,1.64,0.84,1.32,4.76,4.98,1.13,NA,2.48,1.84,NA,99.99,0.68,108.00,0.00,0.00,NA,NA,NA
2022-07-09 04:00:00,40.25,77.45,3.53,6.13,18.52,16.32,1.12,0.80,1.12,6.32,5.61,1.11,NA,1.93,1.25,NA,99.99,0.69,100.89,0.00,0.00,NA,NA,NA
2022-07-09 05:00:00,52.95,71.58,4.02,8.73,18.50,19.56,1.39,0.68,1.17,7.01,5.60,1.04,NA,2.54,1.56,NA,99.99,0.70,114.93,0.00,0.00,11.72,NA,NA
2022-07-09 06:00:00,55.45,73.08,3.52,7.94,15.62,19.07,1.20,0.45,1.66,4.59,3.44,1.37,NA,2.36,1.51,NA,99.99,0.84,126.25,0.00,0.00,65.55,NA,NA
2022-07-09 07:00:00,54.40,75.92,3.72,7.04,16.04,17.61,1.81,0.72,0.60,5.59,3.75,1.00,NA,2.14,1.37,NA,99.99,1.31,136.15,0.00,0.00,124.58,NA,NA
2022-07-09 08:00:00,48.88,78.72,3.35,7.06,17.59,22.56,2.16,0.96,1.22,3.79,6.93,1.05,NA,2.15,1.85,NA,97.86,1.58,142.35,0.00,0.00,166.44,NA,NA
2022-07-09 09:00:00,46.25,82.98,3.64,7.48,16.88,18.42,2.74,0.97,0.93,5.19,4.38,1.03,NA,2.24,1.45,NA,77.12,1.38,153.62,0.00,0.00,219.63,NA,NA
2022-07-09 10:00:00,44.72,87.08,3.48,8.84,17.18,17.39,2.48,0.90,1.30,4.40,4.61,1.34,NA,2.57,1.35,NA,65.52,1.46,146.12,0.00,0.00,330.62,NA,NA
2022-07-09 11:00:00,48.00,83.90,3.69,7.14,17.72,15.34,3.15,1.06,6.92,5.44,5.01,0.99,NA,2.17,1.15,NA,62.52,1.90,132.51,0.00,0.00,553.98,NA,NA
2022-07-09 12:00:00,48.80,89.90,3.44,8.06,18.00,15.37,1.58,0.79,0.55,4.25,5.22,0.88,NA,2.38,1.16,NA,69.66,2.21,132.96,0.00,0.00,531.32,NA,NA
2022-07-09 13:00:00,50.08,104.48,3.84,7.55,18.19,16.88,2.46,0.75,1.83,6.15,5.36,1.11,NA,2.27,1.30,NA,81.45,2.44,162.81,0.00,0.00,257.16,NA,NA
2022-07-09 14:00:00,51.62,111.05,3.73,8.95,17.64,20.82,2.18,0.87,1.31,5.62,4.95,1.14,NA,2.60,1.68,NA,99.15,1.04,179.62,0.00,0.00,158.23,NA,NA
2022-07-09 15:00:00,41.35,106.10,3.77,7.36,17.44,16.62,0.99,0.64,1.05,7.89,4.80,0.96,NA,2.22,1.27,NA,96.54,1.61,76.34,0.00,0.00,90.77,NA,NA
2022-07-09 16:00:00,36.50,93.75,3.80,7.41,21.09,20.08,2.01,1.02,3.57,5.99,7.53,1.29,NA,2.23,1.61,NA,99.21,1.94,78.43,0.00,0.00,29.99,NA,NA
2022-07-09 17:00:00,40.38,92.05,2.84,7.40,18.42,21.97,2.52,1.10,2.14,2.04,5.53,1.01,NA,2.22,1.79,NA,99.28,1.64,95.69,0.00,0.00,67.49,NA,NA
2022-07-09 18:00:00,32.97,79.00,3.81,7.36,17.02,18.74,2.46,0.60,0.41,9.86,4.49,1.10,NA,2.22,1.48,NA,99.20,1.45,120.48,0.00,0.00,23.21,NA,NA
2022-07-09 19:00:00,27.68,68.40,4.16,7.87,17.81,17.15,2.66,0.52,0.30,7.68,5.08,0.89,NA,2.34,1.32,NA,98.99,2.44,133.66,0.00,0.00,1.08,NA,NA
2022-07-09 20:00:00,23.22,55.72,3.18,6.75,16.41,17.13,1.64,0.96,0.68,4.41,4.03,1.34,NA,2.08,1.32,NA,98.99,1.23,109.40,0.00,0.00,NA,NA,NA
2022-07-09 21:00:00,16.90,42.78,3.20,7.78,17.60,21.10,1.48,1.02,0.68,3.04,4.92,0.90,NA,2.32,1.70,NA,99.08,0.52,104.82,0.00,0.00,NA,NA,NA
2022-07-09 22:00:00,14.42,37.88,3.29,7.26,18.89,18.42,1.30,1.02,1.37,3.51,5.88,1.07,NA,2.20,1.45,NA,99.75,0.94,49.00,0.00,0.00,NA,NA,NA
2022-07-09 23:00:00,16.30,41.60,3.41,6.23,17.86,21.46,1.49,0.96,0.70,4.09,5.11,0.94,NA,1.95,1.74,NA,99.99,0.90,83.03,0.00,0.00,NA,NA,NA
2022-07-10 00:00:00,19.72,34.92,4.18,7.70,18.85,17.38,1.99,1.08,1.08,6.44,4.80,0.98,NA,2.31,1.34,NA,99.99,1.14,113.77,0.00,0.00,NA,NA,NA
2022-07-10 01:00:00,16.00,34.67,3.49,8.02,17.52,23.90,2.04,0.99,0.70,4.45,4.86,1.09,NA,2.38,1.98,NA,99.99,0.92,108.32,0.00,0.00,NA,NA,NA
2022-07-10 02:00:00,17.30,34.08,3.26,8.02,17.00,17.46,2.45,0.82,2.01,4.68,4.47,1.41,NA,2.38,1.36,NA,99.99,0.88,105.76,0.12,0.50,NA,NA,NA
2022-07-10 03:00:00,21.15,39.20,3.60,8.22,17.71,15.25,2.10,0.72,2.76,5.03,5.00,1.19,NA,2.42,1.14,NA,99.99,0.86,89.96,0.00,0.00,0.04,NA,NA
2022-07-10 04:00:00,24.75,40.50,3.65,7.96,20.36,15.44,1.78,0.82,1.38,5.24,6.98,0.77,NA,2.36,1.16,NA,99.99,1.09,98.43,0.00,0.00,NA,NA,NA
2022-07-10 05:00:00,27.18,38.98,3.45,7.14,18.21,18.66,1.73,0.65,1.17,4.30,5.38,1.28,NA,2.17,1.47,NA,99.99,1.01,99.74,0.00,0.00,6.07,NA,NA
2022-07-10 06:00:00,27.80,37.62,3.21,5.68,15.28,17.89,1.92,0.74,1.55,3.10,3.19,0.78,NA,1.82,1.40,NA,99.99,1.08,78.04,0.00,0.00,31.11,NA,NA
2022-07-10 07:00:00,27.90,39.03,3.76,6.79,17.44,19.82,1.57,0.76,1.38,5.76,4.81,1.18,NA,2.09,1.58,NA,99.99,1.14,89.91,0.00,0.00,72.28,NA,NA
2022-07-10 08:00:00,23.25,37.82,3.48,7.43,18.37,15.50,1.82,0.74,2.10,4.44,5.50,1.35,NA,2.24,1.17,NA,99.99,1.31,87.34,0.00,0.00,23.13,NA,NA
2022-07-10 09:00:00,20.27,28.60,3.41,7.65,17.16,22.41,1.64,0.92,2.35,6.34,4.60,1.08,NA,2.29,1.83,NA,99.99,0.94,110.50,2.50,10.00,32.34,NA,NA
2022-07-10 10:00:00,20.60,25.80,3.53,8.90,17.01,16.28,1.19,0.96,1.74,6.20,4.48,1.17,NA,2.58,1.24,NA,99.99,0.65,160.90,0.00,0.00,44.13,NA,NA
2022-07-10 11:00:00,16.02,25.38,3.88,8.97,15.03,19.17,1.04,0.76,2.00,6.38,3.00,0.90,NA,2.60,1.52,NA,99.99,0.50,197.88,0.75,3.00,149.70,NA,NA
