Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 03:00:00,128.58499999999998,236.625,4.135,29.435000000000002,19.04,48.14,5.54,3.47,21.134999999999998,0.1,0.4,0.0,,,0.02,15.51,95.5,0.5,160.25,0.0,0.0,18.5,741.0,
2022-01-06 04:00:00,114.625,154.625,3.64,29.424999999999997,18.585,46.915,6.025,3.87,20.885,0.1,0.4,0.0,,,,15.55,95.5,0.49,181.0,0.0,0.0,17.625,741.0,
2022-01-06 05:00:00,100.75,135.75,4.125,28.384999999999998,18.46,43.99,6.26,0.475,18.700000000000003,0.1,0.38,0.0,,,0.02,15.405,95.5,0.44,170.375,0.0,0.0,16.75,741.0,
2022-01-06 06:00:00,82.25,112.5,3.785,28.725,18.35,40.59,5.58,0.455,16.884999999999998,0.1,0.3,0.0,,,,15.3,95.5,0.46,184.25,0.0,0.0,16.75,741.0,
2022-01-06 07:00:00,64.875,87.375,10.69,42.08,20.475,29.75,8.95,0.015,17.275,0.1,0.32,0.0,,,,15.45,95.5,0.55,208.875,0.0,0.0,20.5,741.0,
2022-01-06 08:00:00,51.5,68.125,4.7,30.5,20.075,34.77,6.085,0.315,16.2,0.1,0.3,0.0,,,,15.765,94.75,0.55,209.75,0.0,0.0,46.875,741.0,
2022-01-06 09:00:00,48.875,67.5,5.75,29.35,20.27,34.44,7.1,0.28,15.924999999999999,0.1,0.3,0.0,,,,16.965,89.0,0.56,199.375,0.0,0.0,119.625,740.875,
2022-01-06 10:00:00,33.375,43.0,9.385,32.65,24.995,36.61,9.0,0.225,19.265,0.1,0.27,0.0,,,,18.735,80.125,0.55,196.875,0.0,0.0,172.75,741.0,
2022-01-06 11:00:00,23.5,33.0,4.9399999999999995,28.474999999999998,19.16,39.19,9.09,0.34,24.275,0.0,0.2,0.0,,,,19.990000000000002,72.75,0.5349999999999999,190.125,0.0,0.0,179.79000000000002,741.0,
2022-01-06 12:00:00,21.625,33.75,11.56,21.509999999999998,18.46,38.47,9.16,0.235,24.545,0.0,0.2,0.0,,,,20.11,71.0,0.55,195.25,0.0,0.0,94.96000000000001,740.5,
2022-01-06 13:00:00,4.5,16.5,4.15,21.560000000000002,14.835,32.8,10.675,4.76,28.325000000000003,0.0,0.25,0.0,,,0.05,20.39,69.625,0.525,181.125,0.0,0.0,97.875,740.5,
2022-01-06 14:00:00,6.5,26.5,2.81,17.509999999999998,10.975000000000001,32.900000000000006,12.4,0.305,25.8,0.0,0.22,0.0,,,,21.265,62.75,0.46499999999999997,180.375,0.0,0.0,122.0,740.5,
2022-01-06 15:00:00,23.125,42.375,4.2,22.2,15.235,35.09,13.035,1.73,38.510000000000005,0.0,0.28,0.0,,,0.02,20.985,63.0,0.44,188.75,0.0,0.0,59.0,740.625,
2022-01-06 16:00:00,23.5,49.5,3.84,29.03,18.575000000000003,43.724999999999994,10.075,0.47,33.585,0.05,0.3,0.0,,,0.05,20.6,66.25,0.45499999999999996,197.625,0.0,0.0,40.125,741.0,
2022-01-06 17:00:00,25.625,60.5,4.285,41.510000000000005,25.55,40.86,10.565,0.68,23.89,0.1,0.45,0.02,,0.08,0.12,19.725,71.625,0.36,136.625,0.0,0.0,21.75,741.0,
2022-01-06 18:00:00,45.625,101.0,16.89,73.215,52.690000000000005,43.985,13.815000000000001,1.63,9.735,0.15,0.9,0.25,,0.2,0.52,18.689999999999998,79.125,0.31,150.875,0.0,0.0,14.125,741.0,
2022-01-06 19:00:00,86.5,159.5,11.265,67.015,44.8,44.15,14.9,1.6,8.899999999999999,0.2,1.2,0.52,,0.35,0.98,18.0,82.875,0.31,152.375,0.0,0.0,14.25,741.0,
2022-01-06 20:00:00,87.125,140.25,6.915000000000001,50.885,32.7,45.349999999999994,14.23,3.9799999999999995,10.635,0.18,0.78,0.25,,0.15,0.5,17.64,84.0,0.33999999999999997,167.25,0.0,0.0,14.125,741.0,
2022-01-06 21:00:00,84.875,118.125,6.8999999999999995,48.36,31.335,40.35,12.485,2.595,9.95,0.1,0.55,0.1,,0.1,0.25,17.16,86.125,0.32499999999999996,169.0,0.0,0.0,14.25,741.0,
2022-01-06 22:00:00,71.875,105.5,5.425,43.125,27.35,37.099999999999994,11.63,0.37,10.21,0.1,0.48,0.05,,0.02,0.18,16.950000000000003,87.25,0.32499999999999996,203.25,0.0,0.0,14.0,741.0,
2022-01-06 23:00:00,67.625,90.25,4.28,38.614999999999995,24.0,34.965,11.65,0.69,11.125,0.1,0.32,0.0,,,0.1,16.7,88.0,0.375,180.125,0.0,0.0,14.375,741.0,
2022-01-07 00:00:00,60.625,78.375,3.9749999999999996,35.825,22.3,33.335,10.05,0.66,12.14,0.1,0.3,0.0,,,0.05,16.475,88.375,0.375,196.5,0.0,0.0,16.875,741.0,
2022-01-07 01:00:00,54.375,67.25,4.25,33.425,21.25,32.82,7.85,0.66,14.549999999999999,0.1,0.35,0.0,,,,16.165,89.875,0.39,202.875,0.0,0.0,18.5,740.75,
2022-01-07 02:00:00,55.625,67.5,4.04,28.950000000000003,18.689999999999998,32.2,6.39,0.56,13.425,0.1,0.3,0.0,,,,15.875,91.0,0.41500000000000004,195.5,0.0,0.0,18.5,740.625,
2022-01-07 03:00:00,51.75,69.0,4.055,30.075,19.275,32.075,6.44,0.57,12.17,0.1,0.25,0.0,,,,15.465,92.875,0.35,192.75,0.0,0.0,18.5,741.0,
2022-01-07 04:00:00,51.25,62.125,3.8,29.93,19.015,32.04,6.73,0.54,12.16,0.05,0.2,0.0,,,,15.15,94.5,0.4,193.0,0.0,0.0,18.5,741.0,
2022-01-07 05:00:00,45.625,54.625,4.0649999999999995,29.1,18.765,30.335,6.885,0.475,12.434999999999999,0.0,0.2,0.0,,,,14.95,95.25,0.44,186.875,0.0,0.0,18.375,741.0,
2022-01-07 06:00:00,40.25,52.0,4.16,28.8,18.7,29.34,6.705,0.61,15.405000000000001,0.0,0.23,0.0,,,,15.14,95.5,0.45,196.375,0.06,0.25,14.0,740.875,
2022-01-07 07:00:00,43.25,52.25,10.05,44.0,20.49,24.95,13.75,0.405,13.774999999999999,0.08,0.28,0.0,,,0.02,15.41,95.5,0.48,208.5,0.0,0.0,16.5,741.0,
2022-01-07 08:00:00,52.875,72.25,4.1,31.5,20.1,30.84,8.135,0.57,14.5,0.08,0.3,0.0,,,0.05,15.934999999999999,95.5,0.51,204.125,0.0,0.0,22.875,741.0,
2022-01-07 09:00:00,62.75,94.0,4.925,33.435,21.785000000000004,33.925,8.115,0.85,16.685000000000002,0.1,0.3,0.0,,,0.05,16.75,95.5,0.62,211.375,0.0,0.0,37.875,741.0,
2022-01-07 10:00:00,69.25,107.25,9.475,35.25,26.425,37.46,8.575,0.58,17.535,0.1,0.3,0.0,,,0.05,17.86,91.375,0.62,204.125,0.0,0.0,74.125,741.0,
2022-01-07 11:00:00,75.5,106.125,4.949999999999999,31.06,20.535,36.465,8.715,0.51,22.060000000000002,0.1,0.3,0.0,,,0.02,19.115000000000002,84.125,0.595,204.625,0.06,0.25,117.0,740.75,
2022-01-07 12:00:00,67.375,106.5,5.675,29.29,20.175,34.910000000000004,10.095,0.28,29.810000000000002,0.05,0.28,0.0,,,,20.315,77.5,0.6499999999999999,206.125,0.0,0.0,132.25,740.5,
2022-01-07 13:00:00,60.375,113.125,4.8,24.235,16.785,36.725,10.68,0.5900000000000001,31.475,0.0,0.28,0.0,,,0.02,20.695,74.875,0.6,204.625,0.0,0.0,103.75,740.25,
2022-01-07 14:00:00,61.0,124.875,4.51,25.99,17.515,42.365,10.690000000000001,0.305,29.375,0.08,0.3,0.0,,0.02,0.02,20.625,74.875,0.635,212.625,0.0,0.0,85.0,740.5,
2022-01-07 15:00:00,67.625,138.875,4.535,26.985,18.05,41.325,10.27,0.48,31.73,0.05,0.3,0.0,,,0.05,20.665,75.375,0.585,207.875,0.0,0.0,74.375,740.5,
2022-01-07 16:00:00,64.5,126.75,4.5649999999999995,27.775,18.475,43.215,11.12,0.61,29.4,0.05,0.3,0.0,,,,20.645000000000003,77.375,0.49,194.875,0.0,0.0,49.75,740.5,
2022-01-07 17:00:00,64.5,109.0,4.465,30.915,20.075,43.099999999999994,10.690000000000001,0.7,22.66,0.1,0.3,0.0,,,0.08,19.975,83.5,0.385,196.875,0.0,0.0,19.875,740.5,
2022-01-07 18:00:00,75.125,115.5,5.24,37.86,24.43,43.95,11.215,0.8,15.925,0.1,0.43,0.05,,0.05,0.12,19.29,87.125,0.44,203.0,0.0,0.0,14.5,740.5,
2022-01-07 19:00:00,92.75,135.0,5.45,34.475,22.78,42.4,11.57,0.72,15.120000000000001,0.1,0.43,0.02,,0.02,0.1,18.810000000000002,89.375,0.49,203.5,0.0,0.0,14.5,740.5,
2022-01-07 20:00:00,87.875,118.75,5.31,32.59,21.65,39.775,10.95,0.73,14.365,0.1,0.35,0.0,,,0.1,18.485,90.875,0.5,200.25,0.0,0.0,14.625,740.5,
2022-01-07 21:00:00,75.75,102.75,4.3549999999999995,27.825000000000003,18.35,36.675,10.21,0.64,17.5,0.1,0.3,0.0,,,0.05,18.14,92.125,0.52,212.125,0.0,0.0,14.5,740.5,
2022-01-07 22:00:00,64.375,81.0,3.75,25.085,16.395,35.71,9.735,1.045,17.51,0.1,0.3,0.0,,,,17.7,94.0,0.51,205.625,0.0,0.0,14.5,740.5,
2022-01-07 23:00:00,67.375,85.5,3.49,24.685,15.95,35.125,9.785,0.645,15.26,0.1,0.3,0.0,,,,17.229999999999997,95.125,0.515,184.25,0.0,0.0,14.375,740.5,
2022-01-08 00:00:00,64.125,86.875,3.8,24.085,15.91,34.095,8.95,0.395,16.29,0.1,0.3,0.0,,,,17.0,95.25,0.56,207.75,0.0,0.0,17.625,740.5,
2022-01-08 01:00:00,62.375,85.5,3.8850000000000002,20.1,13.865,32.489999999999995,7.6,0.7,19.799999999999997,0.1,0.28,0.0,,,,17.200000000000003,93.375,0.5,208.625,0.0,0.0,18.5,740.5,
2022-01-08 02:00:00,56.5,69.875,4.05,21.675,14.8,30.65,7.915,0.925,18.2,0.1,0.22,0.0,,,,17.195,93.375,0.55,172.375,0.125,0.5,18.5,740.5,
2022-01-08 03:00:00,58.75,74.625,4.0,23.54,15.780000000000001,30.915,8.04,0.745,15.240000000000002,0.1,0.25,0.0,,,,17.115,94.25,0.38,176.125,2.185,8.75,18.5,740.5,
2022-01-08 04:00:00,59.75,78.375,5.175,26.8,18.435,32.54,7.3500000000000005,0.76,15.55,0.1,0.3,0.0,,,,16.87,95.5,0.41500000000000004,197.375,5.0649999999999995,20.25,18.5,740.75,
2022-01-08 05:00:00,54.0,69.125,4.71,29.84,19.685,38.525,4.63,0.725,16.375,0.02,0.23,0.0,,,,16.675,95.5,0.41500000000000004,175.5,5.25,21.0,18.375,741.0,
2022-01-08 06:00:00,46.835,61.625,4.5649999999999995,36.59,23.17,36.4,2.8600000000000003,0.6,15.524999999999999,0.0,0.2,0.0,,,,16.59,95.5,0.375,164.125,2.88,11.5,17.625,740.875,
2022-01-08 07:00:00,45.125,54.0,11.850000000000001,30.4,25.2,22.75,5.95,0.01,11.575,0.0,0.25,0.0,,,,16.605,95.5,0.405,158.375,9.934999999999999,39.75,18.0,740.5,
2022-01-08 08:00:00,50.125,60.625,4.3100000000000005,25.765,17.225,27.35,4.84,0.71,15.75,0.1,0.3,0.0,,,,16.46,95.5,0.49,156.875,2.5,10.0,19.375,740.5,
2022-01-08 09:00:00,90.5,112.375,4.965,32.085,21.115000000000002,31.45,7.55,0.33,20.485,0.1,0.3,0.0,,,,16.62,95.875,0.525,159.625,0.875,3.5,29.25,740.5,
2022-01-08 10:00:00,213.125,288.5,6.725,42.660000000000004,28.174999999999997,33.165,9.75,0.45999999999999996,18.205,0.1,0.3,0.0,,,,17.740000000000002,96.33500000000001,0.525,183.375,2.38,9.5,27.25,740.5,
2022-01-08 11:00:00,208.0,278.25,6.125,27.9,19.85,29.96,6.8,0.6950000000000001,14.8,0.1,0.3,0.0,,,,17.615,96.16499999999999,0.475,175.875,4.66,18.65,31.125,740.5,
2022-01-08 12:00:00,67.75,114.125,5.235,25.265,17.685,27.375,6.375,0.72,14.81,0.1,0.35,0.0,,,0.05,17.775,96.5,0.54,159.75,2.635,10.55,45.875,740.5,
2022-01-08 13:00:00,45.375,60.125,4.88,27.1,18.375,26.395000000000003,5.8,0.665,15.375,0.1,0.3,0.0,,,,18.29,97.0,0.45999999999999996,174.0,1.625,6.5,31.25,740.5,
2022-01-08 14:00:00,35.875,43.375,4.199999999999999,24.814999999999998,16.6,27.235,4.8149999999999995,0.665,18.935,0.1,0.3,0.0,,,,18.744999999999997,97.0,0.56,161.375,0.125,0.5,80.875,740.5,
2022-01-08 15:00:00,25.5,56.125,3.925,22.689999999999998,15.265,25.85,5.68,1.215,23.45,0.08,0.3,0.0,,,,18.735,96.25,0.64,178.125,0.0,0.0,61.25,740.5,
2022-01-08 16:00:00,20.875,110.25,4.22,21.18,14.7,25.799999999999997,5.66,1.205,22.075,0.08,0.3,0.0,,,,18.54,95.75,0.615,167.0,0.0,0.0,37.375,740.5,
2022-01-08 17:00:00,18.5,23.25,4.1,22.285,15.184999999999999,26.810000000000002,6.14,0.515,20.92,0.08,0.3,0.0,,,,17.985,96.0,0.5900000000000001,158.125,0.0,0.0,20.125,740.5,
2022-01-08 18:00:00,21.5,28.5,4.56,23.46,16.200000000000003,27.285,7.03,0.65,18.939999999999998,0.08,0.3,0.0,,,0.08,17.689999999999998,95.75,0.475,166.625,0.0,0.0,17.0,740.5,
2022-01-08 19:00:00,32.0,39.5,4.575,25.549999999999997,17.285,27.5,6.15,0.77,17.85,0.05,0.3,0.0,,,0.02,17.465,96.0,0.505,195.0,0.0,0.0,17.0,740.5,
2022-01-08 20:00:00,31.375,45.125,4.92,23.81,16.665,27.39,5.3149999999999995,0.345,19.424999999999997,0.02,0.3,0.0,,,0.02,17.310000000000002,96.0,0.585,204.25,0.0,0.0,17.0,740.5,
2022-01-08 21:00:00,29.75,49.585,4.029999999999999,21.76,14.85,27.335,4.915,0.5800000000000001,21.4,0.05,0.25,0.0,,,,17.299999999999997,96.0,0.575,192.5,0.435,1.75,17.125,740.5,
2022-01-08 22:00:00,30.0,46.375,3.925,20.995,14.350000000000001,25.865000000000002,4.635,0.59,21.884999999999998,0.02,0.3,0.0,,,,17.475,96.5,0.485,160.625,7.9350000000000005,31.75,17.875,740.5,
2022-01-08 23:00:00,27.375,39.125,3.84,19.265,13.36,24.65,3.7350000000000003,0.37,27.08,0.0,0.22,0.0,,,,18.29,97.25,0.515,188.625,0.56,2.25,17.5,740.5,
2022-01-09 00:00:00,19.25,25.25,4.965,29.825,19.900000000000002,23.615000000000002,3.9699999999999998,0.36,15.71,0.0,0.2,0.0,,,,18.09,97.5,0.32499999999999996,174.125,0.0,0.0,18.5,740.5,
2022-01-09 01:00:00,17.5,21.5,5.765,29.23,20.224999999999998,22.61,5.84,0.20500000000000002,18.299999999999997,0.0,0.28,0.0,,,,17.54,97.0,0.365,180.375,0.06,0.25,18.5,740.5,
2022-01-09 02:00:00,17.625,23.75,3.725,15.51,11.25,22.625,6.875,1.1,23.35,0.0,0.22,0.0,,,,17.215,96.75,0.49,122.125,0.25,1.0,18.5,740.5,
2022-01-09 03:00:00,13.625,30.125,3.69,16.5,11.760000000000002,22.41,6.3100000000000005,1.24,21.69,0.0,0.2,0.0,,,,17.335,97.0,0.475,134.375,6.375,25.5,17.875,740.5,
2022-01-09 04:00:00,13.0,29.0,3.45,16.25,11.44,21.16,5.395,0.915,24.0,0.0,0.2,0.0,,,,17.87,97.5,0.55,143.625,0.185,0.75,17.0,740.5,
2022-01-09 05:00:00,8.0,41.0,3.7649999999999997,15.024999999999999,11.025,20.79,4.15,1.075,25.020000000000003,0.0,0.2,0.0,,,,17.91,96.0,0.56,149.25,0.185,0.75,17.0,740.5,
2022-01-09 06:00:00,5.0,18.5,3.665,15.49,11.235,20.34,5.515,0.855,24.095,0.0,0.2,0.0,,,,17.94,96.0,0.525,151.75,2.25,9.0,17.375,740.5,
2022-01-09 07:00:00,5.0,15.625,10.16,26.4,14.035,16.935000000000002,10.52,5.715,24.135,0.0,0.2,0.0,,,,18.125,96.0,0.5,166.25,0.875,3.5,20.5,740.5,
2022-01-09 08:00:00,5.25,8.0,3.88,17.285,12.36,19.55,6.21,0.97,21.975,0.0,0.2,0.0,,,,18.6,96.0,0.59,189.75,0.0,0.0,51.375,740.5,
2022-01-09 09:00:00,6.125,11.75,3.715,19.2,13.215,19.925,6.1899999999999995,1.2599999999999998,22.020000000000003,0.0,0.2,0.0,,,,18.85,96.0,0.575,195.875,0.0,0.0,49.5,740.5,
2022-01-09 10:00:00,11.375,17.875,4.1,20.310000000000002,14.129999999999999,20.65,5.7749999999999995,1.195,21.674999999999997,0.0,0.2,0.0,,,,18.685000000000002,94.0,0.595,194.125,0.0,0.0,89.75,740.5,
2022-01-09 11:00:00,13.0,19.375,4.615,21.259999999999998,15.075,22.465,6.265000000000001,0.845,26.244999999999997,0.0,0.23,0.0,,,,19.575000000000003,86.5,0.625,202.625,0.0,0.0,106.5,740.5,
2022-01-09 12:00:00,15.875,30.875,4.265,22.240000000000002,15.285,24.575000000000003,6.6899999999999995,1.26,26.590000000000003,0.0,0.3,0.0,,,,19.884999999999998,85.625,0.575,194.25,0.0,0.0,101.375,740.5,
2022-01-09 13:00:00,19.625,33.75,4.535,22.135,15.475,27.235,8.39,1.22,30.715,0.0,0.22,0.0,,,0.02,21.174999999999997,80.0,0.685,210.25,0.0,0.0,142.25,740.5,
2022-01-09 14:00:00,19.625,30.375,4.335,21.175,14.785,28.025,8.685,1.22,32.45,0.0,0.2,0.0,,,,21.174999999999997,78.5,0.635,220.5,0.0,0.0,132.375,740.5,
2022-01-09 15:00:00,20.625,30.5,4.76,21.275000000000002,15.185,27.009999999999998,8.1,0.96,28.38,0.0,0.25,0.0,,,,18.915,81.375,0.635,231.625,0.0,0.0,59.375,740.5,
2022-01-09 16:00:00,12.125,25.75,4.17,23.0,15.635,24.525,7.04,0.3,29.74,0.0,0.3,0.0,,,0.02,17.35,82.125,0.595,211.75,0.0,0.0,34.5,740.5,
2022-01-09 17:00:00,8.625,23.0,4.985,26.365000000000002,18.075000000000003,23.490000000000002,7.185,0.42,21.84,0.0,0.25,0.0,,,0.08,17.125,90.0,0.535,206.625,0.06,0.25,16.625,740.5,
2022-01-09 18:00:00,25.0,44.375,5.59,27.8,19.35,24.825,7.35,0.275,14.885,0.08,0.3,0.0,,,0.1,16.85,93.625,0.49,215.25,0.0,0.0,14.0,740.5,
2022-01-09 19:00:00,36.125,50.625,7.029999999999999,26.099999999999998,19.585,25.11,7.29,0.685,12.86,0.08,0.3,0.02,,,0.05,16.46,94.875,0.505,220.0,0.0,0.0,14.5,740.5,
2022-01-09 20:00:00,43.25,57.875,5.49,25.29,17.93,24.59,7.06,0.39,13.025,0.02,0.3,0.0,,,,16.1,94.875,0.5,204.75,0.185,0.75,14.5,740.5,
2022-01-09 21:00:00,47.0,63.375,5.83,30.0,20.69,24.335,7.59,0.655,8.765,0.0,0.3,0.0,,,0.05,15.95,95.5,0.41500000000000004,208.125,1.94,7.75,16.875,740.5,
2022-01-09 22:00:00,49.75,68.5,5.985,29.575,20.59,24.085,8.175,0.35,10.184999999999999,0.0,0.3,0.0,,,,16.515,96.875,0.46499999999999997,205.125,0.185,0.75,18.0,740.5,
2022-01-09 23:00:00,45.375,59.875,4.7,24.97,17.085,22.924999999999997,8.59,0.8049999999999999,11.86,0.0,0.3,0.0,,,,17.15,96.0,0.44,220.375,0.0,0.0,17.625,740.5,
2022-01-10 00:00:00,49.375,65.375,4.665,24.315,16.725,22.79,8.33,0.4,11.434999999999999,0.0,0.3,0.0,,,,16.6,97.375,0.46,220.125,0.125,0.5,18.375,740.5,
2022-01-10 01:00:00,51.0,65.75,4.61,22.23,15.58,21.075000000000003,7.99,0.525,15.75,0.0,0.32,0.0,,,,15.89,96.875,0.52,201.375,0.0,0.0,18.5,740.5,
2022-01-10 02:00:00,43.875,70.125,4.21,21.54,14.89,21.175,7.5,0.44,12.15,0.0,0.25,0.0,,,,15.565000000000001,96.25,0.51,202.25,0.0,0.0,18.5,740.5,
2022-01-10 03:00:00,45.875,78.25,4.365,21.935,15.24,21.325,8.215,0.945,11.75,0.02,0.22,0.0,,,,15.350000000000001,96.0,0.475,206.0,0.0,0.0,18.5,740.5,
2022-01-10 04:00:00,46.5,81.75,4.49,22.6,15.665,21.15,7.385,0.8999999999999999,11.1,0.0,0.3,0.0,,,,14.835,96.5,0.46499999999999997,201.125,0.0,0.0,18.5,740.5,
2022-01-10 05:00:00,38.125,72.875,4.725,21.21,15.14,20.15,6.6850000000000005,0.43,11.41,0.0,0.3,0.0,,,,14.254999999999999,96.125,0.45,209.0,0.0,0.0,18.25,740.5,
2022-01-10 06:00:00,31.25,61.875,4.5,21.465,15.06,19.39,6.24,0.36,14.32,0.0,0.25,0.0,,,,14.149999999999999,96.0,0.48,196.375,0.0,0.0,16.5,740.5,
2022-01-10 07:00:00,31.375,59.375,10.79,34.28,18.41,17.295,12.3,0.355,13.385,0.0,0.3,0.0,,,,14.38,96.0,0.44,206.625,0.0,0.0,18.375,740.5,
2022-01-10 08:00:00,33.125,54.625,6.2,26.35,19.06,19.215,7.385,0.45,11.71,0.02,0.3,0.0,,,,14.86,95.625,0.44,204.125,0.0,0.0,58.0,740.5,
2022-01-10 09:00:00,44.5,61.5,5.885,24.85,17.985,19.490000000000002,8.26,1.86,14.535,0.05,0.3,0.0,,,0.02,15.524999999999999,91.375,0.535,190.25,0.0,0.0,102.125,740.5,
2022-01-10 10:00:00,44.25,65.75,5.529999999999999,25.075000000000003,17.825,19.415,8.87,0.41,19.32,0.0,0.3,0.0,,,0.02,16.53,83.625,0.5,171.5,0.0,0.0,123.875,740.5,
2022-01-10 11:00:00,38.125,57.625,5.49,24.14,17.295,19.515,9.549999999999999,0.235,25.3,0.0,0.3,0.0,,,,17.335,78.75,0.525,183.625,0.0,0.0,183.875,740.5,
2022-01-10 12:00:00,34.0,51.0,5.41,23.965000000000003,17.15,21.35,9.55,0.42000000000000004,29.125,0.0,0.25,0.0,,,,18.549999999999997,72.75,0.475,172.375,0.0,0.0,202.25,740.5,
2022-01-10 13:00:00,29.875,53.875,4.635,21.325,15.14,21.325000000000003,9.075,0.36,25.88,0.0,0.3,0.0,,,,19.134999999999998,68.625,0.44,161.125,0.0,0.0,136.0,740.5,
2022-01-10 14:00:00,30.25,45.125,4.46,20.740000000000002,14.665,20.085,10.515,0.34,45.015,0.0,0.25,0.0,,,,20.25,61.625,0.44,167.5,0.0,0.0,187.625,740.5,
2022-01-10 15:00:00,28.5,50.0,4.085,21.6,14.799999999999999,19.95,10.15,0.34,43.5,0.0,0.3,0.02,,,,20.729999999999997,58.875,0.42500000000000004,189.25,0.0,0.0,127.0,740.5,
2022-01-10 16:00:00,30.375,60.0,4.835,23.55,16.435,19.535,8.94,0.39,41.49,0.0,0.3,0.0,,,0.02,19.884999999999998,59.625,0.45499999999999996,206.125,0.0,0.0,59.75,740.5,
2022-01-10 17:00:00,34.5,71.125,4.9,27.225,18.465,20.225,7.7,0.53,32.65,0.0,0.3,0.0,,,0.08,18.115000000000002,73.0,0.435,232.25,0.0,0.0,20.25,740.375,
2022-01-10 18:00:00,50.375,100.75,5.465,27.06,18.82,22.415,7.025,0.56,24.21,0.1,0.45,0.08,,0.05,0.18,16.27,84.25,0.5,213.75,0.0,0.0,14.0,740.0,
2022-01-10 19:00:00,70.625,114.875,5.914999999999999,28.0,19.71,23.34,6.14,0.655,17.75,0.1,0.38,0.08,,0.02,0.1,15.165,87.875,0.44,215.625,0.0,0.0,14.0,740.375,
2022-01-10 20:00:00,72.5,114.75,6.074999999999999,34.5,23.275,26.310000000000002,8.235,0.485,16.84,0.1,0.4,0.02,,,0.1,14.61,89.625,0.4,233.625,0.0,0.0,14.375,740.5,
2022-01-10 21:00:00,83.0,131.0,6.005,35.765,23.915000000000003,26.299999999999997,7.574999999999999,0.6950000000000001,14.215,0.1,0.4,0.02,,0.05,0.12,14.19,91.25,0.44,217.25,0.0,0.0,14.0,740.5,
2022-01-10 22:00:00,90.125,141.875,5.525,33.885,22.51,26.5,9.21,0.765,13.875,0.1,0.43,0.02,,0.05,0.12,13.91,92.375,0.515,198.625,0.0,0.0,14.0,740.5,
2022-01-10 23:00:00,98.5,157.75,6.164999999999999,34.69,23.44,26.41,9.275,0.835,11.16,0.1,0.4,0.0,,0.02,0.1,13.530000000000001,93.75,0.5,200.875,0.0,0.0,14.0,740.5,
2022-01-11 00:00:00,99.875,158.625,6.16,35.82,24.05,25.31,8.584999999999999,0.685,9.705,0.1,0.4,0.0,,,0.1,13.075,94.25,0.475,197.75,0.0,0.0,18.375,740.5,
2022-01-11 01:00:00,98.125,149.0,6.715,33.935,23.495,23.939999999999998,8.225,0.55,12.8,0.1,0.43,0.0,,0.02,0.08,12.825,94.5,0.49,196.25,0.0,0.0,18.5,740.5,
2022-01-11 02:00:00,96.625,147.875,5.66,33.275,22.325000000000003,24.625,7.0249999999999995,0.55,11.475,0.1,0.35,0.0,,,0.05,12.530000000000001,94.875,0.5,206.25,0.0,0.0,18.5,740.5,
2022-01-11 03:00:00,99.625,149.375,4.925,32.55,21.325,22.965,7.05,0.54,11.865,0.1,0.3,0.0,,,0.02,12.22,95.375,0.51,202.125,0.0,0.0,18.5,740.5,
2022-01-11 04:00:00,81.75,134.5,4.85,30.955,20.4,21.39,7.075,0.615,11.625,0.1,0.3,0.0,,,0.05,11.91,95.875,0.51,198.375,0.0,0.0,18.5,740.5,
2022-01-11 05:00:00,75.75,132.125,4.6,30.6,20.025,21.29,7.1,0.6,10.440000000000001,0.1,0.35,0.0,,,0.05,11.485,96.0,0.48,194.5,0.185,0.75,17.625,740.5,
2022-01-11 06:00:00,83.375,140.625,5.135,34.375,22.45,19.79,7.66,0.64,7.475,0.1,0.4,0.0,,0.1,0.1,11.05,96.0,0.5349999999999999,193.875,0.0,0.0,14.0,740.5,
2022-01-11 07:00:00,68.75,110.5,11.575,23.375,22.65,16.28,12.98,0.385,8.774999999999999,0.1,0.5,0.05,,0.1,0.1,10.8,96.0,0.5,202.0,0.0,0.0,19.25,740.5,
2022-01-11 08:00:00,55.75,78.375,6.449999999999999,28.29,20.29,16.935000000000002,7.035,0.655,11.35,0.1,0.45,0.02,,0.1,0.1,10.899999999999999,96.0,0.5449999999999999,201.125,0.0,0.0,41.75,740.5,
2022-01-11 09:00:00,52.625,72.0,6.995,27.21,20.189999999999998,16.865,7.265000000000001,0.5449999999999999,11.665,0.1,0.5,0.08,,0.1,0.1,11.575,96.0,0.535,199.0,0.0,0.0,59.5,740.5,
2022-01-11 10:00:00,59.875,87.375,8.135,27.615,21.314999999999998,18.060000000000002,6.95,0.365,11.66,0.1,0.5,0.05,,0.1,0.15,12.16,96.0,0.56,195.5,0.0,0.0,70.875,740.5,
2022-01-11 11:00:00,63.75,95.75,7.825,27.18,20.810000000000002,18.674999999999997,7.515000000000001,0.48,13.059999999999999,0.1,0.4,0.08,,0.1,0.12,12.76,96.0,0.54,198.75,0.0,0.0,81.25,740.5,
