Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-05 19:00:00,161.42499999999998,,14.55,24.515,32.905,,7.015,1.3275,8.4275,5.3525,14.245000000000001,4.3725,,1.7525,2.6550000000000002,,92.7975,0.7375,202.2225,0.0,0.0,33.43,718.7249999999999,-0.06
2023-01-05 20:00:00,174.1675,,14.75,24.7,31.650000000000002,,6.9025,1.44,7.045,5.375,14.205,4.34,,1.7875,2.65,,92.7925,0.7575000000000001,189.4475,0.0,0.0,35.5875,719.35,-0.06
2023-01-05 21:00:00,220.4275,,14.2375,24.515,30.9425,,6.8225,1.645,5.985,5.3149999999999995,14.18,4.32,,1.75,2.645,,92.6825,0.8200000000000001,194.825,0.0,0.0,35.3525,717.175,-0.06
2023-01-05 22:00:00,230.32999999999998,,13.945,24.682499999999997,31.65,,6.955,2.1875,23.822499999999998,5.28,14.2,4.27,,1.7825,2.65,,92.655,0.7475,190.5075,0.0,0.0,35.5875,716.15,-0.06
2023-01-05 23:00:00,255.18999999999997,,14.383333333333333,24.683333333333334,29.623333333333335,,6.906666666666666,1.1666666666666667,38.300000000000004,5.333333333333333,14.136666666666665,4.31,,1.7866666666666668,2.65,,92.61000000000001,0.7533333333333333,195.01,0.0,0.0,35.309999999999995,716.0666666666666,-0.06
2023-01-06 00:00:00,255.255,,13.5175,27.9525,41.015,,5.33,0.1575,55.3375,4.2475000000000005,8.3,3.32,,4.657500000000001,1.02,,92.6925,0.765,234.77,0.0,0.0,35.912499999999994,717.35,-0.06
2023-01-06 01:00:00,235.205,,13.25,27.2725,41.75,,5.375,1.1124999999999998,38.7875,4.1975,8.315,3.265,,4.6225000000000005,0.9875,,92.78999999999999,0.4375,156.2525,0.0,0.0,35.46,717.625,-0.06
2023-01-06 02:00:00,233.335,,12.96,26.927500000000002,42.0275,,5.2925,1.1025,50.6425,4.1375,8.325,3.3675,,4.605,0.9825,,92.8175,0.5549999999999999,267.33000000000004,0.0,0.0,35.355000000000004,716.375,-0.06
2023-01-06 03:00:00,195.98000000000002,,13.335,26.634999999999998,41.5925,,5.37,1.185,11.5525,4.2125,8.3125,3.2875,,4.592499999999999,0.92,,92.85,0.48,199.435,0.0,0.0,35.1225,718.1,-0.06
2023-01-06 04:00:00,170.93,,13.44,27.81,40.855000000000004,,5.335,1.1525,7.3625,5.342499999999999,12.4225,1.3800000000000001,,3.54,1.5075,,92.7975,0.4475,225.91500000000002,0.0,0.0,34.9625,716.85,-0.06
2023-01-06 05:00:00,181.615,,13.5425,27.84,41.8575,,5.237500000000001,1.0274999999999999,5.28,5.3625,12.4525,1.39,,3.54,1.565,,92.8275,0.53,167.0725,0.0,0.0,34.6,715.95,-0.06
2023-01-06 06:00:00,176.3025,,13.3325,27.259999999999998,40.7825,,5.2425,1.0675,5.635,5.3225,12.4225,1.3325,,3.5125,1.5625,,92.7775,0.37,200.08,0.0,0.0,34.3925,716.85,-0.057499999999999996
2023-01-06 07:00:00,173.38,,12.98,27.525,41.565,,5.3175,1.0325,6.285,5.255,12.442499999999999,1.3625,,3.5275,1.6175,,92.7975,0.765,283.46,0.0,0.0,35.6125,715.95,-0.06
2023-01-06 08:00:00,173.7525,,21.47,18.6825,63.0325,,7.1375,1.245,12.2025,7.2825,17.355,1.6225,,5.24,1.665,,92.88499999999999,0.475,273.3025,0.0,0.0,46.4875,717.325,-0.052500000000000005
2023-01-06 09:00:00,206.87,,21.5275,18.525,62.17,,7.23,1.3325,39.625,7.29,17.302500000000002,1.53,,5.2225,1.6400000000000001,,92.9375,0.59,146.9525,0.0,0.0,77.745,718.85,-0.0325
2023-01-06 10:00:00,231.9075,,22.0475,19.0925,62.057500000000005,,7.202500000000001,1.2525,56.977500000000006,7.3525,17.295,1.5725,,5.29,1.6724999999999999,,93.09,0.6499999999999999,275.225,0.0,0.0,143.405,720.0,-0.06
2023-01-06 11:00:00,235.25,,21.682499999999997,18.4425,62.52,,7.25,1.195,53.655,7.3125,17.325,1.5225,,5.2125,1.66,,93.345,0.655,262.5875,0.0,0.0,224.46,720.725,-0.06
2023-01-06 12:00:00,246.1925,,14.04,24.8175,31.73,,6.9575,0.92,9.809999999999999,7.29,30.207500000000003,2.63,,5.26,0.9375,,93.425,0.6725,291.3225,0.0,0.0,210.9625,720.125,-0.03
2023-01-06 13:00:00,257.8175,,14.4025,24.3475,32.355,,7.0175,0.6525,8.0275,7.3325,30.2275,2.6550000000000002,,5.165,0.9375,,93.4275,0.5475000000000001,299.655,0.0,0.0,164.66,720.85,-0.03
2023-01-06 14:00:00,228.7025,,14.195,24.69,31.235,,6.98,0.7975000000000001,7.5775,7.3125,30.189999999999998,2.6525,,5.235,0.9425,,85.9125,0.455,298.29,0.0,0.0,113.12,721.325,-0.0325
2023-01-06 15:00:00,197.7575,,14.41,24.71,32.185,,6.9925,0.6599999999999999,10.9175,7.335,30.2225,2.6075,,5.24,0.935,,83.89,0.655,277.97749999999996,0.0,0.0,102.8875,721.65,-0.05
2023-01-06 16:00:00,150.7675,,13.98,24.375,32.5225,,6.845,0.62,10.5825,7.285,30.235,2.63,,5.175,0.94,,87.5775,0.3025,297.96750000000003,0.0,0.0,85.1375,721.425,-0.05
2023-01-06 17:00:00,149.5325,,14.27,24.55,32.23,,7.0125,1.3575,15.295,7.32,30.2225,2.645,,5.2075,0.9375,,92.7125,0.4575,224.0975,0.0,0.0,32.99,723.375,-0.06
2023-01-06 18:00:00,146.5975,,14.605,24.634999999999998,32.0025,,6.9399999999999995,1.4775,13.6875,5.36,14.215,4.325,,1.775,2.6525,,92.83,0.73,178.3125,0.0,0.0,28.0275,723.925,-0.06
2023-01-06 19:00:00,155.85999999999999,,13.9525,24.637500000000003,31.5875,,6.805,1.0075,18.6375,5.2775,14.2,4.3275,,1.775,2.6475,,92.73750000000001,0.605,202.125,0.0,0.0,32.4675,722.35,-0.06
2023-01-06 20:00:00,159.455,,14.265,24.2775,32.1075,,6.9125,1.1675,24.09,5.3175,14.22,4.3,,1.7075,2.6525,,92.8175,0.7025,171.54500000000002,0.0,0.0,30.8575,719.375,-0.06
2023-01-06 21:00:00,190.53750000000002,,14.477500000000001,24.5775,32.2625,,6.905,1.1675,7.8075,5.3425,14.225000000000001,4.29,,1.7650000000000001,2.6525,,92.73,0.6325000000000001,179.1575,0.0,0.0,31.1175,718.3,-0.06
2023-01-06 22:00:00,196.31,,14.015,24.515,30.8125,,6.887499999999999,1.4525,3.5100000000000002,5.2875,14.1725,4.32,,1.75,2.6525,,92.7025,0.6875,200.5025,0.0,0.0,32.26,718.65,-0.06
2023-01-06 23:00:00,196.35,,14.549999999999999,24.546666666666667,31.616666666666664,,6.903333333333333,1.18,3.856666666666667,5.353333333333334,14.203333333333333,4.373333333333334,,1.76,2.6566666666666667,,92.60666666666667,0.7200000000000001,215.67333333333332,0.0,0.0,32.086666666666666,717.0333333333333,-0.06
2023-01-07 00:00:00,207.77749999999997,,13.48,26.905,41.167500000000004,,5.2775,0.9974999999999999,5.85,4.24,8.3,3.265,,4.605,0.9924999999999999,,92.565,0.8225,187.76999999999998,0.0,0.0,34.8075,716.625,-0.06
2023-01-07 01:00:00,235.41250000000002,,13.25,27.4175,42.55,,5.305,1.1525,46.8625,4.2,8.34,3.3275,,4.63,0.955,,92.48,0.7175,204.6575,0.0,0.0,34.91,717.775,-0.06
2023-01-07 02:00:00,228.6875,,13.505,28.3575,42.105000000000004,,5.265000000000001,0.87,64.63749999999999,4.245,8.3275,3.315,,4.675,0.9275,,92.46,0.7625,260.2325,0.0,0.0,35.6525,717.875,-0.06
2023-01-07 03:00:00,199.4675,,13.3025,27.265,42.3725,,5.3025,0.665,115.2,4.205,8.334999999999999,3.2975000000000003,,4.6225000000000005,0.9450000000000001,,92.60249999999999,0.55,293.77,0.0,0.0,35.12,717.675,-0.06
2023-01-07 04:00:00,170.48250000000002,,13.4125,26.517500000000002,39.05,,5.415,0.645,46.21,5.3375,12.3725,1.3925,,3.475,1.5150000000000001,,92.5475,0.6875,274.28000000000003,0.0,0.0,34.519999999999996,716.4,-0.057499999999999996
2023-01-07 05:00:00,146.5775,,13.0975,26.94,42.09,,5.335,0.755,40.0725,5.2775,12.4575,1.3175000000000001,,3.4925,1.56,,92.54249999999999,0.7325,287.9,0.0,0.0,33.85,716.6,-0.055
2023-01-07 06:00:00,106.19999999999999,,13.575,26.905,43.5625,,5.3225,0.6025,114.30333333333333,5.37,12.5,1.3625,,3.495,1.5350000000000001,,92.5275,0.73,282.7075,0.0,0.0,35.5375,715.65,-0.055
2023-01-07 07:00:00,91.9125,,13.44,27.4725,41.8975,,5.3175,0.785,159.70499999999998,5.3425,12.4525,1.3325,,3.5225,1.6,,92.5625,0.6575,272.13,0.0,0.0,37.175,716.5,-0.055
2023-01-07 08:00:00,81.52,,21.785,18.58,62.76,,7.2975,0.99,109.75,7.325,17.3375,1.54,,5.23,1.6025,,92.6975,0.5675,284.4725,0.0,0.0,56.8425,715.75,-0.052500000000000005
2023-01-07 09:00:00,81.7425,,22.3875,18.17,62.965,,7.2875,1.21,85.685,7.3975,17.35,1.56,,5.175,1.675,,92.77,0.6275,277.7775,0.0,0.0,85.54,716.575,-0.055
2023-01-07 10:00:00,79.1375,,21.744999999999997,18.564999999999998,62.332499999999996,,7.077500000000001,1.3025,84.8075,7.3175,17.3125,1.5725,,5.2275,1.6825,,92.92,0.5875,268.59749999999997,0.0,0.0,111.91499999999999,718.375,-0.0475
2023-01-07 11:00:00,78.41250000000001,,21.8275,18.175,61.92,,7.1850000000000005,1.0125,169.70666666666668,7.3275,17.29,1.555,,5.18,1.67,,93.06,0.5,286.865,0.0,0.0,186.08499999999998,721.2,-0.0425
2023-01-07 12:00:00,93.595,,14.405,24.747500000000002,32.3075,,6.9175,0.96,69.74,7.335,30.225,2.6575,,5.245,0.9325,,93.3425,0.5675,284.995,0.0,0.0,237.9025,719.625,-0.0275
2023-01-07 13:00:00,101.925,,14.865,24.61,31.2025,,6.8525,0.9075,98.8275,7.3925,30.19,2.6625,,5.22,0.94,,93.28999999999999,0.49,289.5425,0.0,0.0,139.28750000000002,719.425,-0.025
2023-01-07 14:00:00,104.155,,14.36,24.474999999999998,32.6975,,6.91,0.99,62.6875,7.3325,30.240000000000002,2.6225,,5.1925,0.935,,90.7475,0.6025,270.775,0.0,0.0,101.9625,718.25,-0.04
2023-01-07 15:00:00,84.805,,14.49,24.6275,32.45,,6.925,0.8674999999999999,23.4025,7.345,30.2325,2.625,,5.2225,0.9424999999999999,,88.4725,0.4175,293.4625,0.0,0.0,86.3075,719.025,-0.0375
2023-01-07 16:00:00,115.17999999999999,,13.9475,24.84,31.0675,,6.8825,1.3325,32.595,7.28,30.185000000000002,2.615,,5.2625,0.945,,90.5775,0.40750000000000003,192.895,0.0,0.0,62.052499999999995,719.875,-0.057499999999999996
2023-01-07 17:00:00,122.4625,,14.035,24.705,31.009999999999998,,6.965,1.2574999999999998,11.1125,7.29,30.1825,2.6425,,5.24,0.9375,,93.265,0.835,176.4,0.0,0.0,34.8875,720.375,-0.06
2023-01-07 18:00:00,133.9975,,14.7425,24.5275,30.869999999999997,,6.885,1.705,7.9350000000000005,5.3774999999999995,14.175,4.355,,1.7575,2.65,,92.9125,0.7925,180.4275,0.0,0.0,32.0275,720.55,-0.06
2023-01-07 19:00:00,168.7725,,14.5725,24.3975,33.525,,6.92,1.56,9.675,5.355,14.2675,4.34,,1.73,2.65,,92.8,0.6425,182.1975,0.0,0.0,31.8475,720.4,-0.06
2023-01-07 20:00:00,201.51749999999998,,14.215,24.622500000000002,32.2425,,6.93,2.2525000000000004,10.605,5.3125,14.2225,4.275,,1.7725,2.6500000000000004,,92.74,0.45999999999999996,181.3875,0.0,0.0,33.8725,718.425,-0.06
2023-01-07 21:00:00,275.47,,14.245,24.8675,32.81,,6.91,1.2425,9.235,5.3175,14.2425,4.3149999999999995,,1.82,2.6525,,92.7475,0.36750000000000005,204.675,0.0,0.0,34.625,718.425,-0.06
2023-01-07 22:00:00,268.0025,,14.370000000000001,24.0325,32.0225,,7.0075,0.39749999999999996,5.105,5.3275,14.215,4.3075,,1.66,2.6475,,92.71000000000001,0.77,209.69,0.0,0.0,35.745000000000005,716.1,-0.06
2023-01-07 23:00:00,254.83,,14.65,24.673333333333332,33.04,,6.989999999999999,0.64,8.066666666666666,5.366666666666667,14.25,4.286666666666666,,1.78,2.6533333333333333,,92.73,0.45,240.15333333333334,0.0,0.0,35.72666666666667,716.8000000000001,-0.06
2023-01-08 00:00:00,223.32250000000002,,13.4775,27.2925,40.519999999999996,,5.2375,0.3375,7.23,4.24,8.282499999999999,3.3025,,4.625,0.955,,92.61500000000001,0.7375,249.0525,0.0,0.0,35.665,714.925,-0.06
2023-01-08 01:00:00,209.7375,,13.2225,27.58,39.8375,,5.3525,0.7325,8.045,4.1925,8.2625,3.375,,4.6375,0.965,,92.6075,0.7225,194.455,0.0,0.0,35.72,716.825,-0.06
2023-01-08 02:00:00,176.8975,,13.157499999999999,27.927500000000002,41.485,,5.3325,0.6525,7.9275,4.1775,8.31,3.27,,4.6525,0.9824999999999999,,92.52,0.59,237.9375,0.0,0.0,35.59,716.9,-0.06
2023-01-08 03:00:00,165.14000000000001,,13.5075,26.4,41.91,,5.4350000000000005,0.715,8.87,4.245,8.3225,3.31,,4.58,0.95,,92.5675,0.7325,261.27250000000004,0.0,0.0,35.875,716.675,-0.06
2023-01-08 04:00:00,129.16,,13.3275,27.47,39.99,,5.3825,0.735,5.04,5.3225,12.4,1.355,,3.52,1.5350000000000001,,92.6,0.72,271.9425,0.0,0.0,35.3275,715.525,-0.06
2023-01-08 05:00:00,107.485,,13.58,26.865,41.96,,5.2575,0.8724999999999999,11.842500000000001,5.3675,12.455,1.35,,3.4925,1.5575,,92.59,0.605,269.56,0.0,0.0,35.3775,717.1500000000001,-0.06
2023-01-08 06:00:00,72.91,,13.4375,26.7275,40.3025,,5.2675,0.94,12.585,5.3425,12.407499999999999,1.3425,,3.485,1.5575,,92.64,0.615,274.1375,0.0,0.0,35.3,716.8,-0.055
2023-01-08 07:00:00,65.92750000000001,,13.17,27.1875,40.775,,5.385,0.835,13.254999999999999,5.29,12.42,1.3675,,3.5075,1.615,,92.565,0.7175,261.96000000000004,0.0,0.0,37.160000000000004,717.825,-0.057499999999999996
2023-01-08 08:00:00,68.61749999999999,,21.8525,18.625,63.7875,,7.195,0.9724999999999999,7.59,7.3325,17.4,1.475,,5.235,1.655,,92.61,0.6475,241.01999999999998,0.0,0.0,57.817499999999995,715.6,-0.055
2023-01-08 09:00:00,74.635,,21.6725,18.1575,62.9225,,7.145,0.9125,10.2075,7.3100000000000005,17.3475,1.4775,,5.175,1.71,,92.6875,0.6425000000000001,255.405,0.0,0.0,82.0075,717.3,-0.057499999999999996
2023-01-08 10:00:00,72.14750000000001,,21.5575,18.255000000000003,61.7025,,7.1975,0.965,7.1674999999999995,7.295,17.275,1.5475,,5.1899999999999995,1.6325,,92.8325,0.4975,285.0775,0.0,0.0,116.16,715.725,-0.055
2023-01-08 11:00:00,82.065,,21.9475,18.4075,63.0575,,7.297499999999999,0.8675,8.84,7.345,17.355,1.4925,,5.21,1.7175,,93.08,0.6025,277.21500000000003,0.0,0.0,186.32999999999998,719.75,-0.0525
2023-01-08 12:00:00,83.9825,,14.275,24.4625,34.3275,,6.8475,1.27,13.665,7.3175,30.295,2.6550000000000002,,5.1899999999999995,0.935,,93.42,0.56,267.12,0.0,0.0,217.885,721.325,-0.055
2023-01-08 13:00:00,116.63749999999999,,14.2925,24.54,32.015,,7.1049999999999995,0.835,10.54,7.32,30.215,2.665,,5.2075,0.94,,93.5025,0.64,272.2175,0.0,0.0,142.34,719.6,-0.0475
2023-01-08 14:00:00,119.11500000000001,,14.5325,24.29,31.744999999999997,,7.0325,0.9,14.217500000000001,7.35,30.205,2.5925000000000002,,5.1575,0.945,,91.1875,0.455,315.1625,0.0,0.0,106.7025,719.3,-0.03
2023-01-08 15:00:00,117.8525,,14.120000000000001,24.4625,31.975,,6.875,0.7325,14.02,7.297499999999999,30.2125,2.6875,,5.1925,0.945,,83.3875,0.4425,318.78249999999997,0.0,0.0,86.2675,720.05,-0.0475
2023-01-08 16:00:00,121.97,,14.0975,24.6275,30.057499999999997,,6.984999999999999,1.095,38.1175,7.2975,30.15,2.645,,5.2225,0.9375,,87.935,0.3775,169.9075,0.0,0.0,63.315,719.95,-0.057499999999999996
2023-01-08 17:00:00,133.01,,14.2075,24.45,31.752499999999998,,7.0125,1.0025,34.8375,7.3125,30.2075,2.6475,,5.1875,0.945,,93.38499999999999,0.6725,160.43,0.0,0.0,34.91,720.825,-0.06
2023-01-08 18:00:00,129.3275,,14.1475,24.365000000000002,33.045,,6.955,1.8375,41.485,5.305,14.25,4.3925,,1.7225,2.6425,,93.1525,0.47500000000000003,145.425,0.0,0.0,28.755,720.8,-0.06
2023-01-08 19:00:00,168.2875,,14.2225,24.5125,34.3825,,6.9225,2.0425,14.709999999999999,5.3125,14.295,4.305,,1.75,2.6475,,92.9375,0.5925,213.3625,0.0,0.0,34.3925,720.4,-0.06
2023-01-08 20:00:00,235.7375,,14.2,24.59,31.67,,6.9,1.755,7.8100000000000005,5.3100000000000005,14.205,4.3275,,1.7675,2.6550000000000002,,92.85,0.6925,199.315,0.0,0.0,34.7825,718.1,-0.06
2023-01-08 21:00:00,281.33,,14.355,24.552500000000002,31.86,,6.8625,1.245,13.34,5.33,14.21,4.305,,1.7575,2.64,,92.8025,0.715,217.745,0.0,0.0,35.51,718.625,-0.06
2023-01-08 22:00:00,281.7375,,14.5275,24.6075,32.435,,7.09,1.7475,15.5125,5.35,14.23,4.3375,,1.7675,2.6475,,92.75750000000001,0.88,194.73000000000002,0.0,0.0,35.64,717.375,-0.06
2023-01-08 23:00:00,295.41,,14.07,24.59,32.473333333333336,,6.923333333333333,0.9433333333333334,23.459999999999997,5.293333333333333,14.233333333333334,4.266666666666667,,1.7666666666666666,2.6466666666666665,,92.77666666666666,0.9633333333333333,203.48666666666668,0.0,0.0,35.553333333333335,716.1333333333333,-0.06
2023-01-09 00:00:00,303.1275,,13.25,27.68,43.15,,5.4125,0.46499999999999997,26.307499999999997,4.2,8.3575,3.3175,,4.6425,1.04,,92.7325,0.815,211.0025,0.0,0.0,34.964999999999996,716.5,-0.06
2023-01-09 01:00:00,315.9225,,13.2025,26.98,42.22,,5.125,0.7925,20.1525,4.1875,8.33,3.315,,4.6075,0.95,,92.68,0.7625,191.065,0.0,0.0,34.68,717.15,-0.06
2023-01-09 02:00:00,295.355,,13.5075,27.22,42.06,,5.445,1.0625,14.925,4.245,8.325,3.255,,4.6175,0.97,,92.6,0.61,209.6775,0.0,0.0,34.2875,718.8,-0.06
2023-01-09 03:00:00,293.22249999999997,,13.370000000000001,26.64,43.2825,,5.265,1.735,16.4325,4.2225,8.36,3.295,,4.59,0.9425,,92.675,0.53,195.4975,0.0,0.0,35.9,717.65,-0.06
2023-01-09 04:00:00,279.765,,13.4125,26.302500000000002,41.63,,5.342499999999999,0.5925,13.6625,5.34,12.4425,1.37,,3.465,1.565,,92.78,0.48,175.515,0.0,0.0,35.9,717.275,-0.06
2023-01-09 05:00:00,248.935,,13.42,28.7425,42.3775,,5.375,0.47750000000000004,17.17,5.34,12.465,1.3275000000000001,,3.585,1.5350000000000001,,92.8375,0.48250000000000004,243.22999999999996,0.05,0.05,35.457499999999996,716.35,-0.06
2023-01-09 06:00:00,43.339999999999996,,13.415,26.294999999999998,41.58,,5.4125,0.7175,21.92,5.3375,12.4425,1.3325,,3.465,1.585,,92.86,0.815,256.4625,0.0,0.0,35.3025,718.0,-0.06
2023-01-09 07:00:00,82.98500000000001,,13.4175,27.2425,42.07,,5.4175,0.8999999999999999,27.095,5.3375,12.4575,1.3425,,3.5125,1.5775000000000001,,92.885,0.45,219.5625,0.0,0.0,37.394999999999996,718.3,-0.06
2023-01-09 08:00:00,103.4375,,22.005,19.0975,62.519999999999996,,7.2425,1.3975,22.795,7.3500000000000005,17.325,1.5899999999999999,,5.2925,1.655,,92.865,0.1875,218.6025,0.0,0.0,51.14,716.15,-0.06
2023-01-09 09:00:00,154.03,,21.5375,18.6275,62.3875,,7.1825,2.3449999999999998,19.7275,7.29,17.315,1.5350000000000001,,5.234999999999999,1.6275,,92.92750000000001,0.2575,135.07,0.0,0.0,59.715,715.95,-0.06
2023-01-09 10:00:00,373.53000000000003,,21.5325,18.627499999999998,62.56,,7.2375,2.4525,19.8675,7.2925,17.3275,1.5425,,5.2325,1.64,,93.0,0.565,306.53999999999996,0.0,0.0,86.41,716.8,-0.055
2023-01-09 11:00:00,327.43,,21.65,18.305,63.44,,7.295,1.52,25.99,7.3100000000000005,17.380000000000003,1.51,,5.195,1.625,,93.28,0.66,278.22,0.0,0.0,131.41,718.4,-0.06
2023-01-09 12:00:00,331.3875,,14.0375,24.5375,32.317499999999995,,6.895,1.965,34.1475,7.2924999999999995,30.2275,2.64,,5.205,0.9424999999999999,,95.9475,0.6025,302.5625,0.0,0.0,198.9425,725.15,-0.0475
2023-01-09 13:00:00,462.74,,14.4675,24.38,31.95,,6.915,0.51,40.245,7.3425,30.215,2.6125,,5.1775,0.9424999999999999,,95.5425,0.6725,295.93,0.0,0.0,182.9925,727.325,-0.03
2023-01-09 14:00:00,354.77500000000003,,14.1225,24.4525,31.1,,6.95,0.0,66.4225,7.3,30.185,2.6925,,5.19,0.9375,,87.5325,0.645,291.15,0.0,0.0,156.32,726.5,-0.0375
2023-01-09 15:00:00,237.7075,,14.3925,24.57,32.175,,6.855,0.325,71.805,7.3375,30.2225,2.625,,5.2125,0.945,,78.775,0.525,298.09499999999997,0.0,0.0,126.815,725.0,-0.0525
2023-01-09 16:00:00,211.4975,,14.255,24.465,32.379999999999995,,6.755,0.05,68.15,7.3175,30.2275,2.6025,,5.1925,0.9375,,89.32,0.385,165.1725,0.0,0.0,76.55,724.25,-0.06
2023-01-09 17:00:00,275.03499999999997,,14.475,24.54,33.7375,,6.9575000000000005,1.27,56.1275,7.345,30.2725,2.6550000000000002,,5.2075,0.945,,95.7825,0.5075000000000001,135.4075,0.0,0.0,35.4825,724.125,-0.06
2023-01-09 18:00:00,255.325,,13.9175,24.677500000000002,33.5525,,6.9775,0.47,62.39,5.275,14.265,4.359999999999999,,1.78,2.6525,,95.9725,0.46749999999999997,193.1725,0.0,0.0,29.427500000000002,724.325,-0.06
2023-01-09 19:00:00,297.0975,,14.5975,24.6225,30.9875,,6.875,1.5425,67.8375,5.36,14.18,4.3100000000000005,,1.77,2.6525,,95.9775,0.575,193.0975,0.0,0.0,31.302500000000002,722.15,-0.06
2023-01-09 20:00:00,296.68,,14.4025,24.8675,31.31,,6.92,2.0175,89.08,5.3375,14.19,4.2525,,1.82,2.6475,,95.99,0.7275,169.305,0.0,0.0,30.7775,723.75,-0.06
2023-01-09 21:00:00,335.5525,,14.225,24.535,31.495,,6.9625,1.7725,121.2525,5.3125,14.1975,4.3100000000000005,,1.755,2.65,,95.97999999999999,0.45999999999999996,186.58249999999998,0.0,0.0,29.7675,723.2,-0.06
2023-01-09 22:00:00,343.08,,14.2575,24.355,31.66,,6.9475,1.9975,31.225,5.3175,14.205,4.275,,1.72,2.6475,,95.99,0.39749999999999996,211.725,0.0,0.0,28.2325,721.4,-0.06
2023-01-09 23:00:00,342.98,,14.32,24.7,32.193333333333335,,6.8500000000000005,0.7666666666666666,29.143333333333334,5.326666666666667,14.22,4.323333333333333,,1.7833333333333332,2.6533333333333338,,95.96999999999998,0.45999999999999996,234.25333333333333,0.0,0.0,28.796666666666667,721.1333333333333,-0.06
2023-01-10 00:00:00,278.64750000000004,,13.275,28.182499999999997,43.2575,,5.4575000000000005,0.2875,8.6075,4.2,8.36,3.2525,,4.6675,0.9625,,95.9975,0.61,236.9625,0.0,0.0,33.535,720.325,-0.06
2023-01-10 01:00:00,267.0475,,13.69,27.88,43.12,,5.3175,0.96,11.2325,4.28,8.3575,3.3475,,4.6525,0.96,,95.9925,0.6,204.4025,0.0,0.0,29.975,718.825,-0.06
2023-01-10 02:00:00,233.7825,,13.1425,27.4825,41.0,,5.3025,1.025,8.47,4.175,8.2975,3.3125,,4.6325,0.9375,,95.995,0.44999999999999996,258.6925,0.0,0.0,34.3675,720.375,-0.06
2023-01-10 03:00:00,191.15,,13.1225,25.9775,41.875,,5.2125,0.9175,13.52,4.172499999999999,8.3225,3.2925,,4.5600000000000005,0.9875,,93.005,0.7225,256.4275,0.0,0.0,35.64,715.9,-0.06
2023-01-10 04:00:00,154.8825,,13.165,26.622500000000002,42.315,,5.4075,0.5775,8.2475,5.29,12.4625,1.36,,3.48,1.59,,92.99000000000001,0.6875,267.7975,0.0,0.0,34.2875,716.875,-0.06
2023-01-10 05:00:00,123.6,,13.27,30.02,41.19,,5.36,0.88,10.53,5.31,12.43,1.36,,3.65,1.59,,92.83,0.67,254.5,0.0,0.0,34.34,717.4,-0.06
2023-01-10 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-10 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-10 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-10 09:00:00,90.58333333333333,,21.73,18.320000000000004,61.91,,7.22,1.1866666666666668,11.723333333333334,7.316666666666666,17.290000000000003,1.5133333333333334,,5.196666666666666,1.57,,93.12333333333333,0.6166666666666667,261.7266666666667,0.0,0.0,94.96999999999998,716.5333333333333,-0.05333333333333334
2023-01-10 10:00:00,105.03,,21.6775,18.0425,62.915,,7.23,1.2075,35.5975,7.3125,17.3475,1.52,,5.165,1.5975000000000001,,93.1625,0.65,282.325,0.0,0.0,121.80000000000001,721.15,-0.04
2023-01-10 11:00:00,97.44999999999999,,22.13,18.5925,63.565,,7.3,0.7225,21.4675,7.3675,17.384999999999998,1.54,,5.23,1.615,,93.3925,0.635,245.04,0.0,0.0,190.0075,722.95,-0.0175
2023-01-10 12:00:00,93.6425,,14.46,24.572499999999998,32.28,,6.8975,0.8925000000000001,3.4825,7.342499999999999,30.225,2.7125,,5.21,0.935,,93.58,0.595,279.1975,0.0,0.0,186.565,721.25,-0.0275
2023-01-10 13:00:00,105.0925,,14.0225,24.3325,31.439999999999998,,6.91,0.7025,7.63,7.2875,30.197499999999998,2.65,,5.1675,0.9375,,93.68,0.585,289.35,0.0,0.0,125.33500000000001,720.775,-0.03
2023-01-10 14:00:00,106.4,,13.870000000000001,24.625,31.85,,6.955,0.7575000000000001,24.325,7.2675,30.2125,2.6425,,5.2225,0.9424999999999999,,83.48,0.5575,278.4925,0.0,0.0,100.1575,721.375,-0.035
2023-01-10 15:00:00,99.09,,14.41,24.75,33.6425,,6.8925,0.48,21.3975,7.335,30.2725,2.635,,5.2475000000000005,0.94,,74.345,0.5625,269.1175,0.0,0.0,84.1375,720.4,-0.04
2023-01-10 16:00:00,92.6,,14.3325,24.6425,32.2425,,6.96,0.1325,10.817499999999999,7.327500000000001,30.2225,2.665,,5.225,0.9325,,76.5025,0.5025,275.40749999999997,0.0,0.0,62.495000000000005,722.8,-0.057499999999999996
