Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-06 10:00:00,259.46625,423.0154166666666,37.835,121.73,164.39625,44.425,12.575,1.0325,35.935,0.6999999999999998,1.2333333333333334,15.8,,,,9.825,84.75,,,0.0,0.0,103.25,757.25,
2023-01-06 11:00:00,299.64625,442.83875,29.665,124.9725,123.2375,34.825,13.0,1.05,72.26375,0.625,1.1,15.8,,,,12.35,77.75,,,0.0,0.0,130.0,757.0,
2023-01-06 12:00:00,311.24875,527.45,29.57,117.18875000000001,110.505,31.9,10.95,1.09375,49.65,0.6749999999999999,1.125,15.775,,,,14.625,71.5,,,0.0,0.0,145.5,756.25,
2023-01-06 13:00:00,348.92875000000004,530.505,22.540000000000003,119.38749999999999,100.1425,27.3,12.625,1.05125,48.0025,0.625,1.1,15.8,,,,16.675,65.25,,,0.0,0.0,143.0,755.25,
2023-01-06 14:00:00,311.82375,520.0583333333334,20.165,118.87125,97.555,32.175,11.45,1.0474999999999999,50.325,0.575,1.0,15.8,,,,16.875,64.0,,,0.0,0.0,117.75,754.0,
2023-01-06 15:00:00,292.3666666666667,524.2341666666666,18.2925,118.585,96.12625,34.55,11.6,1.04,45.805,0.6,1.025,15.8,,,,15.675,68.75,,,0.0,0.0,69.0,754.0,
2023-01-06 16:00:00,300.5925,541.7025,17.26125,117.32124999999999,94.13624999999999,33.025,12.125,1.02,39.254999999999995,0.5,0.9,15.8,,,,14.425,72.75,,,0.0,0.0,30.75,754.0,
2023-01-06 17:00:00,268.6175,445.68875,17.31,122.235,96.275,29.075,13.025,1.0150000000000001,41.2575,0.525,0.925,15.8,,,,12.725,77.0,,,0.0,0.0,16.0,754.0,
2023-01-06 18:00:00,233.70125000000002,400.24875,35.08625,109.2225,102.985,29.55,13.0,1.02125,43.14875,0.4,0.75,15.8,,,,10.875,82.75,,,0.0,0.0,11.0,754.0,
2023-01-06 19:00:00,235.10500000000002,398.15250000000003,72.48,91.90625,123.78125,22.9,14.2,1.0875,41.67375,0.4,0.725,15.8,,,,9.75,86.25,,,0.0,0.0,11.0,754.5,
2023-01-06 20:00:00,254.0925,420.15625,51.30875,80.4225,99.63,34.85,14.25,1.0525,47.41,0.4,0.725,15.8,,,,9.225,88.5,,,0.0,0.0,11.0,755.0,
2023-01-06 21:00:00,289.67875000000004,444.96625,51.31,66.1225,91.5325,35.875,14.3,1.01125,50.7425,0.4,0.625,15.8,,,,8.5,89.0,,,0.0,0.0,11.0,755.0,
2023-01-06 22:00:00,306.70625,515.8225,69.48375,58.65375,101.4175,27.575000000000003,14.975,1.01375,44.37375,0.4,0.6499999999999999,15.8,,,,7.275,90.5,,,0.0,0.0,11.0,755.0,
2023-01-06 23:00:00,326.63125,613.36625,59.69375,60.7,94.04374999999999,36.425,15.75,0.99,41.848749999999995,0.4,0.6749999999999999,15.8,,,,6.95,91.75,,,0.0,0.0,11.0,754.75,
2023-01-07 00:00:00,315.87,604.6075000000001,55.5025,60.911249999999995,90.84,29.4,16.825,1.0675,45.57625,0.9666666666666668,1.6666666666666667,15.8,,,,6.425,93.0,,,0.0,0.0,11.0,754.0,
2023-01-07 01:00:00,300.14125,577.96875,76.78750000000001,49.625,101.86250000000001,28.525,13.675,1.105,47.103750000000005,1.05,1.775,15.8,,,,5.85,93.75,,,0.0,0.0,11.0,753.25,
2023-01-07 02:00:00,272.59875,588.0799999999999,57.93125,58.24875,90.95375,30.775,13.7,1.05,48.004999999999995,1.0750000000000002,1.8,15.8,,,,6.05,94.75,,,0.0,0.0,11.0,753.0,
2023-01-07 03:00:00,219.06875,482.49375,51.815,55.7725,83.54375,30.925,13.85,0.9375,43.7125,1.0,1.775,15.8,,,,6.325,95.0,,,0.0,0.0,11.0,752.75,
2023-01-07 04:00:00,158.85500000000002,397.195,61.552499999999995,53.5775,90.44125,28.7,13.725,0.9175,44.1625,1.1,1.825,15.8,,,,6.525,96.0,,,0.0,0.0,11.0,752.0,
2023-01-07 05:00:00,179.1975,432.72375,66.2,46.991249999999994,90.74000000000001,28.925,12.775,0.9425,44.915,1.05,1.825,15.8,,,,6.825,96.0,,,0.0,0.0,11.0,752.5,
2023-01-07 06:00:00,176.69625000000002,454.75125,46.60875,43.3125,72.57875,33.9,15.35,0.9175,43.56125,1.1,1.8,15.8,,,,6.825,96.0,,,0.0,0.0,11.0,753.25,
2023-01-07 07:00:00,143.49625,288.86625000000004,21.79625,44.925,53.085,39.6,15.65,0.89125,44.43375,0.925,1.65,15.8,,,,6.5,95.75,,,0.0,0.0,13.25,754.0,
2023-01-07 08:00:00,125.215,210.76999999999998,26.787499999999998,37.115,52.519999999999996,38.775,10.425,0.8825000000000001,45.95625,0.8250000000000001,1.4249999999999998,15.8,,,,6.45,95.0,,,0.0,0.0,27.5,754.0,
2023-01-07 09:00:00,134.05125,199.05374999999998,25.56125,40.443749999999994,53.150000000000006,34.2,9.5,0.90375,46.39625,0.9,1.5,15.8,,,,7.5,94.25,,,0.0,0.0,67.5,754.75,
2023-01-07 10:00:00,170.275,253.49875,48.73375,71.96625,122.64750000000001,32.55,7.475,0.9537500000000001,44.845,0.8000000000000002,1.3999999999999997,15.8,,,,9.8,87.25,,,0.0,0.0,109.0,755.0,
2023-01-07 11:00:00,199.48000000000002,284.11625000000004,30.79625,73.31125,75.26,32.55,10.433333333333334,0.97125,43.605,0.925,1.6,15.8,,,,12.5,77.25,,,0.0,0.0,151.25,754.75,
2023-01-07 12:00:00,204.075,304.3375,25.1625,79.065,74.0625,30.775,7.425,1.0325,45.206250000000004,0.975,1.65,15.8,,,,14.7,70.0,,,0.0,0.0,176.0,753.5,
2023-01-07 13:00:00,204.02625,310.59000000000003,15.55875,79.81625,67.17750000000001,33.55,7.425,1.06375,45.401250000000005,0.975,1.675,15.8,,,,16.5,63.0,,,0.0,0.0,174.25,752.5,
2023-01-07 14:00:00,190.48624999999998,297.51125,15.80875,78.44375,66.28,33.225,4.95,1.05375,43.838750000000005,0.975,1.7,15.8,,,,18.825,56.25,,,0.0,0.0,144.25,751.25,
2023-01-07 15:00:00,189.01125000000002,307.01374999999996,12.64125,76.3175,62.63375,36.025,5.95,1.0474999999999999,44.29375,0.975,1.65,15.8,,,,18.5,55.75,,,0.0,0.0,93.0,750.75,
2023-01-07 16:00:00,175.2975,301.54125,10.322500000000002,90.91375,67.99,31.125,6.9,0.9837499999999999,41.285,0.95,1.65,15.8,,,,16.675,61.0,,,0.0,0.0,41.25,751.0,
2023-01-07 17:00:00,169.07625000000002,292.19124999999997,11.7725,105.86125,76.62625,30.15,6.675,0.995,46.11875,0.925,1.5750000000000002,15.8,,,,13.525,69.25,,,0.0,0.0,15.0,751.0,
2023-01-07 18:00:00,191.3825,316.56375,29.925,110.51375,94.16749999999999,27.1,7.4,1.16125,44.42375,0.9,1.525,15.8,,,,11.475,78.0,,,0.0,0.0,11.0,751.25,
2023-01-07 19:00:00,236.37,389.7175,64.695,95.50125,114.14875,17.875,7.15,1.24375,46.32625,0.8,1.375,15.8,,,,11.0,82.5,,,0.0,0.0,11.0,752.0,
2023-01-07 20:00:00,251.88875,402.29625,91.345,71.295,122.51625,18.85,9.75,1.455,46.13125,0.6499999999999999,1.125,15.8,,,,9.95,86.75,,,0.0,0.0,11.0,752.5,
2023-01-07 21:00:00,298.015,457.5,54.81,63.86875,88.23125,32.075,11.0,1.41625,44.575,0.6,1.1,15.8,,,,9.85,87.5,,,0.0,0.0,11.0,752.5,
2023-01-07 22:00:00,253.0025,370.94124999999997,85.9375,55.70375,108.655,21.9,8.675,1.3775,45.18375,0.625,1.0750000000000002,15.8,,,,9.0,89.5,,,0.0,0.0,11.0,752.0,
2023-01-07 23:00:00,252.41,400.145,133.4675,43.69875,140.67875,18.15,9.925,1.2125,46.003750000000004,0.6,1.05,15.8,,,,8.95,91.75,,,0.0,0.0,11.0,752.0,
2023-01-08 00:00:00,268.20500000000004,377.0575,133.095,38.88125,137.37625,17.85,12.15,1.2654166666666666,45.6325,1.4,2.4333333333333336,15.8,,,,8.175,92.25,,,0.0,0.0,11.0,751.0,
2023-01-08 01:00:00,227.3025,355.39625,83.74875,36.175,95.14,27.125,13.0,1.19625,46.5925,1.5,2.575,15.8,,,,8.0,93.5,,,0.0,0.0,11.0,750.25,
2023-01-08 02:00:00,203.2475,316.03375,96.50375,29.966250000000002,102.32375,27.825000000000003,11.075,1.1600000000000001,45.0025,1.475,2.5,15.8,,,,7.4,94.5,,,0.0,0.0,11.0,750.0,
2023-01-08 03:00:00,189.66125,299.3275,70.42625,28.32375,79.9675,34.175,11.775,1.085,46.03125,1.45,2.525,15.8,,,,7.55,95.0,,,0.0,0.0,11.0,749.75,
2023-01-08 04:00:00,164.51125000000002,280.315,63.55,30.525000000000002,75.3125,34.625,12.575,1.0325,45.36,1.4249999999999998,2.5,15.8,,,,7.25,95.25,,,0.0,0.0,11.0,749.0,
2023-01-08 05:00:00,156.5025,261.14875,43.92,31.002916666666668,56.0125,32.025,12.05,1.00875,46.74125,1.4249999999999998,2.5,15.8,,,,7.05,95.75,,,0.0,0.0,11.0,749.25,
2023-01-08 06:00:00,126.52875,224.35625,25.1975,29.6625,43.1625,37.3,10.05,0.9624999999999999,46.95375,1.4,2.475,15.8,,,,7.275,96.0,,,0.0,0.0,11.0,750.0,
2023-01-08 07:00:00,109.94749999999999,230.61875,22.560000000000002,30.19625,41.7575,38.125,9.05,0.9675,47.85875,1.4,2.45,15.8,,,,7.675,96.0,,,0.0,0.0,13.5,750.0,
2023-01-08 08:00:00,116.45875000000001,231.43125,26.57,30.208750000000002,45.01625,36.975,8.075,1.01375,47.886250000000004,1.4,2.4,15.8,,,,7.949999999999999,96.0,,,0.0,0.0,25.75,750.5,
2023-01-08 09:00:00,129.39125,273.33000000000004,30.083750000000002,26.77,46.4075,31.4,7.7,1.0699999999999998,50.7225,1.3,2.3,15.8,,,,8.5,95.25,,,0.0,0.0,46.5,751.75,
2023-01-08 10:00:00,153.9325,264.74,44.790000000000006,53.38166666666667,109.11875,43.3,10.45,1.12375,49.0725,1.3333333333333333,2.3,15.8,,,,9.65,94.0,,,0.0,0.0,85.5,752.0,
2023-01-08 11:00:00,207.57125000000002,331.44875,29.243750000000002,56.86125,64.55375000000001,35.75,8.299999999999999,1.17,46.39,1.3,2.3,15.8,,,,12.375,86.0,,,0.0,0.0,141.75,751.75,
2023-01-08 12:00:00,253.235,374.33875,21.345,66.71875,62.32875,36.375,4.4,1.17,46.01125,1.35,2.3,15.8,,,,16.7,70.75,,,0.0,0.0,175.5,750.5,
2023-01-08 13:00:00,243.97375,357.00625,16.92125,64.26125,57.230000000000004,34.6,3.75,1.1800000000000002,45.818749999999994,1.35,2.35,15.8,,,,18.85,62.0,,,0.0,0.0,164.0,749.25,
2023-01-08 14:00:00,256.95375,362.03125,13.87125,72.70375,59.0175,36.1,3.5,1.24125,45.2475,1.35,2.35,15.8,,,,20.325,59.75,,,0.0,0.0,124.75,749.0,
2023-01-08 15:00:00,280.2025,417.55375000000004,15.48,76.8725,62.59,36.775,5.025,1.2375,43.205,1.325,2.325,15.8,,,,20.0,59.75,,,0.0,0.0,81.0,749.0,
2023-01-08 16:00:00,254.63125,381.9175,13.17875,81.545,62.894999999999996,35.125,4.45,1.19875,45.182500000000005,1.4,2.425,15.8,,,,17.9,65.5,,,0.0,0.0,41.5,749.0,
2023-01-08 17:00:00,207.38375000000002,327.72249999999997,28.021250000000002,93.44,80.58500000000001,29.4,4.125,1.17625,45.51875,1.55,2.725,15.8,,,,15.325,73.25,,,0.0,0.0,15.5,749.0,
2023-01-08 18:00:00,188.51749999999998,357.44124999999997,71.83624999999999,86.26124999999999,111.955,16.925,4.825,1.35125,46.370000000000005,1.5750000000000002,2.7,15.8,,,,13.125,79.25,,,0.0,0.0,11.0,749.25,
2023-01-08 19:00:00,210.20875,389.53875,77.68875,72.39625,109.1575,16.775,7.524999999999999,1.6275,46.955,1.5750000000000002,2.7,15.8,,,,10.9,86.5,,,0.0,0.0,11.0,750.0,
2023-01-08 20:00:00,223.8125,352.3775,136.66500000000002,59.35,149.69875000000002,7.566666666666666,8.0,1.49,47.2575,1.5,2.625,15.8,,,,10.125,90.25,,,0.0,0.0,11.0,750.25,
2023-01-08 21:00:00,261.1333333333333,392.90250000000003,149.14749999999998,55.1725,157.13,19.6,10.45,1.7325000000000002,46.66,1.475,2.575,15.8,,,,9.7,92.25,,,0.0,0.0,11.0,750.75,
2023-01-08 22:00:00,309.50374999999997,478.78125,203.54,23.8825,184.49125,9.35,12.575,1.65625,47.46625,1.4249999999999998,2.475,15.8,,,,9.125,93.25,,,0.0,0.0,11.0,751.0,
2023-01-08 23:00:00,325.78375,476.64250000000004,243.0225,15.2075,212.63125,3.0,16.25,1.73125,46.25,1.4,2.425,15.8,,,,8.225,94.0,,,0.0,0.0,11.0,751.0,
2023-01-09 00:00:00,342.06125,493.47875,205.03625,17.7425,176.90875,9.2,18.075,1.6333333333333333,45.787499999999994,1.1333333333333335,2.0,15.8,,,,7.85,95.0,,,0.0,0.0,11.0,750.25,
2023-01-09 01:00:00,309.06,476.4975,253.82125000000002,29.56625,213.58125,3.55,18.275,1.54,47.45,1.0750000000000002,1.875,15.8,,,,7.8,95.5,,,0.0,0.0,11.0,750.0,
2023-01-09 02:00:00,344.71875,355.9125,260.06125000000003,11.5525,209.54874999999998,4.5,19.55,1.57125,47.1175,1.1,1.8,15.8,,,,7.25,95.5,,,0.0,0.0,11.0,750.0,
2023-01-09 03:00:00,343.395,502.87,240.65,11.7275,197.90875,9.3,20.4,1.4474999999999998,48.260000000000005,1.0750000000000002,1.825,15.8,,,,6.65,96.0,,,0.0,0.0,11.0,750.0,
2023-01-09 04:00:00,300.99125,318.15999999999997,85.20375,13.603749999999998,78.465,42.975,16.7,1.405,50.4725,1.125,1.925,15.8,,,,7.125,96.5,,,0.0,0.0,10.75,750.0,
2023-01-09 05:00:00,242.9275,337.0575,48.47875,17.44875,53.29875,34.45,15.9,1.40125,49.87375,1.15,2.025,15.8,,,,7.9,96.5,,,0.0,0.0,8.5,750.0,
2023-01-09 06:00:00,253.745,349.68375000000003,63.017500000000005,14.18,63.1725,38.675,11.075,1.38375,50.80875,1.1,1.975,15.8,,,,8.4,97.0,,,0.0,0.0,8.0,751.0,
2023-01-09 07:00:00,227.88,371.82,63.81125,17.73625,65.975,34.375,10.9,1.39125,52.23375,1.1,1.85,15.8,,,,8.725,96.75,,,0.0,0.0,9.5,752.0,
2023-01-09 08:00:00,252.58625,464.79375,72.43125,22.23875,76.2525,29.3,10.6,1.5037500000000001,54.485,1.0750000000000002,1.8,15.8,,,,8.9,97.0,,,0.0,0.0,14.5,752.5,
2023-01-09 09:00:00,269.84000000000003,551.40625,65.10375,34.17875,77.23625,30.3,10.4,1.5374999999999999,57.5475,1.1,1.8,15.8,,,,9.5,96.75,,,0.0,0.0,27.25,753.0,
2023-01-09 10:00:00,289.69124999999997,617.79625,77.39,83.86041666666667,106.26041666666666,32.55,9.625,1.65375,54.625,1.0333333333333334,1.7666666666666666,15.8,,,,10.6,96.0,,,0.0,0.0,59.0,753.5,
2023-01-09 11:00:00,342.04875000000004,668.02,54.7225,126.7725,119.67625,15.45,9.2,1.62875,54.4,0.95,1.65,15.8,,,,12.8,91.75,,,0.0,0.0,118.0,753.0,
2023-01-09 12:00:00,447.9475,689.405,35.3875,118.265,100.0325,29.175,9.275,1.55875,54.05,1.0,1.65,15.725,,,,16.225,79.25,,,0.0,0.0,132.5,752.25,
2023-01-09 13:00:00,444.78625,607.89125,25.1275,113.02625,87.515,34.025,8.75,1.4275,50.45,0.8250000000000001,1.4249999999999998,15.775,,,,17.4,72.5,,,0.0,0.0,116.0,751.25,
2023-01-09 14:00:00,454.74375,654.1075000000001,16.53875,110.5475,78.75750000000001,33.175,7.725,1.49125,54.425,0.8,1.375,15.8,,,,17.6,71.25,,,0.0,0.0,99.0,750.25,
2023-01-09 15:00:00,447.42625,650.11,18.0625,103.32125,75.3425,34.2,8.375,1.385,39.447500000000005,0.7,1.2,15.8,,,,17.15,71.75,,,0.0,0.0,60.25,750.0,
2023-01-09 16:00:00,351.48875,539.9616666666667,17.94375,93.4325,69.53875,34.225,7.925,1.2775,38.176249999999996,0.7,1.175,15.8,,,,16.325,74.75,,,0.0,0.0,32.0,750.0,
2023-01-09 17:00:00,323.275,489.4,30.79125,87.2925,77.36,31.475,6.975,1.3199999999999998,46.775,0.725,1.25,15.8,,,,14.675,80.75,,,0.0,0.0,14.0,750.0,
2023-01-09 18:00:00,301.9125,498.2825,101.35125000000001,76.5825,129.04,14.425,9.075,1.5775000000000001,56.5,0.775,1.35,15.8,,,,13.475,85.75,,,0.0,0.0,11.0,750.0,
2023-01-09 19:00:00,341.55375000000004,651.9375,123.2675,63.62375,140.22375,14.95,10.8,1.8387499999999999,51.73,0.725,1.2,15.8,,,,12.5,89.0,,,0.0,0.0,11.0,751.0,
2023-01-09 20:00:00,358.88874999999996,599.8199999999999,184.76999999999998,40.418749999999996,177.635,10.25,13.55,2.0675,62.53625,0.625,1.0750000000000002,15.8,,,,12.575,90.5,,,0.0,0.0,11.0,751.0,
2023-01-09 21:00:00,420.8325,782.0699999999999,173.70125,23.615000000000002,159.455,11.425,14.425,2.315,66.44749999999999,0.6,1.025,15.8,,,,12.3,90.75,,,0.0,0.0,11.0,751.0,
2023-01-09 22:00:00,450.53625,750.09875,150.93,26.4025,142.60875000000001,15.35,15.9,2.8287500000000003,67.96125,0.625,1.125,15.8,,,,11.725,92.25,,,0.0,0.0,11.0,751.0,
2023-01-09 23:00:00,475.78499999999997,683.4075,84.1625,27.985,88.47874999999999,30.275,15.275,2.6587500000000004,59.15875,0.6749999999999999,1.15,15.8,,,,11.0,93.5,,,0.0,0.0,11.0,751.0,
2023-01-10 00:00:00,387.43125,534.59875,114.32875,10.17375,101.20125,28.3,14.975,1.8195833333333333,49.17875,1.1666666666666667,2.033333333333333,15.8,,,,10.475,94.0,,,0.0,0.0,11.0,751.0,
2023-01-10 01:00:00,301.39875,473.40375,111.19500000000001,14.683333333333332,100.8,25.425,13.55,1.43,45.59125,1.175,2.1,15.8,,,,10.075,95.0,,,0.0,0.0,11.0,751.0,
2023-01-10 02:00:00,299.975,518.6666666666666,103.87125,11.9325,92.91749999999999,29.075,14.275,1.42875,41.4525,1.25,2.1500000000000004,15.8,,,,10.075,95.5,,,0.0,0.0,11.0,750.25,
2023-01-10 03:00:00,294.5875,498.87,112.67250000000001,8.094583333333333,98.545,20.15,13.425,1.38375,42.60875,1.225,2.125,15.8,,,,9.8,96.0,,,0.0,0.0,11.0,750.0,
2023-01-10 04:00:00,258.0775,459.1725,76.2375,12.7925,72.13,31.175,14.025,1.25,45.11625,1.2,2.1,15.8,,,,9.675,96.0,,,0.0,0.0,11.0,750.0,
2023-01-10 05:00:00,194.58125,318.7525,37.0775,17.16125,42.11125,37.475,13.225,1.18875,48.07125,1.25,2.15,15.8,,,,9.325,96.0,,,0.0,0.0,11.0,750.0,
2023-01-10 06:00:00,151.23125,240.69375,25.118750000000002,16.755,32.01,37.8,13.9,1.1625,42.917500000000004,1.3,2.3,15.8,,,,9.175,96.0,,,0.0,0.0,10.0,750.75,
2023-01-10 07:00:00,128.79125,173.6125,23.575000000000003,12.77,28.69875,39.075,12.925,1.13625,48.791250000000005,1.275,2.275,15.8,,,,8.8,96.0,,,0.0,0.0,13.25,751.25,
2023-01-10 08:00:00,103.91499999999999,160.845,27.458750000000002,8.856250000000001,29.6625,37.6,10.625,1.135,48.50125,1.3,2.225,15.8,,,,9.025,96.0,,,0.0,0.0,25.75,752.0,
2023-01-10 09:00:00,112.0775,186.93875,27.479999999999997,7.0,28.7275,38.9,7.2,1.12,52.90875,1.3,2.3,15.8,,,,9.55,95.0,,,0.0,0.0,53.75,752.25,
2023-01-10 10:00:00,122.22,217.7225,38.98125,52.676249999999996,100.20125,32.725,12.95,1.15625,53.7275,1.2666666666666666,2.233333333333333,15.8,,,,11.325,91.25,,,0.0,0.0,110.75,753.0,
2023-01-10 11:00:00,128.75,252.72,32.677499999999995,51.5125,57.73625,32.225,10.666666666666666,1.10625,50.93,1.25,2.175,15.8,,,,14.975,80.0,,,0.0,0.0,140.75,752.0,
2023-01-10 12:00:00,175.86375,373.48,19.86875,55.337500000000006,49.4425,37.825,6.675,1.13625,44.115,1.25,2.125,15.8,,,,17.875,69.75,,,0.0,0.0,215.0,750.5,
2023-01-10 13:00:00,153.52625,338.75,12.66,51.39375,41.917500000000004,33.9,6.824999999999999,1.12625,39.835,1.25,2.1500000000000004,15.8,,,,19.375,64.0,,,0.0,0.0,170.0,749.5,
2023-01-10 14:00:00,110.25999999999999,322.435,15.71125,41.86,39.97125,34.55,5.325,1.10375,41.34,1.275,2.2,15.8,,,,20.0,61.25,,,0.0,0.0,139.5,749.0,
2023-01-10 15:00:00,127.0,343.645,14.971666666666668,41.105,36.47,37.075,6.725,1.08875,45.1975,1.3,2.25,15.8,,,,19.9,61.0,,,0.0,0.0,89.5,748.0,
2023-01-10 16:00:00,72.2375,197.1325,12.2275,34.55875,31.51875,40.0,5.65,0.9624999999999999,46.7625,1.25,2.175,,,,,18.75,63.75,,,0.0,0.0,50.0,748.0,
2023-01-10 17:00:00,100.12166666666667,203.36166666666668,17.42125,54.7,47.385,33.0,4.375,1.02125,40.905,1.25,2.2,15.8,,,,16.425,70.5,,,0.0,0.0,16.25,748.0,
2023-01-10 18:00:00,128.47875,125.1575,20.026666666666664,54.14,49.72291666666667,32.06666666666667,4.366666666666667,1.1916666666666667,48.361666666666665,1.2666666666666666,2.2,15.800000000000002,,,,14.733333333333334,74.66666666666667,,,0.0,0.0,11.0,748.0,
2023-01-10 19:00:00,208.96,234.63,28.505,5.9175,34.4225,,,2.015,44.3725,,,,,,,,,,,,0.0,,,
2023-01-10 20:00:00,270.7075,344.1075,32.5125,3.38,35.8875,,,2.545,45.295,,,,,,,,,,,,0.0,,,
2023-01-10 21:00:00,328.0625,383.7625,25.795,1.4125,26.965,,,2.2825,41.1475,,,,,,,,,,,,0.0,,,
2023-01-10 22:00:00,266.47,310.895,25.405,0.62,24.915,,,1.99,35.975,,,,,,,,,,,,0.0,,,
2023-01-10 23:00:00,243.73,394.28,24.89,3.3433333333333337,23.6975,,,1.75,38.695,,,,,,,,,,,,0.0,,,
2023-01-11 00:00:00,174.64083333333332,321.48958333333337,39.410000000000004,12.14,38.125,40.3,10.25,1.135,52.13333333333333,1.35,2.35,15.8,,,,10.0,93.33333333333331,,,0.0,0.0,11.0,748.0,
2023-01-11 01:00:00,118.72874999999999,198.3625,18.75875,48.3,27.44875,38.1,8.025,1.025,53.275,1.375,2.375,15.8,,,,9.9,94.5,,,0.0,0.0,11.0,747.0,
2023-01-11 02:00:00,89.44375,142.725,20.135,29.215,29.946250000000003,33.425,6.25,0.9762500000000001,53.875,1.4,2.375,15.8,,,,9.725,95.0,,,0.0,0.0,11.0,747.0,
2023-01-11 03:00:00,82.80375000000001,139.55,14.41,22.54583333333333,21.759999999999998,35.925,5.175,0.945,54.3,1.375,2.375,15.8,,,,9.6,95.0,,,0.0,0.0,11.0,746.25,
2023-01-11 04:00:00,76.88875,125.59875,13.58,18.0425,18.67375,36.5,5.525,0.95,54.4,1.4,2.4,15.8,,,,9.375,95.0,,,0.0,0.0,11.0,745.75,
2023-01-11 05:00:00,74.305,132.07999999999998,13.6225,30.65,17.6625,37.8,5.325,0.9312499999999999,54.625,1.4,2.425,15.8,,,,9.275,95.0,,,0.0,0.0,11.0,745.25,
2023-01-11 06:00:00,67.88,128.21,19.228749999999998,24.825,20.52625,37.425,4.95,0.9237500000000001,54.625,1.325,2.275,15.8,,,,9.425,95.0,,,0.0,0.0,11.0,746.0,
2023-01-11 07:00:00,81.21625,123.0675,20.19125,23.05,20.99875,36.525,6.6,0.8899999999999999,54.725,1.15,1.975,15.8,,,,9.35,94.75,,,0.0,0.0,13.0,747.0,
2023-01-11 08:00:00,78.74875,151.51,25.62375,23.975,25.9975,34.95,5.125,0.9224999999999999,54.4,0.975,1.675,15.8,,,,9.575,94.0,,,0.0,0.0,24.5,747.25,
2023-01-11 09:00:00,117.60625,184.73125,38.6875,50.85,103.01458333333332,39.6,5.05,0.93375,54.825,0.8500000000000001,1.45,15.8,,,,10.65,92.25,,,0.0,0.0,47.5,748.0,
2023-01-11 10:00:00,137.39499999999998,230.68124999999998,47.97749999999999,33.185,57.72875,30.325,6.35,1.01375,49.36333333333333,0.775,1.325,15.8,,,,12.0,87.25,,,0.0,0.0,90.5,748.0,
2023-01-11 11:00:00,172.6275,283.45375,37.54625,40.522499999999994,55.64874999999999,31.375,6.066666666666666,1.1075,42.9125,0.625,1.1,15.8,,,,14.775,79.5,25.3,,0.0,0.0,147.5,747.75,
2023-01-11 12:00:00,213.35625,372.0825,28.205,47.53125,52.447500000000005,36.725,7.4,1.09875,45.37875,0.6,1.025,15.8,,,,17.275,71.5,,,0.0,0.0,188.5,746.25,
2023-01-11 13:00:00,245.37875,378.115,15.89125,50.068749999999994,44.2225,33.35,6.2,0.975,46.9725,0.6,1.025,15.8,,,,17.950000000000003,70.0,,,0.0,0.0,145.0,745.0,
2023-01-11 14:00:00,220.33875,349.3625,17.025,33.09125,35.0075,40.225,6.55,0.9425,46.807500000000005,0.55,0.975,15.8,,,,18.6,69.5,,,0.0,0.0,135.5,744.0,
2023-01-11 15:00:00,186.0475,331.00374999999997,13.260000000000002,39.5725,35.4425,37.725,3.975,0.9275,45.84625,0.575,0.975,15.8,,,,17.8,71.75,,,0.0,0.0,87.5,743.0,
2023-01-11 16:00:00,178.51625,338.77625,10.83625,41.615,34.55375,39.1,6.075,0.895,43.8625,0.575,1.0,15.8,,,,16.175,76.5,,,0.0,0.0,42.75,743.0,
2023-01-11 17:00:00,186.435,325.44624999999996,14.877500000000001,58.85875,46.6575,30.425,5.35,0.905,41.5075,0.525,0.975,15.8,,,,14.325,82.0,,,0.0,0.0,15.0,743.0,
2023-01-11 18:00:00,194.34708333333333,343.31791666666663,14.739999999999998,40.25,36.198750000000004,39.575,4.8,0.90875,41.07375,0.525,0.925,15.8,,,,12.775,87.25,,,0.0,0.0,11.0,743.75,
2023-01-11 19:00:00,149.39125,272.44124999999997,14.39875,34.69,32.665,34.375,5.75,0.9312499999999999,40.4625,0.5,0.9,15.8,,,,12.15,89.25,,,0.0,0.0,11.0,744.5,
2023-01-11 20:00:00,160.04375,239.9875,12.909166666666668,15.675,17.747500000000002,38.5,5.675,0.9424999999999999,40.30375,0.5,0.875,15.8,,,,11.225,90.0,,,0.0,0.0,11.0,745.0,
2023-01-11 21:00:00,125.8325,207.0325,18.234166666666667,10.575,22.15458333333333,40.025000000000006,5.25,0.92625,41.375,0.5,0.8500000000000001,15.8,,,,10.725,91.0,,,0.0,0.0,11.0,746.0,
2023-01-11 22:00:00,147.57125000000002,236.43,14.850000000000001,13.28125,20.80375,36.45,4.05,0.9462499999999999,39.47125,0.525,0.925,15.8,,,,10.6,92.0,,,0.0,0.0,11.0,746.0,
2023-01-11 23:00:00,151.57,238.12625,12.563749999999999,14.10375,19.35625,37.1,5.075,0.93125,38.582499999999996,0.525,0.925,15.8,,,,10.475,92.0,,,0.0,0.0,11.0,746.0,
