Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 20:00:00,145.00,259.50,6.78,28.48,20.70,5.72,2.82,NA,2.55,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,156.25,NA,NA
2021-01-06 21:00:00,132.00,238.75,6.70,28.18,20.42,5.80,2.50,NA,1.65,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,156.00,NA,NA
2021-01-06 22:00:00,131.00,238.25,6.92,28.08,20.55,5.78,2.02,NA,2.92,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.50,0.00,0.00,156.50,NA,NA
2021-01-06 23:00:00,134.50,244.25,6.72,27.75,20.23,5.78,1.75,NA,2.88,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,156.50,NA,NA
2021-01-07 00:00:00,127.50,230.00,6.90,27.60,20.27,5.82,2.78,NA,2.88,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,156.25,NA,NA
2021-01-07 01:00:00,126.25,220.25,7.02,27.32,20.23,5.72,3.00,NA,5.80,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.50,0.00,0.00,156.25,NA,NA
2021-01-07 02:00:00,113.50,208.00,6.85,27.08,19.98,5.82,2.05,NA,3.55,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.50,0.00,0.00,156.75,NA,NA
2021-01-07 03:00:00,101.00,178.50,6.65,26.88,19.73,5.75,2.10,NA,5.30,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.50,0.00,0.00,156.00,NA,NA
2021-01-07 04:00:00,103.50,178.00,7.02,26.83,20.00,5.78,2.18,NA,5.40,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.50,0.00,0.00,156.25,NA,NA
2021-01-07 05:00:00,103.00,175.00,6.98,26.75,19.92,5.72,2.60,NA,3.88,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,156.00,NA,NA
2021-01-07 06:00:00,102.75,178.75,6.72,26.72,19.67,5.75,1.85,NA,4.40,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,156.00,NA,NA
2021-01-07 07:00:00,92.75,162.75,NA,258.80,121.20,11.40,8.60,NA,5.65,NA,NA,NA,NA,NA,NA,NA,NA,0.30,156.00,0.00,0.00,150.00,NA,NA
2021-01-07 08:00:00,93.50,161.00,4.30,29.40,12.45,5.82,1.40,NA,4.40,NA,NA,NA,NA,NA,NA,NA,NA,0.30,151.75,0.00,0.00,154.75,NA,NA
2021-01-07 09:00:00,98.25,159.25,7.58,28.68,21.40,6.20,2.08,NA,5.35,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,156.00,NA,NA
2021-01-07 10:00:00,101.50,165.50,7.02,28.32,20.78,6.12,4.00,NA,3.72,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,155.50,NA,NA
2021-01-07 11:00:00,108.00,169.25,6.80,28.30,20.60,6.02,4.50,NA,2.15,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,157.00,NA,NA
2021-01-07 12:00:00,105.75,160.00,6.78,28.40,20.60,5.90,5.55,NA,2.20,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,158.00,NA,NA
2021-01-07 13:00:00,102.25,167.50,7.02,28.18,20.68,5.93,5.65,NA,1.20,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,158.00,NA,NA
2021-01-07 14:00:00,105.50,177.75,6.88,28.08,20.52,5.88,5.05,NA,2.30,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.50,0.00,0.00,158.00,NA,NA
2021-01-07 15:00:00,112.00,194.75,7.00,27.78,20.50,5.98,4.70,NA,4.80,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,158.50,NA,NA
2021-01-07 16:00:00,107.25,192.00,6.88,28.10,20.52,5.90,2.58,NA,3.62,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,159.00,NA,NA
2021-01-07 17:00:00,102.00,184.50,7.12,28.40,20.90,5.78,0.95,NA,5.75,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,159.00,NA,NA
2021-01-07 18:00:00,102.00,181.00,6.80,28.75,20.82,5.82,5.92,NA,5.82,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.50,0.00,0.00,158.25,NA,NA
2021-01-07 19:00:00,106.00,191.75,6.82,29.15,21.05,5.72,6.95,NA,5.65,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,157.00,NA,NA
2021-01-07 20:00:00,120.25,218.00,7.00,28.65,20.95,5.82,7.30,NA,4.35,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,157.00,NA,NA
2021-01-07 21:00:00,125.75,228.25,6.72,28.68,20.78,5.75,7.32,NA,5.32,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,157.00,NA,NA
2021-01-07 22:00:00,122.75,233.75,7.22,28.72,21.15,5.62,8.12,NA,6.32,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,157.00,NA,NA
2021-01-07 23:00:00,125.00,237.75,7.10,28.45,20.90,5.75,8.38,NA,5.60,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,156.75,NA,NA
2021-01-08 00:00:00,122.75,230.75,7.15,28.38,20.92,5.70,4.12,NA,7.78,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,156.00,NA,NA
2021-01-08 01:00:00,108.75,204.75,7.10,27.92,20.67,5.82,2.42,NA,7.25,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,155.25,NA,NA
2021-01-08 02:00:00,86.00,160.00,7.05,27.72,20.48,5.88,0.32,NA,5.62,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,155.25,NA,NA
2021-01-08 03:00:00,84.25,178.25,6.98,27.62,20.35,5.75,0.50,NA,7.12,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,155.25,NA,NA
2021-01-08 04:00:00,87.25,192.50,6.85,27.32,20.08,5.80,0.90,NA,4.70,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,155.00,NA,NA
2021-01-08 05:00:00,86.75,179.00,6.90,27.22,20.10,5.70,1.25,NA,10.45,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.25,0.00,0.00,155.00,NA,NA
2021-01-08 06:00:00,91.00,175.75,6.95,27.05,20.05,5.70,3.62,NA,15.50,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,155.00,NA,NA
2021-01-08 07:00:00,89.50,170.00,NA,214.60,89.90,9.90,11.30,NA,12.40,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.50,0.00,0.00,155.00,NA,NA
2021-01-08 08:00:00,99.50,187.00,6.05,29.70,20.68,6.20,4.52,NA,5.90,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.25,0.00,0.00,155.00,NA,NA
2021-01-08 09:00:00,129.00,213.75,6.90,28.75,20.90,6.12,5.05,NA,11.85,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.25,0.00,0.00,155.50,NA,NA
2021-01-08 10:00:00,146.00,254.00,7.07,28.52,20.90,6.02,4.85,NA,10.40,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,157.00,NA,NA
2021-01-08 11:00:00,152.50,257.50,6.90,28.78,20.90,5.82,5.62,NA,5.35,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.75,0.00,0.00,156.75,NA,NA
2021-01-08 12:00:00,144.50,229.50,6.78,29.08,20.95,5.75,4.38,NA,7.90,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.50,0.00,0.00,156.50,NA,NA
2021-01-08 13:00:00,164.25,264.25,6.93,29.32,21.20,5.72,3.85,NA,2.10,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,157.75,NA,NA
2021-01-08 14:00:00,203.00,326.50,6.93,29.50,21.38,5.62,6.65,NA,6.45,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,158.00,NA,NA
2021-01-08 15:00:00,214.75,352.50,6.80,29.25,21.12,5.40,8.95,NA,6.10,NA,NA,NA,NA,NA,NA,NA,NA,0.30,148.50,0.00,0.00,157.50,NA,NA
2021-01-08 16:00:00,234.50,380.00,6.90,29.22,21.15,5.48,10.88,NA,6.28,NA,NA,NA,NA,NA,NA,NA,NA,0.30,148.25,0.00,0.00,157.75,NA,NA
2021-01-08 17:00:00,231.00,375.75,6.88,29.50,21.28,5.55,9.45,NA,7.20,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.25,0.00,0.00,156.50,NA,NA
2021-01-08 18:00:00,222.00,367.25,6.90,29.58,21.30,5.40,5.72,NA,6.20,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,156.00,NA,NA
2021-01-08 19:00:00,217.25,363.25,7.28,29.85,21.78,5.22,5.95,NA,7.50,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.50,0.00,0.00,156.00,NA,NA
2021-01-08 20:00:00,224.00,400.50,7.72,28.95,21.70,5.55,6.92,NA,7.40,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,156.00,NA,NA
2021-01-08 21:00:00,260.00,428.50,8.35,28.98,22.20,4.90,7.88,NA,7.02,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,155.50,NA,NA
2021-01-08 22:00:00,239.25,421.50,8.15,28.75,21.90,5.60,6.78,NA,4.62,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,155.00,NA,NA
2021-01-08 23:00:00,171.75,311.00,7.28,28.30,21.00,5.57,4.80,NA,5.40,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,155.25,NA,NA
2021-01-09 00:00:00,156.25,267.75,7.30,28.00,20.80,5.48,3.52,NA,7.65,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,155.00,NA,NA
2021-01-09 01:00:00,149.50,246.75,7.40,27.85,20.85,5.45,2.52,NA,8.52,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,155.00,NA,NA
2021-01-09 02:00:00,129.75,213.75,7.22,27.52,20.55,5.48,2.60,NA,5.80,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,155.00,NA,NA
2021-01-09 03:00:00,130.50,182.75,7.25,27.30,20.45,5.55,3.38,NA,6.60,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.50,0.00,0.00,155.25,NA,NA
2021-01-09 04:00:00,107.25,164.50,7.08,27.20,20.25,5.55,3.78,NA,9.07,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.50,0.00,0.00,156.00,NA,NA
2021-01-09 05:00:00,106.75,169.25,7.12,27.00,20.17,5.52,2.55,NA,4.30,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,156.00,NA,NA
2021-01-09 06:00:00,113.50,179.75,6.90,27.25,20.08,5.43,4.82,NA,4.93,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,156.00,NA,NA
2021-01-09 07:00:00,119.25,184.25,NA,215.90,87.80,10.20,8.50,NA,6.65,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,156.00,NA,NA
2021-01-09 08:00:00,127.75,200.00,5.92,30.80,21.22,5.75,5.40,NA,2.50,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,156.00,NA,NA
2021-01-09 09:00:00,149.25,231.00,7.08,29.45,21.42,5.82,6.78,NA,5.15,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,155.50,NA,NA
2021-01-09 10:00:00,172.50,249.50,7.20,29.22,21.42,5.78,10.00,NA,7.00,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,155.25,NA,NA
2021-01-09 11:00:00,181.75,278.00,7.28,29.58,21.62,5.55,11.68,NA,9.02,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.50,0.00,0.00,155.50,NA,NA
2021-01-09 12:00:00,194.00,303.50,6.98,29.33,21.28,5.70,12.05,NA,6.55,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,156.75,NA,NA
2021-01-09 13:00:00,188.25,304.50,7.20,29.42,21.50,5.57,37.62,NA,6.98,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,157.25,NA,NA
2021-01-09 14:00:00,180.50,312.00,7.07,28.90,21.12,5.60,30.65,NA,6.38,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,158.00,NA,NA
2021-01-09 15:00:00,152.75,279.50,7.15,28.42,20.95,5.57,16.42,NA,7.40,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.50,0.00,0.00,158.00,NA,NA
2021-01-09 16:00:00,141.25,253.75,7.05,27.75,20.52,5.70,10.88,NA,7.55,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.50,0.00,0.00,158.25,NA,NA
2021-01-09 17:00:00,123.75,218.50,7.10,27.32,20.32,5.62,8.00,NA,4.97,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.00,0.00,0.00,158.75,NA,NA
2021-01-09 18:00:00,122.00,208.00,7.35,28.15,20.95,5.58,6.05,NA,4.77,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.00,0.00,0.00,158.50,NA,NA
2021-01-09 19:00:00,148.50,253.50,7.18,29.28,21.45,5.38,5.35,NA,5.52,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.00,0.00,0.00,157.75,NA,NA
2021-01-09 20:00:00,156.50,278.25,11.30,29.60,24.92,6.28,4.25,NA,6.70,NA,NA,NA,NA,NA,NA,NA,NA,0.30,158.00,0.00,0.00,149.75,NA,NA
2021-01-09 21:00:00,159.25,265.75,9.30,27.90,15.25,5.05,3.48,NA,6.20,NA,NA,NA,NA,NA,NA,NA,NA,0.30,150.00,0.00,0.00,156.00,NA,NA
2021-01-09 22:00:00,160.50,256.00,7.82,27.33,20.88,5.60,3.08,NA,7.08,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.00,0.00,0.00,157.00,NA,NA
2021-01-09 23:00:00,150.00,234.25,7.05,27.28,20.25,5.52,3.20,NA,3.65,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.00,0.00,0.00,156.75,NA,NA
2021-01-10 00:00:00,140.00,222.00,6.93,26.75,19.85,5.57,2.95,NA,5.35,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.00,0.00,0.00,156.50,NA,NA
2021-01-10 01:00:00,134.00,213.00,6.92,26.28,19.60,5.65,2.45,NA,5.90,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.00,0.00,0.00,156.75,NA,NA
2021-01-10 02:00:00,124.25,192.25,6.62,26.28,19.35,5.60,2.40,NA,5.48,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.50,0.00,0.00,156.75,NA,NA
2021-01-10 03:00:00,119.25,180.00,6.62,26.10,19.30,5.52,1.65,NA,5.58,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,156.50,NA,NA
2021-01-10 04:00:00,111.00,168.25,7.05,25.90,19.52,5.48,2.00,NA,7.48,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,156.50,NA,NA
2021-01-10 05:00:00,109.00,167.50,6.85,25.95,19.38,5.52,1.62,NA,8.45,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,156.25,NA,NA
2021-01-10 06:00:00,101.25,160.25,6.95,26.15,19.52,5.48,1.62,NA,6.92,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,156.50,NA,NA
2021-01-10 07:00:00,92.50,146.50,NA,207.00,84.00,12.30,5.50,NA,6.58,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.25,0.00,0.00,156.50,NA,NA
2021-01-10 08:00:00,82.75,129.50,5.95,29.32,20.40,5.82,1.80,NA,2.90,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,156.00,NA,NA
2021-01-10 09:00:00,89.75,132.50,6.95,28.12,20.60,5.90,1.67,NA,6.95,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.25,0.00,0.00,156.50,NA,NA
2021-01-10 10:00:00,103.50,148.50,7.12,27.45,20.40,5.98,2.82,NA,5.10,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,157.25,NA,NA
2021-01-10 11:00:00,102.75,158.75,6.95,27.65,20.38,5.88,3.58,NA,7.52,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,158.00,NA,NA
2021-01-10 12:00:00,103.00,166.00,7.05,27.52,20.38,5.85,5.40,NA,7.72,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.50,0.00,0.00,158.00,NA,NA
2021-01-10 13:00:00,98.25,161.50,6.43,27.72,20.00,5.58,6.70,NA,8.25,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,158.00,NA,NA
2021-01-10 14:00:00,87.25,153.50,6.78,27.15,19.95,5.68,5.90,NA,7.85,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,158.00,NA,NA
2021-01-10 15:00:00,82.00,144.75,6.98,27.00,20.05,5.72,5.95,NA,10.25,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,158.00,NA,NA
2021-01-10 16:00:00,86.00,151.50,6.45,26.98,19.62,5.80,5.18,NA,9.60,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,158.00,NA,NA
2021-01-10 17:00:00,92.50,160.50,6.90,27.18,20.08,5.68,4.47,NA,8.10,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,158.25,NA,NA
2021-01-10 18:00:00,108.25,179.25,6.80,27.58,20.17,5.75,1.75,NA,7.45,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,159.00,NA,NA
2021-01-10 19:00:00,125.50,195.25,6.42,28.02,20.15,5.57,0.70,NA,6.75,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,157.75,NA,NA
2021-01-10 20:00:00,135.25,205.50,6.40,27.98,20.08,5.68,1.20,NA,6.30,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,157.00,NA,NA
2021-01-10 21:00:00,152.75,238.50,6.60,28.75,20.62,5.55,1.23,NA,7.90,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,157.00,NA,NA
2021-01-10 22:00:00,160.50,255.50,7.00,28.75,20.98,5.65,0.98,NA,6.40,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,157.00,NA,NA
2021-01-10 23:00:00,167.00,266.75,7.10,28.42,20.88,5.52,1.45,NA,4.20,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,157.00,NA,NA
2021-01-11 00:00:00,160.25,264.00,7.05,28.33,20.80,5.68,1.95,NA,6.32,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,157.00,NA,NA
2021-01-11 01:00:00,146.75,246.50,6.85,28.08,20.50,5.68,2.10,NA,5.45,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,157.00,NA,NA
2021-01-11 02:00:00,137.75,235.00,6.82,27.72,20.30,5.70,2.20,NA,6.35,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.25,0.00,0.00,157.00,NA,NA
2021-01-11 03:00:00,137.50,223.75,6.85,27.48,20.20,5.72,1.92,NA,6.85,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.25,0.00,0.00,157.00,NA,NA
2021-01-11 04:00:00,135.25,214.25,7.02,26.85,20.00,5.75,2.02,NA,6.35,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.50,0.00,0.00,157.00,NA,NA
2021-01-11 05:00:00,109.00,176.50,6.90,26.42,19.65,5.78,2.10,NA,7.02,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,156.75,NA,NA
2021-01-11 06:00:00,108.50,164.50,6.95,26.22,19.60,5.70,2.35,NA,4.08,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,157.00,NA,NA
2021-01-11 07:00:00,106.00,149.75,NA,205.10,85.40,12.00,6.50,NA,6.45,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.25,0.00,0.00,157.00,NA,NA
2021-01-11 08:00:00,101.50,143.00,6.52,28.88,20.65,5.82,2.50,NA,3.50,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.50,0.00,0.00,157.00,NA,NA
2021-01-11 09:00:00,100.00,138.25,6.93,28.10,20.60,5.80,2.75,NA,6.32,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.25,0.00,0.00,157.00,NA,NA
2021-01-11 10:00:00,105.25,147.75,6.98,28.00,20.55,5.75,2.68,NA,6.43,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.25,0.00,0.00,157.00,NA,NA
2021-01-11 11:00:00,90.50,138.50,7.02,27.60,20.40,5.68,3.92,NA,7.45,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,158.00,NA,NA
2021-01-11 12:00:00,86.25,139.50,7.00,27.50,20.30,5.65,5.72,NA,8.28,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.25,0.00,0.00,158.00,NA,NA
2021-01-11 13:00:00,82.50,136.50,10.20,27.22,22.72,6.00,6.90,NA,8.38,NA,NA,NA,NA,NA,NA,NA,NA,0.30,153.50,0.00,0.00,153.50,NA,NA
2021-01-11 14:00:00,77.25,132.50,6.55,27.80,15.73,5.10,6.88,NA,8.90,NA,NA,NA,NA,NA,NA,NA,NA,0.30,152.75,0.00,0.00,156.50,NA,NA
2021-01-11 15:00:00,73.25,133.00,7.92,27.42,21.02,5.72,6.92,NA,9.48,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,158.25,NA,NA
2021-01-11 16:00:00,68.00,132.75,6.90,27.05,20.00,5.78,6.30,NA,8.00,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,158.50,NA,NA
2021-01-11 17:00:00,83.50,146.25,7.00,27.55,20.32,5.70,5.03,NA,8.40,NA,NA,NA,NA,NA,NA,NA,NA,0.30,146.75,0.00,0.00,159.00,NA,NA
2021-01-11 18:00:00,100.50,168.00,6.93,28.00,20.50,5.65,4.55,NA,10.02,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,159.00,NA,NA
2021-01-11 19:00:00,118.00,197.50,6.98,29.35,21.25,5.50,4.80,NA,6.58,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,158.00,NA,NA
2021-01-11 20:00:00,147.00,239.25,7.00,29.38,21.28,5.55,4.28,NA,6.93,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,157.00,NA,NA
2021-01-11 21:00:00,168.50,256.00,6.95,29.02,21.10,5.65,4.95,NA,4.03,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,157.00,NA,NA
2021-01-11 22:00:00,155.00,232.50,6.98,28.88,21.05,5.72,4.92,NA,3.65,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,157.00,NA,NA
2021-01-11 23:00:00,134.75,205.25,6.98,28.70,20.95,5.75,5.32,NA,7.40,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,157.25,NA,NA
2021-01-12 00:00:00,128.50,202.50,7.72,28.50,21.42,5.52,4.80,NA,3.12,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.25,0.00,0.00,157.00,NA,NA
2021-01-12 01:00:00,128.25,206.75,7.32,28.62,21.15,5.72,3.88,NA,5.40,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.25,0.00,0.00,157.00,NA,NA
2021-01-12 02:00:00,125.25,197.50,7.22,28.45,20.98,5.70,2.62,NA,10.05,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.25,0.00,0.00,157.00,NA,NA
2021-01-12 03:00:00,137.50,206.50,7.30,28.10,20.90,5.60,3.40,NA,5.88,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.25,0.00,0.00,157.00,NA,NA
2021-01-12 04:00:00,153.50,226.25,7.38,27.75,20.72,5.57,3.65,NA,6.32,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.25,0.00,0.00,157.00,NA,NA
2021-01-12 05:00:00,151.75,218.00,7.28,27.48,20.52,5.60,4.05,NA,5.02,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.75,0.00,0.00,157.00,NA,NA
2021-01-12 06:00:00,160.00,228.25,7.22,27.58,20.55,5.62,2.82,NA,6.93,NA,NA,NA,NA,NA,NA,NA,NA,0.30,148.00,0.00,0.00,156.75,NA,NA
2021-01-12 07:00:00,190.00,262.75,NA,213.50,87.30,12.30,7.00,NA,5.00,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.75,0.00,0.00,156.25,NA,NA
2021-01-12 08:00:00,192.50,268.25,6.22,30.02,21.05,5.72,1.82,NA,3.60,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.75,0.00,0.00,156.75,NA,NA
2021-01-12 09:00:00,172.50,250.25,7.12,29.12,21.30,5.48,2.20,NA,6.20,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.50,0.00,0.00,156.75,NA,NA
2021-01-12 10:00:00,177.50,251.25,7.40,28.65,21.28,5.50,2.47,NA,7.45,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,157.00,NA,NA
2021-01-12 11:00:00,189.75,253.25,7.22,28.10,20.85,5.72,3.58,NA,7.72,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,157.25,NA,NA
2021-01-12 12:00:00,163.50,224.00,6.98,27.67,20.42,5.75,4.72,NA,7.75,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.25,0.00,0.00,158.00,NA,NA
2021-01-12 13:00:00,148.25,209.00,7.18,27.72,20.58,5.62,5.50,NA,8.60,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,158.00,NA,NA
2021-01-12 14:00:00,137.25,212.25,7.12,27.60,20.50,5.57,4.95,NA,11.05,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,158.25,NA,NA
2021-01-12 15:00:00,117.75,192.75,6.90,27.50,20.22,5.68,4.55,NA,12.70,NA,NA,NA,NA,NA,NA,NA,NA,0.30,147.00,0.00,0.00,158.50,NA,NA
