Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 09:00:00,111.74,152.85,10.68,32.50,41.20,109.34,45.72,0.92,4.28,6.88,36.60,1.44,NA,NA,3.69,12.16,91.73,0.74,238.83,0.05,0.20,46.04,NA,NA
2020-01-06 10:00:00,110.48,166.60,20.78,34.22,55.00,133.01,44.91,0.89,4.75,7.36,36.94,2.71,NA,NA,6.93,12.37,91.79,0.62,296.42,0.00,0.00,47.89,NA,NA
2020-01-06 11:00:00,NA,NA,26.48,35.94,62.42,138.03,46.42,1.02,3.39,7.93,35.51,3.06,NA,NA,7.92,12.62,88.88,0.55,178.00,0.00,0.00,52.01,NA,NA
2020-01-06 12:00:00,87.21,135.70,27.43,36.80,64.23,139.91,48.59,1.05,3.58,8.22,36.70,3.89,NA,NA,10.00,12.66,89.87,0.51,93.38,0.05,0.20,49.01,NA,NA
2020-01-06 13:00:00,110.34,148.88,23.29,36.40,59.69,133.97,49.93,0.90,4.51,7.56,36.18,4.42,NA,NA,11.27,12.70,95.23,0.61,99.74,0.10,0.40,79.59,NA,NA
2020-01-06 14:00:00,85.27,106.80,26.71,38.75,65.46,112.46,50.31,0.82,5.02,6.78,33.21,3.60,NA,NA,9.38,12.65,96.98,0.57,89.80,0.15,0.60,49.92,NA,NA
2020-01-06 15:00:00,54.64,96.62,25.27,41.72,66.99,113.09,49.93,0.82,3.57,5.94,34.94,3.26,NA,NA,8.77,12.20,NA,0.54,171.55,0.30,1.20,26.27,NA,NA
2020-01-06 16:00:00,63.05,94.42,19.36,41.30,60.66,107.93,49.67,0.68,4.68,6.58,36.47,4.04,NA,NA,10.64,12.01,NA,0.66,23.17,0.25,1.00,10.84,NA,NA
2020-01-06 17:00:00,65.57,95.82,11.14,38.74,49.88,102.92,49.48,0.62,8.22,5.06,35.59,2.45,NA,NA,6.90,11.81,NA,0.44,31.12,0.05,0.20,1.51,NA,NA
2020-01-06 18:00:00,62.23,87.35,9.76,41.06,50.82,115.92,48.52,0.52,9.43,5.09,36.34,2.66,NA,NA,7.15,11.69,NA,0.29,68.31,0.10,0.40,NA,NA,NA
2020-01-06 19:00:00,56.64,76.82,21.56,45.90,67.46,125.09,46.59,0.68,2.36,4.58,33.04,2.39,NA,NA,5.98,11.75,NA,0.24,128.29,0.20,0.80,NA,NA,NA
2020-01-06 20:00:00,58.48,77.43,13.14,37.75,50.89,106.43,45.20,0.48,6.35,4.42,31.24,1.96,NA,NA,5.09,11.56,NA,0.39,58.65,0.05,0.20,NA,NA,NA
2020-01-06 21:00:00,61.36,82.22,7.51,35.07,42.57,98.55,44.83,0.42,6.76,3.42,27.97,1.16,NA,NA,3.00,11.57,NA,0.40,60.11,0.05,0.20,NA,NA,NA
2020-01-06 22:00:00,59.77,79.45,4.17,28.74,32.91,89.26,44.56,0.41,14.37,3.78,27.23,0.91,NA,NA,2.35,11.63,NA,0.45,64.03,0.00,0.00,NA,NA,NA
2020-01-06 23:00:00,58.18,81.40,3.36,25.16,28.51,69.10,45.64,0.40,16.88,3.85,27.82,0.82,NA,NA,2.08,11.67,NA,0.48,59.61,0.00,0.00,0.07,NA,NA
2020-01-07 00:00:00,49.23,70.53,4.69,27.28,31.97,75.19,46.12,0.39,7.09,3.42,28.97,0.67,NA,NA,1.66,11.62,NA,0.38,80.78,0.00,0.00,0.01,NA,NA
2020-01-07 01:00:00,49.78,67.42,11.06,29.52,40.58,79.72,45.73,0.40,1.86,3.32,29.69,0.67,NA,NA,1.64,11.60,NA,0.22,129.06,0.00,0.00,NA,NA,NA
2020-01-07 02:00:00,44.88,66.62,10.72,28.15,38.87,78.12,44.90,0.36,2.83,3.28,30.14,0.67,NA,NA,1.60,11.68,NA,0.32,52.11,0.00,0.00,0.01,NA,NA
2020-01-07 03:00:00,43.14,60.05,6.69,25.26,31.95,85.74,44.00,0.30,7.69,3.04,29.77,0.66,NA,NA,1.55,11.64,NA,0.46,65.80,0.00,0.00,0.04,NA,NA
2020-01-07 04:00:00,41.68,56.98,3.12,20.93,24.04,78.07,43.38,0.24,13.77,2.60,27.68,0.56,NA,NA,1.25,11.69,NA,0.36,65.51,0.00,0.00,0.16,NA,NA
2020-01-07 05:00:00,39.53,57.58,6.54,26.99,33.34,79.34,42.84,0.25,4.12,2.26,26.44,0.50,NA,NA,1.08,11.67,NA,0.30,115.52,0.00,0.00,0.07,NA,NA
2020-01-07 06:00:00,33.78,56.53,8.80,27.30,35.78,82.26,42.58,0.29,3.31,2.24,25.98,0.54,NA,NA,1.23,11.59,NA,0.35,98.71,0.00,0.00,NA,NA,NA
2020-01-07 07:00:00,36.87,52.42,11.13,27.13,38.26,75.13,42.84,0.42,4.52,2.48,25.56,0.52,NA,NA,1.17,11.68,NA,0.34,158.17,0.05,0.20,1.50,NA,NA
2020-01-07 08:00:00,43.13,53.38,8.90,26.20,35.11,70.22,43.95,0.38,5.26,3.02,27.93,0.70,NA,NA,1.71,11.63,NA,0.44,78.97,0.00,0.00,18.00,NA,NA
2020-01-07 09:00:00,51.62,51.45,8.05,28.62,38.75,75.20,45.80,0.48,11.44,3.34,30.44,0.81,NA,NA,2.05,12.23,NA,0.45,72.83,0.00,0.00,87.55,NA,NA
2020-01-07 10:00:00,45.98,51.60,5.46,28.20,33.66,77.37,30.65,0.47,18.83,4.62,31.08,1.27,NA,NA,3.48,14.06,96.98,0.47,80.94,0.00,0.00,68.87,NA,NA
2020-01-07 11:00:00,44.92,56.55,7.82,30.08,37.37,97.85,8.35,0.47,6.58,4.42,31.15,1.56,NA,NA,3.17,13.90,98.50,0.46,97.72,0.00,0.00,49.40,NA,NA
2020-01-07 12:00:00,48.52,60.08,8.29,30.20,38.49,103.01,25.26,0.60,9.41,4.77,33.33,2.09,NA,NA,6.41,14.37,97.94,0.32,124.64,0.00,0.00,96.86,NA,NA
2020-01-07 13:00:00,53.26,63.05,11.93,32.28,44.20,107.32,44.54,0.73,9.08,4.37,30.35,1.62,NA,NA,4.68,13.96,NA,0.38,145.85,0.25,1.00,41.70,NA,NA
2020-01-07 14:00:00,53.23,65.80,11.41,31.11,42.52,117.12,47.75,0.55,7.93,5.68,32.44,2.10,NA,NA,5.77,13.78,NA,0.41,54.92,0.15,0.60,63.98,NA,NA
2020-01-07 15:00:00,52.64,69.53,9.21,26.29,35.50,108.57,49.36,0.42,13.50,4.39,30.84,1.61,NA,NA,4.39,14.09,NA,0.48,92.00,0.00,0.00,103.52,NA,NA
2020-01-07 16:00:00,54.56,65.70,6.25,24.07,30.32,87.30,50.11,0.51,14.02,4.35,31.98,1.69,NA,NA,5.06,14.10,NA,0.54,92.17,0.00,0.00,54.14,NA,NA
2020-01-07 17:00:00,55.95,62.85,11.24,27.02,38.20,90.50,50.66,0.70,8.64,4.34,34.45,1.84,NA,NA,5.80,13.43,NA,0.50,89.69,0.00,0.00,3.90,NA,NA
2020-01-07 18:00:00,52.28,64.18,9.39,29.94,39.32,92.05,50.12,0.62,5.17,4.14,34.24,1.82,NA,NA,5.67,12.94,NA,0.46,95.59,0.00,0.00,NA,NA,NA
2020-01-07 19:00:00,50.34,69.47,9.96,29.51,39.47,89.81,49.54,0.62,5.13,3.92,33.41,1.27,NA,NA,3.70,12.54,NA,0.50,75.89,0.00,0.00,NA,NA,NA
2020-01-07 20:00:00,48.78,70.95,6.54,30.21,36.75,107.96,48.27,0.52,3.84,3.89,34.35,1.25,NA,NA,3.57,12.25,NA,0.43,35.83,0.00,0.00,NA,NA,NA
2020-01-07 21:00:00,49.48,74.25,12.64,30.52,43.16,105.23,47.53,0.51,1.92,3.69,33.07,1.30,NA,NA,3.60,12.16,NA,0.37,54.24,0.05,0.20,NA,NA,NA
2020-01-07 22:00:00,51.40,71.80,11.64,28.04,39.68,96.24,46.90,0.52,2.68,3.26,30.98,1.01,NA,NA,2.78,12.04,NA,0.28,66.96,0.00,0.00,NA,NA,NA
2020-01-07 23:00:00,50.60,67.00,19.61,30.18,49.79,103.27,47.20,0.55,1.80,3.48,30.68,1.08,NA,NA,2.95,12.09,NA,0.29,185.24,0.00,0.00,NA,NA,NA
2020-01-08 00:00:00,48.45,67.15,14.44,27.43,41.87,87.31,46.66,0.47,3.40,3.32,30.38,1.12,NA,NA,3.06,11.98,NA,0.44,94.94,0.05,0.20,NA,NA,NA
2020-01-08 01:00:00,53.06,64.18,11.87,29.27,41.14,76.39,47.18,0.49,2.12,3.11,30.31,0.82,NA,NA,2.23,11.90,NA,0.32,45.71,0.10,0.40,NA,NA,NA
2020-01-08 02:00:00,50.02,59.05,11.08,30.98,42.06,80.28,47.28,0.47,1.80,3.06,31.69,0.76,NA,NA,2.08,11.90,NA,0.26,55.49,0.00,0.00,NA,NA,NA
2020-01-08 03:00:00,51.92,55.58,15.36,30.63,45.99,81.35,47.16,0.51,1.81,3.08,32.78,0.82,NA,NA,2.26,11.96,NA,0.29,143.66,0.00,0.00,NA,NA,NA
2020-01-08 04:00:00,52.98,59.00,17.92,29.67,47.60,87.72,47.68,0.52,1.60,3.30,33.67,0.86,NA,NA,2.36,12.01,NA,0.23,109.69,0.00,0.00,NA,NA,NA
2020-01-08 05:00:00,56.83,61.70,12.76,27.44,40.19,97.86,46.37,0.52,1.87,3.47,32.70,0.79,NA,NA,2.11,12.02,NA,0.36,62.16,0.00,0.00,NA,NA,NA
2020-01-08 06:00:00,51.68,59.90,4.43,22.72,27.15,84.18,47.00,0.47,11.92,3.35,30.94,0.78,NA,NA,2.09,11.88,NA,0.44,167.30,0.55,2.20,0.01,NA,NA
2020-01-08 07:00:00,46.30,56.60,3.46,23.13,26.59,85.54,47.72,0.54,14.81,3.52,29.88,0.76,NA,NA,1.95,11.64,NA,0.66,84.47,0.65,2.60,0.44,NA,NA
2020-01-08 08:00:00,47.20,58.85,4.93,25.94,30.86,88.20,48.26,0.45,13.37,3.21,28.62,0.66,NA,NA,1.62,11.53,NA,0.34,134.24,2.10,8.40,4.06,NA,NA
2020-01-08 09:00:00,48.30,64.25,11.38,29.32,40.70,75.73,49.06,0.72,6.53,3.16,29.41,0.94,NA,NA,2.47,11.68,NA,0.37,206.17,0.15,0.60,6.62,NA,NA
2020-01-08 10:00:00,43.77,55.80,10.33,25.75,36.07,78.15,30.88,0.60,11.06,3.81,32.12,1.44,NA,NA,3.95,11.81,NA,0.52,62.39,0.05,0.20,40.30,NA,NA
2020-01-08 11:00:00,42.17,48.50,13.11,26.39,39.49,86.28,51.02,0.60,10.14,3.62,32.26,1.20,NA,NA,3.24,11.88,NA,0.44,37.79,0.50,2.00,27.92,NA,NA
2020-01-08 12:00:00,40.32,48.40,18.04,28.03,46.06,104.48,51.68,0.80,7.72,4.28,33.98,1.67,NA,NA,4.46,12.00,NA,0.34,172.54,0.20,0.80,28.35,NA,NA
2020-01-08 13:00:00,46.59,51.45,17.06,30.85,47.86,106.61,52.00,0.72,7.78,4.36,31.88,1.91,NA,NA,5.13,12.04,NA,0.33,192.96,0.30,1.20,14.38,NA,NA
2020-01-08 14:00:00,37.43,51.55,15.89,29.15,45.04,114.95,51.76,0.72,8.79,4.91,31.46,2.22,NA,NA,5.94,11.95,NA,0.43,103.12,0.45,1.80,34.69,NA,NA
2020-01-08 15:00:00,36.40,51.55,14.47,26.80,41.27,109.90,52.78,0.82,13.69,4.56,30.32,1.80,NA,NA,4.82,12.12,NA,0.58,19.96,0.00,0.00,45.76,NA,NA
2020-01-08 16:00:00,40.93,52.35,11.95,27.41,39.36,109.46,54.10,0.80,14.87,5.00,30.15,1.85,NA,NA,4.97,12.12,NA,0.45,16.09,0.00,0.00,29.92,NA,NA
2020-01-08 17:00:00,40.76,54.12,9.44,24.88,34.31,103.77,54.80,0.72,14.80,5.12,32.48,2.44,NA,NA,6.58,11.62,NA,0.48,104.60,0.00,0.00,6.87,NA,NA
2020-01-08 18:00:00,33.82,45.75,7.65,27.92,35.57,78.78,55.48,0.69,8.47,4.79,31.34,2.05,NA,NA,5.58,11.00,NA,0.38,39.24,0.00,0.00,NA,NA,NA
2020-01-08 19:00:00,30.09,40.10,4.74,27.96,32.70,79.94,55.36,0.61,12.32,3.80,31.48,1.29,NA,NA,3.48,11.00,NA,0.43,18.03,0.00,0.00,NA,NA,NA
2020-01-08 20:00:00,31.58,42.10,7.09,28.92,36.01,85.37,55.43,0.70,8.40,3.76,32.83,1.21,NA,NA,3.25,10.89,NA,0.26,298.66,0.00,0.00,NA,NA,NA
2020-01-08 21:00:00,33.85,42.35,4.98,26.16,31.14,78.66,54.15,0.52,11.54,3.44,34.06,1.27,NA,NA,3.45,10.65,NA,0.83,290.09,0.00,0.00,0.74,NA,NA
2020-01-08 22:00:00,39.06,40.67,2.72,18.32,21.05,84.10,54.70,0.44,20.09,2.64,32.88,0.82,NA,NA,2.17,10.22,NA,1.06,283.44,0.00,0.00,0.56,NA,NA
2020-01-08 23:00:00,42.44,43.80,2.60,19.40,22.00,99.40,54.22,0.40,16.60,2.57,31.40,0.76,NA,NA,1.98,9.96,NA,0.77,284.83,0.00,0.00,0.08,NA,NA
2020-01-09 00:00:00,36.74,45.70,2.20,17.93,20.13,84.98,53.96,0.34,15.78,2.19,29.51,0.64,NA,NA,1.63,9.67,NA,0.66,294.74,0.00,0.00,0.32,NA,NA
2020-01-09 01:00:00,36.65,46.15,2.12,16.20,18.32,83.23,53.44,0.38,16.03,2.14,28.54,0.60,NA,NA,1.46,9.24,NA,0.72,277.28,0.00,0.00,NA,NA,NA
2020-01-09 02:00:00,39.90,51.08,1.88,14.98,16.85,70.25,54.08,0.43,15.30,2.30,27.73,0.54,NA,NA,1.32,8.79,NA,0.93,286.42,0.00,0.00,0.25,NA,NA
2020-01-09 03:00:00,45.25,55.95,1.95,17.17,19.11,73.67,54.89,0.49,13.40,2.58,29.36,0.55,NA,NA,1.35,8.55,NA,0.98,294.83,0.00,0.00,0.18,NA,NA
2020-01-09 04:00:00,48.45,75.32,1.91,15.69,17.60,71.70,55.29,0.42,14.40,2.65,30.62,0.57,NA,NA,1.41,8.13,NA,0.64,314.65,0.00,0.00,NA,NA,NA
2020-01-09 05:00:00,54.11,91.32,2.06,16.12,18.19,72.89,55.25,0.42,15.36,2.48,30.78,0.51,NA,NA,1.22,8.02,NA,0.77,309.98,0.00,0.00,NA,NA,NA
2020-01-09 06:00:00,55.42,85.58,2.00,15.42,17.42,76.24,55.19,0.44,17.08,2.56,31.03,0.53,NA,NA,1.28,7.97,NA,0.79,301.58,0.00,0.00,NA,NA,NA
2020-01-09 07:00:00,58.50,81.20,2.24,15.55,17.79,88.38,55.08,0.46,17.95,2.73,29.83,0.58,NA,NA,1.42,7.94,NA,0.92,284.70,0.00,0.00,3.55,NA,NA
2020-01-09 08:00:00,61.10,80.18,3.30,15.58,18.88,79.27,55.14,0.42,18.46,2.93,29.00,0.68,NA,NA,1.69,8.29,NA,0.94,273.85,0.00,0.00,28.94,NA,NA
2020-01-09 09:00:00,64.90,77.92,9.30,21.22,30.24,83.75,55.42,0.54,17.22,3.37,28.74,0.90,NA,NA,2.30,8.78,NA,0.96,289.42,0.00,0.00,78.20,NA,NA
2020-01-09 10:00:00,63.78,75.85,9.13,22.80,31.93,87.32,56.99,0.58,17.50,3.53,28.65,1.25,NA,NA,3.32,9.66,97.51,0.82,285.62,0.00,0.00,153.02,NA,NA
2020-01-09 11:00:00,59.52,76.55,8.56,22.20,30.76,75.48,46.98,0.69,17.99,4.11,29.63,1.76,NA,NA,4.66,10.88,92.62,0.68,291.41,0.00,0.00,217.38,NA,NA
2020-01-09 12:00:00,60.72,84.43,9.56,24.33,33.84,85.08,55.77,0.62,21.67,4.37,33.22,2.10,NA,NA,5.57,11.74,86.55,0.70,303.40,0.00,0.00,237.31,NA,NA
2020-01-09 13:00:00,61.79,90.95,5.78,24.23,30.01,80.85,58.79,0.54,25.29,4.02,32.03,1.95,NA,NA,5.24,12.39,80.93,0.87,309.46,0.00,0.00,225.26,NA,NA
2020-01-09 14:00:00,57.30,88.82,6.08,21.75,27.84,83.77,47.33,0.54,27.53,3.54,31.68,1.56,NA,NA,4.19,13.10,76.33,0.82,292.46,0.00,0.00,163.77,NA,NA
2020-01-09 15:00:00,56.15,84.92,5.06,22.76,27.83,98.88,60.97,0.53,27.33,3.42,33.25,1.57,NA,NA,4.19,13.23,75.69,0.78,273.75,0.00,0.00,129.47,NA,NA
2020-01-09 16:00:00,51.10,88.20,4.72,22.57,27.29,95.10,60.60,0.50,25.37,3.24,31.88,1.52,NA,NA,4.30,12.52,79.91,0.94,260.13,0.00,0.00,65.07,NA,NA
2020-01-09 17:00:00,56.67,100.02,6.51,29.44,35.96,99.71,60.22,0.70,15.72,4.15,33.39,2.80,NA,NA,8.01,11.36,90.77,0.88,250.37,0.00,0.00,6.88,NA,NA
2020-01-09 18:00:00,59.44,111.88,8.07,32.28,40.36,98.20,59.84,0.79,10.21,4.97,32.67,2.81,NA,NA,7.43,10.15,98.82,0.92,257.66,0.00,0.00,NA,NA,NA
2020-01-09 19:00:00,59.90,115.98,4.60,25.55,30.15,87.45,59.47,0.60,14.38,4.80,30.88,1.99,NA,NA,5.32,9.37,NA,0.96,266.32,0.00,0.00,NA,NA,NA
2020-01-09 20:00:00,62.93,112.70,4.47,25.34,29.81,78.09,60.00,0.63,13.10,4.08,30.04,1.28,NA,NA,3.50,9.00,NA,0.84,268.44,0.00,0.00,NA,NA,NA
2020-01-09 21:00:00,65.42,113.43,3.86,22.16,26.02,78.22,59.76,0.58,13.06,3.88,30.90,1.06,NA,NA,2.84,8.60,NA,0.90,276.78,0.00,0.00,NA,NA,NA
2020-01-09 22:00:00,63.11,112.10,2.73,19.74,22.47,77.18,59.54,0.55,13.62,3.58,30.75,0.80,NA,NA,2.08,8.13,NA,0.74,256.42,0.00,0.00,NA,NA,NA
2020-01-09 23:00:00,60.90,107.10,2.43,18.37,20.80,72.66,59.76,0.56,13.84,3.64,31.14,0.84,NA,NA,2.19,7.85,NA,0.92,276.62,0.00,0.00,NA,NA,NA
2020-01-10 00:00:00,63.43,100.32,2.18,16.69,18.88,82.14,59.05,0.51,14.16,3.54,29.95,0.63,NA,NA,1.57,7.36,NA,0.60,265.46,0.00,0.00,NA,NA,NA
2020-01-10 01:00:00,64.86,98.98,1.86,16.69,18.55,76.20,58.20,0.52,13.63,3.71,28.32,0.65,NA,NA,1.59,7.14,NA,0.79,270.48,0.00,0.00,NA,NA,NA
2020-01-10 02:00:00,64.22,91.48,1.96,16.23,18.19,75.11,57.75,0.53,12.01,3.74,27.30,0.65,NA,NA,1.62,6.22,NA,0.90,266.37,0.05,0.20,NA,NA,NA
2020-01-10 03:00:00,61.63,85.50,1.96,15.86,17.83,73.83,57.73,0.59,11.56,3.92,26.81,0.68,NA,NA,1.75,5.79,NA,0.86,296.05,0.05,0.20,NA,NA,NA
2020-01-10 04:00:00,62.69,87.60,1.96,14.73,16.69,63.40,57.41,0.61,10.99,5.73,26.58,0.72,NA,NA,1.81,5.55,NA,0.84,295.03,0.00,0.00,NA,NA,NA
2020-01-10 05:00:00,69.91,98.80,1.84,15.25,17.01,62.88,58.68,0.61,12.00,4.30,27.37,0.64,NA,NA,1.65,5.71,NA,1.21,288.36,0.00,0.00,NA,NA,NA
2020-01-10 06:00:00,67.81,88.30,1.98,17.39,19.38,65.88,60.28,0.66,8.57,4.18,28.90,0.70,NA,NA,1.80,5.44,NA,0.51,300.96,0.00,0.00,NA,NA,NA
2020-01-10 07:00:00,64.93,91.28,3.79,20.14,23.93,67.81,59.56,0.78,5.71,4.82,30.04,0.84,NA,NA,2.28,5.24,NA,0.64,273.71,0.00,0.00,13.12,NA,NA
2020-01-10 08:00:00,76.12,104.05,5.15,19.39,24.54,69.57,59.18,0.77,9.17,5.68,31.49,1.10,NA,NA,2.97,5.62,NA,0.64,260.50,0.00,0.00,78.50,NA,NA
2020-01-10 09:00:00,89.69,125.88,9.44,22.10,31.52,85.29,59.83,0.85,10.73,5.76,30.19,1.22,NA,NA,3.22,6.74,NA,0.44,330.76,0.00,0.00,173.06,NA,NA
2020-01-10 10:00:00,90.66,140.80,13.88,31.40,45.28,89.34,47.39,0.94,10.85,6.51,30.78,2.08,NA,NA,5.38,8.94,NA,0.57,180.51,0.00,0.00,176.03,NA,NA
2020-01-10 11:00:00,94.34,155.35,9.62,30.00,39.61,94.10,60.41,0.64,20.46,6.16,29.85,2.17,NA,NA,5.56,12.30,87.89,0.74,291.91,0.00,0.00,81.78,NA,NA
2020-01-10 12:00:00,95.16,157.28,6.02,24.74,30.76,88.36,69.54,0.60,26.89,4.98,30.76,1.98,NA,NA,5.27,15.68,68.18,1.13,288.31,0.00,0.00,80.21,NA,NA
2020-01-10 13:00:00,87.15,155.48,4.78,23.41,28.19,73.58,71.54,0.61,32.46,4.41,31.10,1.71,NA,NA,4.61,16.23,65.00,1.14,284.53,0.00,0.00,116.46,NA,NA
2020-01-10 14:00:00,77.93,146.57,5.23,25.27,30.51,76.23,73.62,0.64,31.18,4.19,32.96,1.71,NA,NA,4.60,16.84,57.22,1.25,283.24,0.00,0.00,97.84,NA,NA
2020-01-10 15:00:00,64.19,137.57,4.80,24.27,29.08,83.09,71.25,0.65,30.74,4.03,34.67,1.77,NA,NA,4.87,16.93,55.01,1.18,274.62,0.00,0.00,69.94,NA,NA
2020-01-10 16:00:00,59.84,126.25,4.36,27.86,32.23,90.19,69.03,0.56,28.94,3.80,34.06,1.72,NA,NA,4.60,15.99,55.79,1.02,266.50,0.00,0.00,78.03,NA,NA
2020-01-10 17:00:00,55.47,126.80,6.62,37.78,44.40,105.71,67.19,0.97,16.60,4.77,37.18,3.81,NA,NA,10.76,14.01,70.62,0.72,242.88,0.00,0.00,7.82,NA,NA
2020-01-10 18:00:00,58.56,148.68,4.14,34.30,38.44,95.56,65.33,0.89,19.23,6.60,40.18,4.64,NA,NA,12.66,12.72,80.76,0.92,267.67,0.00,0.00,NA,NA,NA
2020-01-10 19:00:00,66.39,160.38,3.89,30.87,34.76,92.15,64.81,0.78,18.93,5.64,33.42,2.17,NA,NA,5.93,11.82,85.30,0.90,266.95,0.00,0.00,NA,NA,NA
2020-01-10 20:00:00,67.65,159.25,3.16,25.98,29.14,90.16,66.50,0.66,20.93,5.04,31.36,1.68,NA,NA,4.60,11.20,86.48,1.03,267.89,0.00,0.00,NA,NA,NA
2020-01-10 21:00:00,72.59,155.52,2.51,21.98,24.50,82.27,66.08,0.58,22.12,4.50,29.82,1.19,NA,NA,3.19,10.44,88.68,0.94,266.29,0.00,0.00,NA,NA,NA
2020-01-10 22:00:00,71.68,138.90,2.41,21.20,23.61,79.65,66.05,0.56,21.20,3.86,29.69,0.91,NA,NA,2.44,9.69,90.15,0.84,276.03,0.00,0.00,NA,NA,NA
2020-01-10 23:00:00,69.76,132.20,2.04,20.03,22.07,80.64,65.81,0.55,20.26,3.58,30.33,0.82,NA,NA,2.17,8.99,92.97,0.50,264.85,0.00,0.00,NA,NA,NA
2020-01-11 00:00:00,65.47,116.43,1.76,17.19,19.16,74.50,65.39,0.47,20.42,3.24,30.14,0.67,NA,NA,1.68,8.66,93.40,0.80,278.97,0.00,0.00,NA,NA,NA
2020-01-11 01:00:00,66.86,106.72,1.91,17.23,19.14,79.09,65.90,0.48,19.08,3.21,30.25,0.64,NA,NA,1.60,7.98,96.23,0.80,246.00,0.00,0.00,NA,NA,NA
2020-01-11 02:00:00,68.89,106.25,1.87,16.23,18.10,84.32,65.22,0.53,19.92,3.58,29.36,0.66,NA,NA,1.68,7.59,96.15,1.03,269.80,0.00,0.00,NA,NA,NA
2020-01-11 03:00:00,67.39,103.22,1.84,15.92,17.76,78.14,64.42,0.57,19.70,3.45,27.40,0.60,NA,NA,1.49,7.06,98.70,0.76,286.53,0.00,0.00,NA,NA,NA
2020-01-11 04:00:00,70.02,104.50,1.97,20.74,22.72,79.26,64.27,0.51,13.57,3.93,26.35,0.62,NA,NA,1.56,6.57,NA,0.65,298.73,0.00,0.00,NA,NA,NA
2020-01-11 05:00:00,77.86,119.48,2.00,20.26,22.26,79.65,64.05,0.53,14.63,3.70,25.66,0.65,NA,NA,1.67,6.38,NA,0.65,272.45,0.00,0.00,NA,NA,NA
2020-01-11 06:00:00,82.28,126.05,1.97,17.55,19.51,67.08,64.18,0.54,14.98,3.82,25.48,0.67,NA,NA,1.73,6.35,99.35,0.77,262.74,0.00,0.00,NA,NA,NA
2020-01-11 07:00:00,84.19,125.82,2.58,20.09,22.67,68.84,64.76,0.60,12.08,4.02,27.39,0.68,NA,NA,1.78,6.43,99.55,0.55,291.04,0.00,0.00,15.83,NA,NA
2020-01-11 08:00:00,89.85,131.90,3.70,21.94,25.64,72.32,65.48,0.76,11.12,4.81,28.83,0.83,NA,NA,2.18,7.19,97.20,0.71,269.63,0.00,0.00,72.74,NA,NA
2020-01-11 09:00:00,101.96,155.05,6.47,22.65,28.46,76.83,57.74,0.77,13.72,5.46,29.92,0.94,NA,NA,2.42,8.38,93.63,0.72,281.24,0.00,0.00,137.12,NA,NA
2020-01-11 10:00:00,108.12,173.40,5.59,24.06,29.65,87.54,61.01,0.75,18.57,5.24,28.98,1.04,NA,NA,2.76,11.05,84.27,0.60,268.16,0.00,0.00,231.08,NA,NA
2020-01-11 11:00:00,106.26,178.92,4.93,23.04,27.97,92.53,73.02,0.69,23.15,5.46,28.02,1.27,NA,NA,3.39,13.45,76.99,0.55,241.34,0.00,0.00,155.97,NA,NA
2020-01-11 12:00:00,106.83,177.58,3.46,19.86,23.48,88.83,78.84,0.50,28.26,4.74,28.12,1.10,NA,NA,2.84,15.21,69.13,0.82,291.08,0.00,0.00,93.34,NA,NA
2020-01-11 13:00:00,109.29,167.40,3.27,20.34,23.60,93.26,80.56,0.50,30.90,4.00,27.44,0.96,NA,NA,2.45,16.68,63.71,0.78,271.31,0.00,0.00,122.49,NA,NA
2020-01-11 14:00:00,98.55,156.57,3.18,19.56,22.75,92.30,77.76,0.52,33.58,3.96,28.55,0.95,NA,NA,2.38,17.06,60.33,0.98,266.17,0.00,0.00,136.12,NA,NA
2020-01-11 15:00:00,89.64,149.57,2.60,17.33,19.93,72.72,60.45,0.46,34.14,3.97,31.10,1.08,NA,NA,2.82,17.05,57.72,1.05,267.13,0.00,0.00,75.85,NA,NA
2020-01-11 16:00:00,77.13,142.15,2.84,20.88,23.73,84.22,74.42,0.46,28.99,3.18,31.51,0.90,NA,NA,2.30,16.42,57.30,0.86,275.07,0.00,0.00,76.14,NA,NA
2020-01-11 17:00:00,69.18,143.07,3.76,33.24,37.00,94.57,73.87,0.74,17.79,4.08,34.72,1.68,NA,NA,4.55,14.48,71.64,0.50,241.08,0.00,0.00,7.36,NA,NA
2020-01-11 18:00:00,77.26,151.35,15.87,45.91,61.78,111.82,72.75,1.62,9.04,7.18,37.94,2.59,NA,NA,7.05,12.89,82.96,0.44,233.64,0.00,0.00,NA,NA,NA
2020-01-11 19:00:00,88.80,165.55,16.10,50.96,66.82,117.64,71.09,1.28,4.38,10.81,46.52,5.72,NA,NA,14.44,12.65,83.94,0.56,289.25,0.00,0.00,NA,NA,NA
2020-01-11 20:00:00,96.74,181.70,6.29,41.64,47.93,101.78,69.50,0.83,14.22,6.88,36.30,2.69,NA,NA,6.98,12.66,80.52,0.63,282.61,0.00,0.00,NA,NA,NA
