Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-26 12:00:00,103.18,175.83,18.52,9.37,27.89,112.66,26.66,1.27,31.15,NA,NA,NA,NA,NA,NA,NA,45.24,1.86,260.11,0.00,0.00,626.88,NA,NA
2020-01-26 13:00:00,75.00,133.87,18.51,9.80,28.31,113.15,28.43,1.27,29.44,NA,NA,NA,NA,NA,NA,NA,43.86,1.96,242.90,0.00,0.00,561.69,NA,NA
2020-01-26 14:00:00,70.68,119.43,17.71,10.34,28.05,105.07,26.46,1.25,26.36,NA,NA,NA,NA,NA,NA,NA,41.98,1.41,274.29,0.00,0.00,338.77,NA,NA
2020-01-26 15:00:00,73.63,127.96,16.43,9.57,26.00,100.25,25.97,1.16,27.65,NA,NA,NA,NA,NA,NA,NA,38.39,2.25,277.60,0.00,0.00,107.84,NA,NA
2020-01-26 16:00:00,69.04,114.88,16.16,8.97,25.12,96.56,21.53,1.14,24.07,NA,NA,NA,NA,NA,NA,NA,41.06,2.20,284.79,0.00,0.00,65.40,NA,NA
2020-01-26 17:00:00,61.82,105.82,19.34,9.91,29.25,93.93,16.55,1.27,10.13,NA,NA,NA,NA,NA,NA,NA,49.34,1.03,300.28,0.00,0.00,17.23,NA,NA
2020-01-26 18:00:00,82.29,198.34,21.82,11.83,33.65,93.36,15.10,1.51,4.96,NA,NA,NA,NA,NA,NA,NA,56.95,1.00,269.76,0.00,0.00,NA,NA,NA
2020-01-26 19:00:00,119.74,297.60,24.71,12.26,36.97,91.83,13.96,1.69,2.94,NA,NA,NA,NA,NA,NA,NA,66.83,0.80,172.58,0.00,0.00,NA,NA,NA
2020-01-26 20:00:00,220.33,399.78,28.34,12.91,41.24,95.62,13.61,1.94,2.30,NA,NA,NA,NA,NA,NA,NA,75.47,0.32,94.06,0.00,0.00,NA,NA,NA
2020-01-26 21:00:00,311.51,504.69,29.97,12.96,42.92,103.03,13.18,1.98,2.25,NA,NA,NA,NA,NA,NA,NA,79.85,0.65,214.81,0.00,0.00,NA,NA,NA
2020-01-26 22:00:00,214.96,309.27,30.64,13.24,43.88,104.86,13.20,1.98,1.88,NA,NA,NA,NA,NA,NA,NA,85.93,0.48,131.15,0.00,0.00,NA,NA,NA
2020-01-26 23:00:00,172.29,244.88,33.22,12.58,45.80,114.57,12.95,1.94,2.11,NA,NA,NA,NA,NA,NA,NA,91.49,1.14,174.80,0.00,0.00,NA,NA,NA
2020-01-27 00:00:00,143.80,217.56,29.81,11.53,41.34,115.38,10.40,1.78,1.73,NA,NA,NA,NA,NA,NA,NA,91.26,0.88,175.06,0.00,0.00,NA,NA,NA
2020-01-27 01:00:00,115.63,176.02,33.46,12.12,45.57,109.03,11.16,1.82,1.90,NA,NA,NA,NA,NA,NA,NA,91.42,0.81,89.82,0.00,0.00,NA,NA,NA
2020-01-27 02:00:00,130.79,205.54,34.88,12.02,46.90,114.58,10.79,1.76,1.77,NA,NA,NA,NA,NA,NA,NA,92.62,0.70,199.60,0.00,0.00,NA,NA,NA
2020-01-27 03:00:00,149.21,219.48,33.01,11.38,44.39,120.08,10.67,1.72,1.73,NA,NA,NA,NA,NA,NA,NA,91.51,0.97,82.51,0.00,0.00,NA,NA,NA
2020-01-27 04:00:00,149.53,181.00,31.59,11.70,43.29,123.26,10.48,1.63,1.80,NA,NA,NA,NA,NA,NA,NA,86.02,0.85,60.52,0.00,0.00,NA,NA,NA
2020-01-27 05:00:00,137.81,159.37,32.68,11.14,43.83,121.98,10.41,1.61,1.84,NA,NA,NA,NA,NA,NA,NA,96.83,1.18,213.54,0.00,0.00,NA,NA,NA
2020-01-27 06:00:00,127.98,147.62,32.40,11.54,43.94,120.66,10.63,1.66,1.94,NA,NA,NA,NA,NA,NA,NA,97.17,0.92,147.09,0.00,0.00,NA,NA,NA
2020-01-27 07:00:00,124.78,154.81,34.43,10.78,45.21,122.18,11.22,1.72,1.93,NA,NA,NA,NA,NA,NA,NA,93.90,0.58,137.97,0.00,0.00,5.39,NA,NA
2020-01-27 08:00:00,138.81,195.43,36.33,12.16,48.50,122.93,11.93,1.82,1.95,NA,NA,NA,NA,NA,NA,NA,86.42,0.81,120.50,0.00,0.00,82.63,NA,NA
2020-01-27 09:00:00,158.79,245.99,27.72,10.72,38.43,134.01,13.52,1.74,5.28,NA,NA,NA,NA,NA,NA,NA,77.68,1.54,112.17,0.00,0.00,191.24,NA,NA
2020-01-27 10:00:00,159.54,254.10,23.36,9.82,33.19,128.55,14.46,1.62,16.04,NA,NA,NA,NA,NA,NA,NA,77.91,1.63,94.73,0.00,0.00,276.09,NA,NA
2020-01-27 11:00:00,145.44,207.65,21.90,9.52,31.42,123.41,15.17,1.53,21.58,NA,NA,NA,NA,NA,NA,NA,71.26,1.60,86.11,0.00,0.00,487.27,NA,NA
2020-01-27 12:00:00,126.40,166.31,20.62,9.43,30.05,117.32,15.62,1.39,27.47,NA,NA,NA,NA,NA,NA,NA,60.36,2.43,110.84,0.00,0.00,590.64,NA,NA
2020-01-27 13:00:00,99.33,129.43,18.70,9.42,28.12,108.24,15.96,1.29,28.13,NA,NA,NA,NA,NA,NA,NA,48.22,2.28,130.18,0.00,0.00,588.63,NA,NA
2020-01-27 14:00:00,82.89,116.34,17.43,9.25,26.67,103.38,15.21,1.23,26.38,NA,NA,NA,NA,NA,NA,NA,44.50,2.44,113.71,0.00,0.00,329.02,NA,NA
2020-01-27 15:00:00,80.82,123.38,16.96,8.80,25.75,101.52,15.42,1.23,23.88,NA,NA,NA,NA,NA,NA,NA,52.35,2.22,102.07,0.00,0.00,154.93,NA,NA
2020-01-27 16:00:00,76.65,130.50,18.18,9.93,28.10,101.95,16.48,1.32,15.42,NA,NA,NA,NA,NA,NA,NA,60.70,1.40,76.14,0.00,0.00,73.78,NA,NA
2020-01-27 17:00:00,77.11,149.70,20.83,11.78,32.61,101.56,16.25,1.51,8.13,NA,NA,NA,NA,NA,NA,NA,66.94,1.24,69.02,0.00,0.00,18.24,NA,NA
2020-01-27 18:00:00,89.33,190.14,21.46,11.96,33.43,103.20,15.58,1.67,5.01,NA,NA,NA,NA,NA,NA,NA,74.90,1.56,67.65,0.00,0.00,NA,NA,NA
2020-01-27 19:00:00,104.50,211.37,21.17,11.11,32.28,108.33,15.06,1.63,6.09,NA,NA,NA,NA,NA,NA,NA,76.90,1.86,67.50,0.00,0.00,NA,NA,NA
2020-01-27 20:00:00,110.65,221.48,20.85,9.70,30.55,107.92,14.69,1.52,7.39,NA,NA,NA,NA,NA,NA,NA,79.52,2.08,55.56,0.00,0.00,NA,NA,NA
2020-01-27 21:00:00,116.11,220.75,21.09,9.76,30.86,109.50,14.05,1.55,4.60,NA,NA,NA,NA,NA,NA,NA,87.37,1.78,62.49,0.00,0.00,NA,NA,NA
2020-01-27 22:00:00,116.21,211.79,21.24,9.68,30.91,110.35,13.68,1.52,4.90,NA,NA,NA,NA,NA,NA,NA,89.23,2.12,63.78,0.00,0.00,NA,NA,NA
2020-01-27 23:00:00,114.07,202.50,20.62,9.47,30.08,110.16,13.24,1.49,5.13,NA,NA,NA,NA,NA,NA,NA,91.63,1.96,72.22,0.00,0.00,NA,NA,NA
2020-01-28 00:00:00,108.38,179.67,21.66,10.05,31.72,108.68,12.16,1.48,4.93,NA,NA,NA,NA,NA,NA,NA,90.07,1.56,50.02,0.00,0.00,NA,NA,NA
2020-01-28 01:00:00,105.36,166.59,22.43,10.76,33.19,108.24,12.26,1.49,4.14,NA,NA,NA,NA,NA,NA,NA,93.02,1.50,63.30,0.00,0.00,NA,NA,NA
2020-01-28 02:00:00,109.82,174.68,22.06,10.01,32.07,108.77,12.08,1.50,5.71,NA,NA,NA,NA,NA,NA,NA,97.65,1.91,30.68,0.00,0.00,NA,NA,NA
2020-01-28 03:00:00,117.35,188.75,19.76,8.94,28.71,109.15,11.84,1.52,7.86,NA,NA,NA,NA,NA,NA,NA,99.13,2.58,50.62,0.00,0.00,NA,NA,NA
2020-01-28 04:00:00,121.74,188.62,20.52,9.05,29.56,108.34,12.24,1.50,6.69,NA,NA,NA,NA,NA,NA,NA,98.56,1.86,60.39,0.00,0.00,NA,NA,NA
2020-01-28 05:00:00,124.99,183.92,20.02,9.04,29.05,107.16,12.07,1.50,6.02,NA,NA,NA,NA,NA,NA,NA,98.94,1.80,61.76,0.00,0.00,NA,NA,NA
2020-01-28 06:00:00,120.48,176.10,20.90,9.39,30.30,105.95,12.33,1.53,5.55,NA,NA,NA,NA,NA,NA,NA,98.14,1.67,53.42,0.00,0.00,NA,NA,NA
2020-01-28 07:00:00,119.17,170.56,20.98,9.70,30.67,105.99,12.89,1.58,4.71,NA,NA,NA,NA,NA,NA,NA,95.61,1.70,60.77,0.00,0.00,16.43,NA,NA
2020-01-28 08:00:00,119.50,183.76,20.59,9.45,30.04,106.34,13.03,1.58,5.51,NA,NA,NA,NA,NA,NA,NA,96.89,2.34,73.82,0.00,0.00,63.76,NA,NA
2020-01-28 09:00:00,120.56,198.73,19.80,8.93,28.72,107.50,13.45,1.58,9.96,NA,NA,NA,NA,NA,NA,NA,92.78,2.61,74.94,0.00,0.00,283.09,NA,NA
2020-01-28 10:00:00,121.98,191.20,18.73,8.81,27.54,104.55,14.30,1.55,15.32,NA,NA,NA,NA,NA,NA,NA,85.39,3.05,108.12,0.00,0.00,323.97,NA,NA
2020-01-28 11:00:00,117.77,182.98,18.26,8.37,26.63,100.64,15.02,1.53,18.95,NA,NA,NA,NA,NA,NA,NA,80.62,2.59,109.84,0.00,0.00,371.23,NA,NA
2020-01-28 12:00:00,112.71,174.12,18.06,8.70,26.75,96.96,15.49,1.50,21.40,NA,NA,NA,NA,NA,NA,NA,73.15,2.89,104.26,0.00,0.00,556.38,NA,NA
2020-01-28 13:00:00,112.39,169.43,16.61,9.12,25.73,93.50,15.45,1.48,23.64,NA,NA,NA,NA,NA,NA,NA,68.31,3.02,106.73,0.00,0.00,456.12,NA,NA
2020-01-28 14:00:00,114.16,167.71,16.41,9.12,25.53,91.88,15.52,1.48,21.94,NA,NA,NA,NA,NA,NA,NA,70.32,3.06,107.78,0.00,0.00,287.18,NA,NA
2020-01-28 15:00:00,115.46,171.54,16.34,9.50,25.84,93.31,15.41,1.52,16.43,NA,NA,NA,NA,NA,NA,NA,75.70,2.05,76.78,0.00,0.00,176.06,NA,NA
2020-01-28 16:00:00,113.25,173.24,17.74,9.36,27.10,95.02,16.08,1.48,14.50,NA,NA,NA,NA,NA,NA,NA,75.69,1.64,84.90,0.00,0.00,90.22,NA,NA
2020-01-28 17:00:00,114.08,178.39,18.53,9.26,27.78,101.52,15.39,1.60,8.96,NA,NA,NA,NA,NA,NA,NA,83.50,1.59,77.61,0.00,0.00,4.44,NA,NA
2020-01-28 18:00:00,116.86,183.19,21.26,9.07,30.33,105.02,15.47,1.70,6.18,NA,NA,NA,NA,NA,NA,NA,95.15,1.38,129.09,0.00,0.00,NA,NA,NA
2020-01-28 19:00:00,120.08,181.47,21.48,9.15,30.63,107.41,15.53,1.65,10.50,NA,NA,NA,NA,NA,NA,NA,99.08,2.36,69.97,0.00,0.00,0.36,NA,NA
2020-01-28 20:00:00,117.57,171.62,23.31,10.41,33.72,106.97,15.24,1.61,7.10,NA,NA,NA,NA,NA,NA,NA,99.05,1.18,193.66,0.00,0.00,NA,NA,NA
2020-01-28 21:00:00,121.11,156.18,24.00,10.63,34.63,104.01,15.12,1.62,5.36,NA,NA,NA,NA,NA,NA,NA,99.13,1.04,244.09,0.00,0.00,0.38,NA,NA
2020-01-28 22:00:00,117.43,144.44,26.86,11.80,38.66,104.11,15.03,1.64,2.77,NA,NA,NA,NA,NA,NA,NA,99.13,0.84,94.13,0.00,0.00,NA,NA,NA
2020-01-28 23:00:00,109.75,145.00,26.08,10.98,37.06,110.09,14.21,1.56,3.55,NA,NA,NA,NA,NA,NA,NA,98.97,1.11,214.96,0.00,0.00,0.14,NA,NA
2020-01-29 00:00:00,93.32,131.56,24.83,10.12,34.95,112.65,10.78,1.44,5.33,NA,NA,NA,NA,NA,NA,NA,91.27,1.56,181.67,0.00,0.00,0.89,NA,NA
2020-01-29 01:00:00,76.05,113.51,21.57,8.49,30.06,118.60,10.77,1.48,8.07,NA,NA,NA,NA,NA,NA,NA,99.13,2.64,289.24,0.00,0.00,0.49,NA,NA
2020-01-29 02:00:00,77.24,114.06,20.71,8.54,29.26,115.56,10.76,1.39,10.92,NA,NA,NA,NA,NA,NA,NA,99.13,2.05,296.11,0.00,0.00,0.25,NA,NA
2020-01-29 03:00:00,72.34,110.50,22.08,9.16,31.24,113.99,11.00,1.39,8.27,NA,NA,NA,NA,NA,NA,NA,99.13,1.96,291.54,0.00,0.00,NA,NA,NA
2020-01-29 04:00:00,61.40,97.68,23.40,9.57,32.97,108.97,10.98,1.29,6.94,NA,NA,NA,NA,NA,NA,NA,99.13,1.62,307.73,0.00,0.00,NA,NA,NA
2020-01-29 05:00:00,55.52,87.49,26.62,10.70,37.33,104.93,11.13,1.32,3.06,NA,NA,NA,NA,NA,NA,NA,99.10,1.01,322.52,0.00,0.00,NA,NA,NA
2020-01-29 06:00:00,52.02,85.13,28.38,11.65,40.04,101.97,11.03,1.37,2.09,NA,NA,NA,NA,NA,NA,NA,99.13,0.75,317.29,0.00,0.00,NA,NA,NA
2020-01-29 07:00:00,59.10,91.08,29.30,11.02,40.33,103.23,11.60,1.56,2.15,NA,NA,NA,NA,NA,NA,NA,99.13,0.82,51.33,0.00,0.00,26.79,NA,NA
2020-01-29 08:00:00,98.53,137.22,26.52,10.84,37.35,112.66,12.14,1.72,3.09,NA,NA,NA,NA,NA,NA,NA,89.56,1.16,102.92,0.00,0.00,207.60,NA,NA
2020-01-29 09:00:00,116.62,162.84,16.32,9.15,25.15,102.41,12.36,1.28,8.69,NA,NA,NA,NA,NA,NA,NA,78.03,1.68,185.57,0.00,0.00,247.34,NA,NA
2020-01-29 10:00:00,NA,265.00,21.99,11.09,33.08,112.56,13.32,0.95,16.91,NA,NA,NA,NA,NA,NA,NA,68.99,1.95,105.13,0.00,0.00,384.75,NA,NA
2020-01-29 11:00:00,24.48,77.34,19.69,10.44,30.13,110.10,13.97,0.90,23.81,NA,NA,NA,NA,NA,NA,NA,63.61,2.10,22.86,0.00,0.00,638.87,NA,NA
2020-01-29 12:00:00,50.22,111.97,18.73,10.45,29.18,106.76,14.98,1.22,25.52,NA,NA,NA,NA,NA,NA,NA,57.74,2.16,24.23,0.00,0.00,668.08,NA,NA
2020-01-29 13:00:00,43.31,113.75,17.58,10.22,27.81,103.80,16.84,1.21,27.80,NA,NA,NA,NA,NA,NA,NA,55.51,1.70,101.66,0.00,0.00,595.83,NA,NA
2020-01-29 14:00:00,43.69,118.99,18.36,10.80,29.16,108.34,17.85,1.24,27.76,NA,NA,NA,NA,NA,NA,NA,50.53,1.58,100.57,0.00,0.00,382.26,NA,NA
2020-01-29 15:00:00,48.57,112.79,18.77,11.22,29.99,109.78,16.19,1.25,23.67,NA,NA,NA,NA,NA,NA,NA,50.03,1.40,110.62,0.00,0.00,173.13,NA,NA
2020-01-29 16:00:00,48.45,122.82,19.25,11.42,30.67,111.16,15.84,1.34,20.50,NA,NA,NA,NA,NA,NA,NA,54.95,1.96,49.71,0.00,0.00,103.12,NA,NA
2020-01-29 17:00:00,66.34,150.43,20.39,11.95,32.34,109.70,15.36,1.43,11.94,NA,NA,NA,NA,NA,NA,NA,65.30,1.58,62.16,0.00,0.00,28.82,NA,NA
2020-01-29 18:00:00,76.62,155.40,23.77,12.58,36.35,107.23,14.11,1.58,5.21,NA,NA,NA,NA,NA,NA,NA,76.89,0.78,116.71,0.00,0.00,NA,NA,NA
2020-01-29 19:00:00,77.71,162.27,28.19,13.54,41.72,103.77,13.09,1.63,2.82,NA,NA,NA,NA,NA,NA,NA,86.30,0.74,273.43,0.00,0.00,NA,NA,NA
2020-01-29 20:00:00,86.62,171.00,27.68,12.44,40.12,103.79,12.36,1.66,2.04,NA,NA,NA,NA,NA,NA,NA,89.43,1.02,268.23,0.00,0.00,NA,NA,NA
2020-01-29 21:00:00,84.10,168.74,26.68,11.14,37.83,105.78,12.19,1.68,2.21,NA,NA,NA,NA,NA,NA,NA,81.63,1.32,293.99,0.00,0.00,NA,NA,NA
2020-01-29 22:00:00,79.49,159.98,27.94,12.05,39.98,101.74,12.34,1.67,1.66,NA,NA,NA,NA,NA,NA,NA,83.43,1.02,316.03,0.00,0.00,NA,NA,NA
2020-01-29 23:00:00,86.49,158.60,27.24,11.71,38.96,100.12,12.27,1.64,1.64,NA,NA,NA,NA,NA,NA,NA,85.93,0.80,230.80,0.00,0.00,NA,NA,NA
2020-01-30 00:00:00,85.99,147.61,25.39,11.87,37.26,102.59,10.62,1.54,1.13,NA,NA,NA,NA,NA,NA,NA,91.65,1.52,287.64,0.00,0.00,NA,NA,NA
2020-01-30 01:00:00,84.92,136.32,26.36,11.30,37.66,103.22,10.96,1.56,1.51,NA,NA,NA,NA,NA,NA,NA,96.90,1.11,229.52,0.00,0.00,NA,NA,NA
2020-01-30 02:00:00,83.31,133.79,28.06,12.16,40.22,101.07,11.27,1.57,1.44,NA,NA,NA,NA,NA,NA,NA,99.13,0.84,274.08,0.00,0.00,NA,NA,NA
2020-01-30 03:00:00,78.94,130.92,27.52,11.18,38.70,100.88,10.92,1.55,1.36,NA,NA,NA,NA,NA,NA,NA,99.13,1.00,247.89,0.00,0.00,NA,NA,NA
2020-01-30 04:00:00,72.46,123.52,28.43,11.32,39.76,100.20,10.80,1.49,1.56,NA,NA,NA,NA,NA,NA,NA,99.13,1.06,236.87,0.00,0.00,NA,NA,NA
2020-01-30 05:00:00,66.12,119.52,26.84,10.60,37.44,103.73,10.50,1.46,1.48,NA,NA,NA,NA,NA,NA,NA,99.13,1.30,267.91,0.00,0.00,NA,NA,NA
2020-01-30 06:00:00,66.43,116.70,26.38,10.93,37.32,101.61,10.26,1.47,1.50,NA,NA,NA,NA,NA,NA,NA,99.13,1.19,270.64,0.00,0.00,NA,NA,NA
2020-01-30 07:00:00,64.38,109.70,25.86,10.68,36.54,103.85,9.96,1.47,1.58,NA,NA,NA,NA,NA,NA,NA,99.13,1.52,266.74,0.00,0.00,28.27,NA,NA
2020-01-30 08:00:00,68.85,110.08,23.36,10.13,33.48,108.86,9.69,1.51,2.78,NA,NA,NA,NA,NA,NA,NA,99.13,1.92,269.12,0.00,0.00,176.67,NA,NA
2020-01-30 09:00:00,76.86,132.39,21.33,9.43,30.76,111.38,10.89,1.47,7.56,NA,NA,NA,NA,NA,NA,NA,98.70,2.38,275.60,0.00,0.00,377.13,NA,NA
2020-01-30 10:00:00,78.92,136.21,20.69,8.21,28.89,114.58,12.33,1.41,17.35,NA,NA,NA,NA,NA,NA,NA,89.64,2.89,284.41,0.00,0.00,556.43,NA,NA
2020-01-30 11:00:00,81.17,133.61,19.66,8.75,28.40,114.77,13.14,1.39,23.70,NA,NA,NA,NA,NA,NA,NA,75.82,3.30,287.71,0.00,0.00,681.77,NA,NA
2020-01-30 12:00:00,77.44,123.58,19.75,8.82,28.56,114.76,13.67,1.32,27.15,NA,NA,NA,NA,NA,NA,NA,62.14,3.45,286.63,0.00,0.00,722.92,NA,NA
2020-01-30 13:00:00,68.13,111.33,18.55,9.09,27.64,108.40,13.23,1.33,26.65,NA,NA,NA,NA,NA,NA,NA,50.54,3.91,288.00,0.00,0.00,691.30,NA,NA
2020-01-30 14:00:00,56.96,96.90,17.33,8.96,26.30,101.38,12.27,1.26,24.82,NA,NA,NA,NA,NA,NA,NA,44.52,4.21,286.58,0.00,0.00,402.72,NA,NA
2020-01-30 15:00:00,46.85,87.46,16.39,8.48,24.87,96.84,12.11,1.21,23.49,NA,NA,NA,NA,NA,NA,NA,44.85,3.74,287.12,0.00,0.00,90.43,NA,NA
2020-01-30 16:00:00,36.72,80.24,16.05,8.28,24.33,95.83,12.92,1.12,22.51,NA,NA,NA,NA,NA,NA,NA,46.53,3.05,290.26,0.00,0.00,57.53,NA,NA
2020-01-30 17:00:00,38.92,82.01,16.40,8.26,24.66,99.19,12.70,1.17,19.44,NA,NA,NA,NA,NA,NA,NA,54.87,2.35,288.45,0.00,0.00,23.12,NA,NA
2020-01-30 18:00:00,42.36,78.45,18.67,9.43,28.10,97.75,12.14,1.26,8.86,NA,NA,NA,NA,NA,NA,NA,67.34,1.64,277.58,0.00,0.00,NA,NA,NA
2020-01-30 19:00:00,42.24,86.03,22.09,10.98,33.06,94.02,12.06,1.36,3.96,NA,NA,NA,NA,NA,NA,NA,69.74,1.28,286.44,0.00,0.00,NA,NA,NA
2020-01-30 20:00:00,49.67,99.76,22.68,11.48,34.16,93.87,11.96,1.37,2.92,NA,NA,NA,NA,NA,NA,NA,75.02,1.42,289.75,0.00,0.00,NA,NA,NA
2020-01-30 21:00:00,53.15,112.08,22.13,11.04,33.17,96.95,11.95,1.42,4.05,NA,NA,NA,NA,NA,NA,NA,79.05,1.40,303.57,0.00,0.00,NA,NA,NA
2020-01-30 22:00:00,59.16,118.62,22.18,10.50,32.67,98.62,11.81,1.42,3.47,NA,NA,NA,NA,NA,NA,NA,86.89,1.50,285.55,0.00,0.00,NA,NA,NA
2020-01-30 23:00:00,66.15,121.44,23.04,10.68,33.71,95.73,11.18,1.43,2.64,NA,NA,NA,NA,NA,NA,NA,91.22,1.27,300.11,0.00,0.00,NA,NA,NA
2020-01-31 00:00:00,77.64,126.89,24.11,10.91,35.02,93.57,10.79,1.42,2.13,NA,NA,NA,NA,NA,NA,NA,98.04,1.19,265.57,0.00,0.00,NA,NA,NA
2020-01-31 01:00:00,75.19,121.25,22.21,9.96,32.16,96.79,10.46,1.41,1.90,NA,NA,NA,NA,NA,NA,NA,99.13,1.65,273.03,0.00,0.00,NA,NA,NA
2020-01-31 02:00:00,68.06,119.84,22.40,9.94,32.35,94.87,10.24,1.40,2.22,NA,NA,NA,NA,NA,NA,NA,99.13,1.41,282.86,0.00,0.00,NA,NA,NA
2020-01-31 03:00:00,65.46,116.45,22.52,10.42,32.95,94.55,9.94,1.39,2.15,NA,NA,NA,NA,NA,NA,NA,99.13,1.55,278.45,0.00,0.00,NA,NA,NA
2020-01-31 04:00:00,62.41,104.20,22.46,10.39,32.85,97.49,9.75,1.33,1.63,NA,NA,NA,NA,NA,NA,NA,99.13,1.62,274.82,0.00,0.00,NA,NA,NA
2020-01-31 05:00:00,65.52,103.14,22.78,10.03,32.82,99.10,9.50,1.33,1.71,NA,NA,NA,NA,NA,NA,NA,99.13,1.61,279.05,0.00,0.00,NA,NA,NA
2020-01-31 06:00:00,65.37,103.62,22.97,9.41,32.38,99.91,9.80,1.33,1.61,NA,NA,NA,NA,NA,NA,NA,99.13,1.61,272.94,0.00,0.00,NA,NA,NA
2020-01-31 07:00:00,65.22,97.90,23.64,9.56,33.19,97.34,9.86,1.39,2.21,NA,NA,NA,NA,NA,NA,NA,99.13,1.32,261.16,0.00,0.00,30.70,NA,NA
2020-01-31 08:00:00,73.44,113.64,21.66,9.26,30.91,97.88,10.80,1.37,3.84,NA,NA,NA,NA,NA,NA,NA,99.13,1.79,273.62,0.00,0.00,189.27,NA,NA
2020-01-31 09:00:00,79.47,126.52,18.74,9.22,27.96,100.90,12.52,1.40,11.42,NA,NA,NA,NA,NA,NA,NA,94.30,2.55,282.82,0.00,0.00,398.96,NA,NA
2020-01-31 10:00:00,84.48,133.14,17.90,8.81,26.71,100.50,13.82,1.36,21.49,NA,NA,NA,NA,NA,NA,NA,78.22,2.87,281.34,0.00,0.00,574.39,NA,NA
2020-01-31 11:00:00,85.06,135.00,16.26,8.52,24.79,97.43,18.42,1.30,25.34,NA,NA,NA,NA,NA,NA,NA,63.03,3.13,283.97,0.00,0.00,669.84,NA,NA
2020-01-31 12:00:00,76.35,120.00,16.27,8.67,24.94,94.48,25.30,1.23,23.59,NA,NA,NA,NA,NA,NA,NA,53.88,2.73,279.73,0.00,0.00,709.19,NA,NA
2020-01-31 13:00:00,65.04,112.02,16.67,7.89,24.56,95.34,25.05,1.16,23.17,NA,NA,NA,NA,NA,NA,NA,46.89,2.60,275.04,0.00,0.00,679.78,NA,NA
2020-01-31 14:00:00,54.38,96.60,16.53,8.53,25.06,99.19,18.39,1.15,23.38,NA,NA,NA,NA,NA,NA,NA,45.49,2.32,280.78,0.00,0.00,385.26,NA,NA
2020-01-31 15:00:00,46.47,89.54,17.41,9.02,26.44,101.78,17.79,1.16,22.02,NA,NA,NA,NA,NA,NA,NA,44.73,2.08,290.58,0.00,0.00,111.32,NA,NA
2020-01-31 16:00:00,44.48,82.24,17.60,9.28,26.89,103.97,15.54,1.14,20.40,NA,NA,NA,NA,NA,NA,NA,44.76,1.99,299.29,0.00,0.00,70.72,NA,NA
2020-01-31 17:00:00,45.45,80.93,19.38,10.80,30.18,97.02,13.92,1.26,11.53,NA,NA,NA,NA,NA,NA,NA,50.64,1.31,301.93,0.00,0.00,25.20,NA,NA
2020-01-31 18:00:00,61.72,113.64,23.44,12.43,35.87,91.17,13.11,1.47,3.01,NA,NA,NA,NA,NA,NA,NA,60.81,0.82,129.35,0.00,0.00,NA,NA,NA
2020-01-31 19:00:00,98.70,287.70,25.92,12.67,38.59,95.86,12.95,1.70,2.52,NA,NA,NA,NA,NA,NA,NA,69.51,0.74,26.72,0.00,0.00,NA,NA,NA
2020-01-31 20:00:00,137.70,431.78,26.25,11.86,38.11,100.64,12.85,1.87,2.10,NA,NA,NA,NA,NA,NA,NA,70.27,0.95,32.08,0.00,0.00,NA,NA,NA
2020-01-31 21:00:00,154.79,423.92,25.26,11.58,36.84,105.32,12.30,1.83,1.79,NA,NA,NA,NA,NA,NA,NA,70.37,1.20,47.42,0.00,0.00,NA,NA,NA
2020-01-31 22:00:00,143.06,394.69,25.06,11.54,36.60,105.98,12.22,1.73,1.76,NA,NA,NA,NA,NA,NA,NA,67.92,1.17,48.46,0.00,0.00,NA,NA,NA
2020-01-31 23:00:00,130.44,334.88,26.52,11.36,37.88,106.74,11.68,1.73,1.95,NA,NA,NA,NA,NA,NA,NA,71.94,1.10,41.39,0.00,0.00,NA,NA,NA
2020-02-01 00:00:00,122.61,253.09,27.65,11.90,39.54,109.04,10.43,1.59,1.63,NA,NA,NA,NA,NA,NA,NA,77.68,1.11,54.25,0.00,0.00,NA,NA,NA
2020-02-01 01:00:00,109.84,195.34,30.80,12.14,42.94,110.27,10.70,1.63,2.02,NA,NA,NA,NA,NA,NA,NA,85.19,0.93,27.30,0.00,0.00,NA,NA,NA
2020-02-01 02:00:00,100.09,158.53,29.88,12.06,41.95,112.58,10.77,1.59,1.60,NA,NA,NA,NA,NA,NA,NA,92.15,1.04,28.29,0.00,0.00,NA,NA,NA
2020-02-01 03:00:00,95.05,170.54,28.34,11.09,39.44,114.12,10.90,1.54,1.79,NA,NA,NA,NA,NA,NA,NA,94.49,0.94,43.52,0.00,0.00,NA,NA,NA
2020-02-01 04:00:00,87.71,155.17,28.68,11.48,40.17,112.72,11.49,1.50,1.60,NA,NA,NA,NA,NA,NA,NA,98.16,1.16,86.88,0.00,0.00,NA,NA,NA
2020-02-01 05:00:00,95.96,165.92,28.43,10.83,39.26,112.56,11.81,1.52,1.80,NA,NA,NA,NA,NA,NA,NA,99.13,0.90,44.05,0.00,0.00,NA,NA,NA
