Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-28 11:00:00,75.41,125.14,14.14,10.51,24.67,NA,NA,1.71,32.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 12:00:00,43.79,103.74,14.13,10.38,24.50,NA,NA,1.69,34.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 13:00:00,24.90,90.18,14.05,9.75,23.81,NA,NA,1.68,35.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 14:00:00,42.83,136.90,13.84,8.67,22.51,NA,NA,1.64,35.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 15:00:00,52.65,115.13,13.43,8.19,21.62,NA,NA,1.63,35.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 16:00:00,5.44,63.66,14.30,8.79,23.09,NA,NA,1.66,34.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 17:00:00,6.25,67.00,13.65,10.35,24.00,NA,NA,1.70,34.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 18:00:00,32.31,96.19,14.35,14.26,28.60,NA,NA,1.77,33.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 19:00:00,32.62,97.54,14.11,17.84,31.95,NA,NA,1.88,30.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 20:00:00,3.78,64.30,14.81,18.64,33.46,NA,NA,1.97,28.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 21:00:00,20.93,82.10,14.98,25.11,40.09,NA,NA,2.19,26.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 22:00:00,46.30,144.99,16.13,27.48,43.61,NA,NA,2.28,23.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 23:00:00,56.60,173.17,15.09,29.30,44.38,NA,NA,2.16,24.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 00:00:00,49.36,128.50,13.44,15.77,29.21,NA,NA,1.86,23.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 01:00:00,17.67,66.39,12.29,6.27,18.57,NA,NA,1.58,28.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 02:00:00,18.12,34.29,13.29,10.16,23.45,NA,NA,1.56,27.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 03:00:00,10.90,51.10,13.11,9.37,22.47,NA,NA,1.58,26.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 04:00:00,8.56,16.63,12.37,18.17,30.54,NA,NA,1.63,25.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 05:00:00,14.42,28.61,12.16,15.29,27.45,NA,NA,1.64,24.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 06:00:00,24.14,108.97,14.25,7.47,21.73,NA,NA,1.59,24.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 07:00:00,20.90,85.46,15.80,9.08,24.88,NA,NA,1.62,24.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 08:00:00,7.78,13.52,18.04,10.13,28.17,NA,NA,1.70,24.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 09:00:00,34.71,70.92,16.32,13.04,29.36,NA,NA,1.74,24.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 10:00:00,625.48,229.86,13.73,13.91,27.64,NA,NA,1.73,35.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 11:00:00,823.44,114.69,12.00,13.22,25.22,NA,NA,1.75,46.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 12:00:00,141.37,159.13,13.89,12.70,26.59,NA,NA,1.69,50.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 13:00:00,59.28,117.38,21.15,26.70,47.85,NA,NA,1.68,40.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 14:00:00,28.08,40.80,14.46,13.55,28.01,NA,NA,1.74,43.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 15:00:00,60.71,122.37,13.81,14.13,27.93,NA,NA,1.72,41.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 16:00:00,53.43,81.12,14.20,28.26,42.61,NA,NA,1.57,38.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 17:00:00,4.30,19.15,33.94,55.29,89.16,NA,NA,1.77,28.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 18:00:00,NA,4.22,30.15,55.74,85.96,NA,NA,2.20,25.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 19:00:00,12.40,41.74,19.72,49.85,69.55,NA,NA,2.38,25.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 20:00:00,20.50,66.43,23.08,46.48,69.48,NA,NA,2.30,23.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 21:00:00,27.52,54.52,18.70,36.09,54.83,NA,NA,2.16,25.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 22:00:00,12.70,26.73,18.12,33.15,51.22,NA,NA,2.19,25.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 23:00:00,13.70,42.76,22.47,40.46,62.97,NA,NA,2.34,22.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 00:00:00,34.15,66.67,18.88,21.41,40.19,NA,NA,1.95,24.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 01:00:00,30.80,42.95,18.45,7.84,26.30,NA,NA,1.69,28.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 02:00:00,9.29,35.82,20.98,5.94,26.90,NA,NA,1.68,29.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 03:00:00,9.16,7.57,19.00,5.53,24.52,NA,NA,1.67,29.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 04:00:00,22.82,59.42,18.66,6.64,25.29,NA,NA,1.66,29.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 05:00:00,29.95,14.28,17.31,7.76,25.09,NA,NA,1.64,31.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 06:00:00,5.76,56.61,15.88,8.76,24.65,NA,NA,1.67,31.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 07:00:00,5.37,59.38,17.20,14.12,31.29,NA,NA,1.70,27.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 08:00:00,21.12,22.36,18.82,10.67,29.49,NA,NA,1.72,30.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 09:00:00,40.17,53.31,18.66,9.57,28.22,NA,NA,1.70,34.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 10:00:00,27.17,45.51,15.55,12.19,27.76,NA,NA,1.85,37.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 11:00:00,40.52,71.20,15.67,16.37,32.03,NA,NA,1.92,36.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 12:00:00,23.73,38.46,14.85,15.64,30.48,NA,NA,1.81,48.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 13:00:00,42.43,73.79,14.66,8.80,23.45,NA,NA,1.64,45.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 14:00:00,4.05,25.82,14.09,8.58,22.67,NA,NA,1.63,44.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 15:00:00,11.51,9.45,13.27,8.71,21.98,NA,NA,1.61,49.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 16:00:00,41.56,86.74,13.71,8.27,21.98,NA,NA,1.61,44.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 17:00:00,14.22,61.24,13.95,11.54,25.50,NA,NA,1.70,47.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 18:00:00,5.68,12.34,13.79,18.78,32.59,NA,NA,1.89,43.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 19:00:00,10.79,33.59,13.85,24.10,37.97,NA,NA,2.00,38.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 20:00:00,22.43,38.41,15.76,28.77,44.55,NA,NA,2.12,34.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 21:00:00,24.54,96.65,15.91,32.14,48.04,NA,NA,2.25,29.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 22:00:00,25.10,57.31,14.60,18.65,33.22,NA,NA,1.99,26.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 23:00:00,29.48,42.75,14.56,14.70,29.28,NA,NA,1.88,26.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 00:00:00,43.08,77.87,15.98,14.75,30.71,NA,NA,1.82,26.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 01:00:00,39.84,95.50,16.24,13.54,29.78,NA,NA,1.76,27.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 02:00:00,18.80,57.24,15.54,11.10,26.64,NA,NA,1.74,28.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 03:00:00,24.55,22.29,15.66,14.39,30.05,NA,NA,1.75,24.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 04:00:00,43.72,104.85,17.28,18.07,35.33,NA,NA,1.83,23.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 05:00:00,64.45,179.50,23.71,22.98,46.69,NA,NA,2.13,22.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 06:00:00,49.50,117.04,23.81,21.66,45.48,NA,NA,2.21,20.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 07:00:00,48.54,87.72,15.99,12.42,28.40,NA,NA,1.84,24.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 08:00:00,60.78,86.60,25.00,21.00,46.00,NA,NA,2.25,24.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 09:00:00,109.26,216.32,19.34,18.66,38.01,NA,NA,2.05,27.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 10:00:00,66.05,145.40,19.61,18.80,38.41,NA,NA,1.97,33.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 11:00:00,47.49,109.77,17.86,16.78,34.64,NA,NA,1.90,43.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 12:00:00,62.49,95.70,15.10,16.10,31.20,NA,NA,1.85,43.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 13:00:00,68.64,121.81,15.73,12.90,28.63,NA,NA,1.71,39.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 14:00:00,16.71,25.45,13.35,11.13,24.49,NA,NA,1.75,41.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 15:00:00,29.45,19.30,14.68,12.06,26.75,NA,NA,1.76,40.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 16:00:00,27.66,19.43,15.15,11.98,27.13,NA,NA,1.77,40.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 17:00:00,45.18,112.55,17.17,25.38,42.55,NA,NA,1.83,39.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 18:00:00,32.28,97.46,16.92,13.30,30.23,NA,NA,1.84,39.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 19:00:00,23.34,57.93,16.89,15.64,32.53,NA,NA,1.90,32.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 20:00:00,27.18,30.35,17.15,19.14,36.29,NA,NA,2.00,28.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 21:00:00,44.70,75.69,17.39,12.11,29.50,NA,NA,1.85,31.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 22:00:00,40.86,55.79,17.87,16.53,34.39,NA,NA,1.90,27.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 23:00:00,21.70,130.75,19.42,10.48,29.89,NA,NA,1.83,24.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 00:00:00,22.09,103.80,16.97,13.18,30.16,NA,NA,1.83,22.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 01:00:00,43.23,82.17,17.26,10.95,28.21,NA,NA,1.75,23.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 02:00:00,38.45,74.19,17.38,7.33,24.71,NA,NA,1.68,28.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 03:00:00,17.38,32.85,14.32,7.90,22.22,NA,NA,1.57,32.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 04:00:00,4.34,15.16,15.34,12.09,27.42,NA,NA,1.57,28.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 05:00:00,17.42,46.13,16.30,13.12,29.42,NA,NA,1.61,24.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 06:00:00,20.22,29.44,16.89,13.80,30.69,NA,NA,1.72,24.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 07:00:00,22.20,26.62,19.98,20.84,40.81,NA,NA,1.96,22.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 08:00:00,27.00,48.15,18.37,13.18,31.55,NA,NA,1.82,29.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 09:00:00,50.38,26.59,19.39,17.19,36.57,NA,NA,1.86,33.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 10:00:00,40.09,126.96,18.29,14.17,32.46,NA,NA,1.74,38.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 11:00:00,33.44,72.51,15.77,9.50,25.27,NA,NA,1.74,43.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 12:00:00,57.31,78.80,14.40,7.73,22.12,NA,NA,1.72,46.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 13:00:00,60.93,99.74,15.84,8.79,24.63,NA,NA,1.74,52.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 14:00:00,59.99,100.75,15.22,8.75,23.97,NA,NA,1.82,55.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 15:00:00,56.68,87.90,12.84,9.43,22.27,NA,NA,1.81,47.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 16:00:00,26.17,61.99,14.43,10.86,25.29,NA,NA,1.76,40.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 17:00:00,28.03,46.61,15.20,15.03,30.22,NA,NA,1.82,38.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 18:00:00,27.83,34.46,17.21,26.19,43.40,NA,NA,2.11,34.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 19:00:00,10.08,66.27,18.40,27.29,45.70,NA,NA,2.31,28.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 20:00:00,22.71,74.30,18.04,24.62,42.66,NA,NA,2.23,26.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 21:00:00,38.50,76.45,18.80,35.49,54.29,NA,NA,2.37,23.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 22:00:00,30.60,83.28,18.35,37.57,55.92,NA,NA,2.35,22.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 23:00:00,21.27,62.73,21.91,34.45,56.37,NA,NA,2.42,21.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 00:00:00,24.96,43.59,19.43,21.88,41.30,NA,NA,2.01,21.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 01:00:00,41.99,86.21,19.05,22.38,41.44,NA,NA,1.90,22.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 02:00:00,26.30,27.19,19.70,21.34,41.04,NA,NA,1.83,22.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 03:00:00,8.24,95.92,22.79,19.45,42.23,NA,NA,1.80,21.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 04:00:00,28.71,44.52,25.95,22.88,48.85,NA,NA,1.77,21.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 05:00:00,33.91,118.06,23.50,19.50,42.99,NA,NA,1.75,22.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 06:00:00,20.70,31.01,23.78,17.76,41.53,NA,NA,1.82,22.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 07:00:00,9.78,6.03,30.76,20.00,50.75,NA,NA,1.98,20.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 08:00:00,34.88,64.11,28.72,19.88,48.61,NA,NA,1.93,22.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 09:00:00,57.15,71.69,23.15,14.36,37.52,NA,NA,1.78,29.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 10:00:00,42.71,55.48,19.22,10.79,30.02,NA,NA,1.77,38.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 11:00:00,34.74,199.60,16.72,8.83,25.56,NA,NA,1.76,38.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 12:00:00,47.21,43.33,13.96,8.15,22.12,NA,NA,1.72,42.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 13:00:00,55.91,155.28,14.54,7.76,22.30,NA,NA,1.69,44.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 14:00:00,26.45,53.83,13.12,6.89,20.02,NA,NA,1.68,43.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 15:00:00,13.98,54.84,12.20,6.04,18.24,NA,NA,1.65,39.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 16:00:00,38.58,101.83,12.71,5.89,18.60,NA,NA,1.63,41.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 17:00:00,34.64,103.95,16.74,6.76,23.50,NA,NA,1.64,39.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 18:00:00,12.77,50.49,16.04,7.47,23.51,NA,NA,1.68,38.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 19:00:00,2.06,44.96,12.41,13.02,25.43,NA,NA,1.83,33.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 20:00:00,20.77,71.17,14.28,28.51,42.79,NA,NA,2.08,25.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 21:00:00,30.95,54.64,16.09,28.65,44.74,NA,NA,2.27,23.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 22:00:00,13.24,37.75,20.62,29.42,50.03,NA,NA,2.44,22.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 23:00:00,8.26,144.45,20.85,30.61,51.46,NA,NA,2.43,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-03 00:00:00,22.74,112.22,29.32,32.15,61.45,NA,NA,2.45,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-03 01:00:00,43.86,90.67,27.66,31.17,58.85,NA,NA,2.36,22.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-03 02:00:00,20.75,72.38,30.78,29.18,59.95,NA,NA,2.24,22.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-03 03:00:00,16.71,43.32,25.94,27.68,53.64,NA,NA,2.02,19.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-03 04:00:00,34.54,63.80,24.03,19.10,43.13,NA,NA,1.77,21.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-03 05:00:00,40.28,95.64,22.50,19.31,41.81,NA,NA,1.85,22.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-03 06:00:00,20.57,59.01,24.57,16.49,41.06,NA,NA,1.79,23.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-03 07:00:00,19.89,44.83,23.93,14.16,38.08,NA,NA,1.77,22.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-03 08:00:00,31.91,47.86,27.19,12.82,40.02,NA,NA,1.75,23.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-03 09:00:00,39.68,69.53,23.27,10.91,34.17,NA,NA,1.70,28.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-03 10:00:00,25.41,21.39,23.05,13.13,36.19,NA,NA,1.73,31.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-03 11:00:00,31.69,70.40,22.35,13.71,36.05,NA,NA,1.79,32.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-03 12:00:00,56.57,100.94,20.71,11.96,32.68,NA,NA,1.74,39.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-03 13:00:00,64.48,97.19,18.39,9.81,28.20,NA,NA,1.69,45.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
