Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 09:00:00,34.99,89.25,7.71,6.66,12.76,12.17,2.00,1.07,12.23,8.20,121.35,4.16,NA,5.04,5.43,NA,99.13,2.22,97.94,0.00,0.00,179.70,NA,NA
2022-01-06 10:00:00,35.18,85.43,8.20,5.88,12.24,11.15,2.28,0.98,18.77,8.27,125.02,4.21,NA,5.27,5.76,NA,99.05,2.58,101.82,0.00,0.00,350.28,NA,NA
2022-01-06 11:00:00,37.72,96.18,9.25,5.85,12.96,10.38,3.25,0.98,27.90,8.28,124.35,4.12,NA,5.15,5.62,NA,91.20,2.79,113.47,0.00,0.00,463.71,NA,NA
2022-01-06 12:00:00,40.25,83.26,9.47,5.29,12.50,9.85,3.37,0.67,32.18,6.77,95.56,3.48,NA,3.95,4.22,NA,84.42,2.88,120.35,0.00,0.00,436.46,NA,NA
2022-01-06 13:00:00,NA,NA,8.85,5.64,12.50,10.07,2.62,0.40,19.46,17.52,17.28,12.29,NA,14.15,NA,NA,78.84,3.00,120.87,0.00,0.00,301.58,NA,NA
2022-01-06 14:00:00,NA,20.00,10.70,5.30,15.22,10.58,2.00,0.53,19.17,5.22,23.02,10.83,NA,7.76,10.28,NA,81.17,2.66,128.90,0.00,0.00,124.39,NA,NA
2022-01-06 15:00:00,3.30,21.67,9.18,6.32,13.43,9.58,1.93,0.68,19.40,2.93,16.21,2.65,NA,1.53,2.91,NA,83.70,2.13,125.57,0.00,0.00,74.22,NA,NA
2022-01-06 16:00:00,29.63,86.68,8.16,6.69,13.11,10.18,2.00,0.60,16.17,2.79,22.76,2.17,NA,1.11,2.16,NA,87.08,1.69,113.18,0.00,0.00,20.85,NA,NA
2022-01-06 17:00:00,25.65,83.41,8.59,5.52,12.12,10.16,2.25,0.72,14.44,2.69,35.08,2.14,NA,1.22,2.18,NA,90.34,1.79,108.62,0.00,0.00,4.65,NA,NA
2022-01-06 18:00:00,24.91,118.45,9.32,5.01,12.10,10.33,2.62,0.65,12.99,2.59,43.34,2.08,NA,1.16,1.96,NA,93.62,1.73,109.09,0.00,0.00,NA,NA,NA
2022-01-06 19:00:00,64.39,144.42,7.79,5.38,11.41,9.91,2.68,0.78,9.85,3.02,51.04,2.04,NA,1.23,2.03,NA,96.62,1.62,97.72,0.00,0.00,NA,NA,NA
2022-01-06 20:00:00,42.76,140.48,9.33,4.88,11.95,10.43,2.87,0.70,7.70,3.20,59.46,2.37,NA,1.38,2.17,NA,97.98,1.51,125.46,0.00,0.00,NA,NA,NA
2022-01-06 21:00:00,51.09,130.80,8.33,4.65,11.01,10.10,2.83,0.76,6.85,3.45,65.41,2.33,NA,1.62,2.38,NA,99.13,1.55,120.45,0.00,0.00,NA,NA,NA
2022-01-06 22:00:00,56.20,123.54,9.03,4.36,11.17,10.52,2.93,0.73,15.48,3.48,70.14,2.38,NA,1.48,2.14,NA,99.13,2.26,124.69,0.00,0.00,NA,NA,NA
2022-01-06 23:00:00,41.58,116.59,8.54,5.02,11.54,10.12,3.18,0.76,19.43,3.57,73.81,2.47,NA,1.65,2.33,NA,99.13,2.41,121.30,0.00,0.00,NA,NA,NA
2022-01-07 00:00:00,45.72,121.67,8.31,4.65,10.98,10.50,2.71,0.70,15.72,3.59,73.68,2.31,NA,1.48,2.08,NA,99.13,2.53,113.72,0.00,0.00,NA,NA,NA
2022-01-07 01:00:00,38.41,109.76,8.15,4.39,10.58,10.40,2.65,0.73,12.80,3.72,74.68,2.34,NA,1.48,2.05,NA,99.13,2.33,102.15,0.00,0.00,NA,NA,NA
2022-01-07 02:00:00,41.82,112.34,8.00,4.72,10.84,10.41,2.77,0.69,17.23,3.59,76.56,2.25,NA,1.67,2.24,NA,99.13,2.44,109.54,0.00,0.00,NA,NA,NA
2022-01-07 03:00:00,43.72,108.52,8.82,4.74,11.44,10.38,2.89,0.71,19.14,3.50,77.34,2.18,NA,1.57,2.09,NA,99.13,2.38,121.73,0.00,0.00,NA,NA,NA
2022-01-07 04:00:00,41.18,99.96,7.84,4.42,10.39,10.12,2.98,0.69,18.12,3.40,77.34,2.34,NA,1.63,2.14,NA,99.13,2.52,123.12,0.00,0.00,NA,NA,NA
2022-01-07 05:00:00,41.94,104.00,8.44,4.45,10.86,10.33,3.05,0.72,16.22,3.35,76.11,1.93,NA,1.65,2.18,NA,99.13,2.38,134.26,0.00,0.00,NA,NA,NA
2022-01-07 06:00:00,33.55,103.04,9.83,4.24,11.62,10.54,3.15,0.66,12.27,3.29,72.98,2.12,NA,1.46,1.96,NA,99.13,1.76,138.42,0.00,0.00,NA,NA,NA
2022-01-07 07:00:00,38.22,80.67,8.88,4.19,10.88,10.02,3.35,0.71,8.51,3.32,73.39,2.20,NA,1.42,1.89,NA,99.13,2.18,131.50,0.00,0.00,2.11,NA,NA
2022-01-07 08:00:00,29.26,69.74,8.36,4.18,10.50,10.24,3.19,0.70,9.22,3.41,74.04,1.74,NA,1.42,1.90,NA,99.13,3.04,131.13,0.00,0.00,20.36,NA,NA
2022-01-07 09:00:00,26.06,71.64,8.70,4.43,11.02,10.08,3.25,0.78,8.24,3.53,68.22,1.62,NA,1.36,1.85,NA,99.13,3.04,127.39,0.00,0.00,64.28,NA,NA
2022-01-07 10:00:00,22.03,78.24,8.96,4.35,11.11,9.87,3.49,0.77,10.72,3.68,64.96,1.79,NA,1.32,1.87,NA,99.13,2.96,129.01,0.00,0.00,99.06,NA,NA
2022-01-07 11:00:00,26.23,75.77,7.56,4.47,10.24,9.81,3.45,0.82,11.39,3.72,62.30,1.65,NA,1.24,1.80,NA,99.13,2.18,132.73,0.00,0.00,68.76,NA,NA
2022-01-07 12:00:00,24.88,70.13,8.66,4.49,11.06,10.05,3.68,0.69,15.32,3.68,63.21,1.89,NA,1.22,1.82,NA,99.13,2.59,128.23,0.00,0.00,144.97,NA,NA
2022-01-07 13:00:00,20.58,64.48,8.68,4.20,10.75,9.84,3.68,0.72,15.73,3.58,63.60,1.85,NA,1.32,1.96,NA,99.13,2.63,120.69,0.00,0.00,136.66,NA,NA
2022-01-07 14:00:00,29.33,58.11,8.20,5.10,11.39,9.46,3.68,0.68,20.69,3.55,64.48,2.05,NA,1.30,1.94,NA,98.42,3.03,125.98,0.00,0.00,180.19,NA,NA
2022-01-07 15:00:00,28.27,51.23,8.57,4.40,10.90,9.80,3.86,0.66,21.39,3.30,62.76,1.96,NA,1.23,1.87,NA,97.19,2.75,129.80,0.00,0.00,119.97,NA,NA
2022-01-07 16:00:00,20.78,50.08,7.67,4.18,10.02,9.73,3.90,0.67,18.74,3.11,60.96,1.85,NA,1.25,1.93,NA,96.86,2.01,126.88,0.00,0.00,60.75,NA,NA
2022-01-07 17:00:00,14.89,38.05,8.30,5.10,11.47,9.37,3.75,0.68,11.43,3.00,60.03,1.81,NA,1.27,2.00,NA,98.96,1.08,178.36,0.00,0.00,5.63,NA,NA
2022-01-07 18:00:00,21.92,48.64,10.52,6.28,14.34,8.19,3.77,0.79,6.54,2.94,53.54,1.83,NA,1.10,1.90,NA,99.13,1.19,138.14,0.00,0.00,NA,NA,NA
2022-01-07 19:00:00,24.60,56.12,10.22,5.38,13.14,8.72,4.06,0.82,9.86,3.50,65.08,2.24,NA,1.35,2.26,NA,99.13,2.18,110.39,0.00,0.00,NA,NA,NA
2022-01-07 20:00:00,31.82,51.04,9.54,4.46,11.64,9.97,4.20,0.70,14.75,3.33,76.95,2.39,NA,1.46,2.17,NA,99.13,2.78,105.08,0.00,0.00,NA,NA,NA
2022-01-07 21:00:00,28.17,54.38,8.57,4.51,11.01,9.90,4.35,0.70,18.04,3.25,78.14,2.20,NA,1.66,2.37,NA,99.13,2.99,106.12,0.00,0.00,NA,NA,NA
2022-01-07 22:00:00,35.39,49.08,8.00,4.21,10.28,9.79,4.63,0.67,16.27,3.08,76.84,1.88,NA,1.65,2.31,NA,99.13,2.62,99.48,0.00,0.00,NA,NA,NA
2022-01-07 23:00:00,26.57,45.91,7.72,4.81,10.74,9.82,4.62,0.67,17.43,2.98,78.63,2.17,NA,1.57,2.18,NA,99.13,2.78,101.16,0.00,0.00,NA,NA,NA
2022-01-08 00:00:00,32.30,47.05,9.05,4.49,11.34,10.00,3.27,0.61,19.20,2.98,80.33,2.24,NA,1.64,2.22,NA,99.13,2.91,97.98,0.00,0.00,NA,NA,NA
2022-01-08 01:00:00,25.40,53.04,8.68,4.42,10.98,10.01,3.35,0.62,21.27,2.93,80.54,2.12,NA,1.62,2.10,NA,99.13,3.22,105.11,0.00,0.00,NA,NA,NA
2022-01-08 02:00:00,19.16,41.69,8.53,4.48,10.95,10.03,3.40,0.59,18.52,2.87,78.72,2.02,NA,1.72,2.19,NA,99.13,2.48,118.70,0.00,0.00,NA,NA,NA
2022-01-08 03:00:00,14.18,35.20,9.66,4.57,11.85,10.25,3.29,0.66,17.30,2.62,76.73,1.65,NA,1.45,1.85,NA,99.13,2.22,127.96,0.00,0.00,NA,NA,NA
2022-01-08 04:00:00,19.87,42.52,8.58,5.04,11.60,11.42,2.51,0.60,10.32,2.63,80.52,1.83,NA,1.70,2.18,NA,99.13,1.86,75.60,0.00,0.00,NA,NA,NA
2022-01-08 05:00:00,19.06,46.94,8.96,6.56,13.53,12.56,2.20,0.60,13.24,2.68,83.85,2.01,NA,1.80,1.62,NA,99.13,2.40,95.94,0.00,0.00,NA,NA,NA
2022-01-08 06:00:00,21.28,43.25,9.03,8.02,15.18,13.88,2.07,0.56,13.20,2.74,85.18,2.14,NA,2.15,0.64,NA,99.13,1.78,190.69,0.00,0.00,NA,NA,NA
2022-01-08 07:00:00,16.85,32.01,9.14,10.46,17.93,14.65,1.86,0.60,15.50,2.91,86.08,2.25,NA,2.31,0.73,NA,99.13,1.57,205.57,0.00,0.00,9.73,NA,NA
2022-01-08 08:00:00,16.91,36.27,8.57,9.18,16.13,14.74,2.41,0.64,11.02,3.00,84.48,2.25,NA,2.25,2.03,NA,99.13,1.83,128.38,0.00,0.00,55.76,NA,NA
2022-01-08 09:00:00,12.15,35.84,8.24,6.54,13.00,11.57,3.62,0.73,10.52,2.92,78.61,2.14,NA,1.81,2.37,NA,99.13,1.61,104.80,0.00,0.00,18.21,NA,NA
2022-01-08 10:00:00,20.56,60.84,8.07,4.82,11.00,11.41,3.64,0.65,11.42,2.99,84.75,2.26,NA,2.08,2.69,NA,99.13,1.87,124.48,0.00,0.00,39.10,NA,NA
2022-01-08 11:00:00,18.32,52.50,9.60,4.14,11.34,10.88,3.62,0.68,11.80,3.18,91.07,2.34,NA,2.19,2.80,NA,99.13,1.43,70.03,0.00,0.00,18.63,NA,NA
2022-01-08 12:00:00,20.71,46.20,8.08,3.96,10.06,10.72,3.75,0.65,12.96,2.97,94.34,2.26,NA,2.18,2.71,NA,99.13,2.82,88.15,0.00,0.00,54.46,NA,NA
2022-01-08 13:00:00,18.52,38.06,3.03,4.07,5.40,9.05,NA,0.58,15.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.14,0.00,0.00,NA,NA,NA
2022-01-08 14:00:00,22.97,33.91,8.16,3.97,10.13,10.72,1.92,0.66,10.92,0.40,14.10,0.32,NA,0.08,0.10,NA,98.54,2.71,86.68,0.00,0.00,32.17,NA,NA
2022-01-08 15:00:00,17.20,31.46,8.68,4.39,10.96,10.41,1.67,0.66,13.87,2.79,102.43,2.39,NA,2.29,2.79,NA,99.13,3.09,87.39,0.00,0.00,59.59,NA,NA
2022-01-08 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 17:00:00,9.60,26.51,8.68,4.14,10.68,11.16,NA,0.56,11.50,NA,NA,NA,NA,NA,NA,NA,NA,2.21,82.86,0.00,0.00,NA,NA,NA
2022-01-08 18:00:00,13.83,28.11,10.00,4.41,11.91,10.92,2.42,0.64,9.72,2.58,92.27,2.08,NA,0.87,1.05,NA,98.07,2.10,78.33,0.00,0.00,NA,NA,NA
2022-01-08 19:00:00,10.23,22.21,8.78,4.04,10.65,10.99,2.42,0.63,13.63,2.98,114.70,2.69,NA,2.38,2.79,NA,99.13,2.78,81.83,0.00,0.00,NA,NA,NA
2022-01-08 20:00:00,19.71,22.14,8.47,4.02,10.41,10.86,2.32,0.56,16.26,3.36,118.23,2.80,NA,2.69,3.08,NA,99.13,2.41,74.45,0.00,0.00,NA,NA,NA
2022-01-08 21:00:00,14.21,23.78,8.21,3.91,10.10,11.01,2.53,0.59,12.98,3.08,114.17,2.71,NA,2.35,2.70,NA,99.13,1.30,165.91,0.00,0.00,NA,NA,NA
2022-01-08 22:00:00,20.29,38.60,9.45,4.81,11.96,10.87,2.52,0.54,11.56,3.12,118.95,2.76,NA,2.42,2.76,NA,99.13,1.79,73.55,0.00,0.00,0.02,NA,NA
2022-01-08 23:00:00,15.10,33.72,8.33,4.56,10.90,10.68,2.44,0.57,7.66,2.87,117.49,2.70,NA,2.36,2.73,NA,99.13,1.28,101.00,0.00,0.00,NA,NA,NA
2022-01-09 00:00:00,11.04,31.29,8.24,4.37,10.63,11.02,2.31,0.55,15.72,2.82,126.13,2.88,NA,2.52,2.84,NA,99.13,2.19,104.92,0.00,0.00,NA,NA,NA
2022-01-09 01:00:00,21.26,29.40,7.63,4.36,10.18,10.92,2.45,0.54,18.44,2.82,127.70,2.89,NA,2.66,2.98,NA,99.13,1.92,106.40,0.00,0.00,NA,NA,NA
2022-01-09 02:00:00,16.03,29.64,8.44,4.69,11.12,11.63,2.03,0.58,15.66,2.64,126.24,2.87,NA,2.38,2.68,NA,99.13,1.60,78.89,0.00,0.00,NA,NA,NA
2022-01-09 03:00:00,13.08,28.18,8.21,5.74,12.11,12.30,1.76,0.57,18.43,2.67,130.66,3.01,NA,2.69,3.03,NA,99.13,1.11,205.78,0.00,0.00,NA,NA,NA
2022-01-09 04:00:00,14.82,30.16,8.01,7.02,13.37,13.34,1.39,0.50,15.11,2.94,129.21,3.08,NA,2.85,3.24,NA,99.13,0.94,194.54,0.00,0.00,NA,NA,NA
2022-01-09 05:00:00,13.65,28.00,8.05,8.68,15.20,14.44,1.04,0.49,12.64,2.45,126.81,3.13,NA,2.73,2.28,NA,99.13,0.87,186.49,0.00,0.00,NA,NA,NA
2022-01-09 06:00:00,10.91,26.99,8.44,7.22,13.90,14.07,1.88,0.51,16.40,2.34,111.98,2.82,NA,2.37,2.80,NA,99.13,1.67,282.42,0.00,0.00,NA,NA,NA
2022-01-09 07:00:00,7.63,24.89,7.59,4.87,10.71,11.97,2.37,0.56,11.57,2.44,112.95,2.80,NA,2.44,2.79,NA,99.13,2.28,289.97,0.00,0.00,6.56,NA,NA
2022-01-09 08:00:00,5.51,23.48,8.16,4.06,10.22,11.38,2.46,0.54,9.70,2.87,114.01,2.81,NA,2.34,2.70,NA,99.13,1.92,286.10,0.00,0.00,32.19,NA,NA
2022-01-09 09:00:00,10.30,24.74,8.32,3.85,10.12,11.04,2.59,0.59,8.18,2.45,115.59,2.85,NA,2.48,2.88,NA,99.13,2.20,290.45,0.00,0.00,46.11,NA,NA
2022-01-09 10:00:00,19.09,24.27,9.10,3.60,10.39,10.79,2.39,0.55,7.70,2.58,117.97,2.89,NA,2.58,2.96,NA,99.13,1.94,281.86,0.00,0.00,107.82,NA,NA
2022-01-09 11:00:00,19.35,28.48,9.02,3.70,10.44,10.66,2.49,0.60,7.72,2.64,116.92,2.97,NA,2.44,2.86,NA,99.13,2.70,284.26,0.00,0.00,106.31,NA,NA
2022-01-09 12:00:00,17.10,26.47,9.18,3.61,10.46,10.75,2.46,0.57,7.31,2.99,114.69,2.88,NA,2.49,2.92,NA,99.13,2.96,287.41,0.00,0.00,85.05,NA,NA
2022-01-09 13:00:00,12.24,32.62,8.50,3.41,9.76,10.55,2.67,0.60,7.74,3.04,111.71,2.84,NA,2.28,2.73,NA,99.13,3.33,289.97,0.00,0.00,145.77,NA,NA
2022-01-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 16:00:00,NA,NA,NA,NA,NA,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-09 17:00:00,39.12,39.25,2.14,3.08,3.66,8.36,1.96,0.34,13.84,NA,NA,NA,NA,NA,NA,NA,97.29,2.92,293.47,0.00,0.00,NA,NA,NA
2022-01-09 18:00:00,35.02,48.84,0.17,NA,1.08,5.69,NA,1.17,23.80,NA,NA,NA,NA,NA,NA,NA,NA,2.70,306.30,0.00,0.00,NA,NA,NA
2022-01-09 19:00:00,34.17,99.86,6.56,4.14,9.53,10.83,2.00,0.28,13.68,0.38,13.45,0.34,NA,0.06,0.08,NA,98.42,2.20,290.65,0.00,0.00,NA,NA,NA
2022-01-09 20:00:00,24.43,76.32,7.97,3.84,9.85,11.07,1.20,0.47,11.93,2.60,87.92,2.48,NA,1.71,2.29,NA,99.13,2.12,290.70,0.00,0.00,NA,NA,NA
2022-01-09 21:00:00,18.63,68.68,7.42,4.03,9.67,11.09,0.75,0.47,10.84,2.64,91.49,2.79,NA,1.72,2.33,NA,99.13,1.56,284.01,0.00,0.00,NA,NA,NA
2022-01-09 22:00:00,16.42,68.30,8.54,3.60,9.82,10.87,0.50,0.48,14.32,2.72,94.49,2.96,NA,1.91,2.54,NA,99.13,1.97,283.54,0.00,0.00,NA,NA,NA
2022-01-09 23:00:00,17.78,62.59,7.75,3.58,9.41,10.84,0.48,0.49,11.43,2.58,96.25,2.75,NA,1.96,2.51,NA,99.13,1.14,275.88,0.00,0.00,NA,NA,NA
2022-01-10 00:00:00,12.58,70.25,8.29,3.72,9.94,10.85,2.05,0.47,14.07,2.47,98.60,2.45,NA,2.10,2.64,NA,99.13,1.67,286.32,0.00,0.00,NA,NA,NA
2022-01-10 01:00:00,10.16,61.23,8.20,3.73,9.90,10.90,2.15,0.48,11.40,2.43,101.26,2.44,NA,2.03,2.52,NA,99.13,1.75,276.08,0.00,0.00,NA,NA,NA
2022-01-10 02:00:00,13.01,62.98,9.48,3.78,10.87,11.16,2.17,0.46,12.28,2.38,102.57,2.60,NA,1.90,2.38,NA,99.13,2.26,288.56,0.00,0.00,NA,NA,NA
2022-01-10 03:00:00,10.52,54.76,7.78,3.80,9.68,11.02,2.10,0.46,10.27,2.32,102.18,2.74,NA,1.85,2.34,NA,99.13,1.23,310.48,0.00,0.00,NA,NA,NA
2022-01-10 04:00:00,14.23,51.61,7.39,3.69,9.28,10.78,1.99,0.44,8.82,2.30,102.90,2.67,NA,1.89,2.37,NA,99.13,1.11,309.71,0.00,0.00,NA,NA,NA
2022-01-10 05:00:00,23.56,54.14,7.54,4.13,9.86,10.67,1.83,0.45,10.26,2.27,103.80,2.98,NA,1.65,2.06,NA,99.13,1.52,292.10,0.00,0.00,NA,NA,NA
2022-01-10 06:00:00,17.94,54.55,8.40,3.96,10.29,10.86,1.95,0.44,10.28,2.26,104.01,2.91,NA,1.86,2.31,NA,99.13,1.63,298.09,0.00,0.00,NA,NA,NA
2022-01-10 07:00:00,12.76,51.44,6.02,3.42,4.69,9.45,1.66,0.35,5.90,2.27,104.73,2.84,NA,0.88,1.07,NA,89.22,1.34,279.02,0.00,0.00,0.01,NA,NA
2022-01-10 08:00:00,13.23,33.58,8.12,3.77,9.89,10.84,2.70,0.50,6.70,1.94,84.65,1.96,NA,1.24,1.48,NA,99.13,1.70,277.21,0.00,0.00,152.58,NA,NA
2022-01-10 09:00:00,15.95,27.70,7.82,3.65,9.54,10.45,2.56,0.60,11.70,2.75,111.31,2.66,NA,2.28,2.62,NA,99.13,1.77,311.06,0.00,0.00,341.24,NA,NA
2022-01-10 10:00:00,13.49,46.46,9.32,3.34,10.26,10.35,3.13,0.63,17.33,2.95,112.91,2.64,NA,2.25,2.58,NA,99.13,1.93,295.59,0.00,0.00,370.49,NA,NA
2022-01-10 11:00:00,10.89,37.66,9.60,3.46,10.60,10.47,3.50,0.69,23.65,3.10,112.92,2.76,NA,2.82,3.24,NA,96.04,2.10,297.34,0.00,0.00,527.01,NA,NA
2022-01-10 12:00:00,8.25,41.22,8.72,3.46,9.97,10.38,3.66,0.68,27.11,3.83,111.35,2.80,NA,2.88,3.20,NA,82.62,2.19,302.02,0.00,0.00,485.36,NA,NA
2022-01-10 13:00:00,7.18,42.16,7.06,3.89,9.27,9.79,4.13,0.69,26.69,3.58,109.11,2.89,NA,2.90,3.18,NA,69.98,2.11,295.87,0.00,0.00,408.91,NA,NA
2022-01-10 14:00:00,18.43,40.11,9.47,4.21,11.32,10.06,4.50,0.68,25.11,3.63,109.33,2.93,NA,3.06,3.32,NA,66.35,2.26,285.78,0.00,0.00,273.20,NA,NA
2022-01-10 15:00:00,14.48,28.59,8.68,3.67,10.17,9.98,4.86,0.68,23.62,3.25,108.70,2.91,NA,2.69,2.84,NA,68.88,2.28,287.21,0.00,0.00,138.23,NA,NA
2022-01-10 16:00:00,19.48,22.93,8.02,3.74,9.78,9.66,5.41,0.64,21.98,3.40,107.31,2.79,NA,2.92,3.18,NA,73.40,2.08,282.30,0.00,0.00,61.53,NA,NA
2022-01-10 17:00:00,14.56,28.20,8.52,3.99,10.41,9.54,5.80,0.65,16.23,3.18,107.92,2.79,NA,2.93,3.18,NA,86.42,1.98,291.34,0.00,0.00,8.30,NA,NA
2022-01-10 18:00:00,13.02,25.63,7.50,4.02,9.72,9.95,6.14,0.59,15.02,2.82,104.54,2.84,NA,2.75,3.07,NA,93.31,2.17,292.47,0.00,0.00,NA,NA,NA
2022-01-10 19:00:00,18.36,27.05,8.61,3.94,10.41,10.16,5.95,0.62,12.02,2.95,106.36,3.53,NA,2.81,3.15,NA,98.79,1.92,288.22,0.00,0.00,NA,NA,NA
2022-01-10 20:00:00,14.24,25.93,6.97,3.88,9.18,10.03,5.59,0.62,9.22,2.99,106.15,3.36,NA,2.70,3.04,NA,99.13,1.38,276.34,0.00,0.00,NA,NA,NA
2022-01-10 21:00:00,10.15,24.26,8.02,3.68,9.71,10.42,5.25,0.64,6.83,2.99,106.16,3.25,NA,2.59,2.90,NA,99.13,1.23,278.21,0.00,0.00,NA,NA,NA
2022-01-10 22:00:00,7.44,18.60,7.50,4.03,9.73,10.32,5.15,0.58,3.44,3.38,105.69,3.14,NA,2.75,3.08,NA,99.13,1.63,283.60,0.00,0.00,NA,NA,NA
2022-01-10 23:00:00,15.16,25.45,7.44,4.22,9.89,10.25,4.70,0.61,12.34,3.17,105.32,3.10,NA,2.92,3.30,NA,99.13,2.11,302.59,0.00,0.00,NA,NA,NA
2022-01-11 00:00:00,11.81,21.60,7.80,3.92,9.81,10.36,2.99,0.56,11.85,3.01,103.66,3.06,NA,2.51,2.83,NA,99.13,1.72,304.29,0.00,0.00,NA,NA,NA
2022-01-11 01:00:00,10.00,28.32,8.33,3.88,10.15,10.39,2.88,0.59,5.80,3.39,103.08,3.04,NA,2.74,3.01,NA,99.13,1.31,281.33,0.00,0.00,NA,NA,NA
2022-01-11 02:00:00,10.81,20.36,8.57,3.83,10.27,10.65,2.70,0.59,5.31,3.36,101.54,2.95,NA,2.72,2.84,NA,99.13,1.58,290.99,0.00,0.00,NA,NA,NA
2022-01-11 03:00:00,9.20,22.63,7.93,3.66,9.63,10.50,2.56,0.62,7.10,3.39,100.13,2.94,NA,2.83,2.91,NA,99.13,1.76,289.00,0.00,0.00,NA,NA,NA
2022-01-11 04:00:00,7.02,29.48,9.10,3.82,10.63,10.71,2.33,0.59,10.63,3.28,98.92,3.04,NA,3.18,3.32,NA,99.13,1.95,295.54,0.00,0.00,NA,NA,NA
2022-01-11 05:00:00,12.35,20.93,8.56,4.05,10.50,10.64,2.27,0.61,10.89,3.00,97.14,3.08,NA,3.35,3.44,NA,99.13,1.64,286.35,0.00,0.00,NA,NA,NA
2022-01-11 06:00:00,16.11,22.42,8.74,3.71,10.26,10.70,2.33,0.59,6.10,3.32,95.54,2.98,NA,3.30,3.34,NA,99.13,1.32,279.20,0.00,0.00,NA,NA,NA
2022-01-11 07:00:00,12.20,24.22,8.28,3.97,10.22,10.68,2.30,0.65,3.52,3.30,94.24,2.95,NA,3.69,3.72,NA,99.13,1.56,283.49,0.00,0.00,34.33,NA,NA
2022-01-11 08:00:00,9.54,21.33,7.61,3.55,9.28,10.41,1.96,0.64,6.00,3.42,93.34,3.08,NA,3.83,3.78,NA,99.13,1.70,277.60,0.00,0.00,215.84,NA,NA
2022-01-11 09:00:00,14.63,34.45,8.31,3.40,9.61,10.13,2.12,0.77,10.67,3.62,93.25,3.58,NA,3.82,3.68,NA,99.13,1.88,278.46,0.00,0.00,412.74,NA,NA
2022-01-11 10:00:00,12.34,38.06,8.25,3.49,9.67,9.66,2.38,0.76,23.69,3.79,94.61,3.38,NA,4.42,4.39,NA,97.70,2.04,290.82,0.00,0.00,530.23,NA,NA
2022-01-11 11:00:00,14.18,33.45,8.50,3.80,10.18,9.48,3.00,0.78,24.99,3.81,92.92,3.12,NA,4.30,4.29,NA,90.84,2.47,294.73,0.00,0.00,553.87,NA,NA
2022-01-11 12:00:00,12.95,31.84,8.29,3.86,10.10,9.30,3.92,0.73,23.57,3.88,91.51,3.08,NA,4.06,4.02,NA,68.16,2.22,310.95,0.00,0.00,512.33,NA,NA
2022-01-11 13:00:00,10.96,31.53,8.44,3.94,10.30,9.47,4.48,0.70,23.17,3.36,86.95,3.14,NA,3.60,3.59,NA,58.95,2.49,295.94,0.00,0.00,426.20,NA,NA
2022-01-11 14:00:00,8.36,22.51,8.44,4.03,10.40,9.54,4.39,0.65,22.26,3.18,87.77,3.01,NA,3.60,3.65,NA,62.42,2.75,293.40,0.00,0.00,261.32,NA,NA
2022-01-11 15:00:00,9.28,17.62,9.15,3.66,10.49,9.74,4.57,0.67,19.47,3.01,86.60,3.36,NA,3.28,3.32,NA,69.20,2.78,279.98,0.00,0.00,125.64,NA,NA
2022-01-11 16:00:00,23.34,33.42,9.12,3.70,10.52,9.66,4.50,0.61,17.21,3.01,86.48,3.20,NA,3.24,3.33,NA,73.03,2.44,284.92,0.00,0.00,54.17,NA,NA
2022-01-11 17:00:00,17.42,36.02,8.33,3.44,9.67,9.40,4.60,0.64,15.05,2.82,87.10,3.22,NA,3.26,3.42,NA,85.62,2.46,284.28,0.00,0.00,10.79,NA,NA
2022-01-11 18:00:00,13.16,35.99,9.68,3.52,10.72,10.29,4.65,0.60,12.08,2.81,86.14,3.08,NA,2.68,2.84,NA,98.58,2.84,285.17,0.00,0.00,NA,NA,NA
2022-01-11 19:00:00,17.18,43.11,8.39,3.80,10.10,10.08,4.44,0.64,11.03,2.93,84.85,2.96,NA,2.72,2.98,NA,99.13,2.84,287.65,0.00,0.00,NA,NA,NA
2022-01-11 20:00:00,14.33,46.82,8.41,3.27,9.54,9.99,4.16,0.60,12.17,3.05,81.97,2.85,NA,2.79,3.03,NA,99.13,2.86,295.42,0.00,0.00,NA,NA,NA
