Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-20 10:00:00,88.75,202.00,2.20,27.50,16.40,44.80,22.32,1.37,22.95,1.00,1.72,0.08,NA,0.10,0.25,28.78,38.75,0.65,143.25,0.00,0.00,133.50,742.00,NA
2020-04-20 11:00:00,84.00,203.00,2.45,23.70,14.58,48.58,11.75,0.53,20.98,0.60,1.30,0.08,NA,0.05,0.20,28.65,38.75,0.65,156.75,0.00,0.00,202.75,742.00,NA
2020-04-20 12:00:00,39.00,138.25,1.75,17.95,10.95,43.25,6.90,0.45,24.10,0.30,0.55,0.00,NA,NA,0.05,29.95,36.50,0.62,154.00,0.00,0.00,416.50,742.00,NA
2020-04-20 13:00:00,18.50,115.25,1.55,16.30,9.95,41.50,7.02,0.44,26.62,0.20,0.65,0.00,NA,NA,NA,31.35,32.50,0.60,131.00,0.00,0.00,334.25,742.00,NA
2020-04-20 14:00:00,10.75,87.50,1.90,15.85,9.98,43.75,6.45,0.84,28.78,0.18,0.45,0.00,NA,NA,NA,32.20,30.00,0.62,144.50,0.00,0.00,355.75,742.00,NA
2020-04-20 15:00:00,9.00,77.75,1.85,15.42,9.70,36.45,6.08,0.80,29.35,0.18,0.42,0.00,NA,NA,NA,32.58,26.25,0.70,167.50,0.00,0.00,278.50,742.00,NA
2020-04-20 16:00:00,6.00,67.25,NA,NA,NA,NA,NA,0.96,30.70,0.10,0.50,0.00,NA,NA,NA,32.25,26.25,0.72,188.50,0.00,0.00,185.25,742.00,NA
2020-04-20 17:00:00,6.25,87.50,1.88,16.73,10.42,30.33,7.57,0.81,27.35,0.10,0.32,0.00,NA,NA,NA,31.65,27.00,0.75,197.75,0.00,0.00,92.25,742.00,NA
2020-04-20 18:00:00,11.25,111.00,1.42,19.97,11.78,24.92,5.52,0.94,22.15,0.12,0.30,0.00,NA,0.02,0.05,30.35,30.00,0.52,287.50,0.00,0.00,26.25,742.00,NA
2020-04-20 19:00:00,27.00,152.25,1.58,25.18,14.68,27.30,10.77,1.02,17.38,0.25,0.60,0.00,NA,0.05,0.10,29.12,32.50,0.48,290.25,0.00,0.00,17.00,742.00,NA
2020-04-20 20:00:00,36.00,187.00,1.40,25.38,14.65,27.80,8.72,1.01,16.62,0.45,0.72,0.05,NA,0.02,0.20,27.98,39.75,0.68,201.25,0.00,0.00,17.00,742.00,NA
2020-04-20 21:00:00,32.75,176.50,1.52,19.38,11.55,25.90,6.58,0.87,20.12,0.35,0.40,0.02,NA,0.02,0.05,25.72,51.00,0.90,170.00,0.00,0.00,17.00,742.00,NA
2020-04-20 22:00:00,24.00,132.50,1.15,17.95,10.48,28.98,6.30,0.94,21.82,0.28,0.28,0.00,NA,NA,NA,24.48,55.75,0.95,172.00,0.00,0.00,17.00,742.00,NA
2020-04-20 23:00:00,26.25,113.75,1.40,17.48,10.40,28.75,6.30,0.92,20.70,0.22,0.20,0.00,NA,NA,NA,23.68,58.50,0.65,165.50,0.00,0.00,17.00,742.00,NA
2020-04-21 00:00:00,24.00,87.50,1.30,16.75,9.95,25.05,7.52,0.96,20.02,0.38,0.25,0.00,NA,NA,NA,23.25,60.00,0.60,163.00,0.00,0.00,17.00,742.00,NA
2020-04-21 01:00:00,24.75,81.75,1.62,18.15,10.98,24.72,9.72,1.01,18.38,0.45,0.30,0.00,NA,NA,NA,23.08,60.50,0.52,195.25,0.00,0.00,17.00,742.00,NA
2020-04-21 02:00:00,27.75,77.00,1.68,18.62,11.28,21.30,9.82,1.16,16.05,0.35,0.30,0.00,NA,NA,NA,22.90,60.75,0.45,151.75,0.00,0.00,17.00,742.00,NA
2020-04-21 03:00:00,30.00,72.25,1.55,20.32,12.08,20.30,6.80,1.64,11.50,0.45,0.38,0.00,NA,NA,NA,22.32,64.75,0.43,132.00,0.00,0.00,17.00,742.00,NA
2020-04-21 04:00:00,32.00,67.25,1.52,20.72,12.25,19.38,5.82,1.82,9.20,0.30,0.50,0.00,NA,NA,0.08,21.62,68.75,0.32,170.75,0.00,0.00,17.00,742.00,NA
2020-04-21 05:00:00,38.75,70.25,1.48,20.52,12.10,21.67,7.00,1.86,7.65,0.43,0.50,0.00,NA,NA,0.08,21.42,70.50,0.35,171.00,0.00,0.00,17.75,742.00,NA
2020-04-21 06:00:00,44.75,84.75,2.30,25.92,15.65,29.05,11.68,1.97,5.85,0.78,0.70,0.05,NA,NA,0.12,22.10,67.25,0.32,168.75,0.00,0.00,50.25,742.00,NA
2020-04-21 07:00:00,57.25,110.50,2.50,25.30,15.50,29.10,17.90,2.01,10.25,0.88,1.02,0.02,NA,NA,0.28,23.42,60.50,0.50,168.75,0.00,0.00,147.00,742.00,NA
2020-04-21 08:00:00,57.50,116.25,2.92,23.65,14.95,31.12,27.10,1.94,17.00,0.78,0.72,0.05,NA,0.02,0.18,25.75,51.50,0.40,202.00,0.00,0.00,247.25,742.00,NA
2020-04-21 09:00:00,47.25,108.25,2.12,20.05,12.42,22.35,19.45,1.91,23.88,0.52,0.50,0.00,NA,NA,0.08,28.28,43.00,0.43,172.50,0.00,0.00,339.25,742.00,NA
2020-04-21 10:00:00,46.25,99.00,1.85,18.70,11.48,20.32,13.08,1.93,31.65,0.40,0.45,0.00,NA,NA,0.02,30.28,35.75,0.55,145.50,0.00,0.00,399.75,742.00,NA
2020-04-21 11:00:00,37.50,90.50,1.75,14.82,9.35,18.48,8.18,1.82,32.83,0.22,0.28,0.00,NA,NA,0.02,31.40,31.25,0.68,130.75,0.00,0.00,436.00,742.00,NA
2020-04-21 12:00:00,24.00,69.25,1.62,14.38,8.95,19.80,7.02,1.80,34.60,0.15,0.12,0.00,NA,NA,NA,32.42,28.25,0.60,144.00,0.00,0.00,446.75,742.00,NA
2020-04-21 13:00:00,13.75,53.25,1.62,12.95,8.18,22.15,5.25,1.75,33.70,0.10,0.10,0.00,NA,NA,NA,33.02,25.25,0.68,142.25,0.00,0.00,399.50,742.00,NA
2020-04-21 14:00:00,10.50,47.75,1.48,13.35,8.30,24.98,5.18,1.72,34.50,0.10,0.10,0.00,NA,NA,NA,33.35,25.00,0.65,141.75,0.00,0.00,339.50,742.00,NA
2020-04-21 15:00:00,12.25,46.75,1.52,13.22,8.28,25.65,4.97,1.74,36.48,0.10,0.10,0.00,NA,NA,NA,33.30,24.75,0.65,130.75,0.00,0.00,248.25,742.00,NA
2020-04-21 16:00:00,12.50,47.50,NA,NA,NA,NA,NA,1.88,38.65,0.10,0.10,0.00,NA,NA,NA,32.98,24.00,0.75,135.50,0.00,0.00,160.50,742.00,NA
2020-04-21 17:00:00,11.50,56.25,1.48,14.25,8.77,23.83,6.70,0.96,39.72,0.10,0.12,0.00,NA,NA,NA,32.88,23.50,0.75,134.75,0.00,0.00,93.00,742.00,NA
2020-04-21 18:00:00,15.50,70.00,1.42,16.02,9.68,19.12,9.72,0.93,41.85,0.10,0.18,0.00,NA,NA,NA,32.05,25.50,0.57,134.50,0.00,0.00,27.75,742.00,NA
2020-04-21 19:00:00,29.25,88.50,1.68,22.30,13.22,18.90,8.38,1.11,31.52,0.18,0.50,0.02,NA,0.02,0.12,30.68,29.25,0.40,125.50,0.00,0.00,17.00,742.00,NA
2020-04-21 20:00:00,48.75,140.00,1.60,25.30,14.77,20.62,8.50,1.20,22.72,0.32,0.90,0.08,NA,0.10,0.22,29.65,32.50,0.35,111.00,0.00,0.00,17.00,742.00,NA
2020-04-21 21:00:00,53.50,161.00,1.42,27.55,15.80,21.90,9.55,1.39,16.42,0.43,1.10,0.10,NA,0.18,0.22,28.85,35.25,0.35,126.75,0.00,0.00,17.00,742.00,NA
2020-04-21 22:00:00,62.50,177.00,1.33,30.00,17.05,24.52,10.85,1.48,12.12,0.60,1.48,0.22,NA,NA,0.48,28.00,38.50,0.30,107.00,0.00,0.00,17.00,742.00,NA
2020-04-21 23:00:00,69.50,170.00,1.52,31.50,18.00,25.60,10.60,1.56,8.32,0.78,1.62,0.15,NA,NA,0.48,27.33,41.50,0.30,126.25,0.00,0.00,17.00,742.00,NA
2020-04-22 00:00:00,79.25,172.75,1.68,33.20,19.02,26.28,12.72,1.38,7.68,0.88,1.67,0.25,NA,NA,0.50,26.72,42.50,0.40,154.50,0.00,0.00,17.00,742.00,NA
2020-04-22 01:00:00,82.50,182.00,1.52,30.42,17.45,24.82,13.80,1.31,10.65,0.92,1.72,0.25,NA,0.08,0.57,26.22,42.25,0.48,160.00,0.00,0.00,17.00,742.00,NA
2020-04-22 02:00:00,76.00,157.50,1.68,27.48,15.98,21.70,15.40,1.39,12.02,0.72,1.23,0.10,NA,0.10,0.30,25.50,44.25,0.45,187.75,0.00,0.00,17.00,742.00,NA
2020-04-22 03:00:00,87.00,158.75,1.50,31.85,18.18,21.75,11.88,1.42,7.00,0.85,1.58,0.10,NA,0.18,0.38,24.28,50.25,0.35,37.50,0.00,0.00,17.00,742.00,NA
2020-04-22 04:00:00,84.75,164.50,1.68,30.60,17.62,21.82,11.65,1.44,6.68,1.17,1.58,0.00,NA,0.30,0.40,24.60,48.25,0.32,110.25,0.00,0.00,17.00,742.00,NA
2020-04-22 05:00:00,91.00,162.75,2.02,32.88,19.12,25.18,12.95,1.48,5.75,1.18,1.50,0.02,NA,0.25,0.28,23.30,55.00,0.40,173.25,0.00,0.00,17.75,742.00,NA
2020-04-22 06:00:00,108.25,196.00,3.88,39.42,24.10,37.60,12.45,1.50,2.62,1.10,1.75,0.10,NA,0.15,0.40,22.20,62.50,0.48,220.50,0.00,0.00,49.25,742.00,NA
2020-04-22 07:00:00,130.75,250.00,4.07,37.62,23.38,44.92,27.28,1.66,8.88,1.35,1.88,0.15,NA,0.05,0.50,25.25,48.50,0.38,170.25,0.00,0.00,137.25,742.00,NA
2020-04-22 08:00:00,140.00,253.00,2.35,27.42,16.48,43.62,36.28,1.41,23.20,1.10,1.23,0.12,NA,0.02,0.25,28.08,38.25,0.40,230.50,0.00,0.00,236.50,742.00,NA
2020-04-22 09:00:00,98.50,195.00,1.90,23.58,14.10,36.17,25.82,1.22,30.40,0.98,0.80,0.00,NA,0.08,0.12,30.40,33.00,0.45,234.25,0.00,0.00,336.00,742.00,NA
2020-04-22 10:00:00,61.50,135.75,1.58,17.48,10.60,30.80,11.08,1.32,34.10,0.40,0.48,0.00,NA,NA,0.05,31.55,28.50,0.55,187.00,0.00,0.00,403.00,742.00,NA
2020-04-22 11:00:00,24.75,72.00,1.30,14.10,8.55,32.02,5.18,1.21,34.10,0.12,0.25,0.00,NA,NA,0.02,32.58,25.25,0.55,157.00,0.00,0.00,439.75,742.00,NA
2020-04-22 12:00:00,17.50,61.25,1.35,13.88,8.48,33.25,5.45,1.22,35.97,0.10,0.12,0.00,NA,NA,NA,32.88,24.25,0.62,160.00,0.00,0.00,437.75,742.00,NA
2020-04-22 13:00:00,15.75,56.75,1.42,14.08,8.68,31.32,5.50,1.18,37.28,0.10,0.10,0.00,NA,NA,NA,33.70,23.00,0.62,156.75,0.00,0.00,421.75,742.00,NA
2020-04-22 14:00:00,12.75,55.75,1.60,13.55,8.50,30.20,5.20,1.10,37.62,0.10,0.10,0.00,NA,NA,NA,34.18,21.00,0.65,152.75,0.00,0.00,360.75,742.00,NA
2020-04-22 15:00:00,7.50,50.50,1.60,13.48,8.48,28.02,5.90,1.10,41.52,0.10,0.10,0.00,NA,NA,NA,33.85,21.00,0.88,167.25,0.00,0.00,272.50,742.00,NA
2020-04-22 16:00:00,12.00,63.75,NA,NA,NA,NA,NA,1.21,42.42,0.10,0.10,0.00,NA,NA,NA,34.20,20.25,0.70,147.00,0.00,0.00,179.50,742.00,NA
2020-04-22 17:00:00,12.00,66.50,1.68,14.90,9.27,24.17,6.55,1.10,42.38,0.10,0.10,0.00,NA,NA,NA,33.80,21.75,0.62,153.25,0.00,0.00,84.75,742.00,NA
2020-04-22 18:00:00,16.00,88.25,1.45,17.85,10.72,21.45,5.65,1.24,37.45,0.10,0.22,0.00,NA,NA,NA,32.75,25.50,0.52,168.50,0.00,0.00,27.25,742.00,NA
2020-04-22 19:00:00,29.25,138.75,1.45,27.22,15.68,22.98,8.07,1.59,28.65,0.22,0.75,0.05,NA,0.05,0.25,31.72,28.50,0.48,176.75,0.00,0.00,17.00,742.00,NA
2020-04-22 20:00:00,72.25,214.25,1.62,36.35,20.65,28.68,13.38,1.84,21.90,0.68,1.45,0.22,NA,0.15,0.48,30.08,33.25,0.48,222.00,0.00,0.00,17.00,742.00,NA
2020-04-22 21:00:00,115.50,292.75,1.67,39.10,22.15,28.35,13.45,1.90,16.85,0.95,1.27,0.10,NA,0.15,0.30,28.82,37.00,0.43,248.25,0.00,0.00,17.00,742.00,NA
2020-04-22 22:00:00,102.50,285.75,1.40,34.28,19.38,28.72,15.42,1.70,18.12,0.80,1.08,0.05,NA,0.05,0.20,28.45,37.00,0.52,205.00,0.00,0.00,17.00,742.00,NA
2020-04-22 23:00:00,92.50,238.25,1.48,30.20,17.25,30.82,19.42,1.75,19.15,1.32,0.88,0.00,NA,NA,0.18,27.88,38.50,0.48,225.50,0.00,0.00,17.00,742.00,NA
2020-04-23 00:00:00,106.25,224.75,1.60,27.55,15.95,28.35,13.92,1.36,19.52,0.98,0.80,0.05,NA,NA,0.10,27.38,41.00,0.43,275.50,0.00,0.00,17.00,742.00,NA
2020-04-23 01:00:00,94.75,205.25,1.35,27.48,15.72,27.28,16.20,1.42,17.77,1.10,0.68,0.02,NA,NA,0.10,26.85,44.25,0.38,290.75,0.00,0.00,17.00,742.00,NA
2020-04-23 02:00:00,109.75,221.75,1.38,27.05,15.48,25.98,14.80,1.48,16.82,1.10,0.82,0.08,NA,NA,0.10,26.40,46.50,0.40,286.50,0.00,0.00,17.00,742.00,NA
2020-04-23 03:00:00,102.00,222.00,1.48,27.52,15.85,25.50,14.62,1.43,14.90,1.12,0.92,0.00,NA,0.02,0.10,26.25,48.25,0.38,245.00,0.00,0.00,17.00,742.00,NA
2020-04-23 04:00:00,97.75,218.00,1.62,26.92,15.62,26.05,20.08,1.39,14.62,1.23,1.10,0.05,NA,0.10,0.10,26.15,50.25,0.55,157.50,0.00,0.00,17.00,742.00,NA
2020-04-23 05:00:00,84.50,206.00,3.27,27.12,17.08,27.60,11.32,1.16,16.70,0.90,1.00,0.02,NA,0.05,0.08,25.35,55.50,0.82,123.00,0.00,0.00,17.50,742.00,NA
2020-04-23 06:00:00,55.00,140.50,1.58,24.15,14.12,34.00,10.58,1.04,19.00,0.68,0.90,0.02,NA,0.02,0.10,25.78,52.25,0.35,223.50,0.00,0.00,36.00,742.00,NA
2020-04-23 07:00:00,55.25,112.75,2.33,27.75,16.65,41.88,12.08,1.30,18.60,0.78,1.45,0.15,NA,NA,0.35,27.10,51.25,0.45,257.50,0.00,0.00,135.75,742.00,NA
2020-04-23 08:00:00,63.00,136.00,2.22,24.88,15.05,42.88,13.75,1.27,23.60,0.78,0.98,0.05,NA,NA,0.18,29.00,45.75,0.55,290.50,0.00,0.00,246.50,742.00,NA
2020-04-23 09:00:00,55.75,150.75,1.92,22.68,13.65,33.30,10.35,1.30,31.28,0.55,0.57,0.00,NA,NA,0.10,31.08,39.75,0.65,268.50,0.00,0.00,277.75,742.00,NA
2020-04-23 10:00:00,50.25,165.25,1.80,19.00,11.60,31.20,9.25,1.22,34.92,0.40,0.40,0.00,NA,NA,NA,32.08,34.50,0.62,227.25,0.00,0.00,245.25,742.00,NA
2020-04-23 11:00:00,43.50,148.75,1.62,15.92,9.82,29.65,8.82,1.24,37.50,0.28,0.30,0.00,NA,NA,NA,33.30,28.00,0.55,229.75,0.00,0.00,270.25,742.00,NA
2020-04-23 12:00:00,36.00,118.00,1.35,14.60,8.88,39.12,7.18,1.20,37.53,0.20,0.20,0.00,NA,NA,NA,34.03,24.50,0.52,212.00,0.00,0.00,278.25,742.00,NA
2020-04-23 13:00:00,27.75,98.50,1.52,14.28,8.85,42.38,6.65,1.22,39.47,0.20,0.18,0.00,NA,NA,NA,34.30,24.25,0.48,168.75,0.00,0.00,191.00,742.00,NA
2020-04-23 14:00:00,30.00,97.25,1.55,15.82,9.68,38.83,7.98,1.29,40.00,0.22,0.28,0.00,NA,NA,NA,33.95,26.50,0.60,129.00,0.00,0.00,123.25,742.00,NA
2020-04-23 15:00:00,24.00,99.50,1.62,15.35,9.45,36.88,4.77,1.18,29.90,0.22,0.35,0.00,NA,NA,NA,32.22,23.50,0.70,121.75,0.00,0.00,106.50,742.00,NA
2020-04-23 16:00:00,6.25,74.25,NA,NA,NA,NA,NA,1.29,25.20,0.05,0.10,0.00,NA,NA,NA,31.85,24.00,0.62,128.00,0.00,0.00,79.00,742.00,NA
2020-04-23 17:00:00,8.50,73.25,1.78,18.50,11.30,26.22,5.48,1.23,25.40,0.10,0.25,0.00,NA,NA,NA,31.95,25.25,0.72,131.25,0.00,0.00,97.50,742.00,NA
2020-04-23 18:00:00,13.75,100.50,1.45,18.42,10.98,25.28,3.92,1.32,22.10,0.10,0.25,0.00,NA,NA,NA,30.60,29.25,0.45,165.50,0.00,0.00,24.50,742.00,NA
2020-04-23 19:00:00,20.50,133.50,1.48,27.48,15.78,25.12,6.93,1.42,16.73,0.25,0.73,0.05,NA,0.05,0.15,29.58,31.00,0.38,101.00,0.00,0.00,17.00,742.00,NA
2020-04-23 20:00:00,40.00,200.75,1.45,32.20,18.32,26.32,8.30,1.57,12.98,0.40,1.38,0.15,NA,0.12,0.38,28.60,34.75,0.43,192.00,0.00,0.00,17.00,742.00,NA
2020-04-23 21:00:00,64.00,269.25,1.40,37.75,21.20,29.22,12.23,1.74,9.07,0.82,2.30,0.38,NA,0.30,0.75,27.12,43.00,0.43,299.25,0.00,0.00,17.00,742.00,NA
2020-04-23 22:00:00,83.25,327.75,1.50,36.20,20.48,31.98,11.88,1.65,8.12,1.08,1.88,0.10,NA,0.25,0.22,26.12,52.25,0.50,229.00,0.00,0.00,17.00,742.00,NA
2020-04-23 23:00:00,89.75,362.25,1.40,34.95,19.70,36.42,11.15,1.57,5.90,1.10,1.52,0.05,NA,NA,0.30,25.15,62.00,0.48,221.25,0.00,0.00,17.00,742.00,NA
2020-04-24 00:00:00,98.25,337.00,1.52,33.98,19.30,34.30,11.00,1.52,4.97,1.23,1.38,0.00,NA,NA,0.28,24.15,67.25,0.50,233.25,0.00,0.00,17.00,742.00,NA
2020-04-24 01:00:00,83.50,263.25,1.48,27.55,15.85,32.58,10.78,1.42,7.90,1.10,0.90,0.02,NA,NA,0.15,23.65,65.50,0.52,288.75,0.00,0.00,17.00,742.00,NA
2020-04-24 02:00:00,67.00,166.00,1.62,24.80,14.50,27.42,9.62,1.50,9.48,0.70,0.72,0.00,NA,NA,0.10,23.48,64.75,0.45,255.25,0.00,0.00,17.00,742.00,NA
2020-04-24 03:00:00,65.25,156.75,1.45,24.02,13.98,23.85,8.25,1.62,9.75,0.60,0.90,0.00,NA,0.05,0.10,23.42,63.75,0.43,280.25,0.00,0.00,17.00,742.00,NA
2020-04-24 04:00:00,67.50,146.50,1.50,23.12,13.52,24.10,9.00,1.66,9.85,0.65,0.85,0.00,NA,0.02,0.10,23.00,63.75,0.40,229.75,0.00,0.00,17.00,742.00,NA
2020-04-24 05:00:00,62.50,142.00,1.50,22.92,13.42,28.50,9.10,1.62,10.62,0.80,0.90,0.00,NA,0.02,0.10,23.25,60.25,0.40,255.75,0.00,0.00,18.25,742.00,NA
2020-04-24 06:00:00,63.00,135.75,1.72,25.00,14.73,44.05,11.10,1.65,11.02,0.75,1.05,0.00,NA,0.15,0.05,23.42,58.00,0.45,264.75,0.00,0.00,51.25,742.00,NA
2020-04-24 07:00:00,67.75,139.25,2.08,25.38,15.18,49.12,13.55,1.60,14.35,0.98,1.38,0.15,NA,NA,0.25,24.65,53.25,0.57,286.25,0.00,0.00,144.50,742.00,NA
2020-04-24 08:00:00,61.00,128.50,2.40,24.42,14.98,49.50,18.47,1.83,20.40,0.85,1.65,0.00,NA,NA,0.10,26.62,48.25,0.68,285.75,0.00,0.00,243.25,742.00,NA
2020-04-24 09:00:00,49.50,141.00,1.80,21.58,12.92,40.85,14.52,2.01,26.02,0.68,1.52,0.00,NA,NA,0.10,28.90,43.00,0.62,278.50,0.00,0.00,326.25,742.00,NA
2020-04-24 10:00:00,44.00,150.50,1.82,20.05,12.15,39.98,13.38,2.12,31.15,0.68,0.82,0.00,NA,NA,0.08,30.80,38.75,0.62,276.25,0.00,0.00,384.00,742.00,NA
2020-04-24 11:00:00,46.75,151.75,1.65,16.90,10.38,30.00,10.05,2.07,33.92,0.48,0.45,0.00,NA,NA,0.02,32.55,32.00,0.55,251.75,0.00,0.00,425.25,742.00,NA
2020-04-24 12:00:00,36.25,120.00,1.48,15.23,9.25,29.98,8.32,1.16,35.95,0.30,0.22,0.00,NA,NA,NA,33.83,28.00,0.50,214.50,0.00,0.00,429.75,742.00,NA
2020-04-24 13:00:00,32.75,110.00,1.40,15.08,9.18,33.38,7.85,1.03,38.60,0.25,0.20,0.00,NA,NA,NA,34.60,26.75,0.52,212.00,0.00,0.00,392.25,742.00,NA
2020-04-24 14:00:00,26.00,109.00,1.42,14.22,8.73,34.40,6.65,0.94,38.95,0.20,0.18,0.00,NA,NA,NA,35.72,22.75,0.45,196.75,0.00,0.00,335.50,742.00,NA
2020-04-24 15:00:00,18.00,88.75,1.50,14.02,8.65,35.15,6.18,0.91,42.10,0.15,0.15,0.00,NA,NA,NA,35.90,22.75,0.45,182.75,0.00,0.00,247.50,742.00,NA
2020-04-24 16:00:00,21.00,96.00,NA,NA,NA,NA,NA,1.02,42.85,0.20,0.20,0.00,NA,NA,NA,35.60,22.75,0.48,184.50,0.00,0.00,147.75,742.00,NA
2020-04-24 17:00:00,22.00,109.50,1.27,15.70,9.40,30.00,7.42,0.60,43.45,0.20,0.20,0.00,NA,NA,NA,35.42,23.25,0.38,220.25,0.00,0.00,75.00,742.00,NA
2020-04-24 18:00:00,28.75,127.50,1.52,20.23,12.02,30.65,7.12,0.68,36.00,0.22,0.60,0.18,NA,0.80,0.55,34.02,28.00,0.40,271.25,0.00,0.00,26.25,742.00,NA
2020-04-24 19:00:00,48.25,222.25,1.58,30.88,17.70,27.90,9.95,1.34,27.48,0.45,1.15,0.20,NA,0.50,0.60,32.60,32.00,0.38,262.75,0.00,0.00,17.00,742.00,NA
2020-04-24 20:00:00,77.25,327.75,1.75,37.48,21.38,28.48,10.38,1.50,21.83,0.70,1.48,0.25,NA,0.28,0.60,31.15,37.25,0.45,258.75,0.00,0.00,17.00,742.00,NA
2020-04-24 21:00:00,96.50,428.25,1.35,39.05,21.82,27.50,9.90,1.56,18.45,0.75,0.98,0.10,NA,0.12,0.30,29.72,43.00,0.43,199.25,0.00,0.00,17.00,742.00,NA
2020-04-24 22:00:00,113.50,471.75,1.33,35.22,19.80,27.83,11.22,1.48,17.70,0.95,0.88,0.05,NA,0.10,0.12,29.48,42.75,0.35,272.50,0.00,0.00,17.00,742.00,NA
2020-04-24 23:00:00,107.50,329.25,1.55,32.62,18.60,33.50,12.45,1.39,18.28,1.35,1.00,0.05,NA,0.08,0.12,28.85,44.50,0.40,223.75,0.00,0.00,17.00,742.00,NA
2020-04-25 00:00:00,116.50,310.00,1.62,33.02,18.90,35.12,12.92,1.63,14.00,1.70,1.52,0.00,NA,0.20,0.28,28.10,47.50,0.40,88.00,0.00,0.00,17.00,742.00,NA
2020-04-25 01:00:00,122.00,324.00,1.55,30.15,17.30,34.05,15.55,1.52,14.12,1.48,1.27,0.00,NA,0.12,0.22,27.92,47.50,0.45,201.75,0.00,0.00,17.00,742.00,NA
2020-04-25 02:00:00,99.00,276.75,1.52,30.10,17.30,34.17,14.35,1.60,12.05,1.42,1.85,0.02,NA,0.18,0.30,27.42,50.25,0.35,252.00,0.00,0.00,17.00,742.00,NA
2020-04-25 03:00:00,114.50,294.00,1.52,31.50,18.00,29.95,11.58,1.72,9.80,0.98,1.85,0.05,NA,0.18,0.28,25.78,58.25,0.43,211.75,0.00,0.00,17.00,742.00,NA
2020-04-25 04:00:00,124.50,332.50,1.48,31.75,18.10,31.70,11.50,1.72,8.27,0.92,1.23,0.00,NA,0.15,0.20,25.28,59.25,0.52,159.00,0.00,0.00,17.00,742.00,NA
2020-04-25 05:00:00,112.00,310.75,1.55,28.18,16.22,34.50,11.98,1.61,8.28,0.95,1.25,0.00,NA,0.12,0.20,25.45,56.50,0.48,134.75,0.00,0.00,19.25,742.00,NA
2020-04-25 06:00:00,94.75,290.75,1.78,30.70,17.80,44.72,12.65,1.80,7.02,1.40,2.25,0.00,NA,0.50,0.20,26.40,52.50,0.40,127.25,0.00,0.00,40.75,742.00,NA
2020-04-25 07:00:00,82.00,229.75,2.02,26.50,15.75,62.50,16.65,1.80,11.28,1.17,2.38,0.15,NA,0.10,0.38,27.17,48.00,0.50,141.00,0.00,0.00,88.50,742.00,NA
2020-04-25 08:00:00,53.75,146.75,1.98,19.98,12.25,58.82,12.38,1.65,18.60,0.57,1.25,0.02,NA,NA,0.22,28.90,42.25,0.40,135.25,0.00,0.00,184.50,742.00,NA
2020-04-25 09:00:00,29.00,102.75,2.00,21.05,12.82,53.28,12.00,1.77,23.60,0.40,0.90,0.02,NA,NA,0.15,29.80,41.75,0.57,207.75,0.00,0.00,300.25,742.00,NA
2020-04-25 10:00:00,49.25,152.50,1.88,21.60,12.98,50.15,15.92,1.81,29.88,0.50,1.00,0.02,NA,0.02,0.12,31.22,38.25,0.60,249.25,0.00,0.00,379.25,742.00,NA
2020-04-25 11:00:00,55.75,175.50,1.80,18.83,11.48,35.20,12.50,1.81,34.45,0.40,0.68,0.00,NA,NA,0.02,32.75,35.50,0.62,248.75,0.00,0.00,408.50,742.00,NA
2020-04-25 12:00:00,51.25,161.00,1.92,17.12,10.62,33.67,10.22,0.94,36.83,0.40,0.50,0.00,NA,NA,NA,33.72,31.75,0.62,267.00,0.00,0.00,337.50,742.00,NA
2020-04-25 13:00:00,37.00,132.00,1.70,15.65,9.70,35.05,8.38,0.86,36.75,0.30,0.35,0.00,NA,NA,NA,34.35,29.00,0.57,249.25,0.00,0.00,254.75,742.00,NA
2020-04-25 14:00:00,26.50,114.25,1.75,15.60,9.73,35.08,7.50,1.26,36.28,0.22,0.30,0.00,NA,NA,NA,35.03,26.50,0.72,251.50,0.00,0.00,336.25,742.00,NA
2020-04-25 15:00:00,21.25,124.50,1.45,14.95,9.12,39.38,7.00,1.43,38.55,0.20,0.25,0.00,NA,NA,NA,35.20,25.25,0.65,235.50,0.00,0.00,245.00,742.00,NA
2020-04-25 16:00:00,19.00,110.50,NA,NA,NA,NA,NA,1.50,38.05,0.20,0.20,0.00,NA,NA,NA,34.97,26.50,0.75,250.75,0.00,0.00,155.00,742.00,NA
2020-04-25 17:00:00,21.25,142.50,1.98,16.40,10.32,33.20,11.88,1.36,35.98,0.20,0.22,0.00,NA,NA,NA,34.55,27.00,0.65,219.25,0.00,0.00,82.75,742.00,NA
2020-04-25 18:00:00,32.75,154.00,2.12,25.92,15.50,35.20,26.05,1.42,29.12,0.30,0.48,0.00,NA,NA,0.05,33.50,28.25,0.57,277.50,0.00,0.00,28.25,742.00,NA
2020-04-25 19:00:00,53.25,234.50,1.68,30.82,17.75,28.25,18.50,1.77,21.92,0.50,1.78,0.08,NA,0.08,0.22,32.08,32.00,0.45,301.25,0.00,0.00,17.00,742.00,NA
