Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-29 02:00:00,64.75,327.25,9.57,24.85,20.98,37.95,43.12,0.70,NA,NA,NA,NA,NA,NA,NA,28.30,54.00,0.30,159.75,NA,0.00,6.25,740.00,NA
2021-03-29 03:00:00,75.50,320.50,9.65,27.65,22.52,37.20,37.88,0.57,NA,NA,NA,NA,NA,NA,NA,27.62,55.75,0.40,148.00,NA,0.00,6.50,740.00,NA
2021-03-29 04:00:00,86.00,349.00,9.40,26.95,21.98,36.95,41.85,0.63,NA,NA,NA,NA,NA,NA,NA,27.22,55.75,0.38,156.00,NA,0.00,6.50,740.00,NA
2021-03-29 05:00:00,73.00,369.50,9.15,28.72,22.75,37.05,42.60,0.62,NA,NA,NA,NA,NA,NA,NA,27.17,55.50,0.45,152.75,NA,0.00,6.50,740.00,NA
2021-03-29 06:00:00,92.00,373.00,9.28,30.67,23.85,38.10,39.25,0.46,NA,NA,NA,NA,NA,NA,NA,27.02,55.75,0.92,153.50,NA,0.00,9.00,740.00,NA
2021-03-29 07:00:00,93.25,355.50,13.40,20.20,23.00,41.70,152.10,NA,NA,NA,NA,NA,NA,NA,NA,27.62,54.50,1.02,162.75,NA,0.00,34.75,740.00,NA
2021-03-29 08:00:00,59.00,327.00,9.20,19.55,17.88,36.40,39.92,0.48,NA,NA,NA,NA,NA,NA,NA,31.05,49.00,1.40,162.75,NA,0.00,74.00,740.00,NA
2021-03-29 09:00:00,53.50,292.00,9.52,19.62,18.15,35.38,40.52,0.32,NA,NA,NA,NA,NA,NA,NA,34.85,44.25,1.68,168.00,NA,0.00,125.25,740.00,NA
2021-03-29 10:00:00,53.25,283.25,9.45,17.88,17.23,31.65,34.83,0.10,NA,NA,NA,NA,NA,NA,NA,37.70,40.50,2.15,168.25,NA,0.00,165.00,740.00,NA
2021-03-29 11:00:00,45.50,242.00,9.05,15.38,15.55,30.85,27.20,0.12,NA,NA,NA,NA,NA,NA,NA,40.12,38.50,1.82,174.25,NA,0.00,200.25,740.00,NA
2021-03-29 12:00:00,40.50,222.75,9.02,15.25,15.42,30.30,25.40,0.57,NA,NA,NA,NA,NA,NA,NA,42.35,36.25,1.78,166.50,NA,0.00,234.50,740.00,NA
2021-03-29 13:00:00,43.50,212.75,9.33,14.15,15.10,29.78,24.10,0.50,NA,NA,NA,NA,NA,NA,NA,43.70,34.50,1.95,159.75,NA,0.00,227.00,740.00,NA
2021-03-29 14:00:00,33.00,195.50,9.15,13.80,14.75,32.55,21.40,0.50,NA,NA,NA,NA,NA,NA,NA,45.02,33.00,1.25,179.25,NA,0.00,197.75,740.00,NA
2021-03-29 15:00:00,43.50,193.50,9.10,12.45,14.02,32.50,19.12,0.31,NA,NA,NA,NA,NA,NA,NA,46.52,29.50,0.62,228.50,NA,0.00,142.75,740.00,NA
2021-03-29 16:00:00,41.00,167.00,9.20,11.28,13.48,31.48,19.15,0.57,NA,NA,NA,NA,NA,NA,NA,46.00,29.00,0.65,258.50,NA,0.00,87.75,740.00,NA
2021-03-29 17:00:00,22.25,148.50,9.20,11.98,13.88,31.92,18.88,0.56,NA,NA,NA,NA,NA,NA,NA,44.00,30.00,0.42,257.75,NA,0.00,33.75,740.00,NA
2021-03-29 18:00:00,30.25,158.75,9.28,13.72,14.88,32.58,18.33,0.74,NA,NA,NA,NA,NA,NA,NA,40.25,31.50,0.30,245.00,NA,0.00,7.50,740.00,NA
2021-03-29 19:00:00,41.75,215.50,9.38,40.05,28.92,35.52,24.48,1.37,NA,NA,NA,NA,NA,NA,NA,37.17,36.75,0.30,245.00,NA,0.00,6.00,740.00,NA
2021-03-29 20:00:00,68.50,358.50,9.60,53.12,36.12,36.03,25.90,0.62,NA,NA,NA,NA,NA,NA,NA,34.95,39.50,0.30,245.00,NA,0.00,6.00,740.00,NA
2021-03-29 21:00:00,84.25,356.50,10.55,66.78,44.12,35.12,27.48,1.14,NA,NA,NA,NA,NA,NA,NA,34.25,41.00,0.30,245.00,NA,0.00,6.00,740.00,NA
2021-03-29 22:00:00,88.50,358.00,10.23,65.20,43.00,36.65,28.48,1.04,NA,NA,NA,NA,NA,NA,NA,33.35,42.75,0.30,245.25,NA,0.00,6.00,740.00,NA
2021-03-29 23:00:00,59.50,323.00,10.85,52.72,36.85,39.28,25.48,0.57,NA,NA,NA,NA,NA,NA,NA,32.98,45.50,0.35,36.50,NA,0.00,6.00,740.00,NA
2021-03-30 00:00:00,74.00,333.00,9.43,39.85,28.85,37.75,23.38,0.14,NA,NA,NA,NA,NA,NA,NA,30.72,48.25,0.38,66.00,NA,0.00,6.00,740.00,NA
2021-03-30 01:00:00,66.00,266.00,9.42,27.50,22.32,36.88,24.28,NA,NA,NA,NA,NA,NA,NA,NA,28.85,51.75,0.30,147.25,NA,0.00,6.00,740.00,NA
2021-03-30 02:00:00,56.25,250.50,9.12,25.65,21.05,36.05,23.58,NA,NA,NA,NA,NA,NA,NA,NA,27.88,53.75,0.30,225.50,NA,0.00,6.50,740.00,NA
2021-03-30 03:00:00,48.00,272.75,9.43,25.65,21.28,36.88,27.17,0.30,NA,NA,NA,NA,NA,NA,NA,27.40,54.50,0.30,209.50,NA,0.00,7.00,740.00,NA
2021-03-30 04:00:00,59.75,282.50,9.48,22.17,19.50,36.12,26.10,0.54,NA,NA,NA,NA,NA,NA,NA,26.75,55.50,0.30,249.00,NA,0.00,7.00,740.00,NA
2021-03-30 05:00:00,76.00,277.75,9.40,25.50,21.20,36.08,31.10,0.62,NA,NA,NA,NA,NA,NA,NA,26.52,55.25,0.32,223.75,NA,0.00,7.00,740.00,NA
2021-03-30 06:00:00,94.75,362.25,NA,33.10,26.50,38.45,NA,0.88,NA,NA,NA,NA,NA,NA,NA,25.85,56.75,0.30,175.25,NA,0.00,8.75,740.00,NA
2021-03-30 07:00:00,84.00,455.75,12.80,38.20,32.10,44.80,162.20,NA,NA,NA,NA,NA,NA,NA,NA,27.68,54.50,0.30,111.25,NA,0.00,34.50,740.00,NA
2021-03-30 08:00:00,103.25,479.50,13.35,41.15,32.15,41.02,54.35,0.74,NA,NA,NA,NA,NA,NA,NA,32.92,49.00,0.57,123.00,NA,0.00,94.25,740.00,NA
2021-03-30 09:00:00,107.75,526.50,10.75,39.90,30.28,36.45,60.35,0.54,NA,NA,NA,NA,NA,NA,NA,37.40,44.25,0.90,124.75,NA,0.00,148.50,740.00,NA
2021-03-30 10:00:00,78.75,415.75,9.92,23.95,20.85,33.50,41.50,0.18,NA,NA,NA,NA,NA,NA,NA,39.33,41.00,1.30,153.00,NA,0.00,188.50,740.00,NA
2021-03-30 11:00:00,81.25,318.75,9.65,22.48,19.80,39.47,36.50,0.64,NA,NA,NA,NA,NA,NA,NA,41.88,35.75,1.72,202.50,NA,0.00,210.00,740.00,NA
2021-03-30 12:00:00,110.50,309.75,9.00,17.98,16.90,38.02,21.35,0.44,NA,NA,NA,NA,NA,NA,NA,42.90,31.00,2.38,255.50,NA,0.00,242.75,740.00,NA
2021-03-30 13:00:00,69.50,316.00,9.40,13.40,14.77,37.93,14.98,0.08,NA,NA,NA,NA,NA,NA,NA,43.18,30.25,3.08,274.00,NA,0.00,240.50,739.50,NA
2021-03-30 14:00:00,83.00,329.25,9.07,13.90,14.77,38.45,13.95,0.03,NA,NA,NA,NA,NA,NA,NA,43.70,31.00,3.12,275.50,NA,0.00,202.75,739.00,NA
2021-03-30 15:00:00,55.00,334.25,9.20,16.82,16.45,35.35,18.35,0.12,NA,NA,NA,NA,NA,NA,NA,44.92,32.00,2.38,275.50,NA,0.00,147.75,739.00,NA
2021-03-30 16:00:00,66.00,339.25,9.35,18.52,17.48,33.83,20.03,0.78,NA,NA,NA,NA,NA,NA,NA,43.60,33.75,3.08,267.50,NA,0.00,89.00,739.00,NA
2021-03-30 17:00:00,31.75,330.50,9.43,21.40,19.02,33.25,20.55,0.96,NA,NA,NA,NA,NA,NA,NA,41.65,36.50,1.85,288.25,NA,0.00,33.25,739.00,NA
2021-03-30 18:00:00,48.00,303.50,9.43,30.32,23.80,34.60,26.85,1.48,NA,NA,NA,NA,NA,NA,NA,39.28,39.50,1.40,290.50,NA,0.00,7.25,739.00,NA
2021-03-30 19:00:00,55.25,337.75,9.33,30.28,23.70,35.12,32.50,1.40,NA,NA,NA,NA,NA,NA,NA,37.08,41.50,2.82,278.50,NA,0.00,6.00,739.00,NA
2021-03-30 20:00:00,61.75,330.00,9.20,26.48,21.58,33.08,25.98,0.61,NA,NA,NA,NA,NA,NA,NA,34.88,44.00,1.67,281.25,NA,0.00,6.00,739.75,NA
2021-03-30 21:00:00,62.00,274.00,9.38,24.60,20.70,32.38,22.02,0.46,NA,NA,NA,NA,NA,NA,NA,33.28,47.25,2.22,285.75,NA,0.00,6.00,740.00,NA
2021-03-30 22:00:00,36.50,238.50,9.20,18.90,17.55,32.00,21.65,0.26,NA,NA,NA,NA,NA,NA,NA,32.40,47.75,2.85,273.25,NA,0.00,6.00,740.00,NA
2021-03-30 23:00:00,34.75,194.00,9.35,16.70,16.50,34.38,21.38,0.20,NA,NA,NA,NA,NA,NA,NA,31.20,48.25,2.65,273.75,NA,0.00,6.00,740.00,NA
2021-03-31 00:00:00,41.00,159.75,9.20,14.35,15.08,35.67,16.80,0.52,NA,NA,NA,NA,NA,NA,NA,29.90,48.50,2.53,285.75,NA,0.00,6.00,739.75,NA
2021-03-31 01:00:00,30.25,142.00,9.30,13.82,14.90,35.62,14.60,0.47,NA,NA,NA,NA,NA,NA,NA,28.55,49.25,2.68,275.50,NA,0.00,6.00,739.25,NA
2021-03-31 02:00:00,18.25,125.00,9.18,13.65,14.72,33.78,15.02,0.41,NA,NA,NA,NA,NA,NA,NA,28.30,46.75,2.52,291.25,NA,0.00,6.00,739.00,NA
2021-03-31 03:00:00,22.25,116.00,9.12,13.85,14.78,32.92,13.98,0.45,NA,NA,NA,NA,NA,NA,NA,27.12,47.00,2.65,285.50,NA,0.00,6.00,739.00,NA
2021-03-31 04:00:00,16.25,105.75,8.83,15.28,15.30,30.42,13.82,0.55,NA,NA,NA,NA,NA,NA,NA,24.90,50.00,2.40,282.00,NA,0.00,6.00,739.00,NA
2021-03-31 05:00:00,22.00,102.75,9.10,14.55,15.15,30.40,12.25,0.54,NA,NA,NA,NA,NA,NA,NA,23.88,50.75,2.33,277.25,NA,0.00,6.50,739.00,NA
2021-03-31 06:00:00,20.50,111.75,9.17,16.27,16.10,30.20,11.40,0.58,NA,NA,NA,NA,NA,NA,NA,23.28,49.75,2.95,283.00,NA,0.00,10.75,739.00,NA
2021-03-31 07:00:00,23.00,138.00,13.70,16.60,21.30,32.80,134.50,NA,NA,NA,NA,NA,NA,NA,NA,25.28,45.50,3.52,273.00,NA,0.00,44.50,740.00,NA
2021-03-31 08:00:00,17.75,164.50,10.52,17.98,18.10,28.70,14.35,0.54,NA,NA,NA,NA,NA,NA,NA,30.10,36.25,3.82,262.25,NA,0.00,126.00,740.00,NA
2021-03-31 09:00:00,21.25,214.25,10.45,18.52,18.32,26.00,18.40,0.43,NA,NA,NA,NA,NA,NA,NA,34.12,31.25,4.05,263.00,NA,0.00,189.00,740.00,NA
2021-03-31 10:00:00,26.75,303.00,10.15,19.68,18.70,24.00,17.62,0.46,NA,NA,NA,NA,NA,NA,NA,36.92,29.25,4.38,253.50,NA,0.00,241.00,740.00,NA
2021-03-31 11:00:00,27.00,349.00,10.00,18.17,17.77,23.88,9.80,0.44,NA,NA,NA,NA,NA,NA,NA,39.00,27.25,4.90,271.25,NA,0.00,276.75,740.00,NA
2021-03-31 12:00:00,11.50,366.75,9.98,18.98,18.23,25.95,3.88,0.59,NA,NA,NA,NA,NA,NA,NA,40.58,25.50,5.28,242.75,NA,0.00,287.50,740.00,NA
2021-03-31 13:00:00,21.00,446.75,10.42,21.05,19.67,21.80,5.80,0.51,NA,NA,NA,NA,NA,NA,NA,41.62,23.50,6.02,279.75,NA,0.00,269.75,740.00,NA
2021-03-31 14:00:00,45.00,510.00,10.40,22.52,20.45,19.67,4.62,0.42,NA,NA,NA,NA,NA,NA,NA,42.08,22.25,6.28,293.00,NA,0.00,223.00,740.00,NA
2021-03-31 15:00:00,18.50,541.75,10.42,22.08,20.25,20.00,2.88,0.43,NA,NA,NA,NA,NA,NA,NA,42.40,22.00,5.42,294.50,NA,0.00,168.25,740.00,NA
2021-03-31 16:00:00,21.50,295.75,9.65,20.05,18.50,19.98,2.82,0.54,NA,NA,NA,NA,NA,NA,NA,41.85,21.50,5.30,291.00,NA,0.00,105.00,740.00,NA
2021-03-31 17:00:00,22.50,255.75,9.70,20.42,18.77,17.50,4.05,0.63,NA,NA,NA,NA,NA,NA,NA,39.60,23.25,3.22,286.00,NA,0.00,28.00,740.00,NA
2021-03-31 18:00:00,12.75,200.25,9.85,25.62,21.62,18.10,4.42,0.76,NA,NA,NA,NA,NA,NA,NA,35.67,25.00,2.10,275.25,NA,0.00,7.25,740.00,NA
2021-03-31 19:00:00,15.50,168.25,9.78,29.92,23.90,18.50,8.75,0.90,NA,NA,NA,NA,NA,NA,NA,32.78,26.00,2.38,279.25,NA,0.00,7.00,740.00,NA
2021-03-31 20:00:00,15.75,155.00,9.75,29.08,23.38,18.88,10.78,0.67,NA,NA,NA,NA,NA,NA,NA,30.80,26.50,2.72,290.00,NA,0.00,7.00,740.00,NA
2021-03-31 21:00:00,13.75,142.75,9.90,27.45,22.68,18.82,10.28,0.59,NA,NA,NA,NA,NA,NA,NA,28.95,29.00,3.18,295.50,NA,0.00,7.00,740.00,NA
2021-03-31 22:00:00,18.00,149.00,9.57,20.68,18.77,19.12,11.10,0.43,NA,NA,NA,NA,NA,NA,NA,27.15,31.50,3.12,290.75,NA,0.00,7.00,740.00,NA
2021-03-31 23:00:00,15.00,143.00,9.30,17.80,17.05,19.50,13.35,0.41,NA,NA,NA,NA,NA,NA,NA,25.80,33.50,3.00,297.25,NA,0.00,7.00,740.00,NA
2021-04-01 00:00:00,19.50,129.25,9.15,15.35,15.60,20.10,18.27,0.55,NA,NA,NA,NA,NA,NA,NA,24.98,35.00,2.98,295.00,NA,0.00,7.00,740.00,NA
2021-04-01 01:00:00,20.00,125.75,8.95,15.78,15.68,20.05,19.27,0.49,NA,NA,NA,NA,NA,NA,NA,24.72,35.00,2.85,298.00,NA,0.00,7.00,740.00,NA
2021-04-01 02:00:00,16.50,116.25,9.20,14.18,15.02,20.12,22.35,0.51,NA,NA,NA,NA,NA,NA,NA,22.82,36.75,2.53,293.25,NA,0.00,7.00,739.50,NA
2021-04-01 03:00:00,15.50,98.50,9.15,14.00,14.88,19.70,21.98,0.54,NA,NA,NA,NA,NA,NA,NA,22.00,36.00,2.22,287.50,NA,0.00,7.00,739.00,NA
2021-04-01 04:00:00,16.00,97.50,9.32,15.70,15.92,20.03,21.15,0.64,NA,NA,NA,NA,NA,NA,NA,21.33,37.25,2.25,288.00,NA,0.00,7.00,739.25,NA
2021-04-01 05:00:00,15.25,102.00,9.02,18.42,17.15,19.85,22.12,0.68,NA,NA,NA,NA,NA,NA,NA,19.92,40.50,2.17,280.75,NA,0.00,7.00,740.00,NA
2021-04-01 06:00:00,23.00,119.75,9.40,21.38,19.00,20.05,23.92,0.75,NA,NA,NA,NA,NA,NA,NA,19.90,40.75,2.38,289.75,NA,0.00,12.75,740.00,NA
2021-04-01 07:00:00,24.50,157.75,14.70,21.20,24.60,23.50,143.40,NA,NA,NA,NA,NA,NA,NA,NA,21.50,39.50,3.25,294.50,NA,0.00,54.00,740.00,NA
2021-04-01 08:00:00,22.75,198.50,10.92,23.42,21.30,22.08,26.45,0.65,NA,NA,NA,NA,NA,NA,NA,25.28,36.25,2.60,290.25,NA,0.00,29.50,740.00,NA
2021-04-01 09:00:00,31.75,220.00,10.35,22.02,20.12,21.35,22.15,0.52,NA,NA,NA,NA,NA,NA,NA,30.10,31.25,3.08,295.50,NA,0.00,109.75,740.00,NA
2021-04-01 10:00:00,31.25,231.75,10.18,20.10,18.98,20.42,21.55,0.48,NA,NA,NA,NA,NA,NA,NA,33.03,29.75,4.07,287.25,NA,0.00,255.25,740.00,NA
2021-04-01 11:00:00,21.25,217.75,10.07,18.77,18.20,20.35,15.62,0.49,NA,NA,NA,NA,NA,NA,NA,35.98,27.25,4.72,288.75,NA,0.00,288.00,740.00,NA
2021-04-01 12:00:00,16.75,222.75,10.02,18.40,17.92,19.82,12.82,0.52,NA,NA,NA,NA,NA,NA,NA,38.80,25.00,5.28,292.75,NA,0.00,295.00,740.00,NA
2021-04-01 13:00:00,17.75,334.25,9.75,16.75,16.82,21.45,9.95,0.60,NA,NA,NA,NA,NA,NA,NA,40.85,22.50,6.50,290.50,NA,0.00,271.50,740.00,NA
2021-04-01 14:00:00,16.25,497.25,9.90,17.68,17.45,19.60,8.08,0.56,NA,NA,NA,NA,NA,NA,NA,41.55,21.50,7.30,293.00,NA,0.00,228.00,740.00,NA
2021-04-01 15:00:00,18.75,453.50,9.82,17.10,17.08,16.17,10.35,0.38,NA,NA,NA,NA,NA,NA,NA,41.10,21.25,7.48,284.50,NA,0.00,172.50,740.00,NA
2021-04-01 16:00:00,5.50,381.00,10.05,16.68,17.05,16.23,10.90,0.70,NA,NA,NA,NA,NA,NA,NA,40.28,21.75,6.20,275.50,NA,0.00,108.50,740.00,NA
2021-04-01 17:00:00,7.00,220.00,9.95,19.08,18.25,17.70,14.40,0.75,NA,NA,NA,NA,NA,NA,NA,38.65,22.75,4.38,268.00,NA,0.00,42.75,740.00,NA
2021-04-01 18:00:00,18.25,162.00,10.65,25.85,22.40,18.60,25.45,0.87,NA,NA,NA,NA,NA,NA,NA,35.50,25.00,3.35,285.75,NA,0.00,7.50,740.00,NA
2021-04-01 19:00:00,23.50,168.00,9.93,27.78,22.83,19.25,17.38,0.97,NA,NA,NA,NA,NA,NA,NA,33.05,26.00,2.78,273.75,NA,0.00,6.75,740.00,NA
2021-04-01 20:00:00,20.00,NA,10.12,24.42,21.25,19.58,20.08,0.60,NA,NA,NA,NA,NA,NA,NA,31.00,27.50,2.62,293.25,NA,0.00,6.75,740.00,NA
2021-04-01 21:00:00,263.50,NA,9.50,20.58,18.68,19.15,25.48,0.62,NA,NA,NA,NA,NA,NA,NA,29.52,28.50,3.28,290.50,NA,0.00,7.00,740.00,NA
2021-04-01 22:00:00,985.00,NA,9.43,21.60,19.15,18.40,22.10,0.60,NA,NA,NA,NA,NA,NA,NA,27.48,30.75,1.18,305.50,NA,0.00,7.00,740.00,NA
2021-04-01 23:00:00,985.00,NA,9.15,22.90,19.65,18.12,23.88,0.59,NA,NA,NA,NA,NA,NA,NA,26.42,31.50,0.78,307.50,NA,0.00,7.00,740.00,NA
2021-04-02 00:00:00,985.00,NA,9.17,20.27,18.25,18.23,22.80,0.53,NA,NA,NA,NA,NA,NA,NA,25.20,33.00,0.62,312.75,NA,0.00,7.00,740.00,NA
2021-04-02 01:00:00,985.00,NA,9.02,20.33,18.12,19.95,29.70,0.59,NA,NA,NA,NA,NA,NA,NA,24.08,34.50,0.85,301.75,NA,0.00,7.00,740.00,NA
2021-04-02 02:00:00,985.00,NA,9.00,20.52,18.23,20.88,25.20,0.47,NA,NA,NA,NA,NA,NA,NA,23.20,36.00,0.98,299.00,NA,0.00,7.00,740.00,NA
2021-04-02 03:00:00,985.00,NA,9.18,22.98,19.67,20.85,23.22,0.49,NA,NA,NA,NA,NA,NA,NA,22.35,37.50,1.25,297.75,NA,0.00,7.00,740.00,NA
2021-04-02 04:00:00,985.00,NA,9.22,23.17,19.82,20.55,21.67,0.60,NA,NA,NA,NA,NA,NA,NA,21.58,38.00,1.25,302.00,NA,0.00,7.00,740.00,NA
2021-04-02 05:00:00,985.00,NA,9.40,23.85,20.35,21.02,31.28,0.72,NA,NA,NA,NA,NA,NA,NA,21.48,38.25,2.10,263.75,NA,0.00,7.00,740.00,NA
2021-04-02 06:00:00,985.00,NA,9.75,23.08,20.20,21.02,47.40,0.80,NA,NA,NA,NA,NA,NA,NA,20.15,40.75,2.20,168.25,NA,0.00,8.75,740.00,NA
2021-04-02 07:00:00,985.00,NA,15.30,27.30,28.10,21.90,144.40,NA,NA,NA,NA,NA,NA,NA,NA,21.38,39.25,1.85,202.25,NA,0.00,20.00,740.00,NA
2021-04-02 08:00:00,985.00,NA,11.45,23.62,21.88,21.45,38.92,0.53,NA,NA,NA,NA,NA,NA,NA,25.12,36.25,1.88,257.00,NA,0.00,88.75,740.00,NA
2021-04-02 09:00:00,985.00,NA,10.30,24.67,21.52,22.50,36.08,0.57,NA,NA,NA,NA,NA,NA,NA,30.00,32.75,0.60,272.75,NA,0.00,186.50,740.00,NA
2021-04-02 10:00:00,985.00,NA,9.68,23.22,20.23,22.15,32.85,0.36,NA,NA,NA,NA,NA,NA,NA,34.12,28.50,1.02,263.75,NA,0.00,240.75,740.00,NA
2021-04-02 11:00:00,757.25,146.00,9.32,18.30,17.30,21.82,25.55,0.18,NA,NA,NA,NA,NA,NA,NA,36.70,26.00,1.95,280.75,NA,0.00,274.25,740.00,NA
2021-04-02 12:00:00,62.25,151.25,9.45,20.23,18.42,22.15,17.33,0.64,NA,NA,NA,NA,NA,NA,NA,38.42,26.00,2.33,278.75,NA,0.00,281.50,740.00,NA
2021-04-02 13:00:00,25.00,160.25,9.35,19.58,18.00,21.20,11.15,0.56,NA,NA,NA,NA,NA,NA,NA,39.50,25.25,2.88,286.50,NA,0.00,268.00,740.00,NA
2021-04-02 14:00:00,18.00,137.25,9.78,21.38,19.30,21.02,11.77,0.74,NA,NA,NA,NA,NA,NA,NA,40.25,23.75,3.15,276.50,NA,0.00,231.25,740.00,NA
2021-04-02 15:00:00,14.00,130.75,11.82,22.22,21.45,21.38,16.12,0.82,NA,NA,NA,NA,NA,NA,NA,40.38,23.00,3.58,263.25,NA,0.00,174.00,740.00,NA
2021-04-02 16:00:00,12.00,130.25,9.82,17.58,17.33,19.62,5.22,0.70,NA,NA,NA,NA,NA,NA,NA,40.03,22.00,3.70,279.00,NA,0.00,111.75,740.00,NA
2021-04-02 17:00:00,15.00,107.75,9.88,21.08,19.23,19.42,5.50,0.78,NA,NA,NA,NA,NA,NA,NA,38.67,22.75,2.30,284.00,NA,0.00,44.25,740.00,NA
2021-04-02 18:00:00,15.75,103.50,9.77,32.22,25.10,21.05,10.68,0.97,NA,NA,NA,NA,NA,NA,NA,35.00,24.75,1.60,295.00,NA,0.00,7.25,740.00,NA
2021-04-02 19:00:00,20.75,145.00,10.28,36.38,27.67,20.78,22.50,1.22,NA,NA,NA,NA,NA,NA,NA,32.62,25.50,1.20,308.25,NA,0.00,6.75,740.00,NA
2021-04-02 20:00:00,29.50,165.00,11.05,39.10,29.78,21.95,28.15,0.25,NA,NA,NA,NA,NA,NA,NA,31.15,26.00,1.08,302.75,NA,0.00,7.00,740.00,NA
2021-04-02 21:00:00,32.50,161.75,10.75,33.67,26.65,21.00,29.38,0.06,NA,NA,NA,NA,NA,NA,NA,29.90,26.25,1.62,253.25,NA,0.00,7.00,740.00,NA
2021-04-02 22:00:00,34.75,158.50,9.95,27.52,22.75,20.67,18.92,0.41,NA,NA,NA,NA,NA,NA,NA,28.40,27.00,1.40,198.25,NA,0.00,7.00,740.00,NA
2021-04-02 23:00:00,32.00,151.00,9.50,24.28,20.67,21.00,23.28,0.33,NA,NA,NA,NA,NA,NA,NA,26.85,28.00,0.73,292.00,NA,0.00,7.00,740.00,NA
2021-04-03 00:00:00,44.25,159.50,9.10,23.88,20.08,22.45,54.18,1.04,NA,NA,NA,NA,NA,NA,NA,24.15,30.50,0.30,230.50,NA,0.00,7.00,740.00,NA
2021-04-03 01:00:00,45.00,189.75,9.15,31.78,24.33,22.70,32.17,1.03,NA,NA,NA,NA,NA,NA,NA,21.50,33.75,0.30,122.00,NA,0.00,7.00,740.00,NA
2021-04-03 02:00:00,48.25,215.25,9.43,31.92,24.62,23.98,41.78,1.25,NA,NA,NA,NA,NA,NA,NA,21.72,34.75,0.32,221.00,NA,0.00,7.00,740.00,NA
2021-04-03 03:00:00,55.75,233.00,9.48,29.90,23.62,23.02,62.68,0.96,NA,NA,NA,NA,NA,NA,NA,21.70,33.25,0.35,322.25,NA,0.00,7.00,740.00,NA
2021-04-03 04:00:00,48.00,184.25,9.05,22.95,19.52,21.70,47.28,1.02,NA,NA,NA,NA,NA,NA,NA,21.30,33.25,1.75,279.50,NA,0.00,7.00,740.00,NA
2021-04-03 05:00:00,45.25,197.25,9.68,26.08,21.72,23.02,71.50,1.15,NA,NA,NA,NA,NA,NA,NA,18.88,37.50,2.42,65.25,NA,0.00,7.00,740.00,NA
2021-04-03 06:00:00,49.75,250.75,10.75,33.30,26.48,24.60,61.88,1.47,NA,NA,NA,NA,NA,NA,NA,18.40,38.00,1.38,99.25,NA,0.00,9.00,740.00,NA
2021-04-03 07:00:00,64.00,289.75,17.30,37.40,35.20,25.80,161.40,NA,NA,NA,NA,NA,NA,NA,NA,21.60,35.00,0.48,200.25,NA,0.00,21.50,740.00,NA
2021-04-03 08:00:00,68.00,327.75,11.35,34.80,27.70,25.28,47.85,0.88,NA,NA,NA,NA,NA,NA,NA,27.72,30.25,0.30,203.50,NA,0.00,85.25,741.00,NA
2021-04-03 09:00:00,55.00,296.00,10.50,32.12,25.62,24.72,39.88,0.82,NA,NA,NA,NA,NA,NA,NA,33.00,27.25,0.40,176.75,NA,0.00,182.00,741.00,NA
2021-04-03 10:00:00,57.75,277.75,9.95,28.02,23.00,24.75,36.15,0.64,NA,NA,NA,NA,NA,NA,NA,35.25,26.75,1.15,208.25,NA,0.00,234.25,741.00,NA
2021-04-03 11:00:00,43.50,230.50,9.65,22.62,19.88,22.78,27.08,0.20,NA,NA,NA,NA,NA,NA,NA,37.42,25.50,1.60,233.75,NA,0.00,269.00,741.00,NA
2021-04-03 12:00:00,31.50,183.25,9.68,19.35,18.15,22.45,19.65,1.17,NA,NA,NA,NA,NA,NA,NA,39.52,25.25,1.78,248.25,NA,0.00,275.00,740.75,NA
2021-04-03 13:00:00,31.25,247.25,9.52,17.92,17.25,21.85,20.10,1.06,NA,NA,NA,NA,NA,NA,NA,41.18,24.00,2.22,284.00,NA,0.00,261.25,740.00,NA
2021-04-03 14:00:00,23.50,188.50,9.72,17.42,17.18,21.95,18.90,1.12,NA,NA,NA,NA,NA,NA,NA,41.95,23.50,2.82,266.50,NA,0.00,223.00,740.00,NA
2021-04-03 15:00:00,39.00,401.75,9.52,20.85,18.82,24.10,19.27,1.42,NA,NA,NA,NA,NA,NA,NA,42.10,23.00,4.12,281.00,NA,0.00,168.75,740.00,NA
2021-04-03 16:00:00,23.50,187.75,9.48,17.47,17.00,21.92,11.98,0.89,NA,NA,NA,NA,NA,NA,NA,41.82,23.00,4.00,277.00,NA,0.00,106.00,740.00,NA
2021-04-03 17:00:00,14.00,146.50,9.85,22.08,19.73,22.10,12.52,1.02,NA,NA,NA,NA,NA,NA,NA,40.72,24.00,2.20,282.75,NA,0.00,42.00,740.00,NA
2021-04-03 18:00:00,19.50,144.00,9.70,29.92,23.80,23.05,17.80,1.25,NA,NA,NA,NA,NA,NA,NA,37.42,25.50,1.72,294.25,NA,0.00,8.00,740.00,NA
