Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-07 06:00:00,42.45,53.85,13.80,26.47,31.17,55.08,19.03,0.50,12.88,1.30,2.60,0.10,NA,NA,0.57,32.68,95.25,0.79,269.69,0.00,0.00,8.78,NA,NA
2021-10-07 07:00:00,49.10,53.95,13.81,26.49,31.19,55.05,20.42,0.56,14.52,1.64,2.92,0.13,NA,NA,0.82,32.61,95.25,0.48,274.48,0.00,0.00,37.86,NA,NA
2021-10-07 08:00:00,49.42,72.70,13.66,26.47,31.05,55.10,19.52,0.61,17.20,2.07,3.03,0.16,NA,NA,1.03,33.61,95.20,0.38,259.44,0.00,0.00,63.28,NA,NA
2021-10-07 09:00:00,49.37,78.98,13.63,26.46,31.02,55.09,19.03,0.62,27.63,2.51,3.26,0.26,NA,NA,1.58,34.28,94.95,0.45,283.16,0.00,0.00,83.23,NA,NA
2021-10-07 10:00:00,52.30,81.00,13.53,26.58,31.00,55.04,16.37,0.61,41.38,2.41,3.35,0.28,NA,NA,1.82,38.34,90.44,0.42,259.32,0.00,0.00,113.84,NA,NA
2021-10-07 11:00:00,51.84,92.40,13.54,26.57,31.01,55.06,52.08,0.66,45.79,3.49,5.68,0.32,NA,NA,2.05,39.43,71.09,0.29,288.72,0.00,0.00,160.15,NA,NA
2021-10-07 12:00:00,53.45,94.68,13.83,26.48,31.19,55.07,23.03,0.58,52.65,2.78,12.30,0.30,NA,NA,1.98,41.57,54.74,0.40,277.33,0.00,0.00,197.16,NA,NA
2021-10-07 13:00:00,53.71,95.90,13.80,26.64,31.25,55.04,23.47,0.52,47.56,2.41,11.83,0.27,NA,NA,1.40,41.71,45.51,0.26,279.88,0.00,0.00,160.91,NA,NA
2021-10-07 14:00:00,49.49,98.22,7.34,24.72,19.80,51.64,11.10,0.59,47.35,NA,NA,NA,NA,NA,NA,42.90,45.70,0.58,278.97,0.00,0.00,81.69,NA,NA
2021-10-07 15:00:00,54.44,102.50,13.26,26.50,30.75,55.06,123.96,0.53,57.18,1.28,7.77,0.12,NA,NA,0.75,42.43,48.37,0.72,266.03,0.00,0.00,136.74,NA,NA
2021-10-07 16:00:00,58.73,100.30,13.64,26.57,31.09,55.08,21.40,0.58,57.46,1.69,11.01,0.23,NA,NA,1.72,39.78,53.82,0.61,255.55,0.00,0.00,91.36,NA,NA
2021-10-07 17:00:00,61.81,95.12,13.68,26.50,31.09,55.06,22.26,0.72,44.37,2.13,9.30,0.35,NA,NA,2.53,38.72,64.96,0.57,246.55,0.00,0.00,22.35,NA,NA
2021-10-07 18:00:00,63.94,99.85,13.52,26.36,30.88,55.08,19.56,1.00,31.34,3.83,11.24,0.63,NA,NA,3.99,36.43,75.73,0.55,253.11,0.00,0.00,3.38,NA,NA
2021-10-07 19:00:00,81.29,113.28,13.69,26.38,31.03,55.07,23.32,0.82,31.22,4.42,12.72,0.57,NA,NA,3.28,35.62,85.50,0.66,282.41,0.00,0.00,3.77,NA,NA
2021-10-07 20:00:00,85.36,115.80,13.50,26.56,30.97,55.04,21.58,0.79,27.53,4.06,13.58,0.52,NA,NA,2.95,34.86,94.11,0.52,255.78,0.00,0.00,3.65,NA,NA
2021-10-07 21:00:00,83.80,110.78,13.84,26.52,31.23,55.08,22.64,0.74,23.33,3.57,14.38,0.51,NA,NA,3.08,34.57,94.66,0.42,248.59,0.00,0.00,3.77,NA,NA
2021-10-07 22:00:00,81.20,114.98,13.66,26.55,31.10,55.03,18.21,0.68,27.65,3.34,13.82,0.37,NA,NA,2.26,33.41,94.84,0.59,280.77,0.00,0.00,3.87,NA,NA
2021-10-07 23:00:00,76.76,111.40,13.79,26.22,31.02,55.16,14.00,0.63,28.12,3.10,12.48,0.22,NA,NA,1.51,33.12,94.92,0.47,264.20,0.00,0.00,3.85,NA,NA
2021-10-08 00:00:00,63.08,106.28,13.40,26.60,30.91,54.99,19.66,0.56,31.82,2.66,11.56,0.16,NA,NA,1.14,34.94,94.90,0.48,245.54,0.00,0.00,4.11,NA,NA
2021-10-08 01:00:00,57.72,103.15,13.67,26.52,31.09,55.02,19.73,0.56,27.92,2.31,11.36,0.14,NA,NA,1.04,32.83,94.98,0.58,289.25,0.00,0.00,3.53,NA,NA
2021-10-08 02:00:00,57.42,97.10,13.64,26.52,31.07,55.08,19.37,0.59,25.80,1.99,10.46,0.10,NA,NA,0.74,33.04,95.04,0.48,271.85,0.00,0.00,3.76,NA,NA
2021-10-08 03:00:00,58.62,90.55,13.64,26.44,31.01,55.08,22.61,0.55,24.29,2.04,11.43,0.10,NA,NA,0.73,28.32,95.13,0.59,268.77,0.00,0.00,3.59,NA,NA
2021-10-08 04:00:00,51.82,88.60,13.65,26.44,31.03,55.05,16.65,0.50,21.83,2.11,12.28,0.09,NA,NA,0.73,29.69,95.14,0.44,234.26,0.00,0.00,3.87,NA,NA
2021-10-08 05:00:00,50.57,81.22,13.84,26.41,31.16,55.08,19.18,0.54,21.94,2.12,12.56,0.10,NA,NA,0.75,34.52,95.16,0.43,235.09,0.00,0.00,3.75,NA,NA
2021-10-08 06:00:00,49.38,75.35,13.67,26.49,31.07,55.07,17.70,0.64,15.80,3.12,13.88,0.18,NA,NA,1.16,32.14,95.15,0.41,239.82,0.00,0.00,13.75,NA,NA
2021-10-08 07:00:00,54.59,88.42,13.59,26.57,31.06,55.02,15.92,0.69,18.20,4.28,14.26,0.25,NA,NA,1.66,31.79,95.02,0.49,257.11,0.00,0.00,45.95,NA,NA
2021-10-08 08:00:00,58.67,96.75,13.69,26.53,31.11,55.10,20.33,0.76,27.01,3.16,13.60,0.25,NA,NA,1.71,34.11,94.86,0.60,204.36,0.00,0.00,71.90,NA,NA
2021-10-08 09:00:00,59.48,115.32,13.71,26.58,31.15,55.06,15.71,0.80,34.92,3.58,16.06,0.47,NA,NA,2.64,38.56,94.75,0.66,242.78,0.00,0.00,93.51,NA,NA
2021-10-08 10:00:00,58.95,121.08,13.56,26.64,31.06,55.03,133.35,0.70,41.40,3.20,15.57,0.46,NA,NA,2.89,37.31,86.85,0.56,268.10,0.00,0.00,114.57,NA,NA
2021-10-08 11:00:00,60.61,120.85,13.42,26.62,30.94,55.02,187.85,0.67,43.55,3.53,15.88,0.40,NA,NA,2.69,39.17,58.90,0.45,243.60,0.00,0.00,138.76,NA,NA
2021-10-08 12:00:00,61.85,125.45,13.42,26.50,30.87,55.06,18.35,0.66,49.55,2.94,15.00,0.40,NA,NA,2.58,40.42,43.68,0.39,283.29,0.00,0.00,147.37,NA,NA
2021-10-08 13:00:00,69.44,124.78,13.70,26.56,31.14,55.11,19.06,0.63,54.97,2.88,15.28,0.41,NA,NA,2.64,40.18,39.99,0.58,263.82,0.00,0.00,141.86,NA,NA
2021-10-08 14:00:00,65.54,117.02,13.35,26.56,30.85,55.03,16.30,0.61,60.70,2.35,13.58,0.28,NA,NA,2.01,42.58,38.58,0.82,267.16,0.00,0.00,131.51,NA,NA
2021-10-08 15:00:00,57.99,111.52,13.57,26.53,30.96,54.99,15.15,0.70,57.56,1.96,11.57,0.24,NA,NA,1.88,42.38,38.34,0.55,255.28,0.00,0.00,102.10,NA,NA
2021-10-08 16:00:00,61.20,103.20,13.57,26.52,31.01,55.02,19.40,0.62,50.96,2.43,12.86,0.41,NA,NA,2.79,39.37,44.54,0.44,262.56,0.00,0.00,83.48,NA,NA
2021-10-08 17:00:00,59.61,112.82,13.67,26.37,31.01,55.10,20.45,0.73,44.60,2.98,21.58,1.00,NA,NA,5.74,38.29,56.36,0.57,263.81,0.00,0.00,20.02,NA,NA
2021-10-08 18:00:00,60.60,112.52,13.45,26.51,30.91,55.02,21.34,0.81,29.80,4.02,30.95,1.83,NA,NA,8.89,39.41,66.87,0.40,251.08,0.00,0.00,2.74,NA,NA
2021-10-08 19:00:00,70.11,120.78,13.61,26.61,31.08,55.03,22.16,0.99,19.47,4.95,21.15,1.21,NA,NA,6.23,36.33,82.94,0.38,237.72,0.00,0.00,2.94,NA,NA
2021-10-08 20:00:00,74.89,133.95,13.59,26.50,31.02,55.04,21.24,0.86,26.11,5.81,20.76,1.15,NA,NA,5.99,35.25,75.38,0.59,272.95,0.00,0.00,4.03,NA,NA
2021-10-08 21:00:00,77.35,133.30,13.43,26.59,30.93,55.08,21.14,0.69,39.05,3.84,15.68,0.41,NA,NA,2.86,35.20,66.10,0.72,267.49,0.00,0.00,3.78,NA,NA
2021-10-08 22:00:00,73.64,124.45,13.71,26.48,31.10,55.10,17.73,0.67,40.33,3.79,13.29,0.24,NA,NA,1.83,34.16,67.87,0.56,280.50,0.00,0.00,3.28,NA,NA
2021-10-08 23:00:00,66.80,115.80,13.67,26.48,31.07,55.06,16.46,0.64,38.23,3.19,11.76,0.16,NA,NA,1.30,33.30,71.57,0.60,271.93,0.00,0.00,4.15,NA,NA
2021-10-09 00:00:00,61.43,106.68,13.70,26.38,31.05,55.07,18.90,0.50,39.29,2.60,10.93,0.12,NA,NA,1.00,33.06,71.56,0.33,224.58,0.00,0.00,3.30,NA,NA
2021-10-09 01:00:00,60.76,100.45,13.60,26.52,31.03,55.07,20.55,0.48,36.18,2.26,10.52,0.11,NA,NA,0.89,32.74,77.74,0.31,215.52,0.00,0.00,3.59,NA,NA
2021-10-09 02:00:00,59.58,96.58,13.64,26.64,31.12,55.04,17.06,0.52,29.42,2.72,10.88,0.11,NA,NA,0.81,31.79,92.89,0.27,184.18,0.00,0.00,2.74,NA,NA
2021-10-09 03:00:00,59.42,94.15,13.51,26.51,30.96,55.07,17.83,0.46,17.66,2.40,11.86,0.12,NA,NA,0.93,31.12,94.98,0.27,227.91,0.00,0.00,3.70,NA,NA
2021-10-09 04:00:00,55.38,83.92,13.51,26.40,30.90,55.09,20.65,0.48,19.97,2.78,12.34,0.15,NA,NA,1.10,31.44,95.01,0.50,226.28,0.00,0.00,4.14,NA,NA
2021-10-09 05:00:00,60.18,93.88,13.36,26.43,30.79,55.08,19.73,0.46,19.24,2.87,14.36,0.22,NA,NA,1.55,28.86,95.02,0.42,255.16,0.00,0.00,3.62,NA,NA
2021-10-09 06:00:00,55.82,94.68,13.36,26.57,30.86,55.05,19.48,0.52,18.85,3.01,13.11,0.18,NA,NA,1.36,28.76,95.01,0.44,251.24,0.00,0.00,13.98,NA,NA
2021-10-09 07:00:00,58.52,101.92,13.58,26.61,31.07,55.03,19.69,0.55,25.70,3.43,12.61,0.21,NA,NA,1.47,31.66,94.87,0.57,251.65,0.00,0.00,46.32,NA,NA
2021-10-09 08:00:00,56.84,108.70,13.50,26.43,30.90,55.10,19.70,0.54,35.73,2.40,11.91,0.18,NA,NA,1.34,31.01,94.70,0.56,267.36,0.00,0.00,70.10,NA,NA
2021-10-09 09:00:00,58.35,101.92,13.60,26.59,31.07,55.07,21.40,0.55,44.98,1.98,11.42,0.15,NA,NA,1.16,34.37,94.38,0.53,242.17,0.00,0.00,89.93,NA,NA
2021-10-09 10:00:00,59.46,105.58,13.33,26.60,30.85,55.04,20.20,0.54,50.17,2.29,13.09,0.23,NA,NA,1.44,38.14,75.85,0.39,244.96,0.00,0.00,112.31,NA,NA
2021-10-09 11:00:00,54.68,114.85,13.48,26.63,30.99,55.01,20.71,0.51,57.64,2.30,14.14,0.23,NA,NA,1.51,39.24,49.48,0.37,270.54,0.00,0.00,134.12,NA,NA
2021-10-09 12:00:00,55.85,112.72,13.52,26.60,31.01,55.02,19.93,0.55,63.12,2.28,14.03,0.20,NA,NA,1.40,40.55,42.19,0.53,271.77,0.00,0.00,142.21,NA,NA
2021-10-09 13:00:00,65.78,112.48,13.44,26.54,30.91,55.06,20.52,0.55,63.33,2.34,14.56,0.20,NA,NA,1.46,38.71,38.93,0.56,279.56,0.00,0.00,132.23,NA,NA
2021-10-09 14:00:00,63.40,122.20,13.40,26.41,30.82,55.07,20.32,0.58,60.30,2.11,13.15,0.16,NA,NA,1.32,37.86,38.29,0.46,277.32,0.00,0.00,124.27,NA,NA
2021-10-09 15:00:00,61.64,104.25,13.60,26.41,30.98,55.06,20.16,0.57,61.94,1.83,12.59,0.18,NA,NA,1.40,38.84,39.00,0.61,256.98,0.00,0.00,117.94,NA,NA
2021-10-09 16:00:00,61.66,106.35,13.72,26.48,31.10,55.05,18.17,0.64,62.29,1.83,13.26,0.24,NA,NA,1.85,36.75,42.88,0.64,258.31,0.00,0.00,86.66,NA,NA
2021-10-09 17:00:00,62.82,104.57,13.40,26.44,30.84,55.11,20.58,0.71,51.00,2.60,18.16,0.50,NA,NA,3.28,37.91,48.28,0.68,274.89,0.00,0.00,19.53,NA,NA
2021-10-09 18:00:00,64.60,105.42,13.48,26.49,30.92,55.08,20.27,0.85,35.56,3.12,19.63,0.64,NA,NA,3.62,37.42,58.13,0.56,272.31,0.00,0.00,2.81,NA,NA
2021-10-09 19:00:00,67.74,114.48,13.49,26.36,30.85,55.10,22.20,0.95,28.95,4.90,18.63,0.61,NA,NA,3.35,36.16,62.98,0.54,264.65,0.00,0.00,3.50,NA,NA
2021-10-09 20:00:00,73.86,131.52,13.46,26.55,30.91,55.09,18.56,0.72,35.29,4.38,17.21,0.49,NA,NA,2.65,35.90,65.60,0.52,263.14,0.00,0.00,3.51,NA,NA
2021-10-09 21:00:00,75.97,123.88,13.38,26.58,30.89,55.08,16.88,0.62,36.07,3.24,15.03,0.32,NA,NA,1.92,34.09,67.44,0.56,284.13,0.00,0.00,3.44,NA,NA
2021-10-09 22:00:00,69.68,122.10,13.56,26.60,31.04,55.03,17.73,0.72,25.10,2.85,14.19,0.26,NA,NA,1.71,32.38,76.34,0.38,241.12,0.00,0.00,3.23,NA,NA
2021-10-09 23:00:00,69.16,115.10,13.58,26.52,31.02,55.08,17.60,0.62,29.77,3.08,15.32,0.32,NA,NA,2.08,31.84,79.93,0.54,269.41,0.00,0.00,4.05,NA,NA
2021-10-10 00:00:00,64.65,108.38,13.52,26.52,30.96,55.04,18.17,0.56,31.71,2.30,11.86,0.13,NA,NA,0.93,32.62,91.11,0.42,234.19,0.00,0.00,3.36,NA,NA
2021-10-10 01:00:00,66.18,100.22,13.58,26.66,31.09,54.98,22.84,0.53,31.41,2.17,12.41,0.13,NA,NA,0.99,32.60,94.56,0.33,239.64,0.00,0.00,3.35,NA,NA
2021-10-10 02:00:00,66.90,93.90,13.56,26.51,31.00,55.08,19.80,0.52,26.47,2.17,13.19,0.12,NA,NA,0.83,29.96,94.95,0.24,63.40,0.00,0.00,2.57,NA,NA
2021-10-10 03:00:00,60.54,91.70,13.72,26.49,31.12,55.03,20.12,0.54,12.70,2.10,13.06,0.09,NA,NA,0.86,30.35,95.10,0.20,127.30,0.00,0.00,3.86,NA,NA
2021-10-10 04:00:00,55.21,86.22,13.50,26.50,30.94,55.05,19.19,0.54,14.05,2.50,15.31,0.21,NA,NA,1.26,31.96,95.01,0.76,186.47,0.00,0.00,4.54,NA,NA
2021-10-10 05:00:00,48.38,86.60,13.63,26.58,31.09,55.04,16.07,0.51,19.39,2.70,16.80,0.19,NA,NA,1.27,29.62,95.02,0.36,258.30,0.00,0.00,3.66,NA,NA
2021-10-10 06:00:00,51.04,88.38,13.61,26.46,31.01,55.07,19.02,0.54,19.93,2.00,12.04,0.10,NA,NA,0.87,28.95,95.03,0.32,279.22,0.00,0.00,13.58,NA,NA
2021-10-10 07:00:00,53.29,86.70,13.64,26.53,31.08,55.04,19.09,0.57,20.63,2.08,11.88,0.16,NA,NA,1.01,30.10,94.99,0.43,305.45,0.00,0.00,44.25,NA,NA
2021-10-10 08:00:00,55.78,91.93,13.48,26.57,30.96,55.08,19.95,0.52,29.32,2.30,11.48,0.15,NA,NA,0.99,32.76,94.88,0.47,286.90,0.00,0.00,67.40,NA,NA
2021-10-10 09:00:00,56.67,99.10,13.85,26.53,31.24,55.06,23.09,0.50,34.15,2.15,11.61,0.15,NA,NA,0.89,34.76,94.85,0.33,329.40,0.00,0.00,78.77,NA,NA
2021-10-10 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-10 17:00:00,45.23,105.32,10.61,25.64,26.76,53.43,25.00,1.09,32.22,2.32,8.69,0.24,NA,NA,0.46,38.66,41.89,0.45,244.15,0.00,0.00,2.44,NA,NA
2021-10-10 18:00:00,54.96,117.55,13.28,26.64,30.84,55.07,10.09,1.63,18.96,5.03,18.45,1.04,NA,NA,6.12,37.12,49.38,0.40,253.34,0.00,0.00,NA,NA,NA
2021-10-10 19:00:00,67.54,144.77,13.67,26.46,31.06,55.07,1.62,1.74,10.45,7.52,28.62,2.40,NA,NA,10.62,35.65,56.12,0.23,184.94,0.00,0.00,NA,NA,NA
2021-10-10 20:00:00,75.32,153.62,13.57,26.58,31.04,55.08,20.07,1.63,5.79,10.18,38.61,4.58,NA,NA,14.88,34.15,70.75,0.29,103.71,0.00,0.00,NA,NA,NA
2021-10-10 21:00:00,90.17,164.85,13.47,26.54,30.94,55.09,23.39,1.98,5.46,11.66,43.73,5.12,NA,NA,17.01,33.04,84.99,0.28,60.96,0.00,0.00,NA,NA,NA
2021-10-10 22:00:00,102.94,178.72,13.60,26.51,31.03,55.06,18.73,1.93,4.92,12.35,43.94,5.06,NA,NA,15.90,32.63,94.79,0.32,77.37,0.00,0.00,NA,NA,NA
2021-10-10 23:00:00,105.06,185.80,13.44,26.59,30.94,55.10,19.15,1.86,4.04,12.48,43.44,5.27,NA,NA,16.20,31.92,95.00,0.36,75.14,0.00,0.00,NA,NA,NA
2021-10-11 00:00:00,105.36,182.98,13.53,26.42,30.92,55.14,22.86,1.04,4.02,8.49,28.35,2.25,NA,NA,8.50,30.48,94.91,0.18,156.38,0.00,0.00,NA,NA,NA
2021-10-11 01:00:00,112.47,169.92,13.59,26.52,31.02,55.09,19.24,1.16,3.78,8.03,25.23,1.30,NA,NA,5.93,29.33,94.99,0.20,49.23,0.00,0.00,NA,NA,NA
2021-10-11 02:00:00,110.46,162.00,13.54,26.56,31.00,55.05,18.59,1.12,3.43,8.27,26.62,1.42,NA,NA,6.44,28.90,95.06,0.22,136.81,0.00,0.00,NA,NA,NA
2021-10-11 03:00:00,110.79,159.07,13.76,26.37,31.07,55.04,18.99,1.24,2.82,9.90,29.73,1.89,NA,NA,7.64,28.65,95.10,0.31,23.52,0.00,0.00,NA,NA,NA
2021-10-11 04:00:00,111.02,161.30,13.50,26.55,30.97,55.07,19.19,1.18,3.11,9.78,29.06,1.73,NA,NA,7.04,28.29,95.14,0.30,64.03,0.00,0.00,NA,NA,NA
2021-10-11 05:00:00,105.24,152.10,13.80,26.43,31.15,55.12,24.29,1.20,2.80,9.68,31.24,2.30,NA,NA,8.20,28.86,95.20,0.23,117.48,0.00,0.00,NA,NA,NA
2021-10-11 06:00:00,105.87,143.15,13.67,26.48,31.07,55.06,20.59,1.12,2.88,8.23,29.47,2.16,NA,NA,7.92,29.07,95.14,0.30,84.87,0.00,0.00,5.95,NA,NA
2021-10-11 07:00:00,113.70,187.80,13.63,26.37,30.98,55.12,21.36,1.36,3.18,9.27,30.58,2.56,NA,NA,8.85,31.61,95.06,0.28,65.54,0.00,0.00,32.61,NA,NA
2021-10-11 08:00:00,123.16,406.52,13.43,26.51,30.89,55.10,19.29,1.54,5.04,10.93,31.48,2.86,NA,NA,9.53,34.04,94.83,0.24,79.09,0.00,0.00,56.68,NA,NA
2021-10-11 09:00:00,127.53,280.02,13.47,26.55,30.95,55.08,15.56,1.50,16.92,12.88,34.16,2.86,NA,NA,10.36,36.34,90.02,0.22,114.66,0.00,0.00,84.24,NA,NA
2021-10-11 10:00:00,133.37,263.25,13.62,26.60,31.09,55.05,101.58,1.21,41.33,12.94,33.18,2.61,NA,NA,10.11,38.94,54.78,0.23,296.13,0.00,0.00,100.23,NA,NA
2021-10-11 11:00:00,112.85,202.82,13.65,26.32,30.96,55.10,183.34,0.68,33.83,8.99,27.29,1.48,NA,NA,6.98,40.81,36.72,0.38,219.18,0.00,0.00,101.82,NA,NA
2021-10-11 12:00:00,79.32,123.33,13.40,26.64,30.93,55.01,20.29,0.47,31.56,4.89,23.22,1.13,NA,NA,6.07,42.22,32.40,0.37,246.25,0.00,0.00,111.52,NA,NA
2021-10-11 13:00:00,62.50,74.28,13.39,26.51,30.86,55.10,19.06,0.52,27.78,4.39,26.77,1.56,NA,NA,8.46,43.11,28.81,0.34,268.30,0.00,0.00,100.45,NA,NA
2021-10-11 14:00:00,51.30,96.78,13.59,26.52,31.02,55.08,20.67,0.55,29.93,3.44,22.70,1.10,NA,NA,6.57,43.50,27.42,0.25,251.08,0.00,0.00,100.46,NA,NA
2021-10-11 15:00:00,55.02,88.48,13.65,26.57,31.10,55.03,23.64,0.61,36.45,3.60,22.91,1.08,NA,NA,6.27,43.06,30.32,0.29,259.50,0.00,0.00,106.18,NA,NA
2021-10-11 16:00:00,54.34,81.62,13.92,26.50,31.28,55.09,18.60,0.67,37.28,5.02,21.03,1.02,NA,NA,5.79,41.48,35.47,0.38,268.17,0.00,0.00,76.69,NA,NA
2021-10-11 17:00:00,50.90,89.40,13.70,26.57,31.14,55.06,17.38,0.78,23.83,5.57,17.74,0.91,NA,NA,5.32,38.92,41.92,0.47,240.21,0.00,0.00,9.18,NA,NA
2021-10-11 18:00:00,47.99,94.75,13.74,26.40,31.09,55.13,22.48,1.19,10.20,5.95,19.20,1.29,NA,NA,6.42,36.13,46.71,0.26,142.11,0.00,0.00,NA,NA,NA
2021-10-11 19:00:00,54.63,98.85,13.66,26.56,31.10,55.05,22.98,1.37,5.02,8.60,27.94,2.58,NA,NA,10.67,33.68,49.93,0.29,73.26,0.00,0.00,NA,NA,NA
2021-10-11 20:00:00,73.02,107.98,13.66,26.54,31.10,55.05,23.47,1.44,5.06,10.98,31.88,3.26,NA,NA,10.76,31.89,58.08,0.33,96.17,0.00,0.00,NA,NA,NA
2021-10-11 21:00:00,87.36,127.25,13.68,26.57,31.13,55.06,24.73,1.42,4.08,11.28,30.98,4.08,NA,NA,12.55,30.66,66.71,0.31,51.67,0.00,0.00,NA,NA,NA
2021-10-11 22:00:00,88.71,136.18,13.68,26.54,31.10,55.07,20.42,0.98,3.80,8.61,27.07,2.66,NA,NA,10.21,30.06,64.96,0.31,65.07,0.00,0.00,NA,NA,NA
2021-10-11 23:00:00,91.06,137.50,13.36,26.40,30.78,55.12,22.32,0.90,4.36,8.19,22.72,1.34,NA,NA,5.31,29.87,67.60,0.30,61.20,0.00,0.00,NA,NA,NA
2021-10-12 00:00:00,93.33,135.35,13.58,26.51,31.01,55.04,20.80,0.96,3.75,7.68,20.65,1.20,NA,NA,4.66,29.00,86.15,0.23,90.71,0.00,0.00,NA,NA,NA
2021-10-12 01:00:00,108.72,133.75,13.54,26.54,31.00,55.04,25.86,1.32,6.05,15.73,22.51,1.94,NA,NA,5.62,29.58,94.57,0.33,39.18,0.00,0.00,NA,NA,NA
2021-10-12 02:00:00,143.19,165.58,13.42,26.50,30.88,55.03,19.82,1.11,3.94,20.33,22.82,2.37,NA,NA,5.77,29.62,94.71,0.32,46.70,0.00,0.00,NA,NA,NA
2021-10-12 03:00:00,143.88,169.35,13.59,26.59,31.06,55.05,15.92,0.97,2.69,12.43,19.07,1.14,NA,NA,4.00,30.20,94.98,0.37,41.10,0.00,0.00,NA,NA,NA
2021-10-12 04:00:00,129.85,157.02,13.48,26.46,30.96,55.04,20.70,0.82,2.53,13.40,19.34,1.17,NA,NA,4.04,28.61,95.07,0.32,42.43,0.00,0.00,NA,NA,NA
2021-10-12 05:00:00,119.54,145.27,13.62,26.57,31.08,55.06,21.44,0.84,2.29,13.64,18.60,1.14,NA,NA,3.56,28.20,95.13,0.31,34.29,0.00,0.00,NA,NA,NA
2021-10-12 06:00:00,109.47,133.55,13.25,26.61,30.80,55.04,20.34,1.05,2.42,14.28,19.53,1.26,NA,NA,3.95,28.33,95.14,0.24,72.37,0.00,0.00,6.24,NA,NA
2021-10-12 07:00:00,117.54,131.40,13.74,26.44,31.10,55.12,23.74,1.12,2.90,14.58,25.73,2.74,NA,NA,6.43,31.70,94.91,0.28,113.95,0.00,0.00,34.47,NA,NA
2021-10-12 08:00:00,120.74,159.60,13.28,26.42,30.73,55.06,19.22,0.90,8.96,12.68,22.84,1.65,NA,NA,5.82,34.40,88.87,0.52,155.47,0.00,0.00,54.85,NA,NA
2021-10-12 09:00:00,111.98,159.00,13.34,26.51,30.81,55.04,17.12,1.00,28.12,11.72,24.40,1.57,NA,NA,6.30,36.37,69.28,0.30,96.80,0.00,0.00,77.24,NA,NA
2021-10-12 10:00:00,NA,NA,13.49,26.52,30.94,55.01,95.25,NA,52.16,9.40,23.67,1.39,NA,NA,6.30,37.17,50.53,0.36,194.38,0.00,0.00,101.12,NA,NA
2021-10-12 11:00:00,65.63,124.50,13.45,26.57,30.93,55.05,100.87,0.81,50.87,5.24,17.06,0.82,NA,NA,4.39,39.25,35.30,0.18,170.66,0.00,0.00,114.80,NA,NA
2021-10-12 12:00:00,70.38,142.65,13.50,26.50,30.94,55.06,21.62,0.38,46.00,2.02,6.56,0.21,NA,NA,1.14,42.22,26.08,0.24,200.52,0.00,0.00,105.00,NA,NA
2021-10-12 13:00:00,58.36,144.35,13.67,26.51,31.08,55.09,20.74,0.38,47.04,NA,NA,NA,NA,NA,NA,42.14,24.60,0.25,212.30,0.00,0.00,111.36,NA,NA
2021-10-12 14:00:00,37.97,97.35,13.62,26.55,31.06,55.07,170.90,0.39,40.38,NA,NA,NA,NA,NA,NA,42.19,21.78,0.31,216.94,0.00,0.00,106.24,NA,NA
2021-10-12 15:00:00,45.28,97.00,13.54,26.60,31.03,55.04,179.86,0.46,40.55,NA,NA,NA,NA,NA,NA,42.60,26.21,0.36,294.79,0.00,0.00,104.74,NA,NA
2021-10-12 16:00:00,53.54,109.02,13.39,26.46,30.83,55.06,19.29,0.59,43.89,NA,NA,NA,NA,NA,NA,41.27,31.09,0.57,271.54,0.00,0.00,73.11,NA,NA
2021-10-12 17:00:00,51.44,118.05,13.60,26.43,30.98,55.12,24.73,0.86,37.08,8.47,10.47,10.35,NA,NA,10.72,38.55,44.26,0.99,284.87,0.00,0.00,9.71,NA,NA
