Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-06 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-06 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-06 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-06 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-06 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-06 07:00:00,,,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2023-01-06 08:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2023-01-06 09:00:00,219.85,406.25,16.5075,4.8,18.8275,15.49,,2.1575,35.14333333333334,4.48,8.99,,,,4.01,7.365,,0.6399999999999999,48.837500000000006,0.0,0.0,44.7,,
2023-01-06 10:00:00,294.6,545.625,7.9325,13.9625,17.9025,45.1,24.2,2.1625,30.1475,7.035,13.9125,,,,4.5825,8.11,99.74,0.3625,262.6375,0.0,0.0,78.725,,
2023-01-06 11:00:00,226.1,418.625,8.015,14.6075,17.99,47.177499999999995,3.8575,2.1375,27.7675,6.945,14.0375,,,,4.76,9.335,99.4125,0.5925,210.7925,0.0,0.0,141.675,,
2023-01-06 12:00:00,217.35,402.475,8.0375,14.184999999999999,17.77,45.82,4.605,1.995,27.14,7.05,14.405000000000001,,,,4.9375,10.515,99.13,1.065,316.51,0.0,0.0,111.6,,
2023-01-06 13:00:00,266.25,492.675,8.1275,13.870000000000001,18.2225,44.795,4.5825,1.9449999999999998,24.244999999999997,7.5024999999999995,15.9725,,,,5.6475,10.6675,99.13,1.255,309.61,0.0,0.0,82.65,,
2023-01-06 14:00:00,211.375,391.4,7.9825,14.33,18.195,46.285,4.065,1.8225,24.564999999999998,7.1875,16.93,,,,5.585,12.015,89.5025,1.135,304.575,0.0,0.0,58.7,,
2023-01-06 15:00:00,196.35,363.65,8.03,13.852500000000001,18.4275,44.745,3.8575,1.6825,26.50666666666667,6.5600000000000005,16.97,,,,5.03,12.5125,82.2025,1.6075,303.225,0.0,0.0,54.95,,
2023-01-06 16:00:00,186.25,344.875,8.055,14.5775,18.08,47.0875,4.8775,1.08,26.78,5.1575,13.96,,,,3.6325000000000003,12.02,86.35249999999999,1.2725,307.04,0.0,0.0,44.8,,
2023-01-06 17:00:00,152.425,285.6333333333333,7.9875,13.906666666666666,18.1475,44.92333333333334,4.745,1.0350000000000001,35.83,3.51,8.313333333333334,,,,1.5233333333333334,11.949999999999998,87.13,1.0233333333333332,296.2225,0.0,0.0,10.566666666666666,,
2023-01-06 18:00:00,160.45,297.225,8.01,14.600000000000001,18.165,47.165,4.8100000000000005,1.1575,25.689999999999998,3.7425,8.9275,,,,2.025,11.95,87.13,0.7575000000000001,273.1675,0.0,0.0,4.375,,
2023-01-06 19:00:00,197.8,366.375,8.0225,14.175,18.08,45.7875,4.984999999999999,1.66,24.5275,4.675,10.5175,,,,3.0275,11.95,87.13,1.1175,294.65250000000003,0.0,0.0,5.475,,
2023-01-06 20:00:00,257.75,477.6,7.94,14.705,18.2875,47.5025,3.79,2.04,28.28,6.505,12.0775,,,,4.2725,11.95,87.13,0.9924999999999999,298.27500000000003,0.0,0.0,5.6,,
2023-01-06 21:00:00,258.425,478.5,8.0275,14.18,18.0475,45.8025,4.217499999999999,2.1425,11.32,6.76,12.675,,,,4.6075,11.95,87.13,0.4275,231.29500000000002,0.0,0.0,5.3,,
2023-01-06 22:00:00,281.3,520.975,8.035,13.74,18.815,44.3775,5.055,2.275,28.425,6.99,13.925,,,,5.4799999999999995,11.95,87.13,0.385,248.1425,0.0,0.0,5.8,,
2023-01-06 23:00:00,270.56666666666666,501.2,7.94,14.6,18.173333333333336,47.156666666666666,4.58,2.3366666666666664,22.49,7.453333333333333,16.316666666666666,,,,6.136666666666667,11.949999999999998,87.13,0.5733333333333334,213.91666666666666,0.0,0.0,4.666666666666667,,
2023-01-07 00:00:00,280.075,518.575,6.5375,16.165,15.355,52.21,5.9925,2.5125,12.21,8.0375,18.305,,,,6.6025,11.95,87.13,0.6425,153.685,0.0,0.0,4.95,,
2023-01-07 01:00:00,303.05,561.225,6.5525,16.4225,15.325,53.045,6.975,2.6574999999999998,16.2925,8.4525,19.2275,,,,6.9525,11.95,87.13,0.38,257.865,0.0,0.0,5.475,,
2023-01-07 02:00:00,294.4,545.125,6.54,16.990000000000002,14.7625,54.88,6.785,2.71,22.2625,8.6075,19.4775,,,,7.0825,11.95,87.13,0.6950000000000001,184.7575,0.0,0.0,6.050000000000001,,
2023-01-07 03:00:00,293.6,543.8000000000001,6.26,16.2675,15.0025,52.54,7.5024999999999995,2.6725,18.246666666666666,8.6975,19.689999999999998,,,,7.2325,11.95,87.13,0.7275,320.78999999999996,0.0,0.0,7.175,,
2023-01-07 04:00:00,242.05,448.22499999999997,6.29,16.85,14.8675,54.4275,6.532500000000001,2.425,34.612500000000004,9.0025,20.3375,,,,7.3875,11.95,87.13,0.8674999999999999,321.385,0.0,0.0,6.8,,
2023-01-07 05:00:00,154.45,285.55,6.3525,16.77,14.865,54.1725,6.3175,2.175,27.605,8.73,20.655,,,,6.8725,11.95,87.13,0.9425,233.4925,0.0,0.0,7.075,,
2023-01-07 06:00:00,109.25,202.325,6.4175,16.21,15.51,52.3525,5.5325,1.7375,21.793333333333333,8.08,18.8625,,,,5.7525,11.95,87.13,1.075,316.5125,0.0,0.0,7.2,,
2023-01-07 07:00:00,86.15,159.55,6.5275,15.985,14.7875,51.63,5.08,1.395,16.3375,6.8,15.9975,,,,4.615,11.95,87.13,1.5625,308.055,0.0,0.0,11.825,,
2023-01-07 08:00:00,69.65,128.95,8.0275,13.8675,18.15,44.7975,3.8675,1.1475,19.169999999999998,5.6575,12.995,,,,3.6100000000000003,11.95,87.13,1.4075,306.335,0.0,0.0,32.25,,
2023-01-07 09:00:00,75.3,139.4,8.0625,14.055,18.2375,45.3925,3.615,1.1075000000000002,23.643333333333334,5.0075,10.92,,,,2.9775,6.859999999999999,89.87,1.0225,312.4875,0.0,0.0,52.025000000000006,,
2023-01-07 10:00:00,140.70000000000002,260.5,7.98,14.265,18.03,46.0775,3.895,1.165,25.82,4.835,9.805,,,,2.65,5.93,,1.31,306.55,0.0,0.0,67.44999999999999,,
2023-01-07 11:00:00,126.5,234.27499999999998,13.147499999999999,31.9225,28.525,103.11,3.99,1.1749999999999998,23.92,4.665,9.442499999999999,,,,2.5675,6.9175,,1.11,310.2975,0.0,0.0,124.75,,
2023-01-07 12:00:00,131.67499999999998,243.85,11.163333333333334,39.46333333333333,29.7875,127.45666666666666,4.1925,1.2375,16.35,4.3625,8.2325,,,,2.2375,7.965,99.815,1.4975,309.6675,0.0,0.0,121.725,,
2023-01-07 13:00:00,121.0,224.10000000000002,7.2825,40.8675,27.1925,132.01,4.5600000000000005,1.135,15.4175,4.1725,7.805,,,,2.0375,9.844999999999999,99.28,1.1400000000000001,318.4,0.0,0.0,61.425,,
2023-01-07 14:00:00,125.52499999999999,232.5,3.5575,41.4725,24.5225,133.9475,3.685,1.0025,22.055,3.5225,5.495,,,,1.0474999999999999,11.629999999999999,96.7325,1.2125,307.5275,0.0,0.0,51.325,,
2023-01-07 15:00:00,130.475,241.625,3.293333333333333,39.20666666666667,23.2025,126.64,3.9725,0.9425,17.88,3.45,6.3025,,,,1.2675,12.127500000000001,91.005,1.395,306.64,0.0,0.0,41.85,,
2023-01-07 16:00:00,121.85,225.625,2.825,38.0125,22.125,122.7775,4.545,0.9349999999999999,18.636666666666667,3.27,6.7775,,,,1.2425,12.3875,91.8325,1.355,305.71000000000004,0.0,0.0,29.45,,
2023-01-07 17:00:00,127.2,235.4333333333333,3.2866666666666666,37.67333333333334,16.7425,121.68666666666667,5.08,0.7175,16.48333333333333,2.415,5.5175,,,,1.3033333333333335,11.436666666666667,98.33999999999999,0.5866666666666667,223.64666666666665,0.0,0.0,9.466666666666667,,
2023-01-07 18:00:00,158.05,292.65000000000003,7.883333333333334,37.19,25.0275,120.12333333333333,4.8625,1.075,9.9475,3.2925,8.2925,,,,1.73,10.16,99.63,0.5425,218.9925,0.0,0.0,4.575,,
2023-01-07 19:00:00,242.025,447.72499999999997,24.7125,38.0,39.67,122.7375,5.3100000000000005,1.42,14.465,3.8600000000000003,9.5475,,,,2.4675,9.5375,99.63,0.44,245.7325,0.0,0.0,5.275,,
2023-01-07 20:00:00,303.075,561.225,56.2325,37.53,64.705,121.225,5.73,2.065,21.735,5.1525,11.3825,,,,3.5725,9.0,99.6475,0.7,276.1,0.0,0.0,5.5,,
2023-01-07 21:00:00,396.325,734.0,99.49333333333334,36.24333333333333,96.34,117.07333333333334,6.64,2.8049999999999997,23.725,6.8875,13.8475,,,,5.0175,8.925,99.63,0.91,290.375,0.0,0.0,6.075,,
2023-01-07 22:00:00,381.15,705.85,117.4025,34.3775,112.1075,111.04,6.845000000000001,3.2525,23.6625,8.084999999999999,15.6175,,,,5.8675,8.219999999999999,99.63,0.385,183.3975,0.0,0.0,5.225,,
2023-01-07 23:00:00,326.8333333333333,605.2333333333332,115.28000000000002,31.616666666666664,108.96333333333332,102.12333333333333,6.716666666666666,3.1666666666666665,16.400000000000002,8.393333333333333,16.213333333333335,,,,6.04,7.8500000000000005,,0.56,230.90666666666667,0.0,0.0,6.0,,
2023-01-08 00:00:00,244.9,453.175,97.8,30.323333333333334,95.1925,97.94666666666667,5.335,2.575,12.993333333333334,7.9025,15.34,,,,5.4375,7.3725000000000005,,0.6725,299.73249999999996,0.0,0.0,5.85,,
2023-01-08 01:00:00,203.3,376.575,84.3575,29.005,82.7975,93.68,5.5875,2.26,9.236666666666666,7.342499999999999,14.0375,,,,4.85,7.065,,0.575,249.95999999999998,0.0,0.0,5.975,,
2023-01-08 02:00:00,177.125,328.025,68.81,27.5675,69.5825,89.0475,5.0625,1.9475,19.9225,6.5125,12.595,,,,4.109999999999999,6.71,,0.48250000000000004,266.07,0.0,0.0,5.9,,
2023-01-08 03:00:00,178.07500000000002,329.675,58.61333333333334,27.38,62.15,88.44333333333333,4.8725000000000005,1.695,20.435000000000002,6.0600000000000005,11.5325,,,,3.6325,6.2075,,1.38,305.08750000000003,0.0,0.0,7.025,,
2023-01-08 04:00:00,143.075,264.925,46.055,26.822499999999998,50.9425,86.63499999999999,4.65,1.51,18.9875,5.5825000000000005,10.465,,,,3.085,5.795,,1.51,301.4175,0.0,0.0,7.275,,
2023-01-08 05:00:00,100.125,185.425,33.5625,25.905,40.445,83.67,5.172499999999999,1.335,21.425,4.8275,9.32,,,,2.4625,5.535,,1.1225,308.21750000000003,0.0,0.0,7.2,,
2023-01-08 06:00:00,90.225,167.05,24.106666666666666,25.743333333333336,33.4625,83.14333333333333,4.615,1.1949999999999998,22.2275,4.28,8.535,,,,1.9975,5.2775,,1.6475,305.3575,0.0,0.0,7.2,,
2023-01-08 07:00:00,77.875,144.1,18.4475,25.5075,28.119999999999997,82.38,4.4350000000000005,1.0825,31.343333333333334,3.86,7.8625,,,,1.6125,5.18,,1.445,307.2875,0.0,0.0,11.525,,
2023-01-08 08:00:00,59.075,109.425,14.92,24.435,24.73,78.9225,3.5625,1.02,31.182499999999997,3.58,7.295,,,,1.2425,5.2475000000000005,,0.7175,176.28750000000002,0.0,0.0,29.325000000000003,,
2023-01-08 09:00:00,90.89999999999999,168.325,14.57,24.876666666666665,24.7725,80.35666666666667,2.98,1.0425,21.98,3.5625,6.9825,,,,1.1075,5.25,,0.8,237.2175,0.0,0.0,53.075,,
2023-01-08 10:00:00,111.55,206.625,14.094999999999999,25.36,24.555,81.91499999999999,3.2575000000000003,1.0475,19.925,3.6725,6.720000000000001,,,,1.0025,6.23,,1.1300000000000001,302.91249999999997,0.0,0.0,83.525,,
2023-01-08 11:00:00,119.675,221.57500000000002,13.6625,27.1125,25.119999999999997,87.575,3.1149999999999998,1.0725,23.775,3.6750000000000003,6.73,,,,1.02,7.6475,,1.2025000000000001,310.3075,0.0,0.0,132.525,,
2023-01-08 12:00:00,133.725,247.67499999999998,10.776666666666666,31.05666666666667,24.8675,100.31,3.6825,1.0775000000000001,16.425,3.6925,6.83,,,,1.065,10.1025,99.655,1.1975,313.3075,0.0,0.0,87.175,,
2023-01-08 13:00:00,155.65,288.25,7.35,36.585,25.0075,118.17,3.73,1.145,22.1575,3.735,7.0275,,,,1.1075,12.48,99.19749999999999,1.2149999999999999,307.93,0.0,0.0,65.85,,
2023-01-08 14:00:00,171.95,318.35,4.3100000000000005,38.4375,23.54,124.1475,3.7575,1.1424999999999998,15.5175,3.7824999999999998,7.3975,,,,1.2149999999999999,13.9575,93.3925,1.5150000000000001,306.0325,0.0,0.0,53.275,,
2023-01-08 15:00:00,155.9,288.75,1.8866666666666667,36.85333333333333,20.82,119.03000000000002,4.0575,1.1075,17.1075,3.6574999999999998,7.5649999999999995,,,,1.21,14.595,82.255,1.375,303.09749999999997,0.0,0.0,42.975,,
2023-01-08 16:00:00,149.375,276.6,1.84,35.5975,20.072499999999998,114.98,4.8475,1.1075,18.6125,3.5375,7.6775,,,,1.155,14.7175,87.1525,1.4125,303.0025,0.0,0.0,29.674999999999997,,
2023-01-08 17:00:00,162.175,300.29999999999995,1.3825,41.3475,22.7175,133.5525,5.625,1.1675,18.927500000000002,3.44,7.3375,,,,1.2675,13.735,97.6475,0.9624999999999999,298.57,0.0,0.0,9.95,,
2023-01-08 18:00:00,199.25,369.05,4.89,40.85666666666666,24.6825,131.97333333333333,5.5125,1.335,14.426666666666668,3.6875,7.82,,,,1.5375,12.4475,99.4825,0.6575,219.97000000000003,0.0,0.0,4.725,,
2023-01-08 19:00:00,281.825,521.8499999999999,15.7675,41.635,34.395,134.4875,6.2775,1.8325,15.1475,4.8525,9.7875,,,,2.4074999999999998,11.205,99.63,0.8825000000000001,278.6275,0.0,0.0,4.275,,
2023-01-08 20:00:00,388.225,718.85,45.685,39.8025,57.43,128.55,4.8675,2.5825,23.325,6.71,12.2875,,,,3.8875,9.775,100.0,0.695,298.2925,0.0,0.0,4.7,,
2023-01-08 21:00:00,465.67499999999995,862.3499999999999,98.14999999999999,35.699999999999996,92.1675,115.31,6.4075,3.5375,12.71,8.695,14.7875,,,,5.515000000000001,9.09,,0.69,302.5425,0.0,0.0,5.275,,
2023-01-08 22:00:00,619.15,,154.4375,33.8975,141.56,109.4925,7.887499999999999,4.6274999999999995,19.23,10.8975,17.41,,,,7.1675,8.5425,,0.485,218.0275,0.0,0.0,5.675,,
2023-01-08 23:00:00,570.8666666666667,,181.57666666666668,31.386666666666667,162.01,101.38,8.613333333333335,5.033333333333334,12.143333333333333,12.226666666666667,18.633333333333333,,,,7.963333333333334,8.13,,0.6166666666666667,243.71333333333334,0.0,0.0,6.0,,
2023-01-09 00:00:00,499.85,925.575,191.52666666666667,29.14,169.3075,94.13,4.93,4.8225,19.18,12.5475,18.8025,,,,8.175,7.685,,0.665,167.265,0.0,0.0,6.1,,
2023-01-09 01:00:00,419.22499999999997,776.4,187.7525,27.755,165.065,89.65,6.2075,4.7475,16.4325,12.425,18.5175,,,,8.055,7.5725,,0.64,170.95499999999998,0.0,0.0,6.225,,
2023-01-09 02:00:00,321.225,594.925,179.235,25.9125,157.26749999999998,83.69,5.62,4.5,20.252499999999998,12.0775,18.0875,,,,7.734999999999999,7.1899999999999995,,0.6425,186.2075,0.0,0.0,6.125,,
2023-01-09 03:00:00,350.275,648.5999999999999,171.20000000000002,23.123333333333335,149.555,74.69333333333333,5.0075,4.21,13.9975,11.545,17.6125,,,,7.3975,6.77,,0.485,198.29000000000002,0.0,0.0,6.05,,
2023-01-09 04:00:00,317.04999999999995,587.125,169.35250000000002,21.765,147.18,70.3,5.035,4.0375,23.439999999999998,11.0775,17.2525,,,,7.15,6.6875,,1.0125000000000002,285.9125,0.0,0.0,6.7,,
2023-01-09 05:00:00,330.05,611.125,185.955,21.4125,160.3075,69.1625,6.1225000000000005,4.2075,16.6075,11.182500000000001,17.85,,,,7.4425,6.4425,,0.8633333333333333,304.8433333333333,0.0,0.0,8.1,,
2023-01-09 06:00:00,209.775,388.45,177.85,24.72,156.7625,79.83999999999999,5.5525,4.015,29.6975,11.4675,18.5175,,,,7.975,7.3375,,0.715,304.5475,0.0,0.0,7.975,,
2023-01-09 07:00:00,196.0,362.975,141.5875,34.845,131.7475,112.545,5.6475,3.4375,20.875,10.705,17.0375,,,,7.515,7.155,,0.4175,211.1875,0.0,0.0,11.274999999999999,,
2023-01-09 08:00:00,214.35,396.85,133.20999999999998,33.58,124.36749999999999,108.46000000000001,5.577500000000001,3.28,21.645,10.067499999999999,14.8825,,,,7.065,6.9425,,0.4375,153.72,0.125,0.125,24.675,,
2023-01-09 09:00:00,218.3,404.325,136.47666666666666,32.85,125.93,106.10666666666667,6.2375,3.335,18.575,10.022499999999999,15.395,,,,6.9975000000000005,7.4675,,0.73,260.965,0.0,0.0,33.6,,
2023-01-09 10:00:00,234.375,434.04999999999995,142.32999999999998,39.019999999999996,134.5225,126.035,6.6775,3.47,18.695,10.1475,15.9325,,,,7.0975,8.5325,,0.375,135.7525,0.0,0.0,61.775,,
2023-01-09 11:00:00,375.95,697.1,140.51999999999998,57.175,142.5575,184.6775,6.655,3.7825,17.2275,10.645,16.785,,,,7.4275,10.6175,,0.585,266.665,0.0,0.0,126.64999999999999,,
2023-01-09 12:00:00,448.425,830.05,119.57333333333334,98.87333333333333,147.88,319.36999999999995,5.67,4.12,25.0675,11.3025,17.88,,,,8.37,13.4675,99.53,1.09,310.5625,0.0,0.0,108.95,,
2023-01-09 13:00:00,435.05,805.65,82.7775,123.02,130.655,397.34749999999997,6.24,4.285,15.955,11.760000000000002,18.9225,,,,9.875,15.615,93.0475,1.0975000000000001,310.82,0.0,0.0,100.225,,
2023-01-09 14:00:00,397.525,736.1999999999999,45.725,125.49,102.2325,405.3375,5.195,4.09,28.5925,11.9,19.5325,,,,9.7375,16.2825,75.8725,1.56,304.57,0.0,0.0,75.175,,
2023-01-09 15:00:00,306.5,567.6,22.49,104.72333333333334,74.425,338.2633333333333,4.869999999999999,3.5774999999999997,18.490000000000002,11.1625,19.54,,,,8.6675,16.3575,73.2425,1.43,304.4875,0.0,0.0,70.85,,
2023-01-09 16:00:00,256.175,474.375,15.1775,94.5175,61.5525,305.2875,5.3975,3.1325,30.89,10.102500000000001,18.6875,,,,7.7775,15.9,77.82,0.685,293.4925,0.0,0.0,35.725,,
2023-01-09 17:00:00,265.1,491.0,10.68,88.1,13.6475,284.58,5.54,2.98,70.51,2.37,4.51,,,,7.33,15.02,89.19,0.29,229.34,0.0,0.0,14.5,,
2023-01-09 18:00:00,395.4,715.3333333333334,,,0.0,,,2.2275,,0.0,0.0,,,,,,,0.905,293.47,0.0,0.0,6.15,,
2023-01-09 19:00:00,417.975,773.95,,,0.0,,,3.215,26.064999999999998,9.575,19.53,,,,7.255,,,0.6375,270.0375,0.0,0.0,5.85,,
2023-01-09 20:00:00,422.3,782.0,7.944999999999999,13.825,13.24,44.655,19.0775,3.3874999999999997,36.515,10.282499999999999,21.045,,,,7.72,12.07,99.63,0.3325,257.0225,0.0,0.0,5.85,,
2023-01-09 21:00:00,238.0,440.6666666666667,8.0225,13.935,17.490000000000002,45.0025,5.1125,3.7425,20.099999999999998,10.852500000000001,22.515,,,,8.125,11.885,99.87,0.7975,294.3825,0.0,0.0,6.2,,
2023-01-09 22:00:00,239.225,442.925,8.11,13.7625,18.4,44.445,5.8575,4.035,27.985,11.5175,24.2775,,,,8.719999999999999,11.4675,,0.275,230.1725,0.0,0.0,5.3,,
2023-01-09 23:00:00,235.23333333333335,435.6333333333334,8.026666666666666,13.856666666666667,17.686666666666667,44.76,6.34,4.036666666666666,10.665,11.979999999999999,25.656666666666666,,,,9.336666666666666,10.853333333333333,,0.66,152.31,0.0,0.0,5.2,,
2023-01-10 00:00:00,183.775,340.05,6.57,16.03,14.879999999999999,51.775,5.817500000000001,3.715,83.925,11.7325,25.02,,,,8.7625,10.365,,0.32,235.295,0.0,0.0,5.75,,
2023-01-10 01:00:00,153.075,283.475,6.3875,15.9625,15.055,51.5675,5.67,3.385,18.813333333333333,10.9375,23.6,,,,7.8100000000000005,9.835,,0.5375,241.7125,0.0,0.0,5.55,,
2023-01-10 02:00:00,136.575,253.0,6.385,15.4025,15.0475,49.7525,5.8525,3.095,32.40333333333333,10.175,22.48,,,,7.005,9.4275,,0.48,176.1975,0.0,0.0,5.925,,
2023-01-10 03:00:00,129.075,239.025,6.415,15.7475,14.58,50.8675,5.3425,2.835,18.295,9.605,21.6675,,,,6.465,8.8025,,1.055,306.6675,0.0,0.0,6.7,,
2023-01-10 04:00:00,107.65,199.5,6.35,16.28,15.4225,52.58,5.505,2.5324999999999998,37.43,9.1125,19.92,,,,5.9025,8.3325,,1.295,303.04999999999995,0.0,0.0,7.2,,
2023-01-10 05:00:00,74.45,137.65,6.515,16.125,14.615,52.082499999999996,5.4,2.245,31.116666666666664,8.255,17.6175,,,,5.02,7.88,,1.48,304.075,0.0,0.0,7.075,,
2023-01-10 06:00:00,57.675,106.75,6.2924999999999995,16.0825,14.93,51.947500000000005,4.6325,1.99,15.1625,7.3575,15.489999999999998,,,,4.17,7.255,,1.325,307.5575,0.0,0.0,7.075,,
2023-01-10 07:00:00,53.95,99.95,6.2025,16.4875,14.9025,53.2475,4.3575,1.8,19.1375,6.64,13.8975,,,,3.4675,7.355,,0.6975,324.4975,0.0,0.0,11.5,,
2023-01-10 08:00:00,52.25,96.775,8.0,13.7875,18.175,44.53,3.4925,1.65,20.6825,6.1375,12.7275,,,,3.335,7.4125,,0.72,315.40500000000003,0.0,0.0,30.525,,
2023-01-10 09:00:00,60.85,112.725,8.08,14.2075,17.65,45.8875,3.9475,1.6749999999999998,26.535,5.95,11.6575,,,,3.6275,7.8,,0.71,328.1725,0.0,0.0,64.575,,
2023-01-10 10:00:00,73.125,135.55,8.0375,13.8225,18.6025,44.64,3.3425000000000002,1.7875,20.95,6.3725000000000005,11.2675,,,,3.9675,8.18,,1.405,305.5275,0.0,0.0,104.8,,
2023-01-10 11:00:00,98.175,181.65,7.9975000000000005,13.81,18.53,44.61,3.8324999999999996,1.7975,29.345,6.5175,11.0,,,,3.81,9.5175,,1.4675,306.6475,0.0,0.0,134.525,,
2023-01-10 12:00:00,96.92500000000001,179.475,7.975,14.065000000000001,18.105,45.43,4.0525,1.7349999999999999,21.765,6.13,10.4225,,,,3.2825,11.182500000000001,99.6325,1.3425,311.02,0.0,0.0,83.325,,
2023-01-10 13:00:00,91.9,170.2,7.945,14.275,18.305,46.115,4.09,1.6375,15.683333333333332,5.7075,9.969999999999999,,,,2.8275,13.0275,99.13,1.51,306.3025,0.0,0.0,56.725,,
2023-01-10 14:00:00,83.92500000000001,155.47500000000002,7.9350000000000005,14.145,18.03,45.6825,4.2075,1.455,10.255,5.185,9.5,,,,2.415,15.1025,91.9725,1.7475,304.92,0.0,0.0,49.599999999999994,,
2023-01-10 15:00:00,81.1,150.275,8.065,14.415,18.3875,46.57,3.8274999999999997,1.2650000000000001,24.122500000000002,4.6125,9.057500000000001,,,,2.0575,16.225,78.3675,1.6925,303.0475,0.0,0.0,41.699999999999996,,
2023-01-10 16:00:00,80.32499999999999,148.825,8.004999999999999,13.61,18.0575,43.96,4.1175,1.1524999999999999,42.015,4.185,8.8575,,,,1.8125,16.295,79.41499999999999,1.1600000000000001,312.995,0.0,0.0,29.974999999999998,,
2023-01-10 17:00:00,78.85,146.025,7.95,13.8875,17.925,44.855000000000004,4.7075,1.0875000000000001,61.64666666666667,3.8325,8.8825,,,,1.7175,15.1475,89.8325,1.05,293.845,0.0,0.0,9.75,,
2023-01-10 18:00:00,87.275,161.6,7.994999999999999,13.915,17.802500000000002,44.95,4.734999999999999,1.1225,100.74000000000001,3.725,9.28,,,,1.7175,13.2875,99.3025,0.425,259.71,0.0,0.0,3.95,,
2023-01-10 19:00:00,118.3,219.125,7.965,13.977500000000001,18.1575,45.14,4.95,1.35,,3.9925,10.674999999999999,,,,2.2175000000000002,12.4275,99.63,0.4375,262.31,0.0,0.0,4.875,,
2023-01-10 20:00:00,157.9,292.25,8.105,13.6425,18.22,44.07,4.99,1.62,,4.915,12.5075,,,,3.27,12.3125,99.63,0.73,295.8425,0.0,0.0,5.825,,
2023-01-10 21:00:00,178.75,330.925,8.01,14.1075,17.655,45.572500000000005,5.89,1.8625,38.36,5.8425,13.2375,,,,4.29,11.5175,99.63,0.485,220.935,0.0,0.0,5.125,,
2023-01-10 22:00:00,175.05,325.56666666666666,8.129999999999999,14.415,17.93,46.48,5.547499999999999,1.9275,15.25,6.12,12.753333333333336,,,,4.0200000000000005,10.94,99.63,0.5075000000000001,275.055,0.0,0.0,5.35,,
2023-01-10 23:00:00,166.13333333333333,307.6333333333333,8.040000000000001,14.126666666666667,18.060000000000002,45.61666666666667,5.136666666666667,1.91,47.15,6.006666666666667,12.123333333333333,,,,3.516666666666667,10.513333333333334,99.67666666666666,0.9166666666666666,300.22333333333336,0.0,0.0,5.8999999999999995,,
2023-01-11 00:00:00,154.60000000000002,286.375,6.28,16.645,14.9525,53.765,4.265,1.8425,41.459999999999994,5.7425,11.565,,,,3.0275,9.8525,,0.98,300.355,0.0,0.0,5.8,,
2023-01-11 01:00:00,151.275,280.075,6.3725000000000005,16.6925,15.205,53.915,4.72,1.7225,17.115,5.5075,11.379999999999999,,,,2.655,8.7275,,1.4649999999999999,298.76,0.0,0.0,6.875,,
2023-01-11 02:00:00,126.925,234.875,6.0925,16.28,14.8225,52.5875,3.9925,1.52,29.3875,5.0525,10.565,,,,2.12,8.487499999999999,,1.585,305.6975,0.0,0.0,7.35,,
2023-01-11 03:00:00,99.725,184.575,6.36,17.03,15.1775,55.005,4.1425,1.3125,15.25,4.5,9.565000000000001,,,,1.6375,8.4875,,1.4825,305.835,0.0,0.0,7.5,,
2023-01-11 04:00:00,84.85,157.175,6.32,16.127499999999998,15.6425,52.09,5.075,1.0875000000000001,23.695,4.0125,8.8575,,,,1.2825,8.3925,,1.0525,309.1375,0.0,0.0,7.275,,
2023-01-11 05:00:00,69.975,129.475,6.295,16.1525,15.0925,52.1725,4.9975000000000005,0.9875,17.0275,3.6025,8.325,,,,1.0225,8.375,,0.6525,248.1275,0.0,0.0,7.175,,
2023-01-11 06:00:00,61.25,113.425,6.43,15.9775,15.0125,51.61,4.885,0.92,27.5075,3.3075,7.8149999999999995,,,,0.8175,8.1525,,0.6925,324.25,0.0,0.0,7.05,,
2023-01-11 07:00:00,61.125,113.175,6.4475,15.745000000000001,15.2725,50.865,4.8275,0.895,5.9,3.2925,7.135,,,,0.6675,7.9125,,0.54,265.02500000000003,0.0,0.0,10.575,,
2023-01-11 08:00:00,62.625,115.94999999999999,7.865,13.932500000000001,17.895,45.0,3.0,0.975,20.314999999999998,3.565,6.4025,,,,1.04,8.0525,,0.35250000000000004,190.405,0.0,0.0,31.075,,
2023-01-11 09:00:00,62.5,115.725,8.08,13.76,17.759999999999998,44.445,3.2575,1.0350000000000001,23.8,3.965,6.77,,,,1.2375,8.996666666666668,,0.54,315.15999999999997,0.0,0.0,102.75,,
