Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-09 06:00:00,22.25,36.75,3.30,10.18,8.10,16.90,20.20,0.37,3.66,NA,NA,NA,NA,NA,NA,29.38,84.25,0.32,218.75,NA,0.00,22.50,741.00,NA
2020-08-09 07:00:00,12.50,30.75,26.90,8.80,30.90,43.60,NA,9.72,0.43,NA,NA,NA,NA,NA,NA,30.12,82.25,0.35,228.75,NA,0.00,76.25,741.00,NA
2020-08-09 08:00:00,9.75,29.00,5.68,12.60,11.30,13.88,18.25,0.47,18.95,NA,NA,NA,NA,NA,NA,31.25,79.00,0.40,229.75,NA,0.00,136.00,742.00,NA
2020-08-09 09:00:00,16.50,44.75,5.25,12.88,11.12,13.32,15.15,0.51,21.35,NA,NA,NA,NA,NA,NA,32.08,76.25,0.43,220.75,NA,0.00,154.00,742.00,NA
2020-08-09 10:00:00,22.00,50.75,4.12,12.75,10.12,14.70,15.10,0.52,61.46,NA,NA,NA,NA,NA,NA,33.22,72.75,0.43,201.25,NA,0.00,202.50,742.00,NA
2020-08-09 11:00:00,31.00,70.50,4.05,13.32,10.38,16.55,15.35,0.63,97.16,NA,NA,NA,NA,NA,NA,33.67,71.50,0.38,222.75,NA,0.00,150.25,742.00,NA
2020-08-09 12:00:00,48.50,96.75,2.60,12.02,8.55,16.48,15.52,0.64,68.96,NA,NA,NA,NA,NA,NA,32.83,76.50,0.75,120.75,NA,0.00,91.25,741.50,NA
2020-08-09 13:00:00,48.00,93.50,2.90,13.78,9.70,15.62,14.82,0.60,59.59,NA,NA,NA,NA,NA,NA,31.68,76.75,0.75,79.00,NA,0.00,105.00,741.00,NA
2020-08-09 14:00:00,44.50,69.00,3.05,11.70,8.68,13.80,14.23,0.52,45.02,NA,NA,NA,NA,NA,NA,31.58,72.75,0.40,109.25,NA,0.00,64.25,741.00,NA
2020-08-09 15:00:00,24.50,47.00,3.60,11.30,8.95,13.82,12.92,0.46,36.61,NA,NA,NA,NA,NA,NA,31.45,76.75,0.85,95.00,NA,0.00,82.00,741.00,NA
2020-08-09 16:00:00,24.00,52.75,3.97,7.50,7.22,13.52,13.28,0.40,42.93,NA,NA,NA,NA,NA,NA,31.40,75.00,0.50,83.25,NA,0.00,59.25,741.00,NA
2020-08-09 17:00:00,25.75,52.25,3.35,10.42,8.25,13.22,12.25,0.46,48.41,NA,NA,NA,NA,NA,NA,31.62,74.00,0.30,100.00,NA,0.00,40.25,741.00,NA
2020-08-09 18:00:00,23.50,58.50,4.68,21.60,15.28,12.52,12.32,0.70,25.28,NA,NA,NA,NA,NA,NA,31.33,76.00,0.35,123.75,NA,0.00,21.50,741.00,NA
2020-08-09 19:00:00,28.25,70.25,2.90,21.30,13.68,11.52,44.58,0.67,12.73,NA,NA,NA,NA,NA,NA,30.78,77.75,0.32,146.25,NA,0.00,12.25,741.00,NA
2020-08-09 20:00:00,26.75,57.25,2.78,20.88,13.38,10.70,42.70,0.77,4.47,NA,NA,NA,NA,NA,NA,30.65,80.25,0.30,111.50,NA,0.00,12.00,741.00,NA
2020-08-09 21:00:00,23.00,64.25,3.75,22.20,14.82,10.75,23.78,0.92,1.22,NA,NA,NA,NA,NA,NA,30.62,83.50,0.45,76.00,NA,0.00,12.00,741.00,NA
2020-08-09 22:00:00,33.00,77.75,3.32,15.48,10.92,40.22,16.38,0.55,NA,NA,NA,NA,NA,NA,NA,30.40,88.25,0.50,95.25,NA,0.00,12.00,741.00,NA
2020-08-09 23:00:00,38.25,88.00,4.00,10.40,8.77,23.95,12.65,0.49,NA,NA,NA,NA,NA,NA,NA,30.17,88.50,0.68,81.00,NA,0.00,12.00,741.00,NA
2020-08-10 00:00:00,34.50,78.50,2.65,11.78,8.40,12.50,12.22,0.42,NA,NA,NA,NA,NA,NA,NA,29.95,88.25,1.15,120.25,NA,0.00,12.00,741.00,NA
2020-08-10 01:00:00,21.50,54.00,2.58,8.22,6.45,9.52,12.60,0.32,NA,NA,NA,NA,NA,NA,NA,29.68,89.00,1.05,145.50,NA,0.00,12.00,741.00,NA
2020-08-10 02:00:00,16.50,38.25,3.28,8.43,7.15,43.68,13.10,0.34,NA,NA,NA,NA,NA,NA,NA,29.62,88.25,0.85,121.00,NA,0.00,12.00,741.00,NA
2020-08-10 03:00:00,23.00,38.50,2.60,38.15,22.42,8.00,10.42,0.35,NA,NA,NA,NA,NA,NA,NA,29.40,88.50,0.73,105.25,NA,0.00,12.00,741.00,NA
2020-08-10 04:00:00,18.75,43.25,3.45,19.28,13.08,17.42,11.02,0.30,NA,NA,NA,NA,NA,NA,NA,29.10,88.00,0.80,164.25,NA,0.00,12.00,741.00,NA
2020-08-10 05:00:00,12.00,32.50,2.25,8.23,6.22,23.65,13.68,0.30,NA,NA,NA,NA,NA,NA,NA,28.90,88.50,0.80,156.50,NA,0.00,12.75,741.00,NA
2020-08-10 06:00:00,10.00,26.50,3.48,3.30,4.58,13.78,14.40,0.32,NA,NA,NA,NA,NA,NA,NA,28.83,88.50,0.92,144.75,NA,0.00,33.75,741.00,NA
2020-08-10 07:00:00,16.50,34.75,23.70,2.70,24.60,32.30,NA,9.58,NA,NA,NA,NA,NA,NA,NA,29.10,87.75,0.92,145.00,NA,0.00,43.25,741.00,NA
2020-08-10 08:00:00,24.75,47.50,4.03,2.30,4.50,12.95,15.18,0.45,3.14,NA,NA,NA,NA,NA,NA,29.60,85.75,0.82,136.75,NA,0.00,66.75,741.00,NA
2020-08-10 09:00:00,21.25,56.50,4.12,4.22,5.60,9.80,12.00,0.45,1.27,NA,NA,NA,NA,NA,NA,30.45,82.25,0.80,128.75,NA,0.00,103.75,741.50,NA
2020-08-10 10:00:00,32.50,71.25,4.12,6.07,6.58,13.20,11.40,0.51,6.62,NA,NA,NA,NA,NA,NA,31.15,79.50,0.62,141.50,NA,0.00,106.25,742.00,NA
2020-08-10 11:00:00,36.75,76.25,4.20,7.08,7.15,53.88,12.18,0.52,18.75,NA,NA,NA,NA,NA,NA,32.15,75.50,0.73,116.25,NA,0.00,172.25,742.00,NA
2020-08-10 12:00:00,33.00,77.00,4.25,4.90,6.08,31.10,12.68,0.47,33.64,NA,NA,NA,NA,NA,NA,33.60,68.25,1.02,137.75,NA,0.00,250.75,742.00,NA
2020-08-10 13:00:00,25.00,67.00,4.32,7.42,7.45,29.17,11.70,0.55,27.23,NA,NA,NA,NA,NA,NA,32.55,73.00,0.62,225.50,NA,0.00,99.75,742.00,NA
2020-08-10 14:00:00,28.50,66.50,4.42,10.72,9.30,44.50,12.22,0.36,54.83,NA,NA,NA,NA,NA,NA,34.12,67.00,0.57,199.25,NA,0.00,171.00,742.00,NA
2020-08-10 15:00:00,31.50,75.50,4.70,12.50,10.48,42.68,15.18,0.26,41.05,NA,NA,NA,NA,NA,NA,34.38,65.25,0.98,116.50,NA,0.00,105.50,742.00,NA
2020-08-10 16:00:00,31.75,72.75,4.38,6.55,7.05,48.32,27.48,0.35,32.23,NA,NA,NA,NA,NA,NA,33.65,68.25,1.60,142.75,NA,0.00,68.75,741.25,NA
2020-08-10 17:00:00,21.00,51.50,3.92,4.97,5.80,50.95,18.00,0.35,37.78,NA,NA,NA,NA,NA,NA,32.97,71.00,1.38,173.75,NA,0.00,46.50,741.00,NA
2020-08-10 18:00:00,26.00,55.25,3.40,11.78,9.07,42.42,14.15,0.55,23.03,NA,NA,NA,NA,NA,NA,31.92,75.75,0.87,186.00,NA,0.00,19.75,741.00,NA
2020-08-10 19:00:00,23.75,60.75,3.05,15.55,10.78,40.05,13.08,0.56,22.65,NA,NA,NA,NA,NA,NA,31.33,77.25,0.75,181.75,NA,0.00,12.00,741.00,NA
2020-08-10 20:00:00,28.25,60.75,3.03,17.48,11.77,37.72,11.65,0.66,12.89,NA,NA,NA,NA,NA,NA,31.25,78.75,0.32,158.75,NA,0.00,12.00,741.00,NA
2020-08-10 21:00:00,35.00,72.00,3.92,21.40,14.58,36.55,10.40,0.82,7.17,NA,NA,NA,NA,NA,NA,30.88,82.25,0.43,82.00,NA,0.00,12.00,741.00,NA
2020-08-10 22:00:00,34.50,71.50,2.78,19.25,12.52,32.78,10.55,0.59,0.49,NA,NA,NA,NA,NA,NA,30.70,81.50,0.50,99.00,NA,0.00,12.00,741.00,NA
2020-08-10 23:00:00,35.75,78.00,2.90,16.18,10.95,27.30,12.00,0.58,NA,NA,NA,NA,NA,NA,NA,30.15,84.00,0.80,123.00,NA,0.00,12.00,741.00,NA
2020-08-11 00:00:00,41.75,92.25,2.75,8.35,6.70,21.35,15.02,0.47,0.39,NA,NA,NA,NA,NA,NA,29.85,85.00,0.65,139.00,NA,0.00,12.00,741.00,NA
2020-08-11 01:00:00,33.00,60.50,4.05,6.65,6.82,56.65,13.92,0.42,1.95,NA,NA,NA,NA,NA,NA,29.72,84.50,0.62,144.50,NA,0.00,12.00,741.00,NA
2020-08-11 02:00:00,27.00,48.50,3.50,5.42,5.72,78.35,12.45,0.35,7.76,NA,NA,NA,NA,NA,NA,29.48,86.00,0.60,125.75,NA,0.00,12.00,741.00,NA
2020-08-11 03:00:00,26.00,37.25,3.30,3.80,4.72,66.78,10.60,0.33,3.13,NA,NA,NA,NA,NA,NA,29.33,88.75,0.52,100.75,NA,0.00,12.00,741.00,NA
2020-08-11 04:00:00,24.50,48.50,3.95,6.28,6.55,59.55,10.85,0.38,NA,NA,NA,NA,NA,NA,NA,29.12,89.50,0.43,116.50,NA,0.00,12.00,741.00,NA
2020-08-11 05:00:00,29.50,59.00,3.42,11.02,8.70,40.67,10.85,0.38,NA,NA,NA,NA,NA,NA,NA,29.10,88.50,0.32,98.50,NA,0.00,12.75,741.00,NA
2020-08-11 06:00:00,31.25,51.50,4.55,8.38,8.20,61.15,11.32,0.43,NA,NA,NA,NA,NA,NA,NA,29.42,86.75,0.32,132.25,NA,0.00,38.00,741.00,NA
2020-08-11 07:00:00,32.50,56.75,26.30,10.00,30.90,25.30,NA,9.63,NA,NA,NA,NA,NA,NA,NA,30.52,82.25,0.48,205.50,NA,0.00,96.25,741.75,NA
2020-08-11 08:00:00,33.25,60.25,5.62,10.18,10.02,17.97,13.15,0.51,26.64,NA,NA,NA,NA,NA,NA,31.62,77.75,0.52,218.00,NA,0.00,143.50,742.00,NA
2020-08-11 09:00:00,32.25,67.50,5.75,12.23,11.18,86.98,13.02,0.50,24.90,NA,NA,NA,NA,NA,NA,32.35,75.75,0.43,224.75,NA,0.00,137.00,742.00,NA
2020-08-11 10:00:00,37.00,76.75,5.10,17.23,13.30,71.38,14.50,0.68,36.41,NA,NA,NA,NA,NA,NA,32.95,73.00,0.38,214.75,NA,0.00,163.75,742.00,NA
2020-08-11 11:00:00,39.00,74.50,6.12,18.42,14.80,70.38,14.05,0.70,73.14,NA,NA,NA,NA,NA,NA,33.83,68.25,0.38,176.50,NA,0.00,168.50,742.00,NA
2020-08-11 12:00:00,41.50,87.50,3.62,19.20,13.12,72.03,14.52,0.72,148.28,NA,NA,NA,NA,NA,NA,33.72,68.75,0.38,153.00,NA,0.00,149.50,742.00,NA
2020-08-11 13:00:00,55.50,108.50,3.85,13.32,10.23,64.20,15.75,0.52,103.35,NA,NA,NA,NA,NA,NA,34.10,66.75,0.75,113.50,NA,0.00,141.75,742.00,NA
2020-08-11 14:00:00,44.50,88.25,4.07,11.23,9.25,61.68,16.38,0.52,68.11,NA,NA,NA,NA,NA,NA,33.25,71.25,0.80,107.00,NA,0.00,131.25,741.75,NA
2020-08-11 15:00:00,32.75,65.00,3.52,13.10,9.85,56.25,17.27,0.49,62.55,NA,NA,NA,NA,NA,NA,33.02,69.25,0.68,108.50,NA,0.00,94.75,741.00,NA
2020-08-11 16:00:00,29.75,59.25,3.25,10.92,8.43,46.40,15.70,0.52,63.62,NA,NA,NA,NA,NA,NA,32.92,70.00,0.38,129.25,NA,0.00,47.00,741.00,NA
2020-08-11 17:00:00,35.25,76.75,3.70,18.33,12.75,50.82,13.25,0.79,53.39,NA,NA,NA,NA,NA,NA,32.52,74.75,0.32,208.50,NA,0.00,36.00,741.00,NA
2020-08-11 18:00:00,47.00,105.75,4.45,29.92,19.55,54.78,13.92,1.08,37.14,NA,NA,NA,NA,NA,NA,32.20,77.25,0.35,217.25,NA,0.00,18.00,741.00,NA
2020-08-11 19:00:00,53.25,122.00,4.22,32.95,20.95,45.30,14.58,1.36,17.97,NA,NA,NA,NA,NA,NA,31.90,77.75,0.38,215.00,NA,0.00,12.25,741.00,NA
2020-08-11 20:00:00,52.50,114.75,4.25,30.85,19.88,34.55,15.73,1.23,14.48,NA,NA,NA,NA,NA,NA,31.02,80.25,0.30,187.25,NA,0.00,12.00,741.00,NA
2020-08-11 21:00:00,49.25,103.50,3.72,30.75,19.35,31.28,16.23,1.38,7.48,NA,NA,NA,NA,NA,NA,31.15,80.00,0.35,183.75,NA,0.00,12.00,741.00,NA
2020-08-11 22:00:00,50.00,103.50,4.20,29.82,19.30,30.58,18.25,1.13,0.89,NA,NA,NA,NA,NA,NA,31.45,79.00,0.57,214.75,NA,0.00,12.00,741.00,NA
2020-08-11 23:00:00,41.75,90.50,5.22,17.18,13.40,124.72,16.20,0.73,0.53,NA,NA,NA,NA,NA,NA,30.72,84.25,0.30,208.50,NA,0.00,12.00,741.00,NA
2020-08-12 00:00:00,41.50,88.75,4.75,13.02,10.78,46.32,14.32,0.63,NA,NA,NA,NA,NA,NA,NA,30.48,85.75,0.38,210.25,NA,0.00,12.00,741.00,NA
2020-08-12 01:00:00,29.50,69.75,4.97,12.48,10.65,40.85,13.42,0.38,NA,NA,NA,NA,NA,NA,NA,30.50,82.25,0.45,233.00,NA,0.00,12.00,741.00,NA
2020-08-12 02:00:00,13.50,37.75,3.90,8.95,7.92,38.35,13.23,0.26,NA,NA,NA,NA,NA,NA,NA,30.18,82.50,0.40,242.00,NA,0.00,12.00,741.00,NA
2020-08-12 03:00:00,6.25,24.75,2.22,8.62,6.40,30.82,11.90,0.29,NA,NA,NA,NA,NA,NA,NA,30.10,82.50,0.40,244.00,NA,0.00,12.00,741.00,NA
2020-08-12 04:00:00,6.25,23.75,3.38,5.65,5.72,26.42,11.45,0.26,NA,NA,NA,NA,NA,NA,NA,29.92,83.50,0.40,238.50,NA,0.00,12.00,741.00,NA
2020-08-12 05:00:00,3.75,23.50,3.75,5.60,6.05,23.62,11.62,0.26,NA,NA,NA,NA,NA,NA,NA,29.70,84.25,0.43,233.50,NA,0.00,12.75,741.00,NA
2020-08-12 06:00:00,4.00,29.00,4.72,11.08,9.72,22.08,11.82,0.35,NA,NA,NA,NA,NA,NA,NA,29.08,88.25,0.43,250.75,5.25,10.50,25.25,741.00,NA
2020-08-12 07:00:00,7.50,39.75,28.60,6.00,30.50,22.60,NA,9.50,NA,NA,NA,NA,NA,NA,NA,29.68,86.75,0.52,237.75,NA,0.00,83.00,741.25,NA
2020-08-12 08:00:00,9.00,39.50,8.15,10.95,12.48,13.38,13.12,0.43,13.52,NA,NA,NA,NA,NA,NA,31.65,77.00,0.52,250.00,NA,0.00,186.00,742.00,NA
2020-08-12 09:00:00,9.50,51.75,7.12,19.82,16.35,3.18,11.60,0.45,13.01,NA,NA,NA,NA,NA,NA,32.55,71.25,0.68,251.25,NA,0.00,179.25,742.00,NA
2020-08-12 10:00:00,11.00,60.25,6.28,15.38,13.30,41.45,12.62,0.38,24.80,NA,NA,NA,NA,NA,NA,32.75,70.25,0.78,245.75,NA,0.00,172.75,742.00,NA
2020-08-12 11:00:00,12.75,72.25,4.78,12.50,10.55,43.05,13.48,0.38,69.71,NA,NA,NA,NA,NA,NA,33.22,69.00,0.45,212.00,NA,0.00,181.50,742.00,NA
2020-08-12 12:00:00,18.25,78.75,5.38,11.08,10.30,52.92,15.60,0.39,70.27,NA,NA,NA,NA,NA,NA,34.43,65.00,0.50,206.75,NA,0.00,236.75,742.00,NA
2020-08-12 13:00:00,20.00,81.50,4.42,12.45,10.20,60.88,16.83,0.44,88.99,NA,NA,NA,NA,NA,NA,34.17,66.75,0.48,202.50,NA,0.00,178.25,742.00,NA
2020-08-12 14:00:00,22.25,92.50,4.20,13.12,10.38,60.25,17.75,0.42,69.83,NA,NA,NA,NA,NA,NA,34.80,65.75,0.43,209.25,NA,0.00,148.75,742.00,NA
2020-08-12 15:00:00,21.00,90.75,4.10,10.55,8.98,56.98,16.68,0.41,65.47,NA,NA,NA,NA,NA,NA,34.83,65.75,0.62,170.50,NA,0.00,102.00,741.75,NA
2020-08-12 16:00:00,23.50,81.75,5.80,13.45,11.88,55.62,14.62,0.52,33.98,NA,NA,NA,NA,NA,NA,33.58,74.50,0.82,96.25,NA,0.00,77.50,741.00,NA
2020-08-12 17:00:00,24.50,92.75,5.80,16.60,13.52,52.75,13.77,0.60,23.80,NA,NA,NA,NA,NA,NA,33.08,77.50,1.15,97.25,NA,0.00,47.25,741.00,NA
2020-08-12 18:00:00,32.00,123.75,5.98,17.75,14.27,69.75,15.08,0.57,18.10,NA,NA,NA,NA,NA,NA,32.38,78.75,0.90,126.75,NA,0.00,20.75,741.00,NA
2020-08-12 19:00:00,30.50,129.75,6.00,30.38,21.05,41.05,14.40,0.68,5.42,NA,NA,NA,NA,NA,NA,32.08,79.75,0.68,185.00,NA,0.00,12.50,741.00,NA
2020-08-12 20:00:00,25.75,95.25,5.48,28.15,19.40,53.12,15.58,0.55,13.42,NA,NA,NA,NA,NA,NA,31.12,81.25,0.80,192.50,NA,0.00,12.00,741.00,NA
2020-08-12 21:00:00,25.00,64.00,5.02,20.65,15.05,63.45,14.90,0.48,15.01,NA,NA,NA,NA,NA,NA,30.98,80.50,1.18,187.25,6.00,6.00,12.00,741.00,NA
2020-08-12 22:00:00,21.50,52.00,4.85,13.60,11.20,49.80,13.78,0.38,20.36,NA,NA,NA,NA,NA,NA,27.05,94.75,0.57,174.25,7.00,27.00,12.00,741.00,NA
2020-08-12 23:00:00,11.25,31.50,4.53,22.88,15.88,31.30,11.23,0.46,13.41,NA,NA,NA,NA,NA,NA,27.88,92.50,0.30,148.00,NA,0.00,12.00,741.00,NA
2020-08-13 00:00:00,13.50,26.50,5.25,39.35,25.22,25.83,11.20,0.44,9.17,NA,NA,NA,NA,NA,NA,28.17,91.50,0.50,102.25,6.50,13.00,12.00,741.00,NA
2020-08-13 01:00:00,17.25,32.75,4.70,17.23,13.00,23.65,12.05,0.34,18.07,NA,NA,NA,NA,NA,NA,27.48,96.25,0.32,214.00,15.25,59.00,12.00,741.00,NA
2020-08-13 02:00:00,14.25,28.75,4.97,10.23,9.50,20.25,12.18,0.39,10.30,NA,NA,NA,NA,NA,NA,27.32,98.50,0.60,209.75,35.00,35.00,12.00,741.00,NA
2020-08-13 03:00:00,11.25,25.75,5.30,8.28,8.70,16.92,12.22,0.36,8.10,NA,NA,NA,NA,NA,NA,27.05,99.00,0.45,231.00,NA,0.00,12.00,741.00,NA
2020-08-13 04:00:00,8.00,17.25,4.53,11.90,10.00,14.12,11.42,0.24,10.71,NA,NA,NA,NA,NA,NA,27.22,95.75,0.35,235.25,NA,0.00,12.00,741.00,NA
2020-08-13 05:00:00,5.00,11.25,3.82,7.35,7.00,33.80,10.98,0.25,15.39,NA,NA,NA,NA,NA,NA,27.15,92.25,0.42,239.50,NA,0.00,12.00,741.00,NA
2020-08-13 06:00:00,NA,9.00,4.28,7.70,7.58,43.10,11.38,0.26,17.69,NA,NA,NA,NA,NA,NA,27.08,94.50,0.45,245.25,1.00,2.00,13.25,741.00,NA
2020-08-13 07:00:00,2.00,11.00,29.10,16.60,36.30,38.10,NA,9.57,10.54,NA,NA,NA,NA,NA,NA,26.90,97.00,0.48,208.00,8.75,34.00,13.00,741.00,NA
2020-08-13 08:00:00,2.75,17.50,5.42,13.92,11.85,30.85,12.28,0.52,14.37,NA,NA,NA,NA,NA,NA,26.58,99.00,0.50,239.00,4.00,16.00,15.00,741.00,NA
2020-08-13 09:00:00,5.75,20.00,9.43,22.88,19.85,22.85,10.85,0.77,16.34,NA,NA,NA,NA,NA,NA,26.72,99.00,0.35,206.00,2.00,2.00,19.75,741.00,NA
2020-08-13 10:00:00,7.50,21.25,8.73,21.55,18.52,19.55,11.42,0.36,13.55,NA,NA,NA,NA,NA,NA,26.68,98.00,0.40,134.50,8.75,35.00,28.00,741.00,NA
2020-08-13 11:00:00,6.25,16.75,7.45,31.72,22.95,13.60,10.52,0.54,10.88,NA,NA,NA,NA,NA,NA,27.10,97.50,0.35,109.00,0.88,2.50,49.25,741.00,NA
2020-08-13 12:00:00,7.50,17.50,6.58,22.75,17.48,17.18,11.82,0.57,12.27,NA,NA,NA,NA,NA,NA,28.05,93.50,0.32,223.50,1.00,1.00,67.25,741.00,NA
2020-08-13 13:00:00,12.75,20.00,7.50,17.52,15.40,32.00,19.30,0.70,11.40,NA,NA,NA,NA,NA,NA,28.72,90.50,0.40,137.75,NA,0.00,93.50,741.00,NA
2020-08-13 14:00:00,21.00,37.00,7.25,11.95,12.23,44.62,28.85,0.56,17.14,NA,NA,NA,NA,NA,NA,28.78,89.25,0.48,159.50,NA,0.00,63.50,741.00,NA
2020-08-13 15:00:00,10.50,24.50,6.18,15.50,13.30,25.40,21.75,0.54,22.70,NA,NA,NA,NA,NA,NA,28.70,88.75,0.95,77.00,NA,0.00,52.50,741.00,NA
2020-08-13 16:00:00,5.75,21.50,5.38,15.55,12.62,50.12,17.15,0.37,21.06,NA,NA,NA,NA,NA,NA,28.12,88.75,1.85,104.75,NA,0.00,51.50,741.00,NA
2020-08-13 17:00:00,5.25,19.00,5.82,19.60,15.18,63.40,15.82,0.35,16.00,NA,NA,NA,NA,NA,NA,28.08,88.75,1.05,117.25,NA,0.00,37.25,740.75,NA
2020-08-13 18:00:00,7.00,27.75,6.18,18.85,15.02,67.82,16.95,0.74,14.01,NA,NA,NA,NA,NA,NA,28.28,89.00,0.35,107.50,NA,0.00,23.00,741.00,NA
2020-08-13 19:00:00,11.25,39.00,8.38,25.92,20.60,54.72,16.25,0.92,7.70,NA,NA,NA,NA,NA,NA,28.12,90.00,0.38,119.75,NA,0.00,12.00,741.00,NA
2020-08-13 20:00:00,16.25,49.00,6.35,19.95,15.80,38.42,53.48,0.82,5.14,NA,NA,NA,NA,NA,NA,28.00,91.25,0.30,137.50,NA,0.00,12.00,741.00,NA
2020-08-13 21:00:00,18.75,51.75,7.32,20.45,16.85,30.42,72.45,0.96,1.44,NA,NA,NA,NA,NA,NA,28.10,91.00,0.30,127.25,NA,0.00,12.00,741.00,NA
2020-08-13 22:00:00,15.75,51.00,6.28,21.72,16.65,24.65,36.55,0.66,1.90,NA,NA,NA,NA,NA,NA,28.20,91.00,0.38,134.50,NA,0.00,12.00,741.00,NA
2020-08-13 23:00:00,15.75,45.50,4.10,14.05,10.80,19.53,33.33,0.29,5.08,NA,NA,NA,NA,NA,NA,27.90,90.25,0.75,93.00,NA,0.00,12.00,741.00,NA
2020-08-14 00:00:00,8.00,27.75,4.30,14.42,11.15,25.72,31.72,0.32,10.43,NA,NA,NA,NA,NA,NA,27.50,92.25,0.90,101.75,NA,0.00,12.00,741.00,NA
2020-08-14 01:00:00,4.50,23.50,3.40,11.48,8.85,32.58,26.25,0.31,13.92,NA,NA,NA,NA,NA,NA,27.67,91.00,0.57,123.25,NA,0.00,12.00,741.00,NA
2020-08-14 02:00:00,2.75,19.25,3.35,8.45,7.22,38.40,22.20,0.29,14.70,NA,NA,NA,NA,NA,NA,27.20,94.00,0.55,129.25,3.00,10.00,12.00,740.50,NA
2020-08-14 03:00:00,1.75,10.50,3.75,6.50,6.50,37.52,17.53,0.28,16.08,NA,NA,NA,NA,NA,NA,26.95,96.00,0.60,109.00,NA,0.00,12.00,740.00,NA
2020-08-14 04:00:00,1.50,11.00,5.08,10.88,9.93,61.48,15.90,0.26,17.47,NA,NA,NA,NA,NA,NA,27.08,95.00,0.52,93.50,NA,0.00,12.00,740.00,NA
2020-08-14 05:00:00,6.00,17.75,3.32,10.32,8.18,70.57,14.55,0.35,15.49,NA,NA,NA,NA,NA,NA,27.12,95.00,0.75,90.25,NA,0.00,12.00,740.25,NA
2020-08-14 06:00:00,15.00,22.00,4.32,21.08,14.75,29.48,16.30,0.21,20.43,NA,NA,NA,NA,NA,NA,27.20,94.25,0.80,107.50,NA,0.00,15.50,741.00,NA
2020-08-14 07:00:00,15.25,28.25,29.40,15.10,35.80,27.30,NA,9.38,15.95,NA,NA,NA,NA,NA,NA,27.42,93.25,0.90,107.00,NA,0.00,26.50,741.00,NA
2020-08-14 08:00:00,15.75,31.25,5.45,15.08,12.42,18.05,19.45,0.45,23.01,NA,NA,NA,NA,NA,NA,27.80,91.75,0.92,95.25,NA,0.00,51.50,741.00,NA
2020-08-14 09:00:00,15.50,38.25,5.82,13.88,12.15,18.38,19.50,0.49,23.38,NA,NA,NA,NA,NA,NA,28.50,88.50,1.23,90.00,NA,0.00,89.00,741.00,NA
2020-08-14 10:00:00,16.75,38.75,11.38,15.58,17.52,26.35,25.08,0.38,16.18,NA,NA,NA,NA,NA,NA,29.55,82.25,1.58,96.50,NA,0.00,144.00,741.00,NA
2020-08-14 11:00:00,16.25,40.25,12.50,14.22,17.70,27.35,40.62,0.35,20.47,NA,NA,NA,NA,NA,NA,30.40,78.50,1.78,116.75,NA,0.00,228.00,741.25,NA
2020-08-14 12:00:00,18.25,48.25,7.40,10.48,11.58,30.05,38.50,0.42,29.95,NA,NA,NA,NA,NA,NA,30.45,78.75,1.35,115.75,NA,0.00,129.75,741.00,NA
2020-08-14 13:00:00,20.50,52.25,6.35,9.70,10.35,30.55,30.00,0.48,32.44,NA,NA,NA,NA,NA,NA,30.70,77.50,1.20,95.50,NA,0.00,129.00,741.00,NA
2020-08-14 14:00:00,17.75,52.25,7.25,13.48,13.05,25.78,37.65,0.56,33.78,NA,NA,NA,NA,NA,NA,31.32,75.50,1.05,90.25,NA,0.00,149.00,741.00,NA
2020-08-14 15:00:00,18.25,47.75,7.45,15.30,14.22,56.65,27.55,0.38,31.56,NA,NA,NA,NA,NA,NA,31.78,71.50,1.08,90.25,NA,0.00,92.75,741.00,NA
2020-08-14 16:00:00,5.00,40.50,6.65,6.40,8.85,133.05,16.82,0.48,35.94,NA,NA,NA,NA,NA,NA,31.42,74.50,1.00,99.00,NA,0.00,56.00,741.00,NA
2020-08-14 17:00:00,9.00,41.75,7.10,13.32,12.85,97.50,18.20,0.62,33.71,NA,NA,NA,NA,NA,NA,30.88,79.50,0.65,75.25,NA,0.00,38.75,741.00,NA
2020-08-14 18:00:00,13.75,52.75,7.78,20.88,17.45,72.12,14.82,0.99,26.41,NA,NA,NA,NA,NA,NA,30.48,82.00,0.77,75.75,NA,0.00,21.50,741.00,NA
2020-08-14 19:00:00,19.25,62.25,8.90,30.65,23.55,63.68,13.48,1.10,19.05,NA,NA,NA,NA,NA,NA,29.75,86.00,0.55,80.75,NA,0.00,12.00,741.00,NA
2020-08-14 20:00:00,20.50,66.25,12.10,39.90,31.02,63.72,12.80,1.14,13.32,NA,NA,NA,NA,NA,NA,29.42,87.75,0.48,96.00,NA,0.00,12.00,741.00,NA
2020-08-14 21:00:00,21.75,66.75,9.20,38.75,28.10,62.42,13.58,0.81,15.14,NA,NA,NA,NA,NA,NA,29.22,89.00,0.50,82.50,NA,0.00,12.00,741.00,NA
