Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-04 12:00:00,72.71,207.46,24.60,30.61,39.15,35.35,13.86,1.37,18.29,8.80,NA,NA,NA,NA,0.36,NA,45.56,0.62,295.21,0.00,0.00,680.72,NA,NA
2022-03-04 13:00:00,63.73,184.87,24.93,30.69,40.18,35.36,14.41,1.33,18.18,8.62,NA,NA,NA,NA,0.30,NA,42.72,0.68,316.07,0.00,0.00,650.31,NA,NA
2022-03-04 14:00:00,57.42,161.12,25.14,29.33,39.67,34.16,13.38,1.30,18.06,8.70,NA,NA,NA,NA,0.23,NA,41.07,0.66,315.05,0.00,0.00,558.49,NA,NA
2022-03-04 15:00:00,52.34,149.25,24.86,30.33,39.11,35.16,12.53,1.31,17.41,8.50,NA,NA,NA,NA,0.27,NA,42.63,0.53,297.79,0.00,0.00,409.93,NA,NA
2022-03-04 16:00:00,46.73,141.10,24.63,29.83,39.97,34.86,9.70,1.30,16.71,8.35,NA,NA,NA,NA,0.38,NA,42.34,0.60,328.16,0.00,0.00,271.55,NA,NA
2022-03-04 17:00:00,57.17,135.34,25.15,30.41,40.16,35.53,9.71,1.32,14.65,8.92,NA,NA,NA,NA,0.55,NA,44.96,0.71,327.33,0.00,0.00,46.11,NA,NA
2022-03-04 18:00:00,55.84,145.45,24.85,29.49,41.24,35.43,9.62,1.41,11.37,9.36,NA,NA,NA,NA,0.70,NA,50.56,0.61,326.55,0.00,0.00,3.71,NA,NA
2022-03-04 19:00:00,49.21,145.42,25.03,28.86,39.49,34.59,10.42,1.58,8.46,10.86,NA,NA,NA,NA,1.02,NA,56.27,0.60,322.84,0.00,0.00,NA,NA,NA
2022-03-04 20:00:00,44.03,147.22,25.33,30.91,40.42,34.67,8.70,1.63,6.46,12.56,NA,NA,NA,NA,1.20,NA,61.62,0.58,321.74,0.00,0.00,NA,NA,NA
2022-03-04 21:00:00,39.42,163.79,25.42,29.72,41.22,35.85,8.91,1.79,4.15,14.15,NA,NA,NA,NA,0.75,NA,65.97,0.52,317.89,0.00,0.00,NA,NA,NA
2022-03-04 22:00:00,36.30,179.53,25.06,29.79,39.77,35.47,8.95,1.75,3.46,14.66,NA,NA,NA,NA,0.67,NA,69.16,0.36,305.14,0.00,0.00,NA,NA,NA
2022-03-04 23:00:00,35.88,178.22,24.35,28.52,39.96,35.86,9.53,1.62,4.85,14.60,NA,NA,NA,NA,0.53,NA,69.79,0.63,325.70,0.00,0.00,NA,NA,NA
2022-03-05 00:00:00,29.89,159.07,24.90,29.30,41.48,35.25,7.35,1.21,7.18,11.16,NA,NA,NA,NA,0.31,NA,70.17,0.68,324.64,0.00,0.00,NA,NA,NA
2022-03-05 01:00:00,30.03,143.41,24.74,30.53,38.19,34.02,7.99,1.23,8.41,10.18,NA,NA,NA,NA,0.44,NA,71.59,0.64,322.38,0.00,0.00,NA,NA,NA
2022-03-05 02:00:00,31.77,131.66,25.38,30.23,40.88,35.70,7.34,1.27,7.68,10.14,NA,NA,NA,NA,0.47,NA,77.76,0.42,243.36,0.00,0.00,NA,NA,NA
2022-03-05 03:00:00,29.82,120.39,25.09,29.69,40.38,34.76,6.83,1.27,7.85,9.10,NA,NA,NA,NA,0.18,NA,82.52,0.49,232.59,0.00,0.00,NA,NA,NA
2022-03-05 04:00:00,28.66,119.70,25.20,30.29,40.52,34.81,6.30,1.42,5.91,9.37,NA,NA,NA,NA,0.30,NA,86.88,0.44,231.55,0.00,0.00,NA,NA,NA
2022-03-05 05:00:00,29.07,121.99,25.44,30.00,40.24,35.35,6.58,1.46,4.36,9.37,NA,NA,NA,NA,0.17,NA,90.37,0.46,231.64,0.00,0.00,NA,NA,NA
2022-03-05 06:00:00,34.62,126.89,24.29,30.00,38.43,34.56,6.08,1.51,4.07,9.27,NA,NA,NA,NA,0.15,NA,91.22,0.46,229.06,0.00,0.00,2.84,NA,NA
2022-03-05 07:00:00,36.61,132.19,25.19,29.85,41.57,35.48,5.90,1.56,4.02,9.96,NA,NA,NA,NA,0.25,NA,86.90,0.38,247.38,0.00,0.00,49.24,NA,NA
2022-03-05 08:00:00,35.47,132.90,24.95,29.54,40.00,34.65,5.79,1.32,6.56,9.11,NA,NA,NA,NA,0.35,NA,71.53,0.46,262.42,0.00,0.00,275.20,NA,NA
2022-03-05 09:00:00,35.30,126.73,25.27,29.62,40.79,35.13,8.27,1.27,9.80,8.18,NA,NA,NA,NA,0.28,NA,58.34,0.56,278.82,0.00,0.00,490.68,NA,NA
2022-03-05 10:00:00,32.40,126.67,25.47,29.56,40.29,35.45,10.12,1.24,11.22,6.24,NA,NA,NA,NA,0.31,NA,49.12,0.62,283.86,0.00,0.00,658.02,NA,NA
2022-03-05 11:00:00,29.40,125.48,24.59,30.45,41.05,34.69,11.30,1.23,13.27,6.54,NA,NA,NA,NA,0.34,NA,42.82,0.57,283.27,0.00,0.00,755.66,NA,NA
2022-03-05 12:00:00,29.16,122.33,24.62,29.42,39.88,34.84,9.28,1.37,14.42,6.92,NA,NA,NA,NA,0.25,NA,37.96,0.66,280.99,0.00,0.00,790.16,NA,NA
2022-03-05 13:00:00,26.70,123.45,24.97,30.36,39.53,35.32,9.74,1.37,14.95,6.48,NA,NA,NA,NA,0.15,NA,34.63,0.64,316.54,0.00,0.00,763.41,NA,NA
2022-03-05 14:00:00,32.39,125.30,25.06,29.92,40.03,36.12,9.56,1.39,15.98,6.78,NA,NA,NA,NA,0.27,NA,33.93,0.65,272.82,0.00,0.00,652.72,NA,NA
2022-03-05 15:00:00,32.92,126.84,25.26,29.46,38.91,35.45,9.59,1.40,15.57,7.02,NA,NA,NA,NA,0.31,NA,32.70,0.60,316.50,0.00,0.00,493.45,NA,NA
2022-03-05 16:00:00,30.83,126.13,24.64,30.84,40.00,36.33,7.88,1.35,14.40,7.02,NA,NA,NA,NA,0.24,NA,34.21,0.68,321.86,0.00,0.00,286.45,NA,NA
2022-03-05 17:00:00,35.38,126.80,25.00,29.31,40.03,35.41,9.04,1.43,12.96,7.59,NA,NA,NA,NA,0.22,NA,39.12,0.58,311.81,0.00,0.00,40.40,NA,NA
2022-03-05 18:00:00,38.38,141.05,24.93,29.74,41.10,35.29,9.26,1.62,9.68,8.05,NA,NA,NA,NA,0.40,NA,47.18,0.40,281.83,0.00,0.00,2.76,NA,NA
2022-03-05 19:00:00,36.93,151.58,25.04,30.52,40.28,34.14,11.85,1.82,5.29,9.50,NA,NA,NA,NA,0.48,NA,53.07,0.26,268.58,0.00,0.00,NA,NA,NA
2022-03-05 20:00:00,43.20,180.68,24.69,30.46,40.17,35.08,11.22,2.07,2.64,11.02,NA,NA,NA,NA,0.48,NA,55.56,0.26,278.81,0.00,0.00,NA,NA,NA
2022-03-05 21:00:00,49.28,211.11,25.45,29.65,40.18,34.50,12.42,2.09,1.56,13.72,NA,NA,NA,NA,0.68,NA,58.18,0.20,290.15,0.00,0.00,NA,NA,NA
2022-03-05 22:00:00,54.54,227.95,24.36,30.20,40.82,34.80,11.08,2.04,1.85,14.97,NA,NA,NA,NA,0.76,NA,59.71,0.36,322.03,0.00,0.00,NA,NA,NA
2022-03-05 23:00:00,53.91,232.79,25.21,29.69,39.08,34.37,10.38,1.98,2.60,16.34,NA,NA,NA,NA,0.61,NA,64.29,0.27,238.73,0.00,0.00,NA,NA,NA
2022-03-06 00:00:00,50.51,227.47,25.45,30.46,40.77,35.83,9.41,1.65,1.53,14.76,NA,NA,NA,NA,0.64,NA,68.73,0.41,215.08,0.00,0.00,NA,NA,NA
2022-03-06 01:00:00,48.78,208.40,24.77,29.04,41.05,34.16,9.39,1.84,2.82,11.92,NA,NA,NA,NA,0.46,NA,71.26,0.26,208.60,0.00,0.00,NA,NA,NA
2022-03-06 02:00:00,46.90,194.80,24.94,30.58,39.69,34.96,10.08,1.44,4.37,12.93,NA,NA,NA,NA,0.49,NA,74.02,0.27,125.57,0.00,0.00,NA,NA,NA
2022-03-06 03:00:00,49.03,190.48,25.03,29.39,40.17,34.49,9.61,1.45,3.21,11.59,NA,NA,NA,NA,0.34,NA,79.32,0.18,185.63,0.00,0.00,NA,NA,NA
2022-03-06 04:00:00,52.38,188.70,25.29,29.32,39.13,34.86,8.11,1.68,2.13,12.44,NA,NA,NA,NA,0.28,NA,82.38,0.22,214.53,0.00,0.00,NA,NA,NA
2022-03-06 05:00:00,55.23,191.60,25.20,30.50,38.02,34.80,8.50,1.67,3.32,13.00,NA,NA,NA,NA,0.14,NA,82.33,0.32,200.85,0.00,0.00,NA,NA,NA
2022-03-06 06:00:00,50.86,187.44,24.51,30.67,40.61,35.27,7.97,1.63,3.21,12.26,NA,NA,NA,NA,0.32,NA,84.38,0.36,215.22,0.00,0.00,2.26,NA,NA
2022-03-06 07:00:00,49.87,188.60,24.69,28.47,39.10,33.57,6.83,1.64,4.47,11.56,NA,NA,NA,NA,0.37,NA,80.82,0.36,234.13,0.00,0.00,53.62,NA,NA
2022-03-06 08:00:00,51.17,190.90,25.17,30.02,39.52,34.35,6.64,1.67,5.76,12.19,NA,NA,NA,NA,0.34,NA,71.72,0.22,219.69,0.00,0.00,192.94,NA,NA
2022-03-06 09:00:00,59.17,175.56,24.98,29.67,38.97,34.47,8.51,1.77,9.42,12.30,NA,NA,NA,NA,0.40,NA,59.96,0.28,252.83,0.00,0.00,379.08,NA,NA
2022-03-06 10:00:00,60.16,159.28,24.78,29.74,40.77,34.46,10.85,1.38,13.86,11.51,NA,NA,NA,NA,0.48,NA,51.64,0.33,292.11,0.00,0.00,417.59,NA,NA
2022-03-06 11:00:00,53.67,131.54,24.96,29.36,39.28,34.66,12.72,1.33,15.80,9.79,NA,NA,NA,NA,0.22,NA,44.22,0.42,159.63,0.00,0.00,618.78,NA,NA
2022-03-06 12:00:00,46.43,102.77,24.34,30.35,40.92,35.93,10.21,1.37,15.83,9.59,NA,NA,NA,NA,0.23,NA,33.65,0.28,107.94,0.00,0.00,608.45,NA,NA
2022-03-06 13:00:00,40.26,83.35,25.22,31.05,39.55,34.39,10.86,1.36,16.97,8.68,NA,NA,NA,NA,0.32,NA,31.06,0.48,110.29,0.00,0.00,696.01,NA,NA
2022-03-06 14:00:00,40.06,87.94,25.06,30.77,40.11,35.39,10.59,1.42,18.65,8.72,NA,NA,NA,NA,0.32,NA,33.52,0.59,84.47,0.00,0.00,446.82,NA,NA
2022-03-06 15:00:00,38.63,101.03,24.92,29.49,40.12,35.34,11.90,1.41,20.01,8.64,NA,NA,NA,NA,0.24,NA,34.73,0.63,118.76,0.00,0.00,358.43,NA,NA
2022-03-06 16:00:00,36.70,113.48,25.11,30.78,39.97,34.44,9.30,1.45,19.43,8.71,NA,NA,NA,NA,0.22,NA,41.18,0.68,133.54,0.00,0.00,150.26,NA,NA
2022-03-06 17:00:00,39.12,137.46,25.22,31.00,40.99,34.31,9.70,1.51,16.57,9.43,NA,NA,NA,NA,0.21,NA,45.26,0.41,134.24,0.00,0.00,45.43,NA,NA
2022-03-06 18:00:00,36.93,166.96,24.46,28.94,39.87,34.78,9.66,1.80,10.78,10.30,NA,NA,NA,NA,0.33,NA,51.19,0.12,103.57,0.00,0.00,4.75,NA,NA
2022-03-06 19:00:00,40.66,220.10,24.81,30.40,40.14,34.64,8.47,2.31,2.04,14.62,NA,NA,NA,NA,0.57,NA,57.12,0.04,176.28,0.00,0.00,NA,NA,NA
2022-03-06 20:00:00,46.72,469.57,25.36,29.53,40.39,34.62,7.90,2.85,0.23,19.35,NA,NA,NA,NA,0.86,NA,64.37,0.09,169.82,0.00,0.00,NA,NA,NA
2022-03-06 21:00:00,59.53,608.90,25.17,29.29,39.82,35.54,8.66,2.98,0.41,24.81,NA,NA,NA,NA,0.85,NA,70.16,0.13,131.32,0.00,0.00,NA,NA,NA
2022-03-06 22:00:00,85.03,614.99,24.67,29.46,39.08,34.44,8.05,2.74,0.65,27.42,NA,NA,NA,NA,0.86,NA,75.76,0.12,147.62,0.00,0.00,NA,NA,NA
2022-03-06 23:00:00,96.86,540.12,25.11,30.61,40.63,34.61,8.29,2.73,0.88,27.36,NA,NA,NA,NA,0.58,NA,79.47,0.12,141.99,0.00,0.00,NA,NA,NA
2022-03-07 00:00:00,97.32,496.75,24.64,30.12,39.02,35.15,7.80,2.12,1.14,28.87,NA,NA,NA,NA,0.62,NA,82.08,0.18,124.56,0.00,0.00,NA,NA,NA
2022-03-07 01:00:00,94.54,328.26,24.99,29.46,42.20,33.98,9.06,1.60,1.91,20.35,NA,NA,NA,NA,0.59,NA,79.77,0.17,117.86,0.00,0.00,NA,NA,NA
2022-03-07 02:00:00,92.18,193.86,24.96,29.59,42.30,36.23,8.86,1.57,1.84,15.60,NA,NA,NA,NA,0.26,NA,80.63,0.10,145.10,0.00,0.00,NA,NA,NA
2022-03-07 03:00:00,78.00,142.63,24.76,29.65,40.78,34.36,8.70,1.60,1.32,14.73,NA,NA,NA,NA,0.34,NA,82.24,0.18,165.28,0.00,0.00,NA,NA,NA
2022-03-07 04:00:00,93.38,323.53,25.52,29.93,40.44,35.15,7.78,1.86,0.80,19.02,NA,NA,NA,NA,0.49,NA,85.80,0.10,128.13,0.00,0.00,NA,NA,NA
2022-03-07 05:00:00,108.63,401.80,25.09,29.27,40.89,35.42,9.28,2.09,0.73,20.92,NA,NA,NA,NA,0.61,NA,89.34,0.20,121.08,0.00,0.00,NA,NA,NA
2022-03-07 06:00:00,116.54,375.29,25.14,30.19,41.69,34.78,8.89,2.24,0.55,26.70,NA,NA,NA,NA,0.97,NA,91.80,0.24,107.49,0.00,0.00,6.88,NA,NA
2022-03-07 07:00:00,112.12,470.52,25.03,29.74,40.44,35.08,8.08,2.38,0.84,30.48,NA,NA,NA,NA,0.89,NA,84.69,0.18,90.71,0.00,0.00,58.12,NA,NA
2022-03-07 08:00:00,109.74,139.40,25.14,30.56,39.57,35.42,7.08,2.42,1.60,29.26,NA,NA,NA,NA,0.83,NA,75.02,0.34,44.69,0.00,0.00,106.20,NA,NA
2022-03-07 09:00:00,111.50,789.74,24.95,29.94,38.84,34.46,13.36,2.34,5.12,32.15,NA,NA,NA,NA,0.79,NA,61.22,0.50,102.40,0.00,0.00,318.68,NA,NA
2022-03-07 10:00:00,69.06,243.80,25.08,29.64,39.78,36.22,24.75,1.84,16.24,23.39,NA,NA,NA,NA,0.72,NA,49.31,0.78,130.64,0.00,0.00,414.94,NA,NA
2022-03-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 12:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-03-07 13:00:00,92.45,337.93,25.02,29.96,29.40,34.27,25.63,1.28,39.71,1.77,NA,NA,NA,NA,0.06,NA,38.14,0.49,99.20,0.00,0.00,400.39,NA,NA
2022-03-07 14:00:00,85.61,293.27,25.84,29.68,38.27,34.61,10.50,1.59,45.47,10.70,NA,NA,NA,NA,0.30,NA,39.16,0.61,83.56,0.00,0.00,543.40,NA,NA
2022-03-07 15:00:00,76.99,252.19,25.44,30.13,40.59,34.49,6.51,1.56,46.38,9.98,NA,NA,NA,NA,0.31,NA,41.33,0.52,77.24,0.00,0.00,418.04,NA,NA
2022-03-07 16:00:00,66.48,195.48,24.56,29.76,40.46,34.71,15.46,0.66,47.79,9.78,NA,NA,NA,NA,0.14,NA,37.88,0.36,64.86,0.00,0.00,220.20,NA,NA
2022-03-07 17:00:00,61.74,143.86,25.34,30.15,39.49,34.45,13.76,1.67,32.59,8.56,NA,NA,NA,NA,0.26,NA,39.83,0.17,76.22,0.00,0.00,46.39,NA,NA
2022-03-07 18:00:00,92.98,235.45,25.20,29.54,39.88,34.18,10.60,0.75,11.26,9.84,NA,NA,NA,NA,0.49,NA,58.09,0.12,131.73,0.00,0.00,3.59,NA,NA
2022-03-07 19:00:00,84.19,275.42,24.97,30.95,39.80,34.84,10.08,NA,3.17,13.66,NA,NA,NA,NA,0.56,NA,69.73,0.13,208.06,0.00,0.00,NA,NA,NA
2022-03-07 20:00:00,78.04,314.61,25.67,30.06,40.08,35.12,8.04,2.51,1.60,19.88,NA,NA,NA,NA,1.42,NA,74.23,0.14,208.88,0.00,0.00,NA,NA,NA
2022-03-07 21:00:00,82.06,418.00,24.89,30.30,39.90,34.74,8.96,NA,0.77,36.24,NA,NA,NA,NA,2.69,NA,79.00,0.18,212.74,0.00,0.00,NA,NA,NA
2022-03-07 22:00:00,91.04,619.03,25.33,28.62,40.27,35.28,8.36,NA,0.58,76.90,NA,NA,NA,NA,2.86,NA,81.28,0.18,214.78,0.00,0.00,NA,NA,NA
2022-03-07 23:00:00,91.87,651.64,25.49,30.94,39.12,35.71,7.91,NA,0.73,61.37,NA,NA,NA,NA,1.30,NA,86.12,0.22,163.81,0.00,0.00,NA,NA,NA
2022-03-08 00:00:00,108.88,573.53,25.01,30.60,41.56,35.72,6.29,NA,0.79,99.19,NA,NA,NA,NA,2.39,NA,88.76,0.20,224.14,0.00,0.00,NA,NA,NA
2022-03-08 01:00:00,113.19,520.33,25.53,29.84,40.55,35.22,5.78,NA,0.56,53.84,NA,NA,NA,NA,1.42,NA,81.33,0.25,242.30,0.00,0.00,NA,NA,NA
2022-03-08 02:00:00,97.72,283.39,24.69,29.98,39.50,35.67,6.55,NA,0.69,45.90,NA,NA,NA,NA,1.22,NA,78.64,0.24,226.89,0.00,0.00,NA,NA,NA
2022-03-08 03:00:00,84.91,320.23,25.40,29.75,38.53,35.08,6.08,NA,0.43,61.83,NA,NA,NA,NA,1.47,NA,80.45,0.17,203.18,0.00,0.00,NA,NA,NA
2022-03-08 04:00:00,87.15,383.24,25.46,30.37,39.71,34.47,5.28,0.02,0.36,52.24,NA,NA,NA,NA,1.20,NA,81.46,0.24,227.47,0.00,0.00,NA,NA,NA
2022-03-08 05:00:00,86.68,300.70,25.32,30.74,39.54,35.44,5.55,NA,0.31,48.04,NA,NA,NA,NA,1.05,NA,82.23,0.16,222.98,0.00,0.00,NA,NA,NA
2022-03-08 06:00:00,89.61,335.96,24.88,30.40,39.73,34.87,5.60,NA,0.46,61.73,NA,NA,NA,NA,1.34,NA,85.79,0.16,189.82,0.00,0.00,3.23,NA,NA
2022-03-08 07:00:00,96.57,424.12,24.78,29.28,40.28,35.92,5.89,NA,0.62,71.82,NA,NA,NA,NA,1.33,NA,82.28,0.24,232.74,0.00,0.00,49.18,NA,NA
2022-03-08 08:00:00,104.19,512.02,24.67,29.95,39.70,34.59,5.00,1.63,1.90,68.72,NA,NA,NA,NA,1.29,NA,67.54,0.32,304.91,0.00,0.00,224.69,NA,NA
2022-03-08 09:00:00,105.23,458.22,25.23,29.37,40.42,34.67,11.26,2.66,11.16,38.78,NA,NA,NA,NA,0.77,NA,55.56,0.48,341.16,0.00,0.00,411.97,NA,NA
2022-03-08 10:00:00,97.86,379.18,25.38,30.86,38.21,34.53,29.32,2.32,33.78,21.30,NA,NA,NA,NA,0.75,NA,43.26,0.57,246.36,0.00,0.00,567.90,NA,NA
2022-03-08 11:00:00,87.02,268.04,24.76,29.92,39.82,35.28,30.20,2.26,48.18,13.30,NA,NA,NA,NA,0.44,NA,34.89,0.48,334.62,0.00,0.00,660.04,NA,NA
2022-03-08 12:00:00,70.33,201.46,24.92,29.49,38.82,35.15,27.62,2.87,65.04,13.80,NA,NA,NA,NA,0.38,NA,30.95,0.44,248.40,0.00,0.00,682.41,NA,NA
2022-03-08 13:00:00,64.76,196.45,24.88,30.20,39.91,36.26,23.18,3.24,65.34,13.30,NA,NA,NA,NA,0.34,NA,27.70,0.51,316.34,0.00,0.00,701.64,NA,NA
2022-03-08 14:00:00,55.00,172.27,25.30,29.63,40.31,35.41,18.20,3.31,54.00,9.83,NA,NA,NA,NA,0.27,NA,22.16,0.72,333.86,0.00,0.00,630.00,NA,NA
2022-03-08 15:00:00,47.78,160.25,24.11,29.93,38.25,34.91,16.81,3.35,47.33,8.58,NA,NA,NA,NA,0.31,NA,19.48,0.99,334.92,0.00,0.00,564.53,NA,NA
2022-03-08 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-09 13:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-03-09 14:00:00,37.74,43.07,25.40,28.98,19.26,35.50,0.85,1.34,27.51,0.84,NA,NA,NA,NA,0.05,NA,17.55,0.68,322.20,0.00,0.00,560.57,NA,NA
2022-03-09 15:00:00,22.12,119.20,24.89,29.35,40.02,34.84,9.79,1.91,38.20,7.19,NA,NA,NA,NA,0.48,NA,18.13,0.74,316.86,0.00,0.00,463.53,NA,NA
2022-03-09 16:00:00,26.34,143.80,24.46,30.66,39.02,33.90,9.78,1.46,30.49,7.97,NA,NA,NA,NA,0.72,NA,18.82,0.76,320.16,0.00,0.00,263.04,NA,NA
2022-03-09 17:00:00,25.97,143.21,25.14,30.28,40.11,34.52,11.10,1.90,19.75,9.34,NA,NA,NA,NA,0.93,NA,22.53,0.71,317.27,0.00,0.00,47.86,NA,NA
2022-03-09 18:00:00,24.52,146.53,25.28,28.72,39.16,34.14,10.48,1.93,6.07,14.09,NA,NA,NA,NA,1.01,NA,29.26,0.39,315.64,0.00,0.00,4.10,NA,NA
2022-03-09 19:00:00,23.46,172.94,24.79,30.96,38.98,35.05,12.40,1.80,1.28,25.89,NA,NA,NA,NA,1.42,NA,34.04,0.34,304.75,0.00,0.00,NA,NA,NA
2022-03-09 20:00:00,28.30,212.66,24.86,30.06,39.19,34.29,11.47,3.43,0.52,36.80,NA,NA,NA,NA,1.67,NA,40.12,0.17,253.70,0.00,0.00,NA,NA,NA
2022-03-09 21:00:00,35.24,231.14,24.90,29.46,40.94,35.42,12.86,3.41,0.21,33.01,NA,NA,NA,NA,1.54,NA,43.49,0.20,292.09,0.00,0.00,NA,NA,NA
2022-03-09 22:00:00,41.66,246.50,24.83,29.50,40.07,34.41,14.97,3.19,0.38,25.40,NA,NA,NA,NA,1.10,NA,45.28,0.47,319.53,0.00,0.00,NA,NA,NA
2022-03-09 23:00:00,44.77,246.96,25.14,31.18,40.88,34.77,14.00,2.78,0.28,23.18,NA,NA,NA,NA,0.90,NA,48.55,0.60,322.87,0.00,0.00,NA,NA,NA
2022-03-10 00:00:00,50.63,237.56,25.92,29.71,40.81,34.11,10.86,NA,3.98,18.78,NA,NA,NA,NA,1.01,NA,49.14,0.67,323.42,0.00,0.00,NA,NA,NA
2022-03-10 01:00:00,44.71,205.99,24.98,30.44,40.76,36.00,13.60,NA,4.55,14.17,NA,NA,NA,NA,0.62,NA,50.26,0.46,296.47,0.00,0.00,NA,NA,NA
2022-03-10 02:00:00,37.56,184.35,24.41,30.33,39.73,35.56,13.46,NA,4.76,13.02,NA,NA,NA,NA,0.43,NA,56.64,0.31,223.27,0.00,0.00,NA,NA,NA
2022-03-10 03:00:00,35.85,180.97,24.93,30.58,40.45,35.32,14.60,NA,6.85,12.57,NA,NA,NA,NA,0.43,NA,58.24,0.37,260.26,0.00,0.00,NA,NA,NA
2022-03-10 04:00:00,37.39,175.24,24.60,29.88,41.07,35.10,13.84,2.73,7.20,12.17,NA,NA,NA,NA,0.33,NA,57.20,0.48,323.11,0.00,0.00,NA,NA,NA
2022-03-10 05:00:00,35.47,167.98,24.74,29.89,39.46,35.42,17.28,3.06,7.17,11.25,NA,NA,NA,NA,0.38,NA,52.32,0.39,285.53,0.00,0.00,NA,NA,NA
2022-03-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
