Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-13 16:00:00,68.00,183.00,0.50,NA,0.00,17.70,NA,0.25,9.90,NA,NA,NA,NA,NA,NA,38.10,19.00,1.00,90.00,0.00,0.00,135.00,740.00,NA
2020-04-13 17:00:00,26.00,92.00,4.75,9.75,9.05,32.90,9.65,1.38,25.25,NA,NA,NA,NA,NA,NA,37.47,22.00,0.68,86.75,0.00,0.00,80.25,740.00,NA
2020-04-13 18:00:00,30.75,103.75,3.92,19.25,13.42,35.98,6.68,1.76,20.92,NA,NA,NA,NA,NA,NA,35.75,27.00,0.57,71.50,0.00,0.00,33.00,740.00,NA
2020-04-13 19:00:00,49.00,151.50,3.80,29.48,18.75,40.80,18.55,2.06,15.95,NA,NA,NA,NA,NA,NA,33.97,31.00,0.55,60.50,0.00,0.00,23.00,740.00,NA
2020-04-13 20:00:00,61.00,201.50,8.28,45.55,30.98,43.95,21.85,2.38,9.35,NA,NA,NA,NA,NA,NA,32.58,35.00,0.48,103.50,0.00,0.00,23.00,740.00,NA
2020-04-13 21:00:00,83.25,230.25,5.25,43.32,27.30,45.70,16.65,2.48,10.02,NA,NA,NA,NA,NA,NA,32.60,32.50,0.43,95.00,0.00,0.00,23.00,740.00,NA
2020-04-13 22:00:00,90.50,215.50,14.27,59.18,43.12,47.88,19.65,2.74,4.82,NA,NA,NA,NA,NA,NA,31.50,37.00,0.45,72.50,0.00,0.00,23.00,740.00,NA
2020-04-13 23:00:00,113.25,252.50,6.88,39.70,26.68,56.62,28.90,2.78,6.62,NA,NA,NA,NA,NA,NA,30.33,40.75,0.50,60.75,0.00,0.00,23.00,740.00,NA
2020-04-14 00:00:00,125.75,269.00,18.62,50.02,41.78,58.12,28.38,2.90,3.70,NA,NA,NA,NA,NA,NA,29.80,42.75,0.32,65.00,0.00,0.00,23.00,740.00,NA
2020-04-14 01:00:00,133.50,287.75,16.15,52.88,41.22,60.75,28.72,3.01,3.72,NA,NA,NA,NA,NA,NA,29.50,43.00,0.30,72.75,0.00,0.00,23.00,740.00,NA
2020-04-14 02:00:00,130.25,257.50,25.90,59.12,52.50,59.28,25.68,3.08,2.90,NA,NA,NA,NA,NA,NA,29.15,42.50,0.32,86.75,0.00,0.00,23.00,740.00,NA
2020-04-14 03:00:00,124.50,241.00,61.95,74.70,90.10,54.15,21.40,3.24,1.75,NA,NA,NA,NA,NA,NA,28.92,42.75,0.30,140.25,0.00,0.00,23.00,740.00,NA
2020-04-14 04:00:00,118.00,236.75,35.22,74.15,68.03,56.35,19.02,3.28,1.60,NA,NA,NA,NA,NA,NA,28.28,45.00,0.35,152.00,0.00,0.00,23.00,740.00,NA
2020-04-14 05:00:00,110.25,220.00,15.82,59.80,44.65,56.42,14.85,3.18,2.42,NA,NA,NA,NA,NA,NA,27.42,49.25,0.43,64.00,0.00,0.00,23.25,740.00,NA
2020-04-14 06:00:00,104.75,216.25,18.50,62.55,48.30,63.50,16.62,3.39,3.32,NA,NA,NA,NA,NA,NA,27.08,52.25,0.45,117.00,0.00,0.00,42.25,740.00,NA
2020-04-14 07:00:00,124.00,259.75,8.10,36.70,26.20,57.80,25.90,3.44,7.95,NA,NA,NA,NA,NA,NA,28.02,49.00,0.43,75.75,0.00,0.00,100.75,740.00,NA
2020-04-14 08:00:00,120.00,295.25,6.10,35.15,23.65,68.82,30.52,3.40,14.80,NA,NA,NA,NA,NA,NA,30.48,42.25,0.50,84.75,0.00,0.00,153.50,740.00,NA
2020-04-14 09:00:00,120.00,233.00,6.90,32.95,23.10,69.55,27.70,3.38,19.95,NA,NA,NA,NA,NA,NA,31.70,40.50,0.40,155.50,0.00,0.00,180.50,740.00,NA
2020-04-14 10:00:00,120.00,233.00,NA,NA,0.00,7.10,NA,0.24,0.70,NA,NA,NA,NA,NA,NA,35.00,32.00,0.70,243.00,0.00,0.00,317.00,740.00,NA
2020-04-14 11:00:00,59.00,NA,1.50,2.75,2.68,56.62,21.45,1.68,31.98,NA,NA,NA,NA,NA,NA,36.38,27.75,0.62,264.00,0.00,0.00,340.00,740.00,NA
2020-04-14 12:00:00,59.00,NA,2.70,12.20,8.70,53.30,17.70,1.92,33.90,NA,NA,NA,NA,NA,NA,37.30,26.00,0.70,258.00,0.00,0.00,320.00,740.00,NA
2020-04-14 13:00:00,59.00,NA,NA,NA,0.00,NA,NA,0.00,0.60,NA,NA,NA,NA,NA,NA,39.40,16.00,0.60,76.00,0.00,0.00,312.00,740.00,NA
2020-04-14 14:00:00,35.00,NA,2.00,3.60,4.40,33.15,12.72,1.13,25.35,NA,NA,NA,NA,NA,NA,39.72,15.25,0.52,116.75,0.00,0.00,276.50,740.00,NA
2020-04-14 15:00:00,35.00,91.00,3.50,7.30,6.70,40.30,9.10,1.44,32.80,NA,NA,NA,NA,NA,NA,40.20,16.00,0.50,126.00,0.00,0.00,204.00,740.00,NA
2020-04-14 16:00:00,35.00,91.00,NA,NA,0.00,NA,NA,0.08,0.70,NA,NA,NA,NA,NA,NA,39.90,18.00,0.60,69.00,0.00,0.00,121.00,740.00,NA
2020-04-14 17:00:00,39.00,133.00,2.95,11.00,8.50,36.48,10.12,1.39,30.28,NA,NA,NA,NA,NA,NA,38.95,19.75,0.50,56.50,0.00,0.00,61.00,740.00,NA
2020-04-14 18:00:00,45.00,284.00,3.72,35.85,22.10,36.58,8.78,1.91,22.40,NA,NA,NA,NA,NA,NA,37.38,24.50,0.45,147.75,0.00,0.00,28.50,740.00,NA
2020-04-14 19:00:00,63.00,737.00,3.85,24.55,16.25,41.90,9.20,2.02,21.80,NA,NA,NA,NA,NA,NA,35.90,28.00,0.50,220.00,0.00,0.00,23.00,740.00,NA
2020-04-14 20:00:00,63.00,737.00,NA,9.80,2.90,46.15,21.00,0.77,6.90,NA,NA,NA,NA,NA,NA,34.12,35.50,0.55,247.50,0.00,0.00,23.00,740.00,NA
2020-04-14 21:00:00,136.00,326.00,3.88,23.62,15.75,49.42,24.02,2.20,17.23,NA,NA,NA,NA,NA,NA,33.17,37.75,0.57,257.50,0.00,0.00,23.00,740.00,NA
2020-04-14 22:00:00,136.25,325.25,3.92,29.25,18.77,57.68,20.40,2.46,16.50,NA,NA,NA,NA,NA,NA,32.20,41.25,0.50,264.25,0.00,0.00,23.00,740.00,NA
2020-04-14 23:00:00,138.50,384.00,3.82,30.10,19.15,60.15,19.70,2.68,15.20,NA,NA,NA,NA,NA,NA,31.50,43.50,0.48,265.25,0.00,0.00,23.00,740.00,NA
2020-04-15 00:00:00,140.50,497.50,3.90,30.48,19.38,60.40,16.80,2.65,12.92,NA,NA,NA,NA,NA,NA,30.32,46.75,0.48,245.25,0.00,0.00,23.00,740.00,NA
2020-04-15 01:00:00,138.50,292.75,3.85,31.80,20.08,59.48,19.88,2.87,11.10,NA,NA,NA,NA,NA,NA,29.35,50.25,0.60,249.25,0.00,0.00,23.00,740.00,NA
2020-04-15 02:00:00,133.25,296.25,3.95,27.38,17.77,56.18,18.00,2.89,12.25,NA,NA,NA,NA,NA,NA,28.95,51.25,0.60,273.25,0.00,0.00,23.00,740.00,NA
2020-04-15 03:00:00,111.25,267.50,3.88,23.50,15.62,53.20,16.60,2.88,12.22,NA,NA,NA,NA,NA,NA,28.62,52.50,0.68,284.50,0.00,0.00,23.00,740.00,NA
2020-04-15 04:00:00,102.75,246.25,3.68,23.02,15.27,51.28,11.23,2.82,11.45,NA,NA,NA,NA,NA,NA,28.50,51.75,0.65,276.75,0.00,0.00,23.00,740.00,NA
2020-04-15 05:00:00,94.25,231.50,3.92,24.82,16.35,52.38,16.32,3.00,9.93,NA,NA,NA,NA,NA,NA,28.15,52.75,0.65,269.50,0.00,0.00,23.25,740.00,NA
2020-04-15 06:00:00,102.25,242.00,4.53,30.70,20.00,53.30,19.68,3.07,9.05,NA,NA,NA,NA,NA,NA,27.98,53.00,0.78,270.00,0.00,0.00,37.00,740.00,NA
2020-04-15 07:00:00,106.75,265.50,5.60,25.20,18.00,46.00,8.90,3.01,11.15,NA,NA,NA,NA,NA,NA,28.80,50.00,0.65,273.50,0.00,0.00,91.25,740.00,NA
2020-04-15 08:00:00,77.50,210.50,5.12,19.12,14.32,46.85,12.12,2.97,14.40,NA,NA,NA,NA,NA,NA,30.65,43.00,0.82,284.25,0.00,0.00,120.75,740.00,NA
2020-04-15 09:00:00,67.00,202.00,4.65,20.50,14.65,46.65,13.40,3.07,18.98,NA,NA,NA,NA,NA,NA,31.50,43.50,0.72,285.25,0.00,0.00,144.25,740.00,NA
2020-04-15 10:00:00,76.00,229.00,4.35,23.25,15.90,49.30,16.80,3.18,22.40,NA,NA,NA,NA,NA,NA,32.50,42.50,0.60,285.50,0.00,0.00,153.00,740.00,NA
2020-04-15 11:00:00,76.00,229.00,0.60,NA,0.00,4.80,NA,0.20,0.70,NA,NA,NA,NA,NA,NA,35.20,35.00,0.60,267.00,0.00,0.00,205.00,740.00,NA
2020-04-15 12:00:00,NA,NA,1.82,4.05,4.25,46.97,14.12,1.68,33.72,NA,NA,NA,NA,NA,NA,36.58,28.25,0.50,215.75,0.00,0.00,283.75,740.00,NA
2020-04-15 13:00:00,NA,NA,3.50,10.20,8.30,45.70,2.70,1.66,30.80,NA,NA,NA,NA,NA,NA,38.20,16.00,0.50,235.00,0.00,0.00,253.00,741.00,NA
2020-04-15 14:00:00,NA,NA,NA,NA,0.00,NA,NA,0.10,0.70,NA,NA,NA,NA,NA,NA,39.20,13.00,0.50,96.00,0.00,0.00,278.00,740.00,NA
2020-04-15 15:00:00,39.00,265.00,1.68,1.30,1.55,33.43,10.80,1.01,26.08,NA,NA,NA,NA,NA,NA,39.15,11.75,0.52,86.25,0.00,0.00,170.75,740.00,NA
2020-04-15 16:00:00,39.00,265.00,3.50,4.35,5.15,27.80,4.50,0.97,27.50,NA,NA,NA,NA,NA,NA,40.00,12.00,0.50,102.00,0.00,0.00,205.50,740.00,NA
2020-04-15 17:00:00,39.00,NA,NA,NA,0.00,NA,NA,0.00,0.60,NA,NA,NA,NA,NA,NA,37.60,19.00,0.40,184.00,0.00,0.00,50.00,740.00,NA
2020-04-15 18:00:00,67.00,344.00,2.55,36.35,19.45,28.88,7.95,1.52,15.05,NA,NA,NA,NA,NA,NA,36.40,23.50,0.38,181.50,0.00,0.00,30.25,740.00,NA
2020-04-15 19:00:00,78.75,359.75,5.95,67.53,40.78,42.70,7.70,2.25,10.95,NA,NA,NA,NA,NA,NA,34.97,26.25,0.38,196.25,0.00,0.00,23.00,740.00,NA
2020-04-15 20:00:00,115.75,406.75,4.18,31.95,20.38,48.12,10.68,2.30,14.50,NA,NA,NA,NA,NA,NA,33.28,30.50,0.45,228.75,0.00,0.00,23.00,740.00,NA
2020-04-15 21:00:00,123.50,407.00,3.60,33.55,20.78,51.47,12.85,2.47,14.20,NA,NA,NA,NA,NA,NA,32.40,32.50,0.45,235.50,0.00,0.00,23.00,740.00,NA
2020-04-15 22:00:00,129.75,402.25,3.62,31.05,19.48,53.42,20.52,2.57,14.90,NA,NA,NA,NA,NA,NA,32.03,33.50,0.45,261.25,0.00,0.00,23.00,740.00,NA
2020-04-15 23:00:00,130.50,377.25,3.55,36.38,22.25,53.38,16.45,2.73,11.08,NA,NA,NA,NA,NA,NA,31.30,36.25,0.38,241.00,0.00,0.00,23.00,740.00,NA
2020-04-16 00:00:00,144.50,373.75,3.85,34.55,21.52,56.98,16.08,2.80,11.28,NA,NA,NA,NA,NA,NA,30.05,39.50,0.57,208.00,0.00,0.00,23.00,740.00,NA
2020-04-16 01:00:00,144.50,378.50,16.90,69.15,50.55,55.18,17.65,2.99,4.30,NA,NA,NA,NA,NA,NA,29.22,42.25,0.35,154.50,0.00,0.00,23.00,740.00,NA
2020-04-16 02:00:00,139.50,368.25,23.68,63.22,52.88,56.05,14.80,3.06,2.10,NA,NA,NA,NA,NA,NA,28.58,46.00,0.40,49.50,0.00,0.00,23.00,740.00,NA
2020-04-16 03:00:00,137.50,350.50,6.20,42.45,27.65,59.65,13.38,3.12,4.40,NA,NA,NA,NA,NA,NA,26.67,55.00,0.55,102.75,0.00,0.00,23.00,740.00,NA
2020-04-16 04:00:00,146.00,362.75,6.65,47.85,30.83,61.90,26.95,3.35,4.53,NA,NA,NA,NA,NA,NA,27.38,51.25,0.43,155.50,0.00,0.00,23.00,740.00,NA
2020-04-16 05:00:00,157.50,373.75,15.88,65.58,47.80,61.80,25.12,3.53,2.20,NA,NA,NA,NA,NA,NA,27.33,52.75,0.40,162.25,0.00,0.00,23.25,740.00,NA
2020-04-16 06:00:00,166.75,382.75,11.77,60.50,41.75,69.32,25.48,3.74,2.95,NA,NA,NA,NA,NA,NA,26.88,55.75,0.45,169.25,0.00,0.00,38.75,740.00,NA
2020-04-16 07:00:00,183.00,415.25,8.50,38.60,27.50,57.20,19.60,3.64,6.32,NA,NA,NA,NA,NA,NA,28.08,51.25,0.52,204.00,0.00,0.00,88.25,740.00,NA
2020-04-16 08:00:00,186.00,425.00,5.42,36.10,23.58,71.30,23.22,3.69,15.50,NA,NA,NA,NA,NA,NA,30.22,47.75,0.55,238.50,0.00,0.00,154.75,740.00,NA
2020-04-16 09:00:00,177.00,377.00,5.30,41.00,26.10,71.90,22.80,3.81,19.60,NA,NA,NA,NA,NA,NA,32.40,43.00,0.70,245.00,0.00,0.00,204.00,740.00,NA
2020-04-16 10:00:00,177.00,377.00,NA,NA,0.00,55.00,NA,0.40,10.65,NA,NA,NA,NA,NA,NA,35.20,35.50,0.55,248.00,0.00,0.00,283.50,740.00,NA
2020-04-16 11:00:00,NA,NA,1.95,12.38,6.98,55.32,14.58,1.85,35.47,NA,NA,NA,NA,NA,NA,36.70,25.50,0.55,146.50,0.00,0.00,298.25,740.00,NA
2020-04-16 12:00:00,NA,NA,3.60,17.70,12.40,52.10,12.90,1.90,36.20,NA,NA,NA,NA,NA,NA,37.90,21.00,0.60,95.00,0.00,0.00,341.00,740.00,NA
2020-04-16 13:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,0.60,NA,NA,NA,NA,NA,NA,39.20,15.00,0.80,77.00,0.00,0.00,252.00,740.00,NA
2020-04-16 14:00:00,35.00,NA,2.55,NA,0.35,40.05,13.90,1.09,26.38,NA,NA,NA,NA,NA,NA,39.10,14.00,0.90,84.50,0.00,0.00,278.75,740.00,NA
2020-04-16 15:00:00,NA,190.00,3.00,1.00,3.00,37.50,13.30,1.41,34.80,NA,NA,NA,NA,NA,NA,38.60,15.00,0.90,94.00,0.00,0.00,214.00,740.00,NA
2020-04-16 16:00:00,35.00,190.00,NA,NA,0.00,NA,NA,0.00,0.70,NA,NA,NA,NA,NA,NA,37.90,18.00,0.60,139.00,0.00,0.00,61.00,740.00,NA
2020-04-16 17:00:00,42.00,NA,1.98,8.90,6.32,35.08,17.78,1.38,30.95,NA,NA,NA,NA,NA,NA,37.90,20.00,0.48,128.75,0.00,0.00,82.50,740.00,NA
2020-04-16 18:00:00,43.25,155.00,3.70,43.38,26.08,37.92,11.05,1.86,24.62,NA,NA,NA,NA,NA,NA,36.20,25.00,0.35,122.50,0.00,0.00,30.00,740.00,NA
2020-04-16 19:00:00,47.00,190.00,4.15,54.38,32.30,42.90,14.45,2.08,18.55,NA,NA,NA,NA,NA,NA,34.67,28.25,0.40,113.00,0.00,0.00,23.00,740.00,NA
2020-04-16 20:00:00,47.00,190.00,NA,18.45,2.50,32.80,NA,0.80,6.40,NA,NA,NA,NA,NA,NA,32.95,33.00,0.50,117.00,0.00,0.00,23.00,740.00,NA
2020-04-16 21:00:00,NA,NA,4.82,53.03,32.15,51.62,24.28,1.98,14.45,NA,NA,NA,NA,NA,NA,32.30,35.75,0.45,94.75,0.00,0.00,23.00,740.00,NA
2020-04-16 22:00:00,124.00,328.00,4.62,51.75,31.28,60.02,19.82,2.28,13.10,NA,NA,NA,NA,NA,NA,30.75,42.00,0.57,120.50,0.00,0.00,23.00,740.00,NA
2020-04-16 23:00:00,116.75,316.00,4.00,48.12,28.83,59.30,15.88,2.22,13.62,NA,NA,NA,NA,NA,NA,30.68,39.25,0.45,143.75,0.00,0.00,23.00,740.00,NA
2020-04-17 00:00:00,93.50,243.50,4.80,51.58,31.33,54.52,13.20,2.24,12.00,NA,NA,NA,NA,NA,NA,29.38,41.75,0.55,128.00,0.00,0.00,23.00,740.00,NA
2020-04-17 01:00:00,83.25,201.00,4.35,39.12,24.35,46.22,11.92,2.21,14.10,NA,NA,NA,NA,NA,NA,28.85,40.25,0.60,132.00,0.00,0.00,23.00,740.00,NA
2020-04-17 02:00:00,60.75,170.50,4.32,27.83,18.30,42.55,9.25,2.22,14.52,NA,NA,NA,NA,NA,NA,27.68,41.00,0.68,107.50,0.00,0.00,23.00,740.00,NA
2020-04-17 03:00:00,44.75,131.75,4.47,23.58,16.15,39.43,7.58,2.30,12.72,NA,NA,NA,NA,NA,NA,26.62,43.50,0.60,67.75,0.00,0.00,23.00,740.00,NA
2020-04-17 04:00:00,46.75,128.00,4.00,22.20,15.08,39.65,12.12,2.42,11.12,NA,NA,NA,NA,NA,NA,26.15,43.50,0.57,72.50,0.00,0.00,23.00,740.00,NA
2020-04-17 05:00:00,54.25,150.75,4.12,21.50,14.80,41.00,16.75,2.46,11.18,NA,NA,NA,NA,NA,NA,26.60,40.25,0.82,54.75,0.00,0.00,23.25,740.00,NA
2020-04-17 06:00:00,49.25,216.75,3.75,21.05,14.23,41.00,15.52,2.47,12.32,NA,NA,NA,NA,NA,NA,27.28,38.75,0.70,62.50,0.00,0.00,28.25,740.00,NA
2020-04-17 07:00:00,41.75,196.50,6.70,24.40,18.50,38.10,11.30,2.56,11.28,NA,NA,NA,NA,NA,NA,27.17,41.75,0.60,108.75,0.00,0.00,43.00,740.00,NA
2020-04-17 08:00:00,43.00,183.50,6.12,23.18,17.27,42.42,12.68,2.64,13.30,NA,NA,NA,NA,NA,NA,28.52,39.00,0.70,164.50,0.00,0.00,93.00,740.00,NA
2020-04-17 09:00:00,37.25,177.50,5.52,23.70,17.10,43.00,5.80,2.69,15.02,NA,NA,NA,NA,NA,NA,30.30,36.75,0.78,163.75,0.00,0.00,162.25,740.00,NA
2020-04-17 10:00:00,29.00,155.00,5.35,21.25,15.65,40.55,5.65,2.60,17.00,NA,NA,NA,NA,NA,NA,31.45,34.50,0.75,171.00,0.00,0.00,263.00,740.00,NA
2020-04-17 11:00:00,29.00,155.00,NA,NA,0.00,NA,NA,0.00,0.70,NA,NA,NA,NA,NA,NA,34.50,25.00,0.80,151.00,0.00,0.00,376.00,740.00,NA
2020-04-17 12:00:00,9.00,NA,2.28,NA,2.10,31.48,6.50,1.16,23.12,NA,NA,NA,NA,NA,NA,35.55,20.75,0.80,190.50,0.00,0.00,378.00,740.00,NA
2020-04-17 13:00:00,9.00,117.00,3.80,NA,2.90,31.50,NA,1.37,23.50,NA,NA,NA,NA,NA,NA,35.90,18.00,0.70,191.00,0.00,0.00,293.00,740.00,NA
2020-04-17 14:00:00,9.00,117.00,NA,NA,0.00,NA,NA,0.00,0.60,NA,NA,NA,NA,NA,NA,37.60,17.00,0.50,132.00,0.00,0.00,280.00,740.00,NA
2020-04-17 15:00:00,13.00,NA,1.50,NA,NA,23.48,9.75,0.84,22.15,NA,NA,NA,NA,NA,NA,37.65,16.00,0.62,108.50,0.00,0.00,238.50,740.00,NA
2020-04-17 16:00:00,13.00,NA,2.80,NA,1.60,27.30,2.70,0.86,26.40,NA,NA,NA,NA,NA,NA,37.90,16.00,0.60,114.00,0.00,0.00,190.00,740.00,NA
2020-04-17 17:00:00,13.00,NA,0.60,NA,0.00,5.40,NA,0.28,4.00,NA,NA,NA,NA,NA,NA,35.95,22.00,0.75,225.00,0.00,0.00,62.50,740.00,NA
2020-04-17 18:00:00,26.00,NA,1.82,3.20,3.85,30.45,5.03,1.34,23.78,NA,NA,NA,NA,NA,NA,34.75,26.00,0.62,217.00,0.00,0.00,31.50,740.00,NA
2020-04-17 19:00:00,35.00,186.00,3.40,23.60,15.30,33.60,8.62,1.96,16.55,NA,NA,NA,NA,NA,NA,33.60,29.25,0.57,272.00,0.00,0.00,23.00,740.00,NA
2020-04-17 20:00:00,57.75,240.00,3.75,23.88,15.75,38.05,4.70,1.99,17.98,NA,NA,NA,NA,NA,NA,33.12,28.50,0.72,302.25,0.00,0.00,23.00,740.00,NA
2020-04-17 21:00:00,41.00,223.00,3.42,11.72,9.00,36.17,1.35,1.94,20.78,NA,NA,NA,NA,NA,NA,32.15,30.25,0.78,309.75,0.00,0.00,23.00,740.00,NA
2020-04-17 22:00:00,31.00,121.00,3.80,14.35,10.70,36.82,2.63,2.05,18.60,NA,NA,NA,NA,NA,NA,30.78,35.00,0.78,188.75,0.00,0.00,23.00,740.00,NA
2020-04-17 23:00:00,32.75,235.00,3.35,5.40,5.57,34.32,0.25,2.01,17.82,NA,NA,NA,NA,NA,NA,27.50,44.00,0.82,210.00,0.00,0.00,23.00,740.00,NA
2020-04-18 00:00:00,19.25,89.00,3.40,4.58,5.20,31.25,NA,2.13,16.20,NA,NA,NA,NA,NA,NA,27.35,44.75,0.70,232.50,0.00,0.00,23.00,740.00,NA
2020-04-18 01:00:00,17.25,55.00,3.60,4.20,5.15,30.45,2.10,2.20,15.52,NA,NA,NA,NA,NA,NA,26.75,49.50,0.65,221.75,0.50,2.00,23.00,740.00,NA
2020-04-18 02:00:00,18.00,55.00,3.78,3.72,5.05,30.58,1.70,2.28,13.35,NA,NA,NA,NA,NA,NA,25.67,56.25,0.80,223.25,0.00,0.00,23.00,740.00,NA
2020-04-18 03:00:00,19.75,53.00,3.55,3.68,4.85,30.58,NA,2.36,12.45,NA,NA,NA,NA,NA,NA,24.92,58.75,0.65,239.00,0.00,0.00,23.00,740.00,NA
2020-04-18 04:00:00,18.50,45.00,3.60,4.65,5.40,30.72,1.55,2.50,11.92,NA,NA,NA,NA,NA,NA,24.85,59.25,0.57,234.50,0.00,0.00,23.00,740.00,NA
2020-04-18 05:00:00,18.50,44.00,4.68,8.05,8.05,30.72,0.90,2.52,11.50,NA,NA,NA,NA,NA,NA,24.30,59.75,0.90,140.50,0.00,0.00,23.25,740.00,NA
2020-04-18 06:00:00,16.25,63.00,4.00,8.50,7.82,29.78,1.80,2.56,12.50,NA,NA,NA,NA,NA,NA,24.95,54.00,0.57,197.75,0.00,0.00,41.00,740.00,NA
2020-04-18 07:00:00,16.75,51.00,5.40,9.60,9.50,30.30,2.40,2.62,13.35,NA,NA,NA,NA,NA,NA,25.72,52.00,0.70,217.75,0.00,0.00,97.00,740.00,NA
2020-04-18 08:00:00,15.25,81.00,4.30,4.00,5.62,31.02,1.10,2.67,15.60,NA,NA,NA,NA,NA,NA,27.95,43.25,0.88,206.50,0.00,0.00,184.00,740.00,NA
2020-04-18 09:00:00,13.00,44.00,4.20,4.75,5.95,32.00,NA,2.70,18.40,NA,NA,NA,NA,NA,NA,29.50,38.50,0.85,215.00,0.00,0.00,242.50,740.00,NA
2020-04-18 10:00:00,13.00,44.00,NA,NA,0.00,NA,NA,0.00,1.00,NA,NA,NA,NA,NA,NA,33.20,28.00,0.80,220.00,0.00,0.00,343.00,740.00,NA
2020-04-18 11:00:00,13.00,88.00,1.68,NA,NA,27.88,12.25,1.23,25.08,NA,NA,NA,NA,NA,NA,34.20,25.50,0.80,224.50,0.00,0.00,361.75,740.00,NA
2020-04-18 12:00:00,13.00,88.00,3.30,NA,2.15,28.80,2.05,1.49,26.45,NA,NA,NA,NA,NA,NA,35.65,21.00,0.70,266.00,0.00,0.00,379.00,740.00,NA
2020-04-18 13:00:00,13.00,88.00,NA,NA,0.00,NA,NA,0.00,0.60,NA,NA,NA,NA,NA,NA,35.50,22.00,0.80,294.00,0.00,0.00,73.00,740.00,NA
2020-04-18 14:00:00,NA,NA,2.30,NA,1.30,23.50,5.03,1.04,19.85,NA,NA,NA,NA,NA,NA,34.45,24.75,0.77,227.00,0.00,0.00,236.25,740.00,NA
2020-04-18 15:00:00,NA,NA,3.38,0.20,2.02,28.28,2.40,1.00,20.50,NA,NA,NA,NA,NA,NA,36.65,18.50,0.52,198.25,0.00,0.00,233.00,740.00,NA
2020-04-18 16:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-18 17:00:00,34.00,NA,1.30,7.70,3.00,20.85,6.28,1.05,21.25,NA,NA,NA,NA,NA,NA,35.62,21.50,0.40,280.25,0.00,0.00,40.25,740.00,NA
2020-04-18 18:00:00,32.50,151.00,3.60,17.20,12.05,29.92,2.70,1.63,19.18,NA,NA,NA,NA,NA,NA,32.55,31.50,0.57,138.25,0.00,0.00,26.50,740.00,NA
2020-04-18 19:00:00,27.50,169.00,3.92,14.70,11.02,30.85,2.92,1.77,17.70,NA,NA,NA,NA,NA,NA,30.80,32.50,0.80,121.50,0.00,0.00,23.00,740.00,NA
2020-04-18 20:00:00,24.25,156.00,3.80,11.65,9.27,28.78,3.70,1.84,16.20,NA,NA,NA,NA,NA,NA,29.85,33.00,0.72,165.25,0.00,0.00,23.00,740.00,NA
2020-04-18 21:00:00,19.00,105.00,3.80,13.10,10.05,30.55,3.75,1.96,15.85,NA,NA,NA,NA,NA,NA,28.48,39.75,1.12,149.75,0.00,0.00,23.00,740.00,NA
2020-04-18 22:00:00,17.50,157.00,4.10,5.40,6.22,31.12,1.50,2.00,20.00,NA,NA,NA,NA,NA,NA,27.75,41.00,1.10,176.00,0.00,0.00,23.00,740.00,NA
2020-04-18 23:00:00,12.00,100.00,3.50,4.47,5.22,30.12,NA,2.09,18.97,NA,NA,NA,NA,NA,NA,26.78,44.25,0.80,205.75,0.00,0.00,23.00,740.50,NA
2020-04-19 00:00:00,9.25,20.00,3.90,11.97,9.52,27.65,1.38,2.22,15.88,NA,NA,NA,NA,NA,NA,26.68,44.50,0.50,190.25,0.00,0.00,23.00,740.50,NA
2020-04-19 01:00:00,11.25,34.00,4.90,15.60,12.27,28.55,2.38,2.30,13.58,NA,NA,NA,NA,NA,NA,25.90,48.50,0.62,181.75,0.00,0.00,23.00,740.25,NA
2020-04-19 02:00:00,14.25,NA,4.43,16.35,12.28,30.15,4.32,1.99,12.08,NA,NA,NA,NA,NA,NA,24.85,54.25,0.85,149.25,1.75,7.00,23.00,740.25,NA
2020-04-19 03:00:00,11.00,91.00,4.15,14.82,11.25,31.45,1.23,0.89,13.12,NA,NA,NA,NA,NA,NA,24.15,59.25,0.78,137.00,2.00,8.00,23.00,740.50,NA
2020-04-19 04:00:00,9.25,46.00,3.98,11.85,9.52,30.30,NA,0.94,15.90,NA,NA,NA,NA,NA,NA,25.52,53.00,0.65,83.25,0.00,0.00,23.00,740.25,NA
2020-04-19 05:00:00,13.25,30.00,4.72,27.68,18.58,28.82,NA,1.08,11.75,NA,NA,NA,NA,NA,NA,24.95,58.00,0.45,81.25,0.00,0.00,23.50,740.25,NA
2020-04-19 06:00:00,15.50,53.00,6.22,31.22,21.68,31.85,1.25,1.21,8.43,NA,NA,NA,NA,NA,NA,24.08,64.25,0.40,162.75,0.00,0.00,37.00,740.00,NA
2020-04-19 07:00:00,22.00,51.00,6.80,31.60,22.40,34.00,1.20,1.28,10.18,NA,NA,NA,NA,NA,NA,25.88,59.50,0.38,183.25,0.00,0.00,101.75,740.25,NA
