Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-22 15:00:00,24.75,60.25,0.2,1.12,0.7,28.775,9.785,0.9450000000000001,27.915,0.1,0.28,0.0,,,0.02,24.8,48.875,0.575,219.125,0.0,0.0,150.375,741.0,
2020-02-22 16:00:00,29.0,59.25,0.35,2.28,1.4,27.65,7.85,0.92,26.7,0.15,0.28,0.0,,,0.08,24.15,51.75,0.45,192.75,0.0,0.0,105.5,742.0,
2020-02-22 17:00:00,34.0,75.875,6.8999999999999995,26.6,19.715,24.625,10.15,1.2850000000000001,23.325,0.2,0.57,0.05,,,0.15,24.1,52.375,0.35,193.125,0.0,0.0,43.5,741.0,
2020-02-22 18:00:00,39.75,117.75,81.78,52.574999999999996,61.185,34.55,10.69,2.0149999999999997,8.774999999999999,0.35,1.27,0.18,,0.08,0.57,23.015,57.375,0.32499999999999996,179.5,0.0,0.0,20.625,740.875,
2020-02-22 19:00:00,62.625,229.125,73.425,67.8,94.3,45.515,12.865000000000002,2.54,3.35,0.62,4.05,0.57,,0.48,1.85,22.125,62.25,0.31,108.125,0.0,0.0,19.5,741.0,
2020-02-22 20:00:00,81.5,250.25,55.375,79.25,87.175,40.375,15.775,3.1100000000000003,2.25,2.62,16.42,5.32,,4.08,11.77,21.275,67.875,0.35,138.0,0.0,0.0,19.5,740.75,
2020-02-22 21:00:00,117.625,326.25,67.025,74.435,94.075,48.24,16.525,2.825,1.0499999999999998,2.75,14.5,5.2,,3.85,10.82,20.240000000000002,73.625,0.32499999999999996,121.875,0.0,0.0,19.5,740.5,
2020-02-22 22:00:00,115.75,226.0,24.33,66.75,55.28,37.67,10.92,2.52,0.15,2.5,13.8,4.7,,3.95,9.52,19.27,78.25,0.32,92.25,0.0,0.0,17.0,742.0,
2020-02-22 23:00:00,119.875,242.5,48.875,62.5,72.91,52.25,14.709999999999999,2.375,1.55,1.92,9.88,3.38,,2.85,7.0,19.335,76.125,0.35,101.25,0.0,0.0,19.5,740.5,
2020-02-23 00:00:00,112.0,184.0,22.65,58.75,49.65,41.03,7.72,2.28,,1.8,8.82,2.97,,2.4,5.8,18.23,82.5,0.3,143.25,0.0,0.0,17.0,742.0,
2020-02-23 01:00:00,106.5,203.0,26.215,56.72,51.53,47.925,10.94,1.9849999999999999,1.05,1.65,8.0,2.52,,1.42,5.12,18.259999999999998,81.375,0.375,140.5,0.0,0.0,19.5,740.75,
2020-02-23 02:00:00,99.125,186.625,18.375,50.89,42.010000000000005,49.75,9.5,1.6,1.4649999999999999,1.2,5.42,1.6,,0.42,3.38,17.884999999999998,83.5,0.46499999999999997,146.5,0.0,0.0,19.5,741.25,
2020-02-23 03:00:00,91.625,164.75,14.18,45.415,35.675,52.36,7.275,1.38,2.19,0.8,2.58,0.57,,0.3,1.15,17.54,85.0,0.41000000000000003,144.375,0.0,0.0,19.5,741.625,
2020-02-23 04:00:00,88.25,133.0,0.35,29.62,16.02,42.7,7.9,1.57,3.18,0.72,2.0,0.3,,0.18,0.7,16.75,86.5,0.48,147.75,0.0,0.0,17.0,742.0,
2020-02-23 05:00:00,90.375,171.75,0.65,35.78,9.915,24.56,13.4,0.84,3.875,0.8,2.12,0.3,,0.18,0.62,16.475,89.875,0.485,131.375,0.0,0.0,19.5,741.5,
2020-02-23 06:00:00,108.75,179.25,4.75,41.5,25.98,48.8,15.35,1.81,0.3,0.82,2.47,0.3,,0.25,0.57,16.32,89.0,0.43,144.25,0.0,0.0,17.75,742.0,
2020-02-23 07:00:00,120.75,195.0,32.6,32.8,24.25,55.7,,0.01,0.6,0.9,3.2,0.48,,0.38,1.02,16.18,90.0,0.52,160.0,0.0,0.0,43.5,742.0,
2020-02-23 08:00:00,146.75,232.25,16.69,38.25,33.910000000000004,55.09,26.725,1.955,3.5,1.05,2.75,0.4,,0.38,0.88,17.9,84.5,0.45,149.75,0.0,0.0,111.25,741.0,
2020-02-23 09:00:00,149.75,271.625,11.8,37.400000000000006,29.485,50.89,34.29,1.8900000000000001,6.1,1.23,2.6,0.4,,0.28,0.88,19.810000000000002,78.125,0.525,176.125,0.0,0.0,173.0,741.0,
2020-02-23 10:00:00,131.25,231.875,8.225000000000001,31.799999999999997,23.575,46.49,46.44,1.67,11.64,1.08,2.15,0.22,,0.28,0.6,22.700000000000003,66.125,0.42500000000000004,196.0,0.0,0.0,247.0,741.0,
2020-02-23 11:00:00,83.75,155.25,3.69,22.225,14.825000000000001,40.7,21.0,1.55,23.54,0.65,1.32,0.12,,0.2,0.32,24.84,50.25,0.51,158.75,0.0,0.0,293.625,741.0,
2020-02-23 12:00:00,54.625,105.625,2.9,18.174999999999997,11.834999999999999,40.75,16.8,1.595,30.335,0.35,0.72,0.08,,0.12,0.18,25.325,47.875,0.615,121.375,0.0,0.0,277.0,741.0,
2020-02-23 13:00:00,42.0,76.75,0.38,,0.3,45.6,11.3,1.28,33.8,0.25,0.48,0.0,,,0.08,25.35,45.5,0.62,151.5,0.0,0.0,300.75,742.0,
2020-02-23 14:00:00,47.0,93.75,3.4899999999999998,32.4,11.475,37.215,15.184999999999999,1.49,32.33,0.25,0.43,0.0,,,0.05,26.229999999999997,42.875,0.61,143.875,0.0,0.0,217.25,741.0,
2020-02-23 15:00:00,42.375,95.125,4.225,20.2,14.215,37.5,16.425,1.255,30.925,0.28,0.57,0.0,,0.02,0.1,26.375,43.875,0.61,113.625,0.0,0.0,139.875,741.0,
2020-02-23 16:00:00,51.75,115.25,3.8000000000000003,18.025,12.690000000000001,36.175,12.365,1.29,30.64,0.3,0.75,0.02,,0.1,0.12,26.25,44.5,0.5349999999999999,125.625,0.0,0.0,89.125,741.0,
2020-02-23 17:00:00,51.75,119.5,3.5,23.825000000000003,15.51,33.7,10.875,1.46,26.235,0.38,1.58,0.18,,0.1,0.57,25.25,52.875,0.61,131.625,0.0,0.0,54.5,741.0,
2020-02-23 18:00:00,66.0,145.625,5.5,42.195,26.875,37.265,12.7,1.77,16.310000000000002,0.68,2.53,0.48,,0.1,1.1,23.759999999999998,60.5,0.55,134.125,0.0,0.0,20.125,740.875,
2020-02-23 19:00:00,56.0,157.75,2.915,15.825,10.79,28.16,11.940000000000001,1.25,19.3,0.78,2.8,0.58,,,1.45,21.015,59.25,0.95,191.0,0.0,0.0,19.5,740.5,
2020-02-23 20:00:00,27.125,93.625,2.5900000000000003,8.725,6.7749999999999995,23.814999999999998,6.45,1.16,19.95,0.25,0.62,0.08,,,0.18,19.665,65.0,0.86,206.25,0.0,0.0,19.5,740.5,
2020-02-23 21:00:00,23.25,51.5,4.57,8.61,6.4,23.325,5.53,1.1949999999999998,19.215,0.18,0.32,0.0,,,0.1,18.735,69.625,0.535,208.5,0.0,0.0,19.5,740.5,
2020-02-23 22:00:00,21.25,49.625,4.075,22.474999999999998,15.184999999999999,26.015,5.1,1.2850000000000001,11.375,0.15,0.48,0.0,,,0.12,17.990000000000002,74.625,0.475,112.875,0.0,0.0,19.5,740.5,
2020-02-23 23:00:00,28.5,63.75,13.8,24.725,18.725,28.865000000000002,4.265000000000001,1.315,7.26,0.2,0.68,0.05,,0.05,0.2,17.435000000000002,78.75,0.46499999999999997,108.75,0.0,0.0,19.5,740.5,
2020-02-24 00:00:00,28.375,70.125,5.9,26.21,18.689999999999998,27.575,4.2,1.155,5.699999999999999,0.2,0.8,0.08,,0.08,0.25,16.64,83.375,0.55,147.0,0.0,0.0,19.5,740.5,
2020-02-24 01:00:00,27.375,82.0,7.385000000000001,23.925,18.715,26.060000000000002,5.46,1.21,4.925,0.2,0.62,0.0,,,0.1,16.1,85.375,0.475,125.75,0.0,0.0,19.5,740.5,
2020-02-24 02:00:00,33.75,67.5,0.2,25.4,13.6,30.62,12.35,0.96,3.3,0.3,0.85,0.02,,,0.1,15.73,84.0,0.4,127.5,0.0,0.0,17.0,742.0,
2020-02-24 03:00:00,43.25,76.75,4.5600000000000005,27.240000000000002,18.240000000000002,27.525,7.275,1.255,2.95,0.32,1.0,0.02,,,0.18,15.375,87.875,0.44,101.5,0.0,0.0,19.5,740.5,
2020-02-24 04:00:00,44.0,77.0,4.4350000000000005,26.85,17.865000000000002,29.134999999999998,9.2,1.2550000000000001,2.865,0.38,0.88,0.02,,,0.2,14.975,88.125,0.49,111.5,0.0,0.0,19.5,741.0,
2020-02-24 05:00:00,53.125,89.0,4.4399999999999995,27.5,18.21,29.175,7.734999999999999,1.295,1.715,0.4,0.6,0.05,,,0.1,14.535,89.5,0.425,90.875,0.0,0.0,19.5,741.0,
2020-02-24 06:00:00,54.375,104.125,7.335,30.285,22.064999999999998,29.165,7.35,1.38,1.15,0.4,0.75,0.02,,0.08,0.2,14.25,90.0,0.55,121.0,0.0,0.0,20.125,741.0,
2020-02-24 07:00:00,41.0,89.5,30.4,25.9,42.9,33.025,,0.01,2.05,0.48,0.92,0.08,,0.1,0.22,14.7,85.25,0.6,124.625,0.0,0.0,54.75,741.0,
2020-02-24 08:00:00,57.5,112.125,9.375,23.475,20.125,33.765,13.875,1.5150000000000001,6.6,0.52,1.17,0.15,,0.1,0.28,16.775,73.25,0.675,137.125,0.0,0.0,139.25,741.0,
2020-02-24 09:00:00,57.5,117.75,7.319999999999999,20.35,16.775,34.5,17.549999999999997,1.49,10.5,0.57,1.2,0.1,,0.08,0.3,19.975,61.0,0.56,133.875,0.0,0.0,226.75,741.0,
2020-02-24 10:00:00,46.75,96.125,5.275,17.79,13.75,32.965,14.625,1.3199999999999998,19.45,0.43,1.23,0.15,,0.08,0.32,22.240000000000002,50.5,0.71,137.25,0.0,0.0,293.25,741.0,
2020-02-24 11:00:00,29.375,72.375,3.415,16.09,11.34,33.11,13.075,1.35,24.525,0.28,0.75,0.1,,0.12,0.28,23.86,45.375,0.56,139.0,0.0,0.0,339.75,741.0,
2020-02-24 12:00:00,23.875,63.625,0.62,11.985000000000001,8.09,22.285,9.425,1.35,27.285,0.2,0.4,0.0,,0.02,0.1,25.415,38.0,0.675,143.375,0.0,0.0,316.25,741.0,
2020-02-24 13:00:00,18.5,54.25,0.35,,0.3,24.22,5.48,0.96,30.314999999999998,0.12,0.28,0.0,,,0.08,26.189999999999998,35.75,0.665,148.75,0.0,0.0,220.625,741.0,
2020-02-24 14:00:00,20.5,59.125,0.48,11.274999999999999,5.91,30.79,23.39,1.635,31.384999999999998,0.18,0.35,0.0,,,0.05,26.51,34.5,0.665,144.5,0.0,0.0,251.5,741.0,
2020-02-24 15:00:00,20.125,56.0,0.35,11.95,6.45,27.189999999999998,5.125,0.91,34.3,0.12,0.38,0.0,,,0.08,26.625,33.875,0.725,135.125,0.0,0.0,177.0,741.0,
2020-02-24 16:00:00,19.75,55.125,2.035,13.575,8.875,26.375,5.385,1.025,28.634999999999998,0.15,0.48,0.05,,0.02,0.15,26.439999999999998,35.5,0.725,130.0,0.0,0.0,93.5,741.0,
2020-02-24 17:00:00,22.75,65.375,3.4,23.59,15.309999999999999,26.875,6.7,1.1800000000000002,25.075000000000003,0.2,1.48,0.22,,0.3,0.4,25.61,40.25,0.56,119.0,0.0,0.0,43.625,741.0,
2020-02-24 18:00:00,37.375,93.875,4.29,41.349999999999994,25.45,26.9,8.865,1.475,17.45,0.4,2.15,0.38,,0.2,1.12,23.634999999999998,50.5,0.575,112.625,0.0,0.0,20.125,741.0,
2020-02-24 19:00:00,58.25,134.5,4.7,47.175,28.885,30.14,12.225000000000001,1.595,13.45,0.55,2.52,0.52,,0.35,1.5,22.16,58.625,0.55,118.75,0.0,0.0,19.5,741.0,
2020-02-24 20:00:00,80.5,166.5,4.485,45.175,27.66,33.55,13.55,1.665,11.135,0.72,2.5,0.5,,0.38,1.33,21.265,64.375,0.56,126.125,0.0,0.0,19.5,740.75,
2020-02-24 21:00:00,93.25,188.625,6.8100000000000005,45.515,29.775000000000002,37.695,14.035,1.69,8.35,0.98,2.82,0.65,,0.5,1.7,20.7,68.375,0.55,129.5,0.0,0.0,19.5,741.0,
2020-02-24 22:00:00,88.375,185.375,7.050000000000001,42.49,28.3,40.21,13.15,1.54,8.175,0.82,2.75,0.52,,0.3,1.5,20.175,74.125,0.56,118.625,0.0,0.0,19.5,741.0,
2020-02-24 23:00:00,83.25,165.75,9.825000000000001,39.94,29.175,40.2,10.55,1.595,7.125,0.65,1.78,0.25,,0.25,0.65,19.515,79.0,0.51,109.125,0.0,0.0,19.5,741.0,
2020-02-25 00:00:00,89.75,159.75,0.15,18.2,9.72,41.58,10.62,1.25,9.85,0.65,1.38,0.12,,0.18,0.38,19.0,79.5,0.6,128.75,0.0,0.0,17.0,742.0,
2020-02-25 01:00:00,93.625,168.5,10.95,38.61,29.39,43.59,10.16,1.475,6.449999999999999,0.52,1.08,0.1,,0.08,0.2,18.215,84.625,0.525,108.875,0.0,0.0,19.5,740.5,
2020-02-25 02:00:00,83.75,150.5,0.15,17.42,9.35,38.48,7.72,1.24,8.65,0.55,1.12,0.1,,0.05,0.2,17.95,82.0,0.48,126.75,0.0,0.0,17.0,742.0,
2020-02-25 03:00:00,90.25,167.75,12.8,33.275,22.799999999999997,41.34,9.05,1.415,6.140000000000001,0.55,1.12,0.1,,0.08,0.22,17.5,85.5,0.425,100.0,0.0,0.0,19.5,740.5,
2020-02-25 04:00:00,83.5,135.0,0.25,13.55,7.35,38.9,6.28,1.15,7.12,0.48,1.05,0.1,,0.1,0.2,16.75,87.25,0.38,138.0,0.0,0.0,17.0,742.0,
2020-02-25 05:00:00,87.5,144.5,4.24,26.41,17.5,43.04,9.04,1.48,5.199999999999999,0.5,1.23,0.1,,0.15,0.3,16.46,91.25,0.47500000000000003,97.0,0.0,0.0,19.5,740.5,
2020-02-25 06:00:00,93.375,161.875,3.645,29.235,18.509999999999998,45.625,8.975,1.5550000000000002,3.61,0.57,1.55,0.12,,0.18,0.38,15.765,92.75,0.425,202.125,0.0,0.0,19.875,740.5,
2020-02-25 07:00:00,111.125,181.125,31.299999999999997,36.0,46.9,52.35,16.9,1.035,1.605,0.75,1.5,0.18,,0.25,0.43,15.565000000000001,93.375,0.4,141.0,0.0,0.0,41.5,741.0,
2020-02-25 08:00:00,136.5,261.25,17.435,38.285,34.55,56.085,23.275,1.87,3.1,1.23,2.4,0.32,,0.35,0.75,16.65,90.125,0.41500000000000004,168.0,0.0,0.0,91.75,741.0,
2020-02-25 09:00:00,153.5,270.875,9.45,30.47,23.869999999999997,57.58,20.36,1.82,5.46,1.17,2.72,0.4,,0.45,0.85,18.064999999999998,85.875,0.515,261.5,0.0,0.0,172.125,740.875,
2020-02-25 10:00:00,143.5,258.875,7.3,31.314999999999998,22.6,59.19,25.475,1.83,10.4,1.02,2.3,0.3,,0.3,0.65,20.165,78.25,0.55,258.25,0.0,0.0,240.625,741.0,
2020-02-25 11:00:00,147.625,287.875,5.04,28.65,19.325,61.91,26.91,1.84,18.31,0.78,1.5,0.15,,0.28,0.25,21.875,71.375,0.565,267.125,0.0,0.0,274.0,741.0,
2020-02-25 12:00:00,148.25,269.875,5.5,36.8,24.0,61.6,25.8,2.16,24.6,0.7,1.32,0.1,,0.22,0.25,23.05,67.0,0.56,254.75,0.0,0.0,289.0,741.0,
2020-02-25 13:00:00,144.625,264.25,3.8800000000000003,32.03,20.175,55.97,16.45,1.8050000000000002,29.79,0.75,1.45,0.1,,0.25,0.15,24.465,60.375,0.5,219.75,0.0,0.0,216.625,741.0,
2020-02-25 14:00:00,129.0,241.5,2.5149999999999997,22.435000000000002,13.989999999999998,53.965,15.100000000000001,1.6749999999999998,33.55,0.6,1.17,0.0,,0.2,0.1,25.185000000000002,53.375,0.49,211.75,0.0,0.0,216.25,741.0,
2020-02-25 15:00:00,116.5,215.875,2.525,20.4,12.91,58.44,13.9,1.92,34.525,0.52,1.15,0.0,,0.1,0.1,25.64,49.0,0.42500000000000004,194.75,0.0,0.0,179.625,741.0,
2020-02-25 16:00:00,110.875,203.5,4.9,41.5,26.05,45.4,13.3,1.54,35.8,0.52,1.32,0.08,,0.18,0.18,25.26,51.375,0.475,165.0,0.0,0.0,82.5,741.0,
2020-02-25 17:00:00,120.25,236.0,2.75,42.985,25.09,56.650000000000006,13.510000000000002,1.33,31.365000000000002,0.6,1.62,0.1,,0.2,0.25,24.84,54.5,0.425,170.5,0.0,0.0,48.375,741.0,
2020-02-25 18:00:00,121.0,269.5,3.61,63.0,36.44,46.44,10.54,1.49,19.3,0.98,2.7,0.35,,0.6,0.82,23.725,54.75,0.4,140.0,0.0,0.0,21.5,741.0,
2020-02-25 19:00:00,129.75,273.25,5.82,89.48,52.35,54.6,10.48,2.15,5.6,1.65,7.6,2.28,,1.95,4.92,22.35,64.5,0.32,128.25,0.0,0.0,17.0,742.0,
2020-02-25 20:00:00,151.0,338.5,67.685,109.05,113.025,47.099999999999994,12.875,2.51,3.335,1.6,6.9,2.15,,1.85,4.65,21.765,65.625,0.32499999999999996,161.125,0.0,0.0,19.5,741.0,
2020-02-25 21:00:00,159.875,335.5,14.865,71.535,50.160000000000004,54.425,11.66,2.185,6.65,1.72,5.18,1.68,,1.32,3.18,20.915,71.625,0.39,282.75,0.0,0.0,19.5,741.0,
2020-02-25 22:00:00,178.5,319.625,4.1499999999999995,64.45,37.575,58.64,12.0,1.9449999999999998,8.525,1.27,2.82,0.55,,0.42,1.18,20.435000000000002,76.625,0.365,287.0,0.0,0.0,19.5,741.0,
2020-02-25 23:00:00,160.5,304.875,2.4,36.9,21.535,60.435,9.25,1.3900000000000001,8.625,0.98,1.88,0.22,,0.25,0.57,19.1,83.875,0.585,293.25,0.0,0.0,19.5,741.0,
2020-02-26 00:00:00,89.25,212.25,1.775,25.009999999999998,14.69,55.84,7.46,1.57,9.14,0.55,0.9,0.1,,0.12,0.22,18.66,83.625,0.56,198.25,0.0,0.0,19.5,741.0,
2020-02-26 01:00:00,70.75,119.125,2.065,17.1,10.775,54.425,6.225,1.43,9.375,0.45,0.68,0.05,,0.08,0.12,18.259999999999998,84.625,0.575,252.625,0.0,0.0,19.5,741.0,
2020-02-26 02:00:00,53.375,95.625,1.85,15.04,9.45,46.675,7.26,1.42,8.350000000000001,0.43,0.52,0.0,,,0.1,17.74,85.75,0.5,288.75,0.0,0.0,19.5,741.0,
2020-02-26 03:00:00,51.125,86.25,1.9500000000000002,15.325,9.684999999999999,44.635,6.359999999999999,1.46,7.66,0.4,0.55,0.0,,,0.1,17.41,87.125,0.525,258.375,0.0,0.0,19.5,741.0,
2020-02-26 04:00:00,49.125,79.75,2.025,20.134999999999998,12.35,43.175,5.96,1.49,6.015,0.5,0.65,0.0,,0.02,0.1,17.009999999999998,88.625,0.55,283.125,0.0,0.0,19.5,741.0,
2020-02-26 05:00:00,53.375,87.5,2.3899999999999997,19.79,12.46,40.765,5.225,1.48,5.59,0.5,0.5,0.0,,,0.1,16.41,90.625,0.55,283.5,0.0,0.0,19.5,741.0,
2020-02-26 06:00:00,53.625,86.0,2.1599999999999997,22.915,13.95,42.55,5.165,1.56,3.3899999999999997,0.57,1.23,0.15,,0.05,0.52,15.635000000000002,92.875,0.49,273.0,0.0,0.0,19.875,741.0,
2020-02-26 07:00:00,64.875,281.75,1.7,23.62,13.92,52.85,5.82,,3.2,0.8,1.1,0.08,,0.1,0.3,15.875,91.875,0.515,241.125,0.0,0.0,41.0,741.0,
2020-02-26 08:00:00,82.0,127.0,4.08,22.25,15.18,56.18,6.82,,4.9,0.88,1.3,0.08,,0.15,0.35,16.02,88.5,0.43,268.75,0.0,0.0,111.25,742.0,
2020-02-26 09:00:00,95.25,162.125,6.85,23.475,18.04,57.985,10.899999999999999,1.93,6.375,0.98,1.15,0.1,,0.1,0.3,18.04,83.125,0.55,280.5,0.0,0.0,182.625,741.0,
2020-02-26 10:00:00,102.25,176.0,6.935,33.84,23.66,61.8,14.675,2.18,11.21,1.12,2.58,0.12,,0.2,0.38,20.36,76.0,0.49,257.0,0.0,0.0,233.625,741.0,
2020-02-26 11:00:00,154.625,239.125,7.885,69.775,43.5,70.65,23.8,2.39,21.725,1.52,6.25,0.5,,0.95,1.12,22.725,68.125,0.525,134.625,0.0,0.0,258.75,741.0,
2020-02-26 12:00:00,197.5,359.0,7.94,59.660000000000004,38.2,66.04,24.65,2.2,30.91,1.6,7.28,0.75,,1.42,1.58,23.96,61.875,0.61,132.125,0.0,0.0,254.625,741.0,
2020-02-26 13:00:00,154.75,294.25,2.885,27.685000000000002,17.1,54.825,25.875,1.76,38.415,0.92,3.62,0.18,,0.5,0.4,24.79,56.875,0.725,106.375,0.0,0.0,208.125,741.0,
2020-02-26 14:00:00,131.875,243.875,2.525,24.799999999999997,15.25,58.74,33.575,1.81,39.615,0.55,1.5,0.02,,0.08,0.12,25.314999999999998,54.5,0.685,106.5,0.0,0.0,230.75,741.0,
2020-02-26 15:00:00,126.125,230.75,2.65,23.064999999999998,14.4,56.375,21.75,1.82,39.135000000000005,0.48,1.23,0.25,,0.12,0.18,25.55,48.0,0.7250000000000001,98.125,0.0,0.0,179.0,741.0,
2020-02-26 16:00:00,97.25,178.5,,,,,,,40.28,0.38,0.85,0.15,,0.08,0.12,25.2,44.0,0.52,118.0,0.0,0.0,107.5,742.0,
2020-02-26 17:00:00,93.375,192.875,6.05,54.184999999999995,33.660000000000004,46.769999999999996,12.225,1.75,26.0,0.52,1.12,0.38,,0.18,0.43,24.619999999999997,51.25,0.5,131.875,0.0,0.0,44.125,741.0,
2020-02-26 18:00:00,108.0,218.625,8.549999999999999,79.275,48.910000000000004,48.175,12.81,1.99,14.64,0.9,2.55,0.55,,1.33,0.9,23.775,54.75,0.41500000000000004,151.75,0.0,0.0,21.375,741.0,
2020-02-26 19:00:00,122.625,277.25,19.035,62.765,48.88,42.775,13.45,2.42,9.525,1.08,3.2,1.15,,0.8,2.35,21.315,72.875,0.46499999999999997,234.25,0.0,0.0,19.5,741.0,
2020-02-26 20:00:00,122.75,255.75,3.46,31.585,19.615000000000002,43.25,10.265,1.86,10.8,0.8,1.62,0.2,,0.22,0.57,20.15,82.25,0.5,258.375,0.0,0.0,19.5,741.0,
2020-02-26 21:00:00,107.5,191.0,2.5149999999999997,27.725,16.799999999999997,43.435,9.075,1.76,10.46,0.82,1.65,0.2,,0.2,0.43,19.3,85.25,0.47500000000000003,241.875,0.0,0.0,19.5,741.0,
2020-02-26 22:00:00,102.625,176.375,2.19,21.189999999999998,13.01,43.015,8.15,1.62,11.35,0.92,1.35,0.15,,0.15,0.38,18.799999999999997,86.625,0.47500000000000003,239.75,0.0,0.0,19.5,741.0,
2020-02-26 23:00:00,99.75,155.25,3.55,19.915,11.965,45.075,9.5,1.61,11.0,0.82,1.05,0.1,,0.1,0.22,18.700000000000003,85.75,0.44,261.75,0.0,0.0,19.5,741.0,
2020-02-27 00:00:00,110.125,174.25,3.9,20.05,12.235,46.31,8.1,1.64,9.8,1.0,1.35,0.1,,0.12,0.28,18.21,87.25,0.46499999999999997,243.75,0.0,0.0,19.5,740.75,
2020-02-27 01:00:00,106.0,165.375,3.72,19.14,11.69,48.06,6.4,1.67,9.375,0.82,0.98,0.05,,0.1,0.2,17.74,88.375,0.4,260.75,0.0,0.0,19.5,740.5,
2020-02-27 02:00:00,112.375,162.0,1.7750000000000001,18.435000000000002,11.2,46.4,5.699999999999999,1.7,8.635,0.82,1.15,0.08,,0.08,0.2,17.375,90.5,0.41000000000000003,251.0,0.0,0.0,19.5,740.5,
2020-02-27 03:00:00,116.0,165.875,4.38,19.3,12.0,46.71,5.28,1.77,7.85,0.95,1.25,0.1,,0.2,0.3,17.075,92.0,0.41000000000000003,261.25,0.0,0.0,19.5,740.75,
2020-02-27 04:00:00,110.5,180.5,2.15,18.51,11.510000000000002,44.66,3.625,1.8,7.359999999999999,0.9,1.33,0.1,,0.28,0.3,16.560000000000002,93.875,0.46499999999999997,284.75,0.0,0.0,19.5,741.0,
2020-02-27 05:00:00,100.125,159.625,2.225,22.34,13.66,43.075,4.85,1.82,5.625,0.92,1.58,0.12,,0.35,0.35,16.275,94.25,0.5,270.875,0.0,0.0,19.5,741.0,
2020-02-27 06:00:00,113.375,168.875,2.5650000000000004,22.915,14.25,49.535,5.74,1.01,4.11,1.12,2.05,0.18,,0.4,0.57,15.535,95.125,0.44,241.375,0.0,0.0,21.5,741.0,
2020-02-27 07:00:00,143.875,205.375,7.199999999999999,29.075,21.335,45.650000000000006,5.715,1.145,2.685,1.25,2.5,0.28,,0.43,0.77,15.434999999999999,95.375,0.425,259.625,0.0,0.0,49.125,740.5,
2020-02-27 08:00:00,127.875,194.625,8.775,29.535,22.85,54.71,10.05,1.29,3.0,1.65,2.72,0.28,,0.52,0.9,16.435000000000002,91.75,0.47500000000000003,268.25,0.0,0.0,90.5,740.5,
2020-02-27 09:00:00,168.75,269.375,7.465,28.35,21.16,55.385000000000005,15.59,1.23,6.720000000000001,1.55,2.78,0.25,,0.57,0.7,18.75,84.375,0.5900000000000001,276.75,0.0,0.0,173.375,740.875,
2020-02-27 10:00:00,135.625,225.375,4.725,23.89,16.55,50.99,15.19,1.7650000000000001,13.875,1.08,1.82,0.15,,0.08,0.42,20.875,76.25,0.56,283.625,0.0,0.0,234.875,740.75,
2020-02-27 11:00:00,99.125,178.625,3.14,19.34,12.845,46.95,12.89,1.75,21.4,0.82,1.4,0.08,,0.2,0.22,22.525,69.875,0.515,263.375,0.0,0.0,209.0,740.75,
2020-02-27 12:00:00,93.125,170.75,2.7,20.325,13.015,50.125,13.535,1.68,25.1,0.75,1.3,0.05,,0.12,0.15,23.175,67.375,0.45,236.625,0.0,0.0,157.25,741.0,
2020-02-27 13:00:00,97.375,189.25,2.5,21.625,13.524999999999999,57.485,11.35,1.69,25.95,0.85,1.3,0.0,,0.22,0.02,23.74,64.625,0.5,242.125,0.0,0.0,193.0,741.0,
2020-02-27 14:00:00,99.5,192.75,2.5599999999999996,18.84,12.05,58.15,9.6,2.055,29.060000000000002,0.75,0.95,0.0,,0.05,0.08,24.86,59.25,0.56,272.25,0.0,0.0,200.125,741.0,
2020-02-27 15:00:00,94.875,181.0,2.4,16.09,10.465,52.285,7.885,1.915,29.875,0.52,0.77,0.02,,0.08,0.05,25.299999999999997,55.5,0.575,273.5,0.0,0.0,167.375,741.0,
2020-02-27 16:00:00,91.0,178.625,4.1,15.9,11.9,43.8,5.7,1.48,29.91,0.48,0.72,0.0,,0.02,0.08,25.259999999999998,54.875,0.55,280.125,0.0,0.0,91.5,741.0,
2020-02-27 17:00:00,87.875,179.375,2.3249999999999997,18.125,11.465,48.585,6.64,1.91,26.865,0.52,1.22,0.1,,0.02,0.25,24.71,58.375,0.525,278.5,0.0,0.0,49.125,741.0,
2020-02-27 18:00:00,94.0,192.75,2.05,28.759999999999998,16.985,48.165,8.59,2.215,18.884999999999998,0.72,1.75,0.12,,0.48,0.3,22.86,70.5,0.5,247.875,0.0,0.0,20.375,741.0,
2020-02-27 19:00:00,123.5,240.875,2.25,36.11,21.04,53.375,8.975,2.175,14.65,0.98,2.12,0.0,,1.0,,21.625,76.75,0.5,237.75,0.0,0.0,19.5,741.0,
2020-02-27 20:00:00,147.25,245.75,2.34,34.175,20.025,55.36,10.015,2.125,15.155,1.1,2.1,0.0,,0.8,,20.71,79.25,0.525,248.25,0.0,0.0,19.5,741.0,
