Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-06 16:00:00,NA,72.00,1.40,25.12,14.50,27.68,6.82,0.53,62.87,0.10,1.17,NA,NA,NA,NA,34.90,20.50,3.15,140.00,NA,0.00,142.00,743.00,NA
2020-04-06 17:00:00,NA,89.25,0.98,21.45,12.20,29.15,7.48,0.62,63.87,0.12,1.05,NA,NA,NA,NA,33.53,25.75,2.65,141.50,NA,0.00,62.00,742.25,NA
2020-04-06 18:00:00,NA,112.75,1.15,24.52,14.00,31.58,13.85,0.84,56.64,0.30,1.02,NA,NA,NA,NA,31.38,33.25,2.12,136.75,NA,0.00,10.25,742.00,NA
2020-04-06 19:00:00,NA,140.25,1.78,31.37,18.12,34.10,16.15,1.02,47.66,0.52,1.27,NA,NA,NA,NA,29.78,37.00,1.85,130.25,NA,0.00,6.00,742.00,NA
2020-04-06 20:00:00,NA,153.75,2.40,31.78,18.85,33.58,21.90,1.20,45.99,0.55,1.23,NA,NA,NA,NA,28.70,38.50,2.12,129.25,NA,0.00,6.00,742.00,NA
2020-04-06 21:00:00,NA,153.50,2.58,31.28,18.75,33.67,20.85,1.12,40.09,0.88,1.18,NA,NA,NA,NA,27.52,43.25,2.30,149.25,NA,0.00,6.00,742.00,NA
2020-04-06 22:00:00,NA,139.75,3.40,29.45,18.42,33.17,17.45,0.97,41.10,0.48,1.10,NA,NA,NA,NA,26.08,50.75,2.35,154.50,NA,0.00,6.00,741.25,NA
2020-04-06 23:00:00,NA,119.75,3.32,26.95,17.02,33.80,15.25,0.95,43.34,0.48,0.90,NA,NA,NA,NA,25.12,55.00,2.10,148.50,NA,0.00,6.00,741.00,NA
2020-04-07 00:00:00,NA,112.50,3.25,26.40,16.73,33.15,16.73,0.72,44.56,0.65,0.90,NA,NA,NA,NA,24.25,57.75,2.05,143.50,NA,0.00,6.00,741.00,NA
2020-04-07 01:00:00,NA,99.50,3.25,25.60,16.27,33.28,22.52,0.51,49.74,0.48,0.85,NA,NA,NA,NA,23.92,58.00,2.33,128.00,NA,0.00,6.00,741.00,NA
2020-04-07 02:00:00,NA,88.50,2.65,23.85,14.82,30.55,20.15,0.42,55.22,0.20,0.80,NA,NA,NA,NA,24.00,54.75,2.50,116.50,NA,0.00,6.00,741.00,NA
2020-04-07 03:00:00,NA,74.25,1.95,25.05,14.88,28.70,16.20,0.36,48.77,0.20,0.82,NA,NA,NA,NA,23.38,57.50,2.90,123.50,NA,0.00,6.00,741.00,NA
2020-04-07 04:00:00,NA,63.75,1.68,25.52,14.92,28.45,15.48,0.36,45.19,0.20,0.85,NA,NA,NA,NA,22.72,59.25,2.45,106.50,NA,0.00,6.00,741.00,NA
2020-04-07 05:00:00,NA,67.00,2.40,28.75,17.25,28.22,15.02,0.38,39.73,0.25,1.00,NA,NA,NA,NA,22.35,60.00,2.10,104.75,NA,0.00,6.00,741.00,NA
2020-04-07 06:00:00,NA,68.50,2.78,29.58,17.98,27.52,15.25,0.40,40.80,0.20,0.98,NA,NA,NA,NA,22.58,58.75,2.58,112.50,NA,0.00,23.00,741.00,NA
2020-04-07 07:00:00,NA,65.25,24.70,29.50,40.00,30.10,NA,9.50,41.34,0.18,1.08,NA,NA,NA,NA,23.45,56.25,2.95,113.75,NA,0.00,96.75,741.50,NA
2020-04-07 08:00:00,NA,74.25,3.08,28.12,17.48,30.25,14.48,0.44,44.79,0.20,1.17,NA,NA,NA,NA,25.30,52.25,2.68,123.00,NA,0.00,202.00,742.00,NA
2020-04-07 09:00:00,NA,107.00,2.48,30.20,18.02,31.62,19.50,0.48,50.40,0.20,1.40,NA,NA,NA,NA,26.42,51.00,3.80,137.00,NA,0.00,256.00,742.00,NA
2020-04-07 10:00:00,NA,173.75,1.78,27.60,16.12,32.93,16.18,0.45,56.53,0.22,1.15,NA,NA,NA,NA,27.15,48.25,4.68,138.00,NA,0.00,268.25,742.00,NA
2020-04-07 11:00:00,NA,232.75,0.98,25.22,14.20,31.67,10.07,0.38,54.82,0.20,1.20,NA,NA,NA,NA,29.42,39.75,4.05,151.75,NA,0.00,370.50,742.00,NA
2020-04-07 12:00:00,NA,241.00,1.32,26.55,15.18,31.20,9.00,0.33,56.41,0.12,1.20,NA,NA,NA,NA,31.15,34.50,3.32,157.00,NA,0.00,374.75,743.00,NA
2020-04-07 13:00:00,NA,150.75,1.27,27.48,15.62,30.55,8.05,0.28,56.85,0.10,1.15,NA,NA,NA,NA,32.78,28.00,3.35,136.50,NA,0.00,352.25,743.00,NA
2020-04-07 14:00:00,NA,114.50,1.65,27.02,15.72,28.52,7.98,0.23,54.96,0.10,1.18,NA,NA,NA,NA,33.78,22.75,3.80,138.00,NA,0.00,315.00,743.00,NA
2020-04-07 15:00:00,NA,88.00,0.92,22.38,12.65,27.02,7.38,0.24,58.46,0.10,1.05,NA,NA,NA,NA,33.83,22.75,3.65,147.75,NA,0.00,227.25,743.00,NA
2020-04-07 16:00:00,NA,93.25,0.85,17.77,10.12,26.88,7.12,0.20,61.18,0.10,0.70,NA,NA,NA,NA,32.80,24.50,3.85,163.50,NA,0.00,127.50,742.00,NA
2020-04-07 17:00:00,NA,112.75,0.95,17.45,10.05,26.60,7.78,0.26,60.76,0.10,0.55,NA,NA,NA,NA,31.18,29.00,3.22,155.75,NA,0.00,59.25,742.00,NA
2020-04-07 18:00:00,NA,106.25,1.32,22.22,12.90,28.55,11.92,0.57,53.36,0.38,0.80,NA,NA,NA,NA,29.25,35.50,2.25,152.25,NA,0.00,9.75,742.00,NA
2020-04-07 19:00:00,NA,136.25,1.60,24.90,14.58,29.50,13.85,0.60,47.55,0.42,0.90,NA,NA,NA,NA,27.20,39.75,2.80,141.25,NA,0.00,6.00,741.00,NA
2020-04-07 20:00:00,NA,137.50,1.52,24.25,14.15,28.22,14.97,0.50,48.58,0.30,0.88,NA,NA,NA,NA,25.72,44.00,2.85,134.25,NA,0.00,6.00,741.00,NA
2020-04-07 21:00:00,NA,116.50,1.17,22.45,12.88,26.95,19.45,0.45,51.11,0.20,0.72,NA,NA,NA,NA,25.35,43.75,4.38,101.00,NA,0.00,6.00,741.00,NA
2020-04-07 22:00:00,NA,106.50,0.82,21.95,12.35,23.92,11.55,0.31,51.35,0.15,0.82,NA,NA,NA,NA,25.95,40.00,2.08,129.75,NA,0.00,6.00,741.50,NA
2020-04-07 23:00:00,NA,109.00,1.95,27.67,16.35,23.45,9.70,0.37,38.27,0.10,0.95,NA,NA,NA,NA,25.18,44.00,0.85,157.25,NA,0.00,6.00,741.00,NA
2020-04-08 00:00:00,NA,83.50,3.47,30.17,18.90,23.45,10.90,0.32,35.64,0.10,1.50,NA,NA,NA,NA,24.10,49.00,0.80,231.50,NA,0.00,6.00,741.00,NA
2020-04-08 01:00:00,NA,94.25,5.00,30.12,20.08,28.18,26.52,0.65,33.02,0.25,1.55,NA,NA,NA,NA,24.05,48.00,1.65,153.75,NA,0.00,6.00,741.00,NA
2020-04-08 02:00:00,NA,136.25,4.45,28.08,18.55,30.70,28.75,0.58,34.18,0.62,1.20,NA,NA,NA,NA,23.02,51.00,2.02,125.25,NA,0.00,6.00,741.00,NA
2020-04-08 03:00:00,NA,117.25,4.62,26.25,17.73,27.35,22.25,0.42,34.75,0.30,1.17,NA,NA,NA,NA,22.65,50.75,2.47,104.00,NA,0.00,6.00,741.00,NA
2020-04-08 04:00:00,NA,91.25,4.30,25.75,17.17,24.70,17.15,0.34,36.48,0.20,1.23,NA,NA,NA,NA,22.50,48.25,3.30,113.00,NA,0.00,6.00,741.00,NA
2020-04-08 05:00:00,NA,82.25,2.85,22.72,14.40,23.75,18.20,0.34,41.12,0.10,0.98,NA,NA,NA,NA,21.25,50.25,3.20,112.00,NA,0.00,6.00,741.00,NA
2020-04-08 06:00:00,NA,84.25,2.45,24.75,15.18,24.48,25.55,0.40,35.98,0.20,0.82,NA,NA,NA,NA,20.72,52.50,2.58,107.75,NA,0.00,16.25,741.00,NA
2020-04-08 07:00:00,NA,97.50,24.90,26.20,38.40,27.70,NA,9.48,36.26,0.22,0.90,NA,NA,NA,NA,21.15,51.00,2.78,111.50,NA,0.00,80.25,741.00,NA
2020-04-08 08:00:00,NA,106.50,3.12,24.88,15.78,26.52,25.72,0.44,41.18,0.25,0.88,NA,NA,NA,NA,22.55,49.00,3.38,121.50,NA,0.00,186.00,742.00,NA
2020-04-08 09:00:00,NA,131.25,2.45,26.22,15.92,25.78,20.62,0.45,53.03,0.22,1.02,NA,NA,NA,NA,25.00,43.75,3.42,133.00,NA,0.00,263.75,742.00,NA
2020-04-08 10:00:00,NA,131.00,1.62,26.75,15.55,24.52,14.92,0.38,61.92,0.20,1.22,NA,NA,NA,NA,28.05,35.25,3.50,136.50,NA,0.00,332.25,742.75,NA
2020-04-08 11:00:00,NA,109.25,1.15,28.50,16.10,24.68,15.38,0.35,71.45,0.15,1.38,NA,NA,NA,NA,30.00,31.25,3.62,134.75,NA,0.00,371.75,743.00,NA
2020-04-08 12:00:00,NA,109.25,0.98,28.17,15.80,26.08,16.12,0.33,79.54,0.10,1.25,NA,NA,NA,NA,31.22,29.25,3.60,138.75,NA,0.00,382.25,743.00,NA
2020-04-08 13:00:00,NA,110.75,0.95,28.08,15.72,27.15,10.48,0.34,69.51,0.10,1.30,NA,NA,NA,NA,32.12,27.00,3.65,139.00,NA,0.00,359.75,743.00,NA
2020-04-08 14:00:00,NA,93.75,0.82,24.50,13.68,26.55,5.80,0.31,65.40,0.10,1.08,NA,NA,NA,NA,32.60,25.50,4.10,127.25,NA,0.00,308.00,743.00,NA
2020-04-08 15:00:00,NA,86.25,0.73,15.90,9.07,64.92,6.12,0.32,58.38,0.10,0.98,NA,NA,NA,NA,32.88,24.50,3.50,131.50,NA,0.00,234.25,743.00,NA
2020-04-08 16:00:00,NA,74.00,0.28,12.35,6.72,28.52,6.12,0.31,62.97,0.10,0.80,NA,NA,NA,NA,32.60,23.25,3.62,124.50,NA,0.00,137.50,742.00,NA
2020-04-08 17:00:00,9.00,77.00,0.43,11.98,6.72,29.45,6.48,0.32,69.07,0.10,0.85,NA,NA,NA,NA,31.55,26.75,3.60,130.50,NA,0.00,65.50,742.00,NA
2020-04-08 18:00:00,14.50,98.50,0.65,18.48,10.32,30.32,16.65,0.51,61.38,0.18,0.75,NA,NA,NA,NA,29.45,33.00,2.40,137.75,NA,0.00,10.75,742.00,NA
2020-04-08 19:00:00,40.00,134.50,1.45,26.40,15.22,30.58,23.08,0.79,52.54,0.45,1.08,NA,NA,NA,NA,27.72,35.50,1.67,147.75,NA,0.00,6.00,741.75,NA
2020-04-08 20:00:00,71.50,158.25,2.10,34.55,20.10,33.10,28.85,1.20,42.79,0.73,1.52,NA,NA,NA,NA,26.67,36.75,1.62,148.75,NA,0.00,6.00,741.00,NA
2020-04-08 21:00:00,81.00,153.50,2.48,30.85,18.45,31.78,29.08,0.98,48.53,1.02,1.32,NA,NA,NA,NA,25.83,37.50,2.05,155.50,NA,0.00,6.00,741.00,NA
2020-04-08 22:00:00,73.50,129.25,3.08,27.50,17.10,31.30,40.78,0.83,49.79,0.90,1.00,NA,NA,NA,NA,25.38,39.00,2.18,149.00,NA,0.00,6.00,741.00,NA
2020-04-08 23:00:00,85.25,134.25,3.18,28.48,17.73,31.05,38.25,0.68,43.51,0.42,0.95,NA,NA,NA,NA,24.55,42.50,1.72,152.75,NA,0.00,6.00,741.00,NA
2020-04-09 00:00:00,78.50,134.50,2.85,26.60,16.45,31.28,33.55,0.62,46.30,0.38,0.88,NA,NA,NA,NA,23.58,45.75,2.20,147.25,NA,0.00,6.00,741.00,NA
2020-04-09 01:00:00,76.50,124.25,3.25,26.45,16.70,32.78,27.02,0.70,40.84,0.42,0.88,NA,NA,NA,NA,22.68,49.25,1.60,146.25,NA,0.00,6.00,741.00,NA
2020-04-09 02:00:00,86.75,128.75,3.70,27.50,17.62,35.08,36.65,0.91,41.32,0.48,0.90,NA,NA,NA,NA,22.20,49.50,1.82,148.25,NA,0.00,6.00,741.00,NA
2020-04-09 03:00:00,93.50,137.50,3.85,26.83,17.38,35.08,43.60,0.72,42.93,1.00,1.00,NA,NA,NA,NA,21.90,50.25,2.28,143.25,NA,0.00,6.00,741.00,NA
2020-04-09 04:00:00,86.00,126.00,3.35,26.10,16.62,31.80,38.17,0.63,45.86,0.48,0.92,NA,NA,NA,NA,21.62,50.75,2.20,124.50,NA,0.00,6.00,741.00,NA
2020-04-09 05:00:00,75.75,116.25,3.15,31.02,19.05,31.70,42.20,0.57,37.82,0.45,0.90,NA,NA,NA,NA,21.15,52.50,2.00,97.50,NA,0.00,6.00,741.00,NA
2020-04-09 06:00:00,65.75,117.00,3.95,32.50,20.52,29.50,24.12,0.49,36.98,0.40,1.00,NA,NA,NA,NA,20.72,55.50,1.55,76.25,NA,0.00,29.00,741.00,NA
2020-04-09 07:00:00,41.00,94.50,26.30,24.80,38.90,28.80,NA,9.48,51.78,0.20,0.90,NA,NA,NA,NA,22.48,51.00,2.65,83.25,NA,0.00,117.75,742.00,NA
2020-04-09 08:00:00,25.25,88.50,3.00,25.12,15.82,26.28,12.38,0.40,58.84,0.20,1.10,NA,NA,NA,NA,24.88,46.50,3.18,101.00,NA,0.00,212.25,742.00,NA
2020-04-09 09:00:00,36.75,114.00,1.65,26.62,15.50,28.32,14.60,0.40,69.94,0.18,1.32,NA,NA,NA,NA,26.52,41.50,3.88,97.25,NA,0.00,285.25,743.00,NA
2020-04-09 10:00:00,46.25,113.25,0.55,24.72,13.60,30.20,11.42,0.36,73.65,0.10,1.10,NA,NA,NA,NA,27.92,38.25,3.53,109.00,NA,0.00,347.50,743.00,NA
2020-04-09 11:00:00,29.75,82.75,0.60,23.38,12.92,29.78,9.62,0.34,73.77,0.10,1.10,NA,NA,NA,NA,29.20,35.00,3.90,99.50,NA,0.00,349.00,742.75,NA
2020-04-09 12:00:00,21.50,75.00,0.88,23.20,13.08,27.32,9.20,0.32,70.36,0.10,1.00,NA,NA,NA,NA,30.80,29.75,3.52,118.75,NA,0.00,358.75,743.00,NA
2020-04-09 13:00:00,17.25,61.00,0.80,23.08,12.92,28.30,8.45,0.31,73.59,0.10,0.95,NA,NA,NA,NA,31.48,28.00,3.08,120.25,NA,0.00,327.75,743.00,NA
2020-04-09 14:00:00,16.25,54.50,0.82,23.02,12.88,27.55,7.85,0.30,73.04,0.10,1.00,NA,NA,NA,NA,32.02,26.25,3.32,140.75,NA,0.00,287.25,743.00,NA
2020-04-09 15:00:00,11.00,52.50,0.72,21.52,12.05,26.92,7.38,0.30,77.42,0.10,0.88,NA,NA,NA,NA,31.80,25.75,3.12,125.75,NA,0.00,159.75,742.50,NA
2020-04-09 16:00:00,11.75,54.25,0.90,20.78,11.77,27.25,8.20,0.37,76.04,0.10,0.70,NA,NA,NA,NA,31.58,27.00,2.47,131.25,NA,0.00,128.25,742.00,NA
2020-04-09 17:00:00,13.50,62.75,1.30,22.40,12.95,26.60,8.43,0.37,78.82,0.10,0.65,NA,NA,NA,NA,31.15,27.75,2.48,120.50,NA,0.00,48.75,742.00,NA
2020-04-09 18:00:00,15.00,69.25,1.00,25.85,14.55,25.98,7.98,0.46,69.97,0.10,0.75,NA,NA,NA,NA,30.05,30.25,1.65,102.25,NA,0.00,12.25,742.00,NA
2020-04-09 19:00:00,32.00,115.75,2.42,46.15,26.52,28.20,9.50,0.74,43.06,0.20,1.27,NA,NA,NA,NA,28.78,33.75,1.50,91.75,NA,0.00,6.00,742.00,NA
2020-04-09 20:00:00,55.75,151.25,3.35,48.45,28.50,29.78,9.25,0.96,26.76,0.30,1.72,NA,NA,NA,NA,26.72,42.50,0.55,116.50,NA,0.00,6.00,741.25,NA
2020-04-09 21:00:00,60.25,125.75,5.98,50.72,31.88,31.00,9.68,1.14,18.62,0.32,2.55,NA,NA,NA,NA,26.42,43.00,0.80,80.25,NA,0.00,6.00,741.00,NA
2020-04-09 22:00:00,73.25,154.50,6.52,48.22,30.95,30.60,9.72,0.99,18.44,0.30,2.65,NA,NA,NA,NA,25.68,45.50,0.52,89.25,NA,0.00,6.00,741.00,NA
2020-04-09 23:00:00,63.25,143.25,7.12,42.62,28.45,30.70,9.60,0.84,19.81,0.30,2.52,NA,NA,NA,NA,24.62,48.75,0.55,97.00,NA,0.00,6.00,741.00,NA
2020-04-10 00:00:00,67.25,123.25,7.85,36.95,26.02,32.67,17.10,0.65,34.55,0.30,2.48,NA,NA,NA,NA,25.08,44.25,1.08,88.50,NA,0.00,6.00,741.00,NA
2020-04-10 01:00:00,102.00,157.50,8.00,33.83,24.50,36.72,54.53,0.72,45.84,0.40,2.45,NA,NA,NA,NA,25.05,42.25,1.42,119.50,NA,0.00,6.00,741.00,NA
2020-04-10 02:00:00,122.00,174.50,7.95,34.48,24.83,38.52,58.82,0.87,44.01,0.43,2.03,NA,NA,NA,NA,24.35,44.75,1.25,119.25,NA,0.00,6.00,741.00,NA
2020-04-10 03:00:00,125.00,174.25,8.43,35.35,25.65,41.90,51.78,1.20,32.64,1.05,2.02,NA,NA,NA,NA,23.18,50.50,0.82,114.00,NA,0.00,6.00,741.00,NA
2020-04-10 04:00:00,147.75,199.50,8.93,35.82,26.30,42.65,39.95,1.38,25.34,1.20,2.05,NA,NA,NA,NA,22.33,54.75,0.57,125.75,NA,0.00,6.00,741.00,NA
2020-04-10 05:00:00,165.75,212.75,9.48,38.50,28.20,46.65,37.28,1.62,17.68,2.05,2.30,NA,NA,NA,NA,21.48,59.00,0.50,144.50,NA,0.00,6.00,741.00,NA
2020-04-10 06:00:00,169.25,220.00,10.68,43.32,31.70,43.42,42.30,1.21,14.34,1.42,2.50,NA,NA,NA,NA,21.95,58.00,0.85,83.25,NA,0.00,26.50,741.00,NA
2020-04-10 07:00:00,145.00,219.25,32.20,36.80,50.00,42.10,NA,9.77,29.45,0.75,2.35,NA,NA,NA,NA,24.22,50.25,1.38,88.25,NA,0.00,107.00,742.00,NA
2020-04-10 08:00:00,125.75,202.50,9.50,35.25,26.48,37.38,37.45,0.70,55.17,0.43,2.08,NA,NA,NA,NA,25.92,45.75,2.00,126.75,NA,0.00,173.00,742.50,NA
2020-04-10 09:00:00,79.00,208.50,8.05,36.12,25.75,36.58,27.70,0.66,64.32,0.40,2.60,NA,NA,NA,NA,28.68,40.75,2.15,135.25,NA,0.00,279.00,743.00,NA
2020-04-10 10:00:00,68.50,235.75,5.98,35.62,23.83,33.65,14.80,0.46,73.19,0.32,2.38,NA,NA,NA,NA,30.80,32.00,2.55,122.75,NA,0.00,325.50,743.00,NA
2020-04-10 11:00:00,29.75,80.75,3.10,34.80,21.02,31.85,8.35,0.37,77.08,0.20,2.10,NA,NA,NA,NA,32.03,27.50,2.47,115.75,NA,0.00,380.25,743.00,NA
2020-04-10 12:00:00,22.75,58.50,1.85,35.10,20.15,30.30,6.92,0.32,82.40,0.20,2.22,NA,NA,NA,NA,33.42,23.00,2.60,102.00,NA,0.00,381.25,743.00,NA
2020-04-10 13:00:00,15.50,58.50,1.20,33.15,18.62,29.05,8.75,0.29,86.92,0.12,2.10,NA,NA,NA,NA,34.58,19.25,2.45,125.75,NA,0.00,350.00,743.00,NA
2020-04-10 14:00:00,20.25,58.25,1.55,31.02,17.75,27.45,7.45,0.25,78.67,0.10,1.80,NA,NA,NA,NA,35.25,17.00,2.72,99.75,NA,0.00,303.50,743.00,NA
2020-04-10 15:00:00,11.00,44.25,1.15,27.28,15.45,26.60,6.82,0.23,79.58,0.10,1.50,NA,NA,NA,NA,35.75,16.50,2.05,134.75,NA,0.00,227.75,743.00,NA
2020-04-10 16:00:00,9.00,45.50,1.62,26.22,15.28,26.22,5.52,0.23,76.91,0.08,1.27,NA,NA,NA,NA,35.67,17.25,1.65,147.00,NA,0.00,142.50,743.00,NA
2020-04-10 17:00:00,12.00,49.25,1.68,26.60,15.52,25.72,5.58,0.28,76.85,0.10,1.20,NA,NA,NA,NA,34.95,18.75,1.35,134.25,NA,0.00,60.75,743.00,NA
2020-04-10 18:00:00,14.75,64.75,2.85,41.12,24.18,25.68,6.35,0.54,50.06,0.10,1.50,NA,NA,NA,NA,33.10,23.50,1.05,118.25,NA,0.00,11.25,742.00,NA
2020-04-10 19:00:00,32.25,107.50,4.70,53.98,32.53,28.35,12.20,1.00,27.61,0.28,2.55,NA,NA,NA,NA,31.08,29.25,0.88,200.00,NA,0.00,6.00,742.00,NA
2020-04-10 20:00:00,67.25,169.25,8.98,57.70,37.97,32.48,19.02,1.25,13.39,0.52,2.75,NA,NA,NA,NA,29.35,33.25,0.52,237.50,NA,0.00,6.00,742.00,NA
2020-04-10 21:00:00,94.75,200.75,7.60,53.42,34.58,35.78,18.55,1.26,16.53,0.65,2.82,NA,NA,NA,NA,28.75,36.00,0.43,222.25,NA,0.00,6.00,742.00,NA
2020-04-10 22:00:00,111.00,181.00,7.88,48.22,32.08,34.15,20.20,1.21,17.00,0.72,2.72,NA,NA,NA,NA,27.45,40.25,0.45,260.75,NA,0.00,6.00,742.00,NA
2020-04-10 23:00:00,107.25,169.00,8.90,48.35,32.98,33.95,21.70,1.18,13.20,0.70,2.22,NA,NA,NA,NA,27.60,41.75,0.50,165.00,NA,0.00,6.00,742.00,NA
2020-04-11 00:00:00,104.75,167.25,10.27,51.12,35.52,35.12,18.80,1.19,9.07,0.75,2.60,NA,NA,NA,NA,26.48,48.00,0.42,193.75,NA,0.00,6.00,742.00,NA
2020-04-11 01:00:00,104.75,160.75,10.98,48.32,34.60,36.45,16.85,1.19,7.58,0.72,2.88,NA,NA,NA,NA,25.58,50.25,0.52,249.50,NA,0.00,6.00,741.00,NA
2020-04-11 02:00:00,110.00,160.75,11.12,47.12,34.15,37.40,15.45,1.22,7.61,0.80,2.95,NA,NA,NA,NA,24.90,54.75,0.38,209.25,NA,0.00,6.00,741.00,NA
2020-04-11 03:00:00,123.50,175.25,11.50,45.68,33.68,39.12,14.68,1.32,12.08,0.82,3.20,NA,NA,NA,NA,24.58,55.00,0.35,121.25,NA,0.00,6.00,741.00,NA
2020-04-11 04:00:00,148.50,196.25,11.50,41.22,31.30,42.32,22.98,1.62,11.16,1.10,2.90,NA,NA,NA,NA,24.20,53.25,0.40,123.75,NA,0.00,6.00,741.00,NA
2020-04-11 05:00:00,202.75,252.50,12.00,42.18,32.17,50.20,47.25,2.31,11.25,1.72,2.52,NA,NA,NA,NA,23.52,56.00,0.45,142.50,NA,0.00,6.00,741.00,NA
2020-04-11 06:00:00,275.00,341.00,16.45,46.92,38.33,57.80,68.68,2.82,7.77,2.70,2.82,NA,NA,NA,NA,23.22,59.00,0.30,132.50,NA,0.00,21.75,741.25,NA
2020-04-11 07:00:00,294.00,387.25,36.30,45.80,58.10,51.40,NA,0.01,15.56,2.55,3.05,NA,NA,NA,NA,26.05,50.50,0.62,94.00,NA,0.00,94.50,742.50,NA
2020-04-11 08:00:00,212.00,316.50,13.15,41.88,32.95,48.25,58.62,1.54,59.84,1.42,2.82,NA,NA,NA,NA,29.60,39.00,0.60,193.00,NA,0.00,181.00,743.25,NA
2020-04-11 09:00:00,127.25,234.00,12.52,37.05,29.90,37.78,23.80,0.81,66.70,0.72,2.45,NA,NA,NA,NA,31.75,32.50,1.30,241.50,NA,0.00,264.00,744.00,NA
2020-04-11 10:00:00,65.00,155.25,11.60,36.80,29.02,37.30,13.80,0.68,70.02,0.40,2.47,NA,NA,NA,NA,33.67,28.75,1.28,185.25,NA,0.00,319.50,744.00,NA
2020-04-11 11:00:00,40.25,102.50,9.75,38.17,28.25,34.98,9.15,0.49,68.58,0.28,2.65,NA,NA,NA,NA,34.83,24.50,1.85,156.25,NA,0.00,357.25,744.00,NA
2020-04-11 12:00:00,21.75,98.50,7.10,37.65,25.78,35.70,10.98,0.52,74.33,0.30,2.58,NA,NA,NA,NA,35.50,23.50,2.20,148.00,NA,0.00,354.00,744.00,NA
2020-04-11 13:00:00,27.50,123.50,4.15,35.45,22.25,35.05,9.58,0.51,78.21,0.30,2.10,NA,NA,NA,NA,36.08,23.75,2.15,165.25,NA,0.00,324.75,743.50,NA
2020-04-11 14:00:00,28.00,88.75,3.18,34.20,20.80,33.95,9.70,0.45,80.56,0.20,1.75,NA,NA,NA,NA,36.42,22.75,2.32,169.75,NA,0.00,273.75,743.00,NA
2020-04-11 15:00:00,24.50,97.50,2.22,31.28,18.45,34.10,8.85,0.45,82.08,0.20,1.45,NA,NA,NA,NA,36.25,24.00,2.55,177.50,NA,0.00,202.00,743.00,NA
2020-04-11 16:00:00,23.50,99.75,1.88,27.52,16.18,33.55,8.25,0.46,87.59,0.18,1.23,NA,NA,NA,NA,35.45,25.25,2.45,181.25,NA,0.00,109.50,743.00,NA
2020-04-11 17:00:00,25.75,104.00,1.88,27.78,16.27,32.78,8.43,0.50,82.69,0.10,0.95,NA,NA,NA,NA,34.42,28.00,1.80,194.25,NA,0.00,52.50,743.00,NA
2020-04-11 18:00:00,31.50,120.25,3.00,37.50,22.38,33.67,20.33,0.75,60.79,0.18,1.12,NA,NA,NA,NA,33.15,32.00,1.10,178.50,NA,0.00,14.50,742.00,NA
2020-04-11 19:00:00,57.00,174.00,3.88,48.02,28.70,37.35,25.17,1.42,51.85,0.68,2.05,NA,NA,NA,NA,31.88,35.25,1.45,126.50,NA,0.00,6.00,742.00,NA
2020-04-11 20:00:00,89.50,224.50,3.90,37.65,23.20,33.97,17.00,0.74,55.39,0.48,1.88,NA,NA,NA,NA,31.32,34.00,2.62,105.25,NA,0.00,6.00,742.00,NA
2020-04-11 21:00:00,47.25,158.00,2.75,27.40,16.75,30.83,11.10,0.53,59.49,0.20,1.60,NA,NA,NA,NA,30.22,36.25,3.20,115.50,NA,0.00,6.00,742.00,NA
2020-04-11 22:00:00,31.50,120.00,1.55,26.22,15.22,29.38,8.88,0.51,56.95,0.10,1.45,NA,NA,NA,NA,29.20,37.50,2.78,123.75,NA,0.00,6.00,742.00,NA
2020-04-11 23:00:00,31.00,104.50,1.70,25.88,15.15,29.25,20.80,0.62,52.10,0.25,1.20,NA,NA,NA,NA,28.02,38.50,2.75,126.75,NA,0.00,6.00,742.00,NA
2020-04-12 00:00:00,38.50,97.25,1.70,24.10,14.20,27.88,17.60,0.39,52.03,0.32,1.02,NA,NA,NA,NA,27.45,38.25,2.88,121.50,NA,0.00,6.00,742.00,NA
2020-04-12 01:00:00,25.25,77.50,1.45,21.35,12.52,26.70,11.98,0.34,56.34,0.12,0.82,NA,NA,NA,NA,26.72,39.50,3.50,123.50,NA,0.00,6.00,741.75,NA
2020-04-12 02:00:00,26.50,68.50,0.98,21.60,12.28,26.48,18.77,0.35,52.43,0.10,0.85,NA,NA,NA,NA,25.48,44.50,3.08,129.75,NA,0.00,6.00,741.00,NA
2020-04-12 03:00:00,28.25,63.50,1.15,24.10,13.80,27.60,31.18,0.36,47.40,0.20,0.75,NA,NA,NA,NA,24.70,46.25,2.80,128.25,NA,0.00,6.00,741.00,NA
2020-04-12 04:00:00,28.50,62.25,1.42,24.30,14.08,27.88,26.98,0.38,49.46,0.20,0.75,NA,NA,NA,NA,24.10,49.00,2.65,124.50,NA,0.00,6.00,741.00,NA
2020-04-12 05:00:00,32.75,72.50,1.75,26.90,15.70,30.18,36.40,0.55,44.38,0.32,0.75,NA,NA,NA,NA,23.35,52.25,2.25,109.25,NA,0.00,6.00,741.00,NA
