Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 04:00:00,160.625,200.125,3.95,33.0,20.775,29.200000000000003,12.61,0.685,16.1,3.785,7.484999999999999,2.53,,,,13.2,88.81,1.3599999999999999,54.650000000000006,0.0,0.0,5.96,986.54,
2022-01-06 05:00:00,175.125,209.5,3.72,34.275,21.3,27.825,12.48,0.7,25.82,3.965,6.885,2.05,,,,13.21,88.81,0.8800000000000001,56.215,0.0,0.0,5.91,986.825,
2022-01-06 06:00:00,186.625,221.5,4.785,36.925,23.58,26.14,12.1,0.715,21.09,4.13,6.4399999999999995,1.88,,,,13.15,88.8,0.95,72.75,0.0,0.0,5.3,987.1600000000001,
2022-01-06 07:00:00,184.25,214.625,5.99,35.935,23.96,21.25,11.754999999999999,0.71,24.83,4.06,5.275,1.03,,,,13.32,88.75,1.65,63.625,0.0,0.0,8.865,987.525,
2022-01-06 08:00:00,166.25,200.625,9.5,38.375,28.155,20.849999999999998,10.76,0.71,10.365,4.135,6.279999999999999,0.62,,,,13.75,87.75,2.19,55.13,0.0,0.0,49.635,987.85,
2022-01-06 09:00:00,142.125,173.625,12.280000000000001,39.515,31.035,21.59,11.465,0.725,10.425,4.525,6.525,0.62,,,,14.8,84.285,2.5700000000000003,58.834999999999994,0.0,0.0,137.3,988.075,0.3
2022-01-06 10:00:00,113.5,151.125,11.1,38.75,29.665,25.915000000000003,12.475,0.6499999999999999,15.02,5.14,7.285,0.95,,,,16.185000000000002,78.38499999999999,2.51,64.4,0.0,0.0,244.35,987.915,0.62
2022-01-06 11:00:00,100.625,140.5,8.535,40.25,28.36,34.510000000000005,12.325,0.64,19.0,5.2,8.15,1.68,,,,17.66,72.82499999999999,2.0,84.285,0.0,0.0,306.05,987.4200000000001,0.78
2022-01-06 12:00:00,88.875,132.75,6.675,38.2,25.759999999999998,35.685,12.045,0.585,23.535,4.765000000000001,9.715,2.08,,,,18.85,66.925,2.075,75.885,0.0,0.0,321.98,986.6500000000001,0.8
2022-01-06 13:00:00,72.125,109.0,5.4,36.55,23.84,36.4,12.98,0.55,39.839999999999996,5.665,9.684999999999999,1.78,,,,19.59,60.7,2.19,69.24000000000001,0.0,0.0,310.0,985.835,0.92
2022-01-06 14:00:00,63.625,97.25,4.415,46.650000000000006,28.415,35.114999999999995,12.115,0.6,25.75,7.025,9.875,1.52,,,,18.275,63.265,1.665,69.46000000000001,0.0,0.0,75.595,985.95,0.95
2022-01-06 15:00:00,65.125,110.875,5.71,45.565,28.84,30.525,11.725,0.585,16.68,3.9000000000000004,9.35,0.98,,,,18.01,65.285,1.675,91.6,0.0,0.0,98.96000000000001,985.8499999999999,0.8
2022-01-06 16:00:00,70.78999999999999,123.625,7.415,49.89,32.58,29.335,11.425,0.6499999999999999,13.215,3.9850000000000003,8.015,0.82,,,,17.525,68.19999999999999,1.665,92.41499999999999,0.0,0.0,50.03,986.0,0.8
2022-01-06 17:00:00,77.875,132.875,10.335,56.129999999999995,38.25,23.68,12.675,0.79,9.25,3.8,9.79,0.85,,,,16.705,71.75,1.31,61.985,0.0,0.0,21.835,986.0,0.75
2022-01-06 18:00:00,84.875,162.625,33.675,59.03,58.809999999999995,25.365000000000002,12.375,1.035,5.140000000000001,4.7,11.004999999999999,1.72,,,,15.315,77.125,0.5800000000000001,46.065,0.0,0.0,11.85,986.365,0.5
2022-01-06 19:00:00,100.125,195.375,47.04,60.480000000000004,70.5,29.93,12.26,1.215,4.925,5.35,15.200000000000001,2.62,,,,15.149999999999999,79.285,1.025,60.2,0.0,0.0,11.475,986.5899999999999,0.12
2022-01-06 20:00:00,110.75,189.25,44.1,58.925,67.44999999999999,28.05,12.01,1.06,4.19,5.8999999999999995,15.265,5.78,,,,14.655000000000001,80.36500000000001,0.91,74.8,0.0,0.0,10.905,986.7249999999999,0.05
2022-01-06 21:00:00,121.125,204.125,50.665,53.025,69.45,27.485,12.08,1.11,5.26,5.365,15.065000000000001,6.42,,,,14.32,82.19,0.595,95.99,0.0,0.0,10.885000000000002,986.99,
2022-01-06 22:00:00,112.875,201.25,34.865,53.349999999999994,56.785,26.075000000000003,12.335,1.2,5.535,4.85,14.445,5.05,,,,15.004999999999999,80.985,0.8800000000000001,58.915,0.0,0.0,11.465,986.875,0.3
2022-01-06 23:00:00,105.5,181.0,21.825,46.0,42.325,21.34,12.665,0.57,8.435,4.4399999999999995,11.575,1.88,,,,15.120000000000001,79.835,2.075,64.05,0.0,0.0,12.95,986.74,0.6
2022-01-07 00:00:00,89.125,149.0,8.465,30.39,23.055,20.925,10.885,0.13,9.84,4.115,8.49,1.12,,,,14.95,80.275,2.25,90.265,0.0,0.0,7.425000000000001,986.56,0.7
2022-01-07 01:00:00,75.5,105.125,6.375,27.785,19.990000000000002,25.975,10.935,0.4,14.1,3.08,7.5,1.0,,,,14.79,82.41499999999999,1.9100000000000001,82.65,0.0,0.0,8.93,986.39,0.68
2022-01-07 02:00:00,73.375,104.25,5.385,26.875,18.675,29.159999999999997,11.035,0.4,14.82,2.5,4.9,0.7,,,,14.705,84.1,2.0700000000000003,94.27,0.0,0.0,7.515,986.19,0.57
2022-01-07 03:00:00,70.75,112.25,3.6149999999999998,28.175,17.935000000000002,33.72,10.95,0.4,15.66,2.2649999999999997,4.3149999999999995,0.95,,,,14.634999999999998,84.975,2.19,89.03999999999999,0.0,0.0,7.725,986.04,0.5
2022-01-07 04:00:00,69.875,92.25,2.91,29.84,18.265,34.67,11.375,0.4,13.940000000000001,2.135,4.535,1.15,,,,14.57,84.97999999999999,2.225,83.63499999999999,0.0,0.0,7.715,985.95,0.58
2022-01-07 05:00:00,74.375,91.0,3.165,30.325,18.7,34.4,11.49,0.4,13.575000000000001,2.175,6.25,0.92,,,,14.6,85.5,2.41,89.075,0.0,0.0,8.285,986.125,0.62
2022-01-07 06:00:00,75.25,105.75,5.45,37.25,24.22,17.5,12.98,,4.82,1.72,1.52,0.85,,,,15.92,88.02,2.15,115.82,,0.0,17.75,978.5,0.4
2022-01-07 07:00:00,81.625,114.625,5.165,28.4,19.29,23.834999999999997,10.49,0.55,9.7,2.14,1.915,0.22,,,,14.4,88.19999999999999,3.335,69.53999999999999,0.0,0.0,14.25,987.05,0.45
2022-01-07 08:00:00,86.5,125.75,11.28,32.95,26.72,6.2,12.42,0.83,6.3,1.75,1.58,0.3,,,,15.95,88.68,2.3,110.92,,0.0,30.28,978.5,0.38
2022-01-07 09:00:00,92.25,138.5,13.7,34.08,29.28,8.5,12.42,0.95,7.07,1.98,1.92,0.65,,,,16.45,87.78,2.05,115.22,,0.0,54.22,978.48,0.57
2022-01-07 10:00:00,84.5,134.5,15.88,38.33,33.33,12.88,13.27,1.02,6.62,2.25,2.4,0.9,,,,18.17,83.82,2.35,114.45,,0.0,109.72,978.35,0.82
2022-01-07 11:00:00,81.625,132.0,10.649999999999999,35.175,27.384999999999998,28.54,11.355,0.9099999999999999,12.450000000000001,3.95,5.515,1.18,,,,17.425,76.14,3.05,100.95,0.0,0.0,263.0,987.5,1.12
2022-01-07 12:00:00,77.75,120.125,9.135,36.75,26.99,28.89,11.25,0.8049999999999999,14.035,3.62,7.300000000000001,2.42,,,,17.75,73.88499999999999,3.55,84.7,0.0,0.0,229.82500000000002,987.04,1.12
2022-01-07 13:00:00,73.375,119.125,8.684999999999999,36.375,26.4,28.75,10.850000000000001,0.685,12.625,3.0149999999999997,6.025,2.82,,,,17.295,75.15,3.315,104.265,0.0,0.0,143.57,986.7750000000001,1.1
2022-01-07 14:00:00,69.125,111.375,6.715,36.14,24.674999999999997,28.275000000000002,10.934999999999999,0.645,14.4,2.725,5.15,2.55,,,,17.765,73.555,3.1399999999999997,103.285,0.0,0.0,172.135,986.46,1.22
2022-01-07 15:00:00,59.0,102.5,5.699999999999999,36.084999999999994,23.86,26.775,10.975000000000001,0.59,16.11,3.4749999999999996,7.22,1.58,,,,17.509999999999998,72.86,2.56,98.15,0.0,0.0,85.875,986.25,1.18
2022-01-07 16:00:00,46.625,102.375,6.94,41.425,27.64,27.3,10.075,0.645,14.350000000000001,3.4400000000000004,7.75,1.27,,,,17.265,73.375,2.6950000000000003,92.99000000000001,0.0,0.0,41.6,986.175,1.23
2022-01-07 17:00:00,41.875,96.25,15.35,58.415,43.565,28.015,10.465,0.885,7.65,3.755,8.2,1.58,,,,16.625,76.47,1.45,89.9,0.0,0.0,17.535,986.3399999999999,1.08
2022-01-07 18:00:00,66.25,146.375,34.64,64.00999999999999,62.315,31.165,11.76,1.21,4.885,6.1899999999999995,13.82,2.98,,,,16.0,80.69,1.46,80.65,0.0,0.0,11.39,986.55,0.85
2022-01-07 19:00:00,93.5,186.375,37.265,63.375,64.05,36.150000000000006,10.54,1.29,4.09,6.25,15.615,3.32,,,,15.86,82.2,1.425,93.625,0.0,0.0,10.85,986.735,0.62
2022-01-07 20:00:00,94.125,170.75,17.89,57.980000000000004,45.45,34.325,11.23,0.87,8.765,5.875,12.865,4.75,,,,15.815,81.05000000000001,1.975,66.725,0.0,0.0,10.785,986.75,0.8
2022-01-07 21:00:00,70.125,120.625,10.799999999999999,46.775000000000006,33.69,28.085,11.815000000000001,0.5549999999999999,13.68,3.9850000000000003,9.315,4.1,,,,15.774999999999999,81.2,2.15,68.935,0.0,0.0,11.16,986.8399999999999,0.98
2022-01-07 22:00:00,57.875,102.25,7.42,39.675,27.165,23.215,13.094999999999999,0.42500000000000004,23.725,3.175,7.289999999999999,3.0,,,,16.15,80.06,2.5,87.5,0.0,0.0,11.0,986.74,1.05
2022-01-07 23:00:00,49.375,85.875,5.11,34.3,22.42,19.060000000000002,13.29,0.30000000000000004,22.525000000000002,2.235,5.890000000000001,1.25,,,,16.35,79.99000000000001,2.125,90.42500000000001,0.0,0.0,11.26,986.375,1.0
2022-01-08 00:00:00,46.0,83.125,4.635,32.3,20.925,18.625,13.969999999999999,0.34,19.965,2.7,4.865,0.95,,,,16.044999999999998,81.92500000000001,1.4,108.775,0.2,0.4,6.3149999999999995,986.22,0.83
2022-01-08 01:00:00,54.625,80.75,4.550000000000001,30.075,19.71,20.43,11.85,0.575,20.599999999999998,3.54,6.125,1.03,,,,15.425,86.475,0.635,106.24,0.52,1.05,5.885,985.9,
2022-01-08 02:00:00,54.25,81.625,4.785,29.564999999999998,19.65,21.965,12.149999999999999,0.575,17.375,2.825,5.885,1.25,,,,15.370000000000001,87.32,0.29500000000000004,126.435,2.35,4.7,5.9399999999999995,985.79,
2022-01-08 03:00:00,55.625,77.375,4.765000000000001,36.5,23.305,31.85,11.14,0.54,14.71,1.8399999999999999,5.734999999999999,1.35,,,,15.225,89.05000000000001,0.30000000000000004,138.15,5.0,10.0,5.95,986.1,
2022-01-08 04:00:00,51.875,64.0,7.3,38.35,26.3,19.48,9.815000000000001,0.55,14.885,2.315,6.275,1.45,,,,15.275,89.71000000000001,1.905,91.77499999999999,3.7,7.4,6.05,985.65,
2022-01-08 05:00:00,48.5,65.5,6.3,38.73,25.73,18.27,9.55,0.475,15.3,2.5,7.4,1.35,,,,15.325000000000001,89.825,3.5999999999999996,71.32499999999999,0.0,0.0,6.074999999999999,985.3,
2022-01-08 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-08 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-08 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-08 09:00:00,,,4.63,38.8,24.43,33.4,,0.65,51.9,3.17,8.5,,,,,13.68,90.2,1.62,6.68,0.2,0.4,29.02,996.03,
2022-01-08 10:00:00,,68.0,6.82,45.55,29.8,32.1,,0.68,29.9,4.8,11.98,,,,,13.58,89.52,2.25,4.22,1.35,2.7,37.33,997.15,
2022-01-08 11:00:00,56.5,70.0,9.149999999999999,69.81,44.6,31.339999999999996,7.55,0.7,11.05,2.915,6.885000000000001,0.0,,,,15.21,90.02,1.62,72.2,0.73,1.45,34.13,987.585,
2022-01-08 12:00:00,62.5,76.5,5.51,35.715,23.509999999999998,26.174999999999997,9.625,0.9,6.0649999999999995,4.05,9.11,0.28,,,,15.309999999999999,90.15,1.385,76.00999999999999,0.5,1.0,29.655,987.21,
2022-01-08 13:00:00,75.25,92.75,7.84,37.675,26.439999999999998,34.115,8.3,1.7000000000000002,7.69,3.1,7.675,0.87,,,,15.504999999999999,89.715,1.845,59.825,0.0,0.0,47.44,986.8,
2022-01-08 14:00:00,93.375,118.25,7.34,38.3,26.38,30.340000000000003,11.809999999999999,0.975,8.965,4.35,6.765,1.92,,,,15.620000000000001,88.84,1.915,63.875,0.0,0.0,34.885,986.51,
2022-01-08 15:00:00,57.125,74.5,8.75,36.665,26.634999999999998,29.009999999999998,13.135,0.73,9.615,4.0,7.29,2.12,,,,15.870000000000001,87.44,2.185,55.765,0.0,0.0,49.635,986.4,
2022-01-08 16:00:00,42.5,65.5,5.34,36.825,23.95,29.125,12.26,0.635,10.36,3.8149999999999995,9.285,1.58,,,,16.035,85.50999999999999,2.835,54.835,0.0,0.0,42.9,986.26,0.03
2022-01-08 17:00:00,40.5,59.375,7.01,41.475,27.745,29.200000000000003,10.209999999999999,0.8,18.9,3.0599999999999996,8.885,1.02,,,,15.725,86.24000000000001,2.7800000000000002,51.825,0.0,0.0,12.315,986.25,0.05
2022-01-08 18:00:00,65.25,90.125,9.275,44.675,31.325000000000003,28.165,11.6,0.86,11.775,3.425,9.2,0.98,,,,15.51,87.07,2.8600000000000003,53.85,0.0,0.0,9.25,986.25,0.1
2022-01-08 19:00:00,70.25,94.75,8.075,41.67,28.765,26.9,11.125,0.75,19.985,3.615,9.325,0.7,,,,15.600000000000001,86.3,3.0149999999999997,57.59,0.0,0.0,9.885,986.4,0.55
2022-01-08 20:00:00,55.375,71.875,6.675,36.665,24.915,25.715,12.01,0.685,20.5,2.5999999999999996,7.18,0.75,,,,15.59,85.66499999999999,3.0999999999999996,55.035,0.0,0.0,10.16,986.49,0.78
2022-01-08 21:00:00,51.875,71.375,6.36,34.95,23.75,24.814999999999998,11.015,0.615,14.86,2.23,5.825,1.1,,,,15.274999999999999,86.235,2.715,58.035000000000004,0.0,0.0,10.2,986.5,0.45
2022-01-08 22:00:00,44.625,63.0,6.5,35.61,24.23,21.58,10.125,0.59,11.59,2.135,7.25,1.05,,,,14.915,87.775,1.955,52.129999999999995,0.0,0.0,10.35,986.54,0.2
2022-01-08 23:00:00,37.25,50.875,6.005,32.1,21.95,16.64,9.635,0.485,10.67,2.005,6.26,0.62,,,,14.760000000000002,88.125,1.105,68.82,0.0,0.0,9.56,986.36,0.0
2022-01-09 00:00:00,38.875,57.375,5.555,26.86,18.8,19.425,10.85,0.44999999999999996,27.91,1.9000000000000001,5.59,0.85,,,,14.485,88.955,0.485,150.96,0.0,0.0,6.715,986.1600000000001,
2022-01-09 01:00:00,45.625,92.5,6.84,27.865,20.415,25.26,12.515,0.515,11.850000000000001,1.7650000000000001,5.245,1.05,,,,14.584999999999999,89.80000000000001,1.0,155.44,0.0,0.0,6.8,986.04,
2022-01-09 02:00:00,46.25,56.75,7.065,26.865,20.01,29.79,11.115,0.55,10.21,2.285,10.5,2.2,,,,14.72,89.815,0.8300000000000001,133.4,0.0,0.0,6.8,985.96,
2022-01-09 03:00:00,42.375,50.0,6.625,28.18,20.39,28.445,9.665000000000001,0.53,12.64,2.715,9.36,2.4,,,,14.73,89.815,1.35,91.43,0.32,0.65,6.95,985.7,0.0
2022-01-09 04:00:00,25.0,40.125,6.45,26.025,19.11,27.7,10.41,0.46499999999999997,14.425,2.21,6.709999999999999,2.47,,,,14.56,90.16499999999999,1.865,143.57000000000002,0.2,0.4,6.15,985.4100000000001,
2022-01-09 05:00:00,24.125,37.5,7.4,27.15,20.490000000000002,27.585,11.665,0.45999999999999996,13.45,1.8649999999999998,4.675,2.35,,,,14.55,90.30000000000001,1.75,128.98499999999999,0.0,0.0,6.535,985.4,
2022-01-09 06:00:00,35.5,60.25,1.6,17.42,10.58,34.25,8.45,0.5,20.42,2.11,5.125,2.58,,,,14.514999999999999,90.28,0.8999999999999999,116.6,0.32,0.65,6.885,985.54,
2022-01-09 07:00:00,31.25,39.5,1.7,20.68,12.4,32.92,7.4,0.54,19.05,2.01,4.6,2.7,,,,14.485,90.6,0.685,76.61500000000001,0.52,1.05,11.059999999999999,985.8050000000001,
2022-01-09 08:00:00,23.085,33.625,4.47,35.25,22.35,29.35,7.5,0.5,11.65,2.365,3.3150000000000004,1.55,,,,14.4,90.535,1.3399999999999999,96.81,0.5,1.0,17.225,986.0350000000001,
2022-01-09 09:00:00,20.375,30.375,16.05,36.2,32.33,28.78,6.82,0.5,5.0,1.935,4.17,0.72,,,,14.265,90.815,1.8900000000000001,103.66,1.7,3.4,26.924999999999997,986.325,
2022-01-09 10:00:00,16.25,23.375,6.2,26.72,19.3,27.55,4.965,0.6000000000000001,7.91,1.92,3.585,0.82,,,,14.18,90.525,1.15,109.05,0.5,1.0,23.75,986.625,
2022-01-09 11:00:00,10.375,16.875,5.1850000000000005,26.5,18.305,21.060000000000002,3.91,0.315,13.83,1.74,5.025,4.5,,,,14.16,89.7,0.6000000000000001,157.295,0.0,0.0,36.355000000000004,986.575,
2022-01-09 12:00:00,13.5,28.625,5.8500000000000005,28.515,19.96,20.795,7.99,0.30000000000000004,14.335,1.6099999999999999,3.91,3.92,,,,13.88,89.15,0.525,133.435,0.0,0.0,40.185,986.36,
2022-01-09 13:00:00,52.0,30.25,7.165,35.545,24.759999999999998,21.009999999999998,10.26,0.65,13.434999999999999,1.71,4.77,3.28,,,,14.25,88.06,1.625,126.97,0.32,0.65,99.21000000000001,986.11,
2022-01-09 14:00:00,31.0,59.335,6.525,29.59,21.05,21.79,9.105,0.55,12.66,1.885,5.3149999999999995,2.82,,,,13.88,87.36500000000001,1.675,135.37,0.0,0.0,77.08500000000001,985.9100000000001,
2022-01-09 15:00:00,30.125,72.875,2.72,22.78,14.35,29.65,4.92,0.535,10.525,1.9449999999999998,4.16,2.95,,,,13.399999999999999,88.485,1.83,143.185,0.0,0.0,40.379999999999995,985.9,
2022-01-09 16:00:00,49.375,64.375,2.52,23.65,14.62,32.62,4.43,0.55,15.05,2.115,4.5,3.03,,,,13.39,88.65,1.8,149.38,0.0,0.0,23.835,985.96,
2022-01-09 17:00:00,39.125,54.75,2.28,23.28,14.23,33.78,5.65,0.4,15.02,2.025,3.1,0.02,,,,12.99,89.16,2.0,139.785,0.0,0.0,9.85,986.01,
2022-01-09 18:00:00,43.625,56.375,1.55,28.65,16.55,33.3,4.915,0.43,9.26,2.2399999999999998,3.04,3.1,,,,12.925,89.00999999999999,1.65,127.375,0.0,0.0,7.7,986.2,
2022-01-09 19:00:00,50.25,64.875,3.525,31.384999999999998,19.585,24.735,3.7750000000000004,0.7,10.885,2.55,5.4,3.75,,,,12.925,88.62,1.94,140.54,0.0,0.0,8.2,986.365,
2022-01-09 20:00:00,52.25,67.875,4.25,30.0,19.41,24.35,8.085,0.51,14.09,2.155,3.5599999999999996,2.95,,,,12.875,88.125,1.4500000000000002,131.70000000000002,0.0,0.0,8.55,986.575,
2022-01-09 21:00:00,45.5,67.375,4.5649999999999995,30.509999999999998,19.939999999999998,22.810000000000002,9.54,0.54,13.085,1.9700000000000002,3.0,2.17,,,,12.850000000000001,88.21000000000001,1.47,146.7,0.0,0.0,8.7,986.76,
2022-01-09 22:00:00,57.875,79.625,4.575,31.11,20.265,21.275,9.815000000000001,0.5,11.96,2.0100000000000002,3.42,1.92,,,,12.74,87.725,1.4249999999999998,149.745,0.0,0.0,8.8,986.96,0.0
2022-01-09 23:00:00,67.5,90.25,1.78,25.4,14.98,23.35,7.68,0.5,12.05,2.0149999999999997,3.1100000000000003,2.17,,,,12.51,88.44999999999999,1.515,150.91500000000002,0.0,0.0,9.0,986.925,0.0
2022-01-10 00:00:00,58.625,85.875,1.3,24.72,14.22,22.2,8.22,0.5,12.12,2.01,3.65,2.32,,,,12.2,89.34,0.9,139.825,0.0,0.0,7.26,986.85,
2022-01-10 01:00:00,60.375,89.75,2.28,28.65,17.12,22.52,8.28,0.48,7.8,2.2,4.375,2.48,,,,11.7,89.88499999999999,0.35,123.81500000000001,0.0,0.0,7.585000000000001,986.875,
2022-01-10 02:00:00,55.0,82.5,2.3,23.67,14.53,21.42,7.800000000000001,0.4,10.41,2.16,3.425,0.65,,,,11.855,90.15,1.06,145.12,0.0,0.0,6.949999999999999,986.79,
2022-01-10 03:00:00,54.5,90.5,4.075,27.9,18.15,18.16,6.55,0.8500000000000001,12.35,1.725,4.15,2.62,,,,11.85,89.65,1.2650000000000001,157.485,0.0,0.0,6.725,986.56,
2022-01-10 04:00:00,51.5,93.75,4.6000000000000005,29.675,19.55,19.25,7.935,0.4,10.709999999999999,1.85,3.65,2.1,,,,11.649999999999999,90.11,1.135,150.165,0.0,0.0,6.925000000000001,986.525,
2022-01-10 05:00:00,59.375,105.375,4.375,34.225,21.79,20.715,8.235,0.6000000000000001,7.24,1.9,3.6,1.55,,,,11.225000000000001,91.0,0.75,134.43,0.0,0.0,7.140000000000001,986.61,
2022-01-10 06:00:00,78.0,128.5,6.835,37.845,25.674999999999997,22.06,8.04,0.6,5.58,1.85,3.585,1.35,,,,11.06,91.235,0.715,138.25,0.0,0.0,8.19,987.04,
2022-01-10 07:00:00,87.41499999999999,139.625,2.48,27.83,16.85,27.15,6.5,0.45499999999999996,8.035,2.215,4.39,1.8,,,,11.225,90.6,1.49,138.1,0.0,0.0,15.72,987.425,
2022-01-10 08:00:00,75.75,120.125,2.5,26.52,16.12,25.75,6.52,0.625,11.98,2.45,4.085,2.12,,,,11.5,90.325,1.85,145.34,0.0,0.0,46.55,987.75,
2022-01-10 09:00:00,77.75,118.75,3.88,25.35,16.65,25.32,9.9,0.48,15.88,2.515,3.21,0.0,,,,12.45,87.86500000000001,1.25,133.765,0.0,0.0,128.945,988.175,0.2
2022-01-10 10:00:00,79.125,110.875,3.62,23.765,10.09,20.1,18.1,0.38,20.875,2.315,3.35,0.0,,,,14.675,79.28,1.69,125.77499999999999,0.0,0.0,283.26,988.27,0.4
2022-01-10 11:00:00,66.75,95.5,3.35,20.05,13.38,24.17,46.38,0.3,24.015,1.725,4.085,1.08,,,,15.835,73.825,2.565,114.28999999999999,0.0,0.0,342.85,988.13,0.5
2022-01-10 12:00:00,73.25,93.375,2.4749999999999996,23.61,14.559999999999999,15.515,27.4,0.3,37.25,1.8399999999999999,4.49,1.0,,,,16.79,66.84,2.6950000000000003,130.74,0.0,0.0,422.85,987.55,0.45
2022-01-10 13:00:00,72.375,97.875,2.5,24.810000000000002,15.174999999999999,17.275,18.314999999999998,0.725,32.635,1.65,6.4,1.72,,,,16.759999999999998,63.870000000000005,3.0349999999999997,130.875,0.0,0.0,337.28999999999996,987.125,0.52
2022-01-10 14:00:00,68.375,109.125,2.5,33.0,19.615,21.255,15.990000000000002,0.8250000000000001,44.34,1.725,8.434999999999999,1.9,,,,16.310000000000002,64.44999999999999,2.675,142.71,0.0,0.0,244.965,986.925,0.3
2022-01-10 15:00:00,85.875,123.75,2.85,41.045,24.165,22.085,14.14,0.8,39.105000000000004,1.75,13.815000000000001,2.2,,,,16.015,65.83500000000001,2.565,141.265,0.0,0.0,176.86,986.885,0.22
2022-01-10 16:00:00,78.125,116.25,3.0999999999999996,44.1,26.009999999999998,21.174999999999997,17.225,0.8,34.125,1.615,11.825,2.5,,,,15.555,67.615,1.975,146.63,0.0,0.0,88.625,986.835,0.22
2022-01-10 17:00:00,74.125,118.0,3.075,49.775000000000006,29.0,21.72,15.475,0.865,24.345000000000002,1.77,12.05,2.62,,,,13.515,75.41,0.825,130.785,0.0,0.0,25.54,987.05,0.3
2022-01-10 18:00:00,82.125,138.0,5.15,70.66,41.79,22.475,11.85,1.1099999999999999,10.01,2.525,16.225,2.97,,,,12.059999999999999,81.84,0.44,142.94,0.0,0.0,13.875,987.315,0.07
2022-01-10 19:00:00,86.25,165.375,28.14,67.66,58.9,23.4,10.975,1.49,4.65,4.475,17.575,3.75,,,,10.885,85.5,0.3,145.76500000000001,0.0,0.0,13.285,987.585,
2022-01-10 20:00:00,95.625,182.375,55.06,58.46,75.975,25.810000000000002,10.83,1.8649999999999998,5.26,5.515000000000001,17.7,5.18,,,,10.61,87.525,0.44,124.33000000000001,0.0,0.0,11.375,987.8399999999999,
2022-01-10 21:00:00,97.75,198.75,53.92,62.31,77.1,24.67,11.015,2.15,5.03,5.455,18.54,10.48,,,,10.55,88.0,0.32499999999999996,122.285,0.0,0.0,9.98,987.96,
2022-01-10 22:00:00,111.0,216.0,63.66,56.1,81.69,25.1,11.335,2.285,5.1,4.82,18.49,14.58,,,,9.89,88.65,0.3,133.625,0.0,0.0,8.04,988.05,
2022-01-10 23:00:00,110.75,221.25,85.025,44.65,92.875,24.985,10.15,1.875,5.475,4.73,18.515,16.9,,,,9.4,89.68,0.3,136.21,0.0,0.0,6.585,988.0,
2022-01-11 00:00:00,119.0,248.5,97.67500000000001,43.19,102.625,24.495,10.0,1.82,6.1,5.0,18.525,15.15,,,,9.135000000000002,91.11500000000001,0.3,133.25,0.0,0.0,6.24,987.8,
2022-01-11 01:00:00,115.0,209.25,94.55,40.5,98.57,24.865000000000002,9.93,1.29,8.35,5.325,17.875,11.4,,,,8.875,92.1,0.3,131.825,0.0,0.0,6.26,987.71,
2022-01-11 02:00:00,104.75,174.375,59.425,43.085,71.375,21.45,9.469999999999999,0.835,6.025,4.875,16.515,9.4,,,,9.16,92.415,0.3,133.215,0.0,0.0,6.225,987.625,
2022-01-11 03:00:00,93.625,138.875,49.015,43.275,62.99,20.07,9.265,0.565,6.3100000000000005,4.465,15.15,7.75,,,,9.035,92.54,0.31,125.325,0.0,0.0,6.1850000000000005,987.425,
2022-01-11 04:00:00,94.125,137.875,37.56,43.475,53.74,18.635,9.285,0.4,4.765,3.69,13.77,5.5,,,,8.715,92.575,0.3,125.45,0.0,0.0,6.199999999999999,987.25,
2022-01-11 05:00:00,96.25,143.5,37.8,42.125,53.2,18.95,9.855,0.9,5.12,3.45,13.175,3.8,,,,8.76,92.80000000000001,0.33999999999999997,127.27,0.0,0.0,6.085,987.36,
2022-01-11 06:00:00,100.25,149.25,26.285,41.775,43.730000000000004,19.799999999999997,10.05,0.865,5.029999999999999,3.335,12.035,4.45,,,,8.95,92.84,0.33999999999999997,129.59,0.0,0.0,5.7,987.5699999999999,
2022-01-11 07:00:00,96.0,142.25,26.725,44.2,45.155,19.075000000000003,9.93,1.075,3.86,3.225,10.600000000000001,3.68,,,,9.3,93.05,0.54,123.98,0.0,0.0,15.84,987.8,
2022-01-11 08:00:00,94.25,150.375,35.44,50.375,55.724999999999994,18.865000000000002,9.475,1.18,5.55,3.01,10.469999999999999,1.88,,,,10.725,91.63499999999999,0.76,109.85,0.0,0.0,91.53,988.05,
2022-01-11 09:00:00,84.25,138.375,24.485,55.68000000000001,49.58,21.715,10.8,1.12,11.89,3.11,10.07,2.05,,,,12.74,84.79499999999999,2.2,131.435,0.0,0.0,189.79999999999998,988.3,0.07
2022-01-11 10:00:00,76.125,117.75,11.885000000000002,53.935,38.365,21.015,10.2,1.0050000000000001,20.935,2.615,8.2,3.22,,,,14.455,74.4,3.6100000000000003,140.61499999999998,0.0,0.0,328.35,988.3499999999999,0.18
