Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-30 22:00:00,56.55,NA,2.62,15.65,7.10,NA,6.78,0.41,20.57,0.70,1.94,NA,0.62,0.90,1.04,NA,64.86,0.28,179.26,NA,0.00,13.48,984.22,NA
2019-03-30 23:00:00,69.11,NA,1.06,14.58,7.55,NA,12.74,0.93,22.54,0.92,2.57,NA,0.81,1.18,1.37,NA,65.31,0.29,190.80,NA,0.00,13.05,984.12,NA
2019-03-31 00:00:00,56.96,NA,3.48,9.41,5.69,NA,20.23,1.09,27.56,0.73,1.96,NA,0.64,0.92,1.06,NA,66.16,0.34,194.59,NA,0.00,13.02,984.45,NA
2019-03-31 01:00:00,66.94,NA,0.70,9.14,4.46,NA,20.47,0.85,26.30,0.96,2.62,NA,0.86,1.22,1.41,NA,66.40,0.34,196.58,NA,0.00,13.46,984.35,NA
2019-03-31 02:00:00,61.70,NA,1.10,10.34,5.66,NA,20.38,0.90,25.93,0.93,2.58,NA,0.82,1.19,1.38,NA,66.39,0.33,201.20,NA,0.00,13.17,984.15,NA
2019-03-31 03:00:00,49.79,NA,2.00,9.72,6.04,NA,20.38,0.81,24.64,0.88,2.53,NA,0.77,1.14,1.33,NA,66.23,0.29,197.96,NA,0.00,12.72,983.85,NA
2019-03-31 04:00:00,43.96,NA,2.00,9.86,6.20,NA,20.13,0.37,23.10,0.86,2.50,NA,0.74,1.12,1.30,NA,65.98,0.27,195.34,NA,0.00,12.51,983.72,NA
2019-03-31 05:00:00,40.46,NA,2.12,9.30,4.42,NA,18.22,0.00,21.73,0.66,1.90,NA,0.58,0.86,1.00,NA,65.82,0.34,202.62,NA,0.00,12.62,983.85,NA
2019-03-31 06:00:00,51.82,NA,2.20,10.34,6.36,NA,17.74,1.51,20.56,1.00,2.64,NA,0.88,1.25,1.44,NA,64.56,0.38,203.12,NA,0.00,21.30,984.58,NA
2019-03-31 07:00:00,53.58,NA,0.74,11.25,5.35,NA,17.71,1.99,21.79,1.06,2.70,NA,0.94,1.32,1.50,NA,62.76,0.34,193.32,NA,0.00,73.32,984.92,NA
2019-03-31 08:00:00,58.19,NA,1.59,13.25,7.45,NA,18.55,1.70,28.37,1.02,2.67,NA,0.91,1.28,1.47,NA,61.12,0.31,191.73,NA,0.00,203.30,984.70,NA
2019-03-31 09:00:00,54.26,NA,1.73,14.24,8.09,NA,19.75,2.21,36.26,1.03,2.68,NA,0.92,1.29,1.48,NA,60.36,0.28,183.93,NA,0.00,373.30,984.78,NA
2019-03-31 10:00:00,39.70,NA,2.29,14.43,6.36,NA,20.77,0.95,43.15,0.80,2.04,NA,0.72,1.00,1.14,NA,60.04,0.26,179.50,NA,0.00,432.58,985.00,NA
2019-03-31 11:00:00,44.36,NA,1.48,11.84,6.34,NA,20.74,0.81,48.47,1.06,2.71,NA,0.95,1.32,1.51,NA,58.82,0.23,182.62,NA,0.00,605.80,984.92,NA
2019-03-31 12:00:00,44.66,NA,2.07,10.56,6.40,NA,20.84,1.06,49.12,0.96,2.61,NA,0.85,1.22,1.41,NA,57.91,0.24,177.26,NA,0.00,713.40,984.35,NA
2019-03-31 13:00:00,39.32,NA,0.96,10.06,5.02,NA,21.02,1.53,48.70,0.84,2.49,NA,0.73,1.10,1.29,NA,58.06,0.25,192.33,NA,0.00,740.75,983.62,NA
2019-03-31 14:00:00,29.05,NA,2.45,10.88,5.26,NA,21.19,0.57,48.02,0.53,1.77,NA,0.45,0.73,0.87,NA,57.89,0.26,200.43,NA,0.00,719.10,982.88,NA
2019-03-31 15:00:00,29.35,NA,1.07,11.11,6.00,NA,21.65,1.68,49.24,0.59,2.24,NA,0.48,0.85,1.04,NA,57.96,0.22,202.54,NA,0.00,487.06,982.15,NA
2019-03-31 16:00:00,20.52,NA,1.94,9.45,4.58,NA,21.78,0.95,48.22,0.39,1.63,NA,0.31,0.59,0.73,NA,58.32,0.27,205.81,NA,0.00,290.41,981.75,NA
2019-03-31 17:00:00,28.81,NA,2.18,11.30,6.78,NA,19.75,1.10,46.19,0.54,2.19,NA,0.43,0.80,0.99,NA,58.46,0.23,207.23,NA,0.00,173.10,981.80,NA
2019-03-31 18:00:00,32.50,NA,1.27,18.33,9.13,NA,19.23,1.89,40.38,0.62,2.26,NA,0.50,0.88,1.06,NA,59.04,0.23,203.71,NA,0.00,30.80,982.30,NA
2019-03-31 19:00:00,37.09,NA,2.66,23.24,13.46,NA,16.03,1.46,29.17,0.76,2.41,NA,0.65,1.02,1.21,NA,60.30,0.26,203.06,NA,0.00,12.06,983.18,NA
2019-03-31 20:00:00,47.00,NA,1.13,25.41,13.61,NA,14.98,0.77,27.93,0.88,2.53,NA,0.77,1.14,1.33,NA,61.44,0.24,190.94,NA,0.00,12.87,983.90,NA
2019-03-31 21:00:00,55.71,NA,2.12,17.18,9.82,NA,14.47,0.18,31.42,0.96,2.61,NA,0.85,1.22,1.41,NA,62.10,0.29,197.56,NA,0.00,12.25,984.35,NA
2019-03-31 22:00:00,54.44,NA,1.78,14.60,8.29,NA,14.82,0.37,29.20,1.01,2.66,NA,0.90,1.27,1.46,NA,62.51,0.37,194.23,NA,0.00,11.99,984.65,NA
2019-03-31 23:00:00,47.34,NA,1.52,13.44,7.38,NA,16.00,0.39,31.41,1.02,2.67,NA,0.91,1.28,1.47,NA,62.22,0.37,195.96,NA,0.00,12.90,984.72,NA
2019-04-01 00:00:00,40.03,NA,1.78,14.24,7.35,NA,18.80,1.94,29.36,0.97,2.62,NA,0.86,1.23,1.42,NA,61.90,0.33,201.48,NA,0.00,12.74,984.40,NA
2019-04-01 01:00:00,47.14,NA,2.31,12.08,7.83,NA,18.22,1.70,29.68,0.89,2.54,NA,0.78,1.15,1.34,NA,63.22,0.34,206.04,NA,0.00,12.50,983.95,NA
2019-04-01 02:00:00,46.72,NA,2.15,11.15,6.59,NA,17.73,0.83,26.24,0.83,2.48,NA,0.72,1.09,1.28,NA,63.33,0.30,206.78,NA,0.00,13.01,983.60,NA
2019-04-01 03:00:00,30.32,NA,1.74,12.30,5.16,NA,16.80,0.07,28.05,0.60,1.83,NA,0.51,0.79,0.93,NA,63.36,0.30,208.16,NA,0.00,13.43,983.35,NA
2019-04-01 04:00:00,41.75,NA,2.18,12.40,7.40,NA,17.70,2.29,22.19,0.82,2.48,NA,0.72,1.08,1.27,NA,65.05,0.31,193.27,NA,0.00,12.28,983.55,NA
2019-04-01 05:00:00,40.46,NA,2.08,13.64,8.14,NA,15.81,2.82,20.01,0.90,2.55,NA,0.80,1.16,1.36,NA,66.18,0.30,191.00,NA,0.00,12.17,984.05,NA
2019-04-01 06:00:00,39.13,NA,2.25,14.62,8.99,NA,16.78,2.87,20.07,1.00,2.65,NA,0.89,1.26,1.45,NA,65.39,0.18,174.38,NA,0.00,23.26,984.60,NA
2019-04-01 07:00:00,43.15,NA,1.96,15.55,8.78,NA,17.34,2.14,25.99,1.05,2.70,NA,0.94,1.31,1.50,NA,63.58,0.26,183.86,NA,0.00,74.77,984.85,NA
2019-04-01 08:00:00,63.64,NA,1.68,16.60,9.27,NA,17.17,0.97,35.43,1.01,2.66,NA,0.90,1.28,1.46,NA,61.07,0.29,183.61,NA,0.00,211.25,984.70,NA
2019-04-01 09:00:00,50.45,NA,2.08,15.42,7.03,NA,17.50,0.49,43.67,0.77,2.00,NA,0.68,0.96,1.10,NA,59.73,0.19,191.08,NA,0.00,351.74,984.75,NA
2019-04-01 10:00:00,61.31,NA,1.32,15.02,7.54,NA,20.54,0.64,48.00,1.02,2.67,NA,0.91,1.28,1.47,NA,59.22,0.20,184.97,NA,0.00,477.32,984.72,NA
2019-04-01 11:00:00,49.56,NA,2.10,14.76,8.42,NA,25.27,0.26,53.28,0.98,2.63,NA,0.87,1.24,1.43,NA,58.69,0.19,176.01,NA,0.00,607.13,984.45,NA
2019-04-01 12:00:00,35.58,NA,1.85,14.92,8.09,NA,46.12,0.21,57.18,0.92,2.57,NA,0.81,1.18,1.37,NA,58.22,0.24,203.92,NA,0.00,683.10,984.12,NA
2019-04-01 13:00:00,24.33,NA,2.72,18.69,10.86,NA,62.95,0.02,54.87,0.86,2.51,NA,0.75,1.12,1.31,NA,57.76,0.28,196.29,NA,0.00,703.94,983.78,NA
2019-04-01 14:00:00,28.95,NA,2.58,22.78,12.70,NA,75.55,0.43,52.62,0.76,2.41,NA,0.65,1.02,1.21,NA,57.80,0.26,193.04,NA,0.00,679.92,983.18,NA
2019-04-01 15:00:00,27.01,NA,2.40,22.18,12.32,NA,56.28,2.08,49.12,0.65,2.30,NA,0.54,0.91,1.10,NA,57.69,0.30,214.51,NA,0.00,483.98,982.50,NA
2019-04-01 16:00:00,20.19,NA,2.86,21.62,12.33,NA,67.58,0.97,43.91,0.60,2.25,NA,0.49,0.86,1.05,NA,57.64,0.25,208.08,NA,0.00,240.43,982.20,NA
2019-04-01 17:00:00,31.52,NA,2.47,21.22,11.50,NA,33.83,0.00,39.90,0.66,2.31,NA,0.55,0.92,1.11,NA,58.20,0.29,209.46,NA,0.00,175.63,982.55,NA
2019-04-01 18:00:00,47.17,NA,2.88,20.44,11.18,NA,16.78,1.15,33.46,0.77,2.42,NA,0.66,1.03,1.22,NA,59.36,0.27,204.97,NA,0.00,30.12,983.20,NA
2019-04-01 19:00:00,33.83,NA,2.17,21.18,7.91,NA,11.52,2.44,28.96,0.70,1.94,NA,0.62,0.90,1.04,NA,60.39,0.31,202.86,NA,0.00,10.75,984.08,NA
2019-04-01 20:00:00,60.25,NA,3.29,23.53,13.67,NA,6.78,1.41,20.64,1.14,2.79,NA,1.03,1.40,1.59,NA,61.14,0.42,191.36,NA,0.00,11.46,985.45,NA
2019-04-01 21:00:00,62.56,NA,1.90,25.40,12.68,NA,6.78,0.67,19.14,1.20,2.85,NA,1.09,1.46,1.65,NA,61.40,0.45,190.37,NA,0.00,13.31,985.75,NA
2019-04-01 22:00:00,54.34,NA,2.59,24.43,14.03,NA,6.78,1.27,20.30,1.22,2.87,NA,1.11,1.48,1.67,NA,61.73,0.43,182.92,NA,0.00,14.32,985.95,NA
2019-04-01 23:00:00,67.06,NA,2.54,23.91,13.88,NA,10.64,1.67,22.02,1.22,2.87,NA,1.11,1.48,1.67,NA,62.06,0.44,180.98,NA,0.00,14.68,985.88,NA
2019-04-02 00:00:00,53.31,NA,1.82,17.43,8.88,NA,6.84,1.01,19.80,1.14,2.79,NA,1.03,1.40,1.59,NA,62.78,0.44,188.94,NA,0.00,13.93,985.45,NA
2019-04-02 01:00:00,52.69,NA,3.06,14.26,8.76,NA,6.78,1.41,21.24,1.08,2.73,NA,0.97,1.34,1.53,NA,62.51,0.32,189.45,NA,0.00,13.56,985.05,NA
2019-04-02 02:00:00,60.59,NA,2.16,14.16,8.16,NA,6.78,0.68,19.77,1.05,2.70,NA,0.94,1.31,1.50,NA,63.37,0.32,178.20,NA,0.00,13.04,984.92,NA
2019-04-02 03:00:00,56.08,NA,2.80,18.80,11.09,NA,6.78,0.69,12.75,1.07,2.72,NA,0.96,1.33,1.52,NA,65.59,0.50,211.94,NA,0.00,12.33,985.00,NA
2019-04-02 04:00:00,57.46,NA,2.80,16.68,9.97,NA,6.78,0.90,8.26,1.13,2.78,NA,1.02,1.39,1.58,NA,67.54,0.21,162.28,NA,0.00,13.42,985.38,NA
2019-04-02 05:00:00,59.88,NA,2.98,15.14,9.75,NA,13.70,1.14,7.76,1.21,2.86,NA,1.10,1.47,1.66,NA,67.48,0.48,184.60,NA,0.00,13.86,985.88,NA
2019-04-02 06:00:00,73.82,NA,3.32,14.07,9.27,NA,14.04,1.04,8.84,1.33,2.98,NA,1.22,1.59,1.78,NA,67.06,0.43,167.03,NA,0.00,24.44,986.55,NA
2019-04-02 07:00:00,85.25,NA,2.96,17.39,11.02,NA,12.72,1.26,9.14,1.36,3.01,NA,1.25,1.62,1.81,NA,65.25,0.78,208.24,NA,0.00,79.31,986.72,NA
2019-04-02 08:00:00,96.87,NA,3.44,21.07,13.36,NA,14.47,1.15,22.53,1.24,2.89,NA,1.13,1.50,1.69,NA,63.61,0.99,228.56,NA,0.00,211.77,986.08,NA
2019-04-02 09:00:00,94.98,NA,1.85,20.76,11.40,NA,15.99,1.28,38.84,1.28,2.93,NA,1.17,1.54,1.73,NA,62.90,0.94,224.85,NA,0.00,365.19,986.28,NA
2019-04-02 10:00:00,92.42,NA,2.97,19.97,12.21,NA,22.34,0.50,48.28,1.28,2.93,NA,1.17,1.54,1.73,NA,61.37,0.74,208.91,NA,0.00,467.26,986.28,NA
2019-04-02 11:00:00,74.50,NA,3.35,18.08,11.16,NA,21.85,0.09,54.50,1.19,2.84,NA,1.08,1.46,1.64,NA,59.39,0.44,185.98,NA,0.00,592.24,985.78,NA
2019-04-02 12:00:00,43.27,NA,2.50,19.29,10.48,NA,29.24,0.22,57.02,1.12,2.77,NA,1.01,1.38,1.57,NA,58.76,0.50,203.63,NA,0.00,645.62,985.30,NA
2019-04-02 13:00:00,31.19,NA,3.70,20.78,12.84,NA,42.41,0.41,56.43,1.01,2.66,NA,0.90,1.27,1.46,NA,58.60,0.41,200.50,NA,0.00,634.95,984.62,NA
2019-04-02 14:00:00,28.33,NA,3.02,22.10,12.92,NA,56.06,0.65,51.71,0.87,2.52,NA,0.76,1.13,1.32,NA,58.17,0.37,204.76,NA,0.00,686.50,983.82,NA
2019-04-02 15:00:00,23.56,NA,4.51,22.32,14.15,NA,69.81,0.02,48.43,0.73,2.39,NA,0.63,1.00,1.19,NA,58.94,0.28,202.65,NA,0.00,508.97,983.00,NA
2019-04-02 16:00:00,22.26,NA,4.19,21.01,13.60,NA,82.42,0.44,47.64,0.63,2.28,NA,0.52,0.89,1.08,NA,59.12,0.18,194.68,NA,0.00,271.06,982.35,NA
2019-04-02 17:00:00,26.84,NA,2.86,19.63,10.98,NA,32.65,0.64,43.64,0.60,2.25,NA,0.49,0.86,1.05,NA,59.38,0.20,204.71,NA,0.00,193.80,982.20,NA
2019-04-02 18:00:00,39.72,NA,4.16,22.86,13.93,NA,9.80,0.66,31.82,0.69,2.34,NA,0.58,0.95,1.14,NA,59.48,0.21,199.30,NA,0.00,31.93,982.75,NA
2019-04-02 19:00:00,54.06,NA,4.01,28.32,16.78,NA,6.78,2.31,17.16,0.87,2.52,NA,0.76,1.13,1.32,NA,60.71,0.34,200.07,NA,0.00,9.74,983.80,NA
2019-04-02 20:00:00,67.86,NA,4.00,33.15,20.14,NA,6.78,2.06,10.86,0.99,2.64,NA,0.88,1.25,1.44,NA,61.91,0.42,204.73,NA,0.00,11.47,984.52,NA
2019-04-02 21:00:00,77.96,NA,3.80,33.82,19.96,NA,6.78,1.87,11.80,1.06,2.71,NA,0.95,1.32,1.51,NA,62.02,0.45,201.08,NA,0.00,13.54,984.95,NA
2019-04-02 22:00:00,80.91,NA,3.95,31.18,18.82,NA,6.78,0.93,18.04,1.06,2.71,NA,0.95,1.32,1.51,NA,61.74,0.41,200.14,NA,0.00,14.22,984.98,NA
2019-04-02 23:00:00,85.06,NA,2.79,24.32,13.70,NA,10.82,0.93,23.06,1.04,2.70,NA,0.94,1.31,1.50,NA,61.93,0.36,191.30,NA,0.00,14.66,984.88,NA
2019-04-03 00:00:00,61.32,NA,1.81,16.29,8.38,NA,6.88,1.24,20.50,0.95,2.60,NA,0.84,1.21,1.40,NA,62.95,0.34,192.20,NA,0.00,12.32,984.28,NA
2019-04-03 01:00:00,53.57,NA,2.80,14.02,8.72,NA,6.78,1.78,19.76,0.90,2.55,NA,0.79,1.16,1.35,NA,63.76,0.40,196.80,NA,0.00,12.79,984.00,NA
2019-04-03 02:00:00,44.60,NA,1.88,17.46,9.43,NA,6.78,1.06,17.72,0.88,2.53,NA,0.77,1.14,1.33,NA,64.30,NA,NA,NA,0.00,13.16,983.90,NA
2019-04-03 03:00:00,30.92,NA,1.76,23.58,11.93,NA,6.78,0.96,14.96,0.84,2.50,NA,0.74,1.10,1.30,NA,65.16,0.01,160.98,NA,0.00,13.62,983.68,NA
2019-04-03 04:00:00,35.02,NA,1.83,19.61,10.87,NA,6.78,1.01,20.16,0.86,2.51,NA,0.75,1.12,1.31,NA,65.19,0.26,178.64,NA,0.00,13.68,983.75,NA
2019-04-03 05:00:00,57.33,NA,1.89,19.99,11.23,NA,12.73,1.14,17.39,0.89,2.54,NA,0.78,1.15,1.34,NA,65.18,0.41,193.16,NA,0.00,13.28,983.95,NA
2019-04-03 06:00:00,69.30,NA,1.72,25.40,13.83,NA,13.28,0.95,13.28,0.94,2.59,NA,0.83,1.20,1.39,NA,65.49,NA,NA,NA,0.00,22.80,984.20,NA
2019-04-03 07:00:00,86.95,NA,3.71,26.49,16.28,NA,13.37,1.09,18.41,0.96,2.60,NA,0.84,1.21,1.40,NA,64.28,0.17,167.07,NA,0.00,76.68,984.30,NA
2019-04-03 08:00:00,100.55,NA,2.77,22.02,13.10,NA,13.92,1.29,35.02,0.93,2.58,NA,0.82,1.19,1.38,NA,62.06,0.26,179.18,NA,0.00,206.42,984.20,NA
2019-04-03 09:00:00,98.42,NA,2.05,19.57,10.73,NA,17.96,0.66,53.20,0.95,2.60,NA,0.84,1.21,1.40,NA,60.72,0.18,196.79,NA,0.00,394.51,984.28,NA
2019-04-03 10:00:00,93.05,NA,3.00,18.00,10.27,NA,29.18,0.64,54.40,0.96,2.61,NA,0.85,1.22,1.41,NA,60.49,0.24,196.54,NA,0.00,464.96,984.38,NA
2019-04-03 11:00:00,70.99,NA,2.88,19.22,11.25,NA,24.75,0.56,54.42,0.92,2.57,NA,0.81,1.18,1.37,NA,59.63,0.28,187.81,NA,0.00,583.84,984.10,NA
2019-04-03 12:00:00,55.76,NA,1.90,18.22,9.62,NA,16.96,0.82,52.24,0.85,2.50,NA,0.74,1.11,1.30,NA,58.20,0.32,202.85,NA,0.00,661.17,983.70,NA
2019-04-03 13:00:00,37.45,NA,3.06,19.48,12.04,NA,24.71,0.47,46.51,0.75,2.40,NA,0.64,1.01,1.20,NA,57.45,0.20,189.06,NA,0.00,696.11,983.08,NA
2019-04-03 14:00:00,22.28,NA,2.27,20.72,11.45,NA,28.85,0.21,45.61,0.63,2.28,NA,0.52,0.89,1.08,NA,57.92,0.21,198.78,NA,0.00,682.41,982.38,NA
2019-04-03 15:00:00,15.33,NA,1.80,21.19,8.09,NA,48.46,0.39,49.28,0.43,1.66,NA,0.34,0.62,0.76,NA,58.92,0.21,124.34,NA,0.00,633.46,982.00,NA
2019-04-03 16:00:00,9.02,NA,1.41,15.52,5.95,NA,14.64,2.02,45.94,0.38,1.62,NA,0.30,0.58,0.72,NA,58.50,0.16,195.00,NA,0.00,158.92,981.68,NA
2019-04-03 17:00:00,31.45,NA,2.29,14.25,8.50,NA,19.34,4.19,45.64,0.52,2.17,NA,0.41,0.78,0.97,NA,59.18,0.19,193.76,NA,0.00,142.94,981.72,NA
2019-04-03 18:00:00,39.31,NA,3.90,34.00,20.44,NA,25.09,1.30,32.46,0.57,2.22,NA,0.46,0.83,1.02,NA,58.82,0.26,199.00,NA,0.00,35.53,982.03,NA
2019-04-03 19:00:00,57.03,NA,29.64,81.07,65.91,NA,23.60,0.16,11.69,0.72,2.37,NA,0.60,0.98,1.16,NA,60.44,0.25,188.26,NA,0.00,11.00,982.88,NA
2019-04-03 20:00:00,98.19,NA,66.38,89.12,99.72,NA,22.91,0.05,5.11,0.87,2.52,NA,0.76,1.14,1.32,NA,62.04,0.24,185.32,NA,0.00,12.37,983.88,NA
2019-04-03 21:00:00,116.47,NA,56.39,74.10,83.86,NA,23.40,0.00,5.54,1.00,2.66,NA,0.90,1.27,1.46,NA,62.97,0.34,191.83,NA,0.00,14.05,984.62,NA
2019-04-03 22:00:00,110.38,NA,21.86,54.00,45.63,NA,22.90,0.87,8.32,1.07,2.72,NA,0.96,1.33,1.52,NA,62.49,0.40,177.80,NA,0.00,15.09,985.02,NA
2019-04-03 23:00:00,98.52,NA,7.99,36.00,25.20,NA,20.29,1.48,11.30,1.09,2.74,NA,0.98,1.35,1.54,NA,62.98,0.44,180.25,NA,0.00,14.71,985.12,NA
2019-04-04 00:00:00,85.10,NA,2.67,25.15,14.87,NA,19.80,0.76,9.47,1.16,2.81,NA,1.05,1.42,1.61,NA,65.69,0.45,187.96,NA,0.00,13.23,985.55,NA
2019-04-04 01:00:00,73.56,NA,3.35,26.17,16.15,NA,19.80,0.42,6.20,1.14,2.78,NA,1.03,1.39,1.59,NA,65.87,0.36,171.15,NA,0.00,14.18,985.40,NA
2019-04-04 02:00:00,61.34,NA,3.56,22.62,14.66,NA,19.96,0.64,5.69,1.11,2.76,NA,1.00,1.37,1.56,NA,66.22,0.22,156.88,NA,0.00,14.40,985.25,NA
2019-04-04 03:00:00,55.55,NA,3.42,19.83,12.60,NA,20.22,0.75,6.69,1.07,2.72,NA,0.96,1.33,1.52,NA,66.72,0.36,181.25,NA,0.00,14.78,985.00,NA
2019-04-04 04:00:00,48.54,NA,7.01,21.22,16.64,NA,20.29,0.92,4.65,1.08,2.73,NA,0.97,1.34,1.53,NA,67.39,0.65,209.74,NA,0.00,14.41,985.08,NA
2019-04-04 05:00:00,67.26,NA,11.86,23.14,21.59,NA,19.01,1.31,4.57,1.18,2.83,NA,1.07,1.44,1.63,NA,67.29,0.50,184.05,NA,0.00,13.62,985.68,NA
2019-04-04 06:00:00,89.96,NA,14.65,23.37,23.94,NA,19.83,1.05,4.23,1.28,2.93,NA,1.17,1.54,1.73,NA,67.42,0.69,192.17,NA,0.00,23.41,986.25,NA
2019-04-04 07:00:00,112.44,NA,18.21,22.98,26.59,NA,20.48,1.33,6.94,1.29,2.94,NA,1.18,1.55,1.74,NA,65.36,0.81,203.38,NA,0.00,76.98,986.32,NA
2019-04-04 08:00:00,131.44,NA,12.90,29.70,25.83,NA,23.63,1.52,19.54,1.21,2.86,NA,1.10,1.47,1.66,NA,62.61,0.91,218.88,NA,0.00,195.44,985.82,NA
2019-04-04 09:00:00,165.84,NA,4.90,35.25,22.28,NA,27.09,1.65,45.72,1.18,2.83,NA,1.07,1.44,1.63,NA,60.92,0.90,216.73,NA,0.00,331.96,985.68,NA
2019-04-04 10:00:00,160.02,NA,1.47,34.07,17.77,NA,34.30,0.92,62.84,1.14,2.79,NA,1.03,1.40,1.59,NA,60.01,0.78,213.36,NA,0.00,438.64,985.42,NA
2019-04-04 11:00:00,112.09,NA,2.43,27.63,15.32,NA,30.94,0.00,86.84,1.07,2.72,NA,0.96,1.33,1.52,NA,59.40,0.72,216.38,NA,0.00,527.68,985.02,NA
2019-04-04 12:00:00,94.20,NA,1.97,23.96,13.23,NA,45.00,0.14,94.68,0.96,2.62,NA,0.86,1.23,1.42,NA,58.35,0.58,212.05,NA,0.00,599.71,984.40,NA
2019-04-04 13:00:00,86.60,NA,2.64,25.76,14.30,NA,70.51,0.35,78.18,0.81,2.46,NA,0.70,1.07,1.26,NA,57.86,0.48,214.76,NA,0.00,641.01,983.45,NA
2019-04-04 14:00:00,56.33,NA,3.68,22.95,13.63,NA,81.68,0.39,69.98,0.64,2.30,NA,0.54,0.90,1.10,NA,57.36,0.32,208.28,NA,0.00,614.12,982.45,NA
2019-04-04 15:00:00,34.55,NA,2.07,20.20,10.70,NA,32.86,3.79,61.17,0.52,2.17,NA,0.41,0.78,0.97,NA,56.98,0.24,208.56,NA,0.00,460.05,981.70,NA
2019-04-04 16:00:00,39.64,NA,2.01,18.10,9.78,NA,29.14,3.24,57.26,0.46,2.11,NA,0.35,0.72,0.91,NA,57.26,0.19,207.00,NA,0.00,298.15,981.32,NA
2019-04-04 17:00:00,46.26,NA,2.40,19.28,11.00,NA,28.76,0.29,58.64,0.44,2.09,NA,0.33,0.70,0.89,NA,58.18,0.16,209.38,NA,0.00,181.12,981.22,NA
2019-04-04 18:00:00,33.31,NA,2.04,21.66,11.73,NA,35.30,0.50,53.10,0.47,2.12,NA,0.36,0.73,0.92,NA,59.70,0.14,208.86,NA,0.00,33.44,981.42,NA
2019-04-04 19:00:00,32.86,NA,3.86,22.79,13.70,NA,39.22,1.12,35.80,0.56,2.21,NA,0.45,0.82,1.01,NA,60.56,0.11,191.78,NA,0.00,10.47,981.95,NA
2019-04-04 20:00:00,51.58,NA,2.13,27.25,14.16,NA,32.81,1.11,24.29,0.64,2.30,NA,0.54,0.90,1.10,NA,60.98,0.14,195.22,NA,0.00,11.39,982.45,NA
2019-04-04 21:00:00,63.35,NA,3.36,27.87,16.32,NA,20.66,1.33,16.12,0.72,2.37,NA,0.61,0.98,1.17,NA,61.33,0.21,201.46,NA,0.00,11.47,982.90,NA
2019-04-04 22:00:00,62.47,NA,2.65,28.43,16.18,NA,9.25,1.44,13.38,0.76,2.42,NA,0.66,1.02,1.21,NA,61.55,0.21,195.42,NA,0.00,12.95,983.20,NA
2019-04-04 23:00:00,63.76,NA,2.06,27.26,14.07,NA,10.64,1.89,12.55,0.77,2.42,NA,0.66,1.03,1.22,NA,61.95,0.21,195.30,NA,0.00,13.08,983.20,NA
2019-04-05 00:00:00,74.77,NA,2.46,21.24,11.53,NA,6.87,1.56,17.26,0.76,2.41,NA,0.65,1.02,1.21,NA,63.18,NA,NA,NA,0.00,12.81,983.15,NA
2019-04-05 01:00:00,70.15,NA,2.96,25.17,14.70,NA,6.78,3.08,10.86,0.73,2.38,NA,0.62,0.99,1.18,NA,65.10,0.47,205.00,NA,0.00,13.48,982.97,NA
2019-04-05 02:00:00,77.92,NA,6.80,29.09,20.04,NA,6.78,1.20,6.06,0.69,2.34,NA,0.58,0.95,1.14,NA,65.92,0.05,177.60,NA,0.00,13.78,982.78,NA
2019-04-05 03:00:00,77.04,NA,11.56,29.02,24.43,NA,6.78,0.88,5.26,0.68,2.33,NA,0.57,0.94,1.13,NA,66.15,0.11,185.68,NA,0.00,14.23,982.68,NA
2019-04-05 04:00:00,64.76,NA,9.05,26.10,20.89,NA,6.78,1.12,5.88,0.70,2.35,NA,0.59,0.96,1.15,NA,66.47,0.24,193.35,NA,0.00,13.65,982.78,NA
2019-04-05 05:00:00,75.24,NA,16.39,29.30,28.43,NA,13.77,1.22,6.00,0.78,2.43,NA,0.67,1.04,1.23,NA,66.62,0.42,209.24,NA,0.00,13.18,983.25,NA
2019-04-05 06:00:00,79.29,NA,32.59,34.88,44.32,NA,15.71,1.17,5.97,0.90,2.55,NA,0.79,1.16,1.35,NA,65.91,0.37,210.70,NA,0.00,24.17,984.00,NA
2019-04-05 07:00:00,86.66,NA,33.16,36.86,45.81,NA,15.67,1.27,9.72,0.97,2.62,NA,0.86,1.23,1.42,NA,65.33,0.79,225.83,NA,0.00,78.82,984.40,NA
2019-04-05 08:00:00,107.40,NA,15.65,37.07,31.90,NA,17.89,0.64,26.01,0.91,2.56,NA,0.80,1.17,1.36,NA,63.30,0.69,221.70,NA,0.00,193.59,984.05,NA
2019-04-05 09:00:00,131.86,NA,3.00,32.72,18.92,NA,26.99,0.16,47.12,0.90,2.54,NA,0.78,1.15,1.35,NA,61.83,0.54,210.48,NA,0.00,323.78,983.92,NA
2019-04-05 10:00:00,121.98,NA,2.98,24.08,14.44,NA,44.52,0.47,60.79,0.88,2.53,NA,0.77,1.14,1.33,NA,60.48,0.59,216.66,NA,0.00,428.04,983.88,NA
