Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-22 23:00:00,3.50,19.25,11.12,25.15,22.42,38.35,46.95,0.93,17.02,NA,NA,NA,NA,NA,NA,24.55,NA,1.05,251.00,0.00,0.00,10.00,736.25,NA
2022-09-23 00:00:00,3.75,24.00,11.58,21.85,21.02,38.12,46.10,0.94,20.12,NA,NA,NA,NA,NA,NA,24.42,NA,1.02,254.75,0.00,0.00,10.50,736.00,NA
2022-09-23 01:00:00,8.25,23.75,11.18,21.12,20.27,37.22,44.60,0.94,20.88,NA,NA,NA,NA,NA,NA,24.32,NA,1.02,280.25,0.00,0.00,10.00,736.00,NA
2022-09-23 02:00:00,5.00,13.75,9.98,50.32,34.85,35.53,45.45,0.94,22.78,NA,NA,NA,NA,NA,NA,24.25,NA,1.02,267.50,0.00,0.00,10.00,735.25,NA
2022-09-23 03:00:00,2.75,12.50,11.25,58.88,40.45,22.90,44.62,0.94,20.45,NA,NA,NA,NA,NA,NA,24.20,NA,1.02,294.75,0.00,0.00,10.75,735.00,NA
2022-09-23 04:00:00,4.75,10.50,10.58,14.42,16.27,34.70,44.40,0.94,24.55,NA,NA,NA,NA,NA,NA,23.80,NA,1.05,292.75,0.00,0.00,11.00,735.00,NA
2022-09-23 05:00:00,3.75,9.75,10.88,11.30,14.85,35.85,45.38,0.94,23.20,NA,NA,NA,NA,NA,NA,23.98,NA,1.02,304.75,0.00,0.00,11.00,735.00,NA
2022-09-23 06:00:00,2.75,11.00,9.50,11.82,14.02,34.50,46.40,0.93,26.75,NA,NA,NA,NA,NA,NA,23.78,NA,1.10,320.00,0.00,0.00,12.25,735.00,NA
2022-09-23 07:00:00,2.00,8.75,12.35,27.18,24.52,35.28,45.98,0.94,26.08,NA,NA,NA,NA,NA,NA,24.33,NA,1.10,271.25,0.00,0.00,33.25,736.00,NA
2022-09-23 08:00:00,1.00,13.25,15.18,33.07,29.92,36.92,46.00,0.94,26.40,NA,NA,NA,NA,NA,NA,24.85,NA,1.05,260.75,0.00,0.00,61.00,736.25,NA
2022-09-23 09:00:00,2.25,26.50,18.00,39.80,35.80,36.90,44.10,0.94,17.70,NA,NA,NA,NA,NA,NA,25.05,NA,0.92,248.00,0.00,0.00,68.00,737.00,NA
2022-09-23 10:00:00,6.75,45.75,33.30,150.28,107.82,54.22,46.82,0.94,12.12,NA,NA,NA,NA,NA,NA,25.40,NA,1.02,255.50,0.00,0.00,62.00,737.00,NA
2022-09-23 11:00:00,10.25,46.75,20.28,100.85,70.10,16.10,46.42,0.94,NA,NA,NA,NA,NA,NA,NA,26.42,NA,1.00,294.25,0.00,0.00,111.50,736.25,NA
2022-09-23 12:00:00,14.25,53.25,14.35,82.15,55.35,24.70,46.52,0.94,NA,NA,NA,NA,NA,NA,NA,27.32,98.33,1.00,306.75,0.00,0.00,182.75,735.50,NA
2022-09-23 13:00:00,15.00,60.00,13.98,57.50,41.95,25.38,46.15,0.93,NA,NA,NA,NA,NA,NA,NA,28.22,94.75,1.00,301.75,0.00,0.00,103.25,734.50,NA
2022-09-23 14:00:00,15.00,67.75,14.80,27.05,26.42,34.67,46.65,0.94,NA,NA,NA,NA,NA,NA,NA,29.08,90.75,1.08,311.50,0.00,0.00,112.50,733.25,NA
2022-09-23 15:00:00,14.75,55.25,12.12,19.08,20.00,36.12,45.85,0.93,23.75,NA,NA,NA,NA,NA,NA,25.95,91.00,1.00,283.25,0.00,0.00,40.75,733.50,NA
2022-09-23 16:00:00,13.25,28.00,13.20,52.75,38.85,24.95,47.62,0.93,23.35,NA,NA,NA,NA,NA,NA,24.65,96.25,1.02,251.25,0.00,0.00,31.50,734.00,NA
2022-09-23 17:00:00,10.50,28.75,34.53,74.60,67.78,25.50,46.78,0.93,19.15,NA,NA,NA,NA,NA,NA,24.75,97.75,1.02,245.50,0.00,0.00,16.75,734.00,NA
2022-09-23 18:00:00,8.00,39.00,19.18,53.50,44.05,30.75,47.15,0.93,17.82,NA,NA,NA,NA,NA,NA,24.82,98.00,1.03,254.50,0.00,0.00,11.25,734.00,NA
2022-09-23 19:00:00,6.25,37.25,29.22,55.68,53.38,31.62,48.85,0.93,20.95,NA,NA,NA,NA,NA,NA,24.70,99.00,1.05,238.25,0.00,0.00,11.00,734.00,NA
2022-09-23 20:00:00,10.50,42.00,56.92,57.68,76.97,33.92,47.55,0.93,16.68,NA,NA,NA,NA,NA,NA,24.82,NA,0.98,242.75,0.00,0.00,11.00,734.50,NA
2022-09-23 21:00:00,12.50,47.50,49.18,53.68,68.55,33.92,48.05,0.93,12.05,NA,NA,NA,NA,NA,NA,24.88,NA,1.10,255.00,0.00,0.00,11.00,735.00,NA
2022-09-23 22:00:00,12.75,48.50,16.80,33.22,31.30,33.00,48.80,0.93,17.32,NA,NA,NA,NA,NA,NA,24.38,NA,1.00,279.25,0.00,0.00,11.00,735.00,NA
2022-09-23 23:00:00,8.25,26.75,10.85,23.60,21.35,34.45,47.12,0.93,20.40,NA,NA,NA,NA,NA,NA,24.28,NA,1.08,279.00,0.00,0.00,11.00,734.25,NA
2022-09-24 00:00:00,6.00,22.25,11.05,17.22,18.12,35.38,47.75,0.91,22.05,NA,NA,NA,NA,NA,NA,24.35,NA,1.02,269.25,0.00,0.00,11.00,734.00,NA
2022-09-24 01:00:00,6.50,28.00,9.93,54.95,37.30,19.92,46.42,0.91,21.12,NA,NA,NA,NA,NA,NA,24.40,NA,1.02,274.25,0.00,0.00,11.00,734.00,NA
2022-09-24 02:00:00,5.25,24.50,10.88,19.88,19.40,69.22,46.62,0.92,22.50,NA,NA,NA,NA,NA,NA,24.40,98.00,1.05,262.00,0.00,0.00,11.00,733.00,NA
2022-09-24 03:00:00,6.50,24.75,10.42,14.85,16.38,48.92,48.82,0.90,22.78,NA,NA,NA,NA,NA,NA,24.50,98.00,1.02,269.00,0.00,0.00,11.00,733.00,NA
2022-09-24 04:00:00,7.75,31.00,10.20,9.20,13.18,35.05,47.82,0.90,20.18,NA,NA,NA,NA,NA,NA,24.72,98.00,0.98,290.00,0.00,0.00,11.00,733.00,NA
2022-09-24 05:00:00,7.50,32.75,10.25,6.22,11.62,33.85,48.90,0.91,21.00,NA,NA,NA,NA,NA,NA,24.83,98.00,1.02,287.25,0.00,0.00,11.00,733.25,NA
2022-09-24 06:00:00,8.00,30.25,10.05,7.10,11.92,34.62,47.35,0.90,19.58,NA,NA,NA,NA,NA,NA,24.90,98.00,1.02,297.00,0.00,0.00,13.75,734.00,NA
2022-09-24 07:00:00,6.00,35.00,11.58,91.28,57.98,34.40,48.65,0.90,15.62,NA,NA,NA,NA,NA,NA,24.90,98.25,1.02,288.75,0.00,0.00,24.25,734.50,NA
2022-09-24 08:00:00,9.00,40.00,12.50,38.65,30.72,27.45,48.60,0.92,24.30,NA,NA,NA,NA,NA,NA,25.08,NA,0.98,285.50,0.00,0.00,38.00,735.00,NA
2022-09-24 09:00:00,9.50,45.75,12.90,17.70,19.90,36.10,49.20,0.92,16.38,NA,NA,NA,NA,NA,NA,25.22,98.00,1.00,299.50,0.00,0.00,63.75,735.25,NA
2022-09-24 10:00:00,11.50,43.75,12.92,52.72,38.52,75.05,47.52,0.90,13.58,NA,NA,NA,NA,NA,NA,25.55,98.25,1.00,298.00,0.00,0.00,82.50,735.00,NA
2022-09-24 11:00:00,12.00,40.50,13.20,45.47,34.95,34.50,48.52,0.91,12.45,NA,NA,NA,NA,NA,NA,25.70,97.50,0.98,303.25,0.00,0.00,52.25,735.00,NA
2022-09-24 12:00:00,9.25,41.50,14.35,22.78,23.80,43.08,48.23,0.92,15.23,NA,NA,NA,NA,NA,NA,25.72,97.00,1.00,299.50,0.00,0.00,44.75,734.75,NA
2022-09-24 13:00:00,10.25,37.50,15.65,16.98,21.72,39.55,47.40,0.91,9.92,NA,NA,NA,NA,NA,NA,26.08,97.00,1.08,296.75,0.00,0.00,83.00,733.75,NA
2022-09-24 14:00:00,10.25,30.25,16.32,57.18,43.65,27.03,48.25,0.91,10.83,NA,NA,NA,NA,NA,NA,26.70,96.50,1.05,310.25,0.00,0.00,99.25,732.75,NA
2022-09-24 15:00:00,8.25,33.00,14.88,23.17,24.40,30.10,49.12,0.90,9.57,NA,NA,NA,NA,NA,NA,27.67,93.25,1.00,321.67,0.00,0.00,115.75,732.00,NA
2022-09-24 16:00:00,8.75,35.50,11.35,4.53,11.60,34.58,48.18,0.92,20.00,NA,NA,NA,NA,NA,NA,26.25,95.50,1.00,340.33,0.00,0.00,21.50,732.00,NA
2022-09-24 17:00:00,8.25,23.25,10.65,0.83,8.88,33.28,49.70,0.92,16.60,NA,NA,NA,NA,NA,NA,25.25,97.75,1.08,NA,0.00,0.00,14.00,732.00,NA
2022-09-24 18:00:00,8.25,19.50,10.45,33.00,26.02,22.25,48.38,0.92,15.38,NA,NA,NA,NA,NA,NA,25.35,98.33,1.02,NA,0.00,0.00,11.00,733.00,NA
2022-09-24 19:00:00,5.50,23.50,10.58,4.03,10.72,37.58,48.32,0.92,15.68,NA,NA,NA,NA,NA,NA,25.15,NA,1.02,NA,0.00,0.00,11.00,733.00,NA
2022-09-24 20:00:00,3.75,18.75,10.50,45.98,32.98,18.25,48.78,0.92,17.08,NA,NA,NA,NA,NA,NA,24.90,NA,1.17,323.00,0.00,0.00,11.00,733.50,NA
2022-09-24 21:00:00,2.75,8.75,11.30,8.82,13.90,32.48,47.98,0.92,19.52,NA,NA,NA,NA,NA,NA,24.90,NA,1.12,292.33,0.00,0.00,11.00,734.00,NA
2022-09-24 22:00:00,2.25,8.75,10.50,1.70,9.48,35.12,48.22,0.93,18.25,NA,NA,NA,NA,NA,NA,24.92,NA,1.12,328.67,0.00,0.00,11.00,734.00,NA
2022-09-24 23:00:00,3.50,13.00,10.60,NA,8.18,36.12,48.05,0.92,18.15,NA,NA,NA,NA,NA,NA,25.05,NA,1.02,NA,0.00,0.00,11.00,734.00,NA
2022-09-25 00:00:00,5.00,18.50,10.15,49.70,27.95,21.90,48.88,0.91,18.30,NA,NA,NA,NA,NA,NA,25.10,NA,1.02,NA,0.00,0.00,11.00,734.00,NA
2022-09-25 01:00:00,4.75,17.50,10.65,4.55,11.10,48.10,49.05,0.92,18.65,NA,NA,NA,NA,NA,NA,25.13,NA,1.05,NA,0.00,0.00,11.00,733.25,NA
2022-09-25 02:00:00,4.50,19.25,11.30,NA,8.70,43.30,49.28,0.92,9.80,NA,NA,NA,NA,NA,NA,25.25,NA,1.15,NA,0.00,0.00,11.00,732.50,NA
2022-09-25 03:00:00,6.50,21.75,10.42,37.75,18.25,30.58,48.75,0.92,7.35,NA,NA,NA,NA,NA,NA,25.30,NA,1.02,NA,0.00,0.00,11.00,732.00,NA
2022-09-25 04:00:00,8.00,28.00,10.63,10.27,14.03,34.83,48.27,0.93,11.63,NA,NA,NA,NA,NA,NA,25.23,NA,1.07,NA,0.00,0.00,11.00,733.00,NA
2022-09-25 05:00:00,8.00,28.00,10.48,4.95,11.18,45.80,48.73,0.92,17.12,NA,NA,NA,NA,NA,NA,24.72,98.50,1.02,51.33,0.00,0.00,11.00,733.50,NA
2022-09-25 06:00:00,7.25,22.25,11.52,19.70,19.88,32.98,49.45,0.92,26.42,NA,NA,NA,NA,NA,NA,24.40,97.75,0.92,45.25,0.00,0.00,18.00,734.50,NA
2022-09-25 07:00:00,5.25,22.25,11.15,3.55,10.98,37.20,49.20,0.92,29.72,NA,NA,NA,NA,NA,NA,24.70,96.75,1.02,49.00,0.00,0.00,46.25,735.50,NA
2022-09-25 08:00:00,6.00,20.75,13.42,2.48,12.23,40.35,50.08,0.93,34.00,NA,NA,NA,NA,NA,NA,25.83,93.25,1.00,71.00,0.00,0.00,121.75,736.50,NA
2022-09-25 09:00:00,5.25,24.00,13.90,2.70,12.80,39.90,50.80,0.93,32.25,NA,NA,NA,NA,NA,NA,27.00,89.00,1.02,98.50,0.00,0.00,121.00,737.50,NA
2022-09-25 10:00:00,3.25,30.00,18.40,26.35,29.68,53.08,49.22,0.93,30.15,NA,NA,NA,NA,NA,NA,27.00,90.00,1.02,66.25,0.00,0.00,133.50,738.00,NA
2022-09-25 11:00:00,4.75,39.00,15.12,25.08,25.60,48.12,51.18,0.94,30.12,NA,NA,NA,NA,NA,NA,29.20,83.50,1.05,95.25,0.00,0.00,299.50,738.00,NA
2022-09-25 12:00:00,7.25,39.75,13.38,31.70,27.72,33.25,49.42,0.93,31.62,NA,NA,NA,NA,NA,NA,30.52,78.25,1.02,162.00,0.00,0.00,243.25,738.00,NA
2022-09-25 13:00:00,8.25,44.50,11.92,9.98,15.00,140.68,50.28,0.94,31.95,NA,NA,NA,NA,NA,NA,30.42,78.50,1.02,133.25,0.00,0.00,212.25,737.25,NA
2022-09-25 14:00:00,8.75,50.75,11.08,7.10,12.77,187.80,48.88,0.95,32.40,NA,NA,NA,NA,NA,NA,31.10,76.25,1.08,118.33,0.00,0.00,284.00,737.00,NA
2022-09-25 15:00:00,8.25,47.00,11.52,14.85,17.27,44.40,50.00,0.95,31.32,NA,NA,NA,NA,NA,NA,31.02,76.50,1.05,154.75,0.00,0.00,165.50,737.00,NA
2022-09-25 16:00:00,8.50,49.00,11.00,6.98,12.65,41.80,50.58,0.94,33.08,NA,NA,NA,NA,NA,NA,31.02,75.75,1.08,156.75,0.00,0.00,126.75,737.00,NA
2022-09-25 17:00:00,8.25,56.50,11.10,12.40,15.65,38.02,50.20,0.95,31.15,NA,NA,NA,NA,NA,NA,29.92,79.50,1.20,209.50,0.00,0.00,46.50,737.00,NA
2022-09-25 18:00:00,12.75,64.25,10.52,36.10,27.75,37.02,49.92,0.95,29.30,NA,NA,NA,NA,NA,NA,28.28,84.75,1.52,206.50,0.00,0.00,12.25,737.75,NA
2022-09-25 19:00:00,15.75,84.50,29.78,60.60,56.42,36.92,49.70,0.95,22.95,NA,NA,NA,NA,NA,NA,27.15,89.50,1.42,211.00,0.00,0.00,11.00,738.25,NA
2022-09-25 20:00:00,19.50,122.00,55.00,61.30,77.32,37.50,49.40,0.94,23.52,NA,NA,NA,NA,NA,NA,26.98,92.00,1.27,212.25,0.00,0.00,11.00,739.25,NA
2022-09-25 21:00:00,24.25,132.50,40.80,48.85,59.15,37.40,50.92,0.94,21.67,NA,NA,NA,NA,NA,NA,26.95,92.00,1.25,210.75,0.00,0.00,11.00,740.00,NA
2022-09-25 22:00:00,25.00,112.00,35.78,38.48,49.58,38.35,51.88,0.94,19.15,NA,NA,NA,NA,NA,NA,26.32,93.50,1.58,207.50,0.00,0.00,11.00,740.00,NA
2022-09-25 23:00:00,21.75,112.75,18.18,39.33,35.67,31.42,50.58,0.94,16.40,NA,NA,NA,NA,NA,NA,25.78,95.75,1.30,207.50,0.00,0.00,11.00,740.00,NA
2022-09-26 00:00:00,21.25,95.50,19.68,22.75,28.10,36.17,50.88,0.94,17.65,NA,NA,NA,NA,NA,NA,25.22,97.00,1.00,206.25,0.00,0.00,11.00,740.00,NA
2022-09-26 01:00:00,22.00,88.25,14.40,17.20,20.88,36.82,50.05,0.94,18.15,NA,NA,NA,NA,NA,NA,24.88,98.00,0.40,206.00,0.00,0.00,11.00,739.25,NA
2022-09-26 02:00:00,19.00,73.75,11.90,8.18,14.02,37.45,50.55,0.93,19.28,NA,NA,NA,NA,NA,NA,24.58,98.00,0.73,206.75,0.00,0.00,11.00,739.00,NA
2022-09-26 03:00:00,11.75,59.50,32.50,16.48,35.17,35.90,50.18,0.92,16.50,NA,NA,NA,NA,NA,NA,24.55,99.00,1.20,206.50,0.00,0.00,11.00,739.00,NA
2022-09-26 04:00:00,16.25,76.00,49.25,25.00,53.35,38.83,50.58,0.92,15.08,NA,NA,NA,NA,NA,NA,24.40,NA,0.62,207.00,0.00,0.00,11.00,739.00,NA
2022-09-26 05:00:00,14.25,82.50,69.80,22.38,68.65,44.22,50.75,0.93,13.85,NA,NA,NA,NA,NA,NA,24.55,NA,1.18,206.50,0.00,0.00,11.00,739.50,NA
2022-09-26 06:00:00,16.50,80.25,76.75,19.72,72.85,46.65,52.90,0.94,13.95,NA,NA,NA,NA,NA,NA,24.70,NA,0.72,207.50,0.00,0.00,17.50,740.00,NA
2022-09-26 07:00:00,23.00,108.75,38.12,43.42,54.05,38.67,52.75,0.92,11.70,NA,NA,NA,NA,NA,NA,25.15,NA,1.05,249.00,0.00,0.00,58.50,741.00,NA
2022-09-26 08:00:00,30.75,156.50,29.35,33.62,41.78,72.97,52.85,0.93,33.90,NA,NA,NA,NA,NA,NA,26.28,98.00,1.10,258.00,0.00,0.00,159.25,741.75,NA
2022-09-26 09:00:00,33.00,178.00,23.50,31.60,35.90,52.30,52.60,0.93,29.48,NA,NA,NA,NA,NA,NA,29.62,87.00,1.05,175.25,0.00,0.00,279.50,742.00,NA
2022-09-26 10:00:00,22.75,145.50,29.50,256.93,195.85,20.23,51.10,0.93,29.22,NA,NA,NA,NA,NA,NA,31.20,78.25,1.02,191.50,0.00,0.00,349.50,742.00,NA
2022-09-26 11:00:00,18.00,109.00,15.92,71.70,51.08,49.50,52.95,0.94,30.82,NA,NA,NA,NA,NA,NA,33.03,73.25,1.00,130.25,0.00,0.00,407.25,741.75,NA
2022-09-26 12:00:00,14.25,100.75,14.02,40.52,32.98,46.85,55.80,0.94,31.10,NA,NA,NA,NA,NA,NA,33.50,71.00,0.90,166.50,0.00,0.00,430.25,741.00,NA
2022-09-26 13:00:00,11.75,94.25,11.53,42.85,32.17,30.88,57.75,0.94,30.30,NA,NA,NA,NA,NA,NA,33.98,69.50,1.08,131.25,0.00,0.00,403.75,740.00,NA
2022-09-26 14:00:00,10.75,98.75,11.12,66.60,44.48,17.70,59.95,0.94,31.17,NA,NA,NA,NA,NA,NA,33.98,69.00,0.98,153.50,0.00,0.00,330.00,739.00,NA
2022-09-26 15:00:00,11.50,112.25,9.52,45.38,31.90,26.22,60.70,0.95,27.85,NA,NA,NA,NA,NA,NA,33.30,70.00,1.02,175.75,0.00,0.00,218.75,738.25,NA
2022-09-26 16:00:00,16.00,114.50,10.35,50.97,35.52,25.18,58.95,0.96,26.35,NA,NA,NA,NA,NA,NA,31.85,74.75,1.00,194.25,0.00,0.00,122.00,738.00,NA
2022-09-26 17:00:00,12.50,101.00,11.60,28.50,24.57,38.40,60.50,0.96,27.75,NA,NA,NA,NA,NA,NA,30.48,76.50,1.02,210.25,0.00,0.00,45.75,738.00,NA
2022-09-26 18:00:00,13.00,97.25,11.98,30.52,25.98,41.35,60.75,0.95,28.42,NA,NA,NA,NA,NA,NA,29.10,81.00,1.02,216.50,0.00,0.00,12.00,738.00,NA
2022-09-26 19:00:00,19.75,91.25,13.60,46.82,35.98,36.22,60.20,0.96,28.58,NA,NA,NA,NA,NA,NA,28.20,85.50,1.10,215.75,0.00,0.00,11.00,738.75,NA
2022-09-26 20:00:00,20.75,103.75,19.00,48.72,41.40,40.65,61.02,0.96,29.05,NA,NA,NA,NA,NA,NA,27.68,88.75,1.12,214.75,0.00,0.00,11.00,739.50,NA
2022-09-26 21:00:00,18.00,103.50,29.62,44.90,47.92,42.95,61.12,0.95,29.58,NA,NA,NA,NA,NA,NA,27.22,89.75,1.27,175.50,0.00,0.00,11.00,740.00,NA
2022-09-26 22:00:00,22.00,136.75,51.48,33.02,59.45,51.08,62.82,0.95,29.60,NA,NA,NA,NA,NA,NA,26.32,92.75,1.27,126.25,0.00,0.00,11.00,740.00,NA
2022-09-26 23:00:00,24.25,145.25,43.82,27.08,50.05,55.52,62.18,0.96,28.65,NA,NA,NA,NA,NA,NA,25.78,95.25,1.18,125.00,0.00,0.00,11.00,739.25,NA
2022-09-27 00:00:00,22.00,125.75,44.15,26.60,50.02,56.28,61.12,0.91,29.15,NA,NA,NA,NA,NA,NA,25.35,96.25,1.02,126.00,0.00,0.00,11.00,739.00,NA
2022-09-27 01:00:00,21.25,112.75,47.10,26.20,52.22,56.40,61.92,0.90,30.78,NA,NA,NA,NA,NA,NA,24.92,96.50,0.78,131.25,0.00,0.00,11.00,739.00,NA
2022-09-27 02:00:00,18.50,100.75,72.55,13.10,65.92,51.75,62.55,0.92,29.55,NA,NA,NA,NA,NA,NA,24.65,97.50,0.80,132.00,0.00,0.00,11.00,739.00,NA
2022-09-27 03:00:00,16.75,116.00,58.53,17.25,56.75,51.82,62.27,0.91,30.62,NA,NA,NA,NA,NA,NA,24.75,98.00,0.90,140.25,0.00,0.00,11.00,738.75,NA
2022-09-27 04:00:00,16.50,94.00,17.77,16.53,23.22,53.12,63.28,0.92,29.88,NA,NA,NA,NA,NA,NA,24.55,98.00,0.70,148.50,0.00,0.00,11.00,738.50,NA
2022-09-27 05:00:00,17.50,75.00,20.25,14.20,24.05,50.85,63.20,0.92,30.02,NA,NA,NA,NA,NA,NA,24.55,98.00,0.82,137.75,0.00,0.00,11.00,739.00,NA
2022-09-27 06:00:00,17.00,84.25,44.25,13.62,43.25,49.88,62.55,0.92,30.15,NA,NA,NA,NA,NA,NA,24.42,98.33,0.95,136.75,0.00,0.00,22.25,739.00,NA
2022-09-27 07:00:00,20.50,100.75,57.05,16.85,55.35,46.60,63.20,0.92,29.32,NA,NA,NA,NA,NA,NA,25.40,99.00,1.10,124.00,0.00,0.00,97.00,739.25,NA
2022-09-27 08:00:00,19.75,117.00,28.25,17.88,32.50,48.60,64.00,0.92,32.60,NA,NA,NA,NA,NA,NA,27.65,91.75,1.02,130.25,0.00,0.00,209.50,740.00,NA
2022-09-27 09:00:00,13.50,104.25,27.80,28.50,37.80,46.10,64.00,0.92,33.35,NA,NA,NA,NA,NA,NA,30.85,78.25,1.05,176.00,0.00,0.00,316.25,740.00,NA
2022-09-27 10:00:00,14.00,101.25,20.52,57.05,47.58,65.15,63.10,0.93,33.38,NA,NA,NA,NA,NA,NA,32.10,73.25,1.05,171.75,0.00,0.00,399.75,740.00,NA
2022-09-27 11:00:00,10.50,104.50,14.28,57.75,42.32,37.33,63.80,0.92,33.62,NA,NA,NA,NA,NA,NA,33.42,67.25,1.08,150.50,0.00,0.00,438.75,739.50,NA
2022-09-27 12:00:00,10.25,126.00,12.10,59.32,41.40,40.47,63.25,0.92,32.12,NA,NA,NA,NA,NA,NA,33.72,67.25,1.05,164.25,0.00,0.00,434.75,739.00,NA
2022-09-27 13:00:00,14.50,139.50,10.50,46.35,33.20,34.62,62.12,0.93,31.12,NA,NA,NA,NA,NA,NA,33.95,66.25,1.00,192.25,0.00,0.00,347.00,738.00,NA
2022-09-27 14:00:00,16.50,133.25,11.38,35.90,28.38,30.75,62.50,0.94,30.85,NA,NA,NA,NA,NA,NA,33.82,65.00,1.00,157.00,0.00,0.00,281.25,737.50,NA
2022-09-27 15:00:00,16.25,126.75,11.12,64.00,43.10,25.77,63.05,0.93,31.08,NA,NA,NA,NA,NA,NA,33.78,64.00,1.02,107.50,0.00,0.00,255.00,737.00,NA
2022-09-27 16:00:00,12.25,123.00,12.02,94.68,60.12,9.52,62.05,0.93,29.92,NA,NA,NA,NA,NA,NA,33.12,65.75,1.03,154.25,0.00,0.00,141.50,737.00,NA
2022-09-27 17:00:00,16.25,121.50,11.30,111.70,68.60,8.50,63.22,0.92,28.60,NA,NA,NA,NA,NA,NA,31.22,72.25,1.12,227.50,0.00,0.00,45.25,737.00,NA
2022-09-27 18:00:00,18.00,115.25,13.42,155.30,93.52,7.48,61.77,0.93,27.98,NA,NA,NA,NA,NA,NA,29.20,78.50,0.98,239.25,0.00,0.00,12.00,737.00,NA
2022-09-27 19:00:00,21.25,121.75,37.08,170.62,120.90,5.37,62.00,0.92,26.32,NA,NA,NA,NA,NA,NA,28.10,83.00,0.35,239.00,0.00,0.00,11.00,737.75,NA
2022-09-27 20:00:00,22.33,161.67,37.97,141.97,106.37,17.80,64.03,0.92,26.33,NA,NA,NA,NA,NA,NA,27.77,86.00,0.53,239.67,0.00,0.00,11.00,738.00,NA
2022-09-27 21:00:00,28.50,200.25,103.72,90.70,132.55,30.80,62.60,0.90,26.02,NA,NA,NA,NA,NA,NA,27.25,89.25,0.50,239.25,0.00,0.00,11.00,739.00,NA
2022-09-27 22:00:00,43.25,275.75,86.70,74.45,110.10,36.52,64.22,0.90,26.83,NA,NA,NA,NA,NA,NA,26.48,91.75,0.48,239.00,0.00,0.00,11.00,738.50,NA
2022-09-27 23:00:00,35.00,223.75,92.35,62.03,108.08,34.92,65.75,0.90,26.62,NA,NA,NA,NA,NA,NA,26.10,93.50,0.30,239.00,0.00,0.00,11.00,738.00,NA
2022-09-28 00:00:00,27.75,184.50,116.55,43.28,117.75,37.80,66.30,0.93,25.68,NA,NA,NA,NA,NA,NA,25.83,94.50,0.35,239.00,0.00,0.00,11.00,738.00,NA
2022-09-28 01:00:00,31.50,194.00,99.45,39.50,101.82,40.85,64.72,0.93,25.85,NA,NA,NA,NA,NA,NA,25.20,95.75,0.43,240.25,0.00,0.00,11.00,738.00,NA
2022-09-28 02:00:00,27.25,165.75,102.80,35.70,102.58,36.98,66.97,0.93,26.70,NA,NA,NA,NA,NA,NA,24.78,96.50,0.30,240.00,0.00,0.00,11.00,738.00,NA
2022-09-28 03:00:00,28.25,172.75,134.48,27.38,123.90,36.97,65.65,0.93,25.60,NA,NA,NA,NA,NA,NA,24.75,97.00,0.35,240.00,0.00,0.00,11.00,738.00,NA
2022-09-28 04:00:00,27.75,178.50,148.78,27.28,135.48,37.52,65.40,0.93,27.22,NA,NA,NA,NA,NA,NA,24.58,97.75,0.77,240.00,0.00,0.00,11.00,738.00,NA
2022-09-28 05:00:00,25.00,179.50,155.38,22.28,138.18,36.92,66.40,0.93,26.28,NA,NA,NA,NA,NA,NA,24.60,98.00,1.20,240.00,0.00,0.00,11.00,738.00,NA
2022-09-28 06:00:00,28.75,190.75,197.45,17.08,169.62,37.12,67.45,0.93,27.20,NA,NA,NA,NA,NA,NA,24.65,98.50,0.72,240.00,0.00,0.00,22.25,738.00,NA
2022-09-28 07:00:00,32.50,228.25,219.60,26.22,192.48,37.12,68.18,0.93,25.67,NA,NA,NA,NA,NA,NA,25.70,98.00,1.02,240.25,0.00,0.00,91.00,738.25,NA
2022-09-28 08:00:00,35.00,222.75,117.30,33.28,113.03,47.28,68.82,0.93,29.40,NA,NA,NA,NA,NA,NA,28.12,93.00,1.10,220.25,0.00,0.00,199.75,739.00,NA
2022-09-28 09:00:00,27.75,207.00,32.20,33.20,43.80,47.20,66.40,0.93,27.88,NA,NA,NA,NA,NA,NA,31.75,78.50,1.03,126.75,0.00,0.00,297.25,739.00,NA
2022-09-28 10:00:00,23.75,177.75,27.95,107.48,81.20,37.17,66.47,0.93,28.92,NA,NA,NA,NA,NA,NA,32.92,71.75,1.02,96.25,0.00,0.00,329.00,739.00,NA
2022-09-28 11:00:00,21.25,139.00,15.62,69.62,49.75,38.50,64.82,0.94,30.82,NA,NA,NA,NA,NA,NA,34.02,65.75,1.00,132.75,0.00,0.00,427.25,738.50,NA
2022-09-28 12:00:00,16.00,132.00,12.20,120.15,73.82,19.73,64.62,0.93,30.17,NA,NA,NA,NA,NA,NA,34.35,63.25,1.00,163.00,0.00,0.00,395.25,738.00,NA
2022-09-28 13:00:00,17.00,158.50,10.73,66.32,44.00,22.48,63.88,0.93,28.92,NA,NA,NA,NA,NA,NA,34.33,63.00,1.08,155.50,0.00,0.00,282.50,737.00,NA
