Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 09:00:00,48.73,131.47,67.91,25.02,93.50,41.40,4.24,2.76,6.62,NA,NA,NA,NA,NA,NA,NA,99.33,2.48,289.89,0.00,0.00,57.07,NA,NA
2021-01-24 10:00:00,42.61,141.11,65.74,24.90,91.26,38.93,4.28,2.78,6.76,NA,NA,NA,NA,NA,NA,NA,99.13,2.22,281.00,0.00,0.00,73.93,NA,NA
2021-01-24 11:00:00,50.90,153.45,65.95,24.69,91.23,36.27,4.44,2.82,6.46,NA,NA,NA,NA,NA,NA,NA,99.13,2.33,282.85,0.00,0.00,73.66,NA,NA
2021-01-24 12:00:00,48.58,155.29,66.79,26.56,94.10,32.95,3.82,2.55,10.91,NA,NA,NA,NA,NA,NA,NA,99.13,2.59,284.46,0.00,0.00,115.70,NA,NA
2021-01-24 13:00:00,52.19,156.07,63.15,23.58,87.29,32.41,3.76,2.64,8.83,NA,NA,NA,NA,NA,NA,NA,99.13,2.58,271.17,0.00,0.00,123.60,NA,NA
2021-01-24 14:00:00,47.86,148.41,59.53,25.11,85.44,31.73,3.74,2.57,11.66,NA,NA,NA,NA,NA,NA,NA,99.13,2.84,280.85,0.00,0.00,120.62,NA,NA
2021-01-24 15:00:00,46.30,142.48,59.92,26.95,87.83,32.89,3.48,2.51,14.52,NA,NA,NA,NA,NA,NA,NA,99.13,2.33,292.39,0.00,0.00,117.54,NA,NA
2021-01-24 16:00:00,47.60,142.15,62.08,32.08,95.54,32.26,4.35,2.39,14.92,NA,NA,NA,NA,NA,NA,NA,99.13,1.60,295.60,0.00,0.00,97.36,NA,NA
2021-01-24 17:00:00,46.96,139.77,67.60,40.11,109.71,26.44,4.15,2.66,4.72,NA,NA,NA,NA,NA,NA,NA,99.13,0.78,272.78,0.00,0.00,18.80,NA,NA
2021-01-24 18:00:00,49.67,140.46,68.80,42.25,113.22,23.56,3.60,2.66,1.80,NA,NA,NA,NA,NA,NA,NA,99.13,0.82,265.02,0.00,0.00,NA,NA,NA
2021-01-24 19:00:00,48.16,153.46,65.74,40.91,108.77,23.68,2.88,2.74,1.85,NA,NA,NA,NA,NA,NA,NA,99.13,0.46,265.25,0.00,0.00,NA,NA,NA
2021-01-24 20:00:00,53.83,166.05,63.28,41.00,106.46,22.63,3.84,2.86,1.88,NA,NA,NA,NA,NA,NA,NA,99.13,0.90,280.20,0.00,0.00,NA,NA,NA
2021-01-24 21:00:00,51.06,162.66,57.72,33.93,93.33,26.16,3.47,2.97,3.27,NA,NA,NA,NA,NA,NA,NA,99.13,1.41,296.89,0.00,0.00,NA,NA,NA
2021-01-24 22:00:00,43.19,158.64,54.23,28.79,84.30,26.59,3.61,2.90,4.51,NA,NA,NA,NA,NA,NA,NA,99.13,1.37,289.88,0.00,0.00,NA,NA,NA
2021-01-24 23:00:00,47.94,148.78,52.32,31.60,85.51,22.35,3.60,2.94,2.78,NA,NA,NA,NA,NA,NA,NA,99.13,1.24,284.55,0.00,0.00,NA,NA,NA
2021-01-25 00:00:00,55.51,124.48,48.37,28.20,77.96,23.02,3.73,2.48,4.16,NA,NA,NA,NA,NA,NA,NA,99.13,1.44,284.00,0.00,0.00,NA,NA,NA
2021-01-25 01:00:00,47.86,109.24,46.66,25.21,73.02,23.02,3.92,2.46,7.70,NA,NA,NA,NA,NA,NA,NA,99.13,1.69,287.82,0.00,0.00,NA,NA,NA
2021-01-25 02:00:00,43.67,108.84,44.34,22.87,68.19,23.26,4.15,2.38,13.64,NA,NA,NA,NA,NA,NA,NA,99.13,2.19,294.06,0.00,0.00,NA,NA,NA
2021-01-25 03:00:00,50.56,101.67,43.46,23.54,68.08,22.24,4.40,2.39,14.49,NA,NA,NA,NA,NA,NA,NA,99.13,1.99,295.79,0.00,0.00,NA,NA,NA
2021-01-25 04:00:00,51.05,94.52,43.28,24.98,69.48,20.29,3.47,2.15,13.34,NA,NA,NA,NA,NA,NA,NA,99.13,2.28,296.46,0.00,0.00,NA,NA,NA
2021-01-25 05:00:00,40.98,94.63,42.24,22.80,66.08,19.26,3.44,2.28,11.12,NA,NA,NA,NA,NA,NA,NA,99.13,1.72,296.12,0.00,0.00,NA,NA,NA
2021-01-25 06:00:00,38.10,96.26,41.77,20.75,63.38,18.40,3.56,2.33,11.77,NA,NA,NA,NA,NA,NA,NA,99.13,1.93,296.51,0.00,0.00,NA,NA,NA
2021-01-25 07:00:00,49.18,101.36,40.40,21.44,62.80,16.76,3.91,2.49,11.72,NA,NA,NA,NA,NA,NA,NA,99.13,1.78,303.77,0.00,0.00,8.68,NA,NA
2021-01-25 08:00:00,58.14,108.09,40.00,25.01,66.32,14.80,4.10,2.33,10.14,NA,NA,NA,NA,NA,NA,NA,99.13,1.34,316.85,0.00,0.00,59.04,NA,NA
2021-01-25 09:00:00,48.56,112.92,41.09,21.59,63.63,14.82,4.35,2.44,9.86,NA,NA,NA,NA,NA,NA,NA,99.13,1.23,315.80,0.00,0.00,108.43,NA,NA
2021-01-25 10:00:00,38.18,124.98,40.10,19.63,60.52,14.34,4.79,2.42,12.18,NA,NA,NA,NA,NA,NA,NA,99.13,1.63,290.80,0.00,0.00,181.89,NA,NA
2021-01-25 11:00:00,31.06,134.95,39.51,19.42,59.71,12.57,5.41,2.44,14.39,NA,NA,NA,NA,NA,NA,NA,97.24,1.14,283.02,0.00,0.00,376.58,NA,NA
2021-01-25 12:00:00,47.70,132.97,40.74,22.34,64.11,9.95,3.80,2.15,17.10,NA,NA,NA,NA,NA,NA,NA,84.13,0.79,292.28,0.00,0.00,593.08,NA,NA
2021-01-25 13:00:00,55.03,129.78,41.10,23.44,65.67,10.18,3.82,2.12,22.25,NA,NA,NA,NA,NA,NA,NA,76.94,1.27,281.77,0.00,0.00,499.66,NA,NA
2021-01-25 14:00:00,43.73,125.80,42.44,26.02,69.79,10.95,3.28,2.00,24.30,NA,NA,NA,NA,NA,NA,NA,69.06,1.25,291.88,0.00,0.00,403.66,NA,NA
2021-01-25 15:00:00,38.87,128.22,45.14,24.89,71.18,14.62,2.19,1.88,22.46,NA,NA,NA,NA,NA,NA,NA,75.01,1.56,209.91,0.00,0.00,169.41,NA,NA
2021-01-25 16:00:00,50.02,133.17,47.50,27.24,76.06,17.74,4.14,2.32,16.92,NA,NA,NA,NA,NA,NA,NA,96.02,1.87,92.04,0.00,0.00,95.97,NA,NA
2021-01-25 17:00:00,42.18,143.59,51.30,26.47,78.91,21.16,3.01,2.47,10.63,NA,NA,NA,NA,NA,NA,NA,99.13,1.55,115.71,0.00,0.00,18.42,NA,NA
2021-01-25 18:00:00,39.12,156.64,52.18,30.94,84.65,20.21,1.76,2.56,5.74,NA,NA,NA,NA,NA,NA,NA,99.13,1.08,126.78,0.00,0.00,NA,NA,NA
2021-01-25 19:00:00,44.00,161.06,52.34,33.53,87.66,19.40,0.92,2.48,3.03,NA,NA,NA,NA,NA,NA,NA,99.13,0.84,132.98,0.00,0.00,NA,NA,NA
2021-01-25 20:00:00,50.36,165.62,53.35,36.35,91.72,18.20,3.98,2.78,1.87,NA,NA,NA,NA,NA,NA,NA,99.13,1.13,191.41,0.00,0.00,NA,NA,NA
2021-01-25 21:00:00,56.32,161.07,50.76,33.84,86.46,18.13,3.63,2.89,2.09,NA,NA,NA,NA,NA,NA,NA,99.13,1.23,192.30,0.00,0.00,NA,NA,NA
2021-01-25 22:00:00,62.06,152.92,50.11,33.01,84.91,17.46,3.57,2.97,1.66,NA,NA,NA,NA,NA,NA,NA,99.13,1.00,206.16,0.00,0.00,NA,NA,NA
2021-01-25 23:00:00,66.46,137.45,47.44,34.65,84.11,15.00,3.64,3.00,1.77,NA,NA,NA,NA,NA,NA,NA,99.13,0.48,220.07,0.00,0.00,NA,NA,NA
2021-01-26 00:00:00,65.08,107.12,45.30,34.35,81.68,13.87,4.20,2.77,1.76,NA,NA,NA,NA,NA,NA,NA,99.13,0.60,287.56,0.00,0.00,NA,NA,NA
2021-01-26 01:00:00,64.90,87.09,42.52,28.02,72.06,16.44,4.02,2.86,1.66,NA,NA,NA,NA,NA,NA,NA,99.13,0.92,275.61,0.00,0.00,NA,NA,NA
2021-01-26 02:00:00,58.31,76.60,41.30,31.45,74.62,14.03,4.19,2.96,1.75,NA,NA,NA,NA,NA,NA,NA,99.13,0.57,204.57,0.00,0.00,NA,NA,NA
2021-01-26 03:00:00,58.62,70.18,40.37,32.23,74.57,12.86,4.56,3.02,1.77,NA,NA,NA,NA,NA,NA,NA,99.13,0.44,222.14,0.00,0.00,NA,NA,NA
2021-01-26 04:00:00,46.45,54.58,39.00,32.11,73.11,12.39,4.03,2.67,1.59,NA,NA,NA,NA,NA,NA,NA,99.13,0.59,194.51,0.00,0.00,NA,NA,NA
2021-01-26 05:00:00,42.15,45.97,38.81,27.42,67.78,12.76,4.06,2.78,1.54,NA,NA,NA,NA,NA,NA,NA,99.13,0.82,126.28,0.00,0.00,NA,NA,NA
2021-01-26 06:00:00,42.15,45.97,37.64,28.64,67.99,11.16,4.22,2.85,1.68,NA,NA,NA,NA,NA,NA,NA,99.13,0.84,184.69,0.00,0.00,NA,NA,NA
2021-01-26 07:00:00,NA,NA,36.43,28.11,66.22,10.82,4.35,2.97,2.02,NA,NA,NA,NA,NA,NA,NA,99.13,1.07,196.68,0.00,0.00,15.72,NA,NA
2021-01-26 08:00:00,NA,NA,35.42,27.07,64.11,10.26,3.66,2.76,2.37,NA,NA,NA,NA,NA,NA,NA,99.13,1.08,192.97,0.00,0.00,90.31,NA,NA
2021-01-26 09:00:00,NA,NA,35.01,24.08,60.43,10.52,4.38,2.89,3.00,NA,NA,NA,NA,NA,NA,NA,99.13,0.86,190.38,0.00,0.00,201.42,NA,NA
2021-01-26 10:00:00,54.06,62.85,33.84,23.28,58.42,10.19,5.75,3.06,4.67,NA,NA,NA,NA,NA,NA,NA,99.13,1.10,160.78,0.00,0.00,407.56,NA,NA
2021-01-26 11:00:00,49.78,76.09,34.68,23.88,59.89,9.23,6.91,2.92,12.94,NA,NA,NA,NA,NA,NA,NA,99.13,1.11,188.50,0.00,0.00,604.05,NA,NA
2021-01-26 12:00:00,46.75,93.98,36.82,26.25,64.57,7.84,5.10,2.37,22.26,NA,NA,NA,NA,NA,NA,NA,88.86,1.20,230.32,0.00,0.00,622.79,NA,NA
2021-01-26 13:00:00,44.16,103.42,38.12,28.74,68.57,8.62,4.60,2.21,23.07,NA,NA,NA,NA,NA,NA,NA,75.51,1.01,216.97,0.00,0.00,485.59,NA,NA
2021-01-26 14:00:00,39.46,105.97,40.03,29.29,71.02,11.38,3.39,1.84,23.27,NA,NA,NA,NA,NA,NA,NA,64.65,1.59,191.14,0.00,0.00,389.17,NA,NA
2021-01-26 15:00:00,47.14,105.66,42.53,31.89,76.30,13.97,1.79,1.54,20.09,NA,NA,NA,NA,NA,NA,NA,62.29,1.36,197.32,0.00,0.00,146.04,NA,NA
2021-01-26 16:00:00,39.01,108.44,45.26,32.66,79.80,18.36,4.44,2.16,17.45,NA,NA,NA,NA,NA,NA,NA,69.73,1.26,147.79,0.00,0.00,80.78,NA,NA
2021-01-26 17:00:00,49.59,107.03,51.04,37.64,90.88,20.07,2.89,2.12,8.89,NA,NA,NA,NA,NA,NA,NA,82.48,0.89,173.46,0.00,0.00,17.58,NA,NA
2021-01-26 18:00:00,41.76,107.03,52.19,38.13,92.53,21.93,1.57,2.04,5.70,NA,NA,NA,NA,NA,NA,NA,90.91,1.02,145.39,0.00,0.00,NA,NA,NA
2021-01-26 19:00:00,44.55,113.65,53.11,39.36,94.78,21.05,0.73,2.09,3.03,NA,NA,NA,NA,NA,NA,NA,98.44,1.02,200.10,0.00,0.00,NA,NA,NA
2021-01-26 20:00:00,43.55,125.06,52.40,39.95,94.72,20.68,3.56,2.66,2.26,NA,NA,NA,NA,NA,NA,NA,99.13,0.95,219.40,0.00,0.00,NA,NA,NA
2021-01-26 21:00:00,43.10,136.92,52.45,39.48,94.28,20.55,3.12,2.84,1.86,NA,NA,NA,NA,NA,NA,NA,97.64,1.02,259.16,0.00,0.00,NA,NA,NA
2021-01-26 22:00:00,42.51,141.79,50.77,39.62,92.78,19.62,3.10,2.87,1.80,NA,NA,NA,NA,NA,NA,NA,98.79,0.72,227.83,0.00,0.00,NA,NA,NA
2021-01-26 23:00:00,42.34,142.51,49.84,39.20,91.42,18.89,3.10,2.89,1.79,NA,NA,NA,NA,NA,NA,NA,99.13,0.44,238.51,0.00,0.00,NA,NA,NA
2021-01-27 00:00:00,45.22,140.46,47.79,36.39,86.35,20.08,3.73,2.66,1.82,NA,NA,NA,NA,NA,NA,NA,99.13,1.02,277.30,0.00,0.00,NA,NA,NA
2021-01-27 01:00:00,52.88,130.80,45.06,34.34,81.44,20.15,3.94,2.65,1.81,NA,NA,NA,NA,NA,NA,NA,99.13,1.13,272.02,0.00,0.00,NA,NA,NA
2021-01-27 02:00:00,59.03,119.21,42.48,34.32,78.91,18.44,3.87,2.58,1.66,NA,NA,NA,NA,NA,NA,NA,99.13,1.11,264.86,0.00,0.00,NA,NA,NA
2021-01-27 03:00:00,63.00,107.70,39.70,31.58,73.20,18.19,4.06,2.52,1.84,NA,NA,NA,NA,NA,NA,NA,99.13,1.23,272.97,0.00,0.00,NA,NA,NA
2021-01-27 04:00:00,57.06,104.28,38.14,31.32,71.41,16.98,4.10,2.16,2.92,NA,NA,NA,NA,NA,NA,NA,99.13,1.26,273.04,0.00,0.00,NA,NA,NA
2021-01-27 05:00:00,59.95,102.92,37.22,28.23,67.13,16.28,4.52,2.28,2.50,NA,NA,NA,NA,NA,NA,NA,99.13,1.33,273.27,0.00,0.00,NA,NA,NA
2021-01-27 06:00:00,60.06,97.05,35.59,23.02,59.84,16.86,4.94,2.33,4.38,NA,NA,NA,NA,NA,NA,NA,99.13,1.52,277.70,0.00,0.00,NA,NA,NA
2021-01-27 07:00:00,48.84,96.60,34.81,25.73,62.05,13.84,5.56,2.62,3.43,NA,NA,NA,NA,NA,NA,NA,99.13,1.31,272.31,0.00,0.00,28.52,NA,NA
2021-01-27 08:00:00,49.26,109.42,34.32,23.33,58.94,13.90,4.20,2.44,5.47,NA,NA,NA,NA,NA,NA,NA,99.03,1.33,265.76,0.00,0.00,179.02,NA,NA
2021-01-27 09:00:00,55.95,133.79,34.79,19.26,54.94,14.40,5.66,2.50,16.05,NA,NA,NA,NA,NA,NA,NA,92.66,1.83,274.82,0.00,0.00,373.73,NA,NA
2021-01-27 10:00:00,62.42,150.09,34.11,18.21,53.14,12.79,7.48,2.31,24.90,NA,NA,NA,NA,NA,NA,NA,77.79,2.48,279.92,0.00,0.00,546.75,NA,NA
2021-01-27 11:00:00,51.22,151.17,35.68,18.34,54.82,11.74,8.86,2.22,27.75,NA,NA,NA,NA,NA,NA,NA,65.15,2.27,274.78,0.00,0.00,651.03,NA,NA
2021-01-27 12:00:00,43.72,148.70,38.42,19.95,59.23,10.99,6.73,1.88,28.70,NA,NA,NA,NA,NA,NA,NA,52.42,2.29,281.25,0.00,0.00,678.11,NA,NA
2021-01-27 13:00:00,41.55,149.14,39.46,19.96,60.26,12.97,5.89,1.68,30.48,NA,NA,NA,NA,NA,NA,NA,43.15,2.33,282.12,0.00,0.00,530.69,NA,NA
2021-01-27 14:00:00,50.58,146.10,41.26,20.64,62.76,15.90,3.40,1.28,29.72,NA,NA,NA,NA,NA,NA,NA,34.22,2.82,286.77,0.00,0.00,453.70,NA,NA
2021-01-27 15:00:00,57.81,136.85,42.03,23.22,66.32,18.66,1.41,1.02,24.78,NA,NA,NA,NA,NA,NA,NA,37.28,2.05,279.71,0.00,0.00,138.24,NA,NA
2021-01-27 16:00:00,63.24,125.80,43.12,27.58,72.17,20.57,5.05,1.62,21.29,NA,NA,NA,NA,NA,NA,NA,42.26,1.88,279.20,0.00,0.00,77.60,NA,NA
2021-01-27 17:00:00,63.63,118.77,46.75,37.22,86.24,19.12,3.28,1.69,12.38,NA,NA,NA,NA,NA,NA,NA,51.89,1.23,279.98,0.00,0.00,19.19,NA,NA
2021-01-27 18:00:00,57.92,109.43,50.54,40.70,93.74,18.91,1.99,1.70,5.23,NA,NA,NA,NA,NA,NA,NA,57.95,1.06,277.85,0.00,0.00,NA,NA,NA
2021-01-27 19:00:00,60.32,115.24,50.01,39.06,91.44,18.82,1.64,1.81,3.13,NA,NA,NA,NA,NA,NA,NA,60.84,1.10,292.64,0.00,0.00,NA,NA,NA
2021-01-27 20:00:00,61.98,129.93,48.62,39.91,91.01,18.35,3.90,2.38,2.17,NA,NA,NA,NA,NA,NA,NA,66.49,0.89,281.99,0.00,0.00,NA,NA,NA
2021-01-27 21:00:00,61.28,140.37,47.11,38.20,87.66,19.41,3.99,2.58,1.93,NA,NA,NA,NA,NA,NA,NA,74.11,0.92,282.77,0.00,0.00,NA,NA,NA
2021-01-27 22:00:00,59.85,150.02,45.67,35.88,83.72,18.56,4.14,2.66,2.26,NA,NA,NA,NA,NA,NA,NA,76.34,1.15,294.94,0.00,0.00,NA,NA,NA
2021-01-27 23:00:00,65.77,150.42,43.55,33.25,78.79,18.70,4.38,2.74,2.19,NA,NA,NA,NA,NA,NA,NA,75.79,0.98,108.22,0.00,0.00,NA,NA,NA
2021-01-28 00:00:00,71.66,153.36,43.70,33.97,79.72,18.37,3.74,2.66,1.59,NA,NA,NA,NA,NA,NA,NA,83.56,1.06,48.60,0.00,0.00,NA,NA,NA
2021-01-28 01:00:00,65.66,157.02,40.74,28.76,71.14,21.15,3.90,2.87,1.76,NA,NA,NA,NA,NA,NA,NA,99.13,1.41,81.70,0.00,0.00,NA,NA,NA
2021-01-28 02:00:00,49.74,148.14,38.11,26.05,65.60,20.72,3.84,2.96,1.36,NA,NA,NA,NA,NA,NA,NA,99.13,1.49,91.99,0.00,0.00,NA,NA,NA
2021-01-28 03:00:00,44.65,127.20,35.86,30.46,68.25,15.92,4.19,3.09,1.79,NA,NA,NA,NA,NA,NA,NA,99.13,0.60,88.25,0.00,0.00,NA,NA,NA
2021-01-28 04:00:00,46.76,101.34,35.16,31.63,68.85,13.62,3.76,2.71,1.61,NA,NA,NA,NA,NA,NA,NA,99.13,0.73,160.47,0.00,0.00,NA,NA,NA
2021-01-28 05:00:00,51.80,86.29,34.76,27.09,63.49,14.04,4.07,2.84,1.68,NA,NA,NA,NA,NA,NA,NA,99.13,0.78,294.20,0.00,0.00,NA,NA,NA
2021-01-28 06:00:00,49.92,79.74,34.36,23.72,59.40,14.18,3.98,2.95,1.39,NA,NA,NA,NA,NA,NA,NA,99.13,1.22,288.44,0.00,0.00,NA,NA,NA
2021-01-28 07:00:00,41.23,72.40,34.73,26.07,62.34,12.03,4.32,3.16,1.52,NA,NA,NA,NA,NA,NA,NA,99.13,0.64,223.90,0.00,0.00,11.46,NA,NA
2021-01-28 08:00:00,51.00,74.35,33.35,28.02,63.13,10.40,3.81,2.98,1.96,NA,NA,NA,NA,NA,NA,NA,99.13,0.49,216.08,0.00,0.00,74.68,NA,NA
2021-01-28 09:00:00,49.69,83.10,35.09,25.38,61.93,10.80,4.64,3.57,2.26,NA,NA,NA,NA,NA,NA,NA,99.13,0.64,170.87,0.00,0.00,220.78,NA,NA
2021-01-28 10:00:00,43.46,104.56,35.37,23.08,59.69,11.44,5.41,3.74,3.97,NA,NA,NA,NA,NA,NA,NA,99.13,1.43,78.90,0.00,0.00,248.98,NA,NA
2021-01-28 11:00:00,54.00,125.81,33.11,22.11,56.42,10.31,6.15,3.51,8.74,NA,NA,NA,NA,NA,NA,NA,99.13,1.64,73.29,0.00,0.00,444.22,NA,NA
2021-01-28 12:00:00,56.19,128.63,34.43,20.20,55.63,8.94,4.09,2.78,13.46,NA,NA,NA,NA,NA,NA,NA,99.24,2.10,65.22,0.00,0.00,525.49,NA,NA
2021-01-28 13:00:00,60.22,127.68,33.54,20.09,54.64,8.44,4.42,2.67,20.22,NA,NA,NA,NA,NA,NA,NA,99.14,2.11,69.03,0.00,0.00,498.41,NA,NA
2021-01-28 14:00:00,60.20,122.06,33.84,23.53,58.69,7.24,4.63,1.71,24.94,NA,NA,NA,NA,NA,NA,NA,96.30,1.47,84.64,0.00,0.00,419.54,NA,NA
2021-01-28 15:00:00,57.16,114.73,34.70,25.32,61.49,7.72,4.14,1.38,21.98,NA,NA,NA,NA,NA,NA,NA,92.52,1.35,68.02,0.00,0.00,153.27,NA,NA
2021-01-28 16:00:00,56.85,112.25,36.41,26.81,64.78,9.73,4.00,1.57,18.74,NA,NA,NA,NA,NA,NA,NA,97.34,1.46,109.05,0.00,0.00,92.54,NA,NA
2021-01-28 17:00:00,61.73,112.16,38.73,27.09,67.36,11.42,2.92,1.71,8.97,NA,NA,NA,NA,NA,NA,NA,99.13,1.18,113.30,0.00,0.00,18.64,NA,NA
2021-01-28 18:00:00,52.01,122.40,42.03,32.08,76.02,10.82,2.26,1.84,2.35,NA,NA,NA,NA,NA,NA,NA,99.13,0.83,120.01,0.00,0.00,NA,NA,NA
2021-01-28 19:00:00,53.80,136.02,42.43,32.47,76.84,12.07,1.66,1.92,1.72,NA,NA,NA,NA,NA,NA,NA,99.13,0.73,143.60,0.00,0.00,NA,NA,NA
2021-01-28 20:00:00,59.29,142.33,38.93,32.35,73.31,12.49,4.33,2.08,1.44,NA,NA,NA,NA,NA,NA,NA,99.13,0.84,210.99,0.00,0.00,NA,NA,NA
2021-01-28 21:00:00,64.59,139.15,23.89,20.58,45.78,15.39,10.56,3.14,1.12,NA,NA,NA,NA,NA,NA,NA,99.13,0.72,226.37,0.00,0.00,NA,NA,NA
2021-01-28 22:00:00,57.07,122.70,21.80,14.98,37.62,15.08,26.55,4.97,1.86,NA,NA,NA,NA,NA,NA,NA,99.13,0.76,216.45,0.00,0.00,NA,NA,NA
2021-01-28 23:00:00,81.65,108.21,19.73,12.72,33.13,10.24,31.84,5.15,2.61,NA,NA,NA,NA,NA,NA,NA,99.13,0.82,224.53,0.00,0.00,NA,NA,NA
2021-01-29 00:00:00,75.63,96.63,18.09,11.85,30.58,5.55,3.50,1.94,3.53,NA,NA,NA,NA,NA,NA,NA,99.13,0.88,220.10,0.00,0.00,NA,NA,NA
2021-01-29 01:00:00,72.47,87.86,17.06,11.06,28.72,3.43,4.47,2.06,4.38,NA,NA,NA,NA,NA,NA,NA,99.13,0.62,234.67,0.00,0.00,NA,NA,NA
2021-01-29 02:00:00,70.65,74.58,15.98,10.42,26.95,1.95,4.96,2.11,4.80,NA,NA,NA,NA,NA,NA,NA,99.13,0.94,227.48,0.00,0.00,NA,NA,NA
2021-01-29 03:00:00,59.16,72.86,16.32,10.60,27.49,1.45,5.01,2.16,5.92,NA,NA,NA,NA,NA,NA,NA,99.13,0.61,210.30,0.00,0.00,NA,NA,NA
2021-01-29 04:00:00,50.13,70.07,16.34,10.23,27.10,1.18,3.12,1.87,6.81,NA,NA,NA,NA,NA,NA,NA,99.13,0.75,247.78,0.00,0.00,NA,NA,NA
2021-01-29 05:00:00,42.78,66.10,16.02,10.01,26.55,1.43,3.44,1.97,7.70,NA,NA,NA,NA,NA,NA,NA,99.13,0.72,222.78,0.00,0.00,NA,NA,NA
2021-01-29 06:00:00,38.40,62.21,15.61,9.99,26.14,1.46,3.43,1.99,9.45,NA,NA,NA,NA,NA,NA,NA,99.13,0.58,195.83,0.00,0.00,NA,NA,NA
2021-01-29 07:00:00,37.02,58.76,17.44,10.17,28.12,1.07,3.38,2.05,7.81,NA,NA,NA,NA,NA,NA,NA,99.13,0.66,207.21,0.00,0.00,20.69,NA,NA
2021-01-29 08:00:00,51.28,67.06,8.13,3.15,11.30,1.46,3.08,1.85,2.62,NA,NA,NA,NA,NA,NA,NA,97.51,0.76,202.28,0.00,0.00,7.94,NA,NA
2021-01-29 09:00:00,63.30,89.80,19.26,10.36,30.10,4.51,4.58,2.50,4.55,11.34,62.02,4.66,NA,0.65,1.09,NA,99.13,1.00,245.17,0.00,0.00,343.13,NA,NA
2021-01-29 10:00:00,55.63,125.43,16.95,13.07,30.81,2.12,5.69,2.06,17.33,13.57,42.16,6.55,NA,0.36,0.36,NA,99.38,1.93,276.03,0.00,0.00,498.26,NA,NA
2021-01-29 11:00:00,60.61,165.71,15.24,10.18,25.98,1.77,6.88,1.67,25.60,10.62,34.12,5.32,NA,0.21,0.29,NA,87.82,2.63,283.93,0.00,0.00,582.42,NA,NA
2021-01-29 12:00:00,36.49,169.87,14.32,9.24,24.06,0.97,5.60,1.25,25.16,7.86,34.54,3.70,NA,0.15,0.29,NA,67.27,2.59,275.58,0.00,0.00,634.39,NA,NA
2021-01-29 13:00:00,33.06,44.84,10.01,5.61,13.91,2.27,7.04,0.98,23.22,5.38,46.17,3.04,NA,0.08,0.13,NA,45.71,3.30,289.81,0.00,0.00,521.88,NA,NA
2021-01-29 14:00:00,116.21,137.19,11.52,6.54,15.33,2.33,6.97,0.92,20.31,4.12,41.91,2.07,NA,0.08,0.11,NA,38.50,3.40,286.66,0.00,0.00,451.43,NA,NA
2021-01-29 15:00:00,79.67,126.89,16.49,8.74,21.26,0.62,6.96,0.89,17.83,3.90,28.22,1.77,NA,0.08,0.16,NA,37.05,3.14,285.24,0.00,0.00,120.69,NA,NA
2021-01-29 16:00:00,75.78,102.66,18.12,9.18,22.89,0.15,5.10,1.02,16.25,3.30,21.58,1.82,NA,0.10,0.18,NA,42.20,2.42,282.08,0.00,0.00,74.47,NA,NA
2021-01-29 17:00:00,63.56,101.55,19.18,9.96,24.50,0.07,5.41,1.16,13.69,3.28,20.76,2.33,NA,0.09,0.23,NA,55.82,1.74,279.21,0.00,0.00,21.40,NA,NA
2021-01-29 18:00:00,60.30,101.76,19.10,10.80,25.36,NA,5.20,1.31,12.18,4.12,22.67,2.76,NA,0.12,0.26,NA,70.20,1.60,274.32,0.00,0.00,NA,NA,NA
2021-01-29 19:00:00,62.81,100.85,19.32,11.89,26.71,NA,5.09,1.49,9.29,5.13,29.38,3.40,NA,0.16,0.40,NA,75.94,1.25,278.26,0.00,0.00,NA,NA,NA
2021-01-29 20:00:00,68.12,105.60,19.75,13.12,28.36,NA,3.20,1.43,8.25,5.14,52.62,4.16,NA,0.35,0.96,NA,76.23,1.08,280.29,0.00,0.00,NA,NA,NA
2021-01-29 21:00:00,72.74,125.67,20.35,13.74,29.46,NA,3.40,1.52,7.68,5.20,56.99,4.10,NA,0.36,0.98,NA,79.06,0.85,284.52,0.00,0.00,NA,NA,NA
2021-01-29 22:00:00,66.03,127.27,20.16,13.50,29.06,NA,3.53,1.54,7.95,5.59,61.52,4.23,NA,0.38,1.03,NA,84.80,1.10,273.72,0.00,0.00,NA,NA,NA
2021-01-29 23:00:00,66.05,125.31,20.22,13.59,29.22,NA,3.62,1.50,7.23,5.29,63.81,4.21,NA,0.39,1.10,NA,88.08,1.44,276.43,0.00,0.00,NA,NA,NA
