Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-22 20:00:00,NA,NA,16.20,20.08,20.27,37.58,6.34,1.40,72.74,NA,NA,NA,NA,NA,8.28,28.20,99.64,0.61,NA,0.38,1.50,6.62,NA,NA
2022-07-22 21:00:00,NA,NA,11.86,14.00,14.26,21.00,0.88,1.27,76.06,NA,NA,NA,NA,NA,8.75,28.12,99.65,0.66,NA,0.00,0.00,9.65,NA,NA
2022-07-22 22:00:00,NA,NA,9.14,13.11,10.97,23.49,NA,1.12,72.69,NA,NA,NA,NA,NA,8.36,27.99,99.63,0.82,NA,0.00,0.00,9.65,NA,NA
2022-07-22 23:00:00,NA,214.17,11.00,12.07,11.92,32.26,NA,1.00,68.61,NA,NA,NA,NA,NA,8.91,27.79,99.77,0.73,NA,0.00,0.00,6.83,NA,NA
2022-07-23 00:00:00,NA,128.30,10.24,9.49,10.13,32.21,2.04,0.80,70.83,NA,NA,NA,NA,NA,9.20,27.42,99.69,0.23,NA,0.00,0.00,8.75,NA,NA
2022-07-23 01:00:00,NA,68.81,10.00,7.79,8.88,23.86,0.45,0.73,73.03,NA,NA,NA,NA,NA,8.74,27.29,99.67,0.29,NA,0.00,0.00,9.02,NA,NA
2022-07-23 02:00:00,NA,130.57,7.52,6.78,6.36,15.49,0.03,0.66,73.60,NA,NA,NA,NA,NA,7.48,27.00,99.63,0.36,NA,0.00,0.00,8.95,NA,NA
2022-07-23 03:00:00,NA,78.17,8.41,7.06,7.16,14.14,NA,0.58,70.70,NA,NA,NA,NA,NA,6.37,26.90,99.63,0.41,NA,0.00,0.00,9.50,NA,NA
2022-07-23 04:00:00,NA,NA,9.75,8.43,9.02,24.76,1.10,0.41,70.03,NA,NA,NA,NA,NA,6.19,26.77,99.71,0.50,NA,0.00,0.00,8.55,NA,NA
2022-07-23 05:00:00,NA,NA,10.80,7.80,9.53,27.53,1.50,0.35,71.34,NA,NA,NA,NA,NA,6.01,26.84,99.84,0.43,NA,0.00,0.00,10.30,NA,NA
2022-07-23 06:00:00,NA,NA,7.80,6.41,6.48,23.56,1.21,0.32,70.99,NA,NA,NA,NA,NA,5.76,26.94,99.63,0.77,NA,0.00,0.00,28.55,NA,NA
2022-07-23 07:00:00,NA,NA,7.10,5.56,5.39,15.24,0.20,0.33,74.16,NA,NA,NA,NA,NA,5.21,26.33,99.91,0.60,NA,1.38,5.50,32.28,NA,NA
2022-07-23 08:00:00,NA,NA,3.62,7.85,3.80,12.22,0.98,0.30,73.96,NA,NA,NA,NA,NA,4.34,26.97,99.90,0.35,NA,0.25,1.00,76.03,NA,NA
2022-07-23 09:00:00,325.24,NA,6.59,9.37,6.74,21.03,2.02,0.30,71.78,NA,NA,NA,NA,NA,2.68,28.06,99.63,0.89,NA,0.00,0.00,188.35,NA,NA
2022-07-23 10:00:00,325.24,NA,9.31,8.36,8.62,25.56,2.50,0.29,70.08,NA,NA,NA,NA,NA,3.44,29.30,99.34,0.77,NA,0.00,0.00,283.62,NA,NA
2022-07-23 11:00:00,NA,NA,8.46,9.87,8.74,28.28,4.30,0.22,70.64,NA,NA,NA,NA,NA,2.72,30.79,99.13,0.62,NA,0.00,0.00,378.15,NA,NA
2022-07-23 12:00:00,7.09,35.06,6.85,7.59,6.11,33.12,2.22,0.31,36.16,NA,NA,NA,NA,NA,1.86,31.18,98.27,0.95,NA,0.00,0.00,366.45,NA,NA
2022-07-23 13:00:00,29.00,47.00,8.84,7.93,8.02,35.69,2.02,0.30,13.07,NA,NA,NA,NA,NA,2.90,32.29,91.28,0.59,NA,0.00,0.00,263.82,NA,NA
2022-07-23 14:00:00,26.08,43.33,9.48,7.82,8.48,34.43,1.63,0.30,14.07,NA,NA,NA,NA,NA,3.37,32.40,88.82,1.08,NA,0.00,0.00,171.12,NA,NA
2022-07-23 15:00:00,17.04,37.00,5.08,7.97,5.00,31.13,1.72,0.30,13.58,NA,NA,NA,NA,NA,3.21,31.58,96.09,1.10,NA,0.00,0.00,170.38,NA,NA
2022-07-23 16:00:00,45.00,117.07,5.72,8.09,5.61,31.96,0.80,0.25,13.74,NA,NA,NA,NA,NA,3.32,31.94,91.10,0.72,NA,0.00,0.00,104.50,NA,NA
2022-07-23 17:00:00,55.24,113.36,5.58,8.64,5.78,36.91,1.45,0.26,13.78,NA,NA,NA,NA,NA,3.40,31.66,89.94,1.00,NA,0.00,0.00,60.22,NA,NA
2022-07-23 18:00:00,69.76,116.26,7.06,12.80,8.44,57.19,2.56,0.26,13.30,NA,NA,NA,NA,NA,3.45,31.50,91.19,0.53,NA,0.00,0.00,33.35,NA,NA
2022-07-23 19:00:00,68.71,93.45,8.56,13.15,10.53,35.09,1.18,0.32,13.85,NA,NA,NA,NA,NA,3.93,30.22,99.13,0.46,NA,0.00,0.00,6.22,NA,NA
2022-07-23 20:00:00,42.24,155.30,5.82,11.28,7.35,27.78,2.14,0.39,15.42,NA,NA,NA,NA,NA,4.38,29.42,99.13,0.48,NA,0.00,0.00,6.15,NA,NA
2022-07-23 21:00:00,37.04,191.28,7.19,9.92,7.74,29.02,2.54,0.44,15.36,NA,NA,NA,NA,NA,5.09,29.08,99.13,0.60,NA,0.00,0.00,6.90,NA,NA
2022-07-23 22:00:00,54.88,154.04,7.34,9.37,7.57,30.70,2.84,0.46,13.65,NA,NA,NA,NA,NA,5.46,29.15,99.13,0.27,NA,0.00,0.00,7.10,NA,NA
2022-07-23 23:00:00,104.70,113.22,8.12,8.86,7.93,33.04,2.93,0.44,13.19,NA,NA,NA,NA,NA,5.61,28.93,99.13,0.50,NA,0.00,0.00,7.03,NA,NA
2022-07-24 00:00:00,60.66,81.90,8.45,7.69,7.56,32.67,0.49,0.48,13.33,NA,NA,NA,NA,NA,5.64,28.49,99.16,0.49,NA,0.00,0.00,5.48,NA,NA
2022-07-24 01:00:00,35.68,103.90,8.54,7.44,7.53,31.48,0.27,0.48,14.30,NA,NA,NA,NA,NA,5.71,27.99,99.63,0.48,NA,0.00,0.00,5.50,NA,NA
2022-07-24 02:00:00,28.02,121.48,7.48,7.42,6.66,29.16,0.25,0.47,13.65,NA,NA,NA,NA,NA,5.72,27.96,99.63,0.56,NA,0.00,0.00,7.38,NA,NA
2022-07-24 03:00:00,33.29,127.07,8.24,6.83,6.92,28.33,0.46,0.46,13.76,NA,NA,NA,NA,NA,5.43,27.80,99.63,0.60,NA,0.00,0.00,6.75,NA,NA
2022-07-24 04:00:00,29.61,106.03,8.98,7.24,7.78,31.46,1.23,0.44,13.24,NA,NA,NA,NA,NA,5.06,27.66,99.63,0.40,NA,0.00,0.00,6.88,NA,NA
2022-07-24 05:00:00,25.37,68.71,10.52,6.84,8.80,32.51,1.42,0.42,13.25,NA,NA,NA,NA,NA,5.00,27.54,99.63,0.48,NA,0.00,0.00,11.82,NA,NA
2022-07-24 06:00:00,26.08,69.22,9.63,6.73,8.02,31.45,1.32,0.41,13.57,NA,NA,NA,NA,NA,4.97,28.14,99.34,0.62,NA,0.00,0.00,93.60,NA,NA
2022-07-24 07:00:00,22.20,63.14,8.11,7.32,7.12,29.01,1.24,0.41,13.60,NA,NA,NA,NA,NA,4.70,29.76,99.13,0.79,NA,0.00,0.00,326.23,NA,NA
2022-07-24 08:00:00,11.20,44.16,4.63,7.34,4.34,29.84,1.60,0.38,13.72,NA,NA,NA,NA,NA,4.59,30.64,98.85,1.65,NA,0.12,0.50,506.15,NA,NA
2022-07-24 09:00:00,7.46,35.00,4.70,7.61,4.43,28.58,1.36,0.38,13.69,NA,NA,NA,NA,NA,5.57,31.70,95.01,1.56,NA,0.00,0.00,720.65,NA,NA
2022-07-24 10:00:00,12.80,40.70,5.01,6.99,4.46,27.51,0.78,0.39,14.03,NA,NA,NA,NA,NA,4.35,32.68,89.06,0.81,NA,0.00,0.00,662.47,NA,NA
2022-07-24 11:00:00,20.33,55.23,5.12,7.23,4.67,26.31,0.44,0.39,13.99,NA,NA,NA,NA,NA,4.17,33.17,85.39,0.57,NA,0.00,0.00,637.58,NA,NA
2022-07-24 12:00:00,10.14,44.48,4.60,7.87,4.57,28.58,0.25,0.38,13.04,NA,NA,NA,NA,NA,4.08,32.25,93.61,0.73,NA,0.12,0.50,292.77,NA,NA
2022-07-24 13:00:00,30.66,57.64,6.46,8.26,6.29,35.26,0.77,0.34,13.60,NA,NA,NA,NA,NA,4.16,32.52,84.26,1.80,NA,0.00,0.00,188.98,NA,NA
2022-07-24 14:00:00,23.07,64.78,4.99,7.28,4.60,36.21,0.93,0.31,13.92,NA,NA,NA,NA,NA,3.41,33.05,79.28,1.42,NA,0.00,0.00,165.88,NA,NA
2022-07-24 15:00:00,18.85,74.34,5.48,6.96,4.72,34.33,0.42,0.29,13.08,NA,NA,NA,NA,NA,3.34,33.17,77.29,1.35,NA,0.00,0.00,177.92,NA,NA
2022-07-24 16:00:00,19.73,69.94,4.63,7.23,4.28,35.01,1.84,0.29,13.29,NA,NA,NA,NA,NA,2.82,32.90,78.80,1.30,NA,0.00,0.00,138.40,NA,NA
2022-07-24 17:00:00,28.74,69.39,5.26,12.16,7.37,34.21,2.18,0.34,13.18,NA,NA,NA,NA,NA,0.50,31.15,92.58,0.97,NA,0.00,0.00,64.38,NA,NA
2022-07-24 18:00:00,31.94,85.49,3.51,11.11,5.46,28.21,1.69,0.38,13.28,NA,NA,NA,NA,NA,1.18,28.72,98.99,0.63,NA,3.50,14.00,22.72,NA,NA
2022-07-24 19:00:00,24.25,104.48,2.71,9.22,3.78,28.77,1.72,0.38,13.09,NA,NA,NA,NA,NA,1.57,26.50,NA,0.34,NA,0.12,0.50,9.28,NA,NA
2022-07-24 20:00:00,34.87,89.13,4.17,7.42,4.02,30.51,1.38,0.42,13.09,NA,NA,NA,NA,NA,2.16,27.87,99.63,0.24,NA,0.00,0.00,12.25,NA,NA
2022-07-24 21:00:00,30.88,69.09,7.25,8.18,6.67,32.57,1.60,0.47,13.26,NA,NA,NA,NA,NA,3.12,28.06,99.62,0.48,NA,0.00,0.00,12.20,NA,NA
2022-07-24 22:00:00,30.70,46.90,7.83,9.43,8.00,33.17,1.51,0.53,13.15,NA,NA,NA,NA,NA,3.83,27.89,99.63,0.82,NA,0.00,0.00,9.90,NA,NA
2022-07-24 23:00:00,33.25,40.85,6.73,11.59,8.25,31.25,1.49,0.57,14.11,NA,NA,NA,NA,NA,4.53,27.97,99.63,0.64,NA,0.00,0.00,9.63,NA,NA
2022-07-25 00:00:00,39.36,71.24,5.31,9.59,6.25,30.71,1.26,0.53,13.78,NA,NA,NA,NA,NA,4.65,28.20,99.63,0.54,NA,0.00,0.00,9.75,NA,NA
2022-07-25 01:00:00,45.31,85.74,6.23,6.97,5.43,32.34,1.39,0.49,13.63,NA,NA,NA,NA,NA,4.36,27.97,99.63,0.30,NA,0.00,0.00,9.05,NA,NA
2022-07-25 02:00:00,45.27,67.75,8.57,6.04,6.82,36.41,1.28,0.45,13.27,NA,NA,NA,NA,NA,4.17,27.63,99.63,0.28,NA,0.00,0.00,8.35,NA,NA
2022-07-25 03:00:00,36.75,49.54,8.49,5.81,6.50,37.31,1.23,0.41,13.08,NA,NA,NA,NA,NA,4.13,27.39,99.63,0.63,NA,0.00,0.00,7.75,NA,NA
2022-07-25 04:00:00,34.68,44.89,8.48,5.83,6.64,35.57,1.11,0.38,13.46,NA,NA,NA,NA,NA,4.06,27.27,99.63,0.63,NA,0.00,0.00,7.72,NA,NA
2022-07-25 05:00:00,36.41,45.60,5.69,6.67,4.84,34.21,1.62,0.35,13.32,NA,NA,NA,NA,NA,3.80,27.35,99.63,0.70,NA,0.00,0.00,9.02,NA,NA
2022-07-25 06:00:00,39.46,54.37,5.76,6.02,4.53,34.30,1.82,0.32,13.46,NA,NA,NA,NA,NA,2.52,27.51,99.63,0.43,NA,0.00,0.00,29.48,NA,NA
2022-07-25 07:00:00,42.11,56.97,7.00,6.41,5.76,37.56,1.73,0.32,13.17,NA,NA,NA,NA,NA,2.53,27.98,99.59,0.46,NA,0.00,0.00,79.22,NA,NA
2022-07-25 08:00:00,42.38,50.82,9.00,7.40,8.06,37.32,0.94,0.35,14.66,NA,NA,NA,NA,NA,2.72,29.47,99.13,0.62,NA,0.12,0.50,384.18,NA,NA
2022-07-25 09:00:00,43.42,56.44,NA,NA,9.21,NA,3.16,0.34,24.35,NA,NA,NA,NA,NA,2.80,29.59,99.13,1.02,NA,0.00,0.00,411.65,NA,NA
2022-07-25 10:00:00,32.45,66.91,NA,NA,NA,NA,3.04,0.31,25.07,NA,NA,NA,NA,NA,2.49,29.55,99.13,2.02,NA,0.00,0.00,320.40,NA,NA
2022-07-25 11:00:00,23.60,73.18,NA,NA,NA,NA,2.91,0.30,24.16,NA,NA,NA,NA,NA,1.20,30.07,98.99,1.74,NA,0.00,0.00,501.65,NA,NA
2022-07-25 12:00:00,32.00,75.74,NA,NA,NA,NA,2.68,0.23,46.13,NA,NA,NA,NA,NA,NA,31.58,92.43,0.73,NA,0.00,0.00,621.55,NA,NA
2022-07-25 13:00:00,41.82,67.47,NA,NA,NA,NA,2.18,0.24,46.51,NA,NA,NA,NA,NA,NA,32.38,84.13,0.62,NA,0.00,0.00,223.60,NA,NA
2022-07-25 14:00:00,39.11,62.37,5.21,7.81,8.25,67.48,1.38,0.26,41.84,NA,NA,NA,NA,NA,NA,32.85,79.23,0.61,NA,0.00,0.00,156.10,NA,NA
2022-07-25 15:00:00,34.89,57.98,3.25,8.41,6.77,72.72,2.85,0.27,17.06,NA,NA,NA,NA,NA,19.34,33.00,76.71,0.33,NA,0.00,0.00,118.90,NA,NA
2022-07-25 16:00:00,31.82,50.74,4.38,8.31,7.85,67.31,2.45,0.26,17.01,NA,NA,NA,NA,NA,19.87,32.73,76.26,0.75,NA,0.00,0.00,86.78,NA,NA
2022-07-25 17:00:00,30.80,46.66,5.22,7.94,8.33,58.49,2.60,0.26,17.73,NA,NA,NA,NA,NA,6.36,32.79,77.37,0.44,NA,0.00,0.00,60.18,NA,NA
2022-07-25 18:00:00,23.94,42.87,2.37,10.01,7.13,35.87,1.40,0.29,0.02,NA,NA,NA,NA,NA,4.40,32.06,81.12,0.60,NA,0.00,0.00,29.65,NA,NA
2022-07-25 19:00:00,23.36,39.09,1.49,10.87,6.87,37.04,1.92,0.35,26.73,NA,NA,NA,NA,NA,4.75,31.39,86.88,0.29,NA,0.00,0.00,7.15,NA,NA
2022-07-25 20:00:00,26.06,37.86,1.33,11.37,7.01,45.36,3.18,0.41,44.38,NA,NA,NA,NA,NA,4.73,28.33,97.71,1.10,NA,7.25,29.00,5.85,NA,NA
2022-07-25 21:00:00,NA,NA,5.12,9.24,8.59,64.98,3.88,0.41,43.54,NA,NA,NA,NA,NA,5.04,26.20,NA,0.75,NA,3.75,15.00,7.65,NA,NA
2022-07-25 22:00:00,NA,NA,7.84,8.84,10.90,58.32,3.98,0.42,46.05,NA,NA,NA,NA,NA,6.06,26.61,NA,0.66,NA,0.00,0.00,10.40,NA,NA
2022-07-25 23:00:00,NA,NA,7.52,8.32,10.38,47.56,3.56,0.44,47.86,NA,NA,NA,NA,NA,6.30,27.25,99.63,0.71,NA,0.00,0.00,10.80,NA,NA
2022-07-26 00:00:00,NA,NA,9.43,6.93,11.09,42.43,3.13,0.52,15.17,NA,NA,NA,NA,NA,6.42,27.32,99.63,0.49,NA,0.00,0.00,11.50,NA,NA
2022-07-26 01:00:00,NA,NA,10.63,6.30,11.81,43.70,3.58,0.52,14.62,NA,NA,NA,NA,NA,6.91,27.26,99.63,0.55,NA,0.00,0.00,10.40,NA,NA
2022-07-26 02:00:00,NA,NA,11.62,6.94,12.95,52.37,3.52,0.51,14.50,NA,NA,NA,NA,NA,7.04,26.82,99.63,0.15,NA,0.00,0.00,9.08,NA,NA
2022-07-26 03:00:00,NA,NA,10.75,7.51,12.42,51.82,3.82,0.48,15.06,NA,NA,NA,NA,NA,6.96,26.62,99.63,0.43,NA,0.00,0.00,9.40,NA,NA
2022-07-26 04:00:00,NA,NA,10.51,7.36,12.27,48.00,2.66,0.42,15.03,NA,NA,NA,NA,NA,6.84,26.45,99.63,0.58,NA,0.00,0.00,8.38,NA,NA
2022-07-26 05:00:00,NA,NA,9.93,6.72,11.47,41.48,1.99,0.43,14.87,NA,NA,NA,NA,NA,6.66,26.34,99.63,0.59,NA,0.00,0.00,10.38,NA,NA
2022-07-26 06:00:00,18.11,30.00,8.38,8.70,11.53,42.62,2.44,0.42,14.76,NA,NA,NA,NA,NA,6.56,26.44,99.63,0.83,NA,0.00,0.00,29.80,NA,NA
2022-07-26 07:00:00,20.00,30.00,5.07,8.60,8.56,48.19,2.08,0.40,15.28,NA,NA,NA,NA,NA,6.61,26.82,99.63,0.77,NA,0.00,0.00,55.15,NA,NA
2022-07-26 08:00:00,NA,NA,6.16,8.00,9.11,48.06,3.00,0.40,24.72,NA,NA,NA,NA,NA,6.42,27.26,99.60,0.84,NA,0.00,0.00,115.32,NA,NA
2022-07-26 09:00:00,26.59,41.94,4.12,8.14,5.74,43.97,2.74,0.30,23.49,NA,NA,NA,NA,NA,4.63,21.12,72.09,0.75,NA,0.00,0.00,442.17,NA,NA
2022-07-26 10:00:00,52.91,65.97,1.40,9.72,6.21,40.68,2.65,0.38,24.26,NA,NA,NA,NA,NA,5.69,29.69,99.13,1.19,NA,0.00,0.00,475.38,NA,NA
2022-07-26 11:00:00,55.44,74.18,1.25,8.67,3.97,39.50,2.99,0.27,24.58,NA,NA,NA,NA,NA,3.89,29.88,99.13,0.78,NA,0.00,0.00,295.23,NA,NA
2022-07-26 12:00:00,47.18,64.76,4.97,6.89,5.08,38.63,2.72,0.25,44.98,NA,NA,NA,NA,NA,2.21,30.20,99.10,0.99,NA,0.00,0.00,522.08,NA,NA
2022-07-26 13:00:00,43.05,58.21,4.78,7.13,5.15,42.14,3.12,0.26,43.15,NA,NA,NA,NA,NA,3.12,30.49,98.97,1.30,NA,0.00,0.00,256.77,NA,NA
2022-07-26 14:00:00,39.70,59.89,4.84,7.27,5.27,41.64,3.36,0.25,43.20,NA,NA,NA,NA,NA,3.34,28.37,99.22,1.10,NA,0.00,0.00,139.92,NA,NA
2022-07-26 15:00:00,31.52,59.08,7.06,6.73,6.60,40.83,3.23,0.25,43.12,NA,NA,NA,NA,NA,3.57,28.39,99.15,0.74,NA,0.00,0.00,142.25,NA,NA
2022-07-26 16:00:00,23.40,54.21,8.47,6.55,7.81,40.05,3.31,0.32,44.68,NA,NA,NA,NA,NA,3.87,29.69,99.13,1.02,NA,0.00,0.00,80.10,NA,NA
2022-07-26 17:00:00,22.67,50.31,8.85,6.96,8.33,40.59,3.33,0.33,44.50,NA,NA,NA,NA,NA,4.15,30.50,99.12,1.34,NA,0.00,0.00,84.85,NA,NA
2022-07-26 18:00:00,24.59,51.67,5.93,8.33,6.82,42.09,3.37,0.34,47.71,NA,NA,NA,NA,NA,4.29,30.32,96.66,1.25,NA,0.00,0.00,51.92,NA,NA
2022-07-26 19:00:00,21.36,51.27,5.54,7.84,6.12,42.28,3.36,0.36,44.90,NA,NA,NA,NA,NA,4.43,29.44,99.10,0.86,NA,0.00,0.00,7.75,NA,NA
2022-07-26 20:00:00,21.48,48.46,6.22,7.32,6.40,41.67,2.63,0.40,41.84,NA,NA,NA,NA,NA,4.80,28.98,99.13,1.10,NA,0.00,0.00,6.50,NA,NA
2022-07-26 21:00:00,28.05,46.35,8.33,6.42,7.49,40.98,2.54,0.44,43.15,NA,NA,NA,NA,NA,5.02,28.68,99.13,0.76,NA,0.00,0.00,6.62,NA,NA
2022-07-26 22:00:00,37.08,44.64,22.62,7.12,19.45,52.05,15.12,0.99,44.23,NA,NA,NA,NA,NA,6.04,28.46,99.52,0.36,NA,0.00,0.00,6.45,NA,NA
2022-07-26 23:00:00,42.53,44.20,22.83,6.56,19.33,51.23,8.91,0.98,44.49,NA,NA,NA,NA,NA,7.33,28.24,99.63,0.30,NA,0.00,0.00,6.43,NA,NA
2022-07-27 00:00:00,NA,NA,17.96,6.68,15.70,48.41,4.52,0.88,14.50,NA,NA,NA,NA,NA,7.56,27.95,99.63,0.28,NA,0.00,0.00,6.60,NA,NA
2022-07-27 01:00:00,NA,NA,15.92,6.51,13.76,47.22,3.51,0.82,15.25,NA,NA,NA,NA,NA,7.84,27.82,99.63,0.23,NA,0.00,0.00,6.85,NA,NA
2022-07-27 02:00:00,NA,NA,14.94,6.73,13.09,45.74,2.63,0.76,14.37,NA,NA,NA,NA,NA,7.67,27.64,99.63,1.23,NA,0.00,0.00,6.70,NA,NA
2022-07-27 03:00:00,NA,NA,14.53,6.32,12.65,43.85,2.16,0.70,15.16,NA,NA,NA,NA,NA,7.50,27.30,99.63,0.87,NA,0.00,0.00,6.65,NA,NA
2022-07-27 04:00:00,NA,NA,14.12,6.11,12.11,43.69,2.70,0.66,14.74,NA,NA,NA,NA,NA,7.35,26.93,99.81,0.40,NA,0.00,0.00,6.57,NA,NA
2022-07-27 05:00:00,NA,NA,12.70,6.01,10.92,44.06,2.94,0.62,14.31,NA,NA,NA,NA,NA,7.16,26.82,NA,1.11,NA,0.00,0.00,8.75,NA,NA
2022-07-27 06:00:00,NA,NA,12.89,6.17,11.12,43.45,2.82,0.59,14.88,NA,NA,NA,NA,NA,7.02,27.03,99.67,0.96,NA,0.00,0.00,48.53,NA,NA
2022-07-27 07:00:00,30.54,42.32,12.61,5.99,10.84,42.79,2.91,0.56,13.74,NA,NA,NA,NA,NA,6.65,27.78,99.63,0.64,NA,0.00,0.00,133.25,NA,NA
2022-07-27 08:00:00,30.46,42.18,14.28,6.33,12.36,42.81,3.10,0.56,24.36,NA,NA,NA,NA,NA,6.53,28.87,99.28,0.57,NA,0.00,0.00,198.65,NA,NA
2022-07-27 09:00:00,28.99,42.31,14.40,7.15,12.67,44.51,3.37,0.53,23.34,NA,NA,NA,NA,NA,6.42,28.63,99.40,0.45,NA,0.00,0.00,157.00,NA,NA
2022-07-27 10:00:00,26.46,42.43,12.15,8.86,11.97,44.68,3.49,0.51,23.90,NA,NA,NA,NA,NA,6.41,30.22,99.13,0.81,NA,0.00,0.00,401.52,NA,NA
2022-07-27 11:00:00,24.15,42.43,8.92,9.24,9.57,43.92,3.36,0.50,23.30,NA,NA,NA,NA,NA,6.22,31.16,98.98,0.82,NA,0.00,0.00,315.15,NA,NA
2022-07-27 12:00:00,23.52,42.45,8.12,9.24,9.11,42.20,3.35,0.48,46.52,NA,NA,NA,NA,NA,6.09,30.97,99.13,0.60,NA,0.00,0.00,202.70,NA,NA
2022-07-27 13:00:00,23.41,42.46,6.51,11.29,8.71,40.74,3.08,0.44,41.89,NA,NA,NA,NA,NA,5.76,32.48,91.25,0.88,NA,0.00,0.00,229.02,NA,NA
2022-07-27 14:00:00,27.52,42.44,5.66,10.98,7.87,37.82,2.74,0.38,44.82,NA,NA,NA,NA,NA,4.00,33.61,81.93,1.06,NA,0.00,0.00,230.12,NA,NA
2022-07-27 15:00:00,20.45,40.11,7.36,9.01,8.09,44.28,2.84,0.36,43.80,NA,NA,NA,NA,NA,3.75,32.84,80.65,1.12,NA,0.00,0.00,139.25,NA,NA
2022-07-27 16:00:00,17.16,41.71,7.66,8.28,8.07,47.37,2.44,0.33,47.18,NA,NA,NA,NA,NA,4.09,32.96,80.23,1.11,NA,0.00,0.00,135.93,NA,NA
2022-07-27 17:00:00,10.87,42.17,4.20,10.74,6.57,47.48,2.80,0.30,42.45,NA,NA,NA,NA,NA,3.44,31.73,90.14,0.60,NA,0.00,0.00,76.45,NA,NA
2022-07-27 18:00:00,20.31,41.61,4.27,13.18,8.16,44.58,2.79,0.38,43.25,NA,NA,NA,NA,NA,3.27,30.43,99.13,0.77,NA,0.00,0.00,35.25,NA,NA
2022-07-27 19:00:00,21.50,41.55,6.10,9.89,7.65,43.33,2.41,0.42,44.75,NA,NA,NA,NA,NA,4.42,29.63,99.13,1.28,NA,0.00,0.00,8.95,NA,NA
2022-07-27 20:00:00,21.91,46.18,7.90,8.70,8.48,46.14,2.41,0.41,42.58,NA,NA,NA,NA,NA,5.72,29.07,99.13,0.73,NA,0.00,0.00,6.57,NA,NA
2022-07-27 21:00:00,26.64,47.45,6.45,7.79,6.89,46.09,2.67,0.44,41.22,NA,NA,NA,NA,NA,6.36,27.40,99.28,0.74,NA,9.12,36.50,6.08,NA,NA
2022-07-27 22:00:00,27.43,45.59,7.37,8.07,7.72,54.89,3.57,0.44,44.97,NA,NA,NA,NA,NA,6.34,26.35,NA,0.61,NA,0.00,0.00,8.65,NA,NA
2022-07-27 23:00:00,24.55,44.23,11.75,7.23,10.79,55.63,3.24,0.44,45.13,NA,NA,NA,NA,NA,7.05,27.29,99.75,0.49,NA,0.00,0.00,9.93,NA,NA
2022-07-28 00:00:00,25.22,42.93,11.00,7.02,9.99,44.95,3.80,0.47,14.57,NA,NA,NA,NA,NA,6.59,27.26,99.63,0.97,NA,0.00,0.00,9.57,NA,NA
2022-07-28 01:00:00,27.83,42.56,12.00,6.67,10.70,44.26,4.25,0.46,14.96,NA,NA,NA,NA,NA,6.46,27.25,99.94,1.11,NA,0.00,0.00,9.85,NA,NA
2022-07-28 02:00:00,28.73,42.97,12.13,6.42,10.68,45.17,4.46,0.46,15.88,NA,NA,NA,NA,NA,6.41,27.18,NA,1.25,NA,0.00,0.00,9.75,NA,NA
2022-07-28 03:00:00,30.44,42.82,11.24,6.54,10.03,45.85,4.59,0.46,14.48,NA,NA,NA,NA,NA,6.27,27.01,NA,1.04,NA,0.00,0.00,8.62,NA,NA
2022-07-28 04:00:00,37.86,43.28,11.31,6.07,9.84,45.26,2.32,0.39,14.74,NA,NA,NA,NA,NA,6.26,26.77,NA,0.98,NA,0.00,0.00,8.38,NA,NA
2022-07-28 05:00:00,39.22,42.78,12.10,6.06,10.47,45.20,2.23,0.37,14.23,NA,NA,NA,NA,NA,6.09,26.43,NA,1.12,NA,1.75,7.00,10.02,NA,NA
2022-07-28 06:00:00,35.24,46.87,10.60,8.68,10.46,42.52,2.28,0.32,14.18,NA,NA,NA,NA,NA,5.84,26.16,99.82,0.57,NA,0.00,0.00,55.72,NA,NA
2022-07-28 07:00:00,26.26,51.77,6.41,11.30,8.64,44.94,2.18,0.26,14.93,NA,NA,NA,NA,NA,6.38,27.18,99.63,0.55,NA,0.00,0.00,143.52,NA,NA
2022-07-28 08:00:00,21.30,171.52,9.45,8.49,9.61,48.11,2.61,0.29,25.02,NA,NA,NA,NA,NA,6.62,28.65,99.36,0.37,NA,0.00,0.00,300.45,NA,NA
2022-07-28 09:00:00,21.57,50.00,5.17,12.70,8.77,33.84,4.59,0.32,24.10,NA,NA,NA,NA,NA,5.85,29.96,99.13,0.76,NA,0.00,0.00,345.22,NA,NA
2022-07-28 10:00:00,26.46,358.44,1.40,13.78,5.92,34.48,5.34,0.36,29.02,NA,NA,NA,NA,NA,6.02,30.83,99.06,0.50,NA,0.00,0.00,278.73,NA,NA
2022-07-28 11:00:00,21.64,NA,1.88,13.52,6.16,31.35,4.69,0.35,28.89,NA,NA,NA,NA,NA,7.11,31.75,97.35,0.53,NA,0.00,0.00,508.67,NA,NA
2022-07-28 12:00:00,62.72,66.31,4.82,11.01,7.30,31.14,2.66,0.35,37.61,NA,NA,NA,NA,NA,6.51,32.49,91.74,0.68,NA,0.00,0.00,546.02,NA,NA
