Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-26 01:00:00,123.0,206.75,5.6,26.6,18.725,31.175,4.225,0.6025,12.4,0.3,0.925,0.07500000000000001,,0.15000000000000002,0.2,16.825,91.25,3.025,194.75,0.0,0.0,16.0,740.0,
2023-01-26 02:00:00,114.75,189.75,5.275,25.525,17.875,29.85,4.025,0.61,9.35,0.3,0.8250000000000001,0.0,,0.1,0.2,16.625,91.75,3.325,196.5,0.0,0.0,16.0,740.0,
2023-01-26 03:00:00,107.33333333333333,178.5,4.85,21.35,15.3,27.35,4.15,0.59,8.825,0.225,0.7,0.0,,0.1,0.15000000000000002,16.5,92.0,3.75,196.5,0.0,0.0,16.0,740.0,
2023-01-26 04:00:00,102.25,164.0,3.9499999999999997,17.075000000000003,12.275,21.3,3.9749999999999996,0.59,10.075,0.2,0.6,0.0,,0.1,0.1,16.525,91.5,3.05,192.0,0.0,0.0,16.0,740.0,
2023-01-26 05:00:00,110.25,187.25,3.475,17.025,11.925,20.875,3.525,0.6475,9.225,0.2,0.6,0.0,,0.1,0.1,16.15,92.75,2.35,190.0,0.0,0.0,16.0,740.0,
2023-01-26 06:00:00,115.75,190.75,5.0,17.65,13.475000000000001,20.75,3.8,0.6975,8.7,0.25,0.6499999999999999,0.025,,0.1,0.1,15.9,92.75,2.125,185.75,0.0,0.0,14.0,740.0,
2023-01-26 07:00:00,120.75,208.75,5.15,18.625,14.075,20.875,4.3,0.7075,8.375,0.2,0.6749999999999999,0.0,,0.1,0.125,15.375,92.75,2.65,192.0,0.0,0.0,20.25,740.0,
2023-01-26 08:00:00,121.75,217.5,4.6,19.05,13.9,21.15,3.9,0.685,11.025,0.2,0.6749999999999999,0.0,,0.1,0.1,14.95,93.0,4.05,190.0,0.0,0.0,39.75,740.0,
2023-01-26 09:00:00,128.75,235.0,3.5749999999999997,19.7,13.425,21.575,3.9,0.655,13.575,0.2,0.6,0.0,,0.1,0.1,15.525,89.0,2.95,186.75,0.0,0.0,63.25,740.0,
2023-01-26 10:00:00,137.0,230.0,3.175,20.025,13.25,21.25,4.075,0.67,17.225,0.2,0.55,0.0,,0.1,0.1,16.15,85.25,3.575,194.5,0.0,0.0,92.25,740.0,
2023-01-26 11:00:00,161.75,279.25,3.4,22.325000000000003,14.65,24.8,3.425,0.76,16.05,0.275,0.65,0.025,,0.1,0.15000000000000002,15.95,85.25,2.6500000000000004,185.5,0.0,0.0,81.5,740.0,
2023-01-26 12:00:00,206.75,424.0,4.375,28.2,18.525,29.625,3.825,0.7333333333333334,17.75,0.3,0.6499999999999999,0.1,,0.1,0.15000000000000002,16.125,83.25,3.2,184.75,0.0,0.0,95.0,740.0,
2023-01-26 13:00:00,198.75,428.75,4.35,32.2,20.675,31.7,4.325,0.69,17.55,0.3,0.6749999999999999,0.07500000000000001,,0.1,0.15000000000000002,16.3,82.25,3.625,182.5,0.0,0.0,90.5,740.0,
2023-01-26 14:00:00,199.0,412.75,4.55,34.975,22.275000000000002,32.35,3.675,0.6775,17.875,0.3,0.6,0.05,,0.1,0.1,16.7,80.5,2.675,181.5,0.0,0.0,74.75,740.0,
2023-01-26 15:00:00,214.25,491.75,4.05,36.325,22.625,31.799999999999997,3.7750000000000004,0.625,18.325,0.2,0.525,0.0,,0.1,0.1,16.575,80.25,3.1,184.0,0.0,0.0,64.25,740.0,
2023-01-26 16:00:00,229.0,487.0,4.025,36.025,22.425,33.575,4.5249999999999995,0.6275,16.725,0.2,0.5,0.0,,0.1,0.1,15.775,83.25,4.175,188.25,0.0,0.0,37.0,740.0,
2023-01-26 17:00:00,211.5,401.0,3.8,36.9,22.725,36.65,4.75,0.7275,12.125,0.225,0.575,0.025,,0.1,0.1,15.15,85.25,4.15,191.0,0.0,0.0,17.25,740.0,
2023-01-26 18:00:00,212.5,374.25,4.25,37.1,23.2,35.775,5.125,0.72,14.425,0.3,0.6749999999999999,0.07500000000000001,,0.1,0.2,14.75,86.75,3.55,189.75,0.0,0.0,14.0,740.0,
2023-01-26 19:00:00,184.0,286.5,3.175,27.55,17.225,23.375,4.975,0.6025,20.375,0.25,0.55,0.025,,0.10000000000000002,0.15000000000000002,14.649999999999999,86.0,4.75,192.5,0.0,0.0,14.0,740.75,
2023-01-26 20:00:00,114.0,209.25,2.525,20.125,12.75,21.475,4.925,0.6074999999999999,25.1,0.2,0.4,0.0,,,0.1,14.825000000000001,84.75,5.1,195.0,0.0,0.0,14.0,741.0,
2023-01-26 21:00:00,109.5,205.5,2.65,17.15,11.3,21.225,4.425,0.56,24.475,0.2,0.4,0.0,,,0.10000000000000002,14.725,86.0,3.45,199.25,0.0,0.0,14.0,740.75,
2023-01-26 22:00:00,108.0,206.25,3.175,18.45,12.35,21.775,4.075,0.615,17.625,0.2,0.4,0.0,,0.1,0.10000000000000002,14.025,89.75,1.35,153.5,0.0,0.0,14.0,741.0,
2023-01-26 23:00:00,108.25,210.75,4.0,21.25,14.55,21.275,4.233333333333333,0.63,13.45,0.2,0.475,0.0,,,0.1,13.675,91.25,2.15,187.5,0.0,0.0,13.0,741.0,
2023-01-27 00:00:00,108.0,176.25,4.0,22.1,15.0,20.35,4.3,0.63,15.600000000000001,0.2,0.4,0.0,,,0.10000000000000002,13.075,87.5,2.65,190.25,0.0,0.0,15.75,741.0,
2023-01-27 01:00:00,103.0,171.25,3.525,21.7,14.4,21.175,3.75,0.595,20.4,0.2,0.5,0.0,,0.1,0.1,12.425,84.5,2.625,188.0,0.0,0.0,16.0,741.0,
2023-01-27 02:00:00,96.25,160.5,3.2,20.55,13.524999999999999,19.9,3.35,0.5775,18.65,0.2,0.5,0.025,,,0.1,11.625,83.0,3.175,189.5,0.0,0.0,16.0,741.0,
2023-01-27 03:00:00,92.66666666666667,154.0,2.825,22.55,14.275,23.2,2.775,0.5925,23.875,0.2,0.42500000000000004,0.0,,,0.1,11.2,79.25,3.8,193.25,0.0,0.0,16.0,741.0,
2023-01-27 04:00:00,90.0,153.75,2.425,23.025,14.225,23.425,3.4,0.5774999999999999,25.125,0.2,0.375,0.0,,,,10.7,77.0,4.475,192.0,0.0,0.0,16.0,741.0,
2023-01-27 05:00:00,89.25,145.25,2.6,22.4,14.025,23.7,3.7750000000000004,0.565,25.35,0.2,0.3,0.0,,,,10.2,76.25,4.375,190.25,0.0,0.0,15.75,741.0,
2023-01-27 06:00:00,88.5,151.25,2.85,21.950000000000003,13.975,23.475,3.7,0.6,22.6,0.2,0.3,0.0,,,,9.625,76.5,3.575,190.0,0.0,0.0,14.25,741.0,
2023-01-27 07:00:00,92.75,164.75,2.775,24.125,15.1,23.175,4.1,0.645,18.825,0.2,0.4,0.0,,0.1,0.1,9.325,76.25,3.05,191.5,0.0,0.0,24.0,741.0,
2023-01-27 08:00:00,95.25,196.0,3.325,27.325,17.275,23.15,4.625,0.7075,20.925,0.2,0.5,0.0,,,0.1,10.575000000000001,68.5,3.075,190.25,0.0,0.0,70.0,741.0,
2023-01-27 09:00:00,108.0,238.75,3.75,30.5,19.275,23.6,4.825,0.72,27.6,0.2,0.5,0.0,,0.1,0.1,12.55,61.0,4.35,192.75,0.0,0.0,93.25,741.0,
2023-01-27 10:00:00,112.0,268.25,2.95,30.175,18.45,24.85,4.45,0.6433333333333334,39.55,0.2,0.525,0.0,,0.1,0.15000000000000002,14.875,53.0,5.25,194.75,0.0,0.0,98.25,741.0,
2023-01-27 11:00:00,100.25,258.25,2.125,23.075,14.0,23.55,4.75,0.49666666666666665,47.125,0.2,0.42500000000000004,0.0,,,0.1,17.15,49.0,4.725,192.75,0.0,0.0,171.5,740.0,
2023-01-27 12:00:00,95.0,216.5,1.975,17.4,10.85,22.775,4.7,0.4875,51.675,0.125,0.425,0.0,,,0.1,19.175,45.5,4.225,192.5,0.0,0.0,210.75,740.0,
2023-01-27 13:00:00,73.5,189.25,1.975,21.9,13.25,23.225,5.025,0.47,54.3,0.1,0.3,0.0,,,0.1,20.55,44.0,4.75,193.0,0.0,0.0,196.0,740.0,
2023-01-27 14:00:00,68.0,196.25,2.175,20.85,12.825000000000001,23.5,5.875,0.4475,54.6,0.1,0.2,0.0,,,,21.4,44.0,4.8,193.5,0.0,0.0,160.75,740.0,
2023-01-27 15:00:00,61.0,204.5,2.1,18.05,11.325,20.4,5.175,0.4425,54.85,0.1,0.2,0.0,,,,21.475,45.5,4.65,189.75,0.0,0.0,114.25,740.0,
2023-01-27 16:00:00,73.0,218.25,2.125,18.475,11.55,20.175,6.425,0.505,55.075,0.1,0.275,0.0,,,0.1,20.95,48.0,2.975,188.5,0.0,0.0,59.25,740.0,
2023-01-27 17:00:00,96.5,277.0,2.575,24.675,15.225,22.025,6.825,0.5425,45.225,0.15000000000000002,0.4,0.0,,,0.10000000000000002,19.15,55.75,2.175,189.5,0.0,0.0,22.25,740.25,
2023-01-27 18:00:00,91.0,308.75,2.5,28.7,17.275,23.0,5.375,0.68,36.825,0.15000000000000002,0.4,0.0,,,0.1,17.35,62.0,1.825,186.75,0.0,0.0,14.0,741.0,
2023-01-27 19:00:00,108.0,352.5,2.8,32.45,19.525,25.225,4.3,0.7775,33.3,0.2,0.6,0.05,,0.1,0.2,16.125,65.75,1.775,188.25,0.0,0.0,14.0,741.0,
2023-01-27 20:00:00,113.25,283.5,2.975,34.25,20.625,24.6,3.85,0.7875,32.925,0.25,0.5,0.0,,,0.1,15.525,67.0,2.6,190.75,0.0,0.0,14.0,741.0,
2023-01-27 21:00:00,107.5,210.25,2.9,33.025000000000006,19.925,25.575,3.9749999999999996,0.675,34.775,0.2,0.42500000000000004,0.0,,,0.1,14.825,68.0,2.975,187.5,0.0,0.0,14.0,741.0,
2023-01-27 22:00:00,93.75,182.75,2.775,31.6,19.05,25.925,4.125,0.6174999999999999,33.2,0.2,0.3,0.0,,,0.10000000000000002,14.05,68.25,2.875,191.25,0.0,0.0,14.0,741.0,
2023-01-27 23:00:00,84.5,150.5,2.875,31.175,18.925,25.875,4.2,0.5966666666666667,31.3,0.2,0.3,0.0,,,0.1,13.425,68.5,2.3,187.25,0.0,0.0,14.0,741.0,
2023-01-28 00:00:00,87.25,148.25,3.0,31.625,19.25,25.4,3.7,0.485,29.65,0.2,0.3,0.0,,,0.1,12.625,70.5,2.2249999999999996,184.0,0.0,0.0,14.0,741.0,
2023-01-28 01:00:00,92.25,156.25,3.275,30.7,19.0,25.325,3.075,0.465,34.6,0.2,0.3,0.0,,,0.1,12.275,70.25,3.525,188.25,0.0,0.0,14.0,741.0,
2023-01-28 02:00:00,95.25,157.25,2.275,29.475,17.55,25.575,2.8,0.47,32.849999999999994,0.2,0.3,0.0,,,,11.8,71.0,3.65,192.0,0.0,0.0,13.25,741.0,
2023-01-28 03:00:00,94.0,154.5,2.575,29.525,17.8,25.05,3.05,0.4225,32.725,0.2,0.275,0.0,,,,11.225,73.0,3.9749999999999996,189.5,0.0,0.0,13.0,741.0,
2023-01-28 04:00:00,96.5,169.0,3.125,40.175,23.9,32.225,2.65,0.47333333333333333,30.925,0.2,0.25,0.0,,,,10.575,75.0,2.225,181.25,0.0,0.0,14.0,741.0,
2023-01-28 05:00:00,95.0,163.75,3.575,44.375,26.525,35.6,2.475,0.4925,28.599999999999998,0.2,0.25,0.0,,,,9.7,77.25,1.675,155.0,0.0,0.0,14.5,741.0,
2023-01-28 06:00:00,98.0,168.75,3.9,44.15,26.65,36.125,2.2,0.56,23.95,0.2,0.3,0.0,,,,9.1,78.0,1.65,162.25,0.0,0.0,14.25,741.0,
2023-01-28 07:00:00,104.0,212.25,4.275,43.25,26.475,36.175,1.875,0.6225,22.1,0.2,0.3,0.0,,,,8.925,76.75,1.875,145.5,0.0,0.0,25.25,741.0,
2023-01-28 08:00:00,118.5,324.25,4.45,43.05,26.5,35.225,3.0,0.7275,24.525,0.2,0.55,0.0,,0.1,0.1,10.75,68.25,2.1,169.75,0.0,0.0,74.0,740.75,
2023-01-28 09:00:00,132.33333333333334,334.75,5.175,41.650000000000006,26.4,31.5,4.375,0.7825,29.075,0.275,1.0,0.0,,0.1,0.1,13.225,60.5,2.725,185.75,0.0,0.0,93.5,740.0,
2023-01-28 10:00:00,132.0,305.0,3.525,36.55,22.3,24.575,6.925,0.7024999999999999,36.8,0.225,0.55,0.025,,0.1,0.1,15.825,55.75,2.5,180.25,0.0,0.0,89.75,740.0,
2023-01-28 11:00:00,123.25,277.75,2.675,33.575,20.025,25.25,8.425,0.6699999999999999,46.825,0.2,0.5,0.0,,0.10000000000000002,0.1,18.725,49.0,2.6500000000000004,188.5,0.0,0.0,179.75,740.0,
2023-01-28 12:00:00,100.25,238.25,2.8,31.95,19.3,26.825,8.350000000000001,0.5175000000000001,50.275,0.2,0.42500000000000004,0.0,,0.1,0.10000000000000002,20.875,42.5,2.975,187.0,0.0,0.0,219.5,740.0,
2023-01-28 13:00:00,80.0,237.5,2.05,30.025,17.65,25.9,8.825,0.46,50.7,0.2,0.3,0.0,,,0.1,22.7,36.25,2.825,185.25,0.0,0.0,207.0,740.0,
2023-01-28 14:00:00,73.75,252.25,2.1,27.275,16.2,25.15,10.1,0.4725,57.95,0.125,0.325,0.0,,0.1,0.1,23.325,34.5,3.675,185.0,0.0,0.0,166.25,740.0,
2023-01-28 15:00:00,83.0,233.25,2.525,26.3,16.025,25.25,11.425,0.4875,64.2,0.2,0.325,0.0,,,0.1,23.675,34.0,2.6500000000000004,188.75,0.0,0.0,114.0,740.0,
2023-01-28 16:00:00,87.5,266.25,2.25,27.35,16.4,25.4,11.85,0.5125,62.475,0.2,0.3,0.0,,,,23.1,36.5,2.025,180.25,0.0,0.0,62.5,740.0,
2023-01-28 17:00:00,91.33333333333333,340.0,2.175,29.75,17.6,25.025,7.75,0.585,50.875,0.2,0.35,0.0,,,0.10000000000000002,21.4,42.75,1.325,197.25,0.0,0.0,20.25,740.0,
2023-01-28 18:00:00,97.75,402.5,2.4749999999999996,32.7,19.4,25.55,4.8,0.875,33.6,0.3,0.8,0.1,,0.13333333333333333,0.275,19.425,51.0,0.975,162.5,0.0,0.0,13.25,740.0,
2023-01-28 19:00:00,128.25,504.5,3.6,36.8,22.45,26.225,4.4,1.135,19.75,0.35,1.2,0.25,,0.275,0.6499999999999999,17.575,61.25,0.675,185.0,0.0,0.0,13.75,740.0,
2023-01-28 20:00:00,151.66666666666666,552.75,4.4,44.0,26.975,28.75,3.875,1.145,15.55,0.375,1.325,0.275,,0.225,0.675,16.45,68.0,0.875,110.75,0.0,0.0,14.5,740.0,
2023-01-28 21:00:00,159.0,412.0,5.775,39.325,25.65,30.025,3.475,1.25,12.175,0.4,1.175,0.2,,0.2,0.55,15.425,75.5,0.375,127.5,0.0,0.0,14.5,740.0,
2023-01-28 22:00:00,173.0,392.25,6.45,42.25,27.725,31.075,3.7249999999999996,1.2975,8.85,0.4,1.525,0.3,,0.25,0.8,14.925,79.75,0.9500000000000001,113.75,0.0,0.0,14.5,740.0,
2023-01-28 23:00:00,180.0,338.0,7.875,44.4,30.0,33.075,3.966666666666667,1.2466666666666668,7.525,0.4,1.45,0.3,,0.275,0.75,13.825,84.0,0.625,88.75,0.0,0.0,14.25,740.5,
2023-01-29 00:00:00,181.33333333333334,296.0,9.1,41.275,29.325,33.225,2.6,1.25,8.025,0.4,1.25,0.225,,0.2,0.55,13.275,86.0,0.9750000000000001,90.25,0.0,0.0,15.5,741.0,
2023-01-29 01:00:00,173.66666666666666,285.25,11.175,39.3,30.0,33.65,2.2,1.2425,9.8,0.525,1.6,0.375,,0.275,0.6499999999999999,13.125,86.75,0.725,195.5,0.0,0.0,16.0,741.0,
2023-01-29 02:00:00,165.0,274.75,12.6,35.724999999999994,29.275,32.15,1.925,1.2025,6.975,0.45,1.525,0.3,,0.275,0.6499999999999999,12.325,88.5,0.475,142.5,0.0,0.0,16.0,741.0,
2023-01-29 03:00:00,173.75,266.0,14.2,33.125,29.174999999999997,30.975,2.2,1.375,7.25,0.75,1.9,0.325,,0.325,0.725,11.525,89.75,0.925,65.75,0.0,0.0,16.0,741.0,
2023-01-29 04:00:00,200.0,292.5,17.5,35.775,33.275,31.15,2.55,1.4025,7.825,1.1,2.75,0.425,,0.6,0.95,11.525,90.0,0.825,177.75,0.0,0.0,16.0,741.0,
2023-01-29 05:00:00,201.75,304.5,18.775,37.55,35.225,31.225,3.0,1.2349999999999999,7.125,0.6,2.7,0.375,,0.375,0.6499999999999999,11.425,91.25,1.3,223.5,0.0,0.0,16.0,741.0,
2023-01-29 06:00:00,200.5,284.75,15.875,39.225,33.75,33.15,2.675,1.18,8.2,0.5,1.9000000000000001,0.275,,0.25,0.45,11.475,92.5,1.425,239.0,0.0,0.0,13.5,741.0,
2023-01-29 07:00:00,188.33333333333334,282.25,12.275,37.65,30.025,33.175,2.475,1.2,8.35,0.5,1.25,0.17500000000000002,,0.15000000000000002,0.325,11.2,93.75,2.075,257.0,0.0,0.0,24.25,741.0,
2023-01-29 08:00:00,200.5,327.75,11.0,36.325,28.275,34.074999999999996,2.7,1.1975,8.375,0.55,1.0,0.025,,0.1,0.225,11.125,95.25,1.725,233.25,0.0,0.0,47.0,741.0,
2023-01-29 09:00:00,195.0,339.5,11.25,35.725,28.15,33.675,3.075,1.2775,8.7,0.6,1.1,0.125,,0.125,0.275,12.525,91.25,2.15,258.25,0.0,0.0,67.0,741.0,
2023-01-29 10:00:00,200.5,397.0,11.1,36.5,28.425,33.575,3.0,1.31,10.75,0.575,1.175,0.1,,0.15000000000000002,0.3,13.925,87.75,2.675,205.0,0.0,0.0,51.25,741.0,
2023-01-29 11:00:00,204.0,395.25,9.475,33.975,25.775,32.425,2.7,1.3725,10.6,0.575,1.1,0.1,,0.17500000000000002,0.3,14.55,85.5,2.875,95.25,0.0,0.0,56.25,741.0,
2023-01-29 12:00:00,220.0,460.25,8.55,30.55,23.2,28.375,3.2,1.345,13.825,0.6,1.175,0.15000000000000002,,0.17500000000000002,0.3,15.275,83.0,1.95,275.5,0.0,0.0,54.5,741.0,
2023-01-29 13:00:00,222.0,454.25,7.7,31.525,23.0,26.675,3.3,1.4300000000000002,12.925,0.575,1.15,0.1,,0.125,0.25,15.225,86.0,1.65,165.75,0.0,0.0,32.75,741.0,
2023-01-29 14:00:00,236.25,364.75,7.5,32.825,23.55,27.075,3.1,1.55,11.425,0.625,1.425,0.15000000000000002,,0.225,0.4,15.125,89.0,2.625,248.0,0.25,0.25,33.75,741.0,
2023-01-29 15:00:00,248.75,339.75,5.925,31.25,21.45,26.6,2.9,1.335,13.0,0.625,1.2,0.125,,0.17500000000000002,0.275,15.225,89.25,4.45,218.0,0.0,0.0,45.5,741.0,
2023-01-29 16:00:00,239.5,314.25,4.2,31.625,20.25,27.05,3.3,1.26,15.025,0.525,1.0,0.1,,0.125,0.225,15.075,91.25,2.1,157.5,0.875,0.875,20.25,741.0,
2023-01-29 17:00:00,215.75,297.25,4.55,30.725,20.05,25.95,3.375,1.355,12.15,0.5,1.55,0.125,,0.2,0.3,14.475,95.75,2.475,222.0,1.6,1.6,19.0,741.0,
2023-01-29 18:00:00,219.75,303.0,4.9,29.575000000000003,19.7,25.45,3.325,1.535,10.925,0.5,1.275,0.1,,0.17500000000000002,0.275,14.425,96.0,2.3,137.5,0.875,0.875,14.75,741.0,
2023-01-29 19:00:00,209.5,285.0,6.25,30.825,21.475,26.75,2.925,1.46,12.6,0.625,1.95,0.325,,0.3,0.725,14.4,96.0,1.9500000000000002,191.75,0.625,0.625,15.0,741.0,
2023-01-29 20:00:00,191.5,268.25,6.625,34.95,23.975,29.65,3.075,1.6675,9.125,0.525,1.475,0.175,,0.225,0.475,14.325000000000001,96.0,1.55,161.5,0.0,0.0,15.0,741.0,
2023-01-29 21:00:00,194.75,273.5,8.325,38.1,27.025,30.8,4.025,1.65,8.275,0.7,1.975,0.325,,0.325,0.8,14.225,96.0,1.75,227.25,0.125,0.125,14.5,741.0,
2023-01-29 22:00:00,171.66666666666666,264.5,8.725,38.125,27.4,33.5,3.5749999999999997,1.175,10.475000000000001,0.525,1.625,0.225,,0.25,0.575,14.325000000000001,92.0,2.575,217.75,0.0,0.0,14.75,741.0,
2023-01-29 23:00:00,123.25,200.5,6.3,36.925,24.8,32.525,3.3333333333333335,0.9366666666666666,12.6,0.375,1.0,0.1,,0.15000000000000002,0.25,14.174999999999999,91.25,2.375,188.5,0.25,0.25,15.0,741.0,
2023-01-30 00:00:00,91.25,126.75,5.45,35.35,23.25,31.575,2.825,0.6699999999999999,14.225,0.3,0.775,0.025,,0.1,0.2,14.225,88.25,2.1,177.5,0.25,0.25,16.0,741.0,
2023-01-30 01:00:00,82.5,114.25,4.3,31.725,20.375,32.725,1.9249999999999998,0.5925,21.1,0.3,0.625,0.0,,0.10000000000000002,0.1,14.1,90.75,2.8,187.5,0.125,0.125,16.0,741.0,
2023-01-30 02:00:00,68.5,89.0,3.7,29.375,18.625,31.5,2.075,0.355,22.5,0.225,0.45,0.0,,,0.1,14.75,89.25,2.95,193.5,0.625,0.625,16.0,741.0,
2023-01-30 03:00:00,31.0,55.0,2.75,27.95,17.1,30.225,1.95,0.2925,24.025,0.1,0.3,0.0,,,,14.625,92.5,2.425,191.0,0.55,0.55,16.0,741.0,
2023-01-30 04:00:00,15.0,30.0,3.3,22.15,14.475,23.825,2.525,0.2,21.175,0.1,0.275,0.0,,,,14.350000000000001,95.25,0.925,205.0,0.45,0.45,16.0,741.0,
2023-01-30 05:00:00,14.0,30.75,3.9749999999999996,20.875,14.35,20.875,2.375,0.1975,21.9,0.125,0.25,0.0,,,,14.1,95.25,2.5250000000000004,264.75,0.75,0.75,16.0,741.0,
2023-01-30 06:00:00,9.333333333333334,29.5,3.525,20.925,14.024999999999999,21.5,2.2,0.14250000000000002,28.175,0.1,0.2,0.0,,,,13.825000000000001,89.0,2.9,240.25,0.0,0.0,16.0,741.0,
2023-01-30 07:00:00,7.0,18.25,3.0,19.025,12.575,19.2,2.375,0.17250000000000001,24.55,0.07500000000000001,0.17500000000000002,0.0,,,,13.75,92.0,3.625,252.75,0.0,0.0,20.5,741.0,
2023-01-30 08:00:00,11.75,16.5,3.1,19.0,12.65,19.325,1.95,0.28500000000000003,22.65,0.1,0.2,0.0,,,,14.225,92.75,3.175,251.25,0.125,0.125,36.25,741.0,
2023-01-30 09:00:00,19.5,22.5,3.5,21.9,14.525,20.9,2.05,0.405,22.325,0.1,0.375,0.0,,,0.10000000000000002,15.275,90.25,2.275,259.5,0.0,0.0,74.75,741.0,
2023-01-30 10:00:00,23.25,33.75,3.675,22.6,15.025,18.125,2.875,0.29,28.525,0.1,0.4,0.0,,,0.1,16.35,82.5,2.45,248.5,0.0,0.0,107.0,741.0,
2023-01-30 11:00:00,12.5,27.25,3.0999999999999996,23.3,14.9,20.625,2.025,0.29000000000000004,32.375,0.1,0.35,0.0,,,0.125,17.15,80.0,3.625,260.75,0.0,0.0,122.0,741.0,
2023-01-30 12:00:00,14.333333333333334,26.5,2.625,21.0,13.325,20.075,1.775,0.3,33.25,0.1,0.3,0.0,,,0.1,17.975,77.5,3.3,256.25,0.0,0.0,146.5,741.0,
2023-01-30 13:00:00,14.0,24.0,3.025,18.6,12.35,16.475,2.25,0.26,35.65,0.1,0.3,0.0,,,0.1,18.95,73.25,4.275,259.5,0.0,0.0,181.25,741.0,
2023-01-30 14:00:00,11.0,29.75,2.525,16.925,11.075,15.775,2.45,0.235,38.8,0.1,0.25,0.0,,,0.1,19.6,71.25,4.2749999999999995,256.25,0.0,0.0,149.75,741.0,
2023-01-30 15:00:00,11.25,31.25,2.425,16.75,10.9,16.025,2.825,0.2675,36.75,0.1,0.44999999999999996,0.0,,,0.10000000000000002,19.3,72.75,3.0250000000000004,253.5,0.0,0.0,73.0,741.0,
2023-01-30 16:00:00,12.5,36.0,2.2,18.7,11.725000000000001,16.325,2.45,0.2825,33.075,0.1,0.65,0.0,,,0.15000000000000002,19.225,74.5,1.975,203.75,0.0,0.0,51.25,741.0,
2023-01-30 17:00:00,12.75,29.25,2.725,18.3,11.975,15.2,2.85,0.34,29.475,0.1,0.7,0.05,,0.1,0.25,18.725,77.25,1.35,130.5,0.0,0.0,29.75,741.0,
2023-01-30 18:00:00,18.25,32.75,2.6750000000000003,19.625,12.625,15.1,2.75,0.74,18.7,0.125,0.925,0.1,,0.15000000000000002,0.325,17.725,82.75,0.675,76.25,0.0,0.0,16.0,741.0,
2023-01-30 19:00:00,55.75,71.25,4.125,21.275,14.625,15.725,2.325,1.23,10.4,0.35,1.85,0.325,,0.275,1.05,16.65,88.75,0.625,85.0,0.0,0.0,15.75,741.0,
2023-01-30 20:00:00,88.75,143.5,11.025,24.55,22.025,19.1,3.275,2.3125,7.575,0.575,2.95,0.775,,0.525,1.85,15.875,92.75,0.475,197.0,0.0,0.0,15.0,741.0,
2023-01-30 21:00:00,93.33333333333333,157.25,22.725,28.65,33.675,22.775,3.525,1.365,8.25,0.6499999999999999,3.75,1.175,,0.775,2.8,15.425,93.5,0.8,95.25,0.0,0.0,15.0,741.0,
2023-01-30 22:00:00,81.0,126.0,21.5,29.175,32.975,23.675,3.5,1.28,7.725,0.45,2.0999999999999996,0.475,,0.325,1.175,14.975,95.0,1.025,177.25,0.0,0.0,15.0,741.0,
2023-01-30 23:00:00,85.25,144.5,21.65,30.799999999999997,33.95,25.325,3.733333333333333,1.3433333333333335,7.1,0.5,2.9,0.775,,0.575,1.9,14.875,96.0,1.6,204.75,0.0,0.0,16.0,741.0,
2023-01-31 00:00:00,83.5,148.0,19.95,31.375,32.925000000000004,26.525,2.675,0.795,9.275,0.375,2.0,0.45,,0.325,1.075,14.9,95.25,1.575,208.0,0.0,0.0,16.0,741.0,
2023-01-31 01:00:00,65.75,100.75,15.375,30.2,28.575,26.075,2.475,0.6675,13.2,0.3,1.2,0.2,,0.2,0.5,14.675,95.25,1.075,214.5,0.0,0.0,16.0,741.0,
2023-01-31 02:00:00,63.75,107.5,12.625,27.55,24.925,25.95,2.675,0.5825,10.75,0.3,0.9750000000000001,0.15000000000000002,,0.1,0.35,14.35,96.0,1.0750000000000002,190.25,0.0,0.0,16.0,741.0,
2023-01-31 03:00:00,72.0,113.75,10.424999999999999,27.775,23.3,27.65,2.975,0.5425,11.925,0.25,0.75,0.1,,0.10000000000000002,0.225,14.325,96.0,2.25,190.75,0.125,0.125,16.0,741.0,
2023-01-31 04:00:00,75.5,89.25,8.55,25.6,20.575,27.1,2.6,0.4975,12.375,0.2,0.575,0.0,,0.1,0.125,14.075,95.0,2.275,189.75,0.0,0.0,16.0,741.0,
2023-01-31 05:00:00,59.25,84.5,6.275,20.25,15.9,21.45,2.4,0.4475,11.6,0.2,0.45,0.0,,,0.1,13.7,93.5,2.325,192.0,0.0,0.0,16.0,741.0,
2023-01-31 06:00:00,58.333333333333336,93.75,6.1,19.625,15.375,19.375,2.175,0.485,10.55,0.275,0.4,0.0,,,0.1,13.325,93.0,2.125,189.25,0.0,0.0,15.25,741.0,
2023-01-31 07:00:00,55.75,87.75,6.5,20.925,16.45,20.45,2.3,0.585,10.3,0.2,0.475,0.025,,,0.1,13.175,92.75,1.1,176.25,0.0,0.0,30.0,741.0,
