Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-26 03:00:00,109.75,192.75,19.73,64.55,50.38,30.72,45.28,NA,7.54,NA,NA,NA,NA,NA,NA,27.10,46.00,0.88,117.75,NA,0.00,6.00,740.00,NA
2021-05-26 04:00:00,119.00,214.50,11.65,72.72,48.18,52.45,67.08,NA,10.43,NA,NA,NA,NA,NA,NA,27.92,44.00,1.52,134.50,NA,0.00,6.25,740.25,NA
2021-05-26 05:00:00,120.25,241.75,23.30,91.45,67.60,49.48,83.08,NA,122.23,NA,NA,NA,NA,NA,NA,28.65,42.00,1.72,149.25,NA,0.00,10.00,741.00,NA
2021-05-26 06:00:00,87.75,227.25,35.50,91.40,77.45,46.48,50.10,NA,103.05,NA,NA,NA,NA,NA,NA,28.38,45.75,0.70,204.50,NA,0.00,64.25,741.00,NA
2021-05-26 07:00:00,93.00,242.50,28.30,70.40,65.00,43.60,NA,NA,51.78,NA,NA,NA,NA,NA,NA,29.90,43.00,1.42,166.50,NA,0.00,158.00,742.00,NA
2021-05-26 08:00:00,114.25,301.75,5.35,63.78,38.28,36.70,38.33,NA,113.82,NA,NA,NA,NA,NA,NA,31.20,39.00,2.62,164.75,NA,0.00,256.00,742.00,NA
2021-05-26 09:00:00,115.00,280.00,2.65,40.97,23.95,24.18,36.28,NA,127.42,NA,NA,NA,NA,NA,NA,32.70,36.00,2.60,177.25,NA,0.00,337.00,742.00,NA
2021-05-26 10:00:00,83.50,228.00,1.40,30.92,17.58,22.15,33.38,NA,148.42,NA,NA,NA,NA,NA,NA,34.33,34.00,2.48,181.50,NA,0.00,397.25,742.50,NA
2021-05-26 11:00:00,65.00,193.50,0.95,24.22,13.65,23.00,30.98,NA,157.05,NA,NA,NA,NA,NA,NA,36.00,31.50,2.65,207.25,NA,0.00,422.50,742.25,NA
2021-05-26 12:00:00,47.25,144.00,0.40,21.82,11.92,39.60,26.02,NA,160.49,NA,NA,NA,NA,NA,NA,37.30,30.25,2.90,229.25,NA,0.00,417.25,742.00,NA
2021-05-26 13:00:00,34.75,113.25,0.98,21.35,12.15,38.33,17.77,0.37,153.48,NA,NA,NA,NA,NA,NA,38.00,28.50,2.90,202.50,NA,0.00,387.75,742.00,NA
2021-05-26 14:00:00,23.25,103.50,1.52,22.82,13.40,33.72,14.65,NA,163.60,NA,NA,NA,NA,NA,NA,38.08,28.00,2.88,194.25,NA,0.00,325.00,742.00,NA
2021-05-26 15:00:00,27.00,107.75,0.92,22.45,12.68,32.85,12.38,NA,171.15,NA,NA,NA,NA,NA,NA,38.58,28.00,2.58,212.25,NA,0.00,249.75,742.00,NA
2021-05-26 16:00:00,24.00,107.00,1.15,19.48,11.30,23.00,13.23,NA,149.35,NA,NA,NA,NA,NA,NA,37.80,27.50,2.95,185.75,NA,0.00,161.75,742.00,NA
2021-05-26 17:00:00,16.25,109.50,1.30,26.92,15.35,18.45,17.35,NA,137.00,NA,NA,NA,NA,NA,NA,37.45,28.25,1.90,191.00,NA,0.00,74.00,742.00,NA
2021-05-26 18:00:00,24.25,129.25,9.18,96.68,58.85,17.45,21.08,NA,59.58,NA,NA,NA,NA,NA,NA,36.00,31.75,0.82,194.75,NA,0.00,28.25,742.00,NA
2021-05-26 19:00:00,45.00,199.75,67.25,138.05,128.12,20.00,22.98,NA,4.67,NA,NA,NA,NA,NA,NA,32.70,37.75,0.38,133.25,NA,0.00,6.25,741.00,NA
2021-05-26 20:00:00,65.25,282.25,96.38,134.27,149.75,48.00,26.33,NA,2.10,NA,NA,NA,NA,NA,NA,30.90,40.50,0.48,293.25,NA,0.00,6.50,741.00,NA
2021-05-26 21:00:00,61.00,233.25,30.32,120.75,88.90,58.85,20.03,NA,2.62,NA,NA,NA,NA,NA,NA,29.80,45.00,0.68,220.75,NA,0.00,6.00,741.00,NA
2021-05-26 22:00:00,86.00,261.00,41.25,113.38,93.85,58.45,18.40,NA,2.36,NA,NA,NA,NA,NA,NA,29.95,44.50,0.45,153.25,NA,0.00,6.00,741.00,NA
2021-05-26 23:00:00,102.00,273.50,36.92,105.20,85.95,56.82,29.68,NA,3.52,NA,NA,NA,NA,NA,NA,29.30,47.00,0.50,142.25,NA,0.00,6.50,741.00,NA
2021-05-27 00:00:00,126.75,276.00,19.73,102.25,70.45,42.30,125.88,NA,4.52,NA,NA,NA,NA,NA,NA,28.88,47.00,0.57,134.00,NA,0.00,6.00,741.00,NA
2021-05-27 01:00:00,167.75,335.75,86.85,99.18,123.50,33.10,119.60,NA,4.74,NA,NA,NA,NA,NA,NA,28.70,48.75,0.60,89.25,NA,0.00,6.00,741.00,NA
2021-05-27 02:00:00,157.50,316.00,43.40,96.12,86.43,31.55,58.72,0.95,5.47,NA,NA,NA,NA,NA,NA,29.10,46.50,1.05,111.75,NA,0.00,6.00,741.00,NA
2021-05-27 03:00:00,99.75,226.50,19.08,96.42,66.80,31.10,39.40,NA,9.86,NA,NA,NA,NA,NA,NA,28.83,46.75,1.27,144.25,NA,0.00,6.00,741.00,NA
2021-05-27 04:00:00,89.00,209.25,9.93,86.60,54.15,55.00,65.38,NA,42.18,NA,NA,NA,NA,NA,NA,29.28,46.50,1.90,155.25,NA,0.00,6.75,741.00,NA
2021-05-27 05:00:00,69.50,195.25,4.05,59.65,35.05,56.30,24.40,2.74,21.03,NA,NA,NA,NA,NA,NA,28.68,49.25,1.60,182.50,NA,0.00,10.50,741.00,NA
2021-05-27 06:00:00,48.75,158.00,24.28,50.88,46.78,55.52,18.47,NA,12.93,NA,NA,NA,NA,NA,NA,28.28,53.25,0.62,205.75,NA,0.00,69.75,741.25,NA
2021-05-27 07:00:00,52.75,154.25,26.30,31.70,42.70,49.20,NA,NA,31.67,NA,NA,NA,NA,NA,NA,29.85,50.25,2.02,151.25,NA,0.00,163.75,742.00,NA
2021-05-27 08:00:00,47.25,159.00,2.80,26.12,16.18,42.58,21.52,NA,57.84,NA,NA,NA,NA,NA,NA,30.48,49.00,2.58,171.75,NA,0.00,255.75,742.00,NA
2021-05-27 09:00:00,43.00,169.00,2.33,24.08,14.72,22.45,25.20,NA,64.11,NA,NA,NA,NA,NA,NA,32.25,45.50,1.80,204.00,NA,0.00,332.75,742.25,NA
2021-05-27 10:00:00,47.00,210.50,1.88,24.62,14.60,34.75,29.58,NA,86.64,NA,NA,NA,NA,NA,NA,34.30,41.25,1.60,208.50,NA,0.00,390.25,743.00,NA
2021-05-27 11:00:00,45.50,189.25,1.42,21.15,12.40,32.38,32.40,NA,115.76,NA,NA,NA,NA,NA,NA,35.80,37.25,2.02,196.50,NA,0.00,423.00,743.00,NA
2021-05-27 12:00:00,31.75,182.50,0.88,18.42,10.55,54.00,27.45,NA,140.14,NA,NA,NA,NA,NA,NA,36.92,34.25,2.55,171.75,NA,0.00,417.50,742.50,NA
2021-05-27 13:00:00,29.50,171.75,4.92,25.20,17.38,59.25,20.40,NA,148.16,NA,NA,NA,NA,NA,NA,38.28,31.75,2.35,182.00,NA,0.00,383.75,743.00,NA
2021-05-27 14:00:00,23.75,149.75,1.42,23.80,13.80,50.98,13.35,NA,152.03,NA,NA,NA,NA,NA,NA,38.98,29.75,2.28,187.25,NA,0.00,317.50,743.00,NA
2021-05-27 15:00:00,21.75,135.50,9.60,35.45,26.72,37.62,12.70,NA,148.42,NA,NA,NA,NA,NA,NA,39.38,29.50,2.00,207.25,NA,0.00,238.50,742.75,NA
2021-05-27 16:00:00,26.00,120.75,1.45,29.88,17.05,35.50,11.68,NA,152.78,NA,NA,NA,NA,NA,NA,39.00,30.50,1.48,288.00,NA,0.00,153.00,742.00,NA
2021-05-27 17:00:00,25.00,125.00,2.10,64.32,35.92,24.20,21.08,NA,104.03,NA,NA,NA,NA,NA,NA,37.52,33.50,1.08,309.00,NA,0.00,73.00,742.00,NA
2021-05-27 18:00:00,35.00,156.25,3.60,94.02,52.95,23.85,22.40,NA,82.04,NA,NA,NA,NA,NA,NA,34.95,39.50,0.80,270.25,NA,0.00,19.75,741.75,NA
2021-05-27 19:00:00,51.75,183.50,2.95,95.45,53.15,27.30,21.90,NA,59.80,NA,NA,NA,NA,NA,NA,32.70,43.50,0.62,264.75,NA,0.00,6.00,741.00,NA
2021-05-27 20:00:00,68.75,205.75,2.48,84.60,47.00,53.85,24.48,NA,52.05,NA,NA,NA,NA,NA,NA,31.80,46.50,0.72,270.00,NA,0.00,6.25,741.00,NA
2021-05-27 21:00:00,78.25,218.25,1.95,61.12,34.12,81.05,20.25,NA,64.84,NA,NA,NA,NA,NA,NA,31.02,48.50,1.10,264.75,NA,0.00,6.50,741.00,NA
2021-05-27 22:00:00,85.00,203.25,1.45,35.62,20.15,76.23,18.42,NA,75.86,NA,NA,NA,NA,NA,NA,30.65,53.50,1.88,234.25,NA,0.00,7.00,741.00,NA
2021-05-27 23:00:00,84.00,185.25,1.45,22.88,13.32,69.60,10.12,NA,59.40,NA,NA,NA,NA,NA,NA,30.20,59.50,2.17,160.75,NA,0.00,6.25,741.00,NA
2021-05-28 00:00:00,49.25,129.00,1.12,17.20,10.07,48.95,14.38,NA,47.21,NA,NA,NA,NA,NA,NA,29.42,62.50,2.12,156.75,NA,0.00,6.00,741.00,NA
2021-05-28 01:00:00,33.25,97.75,0.92,13.58,8.02,20.25,19.42,7.48,28.04,NA,NA,NA,NA,NA,NA,28.90,63.75,2.03,167.25,NA,0.00,6.00,741.00,NA
2021-05-28 02:00:00,27.75,85.75,0.75,13.05,7.55,21.88,18.85,4.92,21.10,NA,NA,NA,NA,NA,NA,28.33,64.50,2.28,167.00,NA,0.00,6.00,741.00,NA
2021-05-28 03:00:00,26.50,87.50,0.50,13.42,7.52,25.10,19.12,2.46,21.14,NA,NA,NA,NA,NA,NA,27.72,65.75,2.30,165.50,NA,0.00,6.00,741.00,NA
2021-05-28 04:00:00,22.25,81.25,0.25,12.60,6.82,73.58,20.30,1.94,24.14,NA,NA,NA,NA,NA,NA,27.35,66.00,2.50,180.50,NA,0.00,6.00,741.00,NA
2021-05-28 05:00:00,14.25,64.25,0.78,13.10,7.62,115.90,17.73,NA,27.80,NA,NA,NA,NA,NA,NA,26.95,67.50,2.55,168.00,NA,0.00,10.00,741.00,NA
2021-05-28 06:00:00,16.50,56.50,1.30,14.00,8.50,96.62,13.10,NA,27.45,NA,NA,NA,NA,NA,NA,27.15,67.25,2.20,169.50,NA,0.00,65.50,741.00,NA
2021-05-28 07:00:00,19.50,56.50,24.20,17.00,33.30,56.10,NA,NA,32.76,NA,NA,NA,NA,NA,NA,28.02,64.50,2.78,163.00,NA,0.00,154.00,741.50,NA
2021-05-28 08:00:00,16.00,56.50,3.62,18.00,12.55,64.05,16.80,NA,45.84,NA,NA,NA,NA,NA,NA,29.05,61.00,2.53,176.50,NA,0.00,241.25,742.00,NA
2021-05-28 09:00:00,19.00,77.25,6.68,18.60,15.05,22.18,21.45,NA,38.76,NA,NA,NA,NA,NA,NA,30.22,57.50,2.92,170.75,NA,0.00,323.00,742.00,NA
2021-05-28 10:00:00,17.00,89.00,12.00,19.22,20.02,20.60,19.48,NA,37.17,NA,NA,NA,NA,NA,NA,31.58,53.50,3.02,154.00,NA,0.00,380.75,742.00,NA
2021-05-28 11:00:00,12.75,59.75,25.65,22.62,32.85,34.20,20.60,NA,41.58,NA,NA,NA,NA,NA,NA,32.95,50.25,2.72,107.25,NA,0.00,407.75,742.00,NA
2021-05-28 12:00:00,18.50,70.50,69.45,25.78,70.05,69.05,22.62,NA,50.26,NA,NA,NA,NA,NA,NA,34.25,47.00,2.70,101.00,NA,0.00,404.25,742.00,NA
2021-05-28 13:00:00,20.75,93.25,11.70,31.70,26.38,91.28,17.80,NA,73.64,NA,NA,NA,NA,NA,NA,35.40,44.25,2.17,135.00,NA,0.00,371.75,742.00,NA
2021-05-28 14:00:00,22.00,87.25,97.38,49.30,105.38,72.53,13.62,NA,73.88,NA,NA,NA,NA,NA,NA,36.22,42.25,2.12,110.75,NA,0.00,313.25,742.00,NA
2021-05-28 15:00:00,19.25,99.50,7.75,26.28,20.27,65.15,14.98,NA,100.80,NA,NA,NA,NA,NA,NA,36.70,40.00,2.02,128.50,NA,0.00,237.50,742.00,NA
2021-05-28 16:00:00,20.50,115.25,22.05,32.00,34.98,46.95,13.85,NA,100.96,NA,NA,NA,NA,NA,NA,36.75,40.50,1.60,152.50,NA,0.00,151.00,742.00,NA
2021-05-28 17:00:00,23.25,115.25,10.78,41.40,30.78,27.18,23.15,NA,79.37,NA,NA,NA,NA,NA,NA,36.28,42.25,1.05,230.75,NA,0.00,74.00,742.00,NA
2021-05-28 18:00:00,27.50,119.75,1.72,34.58,19.80,20.15,21.92,NA,61.97,NA,NA,NA,NA,NA,NA,34.40,46.75,1.32,277.75,NA,0.00,20.25,742.00,NA
2021-05-28 19:00:00,28.25,112.50,0.90,27.50,15.38,20.02,18.92,NA,47.50,NA,NA,NA,NA,NA,NA,32.80,51.25,1.45,242.75,NA,0.00,6.00,742.00,NA
2021-05-28 20:00:00,29.50,115.75,0.73,27.25,15.10,52.58,20.48,NA,42.31,NA,NA,NA,NA,NA,NA,32.20,53.50,1.52,260.75,NA,0.00,6.00,741.25,NA
2021-05-28 21:00:00,46.75,136.25,0.88,28.25,15.72,88.72,21.08,NA,43.74,NA,NA,NA,NA,NA,NA,31.52,56.25,1.50,254.50,NA,0.00,6.00,741.00,NA
2021-05-28 22:00:00,66.25,148.75,6.72,20.25,16.25,90.28,18.62,NA,46.88,NA,NA,NA,NA,NA,NA,31.05,57.75,1.70,190.25,NA,0.00,6.50,741.00,NA
2021-05-28 23:00:00,58.25,129.25,2.07,22.85,13.85,77.68,22.65,NA,40.08,NA,NA,NA,NA,NA,NA,30.88,57.75,2.28,145.25,NA,0.00,6.50,741.00,NA
2021-05-29 00:00:00,33.50,120.00,1.00,18.38,10.58,52.50,19.80,NA,35.05,NA,NA,NA,NA,NA,NA,30.45,56.00,2.60,115.50,NA,0.00,6.00,741.00,NA
2021-05-29 01:00:00,10.50,91.00,1.38,14.25,8.70,18.70,14.08,NA,32.44,NA,NA,NA,NA,NA,NA,29.88,55.75,2.47,126.25,NA,0.00,6.00,741.00,NA
2021-05-29 02:00:00,8.25,65.50,0.88,11.50,6.80,20.02,12.42,NA,30.12,NA,NA,NA,NA,NA,NA,29.32,56.75,2.55,125.00,NA,0.00,6.00,741.00,NA
2021-05-29 03:00:00,6.00,55.50,0.95,10.85,6.55,21.00,12.42,NA,29.88,NA,NA,NA,NA,NA,NA,28.67,58.00,2.28,141.75,NA,0.00,6.00,741.00,NA
2021-05-29 04:00:00,6.75,40.25,4.22,17.42,12.68,39.22,18.05,NA,29.22,NA,NA,NA,NA,NA,NA,28.52,58.75,2.42,111.75,NA,0.00,6.25,741.00,NA
2021-05-29 05:00:00,10.50,46.25,5.32,28.32,19.38,59.00,32.35,NA,28.50,NA,NA,NA,NA,NA,NA,28.38,59.00,2.48,108.75,NA,0.00,8.75,741.00,NA
2021-05-29 06:00:00,14.50,54.25,5.75,21.55,16.15,57.40,15.30,NA,35.42,NA,NA,NA,NA,NA,NA,28.52,59.00,2.60,123.25,NA,0.00,54.25,741.00,NA
2021-05-29 07:00:00,13.00,57.50,45.40,32.20,58.40,38.90,NA,NA,37.38,NA,NA,NA,NA,NA,NA,29.12,57.75,2.65,120.25,NA,0.00,139.50,742.00,NA
2021-05-29 08:00:00,12.75,61.25,25.80,20.52,31.98,44.92,15.90,NA,52.74,NA,NA,NA,NA,NA,NA,29.68,55.75,3.55,99.00,NA,0.00,227.25,742.00,NA
2021-05-29 09:00:00,13.75,79.25,49.62,24.25,52.92,17.98,17.25,NA,48.75,NA,NA,NA,NA,NA,NA,30.65,53.50,3.32,106.00,NA,0.00,301.25,742.00,NA
2021-05-29 10:00:00,19.00,86.50,26.83,26.83,36.12,15.78,12.92,4.72,49.44,NA,NA,NA,NA,NA,NA,31.82,51.00,3.22,116.00,NA,0.00,355.75,742.00,NA
2021-05-29 11:00:00,18.75,91.50,34.00,28.67,42.88,31.00,16.27,NA,56.92,NA,NA,NA,NA,NA,NA,32.80,49.00,3.32,117.50,NA,0.00,383.50,742.00,NA
2021-05-29 12:00:00,17.25,100.25,9.38,21.72,19.18,18.50,14.60,NA,63.68,NA,NA,NA,NA,NA,NA,33.85,47.25,2.92,127.00,NA,0.00,380.25,742.00,NA
2021-05-29 13:00:00,13.50,97.75,13.40,25.52,24.62,54.20,13.12,NA,67.23,NA,NA,NA,NA,NA,NA,34.72,45.75,2.85,140.50,NA,0.00,353.50,742.00,NA
2021-05-29 14:00:00,9.25,105.75,19.20,33.42,31.95,80.07,9.27,NA,66.19,NA,NA,NA,NA,NA,NA,35.42,44.50,2.80,161.00,NA,0.00,293.75,742.00,NA
2021-05-29 15:00:00,9.25,108.50,2.80,28.00,17.20,56.20,7.45,NA,70.79,NA,NA,NA,NA,NA,NA,35.52,44.00,2.52,163.75,NA,0.00,218.50,742.00,NA
2021-05-29 16:00:00,9.50,115.00,2.68,21.02,13.40,37.62,6.78,NA,84.98,NA,NA,NA,NA,NA,NA,35.42,44.25,2.33,164.00,NA,0.00,140.25,742.00,NA
2021-05-29 17:00:00,16.50,105.00,1.08,16.20,9.50,33.48,6.95,NA,83.26,NA,NA,NA,NA,NA,NA,34.62,45.75,2.33,188.50,NA,0.00,65.75,742.00,NA
2021-05-29 18:00:00,15.25,108.50,1.00,18.20,10.48,28.95,6.90,NA,79.96,NA,NA,NA,NA,NA,NA,33.22,48.75,2.20,232.50,NA,0.00,19.00,742.00,NA
2021-05-29 19:00:00,18.00,104.25,1.20,19.02,11.10,18.25,7.20,NA,65.89,NA,NA,NA,NA,NA,NA,32.05,52.00,2.72,261.00,NA,0.00,6.00,742.00,NA
2021-05-29 20:00:00,24.75,110.50,1.33,19.65,11.52,13.40,5.98,NA,43.98,NA,NA,NA,NA,NA,NA,31.25,55.00,2.38,259.25,NA,0.00,6.00,742.00,NA
2021-05-29 21:00:00,27.25,101.25,0.82,14.00,8.07,14.02,5.08,NA,38.74,NA,NA,NA,NA,NA,NA,30.40,58.50,2.82,227.25,NA,0.00,6.00,742.00,NA
2021-05-29 22:00:00,24.75,97.50,0.90,13.48,7.90,32.17,6.38,NA,40.02,NA,NA,NA,NA,NA,NA,29.88,59.25,3.10,201.00,NA,0.00,6.25,741.25,NA
2021-05-29 23:00:00,13.75,67.75,0.88,12.88,7.52,56.75,8.02,NA,47.32,NA,NA,NA,NA,NA,NA,29.52,59.00,2.75,185.00,NA,0.00,6.50,741.00,NA
2021-05-30 00:00:00,9.00,44.00,0.73,16.05,9.12,63.13,9.40,NA,42.40,NA,NA,NA,NA,NA,NA,29.05,59.75,2.90,191.25,NA,0.00,6.75,741.00,NA
2021-05-30 01:00:00,6.00,36.25,1.02,14.20,8.38,55.20,9.15,NA,46.26,NA,NA,NA,NA,NA,NA,28.65,61.50,2.75,192.00,NA,0.00,7.00,741.00,NA
2021-05-30 02:00:00,9.50,63.25,0.98,13.38,7.93,50.08,9.12,NA,41.53,NA,NA,NA,NA,NA,NA,28.55,62.75,2.82,278.75,NA,0.00,6.25,741.00,NA
2021-05-30 03:00:00,19.75,168.50,1.30,11.52,7.15,34.67,8.22,NA,60.32,NA,NA,NA,NA,NA,NA,27.28,63.00,4.20,294.25,NA,0.00,6.50,741.00,NA
2021-05-30 04:00:00,16.25,155.75,0.77,8.43,5.12,15.45,6.45,NA,77.64,NA,NA,NA,NA,NA,NA,26.12,64.00,2.65,279.75,NA,0.00,6.00,741.00,NA
2021-05-30 05:00:00,10.75,45.25,0.88,10.65,6.38,15.62,6.00,NA,68.76,NA,NA,NA,NA,NA,NA,26.22,62.75,1.60,251.25,NA,0.00,9.00,741.00,NA
2021-05-30 06:00:00,17.00,56.75,0.95,13.12,7.78,16.00,7.08,NA,57.56,NA,NA,NA,NA,NA,NA,27.05,62.00,1.58,195.50,NA,0.00,51.00,741.00,NA
2021-05-30 07:00:00,12.50,55.75,23.10,18.10,33.00,42.00,NA,NA,48.10,NA,NA,NA,NA,NA,NA,28.60,60.25,2.50,147.00,NA,0.00,147.00,742.00,NA
2021-05-30 08:00:00,18.25,78.50,1.38,17.27,10.30,47.20,8.93,NA,65.44,NA,NA,NA,NA,NA,NA,30.00,57.00,2.78,156.50,NA,0.00,231.25,742.00,NA
2021-05-30 09:00:00,23.00,114.00,4.55,24.10,16.52,36.95,13.15,NA,60.14,NA,NA,NA,NA,NA,NA,31.05,55.25,2.85,154.25,NA,0.00,303.50,742.00,NA
2021-05-30 10:00:00,25.25,89.50,17.05,21.42,25.25,41.55,14.60,NA,62.70,NA,NA,NA,NA,NA,NA,32.20,53.00,2.78,131.50,NA,0.00,359.25,742.00,NA
2021-05-30 11:00:00,22.00,86.75,7.92,23.08,18.70,54.70,13.20,NA,71.16,NA,NA,NA,NA,NA,NA,33.30,50.25,2.82,121.00,NA,0.00,385.75,742.00,NA
2021-05-30 12:00:00,19.75,83.00,20.75,17.45,25.32,26.90,9.95,NA,77.60,NA,NA,NA,NA,NA,NA,34.12,48.00,2.45,140.00,NA,0.00,384.75,742.00,NA
2021-05-30 13:00:00,22.25,85.75,4.92,17.70,13.35,14.85,8.48,NA,72.90,NA,NA,NA,NA,NA,NA,35.15,46.00,2.30,148.50,NA,0.00,354.25,742.25,NA
2021-05-30 14:00:00,22.25,97.50,14.10,18.42,21.20,11.55,7.18,NA,64.19,NA,NA,NA,NA,NA,NA,35.90,44.25,1.90,177.75,NA,0.00,301.25,742.75,NA
2021-05-30 15:00:00,20.75,108.50,1.20,13.40,8.12,12.25,6.95,NA,63.29,NA,NA,NA,NA,NA,NA,36.32,43.25,1.90,184.50,NA,0.00,228.00,742.25,NA
2021-05-30 16:00:00,22.00,111.50,0.88,14.42,8.40,43.95,8.25,NA,68.79,NA,NA,NA,NA,NA,NA,36.25,44.00,1.72,257.25,NA,0.00,128.75,742.00,NA
2021-05-30 17:00:00,21.25,208.50,24.38,38.15,40.10,38.25,10.38,NA,65.93,NA,NA,NA,NA,NA,NA,34.30,46.25,3.35,128.25,NA,0.00,20.50,742.00,NA
2021-05-30 18:00:00,27.75,447.25,36.95,33.05,47.60,54.35,7.85,NA,57.98,NA,NA,NA,NA,NA,NA,32.15,43.75,3.15,138.00,NA,0.00,15.25,741.00,NA
2021-05-30 19:00:00,30.25,293.00,4.50,65.07,38.28,47.28,9.28,5.54,30.00,NA,NA,NA,NA,NA,NA,32.02,44.50,0.90,214.00,NA,0.00,7.50,741.00,NA
2021-05-30 20:00:00,39.50,185.25,3.80,58.15,34.02,37.17,18.77,NA,25.83,NA,NA,NA,NA,NA,NA,31.70,45.25,1.48,242.25,NA,0.00,6.00,741.00,NA
2021-05-30 21:00:00,41.50,208.50,2.62,39.82,23.33,26.22,28.28,NA,35.07,NA,NA,NA,NA,NA,NA,30.90,46.00,1.23,191.75,NA,0.00,6.25,741.00,NA
2021-05-30 22:00:00,51.50,212.00,5.65,46.62,29.38,14.68,16.90,NA,18.36,NA,NA,NA,NA,NA,NA,29.50,51.00,0.95,284.25,NA,0.00,6.00,741.00,NA
2021-05-30 23:00:00,48.25,180.00,1.88,33.17,19.17,14.77,17.00,NA,21.75,NA,NA,NA,NA,NA,NA,29.12,52.00,1.20,294.50,NA,0.00,6.00,741.00,NA
2021-05-31 00:00:00,41.75,164.50,1.05,25.88,14.62,14.55,19.70,NA,30.76,NA,NA,NA,NA,NA,NA,29.05,51.00,1.60,301.25,NA,0.00,6.00,741.00,NA
2021-05-31 01:00:00,38.25,131.75,9.65,29.85,23.67,25.70,21.48,NA,23.42,NA,NA,NA,NA,NA,NA,28.82,53.50,0.52,150.00,NA,0.00,6.50,741.00,NA
2021-05-31 02:00:00,38.50,125.75,8.12,47.10,31.68,38.33,21.95,NA,10.00,NA,NA,NA,NA,NA,NA,29.60,50.50,1.20,194.00,NA,0.00,6.75,741.00,NA
2021-05-31 03:00:00,35.50,142.00,4.35,54.35,32.42,34.55,34.78,0.01,31.36,NA,NA,NA,NA,NA,NA,29.08,53.50,0.88,294.25,NA,0.00,6.50,741.00,NA
2021-05-31 04:00:00,33.25,129.50,8.02,45.75,30.88,33.20,29.85,0.92,28.21,NA,NA,NA,NA,NA,NA,28.60,56.25,0.68,277.25,NA,0.00,6.50,741.00,NA
2021-05-31 05:00:00,41.25,134.00,8.98,42.75,30.02,25.98,22.65,2.68,14.88,NA,NA,NA,NA,NA,NA,28.00,57.00,1.12,281.50,NA,0.00,12.25,741.00,NA
2021-05-31 06:00:00,47.50,156.75,9.68,38.83,28.52,16.38,18.77,NA,13.00,NA,NA,NA,NA,NA,NA,28.65,57.25,0.52,174.25,NA,0.00,41.75,741.00,NA
2021-05-31 07:00:00,69.25,194.75,28.00,41.40,49.40,24.00,NA,NA,19.42,NA,NA,NA,NA,NA,NA,30.10,56.75,0.90,136.00,NA,0.00,121.75,741.75,NA
2021-05-31 08:00:00,105.75,261.50,10.82,39.67,29.90,23.58,30.17,NA,57.11,NA,NA,NA,NA,NA,NA,31.48,52.75,1.58,87.25,NA,0.00,196.00,742.00,NA
2021-05-31 09:00:00,76.25,230.50,25.48,42.35,43.12,26.58,45.12,NA,59.54,NA,NA,NA,NA,NA,NA,32.97,44.00,1.75,85.75,NA,0.00,249.50,742.00,NA
2021-05-31 10:00:00,41.75,171.25,44.50,52.70,64.25,30.02,29.85,NA,64.32,NA,NA,NA,NA,NA,NA,34.12,40.50,1.95,82.25,NA,0.00,298.75,742.00,NA
2021-05-31 11:00:00,33.25,157.75,29.05,45.12,47.62,28.30,21.22,NA,99.38,NA,NA,NA,NA,NA,NA,35.42,38.25,2.15,136.75,NA,0.00,363.00,742.50,NA
2021-05-31 12:00:00,27.25,174.00,4.25,29.65,19.10,28.92,18.60,NA,126.31,NA,NA,NA,NA,NA,NA,36.35,36.25,2.15,142.25,NA,0.00,390.00,742.00,NA
2021-05-31 13:00:00,25.50,165.00,2.33,27.85,16.68,25.55,17.38,NA,148.49,NA,NA,NA,NA,NA,NA,36.88,35.50,2.20,153.75,NA,0.00,332.75,742.00,NA
2021-05-31 14:00:00,25.50,172.25,25.92,50.20,47.63,22.80,15.52,NA,129.26,NA,NA,NA,NA,NA,NA,37.83,35.00,2.03,140.50,NA,0.00,314.50,742.75,NA
2021-05-31 15:00:00,22.75,167.25,10.00,45.75,32.58,13.68,16.55,NA,155.74,NA,NA,NA,NA,NA,NA,38.00,34.00,1.95,132.50,NA,0.00,233.75,742.00,NA
2021-05-31 16:00:00,27.25,167.50,51.88,63.08,75.65,13.90,15.48,NA,123.23,NA,NA,NA,NA,NA,NA,37.52,35.00,1.98,93.75,NA,0.00,149.00,742.00,NA
2021-05-31 17:00:00,25.25,171.00,51.92,54.18,70.98,22.95,12.85,NA,101.42,NA,NA,NA,NA,NA,NA,37.05,35.50,2.20,124.00,NA,0.00,74.50,742.00,NA
2021-05-31 18:00:00,29.00,209.00,13.30,82.18,54.52,30.10,12.32,NA,76.82,NA,NA,NA,NA,NA,NA,36.05,37.75,1.48,144.25,NA,0.00,21.50,742.00,NA
2021-05-31 19:00:00,37.75,262.25,25.10,130.55,89.85,32.70,13.22,NA,8.88,NA,NA,NA,NA,NA,NA,33.57,42.75,0.62,270.50,NA,0.00,6.50,741.00,NA
