Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-26 19:00:00,9.9,19.28,8.12,13.6,14.22,18.87,7.66,0.22,39.74,7.57,17.65,3.22,,3.25,3.09,,85.09,1.27,121.62,0.0,0.0,,,
2022-07-26 20:00:00,9.55,20.7,11.6,13.54,16.79,15.84,6.88,0.42,39.58,7.3,14.21,3.0,,3.08,2.9,,91.48,0.9,110.82,0.0,0.0,,,
2022-07-26 21:00:00,10.41,28.45,17.04,15.09,21.6,11.78,6.84,0.43,39.7,7.51,12.46,2.98,,3.26,2.8,,95.57,1.06,94.31,0.0,0.0,,,
2022-07-26 22:00:00,15.36,32.62,20.9,15.22,24.54,10.05,6.72,0.36,39.94,7.89,15.28,3.06,,3.03,2.92,,98.64,1.0,83.59,0.0,0.0,,,
2022-07-26 23:00:00,15.61,39.41,22.4,13.61,24.88,9.62,7.19,0.29,39.63,7.38,15.53,2.87,,2.89,2.94,,99.13,1.06,80.03,0.0,0.0,,,
2022-07-27 00:00:00,12.69,39.28,15.84,13.96,20.16,11.89,6.73,0.29,39.94,7.9,16.1,3.02,,3.05,2.96,,99.13,1.1,92.98,0.0,0.0,,,
2022-07-27 01:00:00,16.66,38.4,19.04,15.02,23.05,10.13,6.79,0.3,39.7,7.49,13.86,3.28,,3.23,2.78,,99.13,1.13,85.16,0.0,0.0,,,
2022-07-27 02:00:00,36.36,36.82,14.62,13.23,18.89,13.3,6.58,0.28,40.13,8.22,15.6,3.11,,3.14,2.83,,99.13,1.13,98.48,0.0,0.0,,,
2022-07-27 03:00:00,32.45,34.23,9.91,15.64,16.55,15.75,7.26,0.4,40.22,8.38,16.51,3.16,,2.66,3.08,,99.13,1.12,107.93,0.0,0.0,,,
2022-07-27 04:00:00,23.82,30.1,9.37,18.83,17.7,13.85,6.78,0.26,40.24,8.39,13.84,3.23,,3.12,2.8,,99.13,1.12,112.35,0.0,0.0,,,
2022-07-27 05:00:00,17.43,28.4,10.88,9.82,14.44,15.96,7.37,0.26,40.4,8.68,16.03,2.91,,3.1,3.15,,99.13,0.88,113.52,0.0,0.0,9.83,,
2022-07-27 06:00:00,13.35,29.09,12.49,11.92,16.66,14.73,7.2,0.4,40.04,8.06,14.7,2.87,,3.12,2.84,,99.13,1.14,116.75,0.0,0.0,147.71,,
2022-07-27 07:00:00,15.01,30.54,10.36,10.71,14.48,15.09,7.06,0.33,39.99,7.98,16.68,3.24,,2.96,2.99,,99.13,1.3,124.55,0.0,0.0,280.54,,
2022-07-27 08:00:00,38.65,54.38,8.56,10.0,12.8,15.99,7.0,0.33,39.86,7.76,16.98,2.77,,2.94,2.77,,96.84,1.25,132.05,0.0,0.0,311.1,,
2022-07-27 09:00:00,43.98,87.0,7.63,40.58,26.99,11.85,7.07,0.34,40.14,8.24,13.83,2.89,,3.12,3.12,,88.57,1.22,125.5,0.0,0.0,505.3,,
2022-07-27 10:00:00,36.49,53.76,9.82,28.64,22.82,11.18,7.39,0.31,40.16,8.26,15.8,3.1,,3.18,3.12,,80.93,1.68,122.18,0.0,0.0,746.7,,
2022-07-27 11:00:00,28.77,34.48,8.66,14.44,15.03,14.4,6.97,0.22,40.07,8.12,15.66,3.08,,2.91,2.64,,78.48,1.36,136.2,0.0,0.0,695.79,,
2022-07-27 12:00:00,24.45,47.0,6.65,11.54,12.12,15.7,7.22,0.28,40.17,8.28,13.89,2.82,,3.0,2.88,,70.44,1.57,135.91,0.0,0.0,762.7,,
2022-07-27 13:00:00,21.89,39.58,8.66,16.71,16.14,14.38,7.02,0.29,39.9,7.83,14.97,2.91,,2.82,2.98,,71.53,1.49,132.28,0.0,0.0,464.44,,
2022-07-27 14:00:00,31.4,36.63,7.25,16.42,14.94,14.64,7.25,0.21,39.95,7.92,15.11,2.77,,2.96,3.04,,70.83,1.33,125.78,0.0,0.0,305.52,,
2022-07-27 15:00:00,22.96,36.55,6.86,15.14,14.03,14.6,7.03,0.19,40.24,8.41,14.52,3.19,,3.1,3.37,,66.9,1.54,126.4,0.0,0.0,291.16,,
2022-07-27 16:00:00,18.94,37.65,8.76,18.6,17.13,13.35,6.94,0.31,40.01,8.02,14.77,2.76,,3.07,3.23,,76.08,0.99,124.39,0.0,0.0,30.0,,
2022-07-27 17:00:00,18.1,30.19,9.51,22.61,19.65,12.03,6.96,0.43,40.18,8.3,13.5,3.03,,3.1,3.41,,93.46,1.76,73.21,0.0,0.0,29.52,,
2022-07-27 18:00:00,16.78,39.34,9.52,18.42,17.61,13.46,7.07,0.33,40.02,8.03,17.16,3.23,,3.0,3.26,,95.22,1.83,80.76,0.0,0.0,27.13,,
2022-07-27 19:00:00,18.84,42.68,8.38,14.34,14.77,14.26,7.07,0.34,39.9,7.83,15.26,2.9,,3.01,3.07,,98.12,1.8,88.51,0.0,0.0,0.04,,
2022-07-27 20:00:00,46.86,57.6,8.05,13.21,13.98,14.58,7.21,0.34,40.02,7.66,15.86,2.87,,2.99,2.68,,94.8,1.8,87.94,0.0,0.0,,,
2022-07-27 21:00:00,,,10.89,13.47,16.23,14.3,7.16,0.31,39.88,7.8,13.29,2.98,,3.23,2.66,,97.21,1.42,101.62,0.0,0.0,,,
2022-07-27 22:00:00,39.5,43.89,10.68,13.68,16.17,13.47,7.13,0.26,40.06,8.1,13.93,3.06,,2.82,2.95,,99.13,1.29,109.93,0.0,0.0,,,
2022-07-27 23:00:00,35.48,42.54,9.71,14.55,15.87,13.31,6.98,0.28,39.8,7.67,14.66,3.16,,3.15,3.18,,99.13,1.23,123.63,0.0,0.0,,,
2022-07-28 00:00:00,28.36,37.32,8.86,12.78,14.37,14.5,6.44,0.23,39.95,7.91,14.23,3.21,,2.87,2.95,,99.13,0.99,129.6,0.0,0.0,,,
2022-07-28 01:00:00,21.14,43.07,11.88,14.25,17.34,12.66,6.73,0.2,39.92,7.87,14.2,2.63,,2.99,2.98,,99.13,0.94,115.21,0.0,0.0,,,
