Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-30 22:00:00,84.55,183.78,6.74,8.55,15.28,NA,NA,2.01,43.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 23:00:00,186.56,255.96,7.74,8.55,16.29,NA,NA,2.03,70.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 00:00:00,142.47,267.44,7.75,8.35,16.10,NA,NA,1.98,82.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 01:00:00,90.74,205.77,7.94,8.08,16.02,NA,NA,1.93,194.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 02:00:00,77.35,155.87,7.98,7.86,15.84,NA,NA,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 03:00:00,53.73,133.85,8.39,7.85,16.24,NA,NA,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 04:00:00,125.27,127.79,9.04,7.88,16.91,NA,NA,1.86,196.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 05:00:00,102.78,159.89,9.73,7.79,17.52,NA,NA,1.88,127.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 06:00:00,118.71,158.08,13.00,7.60,20.61,NA,NA,2.05,27.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 07:00:00,38.38,219.50,15.78,7.73,23.51,NA,NA,2.10,5.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 08:00:00,77.33,255.15,14.97,7.65,22.61,NA,NA,2.00,7.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 09:00:00,90.14,192.55,14.79,7.42,22.21,NA,NA,1.91,21.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 10:00:00,87.52,155.51,13.92,7.23,21.15,NA,NA,1.85,41.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 11:00:00,108.02,172.80,12.41,7.38,19.80,NA,NA,1.82,74.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 12:00:00,38.44,165.28,12.03,7.35,19.38,NA,NA,1.77,83.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 13:00:00,21.48,148.19,10.41,7.41,17.82,NA,NA,1.72,93.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 14:00:00,84.12,148.42,8.14,7.53,15.67,NA,NA,1.68,95.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 15:00:00,101.76,113.28,7.61,7.48,15.08,NA,NA,1.63,88.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 16:00:00,27.53,111.26,6.65,7.67,14.32,NA,NA,1.65,85.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 17:00:00,26.31,108.94,6.14,7.86,14.00,NA,NA,1.66,83.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 18:00:00,36.05,121.84,5.25,8.61,13.86,NA,NA,1.75,57.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 19:00:00,42.02,153.91,5.73,8.61,14.35,NA,NA,1.84,46.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 20:00:00,54.48,157.70,6.34,8.92,15.26,NA,NA,1.94,28.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 21:00:00,64.69,195.35,7.07,8.94,16.01,NA,NA,2.09,25.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 22:00:00,98.58,235.83,7.84,8.71,16.55,NA,NA,2.17,64.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 23:00:00,106.47,221.25,8.25,8.74,16.99,NA,NA,2.20,100.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 00:00:00,99.32,205.72,9.75,8.33,18.07,NA,NA,2.17,105.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 01:00:00,87.23,182.24,9.02,8.28,17.31,NA,NA,2.06,178.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 02:00:00,139.94,170.26,9.19,8.18,17.37,NA,NA,1.98,113.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 03:00:00,65.86,156.98,10.32,7.90,18.22,NA,NA,2.05,108.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 04:00:00,65.73,186.22,18.18,7.47,25.65,NA,NA,2.33,52.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 05:00:00,28.14,179.31,18.12,7.40,25.52,NA,NA,2.23,24.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 06:00:00,55.90,173.31,25.13,5.72,19.43,NA,NA,1.45,19.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 07:00:00,17.39,62.90,18.12,6.66,21.88,NA,NA,2.07,21.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 08:00:00,22.70,NA,18.71,7.17,25.45,NA,NA,2.33,24.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 09:00:00,56.84,100.57,18.27,7.17,25.44,NA,NA,2.43,39.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 10:00:00,99.90,102.66,16.80,7.01,23.81,NA,NA,2.46,55.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 11:00:00,91.90,134.17,15.68,6.99,22.67,NA,NA,2.44,70.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 12:00:00,46.31,137.54,14.17,7.10,21.28,NA,NA,2.42,68.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 13:00:00,29.46,113.41,13.04,6.93,19.96,NA,NA,2.28,62.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 14:00:00,64.99,100.89,10.54,7.12,17.66,NA,NA,2.13,78.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 15:00:00,40.26,106.47,8.99,7.29,16.28,NA,NA,1.99,80.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 16:00:00,NA,96.02,8.37,7.43,15.79,NA,NA,1.83,77.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 17:00:00,21.62,102.87,7.47,7.64,15.11,NA,NA,1.84,68.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 18:00:00,28.02,123.02,7.34,7.81,15.16,NA,NA,1.87,64.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 19:00:00,44.85,124.10,7.09,8.01,15.11,NA,NA,1.90,48.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 20:00:00,31.13,125.92,7.05,8.18,15.23,NA,NA,1.87,41.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 21:00:00,32.28,122.11,7.62,7.96,15.58,NA,NA,1.90,37.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 22:00:00,26.50,121.70,7.22,8.06,15.29,NA,NA,1.89,24.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 23:00:00,50.68,115.89,7.28,7.97,15.25,NA,NA,1.85,22.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 00:00:00,28.53,130.40,7.56,7.69,15.26,NA,NA,1.77,26.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 01:00:00,31.15,106.18,3.04,8.28,11.30,NA,NA,1.79,19.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 02:00:00,67.98,98.89,3.71,8.19,11.90,NA,NA,1.75,12.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 03:00:00,70.82,80.82,1.93,8.30,10.22,NA,NA,1.71,11.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 04:00:00,61.85,63.94,2.54,8.23,10.78,NA,NA,1.71,9.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 05:00:00,66.16,83.96,3.13,8.43,11.56,NA,NA,1.71,9.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 06:00:00,57.62,110.66,3.15,8.44,11.59,NA,NA,1.76,10.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 07:00:00,40.80,128.75,3.43,8.20,11.62,NA,NA,1.80,23.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 08:00:00,125.67,140.48,3.88,8.22,12.10,NA,NA,1.78,41.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 09:00:00,67.73,213.92,4.65,8.27,12.93,NA,NA,1.88,62.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 10:00:00,133.24,213.60,10.08,7.43,15.45,NA,NA,1.52,84.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 11:00:00,47.19,78.45,12.86,7.83,20.69,NA,NA,1.95,85.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 12:00:00,112.24,177.15,5.60,7.87,13.47,NA,NA,2.11,72.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 13:00:00,59.09,100.28,5.00,8.04,13.05,NA,NA,2.27,80.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 14:00:00,100.73,112.55,5.80,7.66,6.96,NA,NA,1.25,95.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 15:00:00,48.97,121.50,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 16:00:00,29.50,79.85,2.66,8.34,5.32,NA,NA,1.05,83.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 17:00:00,33.72,101.16,2.85,8.38,11.23,NA,NA,2.12,76.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 18:00:00,44.98,92.90,3.87,8.40,12.27,NA,NA,2.10,60.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 19:00:00,22.45,109.15,3.70,8.56,12.26,NA,NA,2.01,46.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 20:00:00,18.17,74.31,2.75,8.45,11.19,NA,NA,1.98,33.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 21:00:00,48.21,109.05,2.15,8.48,10.35,NA,NA,1.88,31.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 22:00:00,43.35,92.81,1.61,8.46,10.07,NA,NA,1.87,25.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 23:00:00,35.21,93.22,2.60,8.38,10.97,NA,NA,1.85,20.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 00:00:00,46.15,94.26,1.87,8.68,10.56,NA,NA,1.80,13.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 01:00:00,20.42,100.89,3.49,8.33,11.82,NA,NA,1.79,16.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 02:00:00,61.78,93.80,2.27,8.47,10.74,NA,NA,1.75,14.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 03:00:00,16.30,88.16,1.52,8.18,9.70,NA,NA,1.75,20.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 04:00:00,39.81,113.95,3.41,8.08,11.50,NA,NA,1.77,18.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 05:00:00,57.88,102.25,3.13,8.18,11.31,NA,NA,1.75,16.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 06:00:00,91.26,108.17,6.54,7.90,14.45,NA,NA,1.77,14.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 07:00:00,83.10,121.58,7.49,7.99,15.46,NA,NA,1.83,18.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 08:00:00,68.24,138.64,3.37,8.55,11.92,NA,NA,1.91,58.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 09:00:00,73.67,189.59,2.97,8.71,11.68,NA,NA,1.96,84.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 10:00:00,147.99,215.11,4.46,8.32,12.78,NA,NA,1.93,13.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 11:00:00,134.26,206.05,3.53,8.28,11.81,NA,NA,2.22,12.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 12:00:00,41.65,136.81,3.97,8.08,12.05,NA,NA,2.28,12.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 13:00:00,88.57,119.83,2.93,8.00,10.93,NA,NA,2.34,11.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 14:00:00,74.89,104.56,1.49,8.30,9.79,NA,NA,2.02,13.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 15:00:00,41.68,124.47,0.75,8.50,9.20,NA,NA,2.30,13.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 16:00:00,50.26,140.29,0.29,8.47,8.00,NA,NA,2.29,11.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 17:00:00,10.85,85.20,0.28,8.78,8.56,NA,NA,2.30,12.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 18:00:00,39.51,143.78,0.87,8.51,8.38,NA,NA,2.23,10.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 19:00:00,52.09,142.84,1.65,9.05,10.67,NA,NA,2.36,11.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 20:00:00,81.96,157.18,0.59,9.55,9.43,NA,NA,2.53,14.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 21:00:00,63.65,121.91,0.93,9.85,10.78,NA,NA,2.56,12.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 22:00:00,58.41,111.48,2.59,9.51,12.11,NA,NA,2.56,12.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 23:00:00,50.85,102.09,4.31,9.35,13.66,NA,NA,2.54,11.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 00:00:00,122.29,167.69,4.50,9.01,13.51,NA,NA,2.50,12.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 01:00:00,71.73,209.92,4.78,8.80,13.58,NA,NA,2.36,12.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 02:00:00,182.27,214.52,3.93,8.47,12.40,NA,NA,2.25,12.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 03:00:00,130.42,193.76,3.97,8.13,12.10,NA,NA,2.12,12.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 04:00:00,142.18,192.89,4.55,7.98,12.53,NA,NA,2.12,12.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 05:00:00,133.27,191.88,3.76,8.04,11.80,NA,NA,2.10,13.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 06:00:00,94.32,147.12,3.12,8.06,11.18,NA,NA,2.08,13.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 07:00:00,108.97,135.57,4.80,7.94,12.74,NA,NA,2.15,12.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 08:00:00,98.49,172.62,4.11,8.35,12.46,NA,NA,2.20,12.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 09:00:00,149.65,237.94,4.10,8.60,12.71,NA,NA,2.18,11.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 10:00:00,150.40,225.31,3.17,8.47,11.64,NA,NA,2.12,10.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 11:00:00,127.93,188.59,2.68,8.56,11.23,NA,NA,2.06,11.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 12:00:00,113.67,217.20,0.76,8.86,9.25,NA,NA,2.06,12.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 13:00:00,81.07,211.42,0.40,8.79,9.12,NA,NA,2.05,13.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 14:00:00,72.78,130.03,0.67,8.23,8.16,NA,NA,1.77,14.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 15:00:00,33.33,91.32,2.96,8.63,11.33,NA,NA,2.29,12.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 16:00:00,22.63,78.71,0.96,8.73,9.58,NA,NA,2.19,12.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 17:00:00,50.04,54.90,0.68,8.41,9.05,NA,NA,2.11,13.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 18:00:00,36.59,43.29,0.62,8.63,9.10,NA,NA,2.06,11.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 19:00:00,47.98,79.17,0.38,8.82,9.10,NA,NA,2.04,12.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 20:00:00,38.29,55.26,1.08,8.88,9.96,NA,NA,2.05,12.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 21:00:00,40.47,44.07,1.70,8.60,10.31,NA,NA,2.02,12.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 22:00:00,60.28,58.59,1.94,8.49,10.44,NA,NA,1.95,12.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 23:00:00,29.05,51.90,1.63,8.16,9.79,NA,NA,1.89,9.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 00:00:00,32.64,44.53,2.35,7.82,10.17,NA,NA,1.89,12.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 01:00:00,16.92,24.09,1.55,7.80,9.35,NA,NA,1.83,12.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 02:00:00,55.68,22.11,1.83,7.72,9.55,NA,NA,1.79,14.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 03:00:00,5.44,6.75,3.22,7.53,10.75,NA,NA,1.76,12.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 04:00:00,8.96,8.58,2.55,7.71,10.27,NA,NA,1.75,13.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 05:00:00,20.60,10.23,2.77,7.54,10.31,NA,NA,1.72,12.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 06:00:00,12.44,12.53,2.40,7.61,10.01,NA,NA,1.70,13.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 07:00:00,62.81,13.99,4.61,7.44,12.04,NA,NA,1.71,11.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 08:00:00,21.41,37.24,6.37,7.29,13.66,NA,NA,1.69,10.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 09:00:00,96.70,29.01,9.30,7.12,16.42,NA,NA,1.68,13.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 10:00:00,19.92,25.66,25.08,5.94,30.96,NA,NA,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 11:00:00,43.41,41.86,24.94,6.84,21.71,NA,NA,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 12:00:00,34.44,45.86,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 13:00:00,43.46,30.89,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 14:00:00,74.90,31.31,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 15:00:00,24.90,26.72,8.98,7.39,13.09,NA,NA,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 16:00:00,29.82,15.62,5.89,7.68,13.57,NA,NA,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 17:00:00,34.79,13.03,5.85,7.70,13.08,NA,NA,1.59,17.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 18:00:00,1.02,15.86,5.75,7.51,13.26,NA,NA,1.61,26.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 19:00:00,20.69,17.25,6.79,7.31,14.10,NA,NA,1.66,25.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 20:00:00,29.37,11.12,5.37,7.15,12.52,NA,NA,1.67,27.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 21:00:00,45.82,10.99,4.70,7.32,12.01,NA,NA,1.66,25.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 22:00:00,3.40,14.56,4.89,7.27,12.16,NA,NA,1.64,24.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 23:00:00,20.95,10.93,5.60,7.10,12.69,NA,NA,1.64,27.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-07 00:00:00,NA,NA,6.03,7.10,13.13,NA,NA,1.63,27.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-07 01:00:00,20.58,2.74,6.28,7.05,13.34,NA,NA,1.61,26.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
