Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-05 23:00:00,62.75,140.75,1.82,NA,NA,2.25,1.95,NA,65.95,0.35,1.05,0.00,NA,0.48,NA,14.60,75.25,0.45,132.50,0.00,0.00,17.00,743.00,NA
2021-02-06 00:00:00,69.00,135.00,1.52,NA,NA,2.38,2.02,NA,76.38,0.40,1.05,0.00,NA,0.45,NA,14.00,81.25,0.48,134.00,0.00,0.00,17.00,743.00,NA
2021-02-06 01:00:00,70.00,135.25,2.10,NA,NA,2.40,2.15,NA,51.85,0.35,0.88,0.00,NA,0.30,NA,13.48,83.50,0.40,133.50,0.00,0.00,17.00,743.00,NA
2021-02-06 02:00:00,64.00,125.75,1.52,NA,NA,2.33,2.72,NA,17.98,0.30,0.90,0.00,NA,0.30,NA,13.22,84.50,0.48,133.75,0.00,0.00,17.00,743.00,NA
2021-02-06 03:00:00,62.50,119.50,1.95,NA,NA,2.28,3.03,NA,21.95,0.30,0.82,0.00,NA,0.30,NA,13.05,84.00,0.57,129.25,0.00,0.00,17.00,743.00,NA
2021-02-06 04:00:00,58.00,108.75,1.88,NA,NA,2.35,2.75,NA,21.62,0.28,0.75,0.00,NA,0.30,NA,12.60,85.75,0.52,126.25,0.00,0.00,17.00,743.00,NA
2021-02-06 05:00:00,58.50,102.25,1.33,NA,NA,2.28,2.82,NA,19.27,0.30,0.80,0.00,NA,0.30,NA,11.82,89.00,0.40,131.75,0.00,0.00,17.00,743.00,NA
2021-02-06 06:00:00,61.50,115.75,1.98,NA,NA,2.30,1.60,NA,75.53,0.35,0.90,0.00,NA,0.30,NA,11.20,91.25,0.40,158.25,0.00,0.00,17.00,743.00,NA
2021-02-06 07:00:00,66.75,125.75,7.30,NA,8.80,9.15,86.40,NA,78.88,0.40,0.98,0.00,NA,0.35,NA,11.18,91.00,0.48,135.50,0.00,0.00,34.50,743.00,NA
2021-02-06 08:00:00,70.75,130.75,2.10,NA,NA,2.60,2.30,NA,88.25,0.40,0.98,0.00,NA,0.38,NA,12.10,87.25,0.50,130.25,0.00,0.00,105.75,743.00,NA
2021-02-06 09:00:00,81.50,161.00,1.67,NA,NA,2.33,3.42,NA,72.85,0.40,1.12,0.05,NA,0.50,NA,13.55,81.75,0.57,126.25,0.00,0.00,193.25,743.00,NA
2021-02-06 10:00:00,101.00,177.50,1.70,NA,NA,2.30,7.05,NA,22.70,0.43,1.35,0.10,NA,0.55,NA,15.38,76.75,0.62,138.75,0.00,0.00,259.00,743.00,NA
2021-02-06 11:00:00,103.00,181.50,2.05,NA,NA,2.50,8.80,NA,28.45,0.43,1.30,0.02,NA,0.45,NA,17.85,61.75,0.65,152.50,0.00,0.00,312.00,743.00,NA
2021-02-06 12:00:00,72.25,138.25,2.05,NA,NA,2.35,7.45,NA,35.22,0.32,0.80,0.05,NA,0.22,0.10,20.27,45.50,0.72,156.25,0.00,0.00,326.50,743.00,NA
2021-02-06 13:00:00,38.75,89.75,1.90,NA,NA,2.35,5.62,NA,39.90,0.15,0.55,0.00,NA,0.12,0.02,21.70,34.25,0.75,148.00,0.00,0.00,173.00,742.75,NA
2021-02-06 14:00:00,23.50,74.75,1.58,NA,NA,2.47,3.92,NA,92.75,0.10,0.45,0.00,NA,0.12,NA,22.30,32.00,0.80,146.00,0.00,0.00,247.50,743.00,NA
2021-02-06 15:00:00,15.50,67.75,1.40,NA,NA,2.25,4.05,NA,101.10,0.10,0.40,0.00,NA,0.15,NA,22.65,31.00,0.75,141.25,0.00,0.00,188.75,743.00,NA
2021-02-06 16:00:00,15.75,68.25,1.88,NA,NA,2.40,5.98,NA,102.40,0.10,0.40,0.00,NA,0.25,NA,22.22,33.50,0.80,132.75,0.00,0.00,104.25,743.00,NA
2021-02-06 17:00:00,23.75,76.00,1.95,NA,NA,2.32,4.75,NA,100.12,0.15,0.52,0.08,NA,0.28,NA,20.90,43.25,0.70,129.25,0.00,0.00,32.50,743.00,NA
2021-02-06 18:00:00,36.50,97.00,1.72,NA,NA,2.40,4.05,NA,40.50,0.20,0.73,0.05,NA,0.32,NA,19.23,53.50,0.60,133.50,0.00,0.00,17.25,743.00,NA
2021-02-06 19:00:00,54.75,131.00,1.68,NA,NA,2.35,4.50,NA,29.67,0.28,0.88,0.18,NA,0.62,NA,18.00,62.50,0.55,130.75,0.00,0.00,17.00,743.00,NA
2021-02-06 20:00:00,79.00,152.00,1.92,NA,NA,2.32,4.50,NA,25.75,0.35,0.90,0.02,NA,0.45,NA,16.90,69.75,0.45,128.25,0.00,0.00,17.00,743.00,NA
2021-02-06 21:00:00,85.00,NA,2.05,NA,NA,2.33,4.30,NA,30.42,0.35,0.90,0.05,NA,0.35,NA,16.73,70.75,0.68,131.00,0.00,0.00,17.00,743.00,NA
2021-02-06 22:00:00,80.75,NA,1.90,NA,NA,2.08,4.12,NA,78.55,0.30,0.85,0.00,NA,0.30,NA,15.92,73.50,0.65,129.25,0.00,0.00,17.00,743.00,NA
2021-02-06 23:00:00,79.00,NA,2.22,NA,NA,2.35,3.70,NA,88.68,0.30,0.88,0.00,NA,0.30,NA,15.45,76.00,0.65,128.00,0.00,0.00,17.00,743.00,NA
2021-02-07 00:00:00,78.75,NA,2.03,NA,NA,2.30,3.10,NA,87.18,0.30,0.80,0.00,NA,0.28,NA,14.70,80.75,0.70,130.25,0.00,0.00,17.00,743.00,NA
2021-02-07 01:00:00,84.75,NA,1.83,NA,NA,2.20,2.47,NA,87.70,0.30,0.72,0.00,NA,0.20,NA,13.98,83.00,0.75,132.00,0.00,0.00,17.00,743.00,NA
2021-02-07 02:00:00,76.75,NA,1.55,NA,NA,2.45,2.60,NA,70.45,0.30,0.70,0.00,NA,0.22,NA,13.82,82.00,0.75,132.00,0.00,0.00,17.00,743.00,NA
2021-02-07 03:00:00,74.25,NA,1.65,NA,NA,2.33,2.40,NA,45.62,0.30,0.70,0.00,NA,0.20,NA,13.27,84.00,0.65,133.50,0.00,0.00,17.00,743.00,NA
2021-02-07 04:00:00,77.25,NA,1.92,NA,NA,2.12,2.38,NA,59.65,0.30,0.62,0.10,NA,0.20,NA,13.45,83.00,0.72,131.25,0.00,0.00,17.00,743.00,NA
2021-02-07 05:00:00,77.25,NA,1.92,NA,NA,2.22,2.82,NA,63.82,0.30,0.60,0.00,NA,0.20,NA,13.10,84.25,0.65,131.50,0.00,0.00,17.00,743.00,NA
2021-02-07 06:00:00,85.50,NA,1.80,NA,NA,2.03,2.08,NA,89.28,0.30,0.60,0.02,NA,0.20,NA,12.60,86.50,0.60,128.75,0.00,0.00,17.00,743.00,NA
2021-02-07 07:00:00,92.25,NA,5.65,NA,5.80,12.90,64.00,NA,99.82,0.38,0.60,0.05,NA,0.20,NA,12.12,88.75,0.48,134.25,0.00,0.00,34.50,743.00,NA
2021-02-07 08:00:00,100.50,NA,2.00,NA,NA,2.25,2.72,NA,108.45,0.40,0.68,0.00,NA,0.22,NA,13.12,82.75,0.57,128.75,0.00,0.00,108.00,743.00,NA
2021-02-07 09:00:00,106.50,NA,1.82,NA,NA,2.45,4.00,NA,97.12,0.40,0.80,0.00,NA,0.30,NA,14.90,75.75,0.75,137.25,0.00,0.00,190.00,743.00,NA
2021-02-07 10:00:00,109.50,NA,1.52,NA,NA,2.20,7.18,NA,76.22,0.40,0.80,0.05,NA,0.32,NA,17.40,68.25,0.75,148.00,0.00,0.00,259.75,743.00,NA
2021-02-07 11:00:00,98.25,NA,2.12,NA,NA,2.30,8.02,NA,62.80,0.32,0.62,0.08,NA,0.35,NA,19.62,58.50,0.80,149.25,0.00,0.00,301.75,743.00,NA
2021-02-07 12:00:00,72.75,NA,2.45,NA,NA,2.28,8.38,NA,66.53,0.22,0.50,0.12,NA,0.25,NA,21.40,47.25,0.78,141.50,0.00,0.00,305.00,742.25,NA
2021-02-07 13:00:00,54.00,NA,1.58,NA,NA,2.28,7.35,NA,50.95,0.20,0.50,0.00,NA,0.22,NA,22.30,41.25,0.78,133.25,0.00,0.00,184.25,742.50,NA
2021-02-07 14:00:00,43.75,NA,1.67,NA,NA,2.30,4.38,NA,103.82,0.20,0.40,0.00,NA,0.15,NA,22.60,39.75,0.80,135.00,0.00,0.00,233.50,743.00,NA
2021-02-07 15:00:00,40.75,NA,1.98,NA,NA,2.48,3.18,NA,116.48,0.20,0.45,0.00,NA,0.15,NA,22.85,39.25,0.72,140.50,0.00,0.00,176.25,743.00,NA
2021-02-07 16:00:00,43.50,NA,1.88,NA,NA,2.35,2.95,NA,120.55,0.20,1.50,0.00,NA,0.45,0.12,22.60,41.75,0.70,132.75,0.00,0.00,99.50,743.00,NA
2021-02-07 17:00:00,45.75,NA,1.62,NA,NA,2.32,2.92,NA,34.45,0.20,1.45,0.00,NA,0.50,NA,21.70,45.75,0.52,126.75,0.00,0.00,32.50,743.00,NA
2021-02-07 18:00:00,53.50,NA,1.75,NA,NA,2.33,3.22,NA,90.25,0.25,1.02,0.00,NA,0.43,NA,20.08,53.75,0.45,127.50,0.00,0.00,17.25,743.00,NA
2021-02-07 19:00:00,79.00,NA,1.72,NA,NA,2.48,3.88,NA,44.42,0.38,1.27,0.00,NA,0.78,NA,18.65,61.75,0.38,125.25,0.00,0.00,17.00,743.00,NA
2021-02-07 20:00:00,118.00,NA,1.60,NA,NA,2.28,4.62,NA,53.95,0.48,1.35,0.00,NA,0.70,NA,17.58,67.50,0.35,134.00,0.00,0.00,17.00,743.00,NA
2021-02-07 21:00:00,152.75,NA,2.12,NA,NA,2.33,4.05,NA,55.12,0.50,1.33,0.00,NA,0.68,NA,16.90,71.75,0.35,141.75,0.00,0.00,17.00,743.00,NA
2021-02-07 22:00:00,148.75,NA,2.02,NA,NA,2.18,3.40,NA,92.25,0.50,1.42,0.00,NA,0.65,NA,16.48,75.50,0.38,142.50,0.00,0.00,17.00,743.00,NA
2021-02-07 23:00:00,147.50,NA,2.00,NA,NA,2.35,2.95,NA,112.22,0.50,1.38,0.00,NA,0.50,NA,15.92,81.50,0.35,168.25,0.00,0.00,17.00,743.00,NA
2021-02-08 00:00:00,144.25,NA,2.22,NA,NA,2.35,2.92,NA,121.05,0.50,1.08,0.00,NA,0.43,NA,15.55,84.25,0.38,134.75,0.00,0.00,17.00,743.00,NA
2021-02-08 01:00:00,136.50,NA,1.70,NA,NA,2.17,2.70,NA,119.25,0.40,1.00,0.00,NA,0.32,NA,15.12,86.25,0.40,130.00,0.00,0.00,17.00,743.00,NA
2021-02-08 02:00:00,130.00,NA,1.90,NA,NA,2.25,3.32,NA,96.48,0.40,0.92,0.00,NA,0.30,NA,14.90,87.75,0.52,130.00,0.00,0.00,17.00,743.00,NA
2021-02-08 03:00:00,133.00,NA,1.92,NA,NA,2.30,3.30,NA,91.70,0.40,0.90,0.00,NA,0.30,NA,14.60,88.50,0.60,143.00,0.00,0.00,17.00,743.00,NA
2021-02-08 04:00:00,133.00,NA,1.95,NA,NA,2.12,3.58,NA,87.75,0.40,0.80,0.00,NA,0.28,NA,14.32,88.75,0.52,138.50,0.00,0.00,17.00,743.00,NA
2021-02-08 05:00:00,131.25,NA,2.08,NA,NA,2.42,3.30,NA,82.05,0.40,0.80,0.00,NA,0.25,NA,13.82,90.50,0.45,147.00,0.00,0.00,17.00,743.00,NA
2021-02-08 06:00:00,124.00,NA,1.92,NA,NA,2.32,NA,NA,94.45,0.40,0.90,0.00,NA,0.30,NA,13.32,91.75,0.35,120.25,0.00,0.00,17.00,743.00,NA
2021-02-08 07:00:00,121.25,NA,4.45,NA,4.20,10.35,NA,NA,116.38,0.45,0.98,0.00,NA,0.30,NA,12.68,94.00,0.35,133.75,0.00,0.00,33.25,743.00,NA
2021-02-08 08:00:00,132.50,NA,1.58,NA,NA,2.20,NA,NA,123.62,0.50,1.08,0.00,NA,0.42,NA,14.08,89.50,0.43,128.50,0.00,0.00,101.75,743.00,NA
2021-02-08 09:00:00,139.00,NA,2.05,NA,NA,2.12,NA,NA,125.82,0.50,1.12,0.00,NA,0.48,NA,16.55,78.25,0.45,133.00,0.00,0.00,185.00,743.00,NA
2021-02-08 10:00:00,135.75,NA,1.72,NA,NA,2.25,NA,NA,110.15,0.45,1.12,0.00,NA,0.40,NA,18.65,64.00,0.55,128.75,0.00,0.00,259.25,742.00,NA
2021-02-08 11:00:00,106.25,NA,1.62,NA,NA,2.35,NA,NA,99.45,0.38,0.88,0.00,NA,0.30,NA,20.52,56.25,0.57,128.75,0.00,0.00,295.25,742.00,NA
2021-02-08 12:00:00,100.00,NA,1.38,NA,NA,19.83,NA,NA,104.35,0.38,0.90,0.00,NA,0.22,NA,21.98,48.75,0.65,137.00,0.00,0.00,303.00,742.00,NA
2021-02-08 13:00:00,93.25,NA,1.78,NA,NA,2.47,NA,NA,94.75,0.30,0.82,0.00,NA,0.15,NA,23.42,41.25,0.60,143.50,0.00,0.00,184.50,742.00,NA
2021-02-08 14:00:00,76.00,NA,2.22,NA,NA,2.12,NA,NA,127.57,0.25,0.60,0.00,NA,0.15,NA,23.98,35.25,0.68,132.75,0.00,0.00,235.25,743.00,NA
2021-02-08 15:00:00,63.50,NA,1.83,NA,NA,2.35,NA,NA,150.27,0.20,0.60,0.00,NA,0.18,NA,24.12,36.00,0.68,129.50,0.00,0.00,168.50,743.00,NA
2021-02-08 16:00:00,65.00,NA,1.70,NA,NA,2.33,NA,NA,150.05,0.20,0.57,0.00,NA,0.15,NA,23.85,35.50,0.60,128.50,0.00,0.00,98.50,743.00,NA
2021-02-08 17:00:00,53.50,NA,1.98,NA,NA,2.32,NA,NA,26.30,0.20,0.90,0.05,NA,0.35,NA,22.65,38.50,0.50,128.75,0.00,0.00,33.00,743.00,NA
2021-02-08 18:00:00,69.00,NA,1.95,NA,NA,2.40,NA,NA,49.70,0.30,1.15,0.05,NA,0.62,NA,20.78,48.75,0.40,123.50,0.00,0.00,17.25,743.00,NA
2021-02-08 19:00:00,92.25,NA,1.48,NA,NA,2.33,NA,NA,93.85,0.40,1.40,0.00,NA,0.98,NA,19.62,57.00,0.40,125.00,0.00,0.00,17.00,743.00,NA
2021-02-08 20:00:00,129.75,NA,1.85,NA,NA,2.32,NA,NA,91.65,0.55,2.00,0.00,NA,1.75,NA,18.75,63.75,0.40,131.75,0.00,0.00,17.00,743.00,NA
2021-02-08 21:00:00,159.00,NA,1.48,NA,NA,2.25,NA,NA,100.42,0.62,2.17,0.00,NA,2.02,NA,18.05,68.00,0.45,134.75,0.00,0.00,17.00,743.00,NA
2021-02-08 22:00:00,170.25,NA,1.42,NA,NA,2.32,NA,NA,120.55,0.50,1.70,0.00,NA,1.10,NA,17.40,72.00,0.48,129.00,0.00,0.00,17.00,743.00,NA
2021-02-08 23:00:00,181.00,NA,1.72,NA,NA,2.10,NA,NA,83.52,NA,NA,NA,NA,NA,NA,17.00,77.25,0.50,130.75,0.00,0.00,17.00,743.00,NA
2021-02-09 00:00:00,179.50,NA,1.98,NA,NA,2.20,NA,NA,15.32,0.70,1.10,0.00,NA,0.60,NA,16.60,82.25,0.50,130.00,0.00,0.00,17.00,743.00,NA
2021-02-09 01:00:00,168.00,NA,1.85,NA,NA,2.40,NA,NA,17.48,0.50,1.00,0.00,NA,0.70,NA,16.38,83.50,0.55,132.50,0.00,0.00,17.00,743.00,NA
2021-02-09 02:00:00,149.00,NA,2.03,NA,NA,2.40,NA,NA,14.22,0.40,1.00,0.00,NA,0.40,NA,15.92,85.25,0.50,129.00,0.00,0.00,17.00,743.00,NA
2021-02-09 03:00:00,144.00,NA,2.07,NA,NA,2.25,NA,NA,17.88,0.50,1.00,0.00,NA,0.35,NA,15.35,87.00,0.50,134.00,0.00,0.00,17.00,743.00,NA
2021-02-09 04:00:00,140.75,NA,1.68,NA,NA,2.40,NA,NA,17.58,0.40,1.00,0.00,NA,0.30,NA,14.73,89.50,0.40,129.00,0.00,0.00,17.00,743.00,NA
2021-02-09 05:00:00,142.50,NA,1.98,NA,NA,2.38,NA,NA,17.30,0.40,0.90,0.00,NA,0.30,NA,14.48,91.00,0.52,134.75,0.00,0.00,17.00,743.00,NA
2021-02-09 06:00:00,148.00,NA,2.00,NA,NA,2.38,2.15,NA,18.92,NA,NA,NA,NA,NA,NA,14.05,92.75,0.48,131.50,0.00,0.00,17.00,743.00,NA
2021-02-09 07:00:00,139.00,232.00,4.30,NA,3.30,12.80,46.70,NA,15.90,0.50,1.00,0.00,NA,0.35,NA,13.38,93.75,0.38,171.25,0.00,0.00,32.50,743.00,NA
2021-02-09 08:00:00,NA,NA,2.20,NA,NA,2.38,2.05,NA,15.48,NA,NA,NA,NA,NA,NA,13.85,92.25,0.38,141.75,0.00,0.00,93.00,743.00,NA
2021-02-09 09:00:00,135.50,300.75,2.28,NA,NA,2.60,2.98,NA,15.45,0.50,1.30,0.00,NA,0.60,NA,16.68,83.25,0.40,151.25,0.00,0.00,172.75,743.00,NA
2021-02-09 10:00:00,143.50,327.50,2.22,NA,NA,2.40,6.38,NA,13.62,0.50,1.40,0.00,NA,0.70,NA,19.40,73.00,0.48,136.00,0.00,0.00,244.00,742.50,NA
2021-02-09 11:00:00,132.25,272.75,1.90,NA,NA,2.18,8.70,NA,14.87,NA,NA,NA,NA,NA,NA,21.15,63.25,0.57,123.00,0.00,0.00,287.75,742.00,NA
2021-02-09 12:00:00,121.00,239.00,2.05,NA,NA,2.08,14.42,NA,24.48,0.30,0.80,0.00,NA,0.20,NA,22.78,55.75,0.52,155.50,0.00,0.00,301.25,742.00,NA
2021-02-09 13:00:00,116.75,291.75,2.17,NA,NA,2.38,10.72,NA,24.82,0.40,1.00,0.00,NA,0.30,NA,23.85,47.00,0.55,147.25,0.00,0.00,181.25,742.00,NA
2021-02-09 14:00:00,101.00,279.00,1.62,NA,NA,2.22,9.68,NA,26.68,NA,NA,NA,NA,NA,NA,24.32,43.25,0.50,165.75,0.00,0.00,218.00,742.75,NA
2021-02-09 15:00:00,98.00,313.00,1.85,NA,NA,2.25,8.80,NA,16.15,NA,NA,NA,NA,NA,NA,24.88,41.25,0.50,146.75,0.00,0.00,172.00,743.00,NA
2021-02-09 16:00:00,100.25,307.50,1.92,NA,NA,2.32,5.32,NA,12.80,NA,NA,NA,NA,NA,NA,24.80,40.75,0.45,124.50,0.00,0.00,93.75,743.00,NA
2021-02-09 17:00:00,94.75,300.25,1.60,NA,NA,2.45,4.45,NA,10.25,0.40,2.20,0.00,NA,0.45,NA,23.35,45.00,0.32,99.75,0.00,0.00,30.75,743.00,NA
2021-02-09 18:00:00,103.00,274.00,2.20,NA,NA,2.15,5.38,NA,8.50,0.40,2.80,0.00,NA,0.60,NA,21.82,48.75,0.30,139.50,0.00,0.00,17.25,743.00,NA
2021-02-09 19:00:00,278.50,517.50,2.08,NA,NA,2.42,6.12,NA,11.55,2.70,4.90,0.00,NA,3.00,0.50,21.22,49.25,0.30,43.00,0.00,0.00,17.00,743.00,NA
2021-02-09 20:00:00,179.50,394.00,1.95,NA,NA,2.28,5.45,NA,14.32,NA,NA,NA,NA,NA,NA,20.62,52.00,0.32,96.50,0.00,0.00,17.00,743.00,NA
2021-02-09 21:00:00,184.00,412.00,1.83,NA,NA,2.30,5.52,NA,14.48,NA,NA,NA,NA,NA,NA,19.67,59.50,0.35,174.50,0.00,0.00,17.00,743.00,NA
2021-02-09 22:00:00,251.00,430.00,1.50,NA,NA,2.28,5.05,NA,16.40,NA,NA,NA,NA,NA,NA,17.50,69.25,0.40,187.50,0.00,0.00,17.00,743.00,NA
2021-02-09 23:00:00,303.00,484.00,1.62,NA,NA,2.30,5.28,NA,14.00,NA,NA,NA,NA,NA,NA,17.52,68.25,0.38,169.50,0.00,0.00,17.00,743.00,NA
2021-02-10 00:00:00,319.75,481.50,1.90,NA,NA,2.20,3.40,NA,14.30,NA,NA,NA,NA,NA,NA,16.18,79.00,0.32,60.00,0.00,0.00,17.00,743.00,NA
2021-02-10 01:00:00,312.25,458.75,1.67,NA,NA,2.17,3.40,NA,13.52,NA,NA,NA,NA,NA,NA,16.75,73.25,0.35,100.50,0.00,0.00,17.00,743.00,NA
2021-02-10 02:00:00,259.50,398.50,1.88,NA,NA,2.25,3.18,NA,11.15,NA,NA,NA,NA,NA,NA,16.60,76.50,0.32,244.00,0.00,0.00,17.00,743.00,NA
2021-02-10 03:00:00,257.50,386.00,2.12,NA,NA,2.25,3.53,NA,11.92,1.50,4.80,0.10,NA,2.50,0.10,16.50,78.25,0.32,150.25,0.00,0.00,17.00,743.00,NA
2021-02-10 04:00:00,261.00,379.00,1.98,NA,NA,2.58,3.38,NA,14.70,NA,NA,NA,NA,NA,NA,15.95,82.25,0.30,225.00,0.00,0.00,17.00,743.00,NA
2021-02-10 05:00:00,253.00,385.00,1.82,NA,NA,2.40,3.00,NA,13.90,1.10,4.10,0.10,NA,2.50,0.10,15.85,83.75,0.32,193.00,0.00,0.00,17.00,743.00,NA
2021-02-10 06:00:00,256.50,377.00,1.72,NA,NA,2.32,2.70,NA,15.52,NA,NA,NA,NA,NA,NA,15.42,86.25,0.35,174.50,0.00,0.00,17.00,743.00,NA
2021-02-10 07:00:00,272.00,412.50,4.30,NA,2.40,12.70,35.70,NA,16.00,1.10,3.20,0.00,NA,2.00,0.10,14.98,86.50,0.32,190.00,0.00,0.00,23.25,743.00,NA
2021-02-10 08:00:00,297.25,504.00,1.65,NA,NA,2.47,2.92,NA,14.38,NA,NA,NA,NA,NA,NA,15.95,81.75,0.32,183.25,0.00,0.00,84.75,743.00,NA
2021-02-10 09:00:00,340.00,561.00,1.92,NA,NA,2.32,5.85,NA,10.40,1.40,2.60,0.00,NA,1.50,0.10,19.10,68.25,0.38,159.00,0.00,0.00,169.50,742.75,NA
2021-02-10 10:00:00,331.00,550.00,1.70,NA,NA,2.28,11.68,NA,5.55,NA,NA,NA,NA,NA,NA,22.90,49.00,0.38,143.00,0.00,0.00,234.50,742.00,NA
2021-02-10 11:00:00,167.50,362.50,2.25,NA,NA,2.28,14.42,NA,NA,NA,NA,NA,NA,NA,NA,23.68,44.50,0.55,165.00,0.00,0.00,260.00,742.00,NA
2021-02-10 12:00:00,NA,NA,1.95,NA,NA,2.35,12.80,NA,NA,NA,NA,NA,NA,NA,NA,25.05,35.50,0.52,160.75,0.00,0.00,277.00,742.00,NA
2021-02-10 13:00:00,95.00,252.25,1.67,NA,NA,2.25,9.35,NA,NA,NA,NA,NA,NA,NA,NA,26.85,29.00,0.48,175.75,0.00,0.00,182.75,742.00,NA
2021-02-10 14:00:00,86.00,256.00,2.20,NA,NA,2.33,6.82,NA,NA,NA,NA,NA,NA,NA,NA,27.08,27.75,0.50,151.50,0.00,0.00,229.50,742.00,NA
2021-02-10 15:00:00,57.00,215.00,1.95,NA,NA,2.25,5.88,NA,NA,NA,NA,NA,NA,NA,NA,27.10,25.50,0.45,153.00,0.00,0.00,159.50,742.00,NA
2021-02-10 16:00:00,56.00,195.00,1.65,NA,NA,2.40,4.82,NA,NA,NA,NA,NA,NA,NA,NA,26.60,25.75,0.50,180.25,0.00,0.00,87.00,742.75,NA
2021-02-10 17:00:00,52.00,194.00,1.85,NA,NA,2.52,6.18,NA,NA,0.40,1.50,0.00,NA,1.50,NA,25.35,34.75,0.32,99.00,0.00,0.00,32.50,743.00,NA
2021-02-10 18:00:00,82.00,301.00,1.78,NA,NA,2.28,6.85,NA,4.10,NA,NA,NA,NA,NA,NA,23.55,42.75,0.35,128.25,0.00,0.00,17.25,743.00,NA
2021-02-10 19:00:00,160.00,497.00,1.98,NA,NA,2.30,7.60,NA,6.00,NA,NA,NA,NA,NA,NA,22.25,48.25,0.38,130.00,0.00,0.00,17.00,743.00,NA
2021-02-10 20:00:00,191.00,450.00,1.72,NA,NA,2.25,8.00,NA,12.45,NA,NA,NA,NA,NA,NA,21.60,48.50,0.43,154.25,0.00,0.00,17.00,743.00,NA
2021-02-10 21:00:00,189.75,426.75,1.95,NA,NA,2.17,7.98,NA,10.48,1.10,4.00,0.00,NA,3.20,0.10,20.25,51.75,0.48,155.75,0.00,0.00,17.00,743.00,NA
2021-02-10 22:00:00,184.00,367.50,1.80,NA,NA,2.12,11.92,NA,10.52,NA,NA,NA,NA,NA,NA,19.92,50.75,0.40,157.25,0.00,0.00,17.00,743.00,NA
2021-02-10 23:00:00,181.00,313.00,1.50,NA,NA,2.40,16.45,NA,9.10,NA,NA,NA,NA,NA,NA,19.05,54.50,0.43,163.75,0.00,0.00,17.00,743.00,NA
2021-02-11 00:00:00,181.00,311.50,1.52,NA,NA,2.30,19.83,NA,7.48,NA,NA,NA,NA,NA,NA,18.25,58.75,0.50,175.00,0.00,0.00,17.00,743.00,NA
2021-02-11 01:00:00,185.50,310.00,1.95,NA,NA,2.33,16.38,NA,9.85,0.80,1.70,0.00,NA,0.90,NA,17.12,64.25,0.45,195.75,0.00,0.00,17.00,743.00,NA
2021-02-11 02:00:00,199.00,351.00,1.68,NA,NA,2.35,11.52,NA,9.12,0.80,1.70,0.00,NA,0.80,NA,16.48,69.25,0.50,167.00,0.00,0.00,17.00,743.00,NA
2021-02-11 03:00:00,248.75,379.75,1.98,NA,NA,2.18,10.50,NA,7.30,NA,NA,NA,NA,NA,NA,16.15,71.25,0.40,152.00,0.00,0.00,17.00,743.00,NA
2021-02-11 04:00:00,191.00,304.00,1.80,NA,NA,2.35,6.30,NA,11.18,NA,NA,NA,NA,NA,NA,15.78,77.75,0.30,148.00,0.00,0.00,17.00,743.00,NA
2021-02-11 05:00:00,190.00,293.00,1.88,NA,NA,2.20,5.15,NA,13.08,0.75,1.70,0.00,NA,0.80,NA,15.48,80.25,0.45,129.75,0.00,0.00,17.00,743.00,NA
2021-02-11 06:00:00,183.00,296.00,1.92,NA,NA,2.28,8.08,NA,13.70,NA,NA,NA,NA,NA,NA,14.90,84.25,0.50,127.25,0.00,0.00,17.00,743.00,NA
2021-02-11 07:00:00,225.25,376.00,3.45,NA,2.40,9.55,29.60,NA,15.45,0.80,1.60,0.00,NA,0.70,NA,14.70,85.75,0.38,134.25,0.00,0.00,32.75,743.00,NA
2021-02-11 08:00:00,NA,378.00,2.05,NA,NA,2.22,9.07,NA,13.70,NA,NA,NA,NA,NA,NA,16.65,78.50,0.32,162.50,0.00,0.00,93.25,743.00,NA
2021-02-11 09:00:00,228.00,439.25,1.70,NA,NA,2.42,12.68,NA,7.83,NA,NA,NA,NA,NA,NA,18.02,77.00,0.57,161.00,0.00,0.00,174.25,743.00,NA
2021-02-11 10:00:00,213.00,359.00,1.88,NA,NA,2.50,17.38,NA,2.20,NA,NA,NA,NA,NA,NA,20.12,70.50,0.60,158.50,0.00,0.00,242.25,742.75,NA
2021-02-11 11:00:00,176.00,290.75,1.88,NA,NA,2.18,17.02,NA,29.00,NA,NA,NA,NA,NA,NA,22.48,56.00,0.60,154.75,0.00,0.00,287.50,742.00,NA
2021-02-11 12:00:00,100.00,226.50,1.65,NA,NA,2.12,14.52,NA,57.12,0.30,0.90,0.00,NA,0.30,NA,24.52,41.25,0.55,143.75,0.00,0.00,285.25,742.00,NA
2021-02-11 13:00:00,93.75,200.75,1.95,NA,NA,2.35,12.65,NA,62.95,0.32,0.92,0.00,NA,0.28,0.02,25.12,34.25,0.70,145.75,0.00,0.00,178.75,742.00,NA
