Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-01 17:00:00,65.21,235.78,4.06,12.95,9.02,29.99,4.39,0.87,35.03,2.54,12.53,NA,NA,0.73,0.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-01 18:00:00,62.36,237.10,4.08,13.07,8.83,29.89,4.63,0.83,34.79,2.42,12.58,NA,NA,0.70,0.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-01 19:00:00,59.93,257.37,5.99,20.04,17.78,36.95,4.49,0.81,17.26,2.30,12.82,NA,NA,0.67,0.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-01 20:00:00,65.53,271.10,5.98,20.08,17.83,37.00,5.14,0.79,17.04,2.28,12.98,NA,NA,0.64,0.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-01 21:00:00,60.14,261.83,5.95,20.08,18.25,37.08,6.36,0.77,17.18,2.22,13.16,NA,NA,0.61,0.83,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-01 22:00:00,54.08,247.38,6.09,19.91,18.11,37.04,6.93,0.74,16.90,2.12,13.14,NA,NA,0.57,0.79,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-01 23:00:00,43.48,236.16,6.14,20.00,18.06,37.00,6.60,0.72,17.44,2.05,13.07,NA,NA,0.54,0.77,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 00:00:00,31.83,228.32,5.92,19.99,17.84,47.04,7.06,0.69,19.63,1.96,12.79,NA,NA,0.51,0.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 01:00:00,26.88,228.09,5.94,19.91,17.90,46.98,7.13,0.66,20.05,1.89,12.67,NA,NA,0.49,0.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 02:00:00,25.49,226.92,5.99,19.96,17.92,47.08,5.62,0.64,19.96,1.79,12.40,NA,NA,0.46,0.69,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 03:00:00,33.37,244.50,5.92,20.00,18.06,47.11,5.59,0.61,19.42,1.74,12.36,NA,NA,0.45,0.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 04:00:00,42.96,250.23,6.12,19.91,17.76,46.94,5.90,0.67,20.13,1.64,12.07,NA,NA,0.42,0.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 05:00:00,35.42,232.21,5.87,20.19,17.92,46.97,5.66,0.65,19.65,1.64,11.78,NA,NA,0.40,0.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 06:00:00,32.63,222.48,6.23,20.15,18.33,46.94,7.46,0.62,19.69,1.55,11.83,NA,NA,0.39,0.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 07:00:00,32.57,224.64,5.93,20.01,18.01,47.08,7.15,0.60,19.96,1.47,11.80,NA,NA,0.38,0.63,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 08:00:00,28.36,223.39,5.89,20.05,17.92,46.95,6.16,0.57,19.78,1.42,11.79,NA,NA,0.36,0.61,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 09:00:00,31.12,217.08,6.10,19.94,17.93,46.83,5.99,0.56,20.13,1.43,11.84,NA,NA,0.36,0.61,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 10:00:00,41.70,201.22,4.01,12.97,9.24,29.96,5.11,0.56,34.82,1.40,11.97,NA,NA,0.36,0.61,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 11:00:00,50.08,197.69,4.05,12.92,8.84,29.89,5.74,0.58,34.62,1.40,12.31,NA,NA,0.37,0.63,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 12:00:00,58.28,197.67,3.92,12.94,9.00,29.99,6.91,0.60,35.68,1.47,12.68,NA,NA,0.40,0.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 13:00:00,60.99,211.00,4.09,13.00,9.10,30.07,6.91,0.62,34.30,1.53,13.09,NA,NA,0.42,0.70,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 14:00:00,56.38,212.30,4.06,12.80,9.10,30.07,6.52,0.63,35.20,1.56,13.42,NA,NA,0.44,0.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 15:00:00,54.02,219.33,4.09,13.01,9.19,30.03,7.00,0.64,34.83,1.56,13.15,NA,NA,0.46,0.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 16:00:00,51.49,227.43,4.06,13.02,8.72,29.87,6.75,0.62,34.96,1.53,12.85,NA,NA,0.47,0.71,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 17:00:00,51.36,224.68,3.91,13.05,9.00,30.01,6.68,0.63,35.25,1.48,12.86,NA,NA,0.47,0.69,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 18:00:00,52.24,234.04,4.02,13.01,9.11,30.01,7.11,0.68,35.90,1.54,12.79,NA,NA,0.45,0.69,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 19:00:00,53.84,269.57,5.97,20.07,17.88,37.05,6.71,0.77,17.22,1.63,12.26,NA,NA,0.42,0.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 20:00:00,64.11,407.94,5.88,20.14,17.93,36.95,7.46,0.84,17.46,1.77,11.63,NA,NA,0.40,0.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 21:00:00,68.60,441.05,6.02,19.98,18.13,37.09,7.10,0.93,17.38,1.96,11.17,NA,NA,0.40,0.65,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 22:00:00,71.01,370.40,6.09,19.74,18.07,36.85,7.56,0.93,17.05,2.13,10.44,NA,NA,0.40,0.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-02 23:00:00,65.04,345.33,6.06,20.00,18.08,37.03,7.21,0.92,17.00,2.11,9.68,NA,NA,0.44,0.63,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-03 00:00:00,59.48,324.97,6.01,19.89,18.08,47.08,7.16,0.90,20.77,2.10,8.72,NA,NA,0.43,0.59,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-03 01:00:00,56.99,288.22,6.07,19.92,18.05,46.98,5.96,0.91,19.66,2.13,8.00,NA,NA,0.39,0.53,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-03 02:00:00,60.42,265.67,6.16,19.97,17.80,47.02,6.33,0.94,19.70,2.21,7.59,NA,NA,0.36,0.50,NA,NA,NA,NA,0.05,0.20,NA,NA,NA
2022-02-03 03:00:00,62.32,266.37,5.94,19.95,18.16,47.09,6.27,0.92,19.53,2.22,7.61,NA,NA,0.36,0.49,NA,NA,NA,NA,0.40,1.60,NA,NA,NA
2022-02-03 04:00:00,54.83,257.78,6.00,19.88,17.76,47.13,5.38,0.84,19.71,2.13,7.01,NA,NA,0.32,0.45,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-03 05:00:00,51.34,235.40,5.92,19.98,18.17,47.04,4.91,0.83,20.10,2.09,6.53,NA,NA,0.29,0.42,NA,NA,NA,NA,0.15,0.60,NA,NA,NA
2022-02-03 06:00:00,46.22,215.60,6.20,19.92,17.90,47.15,6.16,0.78,20.36,2.02,6.35,NA,NA,0.27,0.39,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-03 07:00:00,42.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-03 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-03 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-03 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-03 12:00:00,20.76,96.96,4.00,13.15,9.21,7.43,8.47,0.35,35.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-03 13:00:00,26.84,109.72,4.08,13.16,8.87,30.06,7.96,0.40,35.40,0.46,2.71,NA,NA,0.07,0.13,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-03 14:00:00,25.69,122.55,4.03,13.08,9.06,30.08,8.67,0.40,35.15,0.94,4.69,NA,NA,0.10,0.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-03 15:00:00,28.39,125.39,4.06,13.00,8.94,30.02,8.29,0.39,35.28,0.94,5.41,NA,NA,0.13,0.22,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-03 16:00:00,41.93,129.36,4.06,13.10,8.85,29.98,6.52,0.42,35.27,1.00,6.44,NA,NA,0.21,0.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-03 17:00:00,36.79,139.65,3.90,13.03,9.09,30.13,5.35,0.46,34.51,1.01,7.21,NA,NA,0.23,0.35,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-03 18:00:00,37.37,145.11,4.15,13.19,9.08,7.54,6.55,0.49,35.76,0.26,2.00,NA,NA,0.09,0.11,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-03 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-03 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-03 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-03 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-04 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-04 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-04 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-04 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-04 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-04 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-04 07:00:00,11.93,68.26,NA,19.78,17.86,46.75,7.31,0.38,19.56,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-04 08:00:00,11.58,65.58,5.97,20.23,17.75,46.96,6.80,0.36,20.10,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-04 09:00:00,18.51,59.50,5.84,20.04,18.02,46.92,6.81,0.36,19.24,0.88,10.10,NA,NA,0.30,0.48,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-04 10:00:00,15.05,62.43,3.95,13.11,9.14,29.87,5.81,0.35,34.72,0.83,10.62,NA,NA,0.30,0.49,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-04 11:00:00,11.98,62.43,3.99,12.94,8.96,29.84,6.41,0.36,34.95,0.84,10.75,NA,NA,0.30,0.50,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-04 12:00:00,10.22,56.02,4.00,13.03,9.11,29.76,6.26,0.36,34.97,0.86,10.97,NA,NA,0.32,0.52,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-04 13:00:00,11.84,54.07,4.01,12.92,8.95,30.01,6.70,0.38,35.07,0.90,11.19,NA,NA,0.33,0.54,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-04 14:00:00,14.27,52.95,4.00,12.99,8.98,29.94,5.68,0.39,34.97,0.93,11.40,NA,NA,0.34,0.55,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-04 15:00:00,11.75,55.24,4.02,12.99,8.84,29.93,5.41,0.40,35.08,0.94,11.68,NA,NA,0.35,0.56,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-04 16:00:00,9.54,64.63,3.94,13.01,9.04,29.99,5.95,0.41,34.67,0.96,11.89,NA,NA,0.36,0.56,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-04 17:00:00,15.16,73.12,4.08,12.95,9.03,30.20,6.53,0.42,35.42,0.96,11.90,NA,NA,0.36,0.57,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-04 18:00:00,12.57,76.44,3.96,12.90,8.90,30.01,6.24,0.43,34.91,0.97,11.98,NA,NA,0.39,0.59,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-04 19:00:00,16.93,108.94,5.92,19.93,18.20,36.94,5.48,0.49,16.60,1.08,12.23,NA,NA,0.48,0.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-04 20:00:00,17.31,149.68,6.07,19.92,17.99,37.00,4.89,0.58,17.34,1.24,12.72,NA,NA,0.64,0.80,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-04 21:00:00,23.90,165.16,6.03,19.97,17.76,37.11,5.30,0.63,17.40,1.38,13.18,NA,NA,0.73,0.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-04 22:00:00,23.54,168.36,6.09,20.03,17.84,36.93,7.19,0.66,17.45,1.52,13.42,NA,NA,0.80,0.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-04 23:00:00,21.53,174.80,6.07,20.02,18.20,37.07,8.15,0.69,17.33,1.57,13.48,NA,NA,0.77,0.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 00:00:00,20.63,163.26,6.12,20.09,17.92,46.96,5.64,0.64,20.58,1.65,13.56,NA,NA,0.81,0.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 01:00:00,25.27,134.32,5.96,20.04,18.02,47.00,4.62,0.68,19.82,1.67,13.48,NA,NA,0.81,0.96,NA,NA,NA,NA,0.05,0.20,NA,NA,NA
2022-02-05 02:00:00,19.75,106.21,6.01,19.92,17.82,47.06,6.94,0.68,20.03,1.83,13.24,NA,NA,0.76,0.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 03:00:00,18.31,91.25,6.17,19.90,18.00,46.94,7.42,0.70,20.82,1.83,13.11,NA,NA,0.73,0.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 04:00:00,17.44,89.66,6.05,20.06,17.77,46.94,7.40,0.70,20.26,1.94,12.99,NA,NA,0.75,0.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 05:00:00,17.04,83.29,6.12,19.98,17.99,46.93,7.35,0.70,20.60,1.89,12.96,NA,NA,0.80,0.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 06:00:00,12.98,79.00,6.11,19.82,18.17,47.00,6.72,0.68,20.53,1.89,12.88,NA,NA,0.81,0.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 07:00:00,9.19,76.56,5.90,20.11,18.00,46.96,6.22,0.64,19.51,1.79,12.69,NA,NA,0.77,0.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 08:00:00,11.93,74.25,5.96,20.03,17.77,47.12,8.07,0.60,19.83,1.70,12.44,NA,NA,0.70,0.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 09:00:00,14.37,73.75,6.04,19.90,17.86,46.94,8.68,0.60,20.19,1.62,12.21,NA,NA,0.65,0.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 10:00:00,12.16,75.58,4.09,13.00,8.91,29.96,6.38,0.58,35.48,1.56,12.12,NA,NA,0.61,0.79,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 11:00:00,20.76,88.34,3.86,12.87,9.23,22.48,6.68,0.59,34.26,1.16,9.12,NA,NA,0.44,0.58,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-05 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 11:00:00,32.62,177.14,4.16,13.06,9.23,29.73,7.78,NA,35.84,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-06 12:00:00,37.73,153.80,4.04,12.73,8.97,29.78,7.77,0.60,35.20,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-06 13:00:00,37.45,127.23,4.05,12.95,8.94,29.96,8.59,0.58,35.27,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-06 14:00:00,32.22,151.46,4.02,13.02,9.02,29.93,6.65,0.56,35.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-06 15:00:00,32.72,138.60,4.12,12.89,9.22,29.99,6.78,0.54,35.60,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-06 16:00:00,37.53,126.36,4.08,13.06,8.89,29.89,5.83,0.52,35.43,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-06 17:00:00,34.58,127.20,4.08,13.12,8.91,29.88,5.47,0.50,35.45,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-06 18:00:00,33.21,156.51,3.82,13.00,9.02,30.04,5.94,0.49,34.06,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-06 19:00:00,34.69,205.45,6.00,19.91,17.92,37.08,5.99,0.52,16.98,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-06 20:00:00,41.39,221.73,6.02,20.11,17.79,36.99,6.95,0.56,17.10,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-06 21:00:00,37.41,196.42,5.90,20.00,17.97,37.12,7.04,0.57,16.48,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-06 22:00:00,37.32,191.79,6.05,20.01,18.13,37.15,6.03,0.58,17.24,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-06 23:00:00,34.03,572.67,6.01,20.10,18.20,37.00,5.56,0.59,17.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-07 00:00:00,40.10,NA,5.94,19.90,18.18,46.99,6.55,0.59,19.73,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-07 01:00:00,39.13,NA,6.03,19.87,17.60,46.93,5.87,0.60,20.15,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-07 02:00:00,43.24,191.24,6.07,20.06,17.77,46.95,7.86,0.60,20.34,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-07 03:00:00,42.84,205.15,5.94,19.96,18.06,46.96,7.22,0.62,19.71,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-07 04:00:00,42.53,194.14,5.79,20.10,18.11,47.06,5.80,0.62,18.99,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-07 05:00:00,40.28,185.29,5.87,19.88,17.88,47.02,5.43,0.62,19.38,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-07 06:00:00,43.08,268.23,6.02,19.88,17.98,46.88,6.08,0.66,20.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-07 07:00:00,51.74,326.39,6.02,19.98,17.89,46.94,6.42,0.74,20.08,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-07 08:00:00,68.69,349.52,5.90,19.90,18.18,47.19,7.44,0.87,19.54,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-07 09:00:00,80.65,674.76,6.11,19.96,17.98,47.08,8.57,0.92,20.52,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-07 10:00:00,71.04,999.99,4.00,12.94,9.13,29.98,5.59,0.90,35.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-07 11:00:00,62.35,NA,3.93,12.88,8.99,30.05,4.76,0.88,34.64,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-07 12:00:00,59.85,NA,4.04,13.07,8.87,30.13,8.32,0.73,35.21,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-07 13:00:00,56.56,NA,3.96,13.00,8.94,29.90,9.16,0.62,34.80,1.15,7.71,NA,NA,0.46,0.50,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-07 14:00:00,44.89,NA,4.16,12.84,8.90,30.03,6.78,0.56,35.84,1.73,13.77,NA,NA,0.75,0.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-07 15:00:00,39.99,NA,4.13,13.00,8.98,30.03,6.22,0.54,35.65,1.66,16.17,NA,NA,0.80,0.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
