Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-21 07:00:00,107.82,NA,9.99,9.59,5.40,NA,2.05,0.23,8.84,0.00,0.00,0.00,NA,NA,NA,NA,43.08,0.45,194.54,NA,0.00,203.62,765.18,NA
2019-04-21 08:00:00,112.95,NA,10.48,11.09,6.56,NA,1.27,0.15,17.28,0.00,0.00,0.00,NA,NA,NA,NA,32.95,0.43,226.66,NA,0.00,411.81,764.50,NA
2019-04-21 09:00:00,118.65,NA,8.96,9.15,4.42,NA,0.78,0.44,41.35,0.00,0.00,0.00,NA,NA,NA,NA,26.08,0.68,237.03,NA,0.00,654.50,762.62,NA
2019-04-21 10:00:00,107.53,NA,9.60,10.07,5.33,NA,3.14,0.22,51.57,0.00,0.00,0.00,NA,NA,NA,NA,22.44,0.69,247.96,NA,0.00,782.57,762.10,NA
2019-04-21 11:00:00,98.84,NA,8.00,9.78,3.97,NA,2.96,0.14,47.84,0.00,0.00,0.00,NA,NA,NA,NA,20.37,0.70,248.06,NA,0.00,831.77,761.68,NA
2019-04-21 12:00:00,89.16,NA,11.06,9.20,6.05,NA,2.71,0.06,47.49,0.00,0.00,0.00,NA,NA,NA,NA,19.54,0.38,259.48,NA,0.00,847.06,760.42,NA
2019-04-21 13:00:00,84.47,NA,9.43,9.49,4.89,NA,2.84,0.23,47.68,0.00,0.00,0.00,NA,NA,NA,NA,19.37,0.77,279.18,NA,0.00,819.76,758.80,NA
2019-04-21 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-21 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-21 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-21 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-21 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-21 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-21 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-21 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-21 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-21 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-22 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-22 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-22 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-22 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-22 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-22 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-22 07:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-22 08:00:00,NA,NA,63.08,49.24,24.71,NA,NA,2.30,0.56,0.00,0.00,0.00,NA,NA,NA,NA,32.43,0.32,251.33,NA,0.00,274.97,764.10,NA
2019-04-22 09:00:00,96.12,NA,60.24,23.29,49.94,NA,3.06,0.47,26.72,0.00,0.00,0.00,NA,NA,NA,NA,28.51,0.50,248.33,NA,0.00,614.08,762.60,NA
2019-04-22 10:00:00,205.44,NA,12.26,11.87,8.71,NA,0.50,0.03,58.33,0.00,0.00,0.00,NA,NA,NA,NA,23.21,0.50,250.52,NA,0.00,743.70,762.12,NA
2019-04-22 11:00:00,64.17,NA,11.96,9.75,7.28,NA,0.34,0.03,58.48,0.00,0.00,0.00,NA,NA,NA,NA,20.99,0.67,230.44,NA,0.00,827.96,761.68,NA
2019-04-22 12:00:00,58.73,NA,10.67,7.31,4.74,NA,0.05,0.08,60.56,0.00,0.00,0.00,NA,NA,NA,NA,20.37,0.78,254.48,NA,0.00,814.26,761.20,NA
2019-04-22 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-22 14:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-22 15:00:00,NA,NA,341.96,55.20,149.64,NA,NA,0.80,35.61,0.00,0.00,0.00,NA,NA,NA,NA,17.69,0.94,277.99,NA,0.00,182.86,756.60,NA
2019-04-22 16:00:00,42.66,NA,8.63,9.34,4.42,NA,0.67,0.07,37.09,0.00,0.00,0.00,NA,NA,NA,NA,17.92,0.93,277.18,NA,0.00,162.45,757.35,NA
2019-04-22 17:00:00,98.33,NA,9.12,8.17,4.00,NA,0.02,0.04,40.01,0.00,0.00,0.00,NA,NA,NA,NA,18.49,0.88,277.41,NA,0.00,105.08,757.85,NA
2019-04-22 18:00:00,67.77,NA,10.74,8.22,5.42,NA,NA,0.39,36.14,0.00,0.00,0.00,NA,NA,NA,NA,20.88,0.64,276.10,NA,0.00,51.29,758.70,NA
2019-04-22 19:00:00,55.20,NA,8.92,9.83,5.14,NA,0.18,0.28,22.25,0.00,0.00,0.00,NA,NA,NA,NA,24.93,0.28,189.76,NA,0.00,35.51,760.02,NA
2019-04-22 20:00:00,88.92,NA,9.19,8.29,4.28,NA,0.06,0.11,16.70,0.00,0.00,0.00,NA,NA,NA,NA,27.47,0.21,186.26,NA,0.00,35.69,760.92,NA
2019-04-22 21:00:00,110.59,NA,8.74,9.40,4.40,NA,NA,0.08,14.98,0.00,0.00,0.00,NA,NA,NA,NA,27.88,0.22,242.80,NA,0.00,34.91,762.12,NA
2019-04-22 22:00:00,98.04,NA,10.92,9.92,7.21,NA,NA,0.25,14.87,0.00,0.00,0.00,NA,NA,NA,NA,29.02,0.30,177.82,NA,0.00,34.00,762.95,NA
2019-04-22 23:00:00,96.86,NA,110.46,127.10,203.47,NA,NA,0.21,10.34,0.00,0.00,0.00,NA,NA,NA,NA,30.88,0.32,175.69,NA,0.00,33.25,763.50,NA
2019-04-23 00:00:00,122.28,NA,17.98,89.28,10.46,NA,2.61,0.10,9.44,0.00,0.00,0.00,NA,NA,NA,NA,33.44,0.21,215.74,NA,0.00,34.94,763.88,NA
2019-04-23 01:00:00,117.41,NA,13.41,8.99,8.07,NA,1.55,0.08,8.87,0.00,0.00,0.00,NA,NA,NA,NA,35.03,0.24,194.90,NA,0.00,34.55,763.95,NA
2019-04-23 02:00:00,103.48,NA,18.36,9.28,12.28,NA,1.44,0.34,6.59,0.00,0.00,0.00,NA,NA,NA,NA,41.87,0.30,164.08,NA,0.00,35.67,763.55,NA
2019-04-23 03:00:00,90.48,NA,16.91,10.83,11.95,NA,0.96,0.28,3.92,0.00,0.00,0.00,NA,NA,NA,NA,45.43,0.27,161.36,NA,0.00,33.35,763.55,NA
2019-04-23 04:00:00,85.00,NA,10.57,8.59,5.34,NA,0.10,0.65,4.29,0.00,0.00,0.00,NA,NA,NA,NA,46.20,0.34,179.50,NA,0.00,33.82,764.25,NA
2019-04-23 05:00:00,91.68,NA,10.09,9.16,5.25,NA,4.06,0.48,5.22,0.00,0.00,0.00,NA,NA,NA,NA,49.12,0.24,171.34,NA,0.00,35.72,765.10,NA
2019-04-23 06:00:00,103.16,NA,18.58,12.66,14.06,NA,3.74,0.64,7.99,0.00,0.00,0.00,NA,NA,NA,NA,49.26,0.28,196.38,NA,0.00,82.54,766.00,NA
2019-04-23 07:00:00,119.67,NA,27.52,11.30,19.58,NA,0.60,0.01,9.83,0.00,0.00,0.00,NA,NA,NA,NA,37.76,0.47,233.80,NA,0.00,198.66,765.78,NA
2019-04-23 08:00:00,140.73,NA,10.98,9.46,6.28,NA,0.30,0.17,10.21,0.00,0.00,0.00,NA,NA,NA,NA,32.45,0.37,259.31,NA,0.00,414.03,765.08,NA
2019-04-23 09:00:00,154.79,NA,11.23,9.31,6.25,NA,2.99,0.21,31.35,0.00,0.00,0.00,NA,NA,NA,NA,28.42,0.57,271.10,NA,0.00,604.14,763.15,NA
2019-04-23 10:00:00,138.54,NA,22.50,10.32,15.87,NA,1.73,0.04,44.25,0.00,0.00,0.00,NA,NA,NA,NA,22.99,0.37,191.34,NA,0.00,758.53,762.52,NA
2019-04-23 11:00:00,111.56,NA,9.91,8.88,5.24,NA,2.04,0.24,46.28,0.00,0.00,0.00,NA,NA,NA,NA,20.48,0.62,249.64,NA,0.00,816.19,762.18,NA
2019-04-23 12:00:00,87.36,NA,10.66,9.86,6.04,NA,3.15,0.12,42.82,0.00,0.00,0.00,NA,NA,NA,NA,17.52,0.57,265.73,NA,0.00,821.98,760.85,NA
2019-04-23 13:00:00,85.94,NA,8.63,7.96,3.45,NA,4.30,0.06,38.81,0.00,0.00,0.00,NA,NA,NA,NA,15.64,0.72,267.77,NA,0.00,769.96,758.72,NA
2019-04-23 14:00:00,82.34,NA,7.81,9.01,3.59,NA,4.80,0.12,43.29,0.00,0.00,0.00,NA,NA,NA,NA,15.43,0.84,270.58,NA,0.00,660.88,757.62,NA
2019-04-23 15:00:00,87.78,NA,16.56,10.68,11.32,NA,3.31,0.29,32.00,0.00,0.00,0.00,NA,NA,NA,NA,14.64,0.99,273.15,NA,0.00,322.43,757.08,NA
2019-04-23 16:00:00,85.02,NA,18.52,11.64,13.55,NA,0.20,0.95,36.99,0.00,0.00,0.00,NA,NA,NA,NA,14.84,0.72,274.36,NA,0.00,166.15,758.02,NA
2019-04-23 17:00:00,84.23,NA,9.48,8.54,5.05,NA,9.79,0.31,37.21,0.00,0.00,0.00,NA,NA,NA,NA,16.17,0.95,277.91,NA,0.00,111.16,759.08,NA
2019-04-23 18:00:00,82.81,NA,9.79,9.57,5.23,NA,10.80,0.76,29.05,0.00,0.00,0.00,NA,NA,NA,NA,19.02,0.40,252.94,NA,0.00,52.37,760.30,NA
2019-04-23 19:00:00,86.47,NA,9.08,9.43,4.58,NA,3.74,0.56,10.46,0.00,0.00,0.00,NA,NA,NA,NA,25.80,0.31,152.44,NA,0.00,35.74,762.12,NA
2019-04-23 20:00:00,96.35,NA,8.34,11.73,5.23,NA,6.33,1.70,4.59,0.00,0.00,0.00,NA,NA,NA,NA,33.40,0.30,147.17,NA,0.00,35.51,763.40,NA
2019-04-23 21:00:00,107.15,NA,18.89,12.20,13.44,NA,6.11,0.14,6.09,0.00,0.00,0.00,NA,NA,NA,NA,32.90,0.72,151.49,NA,0.00,29.58,764.58,NA
2019-04-23 22:00:00,109.08,NA,9.90,9.32,5.32,NA,2.69,0.00,8.96,0.00,0.00,0.00,NA,NA,NA,NA,31.12,0.94,133.92,NA,0.00,29.95,764.90,NA
2019-04-23 23:00:00,107.02,NA,11.08,13.05,8.07,NA,1.48,0.13,12.67,0.00,0.00,0.00,NA,NA,NA,NA,33.85,0.94,130.66,NA,0.00,28.73,765.30,NA
2019-04-24 00:00:00,102.89,NA,8.66,8.94,4.16,NA,1.54,0.36,28.72,0.00,0.00,0.00,NA,NA,NA,NA,36.23,0.74,115.54,NA,0.00,28.86,765.45,NA
2019-04-24 01:00:00,96.00,NA,10.11,9.19,5.30,NA,1.58,0.62,31.84,0.00,0.00,0.00,NA,NA,NA,NA,38.20,0.49,179.09,NA,0.00,29.27,765.12,NA
2019-04-24 02:00:00,93.27,NA,8.33,9.35,4.03,NA,1.28,0.23,32.72,0.00,0.00,0.00,NA,NA,NA,NA,38.86,0.40,147.05,NA,0.00,31.04,765.12,NA
2019-04-24 03:00:00,90.84,NA,9.75,7.99,4.78,NA,1.45,0.25,31.13,0.00,0.00,0.00,NA,NA,NA,NA,40.19,0.45,166.01,NA,0.00,29.92,765.30,NA
2019-04-24 04:00:00,85.10,NA,9.36,9.62,5.01,NA,1.76,0.11,30.63,0.00,0.00,0.00,NA,NA,NA,NA,42.65,0.23,153.85,NA,0.00,30.39,765.60,NA
2019-04-24 05:00:00,88.03,NA,8.97,9.58,4.72,NA,0.90,0.48,28.40,0.00,0.00,0.00,NA,NA,NA,NA,44.22,0.25,135.33,NA,0.00,32.13,765.95,NA
2019-04-24 06:00:00,84.94,NA,22.35,12.14,21.02,NA,3.90,0.62,23.28,0.00,0.00,0.00,NA,NA,NA,NA,44.80,0.50,165.21,NA,0.00,73.90,767.38,NA
2019-04-24 07:00:00,90.10,NA,8.51,9.85,4.34,NA,3.74,0.38,19.46,0.00,0.00,0.00,NA,NA,NA,NA,43.32,0.57,132.97,NA,0.00,189.55,767.75,NA
2019-04-24 08:00:00,99.53,NA,9.85,7.66,4.08,NA,2.31,0.24,25.24,0.00,0.00,0.00,NA,NA,NA,NA,38.40,0.97,144.97,NA,0.00,387.13,767.65,NA
2019-04-24 09:00:00,110.34,NA,8.84,7.51,3.69,NA,1.44,0.08,33.83,0.00,0.00,0.00,NA,NA,NA,NA,33.06,0.67,141.15,NA,0.00,582.54,765.60,NA
2019-04-24 10:00:00,115.88,NA,11.46,9.94,6.93,NA,2.94,0.31,39.14,0.00,0.00,0.00,NA,NA,NA,NA,28.36,0.55,184.39,NA,0.00,704.27,764.65,NA
2019-04-24 11:00:00,119.44,NA,8.11,9.15,3.70,NA,3.46,0.15,42.76,0.00,0.00,0.00,NA,NA,NA,NA,22.94,0.51,155.80,NA,0.00,768.24,763.90,NA
2019-04-24 12:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-24 13:00:00,174.16,NA,13.79,9.65,2.10,NA,11.40,0.00,34.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,49.93,NA,NA
2019-04-24 14:00:00,174.16,NA,8.99,7.87,3.27,NA,2.43,0.03,27.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,49.93,NA,NA
2019-04-24 15:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,49.93,NA,NA
2019-04-24 16:00:00,493.04,NA,8.62,8.22,3.92,NA,NA,1.12,22.65,0.00,0.00,0.00,NA,NA,NA,NA,9.83,0.77,266.95,NA,0.00,177.34,757.88,NA
2019-04-24 17:00:00,NA,NA,10.15,9.44,5.44,NA,NA,0.83,27.64,0.00,0.00,0.00,NA,NA,NA,NA,11.22,0.78,270.56,NA,0.00,108.85,758.52,NA
2019-04-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-24 20:00:00,169.67,NA,13.96,9.82,8.64,NA,3.46,0.35,8.62,0.00,0.00,0.00,NA,NA,NA,NA,22.48,0.30,158.82,NA,0.00,32.62,762.82,NA
2019-04-24 21:00:00,175.49,NA,11.28,8.98,6.10,NA,3.11,0.32,4.82,0.00,0.00,0.00,NA,NA,NA,NA,24.48,0.36,162.72,NA,0.00,33.46,763.75,NA
2019-04-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-25 09:00:00,110.34,NA,17.21,11.99,13.17,NA,2.62,0.74,31.18,0.00,0.00,0.00,NA,NA,NA,NA,38.93,0.31,196.76,NA,0.00,571.10,764.90,NA
2019-04-25 10:00:00,118.64,NA,19.34,9.06,13.35,NA,3.20,0.36,41.65,0.00,0.00,0.00,NA,NA,NA,NA,36.48,1.20,144.31,NA,0.00,661.98,764.40,NA
2019-04-25 11:00:00,124.90,NA,14.62,9.46,10.01,NA,6.08,0.32,40.46,0.00,0.00,0.00,NA,NA,NA,NA,30.85,1.13,139.49,NA,0.00,712.08,763.35,NA
2019-04-25 12:00:00,120.25,NA,10.50,15.81,10.35,NA,3.73,0.05,42.86,0.00,0.00,0.00,NA,NA,NA,NA,22.89,1.15,136.40,NA,0.00,717.28,761.55,NA
2019-04-25 13:00:00,119.69,NA,11.62,8.91,6.54,NA,5.35,0.04,29.59,0.00,0.00,0.00,NA,NA,NA,NA,15.78,0.62,187.28,NA,0.00,513.21,759.45,NA
2019-04-25 14:00:00,113.26,NA,13.77,10.75,9.71,NA,1.26,0.24,15.95,0.00,0.00,0.00,NA,NA,NA,NA,11.61,0.77,242.82,NA,0.00,520.89,757.88,NA
2019-04-25 15:00:00,119.84,NA,13.76,12.04,7.90,NA,0.53,0.94,19.37,0.00,0.00,0.00,NA,NA,NA,NA,9.90,0.90,243.58,NA,0.00,319.03,756.28,NA
2019-04-25 16:00:00,126.19,NA,9.41,9.84,5.21,NA,4.78,0.80,34.30,0.00,0.00,0.00,NA,NA,NA,NA,8.93,0.86,248.20,NA,0.00,183.95,756.80,NA
2019-04-25 17:00:00,132.93,NA,8.60,9.81,4.81,NA,4.42,0.43,36.48,0.00,0.00,0.00,NA,NA,NA,NA,8.83,0.82,263.50,NA,0.00,115.25,757.78,NA
2019-04-25 18:00:00,131.01,NA,11.67,8.87,6.91,NA,4.92,0.65,31.99,0.00,0.00,0.00,NA,NA,NA,NA,25.21,1.08,149.10,NA,0.00,53.22,760.00,NA
2019-04-25 19:00:00,152.18,NA,11.00,8.30,6.02,NA,6.44,0.09,30.87,0.00,0.00,0.00,NA,NA,NA,NA,31.46,1.40,118.17,NA,0.00,28.65,762.50,NA
2019-04-25 20:00:00,142.24,NA,10.21,8.17,5.40,NA,4.24,0.07,27.10,0.00,0.00,0.00,NA,NA,NA,NA,34.61,1.40,129.04,NA,0.00,27.87,764.10,NA
2019-04-25 21:00:00,118.60,NA,9.57,10.42,5.49,NA,2.20,0.39,25.18,0.00,0.00,0.00,NA,NA,NA,NA,30.42,1.09,137.68,NA,0.00,28.78,765.15,NA
2019-04-25 22:00:00,101.07,NA,8.62,9.56,4.41,NA,15.31,0.48,23.18,0.00,0.00,0.00,NA,NA,NA,NA,33.20,0.25,174.14,NA,0.00,35.22,765.75,NA
2019-04-25 23:00:00,102.60,NA,8.30,11.08,4.82,NA,15.70,0.44,18.96,0.00,0.00,0.00,NA,NA,NA,NA,35.85,0.15,187.58,NA,0.00,34.76,765.65,NA
2019-04-26 00:00:00,84.36,NA,10.53,9.64,5.98,NA,2.41,0.48,20.01,0.00,0.00,0.00,NA,NA,NA,NA,37.13,0.29,176.54,NA,0.00,33.43,765.18,NA
2019-04-26 01:00:00,96.02,NA,7.84,10.40,4.09,NA,3.13,0.39,20.62,0.00,0.00,0.00,NA,NA,NA,NA,39.32,0.22,170.13,NA,0.00,34.21,764.48,NA
2019-04-26 02:00:00,91.70,NA,9.70,9.47,5.38,NA,2.49,0.08,19.82,0.00,0.00,0.00,NA,NA,NA,NA,39.58,0.21,200.26,NA,0.00,29.22,764.15,NA
2019-04-26 03:00:00,86.52,NA,9.71,9.68,5.22,NA,0.95,0.11,20.47,0.00,0.00,0.00,NA,NA,NA,NA,40.20,0.19,191.29,NA,0.00,28.80,764.10,NA
2019-04-26 04:00:00,88.89,NA,10.73,9.49,6.14,NA,2.20,0.49,20.72,0.00,0.00,0.00,NA,NA,NA,NA,41.40,0.32,205.81,NA,0.00,31.02,764.68,NA
2019-04-26 05:00:00,86.81,NA,9.06,9.47,4.59,NA,1.44,0.65,21.49,0.00,0.00,0.00,NA,NA,NA,NA,46.21,0.21,230.12,NA,0.00,35.20,765.88,NA
2019-04-26 06:00:00,120.52,NA,8.03,9.62,3.97,NA,1.28,0.57,24.71,0.00,0.00,0.00,NA,NA,NA,NA,46.87,0.27,255.13,NA,0.00,77.85,767.05,NA
2019-04-26 07:00:00,156.18,NA,8.92,9.63,4.74,NA,2.15,0.06,25.91,0.00,0.00,0.00,NA,NA,NA,NA,41.40,0.20,233.73,NA,0.00,204.96,766.75,NA
2019-04-26 08:00:00,149.78,NA,9.50,9.67,5.04,NA,1.62,0.06,31.25,0.00,0.00,0.00,NA,NA,NA,NA,32.66,0.20,246.27,NA,0.00,423.74,766.08,NA
2019-04-26 09:00:00,143.48,NA,10.93,8.20,5.38,NA,0.74,0.25,42.86,0.00,0.00,0.00,NA,NA,NA,NA,26.62,0.43,192.50,NA,0.00,613.29,764.55,NA
2019-04-26 10:00:00,141.64,NA,10.23,10.20,5.98,NA,3.19,0.16,61.87,0.00,0.00,0.00,NA,NA,NA,NA,23.84,0.47,124.69,NA,0.00,728.84,764.10,NA
2019-04-26 11:00:00,120.46,NA,9.74,9.78,5.29,NA,4.29,0.03,79.06,0.00,0.00,0.00,NA,NA,NA,NA,21.85,0.22,243.74,NA,0.00,777.04,763.22,NA
2019-04-26 12:00:00,126.50,NA,10.45,9.86,5.90,NA,2.86,0.04,62.25,0.00,0.00,0.00,NA,NA,NA,NA,18.12,0.42,262.24,NA,0.00,771.53,761.95,NA
2019-04-26 13:00:00,128.76,NA,7.45,9.68,3.42,NA,2.90,0.05,50.10,0.00,0.00,0.00,NA,NA,NA,NA,14.86,0.49,272.02,NA,0.00,725.93,759.92,NA
2019-04-26 14:00:00,116.86,NA,11.04,9.42,6.25,NA,3.25,0.32,43.10,0.00,0.00,0.00,NA,NA,NA,NA,13.90,0.85,271.33,NA,0.00,595.72,758.62,NA
2019-04-26 15:00:00,103.64,NA,9.44,10.90,5.70,NA,0.50,0.75,44.48,0.00,0.00,0.00,NA,NA,NA,NA,14.36,0.85,269.50,NA,0.00,307.05,758.30,NA
2019-04-26 16:00:00,104.00,NA,10.54,9.96,6.02,NA,2.90,0.56,39.56,0.00,0.00,0.00,NA,NA,NA,NA,13.48,0.89,270.51,NA,0.00,187.47,758.88,NA
2019-04-26 17:00:00,92.16,NA,9.84,9.63,5.30,NA,3.18,0.02,38.28,0.00,0.00,0.00,NA,NA,NA,NA,14.22,1.00,279.22,NA,0.00,111.10,759.35,NA
2019-04-26 18:00:00,103.23,NA,9.89,10.41,5.81,NA,5.84,0.16,33.82,0.00,0.00,0.00,NA,NA,NA,NA,14.83,0.77,279.83,NA,0.00,50.86,760.35,NA
2019-04-26 19:00:00,103.38,NA,9.40,9.64,5.08,NA,7.80,0.05,25.85,0.00,0.00,0.00,NA,NA,NA,NA,19.08,0.25,245.50,NA,0.00,34.03,762.32,NA
2019-04-26 20:00:00,121.91,NA,10.84,9.58,6.06,NA,2.79,0.18,22.54,0.00,0.00,0.00,NA,NA,NA,NA,19.65,0.20,258.02,NA,0.00,31.77,763.65,NA
2019-04-26 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-26 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-27 00:00:00,129.59,NA,9.68,9.46,5.25,NA,3.53,0.26,24.44,0.00,0.00,0.00,NA,NA,NA,NA,24.09,0.68,102.68,NA,0.00,32.67,764.68,NA
2019-04-27 01:00:00,133.10,NA,8.33,9.20,3.99,NA,3.68,0.09,25.10,0.00,0.00,0.00,NA,NA,NA,NA,22.60,0.51,99.91,NA,0.00,28.05,764.12,NA
2019-04-27 02:00:00,126.76,NA,9.88,9.38,5.12,NA,2.59,0.06,27.84,0.00,0.00,0.00,NA,NA,NA,NA,24.46,0.79,100.74,NA,0.00,27.33,763.68,NA
2019-04-27 03:00:00,108.04,NA,11.16,9.50,6.28,NA,1.90,0.04,29.03,0.00,0.00,0.00,NA,NA,NA,NA,27.20,0.63,104.76,NA,0.00,29.74,763.50,NA
