Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-30 04:00:00,121.26,244.06,109.37,33.46,142.84,NA,NA,0.43,14.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 05:00:00,94.13,223.13,112.25,34.27,146.50,NA,NA,0.38,14.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 06:00:00,108.37,224.66,119.67,35.98,155.63,NA,NA,0.44,14.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 07:00:00,167.27,321.09,122.30,36.90,159.20,NA,NA,0.59,15.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 08:00:00,218.40,407.32,129.60,40.42,170.01,NA,NA,0.97,15.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 09:00:00,265.44,535.76,147.60,46.05,193.63,NA,NA,1.14,15.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 10:00:00,209.98,452.92,137.12,44.37,181.56,NA,NA,0.97,16.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 11:00:00,160.30,295.20,93.19,32.13,125.35,NA,NA,0.74,20.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 12:00:00,118.81,251.59,78.39,27.91,106.32,NA,NA,0.60,27.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 13:00:00,89.31,196.49,70.76,24.35,95.12,NA,NA,0.45,35.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 14:00:00,90.62,179.40,66.74,23.41,90.16,NA,NA,0.43,46.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 15:00:00,89.58,188.64,64.26,23.40,87.66,NA,NA,0.42,41.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 16:00:00,81.19,213.90,63.71,22.59,86.31,NA,NA,0.44,53.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 17:00:00,82.80,209.30,54.44,21.74,76.19,NA,NA,0.35,33.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 18:00:00,74.33,207.17,53.77,25.45,79.21,NA,NA,0.47,22.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 19:00:00,119.13,333.52,90.74,35.94,126.55,NA,NA,1.24,35.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 20:00:00,223.50,588.57,137.02,46.80,183.82,NA,NA,1.85,52.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 21:00:00,261.12,689.36,153.67,47.99,201.62,NA,NA,1.97,47.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 22:00:00,287.53,725.03,182.27,54.38,236.62,NA,NA,2.26,37.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-30 23:00:00,348.50,793.38,179.91,52.58,232.50,NA,NA,1.86,24.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 00:00:00,324.80,686.72,180.09,50.68,230.76,NA,NA,1.65,22.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 01:00:00,291.48,566.46,169.66,47.52,217.21,NA,NA,1.47,21.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 02:00:00,242.16,568.09,142.27,40.67,182.98,NA,NA,1.39,21.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 03:00:00,211.73,521.40,131.29,38.60,169.90,NA,NA,1.35,23.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 04:00:00,262.30,526.89,126.80,37.13,163.93,NA,NA,1.23,28.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 05:00:00,265.62,510.61,138.85,38.78,177.60,NA,NA,1.21,23.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 06:00:00,258.92,488.33,157.74,43.52,201.24,NA,NA,1.26,23.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 07:00:00,270.18,524.19,165.92,45.62,211.55,NA,NA,1.20,19.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 08:00:00,271.48,510.45,148.26,43.02,191.29,NA,NA,0.97,15.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 09:00:00,206.37,428.99,152.94,43.82,196.77,NA,NA,1.04,15.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 10:00:00,144.71,321.21,120.38,36.38,156.83,NA,NA,0.82,16.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 11:00:00,84.55,243.36,81.36,26.29,107.67,NA,NA,0.59,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 12:00:00,73.78,199.68,45.90,17.76,63.70,NA,NA,0.31,22.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 13:00:00,108.37,160.48,38.86,14.05,52.90,NA,NA,0.59,25.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 14:00:00,101.45,156.68,40.31,13.48,53.79,NA,NA,0.05,26.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 15:00:00,59.86,132.26,42.20,13.62,55.81,NA,NA,0.19,34.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 16:00:00,67.64,115.97,41.53,13.68,55.21,NA,NA,0.21,34.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 17:00:00,56.77,117.07,41.49,14.27,55.75,NA,NA,0.45,31.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 18:00:00,79.87,205.91,45.69,16.96,62.64,NA,NA,0.36,20.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 19:00:00,107.23,254.82,44.71,17.74,62.45,NA,NA,0.57,16.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 20:00:00,100.09,228.84,44.46,17.09,61.55,NA,NA,0.40,17.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 21:00:00,116.84,228.86,46.02,16.03,62.04,NA,NA,0.48,18.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 22:00:00,106.44,202.56,54.53,17.54,72.06,NA,NA,0.41,20.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-31 23:00:00,136.08,173.47,66.49,19.05,85.52,NA,NA,0.34,23.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 00:00:00,149.19,236.27,79.35,22.31,101.64,NA,NA,0.54,21.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 01:00:00,177.63,255.61,86.44,23.30,109.74,NA,NA,0.38,21.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 02:00:00,154.20,229.29,92.94,24.69,117.63,NA,NA,0.46,22.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 03:00:00,148.11,210.59,95.98,25.16,121.12,NA,NA,0.65,22.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 04:00:00,134.36,209.92,102.69,26.26,128.95,NA,NA,0.43,23.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 05:00:00,116.78,199.33,92.20,24.23,116.43,NA,NA,0.49,19.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 06:00:00,133.69,220.66,67.64,19.64,87.33,NA,NA,0.57,19.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 07:00:00,129.07,224.59,48.58,15.94,64.53,NA,NA,0.52,19.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 08:00:00,147.46,253.85,55.48,17.58,73.04,NA,NA,0.69,18.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 09:00:00,137.47,252.47,73.29,20.74,94.01,NA,NA,0.72,17.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 10:00:00,126.63,204.22,74.34,22.81,97.19,NA,NA,0.34,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 11:00:00,113.85,183.43,41.73,14.10,55.86,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 12:00:00,69.12,163.39,35.03,11.51,46.55,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 13:00:00,58.72,133.20,31.03,10.90,41.92,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 14:00:00,75.44,129.33,28.46,10.29,24.79,NA,NA,0.09,41.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 15:00:00,153.32,244.47,18.14,14.71,32.86,NA,NA,0.60,24.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 16:00:00,178.05,315.70,23.11,15.32,38.42,NA,NA,0.60,24.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 17:00:00,158.65,307.22,23.97,14.99,38.96,NA,NA,0.62,21.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 18:00:00,147.09,283.55,22.73,16.06,38.80,NA,NA,0.72,16.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 19:00:00,154.67,291.57,23.21,16.07,39.27,NA,NA,0.82,15.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 20:00:00,194.00,337.35,23.19,14.42,37.61,NA,NA,0.91,14.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 21:00:00,203.76,332.52,23.23,13.41,36.64,NA,NA,0.91,14.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 22:00:00,176.52,313.78,28.65,13.66,42.31,NA,NA,0.85,14.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 23:00:00,151.47,287.20,26.68,13.08,39.76,NA,NA,0.69,13.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 00:00:00,143.73,264.39,21.71,11.74,33.44,NA,NA,0.62,13.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 01:00:00,166.06,261.13,18.02,9.44,27.46,NA,NA,0.58,13.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 02:00:00,134.52,218.14,16.98,8.84,25.83,NA,NA,0.56,13.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 03:00:00,112.03,183.86,29.19,10.81,40.02,NA,NA,0.55,13.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 04:00:00,118.82,203.98,43.46,14.00,57.48,NA,NA,0.55,13.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 05:00:00,120.69,220.93,53.38,16.06,69.44,NA,NA,0.52,13.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 06:00:00,120.27,198.81,42.74,14.66,57.36,NA,NA,0.53,13.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 07:00:00,128.06,173.56,25.11,11.05,36.15,NA,NA,0.54,13.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 08:00:00,120.32,163.55,26.48,12.51,39.00,NA,NA,0.59,14.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 09:00:00,121.27,219.23,26.76,12.75,39.52,NA,NA,0.62,14.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 10:00:00,144.57,246.39,26.81,12.95,39.76,NA,NA,0.65,14.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 11:00:00,136.51,238.52,25.83,12.66,38.48,NA,NA,0.66,15.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 12:00:00,152.88,221.96,27.72,13.10,40.83,NA,NA,0.64,15.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 13:00:00,168.93,220.72,29.51,14.21,43.73,NA,NA,0.65,17.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 14:00:00,198.63,194.05,27.57,14.33,41.90,NA,NA,0.65,20.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 15:00:00,189.99,300.43,26.13,14.18,40.31,NA,NA,0.64,22.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 16:00:00,162.11,327.81,25.31,14.03,39.34,NA,NA,0.63,23.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 17:00:00,141.52,296.29,24.84,16.25,41.08,NA,NA,0.72,18.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 18:00:00,199.41,356.59,23.38,18.18,41.57,NA,NA,0.87,15.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 19:00:00,199.73,363.53,24.23,17.76,41.98,NA,NA,0.94,14.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 20:00:00,195.12,338.23,30.44,19.21,49.66,NA,NA,1.12,15.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 21:00:00,178.67,395.10,33.63,19.21,52.82,NA,NA,1.13,14.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 22:00:00,155.92,364.14,25.29,15.21,40.49,NA,NA,1.02,14.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-02 23:00:00,NA,324.98,26.37,14.94,41.33,NA,NA,0.95,14.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 00:00:00,NA,337.62,35.63,14.39,50.01,NA,NA,0.73,15.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 01:00:00,NA,226.82,42.67,14.48,57.16,NA,NA,0.62,13.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 02:00:00,NA,165.21,52.07,16.26,68.35,NA,NA,0.59,32.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 03:00:00,NA,172.01,44.97,13.97,58.89,NA,NA,0.55,22.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 04:00:00,NA,114.24,24.13,9.33,33.44,NA,NA,0.53,13.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 05:00:00,NA,89.92,19.51,8.46,27.97,NA,NA,0.51,13.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 06:00:00,NA,127.27,18.72,9.42,28.14,NA,NA,0.51,13.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 07:00:00,NA,137.88,16.18,9.40,25.58,NA,NA,0.52,13.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 08:00:00,NA,131.67,14.91,8.82,23.74,NA,NA,0.53,13.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 09:00:00,NA,135.28,25.84,11.23,37.10,NA,NA,0.55,13.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 10:00:00,164.55,177.98,35.62,15.60,51.21,NA,NA,0.54,14.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 11:00:00,224.14,197.04,36.30,16.79,53.15,NA,NA,0.58,14.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 12:00:00,194.54,234.96,48.56,19.07,67.63,NA,NA,0.60,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 13:00:00,193.35,234.57,51.82,19.69,71.51,NA,NA,0.58,17.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 14:00:00,164.75,264.80,40.18,17.07,57.22,NA,NA,0.58,26.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 15:00:00,160.15,233.73,33.11,14.90,48.01,NA,NA,0.54,24.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 16:00:00,116.50,189.38,30.07,14.62,44.69,NA,NA,0.52,26.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 17:00:00,99.86,175.23,29.02,16.13,45.15,NA,NA,0.58,23.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 18:00:00,112.32,219.73,27.51,18.55,46.07,NA,NA,0.76,16.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 19:00:00,136.77,277.21,32.12,20.56,52.69,NA,NA,0.94,15.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 20:00:00,150.40,296.91,46.65,22.51,69.18,NA,NA,1.32,15.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 21:00:00,174.52,355.76,62.59,24.30,86.92,NA,NA,1.74,17.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 22:00:00,176.95,394.87,51.22,21.94,73.18,NA,NA,1.22,14.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-03 23:00:00,118.63,214.36,54.38,22.49,76.87,NA,NA,1.01,13.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 00:00:00,102.75,203.31,59.18,21.12,80.29,NA,NA,0.99,14.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 01:00:00,122.52,209.54,70.66,22.49,93.13,NA,NA,0.91,14.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 02:00:00,130.93,207.66,85.87,24.87,110.72,NA,NA,0.94,14.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 03:00:00,118.47,198.91,93.40,25.81,119.20,NA,NA,0.84,14.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 04:00:00,109.14,178.41,100.50,26.72,127.23,NA,NA,0.78,14.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 05:00:00,107.33,218.92,81.64,23.15,104.82,NA,NA,0.81,15.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 06:00:00,123.90,253.75,69.66,20.49,90.15,NA,NA,0.91,44.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 07:00:00,192.65,366.33,80.23,21.72,101.94,NA,NA,1.03,57.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 08:00:00,169.89,311.27,92.69,27.86,120.52,NA,NA,0.95,14.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 09:00:00,137.75,295.35,107.23,35.11,142.35,NA,NA,1.18,15.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 10:00:00,180.13,357.35,89.17,35.58,124.78,NA,NA,1.20,15.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 11:00:00,183.42,377.48,80.10,41.67,121.79,NA,NA,1.23,15.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 12:00:00,180.25,296.09,66.71,29.66,96.39,NA,NA,0.86,15.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 13:00:00,130.78,189.65,58.41,23.65,82.06,NA,NA,0.74,22.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 14:00:00,109.09,215.93,54.78,21.54,76.33,NA,NA,0.65,33.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 15:00:00,97.27,161.08,48.94,20.38,69.32,NA,NA,0.60,38.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 16:00:00,87.53,174.24,43.87,18.71,62.59,NA,NA,0.58,40.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 17:00:00,81.29,178.07,40.02,18.72,58.74,NA,NA,0.59,35.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 18:00:00,99.41,226.17,38.96,24.81,63.76,NA,NA,0.88,28.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 19:00:00,144.64,407.65,58.81,31.52,90.27,NA,NA,1.56,34.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 20:00:00,209.06,595.60,87.95,36.03,123.97,NA,NA,2.32,83.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 21:00:00,270.51,771.46,123.88,41.91,165.74,NA,NA,3.08,75.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 22:00:00,287.81,707.55,153.80,48.28,202.05,NA,NA,3.48,77.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-04 23:00:00,327.97,709.68,173.76,51.45,225.17,NA,NA,3.67,65.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 00:00:00,323.55,679.51,185.73,52.66,238.38,NA,NA,3.66,56.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 01:00:00,335.78,634.35,214.56,58.18,272.70,NA,NA,3.88,54.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 02:00:00,319.44,688.93,242.05,63.88,305.91,NA,NA,3.52,48.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 03:00:00,322.76,646.11,245.27,63.70,308.99,NA,NA,3.07,41.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 04:00:00,323.42,575.19,237.88,61.50,299.39,NA,NA,2.86,38.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 05:00:00,299.26,585.02,229.02,57.72,286.74,NA,NA,2.82,37.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 06:00:00,355.21,607.00,234.96,59.01,293.95,NA,NA,2.93,39.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-05 07:00:00,370.08,680.12,240.17,60.11,300.30,NA,NA,2.89,35.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
