Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-20 03:00:00,108.67,,7.18,43.34,25.14,,1.47,0.23,41.35,2.69,1.26,,,3.48,4.59,,26.29,1.25,123.3,0.0,0.0,18.61,750.52,0.07
2022-04-20 04:00:00,101.7,,7.83,35.62,21.63,,0.03,0.23,36.71,2.52,1.29,,,3.27,4.51,,28.84,1.43,124.39,0.0,0.0,19.13,750.65,0.18
2022-04-20 05:00:00,103.88,,6.75,44.61,25.52,,16.23,0.25,38.7,2.45,1.19,,,3.5,3.88,,31.43,1.79,109.0,0.0,0.0,19.53,750.88,0.02
2022-04-20 06:00:00,91.67,,7.55,42.4,24.93,,17.98,0.25,42.45,2.58,0.98,,,3.47,4.54,,34.05,1.54,114.55,0.0,0.0,51.77,751.28,0.06
2022-04-20 07:00:00,108.16,,9.77,56.81,34.31,,12.42,0.18,34.86,2.39,1.17,,,3.5,3.9,,31.79,1.55,111.21,0.0,0.0,163.51,751.4,0.32
2022-04-20 08:00:00,164.58,,8.2,55.4,32.34,,30.12,0.24,40.48,2.52,1.16,,,3.03,3.92,,27.88,1.64,109.01,0.0,0.0,390.65,751.48,0.64
2022-04-20 09:00:00,140.29,,8.03,57.84,33.3,,31.28,0.21,38.87,2.52,1.12,,,3.14,4.17,,21.32,1.35,119.36,0.0,0.0,531.4,751.58,0.78
2022-04-20 10:00:00,130.19,,8.42,74.18,42.32,,91.88,0.25,37.34,2.35,0.78,,,3.02,3.96,,16.62,1.65,110.84,0.0,0.0,573.82,751.4,0.85
2022-04-20 11:00:00,136.69,,6.49,43.44,24.42,,71.28,0.22,41.84,2.3,1.15,,,3.4,4.32,,13.37,1.39,114.28,0.0,0.0,589.38,751.02,1.0
2022-04-20 12:00:00,148.77,,8.07,37.75,22.92,,170.65,0.2,39.35,2.4,1.2,,,3.33,4.49,,11.46,1.63,118.48,0.0,0.0,585.56,750.6,0.83
2022-04-20 13:00:00,154.29,,11.21,29.64,20.86,,122.84,0.25,39.41,2.54,1.22,,,3.28,4.17,,10.58,2.03,112.12,0.0,0.0,533.73,749.97,0.76
2022-04-20 14:00:00,207.97,,10.62,29.97,20.04,,,0.26,39.52,2.65,1.22,,,3.27,4.27,,10.7,1.94,113.2,0.0,0.0,513.97,749.3,0.66
2022-04-20 15:00:00,123.72,,17.37,24.82,22.94,,140.59,0.22,40.12,2.62,1.04,,,3.49,4.67,,10.4,1.75,111.81,0.0,0.0,384.69,748.75,0.57
2022-04-20 16:00:00,64.42,,10.27,28.19,19.04,,117.14,0.2,39.87,2.45,1.2,,,3.71,4.24,,10.31,2.06,110.55,0.0,0.0,233.59,748.4,0.5
2022-04-20 17:00:00,98.32,,4.4,45.15,22.78,,,0.21,39.19,2.74,1.03,,,2.97,4.21,,11.98,1.72,114.34,0.0,0.0,80.01,748.4,0.46
2022-04-20 18:00:00,59.84,,7.16,52.04,29.58,,,0.19,37.61,2.61,1.09,,,3.65,4.37,,13.94,1.21,122.34,0.0,0.0,27.32,748.65,0.42
2022-04-20 19:00:00,79.82,,15.04,96.5,59.14,,0.7,0.24,37.33,2.43,1.12,,,3.16,4.39,,18.07,0.79,149.31,0.0,0.0,13.01,749.05,0.22
2022-04-20 20:00:00,92.7,,16.86,106.92,66.13,,,0.24,40.3,2.44,1.34,,,3.28,4.43,,21.33,1.18,124.87,0.0,0.0,16.71,749.55,0.13
2022-04-20 21:00:00,123.26,,9.31,88.04,50.22,,,0.21,39.56,2.56,0.95,,,3.37,3.91,,23.28,1.7,105.19,0.0,0.0,17.92,750.08,0.18
2022-04-20 22:00:00,121.94,,14.72,89.27,55.1,,,0.19,37.35,2.48,1.11,,,3.24,4.22,,26.52,1.14,152.37,0.0,0.0,15.12,750.5,0.13
2022-04-20 23:00:00,127.69,,10.54,87.77,51.12,,14.11,0.24,40.45,2.61,1.11,,,3.45,4.38,,27.76,1.25,187.63,0.0,0.0,17.76,750.5,0.04
2022-04-21 00:00:00,117.78,,10.34,82.65,48.27,,12.65,0.19,37.32,2.46,1.21,,,3.33,4.23,,26.18,1.3,182.04,0.0,0.0,20.58,750.32,0.09
2022-04-21 01:00:00,113.44,,7.74,69.42,39.02,,1.26,0.21,34.98,2.57,1.2,,,3.66,4.55,,30.33,1.13,164.13,0.0,0.0,18.14,750.08,0.03
2022-04-21 02:00:00,106.2,,8.47,60.48,35.03,,,0.22,37.9,2.74,0.98,,,3.92,4.39,,35.75,1.17,133.45,0.0,0.0,17.76,749.92,0.07
2022-04-21 03:00:00,104.88,,12.61,62.83,39.74,,2.44,0.2,37.01,2.35,1.06,,,3.47,4.2,,38.47,1.54,105.29,0.0,0.0,18.14,750.0,-0.04
2022-04-21 04:00:00,98.93,,23.09,78.29,56.22,,,0.24,42.08,2.68,1.14,,,3.1,4.3,,38.07,1.37,142.03,0.0,0.0,17.95,750.02,-0.04
2022-04-21 05:00:00,101.78,,29.56,72.97,58.6,,6.26,0.26,37.4,2.45,1.01,,,3.21,4.33,,36.68,2.09,106.22,0.0,0.0,19.0,750.53,0.01
2022-04-21 06:00:00,114.06,,11.65,55.89,35.34,,,0.24,39.26,2.5,1.38,,,3.69,4.5,,31.19,2.15,99.82,0.0,0.0,47.63,751.05,0.07
2022-04-21 07:00:00,112.98,,12.04,57.69,36.61,,9.47,0.2,36.5,2.56,1.1,,,3.04,3.93,,27.25,2.56,106.36,0.0,0.0,99.53,751.58,0.18
2022-04-21 08:00:00,115.29,,8.14,36.56,22.42,,17.37,0.19,38.78,2.67,1.04,,,3.05,4.42,,25.91,2.35,111.13,0.0,0.0,141.71,752.05,0.29
2022-04-21 09:00:00,134.8,,6.27,25.6,15.1,,22.54,0.25,36.84,2.48,1.08,,,3.25,4.12,,21.85,2.38,109.8,0.0,0.0,163.78,752.35,0.54
2022-04-21 10:00:00,286.21,,7.19,28.53,17.19,,40.95,0.22,38.72,2.47,1.02,,,3.12,4.1,,19.97,2.19,115.48,0.0,0.0,176.59,752.23,0.51
2022-04-21 11:00:00,331.87,,6.22,29.36,16.39,,4.89,0.21,38.18,2.7,0.98,,,3.33,4.44,,20.62,1.96,114.3,0.0,0.0,117.24,752.38,0.33
2022-04-21 12:00:00,283.24,,6.46,30.65,17.78,,11.72,0.21,39.36,2.4,1.13,,,3.23,4.58,,22.32,1.88,114.07,0.0,0.0,135.95,752.7,0.38
2022-04-21 13:00:00,212.27,,8.38,46.21,27.47,,26.56,0.25,41.74,2.52,1.17,,,3.29,4.14,,24.73,1.29,132.82,0.0,0.0,129.37,752.5,0.27
2022-04-21 14:00:00,148.94,,14.87,68.6,44.47,,30.94,0.26,42.83,2.32,1.14,,,3.12,4.62,,26.92,1.0,241.92,0.0,0.0,217.42,751.42,0.32
2022-04-21 15:00:00,102.07,,9.32,44.17,27.35,,1.8,0.24,34.73,2.48,1.07,,,3.28,4.22,,19.58,1.05,140.63,0.0,0.0,420.62,750.62,0.59
2022-04-21 16:00:00,76.48,,7.2,36.28,21.35,,,0.24,38.42,2.38,1.25,,,3.74,4.38,,18.31,1.07,198.01,0.0,0.0,227.25,750.2,0.63
2022-04-21 17:00:00,77.76,,6.03,51.34,28.44,,35.34,0.19,36.68,2.67,1.14,,,3.6,4.24,,20.29,1.54,223.84,0.0,0.0,76.42,750.15,0.4
2022-04-21 18:00:00,59.79,,9.04,72.59,41.94,,32.38,0.2,38.09,2.61,1.18,,,3.56,4.52,,22.56,1.87,224.76,0.0,0.0,27.58,750.3,0.2
2022-04-21 19:00:00,67.2,,8.61,76.59,43.57,,,0.26,39.55,2.56,1.09,,,3.1,4.43,,24.35,1.9,226.56,0.0,0.0,17.52,750.77,0.13
2022-04-21 20:00:00,118.62,,10.8,77.29,45.83,,24.63,0.21,36.51,2.56,1.14,,,2.93,4.56,,26.26,2.02,226.28,0.0,0.0,17.64,751.1,0.14
2022-04-21 21:00:00,112.31,,6.62,63.11,35.1,,13.64,0.22,37.69,2.79,1.08,,,3.53,4.51,,29.85,1.96,222.99,0.0,0.0,17.96,751.7,0.11
2022-04-21 22:00:00,117.05,,6.32,47.4,26.53,,7.64,0.22,37.69,2.47,0.88,,,3.18,4.37,,33.83,1.02,170.52,0.0,0.0,20.7,753.03,-0.02
2022-04-21 23:00:00,144.7,,5.2,29.47,16.25,,1.62,0.19,37.53,2.71,0.93,,,3.57,4.22,,42.26,2.04,113.87,0.0,0.0,18.81,754.7,-0.04
2022-04-22 00:00:00,149.32,,8.2,26.89,17.38,,0.9,0.26,37.15,2.55,1.1,,,3.11,4.18,,60.32,1.59,159.76,0.45,1.8,19.79,754.8,-0.21
2022-04-22 01:00:00,102.71,,5.7,35.87,20.12,,11.35,0.23,39.16,2.13,0.89,,,3.54,4.12,,45.85,1.7,220.59,0.0,0.0,33.72,753.53,-0.3
2022-04-22 02:00:00,55.72,,9.46,36.08,23.24,,15.27,0.21,40.49,2.44,1.22,,,3.3,4.26,,51.97,1.16,187.2,0.0,0.0,23.96,753.3,-0.21
2022-04-22 03:00:00,36.74,,8.57,32.83,20.79,,9.42,0.22,39.45,2.3,0.96,,,3.3,4.0,,51.4,1.33,196.0,0.0,0.0,20.78,752.8,-0.22
2022-04-22 04:00:00,22.52,,7.46,37.35,22.3,,0.39,0.23,37.39,2.76,1.23,,,3.3,4.3,,52.81,1.33,154.3,0.0,0.0,22.48,752.55,-0.24
2022-04-22 05:00:00,21.7,,8.67,44.8,27.09,,6.2,0.22,39.14,2.35,1.02,,,3.45,4.3,,55.5,1.35,184.35,0.0,0.0,21.1,752.6,-0.29
2022-04-22 06:00:00,23.63,,11.37,56.37,35.31,,,0.22,39.81,2.37,1.03,,,2.98,4.01,,56.82,1.44,142.92,0.0,0.0,62.82,752.78,-0.26
2022-04-22 07:00:00,38.02,,21.42,65.98,48.44,,3.45,0.22,37.99,2.28,1.08,,,2.93,4.36,,50.99,1.02,172.26,0.0,0.0,188.63,752.68,0.09
2022-04-22 08:00:00,53.22,,11.91,61.8,38.65,,0.73,0.24,40.7,2.58,1.16,,,3.34,4.18,,39.07,0.79,209.7,0.0,0.0,423.08,753.0,0.51
2022-04-22 09:00:00,81.3,,11.25,48.04,30.93,,16.16,0.19,34.12,2.59,1.36,,,3.22,4.14,,30.83,1.01,179.65,0.0,0.0,613.14,753.05,0.56
2022-04-22 10:00:00,,,6.63,58.69,32.0,,43.74,0.22,37.56,2.43,0.9,,,3.15,4.14,,27.26,0.94,191.73,0.0,0.0,745.78,753.05,0.71
2022-04-22 11:00:00,35.58,,7.22,49.35,27.47,,33.31,0.21,39.05,2.81,0.93,,,3.39,4.17,,22.55,0.88,188.65,0.0,0.0,810.3,752.82,0.66
2022-04-22 12:00:00,43.08,,7.48,39.38,22.52,,45.52,0.23,38.58,2.62,1.03,,,3.38,4.0,,20.42,1.49,139.81,0.0,0.0,821.51,752.45,0.68
2022-04-22 13:00:00,46.17,,5.65,36.62,19.48,,29.43,0.28,36.45,2.52,1.28,,,3.56,4.32,,18.45,1.51,113.6,0.0,0.0,795.95,751.92,0.63
2022-04-22 14:00:00,48.24,,7.65,36.95,20.99,,92.26,0.25,39.13,2.49,1.16,,,3.85,4.12,,17.23,1.2,151.8,0.0,0.0,686.09,751.25,0.6
2022-04-22 15:00:00,46.24,,9.82,27.17,17.72,,155.1,0.25,40.33,2.45,1.06,,,3.82,4.34,,15.96,1.16,132.56,0.0,0.0,523.78,750.78,0.61
2022-04-22 16:00:00,51.39,,8.77,26.26,16.7,,173.1,0.22,41.44,2.45,1.17,,,3.35,4.3,,16.17,0.82,142.46,0.0,0.0,234.05,750.4,0.52
2022-04-22 17:00:00,59.68,,6.95,30.3,17.1,,43.49,0.19,41.1,2.65,0.96,,,3.28,4.73,,15.15,1.14,125.75,0.0,0.0,88.0,750.25,0.4
2022-04-22 18:00:00,73.93,,6.74,58.56,31.98,,,0.2,44.14,2.22,1.33,,,3.54,4.36,,20.56,0.95,151.05,0.0,0.0,28.67,750.45,0.27
2022-04-22 19:00:00,81.47,,48.05,134.73,104.91,,,0.18,41.55,2.37,1.13,,,3.24,4.13,,24.57,1.05,204.94,0.0,0.0,16.43,750.97,0.13
2022-04-22 20:00:00,93.24,,23.71,111.69,73.37,,,0.28,41.94,2.44,1.14,,,3.53,4.41,,25.02,0.86,178.09,0.0,0.0,18.8,751.45,0.1
2022-04-22 21:00:00,100.36,,12.2,94.1,54.94,,,0.22,39.21,2.46,1.05,,,3.27,4.01,,28.55,1.25,168.45,0.0,0.0,19.05,751.97,0.06
2022-04-22 22:00:00,98.48,,9.97,72.6,41.94,,,0.25,37.92,2.39,1.08,,,3.36,4.26,,31.95,1.4,172.04,0.0,0.0,19.58,752.5,-0.17
2022-04-22 23:00:00,99.98,,10.75,69.78,41.1,,,0.24,33.5,2.64,1.31,,,3.11,4.3,,32.4,1.38,173.6,0.0,0.0,20.19,752.5,-0.19
2022-04-23 00:00:00,101.71,,7.2,52.82,29.38,,10.07,0.24,37.77,2.15,1.1,,,3.42,4.35,,32.84,1.32,142.34,0.0,0.0,19.87,752.3,-0.18
2022-04-23 01:00:00,95.86,,8.71,51.33,29.7,,13.52,0.18,40.02,2.58,1.14,,,3.15,4.08,,37.8,1.23,128.73,0.0,0.0,18.74,752.25,-0.26
2022-04-23 02:00:00,92.31,,9.83,41.43,25.54,,6.69,0.24,41.68,2.33,1.26,,,3.18,4.41,,43.2,1.41,134.84,0.0,0.0,19.27,752.18,-0.28
2022-04-23 03:00:00,82.21,,10.97,49.82,30.84,,1.69,0.2,40.72,2.77,1.04,,,3.11,4.25,,46.49,1.3,152.85,0.0,0.0,19.03,752.2,-0.2
2022-04-23 04:00:00,83.17,,13.12,53.59,34.52,,10.11,0.21,39.72,2.37,1.02,,,3.02,4.56,,48.27,1.4,135.41,0.0,0.0,19.7,752.23,-0.31
2022-04-23 05:00:00,93.56,,15.64,54.05,36.78,,14.09,0.23,41.21,2.22,1.24,,,3.1,4.4,,49.58,1.22,133.07,0.0,0.0,21.25,752.7,-0.38
2022-04-23 06:00:00,93.01,,15.96,56.46,38.3,,,0.2,39.34,2.42,1.03,,,3.52,4.52,,51.48,1.13,138.34,0.0,0.0,36.23,753.0,-0.43
2022-04-23 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-04-23 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-04-23 09:00:00,170.69,,,,,,,,,2.55,2.01,,,2.18,3.78,,,,,0.0,0.0,,,
2022-04-23 10:00:00,171.17,,10.2,49.18,29.83,,,0.24,41.0,2.48,0.95,,,3.46,4.3,,16.43,1.58,107.43,0.0,0.0,756.82,752.9,0.8
2022-04-23 11:00:00,84.43,,7.24,31.06,17.84,,17.54,0.21,36.76,3.09,1.06,,,3.46,4.09,,12.95,1.27,133.59,0.0,0.0,804.92,752.6,0.78
2022-04-23 12:00:00,59.08,,6.29,27.94,15.45,,29.54,0.24,37.56,2.4,0.91,,,3.16,4.57,,11.75,1.27,133.65,0.0,0.0,816.84,752.32,0.82
2022-04-23 13:00:00,65.82,,6.04,28.16,15.51,,12.31,0.2,37.93,2.44,1.05,,,3.23,4.47,,11.59,1.58,119.43,0.0,0.0,787.71,751.78,0.91
2022-04-23 14:00:00,60.5,,6.87,25.32,14.69,,14.1,0.25,37.94,2.61,1.1,,,3.55,4.66,,10.75,1.63,113.02,0.0,0.0,692.51,751.28,0.79
2022-04-23 15:00:00,59.23,,6.86,28.28,16.2,,1.51,0.18,41.14,2.36,0.99,,,3.22,4.79,,10.22,1.05,128.42,0.0,0.0,536.28,750.82,0.83
2022-04-23 16:00:00,64.62,,5.89,25.96,14.12,,,0.21,40.99,2.46,1.03,,,2.92,4.06,,9.94,1.66,111.34,0.0,0.0,239.9,750.6,0.64
2022-04-23 17:00:00,69.98,,6.47,27.63,15.54,,6.29,0.24,40.9,2.44,1.09,,,3.12,4.38,,10.51,1.3,114.5,0.0,0.0,88.28,750.42,0.46
2022-04-23 18:00:00,60.48,,9.2,62.54,35.99,,3.14,0.23,38.8,2.63,1.05,,,3.66,4.15,,13.81,0.99,123.6,0.0,0.0,29.27,750.68,0.24
2022-04-23 19:00:00,66.87,,41.56,131.04,97.76,,4.31,0.21,35.99,2.46,1.26,,,3.54,4.8,,17.97,1.34,195.2,0.0,0.0,15.61,751.18,0.0
2022-04-23 20:00:00,88.44,,87.96,152.55,146.15,,,0.24,38.74,2.33,1.0,,,3.5,4.46,,20.5,1.3,196.68,0.0,0.0,20.04,751.6,-0.09
2022-04-23 21:00:00,100.02,,10.65,98.17,55.7,,13.59,0.17,37.79,2.33,1.1,,,3.34,4.2,,21.93,1.26,185.1,0.0,0.0,20.96,751.95,-0.1
2022-04-23 22:00:00,107.29,,9.36,89.87,50.4,,12.88,0.16,40.79,2.3,1.27,,,3.15,4.15,,25.27,1.15,164.51,0.0,0.0,20.7,752.08,-0.14
2022-04-23 23:00:00,115.98,,6.52,71.14,38.38,,6.07,0.23,38.11,2.39,1.22,,,3.35,4.28,,27.04,1.06,153.71,0.0,0.0,20.65,751.87,-0.16
2022-04-24 00:00:00,126.68,,8.1,53.14,30.26,,6.84,0.19,39.42,2.59,1.01,,,3.1,4.34,,27.1,0.59,155.07,0.0,0.0,21.08,751.6,0.02
2022-04-24 01:00:00,130.51,,7.05,42.09,23.57,,9.19,0.25,33.37,2.49,1.11,,,3.32,4.47,,26.43,0.57,124.6,0.0,0.0,20.86,751.38,-0.06
2022-04-24 02:00:00,131.27,,7.09,47.47,26.46,,9.15,0.25,36.74,2.62,1.07,,,3.58,4.52,,27.11,0.38,116.11,0.0,0.0,20.38,751.1,-0.05
2022-04-24 03:00:00,124.92,,7.85,36.23,21.18,,15.62,0.21,39.04,2.38,0.94,,,3.48,4.38,,28.53,0.69,98.65,0.0,0.0,19.41,750.9,-0.08
2022-04-24 04:00:00,108.52,,8.28,37.61,22.3,,22.27,0.25,37.03,2.47,1.19,,,3.12,4.16,,31.02,0.57,119.49,0.0,0.0,18.71,751.1,-0.13
2022-04-24 05:00:00,129.42,,7.77,35.54,20.3,,12.94,0.22,40.58,2.56,1.06,,,3.39,4.54,,32.8,1.18,111.79,0.0,0.0,21.87,751.6,-0.19
2022-04-24 06:00:00,149.21,,7.59,35.42,20.6,,12.34,0.17,35.43,2.73,1.32,,,3.47,4.49,,34.78,1.21,115.43,0.0,0.0,62.74,752.05,-0.14
2022-04-24 07:00:00,112.02,,7.9,43.98,25.32,,6.5,0.21,39.28,2.52,1.03,,,3.52,4.25,,36.83,1.87,99.65,0.0,0.0,184.94,752.15,0.12
2022-04-24 08:00:00,109.94,,5.6,42.75,22.6,,2.43,0.21,39.22,2.39,1.23,,,3.55,4.81,,26.25,1.73,103.38,0.0,0.0,444.34,752.05,0.46
2022-04-24 09:00:00,114.02,,6.4,35.12,19.43,,8.14,0.24,40.38,2.26,1.13,,,3.25,4.54,,20.05,1.72,109.28,0.0,0.0,626.58,751.85,0.65
2022-04-24 10:00:00,96.75,,7.18,25.89,15.18,,,0.25,37.2,2.52,1.18,,,3.1,4.44,,15.33,1.94,107.87,0.0,0.0,755.8,751.6,0.74
2022-04-24 11:00:00,77.26,,6.14,23.61,13.13,,13.98,0.24,40.46,2.47,1.25,,,3.16,4.3,,13.34,2.17,111.52,0.0,0.0,812.03,751.2,0.72
2022-04-24 12:00:00,73.84,,7.23,23.81,13.99,,26.38,0.24,39.04,2.33,1.15,,,3.23,4.16,,11.89,1.85,109.56,0.0,0.0,808.44,750.68,0.84
2022-04-24 13:00:00,72.36,,7.6,24.74,14.98,,32.8,0.22,42.02,2.64,1.16,,,3.22,4.39,,10.98,2.02,112.43,0.0,0.0,778.83,750.0,0.9
2022-04-24 14:00:00,73.72,,6.97,23.34,13.59,,33.1,0.21,36.6,2.49,1.12,,,3.18,4.17,,11.92,2.08,112.18,0.0,0.0,680.78,749.35,0.71
2022-04-24 15:00:00,71.32,,6.8,21.91,12.45,,29.89,0.2,36.3,2.55,1.02,,,3.4,4.06,,12.43,2.08,108.22,0.0,0.0,506.02,748.88,0.81
2022-04-24 16:00:00,71.87,,5.62,25.58,13.86,,32.38,0.18,37.82,2.56,1.12,,,3.36,4.21,,12.84,1.78,118.89,0.0,0.0,217.22,748.6,0.63
2022-04-24 17:00:00,77.95,,7.16,29.5,17.13,,28.91,0.26,38.72,2.43,1.01,,,3.36,3.92,,13.48,1.61,116.26,0.0,0.0,76.41,748.5,0.42
2022-04-24 18:00:00,82.56,,8.03,56.9,32.1,,12.78,0.2,33.55,2.65,1.0,,,3.11,4.26,,15.03,1.0,125.58,0.0,0.0,27.2,748.7,0.32
2022-04-24 19:00:00,94.12,,8.0,67.55,37.61,,0.76,0.22,38.3,2.83,1.08,,,3.36,4.65,,16.98,1.32,112.48,0.0,0.0,17.94,749.08,0.22
2022-04-24 20:00:00,105.93,,7.11,73.46,39.24,,,0.18,39.52,2.56,1.29,,,3.25,4.59,,19.64,0.87,122.64,0.0,0.0,16.77,749.7,0.19
2022-04-24 21:00:00,104.8,,6.69,60.61,32.74,,,0.18,41.88,2.53,1.14,,,3.37,4.3,,21.23,0.9,137.8,0.0,0.0,17.73,750.05,0.1
2022-04-24 22:00:00,107.33,,6.77,59.02,32.23,,1.11,0.18,40.46,2.5,1.19,,,3.1,4.3,,23.74,0.78,134.7,0.0,0.0,19.04,750.38,0.06
2022-04-24 23:00:00,114.29,,6.77,53.1,28.98,,4.19,0.23,38.42,2.6,1.07,,,3.74,4.32,,23.83,0.65,131.57,0.0,0.0,19.59,750.27,0.03
2022-04-25 00:00:00,118.0,,5.72,48.51,25.78,,2.25,0.22,42.28,2.24,1.16,,,3.35,3.89,,25.98,0.52,147.72,0.0,0.0,18.82,750.02,0.01
2022-04-25 01:00:00,132.16,,6.75,48.89,26.85,,0.22,0.24,37.47,2.54,1.16,,,3.57,4.43,,29.73,0.83,152.84,0.0,0.0,18.58,749.82,-0.04
2022-04-25 02:00:00,141.71,,7.12,51.21,28.47,,4.11,0.24,38.22,2.5,1.27,,,3.48,4.28,,30.96,0.66,140.38,0.0,0.0,20.04,749.62,-0.14
2022-04-25 03:00:00,136.48,,7.59,42.52,24.28,,0.02,0.22,39.51,2.72,1.32,,,3.43,4.92,,32.28,0.52,132.2,0.0,0.0,19.3,749.48,-0.12
2022-04-25 04:00:00,128.72,,8.7,39.9,23.78,,7.25,0.19,41.12,2.68,1.06,,,3.18,4.54,,34.82,0.45,166.54,0.0,0.0,19.7,749.58,-0.17
2022-04-25 05:00:00,129.75,,7.04,42.18,23.54,,9.44,0.24,38.84,2.33,1.06,,,3.45,4.38,,34.54,0.52,145.71,0.0,0.0,22.79,750.0,-0.13
2022-04-25 06:00:00,130.1,,9.07,41.69,24.98,,9.13,0.23,37.88,2.6,1.08,,,3.57,4.1,,35.52,0.77,116.1,0.0,0.0,63.0,750.38,-0.11
2022-04-25 07:00:00,127.23,,7.97,55.86,31.52,,5.3,0.24,41.76,2.28,1.23,,,3.34,4.45,,32.76,1.16,107.34,0.0,0.0,183.91,750.55,0.16
2022-04-25 08:00:00,109.06,,7.75,48.09,27.14,,10.87,0.22,37.25,2.68,1.04,,,3.33,4.18,,27.64,1.34,115.07,0.0,0.0,420.12,750.55,0.49
2022-04-25 09:00:00,96.29,,7.12,47.05,26.26,,13.72,0.22,35.23,2.59,1.12,,,3.43,4.44,,23.07,1.51,110.5,0.0,0.0,597.09,750.42,0.73
2022-04-25 10:00:00,88.39,,6.89,33.19,18.62,,11.61,0.2,39.07,2.81,1.17,,,2.84,3.87,,18.62,1.33,115.51,0.0,0.0,716.36,750.3,0.77
2022-04-25 11:00:00,97.71,,5.95,27.84,14.92,,54.43,0.22,37.33,2.52,1.1,,,3.64,4.12,,16.78,1.92,107.94,0.0,0.0,755.04,750.18,0.71
2022-04-25 12:00:00,117.96,,4.97,33.31,15.7,,99.0,0.23,38.8,2.65,1.04,,,3.3,4.18,,15.43,2.13,106.56,0.0,0.0,781.04,749.7,0.59
2022-04-25 13:00:00,96.75,,8.12,31.53,17.4,,,0.23,37.88,2.24,1.18,,,3.41,4.36,,13.43,2.1,110.43,0.0,0.0,743.11,749.05,0.72
2022-04-25 14:00:00,91.49,,7.92,26.52,15.86,,,0.21,35.3,2.43,1.25,,,3.56,4.8,,12.05,1.85,115.62,0.0,0.0,644.25,748.42,0.81
2022-04-25 15:00:00,100.58,,8.69,26.74,16.87,,,0.19,40.12,2.59,0.9,,,3.19,4.04,,12.21,1.83,112.25,0.0,0.0,352.64,748.12,0.84
2022-04-25 16:00:00,89.42,,7.43,32.69,18.89,,1.05,0.25,40.03,2.3,1.14,,,3.4,4.37,,13.06,1.54,117.94,0.0,0.0,127.93,747.8,0.74
2022-04-25 17:00:00,80.3,,8.26,36.97,21.86,,,0.26,40.65,2.45,1.01,,,3.65,4.48,,14.04,1.26,127.21,0.0,0.0,48.57,747.8,0.48
2022-04-25 18:00:00,83.44,,7.32,48.36,26.97,,6.15,0.23,42.79,2.43,1.06,,,3.27,4.28,,15.28,1.68,129.1,0.0,0.0,20.8,748.47,0.38
2022-04-25 19:00:00,116.51,,7.02,34.22,19.37,,,0.2,39.79,2.76,1.18,,,3.12,4.31,,10.37,1.98,95.03,0.0,0.0,19.21,749.0,0.51
2022-04-25 20:00:00,182.99,,5.19,26.04,13.44,,2.07,0.22,37.13,2.56,1.02,,,3.24,4.31,,11.86,1.94,141.16,0.0,0.0,15.36,750.5,0.48
2022-04-25 21:00:00,213.17,,6.49,25.5,14.27,,,0.22,41.66,2.37,1.15,,,3.26,4.6,,26.33,2.24,133.72,0.0,0.0,16.11,753.38,0.38
2022-04-25 22:00:00,162.46,,7.06,25.91,15.01,,3.94,0.22,39.62,2.59,1.18,,,3.54,4.03,,30.66,1.71,230.1,0.0,0.0,23.12,752.32,0.1
2022-04-25 23:00:00,106.23,,7.6,28.47,16.92,,,0.23,36.99,2.41,1.22,,,3.65,4.32,,31.93,0.85,151.55,0.0,0.0,18.28,752.03,0.08
2022-04-26 00:00:00,66.24,,7.78,38.12,22.06,,11.75,0.21,39.77,2.26,1.04,,,3.15,4.72,,40.35,1.09,138.84,0.0,0.0,18.76,751.03,0.01
2022-04-26 01:00:00,48.57,,10.06,41.49,25.74,,15.1,0.22,35.93,2.5,1.25,,,3.25,4.58,,39.88,1.72,179.58,0.0,0.0,22.88,750.32,0.06
2022-04-26 02:00:00,42.69,,8.14,29.92,17.99,,9.91,0.25,36.23,2.77,1.08,,,3.42,4.11,,27.24,1.18,158.5,0.0,0.0,22.16,750.22,0.13
2022-04-26 03:00:00,35.5,,7.3,28.16,16.41,,7.24,0.21,39.53,2.77,0.96,,,3.56,4.36,,31.58,1.33,184.19,0.0,0.0,18.82,749.75,0.09
2022-04-26 04:00:00,28.15,,6.52,30.66,17.05,,9.04,0.24,36.82,2.52,1.32,,,3.14,4.38,,34.22,1.7,168.25,0.0,0.0,20.85,749.97,0.01
2022-04-26 05:00:00,42.57,,7.42,28.66,16.92,,8.92,0.2,40.87,2.7,1.18,,,3.35,4.49,,32.11,2.2,107.95,0.0,0.0,21.35,750.32,0.11
2022-04-26 06:00:00,47.72,,7.85,32.88,19.38,,6.65,0.2,39.61,2.33,1.19,,,3.36,3.89,,38.64,1.69,104.14,0.0,0.0,62.58,750.75,-0.04
