Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-25 07:00:00,66.27,,,,0.0,,10.09,0.52,14.48,2.01,4.0,,2.99,3.0,2.96,,59.85,1.01,182.19,0.0,0.0,76.12,979.22,
2020-03-25 08:00:00,72.2,,,,0.0,,5.71,0.56,16.3,1.95,3.97,,2.96,2.95,3.04,,58.07,0.8,193.95,0.0,0.0,225.79,979.15,
2020-03-25 09:00:00,66.86,,,,0.0,,5.42,0.51,19.41,2.01,3.95,,3.03,3.01,3.0,,56.68,0.64,226.95,0.05,0.2,390.48,979.05,
2020-03-25 10:00:00,59.82,,,,0.0,,5.04,0.51,24.12,1.96,3.99,,2.95,2.97,2.94,,55.55,0.33,206.62,0.0,0.0,527.46,979.18,
2020-03-25 11:00:00,54.48,,,,0.0,,7.83,0.55,23.63,1.98,3.97,,3.04,3.06,2.98,,54.36,0.88,44.75,0.0,0.0,640.98,979.22,
2020-03-25 12:00:00,51.16,,,,0.0,,6.74,0.51,20.57,1.98,3.98,,3.01,2.98,2.97,,53.51,0.7,115.82,0.0,0.0,689.89,978.88,
2020-03-25 13:00:00,59.92,,,,0.0,,6.5,0.36,19.92,1.99,3.97,,3.02,2.97,3.0,,53.08,0.85,115.64,0.0,0.0,685.81,978.05,
2020-03-25 14:00:00,57.77,,,,0.0,,10.91,0.32,18.43,1.98,4.02,,2.99,2.98,3.0,,52.92,0.8,101.44,0.0,0.0,642.6,977.6,
2020-03-25 15:00:00,35.64,,,,0.0,,10.5,0.28,19.19,1.98,4.01,,2.97,2.95,3.04,,53.29,0.8,103.48,0.0,0.0,551.94,977.28,
2020-03-25 16:00:00,32.52,,,,0.0,,8.4,0.14,24.11,2.0,4.01,,3.01,2.99,2.99,,54.34,0.9,125.48,0.0,0.0,252.52,976.97,
2020-03-25 17:00:00,31.58,,,,0.0,,10.49,0.19,27.0,2.0,4.01,,3.01,2.99,3.02,,55.46,1.0,137.21,0.0,0.0,68.96,977.15,
2020-03-25 18:00:00,25.55,,,,0.0,,13.26,0.18,25.98,2.02,4.02,,3.03,2.96,3.03,,56.23,0.72,123.39,0.0,0.0,17.12,977.6,
2020-03-25 19:00:00,23.74,,,,0.0,,9.37,0.28,24.27,1.99,3.97,,3.0,3.02,2.95,,56.74,0.54,117.08,0.0,0.0,5.88,977.97,
2020-03-25 20:00:00,33.08,,,,0.0,,5.44,0.42,21.63,2.0,3.96,,3.0,3.0,3.0,,57.28,0.54,106.4,0.0,0.0,6.44,978.1,
2020-03-25 21:00:00,37.68,,,,0.0,,6.94,0.44,20.81,1.95,4.04,,2.93,2.98,2.97,,57.93,0.48,62.66,0.0,0.0,6.21,978.65,
2020-03-25 22:00:00,37.61,,,,0.0,,8.3,0.48,18.13,2.02,4.0,,2.99,3.04,3.03,,58.86,0.76,33.22,0.0,0.0,7.27,978.97,
2020-03-25 23:00:00,38.66,,,,0.0,,11.76,0.51,17.26,1.98,3.97,,3.04,3.03,3.01,,59.31,0.75,36.69,0.0,0.0,7.51,979.28,
2020-03-26 00:00:00,53.45,,,,0.0,,7.1,0.53,16.65,2.04,3.94,,3.0,2.95,2.96,,59.42,0.81,48.04,0.0,0.0,7.71,979.88,
2020-03-26 01:00:00,68.12,,,,0.0,,9.34,0.5,21.01,2.0,4.0,,3.01,2.96,3.0,,58.98,1.44,47.84,0.0,0.0,7.52,980.3,
2020-03-26 02:00:00,56.14,,,,0.0,,7.12,0.46,19.74,1.98,4.0,,3.01,3.05,2.96,,58.98,0.76,57.21,0.0,0.0,6.35,979.2,
2020-03-26 03:00:00,35.28,,,,0.0,,3.89,0.41,17.48,1.98,3.98,,2.98,3.01,3.04,,58.91,0.48,108.02,0.0,0.0,5.86,978.38,
2020-03-26 04:00:00,32.06,,,,0.0,,3.57,0.31,16.69,2.04,4.04,,3.0,2.99,2.93,,59.2,0.55,66.92,0.0,0.0,7.37,978.38,
2020-03-26 05:00:00,35.0,,,,0.0,,5.47,0.32,17.48,2.01,3.95,,3.02,3.0,3.02,,59.15,0.48,99.52,0.0,0.0,6.35,978.6,
2020-03-26 06:00:00,32.17,,,,0.0,,9.18,0.39,16.93,2.0,4.03,,2.99,3.02,3.06,,59.46,0.51,80.74,0.0,0.0,18.89,979.1,
2020-03-26 07:00:00,28.96,,,,0.0,,11.19,0.36,16.51,2.01,3.99,,2.95,2.98,2.96,,59.13,0.78,52.01,0.0,0.0,68.39,979.88,
2020-03-26 08:00:00,37.18,,,,0.0,,12.12,0.39,18.23,2.0,4.04,,3.0,2.99,2.99,,58.06,0.81,81.09,0.0,0.0,117.16,980.62,
2020-03-26 09:00:00,40.3,,,,0.0,,8.55,0.38,19.94,1.96,3.94,,2.94,3.02,2.99,,56.77,1.02,66.32,0.0,0.0,236.21,981.12,
2020-03-26 10:00:00,37.98,,,,0.0,,10.5,0.34,21.38,2.0,3.99,,3.0,3.02,3.0,,55.84,1.2,56.58,0.0,0.0,246.8,981.58,
2020-03-26 11:00:00,35.9,,,,0.0,,9.19,0.35,22.05,1.99,4.02,,2.96,3.07,2.95,,55.58,1.34,57.12,0.0,0.0,310.67,981.52,
2020-03-26 12:00:00,31.86,,,,0.0,,8.67,0.34,23.38,2.01,4.02,,3.01,3.04,2.98,,55.58,1.42,53.65,0.0,0.0,262.01,981.28,
2020-03-26 13:00:00,33.04,,,,0.0,,12.03,0.24,24.96,2.06,3.98,,3.03,3.02,3.01,,55.63,1.35,66.81,0.0,0.0,209.02,980.9,
