Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 08:00:00,161.75,246.25,95.0,47.48,102.7,59.1,8.33,1.7349999999999999,6.325,2.25,23.59,0.12,,,,12.015,75.275,0.575,231.57,0.0,0.0,62.19,985.235,
2020-01-06 09:00:00,185.25,284.625,77.4,55.95,92.88,60.58,9.78,1.965,6.5,2.65,25.17,2.32,,,,13.85,67.485,0.89,159.555,0.0,0.0,156.61,985.675,
2020-01-06 10:00:00,200.75,324.375,46.28,59.68,69.47,59.05,10.55,2.035,8.94,3.375,29.174999999999997,3.3,,,,15.14,59.09,1.415,181.935,0.0,0.0,248.64,985.665,
2020-01-06 11:00:00,217.75,384.75,28.38,52.4,51.0,55.4,11.65,1.935,12.48,4.04,31.950000000000003,3.3,,,,15.41,56.12,1.4249999999999998,186.55,0.0,0.0,194.25,985.4649999999999,
2020-01-06 12:00:00,213.75,371.0,22.08,49.5,44.3,55.02,10.55,1.8,14.665,4.9,38.95,4.6,,,,15.775,55.015,1.415,189.95999999999998,0.0,0.0,262.825,984.88,
2020-01-06 13:00:00,188.5,325.625,4.5,39.17,24.5,80.28,12.92,1.12,22.689999999999998,3.525,40.16,2.82,,,,16.325,50.54,1.815,184.9,0.0,0.0,281.43,984.5,
2020-01-06 14:00:00,141.5,209.5,3.08,30.98,18.98,53.58,10.25,0.9299999999999999,18.64,2.14,37.55,0.55,,,,15.809999999999999,51.975,1.675,181.025,0.0,0.0,210.085,984.42,
2020-01-06 15:00:00,133.75,197.5,2.9,30.38,18.55,52.32,7.48,1.0350000000000001,16.975,1.86,32.785,0.32,,,,15.14,55.68,1.75,186.475,0.0,0.0,142.925,984.46,
2020-01-06 16:00:00,116.75,185.125,3.42,31.65,19.65,51.95,7.0,1.065,15.975000000000001,2.2,29.47,0.48,,,,14.575,59.675,1.9300000000000002,190.075,0.0,0.0,93.89,984.52,
2020-01-06 17:00:00,122.75,188.375,3.675,46.565,21.145,41.07,6.49,1.17,16.04,2.76,25.8,0.28,,,,13.780000000000001,63.985,1.49,198.505,0.0,0.0,9.75,984.75,
2020-01-06 18:00:00,123.375,184.25,7.715,51.205,33.525,50.125,6.824999999999999,1.23,12.575,3.05,24.86,0.85,,,,13.365,67.695,1.4500000000000002,201.51500000000001,0.0,0.0,4.859999999999999,985.025,
2020-01-06 19:00:00,122.0,173.625,4.1,33.88,21.35,51.88,8.48,1.38,10.475,3.875,26.634999999999998,1.58,,,,13.065000000000001,71.41499999999999,1.6,190.805,0.0,0.0,4.9399999999999995,985.51,
2020-01-06 20:00:00,125.375,171.125,4.49,49.425,29.885,38.54,6.5,1.65,10.35,4.39,26.825,0.0,,,,12.715,74.5,1.5,190.6,0.0,0.0,4.975,985.2149999999999,
2020-01-06 21:00:00,110.0,143.0,4.53,36.28,22.98,50.18,8.62,1.45,15.23,3.65,38.8,,,,,11.45,76.22,0.88,148.6,0.0,0.0,4.7,997.97,
2020-01-06 22:00:00,105.0,137.5,5.52,38.28,24.85,49.42,10.5,1.23,14.1,3.95,40.4,,,,,11.4,76.95,1.42,134.38,0.0,0.0,4.72,998.03,
2020-01-06 23:00:00,88.75,128.0,5.03,34.83,22.6,47.9,8.68,1.1,16.2,3.75,40.28,,,,,11.38,77.32,1.0,159.75,0.0,0.0,4.72,997.58,
2020-01-07 00:00:00,95.5,133.25,5.2,33.05,21.82,47.98,9.62,1.02,13.8,3.65,40.35,,,,,11.42,76.6,0.72,179.2,0.0,0.0,4.72,996.8,
2020-01-07 01:00:00,131.0,171.25,5.07,32.55,21.45,47.62,9.72,0.92,12.0,3.78,40.92,,,,,11.42,75.8,0.5,203.3,0.0,0.0,4.72,996.95,
2020-01-07 02:00:00,127.25,165.75,6.5,31.25,21.92,45.88,8.93,0.85,10.98,4.0,41.2,,,,,11.38,76.88,0.57,224.77,0.0,0.0,4.68,996.85,
2020-01-07 03:00:00,85.25,120.5,12.5,37.9,30.35,46.6,12.48,0.95,65.15,4.0,41.97,,,,,11.35,77.57,0.82,163.73,0.0,0.0,4.72,995.45,
2020-01-07 04:00:00,107.5,159.0,8.38,33.42,24.6,46.3,15.1,0.92,14.28,4.07,43.35,,,,,11.15,79.68,1.38,128.65,0.0,0.0,4.8,995.65,
2020-01-07 05:00:00,119.5,176.5,7.3,30.98,22.42,45.42,8.35,0.98,8.57,3.9,42.6,,,,,10.95,82.25,1.18,128.4,0.0,0.0,4.78,996.25,
2020-01-07 06:00:00,104.75,149.25,9.32,30.08,23.6,45.6,9.8,1.05,6.72,3.82,41.82,,,,,10.95,82.2,0.82,149.8,0.0,0.0,4.75,996.32,
2020-01-07 07:00:00,134.25,188.75,11.2,31.35,25.78,46.15,10.82,1.18,8.58,3.82,41.55,,,,,11.15,79.85,0.7,189.02,0.0,0.0,29.5,996.4,
2020-01-07 08:00:00,164.0,233.75,17.48,34.4,32.53,47.28,11.95,1.55,10.3,4.07,41.6,,,,,11.58,76.53,0.68,197.85,0.0,0.0,184.65,996.9,
2020-01-07 09:00:00,185.5,276.25,16.8,35.33,32.47,44.9,12.28,1.55,12.02,4.47,42.1,,,,,12.25,71.32,0.82,196.3,0.0,0.0,360.1,997.5,
2020-01-07 10:00:00,151.0,235.0,15.2,44.68,36.15,58.28,15.12,1.75,22.7,6.42,40.42,,,,,13.52,63.12,1.08,212.45,0.0,0.0,583.33,997.18,
2020-01-07 11:00:00,153.5,287.5,10.38,51.47,35.83,50.55,18.73,1.5,95.68,7.42,49.22,,,,,15.6,61.61,1.19,194.77499999999998,0.0,0.0,203.75,984.425,
2020-01-07 12:00:00,152.5,412.0,26.175,56.175,51.235,39.215,9.45,1.78,25.09,5.515,33.0,2.03,,,,14.650000000000002,67.56,0.975,230.01500000000001,0.0,0.0,78.36,984.2149999999999,
2020-01-07 13:00:00,132.5,204.5,54.675000000000004,66.3,79.81,43.485,9.26,2.2249999999999996,36.2,6.985,38.66,2.75,,,,14.45,73.995,0.575,159.56,0.12,0.25,171.84,983.76,
2020-01-07 14:00:00,165.75,230.0,29.685000000000002,67.05,59.86,46.16,11.35,2.11,18.435,8.415,43.265,3.55,,,,15.8,70.16,1.2000000000000002,152.55,0.0,0.0,340.69,983.265,
2020-01-07 15:00:00,174.75,243.5,11.385,61.475,41.965,50.02,10.09,1.71,16.689999999999998,6.68,38.79,1.8,,,,16.125,66.47,1.265,148.05,0.0,0.0,247.005,982.9100000000001,
2020-01-07 16:00:00,150.0,215.5,10.335,54.635000000000005,37.495000000000005,48.315,8.399999999999999,1.4649999999999999,14.64,5.89,36.835,0.95,,,,15.46,67.875,1.165,151.79,0.0,0.0,106.13499999999999,982.66,
2020-01-07 17:00:00,136.5,197.5,21.53,53.41,45.94,48.46,7.484999999999999,1.815,16.259999999999998,5.9350000000000005,36.660000000000004,1.05,,,,14.68,70.88499999999999,0.885,159.08999999999997,0.0,0.0,20.3,982.8499999999999,
2020-01-07 18:00:00,176.875,252.5,25.615000000000002,55.17,50.235,47.915,7.6499999999999995,1.9500000000000002,9.04,7.1,44.175,1.88,,,,14.015,73.05,0.965,155.825,0.0,0.0,4.93,983.01,
2020-01-07 19:00:00,184.625,281.0,41.985,50.625,61.18000000000001,47.51,7.335,2.21,6.6899999999999995,6.6499999999999995,39.375,1.98,,,,13.35,75.01,0.8899999999999999,164.51,0.0,0.0,4.915,983.215,
2020-01-07 20:00:00,175.375,268.5,41.06,51.8,61.025000000000006,47.325,9.64,1.9849999999999999,7.1,6.41,38.15,1.98,,,,13.35,75.705,1.44,170.59,0.0,0.0,4.859999999999999,983.315,
2020-01-07 21:00:00,164.75,252.5,25.840000000000003,46.72,45.915,46.615,12.365,1.585,9.45,5.734999999999999,36.71,1.38,,,,13.36,75.36500000000001,1.585,175.05,0.0,0.0,4.800000000000001,983.24,
2020-01-07 22:00:00,136.0,201.5,18.630000000000003,45.835,39.55,46.575,9.6,1.3,21.2,4.9750000000000005,32.035000000000004,0.4,,,,13.325,74.505,1.815,185.94,0.0,0.0,4.85,983.215,
2020-01-07 23:00:00,108.625,164.0,14.875,44.8,35.965,49.3,5.880000000000001,1.135,5.55,4.675,30.9,0.02,,,,13.075,76.7,1.1,220.025,0.0,0.0,4.875,983.14,
2020-01-08 00:00:00,103.375,144.5,10.975,39.495000000000005,29.95,47.575,5.54,1.1749999999999998,8.64,4.425,28.849999999999998,0.0,,,,12.95,77.675,0.84,173.5,0.0,0.0,4.845000000000001,982.95,
2020-01-08 01:00:00,102.25,132.5,14.365,39.760000000000005,32.85,50.44,5.25,1.11,5.4,4.21,27.66,0.0,,,,12.739999999999998,79.69,0.75,170.74,0.25,0.5,4.85,983.115,
2020-01-08 02:00:00,110.875,142.5,13.015,36.325,29.950000000000003,65.34,5.325,1.15,7.875,3.875,26.61,0.0,,,,12.15,84.37,0.79,110.56,0.12,0.25,4.74,982.9749999999999,
2020-01-08 03:00:00,105.5,136.5,58.525000000000006,39.239999999999995,70.35,52.575,4.885,1.26,8.184999999999999,3.825,27.174999999999997,0.0,,,,12.17,85.685,0.875,138.6,1.12,2.25,4.71,982.89,
2020-01-08 04:00:00,98.75,126.0,13.325,39.31,31.78,49.135000000000005,4.72,1.185,10.29,4.1,28.735,0.0,,,,12.05,85.91,0.74,147.67,0.12,0.25,4.74,982.54,
2020-01-08 05:00:00,89.625,113.5,13.2,35.965,29.9,43.34,5.54,1.0,9.77,3.715,28.784999999999997,0.0,,,,12.035,85.35,0.7100000000000001,162.52,0.5,1.0,4.9,982.59,
2020-01-08 06:00:00,82.625,103.5,15.899999999999999,35.58,31.925,42.875,6.91,0.985,8.5,3.2,26.73,0.0,,,,11.95,86.09,0.975,215.42499999999998,0.25,0.5,5.025,982.8,
2020-01-08 07:00:00,76.0,89.0,21.11,34.96,35.815,43.39,6.640000000000001,1.1,10.35,2.865,25.08,0.0,,,,11.940000000000001,85.5,0.65,157.015,0.0,0.0,11.96,982.975,
2020-01-08 08:00:00,80.875,101.5,28.95,36.974999999999994,43.269999999999996,43.435,7.36,1.34,9.17,2.875,24.610000000000003,0.0,,,,12.125,85.065,0.535,117.55,0.75,1.5,23.009999999999998,983.425,
2020-01-08 09:00:00,100.75,123.0,30.39,38.465,45.225,44.565,7.4,1.46,5.800000000000001,3.215,25.35,0.12,,,,12.09,86.98,0.575,189.275,0.88,1.75,35.87,983.8900000000001,
2020-01-08 10:00:00,127.25,153.5,21.45,40.275,38.91,45.480000000000004,7.3500000000000005,1.5750000000000002,8.385,3.37,25.45,0.18,,,,12.285,86.74000000000001,0.675,166.475,0.12,0.25,92.99,983.86,
2020-01-08 11:00:00,135.5,167.5,23.525,39.075,39.955,46.22,6.915,1.7149999999999999,9.325,4.125,26.95,0.4,,,,12.735,84.81,0.675,172.58,0.0,0.0,125.61,983.4,
2020-01-08 12:00:00,143.125,170.0,25.11,39.36,41.425,47.215,6.025,1.66,10.225,4.4399999999999995,30.575000000000003,0.78,,,,13.05,83.735,0.65,207.36,0.0,0.0,112.49,983.1,
2020-01-08 13:00:00,146.75,182.0,26.05,41.35,43.21,47.55,6.359999999999999,1.78,6.5,4.725,31.765,0.82,,,,12.96,84.35,0.6,214.89999999999998,0.12,0.25,36.915,982.8,
2020-01-08 14:00:00,164.125,199.0,33.3,42.825,49.925,47.85,5.835,1.915,9.2,5.300000000000001,34.0,1.45,,,,12.82,86.235,0.5,229.8,0.12,0.25,49.175,982.4649999999999,
2020-01-08 15:00:00,151.0,192.0,32.91,47.18,51.935,48.25,5.825,1.95,19.96,5.585,36.65,1.98,,,,12.975,85.15,0.415,208.84,0.0,0.0,57.0,982.34,
2020-01-08 16:00:00,158.625,200.0,25.15,42.31,43.0,48.285,5.3100000000000005,1.7349999999999999,15.024999999999999,4.824999999999999,34.06,1.5,,,,12.67,86.4,0.5,158.81,0.0,0.0,9.280000000000001,982.61,
2020-01-08 17:00:00,143.875,169.5,23.26,43.875,42.325,49.25,5.04,1.7750000000000001,19.5,4.9350000000000005,35.06,1.58,,,,12.434999999999999,86.785,0.71,155.05,0.0,0.0,6.725,982.86,
2020-01-08 18:00:00,149.5,197.0,15.91,41.379999999999995,34.96,48.59,5.16,1.625,25.775,4.975,38.175,1.88,,,,12.29,87.13499999999999,0.725,165.07500000000002,0.0,0.0,5.27,983.0899999999999,
2020-01-08 19:00:00,141.625,181.0,15.465,38.6,33.165,48.685,5.135,1.525,4.775,4.734999999999999,39.09,1.55,,,,12.26,87.23,1.28,185.325,0.0,0.0,5.26,983.49,
2020-01-08 20:00:00,126.0,167.5,9.46,34.485,26.035,47.875,5.105,1.25,19.060000000000002,4.25,41.225,1.6,,,,12.02,86.55,2.035,177.875,0.0,0.0,5.15,983.76,
2020-01-08 21:00:00,95.25,130.0,6.275,32.015,22.16,47.185,4.365,1.2,14.55,3.465,31.915,0.62,,,,11.79,86.465,1.5150000000000001,176.135,0.0,0.0,5.05,984.04,
2020-01-08 22:00:00,95.0,121.5,6.15,29.415,20.685000000000002,46.875,4.35,1.0999999999999999,11.209999999999999,2.915,29.26,0.12,,,,11.6,85.86500000000001,1.9899999999999998,179.595,0.0,0.0,5.0,984.19,
2020-01-08 23:00:00,85.75,116.0,5.3149999999999995,26.85,18.625,46.35,4.06,0.96,9.850000000000001,2.41,25.965,0.0,,,,11.115,85.28999999999999,2.345,181.75,0.0,0.0,4.99,984.325,
2020-01-09 00:00:00,74.625,106.0,4.65,24.175,16.66,45.65,3.72,0.8400000000000001,10.85,2.05,23.59,0.0,,,,10.629999999999999,84.735,2.6399999999999997,181.94,0.0,0.0,4.96,984.39,
2020-01-09 01:00:00,63.375,89.0,4.0,24.125,16.125,45.05,3.62,0.76,11.7,1.5750000000000002,20.615000000000002,0.0,,,,10.085,85.14,2.075,183.15,0.0,0.0,4.984999999999999,984.375,
2020-01-09 02:00:00,58.375,76.5,4.385,23.8,16.215,43.91,3.8499999999999996,0.8,13.389999999999999,1.35,19.985,0.0,,,,9.635,85.415,1.7000000000000002,174.535,0.0,0.0,5.0,984.35,
2020-01-09 03:00:00,51.5,67.0,4.109999999999999,23.775,16.0,43.55,3.7350000000000003,0.75,12.26,1.2349999999999999,19.74,0.0,,,,9.375,85.215,1.75,174.53500000000003,0.0,0.0,5.074999999999999,984.2850000000001,
2020-01-09 04:00:00,51.375,75.0,4.01,23.665,15.875,43.075,3.875,0.76,10.875,1.195,19.150000000000002,0.0,,,,9.08,85.625,1.81,177.99,0.0,0.0,5.025,984.3,
2020-01-09 05:00:00,54.625,79.0,4.275,24.39,16.45,42.964999999999996,3.92,0.8,10.75,1.1099999999999999,18.459999999999997,0.0,,,,9.015,86.05,2.04,183.20999999999998,0.0,0.0,4.984999999999999,984.51,
2020-01-09 06:00:00,65.75,88.5,4.225,27.265,17.93,42.8,4.09,0.8400000000000001,9.485,1.15,18.29,0.0,,,,8.95,85.95,1.9,183.45999999999998,0.0,0.0,5.025,984.825,
2020-01-09 07:00:00,80.625,115.0,5.49,28.26,19.465,44.724999999999994,4.25,0.9,8.75,1.225,18.565,0.0,,,,8.71,86.125,2.025,182.71499999999997,0.0,0.0,11.42,985.2750000000001,
2020-01-09 08:00:00,100.0,143.0,5.35,30.11,19.475,46.175,4.775,0.91,10.71,1.25,18.39,0.0,,,,8.775,85.6,1.88,176.29,0.0,0.0,61.775000000000006,985.7750000000001,
2020-01-09 09:00:00,101.25,146.5,6.515000000000001,29.009999999999998,20.725,43.36,4.475,0.9400000000000001,10.235,1.27,17.925,0.0,,,,9.45,83.1,1.775,160.99,0.0,0.0,188.875,986.365,
2020-01-09 10:00:00,98.75,140.0,6.6899999999999995,29.060000000000002,20.915,42.875,4.54,0.96,14.309999999999999,1.3599999999999999,17.759999999999998,0.0,,,,10.3,79.45,1.9,173.675,0.0,0.0,283.94,972.95,
2020-01-09 11:00:00,91.5,134.0,6.37,30.15,21.22,42.730000000000004,4.665,0.96,16.525,1.54,18.735,0.0,,,,10.815000000000001,75.88499999999999,2.05,169.33499999999998,0.0,0.0,364.75,986.4100000000001,
2020-01-09 12:00:00,93.875,133.0,5.5600000000000005,29.840000000000003,20.4,42.385,4.9,0.9349999999999999,21.765,1.57,20.665,0.0,,,,11.865,70.4,2.16,174.375,0.0,0.0,473.005,986.065,
2020-01-09 13:00:00,91.0,128.0,3.965,29.64,18.975,42.065,5.26,0.91,27.81,1.5750000000000002,24.36,0.0,,,,12.85,65.89,2.29,167.45,0.0,0.0,478.90000000000003,985.65,
2020-01-09 14:00:00,79.0,119.5,3.6500000000000004,29.245,18.53,41.325,4.800000000000001,0.885,29.125,1.35,23.475,0.0,,,,13.3,63.724999999999994,2.44,166.65,0.0,0.0,446.915,985.435,
2020-01-09 15:00:00,65.375,98.0,3.34,28.265,17.75,40.7,4.715,0.825,29.035,1.25,21.47,0.0,,,,13.135,63.715,2.0999999999999996,162.385,0.0,0.0,379.81,985.4,
2020-01-09 16:00:00,59.5,89.0,2.66,28.93,17.58,39.650000000000006,4.6450000000000005,0.8400000000000001,29.875,1.2,20.884999999999998,0.0,,,,12.309999999999999,65.85,1.9649999999999999,167.7,0.0,0.0,182.48499999999999,985.415,
2020-01-09 17:00:00,57.25,87.5,2.285,31.04,18.36,39.425,4.58,0.875,26.615,1.225,21.525,0.0,,,,10.975000000000001,71.635,1.46,164.39,0.0,0.0,28.93,985.5999999999999,
2020-01-09 18:00:00,67.25,91.0,3.135,37.825,22.665,40.4,4.49,0.88,18.19,1.4649999999999999,21.86,0.0,,,,10.135,76.285,1.085,177.61,0.0,0.0,5.035,985.79,
2020-01-09 19:00:00,94.5,137.0,4.085,43.385,26.425,41.085,4.75,1.02,13.14,3.0650000000000004,26.475,0.38,,,,9.835,78.815,1.56,179.825,0.0,0.0,4.9350000000000005,986.1700000000001,
2020-01-09 20:00:00,124.25,182.5,5.01,44.275,27.61,41.935,4.965,1.12,11.225,2.725,26.77,0.78,,,,9.49,80.6,1.39,175.76,0.0,0.0,4.9399999999999995,986.425,
2020-01-09 21:00:00,125.0,177.0,5.415,44.39,27.990000000000002,42.19,4.99,1.12,11.739999999999998,2.7,26.990000000000002,0.52,,,,9.11,81.995,1.25,168.29999999999998,0.0,0.0,4.9350000000000005,972.92,
2020-01-09 22:00:00,125.0,177.5,10.725000000000001,43.875,32.1,43.0,5.109999999999999,1.3,8.07,2.8150000000000004,26.3,0.4,,,,8.629999999999999,83.725,0.89,155.395,0.0,0.0,4.975,973.0,
2020-01-09 23:00:00,145.25,206.0,17.22,41.34,36.010000000000005,43.365,5.3149999999999995,1.27,5.7,2.925,26.665,0.43,,,,8.18,85.65,0.865,171.08499999999998,0.0,0.0,4.96,986.45,
2020-01-10 00:00:00,148.25,226.5,26.36,40.94,43.275,43.41,5.1,1.27,4.615,3.48,26.125,0.0,,,,8.025,86.41499999999999,0.81,169.09,0.0,0.0,5.035,986.19,
2020-01-10 01:00:00,131.375,214.5,10.8,37.43,28.740000000000002,43.2,4.75,1.02,7.1,2.9,24.91,0.0,,,,7.955,86.80000000000001,0.9750000000000001,176.54,0.0,0.0,4.99,985.81,
2020-01-10 02:00:00,114.625,179.0,8.95,34.585,25.685000000000002,41.66,4.79,1.0,5.0,2.41,24.525,0.0,,,,7.74,87.175,1.085,167.65,0.0,0.0,5.0,985.64,
2020-01-10 03:00:00,98.25,145.5,9.7,35.34,26.715,41.275,4.585,0.92,5.49,2.3200000000000003,24.065,0.0,,,,7.525,87.38499999999999,1.085,154.365,0.0,0.0,5.025,985.45,
2020-01-10 04:00:00,89.875,136.0,9.620000000000001,34.77,26.37,40.6,4.34,0.9,7.45,2.7199999999999998,23.55,0.0,,,,7.565,87.61500000000001,1.7000000000000002,155.10000000000002,0.0,0.0,5.01,985.325,
2020-01-10 05:00:00,87.0,142.0,7.75,32.55,23.675,40.71,3.915,0.9,4.9,2.235,21.685,0.0,,,,7.475,87.73,1.595,155.675,0.0,0.0,4.99,985.5,
2020-01-10 06:00:00,86.0,133.0,6.0,29.54,20.630000000000003,40.94,4.55,0.8,10.265,2.01,20.465,0.0,,,,7.51,87.59,1.7850000000000001,164.625,0.0,0.0,5.09,985.825,
2020-01-10 07:00:00,91.25,146.5,6.335,33.15,22.8,40.355000000000004,4.715,0.88,11.100000000000001,1.925,19.605,0.0,,,,7.234999999999999,87.7,1.3599999999999999,158.29999999999998,0.0,0.0,32.5,985.9649999999999,
2020-01-10 08:00:00,92.25,141.0,10.125,38.36,28.67,40.26,4.8100000000000005,1.1,9.76,1.9500000000000002,19.41,0.0,,,,8.0,86.94,1.615,167.72,0.0,0.0,180.99,986.19,
2020-01-10 09:00:00,113.75,165.5,8.825,38.785,27.825000000000003,41.224999999999994,5.050000000000001,1.19,15.87,2.155,19.69,0.0,,,,9.39,83.985,2.075,187.52,0.0,0.0,371.86,986.385,
2020-01-10 10:00:00,126.75,178.5,7.345000000000001,39.9,27.200000000000003,41.83,5.36,1.2149999999999999,18.885,2.29,19.73,0.0,,,,11.215,77.16,2.09,190.16500000000002,0.0,0.0,413.46,986.2850000000001,
2020-01-10 11:00:00,146.0,198.5,5.825,40.77,26.415,41.84,6.325,1.23,29.49,2.5,20.81,0.0,,,,13.135000000000002,69.41,2.2750000000000004,183.085,0.0,0.0,489.01,985.9649999999999,
2020-01-10 12:00:00,141.625,205.0,4.215,44.225,26.985,42.410000000000004,6.959999999999999,1.24,39.025,2.585,24.240000000000002,0.0,,,,14.375,62.89,2.12,151.1,0.0,0.0,489.08500000000004,985.7249999999999,
2020-01-10 13:00:00,145.625,226.5,4.3149999999999995,42.89,26.335,41.620000000000005,7.015,1.165,38.99,2.74,28.865,0.0,,,,15.265,58.195,2.2750000000000004,148.765,0.0,0.0,483.36,985.45,
2020-01-10 14:00:00,117.875,189.5,3.035,37.91,22.65,40.91,6.0,1.075,43.915,2.26,25.415,0.0,,,,15.674999999999999,55.55,2.135,154.56,0.0,0.0,447.425,985.01,
2020-01-10 15:00:00,103.25,153.5,2.475,35.25,20.785,39.965,5.949999999999999,1.0,50.099999999999994,2.2350000000000003,23.66,0.0,,,,15.75,54.739999999999995,2.215,159.01,0.0,0.0,380.15,984.74,
2020-01-10 16:00:00,91.625,145.0,2.435,34.59,20.384999999999998,39.275,5.640000000000001,0.945,48.45,2.045,22.715,0.0,,,,15.32,53.265,1.5750000000000002,155.1,0.0,0.0,187.83999999999997,984.725,
2020-01-10 17:00:00,72.75,118.5,2.5999999999999996,41.0,23.935000000000002,38.82,5.11,1.085,41.325,2.0,22.065,0.0,,,,13.190000000000001,59.375,0.875,167.38500000000002,0.0,0.0,24.314999999999998,984.79,
2020-01-10 18:00:00,87.375,143.0,11.775,59.315,41.135,39.615,5.035,1.57,9.635,3.525,27.415,0.4,,,,10.51,70.09,0.5599999999999999,146.29,0.0,0.0,5.029999999999999,985.02,
2020-01-10 19:00:00,109.0,196.5,33.975,61.46,60.4,40.44,6.54,2.135,6.765000000000001,3.86,35.2,1.98,,,,9.79,75.06,0.6,147.74,0.0,0.0,4.970000000000001,985.375,
2020-01-10 20:00:00,167.0,279.0,33.94,61.785,60.5,41.98,6.775,2.315,7.55,6.0,45.06,4.93,,,,9.525,74.035,0.71,144.7,0.0,0.0,4.9399999999999995,985.79,
2020-01-10 21:00:00,172.5,275.0,35.335,59.19,60.3,42.59,6.1,2.3499999999999996,7.7250000000000005,6.550000000000001,49.510000000000005,6.28,,,,9.085,74.44999999999999,0.61,175.075,0.0,0.0,4.975,985.835,
2020-01-10 22:00:00,178.25,291.5,26.03,53.68,49.79,42.86,5.795,2.0999999999999996,17.6,7.25,50.935,5.88,,,,8.54,76.775,0.675,155.9,0.0,0.0,4.949999999999999,985.8399999999999,
2020-01-10 23:00:00,167.125,266.5,23.575000000000003,48.980000000000004,45.265,42.15,5.66,1.88,9.64,6.0,43.7,3.75,,,,8.365,79.39,0.515,229.79999999999998,0.0,0.0,4.9,985.7,
2020-01-11 00:00:00,149.0,248.5,26.134999999999998,47.725,46.71,41.73,4.800000000000001,1.4,11.799999999999999,4.225,35.754999999999995,1.95,,,,8.125,79.94999999999999,0.69,164.8,0.0,0.0,4.949999999999999,985.685,
2020-01-11 01:00:00,132.75,229.5,10.45,39.025000000000006,29.25,41.825,4.1899999999999995,1.01,12.8,3.165,31.090000000000003,0.77,,,,8.305,78.86,0.825,181.48000000000002,0.0,0.0,4.949999999999999,985.77,
2020-01-11 02:00:00,108.75,176.5,10.2,43.765,31.565,40.45,4.84,0.875,25.884999999999998,2.59,28.125,0.08,,,,8.815000000000001,76.91,1.29,185.08,0.0,0.0,4.975,985.57,
2020-01-11 03:00:00,109.75,174.0,6.115,35.125,23.685000000000002,40.675,4.74,0.7849999999999999,20.59,2.475,28.07,0.0,,,,8.415,77.00999999999999,0.875,174.385,0.0,0.0,4.949999999999999,985.3,
2020-01-11 04:00:00,108.375,160.0,6.385,37.2,25.0,40.26,4.78,0.76,12.11,2.135,25.415,0.0,,,,7.84,78.19,0.66,162.39000000000001,0.0,0.0,4.915,985.185,
2020-01-11 05:00:00,106.75,169.5,6.25,37.41,24.995,40.29,4.565,0.76,13.74,1.915,23.515,0.0,,,,7.925000000000001,77.8,0.81,183.425,0.0,0.0,4.915,985.25,
2020-01-11 06:00:00,103.875,160.5,4.725,37.84,24.0,39.9,5.1,0.8,14.065000000000001,1.89,22.65,0.0,,,,7.75,77.175,0.8,179.89999999999998,0.0,0.0,4.975,985.2850000000001,
2020-01-11 07:00:00,109.125,170.0,8.01,40.285,27.979999999999997,39.86,5.265000000000001,0.92,7.45,1.96,22.65,0.0,,,,7.765000000000001,77.98,0.85,146.685,0.0,0.0,44.415,985.5,
2020-01-11 08:00:00,119.25,189.5,16.185000000000002,48.86,39.175,39.9,6.54,1.11,9.665000000000001,2.15,22.34,0.0,,,,9.735,72.265,0.935,146.025,0.0,0.0,224.01000000000002,985.7,
2020-01-11 09:00:00,136.875,216.5,13.61,54.14,39.900000000000006,40.975,10.875,1.175,18.599999999999998,2.535,22.49,0.0,,,,11.54,63.805,1.275,152.24,0.0,0.0,316.775,986.115,
2020-01-11 10:00:00,141.875,230.0,10.21,56.22,38.24,41.275,11.2,1.25,21.45,2.8,23.04,0.15,,,,12.915,59.05,1.5899999999999999,156.49,0.0,0.0,353.63,972.25,
2020-01-11 11:00:00,139.5,248.0,5.585000000000001,45.825,28.935000000000002,40.19,8.735,1.0350000000000001,39.825,3.05,25.4,0.02,,,,15.11,51.59,1.78,152.96,0.0,0.0,491.9,985.935,
2020-01-11 12:00:00,104.5,195.0,3.2249999999999996,36.6,22.1,38.55,7.3100000000000005,0.815,49.36,2.58,25.4,0.0,,,,16.240000000000002,46.11,2.075,153.035,0.0,0.0,492.94,985.425,
2020-01-11 13:00:00,72.25,132.5,3.0999999999999996,37.239999999999995,22.314999999999998,37.75,6.885,0.81,54.519999999999996,2.375,24.85,0.0,,,,17.015,42.96,2.025,150.43,0.0,0.0,483.05999999999995,984.7750000000001,
2020-01-11 14:00:00,70.625,134.5,2.34,34.785,20.435000000000002,37.25,5.88,0.735,57.96,2.175,23.665,0.0,,,,17.73,39.965,1.7650000000000001,141.74,0.0,0.0,454.42499999999995,984.315,
2020-01-11 15:00:00,59.125,112.5,2.325,35.14,20.59,37.265,5.65,0.72,60.75,1.685,22.115000000000002,0.0,,,,17.675,39.835,1.88,167.39000000000001,0.0,0.0,391.765,984.2,
